#idx, x0, x1, x2, y, f_neval, total_time (us), 
101, 69.705314, 663.425006, 36.753459, 202.552464, 4737, 701929.0
102, 67.384158, 662.436706, 38.201766, 162.177973, 4822, 716766.0
103, 68.452223, 662.702337, 38.485303, 173.949503, 4925, 731584.0
104, 69.591999, 664.665753, 35.711519, 180.889239, 4829, 716741.0
105, 68.337230, 663.288989, 36.838838, 188.093995, 4775, 710096.0
106, 71.412395, 664.698944, 36.343489, 195.721998, 4746, 703363.0
107, 70.689100, 662.957714, 38.159931, 181.086726, 4828, 716200.0
108, 68.454436, 663.354767, 37.152501, 187.941247, 4654, 695393.0
109, 69.132923, 663.909992, 37.155680, 177.885123, 4845, 722029.0
110, 69.022746, 664.583752, 36.878736, 177.451365, 4890, 756787.0
111, 69.703596, 663.820097, 37.445227, 183.950856, 4661, 693048.0
112, 69.952088, 662.165779, 37.565949, 189.390451, 4910, 729192.0
113, 69.829381, 662.659191, 38.350095, 161.516043, 4956, 738998.0
114, 71.540682, 664.742132, 36.786767, 198.347841, 4688, 692711.0
115, 67.082625, 662.706620, 38.235158, 168.789341, 4857, 723602.0
116, 72.061261, 664.570126, 36.460685, 223.582165, 4603, 680499.0
117, 70.333075, 664.769622, 36.120594, 216.969325, 4583, 681223.0
118, 68.853318, 663.306861, 37.944036, 193.611178, 4875, 725353.0
119, 66.049960, 663.353759, 37.690251, 150.708163, 4865, 724873.0
120, 66.935781, 663.277374, 38.035314, 158.178739, 4821, 717386.0
121, 67.075905, 663.694696, 35.978135, 178.444209, 4633, 689121.0
122, 71.657274, 662.778210, 37.819576, 204.972020, 4576, 679741.0
123, 69.707624, 663.315683, 37.830564, 177.614951, 4910, 731611.0
124, 70.388163, 662.941303, 37.188523, 162.937364, 4877, 726643.0
125, 68.400944, 662.234014, 37.882134, 184.681520, 4916, 732718.0
126, 68.421487, 662.984731, 38.696067, 180.726897, 4868, 725992.0
127, 66.583532, 662.732567, 37.268416, 171.652199, 4722, 702252.0
128, 70.774978, 663.887164, 36.992925, 191.852884, 4845, 718954.0
129, 70.308165, 662.885957, 37.351212, 184.129421, 4887, 726927.0
130, 69.841968, 665.052760, 36.759670, 175.660130, 4899, 729772.0
131, 70.968296, 663.152040, 38.516896, 199.635044, 4580, 679970.0
132, 71.550309, 662.574740, 38.144646, 193.014518, 4735, 701715.0
133, 68.281306, 664.290122, 36.094012, 159.230756, 4841, 716814.0
134, 69.227297, 664.249391, 36.073674, 198.280729, 4806, 713052.0
135, 71.449883, 664.796010, 36.238512, 215.860269, 4640, 684440.0
136, 71.357554, 662.498989, 37.659256, 202.497925, 4630, 686497.0
137, 70.019787, 663.549003, 37.215959, 178.918370, 4851, 719980.0
138, 68.561590, 662.443424, 37.293342, 165.967006, 4904, 729570.0
139, 71.120288, 662.934153, 37.955401, 199.308550, 4705, 696070.0
140, 69.298826, 664.896569, 36.135014, 184.944659, 5042, 748899.0
141, 70.719416, 663.694123, 35.980951, 183.433919, 4880, 741770.0
142, 71.055022, 663.678280, 37.808082, 183.086149, 4827, 716942.0
143, 69.796322, 662.342303, 37.347985, 178.308779, 4868, 722967.0
144, 73.487048, 663.660968, 37.351731, 203.679628, 4692, 693610.0
145, 69.093975, 664.780182, 36.302376, 188.182029, 4925, 731475.0
146, 68.941468, 664.081227, 36.584060, 170.224341, 4880, 726286.0
147, 73.560012, 664.186950, 36.704876, 217.604283, 4754, 703470.0
148, 69.122572, 663.234677, 37.061055, 179.549140, 4908, 731775.0
149, 73.053203, 662.853943, 37.606284, 206.515243, 4766, 709192.0
150, 66.710039, 662.644200, 37.037098, 191.479054, 4562, 677931.0
151, 71.382648, 662.752983, 37.479736, 211.876273, 4708, 697678.0
152, 73.049405, 662.691791, 37.970342, 203.521266, 4745, 702592.0
153, 70.598254, 663.918871, 37.010929, 189.052457, 4818, 716183.0
154, 69.271858, 663.923711, 37.138104, 162.687700, 4919, 735350.0
155, 70.466227, 663.512144, 37.652730, 175.745340, 4970, 739654.0
156, 67.193187, 662.392301, 37.337173, 180.528789, 4675, 695251.0
157, 68.408054, 661.479798, 38.103993, 187.442042, 4812, 715485.0
158, 72.115667, 663.017180, 37.943689, 210.742093, 4712, 699508.0
159, 69.742036, 662.842695, 36.989411, 171.175304, 4954, 737112.0
160, 72.632272, 662.742002, 37.721278, 194.999460, 4538, 671289.0
161, 72.802458, 664.441059, 36.909363, 214.457340, 4648, 686268.0
162, 71.754086, 662.680059, 36.985692, 187.472459, 4724, 698835.0
163, 71.768045, 663.059429, 37.299876, 201.026217, 4712, 698098.0
164, 69.371422, 663.354930, 37.582577, 182.066185, 4830, 718123.0
165, 71.149075, 663.401590, 37.191372, 177.689585, 4758, 705152.0
166, 69.201087, 663.995423, 37.555513, 172.051484, 4812, 716212.0
167, 71.163270, 663.449107, 36.220833, 198.379616, 4498, 663960.0
168, 70.627348, 662.487105, 38.495504, 181.342709, 4774, 708695.0
169, 67.860344, 663.825472, 35.847838, 185.006136, 4642, 688278.0
170, 70.859310, 664.355389, 36.730552, 190.074870, 4860, 721311.0
171, 67.793861, 662.186372, 38.220777, 166.742525, 4772, 708920.0
172, 69.641144, 663.249910, 37.226821, 193.019547, 4756, 721792.0
173, 71.757669, 662.959704, 37.342066, 175.919426, 4743, 712041.0
174, 68.570234, 662.934226, 37.841429, 182.570642, 4703, 701359.0
175, 70.383504, 661.870533, 38.137668, 192.767370, 4719, 704086.0
176, 71.182674, 662.685793, 37.840465, 196.721649, 4848, 720024.0
177, 73.511989, 663.980963, 37.132512, 197.377570, 4717, 698864.0
178, 67.869214, 663.117904, 36.662151, 175.712927, 4697, 703110.0
179, 69.129171, 664.020927, 37.402509, 184.653117, 4878, 726702.0
180, 69.404378, 664.077744, 36.201487, 197.503832, 4825, 715947.0
181, 68.266526, 662.967053, 36.756394, 153.341020, 4933, 732726.0
182, 68.602339, 662.461255, 37.611415, 183.950109, 4827, 718047.0
183, 68.020424, 662.797023, 37.657502, 168.529231, 4801, 716459.0
184, 72.096165, 664.084351, 37.130069, 210.415588, 4612, 680620.0
185, 70.964439, 662.281126, 37.469407, 166.582334, 4984, 752486.0
186, 68.054978, 662.509754, 37.027516, 179.881556, 4838, 723090.0
187, 69.368636, 661.957998, 37.506412, 183.457787, 4730, 702231.0
188, 70.412067, 663.485835, 37.059039, 192.981809, 4777, 724497.0
189, 68.310464, 664.577284, 35.206030, 192.411262, 4686, 697728.0
190, 69.521289, 662.014229, 37.610274, 173.571451, 4941, 735964.0
191, 69.936946, 664.320030, 37.219830, 174.492429, 4889, 742642.0
192, 72.599230, 662.842273, 37.796446, 193.859347, 4675, 692575.0
193, 70.736147, 662.574438, 38.874014, 199.360700, 4616, 683931.0
194, 71.050438, 663.768467, 37.764242, 182.845147, 4590, 680094.0
195, 72.710524, 662.349307, 37.667180, 195.723089, 4812, 716282.0
196, 72.888973, 661.929192, 38.281089, 183.731590, 4731, 702076.0
197, 70.025352, 664.033408, 37.195914, 166.854737, 4894, 727735.0
198, 69.259937, 663.190814, 38.109523, 154.982965, 4906, 729550.0
199, 70.530940, 664.198348, 36.764790, 187.425655, 4746, 705190.0
200, 71.810882, 663.162047, 38.221458, 178.863869, 4837, 718903.0
201, 70.992957, 662.106386, 37.319814, 182.131679, 4821, 717108.0
202, 69.349015, 663.207879, 37.943275, 175.655300, 4985, 741530.0
203, 71.757915, 662.778135, 38.894749, 179.992291, 4820, 713897.0
204, 70.560197, 662.174225, 38.472901, 197.864581, 4870, 722523.0
205, 70.083460, 664.380966, 37.196816, 184.408062, 4745, 704074.0
206, 71.277858, 663.564575, 36.646806, 198.775056, 4596, 679164.0
207, 70.327561, 664.033158, 35.886979, 192.782299, 4724, 699970.0
208, 70.625415, 663.885457, 36.349659, 195.360812, 4763, 705662.0
209, 73.340144, 664.302043, 36.897558, 204.946671, 4716, 696523.0
210, 74.027072, 663.999087, 37.364968, 236.914007, 4651, 686941.0
211, 72.311496, 664.457248, 36.523050, 190.189414, 4677, 691945.0
212, 72.813290, 664.692535, 36.997189, 218.373904, 4649, 688887.0
213, 72.533368, 663.015398, 37.616500, 241.846443, 4537, 670702.0
214, 73.383067, 663.682881, 38.265628, 215.032967, 4735, 699763.0
215, 72.798851, 664.319058, 36.735147, 199.886079, 4610, 680554.0
216, 69.266812, 662.073497, 37.653675, 185.060139, 4923, 731320.0
217, 70.274957, 663.060086, 37.659617, 177.035666, 4935, 732908.0
218, 69.945930, 663.744558, 36.336357, 189.541047, 4725, 701116.0
219, 74.742710, 664.077899, 36.210176, 251.325239, 4620, 683840.0
220, 72.389896, 663.652199, 38.570833, 196.718428, 4713, 705995.0
221, 72.095963, 663.309368, 37.808731, 212.251639, 4655, 691546.0
222, 70.967429, 663.374540, 37.650700, 199.505472, 4690, 697216.0
223, 71.971079, 664.602756, 36.076123, 192.399819, 4705, 696037.0
224, 69.755121, 662.071976, 38.355812, 180.228954, 4906, 729836.0
225, 71.193069, 662.386101, 38.314509, 177.861641, 4809, 715865.0
226, 69.832478, 662.560229, 38.568896, 160.761197, 4928, 732812.0
227, 70.096651, 664.386822, 35.533096, 202.774512, 4712, 699146.0
228, 71.330794, 664.504587, 37.010118, 188.422785, 4784, 710344.0
229, 72.342054, 663.900113, 36.653840, 195.118556, 4633, 685941.0
230, 69.932789, 663.136298, 36.917710, 199.032656, 4762, 707838.0
231, 76.786010, 664.560958, 36.506227, 238.597649, 4802, 706561.0
232, 71.219118, 663.387761, 38.167052, 181.146293, 4680, 694892.0
233, 71.076837, 662.905924, 37.846829, 165.130059, 4945, 751419.0
234, 69.307445, 663.553495, 36.894011, 186.906056, 4881, 742181.0
235, 72.004332, 663.431892, 37.905158, 184.583666, 4765, 709463.0
236, 69.686206, 663.287998, 38.741151, 177.437626, 4848, 721405.0
237, 69.354623, 664.130950, 37.123562, 187.606183, 4970, 737537.0
238, 69.747461, 662.687338, 37.688913, 183.406580, 4812, 715670.0
239, 72.672974, 664.329382, 37.061767, 177.114373, 4739, 700847.0
240, 68.875603, 662.851264, 37.195382, 188.838187, 4904, 728957.0
241, 69.581049, 663.036357, 37.606960, 179.084176, 4839, 719656.0
242, 68.269196, 662.364377, 38.234161, 163.976394, 4945, 736218.0
243, 71.885619, 663.877258, 37.558199, 199.789912, 4684, 695716.0
244, 69.308857, 664.485959, 36.201036, 178.110608, 4929, 733337.0
245, 67.225730, 661.919104, 37.658213, 170.232709, 4711, 701086.0
246, 68.420374, 662.458207, 37.281790, 169.215417, 4885, 727135.0
247, 70.145502, 664.395803, 36.622016, 176.844552, 4939, 735253.0
248, 71.334521, 663.138335, 36.869695, 225.166394, 4704, 699460.0
249, 70.389670, 664.485866, 37.341341, 177.500412, 4862, 723156.0
250, 70.759764, 663.344862, 36.450913, 172.568881, 4758, 707934.0
251, 69.123644, 662.639038, 37.067441, 223.849047, 4710, 714331.0
252, 72.116680, 664.445769, 36.164902, 208.963854, 4542, 669661.0
253, 69.582822, 664.833237, 36.688677, 186.531759, 4851, 719001.0
254, 69.514330, 663.944528, 37.499985, 183.779454, 4883, 725012.0
255, 69.832763, 662.635952, 37.786665, 197.007954, 4644, 688712.0
256, 72.709908, 663.551575, 35.982603, 216.332099, 4543, 668056.0
257, 73.178764, 662.533960, 38.066184, 193.118701, 4731, 700869.0
258, 69.444277, 663.195124, 36.962812, 172.050492, 4930, 731520.0
259, 69.186019, 662.611292, 38.491408, 181.840634, 4773, 708637.0
260, 69.585946, 663.784987, 37.279204, 185.161931, 4946, 734795.0
261, 73.191870, 664.770176, 37.188574, 233.238146, 4573, 674696.0
262, 71.597150, 663.081656, 37.912963, 167.542236, 4828, 716146.0
263, 69.922669, 664.043375, 36.107483, 181.744246, 4754, 703508.0
264, 70.637806, 662.687281, 37.675732, 161.306850, 4884, 725183.0
265, 66.358657, 663.601701, 37.519727, 184.787148, 4865, 722522.0
266, 69.757527, 663.716330, 37.615295, 193.452940, 4678, 698205.0
267, 69.559697, 662.690002, 37.342189, 203.285557, 4728, 701230.0
268, 73.573654, 663.711308, 36.364684, 255.266576, 4639, 685209.0
269, 68.017403, 662.882227, 37.004783, 172.367247, 4907, 729006.0
270, 71.471500, 662.896767, 37.651039, 210.349266, 4696, 696148.0
271, 73.792517, 664.072459, 37.697905, 217.704350, 4716, 697036.0
272, 70.001106, 663.286813, 37.768020, 179.464555, 4817, 715971.0
273, 69.588333, 663.758375, 37.416510, 188.832292, 4771, 711477.0
274, 68.494961, 662.781663, 38.098092, 174.893048, 4811, 715298.0
275, 70.634649, 665.315130, 36.097866, 198.072947, 4885, 726635.0
276, 69.839714, 663.491823, 37.387093, 189.291671, 4916, 739225.0
277, 70.793446, 664.272970, 36.792850, 185.265832, 4939, 744402.0
278, 70.799582, 663.263265, 37.147107, 190.204508, 4726, 705634.0
279, 67.825103, 662.428466, 37.959667, 164.448884, 4841, 723557.0
280, 73.646010, 663.232012, 36.973947, 228.432235, 4717, 708501.0
281, 72.552028, 662.762452, 38.019103, 188.321423, 4717, 705957.0
282, 70.151938, 662.873655, 37.853630, 166.410965, 4946, 764071.0
283, 73.552774, 665.221743, 36.287941, 217.390693, 4488, 659943.0
284, 72.148286, 663.200451, 37.763352, 201.845620, 4653, 687778.0
285, 71.180565, 662.409338, 37.939193, 194.390665, 4796, 710988.0
286, 69.325040, 663.476329, 37.392435, 191.197978, 4961, 736870.0
287, 69.619707, 662.319293, 38.485039, 183.407987, 4839, 719661.0
288, 70.274874, 663.384833, 37.082164, 189.030705, 4754, 703967.0
289, 69.047406, 661.920671, 38.573198, 164.207302, 4807, 718685.0
290, 71.596065, 663.940205, 37.931500, 191.755086, 4820, 726940.0
291, 70.661282, 662.871473, 37.860630, 175.331047, 4836, 722044.0
292, 71.794069, 663.828074, 36.893926, 188.167549, 4720, 701158.0
293, 69.509538, 664.490147, 37.248457, 181.077642, 4981, 744814.0
294, 70.830205, 663.262420, 37.962474, 188.951185, 4877, 728090.0
295, 67.989095, 663.253549, 37.872030, 171.524421, 4938, 746161.0
296, 69.119215, 663.243087, 38.075173, 168.634916, 4919, 734217.0
297, 70.543708, 663.856278, 36.692948, 221.333808, 4697, 707427.0
298, 69.206656, 663.351356, 36.542158, 194.994499, 4826, 718311.0
299, 72.108150, 664.480435, 36.377320, 207.316776, 4609, 712632.0
300, 70.422231, 662.862058, 37.148033, 165.417170, 4817, 715296.0
301, 70.605543, 664.111256, 37.204530, 163.766269, 4991, 751068.0
302, 69.101801, 662.599647, 37.495110, 167.448934, 4959, 738025.0
303, 69.336280, 663.804300, 37.037727, 191.123513, 4856, 726533.0
304, 69.737069, 663.837727, 36.045751, 211.679161, 4688, 695204.0
305, 69.557879, 663.827828, 36.930508, 159.353127, 4952, 736108.0
306, 70.007834, 663.900582, 37.210217, 178.783329, 4880, 724995.0
307, 71.255753, 663.710181, 36.642001, 196.630479, 4624, 682357.0
308, 70.176317, 664.106905, 36.676621, 181.123545, 4984, 741097.0
309, 69.946382, 664.383712, 36.517945, 171.607478, 4983, 757080.0
310, 70.737543, 663.403201, 37.053372, 176.224003, 4904, 727798.0
311, 70.581624, 663.062033, 38.813507, 203.546576, 4695, 695321.0
312, 70.502058, 662.705276, 37.532673, 205.982713, 4747, 702795.0
313, 67.767371, 663.772811, 36.858922, 194.617660, 4669, 719575.0
314, 71.839351, 663.719451, 37.295973, 197.219710, 4771, 715460.0
315, 71.283601, 663.481232, 38.740100, 182.648727, 4564, 676402.0
316, 74.527816, 664.392488, 36.333668, 220.522657, 4718, 694652.0
317, 72.606631, 663.888373, 37.246716, 219.790732, 4726, 698768.0
318, 71.204521, 664.766652, 36.783663, 219.905982, 4698, 696854.0
319, 69.740483, 663.401907, 36.519126, 199.182181, 4824, 715623.0
320, 74.018346, 665.133925, 36.546334, 223.824396, 4664, 687140.0
321, 72.209341, 664.991285, 36.551698, 177.594012, 4696, 694926.0
322, 71.032180, 662.952831, 38.062300, 175.132608, 4946, 734293.0
323, 74.830436, 664.382307, 36.376428, 251.197868, 4617, 679308.0
324, 72.479015, 662.946465, 37.464305, 217.765548, 4634, 683835.0
325, 69.598842, 664.070640, 36.953005, 205.319798, 4673, 693118.0
326, 74.151692, 664.286505, 36.263341, 227.151832, 4681, 690527.0
327, 73.870891, 663.255529, 36.991884, 230.927764, 4728, 697621.0
328, 69.486730, 663.677843, 37.749860, 180.684686, 4944, 735123.0
329, 69.830498, 664.022412, 35.673412, 205.095350, 4847, 717882.0
330, 71.143299, 665.880218, 35.032599, 207.794566, 4586, 677518.0
331, 70.791496, 664.591041, 36.557746, 194.982049, 4781, 708965.0
332, 69.085387, 662.854848, 38.287142, 169.367108, 4910, 731214.0
333, 69.888729, 664.103055, 37.556381, 187.226068, 4856, 723032.0
334, 68.178464, 662.164887, 37.974475, 180.181404, 4962, 739914.0
335, 69.107267, 663.289808, 38.014770, 176.482419, 4923, 731595.0
336, 69.440786, 662.767734, 38.736259, 181.051800, 4781, 710852.0
337, 69.527641, 663.445705, 38.030119, 173.329788, 4880, 734898.0
338, 71.098885, 663.755884, 38.023346, 184.035819, 4766, 710161.0
339, 71.999633, 663.570593, 38.003006, 181.736845, 4790, 713158.0
340, 73.157546, 665.008827, 35.538957, 221.992523, 4607, 688762.0
341, 67.298591, 662.947038, 37.528912, 174.441920, 4925, 733545.0
342, 68.959308, 661.892319, 37.487264, 180.810309, 4796, 712550.0
343, 72.127804, 663.500842, 36.404387, 200.927252, 4640, 697457.0
344, 71.049413, 664.340560, 36.317316, 195.654681, 4797, 720168.0
345, 71.339145, 664.405982, 36.460198, 195.225900, 4728, 698933.0
346, 69.584815, 663.631666, 37.544008, 181.063957, 5016, 745846.0
347, 71.419964, 663.049425, 38.337363, 176.464522, 4743, 701158.0
348, 72.171361, 664.460315, 36.573142, 203.717968, 4661, 687635.0
349, 68.603744, 662.889123, 37.917378, 160.957042, 4937, 732633.0
350, 73.323230, 663.375955, 37.333857, 205.437228, 4709, 694710.0
351, 70.901155, 661.959328, 38.598547, 179.084554, 4772, 709515.0
352, 69.325103, 662.792349, 37.997821, 173.967695, 4961, 738752.0
353, 69.945475, 662.768372, 38.693752, 194.937604, 4732, 701915.0
354, 69.009124, 663.601585, 37.545246, 183.589147, 4889, 725685.0
355, 69.563376, 663.458213, 38.121455, 172.891920, 4904, 729458.0
356, 70.296567, 663.352501, 38.592557, 173.833024, 4790, 712063.0
357, 69.614263, 662.391826, 38.409838, 167.404383, 4851, 719025.0
358, 67.001855, 662.667667, 36.952272, 172.212298, 4821, 715159.0
359, 70.978213, 663.411280, 38.333763, 182.077379, 4876, 721510.0
360, 69.428127, 662.171573, 37.334986, 197.231654, 4719, 699113.0
361, 70.323840, 662.814524, 37.583140, 203.257836, 4834, 717052.0
362, 72.577789, 664.065089, 38.493917, 201.169553, 4758, 702938.0
363, 71.467541, 664.224795, 36.479674, 219.944444, 4624, 681222.0
364, 70.018408, 664.372090, 36.970195, 184.877890, 5048, 748952.0
365, 67.899262, 661.804509, 38.016345, 175.713569, 4882, 723909.0
366, 69.251773, 664.216925, 36.261959, 162.990507, 4936, 732532.0
367, 70.100265, 664.344172, 36.455082, 201.292108, 4745, 701561.0
368, 71.567991, 663.015699, 38.108748, 182.550411, 4734, 700368.0
369, 69.932645, 663.335779, 36.671227, 200.692896, 4892, 725191.0
370, 73.261520, 663.191080, 37.262660, 201.165587, 4699, 693784.0
371, 71.446176, 664.501043, 36.982421, 195.556384, 4759, 704780.0
372, 69.880977, 663.631981, 36.762524, 184.876958, 4790, 709555.0
373, 67.900164, 663.043167, 37.006436, 173.812712, 4868, 722914.0
374, 73.619196, 665.351940, 37.598024, 205.975201, 4702, 692705.0
375, 73.883499, 664.097383, 36.710125, 221.324986, 4751, 706184.0
376, 68.747372, 664.055591, 37.099640, 187.524614, 4729, 708372.0
377, 69.791581, 664.439687, 37.657372, 181.164699, 4753, 708100.0
378, 72.509545, 663.845651, 36.975048, 212.260946, 4701, 692683.0
379, 72.195196, 663.862336, 37.319796, 200.042317, 4762, 700966.0
380, 70.914968, 663.066761, 37.907236, 185.013344, 4913, 726343.0
381, 69.469394, 662.949653, 37.942601, 212.935552, 4664, 691954.0
382, 70.967154, 663.570835, 37.750644, 178.399791, 4923, 734478.0
383, 70.555553, 663.141646, 37.699585, 187.244459, 4844, 720946.0
384, 71.698280, 663.412639, 37.143309, 185.964916, 4744, 706094.0
385, 70.975709, 663.973893, 37.575923, 191.997387, 4676, 694503.0
386, 73.019186, 664.108428, 36.689365, 213.449600, 4597, 679119.0
