#idx, x0, x1, x2, y, f_neval, total_time (us), 
45, 69.070517, 662.979535, 38.780011, 190.976014, 3934, 600250.0
46, 69.828237, 664.611707, 36.369939, 198.395394, 4026, 600680.0
47, 71.144053, 664.316962, 36.848035, 193.508280, 3844, 573732.0
48, 69.480628, 662.665369, 37.550001, 187.387998, 3970, 592012.0
49, 71.905941, 663.312445, 36.810586, 186.481136, 3913, 578769.0
50, 72.586364, 663.843928, 36.210083, 183.328479, 3886, 576185.0
51, 72.908427, 664.260362, 37.381501, 199.155212, 3887, 575476.0
52, 66.423556, 663.826658, 36.486237, 165.022904, 3973, 590433.0
53, 70.889249, 663.489203, 36.945215, 222.140394, 3725, 551973.0
54, 71.525320, 662.955186, 38.447480, 203.194951, 3852, 573375.0
55, 69.021872, 663.801470, 37.671138, 168.758895, 4066, 605049.0
56, 70.921411, 664.308373, 37.818545, 192.358951, 3938, 584997.0
57, 68.351743, 662.722598, 37.048212, 173.219499, 4011, 597622.0
58, 70.211392, 663.294757, 37.740671, 186.911797, 3992, 593532.0
59, 69.092085, 663.630815, 37.956337, 174.071617, 4004, 595458.0
60, 71.849035, 664.435631, 37.243753, 190.249164, 3858, 571754.0
61, 68.751399, 663.537961, 37.861720, 153.743733, 4052, 602820.0
62, 68.881228, 662.716457, 37.764883, 162.848144, 4048, 601938.0
63, 68.566876, 663.650983, 36.474749, 179.829604, 4027, 598374.0
64, 70.631510, 664.455241, 37.125374, 189.361505, 3964, 588616.0
65, 67.632732, 663.412777, 36.824350, 180.891512, 4037, 598610.0
66, 68.480471, 662.592930, 37.709654, 171.282768, 4031, 599210.0
67, 72.569719, 663.560783, 36.440855, 214.123447, 3787, 559657.0
68, 66.688502, 662.388895, 37.672552, 183.646304, 3934, 584358.0
69, 69.367819, 662.892665, 37.764165, 207.568591, 3895, 578706.0
70, 68.261111, 663.860050, 36.810760, 165.626782, 4026, 599638.0
71, 69.860052, 664.862789, 36.944124, 191.919823, 4081, 606491.0
72, 71.252129, 662.980730, 37.684441, 199.835582, 3831, 567933.0
73, 65.165795, 662.966275, 37.540381, 183.146511, 3920, 581456.0
74, 69.702242, 663.980656, 36.632479, 175.132032, 4046, 602925.0
75, 69.561077, 663.313808, 38.106325, 185.563653, 4076, 606734.0
76, 67.167492, 663.239253, 36.335648, 185.246781, 3859, 574452.0
77, 67.452501, 662.652109, 37.641138, 163.677886, 4084, 606781.0
78, 69.898266, 663.108942, 37.355996, 181.061852, 4043, 601390.0
79, 70.618536, 662.225898, 38.425101, 204.071228, 3886, 576139.0
80, 67.694951, 663.295011, 37.648087, 168.276557, 4051, 602342.0
81, 68.314951, 663.185040, 37.817957, 161.737592, 4032, 617814.0
82, 68.580330, 663.939992, 36.229017, 159.422377, 4114, 613133.0
83, 71.314053, 664.464619, 36.154429, 190.029061, 4078, 607921.0
84, 68.053249, 662.381586, 37.487048, 177.957475, 4044, 613292.0
85, 70.456473, 665.055933, 36.605047, 204.555066, 3838, 577109.0
86, 67.989454, 663.417086, 37.620963, 173.650655, 3941, 596396.0
87, 67.620586, 662.951237, 36.807096, 170.640062, 4002, 603192.0
88, 67.257089, 663.291888, 36.755391, 174.027007, 3985, 597485.0
89, 68.872874, 664.870524, 36.149176, 156.770186, 4122, 611980.0
90, 72.003563, 663.987390, 36.027090, 214.558798, 3825, 564673.0
91, 68.363399, 662.007699, 38.113177, 176.492700, 4004, 595850.0
92, 67.652875, 662.079284, 38.114046, 187.090517, 4126, 614092.0
93, 67.558712, 662.615758, 37.517807, 193.624515, 3957, 588209.0
94, 70.090599, 664.216417, 36.573577, 171.916520, 4068, 604826.0
95, 69.348689, 663.115507, 38.520475, 166.711527, 4046, 602503.0
96, 68.789728, 664.235787, 35.830235, 172.309441, 4132, 614068.0
97, 69.418058, 664.259453, 36.190035, 175.165944, 4053, 602778.0
98, 69.507089, 663.304104, 37.044811, 164.236582, 4153, 618475.0
99, 68.769525, 664.270495, 36.792870, 180.979376, 3954, 585074.0
100, 66.192365, 662.503456, 37.657012, 170.214917, 3936, 584628.0
101, 69.653286, 663.521644, 36.711002, 202.555185, 3950, 586084.0
102, 67.356858, 662.384038, 38.273553, 162.179865, 4016, 613729.0
103, 68.521241, 662.591466, 38.413802, 173.954894, 4082, 617901.0
104, 69.623080, 664.689871, 35.657149, 180.890887, 4018, 595181.0
105, 68.311936, 663.199798, 36.968986, 188.098705, 3962, 589158.0
106, 71.425101, 664.671859, 36.329331, 195.723003, 3922, 581867.0
107, 70.682909, 662.930993, 38.126011, 181.088557, 4007, 595235.0
108, 68.424654, 663.279693, 37.223407, 187.944712, 3890, 577695.0
109, 69.171742, 663.857764, 37.183606, 177.886128, 4016, 596814.0
110, 68.988459, 664.589493, 36.947836, 177.452697, 4050, 602851.0
111, 69.720230, 663.859442, 37.307999, 183.953775, 3893, 578533.0
112, 69.883511, 662.187889, 37.636737, 189.392813, 4047, 601991.0
113, 69.755137, 662.766906, 38.389293, 161.521207, 4096, 612469.0
114, 71.499949, 664.810329, 36.712056, 198.349419, 3878, 575348.0
115, 67.112712, 662.731065, 38.248293, 168.790403, 4029, 600227.0
116, 72.044306, 664.532536, 36.443550, 223.583542, 3800, 564940.0
117, 70.344881, 664.810226, 36.066649, 216.971596, 3821, 585782.0
118, 68.834380, 663.334740, 38.099624, 193.616245, 4043, 600849.0
119, 66.057316, 663.273547, 37.804459, 150.710718, 4045, 628147.0
120, 66.956035, 663.296623, 38.039401, 158.179934, 4020, 600879.0
121, 67.058830, 663.701760, 35.993231, 178.444836, 3875, 599568.0
122, 71.647235, 662.720204, 37.836245, 204.973763, 3796, 564445.0
123, 69.691054, 663.364073, 37.838893, 177.616136, 4069, 606526.0
124, 70.365125, 662.983373, 37.198018, 162.939008, 4031, 600881.0
125, 68.355845, 662.241531, 37.791344, 184.684313, 4059, 610697.0
126, 68.443948, 662.911798, 38.582523, 180.729500, 4040, 605910.0
127, 66.563860, 662.778656, 37.202503, 171.653291, 3953, 593551.0
128, 70.790824, 663.786173, 37.034992, 191.854877, 4010, 599228.0
129, 70.259292, 662.944940, 37.451080, 184.132986, 4030, 599510.0
130, 69.821181, 665.022315, 36.757356, 175.660610, 4053, 602732.0
131, 70.952692, 663.173563, 38.498188, 199.635813, 3813, 564930.0
132, 71.559607, 662.610265, 38.146133, 193.015928, 3916, 581197.0
133, 68.311734, 664.311082, 36.018365, 159.234086, 4014, 593456.0
134, 69.213721, 664.386540, 36.053039, 198.285435, 4004, 592434.0
135, 71.436619, 664.754752, 36.243191, 215.861524, 3844, 586211.0
136, 71.318221, 662.591543, 37.656031, 202.499604, 3829, 578858.0
137, 70.053265, 663.561772, 37.218781, 178.920009, 4018, 610798.0
138, 68.467269, 662.556218, 37.265161, 165.972579, 4064, 610475.0
139, 71.127219, 662.965818, 37.964002, 199.309252, 3889, 578606.0
140, 69.287786, 664.872785, 36.230499, 184.946044, 4164, 621928.0
141, 70.690103, 663.762451, 36.010985, 183.435797, 4043, 604276.0
142, 71.062166, 663.675105, 37.876367, 183.086482, 3994, 593389.0
143, 69.814114, 662.411993, 37.363867, 178.311719, 4031, 598459.0
144, 73.525049, 663.654759, 37.386541, 203.680990, 3890, 574971.0
145, 69.095551, 664.767035, 36.422141, 188.183894, 4093, 607941.0
146, 68.869534, 664.159768, 36.568070, 170.228531, 4039, 599558.0
147, 73.581005, 664.138096, 36.730941, 217.604891, 3905, 576481.0
148, 69.094083, 663.263581, 37.122126, 179.553001, 4074, 605405.0
149, 73.095913, 662.817543, 37.592160, 206.516071, 3933, 582129.0
150, 66.716032, 662.596175, 37.043692, 191.480454, 3820, 569062.0
151, 71.361771, 662.688458, 37.489120, 211.879160, 3900, 578552.0
152, 73.019324, 662.677080, 38.037133, 203.522038, 3904, 577347.0
153, 70.606797, 663.832594, 37.055574, 189.053549, 3989, 595118.0
154, 69.301909, 663.916000, 37.133507, 162.689258, 4063, 604997.0
155, 70.486890, 663.446417, 37.625590, 175.748618, 4096, 609211.0
156, 67.138474, 662.407140, 37.387669, 180.531286, 3898, 583283.0
157, 68.354614, 661.481159, 38.064183, 187.443920, 3987, 592833.0
158, 72.077054, 663.101333, 37.885477, 210.744700, 3906, 578901.0
159, 69.762181, 662.745037, 36.991135, 171.176701, 4088, 608159.0
160, 72.635488, 662.672235, 37.712980, 195.000780, 3762, 557742.0
161, 72.827841, 664.439159, 36.966608, 214.458574, 3842, 568564.0
162, 71.735615, 662.575632, 37.049065, 187.475086, 3906, 578388.0
163, 71.724061, 663.152463, 37.333068, 201.028316, 3901, 578881.0
164, 69.376057, 663.334206, 37.476598, 182.071590, 4021, 598270.0
165, 71.153203, 663.441021, 37.202011, 177.690564, 3935, 584782.0
166, 69.151749, 664.014541, 37.592542, 172.052550, 3996, 594722.0
167, 71.149121, 663.399408, 36.212299, 198.380798, 3734, 552335.0
168, 70.554320, 662.557390, 38.427930, 181.344759, 3957, 588672.0
169, 67.847145, 663.860564, 35.874962, 185.007869, 3874, 575196.0
170, 70.851981, 664.337254, 36.731391, 190.075412, 4017, 603409.0
171, 67.786970, 662.206583, 38.358878, 166.747987, 3993, 593288.0
172, 69.626463, 663.326338, 37.166541, 193.023750, 3932, 587657.0
173, 71.764517, 662.909018, 37.322857, 175.921541, 3930, 582150.0
174, 68.586738, 662.986533, 37.758113, 182.574254, 3914, 582033.0
175, 70.403172, 661.772618, 38.181666, 192.767855, 3932, 585100.0
176, 71.200163, 662.617988, 37.832950, 196.722959, 4007, 595731.0
177, 73.539274, 663.967597, 37.085784, 197.377890, 3873, 572923.0
178, 67.852792, 663.163509, 36.709015, 175.713909, 3935, 584232.0
179, 69.167729, 663.944286, 37.361023, 184.655052, 4053, 603045.0
180, 69.441516, 664.068393, 36.148158, 197.506858, 4014, 595847.0
181, 68.238597, 663.050319, 36.713274, 153.346171, 4086, 607564.0
182, 68.537155, 662.495410, 37.632294, 183.952996, 4011, 596131.0
183, 68.022220, 662.718074, 37.730156, 168.530800, 4002, 595457.0
184, 72.091144, 664.070647, 37.213622, 210.416859, 3802, 562995.0
185, 70.939970, 662.370987, 37.352739, 166.585833, 4108, 611483.0
186, 68.047855, 662.498988, 36.943644, 179.884065, 4022, 597932.0
187, 69.316889, 661.926191, 37.613116, 183.460151, 3940, 585195.0
188, 70.380583, 663.549772, 37.135651, 192.983088, 3967, 589158.0
189, 68.347089, 664.582610, 35.177196, 192.411994, 3902, 579034.0
190, 69.563688, 661.980175, 37.602780, 173.574466, 4076, 631990.0
191, 69.937981, 664.321883, 37.323490, 174.493933, 4057, 603274.0
192, 72.605699, 662.772757, 37.766915, 193.860397, 3859, 571200.0
193, 70.752037, 662.516836, 38.860448, 199.364037, 3842, 570118.0
194, 71.037105, 663.719520, 37.800899, 182.845987, 3846, 569818.0
195, 72.751013, 662.301110, 37.692769, 195.724256, 3956, 587496.0
196, 72.919045, 661.942273, 38.224033, 183.732673, 3896, 578632.0
197, 70.005917, 664.026945, 37.117228, 166.856211, 4064, 604020.0
198, 69.171356, 663.224473, 38.220111, 154.989290, 4067, 605279.0
199, 70.547690, 664.262975, 36.771099, 187.427571, 3947, 586128.0
200, 71.764114, 663.208268, 38.289371, 178.865891, 3997, 593515.0
201, 70.956440, 662.133400, 37.352057, 182.134176, 3980, 592642.0
202, 69.340334, 663.248730, 38.029528, 175.659066, 4115, 615111.0
203, 71.757812, 662.707102, 38.934687, 179.993159, 3985, 594680.0
204, 70.576923, 662.201632, 38.500244, 197.866639, 4021, 599773.0
205, 70.057580, 664.412682, 37.287546, 184.409978, 3944, 587287.0
206, 71.300983, 663.495725, 36.639931, 198.776360, 3803, 563583.0
207, 70.348377, 664.064097, 35.856323, 192.782956, 3918, 583133.0
208, 70.596065, 663.789147, 36.380171, 195.363443, 3952, 601354.0
209, 73.399500, 664.235148, 36.857702, 204.949033, 3890, 575986.0
210, 74.038807, 664.017300, 37.407569, 236.915424, 3838, 567077.0
211, 72.341926, 664.455430, 36.528123, 190.190831, 3867, 572458.0
212, 72.856566, 664.623871, 37.011002, 218.375416, 3848, 569197.0
213, 72.569458, 662.980953, 37.581410, 241.849211, 3775, 558179.0
214, 73.360960, 663.699934, 38.208069, 215.034188, 3907, 579119.0
215, 72.815426, 664.289447, 36.730504, 199.886500, 3816, 564769.0
216, 69.297257, 662.075951, 37.637512, 185.062260, 4080, 606047.0
217, 70.225556, 663.104662, 37.597650, 177.039639, 4089, 608650.0
218, 69.896705, 663.729618, 36.310268, 189.543032, 3928, 583752.0
219, 74.740030, 664.050961, 36.215385, 251.325782, 3811, 567446.0
220, 72.398229, 663.672867, 38.534942, 196.719804, 3888, 586890.0
221, 72.053073, 663.295963, 37.815123, 212.254188, 3845, 582237.0
222, 71.026392, 663.358342, 37.680304, 199.507725, 3884, 576992.0
223, 71.946157, 664.632375, 36.112739, 192.400259, 3886, 575278.0
224, 69.787283, 662.068023, 38.339854, 180.231012, 4053, 620755.0
225, 71.183377, 662.348923, 38.364532, 177.862774, 3976, 593718.0
226, 69.805783, 662.573491, 38.461663, 160.763744, 4058, 607827.0
227, 70.089249, 664.478669, 35.494838, 202.776425, 3941, 593547.0
228, 71.342209, 664.432689, 37.020845, 188.423280, 3973, 589898.0
229, 72.407446, 663.814994, 36.633547, 195.120933, 3822, 565839.0
230, 69.911391, 663.103260, 36.965895, 199.034194, 3955, 598663.0
231, 76.821273, 664.517991, 36.563675, 238.598360, 3933, 591067.0
232, 71.245198, 663.475823, 38.076553, 181.150755, 3884, 588544.0
233, 71.071775, 663.003435, 37.821004, 165.132328, 4068, 605113.0
234, 69.317995, 663.532112, 36.994611, 186.908651, 4034, 599176.0
235, 72.021430, 663.326442, 37.890567, 184.585612, 3929, 581876.0
236, 69.701304, 663.369978, 38.738480, 177.440792, 4013, 606124.0
237, 69.335824, 664.133298, 37.145124, 187.607068, 4099, 609052.0
238, 69.717219, 662.641528, 37.731688, 183.409336, 3989, 593781.0
239, 72.689059, 664.321763, 37.074312, 177.114986, 3904, 577595.0
240, 68.807320, 662.857396, 37.198319, 188.841250, 4065, 603955.0
241, 69.517445, 663.125839, 37.608777, 179.087173, 4024, 597880.0
242, 68.326777, 662.308685, 38.217107, 163.979146, 4093, 609437.0
243, 71.896668, 663.806784, 37.576503, 199.790698, 3880, 574843.0
244, 69.271526, 664.455287, 36.205616, 178.113760, 4077, 616437.0
245, 67.176621, 661.998375, 37.632043, 170.234750, 3926, 584630.0
246, 68.390483, 662.579887, 37.278971, 169.217405, 4052, 602744.0
247, 70.165857, 664.394756, 36.539607, 176.845820, 4085, 606107.0
248, 71.366699, 663.076422, 36.890547, 225.167672, 3903, 579213.0
249, 70.391442, 664.561554, 37.341032, 177.501502, 4017, 598739.0
250, 70.762731, 663.424524, 36.425493, 172.570084, 3956, 587461.0
251, 69.184520, 662.651732, 37.055748, 223.851211, 3916, 581726.0
252, 72.156537, 664.424963, 36.133706, 208.964824, 3753, 554587.0
253, 69.605098, 664.791004, 36.647587, 186.533752, 4040, 615583.0
254, 69.533030, 663.923990, 37.474789, 183.780727, 4037, 606976.0
255, 69.827341, 662.704333, 37.816338, 197.009829, 3857, 577481.0
256, 72.741797, 663.531120, 35.976491, 216.332959, 3753, 555275.0
257, 73.148954, 662.497093, 38.090883, 193.119398, 3889, 579374.0
258, 69.483594, 663.135435, 37.001993, 172.053167, 4086, 609761.0
259, 69.151178, 662.620979, 38.426058, 181.843230, 3972, 588881.0
260, 69.620871, 663.754652, 37.204917, 185.163221, 4090, 608713.0
261, 73.231867, 664.757669, 37.219209, 233.241060, 3780, 558415.0
262, 71.610302, 662.994122, 37.950600, 167.543473, 3981, 595657.0
263, 69.943610, 664.040255, 36.211948, 181.745621, 3951, 588429.0
264, 70.588825, 662.737503, 37.680332, 161.308786, 4037, 601790.0
265, 66.351547, 663.637971, 37.505872, 184.788226, 4032, 600337.0
266, 69.841344, 663.650093, 37.531178, 193.457733, 3890, 578343.0
267, 69.602297, 662.652801, 37.291271, 203.287602, 3912, 582347.0
268, 73.552001, 663.695252, 36.465210, 255.269209, 3830, 566837.0
269, 68.013499, 662.942738, 37.032725, 172.367945, 4059, 606650.0
270, 71.475051, 662.844251, 37.644216, 210.349895, 3881, 575939.0
271, 73.791690, 664.085606, 37.715222, 217.704839, 3880, 574744.0
272, 70.026747, 663.197759, 37.718938, 179.466950, 4001, 595579.0
273, 69.574491, 663.847225, 37.381037, 188.833595, 3958, 589377.0
274, 68.573378, 662.759071, 38.019404, 174.894864, 3993, 594959.0
275, 70.629280, 665.296933, 36.119660, 198.073416, 4043, 600888.0
276, 69.818169, 663.522929, 37.374012, 189.292949, 4082, 606892.0
277, 70.784892, 664.249398, 36.796692, 185.266468, 4079, 607160.0
278, 70.798819, 663.198445, 37.104875, 190.206321, 3911, 581012.0
279, 67.885404, 662.454999, 37.955341, 164.457346, 4017, 598127.0
280, 73.616057, 663.264030, 36.967899, 228.433705, 3893, 575943.0
281, 72.550393, 662.790234, 37.973452, 188.322702, 3873, 590369.0
282, 70.191367, 662.811217, 37.749147, 166.413527, 4090, 607306.0
283, 73.567811, 665.230859, 36.340872, 217.391270, 3717, 548425.0
284, 72.127676, 663.212475, 37.790216, 201.846414, 3846, 569630.0
285, 71.194713, 662.363238, 37.946848, 194.391984, 3957, 585760.0
286, 69.277756, 663.558342, 37.398013, 191.199516, 4114, 610932.0
287, 69.686568, 662.293946, 38.500769, 183.409338, 4012, 596611.0
288, 70.255473, 663.476003, 37.115009, 189.032139, 3952, 585317.0
289, 69.092525, 661.942631, 38.491245, 164.209353, 4000, 594885.0
290, 71.611472, 663.895084, 37.989517, 191.756226, 3987, 592037.0
291, 70.638151, 662.780761, 37.858142, 175.334344, 4009, 595467.0
292, 71.767200, 663.882583, 36.898149, 188.169295, 3896, 576834.0
293, 69.554352, 664.416103, 37.235505, 181.080816, 4118, 613033.0
294, 70.836325, 663.240350, 37.981647, 188.951621, 4034, 599479.0
295, 67.973658, 663.317117, 37.966346, 171.528024, 4102, 610797.0
296, 69.150734, 663.198758, 38.157841, 168.638886, 4082, 606925.0
297, 70.552920, 663.929051, 36.688309, 221.335088, 3896, 582548.0
298, 69.211244, 663.340366, 36.457514, 194.997025, 4007, 598273.0
299, 72.079205, 664.535324, 36.371750, 207.317774, 3803, 568195.0
300, 70.411607, 662.807281, 37.204483, 165.418486, 4000, 595613.0
301, 70.648891, 664.047089, 37.217189, 163.767581, 4108, 619886.0
302, 69.042771, 662.661571, 37.489215, 167.451103, 4101, 611223.0
303, 69.302110, 663.830592, 36.950656, 191.126803, 4018, 604031.0
304, 69.691845, 663.895307, 36.025827, 211.681608, 3899, 582878.0
305, 69.577991, 663.744682, 36.888115, 159.354800, 4097, 614492.0
306, 69.967406, 663.902379, 37.102415, 178.785926, 4044, 601121.0
307, 71.288717, 663.700367, 36.541967, 196.633507, 3832, 566813.0
308, 70.162238, 664.125588, 36.610007, 181.124389, 4114, 616796.0
309, 69.956284, 664.403541, 36.617787, 171.609390, 4118, 643210.0
310, 70.725581, 663.386663, 37.052991, 176.224793, 4053, 605620.0
311, 70.591459, 663.063098, 38.872365, 203.547099, 3884, 580213.0
312, 70.498233, 662.756954, 37.565165, 205.983787, 3937, 583757.0
313, 67.819231, 663.720111, 36.841604, 194.621845, 3893, 577565.0
314, 71.914306, 663.616945, 37.338756, 197.222029, 3939, 588903.0
315, 71.262272, 663.464875, 38.767834, 182.650686, 3809, 568497.0
316, 74.536149, 664.334686, 36.353521, 220.523126, 3885, 578200.0
317, 72.589885, 663.906961, 37.259271, 219.791472, 3896, 601695.0
318, 71.210769, 664.701619, 36.812804, 219.908215, 3902, 579945.0
319, 69.696147, 663.491718, 36.531793, 199.184056, 3993, 592616.0
320, 74.003926, 665.091143, 36.579584, 223.825494, 3862, 572210.0
321, 72.219823, 665.007893, 36.546348, 177.594609, 3873, 583942.0
322, 71.033590, 662.998199, 38.068190, 175.133626, 4081, 616819.0
323, 74.858524, 664.368421, 36.395724, 251.198905, 3808, 563055.0
324, 72.496406, 662.905451, 37.436053, 217.767104, 3823, 567169.0
325, 69.632784, 664.031284, 36.892210, 205.320933, 3902, 584734.0
326, 74.163328, 664.244223, 36.210207, 227.152766, 3867, 576349.0
327, 73.856262, 663.266141, 37.005833, 230.928311, 3899, 583436.0
328, 69.448767, 663.711233, 37.827611, 180.689145, 4086, 608821.0
329, 69.844375, 663.992416, 35.729062, 205.097260, 4024, 596706.0
330, 71.123000, 665.912717, 35.060354, 207.795309, 3801, 570351.0
331, 70.796425, 664.562522, 36.599870, 194.983080, 3962, 594561.0
332, 69.103683, 662.858018, 38.263307, 169.368236, 4075, 609970.0
333, 69.867419, 664.220329, 37.510289, 187.230449, 4013, 602679.0
334, 68.227664, 662.178679, 38.039362, 180.184484, 4112, 612289.0
335, 69.158680, 663.205914, 37.976560, 176.484592, 4083, 608858.0
336, 69.427259, 662.728548, 38.691457, 181.054429, 3961, 590445.0
337, 69.472241, 663.517265, 37.999798, 173.335123, 4051, 602833.0
338, 71.122387, 663.796737, 38.029755, 184.036996, 3949, 587045.0
339, 71.993830, 663.498029, 38.007778, 181.739257, 3949, 585119.0
340, 73.193063, 664.951521, 35.536525, 221.993472, 3802, 569349.0
341, 67.355432, 662.939121, 37.533035, 174.443611, 4070, 606331.0
342, 68.881081, 661.920864, 37.532812, 180.815948, 3981, 593437.0
343, 72.078127, 663.495431, 36.377272, 200.929674, 3829, 567460.0
344, 71.062632, 664.277709, 36.335085, 195.655311, 3975, 591271.0
345, 71.343462, 664.388177, 36.473882, 195.226137, 3907, 577906.0
346, 69.578449, 663.648428, 37.588435, 181.065540, 4150, 618199.0
347, 71.383720, 663.073543, 38.320835, 176.465533, 3915, 581622.0
348, 72.200270, 664.488594, 36.562654, 203.719281, 3856, 574068.0
349, 68.639244, 662.815606, 37.895457, 160.961374, 4096, 615461.0
350, 73.351210, 663.345259, 37.235077, 205.439675, 3880, 574407.0
351, 70.908960, 661.899048, 38.583197, 179.084953, 3951, 586441.0
352, 69.256538, 662.861165, 37.967877, 173.970481, 4111, 613406.0
353, 70.018767, 662.706006, 38.630747, 194.940848, 3927, 590930.0
354, 68.970338, 663.583085, 37.564855, 183.590800, 4051, 612677.0
355, 69.581696, 663.315307, 38.231973, 172.895814, 4062, 604619.0
356, 70.188514, 663.421872, 38.596215, 173.842025, 3966, 589117.0
357, 69.649924, 662.359484, 38.319233, 167.408577, 4025, 599092.0
358, 67.036862, 662.659504, 36.956454, 172.213419, 4005, 594964.0
359, 70.983132, 663.431876, 38.272062, 182.078241, 4026, 598483.0
360, 69.466205, 662.223336, 37.221380, 197.234821, 3912, 581667.0
361, 70.361274, 662.747580, 37.511981, 203.261717, 4002, 595426.0
362, 72.596158, 664.032327, 38.504981, 201.170334, 3927, 581750.0
363, 71.492586, 664.218346, 36.461154, 219.944965, 3820, 564995.0
364, 70.020862, 664.331923, 36.914188, 184.879047, 4166, 620096.0
365, 67.872454, 661.840454, 38.133528, 175.717368, 4053, 603368.0
366, 69.267756, 664.216518, 36.257146, 162.991228, 4100, 617379.0
367, 70.077551, 664.312751, 36.422264, 201.293512, 3938, 586629.0
368, 71.531335, 663.065223, 38.124391, 182.553096, 3902, 578263.0
369, 70.005462, 663.195479, 36.761069, 200.696454, 4066, 604171.0
370, 73.270978, 663.157634, 37.275497, 201.166372, 3868, 589387.0
371, 71.422094, 664.577616, 37.033035, 195.558421, 3944, 595391.0
372, 69.852713, 663.618689, 36.749083, 184.878011, 3971, 599926.0
373, 67.926683, 662.944668, 37.085996, 173.815796, 4046, 600999.0
374, 73.575114, 665.342115, 37.554734, 205.977041, 3877, 572836.0
375, 73.847082, 664.124682, 36.741871, 221.325943, 3906, 588936.0
376, 68.752708, 664.040659, 37.014370, 187.528293, 3936, 595251.0
377, 69.849314, 664.406380, 37.606123, 181.166444, 3956, 598011.0
378, 72.530346, 663.829338, 36.986475, 212.261884, 3857, 582405.0
379, 72.234425, 663.800632, 37.256702, 200.044465, 3937, 590432.0
380, 70.912711, 662.988075, 37.908736, 185.014637, 4059, 604860.0
381, 69.501487, 662.926525, 37.902934, 212.938638, 3880, 594693.0
382, 70.949327, 663.651958, 37.721235, 178.401176, 4065, 608573.0
383, 70.526263, 663.123660, 37.617528, 187.245823, 4005, 599407.0
384, 71.691320, 663.492334, 37.164104, 185.966014, 3924, 581588.0
385, 71.007839, 663.967061, 37.596528, 191.998416, 3887, 577189.0
386, 73.036345, 664.004132, 36.745840, 213.451480, 3792, 583499.0
