#idx, x0, x1, x2, y, f_neval, total_time (us), 
78, 69.353665, 664.092547, 36.886744, 181.457015, 2119, 323973.0
79, 70.683379, 662.893876, 38.357474, 204.251023, 2060, 333338.0
80, 66.974814, 664.574515, 37.377284, 168.960239, 2120, 334454.0
81, 67.866394, 663.577526, 37.032233, 162.010882, 2129, 355695.0
82, 68.246215, 664.286168, 36.491408, 159.597269, 2138, 347246.0
83, 71.225629, 664.919967, 36.524707, 190.158616, 2094, 338503.0
84, 67.710109, 663.157272, 37.548275, 178.254172, 2122, 325280.0
85, 70.332333, 665.073870, 35.498065, 204.881989, 2047, 342036.0
86, 67.711441, 662.753599, 39.024190, 174.281146, 2119, 330419.0
87, 67.273161, 662.465185, 36.677627, 171.046223, 2100, 319691.0
88, 67.652851, 662.584750, 36.951455, 174.199231, 2113, 336062.0
89, 68.370396, 664.721139, 36.533224, 157.056821, 2133, 343975.0
90, 72.123740, 663.914368, 35.375004, 214.666031, 2006, 313040.0
91, 67.781601, 661.762675, 38.839277, 177.040200, 2101, 344707.0
92, 68.198847, 661.790125, 38.096820, 187.247349, 2123, 340041.0
93, 67.131706, 663.451186, 37.145201, 193.858737, 2114, 321385.0
94, 70.424113, 663.574139, 36.375462, 172.097705, 2119, 325844.0
95, 69.886008, 662.485334, 38.182194, 167.070065, 2121, 343088.0
96, 68.435556, 664.270595, 36.174173, 172.465179, 2134, 357697.0
97, 70.056100, 664.603386, 36.055323, 175.679446, 2137, 332158.0
98, 70.021899, 662.903182, 37.006757, 164.465182, 2131, 336842.0
99, 68.746748, 664.487577, 38.069983, 181.456861, 2106, 325181.0
100, 65.928693, 662.573649, 36.947027, 170.422639, 2119, 348330.0
101, 70.226604, 662.793273, 36.732609, 202.831697, 2072, 327704.0
102, 66.951719, 663.382208, 38.083530, 162.506740, 2123, 324207.0
103, 68.347670, 663.997083, 39.028520, 174.969333, 2143, 328530.0
104, 70.042505, 664.128433, 36.115363, 181.123138, 2127, 353756.0
105, 67.941663, 663.077895, 37.710202, 188.426648, 2100, 356530.0
106, 71.935317, 664.072177, 36.319327, 195.998615, 2043, 330134.0
107, 71.091548, 663.286338, 38.470280, 181.450435, 2081, 327983.0
108, 68.487369, 664.081450, 37.669995, 188.334412, 2106, 372189.0
109, 69.797210, 663.101283, 37.117914, 178.337083, 2120, 361086.0
110, 69.080762, 664.612333, 38.047426, 177.773007, 2123, 334573.0
111, 69.337411, 664.503140, 37.946819, 184.251815, 2094, 344758.0
112, 69.246703, 662.205327, 38.263969, 189.920551, 2084, 341720.0
113, 69.158435, 664.047968, 38.448169, 162.291142, 2126, 345391.0
114, 71.884438, 664.059489, 37.067025, 198.544260, 2028, 340811.0
115, 67.521871, 662.587024, 38.290729, 168.973234, 2127, 356768.0
116, 72.292575, 664.092099, 36.353479, 223.681058, 1994, 308106.0
117, 70.024992, 664.421172, 37.237669, 217.386687, 2053, 327960.0
118, 68.460657, 663.004956, 38.504444, 193.869149, 2134, 337831.0
119, 65.873686, 662.744806, 38.556355, 151.026101, 2126, 323473.0
120, 66.798449, 662.831921, 37.856346, 158.349711, 2132, 325995.0
121, 66.976221, 663.093431, 35.675158, 178.685427, 2097, 325464.0
122, 71.377459, 662.325207, 37.824495, 205.232695, 2003, 309134.0
123, 70.073422, 662.993443, 37.067044, 177.876142, 2115, 322627.0
124, 70.157680, 663.527524, 37.655899, 163.160300, 2082, 317816.0
125, 67.762088, 662.031207, 38.788645, 185.275971, 2118, 360373.0
126, 69.071282, 662.534014, 38.185382, 181.152329, 2126, 339000.0
127, 66.467193, 663.358757, 36.895321, 171.787223, 2128, 349442.0
128, 70.696979, 664.974351, 36.760508, 192.258737, 2082, 349376.0
129, 69.628152, 663.509779, 36.847648, 184.589743, 2093, 366626.0
130, 69.450021, 664.986478, 36.394127, 175.879022, 2123, 379171.0
131, 71.069170, 663.028296, 39.426742, 199.842825, 2035, 365757.0
132, 71.582777, 662.056390, 38.956824, 193.205465, 2040, 363834.0
133, 68.810911, 663.083484, 36.283369, 159.736335, 2133, 380952.0
134, 69.444491, 663.720360, 34.895255, 198.824973, 2128, 352122.0
135, 71.736597, 664.071700, 36.745050, 216.059845, 2017, 349771.0
136, 71.835254, 661.890777, 37.407385, 202.776804, 2031, 365718.0
137, 69.571945, 663.768337, 36.657095, 179.182442, 2107, 376431.0
138, 69.001600, 661.878059, 36.754207, 166.305417, 2122, 377655.0
139, 71.048962, 663.503673, 37.808098, 199.410512, 2041, 386555.0
140, 68.873607, 665.857969, 35.778555, 185.239240, 2133, 383673.0
141, 70.642153, 663.133130, 35.755085, 183.627417, 2107, 388075.0
142, 71.017856, 663.149650, 37.486144, 183.284410, 2073, 381334.0
143, 69.270084, 663.271234, 36.744059, 178.684577, 2100, 377496.0
144, 73.865395, 662.949557, 37.437744, 203.874737, 2011, 351138.0
145, 69.237764, 665.221509, 35.635939, 188.344296, 2144, 370655.0
146, 68.376194, 664.521959, 36.634403, 170.506791, 2120, 357920.0
147, 73.764713, 664.331870, 37.188494, 217.756742, 2004, 339285.0
148, 68.616428, 664.167208, 36.638877, 179.912599, 2117, 389896.0
149, 73.276556, 662.974834, 36.763268, 206.716620, 2031, 359175.0
150, 66.578633, 663.297259, 37.011030, 191.631518, 2096, 360931.0
151, 71.318536, 661.933625, 37.380954, 212.219941, 2044, 336559.0
152, 72.588016, 663.653943, 37.642670, 203.826716, 2008, 319050.0
153, 70.596366, 663.269749, 37.243153, 189.178945, 2096, 325045.0
154, 69.175167, 664.511061, 38.041248, 163.070595, 2115, 326840.0
155, 70.192149, 664.285651, 38.351495, 176.114910, 2106, 345146.0
156, 66.795345, 663.237783, 37.052992, 180.802275, 2097, 361787.0
157, 67.795492, 661.625946, 38.799836, 187.876695, 2104, 374238.0
158, 72.533265, 661.923754, 38.433768, 211.141621, 2027, 369082.0
159, 69.246703, 662.205327, 38.263969, 171.933533, 2112, 351408.0
160, 72.959166, 662.257147, 37.614359, 195.125823, 1988, 348860.0
161, 73.131546, 664.628514, 37.536557, 214.754318, 1997, 318305.0
162, 72.213218, 661.869556, 37.131172, 187.752478, 2028, 377583.0
163, 71.381063, 663.951190, 37.206582, 201.277401, 2032, 364689.0
164, 69.982704, 662.976489, 37.132968, 182.460782, 2116, 334483.0
165, 71.221163, 662.580978, 36.783868, 178.036106, 2052, 325610.0
166, 69.440099, 664.529763, 36.990069, 172.335664, 2117, 347722.0
167, 71.134682, 662.500513, 36.398066, 198.694522, 1972, 331405.0
168, 71.013653, 662.525803, 39.172793, 181.682143, 2089, 339776.0
169, 68.356604, 663.252488, 36.293641, 185.288864, 2098, 321760.0
170, 70.899716, 663.734189, 36.366578, 190.290267, 2081, 337956.0
171, 68.074786, 661.247050, 38.491792, 167.071283, 2139, 351918.0
172, 69.381263, 664.338235, 37.944836, 193.715301, 2060, 342235.0
173, 71.454641, 662.582573, 37.091342, 176.188782, 2042, 356194.0
174, 69.211307, 662.756046, 36.850466, 183.196768, 2094, 332851.0
175, 69.990725, 661.555871, 37.780919, 193.151238, 2069, 343389.0
176, 71.040376, 662.561978, 37.358202, 196.848273, 2078, 356495.0
177, 73.592661, 663.949599, 36.261729, 197.557595, 2003, 335227.0
178, 68.033030, 664.095848, 36.280743, 176.125596, 2116, 369230.0
179, 69.110336, 664.579602, 38.045122, 184.955372, 2136, 357159.0
180, 69.731187, 663.238009, 35.159851, 198.162224, 2107, 369443.0
181, 67.229255, 663.554192, 36.130855, 154.447597, 2131, 396259.0
182, 68.111969, 662.163136, 38.844253, 184.560960, 2137, 391028.0
183, 67.595364, 663.670794, 37.375969, 168.839681, 2131, 374222.0
184, 72.560834, 663.472481, 37.079698, 210.646872, 1975, 357277.0
185, 71.027917, 662.337387, 38.645684, 166.966874, 2103, 364030.0
186, 68.566402, 662.152409, 37.453565, 180.194199, 2104, 369079.0
187, 68.724345, 661.614267, 37.224386, 184.126444, 2090, 326998.0
188, 70.618773, 662.669060, 36.558721, 193.360635, 2078, 361059.0
189, 68.716561, 665.053633, 34.758831, 192.733140, 2102, 350845.0
190, 68.991782, 662.004405, 38.538568, 174.021092, 2105, 337064.0
191, 69.594809, 664.612030, 37.983757, 174.723786, 2117, 349056.0
192, 72.100869, 663.515508, 37.561269, 194.126341, 2005, 343121.0
193, 70.885242, 661.694202, 39.469688, 199.705459, 2040, 371321.0
194, 71.022252, 663.229008, 37.504007, 183.011664, 2048, 379470.0
195, 72.670248, 662.599549, 36.421142, 196.097619, 2036, 361760.0
196, 73.349309, 661.698252, 37.829394, 183.953796, 2012, 346016.0
197, 69.727325, 663.994207, 36.381875, 167.131194, 2110, 353478.0
198, 69.713932, 662.306157, 37.564143, 155.466497, 2132, 367786.0
199, 70.692806, 664.822277, 36.909693, 187.674649, 2066, 333901.0
200, 72.072512, 663.058276, 37.647107, 178.997722, 2057, 352552.0
201, 71.069687, 663.167711, 36.957654, 182.522819, 2072, 349328.0
202, 69.746399, 662.704896, 37.616473, 175.853152, 2126, 327090.0
203, 71.548363, 662.452812, 38.380617, 180.226175, 2056, 321505.0
204, 70.655801, 662.687533, 38.129659, 198.018252, 2081, 319127.0
205, 69.800320, 665.253169, 36.937184, 184.656819, 2081, 350573.0
206, 71.143115, 664.312064, 36.969893, 199.007726, 1999, 353394.0
207, 70.561032, 664.685040, 35.369652, 193.044059, 2067, 323806.0
208, 70.267688, 663.364856, 35.919319, 195.753785, 2077, 360797.0
209, 72.934926, 664.571907, 36.757710, 205.096338, 2031, 360210.0
210, 74.225151, 664.509971, 36.894069, 237.090084, 1977, 329727.0
211, 72.617452, 664.819553, 36.141501, 190.376838, 2014, 327560.0
212, 73.182342, 663.801232, 37.325285, 218.630863, 2008, 342419.0
213, 72.799110, 662.182938, 37.908833, 242.123424, 1977, 338030.0
214, 73.523079, 664.307038, 38.635605, 215.347558, 2013, 347441.0
215, 72.738017, 664.613837, 37.352048, 200.038774, 1998, 345152.0
216, 69.523668, 661.470509, 37.091962, 185.337384, 2125, 368057.0
217, 70.424905, 662.321943, 37.201760, 177.369269, 2108, 353432.0
218, 70.309246, 663.999106, 35.903752, 189.757939, 2080, 333998.0
219, 74.837379, 664.892555, 35.766727, 251.522433, 1973, 318344.0
220, 72.830047, 662.824524, 38.979462, 197.021289, 2015, 348080.0
221, 72.716263, 662.440023, 37.452316, 212.726604, 2005, 347139.0
222, 70.891197, 662.882016, 36.867087, 199.865013, 2038, 341593.0
223, 72.124307, 664.423867, 35.500028, 192.524783, 2031, 333475.0
224, 70.333073, 661.458039, 39.279318, 180.744532, 2094, 323536.0
225, 71.148172, 662.019290, 37.584164, 178.139874, 2078, 346991.0
226, 69.161336, 662.714445, 38.869463, 161.202563, 2095, 356660.0
227, 70.470289, 664.678397, 35.313390, 202.993720, 2112, 360223.0
228, 70.925926, 665.547846, 36.804138, 188.774753, 2069, 360361.0
229, 71.793483, 664.617890, 36.368362, 195.440764, 2006, 339922.0
230, 70.490771, 662.700074, 36.467944, 199.373255, 2077, 346068.0
231, 76.421522, 664.895376, 35.901006, 238.812711, 1983, 353746.0
232, 70.985712, 664.363649, 37.596767, 181.449292, 2052, 334860.0
233, 71.072088, 662.600983, 38.950379, 165.407304, 2088, 357799.0
234, 70.021899, 662.903182, 37.006757, 187.379767, 2095, 358493.0
235, 72.233163, 663.487445, 36.895814, 184.849463, 2029, 329234.0
236, 69.969732, 662.989053, 37.242823, 178.055623, 2109, 351842.0
237, 69.205258, 664.480713, 38.039986, 187.895607, 2130, 354747.0
238, 69.246703, 662.205327, 38.263969, 183.853924, 2068, 376062.0
239, 72.305799, 664.710856, 36.931607, 177.235696, 2026, 355510.0
240, 69.545668, 662.426598, 36.495995, 189.393305, 2136, 365430.0
241, 69.121050, 662.435442, 38.491687, 179.576996, 2116, 409295.0
242, 68.813363, 661.829981, 38.088200, 164.278853, 2140, 381553.0
243, 72.242961, 663.074590, 38.251931, 200.062611, 2027, 366640.0
244, 68.723650, 664.505329, 36.295975, 178.491386, 2132, 360945.0
245, 66.816645, 663.018709, 37.428815, 170.616968, 2110, 367265.0
246, 68.494818, 663.477513, 36.460895, 169.615728, 2125, 365203.0
247, 69.864809, 665.188586, 36.781871, 177.062984, 2113, 343707.0
248, 71.593323, 662.886095, 37.725191, 225.426786, 2043, 350489.0
249, 70.038300, 664.679382, 37.487602, 177.612639, 2110, 356285.0
250, 70.488984, 663.528030, 35.669631, 172.797639, 2067, 323402.0
251, 69.685765, 662.162519, 36.869425, 224.141743, 2073, 475466.0
252, 72.438440, 665.155317, 35.737479, 209.295922, 1982, 455928.0
253, 70.045031, 664.980746, 36.040555, 186.866739, 2131, 487941.0
254, 69.303979, 664.499242, 37.968147, 183.957945, 2129, 421745.0
255, 69.246703, 662.205327, 38.263969, 197.562014, 2047, 355044.0
256, 72.323730, 664.051079, 35.764431, 216.490203, 1971, 391929.0
257, 72.838499, 661.621026, 38.060902, 193.728636, 2007, 440118.0
258, 70.021899, 662.903182, 37.006757, 172.382939, 2117, 479777.0
259, 69.657568, 662.170453, 37.414806, 182.407158, 2115, 421099.0
260, 70.073422, 662.993443, 37.067044, 185.487808, 2129, 320809.0
261, 73.572858, 664.004178, 37.515668, 233.454708, 1982, 300193.0
262, 71.240709, 664.044431, 37.458651, 167.857135, 2047, 309024.0
263, 70.288368, 663.297306, 36.319517, 181.949021, 2109, 317604.0
264, 70.876925, 663.169099, 37.064888, 161.558396, 2108, 323729.0
265, 66.232377, 664.284110, 37.194478, 184.975298, 2119, 321141.0
266, 70.102776, 662.996866, 37.048317, 193.779029, 2078, 313611.0
267, 69.245404, 662.088809, 38.411681, 203.726260, 2058, 311836.0
268, 73.166943, 664.160510, 36.310879, 255.404965, 1998, 303798.0
269, 68.634638, 662.490211, 37.182811, 172.728707, 2142, 319846.0
270, 71.448603, 662.553120, 38.487032, 210.516561, 2019, 301404.0
271, 73.455640, 663.830271, 38.331653, 217.947553, 1991, 296616.0
272, 69.562381, 663.650069, 36.923269, 179.813410, 2080, 310736.0
273, 69.303979, 664.499242, 37.968147, 189.163690, 2100, 320292.0
274, 67.890174, 663.616320, 37.639167, 175.342840, 2131, 318466.0
275, 70.419839, 665.318674, 35.361518, 198.278368, 2094, 312425.0
276, 70.149736, 662.924877, 36.916632, 189.502249, 2113, 315261.0
277, 70.223747, 664.152703, 37.037791, 185.626580, 2109, 317697.0
278, 70.445529, 663.662583, 37.677774, 190.420648, 2053, 307892.0
279, 68.102695, 661.895336, 38.138354, 164.596940, 2119, 320217.0
280, 74.183724, 662.728349, 37.241885, 228.669929, 2001, 299790.0
281, 72.856988, 662.031181, 38.004198, 188.518511, 1996, 303279.0
282, 70.424905, 662.321943, 37.201760, 166.666715, 2112, 316890.0
283, 73.864509, 664.448067, 36.214527, 217.593798, 1968, 294810.0
284, 72.652748, 662.759589, 37.580147, 202.070209, 2001, 301608.0
285, 71.273540, 661.841273, 37.562983, 194.594722, 2046, 306312.0
286, 69.982704, 662.976489, 37.132968, 191.627542, 2133, 318119.0
287, 70.272049, 662.189930, 39.074027, 183.935304, 2104, 314303.0
288, 70.542043, 662.711130, 36.516102, 189.353850, 2093, 312034.0
289, 68.551421, 661.799430, 39.119769, 164.557343, 2119, 316719.0
290, 71.300971, 664.814368, 37.531526, 192.008639, 2067, 308656.0
291, 70.601686, 661.864263, 37.942107, 175.763192, 2099, 313691.0
292, 72.045112, 663.159541, 37.280491, 188.309989, 2021, 321378.0
293, 69.270575, 664.682167, 37.890060, 181.220858, 2129, 404862.0
294, 70.786512, 662.751828, 38.908296, 189.206518, 2097, 407986.0
295, 67.612344, 662.775039, 39.283047, 172.183731, 2139, 319352.0
296, 69.625456, 662.821918, 37.573823, 168.957152, 2126, 317361.0
297, 70.518198, 663.154751, 36.491512, 221.568817, 2055, 306914.0
298, 68.590287, 663.639672, 36.675591, 195.354537, 2118, 316255.0
299, 72.270042, 664.374158, 35.739907, 207.446495, 2002, 298498.0
300, 70.232517, 662.396300, 37.449619, 165.547065, 2103, 315187.0
301, 70.680067, 664.857652, 36.865459, 163.988278, 2113, 316435.0
302, 69.580678, 662.471746, 37.417757, 167.676315, 2134, 319443.0
303, 69.982704, 662.976489, 37.132968, 191.567204, 2109, 315475.0
304, 70.290306, 662.814267, 36.562370, 212.054805, 2055, 306770.0
305, 70.073422, 662.993443, 37.067044, 159.646756, 2130, 318690.0
306, 69.736075, 663.961065, 36.347143, 179.038073, 2116, 316695.0
307, 71.465465, 662.694806, 36.298403, 197.083857, 2018, 300873.0
308, 70.239067, 664.167679, 37.170738, 181.205218, 2128, 318317.0
309, 69.562310, 664.507566, 36.279726, 171.764772, 2128, 318522.0
310, 70.358959, 663.578713, 37.296062, 176.369059, 2092, 329011.0
311, 70.677226, 663.615394, 38.291075, 203.749977, 2046, 336364.0
312, 70.495269, 662.140557, 37.301822, 206.159885, 2076, 310005.0
313, 67.210511, 664.553638, 36.270360, 195.017575, 2088, 311639.0
314, 71.445892, 664.825942, 37.181205, 197.597335, 2044, 304975.0
315, 71.503591, 662.889625, 39.734051, 182.966660, 2026, 338838.0
316, 74.459380, 664.170352, 35.670126, 220.699505, 1991, 417280.0
317, 72.165574, 664.425413, 37.270387, 219.989271, 2005, 299595.0
318, 70.925926, 665.547846, 36.804138, 220.075814, 2058, 307471.0
319, 70.226604, 662.793273, 36.732609, 199.428448, 2074, 310396.0
320, 74.368868, 664.393388, 36.993664, 224.030605, 1988, 321007.0
321, 72.264108, 664.998756, 37.272069, 177.731753, 2016, 336609.0
322, 71.252195, 662.450598, 38.989126, 175.368319, 2096, 315524.0
323, 75.090200, 664.749300, 35.972664, 251.356713, 1973, 295430.0
324, 72.799110, 662.182938, 37.908833, 217.997284, 1981, 295879.0
325, 69.337411, 664.503140, 37.946819, 205.731238, 2087, 314242.0
326, 74.255756, 663.814960, 35.769609, 227.305682, 1993, 298535.0
327, 73.972859, 663.457312, 36.000352, 231.164606, 2011, 301632.0
328, 69.982704, 662.976489, 37.132968, 181.049132, 2129, 320912.0
329, 69.664905, 664.582831, 34.654072, 205.364333, 2102, 316697.0
330, 71.008679, 665.750946, 35.848469, 207.972727, 2012, 302101.0
331, 70.821385, 663.824457, 36.362799, 195.212066, 2081, 312043.0
332, 68.770140, 663.506745, 38.517571, 169.568079, 2133, 319834.0
333, 70.102776, 662.996866, 37.048317, 187.812746, 2109, 318470.0
334, 68.753160, 661.789052, 38.053844, 180.470505, 2140, 320286.0
335, 69.625456, 662.821918, 37.573823, 176.776540, 2126, 319352.0
336, 69.886008, 662.485334, 38.182194, 181.325646, 2110, 334912.0
337, 69.960786, 662.979801, 37.203093, 173.673537, 2113, 316039.0
338, 71.136234, 664.462905, 37.404702, 184.274777, 2055, 306212.0
339, 72.571402, 662.969014, 38.528794, 182.079674, 2038, 304208.0
340, 72.712258, 665.177543, 35.797623, 222.195509, 1980, 325121.0
341, 66.993854, 662.602905, 37.015437, 174.799202, 2124, 349603.0
342, 68.480614, 662.046704, 38.333639, 181.199305, 2086, 325367.0
343, 72.447200, 663.886004, 36.109343, 201.109667, 2007, 308527.0
344, 71.139625, 664.819383, 36.394259, 195.778373, 2077, 310862.0
345, 71.115293, 664.935026, 36.618945, 195.330771, 2033, 302517.0
346, 70.073422, 662.993443, 37.067044, 181.373442, 2143, 350344.0
347, 71.498324, 662.714639, 39.388735, 176.731732, 2034, 332826.0
348, 72.096166, 664.733687, 37.453157, 203.968091, 2023, 338174.0
349, 69.211307, 662.756046, 36.850466, 161.592281, 2133, 350155.0
350, 73.748563, 662.677882, 37.148805, 205.654749, 2005, 300415.0
351, 70.906227, 662.564987, 38.239570, 179.230265, 2072, 342815.0
352, 69.752774, 662.593869, 37.557416, 174.180464, 2129, 358640.0
353, 69.762109, 663.798423, 38.508068, 195.338033, 2064, 337149.0
354, 69.601626, 662.824071, 36.950993, 184.077277, 2118, 346963.0
355, 69.982704, 662.976489, 37.132968, 173.351503, 2110, 315532.0
356, 70.601142, 662.469023, 37.874554, 174.366426, 2078, 309925.0
357, 70.272049, 662.189930, 39.074027, 168.016316, 2090, 316714.0
358, 66.742367, 663.442043, 36.771995, 172.388894, 2128, 320235.0
359, 70.844065, 663.234210, 37.648703, 182.270475, 2081, 312817.0
360, 69.411433, 663.272381, 37.792887, 197.942615, 2055, 308420.0
361, 71.025650, 662.733813, 37.448922, 203.719296, 2091, 315108.0
362, 72.265164, 664.448343, 38.128582, 201.285216, 2013, 300574.0
363, 71.193875, 664.836285, 36.528341, 220.080105, 2002, 299892.0
364, 69.730540, 664.151232, 36.250543, 185.203815, 2126, 319789.0
365, 68.197809, 660.966227, 38.486694, 175.973685, 2135, 319727.0
366, 68.558605, 664.308566, 36.560293, 163.440950, 2134, 321239.0
367, 70.424113, 663.574139, 36.375462, 201.512379, 2076, 313172.0
368, 72.018508, 662.113391, 38.216317, 182.842666, 2040, 305894.0
369, 69.406600, 663.993155, 36.802767, 200.973194, 2121, 316173.0
370, 73.683167, 662.629769, 37.527156, 201.357320, 2002, 298102.0
371, 71.896405, 664.022241, 37.131358, 195.745822, 2048, 307338.0
372, 70.226604, 662.793273, 36.732609, 185.137551, 2075, 311991.0
373, 67.913555, 662.121657, 36.517044, 174.259930, 2129, 319788.0
374, 73.972486, 664.491421, 37.551756, 206.223323, 2009, 300473.0
375, 74.183917, 664.434497, 36.375346, 221.488246, 2000, 303691.0
376, 68.185384, 664.629324, 36.829809, 187.840165, 2101, 317496.0
377, 70.437248, 664.247992, 37.352599, 181.537726, 2101, 338960.0
378, 72.216791, 663.797336, 38.024132, 212.588116, 1995, 307068.0
379, 72.465323, 664.530909, 37.044668, 200.333944, 2037, 310807.0
380, 70.954329, 662.735068, 38.907759, 185.242896, 2088, 317256.0
381, 70.039019, 662.324580, 37.794594, 213.291500, 2066, 316736.0
382, 71.072218, 663.314229, 38.530936, 178.555455, 2100, 324528.0
383, 70.724693, 662.166642, 38.536510, 187.658902, 2078, 318263.0
384, 72.030928, 662.949886, 37.300342, 186.090691, 2040, 312856.0
385, 70.861290, 664.698064, 37.131712, 192.148154, 2055, 314627.0
386, 73.466505, 663.566181, 36.895296, 213.641453, 1961, 298808.0
