#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
407, 70.000000, 680.000000, 74.162521, 663.828284, 37.652059, 213.070511, 463, 316, 51829.0, 8222.0, 46737.0, 106788.0
408, 70.000000, 680.000000, 71.172098, 662.833111, 37.984930, 183.317902, 463, 314, 51691.0, 8186.0, 46496.0, 106373.0
409, 70.000000, 680.000000, 71.532011, 664.533628, 37.373354, 201.582172, 463, 314, 51836.0, 8217.0, 46476.0, 106529.0
410, 70.000000, 680.000000, 69.771188, 664.179694, 36.584148, 217.788923, 463, 313, 51952.0, 8222.0, 46089.0, 106263.0
411, 70.000000, 680.000000, 73.896635, 663.088796, 37.834075, 205.962930, 463, 315, 51801.0, 8246.0, 46679.0, 106726.0
412, 70.000000, 680.000000, 74.232513, 663.215192, 38.290204, 227.826360, 464, 313, 52106.0, 8342.0, 46163.0, 106611.0
413, 70.000000, 680.000000, 73.677769, 661.723479, 38.609299, 200.881428, 463, 319, 51643.0, 8219.0, 46913.0, 106775.0
414, 70.000000, 680.000000, 71.050394, 663.969200, 37.793544, 219.886875, 463, 315, 51788.0, 8171.0, 46465.0, 106424.0
415, 70.000000, 680.000000, 74.540841, 663.449990, 37.413111, 222.098663, 464, 311, 51976.0, 8345.0, 46055.0, 106376.0
416, 70.000000, 680.000000, 69.596806, 662.360150, 36.569738, 192.003691, 464, 313, 52000.0, 8368.0, 46088.0, 106456.0
417, 70.000000, 680.000000, 71.514213, 663.115766, 37.226448, 205.650294, 463, 317, 51971.0, 8272.0, 46706.0, 106949.0
418, 70.000000, 680.000000, 71.730984, 663.659583, 36.103641, 205.075007, 463, 313, 52028.0, 8239.0, 46137.0, 106404.0
419, 70.000000, 680.000000, 72.878711, 661.129316, 38.927061, 187.485874, 464, 317, 51672.0, 8283.0, 46769.0, 106724.0
420, 70.000000, 680.000000, 69.919047, 663.856526, 37.433746, 196.259570, 464, 310, 51761.0, 8280.0, 45709.0, 105750.0
421, 70.000000, 680.000000, 71.425770, 663.252008, 39.028940, 192.185614, 463, 314, 51713.0, 8180.0, 50499.0, 110392.0
422, 70.000000, 670.000000, 67.607641, 663.178839, 37.339251, 187.285747, 463, 318, 52220.0, 8303.0, 47287.0, 107810.0
423, 70.000000, 680.000000, 72.056040, 664.179868, 37.298792, 212.730948, 463, 314, 52037.0, 8232.0, 46343.0, 106612.0
424, 70.000000, 680.000000, 72.322330, 662.745209, 37.466652, 201.412817, 463, 315, 51804.0, 8312.0, 46584.0, 106700.0
425, 70.000000, 680.000000, 72.226719, 663.905370, 37.596407, 214.988455, 464, 314, 52011.0, 8331.0, 46413.0, 106755.0
426, 70.000000, 680.000000, 71.395559, 663.111996, 36.993987, 191.253385, 463, 317, 51837.0, 8192.0, 46841.0, 106870.0
427, 70.000000, 680.000000, 71.760149, 664.169693, 37.617903, 198.981643, 464, 312, 52176.0, 8364.0, 46041.0, 106581.0
428, 70.000000, 680.000000, 72.425332, 662.831038, 37.352038, 206.503090, 464, 314, 51922.0, 8391.0, 46498.0, 106811.0
429, 70.000000, 680.000000, 74.332085, 664.685436, 36.215289, 233.877477, 463, 314, 52036.0, 8235.0, 46370.0, 106641.0
430, 70.000000, 680.000000, 70.273863, 663.314623, 37.021079, 185.512703, 464, 314, 52350.0, 8376.0, 46400.0, 107126.0
431, 70.000000, 680.000000, 71.224918, 663.607823, 36.564670, 196.797146, 464, 316, 51882.0, 8398.0, 46667.0, 106947.0
432, 70.000000, 680.000000, 72.290319, 663.631191, 37.867871, 181.257898, 463, 317, 51981.0, 8271.0, 47144.0, 107396.0
433, 70.000000, 680.000000, 68.793088, 662.155245, 37.351263, 184.602989, 464, 316, 52108.0, 8386.0, 46777.0, 107271.0
434, 70.000000, 680.000000, 70.800867, 662.784043, 36.964598, 182.916956, 463, 314, 52581.0, 8253.0, 46217.0, 107051.0
435, 70.000000, 680.000000, 70.433505, 663.059249, 37.703103, 186.155028, 463, 316, 51930.0, 8188.0, 46671.0, 106789.0
436, 70.000000, 680.000000, 70.961744, 663.081088, 36.742328, 189.269244, 463, 315, 51922.0, 8205.0, 46809.0, 106936.0
437, 70.000000, 680.000000, 70.658451, 664.358512, 37.488040, 177.395203, 464, 317, 52138.0, 8420.0, 47186.0, 107744.0
438, 70.000000, 680.000000, 70.152051, 664.141447, 36.890633, 173.771212, 463, 310, 51801.0, 8195.0, 45913.0, 105909.0
439, 70.000000, 670.000000, 68.750125, 663.537038, 37.345531, 171.778587, 463, 315, 51953.0, 8274.0, 46545.0, 106772.0
440, 70.000000, 680.000000, 72.154398, 662.741829, 37.753207, 209.454205, 464, 315, 52272.0, 12672.0, 49428.0, 114372.0
441, 70.000000, 680.000000, 71.495391, 664.076360, 35.633790, 194.032031, 463, 314, 52234.0, 8270.0, 46959.0, 107463.0
442, 70.000000, 680.000000, 71.055698, 663.320135, 37.529607, 183.050589, 463, 314, 56508.0, 8329.0, 47483.0, 112320.0
443, 70.000000, 680.000000, 71.210258, 662.857471, 37.509389, 196.797122, 464, 318, 52194.0, 8403.0, 47153.0, 107750.0
444, 70.000000, 680.000000, 70.055531, 662.477848, 37.678880, 184.047171, 463, 317, 52237.0, 8387.0, 48642.0, 109266.0
445, 70.000000, 680.000000, 68.313002, 662.444096, 38.618576, 170.970859, 464, 317, 52549.0, 10854.0, 46841.0, 110244.0
446, 70.000000, 680.000000, 71.654013, 663.987989, 36.946608, 209.777824, 464, 312, 52030.0, 8408.0, 46155.0, 106593.0
447, 70.000000, 680.000000, 72.755624, 663.371200, 37.453043, 205.513544, 463, 312, 53170.0, 8357.0, 46259.0, 107786.0
448, 70.000000, 680.000000, 71.086096, 663.327980, 37.439697, 197.665187, 464, 315, 52049.0, 8485.0, 46886.0, 107420.0
449, 70.000000, 680.000000, 71.255658, 665.586043, 36.440710, 198.363668, 464, 315, 51907.0, 8376.0, 46733.0, 107016.0
450, 70.000000, 680.000000, 71.528476, 663.366924, 37.547058, 207.584158, 463, 317, 51898.0, 8228.0, 46952.0, 107078.0
451, 70.000000, 680.000000, 71.630677, 663.026592, 37.588776, 194.992561, 463, 316, 51843.0, 8234.0, 46771.0, 106848.0
452, 70.000000, 680.000000, 70.018808, 662.093757, 37.481266, 174.161414, 463, 317, 51367.0, 8247.0, 46705.0, 106319.0
453, 70.000000, 680.000000, 68.292833, 662.642574, 37.307103, 179.353746, 464, 313, 51814.0, 8397.0, 46146.0, 106357.0
454, 70.000000, 680.000000, 67.792924, 662.197384, 38.391786, 179.171996, 464, 316, 51944.0, 8365.0, 46595.0, 106904.0
455, 70.000000, 680.000000, 71.341353, 663.818353, 37.611555, 180.070934, 464, 317, 51857.0, 8506.0, 47016.0, 107379.0
456, 70.000000, 680.000000, 71.968530, 664.110519, 36.331512, 204.449246, 464, 317, 52306.0, 8523.0, 46870.0, 107699.0
457, 70.000000, 680.000000, 73.567754, 663.736862, 38.148838, 201.752224, 463, 315, 52025.0, 8235.0, 46639.0, 106899.0
458, 70.000000, 680.000000, 68.186933, 663.519188, 37.557818, 188.680651, 463, 316, 51970.0, 8268.0, 46586.0, 106824.0
459, 70.000000, 680.000000, 71.396412, 663.105033, 37.680262, 186.191323, 463, 314, 51812.0, 8192.0, 46525.0, 106529.0
460, 70.000000, 680.000000, 73.611855, 665.159612, 37.772635, 211.886151, 463, 318, 52043.0, 8249.0, 47674.0, 107966.0
461, 70.000000, 680.000000, 71.737949, 664.089876, 37.419902, 190.968493, 464, 315, 52057.0, 8378.0, 46677.0, 107112.0
462, 70.000000, 680.000000, 70.190440, 663.220019, 36.664590, 177.460622, 463, 316, 51907.0, 8243.0, 46567.0, 106717.0
463, 70.000000, 680.000000, 72.944213, 663.827449, 37.052955, 199.671144, 463, 317, 52098.0, 8384.0, 47062.0, 107544.0
464, 70.000000, 680.000000, 72.828461, 664.783258, 36.418883, 202.363578, 464, 314, 51966.0, 8360.0, 46377.0, 106703.0
465, 70.000000, 680.000000, 70.699882, 662.603058, 37.997281, 202.103390, 463, 313, 52093.0, 8334.0, 46230.0, 106657.0
466, 70.000000, 680.000000, 70.960431, 662.904850, 37.612014, 188.744862, 463, 314, 51700.0, 8303.0, 46345.0, 106348.0
467, 70.000000, 680.000000, 68.809506, 663.707030, 36.856165, 184.221405, 463, 315, 52135.0, 8221.0, 46341.0, 106697.0
468, 70.000000, 680.000000, 69.600951, 663.409494, 38.461107, 169.866342, 463, 314, 51934.0, 8214.0, 46575.0, 106723.0
469, 70.000000, 680.000000, 69.680830, 664.258741, 36.044547, 203.772431, 464, 317, 52181.0, 8419.0, 46733.0, 107333.0
470, 70.000000, 680.000000, 71.719894, 664.877665, 36.125813, 188.083374, 463, 314, 52162.0, 8234.0, 46587.0, 106983.0
471, 70.000000, 680.000000, 71.541152, 662.573204, 38.560765, 177.527031, 464, 315, 51997.0, 8389.0, 47051.0, 107437.0
472, 70.000000, 680.000000, 69.712666, 661.761811, 37.915844, 181.754154, 463, 316, 52083.0, 8279.0, 46853.0, 107215.0
473, 70.000000, 680.000000, 72.678937, 663.459683, 38.212564, 197.928028, 464, 313, 52117.0, 8396.0, 46522.0, 107035.0
474, 70.000000, 680.000000, 69.887765, 663.073797, 37.472315, 173.753792, 464, 313, 52168.0, 8377.0, 46454.0, 106999.0
475, 70.000000, 680.000000, 68.694316, 662.709764, 36.757368, 189.515234, 464, 316, 51953.0, 8454.0, 46760.0, 107167.0
476, 70.000000, 680.000000, 70.473680, 661.823841, 37.785685, 198.135698, 464, 315, 52206.0, 8440.0, 46722.0, 107368.0
477, 70.000000, 680.000000, 69.656103, 663.308052, 37.630163, 196.435535, 463, 314, 52262.0, 8301.0, 46385.0, 106948.0
478, 70.000000, 680.000000, 70.262523, 662.927299, 37.125704, 191.010378, 464, 317, 52132.0, 8360.0, 46854.0, 107346.0
479, 70.000000, 680.000000, 72.444351, 663.322189, 37.743177, 193.279081, 463, 316, 54833.0, 8220.0, 46860.0, 109913.0
480, 70.000000, 680.000000, 70.069768, 663.009789, 37.576383, 189.568312, 463, 313, 51787.0, 8208.0, 46291.0, 106286.0
481, 70.000000, 680.000000, 69.640699, 662.603599, 37.428055, 203.285229, 463, 316, 52136.0, 8229.0, 46825.0, 107190.0
482, 70.000000, 680.000000, 69.587251, 663.072591, 36.559837, 186.981677, 464, 311, 52110.0, 8400.0, 45750.0, 106260.0
483, 70.000000, 680.000000, 69.834614, 664.216386, 37.109398, 192.092810, 463, 313, 52040.0, 8236.0, 46337.0, 106613.0
484, 70.000000, 680.000000, 68.383861, 663.196732, 38.616726, 153.530659, 463, 315, 51812.0, 8192.0, 47021.0, 107025.0
485, 70.000000, 680.000000, 70.613152, 661.615561, 38.166289, 211.881461, 464, 316, 52154.0, 8387.0, 46644.0, 107185.0
486, 70.000000, 680.000000, 69.414652, 663.761527, 37.009204, 163.853486, 464, 315, 51870.0, 8398.0, 46508.0, 106776.0
487, 70.000000, 670.000000, 69.718480, 664.427027, 36.642357, 183.997255, 464, 317, 52021.0, 8365.0, 46793.0, 107179.0
488, 70.000000, 680.000000, 71.221169, 663.738296, 37.006693, 189.818570, 464, 313, 52045.0, 8396.0, 46143.0, 106584.0
489, 70.000000, 680.000000, 71.246720, 663.620189, 37.590302, 175.376350, 464, 315, 51566.0, 8290.0, 46649.0, 106505.0
490, 70.000000, 680.000000, 71.201684, 663.216154, 37.833066, 193.991854, 464, 314, 51871.0, 8366.0, 48534.0, 108771.0
491, 70.000000, 680.000000, 74.077672, 664.594864, 36.845225, 239.557377, 464, 318, 52201.0, 8510.0, 46880.0, 107591.0
492, 70.000000, 680.000000, 71.667443, 663.832083, 36.834412, 207.763639, 463, 316, 51811.0, 8272.0, 46823.0, 106906.0
493, 70.000000, 670.000000, 68.510442, 662.673388, 37.686129, 191.666923, 463, 318, 52298.0, 8309.0, 47090.0, 107697.0
494, 70.000000, 680.000000, 70.799683, 663.739651, 37.472694, 185.728074, 463, 315, 51727.0, 8215.0, 46783.0, 106725.0
495, 70.000000, 680.000000, 72.060525, 662.871114, 37.723371, 207.753182, 464, 315, 52022.0, 8527.0, 46483.0, 107032.0
496, 70.000000, 680.000000, 68.536779, 662.415597, 37.541328, 201.508127, 463, 315, 52637.0, 8347.0, 47891.0, 108875.0
497, 70.000000, 680.000000, 72.201544, 662.439478, 37.830925, 215.790967, 463, 315, 52021.0, 8232.0, 46721.0, 106974.0
498, 70.000000, 680.000000, 73.691142, 664.542072, 37.206298, 212.286041, 463, 316, 52416.0, 8217.0, 47008.0, 107641.0
499, 70.000000, 680.000000, 74.212608, 664.333526, 36.426900, 239.706288, 464, 315, 52161.0, 8427.0, 46617.0, 107205.0
500, 70.000000, 680.000000, 71.988093, 663.135571, 37.468799, 194.164083, 464, 314, 51866.0, 8370.0, 46579.0, 106815.0
501, 70.000000, 670.000000, 68.725193, 663.204016, 37.434874, 182.855837, 463, 315, 52148.0, 8300.0, 46628.0, 107076.0
502, 70.000000, 680.000000, 71.487107, 664.665520, 35.697706, 172.763188, 464, 313, 51810.0, 8337.0, 46149.0, 106296.0
503, 70.000000, 670.000000, 68.927519, 663.271086, 38.026386, 176.548276, 464, 317, 52034.0, 8359.0, 47199.0, 107592.0
504, 70.000000, 680.000000, 73.939434, 665.457157, 36.438098, 229.306444, 463, 315, 52174.0, 8243.0, 46443.0, 106860.0
505, 70.000000, 680.000000, 68.835032, 664.259517, 37.822760, 165.521753, 464, 316, 51893.0, 8346.0, 46877.0, 107116.0
506, 70.000000, 680.000000, 72.681844, 663.699904, 37.621204, 202.826054, 463, 314, 52269.0, 8359.0, 46807.0, 107435.0
507, 70.000000, 680.000000, 72.459164, 666.118071, 35.048705, 202.929890, 463, 312, 52060.0, 8243.0, 46068.0, 106371.0
508, 70.000000, 680.000000, 70.728025, 663.996582, 37.582898, 201.052695, 464, 316, 52676.0, 9936.0, 62611.0, 125223.0
509, 70.000000, 680.000000, 72.310770, 663.195606, 37.696512, 206.954100, 464, 317, 55857.0, 8404.0, 47096.0, 111357.0
510, 70.000000, 680.000000, 68.508188, 664.738693, 36.648920, 170.279822, 463, 317, 58207.0, 8282.0, 47034.0, 113523.0
511, 70.000000, 680.000000, 71.852086, 663.693676, 36.945528, 189.713128, 464, 317, 51667.0, 8297.0, 46809.0, 106773.0
512, 70.000000, 680.000000, 73.198406, 662.154726, 37.892872, 230.170301, 464, 315, 51982.0, 8363.0, 46403.0, 106748.0
513, 70.000000, 680.000000, 73.529924, 663.313843, 37.197578, 202.458381, 464, 316, 51768.0, 8319.0, 46676.0, 106763.0
514, 70.000000, 680.000000, 71.764012, 664.542134, 36.621543, 214.504971, 464, 312, 52194.0, 8454.0, 46151.0, 106799.0
515, 70.000000, 680.000000, 72.206250, 663.075921, 37.492548, 188.283456, 464, 313, 51871.0, 8365.0, 46543.0, 106779.0
516, 70.000000, 680.000000, 74.247930, 664.071282, 36.834228, 228.291811, 463, 316, 52404.0, 8289.0, 46844.0, 107537.0
517, 70.000000, 680.000000, 70.852902, 662.760940, 37.502568, 198.396149, 464, 314, 52013.0, 8430.0, 46655.0, 107098.0
518, 70.000000, 680.000000, 68.794919, 663.387115, 37.346576, 173.820209, 463, 315, 52258.0, 8338.0, 46791.0, 107387.0
519, 70.000000, 680.000000, 68.978900, 664.621650, 36.146085, 180.091170, 464, 316, 52074.0, 8412.0, 46711.0, 107197.0
520, 70.000000, 680.000000, 73.440443, 662.579692, 38.210222, 228.772588, 463, 312, 52058.0, 8231.0, 45994.0, 106283.0
521, 70.000000, 680.000000, 69.745092, 663.371664, 37.627658, 180.882882, 463, 314, 51913.0, 8210.0, 46541.0, 106664.0
522, 70.000000, 680.000000, 70.136252, 663.377642, 37.238379, 194.798406, 463, 315, 52198.0, 8240.0, 46476.0, 106914.0
523, 70.000000, 680.000000, 72.747660, 665.563642, 35.172499, 213.835208, 463, 316, 52068.0, 8235.0, 46544.0, 106847.0
524, 70.000000, 680.000000, 71.649448, 663.770332, 37.665435, 193.057723, 464, 316, 51780.0, 8323.0, 46834.0, 106937.0
525, 70.000000, 680.000000, 71.906657, 662.999136, 37.780073, 207.126017, 464, 314, 51954.0, 8450.0, 46408.0, 106812.0
526, 70.000000, 680.000000, 71.417433, 663.499177, 38.243268, 170.002443, 464, 316, 51779.0, 8322.0, 46828.0, 106929.0
527, 70.000000, 680.000000, 71.970885, 663.818704, 36.881822, 177.665838, 463, 318, 51907.0, 8265.0, 46956.0, 107128.0
528, 70.000000, 680.000000, 69.685566, 663.379843, 36.605635, 184.608554, 463, 315, 52038.0, 8257.0, 46760.0, 107055.0
529, 70.000000, 680.000000, 71.962525, 663.950048, 37.102164, 197.866589, 463, 315, 51823.0, 8265.0, 46671.0, 106759.0
530, 70.000000, 680.000000, 68.780069, 663.455925, 36.618623, 181.856272, 463, 310, 51906.0, 8353.0, 45693.0, 105952.0
531, 70.000000, 680.000000, 73.050306, 664.671447, 35.818965, 236.401271, 463, 314, 52124.0, 8323.0, 46280.0, 106727.0
532, 70.000000, 680.000000, 72.351500, 664.515372, 37.207114, 208.764189, 464, 317, 51672.0, 8421.0, 46790.0, 106883.0
533, 70.000000, 680.000000, 72.028983, 665.430918, 35.165064, 219.666393, 464, 311, 51789.0, 8329.0, 45812.0, 105930.0
534, 70.000000, 680.000000, 68.099532, 663.592372, 36.527793, 162.491607, 463, 317, 51812.0, 8305.0, 51214.0, 111331.0
535, 70.000000, 680.000000, 70.476330, 663.293497, 37.036116, 184.915467, 463, 312, 51865.0, 8284.0, 46279.0, 106428.0
536, 70.000000, 680.000000, 69.773589, 662.649698, 38.430987, 190.947378, 463, 313, 52039.0, 8321.0, 46498.0, 106858.0
537, 70.000000, 680.000000, 70.812307, 662.560699, 38.104365, 187.788291, 464, 313, 52260.0, 8524.0, 46553.0, 107337.0
538, 70.000000, 680.000000, 69.209308, 662.590376, 37.137794, 180.278637, 464, 314, 52089.0, 8420.0, 46423.0, 106932.0
539, 70.000000, 680.000000, 73.031615, 663.051075, 37.684609, 238.053372, 464, 315, 51996.0, 8479.0, 46321.0, 106796.0
540, 70.000000, 680.000000, 69.244771, 663.463713, 37.514662, 175.784651, 463, 313, 51813.0, 8188.0, 46200.0, 106201.0
541, 70.000000, 680.000000, 71.664470, 663.152935, 37.992847, 188.722165, 464, 313, 51748.0, 8334.0, 46208.0, 106290.0
542, 70.000000, 680.000000, 69.741355, 662.620334, 38.532203, 181.348618, 463, 316, 51830.0, 8170.0, 46618.0, 106618.0
543, 70.000000, 680.000000, 70.967171, 663.990269, 36.577502, 223.610826, 464, 315, 51924.0, 8379.0, 46323.0, 106626.0
544, 70.000000, 680.000000, 70.566828, 663.861320, 37.773948, 188.239882, 464, 317, 51699.0, 8319.0, 46839.0, 106857.0
545, 70.000000, 680.000000, 68.932512, 663.465790, 37.479548, 174.573822, 463, 314, 52727.0, 8235.0, 46286.0, 107248.0
546, 70.000000, 680.000000, 69.700733, 662.910269, 36.584426, 212.915615, 463, 314, 52096.0, 8286.0, 46508.0, 106890.0
547, 70.000000, 680.000000, 70.917652, 663.608583, 37.967642, 177.098574, 464, 315, 51870.0, 8329.0, 46675.0, 106874.0
548, 70.000000, 680.000000, 69.872527, 664.640083, 36.426288, 210.600721, 464, 316, 52218.0, 8353.0, 46715.0, 107286.0
549, 70.000000, 680.000000, 71.301775, 663.661657, 37.191635, 187.010265, 463, 316, 51857.0, 8294.0, 46836.0, 106987.0
550, 70.000000, 680.000000, 70.352635, 663.378619, 37.532162, 212.083446, 464, 315, 51774.0, 8359.0, 46628.0, 106761.0
551, 70.000000, 680.000000, 70.929539, 663.661293, 37.102516, 179.756643, 463, 316, 51812.0, 8220.0, 46961.0, 106993.0
552, 70.000000, 680.000000, 69.253079, 663.265865, 37.434665, 188.305011, 464, 312, 56827.0, 8450.0, 48324.0, 113601.0
553, 70.000000, 680.000000, 72.319529, 663.898051, 37.297787, 192.115244, 464, 315, 52017.0, 8541.0, 46866.0, 107424.0
554, 70.000000, 680.000000, 72.071108, 663.181319, 37.881550, 192.261376, 463, 314, 56018.0, 8920.0, 46600.0, 111538.0
555, 70.000000, 680.000000, 70.596301, 663.600214, 38.597923, 181.129633, 463, 315, 51963.0, 8263.0, 46806.0, 107032.0
556, 70.000000, 680.000000, 70.962243, 662.651823, 37.359821, 189.430003, 463, 317, 52372.0, 8769.0, 66313.0, 127454.0
557, 70.000000, 680.000000, 70.105880, 663.707869, 37.349937, 189.999059, 463, 312, 51861.0, 8177.0, 46135.0, 106173.0
558, 70.000000, 680.000000, 71.687073, 663.827676, 36.462710, 220.180544, 463, 313, 52249.0, 8277.0, 46125.0, 106651.0
559, 70.000000, 680.000000, 71.143379, 664.588312, 36.992669, 222.451727, 463, 312, 51998.0, 8209.0, 46903.0, 107110.0
560, 70.000000, 680.000000, 69.432212, 665.004252, 36.650908, 196.532328, 463, 315, 52149.0, 8225.0, 46615.0, 106989.0
561, 70.000000, 680.000000, 72.799714, 665.324213, 36.407465, 193.537962, 464, 314, 51804.0, 8360.0, 46598.0, 106762.0
562, 70.000000, 680.000000, 70.314181, 662.426669, 38.810282, 202.233432, 464, 312, 52439.0, 8401.0, 46132.0, 106972.0
563, 70.000000, 680.000000, 69.977437, 663.361771, 36.651247, 184.002060, 463, 317, 52106.0, 8326.0, 46962.0, 107394.0
564, 70.000000, 680.000000, 73.998345, 663.889379, 37.747041, 226.551532, 463, 316, 52328.0, 8251.0, 46819.0, 107398.0
565, 70.000000, 680.000000, 71.467679, 663.891275, 37.773088, 185.118955, 463, 314, 51965.0, 8240.0, 46720.0, 106925.0
566, 70.000000, 680.000000, 69.844366, 663.242626, 37.497278, 193.896907, 463, 314, 52426.0, 8295.0, 46646.0, 107367.0
567, 70.000000, 680.000000, 67.939951, 662.705508, 38.280214, 165.297919, 463, 314, 52076.0, 8302.0, 46865.0, 107243.0
568, 70.000000, 680.000000, 74.669353, 663.248266, 36.988164, 228.876058, 464, 312, 52157.0, 8395.0, 46214.0, 106766.0
569, 70.000000, 680.000000, 71.441879, 662.189408, 38.144989, 204.175722, 463, 312, 51834.0, 8178.0, 46281.0, 106293.0
570, 70.000000, 680.000000, 70.783321, 663.551114, 36.450921, 169.142393, 464, 315, 51972.0, 8445.0, 46764.0, 107181.0
571, 70.000000, 680.000000, 73.665861, 665.304420, 36.131671, 206.554957, 463, 317, 51989.0, 8233.0, 46788.0, 107010.0
572, 70.000000, 680.000000, 71.339868, 662.952322, 37.688592, 212.005929, 464, 315, 51764.0, 8326.0, 46585.0, 106675.0
573, 70.000000, 680.000000, 70.273328, 663.978846, 37.618615, 163.980220, 463, 319, 51811.0, 8195.0, 47555.0, 107561.0
574, 70.000000, 680.000000, 70.435051, 663.367887, 36.096433, 185.291443, 464, 316, 51887.0, 8495.0, 46769.0, 107151.0
575, 70.000000, 680.000000, 71.740395, 663.147157, 38.390118, 186.607095, 463, 314, 51795.0, 8148.0, 46487.0, 106430.0
576, 70.000000, 680.000000, 74.047655, 662.020452, 38.813647, 227.873207, 464, 315, 52023.0, 8349.0, 46632.0, 107004.0
577, 70.000000, 680.000000, 72.567917, 661.819008, 38.630681, 208.484695, 464, 314, 51789.0, 8306.0, 46324.0, 106419.0
578, 70.000000, 680.000000, 70.287568, 662.350214, 38.146369, 187.478544, 464, 318, 51859.0, 8409.0, 47126.0, 107394.0
579, 70.000000, 680.000000, 71.380563, 662.587800, 37.684309, 191.081936, 463, 316, 51802.0, 8273.0, 46719.0, 106794.0
580, 70.000000, 680.000000, 75.205143, 665.790356, 35.359975, 241.183634, 464, 315, 52096.0, 8354.0, 46469.0, 106919.0
581, 70.000000, 680.000000, 69.178285, 664.252290, 37.096672, 185.921931, 463, 317, 51991.0, 8385.0, 46675.0, 107051.0
582, 70.000000, 680.000000, 75.212356, 663.368686, 37.187463, 219.892697, 464, 314, 51739.0, 8306.0, 46331.0, 106376.0
583, 70.000000, 680.000000, 73.814533, 664.397000, 36.747457, 203.461126, 464, 315, 51747.0, 8371.0, 46639.0, 106757.0
584, 70.000000, 680.000000, 70.520239, 662.919896, 38.282677, 200.736090, 464, 316, 51741.0, 8335.0, 46632.0, 106708.0
585, 70.000000, 680.000000, 69.730355, 663.479548, 36.956373, 174.414667, 463, 315, 52048.0, 8207.0, 46750.0, 107005.0
586, 70.000000, 680.000000, 72.023572, 662.824210, 37.871145, 192.815912, 464, 317, 51962.0, 8447.0, 46842.0, 107251.0
587, 70.000000, 680.000000, 74.287508, 663.532516, 37.458173, 203.006774, 464, 314, 51983.0, 8311.0, 46444.0, 106738.0
588, 70.000000, 680.000000, 70.839805, 664.938721, 36.909423, 202.733122, 464, 315, 51965.0, 8343.0, 46608.0, 106916.0
589, 70.000000, 680.000000, 68.441633, 662.584859, 38.325704, 177.874037, 463, 314, 52334.0, 8309.0, 47976.0, 108619.0
590, 70.000000, 680.000000, 71.131555, 661.846698, 38.126198, 211.252109, 463, 315, 52020.0, 8269.0, 46396.0, 106685.0
591, 70.000000, 680.000000, 68.699929, 662.946762, 37.938451, 196.880595, 464, 316, 51792.0, 8369.0, 46607.0, 106768.0
592, 70.000000, 680.000000, 72.457848, 663.098451, 37.896890, 215.413613, 464, 315, 51696.0, 8372.0, 46367.0, 106435.0
593, 70.000000, 680.000000, 69.790162, 663.667150, 37.829878, 185.309103, 464, 316, 51892.0, 8521.0, 46805.0, 107218.0
594, 70.000000, 680.000000, 72.416927, 663.956485, 36.281867, 210.132770, 463, 315, 52082.0, 8277.0, 46545.0, 106904.0
595, 70.000000, 680.000000, 69.568417, 662.449313, 38.004517, 190.122416, 463, 316, 51715.0, 8215.0, 46606.0, 106536.0
596, 70.000000, 680.000000, 72.399471, 665.234975, 35.426251, 222.698351, 463, 313, 51995.0, 8279.0, 46071.0, 106345.0
597, 70.000000, 680.000000, 68.905716, 663.143526, 38.318723, 161.942164, 463, 313, 52112.0, 8262.0, 46435.0, 106809.0
598, 70.000000, 680.000000, 68.772166, 662.935281, 37.710148, 171.448135, 463, 318, 52200.0, 8317.0, 47049.0, 107566.0
599, 70.000000, 680.000000, 72.869808, 663.933468, 36.403896, 199.621653, 463, 317, 51596.0, 8190.0, 47137.0, 106923.0
600, 70.000000, 680.000000, 71.615976, 662.929586, 37.852924, 192.902340, 463, 315, 55560.0, 8244.0, 46466.0, 110270.0
601, 70.000000, 680.000000, 70.161679, 661.780295, 37.519398, 210.895360, 463, 317, 52172.0, 8249.0, 46740.0, 107161.0
602, 70.000000, 680.000000, 71.095278, 663.287919, 37.034573, 189.388304, 463, 314, 51771.0, 8316.0, 46463.0, 106550.0
603, 70.000000, 680.000000, 68.943537, 664.439349, 36.378038, 174.520036, 463, 316, 52020.0, 8286.0, 46746.0, 107052.0
604, 70.000000, 680.000000, 73.081942, 663.415840, 37.397056, 196.928418, 464, 315, 52186.0, 8325.0, 46868.0, 107379.0
605, 80.000000, 670.000000, 76.175736, 665.535503, 35.906046, 235.550631, 463, 318, 52129.0, 8277.0, 47431.0, 107837.0
606, 70.000000, 680.000000, 69.513464, 662.594967, 37.368765, 181.860327, 463, 315, 52128.0, 8277.0, 46835.0, 107240.0
607, 70.000000, 680.000000, 71.130646, 663.938146, 36.378071, 170.482041, 464, 315, 51707.0, 8345.0, 46631.0, 106683.0
608, 70.000000, 680.000000, 71.763173, 663.979846, 36.446182, 206.390458, 464, 312, 51905.0, 8376.0, 45965.0, 106246.0
609, 70.000000, 680.000000, 70.973351, 663.377959, 37.706856, 201.286529, 463, 315, 51956.0, 8279.0, 46582.0, 106817.0
610, 70.000000, 680.000000, 71.932728, 662.644881, 38.633837, 203.429078, 464, 315, 51859.0, 8402.0, 46549.0, 106810.0
