#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
203, 70.000000, 680.000000, 71.755191, 662.749974, 38.935143, 179.992577, 479, 397, 51778.0, 10264.0, 58616.0, 120658.0
204, 70.000000, 680.000000, 70.561414, 662.169059, 38.463555, 197.864588, 479, 391, 52212.0, 10380.0, 57511.0, 120103.0
205, 70.000000, 680.000000, 70.081863, 664.337504, 37.243006, 184.407850, 480, 396, 52131.0, 10467.0, 58261.0, 120859.0
206, 70.000000, 680.000000, 71.281081, 663.573424, 36.648789, 198.775115, 480, 395, 51846.0, 10415.0, 58277.0, 120538.0
207, 70.000000, 680.000000, 70.326753, 664.055304, 35.876349, 192.782395, 479, 395, 52085.0, 10462.0, 58104.0, 120651.0
208, 70.000000, 680.000000, 70.621453, 663.870948, 36.345510, 195.360569, 479, 395, 52140.0, 10379.0, 58245.0, 120764.0
209, 70.000000, 680.000000, 73.350095, 664.293502, 36.865677, 204.946592, 479, 395, 52090.0, 10417.0, 58456.0, 120963.0
210, 70.000000, 680.000000, 74.041532, 663.986751, 37.368156, 236.914040, 479, 397, 52075.0, 10344.0, 58603.0, 121022.0
211, 70.000000, 680.000000, 72.292266, 664.478449, 36.511854, 190.189540, 479, 396, 51841.0, 10320.0, 58437.0, 120598.0
212, 70.000000, 680.000000, 72.804666, 664.681811, 37.003353, 218.374132, 479, 394, 52099.0, 10481.0, 58251.0, 120831.0
213, 70.000000, 680.000000, 72.542007, 663.037202, 37.632315, 241.845984, 479, 395, 52210.0, 10394.0, 57921.0, 120525.0
214, 70.000000, 680.000000, 73.400001, 663.689252, 38.238667, 215.032934, 479, 393, 52056.0, 10378.0, 58196.0, 120630.0
215, 70.000000, 680.000000, 72.788168, 664.360726, 36.704375, 199.886434, 480, 397, 51994.0, 10581.0, 58802.0, 121377.0
216, 70.000000, 680.000000, 69.228794, 662.076111, 37.657754, 185.060375, 479, 396, 52318.0, 10405.0, 58401.0, 121124.0
217, 70.000000, 680.000000, 70.284631, 663.058050, 37.686737, 177.035445, 480, 395, 51997.0, 10482.0, 58176.0, 120655.0
218, 70.000000, 680.000000, 69.925000, 663.736606, 36.344103, 189.541165, 479, 393, 51921.0, 10396.0, 57838.0, 120155.0
219, 70.000000, 680.000000, 74.749182, 664.081207, 36.227928, 251.325373, 480, 395, 52160.0, 10453.0, 58433.0, 121046.0
220, 70.000000, 680.000000, 72.391907, 663.636545, 38.616101, 196.718240, 480, 398, 51997.0, 10459.0, 63462.0, 125918.0
221, 70.000000, 680.000000, 72.081721, 663.360066, 37.782607, 212.251810, 479, 395, 52155.0, 10448.0, 58366.0, 120969.0
222, 70.000000, 680.000000, 70.980487, 663.362692, 37.633151, 199.505597, 480, 396, 52162.0, 10512.0, 61771.0, 124445.0
223, 70.000000, 680.000000, 71.974035, 664.605148, 36.067551, 192.399915, 479, 395, 52005.0, 10370.0, 58427.0, 120802.0
224, 70.000000, 680.000000, 69.733789, 662.052022, 38.385415, 180.228942, 480, 395, 52048.0, 10391.0, 58212.0, 120651.0
225, 70.000000, 680.000000, 71.199732, 662.411259, 38.313273, 177.861783, 479, 395, 51984.0, 10473.0, 58339.0, 120796.0
226, 70.000000, 680.000000, 69.808002, 662.559145, 38.572453, 160.761333, 480, 395, 51872.0, 10551.0, 58788.0, 121211.0
227, 70.000000, 680.000000, 70.090668, 664.401011, 35.573080, 202.774592, 479, 394, 52107.0, 10327.0, 58050.0, 120484.0
228, 70.000000, 680.000000, 71.327179, 664.464406, 37.011057, 188.422824, 480, 395, 51964.0, 10373.0, 58290.0, 120627.0
229, 70.000000, 680.000000, 72.351621, 663.895588, 36.632821, 195.118533, 480, 394, 52001.0, 10525.0, 58166.0, 120692.0
230, 70.000000, 680.000000, 69.948455, 663.141664, 36.897950, 199.032913, 479, 394, 52153.0, 10367.0, 58114.0, 120634.0
231, 80.000000, 670.000000, 76.807066, 664.552746, 36.525262, 238.597640, 479, 397, 51968.0, 10275.0, 58714.0, 120957.0
232, 70.000000, 680.000000, 71.208628, 663.406185, 38.150853, 181.146287, 480, 396, 51752.0, 10376.0, 58386.0, 120514.0
233, 70.000000, 680.000000, 71.074996, 662.908565, 37.837249, 165.130086, 480, 397, 51956.0, 10403.0, 58750.0, 121109.0
234, 70.000000, 680.000000, 69.307068, 663.558265, 36.891425, 186.906132, 479, 394, 51836.0, 10601.0, 58181.0, 120618.0
235, 70.000000, 680.000000, 72.023088, 663.391494, 37.863249, 184.583810, 479, 393, 51924.0, 10386.0, 58339.0, 120649.0
236, 70.000000, 680.000000, 69.703648, 663.292800, 38.767244, 177.437237, 479, 396, 51972.0, 10406.0, 58523.0, 120901.0
237, 70.000000, 680.000000, 69.349760, 664.134214, 37.109530, 187.606350, 479, 396, 51951.0, 10276.0, 58299.0, 120526.0
238, 70.000000, 680.000000, 69.749193, 662.651286, 37.663272, 183.406611, 480, 392, 52020.0, 10547.0, 57866.0, 120433.0
239, 70.000000, 680.000000, 72.672262, 664.336395, 37.038607, 177.114331, 479, 397, 51801.0, 10309.0, 58769.0, 120879.0
240, 70.000000, 680.000000, 68.879041, 662.839859, 37.175563, 188.838023, 480, 396, 52184.0, 10555.0, 58708.0, 121447.0
241, 70.000000, 680.000000, 69.579750, 663.056621, 37.609305, 179.084063, 479, 394, 52153.0, 10281.0, 58143.0, 120577.0
242, 70.000000, 660.000000, 68.281879, 662.360801, 38.236571, 163.976402, 480, 393, 52388.0, 10391.0, 58437.0, 121216.0
243, 70.000000, 680.000000, 71.896978, 663.872648, 37.547134, 199.790111, 479, 395, 51808.0, 10323.0, 58546.0, 120677.0
244, 70.000000, 680.000000, 69.336005, 664.446403, 36.207736, 178.110415, 479, 393, 51903.0, 10406.0, 57859.0, 120168.0
245, 70.000000, 680.000000, 67.226506, 661.905640, 37.675613, 170.232725, 479, 398, 52177.0, 10341.0, 58414.0, 120932.0
246, 70.000000, 680.000000, 68.427176, 662.498519, 37.268906, 169.215199, 480, 396, 52346.0, 10506.0, 58465.0, 121317.0
247, 70.000000, 680.000000, 70.153245, 664.391958, 36.590892, 176.844587, 480, 397, 52167.0, 10549.0, 58788.0, 121504.0
248, 70.000000, 680.000000, 71.321443, 663.154225, 36.885831, 225.166743, 479, 394, 52321.0, 10509.0, 58179.0, 121009.0
249, 70.000000, 680.000000, 70.372602, 664.516423, 37.309692, 177.500711, 480, 395, 51913.0, 10479.0, 58454.0, 120846.0
250, 70.000000, 680.000000, 70.749719, 663.360294, 36.477486, 172.568845, 479, 395, 52134.0, 10387.0, 58302.0, 120823.0
251, 70.000000, 680.000000, 69.116854, 662.660575, 37.058170, 223.849150, 480, 396, 52053.0, 10604.0, 58104.0, 120761.0
252, 70.000000, 680.000000, 72.138602, 664.442682, 36.130536, 208.964037, 479, 395, 51883.0, 10251.0, 58179.0, 120313.0
253, 70.000000, 680.000000, 69.555558, 664.826640, 36.719232, 186.531812, 480, 394, 51865.0, 10469.0, 58021.0, 120355.0
254, 70.000000, 680.000000, 69.499650, 663.948254, 37.528110, 183.779353, 480, 392, 51882.0, 10503.0, 57760.0, 120145.0
255, 70.000000, 680.000000, 69.833453, 662.611102, 37.815964, 197.008207, 479, 396, 51889.0, 10293.0, 58207.0, 120389.0
256, 70.000000, 680.000000, 72.730915, 663.573762, 35.979537, 216.332282, 479, 395, 51854.0, 10278.0, 58032.0, 120164.0
257, 70.000000, 680.000000, 73.185638, 662.507631, 38.072676, 193.118819, 480, 398, 51899.0, 10421.0, 58788.0, 121108.0
258, 70.000000, 680.000000, 69.437004, 663.170657, 36.970705, 172.050090, 480, 394, 51841.0, 10428.0, 57972.0, 120241.0
259, 70.000000, 680.000000, 69.153290, 662.628317, 38.516568, 181.840313, 480, 397, 51943.0, 10415.0, 58655.0, 121013.0
260, 70.000000, 680.000000, 69.592855, 663.826821, 37.240488, 185.162032, 480, 398, 51830.0, 10463.0, 58781.0, 121074.0
261, 70.000000, 680.000000, 73.168095, 664.785011, 37.156975, 233.238152, 480, 397, 52255.0, 10514.0, 58532.0, 121301.0
262, 70.000000, 680.000000, 71.583968, 663.060449, 37.939336, 167.542178, 479, 396, 51661.0, 10240.0, 58692.0, 120593.0
263, 70.000000, 680.000000, 69.940817, 664.048353, 36.107295, 181.744230, 480, 395, 52017.0, 10538.0, 58310.0, 120865.0
264, 70.000000, 680.000000, 70.625737, 662.683706, 37.733771, 161.306523, 479, 395, 51348.0, 10237.0, 58196.0, 119781.0
265, 70.000000, 670.000000, 66.365126, 663.562175, 37.511498, 184.786999, 479, 398, 52168.0, 10298.0, 58798.0, 121264.0
266, 70.000000, 680.000000, 69.769226, 663.710227, 37.625483, 193.452726, 480, 393, 52025.0, 10538.0, 58087.0, 120650.0
267, 70.000000, 680.000000, 69.547964, 662.677670, 37.346809, 203.285390, 479, 398, 52391.0, 10449.0, 58792.0, 121632.0
268, 70.000000, 680.000000, 73.559594, 663.706015, 36.349831, 255.266550, 479, 395, 54104.0, 14286.0, 58236.0, 126626.0
269, 70.000000, 680.000000, 68.020661, 662.904356, 37.036844, 172.367224, 480, 393, 52020.0, 10433.0, 57892.0, 120345.0
270, 70.000000, 680.000000, 71.483648, 662.912142, 37.628708, 210.349665, 479, 397, 52170.0, 10371.0, 58663.0, 121204.0
271, 70.000000, 680.000000, 73.815249, 664.056966, 37.704054, 217.704623, 480, 394, 51994.0, 10438.0, 58125.0, 120557.0
272, 70.000000, 680.000000, 70.006099, 663.242816, 37.773384, 179.464628, 480, 397, 51857.0, 10398.0, 58422.0, 120677.0
273, 70.000000, 680.000000, 69.589815, 663.807345, 37.421274, 188.832531, 479, 394, 51897.0, 10258.0, 58149.0, 120304.0
274, 70.000000, 680.000000, 68.515616, 662.793415, 38.036551, 174.892352, 479, 395, 52092.0, 10364.0, 58177.0, 120633.0
275, 70.000000, 680.000000, 70.628284, 665.322729, 36.074953, 198.072968, 480, 396, 52013.0, 10483.0, 58301.0, 120797.0
276, 70.000000, 680.000000, 69.844912, 663.469694, 37.367513, 189.291743, 480, 393, 52076.0, 10411.0, 59262.0, 121749.0
277, 70.000000, 680.000000, 70.786559, 664.280399, 36.794739, 185.265918, 479, 395, 51986.0, 10342.0, 58309.0, 120637.0
278, 70.000000, 680.000000, 70.810657, 663.253992, 37.154432, 190.204469, 480, 394, 52019.0, 10550.0, 58066.0, 120635.0
279, 70.000000, 660.000000, 67.793991, 662.449347, 37.925385, 164.447909, 480, 393, 52016.0, 10581.0, 57998.0, 120595.0
280, 70.000000, 680.000000, 73.654244, 663.207833, 36.948319, 228.432003, 480, 395, 52212.0, 10593.0, 58420.0, 121225.0
281, 70.000000, 680.000000, 72.572128, 662.745129, 38.035061, 188.321557, 479, 394, 51929.0, 10250.0, 58281.0, 120460.0
282, 70.000000, 680.000000, 70.176416, 662.838630, 37.826045, 166.410695, 479, 391, 51788.0, 10235.0, 57832.0, 119855.0
283, 70.000000, 680.000000, 73.552470, 665.236809, 36.281742, 217.390704, 479, 397, 51818.0, 10450.0, 59288.0, 121556.0
284, 70.000000, 680.000000, 72.151453, 663.161346, 37.788211, 201.845622, 480, 394, 51802.0, 10459.0, 58150.0, 120411.0
285, 70.000000, 680.000000, 71.175092, 662.434126, 37.892343, 194.390989, 479, 395, 51932.0, 10311.0, 58349.0, 120592.0
286, 70.000000, 680.000000, 69.317719, 663.482850, 37.350145, 191.198079, 479, 394, 51887.0, 10311.0, 58266.0, 120464.0
287, 70.000000, 680.000000, 69.617220, 662.306312, 38.502457, 183.408323, 479, 394, 51745.0, 10258.0, 58200.0, 120203.0
288, 70.000000, 680.000000, 70.284769, 663.394815, 37.101603, 189.030623, 480, 395, 51865.0, 10526.0, 61119.0, 123510.0
289, 70.000000, 680.000000, 69.054557, 661.898572, 38.579128, 164.207482, 479, 393, 51977.0, 10327.0, 58224.0, 120528.0
290, 70.000000, 680.000000, 71.599392, 663.928459, 37.949710, 191.755149, 479, 395, 51772.0, 10367.0, 58606.0, 120745.0
291, 70.000000, 680.000000, 70.654851, 662.836771, 37.815434, 175.331451, 479, 395, 51898.0, 10251.0, 58541.0, 120690.0
292, 70.000000, 680.000000, 71.807519, 663.816631, 36.897360, 188.167579, 480, 392, 51926.0, 10435.0, 58002.0, 120363.0
293, 70.000000, 680.000000, 69.502379, 664.504911, 37.240969, 181.077726, 480, 397, 51818.0, 10424.0, 58606.0, 120848.0
294, 70.000000, 680.000000, 70.823871, 663.314282, 37.935567, 188.951592, 480, 397, 51926.0, 10400.0, 58520.0, 120846.0
295, 70.000000, 680.000000, 67.970196, 663.267552, 37.883490, 171.524360, 479, 395, 51884.0, 10347.0, 58124.0, 120355.0
296, 70.000000, 680.000000, 69.093292, 663.255609, 38.069829, 168.635007, 479, 393, 51715.0, 10369.0, 58002.0, 120086.0
297, 70.000000, 680.000000, 70.561821, 663.868429, 36.670259, 221.334022, 479, 393, 52118.0, 10384.0, 57789.0, 120291.0
298, 70.000000, 680.000000, 69.232745, 663.344421, 36.537673, 194.994649, 479, 395, 52027.0, 10364.0, 57901.0, 120292.0
299, 70.000000, 680.000000, 72.133791, 664.467178, 36.367426, 207.317341, 480, 396, 51867.0, 10451.0, 58189.0, 120507.0
300, 70.000000, 680.000000, 70.415759, 662.853891, 37.148428, 165.417272, 479, 396, 51789.0, 10363.0, 58349.0, 120501.0
301, 70.000000, 680.000000, 70.603964, 664.112509, 37.222585, 163.766402, 480, 395, 51643.0, 10461.0, 58266.0, 120370.0
302, 70.000000, 680.000000, 69.097994, 662.611929, 37.499626, 167.448958, 479, 396, 51687.0, 10250.0, 58430.0, 120367.0
303, 70.000000, 680.000000, 69.342521, 663.811104, 37.025711, 191.123328, 479, 397, 52062.0, 10340.0, 58909.0, 121311.0
304, 70.000000, 680.000000, 69.739849, 663.838222, 36.031074, 211.678973, 480, 395, 51943.0, 10485.0, 58011.0, 120439.0
305, 70.000000, 680.000000, 69.569768, 663.821167, 36.947182, 159.353120, 480, 394, 51810.0, 10356.0, 58043.0, 120209.0
306, 70.000000, 680.000000, 69.998853, 663.873618, 37.212688, 178.783310, 480, 395, 52005.0, 10562.0, 58240.0, 120807.0
307, 70.000000, 680.000000, 71.256423, 663.769882, 36.617176, 196.630298, 480, 396, 51985.0, 10425.0, 58340.0, 120750.0
308, 70.000000, 680.000000, 70.197131, 664.102284, 36.634076, 181.123543, 480, 397, 51698.0, 10408.0, 58448.0, 120554.0
309, 70.000000, 680.000000, 69.933995, 664.370268, 36.539476, 171.607532, 480, 395, 52045.0, 10417.0, 58520.0, 120982.0
310, 70.000000, 680.000000, 70.723378, 663.422167, 37.066668, 176.224163, 479, 394, 52007.0, 10288.0, 58690.0, 120985.0
311, 70.000000, 680.000000, 70.569896, 663.056479, 38.856628, 203.546806, 480, 395, 51679.0, 10435.0, 58242.0, 120356.0
312, 70.000000, 680.000000, 70.505963, 662.739792, 37.531460, 205.982755, 480, 395, 52051.0, 10434.0, 58216.0, 120701.0
313, 70.000000, 670.000000, 67.761993, 663.785876, 36.848214, 194.617474, 479, 395, 51845.0, 10401.0, 58265.0, 120511.0
314, 70.000000, 680.000000, 71.878392, 663.657335, 37.306656, 197.219581, 480, 395, 51980.0, 10432.0, 58322.0, 120734.0
315, 70.000000, 680.000000, 71.304076, 663.499422, 38.691327, 182.648709, 480, 394, 51807.0, 10572.0, 58434.0, 120813.0
316, 70.000000, 680.000000, 74.521301, 664.370305, 36.296080, 220.523288, 479, 395, 51886.0, 10375.0, 65199.0, 127460.0
317, 70.000000, 680.000000, 72.616071, 663.891805, 37.259081, 219.790971, 479, 394, 51969.0, 10348.0, 58098.0, 120415.0
318, 70.000000, 680.000000, 71.197625, 664.772237, 36.775829, 219.905935, 479, 393, 52296.0, 10388.0, 57880.0, 120564.0
319, 70.000000, 680.000000, 69.734146, 663.434100, 36.525874, 199.182288, 480, 395, 51948.0, 10510.0, 58298.0, 120756.0
320, 70.000000, 680.000000, 74.018918, 665.111056, 36.560136, 223.824431, 480, 397, 51840.0, 10437.0, 58845.0, 121122.0
321, 70.000000, 680.000000, 72.213480, 664.982847, 36.532779, 177.594045, 480, 396, 51882.0, 10414.0, 58964.0, 121260.0
322, 70.000000, 680.000000, 71.045815, 662.948702, 38.121782, 175.133193, 480, 395, 51860.0, 10381.0, 58214.0, 120455.0
323, 70.000000, 680.000000, 74.816039, 664.349977, 36.384884, 251.197910, 480, 397, 52110.0, 10465.0, 58325.0, 120900.0
324, 70.000000, 680.000000, 72.456720, 662.950138, 37.481105, 217.765760, 479, 395, 51822.0, 10295.0, 58346.0, 120463.0
325, 70.000000, 680.000000, 69.603461, 664.057902, 36.928367, 205.319832, 479, 392, 52069.0, 10391.0, 57751.0, 120211.0
326, 70.000000, 680.000000, 74.157371, 664.308086, 36.241075, 227.151999, 479, 394, 52051.0, 10321.0, 57966.0, 120338.0
327, 70.000000, 680.000000, 73.876138, 663.240248, 36.964482, 230.927844, 480, 394, 52090.0, 10589.0, 57986.0, 120665.0
328, 70.000000, 680.000000, 69.521884, 663.655094, 37.726237, 180.684807, 479, 396, 52011.0, 10372.0, 58577.0, 120960.0
329, 70.000000, 680.000000, 69.818692, 664.030607, 35.654082, 205.095236, 479, 393, 52088.0, 10399.0, 57658.0, 120145.0
330, 70.000000, 680.000000, 71.163895, 665.892474, 35.028993, 207.794820, 479, 395, 52029.0, 10278.0, 58070.0, 120377.0
331, 70.000000, 680.000000, 70.792054, 664.573981, 36.546972, 194.982142, 480, 394, 52012.0, 10445.0, 58288.0, 120745.0
332, 70.000000, 680.000000, 69.059025, 662.846331, 38.306005, 169.367238, 479, 394, 51819.0, 10230.0, 58218.0, 120267.0
333, 70.000000, 680.000000, 69.875175, 664.093473, 37.570054, 187.226046, 479, 395, 70569.0, 10332.0, 59437.0, 140338.0
334, 70.000000, 680.000000, 68.181959, 662.145034, 37.997393, 180.181344, 480, 398, 52404.0, 10545.0, 58733.0, 121682.0
335, 70.000000, 680.000000, 69.106627, 663.248984, 37.993261, 176.482454, 479, 394, 51736.0, 10328.0, 58023.0, 120087.0
336, 70.000000, 680.000000, 69.416128, 662.782414, 38.765486, 181.051191, 479, 396, 51896.0, 10283.0, 58509.0, 120688.0
337, 70.000000, 680.000000, 69.539970, 663.439164, 38.040034, 173.329631, 480, 395, 51856.0, 10539.0, 58249.0, 120644.0
338, 70.000000, 680.000000, 71.118854, 663.764316, 37.991446, 184.035932, 479, 397, 51921.0, 10372.0, 58860.0, 121153.0
339, 70.000000, 680.000000, 72.032076, 663.532683, 38.016244, 181.736893, 480, 394, 51813.0, 10404.0, 58160.0, 120377.0
340, 70.000000, 680.000000, 73.179607, 665.003952, 35.523839, 221.992683, 480, 395, 52037.0, 10529.0, 58318.0, 120884.0
341, 70.000000, 680.000000, 67.323460, 662.955745, 37.545915, 174.441876, 480, 393, 52065.0, 10493.0, 57790.0, 120348.0
342, 70.000000, 680.000000, 68.965168, 661.840118, 37.502246, 180.809966, 480, 394, 51956.0, 10851.0, 57862.0, 120669.0
343, 70.000000, 680.000000, 72.115196, 663.515812, 36.418106, 200.927026, 480, 395, 51648.0, 10433.0, 58098.0, 120179.0
344, 70.000000, 680.000000, 71.042404, 664.332006, 36.342035, 195.654870, 479, 392, 51924.0, 10321.0, 57494.0, 119739.0
345, 70.000000, 680.000000, 71.346787, 664.412139, 36.434913, 195.226094, 479, 395, 51872.0, 10310.0, 62481.0, 124663.0
346, 70.000000, 680.000000, 69.584593, 663.601862, 37.522934, 181.063749, 479, 395, 51728.0, 10212.0, 58101.0, 120041.0
347, 70.000000, 680.000000, 71.424261, 663.037943, 38.300613, 176.464687, 480, 394, 51506.0, 10370.0, 58007.0, 119883.0
348, 70.000000, 680.000000, 72.176949, 664.451836, 36.609092, 203.718003, 479, 393, 51811.0, 10273.0, 57746.0, 119830.0
349, 70.000000, 670.000000, 68.564303, 662.883991, 37.966917, 160.955996, 480, 396, 51681.0, 10499.0, 58456.0, 120636.0
350, 70.000000, 680.000000, 73.322147, 663.351265, 37.353802, 205.437127, 479, 395, 51816.0, 10266.0, 58153.0, 120235.0
351, 70.000000, 680.000000, 70.911829, 661.947044, 38.558579, 179.084436, 480, 397, 51981.0, 10498.0, 58593.0, 121072.0
352, 70.000000, 680.000000, 69.329420, 662.803893, 37.980939, 173.968005, 479, 393, 51890.0, 10297.0, 57929.0, 120116.0
353, 70.000000, 680.000000, 69.975575, 662.767947, 38.680053, 194.937426, 479, 395, 51905.0, 10258.0, 57972.0, 120135.0
354, 70.000000, 670.000000, 68.992895, 663.605461, 37.562308, 183.589045, 480, 394, 51979.0, 10523.0, 58348.0, 120850.0
355, 70.000000, 680.000000, 69.562169, 663.489222, 38.134280, 172.892751, 479, 394, 51833.0, 10340.0, 58059.0, 120232.0
356, 70.000000, 680.000000, 70.303024, 663.330167, 38.679998, 173.831929, 479, 392, 51913.0, 10275.0, 57900.0, 120088.0
357, 70.000000, 680.000000, 69.605182, 662.418887, 38.404737, 167.404366, 479, 396, 51726.0, 10261.0, 58142.0, 120129.0
358, 70.000000, 680.000000, 66.997201, 662.684238, 36.906567, 172.212139, 479, 392, 51827.0, 10273.0, 57525.0, 119625.0
359, 70.000000, 680.000000, 70.968056, 663.399307, 38.329243, 182.077389, 479, 396, 51548.0, 10173.0, 58299.0, 120020.0
360, 70.000000, 680.000000, 69.405820, 662.193615, 37.325669, 197.231748, 479, 396, 51706.0, 10389.0, 57963.0, 120058.0
361, 70.000000, 680.000000, 70.327955, 662.769704, 37.595884, 203.257657, 479, 395, 51920.0, 10284.0, 57975.0, 120179.0
362, 70.000000, 680.000000, 72.574545, 664.060395, 38.469189, 201.169712, 480, 397, 51992.0, 10424.0, 58512.0, 120928.0
363, 70.000000, 680.000000, 71.477763, 664.183923, 36.475209, 219.944650, 480, 393, 52003.0, 10518.0, 57685.0, 120206.0
364, 70.000000, 680.000000, 70.014755, 664.340940, 37.000883, 184.877874, 479, 396, 51663.0, 10365.0, 58481.0, 120509.0
365, 70.000000, 680.000000, 67.902805, 661.767180, 38.020478, 175.713537, 479, 394, 51712.0, 10314.0, 57981.0, 120007.0
366, 70.000000, 680.000000, 69.242144, 664.192051, 36.234745, 162.990616, 479, 396, 51576.0, 10267.0, 58370.0, 120213.0
367, 70.000000, 680.000000, 70.110280, 664.329390, 36.418427, 201.292147, 479, 396, 51884.0, 10315.0, 58394.0, 120593.0
368, 70.000000, 680.000000, 71.571554, 663.031506, 38.119691, 182.550612, 479, 395, 51700.0, 10356.0, 58348.0, 120404.0
369, 70.000000, 680.000000, 69.939401, 663.324172, 36.678501, 200.692605, 479, 397, 52130.0, 10381.0, 58587.0, 121098.0
370, 70.000000, 680.000000, 73.244716, 663.227335, 37.245862, 201.165524, 479, 395, 51572.0, 10359.0, 58243.0, 120174.0
371, 70.000000, 680.000000, 71.428036, 664.511438, 36.994991, 195.556443, 480, 395, 51751.0, 10468.0, 58051.0, 120270.0
372, 70.000000, 680.000000, 69.864903, 663.633129, 36.785636, 184.877111, 480, 395, 51868.0, 10522.0, 58276.0, 120666.0
373, 70.000000, 670.000000, 67.903432, 663.020472, 36.983286, 173.812604, 480, 398, 51754.0, 10559.0, 58677.0, 120990.0
374, 70.000000, 680.000000, 73.624836, 665.325613, 37.598976, 205.975158, 480, 396, 51756.0, 10442.0, 58613.0, 120811.0
375, 70.000000, 680.000000, 73.870619, 664.108073, 36.728621, 221.324983, 480, 395, 52408.0, 10444.0, 58143.0, 120995.0
376, 70.000000, 680.000000, 68.723402, 664.059077, 37.143344, 187.524389, 479, 395, 57330.0, 10246.0, 58468.0, 126044.0
377, 70.000000, 680.000000, 69.810320, 664.450378, 37.645431, 181.164613, 479, 397, 52234.0, 10473.0, 59375.0, 122082.0
378, 70.000000, 680.000000, 72.499275, 663.833397, 36.993178, 212.260811, 479, 396, 52160.0, 10222.0, 58341.0, 120723.0
379, 70.000000, 680.000000, 72.212204, 663.876854, 37.268449, 200.042534, 479, 398, 51435.0, 10230.0, 58921.0, 120586.0
380, 70.000000, 680.000000, 70.898103, 663.043817, 37.894235, 185.013523, 480, 396, 51279.0, 10430.0, 58150.0, 119859.0
381, 70.000000, 680.000000, 69.446315, 662.948424, 37.963394, 212.935162, 479, 394, 51679.0, 10193.0, 57726.0, 119598.0
382, 70.000000, 680.000000, 70.953137, 663.564054, 37.751628, 178.399810, 479, 391, 51961.0, 10318.0, 58010.0, 120289.0
383, 70.000000, 680.000000, 70.547234, 663.125059, 37.650707, 187.244414, 479, 393, 52298.0, 10417.0, 58149.0, 120864.0
384, 70.000000, 680.000000, 71.708543, 663.448878, 37.114445, 185.965143, 479, 397, 52121.0, 10315.0, 58973.0, 121409.0
385, 70.000000, 680.000000, 70.975932, 664.001073, 37.549223, 191.997458, 479, 394, 52003.0, 10418.0, 58349.0, 120770.0
386, 70.000000, 680.000000, 73.038851, 664.084638, 36.729798, 213.449659, 480, 394, 51901.0, 10422.0, 58029.0, 120352.0
387, 70.000000, 680.000000, 72.999364, 661.894527, 38.079125, 207.586596, 480, 396, 51991.0, 10478.0, 58551.0, 121020.0
388, 70.000000, 680.000000, 69.667390, 662.936665, 37.005851, 197.602742, 480, 396, 51844.0, 10471.0, 58384.0, 120699.0
389, 70.000000, 680.000000, 73.320030, 664.316916, 36.434071, 226.042606, 479, 398, 51980.0, 10268.0, 58698.0, 120946.0
390, 70.000000, 680.000000, 75.080239, 664.721455, 36.859569, 211.157207, 479, 398, 51705.0, 10229.0, 58731.0, 120665.0
391, 70.000000, 680.000000, 72.971170, 664.337831, 36.620091, 247.379854, 479, 393, 52234.0, 10445.0, 57891.0, 120570.0
392, 70.000000, 680.000000, 71.238459, 663.128171, 37.178606, 188.992549, 480, 397, 51808.0, 10468.0, 58640.0, 120916.0
393, 70.000000, 680.000000, 73.637313, 663.487697, 36.939371, 221.558212, 480, 393, 51806.0, 10470.0, 57881.0, 120157.0
394, 70.000000, 680.000000, 71.716827, 662.468530, 37.096359, 202.496286, 480, 395, 51762.0, 10426.0, 58177.0, 120365.0
395, 70.000000, 680.000000, 70.342385, 661.878535, 38.081414, 204.605598, 480, 397, 51882.0, 10358.0, 58274.0, 120514.0
396, 70.000000, 680.000000, 74.616400, 664.696864, 37.720937, 206.486198, 480, 393, 52081.0, 10376.0, 58052.0, 120509.0
397, 70.000000, 680.000000, 71.486120, 662.931558, 37.056921, 218.423385, 479, 396, 51875.0, 10472.0, 58258.0, 120605.0
398, 70.000000, 680.000000, 72.433911, 663.081772, 37.314363, 206.194382, 479, 398, 51661.0, 10368.0, 58871.0, 120900.0
399, 70.000000, 680.000000, 73.694748, 663.755699, 37.595611, 216.873197, 479, 394, 52033.0, 10279.0, 58260.0, 120572.0
400, 70.000000, 680.000000, 73.144736, 662.511211, 37.677533, 203.699762, 480, 394, 51822.0, 10429.0, 62014.0, 124265.0
401, 70.000000, 680.000000, 70.248065, 664.321361, 36.486740, 189.014028, 479, 396, 52076.0, 10362.0, 62644.0, 125082.0
402, 70.000000, 680.000000, 71.140631, 663.004077, 37.561305, 194.576955, 479, 392, 51624.0, 10292.0, 57587.0, 119503.0
403, 70.000000, 680.000000, 73.940868, 664.897029, 37.575986, 213.648267, 479, 395, 52130.0, 10346.0, 58401.0, 120877.0
404, 70.000000, 680.000000, 71.276548, 664.260707, 38.007147, 195.952897, 480, 396, 52064.0, 10464.0, 58832.0, 121360.0
405, 70.000000, 680.000000, 73.284612, 663.172222, 37.513055, 207.731857, 479, 396, 54775.0, 10363.0, 61769.0, 126907.0
406, 70.000000, 680.000000, 70.784472, 662.388599, 38.317637, 188.342447, 480, 393, 52264.0, 10411.0, 57802.0, 120477.0
