#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
407, 70.000000, 680.000000, 74.251269, 663.917699, 37.530325, 213.078107, 456, 276, 51988.0, 7370.0, 41059.0, 100417.0
408, 70.000000, 680.000000, 71.298009, 662.657670, 38.147144, 183.329346, 455, 274, 51897.0, 7180.0, 40726.0, 99803.0
409, 70.000000, 680.000000, 71.360073, 664.618026, 37.412042, 201.590721, 456, 274, 52196.0, 7342.0, 40719.0, 100257.0
410, 70.000000, 680.000000, 69.793664, 663.906095, 36.600752, 217.804298, 455, 273, 52017.0, 7213.0, 43732.0, 102962.0
411, 70.000000, 680.000000, 73.847420, 663.134384, 37.746711, 205.973689, 455, 275, 51953.0, 7214.0, 40852.0, 100019.0
412, 70.000000, 680.000000, 74.279015, 663.164846, 38.277497, 227.831809, 456, 273, 52304.0, 7305.0, 40412.0, 100021.0
413, 70.000000, 680.000000, 73.640917, 661.530837, 38.572132, 200.891996, 455, 276, 51948.0, 7238.0, 40760.0, 99946.0
414, 70.000000, 680.000000, 71.125350, 663.989240, 37.942718, 219.889791, 455, 275, 51953.0, 7142.0, 40739.0, 99834.0
415, 70.000000, 680.000000, 74.545952, 663.476590, 37.330352, 222.100653, 456, 273, 52118.0, 7318.0, 40629.0, 100065.0
416, 70.000000, 680.000000, 69.580725, 662.270080, 36.512239, 192.016097, 455, 272, 52241.0, 7190.0, 40220.0, 99651.0
417, 70.000000, 680.000000, 71.542977, 663.039544, 37.286002, 205.656547, 455, 277, 54224.0, 10804.0, 41048.0, 106076.0
418, 70.000000, 680.000000, 71.779374, 663.774901, 36.136166, 205.078602, 455, 274, 52104.0, 7338.0, 40843.0, 100285.0
419, 70.000000, 680.000000, 72.956980, 661.145704, 39.056473, 187.492170, 456, 278, 51672.0, 7236.0, 40984.0, 99892.0
420, 70.000000, 680.000000, 69.874540, 663.849484, 37.258879, 196.263721, 456, 273, 51891.0, 7326.0, 40368.0, 99585.0
421, 70.000000, 680.000000, 71.359758, 663.423757, 39.207848, 192.195244, 455, 273, 51962.0, 7169.0, 40499.0, 99630.0
422, 70.000000, 670.000000, 67.759306, 663.117072, 37.241608, 187.295907, 455, 275, 52143.0, 7260.0, 40905.0, 100308.0
423, 70.000000, 680.000000, 72.175343, 664.049489, 37.459598, 212.738603, 455, 274, 52050.0, 7185.0, 40550.0, 99785.0
424, 70.000000, 680.000000, 72.387585, 662.707764, 37.392948, 201.417966, 455, 275, 62220.0, 7160.0, 40920.0, 110300.0
425, 70.000000, 680.000000, 72.122962, 663.899138, 37.676886, 215.000505, 456, 274, 52327.0, 7382.0, 40555.0, 100264.0
426, 70.000000, 680.000000, 71.434381, 663.069231, 36.954645, 191.259251, 455, 276, 52227.0, 7178.0, 41000.0, 100405.0
427, 70.000000, 680.000000, 71.753026, 664.044742, 37.554272, 198.984933, 456, 272, 52177.0, 7334.0, 40400.0, 99911.0
428, 70.000000, 680.000000, 72.434293, 662.849971, 37.598303, 206.511881, 456, 273, 52271.0, 7373.0, 40519.0, 100163.0
429, 70.000000, 680.000000, 74.247639, 664.691091, 35.982022, 233.887121, 455, 275, 65212.0, 7355.0, 41168.0, 113735.0
430, 70.000000, 680.000000, 70.258886, 663.492617, 37.120895, 185.521036, 455, 275, 52198.0, 7212.0, 41017.0, 100427.0
431, 70.000000, 680.000000, 71.117114, 663.626377, 36.703726, 196.802590, 456, 275, 51954.0, 7392.0, 40669.0, 100015.0
432, 70.000000, 680.000000, 72.262837, 663.528948, 38.029316, 181.263368, 455, 278, 52104.0, 7173.0, 41622.0, 100899.0
433, 70.000000, 680.000000, 68.837556, 662.135126, 37.323960, 184.609137, 456, 277, 52041.0, 7395.0, 41376.0, 100812.0
434, 70.000000, 680.000000, 70.790283, 662.726845, 37.032270, 182.921125, 455, 274, 52185.0, 7247.0, 40585.0, 100017.0
435, 70.000000, 680.000000, 70.524110, 663.070523, 37.918763, 186.163704, 455, 276, 52351.0, 7157.0, 41207.0, 100715.0
436, 70.000000, 680.000000, 70.981216, 663.186534, 36.575648, 189.272186, 455, 273, 52428.0, 7188.0, 40796.0, 100412.0
437, 70.000000, 680.000000, 70.664391, 664.523650, 37.344375, 177.401767, 456, 278, 52225.0, 7870.0, 42511.0, 102606.0
438, 70.000000, 680.000000, 70.143838, 664.005647, 37.002424, 173.776009, 456, 270, 51763.0, 7425.0, 40092.0, 99280.0
439, 70.000000, 670.000000, 68.890104, 663.442395, 37.206018, 171.787623, 455, 275, 51953.0, 7211.0, 40704.0, 99868.0
440, 70.000000, 680.000000, 72.095518, 662.789917, 37.846707, 209.456667, 456, 274, 52134.0, 7403.0, 40515.0, 100052.0
441, 70.000000, 680.000000, 71.466375, 664.147043, 35.562659, 194.039641, 456, 274, 52067.0, 7357.0, 40773.0, 100197.0
442, 70.000000, 680.000000, 71.091876, 663.271280, 37.567530, 183.056413, 455, 273, 52414.0, 7211.0, 40648.0, 100273.0
443, 70.000000, 680.000000, 71.140179, 662.901859, 37.520266, 196.807318, 456, 278, 52149.0, 7548.0, 42799.0, 102496.0
444, 70.000000, 680.000000, 70.055294, 662.449817, 37.577810, 184.057046, 455, 276, 51924.0, 7295.0, 40936.0, 100155.0
445, 70.000000, 680.000000, 68.374251, 662.433463, 38.498630, 170.971963, 456, 276, 53668.0, 10295.0, 42145.0, 106108.0
446, 70.000000, 680.000000, 71.727239, 664.173124, 36.880912, 209.785316, 455, 274, 51954.0, 7243.0, 40476.0, 99673.0
447, 70.000000, 680.000000, 72.879798, 663.415521, 37.365714, 205.519542, 456, 271, 52001.0, 7373.0, 40158.0, 99532.0
448, 70.000000, 680.000000, 71.014180, 663.385563, 37.367735, 197.681253, 456, 276, 51786.0, 7298.0, 40815.0, 99899.0
449, 70.000000, 680.000000, 71.267345, 665.669875, 36.269410, 198.368616, 456, 275, 51968.0, 7389.0, 40937.0, 100294.0
450, 70.000000, 680.000000, 71.441113, 663.310131, 37.326298, 207.599667, 456, 276, 52081.0, 7370.0, 40850.0, 100301.0
451, 70.000000, 680.000000, 71.513135, 663.052572, 37.613055, 194.998280, 456, 277, 52086.0, 7391.0, 41401.0, 100878.0
452, 70.000000, 680.000000, 70.018229, 662.093707, 37.481266, 174.161410, 455, 278, 51772.0, 7205.0, 41222.0, 100199.0
453, 70.000000, 680.000000, 68.158863, 662.741775, 37.431705, 179.359901, 455, 273, 52114.0, 7495.0, 40405.0, 100014.0
454, 70.000000, 680.000000, 67.655149, 662.123689, 38.431000, 179.180674, 456, 275, 52184.0, 7339.0, 40757.0, 100280.0
455, 70.000000, 680.000000, 71.380341, 663.882126, 37.449803, 180.076964, 456, 277, 52127.0, 7518.0, 41498.0, 101143.0
456, 70.000000, 680.000000, 71.987080, 664.281079, 36.421982, 204.453693, 456, 276, 52278.0, 7376.0, 41042.0, 100696.0
457, 70.000000, 680.000000, 73.650358, 663.851561, 38.131329, 201.758198, 455, 275, 52015.0, 7173.0, 40923.0, 100111.0
458, 70.000000, 680.000000, 68.186992, 663.404543, 37.438323, 188.684440, 455, 277, 51983.0, 7204.0, 40883.0, 100070.0
459, 70.000000, 680.000000, 71.391426, 663.026737, 37.580122, 186.207010, 455, 277, 51545.0, 7278.0, 40988.0, 99811.0
460, 70.000000, 680.000000, 73.645131, 665.107025, 37.609708, 211.888175, 455, 278, 52099.0, 7181.0, 41567.0, 100847.0
461, 70.000000, 680.000000, 71.853464, 664.126454, 37.295231, 190.970480, 456, 276, 52225.0, 7458.0, 41151.0, 100834.0
462, 70.000000, 680.000000, 70.151156, 663.382836, 36.632927, 177.465675, 455, 277, 51980.0, 7158.0, 41043.0, 100181.0
463, 70.000000, 680.000000, 72.946623, 663.805317, 36.976449, 199.675543, 455, 277, 52454.0, 7213.0, 41517.0, 101184.0
464, 70.000000, 680.000000, 72.928793, 664.681631, 36.478482, 202.369790, 455, 274, 52042.0, 7351.0, 40554.0, 99947.0
465, 70.000000, 680.000000, 70.773882, 662.595089, 37.966168, 202.117256, 456, 272, 52242.0, 7386.0, 40302.0, 99930.0
466, 70.000000, 680.000000, 70.950397, 662.837278, 37.471752, 188.747158, 455, 276, 51955.0, 7221.0, 40924.0, 100100.0
467, 70.000000, 680.000000, 68.753491, 663.468321, 36.965584, 184.233809, 455, 274, 52239.0, 7211.0, 40651.0, 100101.0
468, 70.000000, 680.000000, 69.630588, 663.196474, 38.345091, 169.873701, 456, 275, 52246.0, 7346.0, 40946.0, 100538.0
469, 70.000000, 680.000000, 69.651171, 664.325534, 36.002487, 203.777501, 456, 274, 52327.0, 7319.0, 40408.0, 100054.0
470, 70.000000, 680.000000, 71.662465, 664.929266, 35.990167, 188.086486, 455, 274, 54486.0, 7158.0, 40521.0, 102165.0
471, 70.000000, 680.000000, 71.591135, 662.359060, 38.658087, 177.532524, 456, 275, 51789.0, 7339.0, 40859.0, 99987.0
472, 70.000000, 680.000000, 69.619686, 662.102788, 37.747749, 181.768310, 456, 276, 51978.0, 7289.0, 40903.0, 100170.0
473, 70.000000, 680.000000, 72.716145, 663.620587, 38.176649, 197.930862, 456, 274, 52012.0, 7353.0, 40633.0, 99998.0
474, 70.000000, 680.000000, 69.842512, 663.098707, 37.538397, 173.761086, 456, 271, 51825.0, 7279.0, 40008.0, 99112.0
475, 70.000000, 680.000000, 68.679895, 662.406189, 36.920261, 189.535055, 456, 277, 51888.0, 7354.0, 40929.0, 100171.0
476, 70.000000, 680.000000, 70.424724, 661.886955, 37.799787, 198.143874, 456, 276, 52141.0, 7415.0, 40809.0, 100365.0
477, 70.000000, 680.000000, 69.543466, 663.362245, 37.577103, 196.440387, 456, 275, 52621.0, 7473.0, 40568.0, 100662.0
478, 70.000000, 680.000000, 70.229008, 662.912195, 37.105264, 191.015197, 456, 276, 52170.0, 7362.0, 40958.0, 100490.0
479, 70.000000, 680.000000, 72.387544, 663.510161, 37.380585, 193.288820, 455, 277, 51977.0, 7165.0, 41301.0, 100443.0
480, 70.000000, 680.000000, 70.027050, 663.000770, 37.693498, 189.578969, 455, 274, 51861.0, 7224.0, 40813.0, 99898.0
481, 70.000000, 680.000000, 69.652436, 662.643573, 37.274106, 203.285999, 455, 274, 51994.0, 7195.0, 40620.0, 99809.0
482, 70.000000, 680.000000, 69.644001, 663.008378, 36.412562, 186.987611, 456, 270, 51764.0, 7382.0, 39754.0, 98900.0
483, 70.000000, 680.000000, 70.003185, 664.235268, 37.112297, 192.106802, 455, 273, 52074.0, 7193.0, 40493.0, 99760.0
484, 70.000000, 680.000000, 68.191935, 663.353922, 38.642847, 153.554135, 455, 275, 51839.0, 7138.0, 40865.0, 99842.0
485, 70.000000, 680.000000, 70.442079, 661.586143, 38.148392, 211.893179, 455, 276, 52094.0, 7188.0, 40786.0, 100068.0
486, 70.000000, 680.000000, 69.423198, 663.772383, 37.098620, 163.861152, 456, 276, 51620.0, 7310.0, 40683.0, 99613.0
487, 70.000000, 670.000000, 69.705942, 664.362549, 36.814341, 184.004733, 456, 276, 55110.0, 11589.0, 41307.0, 108006.0
488, 70.000000, 680.000000, 71.119248, 663.777482, 37.175329, 189.822758, 456, 273, 51883.0, 7375.0, 40238.0, 99496.0
489, 70.000000, 680.000000, 71.296336, 663.428779, 37.516212, 175.380171, 456, 275, 51664.0, 7253.0, 40946.0, 99863.0
490, 70.000000, 680.000000, 71.099410, 663.314946, 37.618461, 194.001655, 456, 274, 52044.0, 7351.0, 40679.0, 100074.0
491, 70.000000, 680.000000, 74.156879, 664.612419, 36.826047, 239.561243, 456, 277, 52272.0, 7508.0, 40853.0, 100633.0
492, 70.000000, 680.000000, 71.768164, 663.711340, 36.881272, 207.769316, 455, 277, 52066.0, 7203.0, 41063.0, 100332.0
493, 70.000000, 670.000000, 68.396670, 662.720388, 37.675969, 191.674705, 455, 277, 52162.0, 7252.0, 41013.0, 100427.0
494, 70.000000, 680.000000, 70.874269, 663.778833, 37.190806, 185.734058, 455, 276, 52001.0, 7191.0, 40940.0, 100132.0
495, 70.000000, 680.000000, 71.961686, 662.899080, 37.487456, 207.760508, 456, 275, 52067.0, 7350.0, 40783.0, 100200.0
496, 70.000000, 680.000000, 68.434295, 662.526026, 37.453330, 201.519116, 455, 272, 52473.0, 7233.0, 40344.0, 100050.0
497, 70.000000, 680.000000, 72.223523, 662.328875, 37.574084, 215.805167, 455, 275, 51845.0, 7136.0, 40639.0, 99620.0
498, 70.000000, 680.000000, 73.693261, 664.611140, 37.181059, 212.291218, 455, 275, 52144.0, 8235.0, 40999.0, 101378.0
499, 70.000000, 680.000000, 74.109722, 664.484383, 36.446085, 239.713224, 456, 274, 52047.0, 7293.0, 40646.0, 99986.0
500, 70.000000, 680.000000, 71.855309, 663.154219, 37.286917, 194.170980, 456, 274, 51930.0, 7342.0, 40701.0, 99973.0
501, 70.000000, 670.000000, 68.719951, 663.250163, 37.493211, 182.860354, 455, 274, 51951.0, 7219.0, 40539.0, 99709.0
502, 70.000000, 680.000000, 71.371529, 664.765740, 35.647729, 172.768126, 455, 274, 51721.0, 7207.0, 40491.0, 99419.0
503, 70.000000, 670.000000, 68.911231, 663.215940, 37.968463, 176.549331, 456, 276, 52005.0, 7329.0, 41294.0, 100628.0
504, 70.000000, 680.000000, 73.899439, 665.423879, 36.293849, 229.310529, 455, 275, 52063.0, 7190.0, 40613.0, 99866.0
505, 70.000000, 680.000000, 68.664746, 664.319760, 37.786097, 165.534635, 456, 278, 53702.0, 7280.0, 41401.0, 102383.0
506, 70.000000, 680.000000, 72.796206, 663.544302, 37.533522, 202.833992, 455, 273, 52059.0, 7238.0, 40514.0, 99811.0
507, 70.000000, 680.000000, 72.474352, 666.087015, 35.136196, 202.934621, 455, 275, 52169.0, 7204.0, 42642.0, 102015.0
508, 70.000000, 680.000000, 70.759826, 663.960699, 37.414008, 201.058321, 455, 275, 51472.0, 7183.0, 40451.0, 99106.0
509, 70.000000, 680.000000, 72.374740, 663.275112, 37.638026, 206.959667, 455, 275, 52044.0, 7233.0, 40958.0, 100235.0
510, 70.000000, 680.000000, 68.507917, 664.834920, 36.740209, 170.285652, 455, 276, 55873.0, 7322.0, 41066.0, 104261.0
511, 70.000000, 680.000000, 71.776862, 663.522050, 36.966302, 189.720014, 456, 274, 52119.0, 7291.0, 40636.0, 100046.0
512, 70.000000, 680.000000, 73.189923, 662.172170, 37.963633, 230.175216, 455, 276, 52203.0, 7154.0, 40875.0, 100232.0
513, 70.000000, 680.000000, 73.695865, 663.297913, 37.021882, 202.471393, 456, 276, 52025.0, 7349.0, 40955.0, 100329.0
514, 70.000000, 680.000000, 71.638664, 664.667426, 36.469608, 214.512390, 456, 274, 57807.0, 7333.0, 40539.0, 105679.0
515, 70.000000, 680.000000, 72.384829, 663.095903, 37.528060, 188.301941, 456, 275, 51825.0, 7345.0, 40758.0, 99928.0
516, 70.000000, 680.000000, 74.385644, 663.821551, 36.904908, 228.305539, 455, 273, 52411.0, 7227.0, 40352.0, 99990.0
517, 70.000000, 680.000000, 70.904506, 662.501585, 37.492464, 198.400523, 456, 274, 52171.0, 7414.0, 42870.0, 102455.0
518, 70.000000, 680.000000, 68.704921, 663.387104, 37.348055, 173.839066, 455, 274, 51640.0, 7203.0, 40493.0, 99336.0
519, 70.000000, 680.000000, 69.017472, 664.609955, 36.139568, 180.095096, 456, 274, 51836.0, 7341.0, 40558.0, 99735.0
520, 70.000000, 680.000000, 73.590861, 662.475538, 38.298628, 228.786899, 455, 273, 52240.0, 7273.0, 40538.0, 100051.0
521, 70.000000, 680.000000, 69.733949, 663.366138, 37.538400, 180.889006, 456, 273, 52040.0, 7298.0, 40722.0, 100060.0
522, 70.000000, 680.000000, 70.015575, 663.502894, 37.298837, 194.802828, 456, 275, 52242.0, 7479.0, 40790.0, 100511.0
523, 70.000000, 680.000000, 72.773862, 665.583410, 35.203086, 213.838744, 455, 274, 51862.0, 7434.0, 40412.0, 99708.0
524, 70.000000, 680.000000, 71.663692, 663.832360, 37.662701, 193.064681, 456, 276, 51797.0, 7266.0, 41106.0, 100169.0
525, 70.000000, 680.000000, 71.885402, 663.193848, 37.926209, 207.136867, 456, 274, 52011.0, 7295.0, 44494.0, 103800.0
526, 70.000000, 680.000000, 71.374820, 663.481355, 38.230660, 170.009377, 456, 277, 51673.0, 7390.0, 41083.0, 100146.0
527, 70.000000, 680.000000, 71.929021, 663.803487, 37.067809, 177.670106, 455, 276, 52039.0, 7217.0, 40969.0, 100225.0
528, 70.000000, 680.000000, 69.800783, 663.366143, 36.463901, 184.612686, 456, 275, 52006.0, 7322.0, 40779.0, 100107.0
529, 70.000000, 680.000000, 71.909425, 663.998086, 37.045088, 197.877926, 455, 277, 51885.0, 7165.0, 41099.0, 100149.0
530, 70.000000, 680.000000, 68.747590, 663.380069, 36.694456, 181.864860, 455, 274, 52117.0, 7195.0, 40385.0, 99697.0
531, 70.000000, 680.000000, 73.056255, 664.538632, 35.717034, 236.401287, 456, 275, 52283.0, 7426.0, 40790.0, 100499.0
532, 70.000000, 680.000000, 72.411135, 664.510698, 37.194645, 208.773853, 456, 274, 51732.0, 7327.0, 40591.0, 99650.0
533, 70.000000, 680.000000, 71.947311, 665.343473, 35.133511, 219.670891, 456, 272, 51806.0, 7290.0, 40112.0, 99208.0
534, 70.000000, 680.000000, 68.070305, 663.814720, 36.533464, 162.497407, 455, 278, 51672.0, 7182.0, 41158.0, 100012.0
535, 70.000000, 680.000000, 70.545895, 663.300711, 37.025342, 184.926102, 455, 273, 51777.0, 7224.0, 40334.0, 99335.0
536, 70.000000, 680.000000, 69.972870, 662.540244, 38.541668, 190.961607, 456, 273, 51965.0, 7319.0, 40447.0, 99731.0
537, 70.000000, 680.000000, 70.902805, 662.501148, 38.298761, 187.798489, 456, 272, 51726.0, 7283.0, 40314.0, 99323.0
538, 70.000000, 680.000000, 69.277520, 662.396022, 37.094305, 180.290806, 456, 275, 52028.0, 7324.0, 40748.0, 100100.0
539, 70.000000, 680.000000, 72.958644, 662.916073, 37.724872, 238.056934, 456, 274, 51978.0, 7416.0, 40995.0, 100389.0
540, 70.000000, 680.000000, 69.144816, 663.453674, 37.659737, 175.790586, 455, 274, 51883.0, 7316.0, 40587.0, 99786.0
541, 70.000000, 680.000000, 71.660725, 663.051577, 37.965705, 188.725906, 456, 274, 51784.0, 7331.0, 40521.0, 99636.0
542, 70.000000, 680.000000, 69.796151, 662.747531, 38.539082, 181.357240, 456, 276, 51726.0, 7266.0, 40778.0, 99770.0
543, 70.000000, 680.000000, 71.008610, 664.052351, 36.713771, 223.612264, 456, 275, 51896.0, 7283.0, 40465.0, 99644.0
544, 70.000000, 680.000000, 70.604999, 663.869449, 37.686051, 188.248866, 456, 274, 51759.0, 7292.0, 40583.0, 99634.0
545, 70.000000, 680.000000, 68.975831, 663.380978, 37.606874, 174.579742, 456, 272, 51908.0, 7356.0, 40182.0, 99446.0
546, 70.000000, 680.000000, 69.603636, 662.916552, 36.375510, 212.924041, 456, 274, 51988.0, 7387.0, 40637.0, 100012.0
547, 70.000000, 680.000000, 70.989803, 663.728921, 37.920543, 177.107670, 456, 277, 52369.0, 7304.0, 41165.0, 100838.0
548, 70.000000, 680.000000, 69.763919, 664.584405, 36.565098, 210.607532, 456, 275, 51708.0, 7286.0, 40495.0, 99489.0
549, 70.000000, 680.000000, 71.146573, 663.900187, 36.997563, 187.024916, 455, 275, 52053.0, 7293.0, 40892.0, 100238.0
550, 70.000000, 680.000000, 70.283487, 663.200218, 37.464126, 212.098575, 456, 272, 52025.0, 7423.0, 40338.0, 99786.0
551, 70.000000, 680.000000, 70.898269, 663.693859, 37.180199, 179.760114, 455, 276, 51992.0, 7197.0, 41066.0, 100255.0
552, 70.000000, 680.000000, 69.286306, 662.952327, 37.431505, 188.321437, 456, 274, 52048.0, 7333.0, 40568.0, 99949.0
553, 70.000000, 680.000000, 72.147526, 664.056305, 37.197698, 192.127378, 456, 273, 52149.0, 7334.0, 40562.0, 100045.0
554, 70.000000, 680.000000, 72.211054, 662.920789, 37.966846, 192.266640, 455, 274, 51917.0, 7263.0, 40671.0, 99851.0
555, 70.000000, 680.000000, 70.642295, 663.435770, 38.412294, 181.136429, 455, 275, 52176.0, 7284.0, 40858.0, 100318.0
556, 70.000000, 680.000000, 70.998954, 662.713298, 37.373550, 189.439494, 456, 275, 51863.0, 7273.0, 40705.0, 99841.0
557, 70.000000, 680.000000, 70.021923, 663.935511, 37.259927, 190.017403, 455, 274, 52101.0, 7158.0, 40567.0, 99826.0
558, 70.000000, 680.000000, 71.787841, 663.797074, 36.380343, 220.181577, 455, 276, 52017.0, 7161.0, 40734.0, 99912.0
559, 70.000000, 680.000000, 71.202775, 664.778084, 37.053151, 222.454822, 455, 276, 51841.0, 7129.0, 40867.0, 99837.0
560, 70.000000, 680.000000, 69.464310, 664.942420, 36.641102, 196.536651, 455, 275, 52485.0, 7267.0, 40813.0, 100565.0
561, 70.000000, 680.000000, 72.736827, 665.418376, 36.607723, 193.547474, 456, 274, 56741.0, 7296.0, 40443.0, 104480.0
562, 70.000000, 680.000000, 70.358189, 662.455014, 38.929289, 202.258403, 456, 273, 52171.0, 7311.0, 40398.0, 99880.0
563, 70.000000, 680.000000, 69.904028, 663.657656, 36.485833, 184.009333, 455, 277, 51876.0, 7164.0, 41069.0, 100109.0
564, 70.000000, 680.000000, 73.957611, 663.724678, 37.706307, 226.556326, 455, 275, 52123.0, 7190.0, 40717.0, 100030.0
565, 70.000000, 680.000000, 71.610497, 663.900784, 37.575676, 185.129068, 455, 275, 52047.0, 7150.0, 40993.0, 100190.0
566, 70.000000, 680.000000, 69.891100, 663.095722, 37.658829, 193.906381, 455, 273, 52370.0, 7244.0, 40397.0, 100011.0
567, 70.000000, 680.000000, 67.904528, 662.711675, 38.155621, 165.308530, 455, 277, 51841.0, 7219.0, 41054.0, 100114.0
568, 70.000000, 680.000000, 74.582730, 663.269573, 36.921552, 228.879647, 456, 275, 53372.0, 7312.0, 40654.0, 101338.0
569, 70.000000, 680.000000, 71.328605, 662.487135, 38.188064, 204.191418, 455, 274, 52942.0, 7488.0, 42349.0, 102779.0
570, 70.000000, 680.000000, 70.658975, 663.698702, 36.335041, 169.149249, 455, 275, 52001.0, 7193.0, 40908.0, 100102.0
571, 70.000000, 680.000000, 73.648506, 665.337947, 36.207712, 206.559676, 455, 277, 52594.0, 7245.0, 41418.0, 101257.0
572, 70.000000, 680.000000, 71.366571, 663.004797, 37.767743, 212.018279, 456, 275, 54778.0, 7361.0, 40911.0, 103050.0
573, 70.000000, 680.000000, 70.354475, 664.107866, 37.578412, 163.991222, 455, 278, 52295.0, 7294.0, 41646.0, 101235.0
574, 70.000000, 680.000000, 70.456287, 663.427000, 36.107354, 185.293875, 455, 277, 52077.0, 7172.0, 41054.0, 100303.0
575, 70.000000, 680.000000, 71.700089, 663.132224, 38.363481, 186.614449, 455, 275, 51841.0, 7139.0, 40779.0, 99759.0
576, 70.000000, 680.000000, 74.020257, 661.969210, 38.836196, 227.880630, 456, 275, 51958.0, 7405.0, 40776.0, 100139.0
577, 70.000000, 680.000000, 72.529577, 661.847365, 38.652450, 208.489531, 455, 271, 51783.0, 7133.0, 40092.0, 99008.0
578, 70.000000, 680.000000, 70.264164, 662.284305, 38.098681, 187.490221, 456, 279, 52000.0, 7341.0, 41578.0, 100919.0
579, 70.000000, 680.000000, 71.332339, 662.435641, 37.744159, 191.092813, 455, 278, 52310.0, 7191.0, 41336.0, 100837.0
580, 70.000000, 680.000000, 75.277487, 665.563231, 35.430858, 241.189323, 456, 273, 52396.0, 7351.0, 40471.0, 100218.0
581, 70.000000, 680.000000, 69.206736, 664.302407, 37.046872, 185.929091, 455, 276, 52255.0, 7248.0, 40971.0, 100474.0
582, 70.000000, 680.000000, 75.239624, 663.435058, 37.329331, 219.898828, 456, 277, 52230.0, 7292.0, 40919.0, 100441.0
583, 70.000000, 680.000000, 73.838940, 664.420392, 36.667109, 203.466214, 456, 275, 51979.0, 7438.0, 40818.0, 100235.0
584, 70.000000, 680.000000, 70.638375, 662.874422, 38.289619, 200.741178, 455, 277, 52186.0, 7147.0, 40950.0, 100283.0
585, 70.000000, 680.000000, 69.738302, 663.589458, 36.754121, 174.422147, 455, 276, 52222.0, 7281.0, 41115.0, 100618.0
586, 70.000000, 680.000000, 72.066287, 662.613708, 37.930764, 192.818963, 456, 276, 51635.0, 7324.0, 40813.0, 99772.0
587, 70.000000, 680.000000, 74.226727, 663.490134, 37.269667, 203.013167, 456, 276, 51934.0, 7278.0, 40870.0, 100082.0
588, 70.000000, 680.000000, 70.874887, 664.925572, 36.832762, 202.739886, 456, 276, 51948.0, 7366.0, 40905.0, 100219.0
589, 70.000000, 680.000000, 68.401241, 662.410037, 38.446423, 177.881118, 455, 273, 52125.0, 7211.0, 40391.0, 99727.0
590, 70.000000, 680.000000, 71.299087, 661.594884, 38.262273, 211.271449, 455, 277, 52032.0, 7200.0, 40806.0, 100038.0
591, 70.000000, 680.000000, 68.827057, 662.829227, 38.087654, 196.886323, 455, 276, 52521.0, 7224.0, 41111.0, 100856.0
592, 70.000000, 680.000000, 72.412738, 663.244270, 37.749900, 215.415027, 455, 276, 53187.0, 7276.0, 40804.0, 101267.0
593, 70.000000, 680.000000, 69.874207, 663.485971, 37.787237, 185.314312, 456, 276, 51999.0, 7392.0, 40841.0, 100232.0
594, 70.000000, 680.000000, 72.318371, 663.901430, 36.136195, 210.144274, 455, 273, 52318.0, 7250.0, 40616.0, 100184.0
595, 70.000000, 680.000000, 69.602286, 662.412237, 38.002025, 190.126739, 455, 278, 55223.0, 7215.0, 41747.0, 104185.0
596, 70.000000, 680.000000, 72.482841, 665.129547, 35.317449, 222.703400, 456, 274, 54975.0, 7358.0, 43109.0, 105442.0
597, 70.000000, 680.000000, 68.929341, 663.170106, 38.300148, 161.946527, 455, 273, 51390.0, 7182.0, 40961.0, 99533.0
598, 70.000000, 680.000000, 68.811430, 662.987818, 37.893860, 171.453644, 455, 278, 53527.0, 7363.0, 41474.0, 102364.0
599, 70.000000, 680.000000, 72.803325, 663.944142, 36.456626, 199.629440, 455, 276, 53243.0, 8752.0, 45613.0, 107608.0
600, 70.000000, 680.000000, 71.646233, 663.035245, 37.600666, 192.908946, 455, 272, 52693.0, 7227.0, 40029.0, 99949.0
601, 70.000000, 680.000000, 70.100268, 661.751056, 37.424612, 210.897781, 455, 277, 55912.0, 7257.0, 40870.0, 104039.0
602, 70.000000, 680.000000, 71.156264, 663.287395, 37.025770, 189.399006, 456, 274, 51229.0, 7258.0, 44039.0, 102526.0
603, 70.000000, 680.000000, 68.946470, 664.590165, 36.346184, 174.526272, 455, 276, 53888.0, 7410.0, 40553.0, 101851.0
604, 70.000000, 680.000000, 73.053546, 663.384211, 37.303039, 196.943680, 456, 272, 52860.0, 7236.0, 40286.0, 100382.0
605, 80.000000, 670.000000, 76.131789, 665.473425, 35.774194, 235.554460, 455, 277, 62626.0, 7211.0, 44350.0, 114187.0
606, 70.000000, 680.000000, 69.519559, 662.715191, 37.351856, 181.875355, 455, 274, 51700.0, 7343.0, 41434.0, 100477.0
607, 70.000000, 680.000000, 71.114588, 663.820084, 36.459079, 170.492071, 455, 274, 51750.0, 7257.0, 41448.0, 100455.0
608, 70.000000, 680.000000, 71.750977, 663.724904, 36.515647, 206.396384, 456, 273, 52936.0, 7373.0, 42768.0, 103077.0
609, 70.000000, 680.000000, 71.009745, 663.553396, 37.753705, 201.293790, 455, 274, 53758.0, 7243.0, 40862.0, 101863.0
610, 70.000000, 680.000000, 71.965305, 662.556483, 38.584642, 203.439153, 456, 274, 51978.0, 9058.0, 41242.0, 102278.0
