#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
407, 70.000000, 680.000000, 74.220074, 666.232543, 38.325151, 215.357329, 422, 112, 51662.0, 2865.0, 16735.0, 71262.0
408, 70.000000, 680.000000, 71.791810, 663.679366, 38.672253, 184.671910, 422, 112, 51795.0, 2885.0, 16730.0, 71410.0
409, 70.000000, 680.000000, 72.211713, 664.077484, 35.932655, 202.523062, 422, 113, 51925.0, 2945.0, 16855.0, 71725.0
410, 70.000000, 680.000000, 68.560130, 664.198427, 37.885024, 219.497847, 422, 113, 52054.0, 2893.0, 16876.0, 71823.0
411, 70.000000, 680.000000, 73.669301, 666.358085, 36.554564, 208.807375, 423, 111, 51795.0, 3000.0, 16637.0, 71432.0
412, 70.000000, 680.000000, 73.611623, 661.347960, 39.518808, 230.290077, 422, 113, 52115.0, 2889.0, 16929.0, 71933.0
413, 70.000000, 680.000000, 74.004937, 663.163961, 37.978098, 202.065162, 422, 114, 51781.0, 2874.0, 17041.0, 71696.0
414, 70.000000, 680.000000, 71.761597, 664.921529, 38.672253, 221.625089, 423, 114, 51947.0, 3009.0, 16998.0, 71954.0
415, 70.000000, 680.000000, 73.465778, 663.918519, 37.780883, 223.083844, 422, 112, 51955.0, 2954.0, 16734.0, 71643.0
416, 70.000000, 680.000000, 69.250254, 662.399736, 34.784424, 193.250020, 422, 115, 52021.0, 2886.0, 17285.0, 72192.0
417, 70.000000, 680.000000, 70.318124, 663.613245, 38.144288, 207.136174, 423, 110, 52157.0, 3032.0, 16546.0, 71735.0
418, 70.000000, 680.000000, 71.396708, 663.138162, 34.784424, 206.175854, 423, 114, 51897.0, 3138.0, 17026.0, 72061.0
419, 70.000000, 680.000000, 72.435069, 659.658573, 38.490925, 189.511260, 422, 112, 51755.0, 2925.0, 16764.0, 71444.0
420, 70.000000, 680.000000, 70.618417, 664.423440, 38.738846, 198.014868, 423, 113, 51891.0, 2999.0, 16965.0, 71855.0
421, 70.000000, 680.000000, 73.142659, 661.879079, 37.669207, 195.418196, 423, 112, 51914.0, 3008.0, 16743.0, 71665.0
422, 70.000000, 670.000000, 68.811854, 663.123521, 36.195449, 188.852917, 423, 114, 52216.0, 3030.0, 17096.0, 72342.0
423, 70.000000, 680.000000, 71.733088, 665.176130, 35.050014, 214.082170, 422, 114, 51957.0, 2941.0, 17094.0, 71992.0
424, 70.000000, 680.000000, 72.767847, 664.112800, 38.695461, 203.439667, 422, 112, 51913.0, 2879.0, 16845.0, 71637.0
425, 70.000000, 680.000000, 72.897367, 664.953003, 38.757577, 216.885483, 422, 112, 51965.0, 2881.0, 16739.0, 71585.0
426, 70.000000, 680.000000, 71.238204, 665.679320, 37.599211, 193.725424, 422, 112, 51837.0, 2992.0, 16734.0, 71563.0
427, 70.000000, 680.000000, 71.807838, 662.209215, 38.096432, 200.358339, 423, 112, 52171.0, 3026.0, 16733.0, 71930.0
428, 70.000000, 680.000000, 71.716684, 663.243350, 34.784424, 208.786301, 423, 111, 51833.0, 3012.0, 16546.0, 71391.0
429, 70.000000, 680.000000, 73.919858, 664.690711, 34.480047, 234.835728, 422, 112, 52060.0, 2891.0, 16757.0, 71708.0
430, 70.000000, 680.000000, 69.708590, 663.062708, 34.784424, 187.688814, 423, 112, 52077.0, 3033.0, 16778.0, 71888.0
431, 70.000000, 680.000000, 70.872957, 666.024563, 37.336417, 199.065926, 422, 114, 51919.0, 2891.0, 17055.0, 71865.0
432, 70.000000, 680.000000, 71.351552, 663.228024, 38.870229, 182.403254, 422, 113, 51859.0, 2880.0, 16955.0, 71694.0
433, 70.000000, 680.000000, 68.333925, 662.392997, 34.784424, 186.625957, 422, 112, 52122.0, 2898.0, 16715.0, 71735.0
434, 70.000000, 680.000000, 71.219556, 663.801379, 37.577893, 183.963056, 422, 111, 52099.0, 2953.0, 16581.0, 71633.0
435, 70.000000, 680.000000, 70.625571, 665.265622, 38.325151, 188.556297, 423, 113, 52065.0, 3032.0, 16922.0, 72019.0
436, 70.000000, 680.000000, 69.694636, 664.900893, 37.572547, 191.166950, 422, 113, 52112.0, 2899.0, 16953.0, 71964.0
437, 70.000000, 680.000000, 71.567825, 663.452203, 35.938192, 178.736617, 422, 113, 52101.0, 2919.0, 17057.0, 72077.0
438, 70.000000, 680.000000, 69.874229, 663.524637, 34.826312, 175.714758, 423, 110, 51959.0, 3058.0, 16479.0, 71496.0
439, 70.000000, 670.000000, 69.748487, 663.044579, 35.932655, 173.000687, 423, 111, 52129.0, 3026.0, 18091.0, 73246.0
440, 70.000000, 680.000000, 72.093769, 661.136490, 38.078904, 210.495945, 422, 112, 54272.0, 2912.0, 16875.0, 74059.0
441, 70.000000, 680.000000, 70.332718, 665.906841, 34.663659, 195.680041, 423, 113, 51747.0, 3015.0, 16829.0, 71591.0
442, 70.000000, 680.000000, 70.726804, 664.412488, 35.072592, 184.517237, 422, 113, 51896.0, 2890.0, 16852.0, 71638.0
443, 70.000000, 680.000000, 71.799756, 664.173970, 37.787804, 198.257766, 422, 110, 51892.0, 2894.0, 16446.0, 71232.0
444, 70.000000, 680.000000, 70.703791, 663.850095, 38.695461, 186.401686, 423, 112, 51819.0, 3007.0, 16793.0, 71619.0
445, 70.000000, 680.000000, 69.074982, 663.276324, 38.672253, 172.341080, 422, 112, 52080.0, 2893.0, 16761.0, 71734.0
446, 70.000000, 680.000000, 70.812509, 663.924050, 38.144288, 210.904427, 423, 112, 51921.0, 3037.0, 16746.0, 71704.0
447, 70.000000, 680.000000, 73.349972, 664.678500, 37.787804, 206.937239, 423, 112, 52076.0, 3024.0, 16733.0, 71833.0
448, 70.000000, 680.000000, 71.835978, 663.488775, 39.169493, 199.216380, 423, 111, 51654.0, 3007.0, 16569.0, 71230.0
449, 70.000000, 680.000000, 71.912521, 664.491127, 35.938192, 198.988052, 422, 115, 51978.0, 2901.0, 17206.0, 72085.0
450, 70.000000, 680.000000, 72.283245, 663.698870, 38.714698, 209.047881, 423, 114, 51903.0, 3080.0, 17088.0, 72071.0
451, 70.000000, 680.000000, 72.441492, 663.588078, 38.757577, 196.850925, 423, 112, 63045.0, 3018.0, 16713.0, 82776.0
452, 70.000000, 680.000000, 70.545762, 662.186719, 39.189148, 175.309093, 423, 113, 52011.0, 3007.0, 16948.0, 71966.0
453, 70.000000, 680.000000, 68.946034, 663.593107, 38.738846, 181.646302, 423, 112, 51820.0, 3022.0, 16737.0, 71579.0
454, 70.000000, 680.000000, 68.035039, 659.469000, 39.784975, 182.132960, 422, 111, 51885.0, 2884.0, 16588.0, 71357.0
455, 70.000000, 680.000000, 70.664907, 663.339819, 38.870229, 181.047361, 422, 114, 51800.0, 2885.0, 17058.0, 71743.0
456, 70.000000, 680.000000, 71.031893, 664.124957, 37.252352, 205.486930, 423, 114, 52336.0, 3048.0, 17035.0, 72419.0
457, 70.000000, 680.000000, 72.877075, 662.363678, 38.490925, 203.633930, 423, 111, 52037.0, 3033.0, 16617.0, 71687.0
458, 70.000000, 680.000000, 68.936535, 663.904487, 38.714698, 190.197063, 422, 113, 51849.0, 2886.0, 16873.0, 71608.0
459, 70.000000, 680.000000, 72.108811, 664.237429, 38.695461, 188.130805, 423, 112, 51698.0, 3009.0, 16726.0, 71433.0
460, 70.000000, 680.000000, 72.933295, 664.463876, 38.167537, 212.796453, 423, 110, 51956.0, 3028.0, 16434.0, 71418.0
461, 70.000000, 680.000000, 71.785178, 662.294052, 38.096432, 192.027344, 422, 113, 51912.0, 2888.0, 16907.0, 71707.0
462, 70.000000, 680.000000, 69.153429, 665.963020, 35.062566, 179.747903, 423, 114, 51875.0, 3005.0, 16986.0, 71866.0
463, 70.000000, 680.000000, 72.249908, 665.970245, 37.028141, 201.265915, 423, 111, 56920.0, 3031.0, 16624.0, 76575.0
464, 70.000000, 680.000000, 72.683667, 664.576802, 34.480047, 203.474729, 422, 113, 51916.0, 2893.0, 16873.0, 71682.0
465, 70.000000, 680.000000, 71.173600, 663.744117, 38.672253, 203.685152, 423, 114, 52397.0, 3042.0, 17011.0, 72450.0
466, 70.000000, 680.000000, 71.005378, 661.305872, 38.096432, 189.784471, 422, 114, 52024.0, 2899.0, 17049.0, 71972.0
467, 70.000000, 680.000000, 67.739475, 663.367499, 37.885024, 185.593852, 422, 112, 52242.0, 2891.0, 16681.0, 71814.0
468, 70.000000, 680.000000, 69.029190, 662.396893, 39.114658, 171.000697, 423, 113, 51932.0, 3035.0, 16952.0, 71919.0
469, 70.000000, 680.000000, 68.912424, 666.012853, 34.831821, 205.013396, 422, 111, 52230.0, 2900.0, 16596.0, 71726.0
470, 70.000000, 680.000000, 70.691320, 664.725530, 37.143109, 189.385977, 422, 114, 51771.0, 2883.0, 16983.0, 71637.0
471, 70.000000, 680.000000, 71.741780, 660.473169, 39.784975, 179.006575, 423, 113, 51816.0, 3007.0, 17041.0, 71864.0
472, 70.000000, 680.000000, 69.153093, 662.333532, 34.784424, 184.415767, 422, 113, 51954.0, 2920.0, 16945.0, 71819.0
473, 70.000000, 680.000000, 72.528815, 661.576505, 38.096432, 199.917818, 422, 113, 52178.0, 2905.0, 16920.0, 72003.0
474, 70.000000, 680.000000, 69.108510, 662.726930, 38.870229, 174.987105, 423, 111, 51981.0, 3046.0, 16626.0, 71653.0
475, 70.000000, 680.000000, 68.433489, 662.599936, 34.784424, 190.925366, 422, 112, 54024.0, 3468.0, 17013.0, 74505.0
476, 70.000000, 680.000000, 69.586710, 662.261777, 34.784424, 201.247772, 423, 114, 52840.0, 3035.0, 17355.0, 73230.0
477, 70.000000, 680.000000, 68.809621, 662.984697, 38.144288, 197.334539, 423, 111, 52690.0, 3080.0, 16520.0, 72290.0
478, 70.000000, 680.000000, 71.140300, 663.816216, 38.066389, 192.911509, 422, 113, 52442.0, 2898.0, 16902.0, 72242.0
479, 70.000000, 680.000000, 72.996867, 663.442260, 39.169493, 194.452351, 422, 111, 52286.0, 2894.0, 16620.0, 71800.0
480, 70.000000, 680.000000, 69.406171, 662.572188, 38.870229, 190.618060, 423, 112, 51501.0, 2992.0, 16704.0, 71197.0
481, 70.000000, 680.000000, 70.466340, 663.563291, 38.695461, 205.606925, 423, 111, 51853.0, 3014.0, 16473.0, 71340.0
482, 70.000000, 680.000000, 69.654402, 662.282590, 34.784424, 188.484719, 422, 111, 51520.0, 2903.0, 16520.0, 70943.0
483, 70.000000, 680.000000, 68.974874, 664.086918, 38.144288, 193.165324, 422, 112, 51768.0, 2881.0, 16704.0, 71353.0
484, 70.000000, 680.000000, 69.263451, 663.366563, 38.883602, 154.618959, 423, 112, 51375.0, 2968.0, 16683.0, 71026.0
485, 70.000000, 680.000000, 71.085933, 663.245165, 38.561276, 214.122215, 423, 112, 51744.0, 3005.0, 16671.0, 71420.0
486, 70.000000, 680.000000, 68.487298, 663.764683, 38.144288, 164.980536, 422, 111, 51732.0, 2888.0, 16631.0, 71251.0
487, 70.000000, 670.000000, 70.385879, 662.781640, 35.938192, 185.162840, 422, 113, 52147.0, 2899.0, 16858.0, 71904.0
488, 70.000000, 680.000000, 69.854867, 663.817277, 38.144288, 191.766820, 422, 112, 60169.0, 4681.0, 22276.0, 87126.0
489, 70.000000, 680.000000, 72.077654, 664.675539, 38.695461, 177.821252, 422, 110, 51601.0, 2928.0, 16385.0, 70914.0
490, 70.000000, 680.000000, 70.579023, 665.795372, 37.245752, 196.021309, 422, 112, 52037.0, 2980.0, 16796.0, 71813.0
491, 70.000000, 680.000000, 73.462137, 664.855029, 34.747695, 241.063183, 423, 113, 52296.0, 3043.0, 16877.0, 72216.0
492, 70.000000, 680.000000, 70.871497, 662.697435, 35.581095, 210.168824, 423, 111, 52148.0, 3033.0, 16624.0, 71805.0
493, 70.000000, 670.000000, 67.626474, 662.330585, 38.144288, 192.745699, 422, 111, 52186.0, 2904.0, 16569.0, 71659.0
494, 70.000000, 680.000000, 70.163680, 662.805332, 35.581095, 188.088995, 423, 113, 51922.0, 3017.0, 16931.0, 71870.0
495, 70.000000, 680.000000, 72.144294, 661.060611, 38.096432, 208.921782, 422, 111, 52330.0, 2905.0, 16581.0, 71816.0
496, 70.000000, 680.000000, 69.190424, 663.646063, 38.695461, 203.700450, 422, 111, 52402.0, 2907.0, 16589.0, 71898.0
497, 70.000000, 680.000000, 72.799949, 663.523183, 38.527167, 217.490528, 422, 111, 52084.0, 2888.0, 16627.0, 71599.0
498, 70.000000, 680.000000, 73.929155, 664.731274, 39.169493, 213.404287, 423, 112, 62915.0, 3060.0, 16822.0, 82797.0
499, 70.000000, 680.000000, 73.893459, 664.569760, 34.303291, 240.915145, 422, 111, 52033.0, 2890.0, 16651.0, 71574.0
500, 70.000000, 680.000000, 72.592066, 663.909825, 38.695461, 195.916954, 422, 112, 51998.0, 2889.0, 16812.0, 71699.0
501, 70.000000, 670.000000, 69.745767, 662.423665, 36.568862, 183.943112, 422, 112, 52110.0, 2883.0, 16728.0, 71721.0
502, 70.000000, 680.000000, 70.576591, 666.230398, 34.663659, 173.834059, 422, 113, 51754.0, 2902.0, 17030.0, 71686.0
503, 70.000000, 670.000000, 69.176402, 663.549023, 38.520982, 176.805509, 422, 111, 51978.0, 2905.0, 16569.0, 71452.0
504, 70.000000, 680.000000, 73.628043, 666.929677, 37.253804, 230.201953, 423, 114, 52314.0, 3085.0, 17051.0, 72450.0
505, 70.000000, 680.000000, 67.892237, 663.432841, 37.992618, 167.102789, 423, 111, 51914.0, 3018.0, 16649.0, 71581.0
506, 70.000000, 680.000000, 71.763997, 663.232781, 38.870229, 204.334152, 423, 112, 52106.0, 3025.0, 16764.0, 71895.0
507, 70.000000, 680.000000, 72.166266, 665.111780, 34.444398, 203.601033, 423, 111, 52135.0, 3030.0, 16609.0, 71774.0
508, 70.000000, 680.000000, 70.472214, 662.533087, 38.490925, 202.406958, 423, 113, 52063.0, 3017.0, 16902.0, 71982.0
509, 70.000000, 680.000000, 72.172438, 660.415717, 39.705711, 210.013138, 423, 112, 52134.0, 3055.0, 16792.0, 71981.0
510, 70.000000, 680.000000, 67.834403, 663.786729, 37.885024, 171.450485, 422, 112, 52084.0, 2896.0, 16735.0, 71715.0
511, 70.000000, 680.000000, 70.566336, 665.470187, 37.411253, 191.594664, 423, 112, 52189.0, 3010.0, 16699.0, 71898.0
512, 70.000000, 680.000000, 73.562372, 663.871798, 37.574847, 231.541433, 422, 113, 58124.0, 2880.0, 16884.0, 77888.0
513, 70.000000, 680.000000, 72.126223, 665.367147, 37.411253, 204.686772, 422, 114, 51842.0, 2944.0, 16988.0, 71774.0
514, 70.000000, 680.000000, 71.534511, 666.541531, 37.336417, 216.252926, 423, 112, 58672.0, 3037.0, 16823.0, 78532.0
515, 70.000000, 680.000000, 72.883831, 663.597382, 38.714698, 189.521460, 422, 112, 51772.0, 2893.0, 16754.0, 71419.0
516, 70.000000, 680.000000, 73.119160, 664.707607, 35.030818, 230.238774, 423, 113, 52125.0, 3032.0, 16888.0, 72045.0
517, 70.000000, 680.000000, 70.358357, 663.524670, 34.784424, 200.435100, 422, 113, 51901.0, 2873.0, 16889.0, 71663.0
518, 70.000000, 680.000000, 67.665269, 663.300458, 38.144288, 175.442969, 422, 111, 51973.0, 2907.0, 16578.0, 71458.0
519, 70.000000, 680.000000, 70.005121, 663.949370, 35.932655, 181.136967, 422, 113, 51657.0, 2875.0, 16868.0, 71400.0
520, 70.000000, 680.000000, 73.332737, 659.744390, 39.784975, 232.739080, 422, 110, 51961.0, 2888.0, 16475.0, 71324.0
521, 70.000000, 680.000000, 70.453564, 664.062004, 38.714698, 182.437884, 422, 111, 51677.0, 2875.0, 16558.0, 71110.0
522, 70.000000, 680.000000, 70.028878, 666.071757, 37.599211, 197.362360, 423, 113, 52182.0, 3022.0, 16809.0, 72013.0
523, 70.000000, 680.000000, 72.563714, 664.418446, 34.527752, 214.558339, 423, 112, 51871.0, 3081.0, 16749.0, 71701.0
524, 70.000000, 680.000000, 71.296226, 662.426520, 38.387111, 194.096886, 422, 112, 51898.0, 2874.0, 16831.0, 71603.0
525, 70.000000, 680.000000, 72.513703, 664.253140, 38.672253, 208.960947, 422, 111, 51967.0, 2892.0, 16722.0, 71581.0
526, 70.000000, 680.000000, 71.341965, 662.345177, 38.490925, 170.730142, 422, 112, 51737.0, 2873.0, 16676.0, 71286.0
527, 70.000000, 680.000000, 71.922481, 663.606247, 34.346473, 179.467313, 422, 112, 51882.0, 2882.0, 16699.0, 71463.0
528, 70.000000, 680.000000, 69.388028, 665.221848, 37.336417, 186.077287, 423, 112, 51972.0, 3021.0, 16711.0, 71704.0
529, 70.000000, 680.000000, 71.950026, 666.557027, 37.599211, 200.361312, 422, 111, 51821.0, 2876.0, 16556.0, 71253.0
530, 70.000000, 680.000000, 69.801817, 663.795304, 36.040430, 183.078595, 422, 113, 51929.0, 2886.0, 16932.0, 71747.0
531, 70.000000, 680.000000, 72.648201, 664.695189, 34.438217, 237.098473, 422, 111, 52216.0, 2908.0, 16679.0, 71803.0
532, 70.000000, 680.000000, 72.302579, 665.956015, 37.972623, 209.882175, 422, 111, 51841.0, 2876.0, 16713.0, 71430.0
533, 70.000000, 680.000000, 73.043459, 665.169147, 35.209867, 220.740339, 423, 112, 51878.0, 3016.0, 16778.0, 71672.0
534, 70.000000, 680.000000, 67.450111, 662.811499, 37.885024, 163.626009, 423, 114, 52285.0, 3020.0, 17115.0, 72420.0
535, 70.000000, 680.000000, 70.448447, 665.486520, 37.599211, 187.014076, 422, 112, 52351.0, 2883.0, 16809.0, 72043.0
536, 70.000000, 680.000000, 69.824370, 660.888151, 39.058353, 192.396448, 423, 113, 51833.0, 3004.0, 16842.0, 71679.0
537, 70.000000, 680.000000, 70.450567, 663.234529, 34.784424, 190.560456, 423, 113, 51892.0, 3006.0, 16978.0, 71876.0
538, 70.000000, 680.000000, 68.704657, 662.276379, 34.784424, 182.460925, 422, 112, 52056.0, 2896.0, 16722.0, 71674.0
539, 70.000000, 680.000000, 72.366888, 663.665235, 34.784424, 240.732328, 423, 112, 52063.0, 3023.0, 16793.0, 71879.0
540, 70.000000, 680.000000, 69.905445, 663.666595, 38.776115, 176.961323, 422, 112, 51992.0, 2892.0, 16930.0, 71814.0
541, 70.000000, 680.000000, 69.914298, 664.801217, 38.150769, 191.600708, 423, 112, 51898.0, 3126.0, 16718.0, 71742.0
542, 70.000000, 680.000000, 70.160818, 659.857094, 38.761612, 184.673588, 422, 113, 51640.0, 2992.0, 16895.0, 71527.0
543, 70.000000, 680.000000, 70.869364, 663.497332, 34.784424, 225.044799, 423, 113, 52016.0, 3065.0, 16962.0, 72043.0
544, 70.000000, 680.000000, 69.801107, 663.131294, 38.870229, 189.398276, 422, 111, 51839.0, 2885.0, 16574.0, 71298.0
545, 70.000000, 680.000000, 69.851408, 663.733041, 38.757577, 176.456378, 422, 112, 51843.0, 2877.0, 16690.0, 71410.0
546, 70.000000, 680.000000, 68.610997, 662.998140, 35.189774, 214.804409, 423, 111, 52160.0, 3022.0, 16518.0, 71700.0
547, 70.000000, 680.000000, 70.190101, 662.676605, 39.129493, 178.569511, 422, 111, 51941.0, 2929.0, 16589.0, 71459.0
548, 70.000000, 680.000000, 70.844241, 664.858062, 35.800070, 211.791578, 423, 112, 54139.0, 4318.0, 20414.0, 78871.0
549, 70.000000, 680.000000, 70.953389, 666.600651, 37.599211, 189.812673, 423, 112, 52053.0, 3054.0, 16885.0, 71992.0
550, 70.000000, 680.000000, 70.009626, 663.259405, 34.784424, 214.520942, 423, 111, 52275.0, 3022.0, 16826.0, 72123.0
551, 70.000000, 680.000000, 70.768002, 664.614934, 35.072592, 180.824046, 422, 112, 51958.0, 2896.0, 16758.0, 71612.0
552, 70.000000, 680.000000, 68.356252, 663.497912, 35.189774, 190.574726, 422, 112, 52132.0, 3054.0, 16884.0, 72070.0
553, 70.000000, 680.000000, 71.139295, 663.981467, 38.144288, 193.464148, 423, 112, 52123.0, 3014.0, 16769.0, 71906.0
554, 70.000000, 680.000000, 72.800091, 663.179541, 39.189148, 193.329537, 422, 114, 51916.0, 2877.0, 17072.0, 71865.0
555, 70.000000, 680.000000, 71.164464, 660.831003, 38.761612, 183.516176, 423, 112, 51777.0, 3011.0, 16813.0, 71601.0
556, 70.000000, 680.000000, 70.425047, 662.811996, 34.784424, 191.574514, 422, 112, 52219.0, 2884.0, 16685.0, 71788.0
557, 70.000000, 680.000000, 70.944962, 664.338546, 38.757577, 192.200092, 423, 112, 51796.0, 3003.0, 16676.0, 71475.0
558, 70.000000, 680.000000, 71.510278, 665.657398, 37.336417, 221.669339, 422, 114, 51992.0, 2902.0, 17019.0, 71913.0
559, 70.000000, 680.000000, 70.769100, 663.984831, 34.826312, 224.697429, 423, 111, 51881.0, 3082.0, 16627.0, 71590.0
560, 70.000000, 680.000000, 70.426220, 663.752107, 35.938192, 197.765918, 423, 113, 52028.0, 3023.0, 16810.0, 71861.0
561, 70.000000, 680.000000, 72.757770, 666.953757, 37.336417, 194.693766, 423, 112, 51949.0, 3016.0, 16777.0, 71742.0
562, 70.000000, 680.000000, 70.932452, 663.397022, 38.796131, 203.544651, 423, 114, 52552.0, 3107.0, 17115.0, 72774.0
563, 70.000000, 680.000000, 69.124459, 665.875970, 34.926453, 185.863126, 422, 112, 52076.0, 2886.0, 16778.0, 71740.0
564, 70.000000, 680.000000, 72.994933, 662.701712, 39.129493, 228.750721, 423, 113, 52433.0, 3031.0, 16989.0, 72453.0
565, 70.000000, 680.000000, 71.273405, 665.092695, 35.273975, 186.669251, 423, 110, 52033.0, 3142.0, 16658.0, 71833.0
566, 70.000000, 680.000000, 70.476140, 664.280824, 38.672253, 195.724953, 423, 112, 52362.0, 3012.0, 16767.0, 72141.0
567, 70.000000, 680.000000, 68.574588, 663.940645, 38.727530, 166.967257, 423, 112, 52229.0, 3015.0, 16795.0, 72039.0
568, 70.000000, 680.000000, 73.669139, 664.018619, 37.780883, 229.889807, 422, 112, 52597.0, 2944.0, 16886.0, 72427.0
569, 70.000000, 680.000000, 72.100298, 663.738822, 38.847617, 206.389942, 422, 112, 52371.0, 2938.0, 16884.0, 72193.0
570, 70.000000, 680.000000, 71.476087, 662.813914, 35.932655, 169.734885, 422, 112, 51805.0, 2892.0, 16736.0, 71433.0
571, 70.000000, 680.000000, 73.429914, 664.488076, 34.784424, 207.445286, 422, 112, 51719.0, 2884.0, 16752.0, 71355.0
572, 70.000000, 680.000000, 72.061461, 663.721467, 38.527167, 213.721621, 422, 113, 51561.0, 2867.0, 16929.0, 71357.0
573, 70.000000, 680.000000, 69.344337, 663.362015, 37.885024, 165.437136, 422, 112, 51814.0, 2904.0, 16796.0, 71514.0
574, 70.000000, 680.000000, 70.232087, 665.202093, 37.336417, 187.006476, 422, 113, 51785.0, 2887.0, 16855.0, 71527.0
575, 70.000000, 680.000000, 71.939076, 660.332963, 39.784975, 189.676992, 422, 113, 51690.0, 2870.0, 16877.0, 71437.0
576, 70.000000, 680.000000, 74.449877, 664.110513, 37.884093, 229.550472, 422, 113, 51835.0, 2887.0, 16904.0, 71626.0
577, 70.000000, 680.000000, 73.655086, 662.509707, 38.472837, 210.200135, 423, 111, 51883.0, 3013.0, 16612.0, 71508.0
578, 70.000000, 680.000000, 70.878035, 663.165306, 38.796131, 188.620098, 422, 112, 52126.0, 2936.0, 16840.0, 71902.0
579, 70.000000, 680.000000, 72.049760, 663.630340, 38.672253, 193.010122, 423, 112, 52051.0, 3025.0, 16760.0, 71836.0
580, 70.000000, 680.000000, 74.705852, 664.883721, 34.747695, 242.138907, 422, 112, 52224.0, 2904.0, 16721.0, 71849.0
581, 70.000000, 680.000000, 70.251447, 664.294656, 36.095344, 187.347390, 423, 113, 52129.0, 3026.0, 16898.0, 72053.0
582, 70.000000, 680.000000, 74.354881, 663.873736, 37.553054, 220.534460, 422, 113, 51894.0, 2908.0, 16965.0, 71767.0
583, 70.000000, 680.000000, 73.722428, 662.912597, 37.595108, 204.300294, 423, 112, 51863.0, 3023.0, 16763.0, 71649.0
584, 70.000000, 680.000000, 71.242291, 663.684684, 38.738846, 202.116360, 423, 112, 52000.0, 3011.0, 16843.0, 71854.0
585, 70.000000, 680.000000, 68.828952, 662.955207, 37.885024, 175.802144, 423, 113, 54735.0, 3019.0, 16945.0, 74699.0
586, 70.000000, 680.000000, 71.068491, 663.086890, 34.784424, 196.337754, 423, 112, 52119.0, 3070.0, 16730.0, 71919.0
587, 70.000000, 680.000000, 74.874670, 663.991298, 38.156710, 203.906987, 423, 112, 51969.0, 3069.0, 16741.0, 71779.0
588, 70.000000, 680.000000, 70.738374, 666.819547, 37.336417, 204.088987, 423, 113, 51919.0, 3058.0, 16871.0, 71848.0
589, 70.000000, 680.000000, 69.413068, 663.572625, 38.738846, 180.267487, 422, 113, 52174.0, 2899.0, 16909.0, 71982.0
590, 70.000000, 680.000000, 71.604956, 663.513537, 38.527167, 213.525653, 422, 111, 51983.0, 2891.0, 16602.0, 71476.0
591, 70.000000, 680.000000, 68.014594, 663.006930, 35.407599, 199.380308, 422, 111, 51965.0, 2891.0, 16551.0, 71407.0
592, 70.000000, 680.000000, 73.095744, 663.539518, 39.169493, 216.985329, 423, 113, 51904.0, 3022.0, 16903.0, 71829.0
593, 70.000000, 680.000000, 69.505424, 665.823023, 37.245752, 187.044641, 423, 114, 52045.0, 3031.0, 17085.0, 72161.0
594, 70.000000, 680.000000, 71.070490, 664.441344, 37.748910, 212.039541, 423, 113, 52010.0, 3062.0, 16907.0, 71979.0
595, 70.000000, 680.000000, 70.265467, 663.327917, 38.847617, 191.894592, 422, 112, 51925.0, 2903.0, 16779.0, 71607.0
596, 70.000000, 680.000000, 73.243590, 664.148161, 35.606446, 223.337909, 423, 112, 52102.0, 3045.0, 16762.0, 71909.0
597, 70.000000, 680.000000, 69.596890, 663.700575, 38.672253, 163.055579, 422, 113, 51907.0, 2885.0, 16889.0, 71681.0
598, 70.000000, 680.000000, 69.615342, 663.828127, 38.738846, 173.467947, 422, 114, 51854.0, 2900.0, 17070.0, 71824.0
599, 70.000000, 680.000000, 72.452179, 663.528841, 34.582481, 201.207402, 422, 112, 51731.0, 2888.0, 16829.0, 71448.0
600, 70.000000, 680.000000, 72.176325, 663.242192, 39.169493, 194.158976, 422, 112, 52061.0, 2881.0, 16892.0, 71834.0
601, 70.000000, 680.000000, 70.716307, 662.634618, 38.847617, 212.945686, 423, 113, 52135.0, 3080.0, 16912.0, 72127.0
602, 70.000000, 680.000000, 69.827401, 663.406041, 38.144288, 191.064581, 422, 113, 51899.0, 2892.0, 16954.0, 71745.0
603, 70.000000, 680.000000, 68.028781, 664.108701, 37.885024, 175.972170, 422, 113, 51915.0, 2911.0, 16877.0, 71703.0
604, 70.000000, 680.000000, 73.813850, 662.461304, 36.747871, 197.652132, 423, 112, 51912.0, 3012.0, 16780.0, 71704.0
605, 80.000000, 670.000000, 75.660886, 665.146551, 34.480047, 236.504645, 422, 112, 52211.0, 2901.0, 16871.0, 71983.0
606, 70.000000, 680.000000, 68.725315, 662.226729, 35.407599, 184.058431, 423, 113, 51848.0, 3053.0, 16839.0, 71740.0
607, 70.000000, 680.000000, 70.323767, 665.819591, 34.831821, 171.829180, 422, 112, 51763.0, 2912.0, 16728.0, 71403.0
608, 70.000000, 680.000000, 70.794667, 666.602834, 34.926453, 208.225774, 422, 111, 52318.0, 2907.0, 16634.0, 71859.0
609, 70.000000, 680.000000, 69.185882, 665.274759, 38.150769, 204.316392, 423, 112, 52208.0, 3058.0, 16837.0, 72103.0
610, 70.000000, 680.000000, 71.902226, 660.027180, 39.784975, 206.712807, 422, 113, 52428.0, 2923.0, 17139.0, 72490.0
