#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
407, 70.000000, 680.000000, 74.162521, 663.828284, 37.652059, 213.070511, 463, 311, 51939.0, 8257.0, 46141.0, 106337.0
408, 70.000000, 680.000000, 71.172098, 662.833111, 37.984930, 183.317902, 463, 312, 52515.0, 8356.0, 46731.0, 107602.0
409, 70.000000, 680.000000, 71.532011, 664.533628, 37.373354, 201.582172, 463, 312, 52123.0, 8249.0, 46340.0, 106712.0
410, 70.000000, 680.000000, 69.771188, 664.179694, 36.584148, 217.788923, 463, 309, 52497.0, 8264.0, 45690.0, 106451.0
411, 70.000000, 680.000000, 74.002471, 663.105613, 38.015739, 205.964948, 463, 311, 52207.0, 8179.0, 46171.0, 106557.0
412, 70.000000, 680.000000, 74.232743, 663.215014, 38.290204, 227.826374, 462, 308, 52380.0, 8102.0, 45745.0, 106227.0
413, 70.000000, 680.000000, 73.677769, 661.723479, 38.609299, 200.881428, 463, 309, 52302.0, 8208.0, 45699.0, 106209.0
414, 70.000000, 680.000000, 71.124989, 663.989537, 37.942718, 219.889763, 463, 309, 52421.0, 8237.0, 45854.0, 106512.0
415, 70.000000, 680.000000, 74.540841, 663.449990, 37.413111, 222.098663, 462, 306, 52206.0, 8111.0, 45549.0, 105866.0
416, 70.000000, 680.000000, 69.597159, 662.360257, 36.569738, 192.003680, 462, 310, 52311.0, 8244.0, 45807.0, 106362.0
417, 70.000000, 680.000000, 71.496783, 663.246797, 37.102788, 205.650590, 463, 309, 52211.0, 8228.0, 45762.0, 106201.0
418, 70.000000, 680.000000, 71.713706, 663.742962, 35.991863, 205.076241, 463, 311, 52100.0, 8290.0, 45927.0, 106317.0
419, 70.000000, 680.000000, 72.878783, 661.130009, 38.927061, 187.485877, 462, 313, 52119.0, 8065.0, 46249.0, 106433.0
420, 70.000000, 680.000000, 69.919064, 663.857224, 37.433746, 196.259598, 462, 310, 51914.0, 8100.0, 45828.0, 105842.0
421, 70.000000, 680.000000, 71.425770, 663.252008, 39.028940, 192.185614, 463, 310, 52122.0, 8298.0, 46203.0, 106623.0
422, 70.000000, 670.000000, 67.622321, 663.167615, 37.228784, 187.287331, 463, 310, 53564.0, 8316.0, 46185.0, 108065.0
423, 70.000000, 680.000000, 72.056040, 664.179868, 37.298792, 212.730948, 463, 312, 52211.0, 8230.0, 46203.0, 106644.0
424, 70.000000, 680.000000, 72.322330, 662.745209, 37.466652, 201.412817, 463, 308, 52131.0, 8342.0, 45708.0, 106181.0
425, 70.000000, 680.000000, 72.226719, 663.905370, 37.596407, 214.988455, 462, 309, 52283.0, 8188.0, 45847.0, 106318.0
426, 70.000000, 680.000000, 71.342092, 663.204930, 36.905537, 191.254215, 463, 309, 51995.0, 8289.0, 45695.0, 105979.0
427, 70.000000, 680.000000, 71.680030, 664.195340, 37.614217, 198.984127, 462, 309, 52293.0, 8196.0, 45708.0, 106197.0
428, 70.000000, 680.000000, 72.425332, 662.831038, 37.352038, 206.503090, 462, 307, 52106.0, 8153.0, 45580.0, 105839.0
429, 70.000000, 680.000000, 74.260501, 664.618728, 36.200030, 233.879983, 463, 310, 58805.0, 12579.0, 54424.0, 125808.0
430, 70.000000, 680.000000, 70.274221, 663.314224, 37.021079, 185.512728, 462, 312, 52394.0, 8144.0, 46562.0, 107100.0
431, 70.000000, 680.000000, 71.224918, 663.607823, 36.564670, 196.797146, 462, 310, 52221.0, 8228.0, 46174.0, 106623.0
432, 70.000000, 680.000000, 72.290319, 663.631191, 37.867871, 181.257898, 463, 313, 51956.0, 8325.0, 46615.0, 106896.0
433, 70.000000, 680.000000, 68.714927, 662.198528, 37.281024, 184.603039, 462, 311, 52610.0, 8213.0, 46340.0, 107163.0
434, 70.000000, 680.000000, 70.822325, 662.848031, 36.947747, 182.918047, 463, 308, 52471.0, 8399.0, 45716.0, 106586.0
435, 70.000000, 680.000000, 70.433505, 663.059249, 37.703103, 186.155028, 463, 308, 52023.0, 8189.0, 45616.0, 105828.0
436, 70.000000, 680.000000, 70.961744, 663.081088, 36.742328, 189.269244, 463, 309, 52242.0, 8466.0, 46056.0, 106764.0
437, 70.000000, 680.000000, 70.658762, 664.357306, 37.488040, 177.395245, 462, 313, 52060.0, 8171.0, 46545.0, 106776.0
438, 70.000000, 680.000000, 70.152051, 664.141447, 36.890633, 173.771212, 463, 309, 51935.0, 8339.0, 45960.0, 106234.0
439, 70.000000, 670.000000, 68.750125, 663.537038, 37.345531, 171.778587, 463, 311, 52232.0, 8306.0, 46032.0, 106570.0
440, 70.000000, 680.000000, 72.197755, 662.757613, 37.864055, 209.454395, 462, 307, 52383.0, 8195.0, 45488.0, 106066.0
441, 70.000000, 680.000000, 71.495391, 664.076360, 35.633790, 194.032031, 463, 311, 53493.0, 8226.0, 46286.0, 108005.0
442, 70.000000, 680.000000, 71.055698, 663.320135, 37.529607, 183.050589, 463, 312, 52518.0, 8384.0, 46581.0, 107483.0
443, 70.000000, 680.000000, 71.210258, 662.857471, 37.509389, 196.797122, 462, 312, 52663.0, 8134.0, 46669.0, 107466.0
444, 70.000000, 680.000000, 70.055531, 662.477848, 37.678880, 184.047171, 463, 310, 52415.0, 8401.0, 46260.0, 107076.0
445, 70.000000, 680.000000, 68.374000, 662.432731, 38.498630, 170.971919, 462, 310, 52332.0, 8158.0, 46055.0, 106545.0
446, 70.000000, 680.000000, 71.654013, 663.987989, 36.946608, 209.777824, 462, 310, 52420.0, 8217.0, 46000.0, 106637.0
447, 70.000000, 680.000000, 72.755624, 663.371200, 37.453043, 205.513544, 463, 308, 52537.0, 8381.0, 45733.0, 106651.0
448, 70.000000, 680.000000, 71.112433, 663.221707, 37.434820, 197.665903, 462, 307, 58463.0, 8087.0, 45946.0, 112496.0
449, 70.000000, 680.000000, 71.269500, 665.563032, 36.321831, 198.364643, 462, 311, 51995.0, 8176.0, 46424.0, 106595.0
450, 70.000000, 680.000000, 71.528476, 663.366924, 37.547058, 207.584158, 463, 309, 52072.0, 8302.0, 45796.0, 106170.0
451, 70.000000, 680.000000, 71.630677, 663.026592, 37.588776, 194.992561, 463, 311, 52079.0, 8308.0, 46361.0, 106748.0
452, 70.000000, 680.000000, 70.018808, 662.093757, 37.481266, 174.161414, 463, 311, 52156.0, 8278.0, 46126.0, 106560.0
453, 70.000000, 680.000000, 68.292166, 662.643013, 37.307103, 179.353687, 462, 307, 52346.0, 8149.0, 45525.0, 106020.0
454, 70.000000, 680.000000, 67.791832, 662.198212, 38.391786, 179.171901, 462, 310, 52152.0, 8196.0, 46029.0, 106377.0
455, 70.000000, 680.000000, 71.384001, 663.689969, 37.620788, 180.071450, 462, 309, 52051.0, 8138.0, 45958.0, 106147.0
456, 70.000000, 680.000000, 72.011930, 664.131737, 36.295756, 204.449275, 462, 313, 52342.0, 8353.0, 46542.0, 107237.0
457, 70.000000, 680.000000, 73.582473, 663.785108, 38.259644, 201.753984, 463, 312, 52590.0, 8291.0, 46582.0, 107463.0
458, 70.000000, 680.000000, 68.186933, 663.519188, 37.557818, 188.680651, 463, 310, 52186.0, 8419.0, 45740.0, 106345.0
459, 70.000000, 680.000000, 71.396412, 663.105033, 37.680262, 186.191323, 463, 312, 52014.0, 8261.0, 46398.0, 106673.0
460, 70.000000, 680.000000, 73.611855, 665.159612, 37.772635, 211.886151, 463, 312, 52619.0, 8248.0, 46526.0, 107393.0
461, 70.000000, 680.000000, 71.738025, 664.089002, 37.419902, 190.968488, 462, 312, 52210.0, 8157.0, 46326.0, 106693.0
462, 70.000000, 680.000000, 70.190440, 663.220019, 36.664590, 177.460622, 463, 314, 52268.0, 8227.0, 46799.0, 107294.0
463, 70.000000, 680.000000, 72.944213, 663.827449, 37.052955, 199.671144, 463, 312, 52684.0, 8345.0, 46677.0, 107706.0
464, 70.000000, 680.000000, 72.828882, 664.782503, 36.418883, 202.363577, 462, 309, 52463.0, 8278.0, 45798.0, 106539.0
465, 70.000000, 680.000000, 70.699882, 662.603058, 37.997281, 202.103390, 463, 309, 52354.0, 8255.0, 45773.0, 106382.0
466, 70.000000, 680.000000, 70.960431, 662.904850, 37.612014, 188.744862, 463, 311, 52757.0, 8300.0, 46273.0, 107330.0
467, 70.000000, 680.000000, 68.809506, 663.707030, 36.856165, 184.221405, 463, 310, 52542.0, 8283.0, 45942.0, 106767.0
468, 70.000000, 680.000000, 69.563321, 663.333174, 38.335478, 169.868212, 462, 310, 52685.0, 8147.0, 46214.0, 107046.0
469, 70.000000, 680.000000, 69.695860, 664.164490, 36.032467, 203.772902, 462, 309, 52213.0, 8226.0, 45825.0, 106264.0
470, 70.000000, 680.000000, 71.719894, 664.877665, 36.125813, 188.083374, 463, 312, 52027.0, 8226.0, 46170.0, 106423.0
471, 70.000000, 680.000000, 71.541152, 662.573204, 38.560765, 177.527031, 462, 313, 51912.0, 8072.0, 46785.0, 106769.0
472, 70.000000, 680.000000, 69.712666, 661.761811, 37.915844, 181.754154, 462, 312, 52091.0, 8152.0, 46202.0, 106445.0
473, 70.000000, 680.000000, 72.678701, 663.458917, 38.212564, 197.928094, 462, 311, 52237.0, 8109.0, 47731.0, 108077.0
474, 70.000000, 680.000000, 69.887765, 663.073797, 37.472315, 173.753792, 462, 307, 52124.0, 8179.0, 45447.0, 105750.0
475, 70.000000, 680.000000, 68.694604, 662.710041, 36.757368, 189.515234, 462, 312, 52178.0, 8152.0, 46119.0, 106449.0
476, 70.000000, 680.000000, 70.473634, 661.823603, 37.785685, 198.135699, 462, 312, 52222.0, 8125.0, 46100.0, 106447.0
477, 70.000000, 680.000000, 69.656103, 663.308052, 37.630163, 196.435535, 463, 307, 51884.0, 8272.0, 45124.0, 105280.0
478, 70.000000, 680.000000, 70.290837, 662.894188, 37.057893, 191.012167, 462, 309, 52298.0, 8192.0, 45789.0, 106279.0
479, 70.000000, 680.000000, 72.444351, 663.322189, 37.743177, 193.279081, 463, 312, 54787.0, 8303.0, 46392.0, 109482.0
480, 70.000000, 680.000000, 70.069768, 663.009789, 37.576383, 189.568312, 463, 312, 51803.0, 8258.0, 46238.0, 106299.0
481, 70.000000, 680.000000, 69.684640, 662.726531, 37.438060, 203.285573, 463, 310, 52196.0, 8300.0, 45777.0, 106273.0
482, 70.000000, 680.000000, 69.586893, 663.073111, 36.559837, 186.981722, 462, 304, 51968.0, 8119.0, 44880.0, 104967.0
483, 70.000000, 680.000000, 69.834614, 664.216386, 37.109398, 192.092810, 463, 309, 51593.0, 8163.0, 45574.0, 105330.0
484, 70.000000, 680.000000, 68.383861, 663.196732, 38.616726, 153.530659, 463, 313, 51791.0, 8175.0, 46567.0, 106533.0
485, 70.000000, 680.000000, 70.592171, 661.541066, 38.418341, 211.887597, 462, 310, 51946.0, 8094.0, 45750.0, 105790.0
486, 70.000000, 680.000000, 69.414640, 663.761307, 37.009204, 163.853484, 462, 311, 57155.0, 8333.0, 46106.0, 111594.0
487, 70.000000, 670.000000, 69.698586, 664.354011, 36.547336, 183.997663, 462, 311, 52245.0, 8179.0, 48721.0, 109145.0
488, 70.000000, 680.000000, 71.221169, 663.738296, 37.006693, 189.818570, 462, 311, 52205.0, 8080.0, 47832.0, 108117.0
489, 70.000000, 680.000000, 71.273673, 663.620630, 37.453189, 175.378105, 462, 311, 51879.0, 8070.0, 46206.0, 106155.0
490, 70.000000, 680.000000, 71.201468, 663.216886, 37.833066, 193.991844, 462, 310, 51919.0, 8205.0, 46142.0, 106266.0
491, 70.000000, 680.000000, 74.111369, 664.493920, 36.810481, 239.557958, 462, 310, 52171.0, 8216.0, 45897.0, 106284.0
492, 70.000000, 680.000000, 71.681485, 663.810309, 36.988544, 207.765009, 463, 311, 55126.0, 8243.0, 46224.0, 109593.0
493, 70.000000, 670.000000, 68.413886, 662.853914, 37.647464, 191.669851, 463, 312, 52324.0, 8356.0, 46331.0, 107011.0
494, 70.000000, 680.000000, 70.799683, 663.739651, 37.472694, 185.728074, 463, 309, 52026.0, 8247.0, 45876.0, 106149.0
495, 70.000000, 680.000000, 71.968410, 662.941669, 37.733541, 207.755481, 462, 309, 52259.0, 8257.0, 45930.0, 106446.0
496, 70.000000, 680.000000, 68.469966, 662.401256, 37.612948, 201.512243, 463, 309, 52449.0, 8265.0, 45967.0, 106681.0
497, 70.000000, 680.000000, 72.201544, 662.439478, 37.830925, 215.790967, 463, 309, 54084.0, 8190.0, 46144.0, 108418.0
498, 70.000000, 680.000000, 73.691142, 664.542072, 37.206298, 212.286041, 463, 311, 52174.0, 8269.0, 46263.0, 106706.0
499, 70.000000, 680.000000, 74.094186, 664.413502, 36.399307, 239.707396, 462, 309, 54475.0, 8229.0, 47249.0, 109953.0
500, 70.000000, 680.000000, 71.988711, 663.135149, 37.468799, 194.164137, 462, 308, 51922.0, 8184.0, 45671.0, 105777.0
501, 70.000000, 670.000000, 68.725193, 663.204016, 37.434874, 182.855837, 463, 311, 52049.0, 8262.0, 45924.0, 106235.0
502, 70.000000, 680.000000, 71.487849, 664.664963, 35.697706, 172.763232, 462, 310, 51744.0, 8173.0, 45697.0, 105614.0
503, 70.000000, 670.000000, 68.962900, 663.248252, 38.016181, 176.548594, 462, 310, 51770.0, 8084.0, 46006.0, 105860.0
504, 70.000000, 680.000000, 73.876350, 665.454208, 36.462162, 229.307633, 463, 309, 52173.0, 8367.0, 45653.0, 106193.0
505, 70.000000, 680.000000, 68.835050, 664.259992, 37.822760, 165.521759, 462, 310, 56148.0, 11718.0, 45807.0, 113673.0
506, 70.000000, 680.000000, 72.681844, 663.699904, 37.621204, 202.826054, 463, 309, 55646.0, 10297.0, 46235.0, 112178.0
507, 70.000000, 680.000000, 72.459164, 666.118071, 35.048705, 202.929890, 463, 311, 52165.0, 8355.0, 45882.0, 106402.0
508, 70.000000, 680.000000, 70.728330, 663.996888, 37.582898, 201.052637, 462, 309, 51954.0, 8071.0, 47981.0, 108006.0
509, 70.000000, 680.000000, 72.311261, 663.195221, 37.696512, 206.954100, 462, 311, 54310.0, 8086.0, 48923.0, 111319.0
510, 70.000000, 680.000000, 68.457203, 664.862779, 36.584708, 170.282080, 463, 311, 51960.0, 8230.0, 47439.0, 107629.0
511, 70.000000, 680.000000, 71.852086, 663.693676, 36.945528, 189.713128, 462, 309, 51437.0, 8082.0, 45697.0, 105216.0
512, 70.000000, 680.000000, 73.198184, 662.154481, 37.892872, 230.170289, 462, 312, 51811.0, 8029.0, 45924.0, 105764.0
513, 70.000000, 680.000000, 73.529557, 663.313935, 37.197578, 202.458405, 462, 312, 51574.0, 8090.0, 46027.0, 105691.0
514, 70.000000, 680.000000, 71.764012, 664.542134, 36.621543, 214.504971, 462, 310, 51869.0, 8090.0, 45746.0, 105705.0
515, 70.000000, 680.000000, 72.310092, 663.107689, 37.518275, 188.284831, 462, 311, 51659.0, 8059.0, 45855.0, 105573.0
516, 70.000000, 680.000000, 74.247930, 664.071282, 36.834228, 228.291811, 463, 308, 52201.0, 8272.0, 45647.0, 106120.0
517, 70.000000, 680.000000, 70.852902, 662.760940, 37.502568, 198.396149, 462, 310, 51832.0, 8066.0, 45938.0, 105836.0
518, 70.000000, 680.000000, 68.794919, 663.387115, 37.346576, 173.820209, 463, 310, 52057.0, 8381.0, 45897.0, 106335.0
519, 70.000000, 680.000000, 68.978461, 664.621362, 36.146085, 180.091136, 462, 310, 51916.0, 8229.0, 45855.0, 106000.0
520, 70.000000, 680.000000, 73.440443, 662.579692, 38.210222, 228.772588, 463, 310, 52091.0, 8240.0, 45843.0, 106174.0
521, 70.000000, 680.000000, 69.745092, 663.371664, 37.627658, 180.882882, 463, 308, 51866.0, 8266.0, 45611.0, 105743.0
522, 70.000000, 680.000000, 70.136252, 663.377642, 37.238379, 194.798406, 462, 309, 52277.0, 8168.0, 45657.0, 106102.0
523, 70.000000, 680.000000, 72.722645, 665.527676, 35.080966, 213.835784, 463, 310, 51844.0, 8282.0, 47992.0, 108118.0
524, 70.000000, 680.000000, 71.659703, 663.659740, 37.749913, 193.059479, 462, 310, 51922.0, 8123.0, 45953.0, 105998.0
525, 70.000000, 680.000000, 71.907385, 662.998735, 37.780073, 207.125978, 462, 307, 51961.0, 8082.0, 45283.0, 105326.0
526, 70.000000, 680.000000, 71.484698, 663.463100, 38.165359, 170.005943, 462, 312, 51664.0, 8097.0, 46212.0, 105973.0
527, 70.000000, 680.000000, 71.970885, 663.818704, 36.881822, 177.665838, 463, 312, 51916.0, 8209.0, 46016.0, 106141.0
528, 70.000000, 680.000000, 69.685566, 663.379843, 36.605635, 184.608554, 462, 309, 51958.0, 8125.0, 45698.0, 105781.0
529, 70.000000, 680.000000, 71.978200, 664.020371, 37.072391, 197.867634, 463, 310, 56942.0, 8230.0, 45986.0, 111158.0
530, 70.000000, 680.000000, 68.780069, 663.455925, 36.618623, 181.856272, 463, 309, 52129.0, 8265.0, 45509.0, 105903.0
531, 70.000000, 680.000000, 73.050306, 664.671447, 35.818965, 236.401271, 463, 314, 52327.0, 8321.0, 46750.0, 107398.0
532, 70.000000, 680.000000, 72.286689, 664.629251, 37.167465, 208.765125, 462, 309, 51704.0, 8116.0, 45730.0, 105550.0
533, 70.000000, 680.000000, 72.028983, 665.430918, 35.165064, 219.666393, 462, 307, 51932.0, 8144.0, 45335.0, 105411.0
534, 70.000000, 680.000000, 68.099532, 663.592372, 36.527793, 162.491607, 463, 311, 51625.0, 8216.0, 45948.0, 105789.0
535, 70.000000, 680.000000, 70.476330, 663.293497, 37.036116, 184.915467, 463, 309, 51856.0, 8228.0, 45591.0, 105675.0
536, 70.000000, 680.000000, 69.773589, 662.649698, 38.430987, 190.947378, 462, 308, 51948.0, 8114.0, 45519.0, 105581.0
537, 70.000000, 680.000000, 70.812241, 662.561069, 38.104365, 187.788301, 462, 308, 51825.0, 8140.0, 45550.0, 105515.0
538, 70.000000, 680.000000, 69.209308, 662.590376, 37.137794, 180.278637, 462, 311, 52320.0, 8128.0, 45999.0, 106447.0
539, 70.000000, 680.000000, 73.058569, 663.005171, 37.739112, 238.053785, 462, 311, 52092.0, 8406.0, 46714.0, 107212.0
540, 70.000000, 680.000000, 69.244771, 663.463713, 37.514662, 175.784651, 463, 310, 51979.0, 8324.0, 45825.0, 106128.0
541, 70.000000, 680.000000, 71.731278, 663.066281, 38.169255, 188.721150, 462, 311, 51929.0, 8099.0, 45919.0, 105947.0
542, 70.000000, 680.000000, 69.741355, 662.620334, 38.532203, 181.348618, 463, 310, 51803.0, 8202.0, 45953.0, 105958.0
543, 70.000000, 680.000000, 70.967171, 663.990269, 36.577502, 223.610826, 462, 313, 51821.0, 8072.0, 46016.0, 105909.0
544, 70.000000, 680.000000, 70.548492, 663.781700, 37.954808, 188.240492, 462, 309, 51871.0, 8092.0, 45764.0, 105727.0
545, 70.000000, 680.000000, 68.915719, 663.326803, 37.373441, 174.574949, 463, 310, 51810.0, 8252.0, 45749.0, 105811.0
546, 70.000000, 680.000000, 69.700733, 662.910269, 36.584426, 212.915615, 463, 310, 51981.0, 8345.0, 45858.0, 106184.0
547, 70.000000, 680.000000, 70.917652, 663.608583, 37.967642, 177.098574, 462, 310, 51853.0, 8131.0, 45814.0, 105798.0
548, 70.000000, 680.000000, 69.872527, 664.640083, 36.426288, 210.600721, 462, 308, 51823.0, 8080.0, 45412.0, 105315.0
549, 70.000000, 680.000000, 71.308364, 663.718113, 36.987876, 187.014529, 463, 311, 51775.0, 8315.0, 46071.0, 106161.0
550, 70.000000, 680.000000, 70.352708, 663.378354, 37.532162, 212.083430, 462, 309, 51882.0, 8151.0, 45677.0, 105710.0
551, 70.000000, 680.000000, 71.000007, 663.553699, 37.181820, 179.756983, 463, 311, 51848.0, 8370.0, 46110.0, 106328.0
552, 70.000000, 680.000000, 69.253079, 663.265865, 37.434665, 188.305011, 462, 311, 51904.0, 8082.0, 45916.0, 105902.0
553, 70.000000, 680.000000, 72.319826, 663.897683, 37.297787, 192.115272, 462, 309, 51929.0, 8094.0, 45829.0, 105852.0
554, 70.000000, 680.000000, 72.071108, 663.181319, 37.881550, 192.261376, 463, 311, 51797.0, 8200.0, 46006.0, 106003.0
555, 70.000000, 680.000000, 70.676623, 663.476496, 38.528135, 181.129735, 463, 307, 51937.0, 8264.0, 45537.0, 105738.0
556, 70.000000, 680.000000, 70.962243, 662.651823, 37.359821, 189.430003, 463, 309, 51933.0, 8207.0, 45759.0, 105899.0
557, 70.000000, 680.000000, 70.105880, 663.707869, 37.349937, 189.999059, 463, 310, 51807.0, 8180.0, 45770.0, 105757.0
558, 70.000000, 680.000000, 71.750674, 663.862107, 36.507704, 220.181246, 463, 311, 52069.0, 8224.0, 45803.0, 106096.0
559, 70.000000, 680.000000, 71.143379, 664.588312, 36.992669, 222.451727, 463, 310, 51884.0, 8189.0, 45822.0, 105895.0
560, 70.000000, 680.000000, 69.432212, 665.004252, 36.650908, 196.532328, 463, 310, 52142.0, 8258.0, 45910.0, 106310.0
561, 70.000000, 680.000000, 72.799714, 665.324213, 36.407465, 193.537962, 462, 308, 51705.0, 8103.0, 45492.0, 105300.0
562, 70.000000, 680.000000, 70.313821, 662.426728, 38.810282, 202.233411, 462, 308, 52141.0, 8224.0, 45408.0, 105773.0
563, 70.000000, 680.000000, 70.005708, 663.526896, 36.548572, 184.002520, 463, 311, 51317.0, 8195.0, 45825.0, 105337.0
564, 70.000000, 680.000000, 73.998345, 663.889379, 37.747041, 226.551532, 463, 310, 51674.0, 8229.0, 45544.0, 105447.0
565, 70.000000, 680.000000, 71.467679, 663.891275, 37.773088, 185.118955, 463, 312, 51321.0, 8164.0, 46041.0, 105526.0
566, 70.000000, 680.000000, 69.861324, 663.194419, 37.596721, 193.897079, 463, 306, 52040.0, 8281.0, 45249.0, 105570.0
567, 70.000000, 680.000000, 67.939951, 662.705508, 38.280214, 165.297919, 463, 310, 51937.0, 8229.0, 45963.0, 106129.0
568, 70.000000, 680.000000, 74.673945, 663.189906, 37.010959, 228.876255, 462, 310, 51877.0, 8056.0, 45738.0, 105671.0
569, 70.000000, 680.000000, 71.441879, 662.189408, 38.144989, 204.175722, 463, 311, 51785.0, 8180.0, 46010.0, 105975.0
570, 70.000000, 680.000000, 70.783321, 663.551114, 36.450921, 169.142393, 462, 309, 51812.0, 8177.0, 45838.0, 105827.0
571, 70.000000, 680.000000, 73.665861, 665.304420, 36.131671, 206.554957, 463, 311, 51935.0, 8239.0, 45795.0, 105969.0
572, 70.000000, 680.000000, 71.302228, 662.822903, 37.666607, 212.009196, 462, 308, 51693.0, 8055.0, 45597.0, 105345.0
573, 70.000000, 680.000000, 70.273328, 663.978846, 37.618615, 163.980220, 463, 309, 51805.0, 8212.0, 45999.0, 106016.0
574, 70.000000, 680.000000, 70.412317, 663.365678, 36.137948, 185.290060, 462, 312, 51819.0, 8158.0, 46222.0, 106199.0
575, 70.000000, 680.000000, 71.803914, 663.198640, 38.352338, 186.607789, 463, 310, 51704.0, 8214.0, 45850.0, 105768.0
576, 70.000000, 680.000000, 74.047693, 662.020733, 38.813647, 227.873183, 462, 312, 52011.0, 8092.0, 46075.0, 106178.0
577, 70.000000, 680.000000, 72.567917, 661.819008, 38.630681, 208.484695, 462, 308, 60778.0, 11334.0, 45295.0, 117407.0
578, 70.000000, 680.000000, 70.334166, 662.399358, 38.315715, 187.482641, 462, 312, 51863.0, 8065.0, 46184.0, 106112.0
579, 70.000000, 680.000000, 71.380563, 662.587800, 37.684309, 191.081936, 463, 307, 52240.0, 8330.0, 45637.0, 106207.0
580, 70.000000, 680.000000, 75.205318, 665.790560, 35.359975, 241.183626, 462, 308, 52442.0, 8163.0, 45686.0, 106291.0
581, 70.000000, 680.000000, 69.106857, 664.213942, 37.194947, 185.922581, 463, 311, 52612.0, 8368.0, 46079.0, 107059.0
582, 70.000000, 680.000000, 75.212356, 663.368686, 37.187463, 219.892697, 462, 309, 51881.0, 8110.0, 45666.0, 105657.0
583, 70.000000, 680.000000, 73.814223, 664.396678, 36.747457, 203.461123, 462, 311, 52044.0, 8119.0, 46131.0, 106294.0
584, 70.000000, 680.000000, 70.525940, 662.920373, 38.279935, 200.735756, 462, 308, 51939.0, 8084.0, 45518.0, 105541.0
585, 70.000000, 680.000000, 69.730355, 663.479548, 36.956373, 174.414667, 463, 312, 51977.0, 8227.0, 46408.0, 106612.0
586, 70.000000, 680.000000, 72.011395, 662.813792, 38.017563, 192.817786, 462, 311, 51863.0, 8070.0, 46187.0, 106120.0
587, 70.000000, 680.000000, 74.287984, 663.532342, 37.458173, 203.006812, 462, 311, 51859.0, 8111.0, 45956.0, 105926.0
588, 70.000000, 680.000000, 70.839778, 664.938299, 36.909423, 202.733114, 462, 312, 51955.0, 8149.0, 46221.0, 106325.0
589, 70.000000, 680.000000, 68.441633, 662.584859, 38.325704, 177.874037, 463, 309, 52036.0, 8292.0, 45642.0, 105970.0
590, 70.000000, 680.000000, 71.131555, 661.846698, 38.126198, 211.252109, 463, 312, 51963.0, 8203.0, 45887.0, 106053.0
591, 70.000000, 680.000000, 68.699929, 662.946762, 37.938451, 196.880595, 462, 311, 51943.0, 8144.0, 52211.0, 112298.0
592, 70.000000, 680.000000, 72.457287, 663.098408, 37.896890, 215.413551, 462, 313, 51995.0, 8085.0, 46125.0, 106205.0
593, 70.000000, 680.000000, 69.790047, 663.667639, 37.829878, 185.309131, 462, 310, 52103.0, 8123.0, 45985.0, 106211.0
594, 70.000000, 680.000000, 72.416927, 663.956485, 36.281867, 210.132770, 463, 311, 52310.0, 8255.0, 46066.0, 106631.0
595, 70.000000, 680.000000, 69.501859, 662.506946, 37.935965, 190.122575, 463, 312, 51942.0, 8340.0, 46056.0, 106338.0
596, 70.000000, 680.000000, 72.399471, 665.234975, 35.426251, 222.698351, 463, 310, 52120.0, 8331.0, 45884.0, 106335.0
597, 70.000000, 680.000000, 68.931205, 663.095290, 38.361099, 161.942973, 463, 309, 51698.0, 8169.0, 45652.0, 105519.0
598, 70.000000, 680.000000, 68.772166, 662.935281, 37.710148, 171.448135, 463, 310, 51710.0, 8245.0, 45576.0, 105531.0
599, 70.000000, 680.000000, 72.869808, 663.933468, 36.403896, 199.621653, 463, 311, 52608.0, 9760.0, 55311.0, 117679.0
600, 70.000000, 680.000000, 71.615976, 662.929586, 37.852924, 192.902340, 463, 306, 51978.0, 8176.0, 45329.0, 105483.0
601, 70.000000, 680.000000, 70.153127, 661.735433, 37.670383, 210.898147, 463, 311, 52082.0, 8286.0, 45922.0, 106290.0
602, 70.000000, 680.000000, 71.095278, 663.287919, 37.034573, 189.388304, 463, 308, 51727.0, 8314.0, 45385.0, 105426.0
603, 70.000000, 680.000000, 69.009866, 664.490059, 36.268336, 174.520853, 463, 309, 51873.0, 8219.0, 45667.0, 105759.0
604, 70.000000, 680.000000, 73.113096, 663.447617, 37.364081, 196.925993, 462, 310, 51921.0, 8124.0, 45855.0, 105900.0
605, 80.000000, 670.000000, 76.122660, 665.490590, 35.775709, 235.554767, 463, 310, 51826.0, 8265.0, 45937.0, 106028.0
606, 70.000000, 680.000000, 69.513464, 662.594967, 37.368765, 181.860327, 463, 313, 51967.0, 8235.0, 46372.0, 106574.0
607, 70.000000, 680.000000, 71.182275, 664.031645, 36.258223, 170.484842, 462, 309, 51751.0, 8157.0, 45722.0, 105630.0
608, 70.000000, 680.000000, 71.763865, 663.979217, 36.446182, 206.390494, 462, 309, 52042.0, 8144.0, 45498.0, 105684.0
609, 70.000000, 680.000000, 71.055631, 663.377782, 37.753970, 201.288210, 463, 309, 52016.0, 8230.0, 45567.0, 105813.0
610, 70.000000, 680.000000, 71.926430, 662.764353, 38.721521, 203.431001, 462, 309, 51856.0, 8140.0, 45663.0, 105659.0
