#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
407, 70.000000, 680.000000, 74.123623, 664.055103, 37.668120, 213.080043, 454, 271, 51838.0, 7003.0, 40135.0, 98976.0
408, 70.000000, 680.000000, 71.298009, 662.657670, 38.147144, 183.329346, 455, 272, 51792.0, 7161.0, 40318.0, 99271.0
409, 70.000000, 680.000000, 71.361612, 664.616383, 37.412042, 201.590420, 454, 270, 51932.0, 7050.0, 40227.0, 99209.0
410, 70.000000, 680.000000, 69.793664, 663.906095, 36.600752, 217.804298, 455, 268, 52155.0, 7213.0, 39565.0, 98933.0
411, 70.000000, 680.000000, 74.057763, 662.898713, 37.753232, 205.984560, 455, 271, 51686.0, 7121.0, 40167.0, 98974.0
412, 70.000000, 680.000000, 74.279015, 663.164846, 38.277497, 227.831809, 454, 271, 51883.0, 7026.0, 39998.0, 98907.0
413, 70.000000, 680.000000, 73.640917, 661.530837, 38.572132, 200.891996, 455, 272, 51677.0, 7134.0, 40062.0, 98873.0
414, 70.000000, 680.000000, 71.125350, 663.989240, 37.942718, 219.889791, 455, 269, 51793.0, 7144.0, 39878.0, 98815.0
415, 70.000000, 680.000000, 74.547634, 663.480762, 37.461348, 222.102647, 454, 267, 51857.0, 7024.0, 39563.0, 98444.0
416, 70.000000, 680.000000, 69.580725, 662.270080, 36.512239, 192.016097, 455, 271, 51847.0, 7166.0, 39959.0, 98972.0
417, 70.000000, 680.000000, 71.542977, 663.039544, 37.286002, 205.656547, 455, 269, 51837.0, 7264.0, 39631.0, 98732.0
418, 70.000000, 680.000000, 71.677545, 663.781517, 35.913940, 205.083731, 455, 269, 51753.0, 7173.0, 39582.0, 98508.0
419, 70.000000, 680.000000, 73.014953, 660.948020, 38.973318, 187.497832, 454, 271, 51725.0, 7005.0, 39980.0, 98710.0
420, 70.000000, 680.000000, 69.874540, 663.849484, 37.258879, 196.263721, 454, 266, 51847.0, 7028.0, 39357.0, 98232.0
421, 70.000000, 680.000000, 71.359758, 663.423757, 39.207848, 192.195244, 455, 271, 52034.0, 7249.0, 40240.0, 99523.0
422, 70.000000, 670.000000, 67.759306, 663.117072, 37.241608, 187.295907, 454, 272, 52401.0, 7131.0, 40503.0, 100035.0
423, 70.000000, 680.000000, 72.175343, 664.049489, 37.459598, 212.738603, 455, 271, 52078.0, 7342.0, 40135.0, 99555.0
424, 70.000000, 680.000000, 72.387585, 662.707764, 37.392948, 201.417966, 454, 269, 52102.0, 7035.0, 39976.0, 99113.0
425, 70.000000, 680.000000, 72.181672, 663.974930, 37.416244, 215.011494, 454, 268, 52327.0, 7104.0, 39698.0, 99129.0
426, 70.000000, 680.000000, 71.434381, 663.069231, 36.954645, 191.259251, 455, 269, 51935.0, 7187.0, 42547.0, 101669.0
427, 70.000000, 680.000000, 71.824200, 664.262670, 37.403090, 198.996796, 454, 270, 52372.0, 7170.0, 39960.0, 99502.0
428, 70.000000, 680.000000, 72.434293, 662.849971, 37.598303, 206.511881, 454, 270, 51863.0, 7041.0, 40084.0, 98988.0
429, 70.000000, 680.000000, 74.247639, 664.691091, 35.982022, 233.887121, 455, 269, 52479.0, 7282.0, 43011.0, 102772.0
430, 70.000000, 680.000000, 70.258886, 663.492617, 37.120895, 185.521036, 455, 271, 52036.0, 8780.0, 41971.0, 102787.0
431, 70.000000, 680.000000, 71.124028, 663.586366, 36.659800, 196.802579, 454, 270, 51904.0, 7042.0, 42015.0, 100961.0
432, 70.000000, 680.000000, 72.336058, 663.683412, 37.837553, 181.267694, 455, 270, 51970.0, 7374.0, 40472.0, 99816.0
433, 70.000000, 680.000000, 68.674503, 662.224485, 37.193327, 184.612575, 454, 271, 52356.0, 7082.0, 40318.0, 99756.0
434, 70.000000, 680.000000, 70.790283, 662.726845, 37.032270, 182.921125, 455, 267, 52175.0, 7245.0, 39531.0, 98951.0
435, 70.000000, 680.000000, 70.524110, 663.070523, 37.918763, 186.163704, 455, 270, 52513.0, 7278.0, 40033.0, 99824.0
436, 70.000000, 680.000000, 70.981216, 663.186534, 36.575648, 189.272186, 455, 272, 52104.0, 7339.0, 40371.0, 99814.0
437, 70.000000, 680.000000, 70.625153, 664.566866, 37.473649, 177.401936, 454, 272, 52455.0, 7123.0, 40687.0, 100265.0
438, 70.000000, 680.000000, 70.143640, 664.004297, 37.002424, 173.776147, 454, 270, 51830.0, 7110.0, 40101.0, 99041.0
439, 70.000000, 670.000000, 68.890104, 663.442395, 37.206018, 171.787623, 454, 270, 52053.0, 7114.0, 40055.0, 99222.0
440, 70.000000, 680.000000, 72.084430, 662.794729, 37.778602, 209.459021, 454, 268, 52498.0, 7109.0, 39608.0, 99215.0
441, 70.000000, 680.000000, 71.466375, 664.147043, 35.562659, 194.039641, 454, 271, 51940.0, 7095.0, 40273.0, 99308.0
442, 70.000000, 680.000000, 71.091876, 663.271280, 37.567530, 183.056413, 455, 272, 52100.0, 7212.0, 40305.0, 99617.0
443, 70.000000, 680.000000, 71.140179, 662.901859, 37.520266, 196.807318, 454, 270, 52075.0, 7077.0, 40029.0, 99181.0
444, 70.000000, 680.000000, 70.055294, 662.449817, 37.577810, 184.057046, 455, 272, 52083.0, 7186.0, 44244.0, 103513.0
445, 70.000000, 680.000000, 68.311648, 662.401597, 38.318491, 170.980663, 454, 272, 52111.0, 7125.0, 40352.0, 99588.0
446, 70.000000, 680.000000, 71.727239, 664.173124, 36.880912, 209.785316, 455, 270, 51892.0, 7169.0, 39850.0, 98911.0
447, 70.000000, 680.000000, 72.905441, 663.218331, 37.469163, 205.521769, 454, 269, 52199.0, 7137.0, 40054.0, 99390.0
448, 70.000000, 680.000000, 71.175887, 663.324289, 37.577161, 197.666480, 454, 266, 51840.0, 7041.0, 39362.0, 98243.0
449, 70.000000, 680.000000, 71.292751, 665.497143, 36.310423, 198.368425, 454, 271, 52053.0, 7131.0, 40228.0, 99412.0
450, 70.000000, 680.000000, 71.441113, 663.310131, 37.326298, 207.599667, 454, 270, 51924.0, 7057.0, 39950.0, 98931.0
451, 70.000000, 680.000000, 71.514784, 663.050454, 37.613055, 194.998021, 454, 270, 51998.0, 7063.0, 40070.0, 99131.0
452, 70.000000, 680.000000, 69.977211, 662.283234, 37.809429, 174.176172, 455, 270, 51851.0, 7212.0, 40046.0, 99109.0
453, 70.000000, 680.000000, 68.158863, 662.741775, 37.431705, 179.359901, 455, 267, 52303.0, 7310.0, 39660.0, 99273.0
454, 70.000000, 680.000000, 67.894076, 662.208650, 38.388522, 179.197645, 454, 269, 52287.0, 7150.0, 39859.0, 99296.0
455, 70.000000, 680.000000, 71.498407, 663.742020, 37.507025, 180.081350, 454, 269, 51851.0, 7066.0, 39953.0, 98870.0
456, 70.000000, 680.000000, 71.986725, 664.283591, 36.421982, 204.453873, 454, 274, 52429.0, 7108.0, 40572.0, 100109.0
457, 70.000000, 680.000000, 73.650358, 663.851561, 38.131329, 201.758198, 455, 272, 52145.0, 7261.0, 40489.0, 99895.0
458, 70.000000, 680.000000, 68.329084, 663.470986, 37.416950, 188.695844, 455, 270, 51914.0, 7184.0, 39809.0, 98907.0
459, 70.000000, 680.000000, 71.391426, 663.026737, 37.580122, 186.207010, 455, 272, 51835.0, 7170.0, 40447.0, 99452.0
460, 70.000000, 680.000000, 73.518025, 665.267502, 37.505778, 211.893695, 455, 272, 52016.0, 7213.0, 40357.0, 99586.0
461, 70.000000, 680.000000, 71.852476, 664.127861, 37.295231, 190.970424, 454, 271, 51790.0, 7087.0, 40173.0, 99050.0
462, 70.000000, 680.000000, 70.151156, 663.382836, 36.632927, 177.465675, 455, 273, 51425.0, 7157.0, 40222.0, 98804.0
463, 70.000000, 680.000000, 72.946623, 663.805317, 36.976449, 199.675543, 455, 272, 52255.0, 7260.0, 40528.0, 100043.0
464, 70.000000, 680.000000, 72.773529, 664.796336, 36.369985, 202.370873, 455, 269, 51937.0, 7184.0, 39788.0, 98909.0
465, 70.000000, 680.000000, 70.773324, 662.596077, 37.966168, 202.117150, 454, 269, 52341.0, 7072.0, 39862.0, 99275.0
466, 70.000000, 680.000000, 71.036622, 663.011109, 37.415609, 188.756108, 455, 268, 52013.0, 7248.0, 39818.0, 99079.0
467, 70.000000, 680.000000, 68.753491, 663.468321, 36.965584, 184.233809, 455, 270, 52087.0, 7270.0, 39788.0, 99145.0
468, 70.000000, 680.000000, 69.743701, 663.337728, 38.188464, 169.887935, 454, 269, 51853.0, 7038.0, 39871.0, 98762.0
469, 70.000000, 680.000000, 69.651171, 664.325534, 36.002487, 203.777501, 454, 271, 52075.0, 7116.0, 40052.0, 99243.0
470, 70.000000, 680.000000, 71.767205, 664.955889, 35.965330, 188.089051, 455, 272, 52033.0, 7170.0, 40388.0, 99591.0
471, 70.000000, 680.000000, 71.590361, 662.360066, 38.658087, 177.532452, 454, 272, 51691.0, 7109.0, 40660.0, 99460.0
472, 70.000000, 680.000000, 69.619686, 662.102788, 37.747749, 181.768310, 454, 272, 51947.0, 7195.0, 40326.0, 99468.0
473, 70.000000, 680.000000, 72.718463, 663.616344, 38.176649, 197.930643, 454, 270, 51810.0, 7041.0, 39892.0, 98743.0
474, 70.000000, 680.000000, 69.842209, 663.096455, 37.538397, 173.761214, 454, 268, 51616.0, 7055.0, 39517.0, 98188.0
475, 70.000000, 680.000000, 68.679561, 662.408282, 36.920261, 189.534802, 454, 271, 51944.0, 7070.0, 40170.0, 99184.0
476, 70.000000, 680.000000, 70.423830, 661.888591, 37.799787, 198.144076, 454, 272, 52156.0, 7137.0, 40240.0, 99533.0
477, 70.000000, 680.000000, 69.672903, 663.390738, 37.332743, 196.453234, 454, 267, 52323.0, 7066.0, 39466.0, 98855.0
478, 70.000000, 680.000000, 70.292235, 662.834150, 36.972706, 191.023975, 454, 268, 52215.0, 7109.0, 39641.0, 98965.0
479, 70.000000, 680.000000, 72.387544, 663.510161, 37.380585, 193.288820, 455, 270, 51820.0, 7244.0, 40127.0, 99191.0
480, 70.000000, 680.000000, 70.027050, 663.000770, 37.693498, 189.578969, 455, 271, 51779.0, 7171.0, 40130.0, 99080.0
481, 70.000000, 680.000000, 69.652436, 662.643573, 37.274106, 203.285999, 455, 269, 52127.0, 7190.0, 39766.0, 99083.0
482, 70.000000, 680.000000, 69.642375, 663.009769, 36.412562, 186.987639, 454, 266, 52049.0, 7059.0, 39159.0, 98267.0
483, 70.000000, 680.000000, 69.767440, 664.158939, 37.202812, 192.111914, 455, 268, 51940.0, 7243.0, 39729.0, 98912.0
484, 70.000000, 680.000000, 68.191935, 663.353922, 38.642847, 153.554135, 455, 269, 51668.0, 7126.0, 39972.0, 98766.0
485, 70.000000, 680.000000, 70.706153, 661.312640, 38.345518, 211.907904, 455, 270, 52059.0, 7189.0, 39942.0, 99190.0
486, 70.000000, 680.000000, 69.423834, 663.772648, 37.098620, 163.861212, 454, 269, 51858.0, 7034.0, 39786.0, 98678.0
487, 70.000000, 670.000000, 69.705953, 664.360807, 36.814341, 184.004735, 454, 273, 51999.0, 7068.0, 40456.0, 99523.0
488, 70.000000, 680.000000, 71.120821, 663.775886, 37.175329, 189.822596, 454, 270, 51971.0, 7112.0, 39935.0, 99018.0
489, 70.000000, 680.000000, 71.297162, 663.430211, 37.516212, 175.380042, 454, 271, 51999.0, 7026.0, 40357.0, 99382.0
490, 70.000000, 680.000000, 71.258015, 663.204633, 37.859742, 194.000024, 454, 268, 52055.0, 7082.0, 39748.0, 98885.0
491, 70.000000, 680.000000, 74.041456, 664.629851, 36.890202, 239.561413, 454, 271, 52287.0, 7098.0, 40069.0, 99454.0
492, 70.000000, 680.000000, 71.641497, 663.889589, 36.737462, 207.770452, 455, 271, 52072.0, 7198.0, 40157.0, 99427.0
493, 70.000000, 670.000000, 68.396670, 662.720388, 37.675969, 191.674705, 455, 273, 52251.0, 7290.0, 40513.0, 100054.0
494, 70.000000, 680.000000, 70.874269, 663.778833, 37.190806, 185.734058, 455, 268, 53525.0, 7263.0, 39769.0, 100557.0
495, 70.000000, 680.000000, 71.961686, 662.899080, 37.487456, 207.760508, 454, 269, 52272.0, 7085.0, 39885.0, 99242.0
496, 70.000000, 680.000000, 68.434295, 662.526026, 37.453330, 201.519116, 455, 270, 52510.0, 7234.0, 40135.0, 99879.0
497, 70.000000, 680.000000, 72.223523, 662.328875, 37.574084, 215.805167, 455, 272, 51925.0, 7209.0, 40292.0, 99426.0
498, 70.000000, 680.000000, 73.693261, 664.611140, 37.181059, 212.291218, 455, 271, 52072.0, 7258.0, 40277.0, 99607.0
499, 70.000000, 680.000000, 74.236291, 664.354104, 36.412801, 239.709789, 454, 270, 52071.0, 7053.0, 40105.0, 99229.0
500, 70.000000, 680.000000, 72.016320, 663.194497, 37.522478, 194.176713, 454, 268, 51935.0, 7070.0, 39920.0, 98925.0
501, 70.000000, 670.000000, 68.719951, 663.250163, 37.493211, 182.860354, 455, 271, 52232.0, 7170.0, 40439.0, 99841.0
502, 70.000000, 680.000000, 71.371529, 664.765740, 35.647729, 172.768126, 455, 268, 52008.0, 7234.0, 39900.0, 99142.0
503, 70.000000, 670.000000, 68.982754, 663.275055, 38.041914, 176.552440, 454, 271, 51925.0, 7131.0, 40234.0, 99290.0
504, 70.000000, 680.000000, 73.899439, 665.423879, 36.293849, 229.310529, 455, 269, 52622.0, 7285.0, 40018.0, 99925.0
505, 70.000000, 680.000000, 68.664746, 664.319760, 37.786097, 165.534635, 454, 270, 51813.0, 7048.0, 40098.0, 98959.0
506, 70.000000, 680.000000, 72.796206, 663.544302, 37.533522, 202.833992, 455, 270, 51976.0, 7257.0, 39997.0, 99230.0
507, 70.000000, 680.000000, 72.474352, 666.087015, 35.136196, 202.934621, 455, 268, 51917.0, 7241.0, 39664.0, 98822.0
508, 70.000000, 680.000000, 70.689271, 663.973481, 37.693809, 201.063961, 455, 271, 51663.0, 7128.0, 40173.0, 98964.0
509, 70.000000, 680.000000, 72.374740, 663.275112, 37.638026, 206.959667, 455, 273, 52002.0, 7181.0, 40558.0, 99741.0
510, 70.000000, 680.000000, 68.507917, 664.834920, 36.740209, 170.285652, 455, 272, 52008.0, 7243.0, 40283.0, 99534.0
511, 70.000000, 680.000000, 71.914863, 663.542180, 36.872055, 189.721838, 454, 272, 51757.0, 7020.0, 40292.0, 99069.0
512, 70.000000, 680.000000, 73.239668, 661.950431, 37.981560, 230.175552, 455, 272, 52096.0, 7172.0, 40278.0, 99546.0
513, 70.000000, 680.000000, 73.695577, 663.299714, 37.021882, 202.471374, 454, 272, 51696.0, 7075.0, 40208.0, 98979.0
514, 70.000000, 680.000000, 71.638664, 664.667426, 36.469608, 214.512390, 454, 269, 51980.0, 7072.0, 39703.0, 98755.0
515, 70.000000, 680.000000, 72.386925, 663.096663, 37.528060, 188.302618, 454, 270, 51769.0, 8219.0, 40428.0, 100416.0
516, 70.000000, 680.000000, 74.385644, 663.821551, 36.904908, 228.305539, 455, 271, 52262.0, 7282.0, 40131.0, 99675.0
517, 70.000000, 680.000000, 70.951761, 662.648397, 37.714761, 198.413002, 454, 270, 51930.0, 7085.0, 39983.0, 98998.0
518, 70.000000, 680.000000, 68.704921, 663.387104, 37.348055, 173.839066, 455, 271, 51898.0, 7228.0, 40197.0, 99323.0
519, 70.000000, 680.000000, 69.017472, 664.609955, 36.139568, 180.095096, 454, 272, 51852.0, 7048.0, 40534.0, 99434.0
520, 70.000000, 680.000000, 73.590861, 662.475538, 38.298628, 228.786899, 455, 271, 52208.0, 7198.0, 40198.0, 99604.0
521, 70.000000, 680.000000, 69.735260, 663.365227, 37.538400, 180.888927, 454, 267, 51966.0, 7062.0, 39554.0, 98582.0
522, 70.000000, 680.000000, 70.016368, 663.501933, 37.298837, 194.802716, 454, 268, 52268.0, 7127.0, 39639.0, 99034.0
523, 70.000000, 680.000000, 72.773862, 665.583410, 35.203086, 213.838744, 455, 271, 51939.0, 7203.0, 39973.0, 99115.0
524, 70.000000, 680.000000, 71.680005, 663.603518, 37.828286, 193.067691, 454, 269, 51846.0, 7004.0, 40149.0, 98999.0
525, 70.000000, 680.000000, 71.881047, 662.918720, 37.713785, 207.142573, 454, 268, 51785.0, 7119.0, 39637.0, 98541.0
526, 70.000000, 680.000000, 71.394613, 663.481819, 38.212267, 170.006811, 454, 271, 51688.0, 7008.0, 40156.0, 98852.0
527, 70.000000, 680.000000, 71.929021, 663.803487, 37.067809, 177.670106, 454, 274, 51760.0, 7025.0, 40501.0, 99286.0
528, 70.000000, 680.000000, 69.802290, 663.367417, 36.463901, 184.612911, 454, 269, 51876.0, 7059.0, 39983.0, 98918.0
529, 70.000000, 680.000000, 71.909425, 663.998086, 37.045088, 197.877926, 455, 269, 52084.0, 7211.0, 40059.0, 99354.0
530, 70.000000, 680.000000, 68.747590, 663.380069, 36.694456, 181.864860, 455, 265, 52290.0, 7300.0, 39375.0, 98965.0
531, 70.000000, 680.000000, 73.056255, 664.538632, 35.717034, 236.401287, 454, 273, 52328.0, 7128.0, 40335.0, 99791.0
532, 70.000000, 680.000000, 72.411135, 664.510698, 37.194645, 208.773853, 454, 271, 51832.0, 7040.0, 40162.0, 99034.0
533, 70.000000, 680.000000, 72.053493, 665.501445, 34.959360, 219.675186, 454, 265, 51854.0, 7174.0, 39172.0, 98200.0
534, 70.000000, 680.000000, 68.009319, 663.847358, 36.398750, 162.499197, 455, 272, 51882.0, 7233.0, 40276.0, 99391.0
535, 70.000000, 680.000000, 70.545895, 663.300711, 37.025342, 184.926102, 455, 268, 51989.0, 7192.0, 39619.0, 98800.0
536, 70.000000, 680.000000, 69.972482, 662.541516, 38.541668, 190.961498, 454, 268, 57600.0, 7033.0, 39675.0, 104308.0
537, 70.000000, 680.000000, 70.740684, 662.619030, 38.078329, 187.800844, 454, 269, 52140.0, 7196.0, 40109.0, 99445.0
538, 70.000000, 680.000000, 69.277520, 662.396022, 37.094305, 180.290806, 454, 271, 52214.0, 7197.0, 40401.0, 99812.0
539, 70.000000, 680.000000, 73.126296, 662.974899, 37.764916, 238.064525, 454, 269, 51983.0, 7173.0, 39755.0, 98911.0
540, 70.000000, 680.000000, 69.144816, 663.453674, 37.659737, 175.790586, 455, 270, 52041.0, 7232.0, 39949.0, 99222.0
541, 70.000000, 680.000000, 71.653509, 663.044953, 37.949131, 188.728561, 454, 270, 51999.0, 7107.0, 39977.0, 99083.0
542, 70.000000, 680.000000, 69.740194, 662.532432, 38.500793, 181.357263, 454, 269, 51928.0, 7031.0, 39740.0, 98699.0
543, 70.000000, 680.000000, 71.008610, 664.052351, 36.713771, 223.612264, 454, 270, 51926.0, 7078.0, 39746.0, 98750.0
544, 70.000000, 680.000000, 70.603743, 663.869042, 37.686051, 188.248652, 454, 271, 51902.0, 7157.0, 40168.0, 99227.0
545, 70.000000, 680.000000, 68.974908, 663.379830, 37.606874, 174.579571, 454, 272, 51859.0, 7136.0, 40262.0, 99257.0
546, 70.000000, 680.000000, 69.602307, 662.919450, 36.375510, 212.924078, 454, 271, 52146.0, 7149.0, 40222.0, 99517.0
547, 70.000000, 680.000000, 70.847643, 663.592672, 37.986351, 177.109701, 454, 269, 51816.0, 7063.0, 39825.0, 98704.0
548, 70.000000, 680.000000, 69.930035, 664.645043, 36.416210, 210.609798, 454, 269, 51955.0, 7046.0, 39814.0, 98815.0
549, 70.000000, 680.000000, 71.146573, 663.900187, 36.997563, 187.024916, 455, 273, 51838.0, 7150.0, 40506.0, 99494.0
550, 70.000000, 680.000000, 70.284313, 663.201147, 37.464126, 212.098267, 454, 270, 51922.0, 7058.0, 40052.0, 99032.0
551, 70.000000, 680.000000, 71.054160, 663.580628, 37.225632, 179.761657, 455, 272, 51845.0, 7182.0, 40430.0, 99457.0
552, 70.000000, 680.000000, 69.284666, 662.953693, 37.431505, 188.321277, 454, 270, 51954.0, 7046.0, 39981.0, 98981.0
553, 70.000000, 680.000000, 72.147526, 664.056305, 37.197698, 192.127378, 454, 270, 52090.0, 7122.0, 40109.0, 99321.0
554, 70.000000, 680.000000, 72.138719, 663.241863, 38.107960, 192.276935, 455, 270, 51714.0, 7203.0, 40052.0, 98969.0
555, 70.000000, 680.000000, 70.731098, 663.442504, 38.554718, 181.137389, 455, 267, 51924.0, 7227.0, 39675.0, 98826.0
556, 70.000000, 680.000000, 71.000150, 662.713691, 37.373550, 189.439712, 454, 271, 51995.0, 7044.0, 40203.0, 99242.0
557, 70.000000, 680.000000, 70.021923, 663.935511, 37.259927, 190.017403, 455, 270, 54394.0, 7192.0, 39992.0, 101578.0
558, 70.000000, 680.000000, 71.785980, 663.877244, 36.575609, 220.190500, 454, 268, 52113.0, 7061.0, 39558.0, 98732.0
559, 70.000000, 680.000000, 71.202775, 664.778084, 37.053151, 222.454822, 454, 266, 51876.0, 7022.0, 39362.0, 98260.0
560, 70.000000, 680.000000, 69.464310, 664.942420, 36.641102, 196.536651, 455, 271, 52477.0, 7225.0, 40111.0, 99813.0
561, 70.000000, 680.000000, 72.739804, 665.389571, 36.590030, 193.545434, 454, 268, 51890.0, 7060.0, 39656.0, 98606.0
562, 70.000000, 680.000000, 70.356975, 662.456893, 38.929289, 202.258466, 454, 269, 52288.0, 7076.0, 39783.0, 99147.0
563, 70.000000, 680.000000, 69.904028, 663.657656, 36.485833, 184.009333, 455, 271, 52113.0, 7256.0, 40253.0, 99622.0
564, 70.000000, 680.000000, 73.957611, 663.724678, 37.706307, 226.556326, 455, 272, 52340.0, 7193.0, 40437.0, 99970.0
565, 70.000000, 680.000000, 71.619961, 663.825099, 37.945575, 185.135866, 455, 270, 52030.0, 7155.0, 40132.0, 99317.0
566, 70.000000, 680.000000, 69.891100, 663.095722, 37.658829, 193.906381, 455, 269, 52272.0, 7307.0, 39942.0, 99521.0
567, 70.000000, 680.000000, 67.975231, 662.505901, 38.503723, 165.315125, 454, 269, 51997.0, 7060.0, 39898.0, 98955.0
568, 70.000000, 680.000000, 74.605107, 663.258056, 36.839069, 228.882109, 454, 269, 51981.0, 7109.0, 39827.0, 98917.0
569, 70.000000, 680.000000, 71.328605, 662.487135, 38.188064, 204.191418, 455, 272, 51519.0, 7110.0, 40242.0, 98871.0
570, 70.000000, 680.000000, 70.658975, 663.698702, 36.335041, 169.149249, 455, 268, 51813.0, 7199.0, 39676.0, 98688.0
571, 70.000000, 680.000000, 73.600666, 665.327311, 36.034779, 206.560218, 455, 270, 52063.0, 7198.0, 39879.0, 99140.0
572, 70.000000, 680.000000, 71.367705, 663.006841, 37.767743, 212.018749, 454, 274, 51814.0, 7028.0, 40664.0, 99506.0
573, 70.000000, 680.000000, 70.428640, 664.004561, 37.428048, 163.992608, 455, 270, 51849.0, 7169.0, 40201.0, 99219.0
574, 70.000000, 680.000000, 70.317332, 663.587895, 36.076567, 185.301248, 455, 271, 51948.0, 7201.0, 40098.0, 99247.0
575, 70.000000, 680.000000, 71.690119, 663.052164, 38.566189, 186.621573, 455, 269, 51851.0, 7190.0, 39866.0, 98907.0
576, 70.000000, 680.000000, 74.020904, 661.970432, 38.836196, 227.880389, 454, 271, 52086.0, 7057.0, 40233.0, 99376.0
577, 70.000000, 680.000000, 72.529577, 661.847365, 38.652450, 208.489531, 455, 269, 51838.0, 7147.0, 39797.0, 98782.0
578, 70.000000, 680.000000, 70.262454, 662.284558, 38.098681, 187.490583, 454, 271, 51992.0, 7190.0, 40593.0, 99775.0
579, 70.000000, 680.000000, 71.394572, 662.669856, 37.755458, 191.094286, 455, 268, 52038.0, 7270.0, 39755.0, 99063.0
580, 70.000000, 680.000000, 75.217913, 665.876579, 35.434869, 241.188521, 454, 272, 52476.0, 7159.0, 40323.0, 99958.0
581, 70.000000, 680.000000, 69.206736, 664.302407, 37.046872, 185.929091, 455, 270, 52216.0, 7361.0, 40089.0, 99666.0
582, 70.000000, 680.000000, 75.239624, 663.435058, 37.329331, 219.898828, 454, 268, 51848.0, 7034.0, 39653.0, 98535.0
583, 70.000000, 680.000000, 73.840558, 664.418661, 36.667109, 203.466352, 454, 271, 51860.0, 7102.0, 40194.0, 99156.0
584, 70.000000, 680.000000, 70.458497, 662.980074, 38.325566, 200.744203, 455, 267, 51771.0, 7226.0, 39463.0, 98460.0
585, 70.000000, 680.000000, 69.738302, 663.589458, 36.754121, 174.422147, 455, 272, 51630.0, 7198.0, 40246.0, 99074.0
586, 70.000000, 680.000000, 72.006513, 662.851121, 38.117980, 192.830016, 454, 271, 51940.0, 7101.0, 40203.0, 99244.0
587, 70.000000, 680.000000, 74.226200, 663.488739, 37.269667, 203.013274, 454, 270, 51970.0, 7080.0, 39973.0, 99023.0
588, 70.000000, 680.000000, 70.876428, 664.926124, 36.832762, 202.740069, 454, 271, 51913.0, 7114.0, 40617.0, 99644.0
589, 70.000000, 680.000000, 68.401241, 662.410037, 38.446423, 177.881118, 455, 270, 52354.0, 7352.0, 40126.0, 99832.0
590, 70.000000, 680.000000, 71.299087, 661.594884, 38.262273, 211.271449, 455, 270, 51812.0, 7164.0, 39775.0, 98751.0
591, 70.000000, 680.000000, 68.827057, 662.829227, 38.087654, 196.886323, 455, 272, 51822.0, 7156.0, 40152.0, 99130.0
592, 70.000000, 680.000000, 72.342773, 662.949641, 37.712934, 215.431213, 455, 271, 51723.0, 7232.0, 39946.0, 98901.0
593, 70.000000, 680.000000, 69.874207, 663.485971, 37.787237, 185.314312, 454, 270, 52177.0, 7218.0, 39976.0, 99371.0
594, 70.000000, 680.000000, 72.318371, 663.901430, 36.136195, 210.144274, 455, 273, 52073.0, 7211.0, 40563.0, 99847.0
595, 70.000000, 680.000000, 69.464344, 662.533321, 37.868779, 190.129689, 455, 269, 52128.0, 7158.0, 39850.0, 99136.0
596, 70.000000, 680.000000, 72.335545, 665.282083, 35.428399, 222.706897, 454, 270, 51973.0, 7079.0, 39854.0, 98906.0
597, 70.000000, 680.000000, 68.929341, 663.170106, 38.300148, 161.946527, 455, 268, 51748.0, 7160.0, 39839.0, 98747.0
598, 70.000000, 680.000000, 68.811430, 662.987818, 37.893860, 171.453644, 455, 269, 51761.0, 7171.0, 39669.0, 98601.0
599, 70.000000, 680.000000, 72.848532, 664.170569, 36.455159, 199.635938, 455, 272, 51834.0, 7267.0, 40478.0, 99579.0
600, 70.000000, 680.000000, 71.646233, 663.035245, 37.600666, 192.908946, 454, 270, 51858.0, 7033.0, 40118.0, 99009.0
601, 70.000000, 680.000000, 70.043353, 661.839681, 37.656602, 210.903569, 455, 270, 52353.0, 7209.0, 39958.0, 99520.0
602, 70.000000, 680.000000, 71.156264, 663.287395, 37.025770, 189.399006, 454, 268, 51940.0, 7056.0, 39692.0, 98688.0
603, 70.000000, 680.000000, 68.946470, 664.590165, 36.346184, 174.526272, 455, 270, 52019.0, 7186.0, 39897.0, 99102.0
604, 70.000000, 680.000000, 73.015027, 663.437247, 37.336742, 196.943529, 454, 271, 51966.0, 7031.0, 40134.0, 99131.0
605, 80.000000, 670.000000, 76.131789, 665.473425, 35.774194, 235.554460, 455, 271, 52072.0, 7192.0, 40304.0, 99568.0
606, 70.000000, 680.000000, 69.519559, 662.715191, 37.351856, 181.875355, 455, 272, 51990.0, 7199.0, 40352.0, 99541.0
607, 70.000000, 680.000000, 71.114588, 663.820084, 36.459079, 170.492071, 455, 268, 51846.0, 7198.0, 39779.0, 98823.0
608, 70.000000, 680.000000, 71.751844, 663.721932, 36.515647, 206.396651, 454, 269, 52005.0, 7139.0, 46529.0, 105673.0
609, 70.000000, 680.000000, 70.877554, 663.510609, 37.599545, 201.303820, 455, 270, 51910.0, 7245.0, 39967.0, 99122.0
610, 70.000000, 680.000000, 71.942683, 662.784695, 38.773673, 203.438112, 454, 269, 51775.0, 7039.0, 39769.0, 98583.0
