#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
407, 70.000000, 680.000000, 74.185944, 663.856518, 37.674106, 213.068705, 488, 442, 51828.0, 11384.0, 65152.0, 128364.0
408, 70.000000, 680.000000, 71.159148, 662.722842, 38.090649, 183.312626, 489, 442, 51833.0, 11578.0, 65383.0, 128794.0
409, 70.000000, 680.000000, 71.482632, 664.553135, 37.376007, 201.579174, 488, 441, 51995.0, 11453.0, 65249.0, 128697.0
410, 70.000000, 680.000000, 69.758881, 664.155649, 36.570555, 217.787831, 488, 439, 52184.0, 11504.0, 64428.0, 128116.0
411, 70.000000, 680.000000, 73.942148, 663.129874, 37.864419, 205.956870, 489, 441, 51834.0, 11529.0, 65203.0, 128566.0
412, 70.000000, 680.000000, 74.193541, 663.258462, 38.325727, 227.824753, 488, 440, 52088.0, 11506.0, 64663.0, 128257.0
413, 70.000000, 680.000000, 73.682556, 661.641312, 38.599029, 200.879035, 488, 442, 51856.0, 11423.0, 65010.0, 128289.0
414, 70.000000, 680.000000, 71.081736, 663.954960, 37.890620, 219.883957, 489, 440, 51951.0, 11618.0, 64944.0, 128513.0
415, 70.000000, 680.000000, 74.511784, 663.419908, 37.409359, 222.096677, 489, 438, 51811.0, 11615.0, 64282.0, 127708.0
416, 70.000000, 680.000000, 69.608178, 662.351444, 36.673669, 192.001092, 488, 441, 51814.0, 11497.0, 64571.0, 127882.0
417, 70.000000, 680.000000, 71.494999, 663.203345, 37.182350, 205.648415, 489, 440, 51863.0, 11553.0, 64671.0, 128087.0
418, 70.000000, 680.000000, 71.734468, 663.745051, 36.086835, 205.073449, 489, 440, 51762.0, 11591.0, 64510.0, 127863.0
419, 70.000000, 680.000000, 72.896282, 661.084163, 39.030528, 187.482793, 488, 443, 51688.0, 11439.0, 65025.0, 128152.0
420, 70.000000, 680.000000, 69.904567, 663.829645, 37.380154, 196.258083, 488, 438, 51733.0, 11360.0, 71278.0, 134371.0
421, 70.000000, 680.000000, 71.428692, 663.218538, 39.190708, 192.180568, 488, 440, 51639.0, 11367.0, 64736.0, 127742.0
422, 70.000000, 670.000000, 67.649971, 663.188425, 37.313421, 187.283907, 488, 442, 52284.0, 11564.0, 65518.0, 129366.0
423, 70.000000, 680.000000, 72.103512, 664.093292, 37.326299, 212.728155, 489, 439, 51823.0, 11699.0, 64504.0, 128026.0
424, 70.000000, 680.000000, 72.332382, 662.818217, 37.471886, 201.409874, 488, 440, 51821.0, 11490.0, 64728.0, 128039.0
425, 70.000000, 680.000000, 72.241200, 663.931266, 37.717327, 214.981657, 489, 438, 51979.0, 11597.0, 64578.0, 128154.0
426, 70.000000, 680.000000, 71.352791, 663.171341, 37.006557, 191.251223, 489, 439, 51895.0, 11615.0, 64628.0, 128138.0
427, 70.000000, 680.000000, 71.740178, 664.158113, 37.556936, 198.980081, 489, 439, 51859.0, 11636.0, 64534.0, 128029.0
428, 70.000000, 680.000000, 72.391392, 662.947495, 37.383473, 206.498610, 488, 438, 51906.0, 11506.0, 64581.0, 127993.0
429, 70.000000, 680.000000, 74.321113, 664.636625, 36.134738, 233.874777, 489, 438, 52278.0, 11644.0, 64465.0, 128387.0
430, 70.000000, 680.000000, 70.240037, 663.351583, 37.095297, 185.510095, 489, 441, 52140.0, 11630.0, 64902.0, 128672.0
431, 70.000000, 680.000000, 71.197383, 663.610617, 36.637394, 196.795458, 489, 439, 51879.0, 11642.0, 64638.0, 128159.0
432, 70.000000, 680.000000, 72.263400, 663.572400, 37.846605, 181.255431, 488, 444, 51817.0, 11492.0, 65868.0, 129177.0
433, 70.000000, 680.000000, 68.736662, 662.223583, 37.341730, 184.600396, 488, 443, 52120.0, 11507.0, 65197.0, 128824.0
434, 70.000000, 680.000000, 70.784941, 662.845439, 36.909071, 182.915901, 488, 438, 52175.0, 11530.0, 64544.0, 128249.0
435, 70.000000, 680.000000, 70.463484, 663.075357, 37.776834, 186.152292, 489, 441, 56023.0, 11536.0, 65104.0, 132663.0
436, 70.000000, 680.000000, 70.921218, 663.198243, 36.727139, 189.265376, 489, 439, 52041.0, 11626.0, 64660.0, 128327.0
437, 70.000000, 680.000000, 70.672752, 664.411946, 37.503123, 177.393376, 489, 441, 51977.0, 11624.0, 65405.0, 129006.0
438, 70.000000, 680.000000, 70.193760, 664.103350, 36.945527, 173.768386, 489, 439, 51705.0, 11702.0, 64766.0, 128173.0
439, 70.000000, 670.000000, 68.803073, 663.491537, 37.336882, 171.776469, 488, 442, 52052.0, 11468.0, 65115.0, 128635.0
440, 70.000000, 680.000000, 72.165280, 662.724581, 37.834306, 209.452009, 488, 439, 52006.0, 11517.0, 64414.0, 127937.0
441, 70.000000, 680.000000, 71.557384, 663.982438, 35.689967, 194.027660, 488, 441, 51729.0, 11464.0, 64854.0, 128047.0
442, 70.000000, 680.000000, 70.990632, 663.382679, 37.519928, 183.047265, 489, 441, 51870.0, 11639.0, 65032.0, 128541.0
443, 70.000000, 680.000000, 71.263194, 662.856824, 37.442244, 196.794430, 488, 442, 52036.0, 11554.0, 65306.0, 128896.0
444, 70.000000, 680.000000, 70.085926, 662.530452, 37.709965, 184.043198, 489, 442, 51821.0, 11649.0, 65134.0, 128604.0
445, 70.000000, 680.000000, 68.305037, 662.460024, 38.512548, 170.968177, 489, 441, 51964.0, 11732.0, 64955.0, 128651.0
446, 70.000000, 680.000000, 71.671153, 664.076666, 36.853803, 209.773115, 488, 439, 51881.0, 11526.0, 64579.0, 127986.0
447, 70.000000, 680.000000, 72.811083, 663.370613, 37.484483, 205.510555, 488, 437, 52028.0, 11567.0, 64384.0, 127979.0
448, 70.000000, 680.000000, 71.152855, 663.273828, 37.502360, 197.660940, 489, 439, 51702.0, 11541.0, 64581.0, 127824.0
449, 70.000000, 680.000000, 71.244458, 665.591127, 36.384167, 198.362826, 488, 440, 52048.0, 11620.0, 66468.0, 130136.0
450, 70.000000, 680.000000, 71.524441, 663.338916, 37.493817, 207.581906, 488, 440, 52141.0, 11548.0, 64862.0, 128551.0
451, 70.000000, 680.000000, 71.598083, 662.996707, 37.583740, 194.990972, 489, 444, 51887.0, 11597.0, 65571.0, 129055.0
452, 70.000000, 680.000000, 69.988019, 662.161083, 37.625154, 174.154246, 489, 443, 51876.0, 11644.0, 66903.0, 130423.0
453, 70.000000, 680.000000, 68.247718, 662.699652, 37.325969, 179.350992, 489, 436, 52013.0, 11842.0, 63961.0, 127816.0
454, 70.000000, 680.000000, 67.733651, 662.170782, 38.413847, 179.168412, 489, 439, 51804.0, 11611.0, 64407.0, 127822.0
455, 70.000000, 680.000000, 71.388553, 663.760309, 37.615154, 180.068723, 488, 441, 51695.0, 11479.0, 65148.0, 128322.0
456, 70.000000, 680.000000, 71.966175, 664.190832, 36.325623, 204.446861, 488, 442, 52146.0, 11682.0, 65011.0, 128839.0
457, 70.000000, 680.000000, 73.599159, 663.782729, 38.144335, 201.750451, 488, 443, 52019.0, 11437.0, 65247.0, 128703.0
458, 70.000000, 680.000000, 68.209030, 663.452255, 37.516900, 188.678607, 488, 441, 52015.0, 11507.0, 64993.0, 128515.0
459, 70.000000, 680.000000, 71.399176, 663.128657, 37.748848, 186.188865, 489, 442, 51757.0, 11703.0, 65295.0, 128755.0
460, 70.000000, 680.000000, 73.591467, 665.197293, 37.663784, 211.883331, 488, 442, 52204.0, 11616.0, 65564.0, 129384.0
461, 70.000000, 680.000000, 71.799945, 664.049065, 37.375808, 190.964671, 489, 440, 51879.0, 11610.0, 64870.0, 128359.0
462, 70.000000, 680.000000, 70.189895, 663.253086, 36.561987, 177.458626, 489, 442, 51717.0, 11629.0, 64952.0, 128298.0
463, 70.000000, 680.000000, 72.963570, 663.827052, 37.127216, 199.669424, 489, 441, 51953.0, 11657.0, 65396.0, 129006.0
464, 70.000000, 680.000000, 72.844918, 664.802592, 36.457031, 202.362364, 489, 438, 51799.0, 11556.0, 64325.0, 127680.0
465, 70.000000, 680.000000, 70.640633, 662.635319, 37.974111, 202.099478, 489, 440, 52211.0, 11617.0, 64823.0, 128651.0
466, 70.000000, 680.000000, 70.967740, 662.900438, 37.512623, 188.742672, 488, 441, 51682.0, 11506.0, 64783.0, 127971.0
467, 70.000000, 680.000000, 68.769891, 663.666205, 36.898030, 184.218608, 489, 441, 52117.0, 11605.0, 64761.0, 128483.0
468, 70.000000, 680.000000, 69.617653, 663.346647, 38.377945, 169.863537, 489, 439, 51661.0, 11536.0, 64614.0, 127811.0
469, 70.000000, 680.000000, 69.723601, 664.191203, 36.083521, 203.770565, 489, 441, 51907.0, 11581.0, 64582.0, 128070.0
470, 70.000000, 680.000000, 71.729329, 664.863620, 36.054925, 188.082100, 488, 438, 51760.0, 11432.0, 64386.0, 127578.0
471, 70.000000, 680.000000, 71.578594, 662.497370, 38.587312, 177.525424, 488, 442, 51780.0, 11476.0, 65317.0, 128573.0
472, 70.000000, 680.000000, 69.666859, 661.841202, 37.852461, 181.750759, 489, 441, 51944.0, 11594.0, 64977.0, 128515.0
473, 70.000000, 680.000000, 72.702715, 663.507469, 38.170703, 197.925163, 488, 437, 51817.0, 11538.0, 64254.0, 127609.0
474, 70.000000, 680.000000, 69.938964, 663.094649, 37.465276, 173.750212, 488, 439, 51915.0, 11464.0, 64505.0, 127884.0
475, 70.000000, 680.000000, 68.714503, 662.656361, 36.793403, 189.514431, 488, 441, 51990.0, 11572.0, 64827.0, 128389.0
476, 70.000000, 680.000000, 70.531166, 661.793609, 37.708931, 198.131271, 489, 442, 52232.0, 11694.0, 65174.0, 129100.0
477, 70.000000, 680.000000, 69.635530, 663.276218, 37.593980, 196.433162, 489, 439, 52250.0, 11671.0, 64614.0, 128535.0
478, 70.000000, 680.000000, 70.297127, 662.915257, 37.146404, 191.008973, 488, 440, 52268.0, 11562.0, 67511.0, 131341.0
479, 70.000000, 680.000000, 72.432142, 663.356192, 37.627766, 193.274560, 489, 442, 51851.0, 11578.0, 65307.0, 128736.0
480, 70.000000, 680.000000, 70.123070, 662.998725, 37.530252, 189.565963, 489, 440, 51994.0, 11577.0, 64947.0, 128518.0
481, 70.000000, 680.000000, 69.661138, 662.674525, 37.363362, 203.281588, 488, 441, 52303.0, 11447.0, 65188.0, 128938.0
482, 70.000000, 680.000000, 69.652565, 662.981270, 36.608262, 186.977061, 488, 435, 52030.0, 11540.0, 63835.0, 127405.0
483, 70.000000, 680.000000, 69.874165, 664.278718, 37.055906, 192.088910, 488, 439, 51922.0, 11568.0, 64715.0, 128205.0
484, 70.000000, 680.000000, 68.343833, 663.167132, 38.634391, 153.528847, 488, 444, 51717.0, 11437.0, 65866.0, 129020.0
485, 70.000000, 680.000000, 70.558304, 661.568679, 38.242819, 211.876389, 488, 438, 52123.0, 11530.0, 64350.0, 128003.0
486, 70.000000, 680.000000, 69.398740, 663.796320, 36.889131, 163.850083, 488, 438, 51837.0, 11665.0, 64359.0, 127861.0
487, 70.000000, 670.000000, 69.680395, 664.417629, 36.622737, 183.995071, 489, 444, 51960.0, 11574.0, 65437.0, 128971.0
488, 70.000000, 680.000000, 71.185866, 663.767451, 37.071345, 189.816471, 488, 439, 51999.0, 11503.0, 64679.0, 128181.0
489, 70.000000, 680.000000, 71.267690, 663.529288, 37.567606, 175.374048, 488, 440, 51671.0, 11447.0, 65023.0, 128141.0
490, 70.000000, 680.000000, 71.155305, 663.239050, 37.799137, 193.990117, 488, 441, 51990.0, 11466.0, 65180.0, 128636.0
491, 70.000000, 680.000000, 74.108390, 664.562457, 36.821938, 239.556521, 489, 441, 52115.0, 11710.0, 64756.0, 128581.0
492, 70.000000, 680.000000, 71.682064, 663.771763, 36.915300, 207.762376, 489, 440, 52046.0, 11529.0, 65087.0, 128662.0
493, 70.000000, 670.000000, 68.476639, 662.747197, 37.634753, 191.664230, 488, 442, 52278.0, 11625.0, 65427.0, 129330.0
494, 70.000000, 680.000000, 70.791083, 663.779426, 37.346007, 185.723869, 489, 440, 51975.0, 11627.0, 64927.0, 128529.0
495, 70.000000, 680.000000, 72.015424, 662.901104, 37.645214, 207.750007, 489, 439, 52369.0, 11712.0, 64727.0, 128808.0
496, 70.000000, 680.000000, 68.525058, 662.462882, 37.603966, 201.506461, 488, 439, 52473.0, 11659.0, 64540.0, 128672.0
497, 70.000000, 680.000000, 72.211985, 662.412363, 37.753232, 215.788486, 489, 439, 52014.0, 11565.0, 64475.0, 128054.0
498, 70.000000, 680.000000, 73.695110, 664.461896, 37.214465, 212.284270, 488, 439, 52169.0, 11616.0, 64899.0, 128684.0
499, 70.000000, 680.000000, 74.168939, 664.336534, 36.356957, 239.702100, 489, 439, 52144.0, 11651.0, 64646.0, 128441.0
500, 70.000000, 680.000000, 71.944102, 663.140241, 37.414910, 194.160036, 489, 438, 52010.0, 11648.0, 64641.0, 128299.0
501, 70.000000, 670.000000, 68.739014, 663.158955, 37.391264, 182.854793, 489, 440, 51978.0, 11661.0, 64747.0, 128386.0
502, 70.000000, 680.000000, 71.459214, 664.680876, 35.677211, 172.762028, 488, 440, 51941.0, 11490.0, 64751.0, 128182.0
503, 70.000000, 670.000000, 68.936003, 663.236485, 37.992812, 176.547531, 488, 440, 51995.0, 11599.0, 65213.0, 128807.0
504, 70.000000, 680.000000, 73.911036, 665.452770, 36.419550, 229.305628, 488, 440, 52147.0, 11595.0, 64620.0, 128362.0
505, 70.000000, 680.000000, 68.797407, 664.287749, 37.814922, 165.520012, 488, 443, 51941.0, 11573.0, 65578.0, 129092.0
506, 70.000000, 680.000000, 72.709869, 663.705144, 37.527662, 202.823230, 489, 439, 52044.0, 11646.0, 64620.0, 128310.0
507, 70.000000, 680.000000, 72.446659, 666.108155, 34.985806, 202.928579, 489, 441, 56426.0, 14753.0, 69796.0, 140975.0
508, 70.000000, 680.000000, 70.778623, 664.018714, 37.559186, 201.048248, 488, 440, 52671.0, 11465.0, 65594.0, 129730.0
509, 70.000000, 680.000000, 72.312341, 663.231108, 37.732330, 206.952507, 489, 443, 52327.0, 11666.0, 65571.0, 129564.0
510, 70.000000, 680.000000, 68.466269, 664.771248, 36.665331, 170.278628, 488, 441, 52211.0, 11568.0, 65283.0, 129062.0
511, 70.000000, 680.000000, 71.826472, 663.646957, 36.959170, 189.710889, 488, 440, 51593.0, 11374.0, 64718.0, 127685.0
512, 70.000000, 680.000000, 73.214284, 662.094910, 37.867310, 230.168783, 488, 441, 52054.0, 11678.0, 64713.0, 128445.0
513, 70.000000, 680.000000, 73.562523, 663.320135, 37.118662, 202.455281, 489, 441, 51832.0, 11571.0, 64886.0, 128289.0
514, 70.000000, 680.000000, 71.725452, 664.538881, 36.552791, 214.502214, 489, 439, 52163.0, 11701.0, 64647.0, 128511.0
515, 70.000000, 680.000000, 72.216786, 663.154779, 37.517781, 188.278499, 488, 439, 51679.0, 11408.0, 64546.0, 127633.0
516, 70.000000, 680.000000, 74.261245, 664.005884, 36.822901, 228.290027, 488, 440, 52259.0, 11497.0, 64690.0, 128446.0
517, 70.000000, 680.000000, 70.871173, 662.659588, 37.525906, 198.392932, 488, 439, 51824.0, 11378.0, 64525.0, 127727.0
518, 70.000000, 680.000000, 68.849045, 663.418970, 37.300716, 173.816794, 488, 440, 51878.0, 11573.0, 64962.0, 128413.0
519, 70.000000, 680.000000, 68.947092, 664.616079, 36.176902, 180.089787, 489, 440, 51668.0, 11635.0, 64737.0, 128040.0
520, 70.000000, 680.000000, 73.457436, 662.601845, 38.296735, 228.769451, 488, 440, 51799.0, 11486.0, 64530.0, 127815.0
521, 70.000000, 680.000000, 69.765583, 663.379107, 37.679591, 180.881294, 488, 436, 51734.0, 11603.0, 64403.0, 127740.0
522, 70.000000, 680.000000, 70.108936, 663.479614, 37.211509, 194.794925, 488, 438, 52210.0, 11685.0, 64803.0, 128698.0
523, 70.000000, 680.000000, 72.714799, 665.593430, 35.122685, 213.833959, 488, 438, 52069.0, 11489.0, 64319.0, 127877.0
524, 70.000000, 680.000000, 71.594912, 663.760551, 37.661154, 193.053593, 489, 440, 51319.0, 11447.0, 64821.0, 127587.0
525, 70.000000, 680.000000, 71.933176, 663.044348, 37.790771, 207.122914, 489, 438, 51503.0, 11596.0, 64211.0, 127310.0
526, 70.000000, 680.000000, 71.423772, 663.559340, 38.233551, 169.999958, 488, 441, 51761.0, 11425.0, 65118.0, 128304.0
527, 70.000000, 680.000000, 71.997865, 663.788757, 36.957979, 177.663908, 488, 443, 51627.0, 11446.0, 65010.0, 128083.0
528, 70.000000, 680.000000, 69.727284, 663.374663, 36.572166, 184.605905, 489, 440, 51834.0, 11656.0, 64837.0, 128327.0
529, 70.000000, 680.000000, 72.049123, 663.862473, 37.125937, 197.860540, 489, 440, 51393.0, 11645.0, 64768.0, 127806.0
530, 70.000000, 680.000000, 68.794673, 663.490610, 36.516220, 181.854252, 488, 438, 51661.0, 11523.0, 64158.0, 127342.0
531, 70.000000, 680.000000, 73.083245, 664.557347, 35.816014, 236.397695, 489, 441, 52108.0, 11644.0, 64743.0, 128495.0
532, 70.000000, 680.000000, 72.295125, 664.525446, 37.182202, 208.761777, 489, 440, 51687.0, 11530.0, 64822.0, 128039.0
533, 70.000000, 680.000000, 71.973118, 665.474466, 35.111922, 219.663838, 488, 436, 51977.0, 11459.0, 63990.0, 127426.0
534, 70.000000, 680.000000, 68.069152, 663.687035, 36.491391, 162.489255, 488, 441, 51796.0, 11441.0, 64929.0, 128166.0
535, 70.000000, 680.000000, 70.454665, 663.268957, 37.060959, 184.913912, 489, 437, 51932.0, 11667.0, 64375.0, 127974.0
536, 70.000000, 680.000000, 69.815545, 662.643884, 38.529353, 190.941868, 489, 440, 51986.0, 11637.0, 64796.0, 128419.0
537, 70.000000, 680.000000, 70.877165, 662.529744, 38.077856, 187.784315, 488, 437, 51960.0, 11509.0, 64289.0, 127758.0
538, 70.000000, 680.000000, 69.162815, 662.532073, 37.163668, 180.274896, 488, 442, 52122.0, 11510.0, 65156.0, 128788.0
539, 70.000000, 680.000000, 73.007835, 662.977126, 37.733476, 238.050468, 489, 439, 52220.0, 11638.0, 64307.0, 128165.0
540, 70.000000, 680.000000, 69.198327, 663.499899, 37.542155, 175.783001, 488, 440, 51887.0, 11586.0, 64765.0, 128238.0
541, 70.000000, 680.000000, 71.702810, 663.073481, 38.072265, 188.718474, 488, 440, 52025.0, 11578.0, 64823.0, 128426.0
542, 70.000000, 680.000000, 69.750715, 662.663528, 38.539196, 181.347819, 488, 440, 51810.0, 11601.0, 64878.0, 128289.0
543, 70.000000, 680.000000, 71.005622, 663.988691, 36.626545, 223.608006, 488, 442, 51945.0, 11510.0, 64683.0, 128138.0
544, 70.000000, 680.000000, 70.520077, 663.851645, 37.842491, 188.237059, 488, 439, 51913.0, 11472.0, 64622.0, 128007.0
545, 70.000000, 680.000000, 68.931699, 663.377527, 37.437259, 174.570273, 489, 441, 51999.0, 11699.0, 64826.0, 128524.0
546, 70.000000, 680.000000, 69.677715, 662.923897, 36.509151, 212.912722, 489, 440, 52153.0, 11644.0, 65307.0, 129104.0
547, 70.000000, 680.000000, 70.941789, 663.607387, 37.946921, 177.097390, 488, 440, 51873.0, 11430.0, 64876.0, 128179.0
548, 70.000000, 680.000000, 69.821207, 664.677162, 36.426064, 210.598414, 489, 439, 51882.0, 11583.0, 64409.0, 127874.0
549, 70.000000, 680.000000, 71.248177, 663.688138, 37.127619, 187.007156, 488, 441, 51676.0, 11392.0, 65002.0, 128070.0
550, 70.000000, 680.000000, 70.350992, 663.288000, 37.591727, 212.079776, 488, 438, 51868.0, 11531.0, 66409.0, 129808.0
551, 70.000000, 680.000000, 70.981122, 663.645854, 37.132490, 179.754253, 489, 443, 51830.0, 11671.0, 65917.0, 129418.0
552, 70.000000, 680.000000, 69.238892, 663.210733, 37.431385, 188.302572, 488, 438, 51761.0, 11443.0, 64343.0, 127547.0
553, 70.000000, 680.000000, 72.267696, 663.905331, 37.314905, 192.111850, 488, 441, 51955.0, 11444.0, 65185.0, 128584.0
554, 70.000000, 680.000000, 72.168841, 663.111320, 37.910223, 192.254736, 489, 440, 51741.0, 11593.0, 64759.0, 128093.0
555, 70.000000, 680.000000, 70.627334, 663.500917, 38.580470, 181.126429, 488, 438, 51900.0, 11481.0, 64863.0, 128244.0
556, 70.000000, 680.000000, 70.958797, 662.592475, 37.332640, 189.427397, 489, 439, 52026.0, 11668.0, 64930.0, 128624.0
557, 70.000000, 680.000000, 70.041742, 663.627678, 37.409110, 189.991260, 488, 439, 51835.0, 11524.0, 64752.0, 128111.0
558, 70.000000, 680.000000, 71.737813, 663.809480, 36.432628, 220.178298, 488, 439, 52298.0, 11496.0, 64798.0, 128592.0
559, 70.000000, 680.000000, 71.158900, 664.666920, 37.028067, 222.446504, 489, 437, 51970.0, 11511.0, 64286.0, 127767.0
560, 70.000000, 680.000000, 69.412231, 665.072418, 36.656781, 196.531133, 489, 439, 52213.0, 11719.0, 64906.0, 128838.0
561, 70.000000, 680.000000, 72.830582, 665.360315, 36.453358, 193.535542, 488, 438, 51834.0, 11552.0, 64462.0, 127848.0
562, 70.000000, 680.000000, 70.312001, 662.369647, 38.691163, 202.225572, 488, 437, 52315.0, 11495.0, 64440.0, 128250.0
563, 70.000000, 680.000000, 69.969249, 663.472652, 36.608857, 183.998688, 488, 441, 51982.0, 11481.0, 65085.0, 128548.0
564, 70.000000, 680.000000, 73.977975, 663.826450, 37.727313, 226.549217, 489, 440, 52203.0, 11657.0, 65066.0, 128926.0
565, 70.000000, 680.000000, 71.521824, 663.860342, 37.746588, 185.115595, 488, 441, 55611.0, 11461.0, 67290.0, 134362.0
566, 70.000000, 680.000000, 69.824079, 663.296165, 37.566884, 193.893405, 488, 439, 52189.0, 11479.0, 64701.0, 128369.0
567, 70.000000, 680.000000, 67.978344, 662.692387, 38.301341, 165.295625, 488, 439, 52118.0, 11643.0, 65121.0, 128882.0
568, 70.000000, 680.000000, 74.653243, 663.238914, 36.972370, 228.875283, 489, 438, 52062.0, 11628.0, 64480.0, 128170.0
569, 70.000000, 680.000000, 71.470978, 662.253608, 38.250467, 204.167804, 489, 440, 51829.0, 11585.0, 64811.0, 128225.0
570, 70.000000, 680.000000, 70.741665, 663.611407, 36.464475, 169.140055, 488, 438, 51853.0, 11526.0, 64845.0, 128224.0
571, 70.000000, 680.000000, 73.677733, 665.244755, 36.106980, 206.553266, 488, 439, 52269.0, 11506.0, 64569.0, 128344.0
572, 70.000000, 680.000000, 71.279603, 662.957556, 37.665726, 212.002289, 488, 441, 51794.0, 11550.0, 65012.0, 128356.0
573, 70.000000, 680.000000, 70.334082, 663.950724, 37.548210, 163.976548, 489, 441, 52052.0, 11665.0, 65973.0, 129690.0
574, 70.000000, 680.000000, 70.403593, 663.392394, 36.139680, 185.289568, 489, 442, 51993.0, 11653.0, 65382.0, 129028.0
575, 70.000000, 680.000000, 71.756721, 663.209920, 38.447154, 186.603727, 489, 440, 51938.0, 11759.0, 65137.0, 128834.0
576, 70.000000, 680.000000, 74.053531, 662.114636, 38.784567, 227.869344, 489, 440, 52225.0, 11566.0, 64760.0, 128551.0
577, 70.000000, 680.000000, 72.617144, 661.805553, 38.602332, 208.482547, 488, 438, 51957.0, 11534.0, 64391.0, 127882.0
578, 70.000000, 680.000000, 70.336804, 662.347736, 38.179911, 187.474644, 488, 440, 51916.0, 11566.0, 64874.0, 128356.0
579, 70.000000, 680.000000, 71.394295, 662.555838, 37.595459, 191.079910, 488, 440, 51995.0, 11503.0, 65006.0, 128504.0
580, 70.000000, 680.000000, 75.254388, 665.734651, 35.390787, 241.181903, 488, 438, 52377.0, 11626.0, 64648.0, 128651.0
581, 70.000000, 680.000000, 69.154468, 664.196761, 37.163656, 185.919691, 488, 440, 52176.0, 11657.0, 64744.0, 128577.0
582, 70.000000, 680.000000, 75.207865, 663.318936, 37.295487, 219.890329, 489, 441, 52124.0, 11563.0, 64958.0, 128645.0
583, 70.000000, 680.000000, 73.794039, 664.427965, 36.805796, 203.459415, 489, 438, 52237.0, 11647.0, 64621.0, 128505.0
584, 70.000000, 680.000000, 70.563379, 662.887757, 38.316460, 200.734635, 489, 440, 52003.0, 11674.0, 64860.0, 128537.0
585, 70.000000, 680.000000, 69.791809, 663.453607, 36.906121, 174.411577, 488, 439, 52026.0, 11679.0, 65165.0, 128870.0
586, 70.000000, 680.000000, 72.010329, 662.756616, 37.928484, 192.812903, 488, 441, 51909.0, 11444.0, 65114.0, 128467.0
587, 70.000000, 680.000000, 74.243360, 663.501403, 37.443588, 203.004214, 488, 440, 51956.0, 11564.0, 64800.0, 128320.0
588, 70.000000, 680.000000, 70.817112, 664.922296, 36.984270, 202.730911, 489, 441, 51960.0, 11669.0, 65231.0, 128860.0
589, 70.000000, 680.000000, 68.432245, 662.509710, 38.277983, 177.870482, 488, 440, 52264.0, 11595.0, 64989.0, 128848.0
590, 70.000000, 680.000000, 71.178904, 661.807281, 38.126571, 211.250314, 488, 440, 52015.0, 11575.0, 64620.0, 128210.0
591, 70.000000, 680.000000, 68.743766, 662.877531, 38.016772, 196.877379, 489, 443, 52223.0, 11581.0, 65300.0, 129104.0
592, 70.000000, 680.000000, 72.414650, 663.115588, 37.783880, 215.407058, 489, 444, 52155.0, 11726.0, 65455.0, 129336.0
593, 70.000000, 680.000000, 69.801620, 663.600141, 37.835997, 185.306935, 488, 443, 52610.0, 11581.0, 65794.0, 129985.0
594, 70.000000, 680.000000, 72.361914, 663.953106, 36.319841, 210.129184, 488, 441, 51991.0, 11570.0, 65188.0, 128749.0
595, 70.000000, 680.000000, 69.524274, 662.499595, 38.003880, 190.120411, 488, 440, 51946.0, 11625.0, 64766.0, 128337.0
596, 70.000000, 680.000000, 72.435539, 665.182959, 35.461303, 222.696268, 489, 439, 52121.0, 11713.0, 64651.0, 128485.0
597, 70.000000, 680.000000, 68.884209, 663.084535, 38.322483, 161.939794, 489, 436, 51978.0, 11611.0, 64429.0, 128018.0
598, 70.000000, 680.000000, 68.784172, 662.954693, 37.758407, 171.446444, 488, 442, 52175.0, 11677.0, 65026.0, 128878.0
599, 70.000000, 680.000000, 72.889989, 663.951597, 36.402156, 199.620614, 489, 442, 51877.0, 11640.0, 65521.0, 129038.0
600, 70.000000, 680.000000, 71.615227, 662.925725, 37.767437, 192.899780, 489, 436, 51865.0, 11676.0, 64182.0, 127723.0
601, 70.000000, 680.000000, 70.111988, 661.743970, 37.561975, 210.892440, 489, 440, 52034.0, 11639.0, 64776.0, 128449.0
602, 70.000000, 680.000000, 71.036943, 663.305839, 37.036825, 189.385204, 488, 440, 51838.0, 11500.0, 64751.0, 128089.0
603, 70.000000, 680.000000, 68.968775, 664.448206, 36.279875, 174.517769, 489, 439, 51900.0, 11725.0, 64450.0, 128075.0
604, 70.000000, 680.000000, 73.121567, 663.455222, 37.446872, 196.923024, 489, 440, 51998.0, 11627.0, 64967.0, 128592.0
605, 80.000000, 670.000000, 76.169916, 665.471136, 35.886608, 235.549398, 488, 442, 51883.0, 11590.0, 65359.0, 128832.0
606, 70.000000, 680.000000, 69.528497, 662.475960, 37.375129, 181.856035, 489, 440, 51771.0, 11582.0, 64837.0, 128190.0
607, 70.000000, 680.000000, 71.134430, 663.971682, 36.319664, 170.480807, 488, 438, 51777.0, 11625.0, 64677.0, 128079.0
608, 70.000000, 680.000000, 71.728879, 663.911190, 36.473834, 206.387547, 488, 440, 52103.0, 11602.0, 64732.0, 128437.0
609, 70.000000, 680.000000, 70.974682, 663.412748, 37.861008, 201.279451, 488, 438, 52014.0, 11573.0, 64342.0, 127929.0
610, 70.000000, 680.000000, 71.915674, 662.721877, 38.615950, 203.426860, 489, 438, 51883.0, 11682.0, 65280.0, 128845.0
