#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
611, 70.000000, 680.000000, 70.923564, 664.254613, 35.755934, 188.327682, 436, 182, 52035.0, 4810.0, 27162.0, 84007.0
612, 70.000000, 680.000000, 74.835335, 664.342663, 36.349881, 236.735335, 437, 178, 52442.0, 4988.0, 26835.0, 84265.0
613, 70.000000, 680.000000, 71.119849, 663.019400, 37.173263, 210.130675, 437, 180, 52574.0, 4910.0, 27019.0, 84503.0
614, 70.000000, 680.000000, 68.426105, 661.904780, 38.294067, 172.474822, 436, 181, 52265.0, 4736.0, 27045.0, 84046.0
615, 70.000000, 680.000000, 72.208509, 661.892492, 36.806403, 206.789457, 436, 180, 52224.0, 4947.0, 26749.0, 83920.0
616, 70.000000, 670.000000, 67.613914, 663.587129, 36.610905, 173.247417, 437, 182, 52115.0, 4896.0, 27484.0, 84495.0
617, 70.000000, 680.000000, 70.559037, 664.126267, 37.357976, 194.374681, 436, 180, 52222.0, 4698.0, 26986.0, 83906.0
618, 70.000000, 680.000000, 71.384475, 662.733236, 38.000578, 181.082643, 437, 181, 52137.0, 4866.0, 27096.0, 84099.0
619, 70.000000, 680.000000, 69.498098, 662.643841, 38.680217, 178.084668, 437, 182, 51984.0, 4887.0, 27059.0, 83930.0
620, 70.000000, 680.000000, 67.399546, 662.127819, 37.605079, 186.130864, 436, 181, 52362.0, 4789.0, 26938.0, 84089.0
621, 70.000000, 680.000000, 70.560171, 663.576898, 37.528910, 169.996533, 436, 183, 51753.0, 4727.0, 27271.0, 83751.0
622, 70.000000, 680.000000, 70.600444, 663.041368, 36.842760, 189.857421, 436, 181, 51977.0, 4873.0, 26895.0, 83745.0
623, 70.000000, 680.000000, 71.544229, 663.809617, 38.228578, 211.757746, 437, 181, 53834.0, 4899.0, 27071.0, 85804.0
624, 70.000000, 680.000000, 69.625459, 662.533105, 36.371179, 182.191299, 436, 178, 52121.0, 4723.0, 26588.0, 83432.0
625, 70.000000, 680.000000, 68.669451, 661.900283, 38.294067, 176.469462, 436, 181, 52274.0, 4733.0, 27024.0, 84031.0
626, 70.000000, 680.000000, 72.981089, 662.944342, 37.943826, 228.687861, 437, 181, 52433.0, 4916.0, 27008.0, 84357.0
627, 70.000000, 680.000000, 73.189208, 664.088470, 36.830778, 202.581434, 437, 182, 52497.0, 4997.0, 27353.0, 84847.0
628, 70.000000, 680.000000, 68.260199, 663.576619, 38.497296, 190.720765, 437, 180, 52174.0, 4873.0, 26836.0, 83883.0
629, 70.000000, 680.000000, 72.143435, 664.606046, 36.342728, 187.145640, 436, 185, 51910.0, 4720.0, 27543.0, 84173.0
630, 70.000000, 680.000000, 68.370236, 663.022048, 37.100088, 165.048459, 436, 178, 52275.0, 4807.0, 26594.0, 83676.0
631, 70.000000, 680.000000, 69.405837, 662.677612, 38.568898, 164.242907, 436, 181, 52216.0, 4688.0, 27199.0, 84103.0
632, 70.000000, 660.000000, 67.265302, 662.720924, 38.722917, 169.951571, 436, 186, 52290.0, 4778.0, 27772.0, 84840.0
633, 70.000000, 680.000000, 72.262053, 665.095292, 36.374268, 182.532047, 436, 184, 52208.0, 4775.0, 27605.0, 84588.0
634, 70.000000, 680.000000, 72.293351, 664.096442, 37.133324, 206.462039, 436, 181, 52269.0, 4733.0, 27095.0, 84097.0
635, 70.000000, 680.000000, 69.062935, 662.931733, 36.453071, 197.090287, 436, 182, 52333.0, 4738.0, 27091.0, 84162.0
636, 70.000000, 680.000000, 71.069021, 663.133879, 37.052462, 194.904855, 436, 179, 52217.0, 4777.0, 26820.0, 83814.0
637, 70.000000, 680.000000, 69.730486, 662.251478, 37.871448, 188.507373, 436, 180, 52213.0, 4775.0, 26799.0, 83787.0
638, 70.000000, 680.000000, 71.772314, 663.517633, 37.924105, 233.319921, 437, 180, 52008.0, 4834.0, 26738.0, 83580.0
639, 70.000000, 680.000000, 69.613916, 664.108911, 37.198949, 176.202695, 437, 181, 52049.0, 4845.0, 27024.0, 83918.0
640, 70.000000, 680.000000, 71.162548, 662.690940, 38.806354, 185.416300, 436, 180, 52105.0, 4715.0, 26845.0, 83665.0
641, 70.000000, 680.000000, 68.259674, 663.689765, 37.926799, 165.365006, 437, 182, 52220.0, 4843.0, 27126.0, 84189.0
642, 70.000000, 680.000000, 69.113987, 663.079193, 37.033221, 177.095925, 436, 187, 52375.0, 4715.0, 27882.0, 84972.0
643, 70.000000, 680.000000, 67.688940, 662.865740, 37.088327, 175.699776, 436, 182, 52498.0, 4773.0, 27377.0, 84648.0
644, 70.000000, 680.000000, 71.473066, 661.427811, 39.141557, 195.790138, 436, 181, 52066.0, 4697.0, 27010.0, 83773.0
645, 70.000000, 680.000000, 71.196884, 662.948653, 38.542681, 180.463076, 436, 183, 52263.0, 4701.0, 27217.0, 84181.0
646, 70.000000, 680.000000, 69.186924, 661.221390, 38.347062, 175.306210, 436, 184, 52054.0, 4760.0, 27422.0, 84236.0
647, 70.000000, 680.000000, 69.821755, 663.160490, 37.011669, 190.961879, 436, 182, 52277.0, 4708.0, 27229.0, 84214.0
648, 70.000000, 680.000000, 68.978159, 661.667315, 37.851549, 185.709367, 436, 182, 52114.0, 4772.0, 27255.0, 84141.0
649, 70.000000, 680.000000, 74.892798, 663.894463, 37.503145, 215.855342, 437, 181, 52197.0, 4856.0, 27078.0, 84131.0
650, 70.000000, 680.000000, 69.820199, 664.412391, 37.403308, 173.089373, 436, 181, 52005.0, 4707.0, 27036.0, 83748.0
651, 70.000000, 680.000000, 67.326137, 662.878916, 37.150238, 169.902552, 437, 180, 51967.0, 4909.0, 26645.0, 83521.0
652, 70.000000, 680.000000, 70.087817, 664.187813, 37.205923, 178.927765, 436, 181, 51852.0, 4905.0, 27019.0, 83776.0
653, 70.000000, 680.000000, 68.570196, 663.303630, 37.903950, 161.775736, 436, 181, 52046.0, 4733.0, 26985.0, 83764.0
654, 70.000000, 680.000000, 72.546746, 662.788250, 38.777756, 192.831445, 437, 181, 51871.0, 4869.0, 27205.0, 83945.0
655, 70.000000, 670.000000, 67.488463, 663.464348, 36.406041, 183.976970, 437, 181, 52009.0, 4878.0, 26926.0, 83813.0
656, 70.000000, 680.000000, 70.856736, 663.498781, 37.171562, 187.015696, 436, 181, 52367.0, 4715.0, 26926.0, 84008.0
657, 70.000000, 680.000000, 72.231508, 664.362936, 36.731151, 197.578281, 436, 180, 52021.0, 4712.0, 26736.0, 83469.0
658, 70.000000, 680.000000, 73.073993, 663.899826, 36.759880, 211.956619, 437, 181, 52102.0, 4957.0, 27030.0, 84089.0
659, 70.000000, 680.000000, 70.076459, 662.736833, 38.441320, 177.250466, 436, 183, 52138.0, 4703.0, 27257.0, 84098.0
660, 70.000000, 680.000000, 68.606016, 663.523721, 36.880968, 189.705831, 436, 179, 52038.0, 4850.0, 26559.0, 83447.0
661, 70.000000, 680.000000, 73.843342, 663.078746, 38.807465, 235.271827, 437, 182, 56072.0, 4865.0, 27190.0, 88127.0
662, 70.000000, 680.000000, 70.634258, 664.680348, 36.282395, 170.640843, 436, 180, 59429.0, 6476.0, 27319.0, 93224.0
663, 70.000000, 680.000000, 71.213099, 663.616035, 37.868333, 181.973268, 437, 181, 52002.0, 4849.0, 26985.0, 83836.0
664, 70.000000, 680.000000, 69.965492, 662.388172, 38.664292, 174.827201, 436, 184, 52022.0, 4768.0, 27448.0, 84238.0
665, 70.000000, 680.000000, 69.604876, 662.263695, 37.396288, 179.845505, 436, 184, 52697.0, 4826.0, 27523.0, 85046.0
666, 70.000000, 680.000000, 69.272528, 663.397160, 38.046644, 183.090553, 436, 180, 52052.0, 4764.0, 26985.0, 83801.0
667, 70.000000, 680.000000, 74.175563, 664.434314, 36.546861, 231.810392, 437, 183, 52935.0, 4925.0, 27125.0, 84985.0
668, 70.000000, 680.000000, 71.126538, 662.916974, 37.202630, 175.864761, 436, 183, 51935.0, 4748.0, 27318.0, 84001.0
669, 70.000000, 680.000000, 69.774776, 664.271425, 37.489235, 184.538579, 436, 180, 51793.0, 4698.0, 26738.0, 83229.0
670, 70.000000, 680.000000, 70.160540, 664.600555, 37.074198, 176.264577, 437, 181, 54455.0, 4826.0, 27031.0, 86312.0
671, 70.000000, 680.000000, 71.271871, 664.381890, 36.443171, 193.978437, 437, 178, 52159.0, 4846.0, 26392.0, 83397.0
672, 70.000000, 680.000000, 68.644951, 663.104949, 37.070110, 183.879520, 436, 178, 56084.0, 4756.0, 26479.0, 87319.0
673, 70.000000, 680.000000, 70.332741, 665.207496, 36.991807, 178.638574, 437, 181, 53121.0, 4829.0, 26917.0, 84867.0
674, 70.000000, 680.000000, 68.004932, 662.062770, 36.621240, 178.728086, 437, 180, 52065.0, 4874.0, 26727.0, 83666.0
675, 70.000000, 680.000000, 71.051572, 664.178293, 36.592541, 190.406899, 436, 180, 51865.0, 4714.0, 26772.0, 83351.0
676, 70.000000, 680.000000, 71.657020, 662.688976, 36.276136, 184.714511, 436, 182, 52068.0, 4707.0, 27180.0, 83955.0
677, 70.000000, 680.000000, 70.306779, 663.870525, 37.907307, 182.664004, 437, 178, 51948.0, 4840.0, 26523.0, 83311.0
678, 70.000000, 680.000000, 67.360685, 662.709212, 37.116786, 177.135938, 436, 178, 52309.0, 4723.0, 26408.0, 83440.0
679, 70.000000, 680.000000, 68.269050, 665.572555, 34.579025, 175.966501, 437, 180, 52098.0, 4851.0, 26893.0, 83842.0
680, 70.000000, 680.000000, 67.588659, 661.911104, 37.652321, 176.273559, 436, 180, 52188.0, 4729.0, 26864.0, 83781.0
681, 70.000000, 660.000000, 66.450260, 663.293041, 37.604697, 182.518907, 436, 182, 52257.0, 4759.0, 32014.0, 89030.0
682, 70.000000, 660.000000, 66.837320, 662.515985, 37.611466, 158.902944, 437, 181, 52098.0, 4905.0, 26967.0, 83970.0
683, 70.000000, 680.000000, 69.801682, 664.022983, 37.212809, 174.488539, 437, 181, 52099.0, 4901.0, 26866.0, 83866.0
684, 70.000000, 680.000000, 66.912190, 663.895799, 36.980128, 160.844953, 436, 182, 52053.0, 4694.0, 27006.0, 83753.0
685, 70.000000, 680.000000, 70.272420, 662.554214, 38.959769, 171.826976, 436, 180, 52073.0, 4696.0, 26852.0, 83621.0
686, 70.000000, 680.000000, 68.545594, 662.659610, 38.200130, 160.333633, 436, 182, 52069.0, 4794.0, 27184.0, 84047.0
687, 70.000000, 680.000000, 69.590921, 662.891923, 36.954853, 180.155446, 437, 180, 52039.0, 4864.0, 26841.0, 83744.0
688, 70.000000, 680.000000, 71.754782, 663.351973, 38.496016, 196.544900, 437, 181, 52259.0, 4851.0, 36585.0, 93695.0
689, 70.000000, 670.000000, 66.682192, 663.256237, 36.358885, 171.788572, 436, 181, 51890.0, 4702.0, 26954.0, 83546.0
690, 70.000000, 680.000000, 69.473357, 662.991887, 37.982903, 177.103443, 436, 180, 51835.0, 4703.0, 26766.0, 83304.0
691, 70.000000, 680.000000, 69.788443, 662.291267, 37.052462, 177.740601, 437, 181, 51964.0, 4851.0, 26938.0, 83753.0
692, 70.000000, 680.000000, 68.636541, 663.403390, 36.408028, 171.452651, 436, 178, 52041.0, 4726.0, 26497.0, 83264.0
693, 70.000000, 680.000000, 69.266831, 663.401565, 37.849411, 184.450613, 436, 180, 52309.0, 4733.0, 26813.0, 83855.0
694, 70.000000, 680.000000, 72.091251, 663.573469, 38.460386, 199.936336, 437, 181, 52142.0, 4844.0, 27640.0, 84626.0
695, 70.000000, 680.000000, 72.928792, 664.034711, 37.243435, 213.898019, 437, 181, 52189.0, 4864.0, 27007.0, 84060.0
696, 70.000000, 680.000000, 69.176818, 663.932267, 37.033423, 199.227685, 437, 182, 51982.0, 4838.0, 27107.0, 83927.0
697, 70.000000, 680.000000, 69.302135, 662.011422, 37.052462, 172.582210, 437, 182, 51875.0, 4841.0, 27035.0, 83751.0
698, 70.000000, 680.000000, 69.772586, 662.941443, 36.338239, 202.639618, 436, 178, 52061.0, 4706.0, 26405.0, 83172.0
699, 70.000000, 680.000000, 71.224123, 664.507980, 36.326936, 179.228289, 437, 182, 52330.0, 4809.0, 27186.0, 84325.0
700, 70.000000, 680.000000, 73.091334, 663.366492, 36.819246, 206.820392, 437, 184, 52527.0, 4871.0, 27656.0, 85054.0
701, 70.000000, 680.000000, 73.479856, 663.444141, 37.496443, 190.814451, 436, 182, 51891.0, 4701.0, 27109.0, 83701.0
702, 70.000000, 680.000000, 72.083502, 661.460780, 38.853105, 177.962625, 436, 182, 51815.0, 4751.0, 27188.0, 83754.0
703, 70.000000, 680.000000, 68.432791, 663.230313, 36.853469, 180.196000, 437, 181, 51856.0, 4921.0, 27234.0, 84011.0
704, 70.000000, 680.000000, 72.803128, 663.034068, 37.684901, 209.838291, 437, 184, 52202.0, 4856.0, 29237.0, 86295.0
705, 70.000000, 680.000000, 70.276131, 661.858821, 38.062275, 176.366248, 437, 181, 52313.0, 4847.0, 27424.0, 84584.0
706, 70.000000, 680.000000, 69.397835, 664.438978, 35.729447, 191.561320, 436, 179, 52233.0, 4718.0, 26662.0, 83613.0
707, 70.000000, 680.000000, 71.519878, 663.039505, 38.530077, 217.969116, 436, 184, 52392.0, 4795.0, 27498.0, 84685.0
708, 70.000000, 680.000000, 70.803353, 663.236294, 38.286875, 173.685186, 437, 179, 51784.0, 4832.0, 26687.0, 83303.0
709, 70.000000, 680.000000, 69.914991, 663.763414, 37.030629, 198.325724, 436, 179, 52130.0, 4740.0, 26557.0, 83427.0
710, 70.000000, 670.000000, 67.742829, 663.854244, 37.609431, 179.018160, 436, 179, 52135.0, 4769.0, 26698.0, 83602.0
711, 70.000000, 680.000000, 69.637906, 662.770695, 37.650919, 194.135428, 436, 179, 51993.0, 4760.0, 26645.0, 83398.0
712, 70.000000, 680.000000, 70.638874, 663.872520, 38.020050, 187.953156, 437, 179, 52156.0, 4895.0, 26802.0, 83853.0
713, 70.000000, 680.000000, 69.380214, 664.153137, 37.350111, 174.794370, 437, 181, 51946.0, 4862.0, 26989.0, 83797.0
714, 70.000000, 680.000000, 69.445480, 663.582266, 36.741863, 193.582055, 437, 182, 52026.0, 4833.0, 27327.0, 84186.0
715, 70.000000, 680.000000, 73.302269, 664.047313, 36.579094, 218.496778, 436, 181, 52237.0, 4743.0, 27103.0, 84083.0
716, 70.000000, 680.000000, 71.368609, 664.294486, 36.609644, 193.155754, 436, 181, 52078.0, 4766.0, 27021.0, 83865.0
717, 70.000000, 680.000000, 69.398995, 663.314309, 38.655667, 176.791266, 437, 183, 52168.0, 4891.0, 27382.0, 84441.0
718, 70.000000, 670.000000, 68.442903, 663.695521, 36.703231, 187.348789, 436, 180, 52091.0, 4728.0, 26796.0, 83615.0
719, 70.000000, 680.000000, 67.308548, 662.682535, 37.033221, 194.383934, 436, 181, 52181.0, 4751.0, 27055.0, 83987.0
720, 70.000000, 680.000000, 69.022651, 663.557838, 37.308337, 175.552138, 437, 183, 52206.0, 4852.0, 27515.0, 84573.0
721, 70.000000, 680.000000, 71.608526, 664.679312, 37.470809, 203.182466, 437, 181, 52246.0, 4855.0, 27060.0, 84161.0
722, 70.000000, 680.000000, 70.335915, 663.288227, 36.863178, 206.128660, 436, 182, 52282.0, 4788.0, 27180.0, 84250.0
723, 70.000000, 680.000000, 71.017075, 661.821908, 38.323619, 191.576384, 437, 183, 52204.0, 4853.0, 27457.0, 84514.0
724, 70.000000, 680.000000, 68.261046, 663.869367, 36.904310, 180.363456, 436, 179, 52010.0, 4723.0, 26638.0, 83371.0
725, 70.000000, 680.000000, 66.956526, 661.609420, 37.964939, 186.724597, 437, 180, 52563.0, 4892.0, 26804.0, 84259.0
726, 70.000000, 680.000000, 69.285526, 663.224217, 37.135010, 184.803511, 436, 178, 52218.0, 4741.0, 26560.0, 83519.0
727, 70.000000, 660.000000, 67.367119, 662.421696, 37.842159, 167.857626, 437, 183, 52076.0, 4850.0, 27305.0, 84231.0
728, 70.000000, 680.000000, 69.254689, 662.996777, 36.997409, 175.973701, 437, 180, 51842.0, 4843.0, 26900.0, 83585.0
729, 70.000000, 680.000000, 69.123237, 664.396976, 37.839865, 167.930950, 436, 183, 52048.0, 4715.0, 27645.0, 84408.0
730, 70.000000, 680.000000, 71.397379, 662.510136, 37.184666, 199.392984, 436, 181, 53852.0, 4737.0, 28488.0, 87077.0
731, 70.000000, 680.000000, 71.609146, 662.934308, 37.001506, 194.553189, 436, 181, 52241.0, 4718.0, 27111.0, 84070.0
732, 70.000000, 680.000000, 71.748389, 662.838319, 37.104236, 180.543746, 436, 180, 51759.0, 4657.0, 26759.0, 83175.0
733, 70.000000, 680.000000, 68.495497, 662.521024, 37.646698, 175.898398, 436, 181, 52739.0, 4726.0, 29282.0, 86747.0
734, 70.000000, 680.000000, 73.077855, 664.789783, 35.892490, 208.673831, 437, 179, 52082.0, 5017.0, 26615.0, 83714.0
735, 70.000000, 680.000000, 68.826646, 662.941734, 38.145332, 169.674799, 437, 184, 52020.0, 4873.0, 27436.0, 84329.0
736, 70.000000, 680.000000, 67.516997, 663.616286, 37.008559, 157.841155, 437, 183, 52054.0, 4853.0, 27505.0, 84412.0
737, 70.000000, 680.000000, 70.351190, 662.481743, 37.565356, 188.779744, 436, 181, 51855.0, 4715.0, 27063.0, 83633.0
738, 70.000000, 670.000000, 67.968661, 663.965369, 36.202108, 170.449775, 437, 179, 52827.0, 4926.0, 26637.0, 84390.0
739, 70.000000, 680.000000, 69.419561, 663.807797, 36.429515, 205.085082, 437, 180, 51861.0, 4803.0, 26617.0, 83281.0
740, 70.000000, 680.000000, 67.149740, 663.798837, 37.632304, 167.622067, 436, 180, 51540.0, 4710.0, 26782.0, 83032.0
741, 70.000000, 680.000000, 69.671511, 664.706664, 37.011775, 187.003076, 437, 181, 51994.0, 4844.0, 26946.0, 83784.0
742, 70.000000, 660.000000, 67.243446, 663.495491, 37.606279, 153.395517, 437, 184, 51900.0, 4935.0, 27272.0, 84107.0
743, 70.000000, 680.000000, 69.847012, 663.879089, 38.046644, 184.319785, 437, 181, 51900.0, 4836.0, 27116.0, 83852.0
744, 70.000000, 680.000000, 70.172429, 663.558430, 37.879778, 187.339457, 436, 178, 51619.0, 4709.0, 26407.0, 82735.0
745, 70.000000, 680.000000, 69.142117, 661.767926, 37.221316, 164.617226, 436, 180, 51723.0, 4698.0, 26847.0, 83268.0
746, 70.000000, 680.000000, 70.049775, 663.536895, 36.863178, 184.405314, 437, 182, 52067.0, 4853.0, 27243.0, 84163.0
747, 70.000000, 680.000000, 70.118583, 664.006210, 36.161409, 181.986836, 436, 182, 53052.0, 4829.0, 27184.0, 85065.0
748, 70.000000, 680.000000, 68.120022, 663.168680, 37.985736, 168.049993, 437, 181, 54876.0, 4869.0, 26893.0, 86638.0
749, 70.000000, 680.000000, 67.520521, 662.695530, 37.865859, 156.754724, 437, 183, 51702.0, 4870.0, 32163.0, 88735.0
750, 70.000000, 680.000000, 68.313877, 663.255335, 38.201455, 171.363270, 436, 178, 51817.0, 4695.0, 26388.0, 82900.0
751, 70.000000, 680.000000, 69.425977, 662.770616, 37.736064, 172.856756, 437, 181, 51778.0, 4828.0, 27082.0, 83688.0
752, 70.000000, 680.000000, 67.337239, 663.540223, 37.217107, 160.186604, 437, 182, 51925.0, 4867.0, 27330.0, 84122.0
753, 70.000000, 680.000000, 69.450763, 663.565204, 36.201454, 167.250831, 437, 180, 51676.0, 4897.0, 26733.0, 83306.0
754, 70.000000, 680.000000, 66.930247, 662.009132, 36.709515, 168.121105, 436, 181, 51900.0, 4773.0, 36807.0, 93480.0
755, 70.000000, 660.000000, 66.908319, 663.612655, 36.586383, 157.890536, 437, 179, 52322.0, 4831.0, 26633.0, 83786.0
756, 70.000000, 670.000000, 67.519119, 662.005804, 37.973622, 170.387030, 436, 184, 51630.0, 4726.0, 30156.0, 86512.0
757, 70.000000, 680.000000, 68.257023, 662.500558, 37.598091, 177.969835, 437, 181, 51622.0, 4847.0, 26980.0, 83449.0
758, 70.000000, 680.000000, 68.722496, 664.840182, 35.924868, 163.047078, 437, 180, 51219.0, 4826.0, 26617.0, 82662.0
759, 70.000000, 680.000000, 67.096704, 664.599596, 35.767905, 168.841657, 436, 180, 52078.0, 4685.0, 27077.0, 83840.0
760, 70.000000, 680.000000, 68.843094, 665.214618, 35.854974, 185.467403, 437, 179, 57827.0, 4882.0, 27891.0, 90600.0
761, 70.000000, 680.000000, 67.835869, 664.009438, 36.762225, 168.737793, 436, 183, 51822.0, 4723.0, 27295.0, 83840.0
762, 70.000000, 680.000000, 69.972134, 664.261221, 37.103238, 181.718041, 437, 179, 54049.0, 4841.0, 28450.0, 87340.0
763, 70.000000, 680.000000, 72.640685, 663.609378, 36.799920, 191.763704, 436, 181, 54292.0, 4763.0, 29253.0, 88308.0
764, 70.000000, 680.000000, 69.641148, 663.316282, 38.191780, 159.943713, 436, 181, 51756.0, 4735.0, 27052.0, 83543.0
765, 70.000000, 680.000000, 71.785865, 665.200742, 37.237540, 189.592377, 436, 182, 51724.0, 4676.0, 27110.0, 83510.0
766, 70.000000, 680.000000, 69.796434, 662.563836, 37.549595, 175.253947, 437, 182, 51755.0, 4876.0, 27109.0, 83740.0
767, 70.000000, 680.000000, 70.696597, 664.066783, 36.552674, 192.496471, 436, 180, 51812.0, 4705.0, 26791.0, 83308.0
768, 70.000000, 680.000000, 68.888987, 662.837737, 37.103640, 165.721130, 436, 179, 53727.0, 4699.0, 26854.0, 85280.0
769, 70.000000, 680.000000, 70.112144, 662.932754, 36.393676, 200.817403, 436, 180, 52107.0, 4730.0, 26947.0, 83784.0
770, 70.000000, 680.000000, 68.485089, 663.380846, 36.741863, 185.771579, 436, 182, 55106.0, 4701.0, 27212.0, 87019.0
771, 70.000000, 670.000000, 68.153616, 663.608924, 37.101183, 168.211022, 436, 180, 52069.0, 4723.0, 26801.0, 83593.0
772, 70.000000, 680.000000, 69.213454, 663.735041, 38.313629, 181.435710, 437, 181, 59468.0, 4892.0, 31739.0, 96099.0
773, 70.000000, 680.000000, 72.151993, 664.257559, 35.842051, 198.728957, 437, 181, 52151.0, 4859.0, 26952.0, 83962.0
774, 70.000000, 680.000000, 70.166031, 662.209215, 37.925900, 185.708079, 437, 183, 51707.0, 4815.0, 27254.0, 83776.0
775, 70.000000, 680.000000, 68.442148, 663.183025, 37.962321, 171.124997, 436, 182, 51830.0, 4724.0, 26982.0, 83536.0
776, 70.000000, 670.000000, 70.195314, 663.891176, 37.088800, 170.090657, 437, 180, 51996.0, 4846.0, 26835.0, 83677.0
777, 70.000000, 680.000000, 70.246523, 661.495772, 36.318271, 202.292808, 437, 180, 51937.0, 4783.0, 26963.0, 83683.0
778, 70.000000, 680.000000, 68.753722, 662.348378, 37.580397, 170.960260, 437, 179, 52071.0, 4881.0, 26907.0, 83859.0
779, 70.000000, 680.000000, 72.019714, 662.354874, 37.424367, 186.528912, 436, 181, 51979.0, 4704.0, 27114.0, 83797.0
780, 70.000000, 680.000000, 68.981494, 663.014281, 36.597961, 169.123750, 437, 181, 52266.0, 4873.0, 26890.0, 84029.0
781, 70.000000, 680.000000, 71.237873, 663.605479, 37.625265, 198.733115, 436, 181, 52325.0, 4735.0, 38077.0, 95137.0
782, 70.000000, 680.000000, 71.243848, 663.723850, 37.590688, 164.244345, 437, 182, 51775.0, 4829.0, 27216.0, 83820.0
783, 70.000000, 680.000000, 71.885710, 663.980589, 36.595246, 198.747970, 436, 179, 51993.0, 4787.0, 26729.0, 83509.0
784, 70.000000, 660.000000, 67.532945, 662.517394, 39.136743, 165.565756, 436, 181, 52076.0, 4788.0, 26947.0, 83811.0
785, 70.000000, 680.000000, 68.562139, 662.909823, 35.595855, 182.952309, 437, 180, 51801.0, 4832.0, 26692.0, 83325.0
786, 70.000000, 680.000000, 68.296210, 662.883698, 36.464430, 159.786502, 437, 184, 52067.0, 4852.0, 27388.0, 84307.0
787, 70.000000, 680.000000, 71.447835, 663.129177, 36.468167, 195.099567, 436, 181, 57426.0, 7193.0, 30836.0, 95455.0
788, 70.000000, 680.000000, 68.706580, 664.030860, 36.940587, 173.094101, 437, 180, 51907.0, 4841.0, 26842.0, 83590.0
789, 70.000000, 680.000000, 69.118328, 663.608608, 36.193937, 168.280787, 436, 179, 51932.0, 4706.0, 26570.0, 83208.0
790, 70.000000, 680.000000, 68.208087, 663.481324, 38.257659, 160.058755, 436, 186, 51869.0, 4743.0, 27657.0, 84269.0
791, 70.000000, 680.000000, 67.280248, 664.577521, 36.059714, 165.785196, 436, 179, 52227.0, 4758.0, 26537.0, 83522.0
792, 70.000000, 680.000000, 68.817736, 663.061532, 37.066962, 179.646575, 436, 182, 52188.0, 4724.0, 27126.0, 84038.0
793, 70.000000, 680.000000, 69.317838, 661.892139, 38.673027, 169.310583, 437, 177, 51971.0, 4827.0, 26406.0, 83204.0
794, 70.000000, 660.000000, 66.921974, 662.893783, 36.877094, 153.314404, 437, 181, 51921.0, 4832.0, 26937.0, 83690.0
795, 70.000000, 680.000000, 69.862717, 662.817420, 38.631697, 190.556861, 437, 181, 52150.0, 4847.0, 26963.0, 83960.0
796, 70.000000, 680.000000, 70.588672, 662.472938, 38.110079, 193.619975, 437, 183, 51882.0, 4831.0, 27342.0, 84055.0
797, 70.000000, 680.000000, 68.530139, 663.451039, 37.984354, 159.827163, 436, 180, 51878.0, 4807.0, 26788.0, 83473.0
798, 70.000000, 680.000000, 67.035088, 662.674172, 37.881056, 160.498519, 436, 181, 51953.0, 4708.0, 26915.0, 83576.0
799, 70.000000, 670.000000, 69.921719, 663.881780, 36.796650, 171.886614, 437, 183, 51894.0, 4904.0, 27180.0, 83978.0
800, 70.000000, 680.000000, 68.165764, 663.738952, 36.383072, 181.991372, 436, 179, 51755.0, 4730.0, 26543.0, 83028.0
801, 70.000000, 680.000000, 69.043551, 662.876475, 38.293924, 156.614915, 437, 179, 51713.0, 4818.0, 26543.0, 83074.0
802, 70.000000, 670.000000, 66.538759, 662.963636, 36.948378, 164.828967, 437, 179, 52081.0, 4855.0, 26602.0, 83538.0
803, 70.000000, 680.000000, 72.492585, 664.100089, 36.654726, 208.059312, 436, 177, 51991.0, 4727.0, 26230.0, 82948.0
804, 70.000000, 680.000000, 71.294993, 664.725748, 36.154161, 199.467429, 437, 180, 51895.0, 4830.0, 26870.0, 83595.0
805, 70.000000, 680.000000, 71.651736, 662.318396, 36.816131, 189.194626, 436, 182, 51963.0, 4719.0, 27182.0, 83864.0
806, 70.000000, 680.000000, 68.500602, 662.682175, 36.385562, 188.143546, 436, 182, 52065.0, 4754.0, 27044.0, 83863.0
807, 70.000000, 680.000000, 70.273317, 663.774564, 35.844160, 195.673197, 436, 181, 51991.0, 4709.0, 26872.0, 83572.0
808, 70.000000, 680.000000, 70.044007, 664.552970, 36.341482, 171.641228, 437, 181, 51943.0, 4845.0, 26993.0, 83781.0
809, 70.000000, 680.000000, 70.689324, 663.693911, 36.688976, 186.515292, 436, 179, 51359.0, 4787.0, 26543.0, 82689.0
810, 70.000000, 660.000000, 67.453555, 662.605699, 38.307653, 165.331035, 436, 183, 51814.0, 4712.0, 27181.0, 83707.0
811, 70.000000, 670.000000, 68.756922, 663.882660, 37.717493, 165.761500, 436, 183, 51721.0, 4707.0, 27255.0, 83683.0
812, 70.000000, 680.000000, 68.623507, 662.955341, 36.952747, 165.744337, 437, 182, 51622.0, 4859.0, 27028.0, 83509.0
813, 70.000000, 680.000000, 71.386426, 663.249366, 36.924661, 185.022857, 436, 183, 51935.0, 4727.0, 27171.0, 83833.0
814, 70.000000, 680.000000, 68.540986, 664.031901, 37.045472, 189.550539, 436, 183, 51912.0, 4728.0, 27142.0, 83782.0
