#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
407, 70.000000, 680.000000, 74.133004, 663.735151, 37.674226, 213.080842, 450, 250, 51815.0, 6489.0, 37118.0, 95422.0
408, 70.000000, 680.000000, 71.194519, 663.082721, 37.838256, 183.369696, 449, 245, 51942.0, 6400.0, 36432.0, 94774.0
409, 70.000000, 680.000000, 71.608087, 664.544607, 37.370312, 201.597432, 450, 246, 52005.0, 6535.0, 36468.0, 95008.0
410, 70.000000, 680.000000, 69.766085, 664.443588, 36.547134, 217.819634, 449, 243, 52185.0, 6421.0, 36018.0, 94624.0
411, 70.000000, 680.000000, 74.050300, 663.170147, 38.139696, 205.995202, 449, 247, 54335.0, 6417.0, 36796.0, 97548.0
412, 70.000000, 680.000000, 74.146977, 663.047883, 38.500107, 227.849823, 449, 243, 52073.0, 6491.0, 36051.0, 94615.0
413, 70.000000, 680.000000, 73.712812, 661.800510, 38.569507, 200.891669, 449, 246, 51999.0, 6362.0, 36331.0, 94692.0
414, 70.000000, 680.000000, 71.000092, 663.718642, 38.013484, 219.921625, 449, 243, 52001.0, 6388.0, 36194.0, 94583.0
415, 70.000000, 680.000000, 74.546615, 663.484778, 37.461348, 222.102841, 450, 243, 52091.0, 6565.0, 36023.0, 94679.0
416, 70.000000, 680.000000, 69.669590, 662.616197, 36.583173, 192.034049, 449, 244, 52065.0, 6410.0, 36236.0, 94711.0
417, 70.000000, 680.000000, 71.527000, 663.383169, 37.156688, 205.664948, 449, 248, 52100.0, 6406.0, 36697.0, 95203.0
418, 70.000000, 680.000000, 71.655830, 663.508617, 36.230322, 205.096419, 449, 244, 54074.0, 6447.0, 36788.0, 97309.0
419, 70.000000, 680.000000, 72.794005, 660.941547, 39.087555, 187.509412, 450, 247, 53143.0, 6492.0, 38215.0, 97850.0
420, 70.000000, 680.000000, 69.833148, 664.101206, 37.371924, 196.281760, 450, 242, 55110.0, 6505.0, 35940.0, 97555.0
421, 70.000000, 680.000000, 71.498378, 662.978148, 39.208718, 192.204692, 449, 245, 54329.0, 6391.0, 37452.0, 98172.0
422, 70.000000, 670.000000, 67.793863, 663.231119, 37.101630, 187.316944, 450, 246, 52416.0, 6623.0, 37954.0, 96993.0
423, 70.000000, 680.000000, 71.887634, 664.291899, 37.336176, 212.769218, 450, 244, 53615.0, 6509.0, 38285.0, 98409.0
424, 70.000000, 680.000000, 72.374325, 662.948989, 37.558842, 201.425988, 450, 245, 53739.0, 6601.0, 36696.0, 97036.0
425, 70.000000, 680.000000, 72.358640, 663.895456, 37.447015, 215.015518, 450, 245, 54342.0, 6572.0, 36878.0, 97792.0
426, 70.000000, 680.000000, 71.387224, 662.855450, 37.144178, 191.280655, 449, 246, 54028.0, 6385.0, 36472.0, 96885.0
427, 70.000000, 680.000000, 71.599085, 664.216986, 37.642886, 198.999471, 450, 242, 52567.0, 6544.0, 35900.0, 95011.0
428, 70.000000, 680.000000, 72.390018, 663.124311, 37.518173, 206.523533, 450, 244, 52913.0, 6643.0, 36728.0, 96284.0
429, 70.000000, 680.000000, 74.477771, 664.398372, 36.076704, 233.901875, 449, 245, 52156.0, 6410.0, 36422.0, 94988.0
430, 70.000000, 680.000000, 70.143085, 663.106812, 37.151610, 185.546702, 449, 244, 52062.0, 6402.0, 36176.0, 94640.0
431, 70.000000, 680.000000, 71.151326, 663.772267, 36.375142, 196.814153, 450, 246, 51904.0, 6510.0, 36477.0, 94891.0
432, 70.000000, 680.000000, 72.337843, 663.683586, 37.837553, 181.268061, 449, 248, 51921.0, 6518.0, 36968.0, 95407.0
433, 70.000000, 680.000000, 68.779617, 662.285845, 37.505414, 184.617209, 450, 246, 52118.0, 6758.0, 36503.0, 95379.0
434, 70.000000, 680.000000, 70.959685, 662.788805, 36.949956, 182.945622, 449, 242, 52059.0, 6402.0, 35881.0, 94342.0
435, 70.000000, 680.000000, 70.590635, 662.842171, 37.673168, 186.181664, 449, 245, 51942.0, 6407.0, 36307.0, 94656.0
436, 70.000000, 680.000000, 70.947287, 663.133416, 37.131222, 189.308360, 450, 245, 51928.0, 6507.0, 36521.0, 94956.0
437, 70.000000, 680.000000, 70.729886, 664.595927, 37.468920, 177.416575, 450, 247, 52170.0, 6574.0, 36884.0, 95628.0
438, 70.000000, 680.000000, 70.227368, 664.266848, 37.015128, 173.785158, 450, 242, 52090.0, 6644.0, 36006.0, 94740.0
439, 70.000000, 670.000000, 68.853100, 663.620349, 37.337217, 171.790428, 450, 247, 52309.0, 6613.0, 36738.0, 95660.0
440, 70.000000, 680.000000, 72.245341, 662.806430, 37.926826, 209.469616, 450, 244, 52466.0, 6626.0, 36099.0, 95191.0
441, 70.000000, 680.000000, 71.768239, 663.930101, 35.747066, 194.068057, 449, 244, 52485.0, 6414.0, 36432.0, 95331.0
442, 70.000000, 680.000000, 70.834007, 663.417500, 37.540800, 183.071900, 449, 245, 56748.0, 6403.0, 36365.0, 99516.0
443, 70.000000, 680.000000, 71.356508, 662.806729, 37.685955, 196.818610, 450, 248, 52241.0, 6566.0, 36930.0, 95737.0
444, 70.000000, 680.000000, 70.141708, 662.625226, 37.894776, 184.069510, 449, 246, 52013.0, 6399.0, 36476.0, 94888.0
445, 70.000000, 680.000000, 68.452299, 662.376134, 38.569441, 170.987635, 450, 246, 52171.0, 6560.0, 36445.0, 95176.0
446, 70.000000, 680.000000, 71.589470, 663.896432, 37.102123, 209.805486, 449, 243, 52068.0, 6522.0, 35938.0, 94528.0
447, 70.000000, 680.000000, 72.676032, 663.385784, 37.411846, 205.529543, 450, 242, 53860.0, 9452.0, 44446.0, 107758.0
448, 70.000000, 680.000000, 71.036524, 663.310034, 37.151621, 197.705032, 449, 242, 52209.0, 6483.0, 36314.0, 95006.0
449, 70.000000, 680.000000, 71.189489, 665.755871, 36.450999, 198.372769, 450, 245, 52654.0, 6613.0, 36696.0, 95963.0
450, 70.000000, 680.000000, 71.445561, 663.300605, 37.326298, 207.599644, 450, 246, 52830.0, 6748.0, 36702.0, 96280.0
451, 70.000000, 680.000000, 71.558508, 662.808300, 37.614799, 195.010911, 449, 248, 52581.0, 6433.0, 37370.0, 96384.0
452, 70.000000, 680.000000, 70.011557, 661.990013, 37.253635, 174.209763, 449, 245, 52312.0, 6365.0, 36527.0, 95204.0
453, 70.000000, 680.000000, 68.347833, 662.527701, 37.241101, 179.369849, 449, 241, 52428.0, 6399.0, 35923.0, 94750.0
454, 70.000000, 680.000000, 67.892346, 662.174558, 38.404087, 179.193692, 450, 246, 52103.0, 6681.0, 36797.0, 95581.0
455, 70.000000, 680.000000, 71.341190, 663.586832, 37.692088, 180.088185, 450, 244, 54639.0, 6683.0, 36749.0, 98071.0
456, 70.000000, 680.000000, 71.985446, 664.281738, 36.421982, 204.453605, 450, 247, 52495.0, 6698.0, 36890.0, 96083.0
457, 70.000000, 680.000000, 73.432019, 663.854764, 37.848590, 201.795565, 450, 245, 52279.0, 6547.0, 36873.0, 95699.0
458, 70.000000, 680.000000, 68.380075, 663.231053, 37.538916, 188.709643, 450, 246, 51860.0, 6550.0, 36251.0, 94661.0
459, 70.000000, 680.000000, 71.388025, 663.195971, 38.046501, 186.216873, 449, 248, 51765.0, 6446.0, 36879.0, 95090.0
460, 70.000000, 680.000000, 73.576512, 665.335896, 37.799664, 211.895475, 450, 250, 52097.0, 6567.0, 37267.0, 95931.0
461, 70.000000, 680.000000, 71.624663, 664.099314, 37.531233, 190.998309, 450, 247, 52078.0, 6564.0, 36629.0, 95271.0
462, 70.000000, 680.000000, 70.076000, 663.199885, 36.668144, 177.475183, 449, 249, 52063.0, 6394.0, 36990.0, 95447.0
463, 70.000000, 680.000000, 73.053701, 663.819928, 37.371901, 199.693310, 450, 248, 52235.0, 6569.0, 36969.0, 95773.0
464, 70.000000, 680.000000, 72.943323, 664.830878, 36.599897, 202.380439, 449, 245, 53623.0, 6936.0, 36520.0, 97079.0
465, 70.000000, 680.000000, 70.552647, 662.526287, 37.832995, 202.127893, 450, 242, 52371.0, 6563.0, 36303.0, 95237.0
466, 70.000000, 680.000000, 70.948931, 662.701645, 37.539179, 188.763351, 449, 245, 52450.0, 6500.0, 36418.0, 95368.0
467, 70.000000, 680.000000, 68.848835, 663.784040, 36.755191, 184.235650, 449, 247, 52263.0, 6491.0, 36531.0, 95285.0
468, 70.000000, 680.000000, 69.459572, 663.359019, 38.330474, 169.891276, 450, 246, 52300.0, 6535.0, 36721.0, 95556.0
469, 70.000000, 680.000000, 69.863271, 664.077409, 36.149915, 203.790154, 450, 245, 52462.0, 6546.0, 36216.0, 95224.0
470, 70.000000, 680.000000, 71.821773, 664.746197, 35.983799, 188.093166, 449, 246, 52020.0, 6463.0, 36545.0, 95028.0
471, 70.000000, 680.000000, 71.730285, 662.367099, 38.496832, 177.549923, 450, 245, 52095.0, 6507.0, 36592.0, 95194.0
472, 70.000000, 680.000000, 69.657409, 661.540465, 37.882316, 181.787496, 449, 247, 52559.0, 6395.0, 36807.0, 95761.0
473, 70.000000, 680.000000, 72.620374, 663.514913, 38.527649, 197.959249, 450, 244, 52404.0, 6592.0, 36219.0, 95215.0
474, 70.000000, 680.000000, 70.068039, 662.949755, 37.687509, 173.775645, 449, 243, 52392.0, 6440.0, 36277.0, 95109.0
475, 70.000000, 680.000000, 68.788247, 662.746325, 36.948739, 189.541935, 450, 247, 52385.0, 6605.0, 36757.0, 95747.0
476, 70.000000, 680.000000, 70.676529, 661.761676, 37.918253, 198.168422, 450, 245, 52666.0, 6655.0, 36520.0, 95841.0
477, 70.000000, 680.000000, 69.766254, 663.263873, 37.785440, 196.464945, 450, 244, 52305.0, 6547.0, 35905.0, 94757.0
478, 70.000000, 680.000000, 70.387559, 662.910751, 37.350137, 191.030321, 449, 247, 52345.0, 6440.0, 36525.0, 95310.0
479, 70.000000, 680.000000, 72.596108, 663.431035, 37.836344, 193.334717, 449, 249, 52250.0, 6433.0, 37194.0, 95877.0
480, 70.000000, 680.000000, 70.048951, 663.205640, 37.248963, 189.594539, 450, 244, 52076.0, 6550.0, 36212.0, 94838.0
481, 70.000000, 680.000000, 69.631008, 662.919294, 37.380989, 203.301869, 449, 248, 52359.0, 6445.0, 36864.0, 95668.0
482, 70.000000, 680.000000, 69.726673, 663.110596, 36.720064, 186.998968, 450, 240, 52264.0, 6563.0, 35571.0, 94398.0
483, 70.000000, 680.000000, 69.883058, 664.528638, 36.828061, 192.115728, 449, 244, 52187.0, 6525.0, 36301.0, 95013.0
484, 70.000000, 680.000000, 68.322852, 663.031718, 38.479230, 153.551000, 449, 245, 51635.0, 6353.0, 36385.0, 94373.0
485, 70.000000, 680.000000, 70.624928, 661.621562, 38.495028, 211.914025, 449, 244, 52347.0, 6459.0, 36255.0, 95061.0
486, 70.000000, 680.000000, 69.251980, 663.864251, 36.952087, 163.868743, 450, 245, 52255.0, 6572.0, 36360.0, 95187.0
487, 70.000000, 670.000000, 69.699036, 664.305684, 36.413575, 184.010903, 450, 247, 52515.0, 6588.0, 36963.0, 96066.0
488, 70.000000, 680.000000, 71.039384, 663.833539, 37.317051, 189.848977, 449, 244, 52228.0, 6407.0, 36525.0, 95160.0
489, 70.000000, 680.000000, 71.183495, 663.806413, 37.689691, 175.406246, 450, 247, 52188.0, 6511.0, 36798.0, 95497.0
490, 70.000000, 680.000000, 71.118947, 663.239666, 37.561713, 194.008896, 449, 246, 52214.0, 6448.0, 36513.0, 95175.0
491, 70.000000, 680.000000, 74.187457, 664.682014, 36.860947, 239.573868, 450, 246, 52520.0, 6690.0, 36686.0, 95896.0
492, 70.000000, 680.000000, 71.639048, 663.893900, 36.737462, 207.770703, 449, 247, 52055.0, 6402.0, 36781.0, 95238.0
493, 70.000000, 670.000000, 68.645408, 662.796915, 37.432704, 191.701603, 449, 248, 52352.0, 6522.0, 36814.0, 95688.0
494, 70.000000, 680.000000, 70.650030, 663.800771, 37.483742, 185.749624, 449, 243, 51871.0, 6459.0, 36296.0, 94626.0
495, 70.000000, 680.000000, 71.873534, 662.964337, 37.303988, 207.800595, 450, 244, 52744.0, 6571.0, 36521.0, 95836.0
496, 70.000000, 680.000000, 68.512196, 662.651788, 37.813493, 201.542095, 449, 243, 52568.0, 6439.0, 36299.0, 95306.0
497, 70.000000, 680.000000, 72.258274, 662.073887, 37.922807, 215.820361, 449, 247, 52043.0, 6383.0, 36599.0, 95025.0
498, 70.000000, 680.000000, 73.689205, 664.354002, 37.099093, 212.294289, 450, 247, 52121.0, 6546.0, 36669.0, 95336.0
499, 70.000000, 680.000000, 74.333253, 664.306883, 36.376023, 239.729801, 450, 244, 51938.0, 6519.0, 36174.0, 94631.0
500, 70.000000, 680.000000, 72.166663, 662.905422, 37.394035, 194.207498, 450, 242, 51966.0, 6524.0, 36068.0, 94558.0
501, 70.000000, 670.000000, 68.680388, 663.040282, 37.427238, 182.868350, 449, 247, 52182.0, 6426.0, 36556.0, 95164.0
502, 70.000000, 680.000000, 71.595592, 664.500790, 35.873122, 172.789689, 449, 243, 52671.0, 6391.0, 36237.0, 95299.0
503, 70.000000, 670.000000, 68.990256, 663.239728, 38.063173, 176.552084, 450, 247, 51947.0, 6619.0, 36770.0, 95336.0
504, 70.000000, 680.000000, 73.976656, 665.521748, 36.583173, 229.323136, 449, 244, 51587.0, 6423.0, 36080.0, 94090.0
505, 70.000000, 680.000000, 68.830923, 664.019980, 38.257281, 165.577422, 450, 246, 52086.0, 6582.0, 36891.0, 95559.0
506, 70.000000, 680.000000, 72.731566, 663.906648, 37.441043, 202.843217, 449, 244, 54420.0, 6476.0, 36229.0, 97125.0
507, 70.000000, 680.000000, 72.407745, 666.065413, 34.823095, 202.940197, 449, 246, 52013.0, 6404.0, 38607.0, 97024.0
508, 70.000000, 680.000000, 70.808629, 664.244453, 37.605313, 201.076945, 449, 245, 51723.0, 6367.0, 36423.0, 94513.0
509, 70.000000, 680.000000, 72.392769, 662.898562, 37.711448, 206.989463, 449, 249, 53120.0, 7389.0, 47924.0, 108433.0
510, 70.000000, 680.000000, 68.374909, 664.698044, 36.774334, 170.293680, 449, 246, 52370.0, 6425.0, 39041.0, 97836.0
511, 70.000000, 680.000000, 71.879390, 663.776708, 36.989445, 189.725280, 449, 245, 52180.0, 6398.0, 39267.0, 97845.0
512, 70.000000, 680.000000, 73.243485, 662.136785, 37.600830, 230.186268, 449, 246, 52683.0, 6408.0, 37078.0, 96169.0
513, 70.000000, 680.000000, 73.462966, 663.272115, 37.373246, 202.481242, 450, 247, 52142.0, 6529.0, 37554.0, 96225.0
514, 70.000000, 680.000000, 71.887366, 664.437788, 36.427476, 214.526727, 450, 244, 56271.0, 6622.0, 37656.0, 100549.0
515, 70.000000, 680.000000, 72.147477, 662.963833, 37.368933, 188.321658, 450, 244, 52564.0, 6564.0, 39106.0, 98234.0
516, 70.000000, 680.000000, 74.337095, 663.782377, 36.707968, 228.310694, 450, 245, 55700.0, 6635.0, 36285.0, 98620.0
517, 70.000000, 680.000000, 71.008511, 662.810411, 37.503630, 198.429006, 450, 244, 51515.0, 6543.0, 39429.0, 97487.0
518, 70.000000, 680.000000, 69.001411, 663.448222, 37.344789, 173.849947, 450, 243, 51711.0, 6634.0, 36053.0, 94398.0
519, 70.000000, 680.000000, 68.885193, 664.555543, 36.386695, 180.103416, 449, 244, 51787.0, 6434.0, 36184.0, 94405.0
520, 70.000000, 680.000000, 73.561638, 662.696553, 38.492798, 228.813086, 449, 243, 52090.0, 6466.0, 36072.0, 94628.0
521, 70.000000, 680.000000, 69.872669, 663.363110, 37.809958, 180.899218, 450, 247, 51683.0, 6601.0, 36696.0, 94980.0
522, 70.000000, 680.000000, 70.242088, 663.549254, 37.077418, 194.823194, 450, 243, 52192.0, 6551.0, 36050.0, 94793.0
523, 70.000000, 680.000000, 72.625150, 665.655745, 35.189869, 213.842716, 449, 246, 51764.0, 6401.0, 36314.0, 94479.0
524, 70.000000, 680.000000, 71.465952, 663.619425, 37.698189, 193.087204, 450, 247, 51621.0, 6481.0, 36708.0, 94810.0
525, 70.000000, 680.000000, 71.962000, 663.104190, 38.046501, 207.146089, 449, 245, 52904.0, 6410.0, 36343.0, 95657.0
526, 70.000000, 680.000000, 71.433802, 663.823021, 38.241085, 170.030724, 450, 245, 51692.0, 6492.0, 36396.0, 94580.0
527, 70.000000, 680.000000, 71.989695, 663.581266, 37.067060, 177.679856, 450, 247, 51729.0, 6569.0, 36612.0, 94910.0
528, 70.000000, 680.000000, 69.622821, 663.597858, 36.379743, 184.632233, 450, 244, 51862.0, 6541.0, 36117.0, 94520.0
529, 70.000000, 680.000000, 71.907068, 664.000426, 37.045088, 197.878500, 449, 246, 51650.0, 6421.0, 36455.0, 94526.0
530, 70.000000, 680.000000, 68.953351, 663.462532, 36.392785, 181.882789, 449, 240, 51915.0, 6394.0, 35472.0, 93781.0
531, 70.000000, 680.000000, 73.060707, 664.848303, 35.802796, 236.422322, 450, 246, 52120.0, 6581.0, 36396.0, 95097.0
532, 70.000000, 680.000000, 72.442009, 664.415911, 37.469229, 208.798501, 450, 245, 51955.0, 6554.0, 36426.0, 94935.0
533, 70.000000, 680.000000, 72.102194, 665.395572, 35.273160, 219.683777, 450, 240, 52049.0, 6620.0, 35616.0, 94285.0
534, 70.000000, 680.000000, 68.181374, 663.673211, 36.374428, 162.503851, 449, 245, 52113.0, 6587.0, 36463.0, 95163.0
535, 70.000000, 680.000000, 70.299121, 663.509080, 36.935756, 184.941856, 449, 243, 52108.0, 6404.0, 36043.0, 94555.0
536, 70.000000, 680.000000, 69.926952, 662.694032, 38.718022, 190.970835, 450, 243, 52070.0, 6579.0, 36105.0, 94754.0
537, 70.000000, 680.000000, 71.064515, 662.538122, 38.006404, 187.821109, 450, 244, 52078.0, 6524.0, 36245.0, 94847.0
538, 70.000000, 680.000000, 69.284875, 662.518352, 37.224222, 180.290730, 450, 248, 52335.0, 6751.0, 36847.0, 95933.0
539, 70.000000, 680.000000, 73.049884, 663.197475, 37.716084, 238.074844, 450, 246, 52127.0, 6620.0, 36513.0, 95260.0
540, 70.000000, 680.000000, 69.363082, 663.446595, 37.400563, 175.809277, 449, 244, 52172.0, 6482.0, 36173.0, 94827.0
541, 70.000000, 680.000000, 71.557126, 663.244497, 38.304246, 188.754491, 449, 245, 52334.0, 6466.0, 36339.0, 95139.0
542, 70.000000, 680.000000, 69.771239, 662.751369, 38.718851, 181.366993, 449, 247, 51897.0, 6395.0, 36671.0, 94963.0
543, 70.000000, 680.000000, 71.032965, 664.161812, 36.839763, 223.642987, 449, 246, 52034.0, 6397.0, 36342.0, 94773.0
544, 70.000000, 680.000000, 70.383732, 663.803688, 37.954045, 188.263506, 450, 247, 51973.0, 6640.0, 36650.0, 95263.0
545, 70.000000, 680.000000, 68.867230, 663.217484, 37.320630, 174.602567, 449, 242, 51826.0, 6530.0, 36011.0, 94367.0
546, 70.000000, 680.000000, 69.729147, 662.966722, 36.672078, 212.931004, 450, 244, 52220.0, 6578.0, 36229.0, 95027.0
547, 70.000000, 680.000000, 71.076550, 663.610665, 37.736610, 177.121065, 449, 245, 51875.0, 6391.0, 36271.0, 94537.0
548, 70.000000, 680.000000, 69.708487, 664.616637, 36.655250, 210.621746, 449, 243, 52166.0, 6397.0, 36051.0, 94614.0
549, 70.000000, 680.000000, 71.438438, 663.713599, 36.925947, 187.048346, 449, 244, 51999.0, 6430.0, 36311.0, 94740.0
550, 70.000000, 680.000000, 70.259014, 663.370567, 37.233017, 212.119984, 450, 244, 51581.0, 6503.0, 36134.0, 94218.0
551, 70.000000, 680.000000, 70.966927, 663.636132, 36.803691, 179.781958, 449, 244, 51514.0, 6419.0, 36064.0, 93997.0
552, 70.000000, 680.000000, 69.315044, 663.060805, 37.100907, 188.347876, 449, 244, 51575.0, 6415.0, 36169.0, 94159.0
553, 70.000000, 680.000000, 72.205493, 663.702766, 37.248934, 192.141573, 450, 242, 52027.0, 6607.0, 36010.0, 94644.0
554, 70.000000, 680.000000, 72.183325, 663.554723, 37.632110, 192.328183, 449, 247, 51743.0, 6393.0, 36858.0, 94994.0
555, 70.000000, 680.000000, 70.445687, 663.653648, 38.652328, 181.155309, 449, 245, 51734.0, 6371.0, 36387.0, 94492.0
556, 70.000000, 680.000000, 70.811065, 662.808459, 37.491222, 189.467060, 449, 245, 51986.0, 6394.0, 36408.0, 94788.0
557, 70.000000, 680.000000, 69.985386, 663.585254, 37.168312, 190.020924, 449, 242, 51908.0, 6375.0, 35843.0, 94126.0
558, 70.000000, 680.000000, 71.539545, 663.948447, 36.557695, 220.215720, 450, 245, 52079.0, 6601.0, 37126.0, 95806.0
559, 70.000000, 680.000000, 71.104085, 664.709590, 36.740355, 222.473000, 450, 242, 52072.0, 6506.0, 35989.0, 94567.0
560, 70.000000, 680.000000, 69.293719, 665.216315, 36.579900, 196.546564, 449, 244, 52241.0, 6660.0, 36345.0, 95246.0
561, 70.000000, 680.000000, 72.980904, 665.371032, 36.341270, 193.560846, 449, 243, 51879.0, 6427.0, 36094.0, 94400.0
562, 70.000000, 680.000000, 70.399350, 662.646301, 38.540098, 202.274559, 450, 244, 52244.0, 6551.0, 36123.0, 94918.0
563, 70.000000, 680.000000, 69.982147, 663.674088, 36.776772, 184.028154, 449, 248, 51516.0, 6408.0, 36767.0, 94691.0
564, 70.000000, 680.000000, 74.073351, 663.981516, 37.707175, 226.573513, 449, 245, 52125.0, 6458.0, 36289.0, 94872.0
565, 70.000000, 680.000000, 71.403143, 664.200304, 37.765238, 185.155704, 449, 245, 51565.0, 6632.0, 36267.0, 94464.0
566, 70.000000, 680.000000, 69.728130, 663.185530, 37.752433, 193.914855, 449, 244, 52062.0, 6409.0, 36195.0, 94666.0
567, 70.000000, 680.000000, 68.055555, 662.694970, 38.533544, 165.316829, 450, 243, 51949.0, 6639.0, 36083.0, 94671.0
568, 70.000000, 680.000000, 74.691831, 663.377375, 37.067809, 228.893374, 450, 244, 51886.0, 6564.0, 36142.0, 94592.0
569, 70.000000, 680.000000, 71.447996, 662.062795, 38.151492, 204.191635, 449, 246, 51795.0, 6371.0, 36575.0, 94741.0
570, 70.000000, 680.000000, 70.711395, 663.466217, 36.356022, 169.156113, 449, 246, 51948.0, 6433.0, 36576.0, 94957.0
571, 70.000000, 680.000000, 73.782811, 665.094241, 35.979409, 206.568251, 450, 247, 51971.0, 6600.0, 36551.0, 95122.0
572, 70.000000, 680.000000, 71.150887, 662.981645, 37.401539, 212.045599, 450, 247, 51602.0, 6491.0, 36653.0, 94746.0
573, 70.000000, 680.000000, 70.217002, 663.920238, 37.723354, 163.995766, 449, 245, 51789.0, 6394.0, 36520.0, 94703.0
574, 70.000000, 680.000000, 70.261839, 663.531355, 36.260036, 185.309724, 450, 245, 51834.0, 6581.0, 36311.0, 94726.0
575, 70.000000, 680.000000, 71.798130, 663.333743, 38.634521, 186.632661, 449, 243, 51695.0, 6412.0, 36096.0, 94203.0
576, 70.000000, 680.000000, 74.067391, 662.368602, 38.680288, 227.891429, 450, 245, 51781.0, 6530.0, 36329.0, 94640.0
577, 70.000000, 680.000000, 72.726189, 661.863404, 38.632725, 208.502644, 449, 241, 52119.0, 6462.0, 35755.0, 94336.0
578, 70.000000, 680.000000, 70.469052, 662.472252, 38.175870, 187.507263, 450, 248, 51880.0, 6529.0, 36848.0, 95257.0
579, 70.000000, 680.000000, 71.395751, 662.671586, 37.755458, 191.094606, 449, 245, 51959.0, 6517.0, 36424.0, 94900.0
580, 70.000000, 680.000000, 75.144865, 665.868314, 35.367652, 241.191373, 450, 243, 51841.0, 6520.0, 36024.0, 94385.0
581, 70.000000, 680.000000, 69.136776, 664.462019, 37.091905, 185.941961, 449, 246, 52118.0, 6432.0, 36251.0, 94801.0
582, 70.000000, 680.000000, 75.258970, 663.495469, 37.060174, 219.911162, 450, 244, 51666.0, 6512.0, 36118.0, 94296.0
583, 70.000000, 680.000000, 73.810594, 664.217653, 36.775267, 203.474778, 450, 246, 51744.0, 6509.0, 36527.0, 94780.0
584, 70.000000, 680.000000, 70.599351, 662.692919, 38.379294, 200.749410, 449, 246, 51676.0, 6352.0, 36161.0, 94189.0
585, 70.000000, 680.000000, 69.879400, 663.502783, 36.760973, 174.427117, 450, 247, 52097.0, 6652.0, 36798.0, 95547.0
586, 70.000000, 680.000000, 72.078383, 662.973019, 37.721117, 192.846903, 450, 247, 51768.0, 6563.0, 36680.0, 95011.0
587, 70.000000, 680.000000, 74.354434, 663.584713, 37.514697, 203.025991, 450, 244, 51957.0, 6590.0, 35905.0, 94452.0
588, 70.000000, 680.000000, 70.746820, 665.110756, 36.801932, 202.749033, 450, 245, 51294.0, 6489.0, 38012.0, 95795.0
589, 70.000000, 680.000000, 68.411363, 662.783158, 38.446623, 177.914747, 449, 244, 53096.0, 6445.0, 35804.0, 95345.0
590, 70.000000, 680.000000, 71.255321, 661.941714, 38.131826, 211.275311, 449, 246, 53691.0, 9739.0, 41177.0, 104607.0
591, 70.000000, 680.000000, 68.645654, 662.810319, 37.957237, 196.895667, 450, 245, 51330.0, 7189.0, 43294.0, 101813.0
592, 70.000000, 680.000000, 72.447982, 663.419429, 37.875368, 215.467627, 449, 244, 54153.0, 6412.0, 36092.0, 96657.0
593, 70.000000, 680.000000, 69.707139, 663.437812, 37.910872, 185.333740, 449, 244, 51569.0, 6482.0, 36179.0, 94230.0
594, 70.000000, 680.000000, 72.181512, 663.951953, 36.557256, 210.169865, 449, 244, 52222.0, 6436.0, 36207.0, 94865.0
595, 70.000000, 680.000000, 69.659513, 662.561823, 38.118562, 190.154810, 449, 247, 51721.0, 6336.0, 36441.0, 94498.0
596, 70.000000, 680.000000, 72.562143, 665.043909, 35.542987, 222.710935, 450, 245, 51781.0, 6565.0, 36044.0, 94390.0
597, 70.000000, 680.000000, 68.854986, 663.057862, 37.984387, 161.971820, 449, 242, 51285.0, 6349.0, 35889.0, 93523.0
598, 70.000000, 680.000000, 68.813832, 662.990429, 37.893860, 171.454085, 449, 246, 51910.0, 6505.0, 36458.0, 94873.0
599, 70.000000, 680.000000, 73.047711, 663.943374, 36.249238, 199.646133, 449, 246, 51147.0, 6529.0, 36382.0, 94058.0
600, 70.000000, 680.000000, 71.581380, 662.585055, 37.974510, 192.949835, 450, 243, 51236.0, 6472.0, 36310.0, 94018.0
601, 70.000000, 680.000000, 70.219821, 661.745739, 37.731840, 210.916972, 449, 248, 52012.0, 6337.0, 37016.0, 95365.0
602, 70.000000, 680.000000, 70.917555, 663.202963, 37.321641, 189.423589, 450, 243, 52975.0, 8188.0, 35987.0, 97150.0
603, 70.000000, 680.000000, 68.832935, 664.445170, 36.439990, 174.539663, 449, 245, 53252.0, 6631.0, 37122.0, 97005.0
604, 70.000000, 680.000000, 73.247453, 663.487383, 37.741936, 196.969478, 450, 244, 51762.0, 6418.0, 36072.0, 94252.0
605, 80.000000, 670.000000, 76.247447, 665.612576, 36.022134, 235.571880, 449, 247, 51924.0, 6440.0, 36737.0, 95101.0
606, 70.000000, 680.000000, 69.435657, 662.541404, 37.049286, 181.894766, 449, 247, 52033.0, 6423.0, 37294.0, 95750.0
607, 70.000000, 680.000000, 70.965884, 664.153590, 36.071334, 170.520382, 450, 244, 52743.0, 6608.0, 45641.0, 104992.0
608, 70.000000, 680.000000, 71.843453, 664.075719, 36.255348, 206.416045, 449, 243, 52477.0, 6532.0, 36052.0, 95061.0
609, 70.000000, 680.000000, 70.891594, 663.237478, 37.736817, 201.315661, 449, 244, 52416.0, 6431.0, 36225.0, 95072.0
610, 70.000000, 680.000000, 71.813925, 662.978308, 38.595681, 203.450794, 449, 245, 52421.0, 6483.0, 37020.0, 95924.0
