#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
413, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 252.885070, 405, 20, 51892.0, 658.0, 2859.0, 55409.0
414, 70.000000, 680.000000, 67.708333, 678.725509, 35.917517, 268.912523, 405, 20, 52048.0, 662.0, 2926.0, 55636.0
415, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 261.069010, 405, 20, 52196.0, 661.0, 2861.0, 55718.0
416, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 239.694373, 405, 20, 52129.0, 660.0, 2860.0, 55649.0
417, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 245.962948, 404, 20, 52090.0, 529.0, 2856.0, 55475.0
418, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 248.360473, 404, 20, 52008.0, 530.0, 2924.0, 55462.0
419, 70.000000, 680.000000, 67.708333, 676.560446, 35.917517, 243.093109, 405, 20, 53353.0, 660.0, 2963.0, 56976.0
420, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 240.767016, 405, 20, 51898.0, 657.0, 2858.0, 55413.0
421, 70.000000, 680.000000, 71.458333, 672.230319, 35.917517, 216.683030, 405, 20, 52021.0, 661.0, 2861.0, 55543.0
422, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 208.203539, 405, 20, 52405.0, 666.0, 2855.0, 55926.0
423, 70.000000, 680.000000, 73.333333, 668.982723, 35.917517, 224.487823, 405, 20, 52130.0, 662.0, 2879.0, 55671.0
424, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 250.337343, 404, 20, 51883.0, 529.0, 2861.0, 55273.0
425, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 264.480959, 404, 20, 75014.0, 980.0, 5489.0, 81483.0
426, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 227.252136, 404, 20, 52160.0, 530.0, 2858.0, 55548.0
427, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 252.585581, 404, 20, 53994.0, 530.0, 3014.0, 57538.0
428, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 256.544778, 404, 20, 56068.0, 534.0, 2979.0, 59581.0
429, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 269.582078, 405, 20, 52731.0, 663.0, 2864.0, 56258.0
430, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 226.796982, 405, 20, 53011.0, 662.0, 2934.0, 56607.0
431, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 231.663512, 404, 20, 52671.0, 549.0, 2870.0, 56090.0
432, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 233.574591, 404, 20, 52869.0, 568.0, 3135.0, 56572.0
433, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 213.367357, 405, 20, 52442.0, 663.0, 2871.0, 55976.0
434, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 231.244442, 405, 20, 52772.0, 661.0, 3057.0, 56490.0
435, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 233.921912, 405, 20, 52719.0, 658.0, 2909.0, 56286.0
436, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 222.390914, 404, 20, 52482.0, 533.0, 2951.0, 55966.0
437, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 225.463259, 405, 20, 52829.0, 666.0, 2861.0, 56356.0
438, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 213.630629, 405, 20, 52385.0, 661.0, 2987.0, 56033.0
439, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 194.504511, 405, 20, 52765.0, 684.0, 2860.0, 56309.0
440, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 259.246827, 404, 20, 52589.0, 529.0, 2933.0, 56051.0
441, 70.000000, 680.000000, 73.333333, 668.982723, 35.917517, 208.793775, 405, 20, 52561.0, 659.0, 2858.0, 56078.0
442, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 228.654715, 405, 20, 52443.0, 661.0, 3060.0, 56164.0
443, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 234.589317, 404, 20, 52471.0, 531.0, 2852.0, 55854.0
444, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 236.573594, 405, 20, 52480.0, 667.0, 2929.0, 56076.0
445, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 201.750524, 405, 20, 52619.0, 665.0, 2988.0, 56272.0
446, 70.000000, 680.000000, 73.333333, 668.982723, 35.917517, 223.648527, 405, 20, 52471.0, 662.0, 2940.0, 56073.0
447, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 253.871128, 404, 20, 52792.0, 531.0, 2858.0, 56181.0
448, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 235.428323, 404, 20, 52194.0, 526.0, 2974.0, 55694.0
449, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 228.568953, 404, 20, 52436.0, 532.0, 2849.0, 55817.0
450, 70.000000, 680.000000, 73.333333, 668.982723, 35.917517, 225.081367, 405, 20, 52355.0, 658.0, 2863.0, 55876.0
451, 70.000000, 680.000000, 73.333333, 668.982723, 35.917517, 212.772849, 405, 20, 52416.0, 662.0, 2911.0, 55989.0
452, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 225.363224, 405, 20, 52408.0, 657.0, 2860.0, 55925.0
453, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 207.440502, 405, 20, 52517.0, 659.0, 2854.0, 56030.0
454, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 211.068201, 405, 20, 52281.0, 658.0, 2897.0, 55836.0
455, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 216.553864, 404, 20, 51893.0, 527.0, 2857.0, 55277.0
456, 70.000000, 680.000000, 73.333333, 668.982723, 35.917517, 216.327299, 405, 20, 52780.0, 672.0, 2865.0, 56317.0
457, 70.000000, 680.000000, 73.333333, 668.982723, 35.917517, 210.419929, 405, 20, 52483.0, 667.0, 2864.0, 56014.0
458, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 214.563363, 405, 20, 52167.0, 660.0, 2869.0, 55696.0
459, 70.000000, 680.000000, 71.458333, 672.230319, 35.917517, 206.070650, 405, 20, 52444.0, 678.0, 2869.0, 55991.0
460, 70.000000, 680.000000, 73.333333, 668.982723, 35.917517, 216.999634, 405, 20, 52516.0, 665.0, 2918.0, 56099.0
461, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 242.245192, 404, 20, 52217.0, 538.0, 2864.0, 55619.0
462, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 222.037536, 405, 20, 52056.0, 656.0, 2852.0, 55564.0
463, 70.000000, 680.000000, 73.333333, 668.982723, 35.917517, 210.604135, 405, 20, 52291.0, 661.0, 2858.0, 55810.0
464, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 241.899768, 404, 20, 52223.0, 531.0, 2864.0, 55618.0
465, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 253.222804, 405, 20, 52603.0, 663.0, 2944.0, 56210.0
466, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 228.329746, 404, 20, 52245.0, 529.0, 2851.0, 55625.0
467, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 209.103417, 405, 20, 52570.0, 659.0, 2876.0, 56105.0
468, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 202.436933, 405, 20, 52229.0, 658.0, 2876.0, 55763.0
469, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 228.501430, 405, 20, 52431.0, 678.0, 2854.0, 55963.0
470, 70.000000, 680.000000, 73.333333, 668.982723, 35.917517, 198.620415, 405, 20, 52211.0, 662.0, 2864.0, 55737.0
471, 70.000000, 680.000000, 71.458333, 672.230319, 35.917517, 201.746139, 405, 20, 52046.0, 658.0, 2862.0, 55566.0
472, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 232.743693, 405, 20, 53204.0, 665.0, 2974.0, 56843.0
473, 70.000000, 680.000000, 73.333333, 668.982723, 35.917517, 210.758559, 405, 20, 51893.0, 662.0, 2859.0, 55414.0
474, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 206.340148, 405, 20, 51744.0, 657.0, 2850.0, 55251.0
475, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 213.753343, 405, 20, 51922.0, 655.0, 2820.0, 55397.0
476, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 249.000850, 405, 20, 52280.0, 663.0, 2859.0, 55802.0
477, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 227.419850, 405, 20, 52050.0, 661.0, 2850.0, 55561.0
478, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 234.166459, 405, 20, 52001.0, 660.0, 2856.0, 55517.0
479, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 244.127383, 404, 20, 51971.0, 531.0, 2864.0, 55366.0
480, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 245.099585, 405, 20, 51846.0, 657.0, 2867.0, 55370.0
481, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 254.836225, 405, 20, 52063.0, 664.0, 2854.0, 55581.0
482, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 224.764609, 405, 20, 51983.0, 660.0, 2865.0, 55508.0
483, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 236.150866, 405, 20, 52143.0, 662.0, 2861.0, 55666.0
484, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 183.239050, 405, 20, 51771.0, 656.0, 2855.0, 55282.0
485, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 257.043460, 405, 20, 52059.0, 661.0, 2859.0, 55579.0
486, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 189.626788, 405, 20, 51855.0, 660.0, 2850.0, 55365.0
487, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 204.991366, 405, 20, 66846.0, 1410.0, 6294.0, 74550.0
488, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 224.786219, 404, 20, 51967.0, 531.0, 2864.0, 55362.0
489, 70.000000, 680.000000, 67.708333, 678.725509, 35.917517, 222.463993, 405, 20, 51754.0, 659.0, 2856.0, 55269.0
490, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 230.806360, 404, 20, 52019.0, 531.0, 2856.0, 55406.0
491, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 274.801043, 404, 20, 52235.0, 531.0, 2855.0, 55621.0
492, 70.000000, 680.000000, 73.333333, 668.982723, 35.917517, 222.456612, 405, 20, 51875.0, 663.0, 2865.0, 55403.0
493, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 215.817801, 405, 20, 52262.0, 666.0, 2855.0, 55783.0
494, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 229.711636, 405, 20, 51844.0, 659.0, 2867.0, 55370.0
495, 70.000000, 680.000000, 73.333333, 668.982723, 35.917517, 223.497929, 405, 20, 52175.0, 664.0, 2859.0, 55698.0
496, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 230.767254, 405, 20, 52174.0, 662.0, 2847.0, 55683.0
497, 70.000000, 680.000000, 67.708333, 676.560446, 35.917517, 256.727834, 405, 20, 51993.0, 661.0, 2856.0, 55510.0
498, 70.000000, 680.000000, 73.333333, 668.982723, 35.917517, 218.133093, 405, 20, 52134.0, 666.0, 2860.0, 55660.0
499, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 277.798876, 405, 20, 58067.0, 661.0, 3134.0, 61862.0
500, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 253.100448, 404, 20, 51824.0, 528.0, 2870.0, 55222.0
501, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 206.181125, 405, 20, 51921.0, 659.0, 2846.0, 55426.0
502, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 206.901088, 404, 20, 52389.0, 536.0, 2895.0, 55820.0
503, 70.000000, 670.000000, 65.833333, 663.312850, 35.917517, 188.751582, 405, 20, 51874.0, 662.0, 2859.0, 55395.0
504, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 262.937026, 405, 20, 52063.0, 664.0, 2867.0, 55594.0
505, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 189.668845, 405, 20, 51779.0, 692.0, 2890.0, 55361.0
506, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 256.445075, 404, 20, 51872.0, 532.0, 2860.0, 55264.0
507, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 239.162952, 404, 20, 52112.0, 530.0, 2860.0, 55502.0
508, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 249.391967, 405, 20, 52140.0, 658.0, 2899.0, 55697.0
509, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 253.776018, 404, 20, 52318.0, 534.0, 2906.0, 55758.0
510, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 189.741605, 405, 20, 51886.0, 659.0, 2846.0, 55391.0
511, 70.000000, 680.000000, 71.458333, 672.230319, 35.917517, 205.709762, 405, 20, 51630.0, 659.0, 2874.0, 55163.0
512, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 270.121179, 405, 20, 51936.0, 659.0, 2858.0, 55453.0
513, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 243.809015, 404, 20, 51836.0, 526.0, 2852.0, 55214.0
514, 70.000000, 680.000000, 73.333333, 668.982723, 35.917517, 226.584977, 405, 20, 52176.0, 666.0, 2853.0, 55695.0
515, 70.000000, 680.000000, 73.333333, 668.982723, 35.917517, 203.249762, 405, 20, 51978.0, 659.0, 2859.0, 55496.0
516, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 267.373687, 404, 20, 52038.0, 531.0, 2856.0, 55425.0
517, 70.000000, 680.000000, 67.708333, 678.725509, 35.917517, 242.913773, 405, 20, 52061.0, 658.0, 2851.0, 55570.0
518, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 200.916812, 405, 20, 52019.0, 664.0, 2849.0, 55532.0
519, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 202.523773, 405, 20, 51742.0, 659.0, 3014.0, 55415.0
520, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 281.873180, 404, 20, 52120.0, 534.0, 2862.0, 55516.0
521, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 229.989807, 405, 20, 51702.0, 657.0, 2858.0, 55217.0
522, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 241.596350, 405, 20, 52262.0, 661.0, 2852.0, 55775.0
523, 70.000000, 680.000000, 73.333333, 668.982723, 35.917517, 218.611755, 405, 20, 52012.0, 663.0, 2859.0, 55534.0
524, 70.000000, 680.000000, 73.333333, 668.982723, 35.917517, 209.759929, 405, 20, 51953.0, 658.0, 2854.0, 55465.0
525, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 258.559737, 404, 20, 51875.0, 530.0, 3111.0, 55516.0
526, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 208.264056, 404, 20, 51895.0, 525.0, 2850.0, 55270.0
527, 70.000000, 680.000000, 73.333333, 668.982723, 35.917517, 190.204990, 405, 20, 52189.0, 664.0, 2857.0, 55710.0
528, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 216.440383, 405, 20, 52391.0, 661.0, 2853.0, 55905.0
529, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 245.252354, 404, 20, 52147.0, 530.0, 2879.0, 55556.0
530, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 205.305299, 405, 20, 52199.0, 663.0, 2852.0, 55714.0
531, 70.000000, 680.000000, 73.333333, 668.982723, 35.917517, 242.810954, 405, 20, 54243.0, 666.0, 2858.0, 57767.0
532, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 261.035429, 404, 20, 52178.0, 528.0, 2858.0, 55564.0
533, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 261.198449, 404, 20, 52090.0, 531.0, 2866.0, 55487.0
534, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 187.150868, 405, 20, 52069.0, 657.0, 2857.0, 55583.0
535, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 230.593406, 405, 20, 52264.0, 656.0, 2929.0, 55849.0
536, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 249.578544, 405, 20, 52258.0, 658.0, 2863.0, 55779.0
537, 70.000000, 680.000000, 67.708333, 678.725509, 35.917517, 235.619764, 405, 20, 51868.0, 658.0, 2862.0, 55388.0
538, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 208.011674, 405, 20, 52003.0, 662.0, 2849.0, 55514.0
539, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 280.449911, 405, 20, 51994.0, 661.0, 2860.0, 55515.0
540, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 202.256136, 405, 20, 51869.0, 659.0, 2848.0, 55376.0
541, 70.000000, 680.000000, 73.333333, 668.982723, 35.917517, 206.252420, 405, 20, 51945.0, 659.0, 2856.0, 55460.0
542, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 238.226776, 405, 20, 51630.0, 657.0, 2855.0, 55142.0
543, 70.000000, 680.000000, 67.708333, 678.725509, 35.917517, 261.599591, 405, 20, 51924.0, 662.0, 2857.0, 55443.0
544, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 237.776944, 405, 20, 52008.0, 657.0, 2859.0, 55524.0
545, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 201.821609, 405, 20, 51624.0, 653.0, 2848.0, 55125.0
546, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 259.299780, 405, 20, 51887.0, 658.0, 2853.0, 55398.0
547, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 212.840204, 404, 20, 51631.0, 524.0, 2845.0, 55000.0
548, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 250.126066, 405, 20, 51632.0, 687.0, 2854.0, 55173.0
549, 70.000000, 680.000000, 71.458333, 672.230319, 35.917517, 206.379631, 405, 20, 51596.0, 656.0, 2856.0, 55108.0
550, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 256.713342, 405, 20, 51717.0, 658.0, 2849.0, 55224.0
551, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 215.118223, 404, 20, 51817.0, 525.0, 2848.0, 55190.0
552, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 233.060527, 405, 20, 51795.0, 654.0, 2856.0, 55305.0
553, 70.000000, 680.000000, 73.333333, 668.982723, 35.917517, 203.816834, 405, 20, 51856.0, 658.0, 2879.0, 55393.0
554, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 246.424320, 404, 20, 51587.0, 526.0, 2898.0, 55011.0
555, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 224.598341, 405, 20, 51742.0, 658.0, 2854.0, 55254.0
556, 70.000000, 680.000000, 67.708333, 678.725509, 35.917517, 236.275372, 405, 20, 51678.0, 657.0, 2858.0, 55193.0
557, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 233.835941, 405, 20, 51612.0, 653.0, 2932.0, 55197.0
558, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 259.300905, 404, 20, 51935.0, 526.0, 2847.0, 55308.0
559, 70.000000, 680.000000, 71.458333, 672.230319, 35.917517, 238.585307, 405, 20, 51690.0, 657.0, 2854.0, 55201.0
560, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 219.159128, 405, 20, 52232.0, 660.0, 2848.0, 55740.0
561, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 230.384902, 405, 20, 51811.0, 657.0, 2866.0, 55334.0
562, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 253.061522, 405, 20, 52028.0, 660.0, 2931.0, 55619.0
563, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 228.272429, 405, 20, 51698.0, 656.0, 2852.0, 55206.0
564, 70.000000, 680.000000, 73.333333, 668.982723, 35.917517, 234.039347, 405, 20, 52075.0, 661.0, 2865.0, 55601.0
565, 70.000000, 680.000000, 71.458333, 672.230319, 35.917517, 205.100790, 405, 20, 51768.0, 655.0, 2851.0, 55274.0
566, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 237.626088, 405, 20, 52527.0, 687.0, 2877.0, 56091.0
567, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 196.376504, 405, 20, 51820.0, 656.0, 2846.0, 55322.0
568, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 264.087582, 405, 20, 52183.0, 659.0, 2861.0, 55703.0
569, 70.000000, 680.000000, 67.708333, 676.560446, 35.917517, 242.375648, 405, 20, 53256.0, 656.0, 2858.0, 56770.0
570, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 202.496813, 404, 20, 57636.0, 531.0, 2958.0, 61125.0
571, 70.000000, 680.000000, 73.333333, 668.982723, 35.917517, 210.688124, 405, 20, 51703.0, 661.0, 2832.0, 55196.0
572, 70.000000, 680.000000, 67.708333, 676.560446, 35.917517, 248.903389, 405, 20, 51880.0, 661.0, 2859.0, 55400.0
573, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 213.793033, 405, 20, 51857.0, 658.0, 2859.0, 55374.0
574, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 217.313923, 405, 20, 51985.0, 658.0, 2854.0, 55497.0
575, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 242.013796, 404, 20, 51917.0, 531.0, 2867.0, 55315.0
576, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 267.780522, 405, 20, 52137.0, 668.0, 2867.0, 55672.0
577, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 261.807199, 405, 20, 51988.0, 659.0, 2923.0, 55570.0
578, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 239.487523, 405, 20, 51981.0, 661.0, 2863.0, 55505.0
579, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 229.630024, 404, 20, 52084.0, 529.0, 2858.0, 55471.0
580, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 271.303601, 405, 20, 52063.0, 661.0, 2858.0, 55582.0
581, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 234.051490, 405, 20, 51895.0, 683.0, 2847.0, 55425.0
582, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 259.142612, 405, 20, 51683.0, 657.0, 2853.0, 55193.0
583, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 244.258740, 404, 20, 51712.0, 529.0, 2859.0, 55100.0
584, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 239.207128, 404, 20, 51653.0, 527.0, 2850.0, 55030.0
585, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 205.512678, 405, 20, 51876.0, 660.0, 2846.0, 55382.0
586, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 251.917849, 404, 20, 51685.0, 525.0, 3019.0, 55229.0
587, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 250.894027, 404, 20, 51737.0, 526.0, 2852.0, 55115.0
588, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 242.513949, 405, 20, 51974.0, 656.0, 2854.0, 55484.0
589, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 208.075446, 405, 20, 51843.0, 658.0, 2847.0, 55348.0
590, 70.000000, 680.000000, 71.458333, 672.230319, 35.917517, 240.883225, 405, 20, 51778.0, 695.0, 2868.0, 55341.0
591, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 227.279446, 405, 20, 51891.0, 659.0, 2924.0, 55474.0
592, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 266.200947, 404, 20, 51749.0, 527.0, 2853.0, 55129.0
593, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 239.499603, 405, 20, 51818.0, 659.0, 2852.0, 55329.0
594, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 254.483642, 404, 20, 51882.0, 527.0, 2919.0, 55328.0
595, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 244.643924, 405, 20, 51735.0, 654.0, 2972.0, 55361.0
596, 70.000000, 680.000000, 73.333333, 668.982723, 35.917517, 229.620027, 405, 20, 51984.0, 667.0, 2852.0, 55503.0
597, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 192.689119, 405, 20, 51689.0, 654.0, 2843.0, 55186.0
598, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 198.415432, 405, 20, 51783.0, 653.0, 2850.0, 55286.0
599, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 240.717245, 404, 20, 52252.0, 533.0, 2864.0, 55649.0
600, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 251.360589, 404, 20, 51995.0, 530.0, 2863.0, 55388.0
601, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 257.276507, 405, 20, 52114.0, 662.0, 2868.0, 55644.0
602, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 226.515746, 404, 20, 51936.0, 528.0, 2858.0, 55322.0
603, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 196.224604, 405, 20, 51785.0, 661.0, 2847.0, 55293.0
604, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 242.019739, 405, 20, 51701.0, 657.0, 2862.0, 55220.0
605, 80.000000, 670.000000, 75.833333, 671.973104, 35.917517, 246.239274, 405, 20, 51792.0, 662.0, 2856.0, 55310.0
606, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 234.084779, 405, 20, 51926.0, 659.0, 2863.0, 55448.0
607, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 203.706997, 404, 20, 51910.0, 530.0, 2854.0, 55294.0
608, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 251.466027, 404, 20, 51956.0, 533.0, 2855.0, 55344.0
609, 70.000000, 680.000000, 71.458333, 672.230319, 35.917517, 227.181699, 405, 20, 51949.0, 662.0, 2861.0, 55472.0
610, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 264.210344, 404, 20, 51804.0, 528.0, 2865.0, 55197.0
611, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 229.755938, 405, 20, 51938.0, 659.0, 2860.0, 55457.0
612, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 274.832799, 404, 20, 51959.0, 534.0, 2855.0, 55348.0
613, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 242.751616, 404, 20, 52095.0, 532.0, 2848.0, 55475.0
614, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 203.962085, 405, 20, 52082.0, 659.0, 2847.0, 55588.0
615, 70.000000, 680.000000, 73.333333, 668.982723, 35.917517, 223.703488, 405, 20, 51854.0, 661.0, 2857.0, 55372.0
616, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 191.987693, 405, 20, 51950.0, 661.0, 2849.0, 55460.0
617, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 228.134454, 404, 20, 51733.0, 527.0, 2853.0, 55113.0
618, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 217.427670, 404, 20, 52254.0, 530.0, 2850.0, 55634.0
619, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 238.124871, 405, 20, 51988.0, 753.0, 2855.0, 55596.0
