#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
413, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 252.885070, 403, 20, 54656.0, 394.0, 2856.0, 57906.0
414, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 279.179997, 403, 20, 51907.0, 397.0, 2855.0, 55159.0
415, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 261.069010, 403, 20, 51832.0, 396.0, 2890.0, 55118.0
416, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 221.261994, 403, 20, 52165.0, 398.0, 2857.0, 55420.0
417, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 245.962948, 403, 20, 52727.0, 398.0, 2822.0, 55947.0
418, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 248.360473, 403, 20, 51844.0, 398.0, 2860.0, 55102.0
419, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 246.174557, 403, 20, 51892.0, 394.0, 2826.0, 55112.0
420, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 223.203553, 403, 20, 51733.0, 394.0, 2920.0, 55047.0
421, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 253.961485, 403, 20, 51847.0, 395.0, 2830.0, 55072.0
422, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 208.203539, 403, 20, 52434.0, 401.0, 2847.0, 55682.0
423, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 264.855543, 403, 20, 51923.0, 396.0, 2871.0, 55190.0
424, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 250.337343, 403, 20, 51914.0, 397.0, 2930.0, 55241.0
425, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 264.480959, 403, 20, 52008.0, 397.0, 2852.0, 55257.0
426, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 227.252136, 403, 20, 51992.0, 398.0, 2855.0, 55245.0
427, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 252.585581, 403, 20, 52143.0, 396.0, 2855.0, 55394.0
428, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 256.544778, 403, 20, 51967.0, 424.0, 2861.0, 55252.0
429, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 269.582078, 403, 20, 52018.0, 399.0, 2854.0, 55271.0
430, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 213.339099, 403, 20, 51969.0, 398.0, 2845.0, 55212.0
431, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 231.663512, 403, 20, 51923.0, 396.0, 2847.0, 55166.0
432, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 233.574591, 403, 20, 51805.0, 395.0, 2858.0, 55058.0
433, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 213.367357, 403, 20, 52264.0, 399.0, 2856.0, 55519.0
434, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 218.253013, 403, 20, 52351.0, 406.0, 2854.0, 55611.0
435, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 219.052274, 403, 20, 51895.0, 397.0, 2851.0, 55143.0
436, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 222.390914, 403, 20, 52053.0, 395.0, 2848.0, 55296.0
437, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 209.577803, 403, 20, 52174.0, 424.0, 2853.0, 55451.0
438, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 200.210176, 403, 20, 51963.0, 399.0, 2927.0, 55289.0
439, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 194.504511, 403, 20, 51947.0, 399.0, 2857.0, 55203.0
440, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 259.246827, 403, 20, 52040.0, 400.0, 2854.0, 55294.0
441, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 228.588056, 403, 20, 51878.0, 397.0, 2848.0, 55123.0
442, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 217.643077, 403, 20, 52110.0, 422.0, 2850.0, 55382.0
443, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 234.589317, 403, 20, 52078.0, 398.0, 2854.0, 55330.0
444, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 218.941072, 403, 20, 51879.0, 397.0, 2847.0, 55123.0
445, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 201.750524, 403, 20, 52072.0, 396.0, 2845.0, 55313.0
446, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 264.233526, 403, 20, 52071.0, 398.0, 2855.0, 55324.0
447, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 253.871128, 403, 20, 52104.0, 399.0, 2927.0, 55430.0
448, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 235.428323, 403, 20, 51876.0, 395.0, 2847.0, 55118.0
449, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 228.568953, 403, 20, 51898.0, 398.0, 2847.0, 55143.0
450, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 266.682472, 403, 20, 51988.0, 396.0, 2860.0, 55244.0
451, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 233.522983, 403, 20, 57359.0, 396.0, 2851.0, 60606.0
452, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 207.131644, 403, 20, 51976.0, 426.0, 2850.0, 55252.0
453, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 207.440502, 403, 20, 52052.0, 397.0, 2854.0, 55303.0
454, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 211.068201, 403, 20, 51936.0, 394.0, 2848.0, 55178.0
455, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 216.553864, 403, 20, 51849.0, 395.0, 2850.0, 55094.0
456, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 242.983396, 403, 20, 52493.0, 399.0, 2850.0, 55742.0
457, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 248.278892, 403, 20, 51966.0, 396.0, 2923.0, 55285.0
458, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 214.563363, 403, 20, 51919.0, 396.0, 2851.0, 55166.0
459, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 240.184636, 403, 20, 51732.0, 397.0, 2861.0, 54990.0
460, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 254.769132, 403, 20, 52214.0, 399.0, 2861.0, 55474.0
461, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 242.245192, 403, 20, 52016.0, 398.0, 2858.0, 55272.0
462, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 207.161242, 403, 20, 51915.0, 396.0, 2969.0, 55280.0
463, 70.000000, 680.000000, 72.500000, 675.669873, 40.000000, 244.561248, 403, 20, 52082.0, 398.0, 2852.0, 55332.0
464, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 241.899768, 403, 20, 51874.0, 398.0, 3047.0, 55319.0
465, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 238.503910, 403, 20, 52081.0, 399.0, 2846.0, 55326.0
466, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 228.329746, 403, 20, 52129.0, 396.0, 2842.0, 55367.0
467, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 209.103417, 403, 20, 51953.0, 397.0, 2851.0, 55201.0
468, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 202.436933, 403, 20, 51974.0, 396.0, 2849.0, 55219.0
469, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 228.501430, 403, 20, 52316.0, 398.0, 2850.0, 55564.0
470, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 222.630640, 403, 20, 51718.0, 395.0, 2850.0, 54963.0
471, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 236.733179, 403, 20, 62728.0, 395.0, 2863.0, 65986.0
472, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 214.261888, 403, 20, 51823.0, 395.0, 2903.0, 55121.0
473, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 254.236995, 403, 20, 51873.0, 397.0, 2858.0, 55128.0
474, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 206.340148, 403, 20, 51919.0, 396.0, 2849.0, 55164.0
475, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 213.753343, 403, 20, 51847.0, 395.0, 2859.0, 55101.0
476, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 234.426327, 403, 20, 52303.0, 401.0, 2854.0, 55558.0
477, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 227.419850, 403, 20, 52221.0, 400.0, 2856.0, 55477.0
478, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 220.005992, 403, 20, 52179.0, 398.0, 2857.0, 55434.0
479, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 244.127383, 403, 20, 51986.0, 397.0, 2862.0, 55245.0
480, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 224.410540, 403, 20, 61534.0, 394.0, 2855.0, 64783.0
481, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 234.114425, 403, 20, 52141.0, 398.0, 2861.0, 55400.0
482, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 211.308059, 403, 20, 52000.0, 397.0, 2854.0, 55251.0
483, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 218.085581, 403, 20, 65126.0, 399.0, 2849.0, 68374.0
484, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 183.239050, 403, 20, 51897.0, 406.0, 2855.0, 55158.0
485, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 247.366431, 403, 20, 51906.0, 398.0, 2854.0, 55158.0
486, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 189.626788, 403, 20, 51811.0, 395.0, 2858.0, 55064.0
487, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 204.991366, 403, 20, 52215.0, 400.0, 2856.0, 55471.0
488, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 224.786219, 403, 20, 52008.0, 397.0, 2852.0, 55257.0
489, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 231.290629, 403, 20, 51687.0, 395.0, 2870.0, 54952.0
490, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 230.806360, 403, 20, 52058.0, 397.0, 2863.0, 55318.0
491, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 274.801043, 403, 20, 52152.0, 399.0, 2856.0, 55407.0
492, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 245.337102, 403, 20, 51870.0, 398.0, 2855.0, 55123.0
493, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 215.817801, 403, 20, 52134.0, 400.0, 2847.0, 55381.0
494, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 219.002665, 403, 20, 51731.0, 395.0, 2848.0, 54974.0
495, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 263.564524, 403, 20, 52130.0, 398.0, 2855.0, 55383.0
496, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 230.767254, 403, 20, 52240.0, 399.0, 2861.0, 55500.0
497, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 261.844901, 403, 20, 51958.0, 397.0, 2867.0, 55222.0
498, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 254.452195, 403, 20, 52152.0, 398.0, 2885.0, 55435.0
499, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 277.798876, 403, 20, 52040.0, 398.0, 2859.0, 55297.0
500, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 253.100448, 403, 20, 51799.0, 402.0, 2867.0, 55068.0
501, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 206.181125, 403, 20, 51849.0, 398.0, 2855.0, 55102.0
502, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 206.901088, 403, 20, 51667.0, 398.0, 2844.0, 54909.0
503, 70.000000, 670.000000, 65.833333, 663.312850, 35.917517, 188.751582, 403, 20, 51882.0, 400.0, 2849.0, 55131.0
504, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 262.937026, 403, 20, 52306.0, 398.0, 2859.0, 55563.0
505, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 189.668845, 403, 20, 51700.0, 397.0, 2849.0, 54946.0
506, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 256.445075, 403, 20, 51887.0, 397.0, 2870.0, 55154.0
507, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 239.162952, 403, 20, 51939.0, 398.0, 2867.0, 55204.0
508, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 235.537794, 403, 20, 51849.0, 396.0, 2851.0, 55096.0
509, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 253.776018, 403, 20, 52276.0, 396.0, 3215.0, 55887.0
510, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 189.741605, 403, 20, 52246.0, 438.0, 2864.0, 55548.0
511, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 236.141963, 403, 20, 52337.0, 397.0, 2860.0, 55594.0
512, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 270.121179, 403, 20, 52247.0, 403.0, 2859.0, 55509.0
513, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 243.809015, 403, 20, 52018.0, 397.0, 2870.0, 55285.0
514, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 250.664717, 403, 20, 52121.0, 400.0, 2926.0, 55447.0
515, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 246.431352, 403, 20, 51986.0, 397.0, 2878.0, 55261.0
516, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 267.373687, 403, 20, 52820.0, 399.0, 2869.0, 56088.0
517, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 253.885594, 403, 20, 52267.0, 438.0, 2865.0, 55570.0
518, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 200.916812, 403, 20, 52163.0, 408.0, 2855.0, 55426.0
519, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 202.523773, 403, 20, 51877.0, 398.0, 2857.0, 55132.0
520, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 281.873180, 403, 20, 52597.0, 400.0, 2872.0, 55869.0
521, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 210.364223, 403, 20, 52171.0, 397.0, 2901.0, 55469.0
522, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 224.532340, 403, 20, 52671.0, 400.0, 2853.0, 55924.0
523, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 250.636214, 403, 20, 52106.0, 398.0, 2858.0, 55362.0
524, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 232.409508, 403, 20, 51883.0, 395.0, 2851.0, 55129.0
525, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 258.559737, 403, 20, 51810.0, 396.0, 2856.0, 55062.0
526, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 208.264056, 403, 20, 51792.0, 396.0, 2854.0, 55042.0
527, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 216.149195, 403, 20, 52033.0, 396.0, 2848.0, 55277.0
528, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 216.440383, 403, 20, 52321.0, 399.0, 2853.0, 55573.0
529, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 245.252354, 403, 20, 52029.0, 397.0, 2878.0, 55304.0
530, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 205.305299, 403, 20, 52112.0, 402.0, 2848.0, 55362.0
531, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 277.879868, 403, 20, 52618.0, 400.0, 2870.0, 55888.0
532, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 261.035429, 403, 20, 52097.0, 395.0, 2870.0, 55362.0
533, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 261.198449, 403, 20, 51904.0, 397.0, 2866.0, 55167.0
534, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 187.150868, 403, 20, 51845.0, 402.0, 2852.0, 55099.0
535, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 216.516824, 403, 20, 51888.0, 397.0, 2857.0, 55142.0
536, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 226.543547, 403, 20, 52067.0, 398.0, 2872.0, 55337.0
537, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 222.049843, 403, 20, 51878.0, 396.0, 2849.0, 55123.0
538, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 208.011674, 403, 20, 52326.0, 399.0, 2854.0, 55579.0
539, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 280.449911, 403, 20, 52119.0, 399.0, 2866.0, 55384.0
540, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 202.256136, 403, 20, 52360.0, 402.0, 2855.0, 55617.0
541, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 247.640939, 403, 20, 52056.0, 397.0, 2876.0, 55329.0
542, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 214.926879, 403, 20, 51829.0, 396.0, 2852.0, 55077.0
543, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 271.401135, 403, 20, 52154.0, 418.0, 2956.0, 55528.0
544, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 220.491806, 403, 20, 51944.0, 395.0, 2849.0, 55188.0
545, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 201.821609, 403, 20, 54437.0, 396.0, 2864.0, 57697.0
546, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 241.898438, 403, 20, 52219.0, 399.0, 2859.0, 55477.0
547, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 212.840204, 403, 20, 52017.0, 396.0, 2848.0, 55261.0
548, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 234.536802, 403, 20, 52169.0, 397.0, 2859.0, 55425.0
549, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 219.969958, 403, 20, 51750.0, 395.0, 2860.0, 55005.0
550, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 243.853694, 403, 20, 52290.0, 398.0, 2854.0, 55542.0
551, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 215.118223, 403, 20, 51912.0, 396.0, 2848.0, 55156.0
552, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 212.393694, 403, 20, 51929.0, 397.0, 2857.0, 55183.0
553, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 246.328105, 403, 20, 60422.0, 410.0, 2936.0, 63768.0
554, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 246.424320, 403, 20, 51987.0, 397.0, 2861.0, 55245.0
555, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 213.283964, 403, 20, 52116.0, 396.0, 2850.0, 55362.0
556, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 223.556779, 403, 20, 52182.0, 409.0, 2852.0, 55443.0
557, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 218.302271, 403, 20, 52230.0, 405.0, 3086.0, 55721.0
558, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 259.300905, 403, 20, 51879.0, 397.0, 2851.0, 55127.0
559, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 273.182854, 403, 20, 51706.0, 398.0, 2859.0, 54963.0
560, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 219.159128, 403, 20, 52008.0, 399.0, 2851.0, 55258.0
561, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 230.384902, 403, 20, 51662.0, 397.0, 2854.0, 54913.0
562, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 237.085249, 403, 20, 51944.0, 398.0, 2820.0, 55162.0
563, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 212.160496, 403, 20, 51729.0, 396.0, 2850.0, 54975.0
564, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 269.666164, 403, 20, 51960.0, 399.0, 2858.0, 55217.0
565, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 242.785112, 403, 20, 51589.0, 396.0, 2858.0, 54843.0
566, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 221.541960, 403, 20, 51890.0, 396.0, 2848.0, 55134.0
567, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 196.376504, 403, 20, 52068.0, 400.0, 2850.0, 55318.0
568, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 264.087582, 403, 20, 51988.0, 398.0, 2864.0, 55250.0
569, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 256.998729, 403, 20, 51777.0, 396.0, 2860.0, 55033.0
570, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 202.496813, 403, 20, 51915.0, 398.0, 2852.0, 55165.0
571, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 246.649465, 403, 20, 51947.0, 397.0, 2862.0, 55206.0
572, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 264.200386, 403, 20, 51779.0, 396.0, 2863.0, 55038.0
573, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 194.726345, 403, 20, 51803.0, 396.0, 2855.0, 55054.0
574, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 217.313923, 403, 20, 51913.0, 399.0, 2858.0, 55170.0
575, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 242.013796, 403, 20, 51786.0, 396.0, 2866.0, 55048.0
576, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 267.780522, 403, 20, 51984.0, 398.0, 2860.0, 55242.0
577, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 261.807199, 403, 20, 51810.0, 396.0, 2862.0, 55068.0
578, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 223.070238, 403, 20, 51847.0, 396.0, 2861.0, 55104.0
579, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 229.630024, 403, 20, 51815.0, 405.0, 2850.0, 55070.0
580, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 271.303601, 403, 20, 52244.0, 400.0, 2869.0, 55513.0
581, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 209.638774, 403, 20, 52126.0, 399.0, 2852.0, 55377.0
582, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 259.142612, 403, 20, 51903.0, 397.0, 2858.0, 55158.0
583, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 244.258740, 403, 20, 51975.0, 398.0, 2897.0, 55270.0
584, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 239.207128, 403, 20, 51884.0, 396.0, 2851.0, 55131.0
585, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 205.512678, 403, 20, 52032.0, 398.0, 2860.0, 55290.0
586, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 251.917849, 403, 20, 51896.0, 397.0, 2860.0, 55153.0
587, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 250.894027, 403, 20, 51948.0, 396.0, 2862.0, 55206.0
588, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 233.164965, 403, 20, 51959.0, 397.0, 2859.0, 55215.0
589, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 208.075446, 403, 20, 52112.0, 399.0, 2852.0, 55363.0
590, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 276.275360, 403, 20, 52008.0, 398.0, 2860.0, 55266.0
591, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 227.279446, 403, 20, 51993.0, 397.0, 2854.0, 55244.0
592, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 266.200947, 403, 20, 51866.0, 397.0, 2867.0, 55130.0
593, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 215.877517, 403, 20, 52236.0, 401.0, 2857.0, 55494.0
594, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 254.483642, 403, 20, 51965.0, 399.0, 2863.0, 55227.0
595, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 222.964017, 403, 20, 51944.0, 397.0, 2856.0, 55197.0
596, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 266.150824, 403, 20, 52161.0, 398.0, 2867.0, 55426.0
597, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 192.689119, 403, 20, 52063.0, 396.0, 2851.0, 55310.0
598, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 198.415432, 403, 20, 51869.0, 397.0, 2855.0, 55121.0
599, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 240.717245, 403, 20, 51961.0, 398.0, 2862.0, 55221.0
600, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 251.360589, 403, 20, 52011.0, 397.0, 2860.0, 55268.0
601, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 243.742984, 403, 20, 52222.0, 399.0, 2855.0, 55476.0
602, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 226.515746, 403, 20, 52397.0, 396.0, 2858.0, 55651.0
603, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 196.224604, 403, 20, 52023.0, 397.0, 2850.0, 55270.0
604, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 242.019739, 403, 20, 51871.0, 397.0, 2860.0, 55128.0
605, 80.000000, 670.000000, 75.833333, 671.973104, 35.917517, 246.239274, 403, 20, 55245.0, 606.0, 4290.0, 60141.0
606, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 212.676583, 403, 20, 51676.0, 394.0, 2840.0, 54910.0
607, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 203.706997, 403, 20, 51558.0, 396.0, 2842.0, 54796.0
608, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 251.466027, 403, 20, 51752.0, 396.0, 2854.0, 55002.0
609, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 236.824291, 403, 20, 51555.0, 395.0, 2898.0, 54848.0
610, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 264.210344, 403, 20, 51547.0, 394.0, 2857.0, 54798.0
611, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 218.550975, 403, 20, 51443.0, 394.0, 2815.0, 54652.0
612, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 274.832799, 403, 20, 51936.0, 398.0, 2868.0, 55202.0
613, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 242.751616, 403, 20, 51985.0, 399.0, 2842.0, 55226.0
614, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 203.962085, 403, 20, 51968.0, 398.0, 2853.0, 55219.0
615, 70.000000, 680.000000, 73.333333, 677.642977, 35.917517, 261.991030, 403, 20, 52089.0, 398.0, 2868.0, 55355.0
616, 70.000000, 670.000000, 65.833333, 671.973104, 35.917517, 191.987693, 403, 20, 58699.0, 397.0, 2860.0, 61956.0
617, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 228.134454, 403, 20, 51845.0, 396.0, 2858.0, 55099.0
618, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 217.427670, 403, 20, 51862.0, 398.0, 2850.0, 55110.0
619, 70.000000, 680.000000, 65.833333, 673.312850, 35.917517, 211.816685, 403, 20, 51913.0, 396.0, 2856.0, 55165.0
