#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
407, 70.000000, 680.000000, 74.185952, 663.856523, 37.674106, 213.068704, 486, 431, 51717.0, 11186.0, 63427.0, 126330.0
408, 70.000000, 680.000000, 71.159157, 662.722851, 38.090649, 183.312626, 487, 431, 51701.0, 11369.0, 63798.0, 126868.0
409, 70.000000, 680.000000, 71.482624, 664.553145, 37.376007, 201.579173, 486, 431, 52147.0, 11157.0, 63711.0, 127015.0
410, 70.000000, 680.000000, 69.758881, 664.155649, 36.570555, 217.787831, 486, 429, 52082.0, 11413.0, 62939.0, 126434.0
411, 70.000000, 680.000000, 73.951280, 663.127630, 37.902918, 205.957001, 487, 431, 51737.0, 11309.0, 63500.0, 126546.0
412, 70.000000, 680.000000, 74.190118, 663.254953, 38.336522, 227.824786, 486, 431, 52153.0, 11174.0, 63273.0, 126600.0
413, 70.000000, 680.000000, 73.693903, 661.644587, 38.592036, 200.879104, 486, 431, 51752.0, 11410.0, 63287.0, 126449.0
414, 70.000000, 680.000000, 71.076019, 663.959101, 37.865639, 219.883987, 487, 429, 51801.0, 11301.0, 63339.0, 126441.0
415, 70.000000, 680.000000, 74.508756, 663.413514, 37.401005, 222.096698, 487, 427, 51950.0, 11339.0, 63011.0, 126300.0
416, 70.000000, 680.000000, 69.610342, 662.327916, 36.664626, 192.001201, 486, 431, 51906.0, 11257.0, 63175.0, 126338.0
417, 70.000000, 680.000000, 71.495015, 663.203347, 37.182350, 205.648415, 487, 430, 51959.0, 11388.0, 63166.0, 126513.0
418, 70.000000, 680.000000, 71.734472, 663.745041, 36.086835, 205.073449, 487, 429, 51807.0, 11352.0, 62912.0, 126071.0
419, 70.000000, 680.000000, 72.901413, 661.057033, 39.048308, 187.482896, 486, 432, 51723.0, 11103.0, 63426.0, 126252.0
420, 70.000000, 680.000000, 69.912625, 663.834244, 37.392395, 196.258111, 486, 428, 51687.0, 11123.0, 62947.0, 125757.0
421, 70.000000, 680.000000, 71.429382, 663.224201, 39.164220, 192.180581, 486, 430, 52179.0, 11298.0, 63691.0, 127168.0
422, 70.000000, 670.000000, 67.658621, 663.170056, 37.306798, 187.283963, 486, 433, 52151.0, 11266.0, 64197.0, 127614.0
423, 70.000000, 680.000000, 72.114162, 664.091073, 37.300536, 212.728187, 487, 428, 51936.0, 11332.0, 63120.0, 126388.0
424, 70.000000, 680.000000, 72.336192, 662.826845, 37.488053, 201.409969, 486, 430, 51970.0, 11247.0, 63637.0, 126854.0
425, 70.000000, 680.000000, 72.241206, 663.931261, 37.717327, 214.981657, 486, 428, 52094.0, 11264.0, 63281.0, 126639.0
426, 70.000000, 680.000000, 71.352798, 663.171338, 37.006557, 191.251223, 487, 429, 51788.0, 11300.0, 63151.0, 126239.0
427, 70.000000, 680.000000, 71.749114, 664.161983, 37.558428, 198.980111, 487, 429, 52264.0, 11413.0, 63266.0, 126943.0
428, 70.000000, 680.000000, 72.391392, 662.947495, 37.383473, 206.498610, 486, 428, 51868.0, 11237.0, 63154.0, 126259.0
429, 70.000000, 680.000000, 74.329382, 664.656681, 36.160103, 233.874905, 487, 428, 52281.0, 11409.0, 63094.0, 126784.0
430, 70.000000, 680.000000, 70.240039, 663.351592, 37.095297, 185.510095, 487, 431, 52196.0, 11543.0, 63350.0, 127089.0
431, 70.000000, 680.000000, 71.200380, 663.624528, 36.619282, 196.795497, 487, 429, 51714.0, 11378.0, 63344.0, 126436.0
432, 70.000000, 680.000000, 72.273245, 663.567861, 37.863340, 181.255490, 486, 434, 51630.0, 11244.0, 64376.0, 127250.0
433, 70.000000, 680.000000, 68.732024, 662.218162, 37.347037, 184.600413, 486, 430, 52078.0, 11303.0, 63271.0, 126652.0
434, 70.000000, 680.000000, 70.784945, 662.845436, 36.909071, 182.915901, 486, 429, 52110.0, 11356.0, 63129.0, 126595.0
435, 70.000000, 680.000000, 70.458409, 663.096321, 37.752718, 186.152298, 487, 432, 51764.0, 11275.0, 63579.0, 126618.0
436, 70.000000, 680.000000, 70.921218, 663.198243, 36.727139, 189.265376, 487, 429, 51828.0, 11368.0, 63154.0, 126350.0
437, 70.000000, 680.000000, 70.678643, 664.388215, 37.499262, 177.393491, 487, 432, 51869.0, 11452.0, 64000.0, 127321.0
438, 70.000000, 680.000000, 70.197693, 664.110319, 36.955836, 173.768393, 487, 429, 51804.0, 11348.0, 63310.0, 126462.0
439, 70.000000, 670.000000, 68.797932, 663.507575, 37.332865, 171.776500, 486, 432, 51954.0, 11255.0, 63611.0, 126820.0
440, 70.000000, 680.000000, 72.163799, 662.713747, 37.849587, 209.452039, 486, 428, 52432.0, 11210.0, 67282.0, 130924.0
441, 70.000000, 680.000000, 71.557385, 663.982448, 35.689967, 194.027660, 486, 431, 52234.0, 11228.0, 63476.0, 126938.0
442, 70.000000, 680.000000, 70.990641, 663.382677, 37.519928, 183.047265, 487, 430, 51921.0, 11338.0, 63564.0, 126823.0
443, 70.000000, 680.000000, 71.258478, 662.871381, 37.450837, 196.794459, 486, 432, 51961.0, 11271.0, 63760.0, 126992.0
444, 70.000000, 680.000000, 70.080510, 662.537204, 37.730345, 184.043218, 487, 433, 51486.0, 11306.0, 63487.0, 126279.0
445, 70.000000, 680.000000, 68.316612, 662.438676, 38.514755, 170.968220, 487, 430, 51894.0, 11365.0, 63237.0, 126496.0
446, 70.000000, 680.000000, 71.677749, 664.070621, 36.831129, 209.773117, 486, 429, 51594.0, 11353.0, 62957.0, 125904.0
447, 70.000000, 680.000000, 72.815976, 663.356518, 37.484640, 205.510594, 486, 427, 51813.0, 11318.0, 62835.0, 125966.0
448, 70.000000, 680.000000, 71.140952, 663.281102, 37.485009, 197.660969, 487, 429, 51512.0, 11362.0, 63031.0, 125905.0
449, 70.000000, 680.000000, 71.238446, 665.605990, 36.390029, 198.362860, 486, 431, 51943.0, 11295.0, 63655.0, 126893.0
450, 70.000000, 680.000000, 71.524441, 663.338916, 37.493817, 207.581906, 486, 431, 51861.0, 11267.0, 63603.0, 126731.0
451, 70.000000, 680.000000, 71.611391, 662.999975, 37.581644, 194.990987, 487, 432, 51933.0, 11412.0, 63734.0, 127079.0
452, 70.000000, 680.000000, 69.988017, 662.161079, 37.625154, 174.154246, 487, 433, 51583.0, 11381.0, 63690.0, 126654.0
453, 70.000000, 680.000000, 68.237572, 662.704416, 37.338756, 179.351023, 487, 426, 51824.0, 11309.0, 62595.0, 125728.0
454, 70.000000, 680.000000, 67.733649, 662.170825, 38.413847, 179.168411, 487, 430, 51627.0, 11351.0, 63089.0, 126067.0
455, 70.000000, 680.000000, 71.388549, 663.760306, 37.615154, 180.068723, 486, 430, 51666.0, 11179.0, 63536.0, 126381.0
456, 70.000000, 680.000000, 71.966177, 664.190819, 36.325623, 204.446861, 486, 432, 52148.0, 11312.0, 63565.0, 127025.0
457, 70.000000, 680.000000, 73.599159, 663.782729, 38.144335, 201.750451, 486, 432, 52057.0, 11297.0, 63675.0, 127029.0
458, 70.000000, 680.000000, 68.209030, 663.452255, 37.516900, 188.678607, 487, 432, 51758.0, 11444.0, 63389.0, 126591.0
459, 70.000000, 680.000000, 71.403603, 663.151973, 37.755165, 186.188917, 487, 431, 51716.0, 11352.0, 63658.0, 126726.0
460, 70.000000, 680.000000, 73.578491, 665.204805, 37.664435, 211.883351, 486, 432, 52168.0, 11285.0, 64032.0, 127485.0
461, 70.000000, 680.000000, 71.790763, 664.060637, 37.378561, 190.964681, 487, 430, 52032.0, 11378.0, 63444.0, 126854.0
462, 70.000000, 680.000000, 70.186923, 663.249088, 36.585284, 177.458642, 487, 433, 51769.0, 11397.0, 63747.0, 126913.0
463, 70.000000, 680.000000, 72.963575, 663.827044, 37.127216, 199.669424, 487, 432, 52065.0, 11368.0, 63919.0, 127352.0
464, 70.000000, 680.000000, 72.850326, 664.800805, 36.468273, 202.362405, 487, 427, 52024.0, 11328.0, 62965.0, 126317.0
465, 70.000000, 680.000000, 70.632705, 662.624632, 37.982847, 202.099519, 487, 429, 52146.0, 11358.0, 63187.0, 126691.0
466, 70.000000, 680.000000, 70.967734, 662.900457, 37.512623, 188.742672, 486, 432, 51969.0, 11218.0, 63612.0, 126799.0
467, 70.000000, 680.000000, 68.781781, 663.670331, 36.901301, 184.218656, 487, 431, 52076.0, 11339.0, 63106.0, 126521.0
468, 70.000000, 680.000000, 69.624109, 663.347305, 38.409218, 169.863610, 487, 430, 51828.0, 11367.0, 63418.0, 126613.0
469, 70.000000, 680.000000, 69.723608, 664.191193, 36.083521, 203.770565, 487, 432, 52084.0, 11417.0, 63379.0, 126880.0
470, 70.000000, 680.000000, 71.729329, 664.863620, 36.054925, 188.082100, 486, 428, 51887.0, 11241.0, 63031.0, 126159.0
471, 70.000000, 680.000000, 71.574207, 662.515522, 38.556848, 177.525427, 486, 430, 51769.0, 11159.0, 63538.0, 126466.0
472, 70.000000, 680.000000, 69.666859, 661.841202, 37.852461, 181.750759, 487, 432, 51865.0, 11320.0, 63667.0, 126852.0
473, 70.000000, 680.000000, 72.698994, 663.515743, 38.184306, 197.925170, 486, 427, 51976.0, 11261.0, 62909.0, 126146.0
474, 70.000000, 680.000000, 69.938964, 663.094649, 37.465276, 173.750212, 487, 428, 51864.0, 11383.0, 63002.0, 126249.0
475, 70.000000, 680.000000, 68.708266, 662.666037, 36.775918, 189.514440, 486, 431, 51958.0, 11256.0, 63331.0, 126545.0
476, 70.000000, 680.000000, 70.531161, 661.793611, 37.708931, 198.131271, 487, 431, 52246.0, 11434.0, 63509.0, 127189.0
477, 70.000000, 680.000000, 69.631310, 663.268055, 37.601512, 196.433205, 487, 428, 52198.0, 11471.0, 62941.0, 126610.0
478, 70.000000, 680.000000, 70.299118, 662.932961, 37.149348, 191.008992, 486, 429, 52124.0, 11319.0, 63164.0, 126607.0
479, 70.000000, 680.000000, 72.432142, 663.356192, 37.627766, 193.274560, 487, 431, 51764.0, 11344.0, 68381.0, 131489.0
480, 70.000000, 680.000000, 70.118698, 662.993426, 37.523239, 189.566001, 487, 430, 51636.0, 11283.0, 67730.0, 130649.0
481, 70.000000, 680.000000, 69.661138, 662.674512, 37.363362, 203.281589, 486, 430, 52040.0, 11248.0, 63156.0, 126444.0
482, 70.000000, 680.000000, 69.652565, 662.981270, 36.608262, 186.977061, 486, 425, 51740.0, 11216.0, 62179.0, 125135.0
483, 70.000000, 680.000000, 69.868334, 664.267410, 37.072888, 192.088963, 486, 429, 52252.0, 11280.0, 63401.0, 126933.0
484, 70.000000, 680.000000, 68.350306, 663.192033, 38.627512, 153.528925, 486, 431, 53788.0, 11228.0, 64614.0, 129630.0
485, 70.000000, 680.000000, 70.560242, 661.599741, 38.225262, 211.876429, 486, 429, 52050.0, 11275.0, 63000.0, 126325.0
486, 70.000000, 680.000000, 69.386913, 663.795008, 36.906362, 163.850116, 486, 428, 51994.0, 11246.0, 63090.0, 126330.0
487, 70.000000, 670.000000, 69.676333, 664.404444, 36.619763, 183.995106, 487, 434, 52073.0, 11345.0, 64047.0, 127465.0
488, 70.000000, 680.000000, 71.172374, 663.774088, 37.067387, 189.816483, 486, 428, 52033.0, 11248.0, 62910.0, 126191.0
489, 70.000000, 680.000000, 71.259938, 663.562925, 37.575400, 175.374150, 486, 430, 51792.0, 11251.0, 63561.0, 126604.0
490, 70.000000, 680.000000, 71.152246, 663.240436, 37.811015, 193.990123, 486, 430, 52010.0, 11236.0, 64439.0, 127685.0
491, 70.000000, 680.000000, 74.106721, 664.544581, 36.828838, 239.556551, 487, 431, 52283.0, 11570.0, 65408.0, 129261.0
492, 70.000000, 680.000000, 71.682064, 663.771763, 36.915300, 207.762376, 487, 430, 52172.0, 11554.0, 64183.0, 127909.0
493, 70.000000, 670.000000, 68.474519, 662.780766, 37.630161, 191.664268, 486, 431, 52549.0, 11404.0, 64366.0, 128319.0
494, 70.000000, 680.000000, 70.809125, 663.769503, 37.350054, 185.723947, 487, 430, 52200.0, 11358.0, 64207.0, 127765.0
495, 70.000000, 680.000000, 72.015424, 662.901104, 37.645214, 207.750007, 487, 430, 54367.0, 11380.0, 63381.0, 129128.0
496, 70.000000, 680.000000, 68.525052, 662.462884, 37.603966, 201.506461, 486, 429, 53025.0, 11390.0, 63168.0, 127583.0
497, 70.000000, 680.000000, 72.208916, 662.430385, 37.723645, 215.788535, 487, 431, 51976.0, 11409.0, 63315.0, 126700.0
498, 70.000000, 680.000000, 73.695110, 664.461896, 37.214465, 212.284270, 486, 430, 52159.0, 11278.0, 63669.0, 127106.0
499, 70.000000, 680.000000, 74.160403, 664.334044, 36.349076, 239.702149, 487, 428, 52148.0, 11323.0, 63013.0, 126484.0
500, 70.000000, 680.000000, 71.925668, 663.130851, 37.411623, 194.160115, 487, 428, 58050.0, 11377.0, 63178.0, 132605.0
501, 70.000000, 670.000000, 68.739006, 663.158957, 37.391264, 182.854793, 487, 430, 51743.0, 11299.0, 63247.0, 126289.0
502, 70.000000, 680.000000, 71.459208, 664.680900, 35.677211, 172.762028, 486, 430, 51799.0, 11203.0, 63193.0, 126195.0
503, 70.000000, 670.000000, 68.938148, 663.248066, 37.990949, 176.547556, 486, 430, 51983.0, 11224.0, 63647.0, 126854.0
504, 70.000000, 680.000000, 73.921640, 665.454534, 36.419004, 229.305637, 487, 432, 52178.0, 11488.0, 63552.0, 127218.0
505, 70.000000, 680.000000, 68.788603, 664.275460, 37.846182, 165.520119, 486, 432, 51883.0, 11191.0, 63901.0, 126975.0
506, 70.000000, 680.000000, 72.709869, 663.705144, 37.527662, 202.823230, 486, 429, 52069.0, 11216.0, 63185.0, 126470.0
507, 70.000000, 680.000000, 72.438358, 666.102587, 34.986097, 202.928599, 487, 431, 52134.0, 11556.0, 63362.0, 127052.0
508, 70.000000, 680.000000, 70.791608, 664.020032, 37.546328, 201.048297, 486, 431, 51924.0, 11280.0, 64062.0, 127266.0
509, 70.000000, 680.000000, 72.323528, 663.213849, 37.768298, 206.952571, 487, 431, 52092.0, 11340.0, 63685.0, 127117.0
510, 70.000000, 680.000000, 68.468900, 664.755685, 36.668564, 170.278631, 486, 432, 52070.0, 11304.0, 63805.0, 127179.0
511, 70.000000, 680.000000, 71.826471, 663.646962, 36.959170, 189.710889, 486, 430, 51862.0, 11200.0, 63326.0, 126388.0
512, 70.000000, 680.000000, 73.209503, 662.108743, 37.869785, 230.168794, 486, 431, 52071.0, 11151.0, 63550.0, 126772.0
513, 70.000000, 680.000000, 73.562528, 663.320138, 37.118662, 202.455281, 487, 431, 52024.0, 11403.0, 63657.0, 127084.0
514, 70.000000, 680.000000, 71.740611, 664.529930, 36.549134, 214.502222, 487, 428, 52387.0, 11534.0, 63433.0, 127354.0
515, 70.000000, 680.000000, 72.218875, 663.163155, 37.497095, 188.278500, 486, 430, 52145.0, 11329.0, 63626.0, 127100.0
516, 70.000000, 680.000000, 74.254250, 663.997176, 36.821796, 228.290047, 486, 430, 52437.0, 11389.0, 63397.0, 127223.0
517, 70.000000, 680.000000, 70.871181, 662.659598, 37.525906, 198.392932, 486, 429, 52079.0, 11419.0, 63228.0, 126726.0
518, 70.000000, 680.000000, 68.849040, 663.418962, 37.300716, 173.816794, 486, 430, 52235.0, 11368.0, 63725.0, 127328.0
519, 70.000000, 680.000000, 68.953597, 664.607010, 36.175440, 180.089799, 486, 430, 51911.0, 11350.0, 63519.0, 126780.0
520, 70.000000, 680.000000, 73.444664, 662.606206, 38.297425, 228.769486, 486, 430, 52430.0, 11432.0, 63650.0, 127512.0
521, 70.000000, 680.000000, 69.771569, 663.387217, 37.680026, 180.881306, 486, 427, 51969.0, 11239.0, 63083.0, 126291.0
522, 70.000000, 680.000000, 70.108939, 663.479618, 37.211509, 194.794925, 486, 427, 52313.0, 11305.0, 62934.0, 126552.0
523, 70.000000, 680.000000, 72.718020, 665.600618, 35.124912, 213.833970, 486, 430, 52358.0, 11339.0, 63544.0, 127241.0
524, 70.000000, 680.000000, 71.583727, 663.750198, 37.668950, 193.053626, 487, 430, 52000.0, 11300.0, 63785.0, 127085.0
525, 70.000000, 680.000000, 71.945815, 663.045133, 37.796722, 207.122951, 487, 428, 52123.0, 11331.0, 63288.0, 126742.0
526, 70.000000, 680.000000, 71.423767, 663.559373, 38.233551, 169.999958, 486, 431, 52156.0, 11286.0, 63994.0, 127436.0
527, 70.000000, 680.000000, 71.990123, 663.799687, 36.950854, 177.663923, 486, 433, 51983.0, 11243.0, 63908.0, 127134.0
528, 70.000000, 680.000000, 69.744398, 663.365956, 36.563332, 184.605941, 487, 431, 52152.0, 11529.0, 63759.0, 127440.0
529, 70.000000, 680.000000, 72.049105, 663.862481, 37.125937, 197.860540, 487, 430, 51919.0, 11466.0, 63664.0, 127049.0
530, 70.000000, 680.000000, 68.786882, 663.496741, 36.519956, 181.854263, 486, 429, 52247.0, 11376.0, 63253.0, 126876.0
531, 70.000000, 680.000000, 73.083246, 664.557339, 35.816014, 236.397695, 487, 431, 52356.0, 11365.0, 63529.0, 127250.0
532, 70.000000, 680.000000, 72.307081, 664.539060, 37.186108, 208.761781, 487, 429, 51940.0, 11348.0, 63309.0, 126597.0
533, 70.000000, 680.000000, 71.973118, 665.474466, 35.111922, 219.663838, 486, 427, 52083.0, 11315.0, 62797.0, 126195.0
534, 70.000000, 680.000000, 68.066963, 663.673615, 36.504817, 162.489274, 486, 431, 51948.0, 11410.0, 63506.0, 126864.0
535, 70.000000, 680.000000, 70.454665, 663.268948, 37.060959, 184.913912, 487, 429, 51992.0, 11400.0, 63100.0, 126492.0
536, 70.000000, 680.000000, 69.834416, 662.640578, 38.542547, 190.941902, 487, 429, 52020.0, 11441.0, 63181.0, 126642.0
537, 70.000000, 680.000000, 70.876062, 662.506788, 38.072403, 187.784321, 486, 429, 51961.0, 11260.0, 63157.0, 126378.0
538, 70.000000, 680.000000, 69.169339, 662.545539, 37.157731, 180.274904, 486, 432, 51937.0, 11274.0, 63550.0, 126761.0
539, 70.000000, 680.000000, 73.016545, 662.977273, 37.743688, 238.050486, 487, 430, 51938.0, 11339.0, 63037.0, 126314.0
540, 70.000000, 680.000000, 69.197045, 663.514712, 37.529102, 175.783025, 487, 429, 51985.0, 11434.0, 63155.0, 126574.0
541, 70.000000, 680.000000, 71.702810, 663.073481, 38.072265, 188.718474, 486, 430, 51804.0, 11288.0, 63345.0, 126437.0
542, 70.000000, 680.000000, 69.750715, 662.663528, 38.539196, 181.347819, 486, 430, 51802.0, 11178.0, 63439.0, 126419.0
543, 70.000000, 680.000000, 71.000216, 664.001898, 36.647168, 223.608006, 486, 432, 51935.0, 11197.0, 63220.0, 126352.0
544, 70.000000, 680.000000, 70.520080, 663.851653, 37.842491, 188.237059, 486, 429, 51865.0, 11203.0, 63287.0, 126355.0
545, 70.000000, 680.000000, 68.931703, 663.377535, 37.437259, 174.570273, 487, 432, 51850.0, 11309.0, 63419.0, 126578.0
546, 70.000000, 680.000000, 69.671133, 662.899805, 36.496364, 212.912728, 487, 432, 52092.0, 11495.0, 63598.0, 127185.0
547, 70.000000, 680.000000, 70.943898, 663.619767, 37.925875, 177.097410, 486, 430, 51933.0, 11230.0, 63414.0, 126577.0
548, 70.000000, 680.000000, 69.823933, 664.677780, 36.438673, 210.598445, 487, 428, 51716.0, 11368.0, 62875.0, 125959.0
549, 70.000000, 680.000000, 71.265052, 663.679193, 37.131547, 187.007232, 486, 431, 51789.0, 11158.0, 63667.0, 126614.0
550, 70.000000, 680.000000, 70.350993, 663.288007, 37.591727, 212.079776, 486, 428, 51965.0, 11220.0, 63038.0, 126223.0
551, 70.000000, 680.000000, 70.981122, 663.645843, 37.132490, 179.754253, 487, 433, 51741.0, 11417.0, 63942.0, 127100.0
552, 70.000000, 680.000000, 69.238892, 663.210733, 37.431385, 188.302572, 486, 429, 51787.0, 11236.0, 63005.0, 126028.0
553, 70.000000, 680.000000, 72.267696, 663.905331, 37.314905, 192.111850, 486, 431, 51936.0, 11322.0, 63756.0, 127014.0
554, 70.000000, 680.000000, 72.153525, 663.137426, 37.892009, 192.254746, 487, 430, 51810.0, 11362.0, 63380.0, 126552.0
555, 70.000000, 680.000000, 70.611255, 663.511660, 38.576743, 181.126452, 486, 427, 51906.0, 11236.0, 63179.0, 126321.0
556, 70.000000, 680.000000, 70.957528, 662.581015, 37.311645, 189.427436, 487, 429, 51780.0, 11371.0, 63239.0, 126390.0
557, 70.000000, 680.000000, 70.040137, 663.685958, 37.378803, 189.991766, 486, 429, 52106.0, 11151.0, 70922.0, 134179.0
558, 70.000000, 680.000000, 71.743159, 663.813831, 36.443729, 220.178302, 486, 429, 51977.0, 11172.0, 63112.0, 126261.0
559, 70.000000, 680.000000, 71.160704, 664.696289, 37.024421, 222.446551, 487, 427, 51749.0, 11402.0, 63047.0, 126198.0
560, 70.000000, 680.000000, 69.409618, 665.055211, 36.652603, 196.531138, 487, 430, 52242.0, 11525.0, 63518.0, 127285.0
561, 70.000000, 680.000000, 72.830582, 665.360315, 36.453358, 193.535542, 486, 428, 51704.0, 11229.0, 63136.0, 126069.0
562, 70.000000, 680.000000, 70.310909, 662.375460, 38.651260, 202.225613, 486, 426, 52136.0, 11196.0, 62460.0, 125792.0
563, 70.000000, 680.000000, 69.956212, 663.473545, 36.620188, 183.998710, 486, 431, 51695.0, 11241.0, 63527.0, 126463.0
564, 70.000000, 680.000000, 73.972472, 663.839365, 37.717152, 226.549269, 487, 429, 51969.0, 11349.0, 63088.0, 126406.0
565, 70.000000, 680.000000, 71.521824, 663.860342, 37.746588, 185.115595, 486, 431, 51591.0, 11186.0, 63693.0, 126470.0
566, 70.000000, 680.000000, 69.813801, 663.321406, 37.572059, 193.893475, 486, 428, 51886.0, 11186.0, 62865.0, 125937.0
567, 70.000000, 680.000000, 67.996883, 662.672666, 38.307581, 165.295663, 486, 429, 51786.0, 11284.0, 63294.0, 126364.0
568, 70.000000, 680.000000, 74.641859, 663.254302, 36.962728, 228.875310, 487, 429, 51809.0, 11263.0, 62979.0, 126051.0
569, 70.000000, 680.000000, 71.470973, 662.253611, 38.250467, 204.167804, 487, 429, 51639.0, 11239.0, 62997.0, 125875.0
570, 70.000000, 680.000000, 70.731532, 663.622896, 36.457718, 169.140078, 486, 428, 51757.0, 11283.0, 63108.0, 126148.0
571, 70.000000, 680.000000, 73.683685, 665.243237, 36.090951, 206.553288, 486, 429, 51987.0, 11240.0, 63069.0, 126296.0
572, 70.000000, 680.000000, 71.269012, 662.969337, 37.676861, 212.002366, 486, 431, 51581.0, 11191.0, 63342.0, 126114.0
573, 70.000000, 680.000000, 70.328876, 663.936186, 37.561637, 163.976552, 487, 430, 51642.0, 11335.0, 63787.0, 126764.0
574, 70.000000, 680.000000, 70.403593, 663.392394, 36.139680, 185.289568, 487, 432, 51618.0, 11365.0, 63670.0, 126653.0
575, 70.000000, 680.000000, 71.748245, 663.198930, 38.436628, 186.603733, 487, 430, 51626.0, 11273.0, 63298.0, 126197.0
576, 70.000000, 680.000000, 74.046909, 662.115014, 38.772918, 227.869358, 487, 432, 52012.0, 11331.0, 63577.0, 126920.0
577, 70.000000, 680.000000, 72.611115, 661.801655, 38.589698, 208.482566, 486, 428, 51833.0, 11318.0, 62866.0, 126017.0
578, 70.000000, 680.000000, 70.336797, 662.347748, 38.179911, 187.474645, 486, 431, 51761.0, 11261.0, 63410.0, 126432.0
579, 70.000000, 680.000000, 71.399328, 662.566220, 37.612238, 191.079962, 486, 430, 51907.0, 11283.0, 63403.0, 126593.0
580, 70.000000, 680.000000, 75.253827, 665.722289, 35.392425, 241.181916, 486, 427, 52188.0, 11301.0, 62760.0, 126249.0
581, 70.000000, 680.000000, 69.162123, 664.208242, 37.147616, 185.919732, 486, 430, 52049.0, 11252.0, 63079.0, 126380.0
582, 70.000000, 680.000000, 75.207876, 663.318932, 37.295487, 219.890329, 487, 431, 51654.0, 11376.0, 63316.0, 126346.0
583, 70.000000, 680.000000, 73.783391, 664.435253, 36.818271, 203.459435, 487, 429, 51776.0, 11433.0, 63223.0, 126432.0
584, 70.000000, 680.000000, 70.549646, 662.898904, 38.303715, 200.734661, 487, 430, 51656.0, 11280.0, 63256.0, 126192.0
585, 70.000000, 680.000000, 69.791808, 663.453613, 36.906121, 174.411577, 486, 432, 51931.0, 11320.0, 63946.0, 127197.0
586, 70.000000, 680.000000, 72.010321, 662.756602, 37.928484, 192.812903, 486, 432, 51680.0, 11386.0, 65042.0, 128108.0
587, 70.000000, 680.000000, 74.249153, 663.494490, 37.432645, 203.004225, 486, 430, 52086.0, 11313.0, 63430.0, 126829.0
588, 70.000000, 680.000000, 70.808008, 664.924732, 36.992240, 202.730981, 487, 431, 51961.0, 11337.0, 63757.0, 127055.0
589, 70.000000, 680.000000, 68.436553, 662.518384, 38.255748, 177.870574, 486, 430, 51958.0, 11330.0, 63285.0, 126573.0
590, 70.000000, 680.000000, 71.159765, 661.811206, 38.121263, 211.250371, 486, 430, 52129.0, 11292.0, 63272.0, 126693.0
591, 70.000000, 680.000000, 68.743766, 662.877531, 38.016772, 196.877379, 487, 432, 51957.0, 11452.0, 63549.0, 126958.0
592, 70.000000, 680.000000, 72.423955, 663.112695, 37.778053, 215.407103, 487, 433, 51730.0, 11383.0, 63675.0, 126788.0
593, 70.000000, 680.000000, 69.801629, 663.600134, 37.835997, 185.306935, 486, 431, 52125.0, 11249.0, 63779.0, 127153.0
594, 70.000000, 680.000000, 72.347087, 663.955940, 36.312077, 210.129221, 486, 431, 52070.0, 11245.0, 63619.0, 126934.0
595, 70.000000, 680.000000, 69.527006, 662.511646, 38.007463, 190.120414, 486, 430, 51879.0, 11160.0, 63128.0, 126167.0
596, 70.000000, 680.000000, 72.435539, 665.182959, 35.461303, 222.696268, 487, 428, 52362.0, 11467.0, 62955.0, 126784.0
597, 70.000000, 680.000000, 68.884204, 663.084530, 38.322483, 161.939794, 487, 428, 51935.0, 11425.0, 63297.0, 126657.0
598, 70.000000, 680.000000, 68.783905, 662.935203, 37.774635, 171.446465, 486, 432, 51960.0, 11255.0, 63541.0, 126756.0
599, 70.000000, 680.000000, 72.908589, 663.942103, 36.415535, 199.620629, 487, 431, 52185.0, 11331.0, 64279.0, 127795.0
600, 70.000000, 680.000000, 71.618726, 662.935939, 37.740884, 192.899823, 487, 427, 52096.0, 11374.0, 63057.0, 126527.0
601, 70.000000, 680.000000, 70.117301, 661.718316, 37.558207, 210.892489, 487, 429, 52222.0, 11381.0, 63001.0, 126604.0
602, 70.000000, 680.000000, 71.036932, 663.305848, 37.036825, 189.385204, 486, 430, 52274.0, 11205.0, 63734.0, 127213.0
603, 70.000000, 680.000000, 68.968781, 664.448210, 36.279875, 174.517769, 486, 430, 52031.0, 11264.0, 63275.0, 126570.0
604, 70.000000, 680.000000, 73.121574, 663.455225, 37.446872, 196.923024, 487, 431, 51906.0, 11304.0, 63581.0, 126791.0
605, 80.000000, 670.000000, 76.175448, 665.487374, 35.888158, 235.549403, 486, 431, 52010.0, 15468.0, 64226.0, 131704.0
606, 70.000000, 680.000000, 69.528658, 662.480198, 37.407405, 181.856106, 487, 431, 51808.0, 17633.0, 67984.0, 137425.0
607, 70.000000, 680.000000, 71.134428, 663.971670, 36.319664, 170.480807, 486, 428, 54550.0, 11305.0, 63302.0, 129157.0
608, 70.000000, 680.000000, 71.728868, 663.911199, 36.473834, 206.387547, 486, 428, 52147.0, 11290.0, 63074.0, 126511.0
609, 70.000000, 680.000000, 70.974682, 663.412748, 37.861008, 201.279451, 486, 430, 52082.0, 11337.0, 63359.0, 126778.0
610, 70.000000, 680.000000, 71.919829, 662.704909, 38.634507, 203.426899, 487, 428, 52012.0, 11540.0, 63236.0, 126788.0
