#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
407, 70.000000, 680.000000, 75.099974, 664.154886, 36.847006, 214.090880, 427, 133, 51847.0, 3533.0, 19944.0, 75324.0
408, 70.000000, 680.000000, 71.748892, 662.679039, 39.099238, 183.989977, 426, 133, 51981.0, 3416.0, 19878.0, 75275.0
409, 70.000000, 680.000000, 70.945159, 664.283732, 37.919840, 202.007984, 427, 133, 52301.0, 3550.0, 19921.0, 75772.0
410, 70.000000, 680.000000, 70.704848, 664.466070, 35.756106, 218.918077, 426, 131, 52148.0, 3424.0, 19578.0, 75150.0
411, 70.000000, 680.000000, 74.441435, 663.001940, 39.105091, 206.648963, 427, 131, 52222.0, 3519.0, 19806.0, 75547.0
412, 70.000000, 680.000000, 73.124517, 664.313395, 38.460641, 228.821890, 427, 133, 52588.0, 3544.0, 20161.0, 76293.0
413, 70.000000, 680.000000, 74.453843, 661.410041, 36.852785, 202.124136, 426, 130, 52070.0, 3401.0, 19539.0, 75010.0
414, 70.000000, 680.000000, 70.086619, 664.777834, 38.549904, 220.923342, 427, 133, 52211.0, 3528.0, 20302.0, 76041.0
415, 70.000000, 680.000000, 74.787280, 664.537178, 37.578699, 222.815076, 426, 132, 52371.0, 3430.0, 19932.0, 75733.0
416, 70.000000, 680.000000, 68.549525, 663.615808, 37.223028, 193.269799, 426, 130, 52061.0, 3415.0, 19469.0, 74945.0
417, 70.000000, 680.000000, 71.113116, 663.315512, 36.149084, 206.096950, 427, 135, 51988.0, 3554.0, 20112.0, 75654.0
418, 70.000000, 680.000000, 71.396708, 663.138162, 34.784424, 206.175854, 427, 131, 51865.0, 3549.0, 19586.0, 75000.0
419, 70.000000, 680.000000, 72.429011, 659.623179, 38.617896, 189.497525, 426, 133, 51793.0, 3393.0, 19869.0, 75055.0
420, 70.000000, 680.000000, 69.851490, 663.557872, 36.140061, 196.799549, 427, 132, 51901.0, 3534.0, 21761.0, 77196.0
421, 70.000000, 680.000000, 71.217185, 663.743871, 36.353066, 194.056849, 427, 134, 52628.0, 3538.0, 20168.0, 76334.0
422, 70.000000, 670.000000, 66.871078, 662.800031, 38.144288, 188.184942, 427, 131, 52412.0, 3574.0, 19644.0, 75630.0
423, 70.000000, 680.000000, 73.127545, 663.738474, 36.815155, 213.688507, 426, 132, 52279.0, 3480.0, 19826.0, 75585.0
424, 70.000000, 680.000000, 70.824472, 664.437450, 37.581137, 203.481410, 427, 131, 51838.0, 3524.0, 19553.0, 74915.0
425, 70.000000, 680.000000, 72.856456, 663.944087, 39.189148, 216.146688, 426, 132, 52055.0, 3474.0, 19785.0, 75314.0
426, 70.000000, 680.000000, 72.253823, 662.742658, 35.791535, 192.281633, 426, 134, 51861.0, 3408.0, 20052.0, 75321.0
427, 70.000000, 680.000000, 72.869653, 663.775409, 36.815155, 200.199469, 426, 133, 52010.0, 3417.0, 19888.0, 75315.0
428, 70.000000, 680.000000, 71.942504, 661.637874, 38.270496, 207.587304, 426, 131, 51887.0, 3417.0, 19582.0, 74886.0
429, 70.000000, 680.000000, 74.979572, 663.989946, 35.768145, 234.277056, 427, 131, 52171.0, 3558.0, 19563.0, 75292.0
430, 70.000000, 680.000000, 69.733250, 662.179000, 37.269290, 186.501141, 427, 132, 52166.0, 3553.0, 19729.0, 75448.0
431, 70.000000, 680.000000, 71.953763, 663.647361, 35.796051, 197.483375, 426, 132, 51942.0, 3400.0, 19711.0, 75053.0
432, 70.000000, 680.000000, 71.960356, 662.146934, 38.387111, 182.336935, 427, 134, 51765.0, 3526.0, 20061.0, 75352.0
433, 70.000000, 680.000000, 69.024946, 662.673163, 38.172797, 185.181763, 426, 132, 52086.0, 3411.0, 19701.0, 75198.0
434, 70.000000, 680.000000, 70.245035, 664.143964, 37.273042, 183.607855, 426, 134, 51905.0, 3466.0, 19990.0, 75361.0
435, 70.000000, 680.000000, 71.187872, 662.685067, 39.189148, 187.201334, 426, 133, 51959.0, 3395.0, 19848.0, 75202.0
436, 70.000000, 680.000000, 71.669105, 663.548971, 35.796051, 190.028617, 426, 131, 51929.0, 3464.0, 19631.0, 75024.0
437, 70.000000, 680.000000, 71.314382, 663.822446, 38.483626, 177.995301, 426, 133, 52094.0, 3420.0, 19856.0, 75370.0
438, 70.000000, 680.000000, 69.196014, 664.334960, 38.044183, 174.910401, 427, 132, 51948.0, 3538.0, 19852.0, 75338.0
439, 70.000000, 670.000000, 68.612864, 664.842230, 37.443522, 172.461612, 426, 132, 52037.0, 3470.0, 19846.0, 75353.0
440, 70.000000, 680.000000, 71.792307, 661.657117, 38.114774, 210.220124, 426, 131, 53114.0, 3511.0, 20289.0, 76914.0
441, 70.000000, 680.000000, 72.230324, 663.801480, 35.611494, 194.419270, 427, 132, 52040.0, 3588.0, 19854.0, 75482.0
442, 70.000000, 680.000000, 72.119493, 663.133713, 36.815155, 184.304769, 426, 132, 52624.0, 3436.0, 19916.0, 75976.0
443, 70.000000, 680.000000, 70.368633, 662.609882, 38.870949, 198.054297, 426, 133, 52354.0, 3426.0, 20011.0, 75791.0
444, 70.000000, 680.000000, 70.220010, 663.301133, 38.172797, 184.538211, 427, 133, 51947.0, 3605.0, 19887.0, 75439.0
445, 70.000000, 680.000000, 69.059990, 662.381452, 39.189148, 171.748602, 426, 130, 52495.0, 3424.0, 19604.0, 75523.0
446, 70.000000, 680.000000, 72.455658, 664.199058, 35.796051, 210.650551, 427, 131, 54779.0, 3557.0, 19667.0, 78003.0
447, 70.000000, 680.000000, 73.140910, 664.166378, 38.747431, 206.718303, 427, 130, 52601.0, 3559.0, 19919.0, 76079.0
448, 70.000000, 680.000000, 70.483961, 662.864476, 38.870949, 198.618986, 427, 131, 52117.0, 3543.0, 19696.0, 75356.0
449, 70.000000, 680.000000, 71.354432, 666.450539, 37.256380, 198.955371, 426, 133, 66524.0, 5142.0, 23468.0, 95134.0
450, 70.000000, 680.000000, 72.116878, 662.988988, 39.189148, 208.703739, 426, 134, 53248.0, 3418.0, 20054.0, 76720.0
451, 70.000000, 680.000000, 70.512991, 663.856854, 38.671093, 196.334837, 427, 131, 51979.0, 3605.0, 19673.0, 75257.0
452, 70.000000, 680.000000, 69.448905, 660.736905, 38.270496, 175.552788, 427, 132, 52268.0, 3553.0, 19783.0, 75604.0
453, 70.000000, 680.000000, 68.788370, 663.555181, 37.647921, 180.363421, 427, 132, 52633.0, 3554.0, 19854.0, 76041.0
454, 70.000000, 680.000000, 68.405988, 663.464795, 38.738846, 181.130148, 426, 134, 52718.0, 3483.0, 20142.0, 76343.0
455, 70.000000, 680.000000, 71.180963, 662.386938, 38.387111, 181.014019, 426, 133, 52318.0, 3523.0, 20085.0, 75926.0
456, 70.000000, 680.000000, 72.217586, 664.561691, 37.455968, 204.982529, 427, 132, 52343.0, 3625.0, 19876.0, 75844.0
457, 70.000000, 680.000000, 73.898685, 664.683451, 37.837489, 202.295099, 426, 132, 52052.0, 3426.0, 19731.0, 75209.0
458, 70.000000, 680.000000, 67.915595, 663.653564, 36.202724, 189.222961, 426, 134, 52091.0, 3465.0, 20122.0, 75678.0
459, 70.000000, 680.000000, 70.957220, 662.009582, 38.270496, 187.008906, 427, 131, 52044.0, 3550.0, 20198.0, 75792.0
460, 70.000000, 680.000000, 72.994774, 665.272522, 36.667744, 212.482888, 427, 131, 52580.0, 3565.0, 19617.0, 75762.0
461, 70.000000, 680.000000, 72.818026, 664.325446, 36.815155, 192.189350, 426, 130, 53105.0, 3463.0, 19847.0, 76415.0
462, 70.000000, 680.000000, 69.603059, 664.681833, 35.302043, 178.282452, 427, 133, 51943.0, 3539.0, 19810.0, 75292.0
463, 70.000000, 680.000000, 72.601891, 663.970102, 35.685527, 200.284782, 427, 133, 51739.0, 3534.0, 19820.0, 75093.0
464, 70.000000, 680.000000, 73.221476, 665.398419, 37.154233, 202.914934, 426, 134, 51744.0, 3403.0, 19964.0, 75111.0
465, 70.000000, 680.000000, 70.133306, 662.501679, 36.475891, 203.179031, 427, 133, 52145.0, 3843.0, 19898.0, 75886.0
466, 70.000000, 680.000000, 70.720360, 661.319673, 38.387111, 190.095985, 426, 132, 52068.0, 3422.0, 19802.0, 75292.0
467, 70.000000, 680.000000, 68.279334, 664.947428, 35.771507, 184.931114, 426, 132, 52286.0, 3422.0, 19696.0, 75404.0
468, 70.000000, 680.000000, 68.973864, 662.550877, 39.031262, 170.917853, 426, 133, 51970.0, 3403.0, 19885.0, 75258.0
469, 70.000000, 680.000000, 70.509862, 663.787939, 35.796051, 204.336265, 426, 132, 52217.0, 3425.0, 19692.0, 75334.0
470, 70.000000, 680.000000, 72.401928, 663.885049, 35.796051, 188.608547, 426, 132, 51869.0, 3411.0, 19748.0, 75028.0
471, 70.000000, 680.000000, 70.575943, 664.073671, 38.810125, 178.815331, 427, 133, 51795.0, 3532.0, 20044.0, 75371.0
472, 70.000000, 680.000000, 70.226991, 660.605215, 36.855171, 182.824566, 426, 132, 52160.0, 3465.0, 19820.0, 75445.0
473, 70.000000, 680.000000, 72.968548, 664.803014, 38.217341, 198.917269, 426, 132, 52168.0, 3422.0, 19787.0, 75377.0
474, 70.000000, 680.000000, 71.049649, 662.630744, 36.815155, 174.969681, 427, 131, 51859.0, 3535.0, 19564.0, 74958.0
475, 70.000000, 680.000000, 69.906769, 661.342584, 35.844989, 191.232309, 426, 130, 51966.0, 3412.0, 19480.0, 74858.0
476, 70.000000, 680.000000, 71.075418, 662.503320, 39.169493, 199.803870, 427, 131, 52341.0, 3625.0, 19603.0, 75569.0
477, 70.000000, 680.000000, 68.748306, 662.879299, 38.144288, 197.532368, 427, 132, 52291.0, 3554.0, 19732.0, 75577.0
478, 70.000000, 680.000000, 69.779835, 661.701337, 37.269290, 192.115242, 426, 132, 52151.0, 3419.0, 19683.0, 75253.0
479, 70.000000, 680.000000, 72.584610, 661.458997, 38.216729, 194.440728, 426, 131, 51958.0, 3415.0, 19653.0, 75026.0
480, 70.000000, 680.000000, 69.426791, 662.571850, 38.870949, 190.584121, 427, 131, 51820.0, 3532.0, 19551.0, 74903.0
481, 70.000000, 680.000000, 68.763615, 663.432729, 38.549904, 204.433081, 427, 132, 52167.0, 3564.0, 19738.0, 75469.0
482, 70.000000, 680.000000, 70.679095, 663.949296, 35.789023, 188.462928, 426, 132, 52083.0, 3411.0, 19724.0, 75218.0
483, 70.000000, 680.000000, 68.974874, 664.086918, 38.144288, 193.165324, 426, 133, 52016.0, 3510.0, 19896.0, 75422.0
484, 70.000000, 680.000000, 69.263451, 663.366563, 38.883602, 154.618959, 429, 131, 51800.0, 3767.0, 19630.0, 75197.0
485, 70.000000, 680.000000, 71.500830, 660.494173, 39.552713, 213.089319, 427, 133, 52053.0, 3544.0, 20358.0, 75955.0
486, 70.000000, 680.000000, 70.168059, 663.721002, 35.517536, 164.811626, 426, 130, 51891.0, 3406.0, 19392.0, 74689.0
487, 70.000000, 670.000000, 69.083586, 664.863347, 35.381159, 184.677703, 426, 132, 52063.0, 3426.0, 19724.0, 75213.0
488, 70.000000, 680.000000, 71.963590, 663.766862, 35.796051, 190.728697, 426, 134, 51945.0, 3467.0, 19991.0, 75403.0
489, 70.000000, 680.000000, 70.725063, 662.414119, 38.278628, 176.359864, 426, 132, 51759.0, 3401.0, 19747.0, 74907.0
490, 70.000000, 680.000000, 70.648818, 663.530272, 36.351545, 194.781906, 427, 132, 51992.0, 3602.0, 19775.0, 75369.0
491, 70.000000, 680.000000, 73.885439, 663.084098, 37.485488, 240.435614, 427, 132, 52250.0, 3566.0, 19697.0, 75513.0
492, 70.000000, 680.000000, 70.868571, 665.407754, 35.473565, 209.013709, 427, 133, 52013.0, 3594.0, 19843.0, 75450.0
493, 70.000000, 670.000000, 67.669988, 662.174768, 38.870229, 192.951638, 426, 133, 52225.0, 3443.0, 19830.0, 75498.0
494, 70.000000, 680.000000, 69.685928, 664.122298, 38.044183, 187.000769, 427, 132, 51866.0, 3573.0, 19706.0, 75145.0
495, 70.000000, 680.000000, 70.972852, 663.675608, 38.671093, 209.008176, 426, 134, 52199.0, 3445.0, 19987.0, 75631.0
496, 70.000000, 680.000000, 67.657816, 663.109618, 38.549904, 202.432526, 427, 130, 52319.0, 3563.0, 19392.0, 75274.0
497, 70.000000, 680.000000, 71.956476, 661.203217, 37.595108, 216.690096, 426, 132, 52164.0, 3408.0, 19856.0, 75428.0
498, 70.000000, 680.000000, 73.912602, 663.101816, 38.620364, 213.138147, 426, 131, 52086.0, 3487.0, 19581.0, 75154.0
499, 70.000000, 680.000000, 74.836926, 664.512496, 36.855795, 240.385940, 427, 133, 52058.0, 3553.0, 19921.0, 75532.0
500, 70.000000, 680.000000, 72.269968, 663.627605, 38.674710, 195.095659, 426, 132, 51914.0, 3412.0, 19766.0, 75092.0
501, 70.000000, 670.000000, 67.996266, 663.034638, 37.250214, 183.548551, 426, 132, 51951.0, 3416.0, 19690.0, 75057.0
502, 70.000000, 680.000000, 72.205318, 663.953103, 35.796051, 173.272638, 426, 133, 51773.0, 3406.0, 19906.0, 75085.0
503, 70.000000, 670.000000, 68.603591, 663.089528, 37.642527, 176.765388, 426, 132, 51908.0, 3420.0, 19679.0, 75007.0
504, 70.000000, 680.000000, 74.156378, 665.862719, 37.154233, 229.666054, 427, 133, 52103.0, 3554.0, 19863.0, 75520.0
505, 70.000000, 680.000000, 67.910594, 663.674340, 37.992618, 166.787285, 427, 131, 51702.0, 3569.0, 19597.0, 74868.0
506, 70.000000, 680.000000, 72.186986, 664.979225, 37.503379, 203.417511, 427, 133, 51966.0, 3541.0, 19847.0, 75354.0
507, 70.000000, 680.000000, 72.949042, 667.250470, 34.847778, 203.758522, 426, 133, 51946.0, 3423.0, 19917.0, 75286.0
508, 70.000000, 680.000000, 71.632418, 664.024606, 35.994595, 202.299032, 427, 134, 51871.0, 3531.0, 20042.0, 75444.0
509, 70.000000, 680.000000, 71.856574, 662.077867, 38.270496, 207.837215, 427, 132, 52026.0, 3546.0, 19711.0, 75283.0
510, 70.000000, 680.000000, 69.002842, 664.799272, 36.260766, 170.596880, 426, 131, 51990.0, 3411.0, 19529.0, 74930.0
511, 70.000000, 680.000000, 72.202347, 664.246760, 37.365171, 190.219982, 427, 131, 51803.0, 3531.0, 19657.0, 74991.0
512, 70.000000, 680.000000, 73.266565, 663.239763, 37.980171, 230.725631, 427, 132, 52054.0, 3588.0, 19720.0, 75362.0
513, 70.000000, 680.000000, 74.519269, 663.065113, 36.817718, 203.278985, 426, 131, 51985.0, 3413.0, 19560.0, 74958.0
514, 70.000000, 680.000000, 72.407328, 664.319678, 35.796051, 215.028394, 427, 133, 53081.0, 3569.0, 19932.0, 76582.0
515, 70.000000, 680.000000, 73.301095, 663.072662, 36.815155, 189.510631, 427, 131, 51819.0, 3543.0, 19554.0, 74916.0
516, 70.000000, 680.000000, 73.898210, 663.746755, 35.867704, 228.816101, 427, 131, 52306.0, 3565.0, 19509.0, 75380.0
517, 70.000000, 680.000000, 69.738888, 664.687037, 37.223028, 199.992817, 426, 133, 51957.0, 3401.0, 19899.0, 75257.0
518, 70.000000, 680.000000, 69.572035, 663.590131, 35.873561, 174.802578, 427, 131, 52086.0, 3628.0, 19587.0, 75301.0
519, 70.000000, 680.000000, 69.026229, 665.591736, 36.738347, 180.665761, 427, 130, 51784.0, 3537.0, 19387.0, 74708.0
520, 70.000000, 680.000000, 73.854487, 663.327822, 39.169493, 229.831716, 427, 131, 75343.0, 5686.0, 31169.0, 112198.0
521, 70.000000, 680.000000, 68.756038, 664.257566, 38.671093, 182.103300, 426, 132, 53332.0, 3403.0, 19780.0, 76515.0
522, 70.000000, 680.000000, 69.061439, 663.634898, 38.044183, 195.955460, 427, 132, 52068.0, 3571.0, 19739.0, 75378.0
523, 70.000000, 680.000000, 73.118776, 666.733618, 34.420211, 214.563711, 427, 133, 51985.0, 3550.0, 19957.0, 75492.0
524, 70.000000, 680.000000, 70.707929, 663.728742, 38.870229, 194.140244, 426, 133, 51760.0, 3433.0, 19868.0, 75061.0
525, 70.000000, 680.000000, 71.870073, 661.453681, 38.869575, 208.147454, 426, 131, 51827.0, 3406.0, 19559.0, 74792.0
526, 70.000000, 680.000000, 71.160528, 662.338561, 38.387111, 170.952642, 427, 132, 51812.0, 3526.0, 19701.0, 75039.0
527, 70.000000, 680.000000, 71.408807, 663.729198, 37.731074, 178.117900, 426, 133, 51850.0, 3404.0, 19878.0, 75132.0
528, 70.000000, 680.000000, 70.482210, 663.233508, 35.796051, 185.284920, 427, 131, 52023.0, 3545.0, 19553.0, 75121.0
529, 70.000000, 680.000000, 71.966605, 666.150009, 36.601989, 199.297956, 426, 132, 51810.0, 3398.0, 19729.0, 74937.0
530, 70.000000, 680.000000, 68.895730, 665.729402, 36.133501, 183.351267, 426, 132, 51905.0, 3419.0, 19683.0, 75007.0
531, 70.000000, 680.000000, 73.572505, 664.006742, 35.674035, 236.625856, 426, 135, 54960.0, 3442.0, 20220.0, 78622.0
532, 70.000000, 680.000000, 72.987951, 664.561697, 35.796051, 209.649685, 426, 131, 51731.0, 3394.0, 19626.0, 74751.0
533, 70.000000, 680.000000, 72.814261, 665.307680, 35.396255, 220.383180, 427, 132, 51807.0, 3534.0, 19765.0, 75106.0
534, 70.000000, 680.000000, 67.653657, 663.539685, 37.128486, 162.759534, 427, 132, 51755.0, 3528.0, 19684.0, 74967.0
535, 70.000000, 680.000000, 69.412887, 663.452405, 38.044183, 186.085457, 426, 130, 51663.0, 3403.0, 19397.0, 74463.0
536, 70.000000, 680.000000, 70.596733, 662.362802, 39.373336, 191.734213, 427, 135, 51753.0, 3521.0, 20131.0, 75405.0
537, 70.000000, 680.000000, 71.759015, 661.456196, 36.671610, 189.249097, 427, 132, 51675.0, 3523.0, 19723.0, 74921.0
538, 70.000000, 680.000000, 69.801422, 662.673742, 37.455968, 180.811013, 426, 133, 51926.0, 3418.0, 19862.0, 75206.0
539, 70.000000, 680.000000, 72.781124, 661.861218, 38.081789, 238.672933, 426, 132, 51924.0, 3413.0, 19726.0, 75063.0
540, 70.000000, 680.000000, 68.317217, 663.481018, 38.173884, 176.636712, 426, 132, 51996.0, 3451.0, 19731.0, 75178.0
541, 70.000000, 680.000000, 71.600843, 661.933942, 38.716110, 189.313011, 427, 132, 51822.0, 3544.0, 19729.0, 75095.0
542, 70.000000, 680.000000, 70.459280, 663.294955, 38.928154, 182.517371, 426, 132, 51798.0, 3400.0, 19774.0, 74972.0
543, 70.000000, 680.000000, 71.739647, 664.256476, 37.369173, 224.578626, 427, 131, 52017.0, 3570.0, 19667.0, 75254.0
544, 70.000000, 680.000000, 69.801107, 663.131294, 38.870229, 189.398276, 426, 130, 51869.0, 3411.0, 19418.0, 74698.0
545, 70.000000, 680.000000, 68.146199, 664.220300, 38.486449, 175.487060, 426, 131, 51763.0, 3397.0, 19641.0, 74801.0
546, 70.000000, 680.000000, 68.618977, 663.659994, 37.223028, 214.068791, 427, 131, 52214.0, 3612.0, 19578.0, 75404.0
547, 70.000000, 680.000000, 70.781929, 662.182844, 38.387111, 178.093913, 426, 131, 51864.0, 3404.0, 19551.0, 74819.0
548, 70.000000, 680.000000, 70.196281, 664.993683, 37.715002, 211.474051, 427, 133, 51901.0, 3536.0, 19796.0, 75233.0
549, 70.000000, 680.000000, 72.025542, 663.970637, 35.567480, 188.104535, 427, 130, 51622.0, 3517.0, 19392.0, 74531.0
550, 70.000000, 680.000000, 71.305585, 661.680740, 36.671610, 213.708644, 427, 131, 51732.0, 3534.0, 19520.0, 74786.0
551, 70.000000, 680.000000, 71.674484, 663.577845, 35.796051, 180.596269, 426, 132, 52043.0, 3411.0, 19768.0, 75222.0
552, 70.000000, 680.000000, 69.598910, 663.608006, 37.861433, 188.703625, 427, 133, 51980.0, 3539.0, 19877.0, 75396.0
553, 70.000000, 680.000000, 73.056746, 664.062235, 35.873561, 193.182438, 427, 132, 52002.0, 3613.0, 19859.0, 75474.0
554, 70.000000, 680.000000, 72.722595, 663.470390, 39.169493, 193.432682, 426, 132, 51933.0, 3463.0, 19774.0, 75170.0
555, 70.000000, 680.000000, 71.503338, 663.554372, 38.928154, 182.057548, 427, 131, 51930.0, 3537.0, 19637.0, 75104.0
556, 70.000000, 680.000000, 71.455902, 663.579026, 37.533176, 190.328770, 426, 131, 51989.0, 3416.0, 20287.0, 75692.0
557, 70.000000, 680.000000, 69.175403, 664.237922, 38.671093, 191.046855, 427, 130, 51720.0, 3582.0, 19426.0, 74728.0
558, 70.000000, 680.000000, 71.844202, 663.258070, 34.393824, 221.514595, 427, 133, 52036.0, 3550.0, 19797.0, 75383.0
559, 70.000000, 680.000000, 70.241437, 664.721127, 38.111343, 223.497129, 427, 130, 51860.0, 3549.0, 19485.0, 74894.0
560, 70.000000, 680.000000, 69.420774, 666.173212, 37.256380, 197.136223, 427, 133, 51999.0, 3600.0, 19779.0, 75378.0
561, 70.000000, 680.000000, 73.417639, 665.138420, 35.796051, 193.917728, 427, 132, 51829.0, 3550.0, 19715.0, 75094.0
562, 70.000000, 680.000000, 70.907221, 663.166648, 38.796131, 203.220146, 427, 132, 54724.0, 5137.0, 19747.0, 79608.0
563, 70.000000, 680.000000, 69.140290, 663.384465, 37.989270, 185.064194, 426, 134, 51890.0, 3417.0, 19992.0, 75299.0
564, 70.000000, 680.000000, 74.387872, 664.498169, 37.821364, 227.047485, 427, 133, 52228.0, 3588.0, 19860.0, 75676.0
565, 70.000000, 680.000000, 72.507984, 664.012374, 36.815155, 186.298761, 427, 131, 51647.0, 3522.0, 19594.0, 74763.0
566, 70.000000, 680.000000, 68.392781, 664.879290, 37.853296, 195.908936, 427, 130, 52063.0, 3655.0, 19414.0, 75132.0
567, 70.000000, 680.000000, 68.550933, 663.608373, 38.932637, 166.580449, 427, 131, 51937.0, 3540.0, 19560.0, 75037.0
568, 70.000000, 680.000000, 75.272640, 663.474820, 37.529415, 229.538746, 426, 131, 51960.0, 3411.0, 19629.0, 75000.0
569, 70.000000, 680.000000, 70.969123, 661.516819, 37.550190, 205.204658, 426, 131, 51950.0, 3423.0, 19588.0, 74961.0
570, 70.000000, 680.000000, 70.118143, 663.560696, 37.128486, 169.616303, 426, 132, 51928.0, 3426.0, 19766.0, 75120.0
571, 70.000000, 680.000000, 73.373782, 666.002923, 37.224693, 207.083776, 426, 132, 52043.0, 3444.0, 19799.0, 75286.0
572, 70.000000, 680.000000, 71.142785, 661.467404, 37.595108, 213.077255, 427, 130, 51824.0, 3532.0, 19482.0, 74838.0
573, 70.000000, 680.000000, 71.201785, 663.978789, 36.000712, 165.190541, 426, 131, 51878.0, 3408.0, 19653.0, 74939.0
574, 70.000000, 680.000000, 71.172789, 662.759388, 35.796051, 185.851638, 426, 133, 51995.0, 3420.0, 19858.0, 75273.0
575, 70.000000, 680.000000, 71.607672, 663.647984, 36.353066, 187.624203, 426, 132, 51814.0, 3398.0, 19737.0, 74949.0
576, 70.000000, 680.000000, 74.836565, 660.376853, 40.203665, 229.112098, 426, 134, 51961.0, 3415.0, 20087.0, 75463.0
577, 70.000000, 680.000000, 72.749023, 660.255560, 38.228724, 209.653660, 427, 131, 52042.0, 3607.0, 19644.0, 75293.0
578, 70.000000, 680.000000, 69.289552, 664.058691, 37.940842, 188.850842, 426, 133, 51877.0, 3403.0, 19909.0, 75189.0
579, 70.000000, 680.000000, 70.291393, 663.616494, 37.782361, 192.165701, 427, 130, 52069.0, 3547.0, 19513.0, 75129.0
580, 70.000000, 680.000000, 74.872093, 666.453791, 33.791466, 241.905519, 426, 134, 52256.0, 3434.0, 19978.0, 75668.0
581, 70.000000, 680.000000, 68.790240, 665.725989, 36.028996, 186.724849, 426, 132, 52086.0, 3421.0, 19687.0, 75194.0
582, 70.000000, 680.000000, 76.132594, 663.123781, 36.780650, 220.712750, 426, 133, 63508.0, 3404.0, 19895.0, 86807.0
583, 70.000000, 680.000000, 73.548136, 663.388776, 37.517756, 204.013900, 427, 132, 51847.0, 3546.0, 19715.0, 75108.0
584, 70.000000, 680.000000, 69.914242, 662.962387, 36.738220, 201.933235, 427, 134, 51823.0, 3543.0, 20009.0, 75375.0
585, 70.000000, 680.000000, 69.320185, 664.538047, 35.771507, 175.050732, 427, 135, 51946.0, 3566.0, 20138.0, 75650.0
586, 70.000000, 680.000000, 72.593119, 662.684276, 39.169493, 193.649811, 427, 133, 51971.0, 3620.0, 19847.0, 75438.0
587, 70.000000, 680.000000, 73.573175, 662.749266, 37.665456, 203.983282, 427, 135, 52013.0, 3548.0, 20153.0, 75714.0
588, 70.000000, 680.000000, 71.527585, 664.621657, 35.932655, 203.443786, 427, 132, 52061.0, 3783.0, 19859.0, 75703.0
589, 70.000000, 680.000000, 67.798294, 661.880445, 37.899773, 178.876362, 426, 134, 52199.0, 3468.0, 20078.0, 75745.0
590, 70.000000, 680.000000, 72.184216, 660.768638, 39.679317, 212.748797, 426, 131, 52051.0, 3411.0, 19601.0, 75063.0
591, 70.000000, 680.000000, 68.128713, 661.819163, 37.899773, 198.263716, 426, 131, 52257.0, 3411.0, 19600.0, 75268.0
592, 70.000000, 680.000000, 72.900881, 661.688284, 36.855171, 216.549025, 427, 133, 51887.0, 3546.0, 19880.0, 75313.0
593, 70.000000, 680.000000, 70.547516, 663.220452, 36.579314, 186.153087, 427, 133, 52154.0, 3557.0, 19932.0, 75643.0
594, 70.000000, 680.000000, 72.962950, 664.113912, 35.413560, 210.647264, 427, 132, 52095.0, 3563.0, 19735.0, 75393.0
595, 70.000000, 680.000000, 70.696344, 661.051978, 36.671610, 192.309931, 426, 131, 51334.0, 3608.0, 20991.0, 75933.0
596, 70.000000, 680.000000, 73.365021, 664.242976, 35.596603, 223.482652, 427, 131, 52691.0, 3570.0, 19596.0, 75857.0
597, 70.000000, 680.000000, 68.919043, 663.637938, 39.738024, 162.758340, 426, 132, 58254.0, 3357.0, 19547.0, 81158.0
598, 70.000000, 680.000000, 69.380399, 663.937894, 38.738846, 173.093168, 426, 132, 51067.0, 3360.0, 19715.0, 74142.0
599, 70.000000, 680.000000, 73.414963, 664.294786, 35.413560, 200.104520, 426, 130, 51855.0, 3463.0, 19329.0, 74647.0
600, 70.000000, 680.000000, 71.130732, 661.601286, 38.270496, 194.128582, 426, 134, 51963.0, 3412.0, 20653.0, 76028.0
601, 70.000000, 680.000000, 69.704255, 660.529014, 37.467144, 212.024580, 427, 132, 52209.0, 3570.0, 19712.0, 75491.0
602, 70.000000, 680.000000, 72.002915, 663.023404, 36.520620, 190.300522, 427, 133, 63513.0, 4264.0, 20886.0, 88663.0
603, 70.000000, 680.000000, 68.556658, 664.080832, 35.505927, 175.082490, 426, 132, 51228.0, 3418.0, 19686.0, 74332.0
604, 70.000000, 680.000000, 73.671319, 663.347623, 39.105091, 198.043388, 427, 132, 52342.0, 3582.0, 19834.0, 75758.0
605, 80.000000, 670.000000, 76.567625, 665.905808, 36.962433, 236.190129, 426, 133, 52595.0, 3470.0, 20230.0, 76295.0
606, 70.000000, 680.000000, 68.090356, 663.906026, 37.853296, 183.895428, 427, 131, 53743.0, 3530.0, 19579.0, 76852.0
607, 70.000000, 680.000000, 70.590541, 664.005971, 37.094637, 170.886204, 426, 132, 52182.0, 3461.0, 19791.0, 75434.0
608, 70.000000, 680.000000, 72.387086, 664.306177, 35.517536, 207.019549, 426, 131, 52084.0, 3441.0, 19633.0, 75158.0
609, 70.000000, 680.000000, 70.017237, 664.185356, 38.549904, 202.226280, 427, 133, 52158.0, 3573.0, 19950.0, 75681.0
610, 70.000000, 680.000000, 72.752862, 663.192956, 38.928154, 204.622267, 426, 134, 51890.0, 3412.0, 20043.0, 75345.0
