#idx, x0, x1, x2, y, f_neval, total_time (us), 
200, 71.483096, 663.179004, 38.803238, 179.035657, 1939, 289386.0
201, 71.041347, 661.436974, 36.564608, 182.548869, 1948, 291136.0
202, 69.746399, 662.704896, 37.616473, 175.853152, 2006, 300294.0
203, 72.235183, 662.209401, 38.677513, 180.233538, 1939, 289527.0
204, 70.476569, 661.477969, 38.078123, 198.232354, 1964, 293232.0
205, 70.104449, 664.424564, 38.208640, 184.666052, 1966, 298999.0
206, 71.921608, 662.502995, 36.639500, 199.297968, 1888, 300065.0
207, 69.788243, 664.191053, 35.946902, 193.065336, 1949, 294548.0
208, 70.267688, 663.364856, 35.919319, 195.753785, 1954, 293679.0
209, 73.953218, 664.667796, 36.776434, 205.470041, 1906, 285712.0
210, 74.421863, 663.062699, 37.129080, 237.273085, 1857, 277394.0
211, 71.762034, 664.785996, 36.933821, 190.471831, 1904, 283896.0
212, 73.194714, 664.623085, 37.771333, 218.686251, 1895, 282297.0
213, 72.799110, 662.182938, 37.908833, 242.123424, 1866, 278152.0
214, 73.523079, 664.307038, 38.635605, 215.347558, 1897, 282999.0
215, 72.339379, 664.744989, 36.864478, 200.077910, 1882, 280437.0
216, 68.499915, 662.956314, 38.878086, 186.113791, 2000, 299161.0
217, 69.628152, 663.509779, 36.847648, 177.600849, 1977, 295892.0
218, 70.086947, 664.031543, 37.106828, 189.853355, 1963, 293366.0
219, 74.837379, 664.892555, 35.766727, 251.522433, 1859, 276921.0
220, 71.822616, 664.376566, 38.130865, 197.092593, 1900, 283649.0
221, 72.716263, 662.440023, 37.452316, 212.726604, 1902, 283674.0
222, 70.891197, 662.882016, 36.867087, 199.865013, 1924, 287514.0
223, 71.537608, 665.134142, 36.329032, 192.598443, 1912, 305940.0
224, 69.562523, 663.279423, 38.785562, 180.941052, 1970, 295495.0
225, 71.817942, 661.693639, 38.201340, 178.251242, 1961, 293198.0
226, 69.391664, 663.728170, 38.779488, 161.359599, 1968, 298029.0
227, 70.470289, 664.678397, 35.313390, 202.993720, 1986, 298445.0
228, 70.925926, 665.547846, 36.804138, 188.774753, 1943, 290863.0
229, 71.793483, 664.617890, 36.368362, 195.440764, 1880, 280589.0
230, 70.490771, 662.700074, 36.467944, 199.373255, 1954, 292864.0
231, 76.421522, 664.895376, 35.901006, 238.812711, 1870, 279660.0
232, 70.985712, 664.363649, 37.596767, 181.449292, 1934, 291342.0
233, 70.932422, 662.312836, 37.514817, 165.420477, 1969, 296459.0
234, 68.616158, 664.286427, 37.169861, 187.424149, 1974, 297665.0
235, 72.151565, 664.489896, 37.653726, 185.066790, 1918, 286424.0
236, 69.969732, 662.989053, 37.242823, 178.055623, 1987, 310399.0
237, 69.982704, 662.976489, 37.132968, 188.162846, 2011, 302752.0
238, 69.494299, 664.107063, 37.857846, 184.165084, 1950, 292585.0
239, 72.899581, 664.725952, 36.516997, 177.312131, 1902, 283967.0
240, 69.545668, 662.426598, 36.495995, 189.393305, 2003, 300507.0
241, 69.381263, 664.338235, 37.944836, 179.701314, 1991, 299074.0
242, 68.813363, 661.829981, 38.088200, 164.278853, 2016, 303004.0
243, 72.242961, 663.074590, 38.251931, 200.062611, 1914, 286173.0
244, 68.723650, 664.505329, 36.295975, 178.491386, 2003, 315984.0
245, 67.980818, 661.546347, 37.978363, 170.840235, 1990, 300610.0
246, 68.881649, 661.127433, 36.784731, 169.992483, 1996, 302041.0
247, 69.741574, 664.116061, 36.207971, 177.169156, 1990, 297944.0
248, 71.528000, 664.020298, 36.088351, 225.462271, 1931, 289736.0
249, 70.618304, 665.010472, 37.157030, 177.696083, 1988, 299760.0
250, 70.754496, 662.728494, 36.031654, 172.824805, 1955, 293344.0
251, 69.685765, 662.162519, 36.869425, 224.141743, 1957, 293480.0
252, 72.438440, 665.155317, 35.737479, 209.295922, 1865, 279411.0
253, 70.045031, 664.980746, 36.040555, 186.866739, 2009, 300590.0
254, 70.073422, 662.993443, 37.067044, 184.309733, 1999, 301809.0
255, 69.494299, 664.107063, 37.857846, 197.743764, 1934, 289907.0
256, 73.048815, 663.006139, 35.857927, 216.492047, 1860, 278366.0
257, 72.452454, 663.531356, 38.427583, 193.738765, 1889, 282313.0
258, 68.616158, 664.286427, 37.169861, 172.784834, 1994, 299754.0
259, 68.330673, 663.578688, 37.417328, 182.767656, 1989, 298208.0
260, 70.073422, 662.993443, 37.067044, 185.487808, 2007, 301156.0
261, 73.488255, 664.714503, 38.005159, 233.537413, 1865, 278161.0
262, 71.240709, 664.044431, 37.458651, 167.857135, 1927, 287887.0
263, 70.086947, 664.031543, 37.106828, 182.008808, 1987, 297217.0
264, 70.993056, 662.575452, 39.099755, 161.915312, 1980, 296186.0
265, 66.232377, 664.284110, 37.194478, 184.975298, 1994, 298060.0
266, 70.102776, 662.996866, 37.048317, 193.779029, 1952, 298075.0
267, 69.403582, 664.090108, 37.923770, 204.231499, 1944, 293583.0
268, 74.027672, 664.146826, 35.609097, 255.673513, 1884, 280261.0
269, 68.634638, 662.490211, 37.182811, 172.728707, 2006, 302268.0
270, 71.333723, 662.381337, 37.416905, 210.551564, 1908, 285299.0
271, 74.224190, 663.316797, 37.266504, 218.017063, 1881, 280737.0
272, 70.380818, 662.435427, 37.076373, 179.912219, 1967, 296434.0
273, 70.073422, 662.993443, 37.067044, 189.177796, 1983, 298783.0
274, 67.890174, 663.616320, 37.639167, 175.342840, 2004, 301973.0
275, 70.925926, 665.547846, 36.804138, 198.398459, 1973, 297115.0
276, 69.410618, 664.341658, 37.926109, 189.722376, 1991, 298695.0
277, 70.317389, 664.829960, 35.623220, 185.775977, 1983, 298715.0
278, 71.104367, 662.487721, 36.474345, 190.612753, 1933, 291227.0
279, 67.906485, 664.089314, 37.467414, 165.725474, 1997, 299134.0
280, 73.121561, 664.021304, 37.200194, 228.769326, 1888, 281782.0
281, 72.098101, 663.736272, 37.818033, 188.692792, 1879, 284997.0
282, 69.628152, 663.509779, 36.847648, 166.901286, 1982, 297002.0
283, 73.755415, 665.052817, 37.218499, 217.636587, 1856, 276650.0
284, 71.950342, 662.359586, 38.049245, 202.207902, 1888, 281522.0
285, 71.115622, 663.218728, 37.750369, 194.599839, 1926, 288494.0
286, 69.982704, 662.976489, 37.132968, 191.627542, 2010, 303042.0
287, 69.391664, 663.728170, 38.779488, 184.267227, 1983, 307502.0
288, 70.542043, 662.711130, 36.516102, 189.353850, 1964, 297416.0
289, 68.551421, 661.799430, 39.119769, 164.557343, 1992, 300433.0
290, 72.155956, 663.312221, 38.159787, 192.068021, 1942, 297638.0
291, 70.601686, 661.864263, 37.942107, 175.763192, 1974, 297133.0
292, 71.887901, 665.181549, 36.147383, 188.834420, 1896, 283436.0
293, 69.900507, 665.025243, 36.036441, 181.668287, 2005, 300626.0
294, 70.219823, 663.247524, 38.099066, 189.350435, 1973, 295953.0
295, 67.990863, 663.821041, 39.245161, 172.268346, 2014, 301847.0
296, 68.662218, 662.757855, 39.149838, 169.247774, 2010, 311187.0
297, 70.518198, 663.154751, 36.491512, 221.568817, 1940, 290344.0
298, 68.590287, 663.639672, 36.675591, 195.354537, 1986, 298963.0
299, 72.530664, 663.476509, 36.695310, 207.634440, 1888, 285278.0
300, 70.656499, 663.733507, 35.788022, 165.949133, 1979, 295583.0
301, 70.333408, 664.954974, 35.958646, 164.238945, 1989, 297643.0
302, 69.580678, 662.471746, 37.417757, 167.676315, 2010, 300630.0
303, 69.982704, 662.976489, 37.132968, 191.567204, 1987, 297074.0
304, 70.355101, 664.384498, 35.617148, 212.241901, 1943, 290101.0
305, 70.073422, 662.993443, 37.067044, 159.646756, 2009, 300494.0
306, 70.162185, 664.161505, 38.221946, 179.182541, 1987, 296937.0
307, 71.920162, 662.567433, 37.006216, 197.223604, 1901, 283173.0
308, 69.741574, 664.116061, 36.207971, 181.403874, 2000, 304390.0
309, 70.484298, 664.695010, 35.508340, 172.157012, 2001, 299204.0
310, 70.822191, 662.681099, 36.519977, 176.547738, 1968, 294079.0
311, 71.176769, 662.636296, 38.492468, 203.896050, 1924, 287052.0
312, 70.495269, 662.140557, 37.301822, 206.159885, 1950, 291462.0
313, 67.210511, 664.553638, 36.270360, 195.017575, 1973, 297019.0
314, 72.388237, 662.687452, 37.783159, 197.597442, 1918, 287846.0
315, 71.681196, 663.527697, 39.678320, 183.081462, 1916, 286374.0
316, 74.677805, 665.138954, 35.908785, 220.753685, 1876, 279295.0
317, 72.216791, 663.797336, 38.024132, 220.074279, 1897, 282845.0
318, 70.925926, 665.547846, 36.804138, 220.075814, 1939, 289277.0
319, 68.872503, 664.396461, 36.785812, 199.914145, 1952, 291527.0
320, 74.167388, 665.152777, 37.462008, 224.077035, 1870, 278524.0
321, 72.411013, 665.391356, 36.062800, 177.755843, 1898, 283349.0
322, 70.860906, 662.390343, 37.518850, 175.513118, 1978, 296018.0
323, 75.090200, 664.749300, 35.972664, 251.356713, 1850, 275830.0
324, 72.799110, 662.182938, 37.908833, 217.997284, 1874, 279404.0
325, 70.102776, 662.996866, 37.048317, 205.748241, 1964, 293626.0
326, 74.550961, 663.113730, 36.850732, 227.514540, 1880, 292552.0
327, 74.144590, 664.103023, 36.527849, 231.232293, 1889, 282822.0
328, 69.982704, 662.976489, 37.132968, 181.049132, 2006, 301316.0
329, 69.241541, 664.055462, 35.729415, 205.458745, 1983, 296790.0
330, 71.506212, 665.657663, 34.511091, 207.980554, 1889, 282027.0
331, 70.821385, 663.824457, 36.362799, 195.212066, 1960, 295746.0
332, 68.770140, 663.506745, 38.517571, 169.568079, 2004, 300843.0
333, 70.102776, 662.996866, 37.048317, 187.812746, 1991, 298442.0
334, 68.753160, 661.789052, 38.053844, 180.470505, 2017, 302421.0
335, 68.662218, 662.757855, 39.149838, 177.081638, 2001, 299842.0
336, 69.886008, 662.485334, 38.182194, 181.325646, 1988, 297782.0
337, 69.960786, 662.979801, 37.203093, 173.673537, 1990, 298236.0
338, 71.136234, 664.462905, 37.404702, 184.274777, 1930, 289058.0
339, 71.437717, 664.453363, 37.671670, 182.148110, 1914, 285888.0
340, 73.634589, 665.140957, 35.524498, 222.258949, 1873, 279516.0
341, 66.993854, 662.602905, 37.015437, 174.799202, 1997, 299238.0
342, 68.480614, 662.046704, 38.333639, 181.199305, 1968, 294424.0
343, 72.684861, 662.795693, 36.312217, 201.261127, 1887, 282161.0
344, 71.139625, 664.819383, 36.394259, 195.778373, 1950, 292037.0
345, 71.492731, 664.598695, 35.743041, 195.369816, 1906, 284608.0
346, 70.073422, 662.993443, 37.067044, 181.373442, 2014, 301655.0
347, 71.131200, 662.801205, 37.697026, 176.776338, 1916, 285868.0
348, 72.530664, 663.476509, 36.695310, 204.006984, 1897, 284899.0
349, 69.211307, 662.756046, 36.850466, 161.592281, 2005, 302328.0
350, 73.748563, 662.677882, 37.148805, 205.654749, 1883, 282698.0
351, 70.788990, 661.325087, 38.215244, 179.425354, 1960, 298148.0
352, 69.050564, 664.049064, 38.496858, 174.654137, 1999, 299496.0
353, 70.468403, 661.956657, 39.511012, 195.358374, 1947, 292049.0
354, 69.601626, 662.824071, 36.950993, 184.077277, 1995, 300466.0
355, 69.982704, 662.976489, 37.132968, 173.351503, 1987, 297849.0
356, 70.719064, 662.235495, 39.968903, 174.555905, 1961, 303617.0
357, 69.391664, 663.728170, 38.779488, 168.235968, 1974, 295420.0
358, 67.462466, 662.478910, 37.149485, 172.434662, 2004, 300303.0
359, 71.069170, 663.028296, 39.426742, 182.368604, 1958, 295161.0
360, 68.379415, 663.292372, 36.989204, 198.215598, 1938, 290146.0
361, 71.025650, 662.733813, 37.448922, 203.719296, 1970, 294951.0
362, 73.064112, 663.599122, 38.099587, 201.435263, 1890, 282938.0
363, 71.193875, 664.836285, 36.528341, 220.080105, 1891, 281659.0
364, 69.730540, 664.151232, 36.250543, 185.203815, 1996, 299078.0
365, 68.197809, 660.966227, 38.486694, 175.973685, 2004, 309415.0
366, 69.771612, 664.813683, 36.115809, 163.538027, 2003, 301076.0
367, 69.741574, 664.116061, 36.207971, 201.526802, 1956, 295134.0
368, 71.240709, 664.044431, 37.458651, 182.910635, 1925, 288240.0
369, 70.221839, 664.478370, 36.012432, 201.309423, 1997, 300174.0
370, 73.344077, 663.588866, 38.178190, 201.567232, 1880, 282524.0
371, 70.925926, 665.547846, 36.804138, 195.951474, 1931, 290664.0
372, 69.523654, 664.110485, 37.839119, 185.376848, 1962, 293465.0
373, 68.475673, 662.009786, 36.825314, 174.297430, 2006, 301195.0
374, 73.087325, 665.231252, 37.562333, 206.290837, 1892, 284596.0
375, 74.049479, 664.442427, 37.277136, 221.543905, 1882, 282242.0
376, 69.439620, 662.958012, 37.532793, 188.163606, 1980, 298209.0
377, 69.188084, 664.907575, 38.876786, 181.842000, 1984, 299077.0
378, 72.216791, 663.797336, 38.024132, 212.588116, 1879, 282647.0
379, 72.465323, 664.530909, 37.044668, 200.333944, 1913, 286295.0
380, 70.823296, 662.440074, 37.471655, 185.317103, 1974, 295766.0
381, 69.301901, 663.812615, 38.705112, 213.528228, 1953, 292356.0
382, 70.830929, 664.662235, 37.348174, 178.788031, 1979, 296459.0
383, 71.075792, 663.120271, 38.299951, 187.681070, 1957, 293870.0
384, 71.874963, 663.700632, 37.885096, 186.246146, 1925, 288139.0
385, 71.079649, 663.228641, 38.211698, 192.204122, 1932, 305963.0
386, 72.286351, 664.919620, 37.084655, 214.042172, 1853, 277430.0
