#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
407, 70.000000, 680.000000, 75.099974, 664.154886, 36.847006, 214.090880, 427, 136, 54919.0, 3523.0, 20334.0, 78776.0
408, 70.000000, 680.000000, 71.887105, 662.659846, 39.169493, 184.227847, 428, 136, 51751.0, 3661.0, 20321.0, 75733.0
409, 70.000000, 680.000000, 70.945159, 664.283732, 37.919840, 202.007984, 427, 135, 51688.0, 3531.0, 20144.0, 75363.0
410, 70.000000, 680.000000, 69.896051, 662.663316, 36.922959, 218.445269, 427, 138, 51818.0, 3536.0, 20504.0, 75858.0
411, 70.000000, 680.000000, 74.441435, 663.001940, 39.105091, 206.648963, 427, 138, 51529.0, 3506.0, 20631.0, 75666.0
412, 70.000000, 680.000000, 73.988977, 662.672773, 38.246850, 228.103309, 427, 137, 52124.0, 3553.0, 20524.0, 76201.0
413, 70.000000, 680.000000, 74.478109, 660.119492, 39.147845, 201.860669, 428, 139, 51860.0, 3661.0, 20807.0, 76328.0
414, 70.000000, 680.000000, 70.729017, 663.813463, 36.350745, 220.816136, 427, 137, 51787.0, 3529.0, 20447.0, 75763.0
415, 70.000000, 680.000000, 74.822275, 663.737820, 37.871470, 222.398229, 428, 136, 52033.0, 3673.0, 20408.0, 76114.0
416, 70.000000, 680.000000, 70.052541, 662.885329, 37.154233, 192.623430, 428, 137, 52014.0, 3680.0, 20458.0, 76152.0
417, 70.000000, 680.000000, 71.113116, 663.315512, 36.149084, 206.096950, 427, 135, 52005.0, 3549.0, 20118.0, 75672.0
418, 70.000000, 680.000000, 71.396708, 663.138162, 34.784424, 206.175854, 427, 138, 51888.0, 3550.0, 20633.0, 76071.0
419, 70.000000, 680.000000, 73.632041, 659.729223, 40.749488, 188.680124, 428, 139, 51908.0, 3653.0, 20819.0, 76380.0
420, 70.000000, 680.000000, 69.851490, 663.557872, 36.140061, 196.799549, 427, 138, 51856.0, 3529.0, 20629.0, 76014.0
421, 70.000000, 680.000000, 71.217185, 663.743871, 36.353066, 194.056849, 427, 136, 54454.0, 5381.0, 26558.0, 86393.0
422, 70.000000, 670.000000, 66.871078, 662.800031, 38.144288, 188.184942, 427, 138, 51908.0, 3595.0, 20523.0, 76026.0
423, 70.000000, 680.000000, 71.365016, 664.787984, 38.011043, 213.357448, 428, 138, 60113.0, 3680.0, 20623.0, 84416.0
424, 70.000000, 680.000000, 72.431858, 663.788513, 37.455968, 201.807044, 427, 138, 51743.0, 3536.0, 20640.0, 75919.0
425, 70.000000, 680.000000, 72.905066, 663.851921, 39.189148, 216.166334, 428, 137, 52074.0, 3662.0, 20507.0, 76243.0
426, 70.000000, 680.000000, 72.253823, 662.742658, 35.791535, 192.281633, 428, 136, 56786.0, 3675.0, 20589.0, 81050.0
427, 70.000000, 680.000000, 72.869653, 663.775409, 36.815155, 200.199469, 428, 136, 52635.0, 3712.0, 20421.0, 76768.0
428, 70.000000, 680.000000, 71.942504, 661.637874, 38.270496, 207.587304, 428, 136, 51395.0, 3669.0, 22942.0, 78006.0
429, 70.000000, 680.000000, 74.979572, 663.989946, 35.768145, 234.277056, 427, 139, 54039.0, 3568.0, 20740.0, 78347.0
430, 70.000000, 680.000000, 69.733250, 662.179000, 37.269290, 186.501141, 427, 136, 51381.0, 3616.0, 20179.0, 75176.0
431, 70.000000, 680.000000, 71.838288, 663.697884, 35.796051, 197.339377, 428, 137, 52518.0, 3669.0, 20316.0, 76503.0
432, 70.000000, 680.000000, 72.001891, 664.480063, 36.352580, 181.866724, 427, 140, 52133.0, 3537.0, 21132.0, 76802.0
433, 70.000000, 680.000000, 68.457970, 660.912214, 38.270496, 185.430802, 428, 136, 58770.0, 5600.0, 20555.0, 84925.0
434, 70.000000, 680.000000, 71.454364, 662.535168, 36.621157, 183.337575, 428, 138, 52124.0, 3692.0, 20632.0, 76448.0
435, 70.000000, 680.000000, 71.187872, 662.685067, 39.189148, 187.201334, 428, 135, 52199.0, 5577.0, 20502.0, 78278.0
436, 70.000000, 680.000000, 71.716196, 663.730877, 35.886704, 190.170014, 428, 137, 52163.0, 3679.0, 20487.0, 76329.0
437, 70.000000, 680.000000, 71.362862, 664.032788, 38.483626, 178.072515, 428, 136, 52775.0, 3743.0, 20622.0, 77140.0
438, 70.000000, 680.000000, 69.196014, 664.334960, 38.044183, 174.910401, 427, 136, 51903.0, 3537.0, 20471.0, 75911.0
439, 70.000000, 670.000000, 68.157190, 663.193587, 37.128486, 172.412198, 428, 136, 52197.0, 3702.0, 20292.0, 76191.0
440, 70.000000, 680.000000, 71.618959, 663.575279, 36.572895, 210.086528, 428, 137, 52481.0, 5555.0, 20421.0, 78457.0
441, 70.000000, 680.000000, 72.230324, 663.801480, 35.611494, 194.419270, 427, 137, 52234.0, 3593.0, 22641.0, 78468.0
442, 70.000000, 680.000000, 71.996773, 663.231238, 36.847006, 184.074698, 428, 136, 51951.0, 3676.0, 20352.0, 75979.0
443, 70.000000, 680.000000, 72.216460, 663.194859, 36.815155, 197.955710, 428, 137, 51405.0, 3690.0, 20271.0, 75366.0
444, 70.000000, 680.000000, 70.220010, 663.301133, 38.172797, 184.538211, 427, 136, 52055.0, 3541.0, 20719.0, 76315.0
445, 70.000000, 680.000000, 69.059990, 662.381452, 39.189148, 171.748602, 428, 139, 52446.0, 3673.0, 20883.0, 77002.0
446, 70.000000, 680.000000, 71.681259, 665.186082, 37.454704, 210.465599, 427, 139, 51847.0, 3545.0, 20881.0, 76273.0
447, 70.000000, 680.000000, 72.005208, 664.177331, 36.106731, 206.513359, 427, 137, 52085.0, 3557.0, 20478.0, 76120.0
448, 70.000000, 680.000000, 70.483961, 662.864476, 38.870949, 198.618986, 427, 137, 51781.0, 3538.0, 20438.0, 75757.0
449, 70.000000, 680.000000, 71.126904, 666.542387, 37.256380, 198.905533, 428, 136, 51910.0, 3686.0, 20362.0, 75958.0
450, 70.000000, 680.000000, 72.116878, 662.988988, 39.189148, 208.703739, 428, 136, 51859.0, 3680.0, 20307.0, 75846.0
451, 70.000000, 680.000000, 71.087441, 662.863523, 36.403029, 195.826362, 427, 137, 51901.0, 3603.0, 20485.0, 75989.0
452, 70.000000, 680.000000, 69.448905, 660.736905, 38.270496, 175.552788, 427, 136, 51706.0, 3522.0, 20334.0, 75562.0
453, 70.000000, 680.000000, 68.788370, 663.555181, 37.647921, 180.363421, 427, 138, 51924.0, 3541.0, 20594.0, 76059.0
454, 70.000000, 680.000000, 67.296642, 661.350765, 37.716564, 180.269208, 428, 136, 51915.0, 3673.0, 20297.0, 75885.0
455, 70.000000, 680.000000, 71.222498, 664.720067, 36.352580, 180.582524, 428, 137, 51876.0, 3677.0, 20509.0, 76062.0
456, 70.000000, 680.000000, 72.217586, 664.561691, 37.455968, 204.982529, 427, 137, 52168.0, 3631.0, 20413.0, 76212.0
457, 70.000000, 680.000000, 73.207219, 664.640190, 36.412403, 202.598983, 428, 138, 52025.0, 3687.0, 20639.0, 76351.0
458, 70.000000, 680.000000, 68.005042, 663.182589, 36.135292, 189.417477, 428, 137, 51931.0, 3674.0, 20412.0, 76017.0
459, 70.000000, 680.000000, 70.957220, 662.009582, 38.270496, 187.008906, 427, 138, 51716.0, 3529.0, 20656.0, 75901.0
460, 70.000000, 680.000000, 73.547733, 665.672131, 38.336358, 212.087060, 427, 138, 52095.0, 3557.0, 20639.0, 76291.0
461, 70.000000, 680.000000, 72.724896, 664.230248, 36.815155, 191.945698, 428, 137, 51918.0, 3678.0, 20545.0, 76141.0
462, 70.000000, 680.000000, 69.603059, 664.681833, 35.302043, 178.282452, 427, 136, 51762.0, 3528.0, 20215.0, 75505.0
463, 70.000000, 680.000000, 72.601891, 663.970102, 35.685527, 200.284782, 427, 136, 51985.0, 3550.0, 20288.0, 75823.0
464, 70.000000, 680.000000, 73.221476, 665.398419, 37.154233, 202.914934, 428, 135, 51935.0, 3676.0, 20158.0, 75769.0
465, 70.000000, 680.000000, 70.133306, 662.501679, 36.475891, 203.179031, 427, 136, 52050.0, 3657.0, 20347.0, 76054.0
466, 70.000000, 680.000000, 70.078283, 662.754416, 38.870229, 189.988802, 428, 137, 51716.0, 3717.0, 20439.0, 75872.0
467, 70.000000, 680.000000, 69.172075, 663.100535, 38.274003, 184.813353, 428, 136, 51783.0, 3658.0, 20239.0, 75680.0
468, 70.000000, 680.000000, 68.973864, 662.550877, 39.031262, 170.917853, 428, 137, 51642.0, 3649.0, 20419.0, 75710.0
469, 70.000000, 680.000000, 69.095092, 664.161745, 37.094637, 204.358314, 428, 138, 51782.0, 3662.0, 20559.0, 76003.0
470, 70.000000, 680.000000, 72.480220, 664.002881, 35.796051, 188.647752, 428, 139, 51852.0, 3726.0, 20789.0, 76367.0
471, 70.000000, 680.000000, 71.236435, 663.050123, 36.647108, 178.495113, 427, 137, 51894.0, 3531.0, 20512.0, 75937.0
472, 70.000000, 680.000000, 69.873957, 662.829931, 38.172797, 182.387956, 428, 138, 54739.0, 3691.0, 27478.0, 85908.0
473, 70.000000, 680.000000, 72.534815, 664.107096, 36.391388, 198.688916, 428, 138, 51996.0, 3759.0, 20636.0, 76391.0
474, 70.000000, 680.000000, 71.049649, 662.630744, 36.815155, 174.969681, 427, 137, 51865.0, 3522.0, 20497.0, 75884.0
475, 70.000000, 680.000000, 68.889933, 663.115925, 37.545086, 189.970954, 428, 138, 51749.0, 3659.0, 20583.0, 75991.0
476, 70.000000, 680.000000, 70.029659, 662.008079, 36.647108, 198.673673, 427, 138, 52043.0, 3549.0, 20615.0, 76207.0
477, 70.000000, 680.000000, 68.748306, 662.879299, 38.144288, 197.532368, 427, 137, 52030.0, 3543.0, 20407.0, 75980.0
478, 70.000000, 680.000000, 69.785622, 662.987104, 35.952984, 191.721630, 428, 137, 51844.0, 3661.0, 20392.0, 75897.0
479, 70.000000, 680.000000, 72.963398, 663.283011, 39.189148, 194.323417, 428, 137, 51919.0, 3726.0, 20533.0, 76178.0
480, 70.000000, 680.000000, 69.426791, 662.571850, 38.870949, 190.584121, 427, 138, 51934.0, 3535.0, 20629.0, 76098.0
481, 70.000000, 680.000000, 69.406014, 662.468358, 36.350745, 203.774375, 427, 136, 52144.0, 3554.0, 20272.0, 75970.0
482, 70.000000, 680.000000, 70.683506, 663.817606, 35.789023, 188.384716, 428, 136, 51909.0, 3673.0, 20321.0, 75903.0
483, 70.000000, 680.000000, 69.465037, 665.927112, 35.943455, 192.947521, 428, 136, 51931.0, 3733.0, 20349.0, 76013.0
484, 70.000000, 680.000000, 69.263451, 663.366563, 38.883602, 154.618959, 429, 138, 51762.0, 3765.0, 20666.0, 76193.0
485, 70.000000, 680.000000, 71.500830, 660.494173, 39.552713, 213.089319, 427, 136, 51926.0, 3536.0, 20321.0, 75783.0
486, 70.000000, 680.000000, 68.785278, 665.122222, 35.523014, 164.729580, 428, 139, 51747.0, 3715.0, 20736.0, 76198.0
487, 70.000000, 670.000000, 68.926173, 664.540272, 35.764716, 184.777033, 428, 139, 51935.0, 3733.0, 20713.0, 76381.0
488, 70.000000, 680.000000, 70.527232, 663.987493, 37.698529, 190.285429, 428, 140, 51810.0, 3667.0, 20841.0, 76318.0
489, 70.000000, 680.000000, 70.999631, 662.072203, 38.270496, 176.353390, 428, 136, 51645.0, 3655.0, 20303.0, 75603.0
490, 70.000000, 680.000000, 70.648818, 663.530272, 36.351545, 194.781906, 427, 137, 51960.0, 3544.0, 20514.0, 76018.0
491, 70.000000, 680.000000, 74.373308, 665.467732, 37.183401, 240.094361, 427, 137, 52118.0, 3555.0, 20422.0, 76095.0
492, 70.000000, 680.000000, 72.296093, 663.852097, 35.574619, 208.512267, 427, 137, 77705.0, 3543.0, 20438.0, 101686.0
493, 70.000000, 670.000000, 67.669988, 662.174768, 38.870229, 192.951638, 428, 135, 55737.0, 4691.0, 20838.0, 81266.0
494, 70.000000, 680.000000, 69.685928, 664.122298, 38.044183, 187.000769, 427, 136, 55010.0, 4165.0, 23034.0, 82209.0
495, 70.000000, 680.000000, 72.697380, 662.678844, 39.189148, 208.891246, 428, 135, 52187.0, 3748.0, 20152.0, 76087.0
496, 70.000000, 680.000000, 68.300214, 662.145247, 36.350745, 202.167399, 427, 138, 59651.0, 3570.0, 22423.0, 85644.0
497, 70.000000, 680.000000, 72.070406, 661.134395, 37.595108, 216.642998, 428, 136, 52174.0, 3745.0, 20478.0, 76397.0
498, 70.000000, 680.000000, 73.542030, 664.304833, 35.978523, 212.733526, 428, 137, 52283.0, 3736.0, 20528.0, 76547.0
499, 70.000000, 680.000000, 74.836926, 664.512496, 36.855795, 240.385940, 427, 136, 52323.0, 3589.0, 20548.0, 76460.0
500, 70.000000, 680.000000, 71.341845, 662.675491, 36.519013, 195.137475, 428, 139, 52297.0, 3672.0, 20888.0, 76857.0
501, 70.000000, 670.000000, 68.828713, 664.324322, 38.004185, 183.646464, 428, 137, 52138.0, 3663.0, 20468.0, 76269.0
502, 70.000000, 680.000000, 72.316855, 663.695214, 35.796051, 173.465132, 428, 136, 52051.0, 3664.0, 20502.0, 76217.0
503, 70.000000, 670.000000, 68.603591, 663.089528, 37.642527, 176.765388, 428, 138, 52268.0, 3703.0, 20788.0, 76759.0
504, 70.000000, 680.000000, 74.156378, 665.862719, 37.154233, 229.666054, 427, 136, 55197.0, 3560.0, 20462.0, 79219.0
505, 70.000000, 680.000000, 67.910594, 663.674340, 37.992618, 166.787285, 427, 138, 54864.0, 3544.0, 21246.0, 79654.0
506, 70.000000, 680.000000, 72.186986, 664.979225, 37.503379, 203.417511, 427, 136, 52951.0, 3639.0, 20589.0, 77179.0
507, 70.000000, 680.000000, 72.942702, 666.713000, 35.721449, 203.647321, 428, 138, 52838.0, 3803.0, 21074.0, 77715.0
508, 70.000000, 680.000000, 71.632418, 664.024606, 35.994595, 202.299032, 427, 136, 52318.0, 3539.0, 20340.0, 76197.0
509, 70.000000, 680.000000, 71.856574, 662.077867, 38.270496, 207.837215, 427, 137, 52394.0, 3545.0, 20669.0, 76608.0
510, 70.000000, 680.000000, 69.002842, 664.799272, 36.260766, 170.596880, 428, 137, 52810.0, 3719.0, 20866.0, 77395.0
511, 70.000000, 680.000000, 72.202347, 664.246760, 37.365171, 190.219982, 427, 139, 52401.0, 3612.0, 20908.0, 76921.0
512, 70.000000, 680.000000, 73.266565, 663.239763, 37.980171, 230.725631, 427, 137, 52720.0, 3535.0, 20617.0, 76872.0
513, 70.000000, 680.000000, 74.519269, 663.065113, 36.817718, 203.278985, 428, 138, 52383.0, 3714.0, 20670.0, 76767.0
514, 70.000000, 680.000000, 72.407328, 664.319678, 35.796051, 215.028394, 427, 137, 52504.0, 3584.0, 20592.0, 76680.0
515, 70.000000, 680.000000, 73.301095, 663.072662, 36.815155, 189.510631, 427, 137, 52621.0, 3547.0, 20633.0, 76801.0
516, 70.000000, 680.000000, 73.947599, 665.377116, 36.504505, 228.778123, 427, 139, 52298.0, 3568.0, 20825.0, 76691.0
517, 70.000000, 680.000000, 70.652312, 661.171398, 37.595108, 199.360403, 428, 136, 52087.0, 3651.0, 20408.0, 76146.0
518, 70.000000, 680.000000, 69.572035, 663.590131, 35.873561, 174.802578, 427, 136, 52623.0, 3554.0, 20390.0, 76567.0
519, 70.000000, 680.000000, 68.612941, 664.395630, 36.987581, 180.362219, 427, 136, 52034.0, 3555.0, 20626.0, 76215.0
520, 70.000000, 680.000000, 73.854487, 663.327822, 39.169493, 229.831716, 427, 137, 52199.0, 3568.0, 20511.0, 76278.0
521, 70.000000, 680.000000, 69.429228, 663.155676, 36.403029, 181.629949, 428, 137, 51979.0, 3688.0, 20509.0, 76176.0
522, 70.000000, 680.000000, 69.061439, 663.634898, 38.044183, 195.955460, 427, 135, 52275.0, 3556.0, 20161.0, 75992.0
523, 70.000000, 680.000000, 73.118776, 666.733618, 34.420211, 214.563711, 427, 136, 52017.0, 3553.0, 20320.0, 75890.0
524, 70.000000, 680.000000, 70.698765, 663.585754, 38.870229, 194.216953, 428, 136, 51870.0, 3663.0, 20334.0, 75867.0
525, 70.000000, 680.000000, 71.497043, 661.989049, 38.270496, 207.963136, 428, 138, 53189.0, 3678.0, 20637.0, 77504.0
526, 70.000000, 680.000000, 72.249444, 662.267865, 39.009603, 170.886882, 427, 137, 52219.0, 3545.0, 20626.0, 76390.0
527, 70.000000, 680.000000, 71.408807, 663.729198, 37.731074, 178.117900, 428, 136, 55862.0, 3676.0, 20338.0, 79876.0
528, 70.000000, 680.000000, 69.179283, 663.264466, 37.698529, 185.215655, 427, 137, 52193.0, 3621.0, 20497.0, 76311.0
529, 70.000000, 680.000000, 72.733543, 664.307857, 35.567480, 198.889055, 428, 138, 52073.0, 3671.0, 20639.0, 76383.0
530, 70.000000, 680.000000, 69.618848, 664.337432, 35.824163, 183.033919, 428, 137, 52218.0, 3681.0, 20566.0, 76465.0
531, 70.000000, 680.000000, 73.572505, 664.006742, 35.674035, 236.625856, 428, 135, 52323.0, 3749.0, 20510.0, 76582.0
532, 70.000000, 680.000000, 71.411347, 665.468144, 36.320123, 209.682206, 428, 137, 52114.0, 3663.0, 20626.0, 76403.0
533, 70.000000, 680.000000, 72.814261, 665.307680, 35.396255, 220.383180, 427, 137, 52088.0, 3537.0, 20607.0, 76232.0
534, 70.000000, 680.000000, 67.653657, 663.539685, 37.128486, 162.759534, 427, 137, 51921.0, 3588.0, 20451.0, 75960.0
535, 70.000000, 680.000000, 69.412887, 663.452405, 38.044183, 186.085457, 427, 136, 51961.0, 3558.0, 20377.0, 75896.0
536, 70.000000, 680.000000, 70.596733, 662.362802, 39.373336, 191.734213, 427, 135, 52111.0, 3593.0, 20158.0, 75862.0
537, 70.000000, 680.000000, 71.759015, 661.456196, 36.671610, 189.249097, 427, 138, 52693.0, 4248.0, 21041.0, 77982.0
538, 70.000000, 680.000000, 69.801422, 662.673742, 37.455968, 180.811013, 428, 136, 52205.0, 3708.0, 20510.0, 76423.0
539, 70.000000, 680.000000, 72.832454, 663.448899, 36.316236, 238.569154, 428, 138, 53622.0, 3675.0, 20811.0, 78108.0
540, 70.000000, 680.000000, 69.415888, 664.733074, 37.736431, 176.599686, 428, 137, 52361.0, 3677.0, 20484.0, 76522.0
541, 70.000000, 680.000000, 71.600843, 661.933942, 38.716110, 189.313011, 427, 137, 52260.0, 3549.0, 20717.0, 76526.0
542, 70.000000, 680.000000, 70.459280, 663.294955, 38.928154, 182.517371, 428, 137, 52124.0, 3664.0, 20853.0, 76641.0
543, 70.000000, 680.000000, 71.739647, 664.256476, 37.369173, 224.578626, 427, 138, 52218.0, 3579.0, 20655.0, 76452.0
544, 70.000000, 680.000000, 70.375421, 664.877556, 36.620548, 188.824701, 428, 137, 52071.0, 3767.0, 20613.0, 76451.0
545, 70.000000, 680.000000, 68.722581, 663.308027, 36.192740, 175.092429, 428, 139, 52079.0, 3727.0, 20829.0, 76635.0
546, 70.000000, 680.000000, 70.233412, 662.959772, 37.154233, 213.469330, 427, 136, 52273.0, 3661.0, 20393.0, 76327.0
547, 70.000000, 680.000000, 70.823464, 664.515974, 36.352580, 177.794713, 427, 137, 51967.0, 3558.0, 20445.0, 75970.0
548, 70.000000, 680.000000, 70.196281, 664.993683, 37.715002, 211.474051, 427, 136, 51927.0, 3539.0, 20281.0, 75747.0
549, 70.000000, 680.000000, 72.025542, 663.970637, 35.567480, 188.104535, 427, 138, 51857.0, 3542.0, 20661.0, 76060.0
550, 70.000000, 680.000000, 69.923811, 662.120912, 37.603176, 213.156873, 427, 138, 52018.0, 3615.0, 20566.0, 76199.0
551, 70.000000, 680.000000, 70.371557, 663.608803, 37.698529, 180.196875, 427, 138, 52196.0, 3589.0, 20699.0, 76484.0
552, 70.000000, 680.000000, 69.598910, 663.608006, 37.861433, 188.703625, 427, 137, 52026.0, 3537.0, 20625.0, 76188.0
553, 70.000000, 680.000000, 73.056746, 664.062235, 35.873561, 193.182438, 427, 136, 52275.0, 3729.0, 20461.0, 76465.0
554, 70.000000, 680.000000, 72.753190, 663.235928, 39.169493, 193.281538, 428, 138, 52189.0, 3668.0, 20689.0, 76546.0
555, 70.000000, 680.000000, 70.925518, 662.019556, 38.931164, 181.820809, 427, 138, 52155.0, 3538.0, 20656.0, 76349.0
556, 70.000000, 680.000000, 71.437264, 663.671290, 37.533176, 190.389431, 428, 138, 52115.0, 3752.0, 20722.0, 76589.0
557, 70.000000, 680.000000, 69.749854, 663.244591, 36.403029, 190.602277, 427, 140, 52228.0, 3571.0, 20941.0, 76740.0
558, 70.000000, 680.000000, 71.844202, 663.258070, 34.393824, 221.514595, 427, 136, 52374.0, 3546.0, 20293.0, 76213.0
559, 70.000000, 680.000000, 71.364089, 663.063287, 37.434076, 223.219337, 427, 138, 52001.0, 3534.0, 20661.0, 76196.0
560, 70.000000, 680.000000, 69.420774, 666.173212, 37.256380, 197.136223, 427, 137, 54077.0, 3556.0, 20419.0, 78052.0
561, 70.000000, 680.000000, 73.417639, 665.138420, 35.796051, 193.917728, 427, 138, 52038.0, 3549.0, 20712.0, 76299.0
562, 70.000000, 680.000000, 70.907221, 663.166648, 38.796131, 203.220146, 427, 138, 52408.0, 3582.0, 20657.0, 76647.0
563, 70.000000, 680.000000, 69.199085, 663.304589, 37.989270, 184.986255, 428, 136, 52052.0, 3696.0, 20408.0, 76156.0
564, 70.000000, 680.000000, 74.387872, 664.498169, 37.821364, 227.047485, 427, 136, 51938.0, 3531.0, 20170.0, 75639.0
565, 70.000000, 680.000000, 71.698752, 665.070975, 38.409157, 186.072303, 427, 138, 51819.0, 3523.0, 20569.0, 75911.0
566, 70.000000, 680.000000, 69.014444, 662.092794, 37.908509, 195.580885, 427, 138, 52087.0, 3524.0, 20552.0, 76163.0
567, 70.000000, 680.000000, 66.999442, 663.814736, 38.603092, 166.356267, 427, 137, 52031.0, 3591.0, 20447.0, 76069.0
568, 70.000000, 680.000000, 74.463931, 663.056780, 36.077584, 229.234674, 428, 139, 52063.0, 3673.0, 20795.0, 76531.0
569, 70.000000, 680.000000, 70.845822, 661.564415, 37.550190, 205.357615, 428, 138, 51981.0, 3673.0, 20667.0, 76321.0
570, 70.000000, 680.000000, 71.501765, 663.006457, 35.932655, 169.720766, 428, 136, 52292.0, 3684.0, 20336.0, 76312.0
571, 70.000000, 680.000000, 74.388350, 664.330696, 35.481131, 207.158697, 428, 138, 52706.0, 3783.0, 20909.0, 77398.0
572, 70.000000, 680.000000, 71.142785, 661.467404, 37.595108, 213.077255, 427, 137, 51962.0, 3533.0, 20606.0, 76101.0
573, 70.000000, 680.000000, 70.890563, 663.463921, 38.481686, 164.459287, 428, 138, 51898.0, 3669.0, 20756.0, 76323.0
574, 70.000000, 680.000000, 71.212232, 662.881717, 35.796051, 185.891290, 428, 135, 51983.0, 3695.0, 20256.0, 75934.0
575, 70.000000, 680.000000, 71.394828, 663.324264, 36.647108, 187.588042, 428, 137, 51915.0, 3788.0, 20730.0, 76433.0
576, 70.000000, 680.000000, 74.853914, 662.311667, 36.852785, 229.246458, 428, 136, 52403.0, 3676.0, 20349.0, 76428.0
577, 70.000000, 680.000000, 72.749023, 660.255560, 38.228724, 209.653660, 427, 138, 51895.0, 3544.0, 20645.0, 76084.0
578, 70.000000, 680.000000, 70.983486, 662.960374, 38.796131, 188.584592, 428, 136, 52043.0, 3676.0, 20362.0, 76081.0
579, 70.000000, 680.000000, 70.996333, 661.373182, 37.631012, 192.061430, 427, 137, 52005.0, 3548.0, 20530.0, 76083.0
580, 70.000000, 680.000000, 74.872093, 666.453791, 33.791466, 241.905519, 427, 136, 52292.0, 3560.0, 20289.0, 76141.0
581, 70.000000, 680.000000, 68.398727, 663.832481, 38.044183, 186.780298, 428, 139, 52164.0, 3693.0, 20764.0, 76621.0
582, 70.000000, 680.000000, 75.291273, 663.860130, 37.801479, 220.152685, 428, 136, 52011.0, 3663.0, 20344.0, 76018.0
583, 70.000000, 680.000000, 73.548136, 663.388776, 37.517756, 204.013900, 427, 137, 51978.0, 3546.0, 20483.0, 76007.0
584, 70.000000, 680.000000, 69.914242, 662.962387, 36.738220, 201.933235, 427, 136, 52109.0, 3595.0, 20333.0, 76037.0
585, 70.000000, 680.000000, 69.320185, 664.538047, 35.771507, 175.050732, 427, 135, 52276.0, 3632.0, 20190.0, 76098.0
586, 70.000000, 680.000000, 72.593119, 662.684276, 39.169493, 193.649811, 427, 135, 52068.0, 3543.0, 20168.0, 75779.0
587, 70.000000, 680.000000, 73.573175, 662.749266, 37.665456, 203.983282, 427, 135, 51992.0, 3603.0, 20151.0, 75746.0
588, 70.000000, 680.000000, 71.527585, 664.621657, 35.932655, 203.443786, 427, 137, 51986.0, 3608.0, 20492.0, 76086.0
589, 70.000000, 680.000000, 68.581255, 663.519209, 38.073943, 178.366265, 427, 136, 52147.0, 3604.0, 20347.0, 76098.0
590, 70.000000, 680.000000, 71.789629, 660.375814, 37.374223, 212.457767, 428, 137, 52351.0, 3686.0, 20505.0, 76542.0
591, 70.000000, 680.000000, 68.116343, 663.116576, 36.593389, 197.847790, 428, 138, 52038.0, 3687.0, 20655.0, 76380.0
592, 70.000000, 680.000000, 72.900881, 661.688284, 36.855171, 216.549025, 427, 136, 52257.0, 3544.0, 20349.0, 76150.0
593, 70.000000, 680.000000, 70.547516, 663.220452, 36.579314, 186.153087, 427, 136, 52110.0, 3575.0, 20387.0, 76072.0
594, 70.000000, 680.000000, 72.962950, 664.113912, 35.413560, 210.647264, 427, 137, 52024.0, 3609.0, 20527.0, 76160.0
595, 70.000000, 680.000000, 68.954839, 662.304948, 36.607371, 191.314368, 428, 137, 52225.0, 3664.0, 20585.0, 76474.0
596, 70.000000, 680.000000, 73.365021, 664.242976, 35.596603, 223.482652, 427, 138, 52183.0, 3583.0, 20669.0, 76435.0
597, 70.000000, 680.000000, 69.227362, 662.879290, 40.105323, 162.860879, 428, 137, 52116.0, 3667.0, 20498.0, 76281.0
598, 70.000000, 680.000000, 68.652246, 662.795083, 36.140061, 172.265385, 428, 137, 54376.0, 3669.0, 20556.0, 78601.0
599, 70.000000, 680.000000, 73.414963, 664.294786, 35.413560, 200.104520, 427, 139, 51984.0, 3543.0, 20920.0, 76447.0
600, 70.000000, 680.000000, 71.223862, 661.696484, 38.270496, 193.863804, 428, 135, 53445.0, 3725.0, 20278.0, 77448.0
601, 70.000000, 680.000000, 69.704255, 660.529014, 37.467144, 212.024580, 427, 137, 52398.0, 5082.0, 21139.0, 78619.0
602, 70.000000, 680.000000, 72.002915, 663.023404, 36.520620, 190.300522, 427, 136, 51999.0, 3559.0, 20368.0, 75926.0
603, 70.000000, 680.000000, 68.558980, 665.503759, 35.319103, 174.980622, 428, 138, 56035.0, 3741.0, 20750.0, 80526.0
604, 70.000000, 680.000000, 73.671319, 663.347623, 39.105091, 198.043388, 427, 135, 54718.0, 3565.0, 20588.0, 78871.0
605, 80.000000, 670.000000, 76.049614, 665.289467, 35.372195, 235.664334, 428, 137, 52198.0, 3673.0, 20520.0, 76391.0
606, 70.000000, 680.000000, 68.712019, 661.119529, 37.908509, 183.765682, 427, 137, 51998.0, 3530.0, 20563.0, 76091.0
607, 70.000000, 680.000000, 70.590541, 664.005971, 37.094637, 170.886204, 428, 137, 52391.0, 3681.0, 20456.0, 76528.0
608, 70.000000, 680.000000, 72.551848, 664.583444, 35.824163, 207.330842, 428, 136, 52337.0, 3709.0, 20350.0, 76396.0
609, 70.000000, 680.000000, 70.659635, 663.220986, 36.350745, 202.154546, 427, 136, 52198.0, 3593.0, 20401.0, 76192.0
610, 70.000000, 680.000000, 72.752862, 663.192956, 38.928154, 204.622267, 428, 136, 52190.0, 3779.0, 20483.0, 76452.0
