#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
407, 70.000000, 680.000000, 72.318556, 662.458674, 39.546391, 218.615349, 414, 68, 51710.0, 1831.0, 10128.0, 63669.0
408, 70.000000, 680.000000, 72.453802, 660.132808, 35.770514, 188.083204, 414, 68, 51868.0, 1846.0, 10157.0, 63871.0
409, 70.000000, 680.000000, 72.454186, 666.396856, 40.000000, 207.468591, 414, 66, 51963.0, 1845.0, 9854.0, 63662.0
410, 70.000000, 680.000000, 70.391328, 667.049938, 40.000000, 227.444347, 413, 66, 52114.0, 1719.0, 9890.0, 63723.0
411, 70.000000, 680.000000, 76.207445, 662.720565, 40.000000, 212.567233, 414, 67, 51820.0, 1833.0, 10004.0, 63657.0
412, 70.000000, 680.000000, 75.302923, 661.786206, 35.770514, 231.167866, 414, 67, 52099.0, 1845.0, 10002.0, 63946.0
413, 70.000000, 680.000000, 75.387132, 662.923540, 40.000000, 207.446420, 414, 66, 51806.0, 1836.0, 9882.0, 63524.0
414, 70.000000, 680.000000, 70.368579, 666.571952, 33.195862, 225.791884, 413, 65, 52026.0, 1766.0, 9729.0, 63521.0
415, 70.000000, 680.000000, 76.244066, 663.832697, 40.000000, 228.502454, 414, 67, 52247.0, 2618.0, 10622.0, 65487.0
416, 70.000000, 680.000000, 68.789607, 660.589142, 33.195862, 200.313748, 414, 69, 52213.0, 1846.0, 10251.0, 64310.0
417, 70.000000, 680.000000, 70.624857, 662.913570, 34.660058, 208.638822, 413, 67, 52095.0, 1720.0, 10071.0, 63886.0
418, 70.000000, 680.000000, 70.992751, 664.611486, 33.195862, 207.639955, 414, 66, 51984.0, 1850.0, 9852.0, 63686.0
419, 70.000000, 680.000000, 71.622604, 665.139781, 32.742253, 198.205466, 413, 66, 52115.0, 1702.0, 9856.0, 63673.0
420, 70.000000, 680.000000, 67.770216, 663.097198, 39.546391, 202.351724, 413, 67, 52101.0, 1703.0, 10008.0, 63812.0
421, 70.000000, 680.000000, 72.874925, 664.762998, 40.000000, 197.632238, 413, 65, 52105.0, 1708.0, 9752.0, 63565.0
422, 70.000000, 670.000000, 66.299351, 661.063955, 39.546391, 192.715603, 413, 67, 62614.0, 1725.0, 9936.0, 74275.0
423, 70.000000, 680.000000, 71.065994, 663.951818, 33.195862, 218.930038, 413, 66, 52048.0, 1714.0, 9849.0, 63611.0
424, 70.000000, 680.000000, 70.996001, 660.010514, 38.790375, 207.770689, 414, 68, 51762.0, 1930.0, 10141.0, 63833.0
425, 70.000000, 680.000000, 74.178636, 664.915229, 40.000000, 223.339195, 414, 66, 54174.0, 1846.0, 9902.0, 65922.0
426, 70.000000, 680.000000, 70.245681, 663.748843, 33.195862, 196.141764, 414, 67, 51858.0, 1843.0, 9983.0, 63684.0
427, 70.000000, 680.000000, 70.597244, 663.951818, 33.195862, 206.177690, 413, 66, 52091.0, 1765.0, 9960.0, 63816.0
428, 70.000000, 680.000000, 70.996001, 660.010514, 38.790375, 213.786505, 414, 67, 51909.0, 1841.0, 9996.0, 63746.0
429, 70.000000, 680.000000, 72.261576, 666.945810, 33.195862, 239.316330, 414, 65, 52241.0, 1853.0, 9731.0, 63825.0
430, 70.000000, 680.000000, 67.991557, 667.305244, 33.195862, 193.407002, 413, 66, 51789.0, 1769.0, 9893.0, 63451.0
431, 70.000000, 680.000000, 69.822611, 666.814722, 33.195862, 201.768391, 414, 66, 51877.0, 1842.0, 9861.0, 63580.0
432, 70.000000, 680.000000, 71.225512, 664.986212, 33.195862, 187.033113, 414, 67, 51914.0, 1873.0, 10067.0, 63854.0
433, 70.000000, 680.000000, 68.154205, 659.300102, 38.790375, 188.785888, 414, 65, 52056.0, 1851.0, 9688.0, 63595.0
434, 70.000000, 680.000000, 69.877856, 665.865769, 33.195862, 187.434500, 413, 66, 52212.0, 1717.0, 9852.0, 63781.0
435, 70.000000, 680.000000, 72.215745, 663.325261, 40.000000, 191.843919, 413, 65, 51945.0, 1710.0, 9713.0, 63368.0
436, 70.000000, 680.000000, 69.425369, 662.869286, 33.195862, 196.198116, 413, 68, 51917.0, 1712.0, 10165.0, 63794.0
437, 70.000000, 680.000000, 68.826517, 666.713234, 33.195862, 184.596327, 413, 66, 64659.0, 1724.0, 16676.0, 83059.0
438, 70.000000, 680.000000, 67.770216, 663.097198, 39.546391, 181.538585, 413, 66, 51970.0, 1727.0, 9879.0, 63576.0
439, 70.000000, 670.000000, 70.174451, 660.611903, 35.161502, 176.842303, 413, 66, 52125.0, 1708.0, 9851.0, 63684.0
440, 70.000000, 680.000000, 73.753831, 663.003884, 40.000000, 214.543318, 414, 65, 52110.0, 1841.0, 9643.0, 63594.0
441, 70.000000, 680.000000, 73.421501, 662.207523, 34.707893, 197.293813, 413, 66, 52047.0, 1709.0, 9946.0, 63702.0
442, 70.000000, 680.000000, 70.053637, 665.662794, 33.195862, 188.214726, 413, 66, 52470.0, 1715.0, 9860.0, 64045.0
443, 70.000000, 680.000000, 69.630567, 661.693290, 39.546391, 201.396057, 414, 68, 52057.0, 1849.0, 10160.0, 64066.0
444, 70.000000, 680.000000, 72.215745, 663.325261, 40.000000, 193.474777, 413, 66, 52087.0, 1711.0, 10013.0, 63811.0
445, 70.000000, 680.000000, 70.472581, 662.462618, 40.000000, 177.330012, 414, 66, 52201.0, 1842.0, 9854.0, 63897.0
446, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 214.670788, 413, 65, 52021.0, 1715.0, 9720.0, 63456.0
447, 70.000000, 680.000000, 72.343658, 660.213489, 38.790375, 210.090057, 414, 67, 52258.0, 1853.0, 10117.0, 64228.0
448, 70.000000, 680.000000, 70.624857, 662.913570, 34.660058, 200.422544, 413, 68, 51816.0, 1711.0, 10160.0, 63687.0
449, 70.000000, 680.000000, 70.053637, 666.542351, 33.195862, 201.985033, 414, 66, 54832.0, 1851.0, 9846.0, 66529.0
450, 70.000000, 680.000000, 69.295267, 665.630703, 33.195862, 216.198439, 413, 66, 52093.0, 1713.0, 9850.0, 63656.0
451, 70.000000, 680.000000, 70.576717, 661.485614, 33.195862, 205.163761, 413, 67, 52059.0, 1711.0, 10025.0, 63795.0
452, 70.000000, 680.000000, 72.230394, 662.868567, 40.000000, 183.295234, 413, 68, 51835.0, 1716.0, 10143.0, 63694.0
453, 70.000000, 680.000000, 69.915941, 663.037713, 40.000000, 185.995499, 414, 66, 52084.0, 1844.0, 9860.0, 63788.0
454, 70.000000, 680.000000, 66.889575, 663.768364, 33.195862, 186.098201, 414, 67, 51984.0, 1840.0, 9997.0, 63821.0
455, 70.000000, 680.000000, 70.245681, 663.748843, 33.195862, 186.807496, 414, 66, 51797.0, 1845.0, 9859.0, 63501.0
456, 70.000000, 680.000000, 73.248832, 665.025909, 34.653291, 207.185254, 413, 68, 52223.0, 1729.0, 10173.0, 64125.0
457, 70.000000, 680.000000, 71.915724, 661.591803, 39.546391, 208.676755, 413, 69, 52078.0, 1725.0, 10277.0, 64080.0
458, 70.000000, 680.000000, 66.027052, 662.775822, 39.546391, 195.266346, 414, 68, 70407.0, 1874.0, 10236.0, 82517.0
459, 70.000000, 680.000000, 72.874925, 664.762998, 40.000000, 193.401673, 413, 65, 52320.0, 1737.0, 9725.0, 63782.0
460, 70.000000, 680.000000, 72.107767, 666.713234, 33.195862, 218.151982, 413, 66, 52527.0, 1726.0, 9930.0, 64183.0
461, 70.000000, 680.000000, 70.597244, 663.951818, 33.195862, 197.716432, 414, 68, 52298.0, 1851.0, 10265.0, 64414.0
462, 70.000000, 680.000000, 72.230394, 662.868567, 40.000000, 185.386734, 413, 68, 52122.0, 1713.0, 11027.0, 64862.0
463, 70.000000, 680.000000, 73.831139, 662.963201, 40.000000, 202.267468, 413, 66, 52564.0, 1719.0, 9963.0, 64246.0
464, 70.000000, 680.000000, 71.944900, 664.154793, 33.195862, 206.820307, 414, 66, 52607.0, 1883.0, 9923.0, 64413.0
465, 70.000000, 680.000000, 68.605177, 661.253511, 39.546391, 208.794336, 414, 67, 52565.0, 1898.0, 10007.0, 64470.0
466, 70.000000, 680.000000, 72.635388, 660.057218, 35.161502, 194.705214, 413, 67, 52198.0, 1715.0, 9988.0, 63901.0
467, 70.000000, 680.000000, 66.363966, 662.522103, 39.546391, 192.684131, 414, 67, 52480.0, 1854.0, 10089.0, 64423.0
468, 70.000000, 680.000000, 67.588413, 662.403701, 39.546391, 175.968224, 413, 67, 52060.0, 1708.0, 10081.0, 63849.0
469, 70.000000, 680.000000, 68.123392, 667.525133, 33.195862, 208.714154, 413, 68, 52434.0, 1710.0, 10211.0, 64355.0
470, 70.000000, 680.000000, 72.219811, 665.990907, 40.000000, 193.835058, 413, 65, 52291.0, 1757.0, 9686.0, 63734.0
471, 70.000000, 680.000000, 69.484372, 666.245972, 38.991980, 183.843181, 413, 67, 52304.0, 1799.0, 10104.0, 64207.0
472, 70.000000, 680.000000, 71.263597, 662.699422, 40.000000, 188.024762, 414, 66, 52279.0, 1845.0, 9849.0, 63973.0
473, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 198.975439, 414, 66, 52370.0, 1852.0, 9899.0, 64121.0
474, 70.000000, 680.000000, 67.931349, 662.403701, 39.546391, 179.492915, 413, 68, 52445.0, 1705.0, 10235.0, 64385.0
475, 70.000000, 680.000000, 70.208909, 663.646637, 40.000000, 198.043059, 414, 67, 52064.0, 1837.0, 10205.0, 64106.0
476, 70.000000, 680.000000, 72.230394, 662.868567, 40.000000, 205.203160, 414, 65, 52789.0, 1876.0, 9768.0, 64433.0
477, 70.000000, 680.000000, 67.822788, 661.591803, 39.546391, 203.109342, 413, 68, 52752.0, 1764.0, 10195.0, 64711.0
478, 70.000000, 680.000000, 72.230394, 662.868567, 40.000000, 197.896124, 414, 67, 52690.0, 1846.0, 10077.0, 64613.0
479, 70.000000, 680.000000, 73.625677, 661.215340, 35.770514, 196.600730, 414, 68, 52365.0, 1848.0, 10175.0, 64388.0
480, 70.000000, 680.000000, 72.230394, 662.868567, 40.000000, 196.761102, 413, 67, 64920.0, 1691.0, 9956.0, 76567.0
481, 70.000000, 680.000000, 71.307542, 663.494406, 40.000000, 210.395197, 413, 66, 52267.0, 1843.0, 9883.0, 63993.0
482, 70.000000, 680.000000, 68.774959, 661.045835, 33.195862, 195.677384, 413, 67, 52110.0, 1714.0, 10066.0, 63890.0
483, 70.000000, 680.000000, 70.391328, 667.049938, 40.000000, 200.063527, 413, 67, 52302.0, 1716.0, 9983.0, 64001.0
484, 70.000000, 680.000000, 70.010288, 664.495840, 40.000000, 159.740694, 413, 69, 51938.0, 1752.0, 10270.0, 63960.0
485, 70.000000, 680.000000, 70.040603, 664.526913, 33.195862, 217.825475, 414, 67, 52203.0, 1907.0, 10005.0, 64115.0
486, 70.000000, 680.000000, 67.931349, 662.403701, 39.546391, 168.510470, 414, 68, 52068.0, 1848.0, 10225.0, 64141.0
487, 70.000000, 670.000000, 71.007621, 665.343790, 34.653291, 187.233543, 414, 66, 52325.0, 1847.0, 9828.0, 64000.0
488, 70.000000, 680.000000, 69.822611, 666.814722, 33.195862, 195.451437, 414, 65, 52302.0, 1923.0, 9715.0, 63940.0
489, 70.000000, 680.000000, 72.721116, 663.574750, 40.000000, 179.849281, 413, 65, 52092.0, 1706.0, 9773.0, 63571.0
490, 70.000000, 680.000000, 72.406175, 663.545150, 40.000000, 197.790738, 414, 67, 52421.0, 1856.0, 10028.0, 64305.0
491, 70.000000, 680.000000, 72.283549, 667.728108, 33.195862, 245.637163, 413, 65, 52667.0, 1722.0, 9789.0, 64178.0
492, 70.000000, 680.000000, 74.017503, 663.765039, 40.000000, 216.952514, 413, 67, 52314.0, 1719.0, 9994.0, 64027.0
493, 70.000000, 670.000000, 66.642286, 661.063955, 39.546391, 198.485251, 413, 67, 52527.0, 1727.0, 10095.0, 64349.0
494, 70.000000, 680.000000, 69.483962, 664.019476, 33.195862, 192.172302, 413, 68, 52128.0, 1713.0, 10258.0, 64099.0
495, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 211.631680, 413, 69, 52526.0, 1735.0, 10370.0, 64631.0
496, 70.000000, 680.000000, 67.475512, 664.986212, 33.195862, 207.274265, 414, 65, 52728.0, 1867.0, 9792.0, 64387.0
497, 70.000000, 680.000000, 71.190505, 664.877890, 33.195862, 221.236165, 413, 66, 52279.0, 1736.0, 10213.0, 64228.0
498, 70.000000, 680.000000, 72.107767, 666.713234, 33.195862, 218.137789, 413, 67, 52381.0, 1800.0, 10045.0, 64226.0
499, 70.000000, 680.000000, 72.510600, 667.580106, 33.195862, 244.843085, 414, 66, 52526.0, 1852.0, 9915.0, 64293.0
500, 70.000000, 680.000000, 70.597244, 663.951818, 33.195862, 200.289333, 413, 68, 51997.0, 1742.0, 10198.0, 63937.0
501, 70.000000, 670.000000, 67.534106, 664.323048, 33.195862, 188.196560, 414, 65, 52120.0, 1836.0, 9704.0, 63660.0
502, 70.000000, 680.000000, 73.014457, 665.431859, 34.653291, 175.950663, 414, 68, 51953.0, 1832.0, 10224.0, 64009.0
503, 70.000000, 670.000000, 67.476256, 663.675167, 36.988539, 178.980637, 413, 66, 52031.0, 1705.0, 9862.0, 63598.0
504, 70.000000, 680.000000, 74.482995, 667.170697, 40.000000, 235.222554, 414, 66, 52181.0, 1844.0, 9810.0, 63835.0
505, 70.000000, 680.000000, 70.701794, 661.342725, 35.161502, 171.841581, 413, 67, 51809.0, 1716.0, 10008.0, 63533.0
506, 70.000000, 680.000000, 73.626061, 664.840717, 40.000000, 207.265910, 414, 66, 52080.0, 1846.0, 9980.0, 63906.0
507, 70.000000, 680.000000, 74.358992, 667.565488, 33.246263, 208.359552, 414, 66, 52254.0, 1842.0, 9910.0, 64006.0
508, 70.000000, 680.000000, 69.526294, 664.986212, 33.195862, 207.061507, 414, 66, 51862.0, 1842.0, 9949.0, 63653.0
509, 70.000000, 680.000000, 71.593337, 663.207577, 33.195862, 213.474563, 414, 65, 52349.0, 1843.0, 13001.0, 67193.0
510, 70.000000, 680.000000, 66.219096, 667.897253, 33.195862, 177.720929, 414, 68, 52262.0, 1849.0, 10219.0, 64330.0
511, 70.000000, 680.000000, 70.714431, 664.966691, 33.195862, 194.149140, 413, 67, 52024.0, 1706.0, 10147.0, 63877.0
512, 70.000000, 680.000000, 72.508835, 664.814176, 32.742253, 236.444340, 414, 67, 53129.0, 1844.0, 10260.0, 65233.0
513, 70.000000, 680.000000, 74.155977, 666.593245, 40.000000, 211.032759, 413, 67, 52087.0, 1716.0, 10141.0, 63944.0
514, 70.000000, 680.000000, 74.017503, 663.765039, 40.000000, 223.300307, 413, 67, 53780.0, 1723.0, 9992.0, 65495.0
515, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 191.282378, 413, 66, 52004.0, 1713.0, 9860.0, 63577.0
516, 70.000000, 680.000000, 72.283549, 667.728108, 33.195862, 235.195020, 413, 65, 52743.0, 1733.0, 9827.0, 64303.0
517, 70.000000, 680.000000, 70.135818, 664.311252, 33.195862, 203.176027, 413, 67, 52005.0, 1707.0, 10068.0, 63780.0
518, 70.000000, 680.000000, 67.008497, 662.048496, 39.546391, 179.881304, 414, 67, 52236.0, 1881.0, 10092.0, 64209.0
519, 70.000000, 680.000000, 67.141947, 667.000782, 33.195862, 185.277051, 414, 68, 55469.0, 1841.0, 10214.0, 67524.0
520, 70.000000, 680.000000, 74.808519, 664.762998, 40.000000, 236.989029, 414, 68, 52385.0, 1851.0, 10239.0, 64475.0
521, 70.000000, 680.000000, 72.230394, 662.868567, 40.000000, 189.242446, 414, 68, 52157.0, 1841.0, 10211.0, 64209.0
522, 70.000000, 680.000000, 72.230394, 662.868567, 40.000000, 201.814622, 413, 66, 55178.0, 1720.0, 9915.0, 66813.0
523, 70.000000, 680.000000, 71.654240, 670.453240, 35.665512, 219.675911, 413, 66, 52222.0, 1716.0, 9955.0, 63893.0
524, 70.000000, 680.000000, 74.017503, 663.765039, 40.000000, 201.548434, 413, 66, 51505.0, 1697.0, 9842.0, 63044.0
525, 70.000000, 680.000000, 70.996001, 660.010514, 38.790375, 213.232991, 414, 66, 52010.0, 1844.0, 9873.0, 63727.0
526, 70.000000, 680.000000, 70.757798, 660.179360, 39.546391, 177.086667, 414, 67, 51825.0, 1831.0, 9970.0, 63626.0
527, 70.000000, 680.000000, 72.219811, 665.990907, 40.000000, 182.956046, 413, 67, 51795.0, 1711.0, 10013.0, 63519.0
528, 70.000000, 680.000000, 68.357767, 666.713234, 33.195862, 190.267424, 413, 66, 52034.0, 1717.0, 9863.0, 63614.0
529, 70.000000, 680.000000, 70.597244, 663.951818, 33.195862, 204.670880, 414, 67, 51816.0, 1843.0, 10050.0, 63709.0
530, 70.000000, 680.000000, 67.755447, 663.241406, 33.195862, 186.800263, 414, 67, 51884.0, 1843.0, 10001.0, 63728.0
531, 70.000000, 680.000000, 73.801842, 664.637742, 40.000000, 242.131945, 413, 67, 52088.0, 1719.0, 10015.0, 63822.0
532, 70.000000, 680.000000, 69.881205, 666.848551, 33.195862, 217.701921, 414, 66, 51739.0, 1839.0, 9826.0, 63404.0
533, 70.000000, 680.000000, 70.597244, 663.951818, 33.195862, 225.358222, 414, 66, 51861.0, 1840.0, 9820.0, 63521.0
534, 70.000000, 680.000000, 66.745756, 666.713234, 33.195862, 167.262909, 413, 67, 51920.0, 1703.0, 9980.0, 63603.0
535, 70.000000, 680.000000, 68.341505, 662.606676, 39.546391, 190.920721, 413, 69, 51855.0, 1705.0, 10284.0, 63844.0
536, 70.000000, 680.000000, 71.307542, 663.494406, 40.000000, 195.643624, 413, 66, 57970.0, 1710.0, 10580.0, 70260.0
537, 70.000000, 680.000000, 73.182542, 663.215316, 40.000000, 196.758632, 413, 66, 51939.0, 1709.0, 9846.0, 63494.0
538, 70.000000, 680.000000, 66.949903, 661.879350, 39.546391, 186.548374, 414, 67, 52242.0, 1851.0, 10014.0, 64107.0
539, 70.000000, 680.000000, 71.981521, 665.030121, 33.195862, 243.778982, 413, 67, 52275.0, 1736.0, 10005.0, 64016.0
540, 70.000000, 680.000000, 69.995820, 666.390270, 40.000000, 183.813588, 414, 65, 52100.0, 1844.0, 9643.0, 63587.0
541, 70.000000, 680.000000, 70.639575, 663.768364, 33.195862, 195.475535, 413, 65, 56697.0, 1769.0, 10613.0, 69079.0
542, 70.000000, 680.000000, 72.215745, 663.325261, 40.000000, 190.634925, 413, 68, 58363.0, 1707.0, 11671.0, 71741.0
543, 70.000000, 680.000000, 72.721116, 663.574750, 40.000000, 230.532358, 413, 66, 52245.0, 1734.0, 9907.0, 63886.0
544, 70.000000, 680.000000, 68.517286, 662.403701, 39.546391, 195.242864, 413, 72, 52297.0, 1728.0, 10740.0, 64765.0
545, 70.000000, 680.000000, 66.949903, 661.879350, 39.546391, 181.370809, 414, 66, 52098.0, 1890.0, 9847.0, 63835.0
546, 70.000000, 680.000000, 68.774959, 661.045835, 33.195862, 221.197205, 413, 68, 52317.0, 1717.0, 10127.0, 64161.0
547, 70.000000, 680.000000, 72.992112, 665.101289, 40.000000, 186.286409, 413, 66, 52013.0, 1707.0, 9864.0, 63584.0
548, 70.000000, 680.000000, 67.962260, 668.218630, 33.195862, 216.799734, 413, 66, 51888.0, 1719.0, 9891.0, 63498.0
549, 70.000000, 680.000000, 71.043443, 660.395021, 39.546391, 191.255317, 414, 66, 52536.0, 1857.0, 9850.0, 64243.0
550, 70.000000, 680.000000, 69.882720, 660.078172, 38.790375, 217.309038, 413, 68, 52216.0, 1723.0, 10184.0, 64123.0
551, 70.000000, 680.000000, 71.633873, 665.517299, 40.000000, 185.227446, 413, 65, 51951.0, 1710.0, 9709.0, 63370.0
552, 70.000000, 680.000000, 67.126582, 663.790845, 32.742253, 199.250594, 413, 66, 52074.0, 1732.0, 9862.0, 63668.0
553, 70.000000, 680.000000, 71.065994, 663.951818, 33.195862, 198.272260, 413, 67, 52134.0, 1716.0, 10049.0, 63899.0
554, 70.000000, 680.000000, 73.753831, 663.003884, 40.000000, 196.604204, 414, 66, 52141.0, 1854.0, 9904.0, 63899.0
555, 70.000000, 680.000000, 68.252298, 665.284836, 38.886977, 186.119526, 413, 67, 52394.0, 1771.0, 10162.0, 64327.0
556, 70.000000, 680.000000, 72.596605, 663.688924, 40.000000, 197.207294, 414, 67, 52318.0, 1842.0, 10071.0, 64231.0
557, 70.000000, 680.000000, 67.799513, 662.183812, 39.546391, 197.809901, 413, 68, 52213.0, 1712.0, 10156.0, 64081.0
558, 70.000000, 680.000000, 73.014457, 665.431859, 34.653291, 223.921448, 414, 68, 52308.0, 1848.0, 10268.0, 64424.0
559, 70.000000, 680.000000, 72.874925, 664.762998, 40.000000, 229.216614, 413, 66, 52256.0, 1725.0, 9877.0, 63858.0
560, 70.000000, 680.000000, 68.357767, 666.713234, 33.195862, 200.341270, 413, 67, 56152.0, 1747.0, 10082.0, 67981.0
561, 70.000000, 680.000000, 73.860436, 666.667489, 40.000000, 200.094255, 413, 68, 52170.0, 1714.0, 10189.0, 64073.0
562, 70.000000, 680.000000, 71.659105, 663.359090, 40.000000, 206.632066, 413, 67, 52454.0, 1722.0, 10042.0, 64218.0
563, 70.000000, 680.000000, 70.405977, 666.593245, 40.000000, 192.843696, 413, 67, 52086.0, 1715.0, 10023.0, 63824.0
564, 70.000000, 680.000000, 72.823806, 663.951818, 33.195862, 233.285847, 413, 66, 52365.0, 1714.0, 9865.0, 63944.0
565, 70.000000, 680.000000, 72.134492, 666.745476, 40.000000, 191.990408, 413, 68, 52047.0, 1708.0, 10270.0, 64025.0
566, 70.000000, 680.000000, 71.659105, 663.359090, 40.000000, 200.056576, 413, 66, 52451.0, 1748.0, 9915.0, 64114.0
567, 70.000000, 680.000000, 66.889575, 663.768364, 33.195862, 172.367856, 413, 65, 52190.0, 1711.0, 9759.0, 63660.0
568, 70.000000, 680.000000, 73.497634, 663.562783, 33.195862, 234.430194, 414, 66, 52340.0, 1911.0, 9872.0, 64123.0
569, 70.000000, 680.000000, 69.338496, 663.858504, 32.742253, 215.947310, 413, 66, 52314.0, 1782.0, 9957.0, 64053.0
570, 70.000000, 680.000000, 69.425369, 662.869286, 33.195862, 174.839167, 414, 66, 52460.0, 1852.0, 9893.0, 64205.0
571, 70.000000, 680.000000, 72.107767, 666.713234, 33.195862, 210.616579, 413, 65, 52143.0, 1738.0, 9782.0, 63663.0
572, 70.000000, 680.000000, 69.338496, 663.858504, 32.742253, 222.671795, 413, 66, 51984.0, 1710.0, 9945.0, 63639.0
573, 70.000000, 680.000000, 68.341505, 662.606676, 39.546391, 170.556475, 413, 69, 52942.0, 1708.0, 10500.0, 65150.0
574, 70.000000, 680.000000, 68.357767, 666.713234, 33.195862, 191.529086, 413, 67, 52139.0, 1716.0, 10054.0, 63909.0
575, 70.000000, 680.000000, 73.753831, 663.003884, 40.000000, 191.750962, 414, 67, 51999.0, 1858.0, 10022.0, 63879.0
576, 70.000000, 680.000000, 73.204635, 666.053167, 32.742253, 236.970620, 414, 66, 52085.0, 1849.0, 9936.0, 63870.0
577, 70.000000, 680.000000, 70.421872, 665.298756, 38.991980, 214.607955, 413, 68, 51914.0, 1759.0, 10178.0, 63851.0
578, 70.000000, 680.000000, 71.659105, 663.359090, 40.000000, 192.425855, 413, 66, 52237.0, 1706.0, 9909.0, 63852.0
579, 70.000000, 680.000000, 70.644439, 659.807539, 38.790375, 195.517276, 414, 67, 52150.0, 1846.0, 10023.0, 64019.0
580, 70.000000, 680.000000, 74.083572, 664.036391, 33.195862, 246.553452, 414, 67, 52349.0, 1866.0, 10038.0, 64253.0
581, 70.000000, 680.000000, 67.418653, 663.232515, 39.546391, 190.870806, 413, 68, 52280.0, 1732.0, 10285.0, 64297.0
582, 70.000000, 680.000000, 74.910630, 660.504966, 39.546391, 223.343703, 414, 66, 51917.0, 1843.0, 9903.0, 63663.0
583, 70.000000, 680.000000, 72.283549, 667.728108, 33.195862, 209.078202, 413, 68, 51961.0, 1762.0, 10142.0, 63865.0
584, 70.000000, 680.000000, 69.551326, 662.821864, 33.195862, 209.026718, 413, 68, 52036.0, 1722.0, 10157.0, 63915.0
585, 70.000000, 680.000000, 68.152006, 666.713234, 33.195862, 180.877486, 414, 65, 52070.0, 1847.0, 9649.0, 63566.0
586, 70.000000, 680.000000, 70.996001, 660.010514, 38.790375, 198.672027, 414, 68, 52013.0, 1853.0, 10229.0, 64095.0
587, 70.000000, 680.000000, 72.091505, 662.606676, 39.546391, 209.880894, 413, 66, 51994.0, 1712.0, 9911.0, 63617.0
588, 70.000000, 680.000000, 69.412455, 666.983867, 33.195862, 207.953736, 413, 69, 52064.0, 1711.0, 10351.0, 64126.0
589, 70.000000, 680.000000, 69.915941, 663.037713, 40.000000, 182.409309, 414, 65, 52195.0, 1865.0, 9700.0, 63760.0
590, 70.000000, 680.000000, 69.434139, 662.483573, 33.195862, 221.205429, 413, 70, 52112.0, 1714.0, 10432.0, 64258.0
591, 70.000000, 680.000000, 66.102359, 662.856353, 38.538370, 204.658462, 414, 69, 52068.0, 1842.0, 10295.0, 64205.0
592, 70.000000, 680.000000, 74.105394, 663.951099, 40.000000, 221.967427, 414, 66, 56162.0, 1841.0, 9965.0, 67968.0
593, 70.000000, 680.000000, 67.998569, 662.606676, 39.546391, 190.371242, 413, 69, 52211.0, 1733.0, 10301.0, 64245.0
594, 70.000000, 680.000000, 71.417556, 662.192704, 33.195862, 217.299657, 414, 67, 52113.0, 1896.0, 10068.0, 64077.0
595, 70.000000, 680.000000, 68.774959, 661.045835, 33.195862, 200.417523, 413, 68, 52012.0, 1727.0, 10202.0, 63941.0
596, 70.000000, 680.000000, 73.981254, 665.584090, 34.653291, 225.467381, 413, 66, 52156.0, 1727.0, 9877.0, 63760.0
597, 70.000000, 680.000000, 66.949903, 661.879350, 39.546391, 168.111484, 414, 68, 51981.0, 1841.0, 10195.0, 64017.0
598, 70.000000, 680.000000, 66.949903, 661.879350, 39.546391, 176.545973, 414, 69, 52226.0, 1842.0, 10399.0, 64467.0
599, 70.000000, 680.000000, 71.944900, 664.154793, 33.195862, 203.600191, 414, 67, 52037.0, 1851.0, 10076.0, 63964.0
600, 70.000000, 680.000000, 70.996001, 660.010514, 38.790375, 197.587654, 414, 66, 51973.0, 1844.0, 9879.0, 63696.0
601, 70.000000, 680.000000, 71.688402, 662.445704, 40.000000, 217.637146, 413, 66, 52149.0, 1729.0, 9827.0, 63705.0
602, 70.000000, 680.000000, 69.412455, 665.292411, 33.195862, 195.108661, 414, 68, 52167.0, 1858.0, 10169.0, 64194.0
603, 70.000000, 680.000000, 67.917631, 667.525133, 33.195862, 178.520011, 414, 67, 52266.0, 1842.0, 10026.0, 64134.0
604, 70.000000, 680.000000, 72.050689, 660.078172, 38.790375, 203.911116, 413, 67, 52033.0, 1780.0, 10027.0, 63840.0
605, 80.000000, 670.000000, 75.206619, 663.965237, 33.195862, 240.322681, 413, 66, 52188.0, 1730.0, 9903.0, 63821.0
606, 70.000000, 680.000000, 68.789607, 660.589142, 33.195862, 191.257429, 413, 67, 51974.0, 1708.0, 9965.0, 63647.0
607, 70.000000, 680.000000, 69.822611, 666.814722, 33.195862, 174.582804, 414, 67, 52157.0, 1864.0, 10031.0, 64052.0
608, 70.000000, 680.000000, 70.597244, 663.951818, 33.195862, 211.061835, 414, 66, 52398.0, 1923.0, 9891.0, 64212.0
609, 70.000000, 680.000000, 70.082934, 665.138443, 33.195862, 207.036075, 413, 67, 52365.0, 1718.0, 10209.0, 64292.0
610, 70.000000, 680.000000, 70.996001, 660.010514, 38.790375, 209.454470, 414, 65, 52174.0, 1841.0, 9769.0, 63784.0
