#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
407, 70.000000, 680.000000, 74.178671, 663.852817, 37.676070, 213.068837, 478, 387, 51806.0, 10095.0, 57160.0, 119061.0
408, 70.000000, 680.000000, 71.148037, 662.715032, 38.099006, 183.313047, 477, 387, 51842.0, 10076.0, 57301.0, 119219.0
409, 70.000000, 680.000000, 71.455748, 664.563651, 37.365555, 201.579457, 478, 385, 51969.0, 10280.0, 56971.0, 119220.0
410, 70.000000, 680.000000, 69.765169, 664.160289, 36.566670, 217.788010, 478, 384, 52133.0, 10252.0, 56450.0, 118835.0
411, 70.000000, 680.000000, 73.930801, 663.118604, 37.859706, 205.957532, 477, 387, 51861.0, 9961.0, 57112.0, 118934.0
412, 70.000000, 680.000000, 74.206498, 663.229736, 38.347098, 227.824974, 478, 384, 52071.0, 10215.0, 56508.0, 118794.0
413, 70.000000, 680.000000, 73.680002, 661.630881, 38.603271, 200.879193, 478, 388, 51973.0, 10235.0, 57006.0, 119214.0
414, 70.000000, 680.000000, 71.087667, 663.956696, 37.895299, 219.884101, 477, 385, 52004.0, 10125.0, 57075.0, 119204.0
415, 70.000000, 680.000000, 74.515844, 663.422009, 37.411473, 222.096739, 477, 381, 51901.0, 10088.0, 56236.0, 118225.0
416, 70.000000, 680.000000, 69.599247, 662.391471, 36.655506, 192.001495, 478, 386, 55818.0, 10242.0, 56854.0, 122914.0
417, 70.000000, 680.000000, 71.507190, 663.161967, 37.199790, 205.648697, 478, 386, 52577.0, 10150.0, 56823.0, 119550.0
418, 70.000000, 680.000000, 71.721715, 663.744846, 36.061281, 205.073615, 477, 383, 52133.0, 10096.0, 56301.0, 118530.0
419, 70.000000, 680.000000, 72.882738, 661.067088, 39.031057, 187.483168, 478, 388, 51841.0, 10126.0, 57099.0, 119066.0
420, 70.000000, 680.000000, 69.906740, 663.800102, 37.403622, 196.258332, 478, 380, 52134.0, 10088.0, 56148.0, 118370.0
421, 70.000000, 680.000000, 71.432779, 663.217831, 39.144103, 192.180966, 478, 384, 51914.0, 10206.0, 56661.0, 118781.0
422, 70.000000, 670.000000, 67.645784, 663.209609, 37.295172, 187.284230, 478, 387, 52210.0, 10258.0, 57401.0, 119869.0
423, 70.000000, 680.000000, 72.082443, 664.111864, 37.300308, 212.728496, 477, 388, 51970.0, 10082.0, 57158.0, 119210.0
424, 70.000000, 680.000000, 72.331418, 662.807854, 37.467483, 201.409988, 477, 384, 51857.0, 10134.0, 56634.0, 118625.0
425, 70.000000, 680.000000, 72.225383, 663.954429, 37.774181, 214.982163, 478, 383, 51891.0, 10151.0, 56576.0, 118618.0
426, 70.000000, 680.000000, 71.355416, 663.166576, 36.992788, 191.251368, 477, 385, 51971.0, 10028.0, 56767.0, 118766.0
427, 70.000000, 680.000000, 71.747470, 664.131783, 37.568761, 198.980289, 478, 383, 51881.0, 10298.0, 56421.0, 118600.0
428, 70.000000, 680.000000, 72.389547, 662.957685, 37.405850, 206.499041, 478, 384, 51845.0, 10186.0, 56590.0, 118621.0
429, 70.000000, 680.000000, 74.311884, 664.638517, 36.125013, 233.875088, 477, 385, 52002.0, 10055.0, 56736.0, 118793.0
430, 70.000000, 680.000000, 70.245232, 663.329212, 37.122786, 185.510298, 477, 385, 52193.0, 10107.0, 56840.0, 119140.0
431, 70.000000, 680.000000, 71.181281, 663.627992, 36.642747, 196.795724, 478, 385, 51761.0, 10196.0, 56869.0, 118826.0
432, 70.000000, 680.000000, 72.256916, 663.571194, 37.849572, 181.255583, 478, 387, 51513.0, 10111.0, 57310.0, 118934.0
433, 70.000000, 680.000000, 68.734272, 662.233872, 37.338782, 184.600503, 478, 388, 53080.0, 10232.0, 57132.0, 120444.0
434, 70.000000, 680.000000, 70.777772, 662.838334, 36.930802, 182.915961, 478, 383, 52116.0, 10293.0, 56374.0, 118783.0
435, 70.000000, 680.000000, 70.456224, 663.071922, 37.745434, 186.152453, 477, 385, 51821.0, 10061.0, 56801.0, 118683.0
436, 70.000000, 680.000000, 70.913555, 663.204328, 36.741685, 189.265656, 478, 385, 51714.0, 10169.0, 56738.0, 118621.0
437, 70.000000, 680.000000, 70.690194, 664.420349, 37.490205, 177.393753, 477, 386, 51811.0, 10018.0, 57123.0, 118952.0
438, 70.000000, 680.000000, 70.212941, 664.083386, 36.971826, 173.768613, 477, 382, 51709.0, 9974.0, 56330.0, 118013.0
439, 70.000000, 670.000000, 68.786930, 663.484548, 37.334821, 171.776722, 478, 384, 51920.0, 10220.0, 56612.0, 118752.0
440, 70.000000, 680.000000, 72.164314, 662.701780, 37.855852, 209.452171, 478, 384, 51880.0, 10187.0, 58485.0, 120552.0
441, 70.000000, 680.000000, 71.540410, 664.032693, 35.657647, 194.028393, 477, 384, 51893.0, 10021.0, 56670.0, 118584.0
442, 70.000000, 680.000000, 70.981070, 663.381904, 37.521878, 183.047463, 477, 386, 52038.0, 10112.0, 57041.0, 119191.0
443, 70.000000, 680.000000, 71.258314, 662.884117, 37.450626, 196.794663, 478, 387, 52042.0, 10302.0, 57270.0, 119614.0
444, 70.000000, 680.000000, 70.075980, 662.555679, 37.736515, 184.043455, 477, 385, 51988.0, 10106.0, 56716.0, 118810.0
445, 70.000000, 680.000000, 68.298231, 662.467676, 38.509065, 170.968308, 477, 386, 51970.0, 10072.0, 56967.0, 119009.0
446, 70.000000, 680.000000, 71.643063, 664.079114, 36.824869, 209.773685, 478, 385, 51883.0, 10195.0, 56524.0, 118602.0
447, 70.000000, 680.000000, 72.798557, 663.375068, 37.468605, 205.510600, 478, 381, 52173.0, 10311.0, 56428.0, 118912.0
448, 70.000000, 680.000000, 71.139134, 663.262512, 37.479578, 197.661135, 478, 384, 51811.0, 10191.0, 56573.0, 118575.0
449, 70.000000, 680.000000, 71.248027, 665.586095, 36.375542, 198.362896, 478, 386, 51805.0, 10230.0, 57068.0, 119103.0
450, 70.000000, 680.000000, 71.514580, 663.355064, 37.499690, 207.582259, 478, 387, 51775.0, 10155.0, 56877.0, 118807.0
451, 70.000000, 680.000000, 71.610644, 663.015474, 37.579141, 194.991209, 477, 386, 51842.0, 10030.0, 56980.0, 118852.0
452, 70.000000, 680.000000, 69.998079, 662.131653, 37.598255, 174.154454, 477, 384, 51711.0, 9983.0, 56587.0, 118281.0
453, 70.000000, 680.000000, 68.232996, 662.709266, 37.348913, 179.351173, 478, 382, 51937.0, 10350.0, 56388.0, 118675.0
454, 70.000000, 680.000000, 67.718344, 662.176523, 38.416302, 179.168941, 477, 385, 52186.0, 10138.0, 56875.0, 119199.0
455, 70.000000, 680.000000, 71.393587, 663.786205, 37.615106, 180.068856, 478, 384, 51850.0, 10173.0, 56798.0, 118821.0
456, 70.000000, 680.000000, 71.967365, 664.184883, 36.312109, 204.447011, 478, 387, 52303.0, 10351.0, 57144.0, 119798.0
457, 70.000000, 680.000000, 73.589596, 663.748726, 38.145041, 201.750724, 478, 389, 52027.0, 10169.0, 57359.0, 119555.0
458, 70.000000, 680.000000, 68.208081, 663.443468, 37.511299, 188.678761, 477, 387, 51954.0, 10116.0, 56904.0, 118974.0
459, 70.000000, 680.000000, 71.415483, 663.170025, 37.759049, 186.189791, 477, 384, 51909.0, 10005.0, 57095.0, 119009.0
460, 70.000000, 680.000000, 73.593479, 665.177400, 37.665148, 211.883406, 478, 387, 52130.0, 10255.0, 57423.0, 119808.0
461, 70.000000, 680.000000, 71.781359, 664.063500, 37.382187, 190.964930, 478, 387, 52082.0, 10264.0, 57181.0, 119527.0
462, 70.000000, 680.000000, 70.186603, 663.248737, 36.599871, 177.458785, 477, 386, 51699.0, 9967.0, 56839.0, 118505.0
463, 70.000000, 680.000000, 72.976463, 663.807630, 37.144570, 199.669526, 477, 388, 51922.0, 10143.0, 57385.0, 119450.0
464, 70.000000, 680.000000, 72.841267, 664.788944, 36.448818, 202.362557, 478, 386, 51765.0, 10183.0, 56771.0, 118719.0
465, 70.000000, 680.000000, 70.622770, 662.639313, 38.003532, 202.099871, 477, 382, 56773.0, 11784.0, 60637.0, 129194.0
466, 70.000000, 680.000000, 70.968003, 662.890166, 37.516011, 188.742781, 478, 386, 52062.0, 10322.0, 57087.0, 119471.0
467, 70.000000, 680.000000, 68.784382, 663.684032, 36.883605, 184.218977, 477, 386, 52334.0, 10306.0, 57136.0, 119776.0
468, 70.000000, 680.000000, 69.633950, 663.337830, 38.414771, 169.863868, 477, 386, 51984.0, 10131.0, 56961.0, 119076.0
469, 70.000000, 680.000000, 69.732588, 664.186810, 36.081645, 203.770710, 477, 385, 75931.0, 10056.0, 56560.0, 142547.0
470, 70.000000, 680.000000, 71.737446, 664.859309, 36.047798, 188.082258, 478, 385, 52136.0, 10208.0, 56831.0, 119175.0
471, 70.000000, 680.000000, 71.577355, 662.486061, 38.602552, 177.525597, 478, 387, 52390.0, 10242.0, 57495.0, 120127.0
472, 70.000000, 680.000000, 69.683864, 661.866986, 37.838142, 181.750968, 477, 384, 52352.0, 10275.0, 56859.0, 119486.0
473, 70.000000, 680.000000, 72.695344, 663.527396, 38.142117, 197.925449, 477, 383, 52078.0, 10213.0, 56520.0, 118811.0
474, 70.000000, 680.000000, 69.931739, 663.068866, 37.467585, 173.750434, 477, 383, 52015.0, 10321.0, 56541.0, 118877.0
475, 70.000000, 680.000000, 68.735016, 662.631335, 36.777232, 189.514770, 478, 388, 52166.0, 10244.0, 57105.0, 119515.0
476, 70.000000, 680.000000, 70.547910, 661.798516, 37.704083, 198.131684, 477, 386, 52304.0, 10091.0, 57023.0, 119418.0
477, 70.000000, 680.000000, 69.651738, 663.261005, 37.578603, 196.433462, 478, 383, 52529.0, 10261.0, 56464.0, 119254.0
478, 70.000000, 680.000000, 70.291767, 662.927828, 37.117862, 191.009170, 477, 385, 52211.0, 10156.0, 56923.0, 119290.0
479, 70.000000, 680.000000, 72.444135, 663.339235, 37.650406, 193.275109, 477, 386, 51997.0, 10092.0, 57177.0, 119266.0
480, 70.000000, 680.000000, 70.129601, 663.002624, 37.518639, 189.566178, 478, 385, 51983.0, 10298.0, 56957.0, 119238.0
481, 70.000000, 680.000000, 69.666568, 662.683825, 37.391965, 203.281706, 478, 388, 52464.0, 10189.0, 57472.0, 120125.0
482, 70.000000, 680.000000, 69.642401, 662.976478, 36.604509, 186.977403, 478, 380, 52157.0, 10177.0, 55905.0, 118239.0
483, 70.000000, 680.000000, 69.878454, 664.313023, 37.049047, 192.089360, 478, 384, 52170.0, 10207.0, 57020.0, 119397.0
484, 70.000000, 680.000000, 68.339139, 663.145160, 38.635735, 153.529442, 478, 388, 51942.0, 10246.0, 57760.0, 119948.0
485, 70.000000, 680.000000, 70.532938, 661.587104, 38.220876, 211.876617, 478, 387, 52304.0, 10276.0, 57060.0, 119640.0
486, 70.000000, 680.000000, 69.395493, 663.785576, 36.866458, 163.850349, 478, 384, 52086.0, 10283.0, 56588.0, 118957.0
487, 70.000000, 670.000000, 69.690862, 664.410046, 36.654963, 183.995539, 477, 385, 52263.0, 10066.0, 57061.0, 119390.0
488, 70.000000, 680.000000, 71.183188, 663.796500, 37.064527, 189.816715, 478, 387, 55482.0, 10174.0, 57218.0, 122874.0
489, 70.000000, 680.000000, 71.277048, 663.514289, 37.560968, 175.374314, 478, 387, 52128.0, 10228.0, 57446.0, 119802.0
490, 70.000000, 680.000000, 71.155661, 663.218943, 37.806478, 193.990320, 477, 383, 52226.0, 10058.0, 56903.0, 119187.0
491, 70.000000, 680.000000, 74.091855, 664.578681, 36.830510, 239.556708, 478, 385, 53007.0, 10340.0, 56895.0, 120242.0
492, 70.000000, 680.000000, 71.679546, 663.767399, 36.936668, 207.762644, 477, 386, 52083.0, 10080.0, 57323.0, 119486.0
493, 70.000000, 670.000000, 68.503667, 662.713530, 37.649423, 191.664917, 478, 389, 52348.0, 10428.0, 58721.0, 121497.0
494, 70.000000, 680.000000, 70.778669, 663.783720, 37.347946, 185.724192, 477, 386, 51995.0, 11006.0, 57406.0, 120407.0
495, 70.000000, 680.000000, 72.046068, 662.875204, 37.669162, 207.750606, 478, 384, 54871.0, 10277.0, 57095.0, 122243.0
496, 70.000000, 680.000000, 68.525132, 662.467238, 37.622054, 201.506709, 478, 385, 52534.0, 10293.0, 58015.0, 120842.0
497, 70.000000, 680.000000, 72.210083, 662.415563, 37.716365, 215.788807, 478, 386, 52114.0, 10208.0, 57150.0, 119472.0
498, 70.000000, 680.000000, 73.699361, 664.443048, 37.216784, 212.284444, 477, 387, 52167.0, 10055.0, 57974.0, 120196.0
499, 70.000000, 680.000000, 74.147642, 664.355908, 36.361080, 239.702348, 477, 384, 52231.0, 10223.0, 57066.0, 119520.0
500, 70.000000, 680.000000, 71.955620, 663.125014, 37.446323, 194.160660, 477, 384, 52049.0, 10179.0, 56865.0, 119093.0
501, 70.000000, 670.000000, 68.746804, 663.143865, 37.426286, 182.854962, 477, 385, 52153.0, 10005.0, 56763.0, 118921.0
502, 70.000000, 680.000000, 71.440321, 664.701488, 35.656616, 172.762186, 477, 385, 52632.0, 10111.0, 58598.0, 121341.0
503, 70.000000, 670.000000, 68.934538, 663.229558, 37.988682, 176.547617, 478, 387, 52358.0, 10240.0, 57679.0, 120277.0
504, 70.000000, 680.000000, 73.922602, 665.461220, 36.426787, 229.305762, 477, 385, 52504.0, 10090.0, 56833.0, 119427.0
505, 70.000000, 680.000000, 68.772474, 664.289583, 37.797087, 165.520227, 478, 388, 53877.0, 10291.0, 57863.0, 122031.0
506, 70.000000, 680.000000, 72.703821, 663.681304, 37.523490, 202.823358, 478, 383, 52316.0, 10229.0, 58219.0, 120764.0
507, 70.000000, 680.000000, 72.434386, 666.109985, 34.973845, 202.928723, 477, 383, 52299.0, 10077.0, 56451.0, 118827.0
508, 70.000000, 680.000000, 70.800775, 664.019064, 37.543985, 201.048542, 478, 387, 53861.0, 10207.0, 57783.0, 121851.0
509, 70.000000, 680.000000, 72.311252, 663.242511, 37.716315, 206.952718, 478, 385, 52085.0, 10241.0, 56989.0, 119315.0
510, 70.000000, 680.000000, 68.463850, 664.747724, 36.676959, 170.278803, 477, 387, 52503.0, 10109.0, 57494.0, 120106.0
511, 70.000000, 680.000000, 71.833494, 663.651678, 36.953852, 189.711042, 478, 385, 51951.0, 10310.0, 56945.0, 119206.0
512, 70.000000, 680.000000, 73.208996, 662.089056, 37.852429, 230.168940, 477, 388, 52568.0, 10055.0, 57108.0, 119731.0
513, 70.000000, 680.000000, 73.552301, 663.326596, 37.134461, 202.455631, 478, 386, 51650.0, 10192.0, 56986.0, 118828.0
514, 70.000000, 680.000000, 71.722667, 664.560372, 36.566127, 214.502470, 477, 384, 52425.0, 10206.0, 56751.0, 119382.0
515, 70.000000, 680.000000, 72.224909, 663.204188, 37.494548, 188.278920, 478, 384, 52305.0, 10252.0, 56918.0, 119475.0
516, 70.000000, 680.000000, 74.255934, 664.026205, 36.845206, 228.290453, 477, 385, 52410.0, 10168.0, 56925.0, 119503.0
517, 70.000000, 680.000000, 70.885929, 662.664275, 37.533460, 198.393305, 477, 384, 52210.0, 10137.0, 56751.0, 119098.0
518, 70.000000, 680.000000, 68.845477, 663.442194, 37.264307, 173.817131, 478, 385, 52334.0, 10334.0, 57122.0, 119790.0
519, 70.000000, 680.000000, 68.943370, 664.604886, 36.205775, 180.089863, 477, 386, 52090.0, 10114.0, 57130.0, 119334.0
520, 70.000000, 680.000000, 73.451635, 662.589390, 38.272812, 228.769704, 478, 384, 54717.0, 10243.0, 56839.0, 121799.0
521, 70.000000, 680.000000, 69.778986, 663.380091, 37.692372, 180.881519, 478, 384, 51956.0, 10259.0, 56903.0, 119118.0
522, 70.000000, 680.000000, 70.085103, 663.472714, 37.243897, 194.795296, 477, 384, 52289.0, 10076.0, 56620.0, 118985.0
523, 70.000000, 680.000000, 72.724959, 665.570775, 35.114109, 213.834064, 478, 386, 52020.0, 10209.0, 56842.0, 119071.0
524, 70.000000, 680.000000, 71.588716, 663.761764, 37.635420, 193.053917, 477, 386, 51865.0, 10010.0, 57136.0, 119011.0
525, 70.000000, 680.000000, 71.955679, 663.042609, 37.780278, 207.123325, 477, 385, 52055.0, 10036.0, 56769.0, 118860.0
526, 70.000000, 680.000000, 71.443703, 663.579765, 38.238908, 170.000207, 478, 386, 52250.0, 10206.0, 57301.0, 119757.0
527, 70.000000, 680.000000, 71.997926, 663.794453, 36.975964, 177.663947, 477, 388, 52643.0, 10102.0, 57648.0, 120393.0
528, 70.000000, 680.000000, 69.726941, 663.400025, 36.557810, 184.606141, 477, 384, 52581.0, 10332.0, 57301.0, 120214.0
529, 70.000000, 680.000000, 72.024903, 663.883531, 37.109793, 197.860855, 478, 384, 52139.0, 10177.0, 57142.0, 119458.0
530, 70.000000, 680.000000, 68.799524, 663.500577, 36.549330, 181.854436, 477, 383, 52089.0, 10089.0, 56776.0, 118954.0
531, 70.000000, 680.000000, 73.090266, 664.536441, 35.783289, 236.398017, 477, 386, 52785.0, 10241.0, 57310.0, 120336.0
532, 70.000000, 680.000000, 72.299081, 664.556046, 37.196436, 208.761988, 477, 385, 51901.0, 10065.0, 56895.0, 118861.0
533, 70.000000, 680.000000, 71.983173, 665.483859, 35.117291, 219.663865, 477, 382, 52108.0, 10055.0, 56217.0, 118380.0
534, 70.000000, 680.000000, 68.062611, 663.663482, 36.511641, 162.489467, 478, 388, 52186.0, 10235.0, 57649.0, 120070.0
535, 70.000000, 680.000000, 70.433837, 663.249553, 37.103440, 184.914270, 477, 381, 52268.0, 10188.0, 56617.0, 119073.0
536, 70.000000, 680.000000, 69.845575, 662.642017, 38.541038, 190.942248, 478, 383, 52654.0, 10319.0, 57209.0, 120182.0
537, 70.000000, 680.000000, 70.899688, 662.502675, 38.098523, 187.784769, 478, 381, 51946.0, 10216.0, 56310.0, 118472.0
538, 70.000000, 680.000000, 69.155989, 662.547551, 37.191918, 180.275042, 477, 383, 52389.0, 10100.0, 56755.0, 119244.0
539, 70.000000, 680.000000, 73.004516, 662.978860, 37.720867, 238.050596, 477, 385, 52228.0, 10083.0, 56711.0, 119022.0
540, 70.000000, 680.000000, 69.193960, 663.526774, 37.523609, 175.783170, 477, 385, 52085.0, 10070.0, 56831.0, 118986.0
541, 70.000000, 680.000000, 71.689655, 663.106109, 38.050715, 188.718969, 477, 383, 52220.0, 10058.0, 56577.0, 118855.0
542, 70.000000, 680.000000, 69.748725, 662.677225, 38.538812, 181.348006, 477, 383, 52252.0, 10081.0, 56794.0, 119127.0
543, 70.000000, 680.000000, 70.993049, 664.006033, 36.664175, 223.608283, 478, 387, 52217.0, 10184.0, 57060.0, 119461.0
544, 70.000000, 680.000000, 70.515809, 663.845284, 37.875000, 188.237302, 478, 386, 52299.0, 10313.0, 57159.0, 119771.0
545, 70.000000, 680.000000, 68.943342, 663.394757, 37.474293, 174.570751, 477, 383, 51960.0, 10148.0, 56508.0, 118616.0
546, 70.000000, 680.000000, 69.684393, 662.915521, 36.531602, 212.913050, 477, 384, 52279.0, 10091.0, 56874.0, 119244.0
547, 70.000000, 680.000000, 70.950837, 663.632484, 37.957720, 177.097745, 478, 387, 51928.0, 10245.0, 57072.0, 119245.0
548, 70.000000, 680.000000, 69.828905, 664.682052, 36.439964, 210.598604, 477, 385, 52144.0, 10106.0, 56744.0, 118994.0
549, 70.000000, 680.000000, 71.245091, 663.725030, 37.133720, 187.007695, 478, 386, 52325.0, 10170.0, 57404.0, 119899.0
550, 70.000000, 680.000000, 70.352523, 663.307684, 37.600372, 212.080293, 478, 385, 52168.0, 10226.0, 56948.0, 119342.0
551, 70.000000, 680.000000, 70.965408, 663.671979, 37.129587, 179.754466, 477, 386, 52083.0, 10048.0, 57376.0, 119507.0
552, 70.000000, 680.000000, 69.243632, 663.227522, 37.437842, 188.303000, 478, 385, 52132.0, 10170.0, 56690.0, 118992.0
553, 70.000000, 680.000000, 72.243744, 663.909733, 37.351985, 192.112274, 477, 383, 52002.0, 10107.0, 56791.0, 118900.0
554, 70.000000, 680.000000, 72.146808, 663.161255, 37.875019, 192.255204, 477, 385, 52147.0, 9991.0, 56966.0, 119104.0
555, 70.000000, 680.000000, 70.622585, 663.481889, 38.584593, 181.126566, 477, 382, 52238.0, 10106.0, 56727.0, 119071.0
556, 70.000000, 680.000000, 70.956466, 662.604958, 37.342572, 189.427675, 477, 384, 52069.0, 10118.0, 56878.0, 119065.0
557, 70.000000, 680.000000, 70.069599, 663.605200, 37.379999, 189.992923, 477, 384, 52005.0, 10085.0, 56623.0, 118713.0
558, 70.000000, 680.000000, 71.723533, 663.826115, 36.441688, 220.178348, 478, 384, 51855.0, 10223.0, 56490.0, 118568.0
559, 70.000000, 680.000000, 71.167947, 664.647471, 36.996943, 222.447131, 477, 384, 52138.0, 10101.0, 56590.0, 118829.0
560, 70.000000, 680.000000, 69.415623, 665.036502, 36.654364, 196.531347, 477, 386, 52195.0, 10156.0, 57061.0, 119412.0
561, 70.000000, 680.000000, 72.839841, 665.368000, 36.448777, 193.535799, 478, 384, 52146.0, 10260.0, 56654.0, 119060.0
562, 70.000000, 680.000000, 70.300489, 662.396440, 38.719767, 202.226126, 478, 382, 52435.0, 10302.0, 56389.0, 119126.0
563, 70.000000, 680.000000, 69.948811, 663.478228, 36.627973, 183.998887, 478, 387, 52757.0, 10359.0, 57631.0, 120747.0
564, 70.000000, 680.000000, 73.972271, 663.807767, 37.737837, 226.549562, 477, 388, 52439.0, 10059.0, 57398.0, 119896.0
565, 70.000000, 680.000000, 71.508939, 663.869612, 37.763279, 185.115997, 478, 386, 51867.0, 10142.0, 57236.0, 119245.0
566, 70.000000, 680.000000, 69.829409, 663.280257, 37.568710, 193.893575, 478, 384, 52141.0, 10203.0, 56731.0, 119075.0
567, 70.000000, 680.000000, 67.977383, 662.683525, 38.282881, 165.295801, 477, 386, 52143.0, 10139.0, 57479.0, 119761.0
568, 70.000000, 680.000000, 74.657111, 663.236662, 36.979924, 228.875366, 477, 383, 52401.0, 10205.0, 56895.0, 119501.0
569, 70.000000, 680.000000, 71.474096, 662.273507, 38.259930, 204.168422, 478, 385, 52348.0, 10326.0, 57146.0, 119820.0
570, 70.000000, 680.000000, 70.726931, 663.628441, 36.449674, 169.140183, 478, 384, 52149.0, 10283.0, 56868.0, 119300.0
571, 70.000000, 680.000000, 73.679391, 665.216349, 36.096052, 206.553421, 478, 387, 52112.0, 10223.0, 57242.0, 119577.0
572, 70.000000, 680.000000, 71.284503, 662.968400, 37.630502, 212.002614, 478, 386, 51895.0, 10176.0, 56956.0, 119027.0
573, 70.000000, 680.000000, 70.331530, 663.935476, 37.593664, 163.976869, 477, 387, 51999.0, 10049.0, 57700.0, 119748.0
574, 70.000000, 680.000000, 70.393506, 663.426864, 36.154215, 185.289692, 477, 388, 52152.0, 10116.0, 57440.0, 119708.0
575, 70.000000, 680.000000, 71.750100, 663.236766, 38.453638, 186.604149, 477, 384, 51920.0, 10092.0, 56825.0, 118837.0
576, 70.000000, 680.000000, 74.044025, 662.151520, 38.768660, 227.869464, 477, 386, 52122.0, 10158.0, 56964.0, 119244.0
577, 70.000000, 680.000000, 72.622188, 661.808504, 38.603717, 208.482644, 478, 384, 52022.0, 10194.0, 56567.0, 118783.0
578, 70.000000, 680.000000, 70.357167, 662.353518, 38.147883, 187.474811, 477, 388, 52106.0, 10057.0, 57289.0, 119452.0
579, 70.000000, 680.000000, 71.387495, 662.576942, 37.639839, 191.080289, 478, 382, 52270.0, 10312.0, 56482.0, 119064.0
580, 70.000000, 680.000000, 75.255816, 665.709996, 35.402403, 241.182046, 478, 383, 52303.0, 10314.0, 56831.0, 119448.0
581, 70.000000, 680.000000, 69.160259, 664.167570, 37.185081, 185.919973, 478, 387, 52562.0, 10570.0, 57369.0, 120501.0
582, 70.000000, 680.000000, 75.210009, 663.301729, 37.305281, 219.890505, 477, 387, 52092.0, 10027.0, 57139.0, 119258.0
583, 70.000000, 680.000000, 73.782591, 664.431609, 36.786561, 203.459575, 477, 385, 51936.0, 10043.0, 57024.0, 119003.0
584, 70.000000, 680.000000, 70.542663, 662.908111, 38.297253, 200.734855, 477, 383, 51923.0, 10042.0, 56644.0, 118609.0
585, 70.000000, 680.000000, 69.795442, 663.458867, 36.891370, 174.411739, 478, 386, 52119.0, 10252.0, 57203.0, 119574.0
586, 70.000000, 680.000000, 72.009907, 662.768265, 37.957441, 192.813296, 478, 384, 51983.0, 10252.0, 58227.0, 120462.0
587, 70.000000, 680.000000, 74.266086, 663.511621, 37.462083, 203.004658, 478, 385, 52148.0, 10232.0, 56766.0, 119146.0
588, 70.000000, 680.000000, 70.802470, 664.922115, 36.994193, 202.731126, 477, 386, 52147.0, 10102.0, 57266.0, 119515.0
589, 70.000000, 680.000000, 68.451887, 662.507290, 38.298282, 177.870874, 478, 384, 52188.0, 10255.0, 56638.0, 119081.0
590, 70.000000, 680.000000, 71.159768, 661.811176, 38.121263, 211.250370, 477, 385, 52049.0, 10136.0, 56676.0, 118861.0
591, 70.000000, 680.000000, 68.736633, 662.898641, 38.028743, 196.877735, 477, 386, 52271.0, 10150.0, 56877.0, 119298.0
592, 70.000000, 680.000000, 72.425740, 663.101808, 37.815584, 215.407535, 477, 387, 52404.0, 10113.0, 57000.0, 119517.0
593, 70.000000, 680.000000, 69.809060, 663.563800, 37.864752, 185.307167, 478, 385, 52284.0, 10294.0, 57206.0, 119784.0
594, 70.000000, 680.000000, 72.340404, 663.957368, 36.323042, 210.129402, 478, 384, 52266.0, 10265.0, 56731.0, 119262.0
595, 70.000000, 680.000000, 69.520217, 662.505192, 37.984422, 190.120548, 478, 388, 52521.0, 10244.0, 57363.0, 120128.0
596, 70.000000, 680.000000, 72.459159, 665.172689, 35.451367, 222.696518, 477, 384, 52334.0, 10189.0, 56877.0, 119400.0
597, 70.000000, 680.000000, 68.889362, 663.113230, 38.294593, 161.940022, 477, 385, 52388.0, 10089.0, 56908.0, 119385.0
598, 70.000000, 680.000000, 68.772097, 662.985204, 37.777318, 171.446876, 477, 387, 52254.0, 10092.0, 57195.0, 119541.0
599, 70.000000, 680.000000, 72.888099, 664.005667, 36.374564, 199.621305, 477, 386, 52215.0, 10130.0, 57401.0, 119746.0
600, 70.000000, 680.000000, 71.616519, 662.925616, 37.785822, 192.899996, 478, 384, 52250.0, 10267.0, 56886.0, 119403.0
601, 70.000000, 680.000000, 70.118644, 661.732761, 37.533904, 210.892516, 477, 384, 52166.0, 10084.0, 56556.0, 118806.0
602, 70.000000, 680.000000, 71.033194, 663.292919, 37.046364, 189.385432, 477, 383, 51906.0, 10096.0, 56443.0, 118445.0
603, 70.000000, 680.000000, 68.965629, 664.448849, 36.317857, 174.517932, 478, 387, 51969.0, 10179.0, 56956.0, 119104.0
604, 70.000000, 680.000000, 73.115608, 663.446367, 37.425080, 196.923576, 478, 385, 51932.0, 10200.0, 56880.0, 119012.0
605, 80.000000, 670.000000, 76.164320, 665.478173, 35.855388, 235.549646, 478, 388, 52013.0, 10198.0, 57420.0, 119631.0
606, 70.000000, 680.000000, 69.527841, 662.512849, 37.383171, 181.856396, 477, 387, 51958.0, 10000.0, 57247.0, 119205.0
607, 70.000000, 680.000000, 71.128118, 663.957774, 36.307915, 170.481058, 478, 385, 51954.0, 10285.0, 57028.0, 119267.0
608, 70.000000, 680.000000, 71.724027, 663.906351, 36.452648, 206.387692, 478, 383, 52157.0, 10248.0, 56452.0, 118857.0
609, 70.000000, 680.000000, 70.972747, 663.362380, 37.861363, 201.279899, 477, 383, 52230.0, 10062.0, 56618.0, 118910.0
610, 70.000000, 680.000000, 71.900589, 662.753444, 38.639144, 203.427220, 477, 383, 58418.0, 10040.0, 56648.0, 125106.0
