#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
407, 70.000000, 680.000000, 74.097937, 664.216823, 37.597602, 213.103440, 446, 227, 52022.0, 6041.0, 33743.0, 91806.0
408, 70.000000, 680.000000, 70.933936, 662.846954, 37.811227, 183.378695, 446, 224, 51723.0, 6045.0, 33351.0, 91119.0
409, 70.000000, 680.000000, 71.301204, 664.604476, 37.496621, 201.609060, 446, 225, 51862.0, 5998.0, 33420.0, 91280.0
410, 70.000000, 680.000000, 69.520216, 664.156380, 36.756710, 217.847196, 445, 222, 51993.0, 5881.0, 32833.0, 90707.0
411, 70.000000, 680.000000, 74.050300, 663.170147, 38.139696, 205.995202, 445, 225, 51676.0, 5828.0, 33423.0, 90927.0
412, 70.000000, 680.000000, 74.165287, 663.514920, 38.391228, 227.856081, 445, 226, 51973.0, 5929.0, 33551.0, 91453.0
413, 70.000000, 680.000000, 73.650863, 661.380281, 39.068810, 200.940245, 446, 226, 51868.0, 5991.0, 33509.0, 91368.0
414, 70.000000, 680.000000, 71.166491, 664.106742, 38.038188, 219.924704, 445, 224, 51856.0, 5848.0, 33317.0, 91021.0
415, 70.000000, 680.000000, 74.412182, 663.423157, 37.222752, 222.118403, 446, 223, 51751.0, 6000.0, 33175.0, 90926.0
416, 70.000000, 680.000000, 69.460283, 662.544905, 36.222110, 192.066434, 445, 224, 51968.0, 5980.0, 36635.0, 94583.0
417, 70.000000, 680.000000, 71.481571, 662.956493, 37.309485, 205.671034, 445, 226, 51880.0, 5946.0, 33475.0, 91301.0
418, 70.000000, 680.000000, 71.601799, 663.848519, 35.750524, 205.117476, 445, 224, 51895.0, 5945.0, 33059.0, 90899.0
419, 70.000000, 680.000000, 72.784540, 661.198799, 39.364978, 187.529424, 446, 227, 51946.0, 5956.0, 33712.0, 91614.0
420, 70.000000, 680.000000, 69.841263, 663.773531, 37.187705, 196.281628, 446, 221, 51855.0, 6041.0, 32801.0, 90697.0
421, 70.000000, 680.000000, 71.342898, 663.689888, 39.179904, 192.261275, 445, 224, 52361.0, 5902.0, 33544.0, 91807.0
422, 70.000000, 670.000000, 67.452477, 663.067643, 37.682283, 187.359247, 446, 225, 52496.0, 6052.0, 34301.0, 92849.0
423, 70.000000, 680.000000, 72.241995, 664.091276, 36.900127, 212.783098, 446, 225, 52195.0, 6010.0, 33513.0, 91718.0
424, 70.000000, 680.000000, 72.259369, 662.465525, 37.635875, 201.467288, 446, 225, 51780.0, 7066.0, 33719.0, 92565.0
425, 70.000000, 680.000000, 72.348440, 663.730208, 38.326448, 215.076778, 446, 225, 51952.0, 6008.0, 33431.0, 91391.0
426, 70.000000, 680.000000, 71.489527, 663.121352, 36.758221, 191.283027, 445, 226, 51741.0, 5859.0, 33567.0, 91167.0
427, 70.000000, 680.000000, 71.592090, 664.460022, 37.225919, 199.031278, 445, 223, 52128.0, 5893.0, 33047.0, 91068.0
428, 70.000000, 680.000000, 72.210535, 662.722467, 37.425042, 206.569685, 446, 223, 51862.0, 6038.0, 33203.0, 91103.0
429, 70.000000, 680.000000, 74.276577, 664.860864, 36.413872, 233.916963, 445, 225, 52107.0, 5888.0, 33424.0, 91419.0
430, 70.000000, 680.000000, 70.070345, 663.460879, 36.672612, 185.581838, 446, 226, 52081.0, 6218.0, 33575.0, 91874.0
431, 70.000000, 680.000000, 71.068761, 663.559933, 36.838835, 196.822914, 446, 226, 51810.0, 6094.0, 33493.0, 91397.0
432, 70.000000, 680.000000, 72.167643, 663.276402, 37.967466, 181.314184, 445, 226, 51752.0, 5891.0, 33713.0, 91356.0
433, 70.000000, 680.000000, 68.584394, 662.281044, 37.020437, 184.655749, 445, 227, 52244.0, 5889.0, 33819.0, 91952.0
434, 70.000000, 680.000000, 70.720837, 663.084626, 36.664971, 182.940935, 446, 223, 52034.0, 6056.0, 33070.0, 91160.0
435, 70.000000, 680.000000, 70.556046, 663.168401, 38.023040, 186.195813, 445, 226, 51907.0, 5843.0, 33540.0, 91290.0
436, 70.000000, 680.000000, 71.110054, 663.297461, 36.467995, 189.313753, 446, 224, 51847.0, 5991.0, 33308.0, 91146.0
437, 70.000000, 680.000000, 70.791899, 664.228597, 37.208117, 177.430553, 445, 227, 51891.0, 5895.0, 33778.0, 91564.0
438, 70.000000, 680.000000, 70.132381, 663.850670, 36.947338, 173.803080, 446, 225, 51851.0, 6038.0, 33480.0, 91369.0
439, 70.000000, 670.000000, 68.748673, 663.296188, 37.388756, 171.801202, 446, 227, 51905.0, 6054.0, 33639.0, 91598.0
440, 70.000000, 680.000000, 72.140658, 662.440981, 37.890542, 209.485865, 446, 224, 51983.0, 6112.0, 33179.0, 91274.0
441, 70.000000, 680.000000, 71.768239, 663.930101, 35.747066, 194.068057, 445, 226, 51950.0, 5859.0, 33817.0, 91626.0
442, 70.000000, 680.000000, 71.155310, 662.987032, 37.624213, 183.099300, 445, 223, 52331.0, 5941.0, 33133.0, 91405.0
443, 70.000000, 680.000000, 71.438257, 662.924774, 37.086907, 196.858013, 446, 228, 52330.0, 6037.0, 33990.0, 92357.0
444, 70.000000, 680.000000, 70.046932, 662.389505, 37.371506, 184.103472, 445, 227, 52114.0, 5887.0, 33755.0, 91756.0
445, 70.000000, 680.000000, 68.150001, 662.960171, 38.300905, 171.057027, 446, 226, 52018.0, 5992.0, 33553.0, 91563.0
446, 70.000000, 680.000000, 71.819950, 663.751177, 37.221405, 209.836292, 445, 223, 51965.0, 5874.0, 32966.0, 90805.0
447, 70.000000, 680.000000, 73.022254, 663.120718, 37.376755, 205.559675, 446, 224, 52147.0, 6028.0, 33332.0, 91507.0
448, 70.000000, 680.000000, 71.377918, 663.381353, 37.266192, 197.739528, 445, 222, 52082.0, 5877.0, 33018.0, 90977.0
449, 70.000000, 680.000000, 71.083184, 665.728094, 36.174719, 198.395987, 445, 224, 52300.0, 5907.0, 33299.0, 91506.0
450, 70.000000, 680.000000, 71.605397, 663.500319, 37.760268, 207.641500, 446, 227, 51954.0, 6007.0, 33700.0, 91661.0
451, 70.000000, 680.000000, 71.768130, 662.778368, 37.343028, 195.039079, 446, 228, 52015.0, 6036.0, 34004.0, 92055.0
452, 70.000000, 680.000000, 69.935062, 662.380862, 37.948532, 174.216231, 445, 226, 51881.0, 5861.0, 33706.0, 91448.0
453, 70.000000, 680.000000, 68.119543, 663.064898, 37.278627, 179.394836, 445, 222, 51977.0, 5898.0, 32932.0, 90807.0
454, 70.000000, 680.000000, 67.555975, 662.233751, 37.953905, 179.267353, 446, 226, 51994.0, 6018.0, 33526.0, 91538.0
455, 70.000000, 680.000000, 71.341269, 663.580364, 37.692088, 180.089239, 446, 224, 51913.0, 6083.0, 33313.0, 91309.0
456, 70.000000, 680.000000, 72.080596, 663.942613, 36.006104, 204.501514, 446, 227, 53005.0, 6062.0, 33781.0, 92848.0
457, 70.000000, 680.000000, 73.729654, 663.916221, 38.053025, 201.786656, 446, 225, 52106.0, 6039.0, 33471.0, 91616.0
458, 70.000000, 680.000000, 68.110582, 663.112974, 37.811039, 188.757425, 446, 225, 52014.0, 6019.0, 33312.0, 91345.0
459, 70.000000, 680.000000, 71.307408, 662.957706, 37.501209, 186.249729, 445, 226, 51902.0, 5856.0, 33574.0, 91332.0
460, 70.000000, 680.000000, 73.781586, 665.108323, 37.788272, 211.920387, 446, 227, 52281.0, 6101.0, 33950.0, 92332.0
461, 70.000000, 680.000000, 72.006054, 664.085160, 37.295352, 191.011323, 446, 226, 52072.0, 6054.0, 33630.0, 91756.0
462, 70.000000, 680.000000, 70.277425, 663.038538, 36.967153, 177.502715, 445, 227, 51986.0, 5864.0, 33734.0, 91584.0
463, 70.000000, 680.000000, 72.951077, 663.755691, 36.818022, 199.695831, 446, 229, 52178.0, 6085.0, 34328.0, 92591.0
464, 70.000000, 680.000000, 72.935688, 664.837756, 36.599897, 202.379286, 446, 223, 52242.0, 6011.0, 33060.0, 91313.0
465, 70.000000, 680.000000, 70.586340, 662.376176, 38.161231, 202.136123, 446, 225, 52363.0, 6090.0, 33493.0, 91946.0
466, 70.000000, 680.000000, 70.806586, 663.190071, 37.670287, 188.790986, 445, 225, 52070.0, 5903.0, 33382.0, 91355.0
467, 70.000000, 680.000000, 68.662907, 664.067967, 36.639410, 184.275383, 445, 224, 52138.0, 6003.0, 33072.0, 91213.0
468, 70.000000, 680.000000, 69.754674, 663.597068, 38.379924, 169.933429, 446, 225, 51911.0, 6047.0, 33494.0, 91452.0
469, 70.000000, 680.000000, 69.566290, 664.669489, 35.828954, 203.837691, 446, 224, 52319.0, 6088.0, 33188.0, 91595.0
470, 70.000000, 680.000000, 71.639140, 664.723527, 35.788125, 188.129488, 445, 226, 51962.0, 5889.0, 33562.0, 91413.0
471, 70.000000, 680.000000, 71.556500, 662.196803, 38.802656, 177.564819, 446, 225, 51893.0, 6056.0, 33613.0, 91562.0
472, 70.000000, 680.000000, 69.653531, 661.538145, 37.882316, 181.788797, 445, 227, 51821.0, 5903.0, 33629.0, 91353.0
473, 70.000000, 680.000000, 72.728839, 663.779993, 38.041149, 197.959092, 446, 223, 52866.0, 6051.0, 32962.0, 91879.0
474, 70.000000, 680.000000, 69.695433, 663.085710, 37.576573, 173.816996, 446, 221, 51814.0, 6039.0, 32609.0, 90462.0
475, 70.000000, 680.000000, 68.665656, 662.272545, 36.814390, 189.572990, 446, 229, 52377.0, 6096.0, 34048.0, 92521.0
476, 70.000000, 680.000000, 70.662570, 661.346309, 38.068705, 198.206491, 445, 226, 52375.0, 5911.0, 33609.0, 91895.0
477, 70.000000, 680.000000, 69.427708, 663.350277, 37.580801, 196.471764, 446, 223, 52382.0, 6085.0, 33028.0, 91495.0
478, 70.000000, 680.000000, 70.450263, 663.095533, 37.193781, 191.058978, 445, 226, 52277.0, 5899.0, 33614.0, 91790.0
479, 70.000000, 680.000000, 72.334307, 663.607826, 36.965002, 193.377001, 445, 228, 52025.0, 5944.0, 34134.0, 92103.0
480, 70.000000, 680.000000, 69.949103, 662.910879, 37.867060, 189.624296, 446, 225, 51916.0, 6057.0, 33367.0, 91340.0
481, 70.000000, 680.000000, 69.611964, 662.566323, 37.177769, 203.309870, 445, 227, 52023.0, 5928.0, 33764.0, 91715.0
482, 70.000000, 680.000000, 69.726673, 663.110596, 36.720064, 186.998968, 445, 221, 52031.0, 5892.0, 32656.0, 90579.0
483, 70.000000, 680.000000, 70.010219, 664.047617, 37.331854, 192.125573, 445, 225, 52131.0, 5946.0, 33440.0, 91517.0
484, 70.000000, 680.000000, 68.364834, 663.546846, 38.700195, 153.602088, 445, 225, 51841.0, 5895.0, 34349.0, 92085.0
485, 70.000000, 680.000000, 70.499602, 661.442386, 38.932570, 211.997370, 445, 223, 52107.0, 5934.0, 33175.0, 91216.0
486, 70.000000, 680.000000, 69.513737, 663.411325, 37.070879, 163.895963, 445, 225, 51905.0, 5966.0, 33370.0, 91241.0
487, 70.000000, 670.000000, 69.709052, 664.306387, 36.950782, 184.022071, 446, 226, 52096.0, 6032.0, 33514.0, 91642.0
488, 70.000000, 680.000000, 71.336883, 663.789252, 36.857250, 189.849195, 445, 223, 52062.0, 5879.0, 33035.0, 90976.0
489, 70.000000, 680.000000, 71.298121, 663.326351, 37.350419, 175.413746, 446, 225, 51852.0, 6039.0, 33616.0, 91507.0
490, 70.000000, 680.000000, 71.301505, 663.209855, 38.072822, 194.032035, 445, 227, 52024.0, 5884.0, 33765.0, 91673.0
491, 70.000000, 680.000000, 74.118006, 664.317592, 36.836195, 239.574156, 446, 226, 52277.0, 6070.0, 33430.0, 91777.0
492, 70.000000, 680.000000, 71.854183, 663.643571, 36.785830, 207.792356, 445, 226, 52043.0, 5936.0, 33627.0, 91606.0
493, 70.000000, 670.000000, 68.345251, 662.669554, 37.802974, 191.697469, 445, 225, 52286.0, 5940.0, 33442.0, 91668.0
494, 70.000000, 680.000000, 71.006398, 663.723727, 37.158960, 185.771464, 445, 222, 58917.0, 7417.0, 39459.0, 105793.0
495, 70.000000, 680.000000, 72.184314, 662.976426, 37.893861, 207.814645, 445, 226, 52302.0, 5913.0, 33645.0, 91860.0
496, 70.000000, 680.000000, 68.668282, 662.012538, 37.551061, 201.579428, 445, 225, 52485.0, 5919.0, 33384.0, 91788.0
497, 70.000000, 680.000000, 72.171848, 662.727854, 37.993764, 215.859749, 446, 225, 52137.0, 6014.0, 33438.0, 91589.0
498, 70.000000, 680.000000, 73.854708, 664.158324, 37.144885, 212.324010, 446, 226, 52191.0, 6044.0, 33696.0, 91931.0
499, 70.000000, 680.000000, 74.338141, 664.304454, 36.376023, 239.731319, 446, 225, 52125.0, 6083.0, 33394.0, 91602.0
500, 70.000000, 680.000000, 71.909920, 662.717508, 37.583234, 194.231590, 446, 222, 52073.0, 6004.0, 33030.0, 91107.0
501, 70.000000, 670.000000, 68.684741, 663.398300, 37.527387, 182.880908, 445, 226, 52029.0, 5863.0, 33589.0, 91481.0
502, 70.000000, 680.000000, 71.586987, 664.506218, 35.873122, 172.787615, 445, 223, 51887.0, 5886.0, 33063.0, 90836.0
503, 70.000000, 670.000000, 68.882072, 663.151168, 37.934716, 176.560121, 445, 227, 52182.0, 5897.0, 33762.0, 91841.0
504, 70.000000, 680.000000, 73.838493, 665.408353, 36.222110, 229.325936, 445, 223, 52396.0, 5914.0, 33071.0, 91381.0
505, 70.000000, 680.000000, 68.715844, 663.951774, 38.021473, 165.585745, 445, 226, 51906.0, 5891.0, 33728.0, 91525.0
506, 70.000000, 680.000000, 72.697200, 663.915635, 37.027805, 202.884889, 445, 224, 52068.0, 5887.0, 33272.0, 91227.0
507, 70.000000, 680.000000, 72.411043, 665.796928, 35.138200, 202.958397, 446, 225, 52074.0, 6095.0, 33355.0, 91524.0
508, 70.000000, 680.000000, 71.012525, 663.950757, 37.264311, 201.116379, 445, 225, 51957.0, 5933.0, 33677.0, 91567.0
509, 70.000000, 680.000000, 72.438834, 662.896465, 38.195120, 207.015892, 445, 229, 52074.0, 5946.0, 34095.0, 92115.0
510, 70.000000, 680.000000, 68.385730, 664.681227, 36.787620, 170.293190, 445, 225, 52140.0, 5902.0, 33414.0, 91456.0
511, 70.000000, 680.000000, 71.724083, 663.422077, 37.019546, 189.743259, 445, 223, 52018.0, 5872.0, 33484.0, 91374.0
512, 70.000000, 680.000000, 73.255361, 661.779720, 38.068594, 230.197119, 445, 227, 52248.0, 5932.0, 33876.0, 92056.0
513, 70.000000, 680.000000, 73.500189, 663.752847, 36.770489, 202.510648, 446, 227, 52119.0, 6044.0, 33765.0, 91928.0
514, 70.000000, 680.000000, 71.885193, 664.441275, 36.427476, 214.526113, 446, 223, 52326.0, 6062.0, 33198.0, 91586.0
515, 70.000000, 680.000000, 72.461599, 663.112497, 37.354874, 188.336075, 446, 223, 51934.0, 6010.0, 33132.0, 91076.0
516, 70.000000, 680.000000, 74.176550, 664.311359, 36.963437, 228.329913, 446, 227, 52303.0, 6062.0, 33709.0, 92074.0
517, 70.000000, 680.000000, 70.988750, 662.372401, 37.207283, 198.463672, 446, 226, 51946.0, 6104.0, 33717.0, 91767.0
518, 70.000000, 680.000000, 68.627346, 663.523710, 37.657698, 173.887862, 446, 226, 52164.0, 6066.0, 33563.0, 91793.0
519, 70.000000, 680.000000, 68.941810, 664.496078, 35.922415, 180.118082, 445, 225, 51884.0, 5897.0, 33441.0, 91222.0
520, 70.000000, 680.000000, 73.670892, 662.647565, 38.173031, 228.827022, 445, 225, 52369.0, 5894.0, 33499.0, 91762.0
521, 70.000000, 680.000000, 69.705831, 663.389421, 37.292536, 180.926261, 446, 227, 52218.0, 6004.0, 33928.0, 92150.0
522, 70.000000, 680.000000, 69.887245, 663.448308, 37.315291, 194.846486, 446, 224, 52251.0, 6048.0, 33514.0, 91813.0
523, 70.000000, 680.000000, 72.715880, 665.489206, 34.899239, 213.852498, 445, 227, 52344.0, 5946.0, 33828.0, 92118.0
524, 70.000000, 680.000000, 71.768028, 663.766797, 37.254114, 193.122449, 446, 224, 52494.0, 6143.0, 33526.0, 92163.0
525, 70.000000, 680.000000, 71.946516, 663.358893, 37.965983, 207.182937, 445, 224, 52449.0, 5882.0, 33641.0, 91972.0
526, 70.000000, 680.000000, 71.338087, 663.407134, 38.251971, 170.028708, 446, 226, 52335.0, 6017.0, 33953.0, 92305.0
527, 70.000000, 680.000000, 72.142117, 663.777202, 37.192587, 177.701176, 446, 227, 52023.0, 6338.0, 33970.0, 92331.0
528, 70.000000, 680.000000, 69.938891, 663.311071, 36.455951, 184.649243, 446, 223, 52501.0, 6193.0, 33337.0, 92031.0
529, 70.000000, 680.000000, 72.242907, 663.487467, 36.863673, 197.946113, 445, 226, 52703.0, 5959.0, 33688.0, 92350.0
530, 70.000000, 680.000000, 68.811440, 663.848210, 36.034804, 181.922872, 445, 221, 52088.0, 6022.0, 32897.0, 91007.0
531, 70.000000, 680.000000, 73.044007, 664.446849, 35.561635, 236.426791, 446, 228, 52390.0, 6067.0, 33811.0, 92268.0
532, 70.000000, 680.000000, 72.497276, 664.585807, 37.044364, 208.812066, 446, 226, 51969.0, 6068.0, 37325.0, 95362.0
533, 70.000000, 680.000000, 72.102194, 665.395572, 35.273160, 219.683777, 446, 220, 51968.0, 6074.0, 32721.0, 90763.0
534, 70.000000, 680.000000, 68.142833, 663.310435, 36.602849, 162.530931, 445, 227, 51912.0, 5870.0, 33796.0, 91578.0
535, 70.000000, 680.000000, 70.692433, 663.218073, 36.943569, 184.973105, 445, 221, 51950.0, 5952.0, 33014.0, 90916.0
536, 70.000000, 680.000000, 69.924421, 662.695157, 38.718022, 190.970285, 446, 225, 51974.0, 6076.0, 33430.0, 91480.0
537, 70.000000, 680.000000, 70.913148, 662.505413, 38.489608, 187.833940, 446, 223, 52148.0, 6029.0, 33217.0, 91394.0
538, 70.000000, 680.000000, 69.092869, 662.992481, 36.907773, 180.330339, 446, 227, 52304.0, 6056.0, 33874.0, 92234.0
539, 70.000000, 680.000000, 73.131714, 663.007278, 37.437519, 238.083210, 446, 227, 52270.0, 6047.0, 33792.0, 92109.0
540, 70.000000, 680.000000, 69.018541, 663.515341, 37.723713, 175.821968, 445, 224, 52173.0, 5899.0, 33371.0, 91443.0
541, 70.000000, 680.000000, 71.638438, 663.047374, 37.676527, 188.770509, 445, 222, 52070.0, 5893.0, 32892.0, 90855.0
542, 70.000000, 680.000000, 69.503032, 662.919847, 38.521125, 181.404645, 445, 228, 55770.0, 7048.0, 37539.0, 100357.0
543, 70.000000, 680.000000, 70.872146, 663.660594, 36.608752, 223.685075, 445, 225, 52188.0, 5882.0, 33234.0, 91304.0
544, 70.000000, 680.000000, 70.387699, 663.812290, 37.954045, 188.261392, 446, 227, 51943.0, 6016.0, 33752.0, 91711.0
545, 70.000000, 680.000000, 68.867856, 663.223764, 37.320630, 174.601135, 445, 224, 51917.0, 5942.0, 33227.0, 91086.0
546, 70.000000, 680.000000, 69.453619, 663.119396, 36.584838, 212.960149, 446, 225, 52169.0, 6088.0, 33478.0, 91735.0
547, 70.000000, 680.000000, 70.859061, 663.844981, 37.587900, 177.138674, 445, 225, 52065.0, 5952.0, 33289.0, 91306.0
548, 70.000000, 680.000000, 69.831069, 664.295860, 36.546571, 210.641380, 445, 223, 51918.0, 5917.0, 33015.0, 90850.0
549, 70.000000, 680.000000, 71.000048, 663.888961, 36.920166, 187.072470, 445, 227, 51882.0, 5856.0, 33813.0, 91551.0
550, 70.000000, 680.000000, 70.414165, 663.590462, 37.633974, 212.141467, 445, 225, 51966.0, 5887.0, 33476.0, 91329.0
551, 70.000000, 680.000000, 71.162470, 663.583735, 36.987355, 179.790799, 446, 225, 52056.0, 6010.0, 33469.0, 91535.0
552, 70.000000, 680.000000, 69.471732, 663.598073, 37.215521, 188.442876, 445, 222, 51994.0, 5939.0, 33117.0, 91050.0
553, 70.000000, 680.000000, 72.491111, 663.970826, 37.146037, 192.177605, 446, 223, 52314.0, 6019.0, 33546.0, 91879.0
554, 70.000000, 680.000000, 72.121178, 663.322642, 38.305075, 192.330764, 445, 228, 51993.0, 5873.0, 33996.0, 91862.0
555, 70.000000, 680.000000, 70.450086, 663.660230, 38.652328, 181.154358, 445, 222, 52466.0, 5897.0, 33222.0, 91585.0
556, 70.000000, 680.000000, 70.891693, 662.127960, 37.486148, 189.506102, 445, 225, 51977.0, 5877.0, 33472.0, 91326.0
557, 70.000000, 680.000000, 69.983262, 663.596359, 37.168312, 190.019940, 445, 224, 51994.0, 5891.0, 33271.0, 91156.0
558, 70.000000, 680.000000, 71.554681, 663.661012, 36.481432, 220.235052, 446, 225, 52338.0, 6037.0, 33499.0, 91874.0
559, 70.000000, 680.000000, 71.134981, 665.106452, 36.955734, 222.502857, 446, 222, 52197.0, 6022.0, 33014.0, 91233.0
560, 70.000000, 680.000000, 69.321654, 665.379023, 36.776178, 196.568496, 445, 225, 52279.0, 5911.0, 33493.0, 91683.0
561, 70.000000, 680.000000, 72.606063, 665.534686, 36.650797, 193.584916, 445, 223, 52248.0, 5941.0, 33087.0, 91276.0
562, 70.000000, 680.000000, 70.412756, 662.685906, 38.535701, 202.290594, 446, 222, 52262.0, 6061.0, 32987.0, 91310.0
563, 70.000000, 680.000000, 70.076655, 663.412635, 37.049581, 184.061786, 445, 226, 52050.0, 5903.0, 33602.0, 91555.0
564, 70.000000, 680.000000, 73.828595, 663.688579, 37.734486, 226.591982, 445, 224, 52224.0, 5889.0, 33217.0, 91330.0
565, 70.000000, 680.000000, 71.718150, 663.822519, 37.393819, 185.174719, 445, 225, 51842.0, 5911.0, 33494.0, 91247.0
566, 70.000000, 680.000000, 69.892117, 663.026690, 37.222993, 193.968546, 445, 225, 52635.0, 6622.0, 34389.0, 93646.0
567, 70.000000, 680.000000, 68.147111, 662.523733, 38.678082, 165.353342, 445, 227, 52176.0, 5905.0, 33813.0, 91894.0
568, 70.000000, 680.000000, 74.787683, 663.457620, 36.850147, 228.918746, 446, 223, 52340.0, 6044.0, 33094.0, 91478.0
569, 70.000000, 680.000000, 71.825596, 661.951932, 38.460947, 204.284547, 445, 225, 52182.0, 5896.0, 33540.0, 91618.0
570, 70.000000, 680.000000, 70.923604, 663.523704, 36.373516, 169.171956, 445, 224, 52249.0, 5921.0, 33346.0, 91516.0
571, 70.000000, 680.000000, 73.789289, 665.085657, 35.979409, 206.569691, 446, 228, 52167.0, 6042.0, 33803.0, 92012.0
572, 70.000000, 680.000000, 71.211062, 662.442968, 37.681769, 212.131834, 446, 227, 52066.0, 6035.0, 33816.0, 91917.0
573, 70.000000, 680.000000, 70.218097, 663.913030, 37.723354, 163.995950, 445, 229, 52157.0, 5905.0, 34146.0, 92208.0
574, 70.000000, 680.000000, 70.373635, 663.669253, 36.291865, 185.324556, 446, 228, 52173.0, 6030.0, 33857.0, 92060.0
575, 70.000000, 680.000000, 71.802944, 663.338449, 38.634521, 186.634507, 445, 225, 52082.0, 5932.0, 33483.0, 91497.0
576, 70.000000, 680.000000, 74.041324, 661.827181, 38.811925, 227.905322, 446, 225, 52297.0, 6125.0, 33467.0, 91889.0
577, 70.000000, 680.000000, 72.625953, 661.628778, 39.138630, 208.551515, 445, 221, 52087.0, 5966.0, 32915.0, 90968.0
578, 70.000000, 680.000000, 70.464985, 662.477951, 38.175870, 187.506918, 446, 226, 52003.0, 6053.0, 33643.0, 91699.0
579, 70.000000, 680.000000, 71.424518, 662.733693, 37.714630, 191.103783, 445, 225, 57285.0, 5891.0, 33476.0, 96652.0
580, 70.000000, 680.000000, 75.488962, 665.839046, 35.587637, 241.269490, 446, 224, 52597.0, 6069.0, 33243.0, 91909.0
581, 70.000000, 680.000000, 69.282039, 663.924475, 37.503745, 185.966119, 445, 226, 51956.0, 5929.0, 33376.0, 91261.0
582, 70.000000, 680.000000, 75.245614, 663.479716, 37.499304, 219.922898, 445, 224, 51952.0, 5898.0, 33197.0, 91047.0
583, 70.000000, 680.000000, 73.884842, 664.469900, 36.520975, 203.486911, 446, 229, 52029.0, 6031.0, 33929.0, 91989.0
584, 70.000000, 680.000000, 70.713962, 662.891704, 38.298252, 200.762512, 445, 225, 52066.0, 5950.0, 33368.0, 91384.0
585, 70.000000, 680.000000, 69.835599, 663.162122, 36.998567, 174.440568, 446, 227, 52446.0, 6080.0, 33750.0, 92276.0
586, 70.000000, 680.000000, 71.991931, 662.935363, 38.319356, 192.879437, 445, 227, 52086.0, 5907.0, 33721.0, 91714.0
587, 70.000000, 680.000000, 74.358076, 663.575990, 37.514697, 203.025871, 446, 224, 55750.0, 6037.0, 33310.0, 95097.0
588, 70.000000, 680.000000, 70.638345, 664.898944, 37.231474, 202.777056, 445, 224, 51967.0, 5955.0, 33289.0, 91211.0
589, 70.000000, 680.000000, 68.621885, 662.861251, 38.054922, 177.987118, 445, 224, 52034.0, 5918.0, 33248.0, 91200.0
590, 70.000000, 680.000000, 71.406184, 661.494443, 38.467067, 211.327588, 445, 224, 52227.0, 5890.0, 33492.0, 91609.0
591, 70.000000, 680.000000, 68.874773, 662.729913, 37.659394, 196.929664, 446, 226, 52030.0, 6066.0, 33502.0, 91598.0
592, 70.000000, 680.000000, 72.304110, 662.802590, 37.773322, 215.474074, 446, 225, 51958.0, 6060.0, 33378.0, 91396.0
593, 70.000000, 680.000000, 69.712542, 663.439868, 37.910872, 185.331870, 445, 225, 52095.0, 5959.0, 33523.0, 91577.0
594, 70.000000, 680.000000, 72.145803, 663.976409, 36.700155, 210.202105, 445, 225, 51995.0, 5916.0, 33433.0, 91344.0
595, 70.000000, 680.000000, 69.410840, 662.438477, 37.770275, 190.166048, 445, 226, 51946.0, 5876.0, 33591.0, 91413.0
596, 70.000000, 680.000000, 72.215028, 665.443081, 35.465257, 222.746348, 446, 225, 52152.0, 6068.0, 33307.0, 91527.0
597, 70.000000, 680.000000, 69.023268, 663.208282, 38.389801, 161.981631, 445, 223, 54884.0, 5870.0, 33305.0, 94059.0
598, 70.000000, 680.000000, 68.667077, 662.908747, 37.415853, 171.508334, 446, 226, 51941.0, 6012.0, 33546.0, 91499.0
599, 70.000000, 680.000000, 72.755150, 663.857420, 36.569068, 199.648545, 445, 227, 51972.0, 5882.0, 33899.0, 91753.0
600, 70.000000, 680.000000, 71.658436, 663.148259, 38.098401, 192.978144, 446, 222, 51934.0, 6012.0, 33288.0, 91234.0
601, 70.000000, 680.000000, 70.215196, 661.750360, 37.731840, 210.916375, 445, 229, 52151.0, 5973.0, 34125.0, 92249.0
602, 70.000000, 680.000000, 71.220543, 663.280538, 36.841964, 189.424673, 446, 223, 51932.0, 6081.0, 33083.0, 91096.0
603, 70.000000, 680.000000, 68.873949, 664.381934, 36.106545, 174.545452, 445, 223, 51978.0, 5888.0, 33063.0, 90929.0
604, 70.000000, 680.000000, 73.247453, 663.487383, 37.741936, 196.969478, 446, 225, 52147.0, 5998.0, 33512.0, 91657.0
605, 80.000000, 670.000000, 76.076144, 665.344084, 35.686646, 235.583591, 445, 226, 52057.0, 5907.0, 33672.0, 91636.0
606, 70.000000, 680.000000, 69.499867, 662.861240, 37.562290, 181.930961, 445, 226, 51936.0, 5869.0, 33479.0, 91284.0
607, 70.000000, 680.000000, 71.244211, 664.133438, 36.092057, 170.511320, 446, 225, 51949.0, 6044.0, 33553.0, 91546.0
608, 70.000000, 680.000000, 71.591516, 663.788305, 36.269485, 206.439145, 445, 224, 52199.0, 5935.0, 33259.0, 91393.0
609, 70.000000, 680.000000, 70.784209, 663.575017, 37.511368, 201.340513, 446, 224, 52072.0, 6029.0, 33306.0, 91407.0
610, 70.000000, 680.000000, 72.013442, 662.287243, 38.683846, 203.495718, 445, 224, 51911.0, 5876.0, 33290.0, 91077.0
