#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
407, 70.000000, 680.000000, 74.048893, 664.576197, 37.442260, 213.206304, 438, 191, 51800.0, 4996.0, 28391.0, 85187.0
408, 70.000000, 680.000000, 71.431822, 662.804346, 38.670881, 183.518925, 438, 190, 51779.0, 5030.0, 28326.0, 85135.0
409, 70.000000, 680.000000, 71.207484, 664.980143, 37.091972, 201.678316, 439, 190, 51989.0, 5113.0, 28294.0, 85396.0
410, 70.000000, 680.000000, 69.542184, 664.764223, 36.040114, 217.932389, 439, 190, 52098.0, 5120.0, 28200.0, 85418.0
411, 70.000000, 680.000000, 73.693452, 663.090165, 37.208765, 206.181266, 439, 193, 51848.0, 5127.0, 28757.0, 85732.0
412, 70.000000, 680.000000, 74.308436, 663.720405, 38.137064, 227.948983, 439, 190, 52099.0, 5100.0, 28260.0, 85459.0
413, 70.000000, 680.000000, 73.688603, 661.033086, 38.568548, 201.062151, 438, 192, 51338.0, 4966.0, 28257.0, 84561.0
414, 70.000000, 680.000000, 70.775961, 663.634223, 38.086906, 220.073766, 438, 193, 51774.0, 5007.0, 28718.0, 85499.0
415, 70.000000, 680.000000, 74.650092, 663.556821, 37.530588, 222.144282, 438, 193, 51935.0, 4976.0, 28762.0, 85673.0
416, 70.000000, 680.000000, 69.691017, 662.739150, 36.824322, 192.108384, 438, 189, 51885.0, 4968.0, 28089.0, 84942.0
417, 70.000000, 680.000000, 71.465279, 663.512659, 36.525781, 205.761717, 439, 192, 51961.0, 5114.0, 28510.0, 85585.0
418, 70.000000, 680.000000, 71.485388, 664.639480, 36.005115, 205.255101, 439, 190, 54066.0, 5120.0, 28223.0, 87409.0
419, 70.000000, 680.000000, 72.657025, 660.770807, 39.024539, 187.638216, 438, 193, 51868.0, 4942.0, 28720.0, 85530.0
420, 70.000000, 680.000000, 70.133472, 663.907829, 37.696655, 196.367534, 439, 188, 51717.0, 5069.0, 27845.0, 84631.0
421, 70.000000, 680.000000, 71.832045, 663.197597, 39.142872, 192.354738, 439, 190, 51631.0, 5072.0, 28271.0, 84974.0
422, 70.000000, 670.000000, 67.584771, 663.839587, 37.305257, 187.438651, 438, 192, 53825.0, 5832.0, 28782.0, 88439.0
423, 70.000000, 680.000000, 72.230194, 664.416446, 37.420734, 212.820504, 438, 189, 52415.0, 4982.0, 28205.0, 85602.0
424, 70.000000, 680.000000, 72.750610, 662.244384, 38.008199, 201.628238, 439, 190, 52121.0, 5097.0, 28451.0, 85669.0
425, 70.000000, 680.000000, 72.022814, 663.813480, 37.112685, 215.193577, 439, 191, 52657.0, 5156.0, 28606.0, 86419.0
426, 70.000000, 680.000000, 71.034197, 663.007101, 37.422470, 191.400748, 439, 191, 51713.0, 5195.0, 28380.0, 85288.0
427, 70.000000, 680.000000, 71.866188, 663.474273, 37.755133, 199.125042, 439, 191, 52092.0, 5117.0, 28427.0, 85636.0
428, 70.000000, 680.000000, 72.126710, 663.088853, 36.690532, 206.691900, 438, 190, 51962.0, 5022.0, 28329.0, 85313.0
429, 70.000000, 680.000000, 74.402480, 664.364808, 35.456650, 234.050855, 438, 192, 52347.0, 5001.0, 28556.0, 85904.0
430, 70.000000, 680.000000, 70.034409, 663.454985, 36.207921, 185.764739, 439, 190, 52202.0, 5127.0, 28268.0, 85597.0
431, 70.000000, 680.000000, 70.896603, 663.678192, 37.100272, 196.924198, 438, 191, 51851.0, 4973.0, 28456.0, 85280.0
432, 70.000000, 680.000000, 71.952128, 664.139628, 37.811551, 181.382316, 439, 190, 51847.0, 5062.0, 28384.0, 85293.0
433, 70.000000, 680.000000, 68.824503, 662.423610, 37.623582, 184.677073, 439, 193, 52134.0, 5127.0, 28717.0, 85978.0
434, 70.000000, 680.000000, 70.636743, 663.325040, 36.492552, 183.004050, 438, 188, 52052.0, 5024.0, 27916.0, 84992.0
435, 70.000000, 680.000000, 70.288983, 662.602559, 38.266775, 186.326010, 439, 190, 52332.0, 5083.0, 28516.0, 85931.0
436, 70.000000, 680.000000, 71.414221, 663.118164, 36.603914, 189.482978, 438, 189, 52132.0, 4976.0, 28203.0, 85311.0
437, 70.000000, 680.000000, 70.720322, 664.839310, 37.429353, 177.481287, 438, 194, 52224.0, 5058.0, 29061.0, 86343.0
438, 70.000000, 680.000000, 70.447468, 663.775910, 37.513560, 173.896359, 438, 190, 52101.0, 4976.0, 28536.0, 85613.0
439, 70.000000, 670.000000, 69.088789, 663.369600, 36.927789, 171.887244, 438, 190, 52087.0, 4984.0, 28275.0, 85346.0
440, 70.000000, 680.000000, 72.118233, 662.447511, 37.926716, 209.487633, 439, 194, 52160.0, 5111.0, 28925.0, 86196.0
441, 70.000000, 680.000000, 71.360540, 663.644752, 35.541329, 194.163089, 439, 191, 52133.0, 5122.0, 28553.0, 85808.0
442, 70.000000, 680.000000, 70.914346, 664.072073, 37.489478, 183.201087, 439, 189, 52007.0, 5102.0, 28041.0, 85150.0
443, 70.000000, 680.000000, 71.069813, 662.640392, 36.960086, 196.965584, 438, 193, 52095.0, 4991.0, 28744.0, 85830.0
444, 70.000000, 680.000000, 70.148832, 662.858053, 37.721970, 184.106065, 439, 192, 51963.0, 5155.0, 28677.0, 85795.0
445, 70.000000, 680.000000, 68.638255, 662.229284, 38.699641, 171.075818, 438, 190, 52150.0, 5075.0, 28259.0, 85484.0
446, 70.000000, 680.000000, 71.398883, 664.124286, 37.259942, 209.880601, 439, 190, 51980.0, 5107.0, 28288.0, 85375.0
447, 70.000000, 680.000000, 72.464073, 663.084066, 37.998215, 205.727173, 438, 189, 52236.0, 5107.0, 28312.0, 85655.0
448, 70.000000, 680.000000, 70.937459, 662.993915, 37.072204, 197.849405, 438, 190, 52130.0, 4985.0, 28348.0, 85463.0
449, 70.000000, 680.000000, 71.422844, 665.807797, 36.074707, 198.442997, 438, 191, 52208.0, 5027.0, 28510.0, 85745.0
450, 70.000000, 680.000000, 71.615494, 663.461917, 37.756147, 207.635046, 438, 191, 52158.0, 5000.0, 28585.0, 85743.0
451, 70.000000, 680.000000, 71.892899, 662.677688, 37.197443, 195.116386, 438, 193, 52123.0, 4982.0, 28739.0, 85844.0
452, 70.000000, 680.000000, 69.965123, 662.684919, 38.306529, 174.471920, 439, 191, 52011.0, 5138.0, 28466.0, 85615.0
453, 70.000000, 680.000000, 67.877552, 663.312436, 37.326512, 179.529175, 439, 188, 52242.0, 5101.0, 28338.0, 85681.0
454, 70.000000, 680.000000, 67.452196, 663.061213, 38.852336, 179.595992, 438, 192, 52054.0, 4987.0, 28610.0, 85651.0
455, 70.000000, 680.000000, 71.729719, 663.781114, 37.264185, 180.205243, 438, 193, 56666.0, 5011.0, 29058.0, 90735.0
456, 70.000000, 680.000000, 72.216414, 663.795073, 36.370157, 204.516958, 438, 197, 52399.0, 5022.0, 29514.0, 86935.0
457, 70.000000, 680.000000, 73.792440, 664.059397, 38.218690, 201.860761, 438, 192, 52459.0, 5043.0, 28834.0, 86336.0
458, 70.000000, 680.000000, 67.956724, 663.740970, 38.029311, 188.818929, 438, 192, 52207.0, 4988.0, 28480.0, 85675.0
459, 70.000000, 680.000000, 71.553702, 662.616237, 37.549034, 186.308060, 439, 191, 51514.0, 5062.0, 28384.0, 84960.0
460, 70.000000, 680.000000, 73.728919, 664.812009, 37.350336, 211.962868, 439, 192, 52128.0, 5126.0, 28681.0, 85935.0
461, 70.000000, 680.000000, 71.998171, 663.742468, 38.142861, 191.142626, 438, 194, 52028.0, 4988.0, 28942.0, 85958.0
462, 70.000000, 680.000000, 70.354542, 662.956824, 37.310859, 177.610156, 439, 192, 51905.0, 5094.0, 28602.0, 85601.0
463, 70.000000, 680.000000, 73.271875, 663.596192, 36.790018, 199.776096, 438, 191, 52152.0, 4990.0, 28507.0, 85649.0
464, 70.000000, 680.000000, 72.710692, 664.861514, 36.057204, 202.420987, 438, 194, 51904.0, 4977.0, 28811.0, 85692.0
465, 70.000000, 680.000000, 70.784440, 663.003399, 38.356539, 202.301306, 438, 188, 52182.0, 4993.0, 27996.0, 85171.0
466, 70.000000, 680.000000, 70.977248, 662.325308, 37.717356, 188.878686, 438, 190, 52073.0, 5000.0, 28360.0, 85433.0
467, 70.000000, 680.000000, 68.857183, 664.063286, 37.220374, 184.352952, 439, 190, 52132.0, 5097.0, 28120.0, 85349.0
468, 70.000000, 680.000000, 69.415118, 663.168274, 38.450132, 169.942376, 438, 188, 51818.0, 4943.0, 27926.0, 84687.0
469, 70.000000, 680.000000, 69.531826, 663.994832, 35.876566, 203.863628, 438, 191, 52064.0, 5025.0, 28282.0, 85371.0
470, 70.000000, 680.000000, 72.079293, 664.714336, 35.903652, 188.197967, 439, 193, 51813.0, 5084.0, 28754.0, 85651.0
471, 70.000000, 680.000000, 71.659251, 662.976339, 38.664662, 177.663621, 438, 188, 51802.0, 4950.0, 28114.0, 84866.0
472, 70.000000, 680.000000, 69.759605, 662.298354, 37.803859, 181.851145, 438, 191, 52030.0, 4957.0, 28558.0, 85545.0
473, 70.000000, 680.000000, 72.768010, 664.115349, 37.770975, 198.109924, 438, 190, 52342.0, 4985.0, 28477.0, 85804.0
474, 70.000000, 680.000000, 69.749359, 663.669952, 36.828028, 173.924766, 438, 188, 51821.0, 4973.0, 27933.0, 84727.0
475, 70.000000, 680.000000, 68.847303, 662.987397, 36.875055, 189.606621, 438, 191, 52431.0, 5161.0, 28825.0, 86417.0
476, 70.000000, 680.000000, 70.372905, 661.855053, 37.142582, 198.241616, 439, 193, 52098.0, 5141.0, 28754.0, 85993.0
477, 70.000000, 680.000000, 69.440371, 663.789000, 36.871048, 196.615026, 438, 187, 52165.0, 5024.0, 27787.0, 84976.0
478, 70.000000, 680.000000, 69.870025, 663.554401, 37.292837, 191.213624, 439, 190, 52452.0, 5095.0, 28204.0, 85751.0
479, 70.000000, 680.000000, 72.652369, 663.539998, 38.116728, 193.464755, 439, 192, 51880.0, 5100.0, 28623.0, 85603.0
480, 70.000000, 680.000000, 69.920972, 663.624870, 36.938827, 189.748067, 439, 189, 51639.0, 5252.0, 28139.0, 85030.0
481, 70.000000, 680.000000, 69.770746, 662.630516, 37.915988, 203.377328, 439, 192, 52154.0, 5151.0, 28672.0, 85977.0
482, 70.000000, 680.000000, 69.422836, 662.525805, 36.698818, 187.130202, 439, 190, 52356.0, 5137.0, 28191.0, 85684.0
483, 70.000000, 680.000000, 69.568507, 664.567158, 36.307298, 192.312828, 439, 192, 52414.0, 5191.0, 28821.0, 86426.0
484, 70.000000, 680.000000, 68.221687, 662.922980, 38.205554, 153.662392, 439, 191, 51747.0, 5071.0, 28567.0, 85385.0
485, 70.000000, 680.000000, 70.461375, 662.678450, 38.284071, 212.357687, 439, 192, 52222.0, 5106.0, 28514.0, 85842.0
486, 70.000000, 680.000000, 69.474244, 663.805435, 37.622789, 163.999476, 439, 192, 52114.0, 5153.0, 28536.0, 85803.0
487, 70.000000, 670.000000, 69.793114, 664.186822, 36.137822, 184.077336, 439, 191, 52241.0, 5166.0, 28345.0, 85752.0
488, 70.000000, 680.000000, 71.161366, 663.137367, 37.326910, 189.961989, 439, 187, 51920.0, 5107.0, 27691.0, 84718.0
489, 70.000000, 680.000000, 70.955521, 663.718497, 37.000225, 175.548276, 438, 192, 51904.0, 5053.0, 28891.0, 85848.0
490, 70.000000, 680.000000, 71.319486, 662.762506, 37.616790, 194.095664, 439, 188, 52072.0, 5104.0, 27940.0, 85116.0
491, 70.000000, 680.000000, 74.174706, 664.977263, 36.909919, 239.639427, 438, 191, 52318.0, 5007.0, 28311.0, 85636.0
492, 70.000000, 680.000000, 71.411203, 663.650454, 37.448680, 207.909060, 439, 193, 52016.0, 5151.0, 28792.0, 85959.0
493, 70.000000, 670.000000, 68.128505, 662.680567, 38.150470, 191.860011, 439, 191, 52288.0, 5199.0, 28450.0, 85937.0
494, 70.000000, 680.000000, 70.892371, 663.077149, 37.530416, 185.873503, 439, 194, 51861.0, 5090.0, 28924.0, 85875.0
495, 70.000000, 680.000000, 71.806997, 662.863851, 36.967424, 207.942357, 439, 190, 52271.0, 5132.0, 28296.0, 85699.0
496, 70.000000, 680.000000, 68.692124, 661.803503, 37.125536, 201.764222, 439, 192, 52384.0, 5137.0, 28678.0, 86199.0
497, 70.000000, 680.000000, 72.172960, 661.848371, 37.191484, 216.131357, 438, 191, 52100.0, 4959.0, 28512.0, 85571.0
498, 70.000000, 680.000000, 73.968162, 664.043261, 37.011290, 212.385714, 438, 192, 52111.0, 5101.0, 28658.0, 85870.0
499, 70.000000, 680.000000, 74.487433, 664.352935, 36.544310, 239.833344, 438, 189, 52103.0, 5001.0, 28190.0, 85294.0
500, 70.000000, 680.000000, 71.643663, 663.080167, 36.925639, 194.347088, 438, 191, 51904.0, 5105.0, 28533.0, 85542.0
501, 70.000000, 670.000000, 68.604589, 663.772763, 37.519226, 182.993435, 439, 190, 52088.0, 5089.0, 28557.0, 85734.0
502, 70.000000, 680.000000, 71.152902, 665.086121, 35.465156, 172.858106, 438, 188, 52047.0, 5007.0, 28051.0, 85105.0
503, 70.000000, 670.000000, 69.122903, 663.298019, 38.060400, 176.598540, 439, 190, 51913.0, 5119.0, 28328.0, 85360.0
504, 70.000000, 680.000000, 73.996888, 665.620584, 36.824322, 229.384349, 439, 191, 52285.0, 5198.0, 28275.0, 85758.0
505, 70.000000, 680.000000, 69.105144, 664.653168, 37.608437, 165.744690, 439, 194, 51678.0, 5079.0, 28869.0, 85626.0
506, 70.000000, 680.000000, 72.739397, 664.031127, 36.828107, 202.954223, 439, 194, 52001.0, 5112.0, 28840.0, 85953.0
507, 70.000000, 680.000000, 72.435323, 665.501830, 35.190974, 203.025891, 438, 192, 52059.0, 5095.0, 28584.0, 85738.0
508, 70.000000, 680.000000, 70.631495, 663.758060, 37.102385, 201.209580, 439, 191, 51912.0, 5121.0, 28495.0, 85528.0
509, 70.000000, 680.000000, 72.543277, 662.814832, 38.479182, 207.122443, 439, 191, 52011.0, 5133.0, 28454.0, 85598.0
510, 70.000000, 680.000000, 68.692929, 664.792491, 36.362465, 170.346565, 439, 193, 52091.0, 5113.0, 28687.0, 85891.0
511, 70.000000, 680.000000, 71.709339, 663.092931, 36.861021, 189.873393, 439, 191, 51807.0, 5139.0, 28516.0, 85462.0
512, 70.000000, 680.000000, 73.292167, 662.532364, 37.973320, 230.283792, 439, 193, 52007.0, 5092.0, 28724.0, 85823.0
513, 70.000000, 680.000000, 73.499387, 664.113312, 36.537122, 202.636658, 439, 192, 51940.0, 5087.0, 28599.0, 85626.0
514, 70.000000, 680.000000, 71.784891, 664.849589, 36.943273, 214.619080, 438, 195, 52318.0, 4989.0, 28982.0, 86289.0
515, 70.000000, 680.000000, 72.213483, 662.471689, 37.655013, 188.470599, 438, 190, 51892.0, 4961.0, 28435.0, 85288.0
516, 70.000000, 680.000000, 74.493528, 663.356675, 36.720320, 228.425509, 439, 189, 52303.0, 5125.0, 28071.0, 85499.0
517, 70.000000, 680.000000, 70.659905, 662.273478, 37.280293, 198.579441, 438, 192, 51901.0, 4941.0, 28768.0, 85610.0
518, 70.000000, 680.000000, 69.140546, 663.085938, 37.966261, 174.004318, 439, 194, 52217.0, 5282.0, 28854.0, 86353.0
519, 70.000000, 680.000000, 68.746703, 664.518644, 36.512679, 180.159553, 439, 191, 56523.0, 5091.0, 28380.0, 89994.0
520, 70.000000, 680.000000, 73.698289, 662.625879, 38.726528, 228.913452, 438, 190, 52140.0, 4969.0, 28315.0, 85424.0
521, 70.000000, 680.000000, 69.595220, 663.501478, 36.863178, 181.079678, 438, 191, 51883.0, 4952.0, 28573.0, 85408.0
522, 70.000000, 680.000000, 70.071237, 664.020472, 37.283558, 194.905747, 438, 196, 52194.0, 4985.0, 29022.0, 86201.0
523, 70.000000, 680.000000, 72.958212, 665.587135, 35.440506, 213.924259, 439, 190, 51960.0, 5160.0, 28175.0, 85295.0
524, 70.000000, 680.000000, 71.390364, 663.666367, 37.107455, 193.207071, 438, 192, 51816.0, 4960.0, 28730.0, 85506.0
525, 70.000000, 680.000000, 72.249612, 662.780183, 37.390195, 207.254496, 439, 193, 52059.0, 5102.0, 28699.0, 85860.0
526, 70.000000, 680.000000, 71.289627, 663.224401, 38.088985, 170.118838, 438, 192, 51803.0, 4947.0, 28690.0, 85440.0
527, 70.000000, 680.000000, 72.267464, 663.368118, 36.680264, 177.779344, 438, 193, 52005.0, 5098.0, 28914.0, 86017.0
528, 70.000000, 680.000000, 69.413854, 663.397958, 36.961236, 184.742841, 439, 190, 51940.0, 5099.0, 28126.0, 85165.0
529, 70.000000, 680.000000, 72.339062, 663.026781, 36.920490, 198.117134, 438, 190, 51991.0, 4968.0, 28280.0, 85239.0
530, 70.000000, 680.000000, 68.893327, 662.807156, 36.818299, 181.972089, 439, 191, 52134.0, 5113.0, 28375.0, 85622.0
531, 70.000000, 680.000000, 73.551517, 664.074891, 35.674035, 236.600584, 438, 193, 52545.0, 5077.0, 28708.0, 86330.0
532, 70.000000, 680.000000, 72.011533, 664.563738, 37.590688, 208.877308, 438, 191, 51725.0, 4949.0, 28520.0, 85194.0
533, 70.000000, 680.000000, 71.611303, 665.801138, 35.079629, 219.784535, 439, 188, 51890.0, 5109.0, 27926.0, 84925.0
534, 70.000000, 680.000000, 68.280738, 663.779022, 36.155238, 162.563908, 439, 193, 51755.0, 5085.0, 28920.0, 85760.0
535, 70.000000, 680.000000, 70.655445, 662.490081, 37.370554, 185.092054, 439, 188, 51960.0, 5088.0, 27950.0, 84998.0
536, 70.000000, 680.000000, 70.112523, 662.775337, 38.874467, 191.117064, 438, 191, 52060.0, 4943.0, 28441.0, 85444.0
537, 70.000000, 680.000000, 70.870727, 662.175796, 37.961081, 187.846905, 439, 193, 51932.0, 5117.0, 28750.0, 85799.0
538, 70.000000, 680.000000, 69.034950, 661.965718, 37.506557, 180.426785, 438, 191, 52198.0, 4984.0, 28447.0, 85629.0
539, 70.000000, 680.000000, 73.182632, 663.071484, 37.195933, 238.142761, 438, 190, 52105.0, 4981.0, 28238.0, 85324.0
540, 70.000000, 680.000000, 69.483959, 663.517852, 37.209546, 175.880054, 439, 191, 51974.0, 5140.0, 28439.0, 85553.0
541, 70.000000, 680.000000, 72.020191, 663.220478, 38.355122, 188.894381, 439, 197, 51917.0, 5154.0, 29377.0, 86448.0
542, 70.000000, 680.000000, 69.846088, 662.135461, 38.644912, 181.450265, 439, 190, 51748.0, 5130.0, 28373.0, 85251.0
543, 70.000000, 680.000000, 70.839939, 663.492438, 36.917304, 223.728743, 438, 192, 52056.0, 5021.0, 28600.0, 85677.0
544, 70.000000, 680.000000, 70.213613, 663.663501, 38.194345, 188.396978, 438, 192, 52661.0, 5043.0, 28688.0, 86392.0
545, 70.000000, 680.000000, 69.386972, 662.739765, 37.562507, 174.799207, 439, 191, 51868.0, 5148.0, 28631.0, 85647.0
546, 70.000000, 680.000000, 69.869374, 663.054725, 36.845388, 213.035601, 438, 190, 52217.0, 5060.0, 28367.0, 85644.0
547, 70.000000, 680.000000, 70.933876, 664.255752, 37.584792, 177.263686, 439, 189, 51921.0, 5085.0, 28077.0, 85083.0
548, 70.000000, 680.000000, 69.635472, 664.557833, 36.071287, 210.706460, 439, 190, 51842.0, 5106.0, 28223.0, 85171.0
549, 70.000000, 680.000000, 71.005550, 663.884821, 36.920166, 187.070136, 439, 191, 51984.0, 5088.0, 28377.0, 85449.0
550, 70.000000, 680.000000, 70.287204, 662.546579, 37.523483, 212.356471, 439, 192, 51927.0, 5115.0, 28706.0, 85748.0
551, 70.000000, 680.000000, 70.641855, 663.759687, 37.397267, 179.871240, 438, 191, 52007.0, 4955.0, 28514.0, 85476.0
552, 70.000000, 680.000000, 69.151534, 663.985557, 37.372183, 188.493397, 439, 193, 51893.0, 5091.0, 28743.0, 85727.0
553, 70.000000, 680.000000, 72.400488, 663.215367, 37.473438, 192.260072, 439, 189, 52205.0, 5095.0, 28246.0, 85546.0
554, 70.000000, 680.000000, 72.314514, 663.502870, 38.454482, 192.526479, 439, 191, 51946.0, 5110.0, 28488.0, 85544.0
555, 70.000000, 680.000000, 70.957800, 663.584105, 38.624354, 181.267002, 439, 188, 52006.0, 5162.0, 28248.0, 85416.0
556, 70.000000, 680.000000, 71.116860, 663.209221, 37.207568, 189.610213, 438, 190, 51917.0, 5120.0, 28358.0, 85395.0
557, 70.000000, 680.000000, 69.720458, 663.694857, 37.677401, 190.098628, 438, 189, 52000.0, 5045.0, 28148.0, 85193.0
558, 70.000000, 680.000000, 72.120177, 663.674903, 36.126613, 220.334540, 438, 189, 52163.0, 5030.0, 28010.0, 85203.0
559, 70.000000, 680.000000, 71.013428, 664.532272, 36.582520, 222.568917, 439, 191, 52064.0, 5086.0, 28464.0, 85614.0
560, 70.000000, 680.000000, 69.222621, 664.897239, 36.900629, 196.602019, 438, 191, 52082.0, 4995.0, 28415.0, 85492.0
561, 70.000000, 680.000000, 73.231447, 665.217274, 36.337606, 193.678281, 439, 190, 51833.0, 5162.0, 28244.0, 85239.0
562, 70.000000, 680.000000, 70.533123, 661.840095, 38.218900, 202.448465, 439, 189, 52531.0, 5158.0, 28099.0, 85788.0
563, 70.000000, 680.000000, 70.187173, 663.127722, 37.316593, 184.159864, 439, 191, 51792.0, 5124.0, 28530.0, 85446.0
564, 70.000000, 680.000000, 74.226269, 664.129740, 37.579174, 226.678465, 439, 191, 52107.0, 5148.0, 28302.0, 85557.0
565, 70.000000, 680.000000, 71.982128, 663.731899, 37.333997, 185.338932, 439, 190, 51516.0, 5056.0, 31911.0, 88483.0
566, 70.000000, 680.000000, 69.456768, 663.544250, 36.906199, 194.134601, 439, 191, 52162.0, 5116.0, 28412.0, 85690.0
567, 70.000000, 680.000000, 68.014338, 662.022845, 38.273896, 165.488978, 439, 190, 52023.0, 5162.0, 28288.0, 85473.0
568, 70.000000, 680.000000, 74.855795, 663.316924, 37.264709, 228.970002, 439, 191, 52466.0, 5117.0, 28496.0, 86079.0
569, 70.000000, 680.000000, 71.333354, 661.770574, 37.903642, 204.406393, 439, 190, 52032.0, 5139.0, 28381.0, 85552.0
570, 70.000000, 680.000000, 70.874140, 663.120778, 36.525504, 169.215540, 438, 190, 52049.0, 5004.0, 28288.0, 85341.0
571, 70.000000, 680.000000, 73.465199, 665.210670, 36.490520, 206.630885, 438, 188, 52198.0, 5020.0, 27897.0, 85115.0
572, 70.000000, 680.000000, 71.540920, 663.094305, 37.899092, 212.134970, 438, 192, 51933.0, 5008.0, 28643.0, 85584.0
573, 70.000000, 680.000000, 70.677848, 663.747178, 38.028344, 164.142895, 438, 190, 51928.0, 5022.0, 28419.0, 85369.0
574, 70.000000, 680.000000, 70.703135, 663.177661, 35.844160, 185.393350, 438, 192, 52106.0, 5056.0, 28653.0, 85815.0
575, 70.000000, 680.000000, 71.983186, 663.460950, 38.763526, 186.778046, 438, 190, 52325.0, 5050.0, 28351.0, 85726.0
576, 70.000000, 680.000000, 74.138566, 662.642359, 38.461655, 227.983086, 438, 193, 52953.0, 4977.0, 28789.0, 86719.0
577, 70.000000, 680.000000, 72.852564, 662.018373, 38.485536, 208.583603, 439, 190, 51962.0, 5087.0, 28326.0, 85375.0
578, 70.000000, 680.000000, 70.752363, 662.511088, 38.324885, 187.730004, 438, 190, 52090.0, 5005.0, 28392.0, 85487.0
579, 70.000000, 680.000000, 71.416141, 662.860799, 37.974616, 191.182151, 438, 191, 52113.0, 5271.0, 28430.0, 85814.0
580, 70.000000, 680.000000, 75.180224, 665.298735, 35.086318, 241.307498, 439, 190, 52549.0, 5142.0, 28364.0, 86055.0
581, 70.000000, 680.000000, 69.283222, 663.936365, 37.503745, 185.965422, 438, 191, 52244.0, 4991.0, 28949.0, 86184.0
582, 70.000000, 680.000000, 74.970688, 663.729870, 37.561633, 219.992957, 438, 190, 52811.0, 5010.0, 28162.0, 85983.0
583, 70.000000, 680.000000, 74.018091, 664.554020, 36.175956, 203.602031, 439, 191, 51983.0, 5125.0, 28509.0, 85617.0
584, 70.000000, 680.000000, 70.925825, 662.931552, 38.434375, 200.914637, 438, 189, 52033.0, 4978.0, 28087.0, 85098.0
585, 70.000000, 680.000000, 70.046721, 663.350502, 37.447772, 174.550762, 439, 192, 52012.0, 5115.0, 28596.0, 85723.0
586, 70.000000, 680.000000, 71.570123, 663.083932, 38.230554, 193.020558, 439, 192, 51624.0, 5118.0, 28527.0, 85269.0
587, 70.000000, 680.000000, 74.200025, 663.984884, 37.839473, 203.151027, 438, 189, 52097.0, 4965.0, 30195.0, 87257.0
588, 70.000000, 680.000000, 71.132837, 664.894540, 36.731151, 202.845441, 439, 191, 52003.0, 5209.0, 28445.0, 85657.0
589, 70.000000, 680.000000, 68.222401, 662.459751, 37.862633, 177.994603, 439, 192, 52140.0, 5154.0, 28551.0, 85845.0
590, 70.000000, 680.000000, 70.725843, 661.640816, 37.524140, 211.705160, 438, 194, 51967.0, 4962.0, 28864.0, 85793.0
591, 70.000000, 680.000000, 68.661816, 662.455453, 37.766849, 197.025270, 438, 190, 52181.0, 4978.0, 28365.0, 85524.0
592, 70.000000, 680.000000, 72.645407, 663.568933, 37.994451, 215.658282, 439, 191, 52026.0, 7159.0, 28757.0, 87942.0
593, 70.000000, 680.000000, 70.202898, 663.506885, 37.480673, 185.481970, 438, 193, 52082.0, 4993.0, 28819.0, 85894.0
594, 70.000000, 680.000000, 72.553927, 664.156049, 36.154161, 210.193396, 439, 192, 56359.0, 5119.0, 28648.0, 90126.0
595, 70.000000, 680.000000, 69.710561, 662.549863, 38.342070, 190.212334, 438, 193, 51903.0, 4972.0, 28768.0, 85643.0
596, 70.000000, 680.000000, 72.395561, 665.461294, 36.067614, 222.838177, 438, 189, 52064.0, 5055.0, 28065.0, 85184.0
597, 70.000000, 680.000000, 69.020717, 663.219133, 38.389801, 161.982954, 438, 192, 51808.0, 5041.0, 28613.0, 85462.0
598, 70.000000, 680.000000, 68.506987, 663.065921, 37.116786, 171.642813, 438, 193, 51908.0, 4970.0, 28736.0, 85614.0
599, 70.000000, 680.000000, 72.574779, 663.920325, 36.779885, 199.744243, 439, 192, 51916.0, 5235.0, 28766.0, 85917.0
600, 70.000000, 680.000000, 71.645583, 663.158786, 38.098401, 192.977694, 438, 191, 52075.0, 4970.0, 28476.0, 85521.0
601, 70.000000, 680.000000, 70.402535, 661.883355, 37.899092, 211.081819, 439, 193, 52144.0, 5150.0, 28825.0, 86119.0
602, 70.000000, 680.000000, 71.031349, 662.656533, 37.326910, 189.557342, 439, 187, 52010.0, 5105.0, 27971.0, 85086.0
603, 70.000000, 680.000000, 68.684603, 664.575240, 36.576370, 174.604649, 438, 193, 52080.0, 4979.0, 28639.0, 85698.0
604, 70.000000, 680.000000, 72.892374, 663.595744, 36.644960, 197.151259, 438, 192, 51909.0, 4958.0, 28653.0, 85520.0
605, 80.000000, 670.000000, 76.481919, 664.949307, 35.727397, 235.673010, 439, 195, 52036.0, 5116.0, 29114.0, 86266.0
606, 70.000000, 680.000000, 69.126570, 662.532301, 36.763210, 182.155651, 438, 191, 51974.0, 4953.0, 28345.0, 85272.0
607, 70.000000, 680.000000, 71.082676, 663.283981, 36.694399, 170.652007, 438, 189, 52060.0, 4987.0, 28159.0, 85206.0
608, 70.000000, 680.000000, 72.038733, 664.130024, 36.215434, 206.514420, 438, 189, 52174.0, 5006.0, 28140.0, 85320.0
609, 70.000000, 680.000000, 70.806678, 664.149227, 37.708278, 201.466835, 438, 189, 52112.0, 4984.0, 28153.0, 85249.0
610, 70.000000, 680.000000, 71.788697, 663.011394, 37.866533, 203.580322, 438, 190, 52114.0, 4979.0, 28240.0, 85333.0
