#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
407, 70.000000, 680.000000, 74.162687, 663.827495, 37.652059, 213.070531, 461, 306, 51883.0, 7913.0, 45349.0, 105145.0
408, 70.000000, 680.000000, 71.172098, 662.833111, 37.984930, 183.317902, 461, 304, 51861.0, 7967.0, 45018.0, 104846.0
409, 70.000000, 680.000000, 71.531470, 664.534283, 37.373354, 201.582121, 461, 303, 51985.0, 7970.0, 44786.0, 104741.0
410, 70.000000, 680.000000, 69.710973, 664.058112, 36.603495, 217.793837, 461, 303, 52198.0, 8002.0, 44704.0, 104904.0
411, 70.000000, 680.000000, 74.001842, 663.105081, 38.015739, 205.964858, 461, 305, 51810.0, 8039.0, 45188.0, 105037.0
412, 70.000000, 680.000000, 74.183933, 663.326205, 38.326285, 227.826806, 462, 306, 52306.0, 8096.0, 45279.0, 105681.0
413, 70.000000, 680.000000, 73.677616, 661.722998, 38.609299, 200.881391, 461, 309, 51919.0, 7988.0, 45562.0, 105469.0
414, 70.000000, 680.000000, 71.124774, 663.989379, 37.942718, 219.889723, 461, 304, 52012.0, 8004.0, 44996.0, 105012.0
415, 70.000000, 680.000000, 74.540841, 663.449990, 37.413111, 222.098663, 462, 304, 52031.0, 8094.0, 45057.0, 105182.0
416, 70.000000, 680.000000, 69.597159, 662.360257, 36.569738, 192.003680, 462, 304, 52105.0, 8279.0, 44922.0, 105306.0
417, 70.000000, 680.000000, 71.497404, 663.245414, 37.102788, 205.650564, 461, 306, 52047.0, 8018.0, 45293.0, 105358.0
418, 70.000000, 680.000000, 71.714303, 663.742164, 35.991863, 205.076236, 461, 303, 51887.0, 8093.0, 44619.0, 104599.0
419, 70.000000, 680.000000, 72.836265, 661.169773, 39.007013, 187.487086, 462, 307, 51780.0, 8067.0, 45184.0, 105031.0
420, 70.000000, 680.000000, 69.902684, 663.754109, 37.431033, 196.260193, 462, 300, 51828.0, 8045.0, 44237.0, 104110.0
421, 70.000000, 680.000000, 71.424981, 663.251850, 39.028940, 192.185626, 461, 304, 51929.0, 7945.0, 45026.0, 104900.0
422, 70.000000, 670.000000, 67.622321, 663.167615, 37.228784, 187.287331, 461, 308, 52253.0, 8157.0, 45774.0, 106184.0
423, 70.000000, 680.000000, 72.056523, 664.179362, 37.298792, 212.730902, 461, 304, 52024.0, 7953.0, 46408.0, 106385.0
424, 70.000000, 680.000000, 72.321608, 662.746352, 37.466652, 201.412790, 461, 305, 52360.0, 8132.0, 45372.0, 105864.0
425, 70.000000, 680.000000, 72.226719, 663.905370, 37.596407, 214.988455, 462, 304, 52034.0, 8153.0, 45002.0, 105189.0
426, 70.000000, 680.000000, 71.341589, 663.205261, 36.905537, 191.254223, 461, 307, 52104.0, 7992.0, 45650.0, 105746.0
427, 70.000000, 680.000000, 71.680030, 664.195340, 37.614217, 198.984127, 462, 303, 52249.0, 8212.0, 44869.0, 105330.0
428, 70.000000, 680.000000, 72.425332, 662.831038, 37.352038, 206.503090, 462, 305, 52015.0, 8142.0, 45281.0, 105438.0
429, 70.000000, 680.000000, 74.260501, 664.618728, 36.200030, 233.879983, 461, 304, 52305.0, 7991.0, 45114.0, 105410.0
430, 70.000000, 680.000000, 70.274221, 663.314224, 37.021079, 185.512728, 462, 304, 52106.0, 8191.0, 44965.0, 105262.0
431, 70.000000, 680.000000, 71.224918, 663.607823, 36.564670, 196.797146, 462, 305, 52165.0, 8097.0, 45484.0, 105746.0
432, 70.000000, 680.000000, 72.290319, 663.631191, 37.867871, 181.257898, 461, 307, 52162.0, 7918.0, 46165.0, 106245.0
433, 70.000000, 680.000000, 68.714927, 662.198528, 37.281024, 184.603039, 462, 307, 52101.0, 8117.0, 45434.0, 105652.0
434, 70.000000, 680.000000, 70.822308, 662.847515, 36.947747, 182.918028, 461, 304, 52038.0, 8039.0, 44915.0, 104992.0
435, 70.000000, 680.000000, 70.433388, 663.058351, 37.703103, 186.155080, 461, 307, 52036.0, 7934.0, 45587.0, 105557.0
436, 70.000000, 680.000000, 70.978271, 663.153518, 36.833050, 189.270837, 461, 304, 52014.0, 8027.0, 45132.0, 105173.0
437, 70.000000, 680.000000, 70.658762, 664.357306, 37.488040, 177.395245, 462, 307, 51870.0, 8083.0, 45592.0, 105545.0
438, 70.000000, 680.000000, 70.206332, 664.188830, 36.972411, 173.772070, 461, 301, 51814.0, 7934.0, 44783.0, 104531.0
439, 70.000000, 670.000000, 68.786902, 663.417915, 37.338625, 171.779724, 461, 305, 51767.0, 7958.0, 45093.0, 104818.0
440, 70.000000, 680.000000, 72.197755, 662.757613, 37.864055, 209.454395, 462, 303, 52096.0, 8154.0, 44748.0, 104998.0
441, 70.000000, 680.000000, 71.496656, 663.986719, 35.635705, 194.032763, 461, 305, 52029.0, 8008.0, 45281.0, 105318.0
442, 70.000000, 680.000000, 71.010588, 663.478382, 37.478764, 183.051361, 461, 304, 51752.0, 7941.0, 44966.0, 104659.0
443, 70.000000, 680.000000, 71.317057, 662.867818, 37.390936, 196.798945, 462, 308, 52155.0, 8118.0, 45630.0, 105903.0
444, 70.000000, 680.000000, 70.026577, 662.582270, 37.824629, 184.049248, 461, 307, 51949.0, 8025.0, 45457.0, 105431.0
445, 70.000000, 680.000000, 68.374000, 662.432731, 38.498630, 170.971919, 462, 308, 52072.0, 8133.0, 45551.0, 105756.0
446, 70.000000, 680.000000, 71.654013, 663.987989, 36.946608, 209.777824, 461, 304, 51782.0, 7958.0, 44866.0, 104606.0
447, 70.000000, 680.000000, 72.755982, 663.370834, 37.453043, 205.513516, 461, 301, 52091.0, 7995.0, 44627.0, 104713.0
448, 70.000000, 680.000000, 71.112433, 663.221707, 37.434820, 197.665903, 462, 305, 51822.0, 8128.0, 45058.0, 105008.0
449, 70.000000, 680.000000, 71.269500, 665.563032, 36.321831, 198.364643, 462, 304, 51748.0, 8141.0, 45021.0, 104910.0
450, 70.000000, 680.000000, 71.516305, 663.415125, 37.550354, 207.586861, 461, 305, 51787.0, 7943.0, 45003.0, 104733.0
451, 70.000000, 680.000000, 71.630677, 663.026592, 37.588776, 194.992561, 461, 307, 51809.0, 8012.0, 45455.0, 105276.0
452, 70.000000, 680.000000, 70.018886, 662.094024, 37.481266, 174.161399, 461, 307, 51688.0, 7973.0, 45422.0, 105083.0
453, 70.000000, 680.000000, 68.292166, 662.643013, 37.307103, 179.353687, 462, 303, 51791.0, 8059.0, 44664.0, 104514.0
454, 70.000000, 680.000000, 67.791832, 662.198212, 38.391786, 179.171901, 462, 306, 51773.0, 8077.0, 45089.0, 104939.0
455, 70.000000, 680.000000, 71.384001, 663.689969, 37.620788, 180.071450, 462, 306, 51722.0, 8132.0, 45314.0, 105168.0
456, 70.000000, 680.000000, 72.011930, 664.131737, 36.295756, 204.449275, 462, 307, 52187.0, 8241.0, 45351.0, 105779.0
457, 70.000000, 680.000000, 73.582587, 663.784520, 38.259644, 201.753972, 461, 305, 52032.0, 7956.0, 45149.0, 105137.0
458, 70.000000, 680.000000, 68.274211, 663.467395, 37.478185, 188.683434, 461, 306, 51808.0, 7933.0, 45082.0, 104823.0
459, 70.000000, 680.000000, 71.434534, 663.183897, 37.837467, 186.195243, 461, 305, 51678.0, 7922.0, 45191.0, 104791.0
460, 70.000000, 680.000000, 73.565621, 665.278006, 37.724533, 211.886399, 461, 307, 51963.0, 7968.0, 45602.0, 105533.0
461, 70.000000, 680.000000, 71.852790, 664.125457, 37.295231, 190.970335, 462, 306, 51926.0, 8171.0, 45275.0, 105372.0
462, 70.000000, 680.000000, 70.190700, 663.219422, 36.664590, 177.460626, 461, 306, 57112.0, 8036.0, 45277.0, 110425.0
463, 70.000000, 680.000000, 72.919874, 663.836844, 37.200730, 199.672818, 461, 308, 52057.0, 8084.0, 45733.0, 105874.0
464, 70.000000, 680.000000, 72.828882, 664.782503, 36.418883, 202.363577, 461, 304, 51988.0, 7995.0, 44880.0, 104863.0
465, 70.000000, 680.000000, 70.596593, 662.611158, 37.902360, 202.103902, 461, 303, 52068.0, 7956.0, 45148.0, 105172.0
466, 70.000000, 680.000000, 71.009029, 662.950680, 37.480153, 188.746039, 461, 305, 51817.0, 8026.0, 45040.0, 104883.0
467, 70.000000, 680.000000, 68.810064, 663.707077, 36.856165, 184.221456, 461, 305, 55802.0, 8042.0, 44834.0, 108678.0
468, 70.000000, 680.000000, 69.563321, 663.333174, 38.335478, 169.868212, 462, 304, 51830.0, 8124.0, 44985.0, 104939.0
469, 70.000000, 680.000000, 69.695860, 664.164490, 36.032467, 203.772902, 462, 307, 52078.0, 8104.0, 45141.0, 105323.0
470, 70.000000, 680.000000, 71.781271, 664.822035, 36.009258, 188.085538, 461, 303, 51836.0, 7952.0, 44774.0, 104562.0
471, 70.000000, 680.000000, 71.605159, 662.568993, 38.574425, 177.529206, 462, 305, 51759.0, 8133.0, 45291.0, 105183.0
472, 70.000000, 680.000000, 69.712666, 661.761811, 37.915844, 181.754154, 462, 306, 51970.0, 8087.0, 45167.0, 105224.0
473, 70.000000, 680.000000, 72.678701, 663.458917, 38.212564, 197.928094, 462, 302, 51868.0, 8141.0, 44630.0, 104639.0
474, 70.000000, 680.000000, 69.954495, 662.971965, 37.471006, 173.754429, 462, 301, 51851.0, 8126.0, 44309.0, 104286.0
475, 70.000000, 680.000000, 68.694604, 662.710041, 36.757368, 189.515234, 462, 306, 51611.0, 8143.0, 45094.0, 104848.0
476, 70.000000, 680.000000, 70.482966, 661.783756, 37.619924, 198.136118, 462, 306, 52380.0, 8165.0, 45218.0, 105763.0
477, 70.000000, 680.000000, 69.593876, 663.253486, 37.702402, 196.437887, 461, 304, 52189.0, 8031.0, 44897.0, 105117.0
478, 70.000000, 680.000000, 70.290837, 662.894188, 37.057893, 191.012167, 462, 307, 52264.0, 8102.0, 45339.0, 105705.0
479, 70.000000, 680.000000, 72.437651, 663.315996, 37.428541, 193.284750, 461, 305, 51950.0, 7958.0, 45373.0, 105281.0
480, 70.000000, 680.000000, 70.179274, 662.988832, 37.448745, 189.571406, 461, 304, 51789.0, 8000.0, 44850.0, 104639.0
481, 70.000000, 680.000000, 69.684640, 662.726531, 37.438060, 203.285573, 461, 305, 52021.0, 8018.0, 45125.0, 105164.0
482, 70.000000, 680.000000, 69.586893, 663.073111, 36.559837, 186.981722, 462, 302, 51923.0, 8090.0, 44458.0, 104471.0
483, 70.000000, 680.000000, 69.834559, 664.215632, 37.109398, 192.092862, 461, 304, 52037.0, 7970.0, 45466.0, 105473.0
484, 70.000000, 680.000000, 68.372853, 663.230892, 38.608818, 153.531536, 461, 305, 51617.0, 7999.0, 45229.0, 104845.0
485, 70.000000, 680.000000, 70.592171, 661.541066, 38.418341, 211.887597, 462, 304, 51737.0, 8113.0, 50058.0, 109908.0
486, 70.000000, 680.000000, 69.331466, 663.815032, 36.928721, 163.853805, 462, 305, 51942.0, 8138.0, 44993.0, 105073.0
487, 70.000000, 670.000000, 69.698586, 664.354011, 36.547336, 183.997663, 462, 305, 52107.0, 8106.0, 45063.0, 105276.0
488, 70.000000, 680.000000, 71.163799, 663.734653, 36.965134, 189.820485, 462, 302, 51984.0, 8087.0, 44610.0, 104681.0
489, 70.000000, 680.000000, 71.273673, 663.620630, 37.453189, 175.378105, 462, 306, 51814.0, 8044.0, 45409.0, 105267.0
490, 70.000000, 680.000000, 71.161134, 663.135119, 37.842731, 193.994276, 462, 303, 52038.0, 8062.0, 44998.0, 105098.0
491, 70.000000, 680.000000, 74.111369, 664.493920, 36.810481, 239.557958, 462, 307, 52413.0, 8255.0, 45305.0, 105973.0
492, 70.000000, 680.000000, 71.681344, 663.809770, 36.988544, 207.764985, 461, 306, 51996.0, 8003.0, 45350.0, 105349.0
493, 70.000000, 670.000000, 68.413886, 662.853914, 37.647464, 191.669851, 461, 308, 52207.0, 8059.0, 45687.0, 105953.0
494, 70.000000, 680.000000, 70.703507, 663.811864, 37.358101, 185.732436, 461, 304, 51980.0, 8058.0, 45076.0, 105114.0
495, 70.000000, 680.000000, 71.968410, 662.941669, 37.733541, 207.755481, 462, 305, 52298.0, 8136.0, 45163.0, 105597.0
496, 70.000000, 680.000000, 68.470349, 662.401110, 37.612948, 201.512198, 461, 303, 52346.0, 8000.0, 44770.0, 105116.0
497, 70.000000, 680.000000, 72.201544, 662.439478, 37.830925, 215.790967, 461, 306, 52069.0, 7933.0, 45187.0, 105189.0
498, 70.000000, 680.000000, 73.654169, 664.460931, 37.272202, 212.286466, 461, 305, 52198.0, 8023.0, 45260.0, 105481.0
499, 70.000000, 680.000000, 74.094186, 664.413502, 36.399307, 239.707396, 462, 304, 52140.0, 8240.0, 44843.0, 105223.0
500, 70.000000, 680.000000, 71.988711, 663.135149, 37.468799, 194.164137, 462, 304, 51790.0, 8127.0, 45013.0, 104930.0
501, 70.000000, 670.000000, 68.724803, 663.203765, 37.434874, 182.855832, 461, 305, 52329.0, 8101.0, 45305.0, 105735.0
502, 70.000000, 680.000000, 71.487641, 664.759059, 35.678583, 172.766383, 462, 304, 51957.0, 8148.0, 44923.0, 105028.0
503, 70.000000, 670.000000, 68.962900, 663.248252, 38.016181, 176.548594, 462, 307, 52196.0, 8142.0, 45879.0, 106217.0
504, 70.000000, 680.000000, 73.876350, 665.454208, 36.462162, 229.307633, 461, 305, 52245.0, 7985.0, 44975.0, 105205.0
505, 70.000000, 680.000000, 68.835050, 664.259992, 37.822760, 165.521759, 462, 308, 51910.0, 8070.0, 45693.0, 105673.0
506, 70.000000, 680.000000, 72.681800, 663.700526, 37.621204, 202.826058, 461, 304, 52248.0, 8063.0, 45262.0, 105573.0
507, 70.000000, 680.000000, 72.418841, 666.207863, 34.987877, 202.931038, 461, 303, 52263.0, 8128.0, 44761.0, 105152.0
508, 70.000000, 680.000000, 70.728330, 663.996888, 37.582898, 201.052637, 461, 307, 52169.0, 8042.0, 45642.0, 105853.0
509, 70.000000, 680.000000, 72.339022, 663.239691, 37.881270, 206.958868, 461, 305, 52090.0, 8022.0, 45293.0, 105405.0
510, 70.000000, 680.000000, 68.457203, 664.862779, 36.584708, 170.282080, 461, 306, 52566.0, 8063.0, 45481.0, 106110.0
511, 70.000000, 680.000000, 71.852086, 663.693676, 36.945528, 189.713128, 462, 305, 52088.0, 8097.0, 45329.0, 105514.0
512, 70.000000, 680.000000, 73.210243, 662.006617, 37.883512, 230.171949, 462, 306, 52338.0, 8154.0, 45466.0, 105958.0
513, 70.000000, 680.000000, 73.529557, 663.313935, 37.197578, 202.458405, 462, 306, 51678.0, 8049.0, 45145.0, 104872.0
514, 70.000000, 680.000000, 71.791194, 664.523722, 36.495369, 214.505948, 462, 304, 52054.0, 8116.0, 44925.0, 105095.0
515, 70.000000, 680.000000, 72.310092, 663.107689, 37.518275, 188.284831, 462, 303, 51961.0, 8100.0, 44816.0, 104877.0
516, 70.000000, 680.000000, 74.247930, 664.071282, 36.834228, 228.291811, 461, 305, 52672.0, 8081.0, 45212.0, 105965.0
517, 70.000000, 680.000000, 70.852902, 662.760940, 37.502568, 198.396149, 462, 304, 52008.0, 8066.0, 45261.0, 105335.0
518, 70.000000, 680.000000, 68.794919, 663.387115, 37.346576, 173.820209, 461, 305, 52145.0, 8080.0, 45395.0, 105620.0
519, 70.000000, 680.000000, 68.978461, 664.621362, 36.146085, 180.091136, 462, 306, 52019.0, 8081.0, 45306.0, 105406.0
520, 70.000000, 680.000000, 73.440443, 662.579692, 38.210222, 228.772588, 461, 304, 52242.0, 8089.0, 45195.0, 105526.0
521, 70.000000, 680.000000, 69.714953, 663.436629, 37.744413, 180.885364, 461, 303, 52951.0, 8079.0, 44837.0, 105867.0
522, 70.000000, 680.000000, 70.136863, 663.432499, 37.357424, 194.800808, 462, 305, 52241.0, 8110.0, 52753.0, 113104.0
523, 70.000000, 680.000000, 72.722898, 665.528073, 35.080966, 213.835762, 461, 306, 53828.0, 7995.0, 48216.0, 110039.0
524, 70.000000, 680.000000, 71.659703, 663.659740, 37.749913, 193.059479, 462, 306, 51144.0, 8050.0, 45140.0, 104334.0
525, 70.000000, 680.000000, 71.907385, 662.998735, 37.780073, 207.125978, 462, 305, 51264.0, 8172.0, 44999.0, 104435.0
526, 70.000000, 680.000000, 71.484698, 663.463100, 38.165359, 170.005943, 462, 306, 52437.0, 8044.0, 45474.0, 105955.0
527, 70.000000, 680.000000, 71.970295, 663.819487, 36.881822, 177.665859, 461, 307, 51235.0, 7938.0, 45123.0, 104296.0
528, 70.000000, 680.000000, 69.685566, 663.379843, 36.605635, 184.608554, 462, 304, 53810.0, 8177.0, 50850.0, 112837.0
529, 70.000000, 680.000000, 71.978881, 664.019894, 37.072391, 197.867555, 461, 306, 62310.0, 8045.0, 55204.0, 125559.0
530, 70.000000, 680.000000, 68.853115, 663.461328, 36.528118, 181.857597, 461, 300, 51604.0, 7974.0, 44097.0, 103675.0
531, 70.000000, 680.000000, 73.056125, 664.539465, 35.717034, 236.401261, 461, 304, 52187.0, 7976.0, 44694.0, 104857.0
532, 70.000000, 680.000000, 72.286689, 664.629251, 37.167465, 208.765125, 462, 305, 62020.0, 8099.0, 47475.0, 117594.0
533, 70.000000, 680.000000, 72.028983, 665.430918, 35.165064, 219.666393, 462, 300, 54264.0, 8215.0, 45862.0, 108341.0
534, 70.000000, 680.000000, 68.018555, 663.677862, 36.554718, 162.492575, 461, 307, 51957.0, 8091.0, 47080.0, 107128.0
535, 70.000000, 680.000000, 70.406104, 663.216599, 36.997394, 184.919828, 461, 302, 51810.0, 7994.0, 47009.0, 106813.0
536, 70.000000, 680.000000, 69.773589, 662.649698, 38.430987, 190.947378, 462, 303, 52350.0, 8126.0, 44964.0, 105440.0
537, 70.000000, 680.000000, 70.812241, 662.561069, 38.104365, 187.788301, 462, 304, 64752.0, 8953.0, 44712.0, 118417.0
538, 70.000000, 680.000000, 69.209308, 662.590376, 37.137794, 180.278637, 462, 305, 62605.0, 9878.0, 46641.0, 119124.0
539, 70.000000, 680.000000, 73.058569, 663.005171, 37.739112, 238.053785, 462, 305, 54167.0, 8250.0, 46559.0, 108976.0
540, 70.000000, 680.000000, 69.167146, 663.576915, 37.464564, 175.785708, 461, 303, 53160.0, 8126.0, 45049.0, 106335.0
541, 70.000000, 680.000000, 71.731278, 663.066281, 38.169255, 188.721150, 462, 303, 52508.0, 8182.0, 44915.0, 105605.0
542, 70.000000, 680.000000, 69.741355, 662.620334, 38.532203, 181.348618, 461, 306, 55011.0, 7941.0, 45475.0, 108427.0
543, 70.000000, 680.000000, 70.946477, 664.042468, 36.708091, 223.612221, 462, 304, 53026.0, 8116.0, 44753.0, 105895.0
544, 70.000000, 680.000000, 70.548492, 663.781700, 37.954808, 188.240492, 462, 306, 53346.0, 8142.0, 46297.0, 107785.0
545, 70.000000, 680.000000, 68.916024, 663.327247, 37.373441, 174.574893, 461, 303, 52653.0, 7946.0, 44817.0, 105416.0
546, 70.000000, 680.000000, 69.700899, 662.908997, 36.584426, 212.915585, 461, 304, 60551.0, 7981.0, 44739.0, 113271.0
547, 70.000000, 680.000000, 70.917652, 663.608583, 37.967642, 177.098574, 462, 306, 51387.0, 8002.0, 45054.0, 104443.0
548, 70.000000, 680.000000, 69.872527, 664.640083, 36.426288, 210.600721, 462, 306, 51914.0, 8194.0, 45171.0, 105279.0
549, 70.000000, 680.000000, 71.308620, 663.717997, 36.987876, 187.014553, 461, 306, 51876.0, 7982.0, 45303.0, 105161.0
550, 70.000000, 680.000000, 70.352708, 663.378354, 37.532162, 212.083430, 462, 305, 52052.0, 8185.0, 45136.0, 105373.0
551, 70.000000, 680.000000, 71.028175, 663.629443, 37.185033, 179.757580, 461, 307, 52038.0, 8013.0, 45643.0, 105694.0
552, 70.000000, 680.000000, 69.253079, 663.265865, 37.434665, 188.305011, 462, 303, 51909.0, 8113.0, 46472.0, 106494.0
553, 70.000000, 680.000000, 72.319826, 663.897683, 37.297787, 192.115272, 462, 305, 52011.0, 8172.0, 45364.0, 105547.0
554, 70.000000, 680.000000, 72.070726, 663.181838, 37.881550, 192.261432, 461, 305, 52010.0, 7945.0, 45277.0, 105232.0
555, 70.000000, 680.000000, 70.676881, 663.477022, 38.528135, 181.129759, 461, 304, 52199.0, 8002.0, 45397.0, 105598.0
556, 70.000000, 680.000000, 70.923919, 662.483484, 37.385841, 189.433251, 461, 305, 51695.0, 7924.0, 45115.0, 104734.0
557, 70.000000, 680.000000, 70.105172, 663.707770, 37.349937, 189.998938, 461, 303, 52455.0, 7921.0, 44621.0, 104997.0
558, 70.000000, 680.000000, 71.750674, 663.862107, 36.507704, 220.181246, 461, 303, 52246.0, 7978.0, 44794.0, 105018.0
559, 70.000000, 680.000000, 71.144017, 664.587677, 36.992669, 222.451719, 461, 302, 52041.0, 7905.0, 44527.0, 104473.0
560, 70.000000, 680.000000, 69.369058, 665.139484, 36.589472, 196.534314, 461, 305, 52212.0, 8033.0, 45108.0, 105353.0
561, 70.000000, 680.000000, 72.799714, 665.324213, 36.407465, 193.537962, 462, 303, 51794.0, 8148.0, 44706.0, 104648.0
562, 70.000000, 680.000000, 70.302662, 662.292470, 38.588450, 202.233816, 462, 302, 52225.0, 8163.0, 44668.0, 105056.0
563, 70.000000, 680.000000, 70.005708, 663.526896, 36.548572, 184.002520, 461, 307, 51904.0, 8024.0, 45449.0, 105377.0
564, 70.000000, 680.000000, 73.933700, 663.948478, 37.712438, 226.553340, 461, 307, 52105.0, 7968.0, 45365.0, 105438.0
565, 70.000000, 680.000000, 71.468029, 663.891029, 37.773088, 185.118919, 461, 304, 51741.0, 7983.0, 45087.0, 104811.0
566, 70.000000, 680.000000, 69.861727, 663.194632, 37.596721, 193.897080, 461, 305, 53334.0, 8021.0, 45014.0, 106369.0
567, 70.000000, 680.000000, 68.032029, 662.633872, 38.437943, 165.301832, 461, 307, 51958.0, 7943.0, 45344.0, 105245.0
568, 70.000000, 680.000000, 74.666762, 663.329253, 36.927627, 228.878516, 462, 304, 51878.0, 8052.0, 44945.0, 104875.0
569, 70.000000, 680.000000, 71.441972, 662.189726, 38.144989, 204.175684, 461, 303, 51606.0, 7918.0, 44836.0, 104360.0
570, 70.000000, 680.000000, 70.783321, 663.551114, 36.450921, 169.142393, 462, 304, 51804.0, 8190.0, 45008.0, 105002.0
571, 70.000000, 680.000000, 73.715361, 665.182018, 36.053204, 206.555282, 461, 307, 52115.0, 8030.0, 45269.0, 105414.0
572, 70.000000, 680.000000, 71.302228, 662.822903, 37.666607, 212.009196, 462, 306, 51945.0, 8089.0, 45556.0, 105590.0
573, 70.000000, 680.000000, 70.273699, 663.979123, 37.618615, 163.980187, 461, 308, 62720.0, 7923.0, 45850.0, 116493.0
574, 70.000000, 680.000000, 70.412317, 663.365678, 36.137948, 185.290060, 462, 306, 51833.0, 8108.0, 45321.0, 105262.0
575, 70.000000, 680.000000, 71.803544, 663.198514, 38.352338, 186.607754, 461, 305, 51794.0, 7965.0, 45173.0, 104932.0
576, 70.000000, 680.000000, 74.030163, 662.248184, 38.761782, 227.874148, 462, 304, 51492.0, 8001.0, 50174.0, 109667.0
577, 70.000000, 680.000000, 72.588294, 661.829091, 38.517300, 208.484754, 462, 301, 51790.0, 8131.0, 44379.0, 104300.0
578, 70.000000, 680.000000, 70.334166, 662.399358, 38.315715, 187.482641, 462, 307, 51848.0, 8067.0, 56224.0, 116139.0
579, 70.000000, 680.000000, 71.380563, 662.587800, 37.684309, 191.081936, 461, 306, 51927.0, 8021.0, 45265.0, 105213.0
580, 70.000000, 680.000000, 75.205318, 665.790560, 35.359975, 241.183626, 462, 305, 52227.0, 8122.0, 45037.0, 105386.0
581, 70.000000, 680.000000, 69.106463, 664.214048, 37.194947, 185.922620, 461, 307, 51793.0, 8042.0, 45034.0, 104869.0
582, 70.000000, 680.000000, 75.212356, 663.368686, 37.187463, 219.892697, 462, 307, 51949.0, 8083.0, 45499.0, 105531.0
583, 70.000000, 680.000000, 73.797900, 664.395750, 36.910639, 203.461787, 462, 305, 52217.0, 8165.0, 45420.0, 105802.0
584, 70.000000, 680.000000, 70.525940, 662.920373, 38.279935, 200.735756, 462, 306, 51503.0, 8030.0, 45133.0, 104666.0
585, 70.000000, 680.000000, 69.730220, 663.479095, 36.956373, 174.414680, 461, 304, 51619.0, 7919.0, 44981.0, 104519.0
586, 70.000000, 680.000000, 72.011395, 662.813792, 38.017563, 192.817786, 462, 307, 51531.0, 8023.0, 45326.0, 104880.0
587, 70.000000, 680.000000, 74.287984, 663.532342, 37.458173, 203.006812, 462, 305, 51558.0, 8147.0, 45024.0, 104729.0
588, 70.000000, 680.000000, 70.764841, 664.933980, 37.012117, 202.733684, 462, 305, 52050.0, 8105.0, 45297.0, 105452.0
589, 70.000000, 680.000000, 68.347745, 662.531036, 38.361290, 177.878961, 461, 305, 51884.0, 7953.0, 44982.0, 104819.0
590, 70.000000, 680.000000, 71.131555, 661.846698, 38.126198, 211.252109, 461, 305, 51759.0, 7919.0, 44731.0, 104409.0
591, 70.000000, 680.000000, 68.741469, 662.920297, 38.093986, 196.880955, 462, 306, 51964.0, 8091.0, 45144.0, 105199.0
592, 70.000000, 680.000000, 72.413396, 663.244106, 37.749900, 215.415055, 462, 305, 51846.0, 8087.0, 44951.0, 104884.0
593, 70.000000, 680.000000, 69.740230, 663.535730, 37.849329, 185.314005, 462, 305, 52024.0, 8176.0, 45261.0, 105461.0
594, 70.000000, 680.000000, 72.417157, 663.957000, 36.281867, 210.132808, 461, 304, 51803.0, 7966.0, 44926.0, 104695.0
595, 70.000000, 680.000000, 69.502251, 662.507103, 37.935965, 190.122543, 461, 306, 55083.0, 7930.0, 45173.0, 108186.0
596, 70.000000, 680.000000, 72.477458, 665.248530, 35.462650, 222.700576, 461, 303, 51803.0, 7978.0, 44613.0, 104394.0
597, 70.000000, 680.000000, 68.931279, 663.094834, 38.361099, 161.942962, 461, 303, 52081.0, 7945.0, 44934.0, 104960.0
598, 70.000000, 680.000000, 68.772146, 662.936052, 37.710148, 171.448111, 461, 308, 51996.0, 7993.0, 45417.0, 105406.0
599, 70.000000, 680.000000, 72.906931, 664.091716, 36.364196, 199.626310, 461, 306, 51613.0, 7913.0, 45309.0, 104835.0
600, 70.000000, 680.000000, 71.620913, 662.930496, 37.841043, 192.901914, 461, 303, 51869.0, 7935.0, 44767.0, 104571.0
601, 70.000000, 680.000000, 70.153127, 661.735433, 37.670383, 210.898147, 461, 306, 52057.0, 7991.0, 45143.0, 105191.0
602, 70.000000, 680.000000, 71.047250, 663.406042, 36.950209, 189.389471, 461, 304, 51831.0, 7960.0, 44938.0, 104729.0
603, 70.000000, 680.000000, 69.009719, 664.490513, 36.268336, 174.520860, 461, 306, 51895.0, 7965.0, 45039.0, 104899.0
604, 70.000000, 680.000000, 73.225686, 663.439131, 37.568118, 196.936915, 462, 302, 51848.0, 8064.0, 44634.0, 104546.0
605, 80.000000, 670.000000, 76.122587, 665.489614, 35.775709, 235.554800, 461, 306, 51842.0, 7954.0, 45429.0, 105225.0
606, 70.000000, 680.000000, 69.535764, 662.426173, 37.543289, 181.861743, 461, 305, 51753.0, 7919.0, 45130.0, 104802.0
607, 70.000000, 680.000000, 71.182275, 664.031645, 36.258223, 170.484842, 462, 304, 51747.0, 8097.0, 45035.0, 104879.0
608, 70.000000, 680.000000, 71.679027, 663.833520, 36.492572, 206.393259, 462, 303, 51975.0, 8126.0, 44746.0, 104847.0
609, 70.000000, 680.000000, 71.055631, 663.377782, 37.753970, 201.288210, 461, 305, 51984.0, 7970.0, 45152.0, 105106.0
610, 70.000000, 680.000000, 71.926430, 662.764353, 38.721521, 203.431001, 462, 305, 51859.0, 8077.0, 45110.0, 105046.0
