#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
407, 70.000000, 680.000000, 74.162687, 663.827495, 37.652059, 213.070531, 459, 296, 51813.0, 7711.0, 43854.0, 103378.0
408, 70.000000, 680.000000, 71.080494, 662.683466, 38.221628, 183.325019, 459, 294, 51991.0, 7740.0, 43715.0, 103446.0
409, 70.000000, 680.000000, 71.531470, 664.534283, 37.373354, 201.582121, 460, 293, 52031.0, 7837.0, 43523.0, 103391.0
410, 70.000000, 680.000000, 69.710861, 664.058801, 36.603495, 217.793798, 459, 293, 52298.0, 7737.0, 43277.0, 103312.0
411, 70.000000, 680.000000, 74.001842, 663.105081, 38.015739, 205.964858, 459, 295, 51719.0, 7735.0, 43820.0, 103274.0
412, 70.000000, 680.000000, 74.162762, 663.166208, 38.393766, 227.830194, 460, 294, 52173.0, 8041.0, 43619.0, 103833.0
413, 70.000000, 680.000000, 73.671090, 661.578324, 38.802024, 200.888369, 459, 299, 52067.0, 7717.0, 44248.0, 104032.0
414, 70.000000, 680.000000, 71.124483, 663.990289, 37.942718, 219.889749, 459, 293, 51963.0, 7726.0, 43379.0, 103068.0
415, 70.000000, 680.000000, 74.497734, 663.401430, 37.340767, 222.098673, 460, 294, 52031.0, 8001.0, 43585.0, 103617.0
416, 70.000000, 680.000000, 69.673115, 662.480160, 36.616058, 192.015074, 460, 293, 51963.0, 7916.0, 43107.0, 102986.0
417, 70.000000, 680.000000, 71.470474, 663.292165, 37.162593, 205.651357, 459, 297, 52017.0, 7699.0, 43882.0, 103598.0
418, 70.000000, 680.000000, 71.779061, 663.772888, 36.136166, 205.078457, 459, 293, 51958.0, 7725.0, 43234.0, 102917.0
419, 70.000000, 680.000000, 72.880048, 660.961254, 39.088565, 187.489662, 460, 296, 51480.0, 7805.0, 43556.0, 102841.0
420, 70.000000, 680.000000, 69.846024, 663.917248, 37.438808, 196.263364, 460, 290, 51650.0, 7760.0, 42764.0, 102174.0
421, 70.000000, 680.000000, 71.449193, 663.089694, 39.157731, 192.189572, 459, 294, 51731.0, 7663.0, 43521.0, 102915.0
422, 70.000000, 670.000000, 67.661460, 663.053844, 37.363849, 187.289047, 459, 298, 52047.0, 7739.0, 44188.0, 103974.0
423, 70.000000, 680.000000, 72.156493, 663.988847, 37.291081, 212.732964, 459, 294, 51947.0, 7754.0, 43445.0, 103146.0
424, 70.000000, 680.000000, 72.366440, 662.914267, 37.468758, 201.415619, 459, 295, 51802.0, 7683.0, 43688.0, 103173.0
425, 70.000000, 680.000000, 72.265906, 663.941061, 37.898290, 214.990803, 460, 296, 51876.0, 7840.0, 43830.0, 103546.0
426, 70.000000, 680.000000, 71.341589, 663.205261, 36.905537, 191.254223, 459, 297, 51838.0, 7726.0, 43904.0, 103468.0
427, 70.000000, 680.000000, 71.679309, 664.195864, 37.614217, 198.984206, 460, 293, 51903.0, 7941.0, 43276.0, 103120.0
428, 70.000000, 680.000000, 72.424390, 662.831860, 37.352038, 206.503025, 460, 295, 51873.0, 7874.0, 43723.0, 103470.0
429, 70.000000, 680.000000, 74.396857, 664.439506, 36.258641, 233.886623, 459, 294, 52125.0, 7729.0, 43458.0, 103312.0
430, 70.000000, 680.000000, 70.258828, 663.491667, 37.120895, 185.520916, 460, 294, 52047.0, 7855.0, 43415.0, 103317.0
431, 70.000000, 680.000000, 71.160329, 663.709711, 36.684334, 196.799823, 460, 295, 51872.0, 7821.0, 43591.0, 103284.0
432, 70.000000, 680.000000, 72.241892, 663.499958, 37.855125, 181.259662, 459, 297, 51797.0, 7665.0, 44213.0, 103675.0
433, 70.000000, 680.000000, 68.764772, 662.233289, 37.430179, 184.604285, 460, 298, 52046.0, 7905.0, 44109.0, 104060.0
434, 70.000000, 680.000000, 70.778269, 662.885284, 36.813894, 182.918485, 459, 294, 51904.0, 7704.0, 43327.0, 102935.0
435, 70.000000, 680.000000, 70.433388, 663.058351, 37.703103, 186.155080, 459, 295, 51844.0, 7726.0, 43617.0, 103187.0
436, 70.000000, 680.000000, 70.975384, 663.268602, 36.557608, 189.273572, 459, 294, 51900.0, 7696.0, 43547.0, 103143.0
437, 70.000000, 680.000000, 70.643743, 664.442893, 37.343148, 177.399292, 460, 297, 51979.0, 7847.0, 44108.0, 103934.0
438, 70.000000, 680.000000, 70.268898, 664.042231, 36.890920, 173.773902, 460, 290, 51822.0, 7820.0, 43054.0, 102696.0
439, 70.000000, 670.000000, 68.786902, 663.417915, 37.338625, 171.779724, 459, 294, 51917.0, 7758.0, 43467.0, 103142.0
440, 70.000000, 680.000000, 72.197313, 662.757524, 37.864055, 209.454353, 460, 294, 52074.0, 7890.0, 43453.0, 103417.0
441, 70.000000, 680.000000, 71.638313, 663.968594, 35.731249, 194.034060, 460, 295, 51892.0, 7824.0, 43708.0, 103424.0
442, 70.000000, 680.000000, 70.938649, 663.354142, 37.517910, 183.051805, 459, 294, 52074.0, 7727.0, 43628.0, 103429.0
443, 70.000000, 680.000000, 71.317054, 662.867063, 37.390936, 196.798923, 460, 298, 52056.0, 7856.0, 44163.0, 104075.0
444, 70.000000, 680.000000, 70.095554, 662.561747, 37.839028, 184.049477, 459, 298, 51950.0, 7742.0, 44108.0, 103800.0
445, 70.000000, 680.000000, 68.373260, 662.432499, 38.498630, 170.971823, 460, 297, 52075.0, 7871.0, 43903.0, 103849.0
446, 70.000000, 680.000000, 71.655108, 663.987931, 36.946608, 209.777763, 459, 294, 51879.0, 7749.0, 43372.0, 103000.0
447, 70.000000, 680.000000, 72.756066, 663.372100, 37.453043, 205.513470, 459, 292, 53288.0, 7707.0, 43155.0, 104150.0
448, 70.000000, 680.000000, 71.225892, 663.279068, 37.499235, 197.667946, 460, 295, 51611.0, 7789.0, 43515.0, 102915.0
449, 70.000000, 680.000000, 71.216330, 665.690095, 36.387343, 198.365631, 460, 294, 51909.0, 7888.0, 43621.0, 103418.0
450, 70.000000, 680.000000, 71.516305, 663.415125, 37.550354, 207.586861, 460, 296, 51888.0, 7943.0, 43712.0, 103543.0
451, 70.000000, 680.000000, 71.630677, 663.026592, 37.588776, 194.992561, 460, 296, 51948.0, 7846.0, 43881.0, 103675.0
452, 70.000000, 680.000000, 70.018886, 662.094024, 37.481266, 174.161399, 459, 297, 51870.0, 7732.0, 43969.0, 103571.0
453, 70.000000, 680.000000, 68.292129, 662.642311, 37.307103, 179.353704, 460, 293, 51905.0, 7900.0, 43214.0, 103019.0
454, 70.000000, 680.000000, 67.667697, 662.220650, 38.270545, 179.179518, 460, 296, 52084.0, 7836.0, 52434.0, 112354.0
455, 70.000000, 680.000000, 71.383706, 663.689438, 37.620788, 180.071502, 460, 296, 51701.0, 7849.0, 46168.0, 105718.0
456, 70.000000, 680.000000, 71.949306, 664.136862, 36.242379, 204.451752, 460, 296, 52544.0, 8084.0, 44094.0, 104722.0
457, 70.000000, 680.000000, 73.517267, 663.836720, 38.179901, 201.756027, 459, 295, 52044.0, 7750.0, 43782.0, 103576.0
458, 70.000000, 680.000000, 68.186975, 663.403007, 37.438323, 188.684561, 459, 296, 52062.0, 7698.0, 43769.0, 103529.0
459, 70.000000, 680.000000, 71.341653, 663.154905, 37.882351, 186.195351, 459, 297, 51981.0, 7678.0, 44118.0, 103777.0
460, 70.000000, 680.000000, 73.564824, 665.277884, 37.724533, 211.886388, 459, 298, 52583.0, 7853.0, 44463.0, 104899.0
461, 70.000000, 680.000000, 71.852790, 664.125457, 37.295231, 190.970335, 460, 297, 52213.0, 7904.0, 44494.0, 104611.0
462, 70.000000, 680.000000, 70.219947, 663.238716, 36.453864, 177.462911, 459, 296, 55792.0, 7727.0, 43914.0, 107433.0
463, 70.000000, 680.000000, 72.992890, 663.836929, 37.244621, 199.674313, 459, 298, 52063.0, 7776.0, 44359.0, 104198.0
464, 70.000000, 680.000000, 72.896335, 664.826799, 36.448796, 202.365417, 459, 295, 51753.0, 7727.0, 43496.0, 102976.0
465, 70.000000, 680.000000, 70.596593, 662.611158, 37.902360, 202.103902, 460, 292, 51975.0, 7826.0, 43077.0, 102878.0
466, 70.000000, 680.000000, 71.037776, 662.842141, 37.547667, 188.747311, 459, 295, 52007.0, 7711.0, 43549.0, 103267.0
467, 70.000000, 680.000000, 68.804227, 663.632896, 37.047567, 184.224162, 459, 295, 52068.0, 7706.0, 43401.0, 103175.0
468, 70.000000, 680.000000, 69.563321, 663.333174, 38.335478, 169.868212, 460, 295, 51752.0, 7826.0, 43680.0, 103258.0
469, 70.000000, 680.000000, 69.792286, 664.133781, 36.060992, 203.775459, 460, 295, 52089.0, 7853.0, 43496.0, 103438.0
470, 70.000000, 680.000000, 71.780944, 664.821379, 36.009258, 188.085514, 459, 294, 52052.0, 7748.0, 43512.0, 103312.0
471, 70.000000, 680.000000, 71.602679, 662.479522, 38.722295, 177.531733, 460, 295, 51879.0, 7860.0, 43902.0, 103641.0
472, 70.000000, 680.000000, 69.658973, 661.763426, 37.797951, 181.755697, 460, 296, 51973.0, 7824.0, 43914.0, 103711.0
473, 70.000000, 680.000000, 72.717190, 663.617840, 38.176649, 197.930679, 460, 294, 51976.0, 7891.0, 43477.0, 103344.0
474, 70.000000, 680.000000, 69.997435, 663.068842, 37.358442, 173.755480, 460, 291, 51911.0, 7814.0, 42954.0, 102679.0
475, 70.000000, 680.000000, 68.694237, 662.710529, 36.757368, 189.515253, 460, 295, 51938.0, 7832.0, 43709.0, 103479.0
476, 70.000000, 680.000000, 70.547457, 661.664908, 37.836298, 198.138910, 460, 297, 52110.0, 7917.0, 44006.0, 104033.0
477, 70.000000, 680.000000, 69.543466, 663.362245, 37.577103, 196.440387, 459, 293, 52314.0, 7719.0, 43239.0, 103272.0
478, 70.000000, 680.000000, 70.290837, 662.894188, 37.057893, 191.012167, 460, 297, 52214.0, 7891.0, 43952.0, 104057.0
479, 70.000000, 680.000000, 72.385648, 663.510022, 37.380585, 193.288906, 459, 297, 52028.0, 7804.0, 43939.0, 103771.0
480, 70.000000, 680.000000, 70.133309, 662.937844, 37.393837, 189.573862, 459, 294, 51898.0, 7744.0, 43444.0, 103086.0
481, 70.000000, 680.000000, 69.651275, 662.643923, 37.274106, 203.286048, 459, 295, 52232.0, 7765.0, 43781.0, 103778.0
482, 70.000000, 680.000000, 69.722846, 663.067693, 36.608415, 186.985087, 460, 291, 51989.0, 7828.0, 42744.0, 102561.0
483, 70.000000, 680.000000, 69.881993, 664.401580, 36.996292, 192.094542, 459, 294, 52392.0, 7849.0, 43535.0, 103776.0
484, 70.000000, 680.000000, 68.391338, 663.068211, 38.549767, 153.535725, 459, 294, 51781.0, 7709.0, 43740.0, 103230.0
485, 70.000000, 680.000000, 70.618693, 661.570648, 38.387957, 211.890113, 460, 294, 52138.0, 7832.0, 43444.0, 103414.0
486, 70.000000, 680.000000, 69.330964, 663.815868, 36.928721, 163.853855, 460, 296, 51554.0, 7834.0, 43548.0, 102936.0
487, 70.000000, 670.000000, 69.639757, 664.501329, 36.698428, 184.000132, 460, 295, 51763.0, 7864.0, 43644.0, 103271.0
488, 70.000000, 680.000000, 71.206034, 663.645353, 37.112311, 189.821113, 460, 292, 51946.0, 9590.0, 45161.0, 106697.0
489, 70.000000, 680.000000, 71.297324, 663.428148, 37.516212, 175.380216, 460, 296, 51657.0, 7841.0, 44080.0, 103578.0
490, 70.000000, 680.000000, 71.134861, 663.272667, 37.669986, 193.995142, 460, 292, 51908.0, 7859.0, 43148.0, 102915.0
491, 70.000000, 680.000000, 74.117106, 664.523207, 36.710246, 239.560958, 460, 296, 52234.0, 7891.0, 43792.0, 103917.0
492, 70.000000, 680.000000, 71.659918, 663.726925, 37.040610, 207.767903, 459, 295, 52126.0, 7701.0, 43699.0, 103526.0
493, 70.000000, 670.000000, 68.397151, 662.720228, 37.675969, 191.674616, 459, 298, 52198.0, 7860.0, 45413.0, 105471.0
494, 70.000000, 680.000000, 70.703804, 663.811287, 37.358101, 185.732390, 459, 295, 51862.0, 7738.0, 43690.0, 103290.0
495, 70.000000, 680.000000, 71.962429, 662.900413, 37.487456, 207.760323, 460, 294, 51990.0, 7894.0, 43449.0, 103333.0
496, 70.000000, 680.000000, 68.515304, 662.579012, 37.649547, 201.514197, 459, 293, 52288.0, 7743.0, 43315.0, 103346.0
497, 70.000000, 680.000000, 72.292318, 662.311419, 37.736044, 215.795847, 459, 296, 51953.0, 7731.0, 43747.0, 103431.0
498, 70.000000, 680.000000, 73.719349, 664.478457, 37.293615, 212.286595, 459, 295, 52069.0, 7738.0, 43840.0, 103647.0
499, 70.000000, 680.000000, 74.176077, 664.322001, 36.509130, 239.708632, 460, 294, 52025.0, 7879.0, 43426.0, 103330.0
500, 70.000000, 680.000000, 71.925417, 663.016180, 37.478370, 194.166243, 460, 294, 51764.0, 7800.0, 43552.0, 103116.0
501, 70.000000, 670.000000, 68.781907, 663.102071, 37.333144, 182.858031, 459, 294, 51967.0, 7652.0, 43406.0, 103025.0
502, 70.000000, 680.000000, 71.439359, 664.707664, 35.531173, 172.766612, 460, 295, 52339.0, 7794.0, 43550.0, 103683.0
503, 70.000000, 670.000000, 68.911116, 663.205824, 38.060006, 176.550147, 460, 297, 51788.0, 7821.0, 44057.0, 103666.0
504, 70.000000, 680.000000, 73.876330, 665.454923, 36.462162, 229.307627, 459, 295, 53084.0, 7797.0, 43488.0, 104369.0
505, 70.000000, 680.000000, 68.730675, 664.319271, 37.615287, 165.532315, 460, 298, 51792.0, 7866.0, 44246.0, 103904.0
506, 70.000000, 680.000000, 72.721839, 663.784687, 37.487590, 202.826918, 459, 294, 51914.0, 7730.0, 43409.0, 103053.0
507, 70.000000, 680.000000, 72.424638, 666.110901, 34.890686, 202.931755, 459, 294, 51909.0, 7759.0, 43439.0, 103107.0
508, 70.000000, 680.000000, 70.842208, 664.003356, 37.473920, 201.052958, 459, 296, 51942.0, 7659.0, 44054.0, 103655.0
509, 70.000000, 680.000000, 72.376114, 663.274156, 37.638026, 206.959811, 459, 296, 51957.0, 7656.0, 43910.0, 103523.0
510, 70.000000, 680.000000, 68.441893, 664.714448, 36.763081, 170.282470, 459, 295, 51868.0, 7685.0, 43573.0, 103126.0
511, 70.000000, 680.000000, 71.852543, 663.693373, 36.945528, 189.713153, 460, 295, 51774.0, 7796.0, 43645.0, 103215.0
512, 70.000000, 680.000000, 73.210858, 662.006206, 37.883512, 230.171948, 459, 296, 51984.0, 7688.0, 43666.0, 103338.0
513, 70.000000, 680.000000, 73.529596, 663.313267, 37.197578, 202.458402, 460, 296, 52041.0, 7870.0, 46066.0, 105977.0
514, 70.000000, 680.000000, 71.790822, 664.523469, 36.495369, 214.505906, 460, 293, 51978.0, 7846.0, 43243.0, 103067.0
515, 70.000000, 680.000000, 72.194344, 663.074844, 37.639340, 188.285624, 460, 293, 51544.0, 7847.0, 43268.0, 102659.0
516, 70.000000, 680.000000, 74.234833, 663.883923, 36.809385, 228.296727, 459, 294, 52193.0, 7745.0, 43489.0, 103427.0
517, 70.000000, 680.000000, 70.908157, 662.649542, 37.631498, 198.398459, 460, 294, 51847.0, 7903.0, 43548.0, 103298.0
518, 70.000000, 680.000000, 68.905985, 663.439174, 37.388317, 173.825557, 459, 294, 52047.0, 7808.0, 43579.0, 103434.0
519, 70.000000, 680.000000, 68.914250, 664.609383, 36.296873, 180.093620, 460, 294, 51701.0, 7962.0, 43505.0, 103168.0
520, 70.000000, 680.000000, 73.441495, 662.580318, 38.210222, 228.772499, 459, 296, 51978.0, 7717.0, 43767.0, 103462.0
521, 70.000000, 680.000000, 69.714953, 663.436629, 37.744413, 180.885364, 460, 293, 51866.0, 7862.0, 43467.0, 103195.0
522, 70.000000, 680.000000, 70.016029, 663.502192, 37.298837, 194.802766, 460, 294, 52425.0, 7899.0, 43355.0, 103679.0
523, 70.000000, 680.000000, 72.673765, 665.602257, 35.161670, 213.836140, 459, 296, 51921.0, 7716.0, 43623.0, 103260.0
524, 70.000000, 680.000000, 71.556233, 663.664576, 37.680122, 193.059938, 460, 297, 51794.0, 7802.0, 44034.0, 103630.0
525, 70.000000, 680.000000, 71.998641, 663.063320, 37.750016, 207.127553, 460, 295, 51930.0, 7884.0, 43558.0, 103372.0
526, 70.000000, 680.000000, 71.469876, 663.642118, 38.237286, 170.005895, 460, 297, 51580.0, 7780.0, 43915.0, 103275.0
527, 70.000000, 680.000000, 72.020059, 663.796101, 37.035517, 177.666128, 459, 297, 51754.0, 7667.0, 43807.0, 103228.0
528, 70.000000, 680.000000, 69.686378, 663.379647, 36.605635, 184.608473, 460, 296, 51875.0, 7889.0, 43801.0, 103565.0
529, 70.000000, 680.000000, 71.975146, 663.895578, 37.287212, 197.871535, 459, 296, 51597.0, 7715.0, 43836.0, 103148.0
530, 70.000000, 680.000000, 68.800455, 663.622840, 36.391806, 181.860997, 459, 292, 51875.0, 7690.0, 43040.0, 102605.0
531, 70.000000, 680.000000, 73.056255, 664.538632, 35.717034, 236.401287, 459, 294, 52129.0, 7731.0, 43341.0, 103201.0
532, 70.000000, 680.000000, 72.286967, 664.629940, 37.167465, 208.765179, 460, 295, 51880.0, 7867.0, 43647.0, 103394.0
533, 70.000000, 680.000000, 72.028983, 665.430918, 35.165064, 219.666393, 460, 290, 51973.0, 7936.0, 42716.0, 102625.0
534, 70.000000, 680.000000, 68.018117, 663.678037, 36.554718, 162.492618, 459, 297, 51902.0, 7769.0, 44060.0, 103731.0
535, 70.000000, 680.000000, 70.376995, 663.244056, 37.158291, 184.920409, 459, 292, 52146.0, 7749.0, 43231.0, 103126.0
536, 70.000000, 680.000000, 69.773589, 662.649698, 38.430987, 190.947378, 460, 295, 51596.0, 7805.0, 43457.0, 102858.0
537, 70.000000, 680.000000, 70.868422, 662.420758, 38.066187, 187.788831, 460, 293, 51384.0, 7782.0, 43175.0, 102341.0
538, 70.000000, 680.000000, 69.118439, 662.578621, 37.023783, 180.282149, 460, 296, 51816.0, 7919.0, 43708.0, 103443.0
539, 70.000000, 680.000000, 73.066838, 663.003847, 37.616859, 238.056504, 460, 296, 51772.0, 7811.0, 43497.0, 103080.0
540, 70.000000, 680.000000, 69.167511, 663.576154, 37.464564, 175.785670, 459, 293, 51539.0, 7636.0, 43122.0, 102297.0
541, 70.000000, 680.000000, 71.733565, 663.112998, 37.929098, 188.724259, 460, 294, 52056.0, 7865.0, 43448.0, 103369.0
542, 70.000000, 680.000000, 69.680471, 662.761876, 38.550213, 181.353715, 459, 297, 51872.0, 7700.0, 43869.0, 103441.0
543, 70.000000, 680.000000, 71.011833, 664.045962, 36.736824, 223.613647, 460, 295, 51821.0, 7853.0, 43350.0, 103024.0
544, 70.000000, 680.000000, 70.549272, 663.782145, 37.954808, 188.240496, 460, 296, 51683.0, 7806.0, 43770.0, 103259.0
545, 70.000000, 680.000000, 68.916024, 663.327247, 37.373441, 174.574893, 460, 293, 51763.0, 7784.0, 43178.0, 102725.0
546, 70.000000, 680.000000, 69.626842, 662.805187, 36.564737, 212.920341, 460, 294, 52032.0, 7896.0, 43611.0, 103539.0
547, 70.000000, 680.000000, 71.022523, 663.555937, 38.050441, 177.104758, 460, 296, 51632.0, 7783.0, 43695.0, 103110.0
548, 70.000000, 680.000000, 69.818798, 664.757345, 36.350042, 210.601663, 460, 295, 51643.0, 7793.0, 43406.0, 102842.0
549, 70.000000, 680.000000, 71.308535, 663.718508, 36.987876, 187.014555, 459, 296, 51611.0, 7680.0, 43825.0, 103116.0
550, 70.000000, 680.000000, 70.418614, 663.207992, 37.677511, 212.085704, 460, 294, 51978.0, 7837.0, 43634.0, 103449.0
551, 70.000000, 680.000000, 71.028348, 663.648440, 37.081606, 179.757631, 459, 297, 51997.0, 7692.0, 44145.0, 103834.0
552, 70.000000, 680.000000, 69.133510, 663.178016, 37.402772, 188.316071, 460, 295, 51739.0, 7811.0, 43484.0, 103034.0
553, 70.000000, 680.000000, 72.223121, 663.865583, 37.437622, 192.116796, 460, 295, 52293.0, 7933.0, 44092.0, 104318.0
554, 70.000000, 680.000000, 72.140602, 663.270444, 37.850521, 192.261783, 459, 295, 51904.0, 7752.0, 43748.0, 103404.0
555, 70.000000, 680.000000, 70.617082, 663.604320, 38.457148, 181.131551, 459, 292, 52051.0, 7751.0, 43647.0, 103449.0
556, 70.000000, 680.000000, 70.938423, 662.526306, 37.225273, 189.434653, 460, 296, 52267.0, 7853.0, 44039.0, 104159.0
557, 70.000000, 680.000000, 70.106138, 663.706539, 37.349937, 189.999020, 459, 293, 52265.0, 7715.0, 43629.0, 103609.0
558, 70.000000, 680.000000, 71.788720, 663.794592, 36.380343, 220.181664, 459, 295, 52179.0, 7704.0, 43489.0, 103372.0
559, 70.000000, 680.000000, 71.201282, 664.778622, 37.053151, 222.454667, 459, 292, 51963.0, 7672.0, 43219.0, 102854.0
560, 70.000000, 680.000000, 69.368726, 665.138965, 36.589472, 196.534318, 459, 295, 52893.0, 7795.0, 44169.0, 104857.0
561, 70.000000, 680.000000, 72.763324, 665.518505, 36.413410, 193.542571, 460, 294, 51262.0, 7879.0, 43465.0, 102606.0
562, 70.000000, 680.000000, 70.252357, 662.575675, 38.602242, 202.237133, 460, 292, 52328.0, 7854.0, 43265.0, 103447.0
563, 70.000000, 680.000000, 70.005941, 663.527345, 36.548572, 184.002564, 459, 298, 52060.0, 7838.0, 44207.0, 104105.0
564, 70.000000, 680.000000, 73.994051, 663.835647, 37.858468, 226.553579, 459, 295, 52358.0, 8046.0, 45630.0, 106034.0
565, 70.000000, 680.000000, 71.467459, 663.890045, 37.773088, 185.118980, 459, 294, 54944.0, 7764.0, 43430.0, 106138.0
566, 70.000000, 680.000000, 69.763356, 663.405998, 37.542685, 193.897683, 459, 293, 52019.0, 7766.0, 43369.0, 103154.0
567, 70.000000, 680.000000, 68.032029, 662.633872, 38.437943, 165.301832, 460, 295, 52003.0, 7823.0, 43782.0, 103608.0
568, 70.000000, 680.000000, 74.582730, 663.269573, 36.921552, 228.879647, 460, 294, 51858.0, 7859.0, 43589.0, 103306.0
569, 70.000000, 680.000000, 71.536860, 662.339502, 38.220521, 204.179046, 459, 294, 51717.0, 7789.0, 43681.0, 103187.0
570, 70.000000, 680.000000, 70.783321, 663.551114, 36.450921, 169.142393, 459, 293, 52065.0, 7731.0, 46003.0, 105799.0
571, 70.000000, 680.000000, 73.715361, 665.182018, 36.053204, 206.555282, 459, 296, 52123.0, 7742.0, 44073.0, 103938.0
572, 70.000000, 680.000000, 71.359684, 662.841774, 37.575715, 212.014027, 460, 296, 54593.0, 7868.0, 45976.0, 108437.0
573, 70.000000, 680.000000, 70.273639, 663.978426, 37.618615, 163.980188, 459, 298, 52378.0, 7731.0, 44376.0, 104485.0
574, 70.000000, 680.000000, 70.333838, 663.450010, 36.181467, 185.293333, 460, 296, 51958.0, 7953.0, 43874.0, 103785.0
575, 70.000000, 680.000000, 71.779359, 663.226670, 38.542745, 186.608523, 459, 293, 51905.0, 7825.0, 43357.0, 103087.0
576, 70.000000, 680.000000, 74.030556, 662.247897, 38.761782, 227.874134, 460, 295, 53856.0, 8301.0, 43768.0, 105925.0
577, 70.000000, 680.000000, 72.663104, 661.834026, 38.612087, 208.486558, 459, 291, 53956.0, 7750.0, 44648.0, 106354.0
578, 70.000000, 680.000000, 70.385836, 662.448046, 38.186232, 187.483588, 460, 297, 53745.0, 7890.0, 44106.0, 105741.0
579, 70.000000, 680.000000, 71.425297, 662.608370, 37.663611, 191.084530, 459, 295, 52136.0, 7870.0, 47611.0, 107617.0
580, 70.000000, 680.000000, 75.205684, 665.789608, 35.359975, 241.183593, 460, 294, 55819.0, 7917.0, 43560.0, 107296.0
581, 70.000000, 680.000000, 69.107000, 664.213290, 37.194947, 185.922571, 459, 298, 52171.0, 7734.0, 43853.0, 103758.0
582, 70.000000, 680.000000, 75.166653, 663.455965, 37.304382, 219.895837, 460, 297, 51802.0, 7861.0, 43928.0, 103591.0
583, 70.000000, 680.000000, 73.743364, 664.399505, 36.861596, 203.462524, 460, 294, 51621.0, 7968.0, 47129.0, 106718.0
584, 70.000000, 680.000000, 70.593279, 662.857519, 38.385815, 200.737259, 460, 296, 51696.0, 8262.0, 47314.0, 107272.0
585, 70.000000, 680.000000, 69.729795, 663.479459, 36.956373, 174.414721, 459, 295, 52084.0, 7724.0, 43810.0, 103618.0
586, 70.000000, 680.000000, 71.942819, 662.799565, 37.880254, 192.818683, 460, 297, 52019.0, 7813.0, 44272.0, 104104.0
587, 70.000000, 680.000000, 74.287984, 663.532342, 37.458173, 203.006812, 460, 295, 52078.0, 7785.0, 43800.0, 103663.0
588, 70.000000, 680.000000, 70.834000, 664.845336, 37.087803, 202.733964, 460, 296, 52232.0, 7838.0, 43958.0, 104028.0
589, 70.000000, 680.000000, 68.494975, 662.514290, 38.315671, 177.875307, 459, 294, 52883.0, 7691.0, 43570.0, 104144.0
590, 70.000000, 680.000000, 71.306154, 661.685588, 38.024451, 211.268074, 459, 294, 52112.0, 7668.0, 45405.0, 105185.0
591, 70.000000, 680.000000, 68.716126, 662.830502, 37.952393, 196.881261, 460, 297, 56034.0, 8766.0, 43955.0, 108755.0
592, 70.000000, 680.000000, 72.413787, 663.243274, 37.749900, 215.414987, 460, 295, 52991.0, 7869.0, 44020.0, 104880.0
593, 70.000000, 680.000000, 69.740832, 663.535272, 37.849329, 185.313947, 460, 295, 52424.0, 7912.0, 44018.0, 104354.0
594, 70.000000, 680.000000, 72.299259, 663.960888, 36.398406, 210.133735, 459, 294, 51976.0, 7736.0, 43558.0, 103270.0
595, 70.000000, 680.000000, 69.501604, 662.437637, 38.021206, 190.123802, 459, 295, 51917.0, 7789.0, 43513.0, 103219.0
596, 70.000000, 680.000000, 72.510992, 665.125520, 35.489631, 222.700639, 459, 293, 52103.0, 7816.0, 43297.0, 103216.0
597, 70.000000, 680.000000, 68.844231, 663.068564, 38.257435, 161.943959, 459, 293, 51955.0, 7675.0, 43563.0, 103193.0
598, 70.000000, 680.000000, 68.824367, 662.810689, 37.765731, 171.453014, 459, 297, 51902.0, 7700.0, 43824.0, 103426.0
599, 70.000000, 680.000000, 72.974328, 663.970438, 36.350408, 199.627164, 459, 296, 52203.0, 7703.0, 43976.0, 103882.0
600, 70.000000, 680.000000, 71.621173, 662.931436, 37.841043, 192.901946, 459, 291, 51883.0, 7687.0, 43086.0, 102656.0
601, 70.000000, 680.000000, 70.153598, 661.734714, 37.670383, 210.898151, 459, 295, 52080.0, 7741.0, 45479.0, 105300.0
602, 70.000000, 680.000000, 71.006005, 663.212526, 37.016448, 189.393004, 459, 294, 51857.0, 7643.0, 43324.0, 102824.0
603, 70.000000, 680.000000, 68.995694, 664.419960, 36.411343, 174.521960, 459, 297, 51859.0, 7710.0, 43727.0, 103296.0
604, 70.000000, 680.000000, 73.225233, 663.438949, 37.568118, 196.936806, 460, 293, 51942.0, 7938.0, 43454.0, 103334.0
605, 80.000000, 670.000000, 76.123527, 665.488922, 35.775709, 235.554721, 459, 297, 52236.0, 7660.0, 44108.0, 104004.0
606, 70.000000, 680.000000, 69.535764, 662.426173, 37.543289, 181.861743, 459, 295, 52009.0, 7674.0, 45359.0, 105042.0
607, 70.000000, 680.000000, 71.181723, 664.032053, 36.258223, 170.484804, 459, 295, 51661.0, 7822.0, 43917.0, 103400.0
608, 70.000000, 680.000000, 71.799507, 663.857090, 36.548026, 206.393654, 460, 294, 52135.0, 7881.0, 43435.0, 103451.0
609, 70.000000, 680.000000, 71.009637, 663.530626, 37.794092, 201.290441, 459, 294, 52114.0, 7775.0, 43587.0, 103476.0
610, 70.000000, 680.000000, 71.874556, 662.687650, 38.740969, 203.431650, 460, 294, 52194.0, 7819.0, 46432.0, 106445.0
