#idx, x0, x1, x2, y, f_neval, total_time (us), 
61, 68.705851, 663.588768, 37.867187, 153.741273, 6037, 909944.0
62, 68.900186, 662.713429, 37.710096, 162.847013, 5995, 906112.0
63, 68.608125, 663.627104, 36.438044, 179.827651, 5972, 923995.0
64, 70.608045, 664.430021, 37.107058, 189.360011, 5883, 883513.0
65, 67.668863, 663.349039, 36.869950, 180.889469, 5982, 913980.0
66, 68.423349, 662.642944, 37.733891, 171.279229, 5980, 929438.0
67, 72.545354, 663.609168, 36.443696, 214.122675, 5633, 850285.0
68, 66.699437, 662.340749, 37.672693, 183.645268, 5759, 857598.0
69, 69.383090, 662.917317, 37.762150, 207.567753, 5760, 862034.0
70, 68.278904, 663.824658, 36.869011, 165.625574, 5975, 903494.0
71, 69.872021, 664.863959, 37.013242, 191.918650, 6094, 902747.0
72, 71.278538, 663.030725, 37.712500, 199.832796, 5713, 844896.0
73, 65.149410, 662.962429, 37.491399, 183.145224, 5732, 852829.0
74, 69.742470, 663.939584, 36.643971, 175.130179, 6015, 892990.0
75, 69.604239, 663.219652, 38.080484, 185.559914, 6079, 901611.0
76, 67.133728, 663.278287, 36.328583, 185.245414, 5648, 835717.0
77, 67.459644, 662.645122, 37.522657, 163.674726, 6056, 896736.0
78, 69.897584, 663.164219, 37.338327, 181.060720, 5974, 885963.0
79, 70.619632, 662.300218, 38.332167, 204.068687, 5756, 852034.0
80, 67.649808, 663.348847, 37.633574, 168.274584, 5986, 888526.0
81, 68.262706, 663.195456, 37.763881, 161.733530, 5984, 887972.0
82, 68.640669, 663.868656, 36.212780, 159.418712, 6127, 908109.0
83, 71.336250, 664.430400, 36.128744, 190.028373, 6164, 912525.0
84, 68.071681, 662.306065, 37.554258, 177.954982, 5969, 885339.0
85, 70.423710, 665.037666, 36.610566, 204.553735, 5683, 838333.0
86, 67.943595, 663.460687, 37.602464, 173.648535, 5787, 857201.0
87, 67.633182, 663.013704, 36.836534, 170.637415, 5926, 879341.0
88, 67.283570, 663.213637, 36.775002, 174.024953, 5869, 871307.0
89, 68.852877, 664.830029, 36.159734, 156.768602, 6144, 911430.0
90, 72.024218, 663.962172, 35.991763, 214.557900, 5718, 843089.0
91, 68.392383, 661.962558, 38.044933, 176.490199, 5947, 883391.0
92, 67.690199, 662.070279, 38.159273, 187.088967, 6207, 919618.0
93, 67.507857, 662.720914, 37.477250, 193.620539, 5834, 863989.0
94, 70.112760, 664.209153, 36.623284, 171.915442, 6052, 896585.0
95, 69.356691, 663.154643, 38.577469, 166.708851, 6030, 894641.0
96, 68.785306, 664.243148, 35.729671, 172.307092, 6184, 916889.0
97, 69.470093, 664.216822, 36.153887, 175.163625, 6032, 893821.0
98, 69.507633, 663.221310, 37.151726, 164.232765, 6218, 923041.0
99, 68.682019, 664.292184, 36.789393, 180.972546, 5831, 864854.0
100, 66.219147, 662.497075, 37.592375, 170.213405, 5789, 858051.0
101, 69.695376, 663.422340, 36.772618, 202.552329, 5800, 860729.0
102, 67.368107, 662.444665, 38.207557, 162.177747, 5931, 882288.0
103, 68.472195, 662.685080, 38.477615, 173.949131, 6062, 900206.0
104, 69.593386, 664.664154, 35.689243, 180.889137, 5926, 879486.0
105, 68.347921, 663.261488, 36.857983, 188.093609, 5885, 873555.0
106, 71.391744, 664.705524, 36.393287, 195.721214, 5879, 869962.0
107, 70.689664, 662.969836, 38.167428, 181.086562, 5929, 879118.0
108, 68.458781, 663.323976, 37.125837, 187.940685, 5686, 843159.0
109, 69.144452, 663.887305, 37.159098, 177.885036, 5942, 891226.0
110, 69.023382, 664.592641, 36.910293, 177.451018, 6025, 896214.0
111, 69.700932, 663.829588, 37.415709, 183.950649, 5704, 849851.0
112, 69.927232, 662.171054, 37.579029, 189.390019, 6074, 900457.0
113, 69.826612, 662.673856, 38.383408, 161.515697, 6116, 910848.0
114, 71.539707, 664.755583, 36.761801, 198.347592, 5803, 859934.0
115, 67.094246, 662.701520, 38.241456, 168.789219, 5970, 890919.0
116, 72.052394, 664.584558, 36.465270, 223.582019, 5694, 838233.0
117, 70.328770, 664.768814, 36.144810, 216.969070, 5619, 831765.0
118, 68.854747, 663.283531, 37.979847, 193.610822, 5987, 889564.0
119, 66.046914, 663.336716, 37.720088, 150.707971, 5969, 886155.0
120, 66.940883, 663.262867, 38.031986, 158.178677, 5922, 878443.0
121, 67.083662, 663.687105, 35.962373, 178.444134, 5658, 839795.0
122, 71.668576, 662.765994, 37.820037, 204.971836, 5650, 835660.0
123, 69.724919, 663.311628, 37.823236, 177.614768, 6049, 898297.0
124, 70.400469, 662.911240, 37.175941, 162.937166, 6029, 895024.0
125, 68.397842, 662.208959, 37.864710, 184.681091, 6073, 903196.0
126, 68.420852, 662.969910, 38.656452, 180.726279, 5988, 889105.0
127, 66.582761, 662.727655, 37.256372, 171.652137, 5772, 855885.0
128, 70.777449, 663.863706, 37.006276, 191.852771, 5988, 887230.0
129, 70.291253, 662.902192, 37.343531, 184.129100, 6059, 930267.0
130, 69.832492, 665.053309, 36.765328, 175.659986, 6054, 907579.0
131, 70.975426, 663.142901, 38.534824, 199.634882, 5617, 837624.0
132, 71.554120, 662.548277, 38.154164, 193.014355, 5849, 868029.0
133, 68.273446, 664.274699, 36.109571, 159.230626, 5945, 880074.0
134, 69.243976, 664.251755, 36.061431, 198.280235, 5897, 873754.0
135, 71.445666, 664.807166, 36.247189, 215.860166, 5748, 856861.0
136, 71.346089, 662.523134, 37.644160, 202.497790, 5702, 863975.0
137, 70.025406, 663.540100, 37.199822, 178.918183, 5958, 883462.0
138, 68.530984, 662.427843, 37.318706, 165.966233, 6037, 896489.0
139, 71.130306, 662.916369, 37.967950, 199.308446, 5793, 855281.0
140, 69.291362, 664.887139, 36.151877, 184.944569, 6248, 932307.0
141, 70.738057, 663.699183, 35.988250, 183.433389, 6021, 904635.0
142, 71.059085, 663.681395, 37.835917, 183.085990, 5945, 891880.0
143, 69.778939, 662.373052, 37.345529, 178.308512, 6010, 889970.0
144, 73.496317, 663.662074, 37.337352, 203.679483, 5788, 851955.0
145, 69.098336, 664.795389, 36.330224, 188.181710, 6064, 899987.0
146, 68.934237, 664.076156, 36.603871, 170.224089, 6022, 895458.0
147, 73.557217, 664.175298, 36.725437, 217.604175, 5893, 867402.0
148, 69.129357, 663.235889, 37.021759, 179.548552, 6048, 897234.0
149, 73.065533, 662.834446, 37.609532, 206.515127, 5888, 886326.0
150, 66.713284, 662.652534, 37.036681, 191.478956, 5571, 828209.0
151, 71.363495, 662.773020, 37.487207, 211.875870, 5800, 859819.0
152, 73.042173, 662.687751, 37.984592, 203.521121, 5882, 869471.0
153, 70.600639, 663.898167, 37.006752, 189.052274, 5950, 890609.0
154, 69.261581, 663.924720, 37.142564, 162.687547, 6073, 908016.0
155, 70.462472, 663.520673, 37.684682, 175.744921, 6152, 911621.0
156, 67.177660, 662.398762, 37.314523, 180.528494, 5744, 851092.0
157, 68.390981, 661.489459, 38.091180, 187.441722, 5937, 880794.0
158, 72.116448, 663.030095, 37.953319, 210.741905, 5824, 861288.0
159, 69.749032, 662.823920, 36.978542, 171.175082, 6101, 907311.0
160, 72.645667, 662.717084, 37.724448, 194.999309, 5599, 827731.0
161, 72.809638, 664.447732, 36.902761, 214.457190, 5753, 847034.0
162, 71.742601, 662.668833, 37.006301, 187.472065, 5836, 860411.0
163, 71.749731, 663.070053, 37.307707, 201.025907, 5824, 860728.0
164, 69.370431, 663.354868, 37.626092, 182.065916, 5953, 883751.0
165, 71.157901, 663.394564, 37.187423, 177.689493, 5869, 868013.0
166, 69.183693, 663.997622, 37.570968, 172.051277, 5904, 875978.0
167, 71.168192, 663.435548, 36.211629, 198.379544, 5544, 815822.0
168, 70.603358, 662.540936, 38.485921, 181.341709, 5882, 872830.0
169, 67.879426, 663.800079, 35.823064, 185.005706, 5679, 840730.0
170, 70.863813, 664.363842, 36.731820, 190.074760, 5999, 887706.0
171, 67.791371, 662.208434, 38.211265, 166.742290, 5841, 866489.0
172, 69.656353, 663.220943, 37.280602, 193.018798, 5875, 871785.0
173, 71.758003, 662.963892, 37.373877, 175.919169, 5862, 866899.0
174, 68.544666, 662.965799, 37.860391, 182.570141, 5778, 856333.0
175, 70.393298, 661.822619, 38.151922, 192.766883, 5792, 871545.0
176, 71.180400, 662.683227, 37.833897, 196.721595, 5985, 886770.0
177, 73.523065, 663.984309, 37.109026, 197.377398, 5852, 862114.0
178, 67.860258, 663.135207, 36.662923, 175.712852, 5750, 852253.0
179, 69.132529, 664.005059, 37.383090, 184.652920, 5999, 890921.0
180, 69.385760, 664.091509, 36.210876, 197.503621, 5928, 877330.0
181, 68.275909, 662.907627, 36.774230, 153.340302, 6108, 907601.0
182, 68.598988, 662.471616, 37.638823, 183.949749, 5925, 882391.0
183, 68.029395, 662.780004, 37.670848, 168.529019, 5882, 871637.0
184, 72.095251, 664.102198, 37.134224, 210.415491, 5695, 838312.0
185, 70.962870, 662.298179, 37.469754, 166.582165, 6194, 917564.0
186, 68.035803, 662.503409, 37.047628, 179.881161, 5948, 882507.0
187, 69.354254, 661.942349, 37.527263, 183.457399, 5805, 859683.0
188, 70.391451, 663.516636, 37.072148, 192.981329, 5889, 876512.0
189, 68.321520, 664.570968, 35.209749, 192.411154, 5753, 851777.0
190, 69.500499, 662.035766, 37.611762, 173.571186, 6108, 905285.0
191, 69.930044, 664.325019, 37.244944, 174.492242, 6024, 892927.0
192, 72.599164, 662.827497, 37.789284, 193.859166, 5787, 853679.0
193, 70.715160, 662.597692, 38.891677, 199.360124, 5669, 839834.0
194, 71.043914, 663.765776, 37.784066, 182.844926, 5617, 831185.0
195, 72.715334, 662.325524, 37.674307, 195.722962, 5968, 882650.0
196, 72.897768, 661.916892, 38.265400, 183.731500, 5868, 867715.0
197, 70.026450, 664.026079, 37.185728, 166.854665, 6032, 894714.0
198, 69.249984, 663.221757, 38.154880, 154.982087, 6061, 901052.0
199, 70.538349, 664.195971, 36.768771, 187.425572, 5840, 863902.0
200, 71.802755, 663.192651, 38.214412, 178.863463, 5973, 884530.0
201, 71.001832, 662.104167, 37.302806, 182.131481, 5971, 883791.0
202, 69.358317, 663.190514, 37.939611, 175.655180, 6161, 914700.0
203, 71.755092, 662.760499, 38.884856, 179.991973, 5975, 884004.0
204, 70.553932, 662.164340, 38.482770, 197.864404, 6034, 893073.0
205, 70.072415, 664.364886, 37.231392, 184.407675, 5834, 863955.0
206, 71.281509, 663.550954, 36.682953, 198.774794, 5680, 837765.0
207, 70.336506, 664.034644, 35.882591, 192.782246, 5807, 857676.0
208, 70.613561, 663.877130, 36.348173, 195.360477, 5860, 866308.0
209, 73.353788, 664.293934, 36.889769, 204.946524, 5863, 862005.0
210, 74.031397, 663.995848, 37.351320, 236.913927, 5749, 844861.0
211, 72.304674, 664.455201, 36.526517, 190.189330, 5785, 852670.0
212, 72.818292, 664.686363, 37.003560, 218.373845, 5743, 847717.0
213, 72.527520, 663.050897, 37.637355, 241.845858, 5559, 819178.0
214, 73.390618, 663.694223, 38.257385, 215.032822, 5844, 860109.0
215, 72.790742, 664.322167, 36.715753, 199.885971, 5703, 861538.0
216, 69.247307, 662.074232, 37.659620, 185.059872, 6057, 900726.0
217, 70.274837, 663.073342, 37.679687, 177.035321, 6071, 899305.0
218, 69.934856, 663.745172, 36.317978, 189.540853, 5815, 860099.0
219, 74.745361, 664.093847, 36.193534, 251.325112, 5707, 837865.0
220, 72.390123, 663.621600, 38.597200, 196.718039, 5825, 859540.0
221, 72.090674, 663.336366, 37.786355, 212.251505, 5753, 853029.0
222, 70.977264, 663.366204, 37.662242, 199.505293, 5781, 856274.0
223, 71.965243, 664.612109, 36.093057, 192.399722, 5807, 872084.0
224, 69.738618, 662.070822, 38.381512, 180.228712, 6069, 899349.0
225, 71.191154, 662.396241, 38.334224, 177.861524, 5940, 879320.0
226, 69.825644, 662.555671, 38.563243, 160.761051, 6092, 903212.0
227, 70.095571, 664.397590, 35.543505, 202.774403, 5748, 849431.0
228, 71.332915, 664.477553, 37.020543, 188.422596, 5908, 873683.0
229, 72.351852, 663.875776, 36.660446, 195.118259, 5730, 843683.0
230, 69.936145, 663.119798, 36.907884, 199.032527, 5849, 864546.0
231, 76.798947, 664.542853, 36.522286, 238.597461, 5979, 876702.0
232, 71.211079, 663.417870, 38.168493, 181.146026, 5773, 854393.0
233, 71.079015, 662.915715, 37.850712, 165.129964, 6131, 908495.0
234, 69.313075, 663.529661, 36.896755, 186.905839, 6010, 890244.0
235, 72.011924, 663.402535, 37.890183, 184.583404, 5904, 874619.0
236, 69.702601, 663.286995, 38.753209, 177.437222, 5984, 886792.0
237, 69.368925, 664.125688, 37.120851, 187.606060, 6136, 912517.0
238, 69.758905, 662.676607, 37.667652, 183.406189, 5946, 882379.0
239, 72.663376, 664.344498, 37.050274, 177.114251, 5862, 866592.0
240, 68.859173, 662.860634, 37.165904, 188.837782, 6042, 896734.0
241, 69.574523, 663.041536, 37.625744, 179.083928, 5961, 892691.0
242, 68.278188, 662.356999, 38.227157, 163.976366, 6101, 910064.0
243, 71.886425, 663.864383, 37.568393, 199.789827, 5800, 858521.0
244, 69.329017, 664.456114, 36.208511, 178.110309, 6088, 901974.0
245, 67.210548, 661.919661, 37.669738, 170.232535, 5775, 857703.0
246, 68.414052, 662.504550, 37.266666, 169.215041, 6006, 891383.0
247, 70.141511, 664.401508, 36.603392, 176.844477, 6116, 905335.0
248, 71.339744, 663.146792, 36.858599, 225.166311, 5796, 856978.0
249, 70.392414, 664.504240, 37.329489, 177.500264, 5990, 888044.0
250, 70.761495, 663.357548, 36.461528, 172.568681, 5890, 873611.0
251, 69.134705, 662.654537, 37.057042, 223.848768, 5789, 860472.0
252, 72.124263, 664.458914, 36.147782, 208.963729, 5616, 829595.0
253, 69.568025, 664.831583, 36.708919, 186.531537, 5960, 883188.0
254, 69.503959, 663.969649, 37.527228, 183.779138, 6022, 896342.0
255, 69.839473, 662.636648, 37.794404, 197.007821, 5701, 849796.0
256, 72.709099, 663.575326, 35.986135, 216.331925, 5604, 823118.0
257, 73.170911, 662.531228, 38.074768, 193.118515, 5855, 865083.0
258, 69.423570, 663.184288, 36.979771, 172.049981, 6099, 904330.0
259, 69.171866, 662.616362, 38.520316, 181.840095, 5868, 871759.0
260, 69.595590, 663.795067, 37.247919, 185.161669, 6104, 905512.0
261, 73.174840, 664.786172, 37.173476, 233.237937, 5644, 829441.0
262, 71.592080, 663.066747, 37.927391, 167.542054, 5975, 884282.0
263, 69.929255, 664.045938, 36.130520, 181.743971, 5837, 863625.0
264, 70.640208, 662.685324, 37.724748, 161.306385, 6032, 898277.0
265, 66.368729, 663.573938, 37.505354, 184.786896, 6012, 891223.0
266, 69.772513, 663.721445, 37.592969, 193.452512, 5751, 850422.0
267, 69.559960, 662.666300, 37.335533, 203.285292, 5825, 863073.0
268, 73.562602, 663.721447, 36.357441, 255.266388, 5721, 841991.0
269, 68.015758, 662.904125, 37.018124, 172.367056, 6037, 895338.0
270, 71.471304, 662.886346, 37.641632, 210.349227, 5812, 858745.0
271, 73.797351, 664.043881, 37.698952, 217.704153, 5842, 860856.0
272, 70.002922, 663.272408, 37.761637, 179.464399, 5941, 880691.0
273, 69.593828, 663.779723, 37.404961, 188.832063, 5868, 870980.0
274, 68.526733, 662.779391, 38.057857, 174.892125, 5906, 877875.0
275, 70.636975, 665.322523, 36.084100, 198.072862, 6033, 892404.0
276, 69.862387, 663.470116, 37.387366, 189.291374, 6072, 899934.0
277, 70.797364, 664.278977, 36.784319, 185.265756, 6083, 901630.0
278, 70.807151, 663.224879, 37.173986, 190.204182, 5835, 864940.0
279, 67.801507, 662.446323, 37.937845, 164.447924, 5963, 887278.0
280, 73.657457, 663.219192, 36.946862, 228.431898, 5847, 863168.0
281, 72.556830, 662.742698, 38.035324, 188.321198, 5836, 898031.0
282, 70.162367, 662.847590, 37.842270, 166.410499, 6100, 904589.0
283, 73.562209, 665.223963, 36.297679, 217.390589, 5537, 813102.0
284, 72.164213, 663.171656, 37.790983, 201.845367, 5738, 846169.0
285, 71.175754, 662.435924, 37.932719, 194.390529, 5938, 877939.0
286, 69.312004, 663.491616, 37.387427, 191.197699, 6119, 923083.0
287, 69.647641, 662.319362, 38.477436, 183.407527, 5968, 896771.0
288, 70.268951, 663.413643, 37.101816, 189.030424, 5843, 865917.0
289, 69.055496, 661.924967, 38.559433, 164.207115, 5910, 877928.0
290, 71.587151, 663.937920, 37.941701, 191.755011, 5965, 882736.0
291, 70.664420, 662.850562, 37.844758, 175.330758, 5967, 883678.0
292, 71.797286, 663.817682, 36.892873, 188.167478, 5841, 861718.0
293, 69.499243, 664.491383, 37.268852, 181.077507, 6140, 911288.0
294, 70.833205, 663.278159, 37.938637, 188.951053, 6031, 894239.0
295, 67.974177, 663.286792, 37.859862, 171.524115, 6080, 900891.0
296, 69.106259, 663.271415, 38.051327, 168.634677, 6056, 898347.0
297, 70.546474, 663.874095, 36.692060, 221.333724, 5778, 856673.0
298, 69.222652, 663.331168, 36.553274, 194.994367, 5951, 881107.0
299, 72.111249, 664.485179, 36.382257, 207.316762, 5689, 838911.0
300, 70.431532, 662.840721, 37.145047, 165.417017, 5942, 879296.0
301, 70.609935, 664.082221, 37.211052, 163.766102, 6191, 917537.0
302, 69.093310, 662.599017, 37.501292, 167.448802, 6113, 907472.0
303, 69.358418, 663.784984, 37.021652, 191.123150, 5967, 884272.0
304, 69.738877, 663.821986, 36.024361, 211.678813, 5754, 849296.0
305, 69.569614, 663.809702, 36.924498, 159.352879, 6116, 907325.0
306, 69.994938, 663.905249, 37.195260, 178.782997, 6019, 891930.0
307, 71.255602, 663.749781, 36.618940, 196.630098, 5705, 848832.0
308, 70.188236, 664.103820, 36.660529, 181.123359, 6159, 914803.0
309, 69.939886, 664.389211, 36.549688, 171.607267, 6157, 913921.0
310, 70.742964, 663.421233, 37.060367, 176.223863, 6041, 897352.0
311, 70.585464, 663.051134, 38.830184, 203.546485, 5808, 862630.0
312, 70.505471, 662.726941, 37.519970, 205.982571, 5840, 864230.0
313, 67.748327, 663.799960, 36.852407, 194.617441, 5719, 848839.0
314, 71.866564, 663.681040, 37.307369, 197.219240, 5903, 872067.0
315, 71.298372, 663.488256, 38.713165, 182.648406, 5607, 829535.0
316, 74.526037, 664.378047, 36.340597, 220.522599, 5848, 862004.0
317, 72.613865, 663.858943, 37.254249, 219.790475, 5854, 866451.0
318, 71.197438, 664.788549, 36.782046, 219.905769, 5774, 856835.0
319, 69.724570, 663.424452, 36.516806, 199.181995, 5935, 879016.0
320, 74.029276, 665.110534, 36.537862, 223.824253, 5779, 850901.0
321, 72.200922, 664.982063, 36.545946, 177.593916, 5807, 859346.0
322, 71.043413, 662.935519, 38.079015, 175.132485, 6124, 908736.0
323, 74.826409, 664.365934, 36.387935, 251.197699, 5715, 838181.0
324, 72.472174, 662.947294, 37.493483, 217.765417, 5737, 846054.0
325, 69.616734, 664.054966, 36.948059, 205.319582, 5699, 843446.0
326, 74.151566, 664.286181, 36.244079, 227.151746, 5771, 848457.0
327, 73.878795, 663.249240, 36.984301, 230.927659, 5862, 863329.0
328, 69.500401, 663.660400, 37.737164, 180.684348, 6105, 906694.0
329, 69.829292, 664.033494, 35.646496, 205.095072, 5961, 881427.0
330, 71.143238, 665.898889, 35.022426, 207.794473, 5654, 832631.0
331, 70.794853, 664.599255, 36.535580, 194.981887, 5891, 870134.0
332, 69.073975, 662.850705, 38.306125, 169.366875, 6026, 893737.0
333, 69.874306, 664.109742, 37.574761, 187.225885, 5988, 887411.0
334, 68.189896, 662.154530, 37.988565, 180.181150, 6131, 916628.0
335, 69.118229, 663.264306, 37.999782, 176.482134, 6067, 901229.0
336, 69.416703, 662.786844, 38.771356, 181.051198, 5883, 872528.0
337, 69.542233, 663.415464, 38.046584, 173.329529, 6005, 890685.0
338, 71.105511, 663.768079, 38.008047, 184.035679, 5876, 869794.0
339, 72.017383, 663.550412, 38.008150, 181.736615, 5942, 877460.0
340, 73.167146, 665.003750, 35.532854, 221.992462, 5694, 836477.0
341, 67.314802, 662.944870, 37.544960, 174.441629, 6079, 902036.0
342, 68.956386, 661.863788, 37.484733, 180.809847, 5890, 872982.0
343, 72.109877, 663.541047, 36.397932, 200.926938, 5736, 846844.0
344, 71.055298, 664.321825, 36.316603, 195.654633, 5913, 876214.0
345, 71.332819, 664.420484, 36.452452, 195.225851, 5840, 860062.0
346, 69.591017, 663.611031, 37.532513, 181.063629, 6202, 921835.0
347, 71.417722, 663.053391, 38.316730, 176.464444, 5861, 875200.0
348, 72.179665, 664.450095, 36.592392, 203.717903, 5758, 849999.0
349, 68.565046, 662.905330, 37.940631, 160.955852, 6078, 901954.0
350, 73.335586, 663.340034, 37.331467, 205.436939, 5821, 859331.0
351, 70.905302, 661.934570, 38.584887, 179.084280, 5872, 871236.0
352, 69.307945, 662.802344, 38.015344, 173.967465, 6119, 910625.0
353, 69.973325, 662.749057, 38.705727, 194.937186, 5843, 866763.0
354, 69.002802, 663.609558, 37.565147, 183.588919, 6026, 894316.0
355, 69.579495, 663.416536, 38.152629, 172.891489, 6045, 908427.0
356, 70.291563, 663.341240, 38.666523, 173.831698, 5901, 878066.0
357, 69.600760, 662.402395, 38.403331, 167.404119, 5966, 888456.0
358, 67.008186, 662.666002, 36.919127, 172.212036, 5923, 886534.0
359, 70.982918, 663.392151, 38.319297, 182.077201, 6044, 900423.0
360, 69.424678, 662.184612, 37.291913, 197.231343, 5809, 861372.0
361, 70.327685, 662.776572, 37.621304, 203.257472, 5956, 892178.0
362, 72.567460, 664.078515, 38.489269, 201.169503, 5905, 869218.0
363, 71.469971, 664.214689, 36.479325, 219.944399, 5737, 843045.0
364, 70.025185, 664.343259, 36.983816, 184.877696, 6251, 925293.0
365, 67.891643, 661.789420, 38.040538, 175.713241, 6000, 889801.0
366, 69.238013, 664.200752, 36.270344, 162.990200, 6073, 900529.0
367, 70.100858, 664.341206, 36.434334, 201.291996, 5838, 862622.0
368, 71.584005, 662.991628, 38.125281, 182.550128, 5845, 864349.0
369, 69.949685, 663.294246, 36.700584, 200.692335, 6025, 892208.0
370, 73.252100, 663.221874, 37.262377, 201.165391, 5806, 855489.0
371, 71.443471, 664.509621, 36.999995, 195.556256, 5869, 868048.0
372, 69.875617, 663.639155, 36.767399, 184.876907, 5888, 870704.0
373, 67.914522, 663.017141, 36.999202, 173.812439, 5988, 887346.0
374, 73.614677, 665.333407, 37.595599, 205.975063, 5822, 857636.0
375, 73.883417, 664.118513, 36.717153, 221.324809, 5883, 866245.0
376, 68.729427, 664.071815, 37.134525, 187.524221, 5802, 860054.0
377, 69.804291, 664.437772, 37.653024, 181.164497, 5849, 867368.0
378, 72.494979, 663.834395, 36.966641, 212.260658, 5826, 857938.0
379, 72.202327, 663.863099, 37.309277, 200.042177, 5893, 869745.0
380, 70.913634, 663.043814, 37.908007, 185.013165, 6081, 901030.0
381, 69.452200, 662.951740, 37.987233, 212.934986, 5723, 846235.0
382, 70.954183, 663.583284, 37.750661, 178.399627, 6074, 900096.0
383, 70.538913, 663.140328, 37.673753, 187.244126, 5983, 885734.0
384, 71.693563, 663.436101, 37.141194, 185.964685, 5873, 866849.0
385, 70.973559, 663.990034, 37.577300, 191.997265, 5737, 849063.0
386, 73.029361, 664.093702, 36.701614, 213.449417, 5688, 844564.0
