#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
203, 70.000000, 680.000000, 71.751805, 662.754700, 38.892990, 179.991994, 500, 500, 51976.0, 13026.0, 73703.0, 138705.0
204, 70.000000, 680.000000, 70.555304, 662.155763, 38.481750, 197.864393, 501, 497, 52267.0, 13244.0, 72918.0, 138429.0
205, 70.000000, 680.000000, 70.073547, 664.363167, 37.220934, 184.407655, 500, 500, 52045.0, 13101.0, 73460.0, 138606.0
206, 70.000000, 680.000000, 71.280179, 663.550632, 36.685924, 198.774800, 500, 500, 52078.0, 12995.0, 73710.0, 138783.0
207, 70.000000, 680.000000, 70.335625, 664.025886, 35.887070, 192.782255, 501, 500, 52114.0, 13289.0, 73358.0, 138761.0
208, 70.000000, 680.000000, 70.613499, 663.872203, 36.349118, 195.360466, 501, 501, 52148.0, 13287.0, 73581.0, 139016.0
209, 70.000000, 680.000000, 73.350955, 664.298268, 36.878764, 204.946505, 499, 499, 52040.0, 13043.0, 73534.0, 138617.0
210, 70.000000, 680.000000, 74.034512, 663.994000, 37.354195, 236.913923, 500, 501, 52001.0, 12998.0, 73791.0, 138790.0
211, 70.000000, 680.000000, 72.304854, 664.454804, 36.532317, 190.189317, 497, 498, 51686.0, 12642.0, 73237.0, 137565.0
212, 70.000000, 680.000000, 72.818000, 664.685917, 37.006826, 218.373844, 501, 500, 51739.0, 13191.0, 73619.0, 138549.0
213, 70.000000, 680.000000, 72.533045, 663.043147, 37.634272, 241.845855, 501, 498, 52024.0, 13175.0, 72862.0, 138061.0
214, 70.000000, 680.000000, 73.392536, 663.686808, 38.255043, 215.032827, 500, 500, 51945.0, 13042.0, 73809.0, 138796.0
215, 70.000000, 680.000000, 72.794381, 664.321628, 36.713756, 199.885970, 501, 504, 51864.0, 13140.0, 74379.0, 139383.0
216, 70.000000, 680.000000, 69.247123, 662.072771, 37.663576, 185.059872, 500, 497, 51904.0, 13140.0, 73516.0, 138560.0
217, 70.000000, 680.000000, 70.271689, 663.080662, 37.680916, 177.035322, 501, 500, 51852.0, 13138.0, 73717.0, 138707.0
218, 70.000000, 680.000000, 69.942613, 663.739322, 36.317954, 189.540863, 500, 496, 51836.0, 13130.0, 72693.0, 137659.0
219, 70.000000, 680.000000, 74.747564, 664.094236, 36.200037, 251.325115, 501, 500, 51996.0, 13178.0, 73597.0, 138771.0
220, 70.000000, 680.000000, 72.393263, 663.618584, 38.594637, 196.718038, 501, 500, 52038.0, 13258.0, 73858.0, 139154.0
221, 70.000000, 680.000000, 72.096060, 663.323774, 37.787438, 212.251497, 500, 502, 52102.0, 13210.0, 79524.0, 144836.0
222, 70.000000, 680.000000, 70.980393, 663.365628, 37.667544, 199.505289, 501, 499, 52166.0, 13179.0, 73276.0, 138621.0
223, 70.000000, 680.000000, 71.966261, 664.612533, 36.097144, 192.399729, 500, 502, 51787.0, 13055.0, 76101.0, 140943.0
224, 70.000000, 680.000000, 69.743720, 662.068327, 38.379678, 180.228702, 501, 499, 52215.0, 13141.0, 73366.0, 138722.0
225, 70.000000, 680.000000, 71.191697, 662.397011, 38.330941, 177.861521, 501, 503, 52102.0, 13343.0, 74146.0, 139591.0
226, 70.000000, 680.000000, 69.826743, 662.551378, 38.557069, 160.761053, 500, 504, 51984.0, 12997.0, 74943.0, 139924.0
227, 70.000000, 680.000000, 70.094178, 664.401083, 35.548790, 202.774402, 500, 502, 51750.0, 13060.0, 73226.0, 138036.0
228, 70.000000, 680.000000, 71.334140, 664.482559, 37.021767, 188.422598, 501, 499, 51398.0, 13134.0, 72932.0, 137464.0
229, 70.000000, 680.000000, 72.358312, 663.867680, 36.657340, 195.118246, 500, 498, 51940.0, 13006.0, 73189.0, 138135.0
230, 70.000000, 680.000000, 69.940456, 663.118303, 36.905927, 199.032533, 500, 499, 51936.0, 13013.0, 73203.0, 138152.0
231, 80.000000, 670.000000, 76.798779, 664.536691, 36.518009, 238.597468, 500, 499, 51837.0, 12966.0, 73529.0, 138332.0
232, 70.000000, 680.000000, 71.212692, 663.416399, 38.183159, 181.146021, 500, 499, 51716.0, 12950.0, 73532.0, 138198.0
233, 70.000000, 680.000000, 71.075823, 662.924362, 37.844101, 165.129954, 501, 501, 51696.0, 13241.0, 74015.0, 138952.0
234, 70.000000, 680.000000, 69.312464, 663.523287, 36.895323, 186.905843, 501, 501, 51882.0, 13213.0, 73927.0, 139022.0
235, 70.000000, 680.000000, 72.011528, 663.404519, 37.895252, 184.583401, 500, 498, 51799.0, 12949.0, 73255.0, 138003.0
236, 70.000000, 680.000000, 69.702140, 663.285357, 38.765777, 177.437200, 500, 501, 58590.0, 12948.0, 73644.0, 145182.0
237, 70.000000, 680.000000, 69.363460, 664.129860, 37.124764, 187.606066, 501, 500, 51914.0, 13182.0, 73406.0, 138502.0
238, 70.000000, 680.000000, 69.756602, 662.675524, 37.654031, 183.406196, 500, 498, 52039.0, 13098.0, 73152.0, 138289.0
239, 70.000000, 680.000000, 72.661930, 664.344080, 37.047765, 177.114248, 501, 499, 51843.0, 13247.0, 73726.0, 138816.0
240, 70.000000, 680.000000, 68.864681, 662.853458, 37.171256, 188.837771, 501, 499, 51926.0, 13136.0, 73454.0, 138516.0
241, 70.000000, 680.000000, 69.574245, 663.048599, 37.634524, 179.083903, 500, 499, 51909.0, 13012.0, 73564.0, 138485.0
242, 70.000000, 660.000000, 68.275366, 662.364136, 38.230449, 163.976349, 500, 500, 52060.0, 13066.0, 81243.0, 146369.0
243, 70.000000, 680.000000, 71.882656, 663.861506, 37.571893, 199.789833, 500, 503, 51887.0, 12984.0, 74327.0, 139198.0
244, 70.000000, 680.000000, 69.325637, 664.461173, 36.203650, 178.110291, 501, 501, 51449.0, 13164.0, 73454.0, 138067.0
245, 70.000000, 680.000000, 67.215544, 661.921019, 37.668623, 170.232538, 500, 503, 52088.0, 15894.0, 73509.0, 141491.0
246, 70.000000, 680.000000, 68.415365, 662.491071, 37.271516, 169.215021, 501, 500, 52083.0, 13222.0, 73281.0, 138586.0
247, 70.000000, 680.000000, 70.141930, 664.399153, 36.604680, 176.844476, 501, 501, 52005.0, 13259.0, 73982.0, 139246.0
248, 70.000000, 680.000000, 71.341787, 663.151935, 36.866062, 225.166319, 501, 497, 52255.0, 13289.0, 72982.0, 138526.0
249, 70.000000, 680.000000, 70.390504, 664.507896, 37.328802, 177.500262, 501, 501, 51862.0, 13120.0, 73671.0, 138653.0
250, 70.000000, 680.000000, 70.763233, 663.360330, 36.462328, 172.568675, 500, 500, 51581.0, 13053.0, 73547.0, 138181.0
251, 70.000000, 680.000000, 69.137337, 662.647750, 37.058941, 223.848756, 499, 501, 51951.0, 13072.0, 73196.0, 138219.0
252, 70.000000, 680.000000, 72.127748, 664.447160, 36.149494, 208.963755, 500, 498, 52007.0, 13071.0, 75852.0, 140930.0
253, 70.000000, 680.000000, 69.573324, 664.830192, 36.703901, 186.531538, 500, 499, 51511.0, 12944.0, 73023.0, 137478.0
254, 70.000000, 680.000000, 69.503995, 663.966440, 37.522576, 183.779126, 501, 496, 51963.0, 13126.0, 72860.0, 137949.0
255, 70.000000, 680.000000, 69.840416, 662.631969, 37.798584, 197.007823, 500, 502, 61882.0, 13103.0, 73630.0, 148615.0
256, 70.000000, 680.000000, 72.716261, 663.573995, 35.980352, 216.331934, 500, 498, 51525.0, 12973.0, 72536.0, 137034.0
257, 70.000000, 680.000000, 73.164792, 662.524381, 38.082086, 193.118491, 500, 501, 51945.0, 13015.0, 73618.0, 138578.0
258, 70.000000, 680.000000, 69.428213, 663.178648, 36.975500, 172.049973, 501, 501, 51781.0, 13150.0, 73489.0, 138420.0
259, 70.000000, 680.000000, 69.169492, 662.614001, 38.531350, 181.840082, 500, 503, 51985.0, 13104.0, 74126.0, 139215.0
260, 70.000000, 680.000000, 69.595483, 663.788504, 37.255063, 185.161675, 500, 501, 51825.0, 13105.0, 73865.0, 138795.0
261, 70.000000, 680.000000, 73.176091, 664.782937, 37.179293, 233.237934, 501, 500, 52161.0, 13290.0, 73484.0, 138935.0
262, 70.000000, 680.000000, 71.597042, 663.061712, 37.929255, 167.542053, 501, 500, 51646.0, 13122.0, 73996.0, 138764.0
263, 70.000000, 680.000000, 69.927816, 664.051709, 36.136497, 181.743970, 501, 499, 51912.0, 13195.0, 73570.0, 138677.0
264, 70.000000, 680.000000, 70.633812, 662.685901, 37.724159, 161.306376, 501, 502, 51651.0, 13104.0, 74114.0, 138869.0
265, 70.000000, 670.000000, 66.366667, 663.580602, 37.507796, 184.786887, 501, 500, 52157.0, 13142.0, 73648.0, 138947.0
266, 70.000000, 680.000000, 69.775552, 663.715895, 37.599964, 193.452486, 501, 498, 51930.0, 13127.0, 73477.0, 138534.0
267, 70.000000, 680.000000, 69.560997, 662.664970, 37.339322, 203.285294, 501, 500, 52325.0, 13264.0, 73861.0, 139450.0
268, 70.000000, 680.000000, 73.559121, 663.719333, 36.357093, 255.266384, 501, 503, 51916.0, 13255.0, 73715.0, 138886.0
269, 70.000000, 680.000000, 68.012552, 662.903285, 37.019376, 172.367061, 500, 498, 52063.0, 13125.0, 73154.0, 138342.0
270, 70.000000, 680.000000, 71.472740, 662.887367, 37.638288, 210.349235, 500, 499, 52106.0, 13103.0, 73631.0, 138840.0
271, 70.000000, 680.000000, 73.793860, 664.052452, 37.692028, 217.704152, 501, 499, 51975.0, 13289.0, 73392.0, 138656.0
272, 70.000000, 680.000000, 70.002488, 663.267408, 37.764099, 179.464394, 500, 502, 51864.0, 12990.0, 73731.0, 138585.0
273, 70.000000, 680.000000, 69.599727, 663.770023, 37.407511, 188.832066, 501, 499, 51904.0, 13155.0, 73499.0, 138558.0
274, 70.000000, 680.000000, 68.521368, 662.774997, 38.069902, 174.892110, 501, 501, 51974.0, 13271.0, 73577.0, 138822.0
275, 70.000000, 680.000000, 70.638770, 665.326097, 36.080258, 198.072863, 500, 499, 51933.0, 13136.0, 73288.0, 138357.0
276, 70.000000, 680.000000, 69.857439, 663.473410, 37.382468, 189.291365, 500, 499, 51786.0, 12984.0, 73175.0, 137945.0
277, 70.000000, 680.000000, 70.797043, 664.285311, 36.785330, 185.265754, 500, 501, 51830.0, 13001.0, 73756.0, 138587.0
278, 70.000000, 680.000000, 70.803335, 663.236034, 37.168819, 190.204175, 500, 499, 51945.0, 13145.0, 73382.0, 138472.0
279, 70.000000, 660.000000, 67.795995, 662.456150, 37.931662, 164.447874, 501, 498, 52073.0, 13275.0, 73234.0, 138582.0
280, 70.000000, 680.000000, 73.660170, 663.214774, 36.952321, 228.431886, 500, 497, 52133.0, 13095.0, 72976.0, 138204.0
281, 70.000000, 680.000000, 72.558704, 662.734097, 38.038764, 188.321195, 500, 497, 51950.0, 13013.0, 73258.0, 138221.0
282, 70.000000, 680.000000, 70.162180, 662.844398, 37.842914, 166.410485, 501, 500, 51690.0, 13074.0, 73531.0, 138295.0
283, 70.000000, 680.000000, 73.560383, 665.222730, 36.290186, 217.390594, 501, 502, 51740.0, 13210.0, 74060.0, 139010.0
284, 70.000000, 680.000000, 72.160277, 663.177830, 37.779328, 201.845357, 500, 499, 51807.0, 13063.0, 73394.0, 138264.0
285, 70.000000, 680.000000, 71.174878, 662.433531, 37.930587, 194.390528, 500, 501, 51874.0, 13110.0, 74797.0, 139781.0
286, 70.000000, 680.000000, 69.305114, 663.491647, 37.380269, 191.197695, 500, 497, 51909.0, 13211.0, 73311.0, 138431.0
287, 70.000000, 680.000000, 69.641223, 662.313615, 38.495819, 183.407491, 501, 500, 51889.0, 13250.0, 73689.0, 138828.0
288, 70.000000, 680.000000, 70.266939, 663.407191, 37.098089, 189.030411, 500, 501, 51934.0, 13185.0, 74034.0, 139153.0
289, 70.000000, 680.000000, 69.059179, 661.927608, 38.557816, 164.207115, 500, 496, 51760.0, 13053.0, 72901.0, 137714.0
290, 70.000000, 680.000000, 71.589026, 663.937689, 37.941456, 191.755010, 501, 501, 51815.0, 13151.0, 74017.0, 138983.0
291, 70.000000, 680.000000, 70.665621, 662.844979, 37.854434, 175.330760, 500, 500, 51677.0, 13026.0, 73562.0, 138265.0
292, 70.000000, 680.000000, 71.797268, 663.812714, 36.892525, 188.167473, 501, 497, 51869.0, 13333.0, 73492.0, 138694.0
293, 70.000000, 680.000000, 69.504264, 664.482888, 37.269388, 181.077508, 501, 501, 51746.0, 13081.0, 73674.0, 138501.0
294, 70.000000, 680.000000, 70.834210, 663.275069, 37.947511, 188.951068, 501, 500, 51982.0, 13134.0, 73543.0, 138659.0
295, 70.000000, 680.000000, 67.976552, 663.279694, 37.863403, 171.524111, 500, 499, 52034.0, 13189.0, 73408.0, 138631.0
296, 70.000000, 680.000000, 69.108850, 663.260341, 38.061392, 168.634669, 501, 499, 51862.0, 13134.0, 73455.0, 138451.0
297, 70.000000, 680.000000, 70.544101, 663.866119, 36.693466, 221.333733, 500, 499, 52373.0, 13152.0, 73261.0, 138786.0
298, 70.000000, 680.000000, 69.216021, 663.337419, 36.558498, 194.994340, 499, 500, 52173.0, 12948.0, 73191.0, 138312.0
299, 70.000000, 680.000000, 72.110783, 664.490348, 36.380082, 207.316772, 500, 501, 51934.0, 13044.0, 73522.0, 138500.0
300, 70.000000, 680.000000, 70.432118, 662.841068, 37.143157, 165.417015, 501, 501, 51859.0, 13098.0, 73725.0, 138682.0
301, 70.000000, 680.000000, 70.610395, 664.084790, 37.209963, 163.766099, 501, 502, 51485.0, 13248.0, 73646.0, 138379.0
302, 70.000000, 680.000000, 69.088158, 662.602053, 37.497363, 167.448801, 500, 499, 51864.0, 12998.0, 73372.0, 138234.0
303, 70.000000, 680.000000, 69.355757, 663.791526, 37.020951, 191.123127, 500, 501, 52001.0, 13113.0, 81932.0, 147046.0
304, 70.000000, 680.000000, 69.740055, 663.820539, 36.019670, 211.678813, 501, 500, 52138.0, 13249.0, 73140.0, 138527.0
305, 70.000000, 680.000000, 69.574461, 663.804535, 36.928140, 159.352877, 501, 501, 51861.0, 13120.0, 73871.0, 138852.0
306, 70.000000, 680.000000, 69.992933, 663.899566, 37.194406, 178.782991, 501, 501, 51909.0, 13235.0, 73811.0, 138955.0
307, 70.000000, 680.000000, 71.254953, 663.744046, 36.627530, 196.630082, 500, 499, 51949.0, 13072.0, 73590.0, 138611.0
308, 70.000000, 680.000000, 70.184998, 664.104967, 36.658463, 181.123355, 500, 501, 51978.0, 13044.0, 73510.0, 138532.0
309, 70.000000, 680.000000, 69.942344, 664.392048, 36.540017, 171.607270, 500, 501, 52007.0, 13034.0, 74068.0, 139109.0
310, 70.000000, 680.000000, 70.745037, 663.419140, 37.055315, 176.223865, 501, 500, 55057.0, 13377.0, 73560.0, 141994.0
311, 70.000000, 680.000000, 70.586788, 663.053247, 38.825984, 203.546492, 500, 499, 51800.0, 12941.0, 73462.0, 138203.0
312, 70.000000, 680.000000, 70.502175, 662.731968, 37.513110, 205.982585, 501, 497, 52134.0, 13267.0, 73020.0, 138421.0
313, 70.000000, 670.000000, 67.752136, 663.795370, 36.848382, 194.617409, 501, 500, 52085.0, 13190.0, 73707.0, 138982.0
314, 70.000000, 680.000000, 71.858989, 663.686637, 37.306623, 197.219229, 500, 501, 51953.0, 13119.0, 73653.0, 138725.0
315, 70.000000, 680.000000, 71.296810, 663.481151, 38.725459, 182.648400, 500, 500, 60701.0, 13094.0, 74038.0, 147833.0
316, 70.000000, 680.000000, 74.525821, 664.375100, 36.329681, 220.522645, 500, 499, 51949.0, 13207.0, 84095.0, 149251.0
317, 70.000000, 680.000000, 72.617293, 663.853998, 37.255429, 219.790480, 501, 498, 51985.0, 13239.0, 74223.0, 139447.0
318, 70.000000, 680.000000, 71.194581, 664.791752, 36.782862, 219.905763, 501, 500, 60035.0, 13215.0, 73388.0, 146638.0
319, 70.000000, 680.000000, 69.726695, 663.426106, 36.514258, 199.182003, 499, 502, 51954.0, 12960.0, 74074.0, 138988.0
320, 70.000000, 680.000000, 74.028436, 665.111281, 36.540082, 223.824250, 501, 502, 51780.0, 13262.0, 74688.0, 139730.0
321, 70.000000, 680.000000, 72.201762, 664.988181, 36.547090, 177.593915, 501, 502, 51998.0, 13172.0, 74620.0, 139790.0
322, 70.000000, 680.000000, 71.044696, 662.933483, 38.079832, 175.132493, 500, 502, 51982.0, 13062.0, 73992.0, 139036.0
323, 70.000000, 680.000000, 74.824851, 664.361515, 36.386215, 251.197696, 501, 501, 52358.0, 13276.0, 73571.0, 139205.0
324, 70.000000, 680.000000, 72.472344, 662.948337, 37.488662, 217.765408, 501, 499, 51942.0, 13313.0, 73359.0, 138614.0
325, 70.000000, 680.000000, 69.612368, 664.056680, 36.944311, 205.319584, 501, 499, 51913.0, 13144.0, 73241.0, 138298.0
326, 70.000000, 680.000000, 74.150042, 664.284479, 36.251991, 227.151749, 501, 497, 52058.0, 13182.0, 72966.0, 138206.0
327, 70.000000, 680.000000, 73.883510, 663.238698, 36.988182, 230.927673, 500, 499, 52113.0, 13059.0, 73522.0, 138694.0
328, 70.000000, 680.000000, 69.503858, 663.653941, 37.732953, 180.684331, 501, 502, 51805.0, 13194.0, 74020.0, 139019.0
329, 70.000000, 680.000000, 69.826173, 664.035395, 35.640582, 205.095068, 500, 499, 51930.0, 13166.0, 72951.0, 138047.0
330, 70.000000, 680.000000, 71.144402, 665.895680, 35.017426, 207.794481, 500, 501, 51779.0, 13062.0, 73445.0, 138286.0
331, 70.000000, 680.000000, 70.794584, 664.601981, 36.525495, 194.981894, 499, 500, 55865.0, 19601.0, 73936.0, 149402.0
332, 70.000000, 680.000000, 69.075267, 662.849474, 38.318553, 169.366874, 500, 498, 51825.0, 12940.0, 73294.0, 138059.0
333, 70.000000, 680.000000, 69.876576, 664.109530, 37.571574, 187.225876, 501, 501, 51908.0, 13240.0, 73997.0, 139145.0
334, 70.000000, 680.000000, 68.196095, 662.152332, 37.987657, 180.181147, 500, 503, 52181.0, 13197.0, 74034.0, 139412.0
335, 70.000000, 680.000000, 69.118247, 663.265059, 38.006178, 176.482149, 501, 500, 62706.0, 13286.0, 73687.0, 149679.0
336, 70.000000, 680.000000, 69.415447, 662.792889, 38.753556, 181.051169, 501, 503, 51943.0, 13132.0, 74063.0, 139138.0
337, 70.000000, 680.000000, 69.542703, 663.423270, 38.047118, 173.329518, 501, 501, 62784.0, 13165.0, 73761.0, 149710.0
338, 70.000000, 680.000000, 71.102156, 663.766580, 38.003122, 184.035683, 500, 500, 51812.0, 12965.0, 73689.0, 138466.0
339, 70.000000, 680.000000, 72.015666, 663.548562, 38.013277, 181.736609, 500, 498, 51852.0, 13087.0, 73330.0, 138269.0
340, 70.000000, 680.000000, 73.161912, 665.001947, 35.534727, 221.992472, 500, 498, 52072.0, 13111.0, 73061.0, 138244.0
341, 70.000000, 680.000000, 67.307825, 662.946144, 37.547166, 174.441632, 501, 499, 51745.0, 13246.0, 73119.0, 138110.0
342, 70.000000, 680.000000, 68.958895, 661.854471, 37.495366, 180.809844, 501, 499, 51615.0, 13171.0, 72922.0, 137708.0
343, 70.000000, 680.000000, 72.111398, 663.533906, 36.397917, 200.926927, 500, 500, 51863.0, 13120.0, 73413.0, 138396.0
344, 70.000000, 680.000000, 71.049993, 664.326368, 36.315516, 195.654632, 501, 501, 51957.0, 13369.0, 73497.0, 138823.0
345, 70.000000, 680.000000, 71.332325, 664.417814, 36.458845, 195.225854, 500, 500, 51894.0, 12967.0, 78056.0, 142917.0
346, 70.000000, 680.000000, 69.596738, 663.608337, 37.525607, 181.063618, 500, 500, 52052.0, 13046.0, 73582.0, 138680.0
347, 70.000000, 680.000000, 71.419428, 663.057667, 38.322404, 176.464446, 500, 499, 51731.0, 12982.0, 73739.0, 138452.0
348, 70.000000, 680.000000, 72.175231, 664.453343, 36.582794, 203.717900, 500, 498, 52197.0, 13035.0, 73154.0, 138386.0
349, 70.000000, 670.000000, 68.570284, 662.898188, 37.940060, 160.955804, 500, 503, 51966.0, 12992.0, 74249.0, 139207.0
350, 70.000000, 680.000000, 73.333582, 663.340693, 37.334453, 205.436932, 500, 503, 52152.0, 13136.0, 74147.0, 139435.0
351, 70.000000, 680.000000, 70.907351, 661.939810, 38.576883, 179.084278, 501, 501, 52093.0, 13171.0, 73737.0, 139001.0
352, 70.000000, 680.000000, 69.306635, 662.804924, 38.012495, 173.967469, 500, 500, 51951.0, 12961.0, 73542.0, 138454.0
353, 70.000000, 680.000000, 69.965668, 662.749210, 38.697787, 194.937152, 501, 500, 52031.0, 13198.0, 73253.0, 138482.0
354, 70.000000, 670.000000, 68.998065, 663.609977, 37.568103, 183.588919, 500, 501, 52078.0, 13193.0, 73933.0, 139204.0
355, 70.000000, 680.000000, 69.574505, 663.440388, 38.147298, 172.891554, 500, 500, 51759.0, 13106.0, 73499.0, 138364.0
356, 70.000000, 680.000000, 70.286333, 663.343875, 38.664015, 173.831691, 500, 499, 51968.0, 13056.0, 73916.0, 138940.0
357, 70.000000, 680.000000, 69.600325, 662.403274, 38.403700, 167.404118, 501, 500, 52135.0, 13332.0, 73837.0, 139304.0
358, 70.000000, 680.000000, 67.004662, 662.675996, 36.914213, 172.212035, 501, 498, 52095.0, 13294.0, 73217.0, 138606.0
359, 70.000000, 680.000000, 70.981142, 663.391126, 38.322928, 182.077202, 500, 500, 51387.0, 12993.0, 73664.0, 138044.0
360, 70.000000, 680.000000, 69.420860, 662.191985, 37.296332, 197.231337, 501, 501, 51945.0, 13446.0, 73325.0, 138716.0
361, 70.000000, 680.000000, 70.328157, 662.778459, 37.609854, 203.257464, 500, 503, 52049.0, 13067.0, 73511.0, 138627.0
362, 70.000000, 680.000000, 72.568650, 664.077653, 38.493898, 201.169502, 500, 501, 51835.0, 13026.0, 73622.0, 138483.0
363, 70.000000, 680.000000, 71.469825, 664.215682, 36.476261, 219.944402, 500, 497, 51997.0, 13100.0, 72861.0, 137958.0
364, 70.000000, 680.000000, 70.025545, 664.339249, 36.979046, 184.877701, 500, 501, 51871.0, 13167.0, 73717.0, 138755.0
365, 70.000000, 680.000000, 67.894053, 661.779204, 38.046476, 175.713232, 501, 500, 53251.0, 13239.0, 73509.0, 139999.0
366, 70.000000, 680.000000, 69.247942, 664.197214, 36.268110, 162.990235, 500, 501, 51937.0, 13065.0, 73738.0, 138740.0
367, 70.000000, 680.000000, 70.100749, 664.342525, 36.440259, 201.292004, 501, 499, 52056.0, 13253.0, 73488.0, 138797.0
368, 70.000000, 680.000000, 71.588062, 662.997611, 38.119132, 182.550147, 500, 499, 51869.0, 13157.0, 73842.0, 138868.0
369, 70.000000, 680.000000, 69.951381, 663.299711, 36.714732, 200.692243, 501, 500, 52232.0, 13346.0, 73710.0, 139288.0
370, 70.000000, 680.000000, 73.252068, 663.216978, 37.262530, 201.165385, 500, 498, 51871.0, 13003.0, 73336.0, 138210.0
371, 70.000000, 680.000000, 71.441531, 664.502922, 37.001917, 195.556253, 501, 501, 51923.0, 13221.0, 73572.0, 138716.0
372, 70.000000, 680.000000, 69.870296, 663.646358, 36.766630, 184.876917, 500, 500, 52211.0, 13278.0, 73560.0, 139049.0
373, 70.000000, 670.000000, 67.916923, 663.022648, 36.991232, 173.812419, 501, 502, 52462.0, 13304.0, 73949.0, 139715.0
374, 70.000000, 680.000000, 73.616950, 665.334983, 37.594998, 205.975062, 500, 502, 51761.0, 13091.0, 73952.0, 138804.0
375, 70.000000, 680.000000, 73.878616, 664.116095, 36.720722, 221.324812, 501, 501, 52061.0, 13206.0, 73567.0, 138834.0
376, 70.000000, 680.000000, 68.731381, 664.066996, 37.132192, 187.524201, 501, 497, 51922.0, 13092.0, 73230.0, 138244.0
377, 70.000000, 680.000000, 69.809661, 664.433959, 37.649801, 181.164499, 500, 501, 51953.0, 13113.0, 74236.0, 139302.0
378, 70.000000, 680.000000, 72.497193, 663.838945, 36.964546, 212.260655, 500, 500, 52006.0, 13154.0, 73461.0, 138621.0
379, 70.000000, 680.000000, 72.207826, 663.862921, 37.309534, 200.042170, 500, 502, 51908.0, 13101.0, 74467.0, 139476.0
380, 70.000000, 680.000000, 70.909147, 663.045832, 37.907771, 185.013176, 500, 498, 52009.0, 13051.0, 73233.0, 138293.0
381, 70.000000, 680.000000, 69.450436, 662.954466, 37.974228, 212.934983, 500, 501, 51676.0, 13028.0, 73234.0, 137938.0
382, 70.000000, 680.000000, 70.956290, 663.585350, 37.741306, 178.399622, 500, 499, 51836.0, 13031.0, 73353.0, 138220.0
383, 70.000000, 680.000000, 70.542892, 663.138029, 37.679889, 187.244105, 500, 500, 51932.0, 13078.0, 73388.0, 138398.0
384, 70.000000, 680.000000, 71.689945, 663.436872, 37.141193, 185.964698, 501, 502, 52119.0, 13128.0, 74156.0, 139403.0
385, 70.000000, 680.000000, 70.972697, 663.989523, 37.577801, 191.997268, 500, 501, 62058.0, 13046.0, 73623.0, 148727.0
386, 70.000000, 680.000000, 73.031269, 664.087943, 36.707733, 213.449417, 500, 500, 51838.0, 12979.0, 73573.0, 138390.0
387, 70.000000, 680.000000, 72.995569, 661.918237, 38.043446, 207.586340, 501, 500, 51892.0, 13322.0, 73387.0, 138601.0
388, 70.000000, 680.000000, 69.654473, 662.938925, 36.993042, 197.602429, 501, 499, 51838.0, 13151.0, 73339.0, 138328.0
389, 70.000000, 680.000000, 73.322182, 664.281503, 36.435108, 226.042279, 501, 504, 52168.0, 13225.0, 74530.0, 139923.0
390, 70.000000, 680.000000, 75.082971, 664.723674, 36.872588, 211.157115, 500, 501, 51842.0, 12981.0, 76823.0, 141646.0
391, 70.000000, 680.000000, 72.966237, 664.330196, 36.630716, 247.379771, 501, 497, 52379.0, 13310.0, 73165.0, 138854.0
392, 70.000000, 680.000000, 71.238793, 663.131463, 37.197495, 188.992381, 500, 499, 52004.0, 13099.0, 73580.0, 138683.0
393, 70.000000, 680.000000, 73.641359, 663.489382, 36.925090, 221.558120, 500, 497, 51848.0, 13012.0, 72723.0, 137583.0
394, 70.000000, 680.000000, 71.708212, 662.490432, 37.106881, 202.496021, 500, 500, 51775.0, 12954.0, 73422.0, 138151.0
395, 70.000000, 680.000000, 70.369397, 661.866606, 38.114436, 204.604928, 500, 502, 51910.0, 13074.0, 73688.0, 138672.0
396, 70.000000, 680.000000, 74.602937, 664.706168, 37.699657, 206.485988, 500, 499, 51868.0, 13178.0, 73833.0, 138879.0
397, 70.000000, 680.000000, 71.484947, 662.909586, 37.076982, 218.423270, 501, 500, 52190.0, 13258.0, 73344.0, 138792.0
398, 70.000000, 680.000000, 72.427659, 663.074245, 37.320562, 206.194246, 501, 501, 51959.0, 13169.0, 73608.0, 138736.0
399, 70.000000, 680.000000, 73.687763, 663.770458, 37.574494, 216.873089, 501, 499, 52149.0, 13184.0, 73260.0, 138593.0
400, 70.000000, 680.000000, 73.134936, 662.501907, 37.668063, 203.699534, 501, 500, 51874.0, 13141.0, 73391.0, 138406.0
401, 70.000000, 680.000000, 70.256081, 664.305300, 36.479986, 189.013935, 501, 502, 51855.0, 13223.0, 73991.0, 139069.0
402, 70.000000, 680.000000, 71.150324, 663.016359, 37.564459, 194.576667, 501, 498, 51801.0, 13122.0, 73272.0, 138195.0
403, 70.000000, 680.000000, 73.954128, 664.892690, 37.586096, 213.648110, 501, 502, 51960.0, 13190.0, 74120.0, 139270.0
404, 70.000000, 680.000000, 71.265020, 664.255075, 38.029229, 195.952565, 501, 501, 52112.0, 13134.0, 74541.0, 139787.0
405, 70.000000, 680.000000, 73.293920, 663.157214, 37.540777, 207.731483, 501, 500, 51917.0, 13189.0, 73710.0, 138816.0
406, 70.000000, 680.000000, 70.774223, 662.382467, 38.301794, 188.342060, 501, 500, 52562.0, 13155.0, 78130.0, 143847.0
