#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
407, 70.000000, 680.000000, 74.167103, 663.865158, 37.706388, 213.069288, 472, 357, 51868.0, 9443.0, 52849.0, 114160.0
408, 70.000000, 680.000000, 71.172864, 662.777504, 38.027786, 183.313970, 471, 355, 51921.0, 9261.0, 52624.0, 113806.0
409, 70.000000, 680.000000, 71.503146, 664.546178, 37.362748, 201.579923, 472, 354, 52034.0, 9396.0, 52440.0, 113870.0
410, 70.000000, 680.000000, 69.775798, 664.108481, 36.543731, 217.788649, 471, 355, 52173.0, 9353.0, 52327.0, 113853.0
411, 70.000000, 680.000000, 73.999156, 663.126306, 37.825539, 205.959120, 471, 354, 51892.0, 9268.0, 52275.0, 113435.0
412, 70.000000, 680.000000, 74.187545, 663.292778, 38.315445, 227.825295, 472, 352, 52154.0, 9498.0, 51935.0, 113587.0
413, 70.000000, 680.000000, 73.702082, 661.651186, 38.554141, 200.879842, 472, 357, 51869.0, 9399.0, 52613.0, 113881.0
414, 70.000000, 680.000000, 71.068134, 663.919374, 37.899544, 219.884712, 471, 355, 52012.0, 9248.0, 52511.0, 113771.0
415, 70.000000, 680.000000, 74.523895, 663.430477, 37.406137, 222.097044, 472, 350, 53237.0, 9453.0, 55345.0, 118035.0
416, 70.000000, 680.000000, 69.562760, 662.367142, 36.626012, 192.002947, 472, 357, 52119.0, 9491.0, 52577.0, 114187.0
417, 70.000000, 680.000000, 71.493797, 663.215395, 37.136857, 205.649093, 472, 355, 52128.0, 9394.0, 52545.0, 114067.0
418, 70.000000, 680.000000, 71.749134, 663.751069, 36.110589, 205.074267, 471, 352, 52056.0, 9348.0, 51979.0, 113383.0
419, 70.000000, 680.000000, 72.867487, 661.123482, 39.027748, 187.483846, 472, 358, 51839.0, 9449.0, 52753.0, 114041.0
420, 70.000000, 680.000000, 69.921371, 663.800954, 37.374273, 196.258449, 472, 351, 51993.0, 9455.0, 52120.0, 113568.0
421, 70.000000, 680.000000, 71.438155, 663.179753, 39.133733, 192.182591, 471, 355, 52225.0, 9259.0, 52648.0, 114132.0
422, 70.000000, 670.000000, 67.657612, 663.207171, 37.323489, 187.284458, 472, 357, 52313.0, 9436.0, 52963.0, 114712.0
423, 70.000000, 680.000000, 72.133496, 664.087703, 37.337077, 212.729149, 471, 354, 52089.0, 9276.0, 52300.0, 113665.0
424, 70.000000, 680.000000, 72.334475, 662.833981, 37.520992, 201.410723, 471, 355, 51913.0, 9297.0, 52566.0, 113776.0
425, 70.000000, 680.000000, 72.262018, 663.930104, 37.780644, 214.982960, 472, 355, 52269.0, 9461.0, 52475.0, 114205.0
426, 70.000000, 680.000000, 71.376447, 663.133670, 37.010864, 191.251886, 471, 357, 51951.0, 9299.0, 52736.0, 113986.0
427, 70.000000, 680.000000, 71.752175, 664.164833, 37.595708, 198.980600, 472, 354, 52093.0, 9471.0, 52136.0, 113700.0
428, 70.000000, 680.000000, 72.389668, 662.957585, 37.405850, 206.499041, 472, 354, 55669.0, 9486.0, 52545.0, 117700.0
429, 70.000000, 680.000000, 74.344458, 664.578685, 36.190066, 233.875871, 471, 355, 52242.0, 9359.0, 52404.0, 114005.0
430, 70.000000, 680.000000, 70.245942, 663.379273, 37.100010, 185.510775, 472, 356, 52114.0, 9437.0, 52801.0, 114352.0
431, 70.000000, 680.000000, 71.195436, 663.629229, 36.676374, 196.796068, 472, 356, 51936.0, 9397.0, 52600.0, 113933.0
432, 70.000000, 680.000000, 72.247294, 663.633289, 37.780382, 181.256791, 472, 357, 51866.0, 9337.0, 54523.0, 115726.0
433, 70.000000, 680.000000, 68.734059, 662.187030, 37.325300, 184.600994, 472, 356, 51979.0, 9490.0, 52617.0, 114086.0
434, 70.000000, 680.000000, 70.784306, 662.857182, 36.875037, 182.916315, 472, 352, 52127.0, 9510.0, 51957.0, 113594.0
435, 70.000000, 680.000000, 70.450353, 663.142032, 37.755507, 186.153358, 471, 354, 52164.0, 9295.0, 52360.0, 113819.0
436, 70.000000, 680.000000, 70.945858, 663.135524, 36.717601, 189.266551, 471, 353, 52220.0, 9323.0, 52196.0, 113739.0
437, 70.000000, 680.000000, 70.696307, 664.380205, 37.532344, 177.394137, 471, 357, 52225.0, 9368.0, 53186.0, 114779.0
438, 70.000000, 680.000000, 70.197263, 664.147948, 36.952055, 173.769125, 471, 351, 52181.0, 9301.0, 52171.0, 113653.0
439, 70.000000, 670.000000, 68.810754, 663.526588, 37.333226, 171.777232, 472, 355, 52234.0, 9464.0, 52461.0, 114159.0
440, 70.000000, 680.000000, 72.180352, 662.741828, 37.845184, 209.452432, 472, 355, 52386.0, 9478.0, 52488.0, 114352.0
441, 70.000000, 680.000000, 71.591538, 663.993747, 35.682038, 194.028777, 471, 354, 52411.0, 9319.0, 52393.0, 114123.0
442, 70.000000, 680.000000, 71.023262, 663.356731, 37.527511, 183.047947, 471, 354, 52309.0, 9387.0, 52534.0, 114230.0
443, 70.000000, 680.000000, 71.233616, 662.837784, 37.476030, 196.795300, 471, 358, 52286.0, 9355.0, 53008.0, 114649.0
444, 70.000000, 680.000000, 70.104387, 662.521404, 37.678959, 184.044099, 471, 355, 52253.0, 9330.0, 52556.0, 114139.0
445, 70.000000, 680.000000, 68.330570, 662.401431, 38.550559, 170.969263, 472, 356, 56046.0, 9493.0, 52623.0, 118162.0
446, 70.000000, 680.000000, 71.656970, 664.045982, 36.909375, 209.774468, 472, 354, 52394.0, 9557.0, 52357.0, 114308.0
447, 70.000000, 680.000000, 72.826942, 663.386915, 37.447822, 205.511266, 472, 352, 52306.0, 9695.0, 52158.0, 114159.0
448, 70.000000, 680.000000, 71.170014, 663.270781, 37.539636, 197.662019, 472, 355, 52116.0, 9459.0, 52398.0, 113973.0
449, 70.000000, 680.000000, 71.224783, 665.605419, 36.395430, 198.363080, 472, 357, 54874.0, 9425.0, 52959.0, 117258.0
450, 70.000000, 680.000000, 71.535173, 663.301730, 37.445421, 207.582455, 471, 358, 52175.0, 9277.0, 53034.0, 114486.0
451, 70.000000, 680.000000, 71.596017, 662.965965, 37.587954, 194.991410, 471, 356, 52008.0, 9285.0, 52661.0, 113954.0
452, 70.000000, 680.000000, 69.974484, 662.188678, 37.655295, 174.155316, 471, 356, 51880.0, 9290.0, 52663.0, 113833.0
453, 70.000000, 680.000000, 68.266033, 662.688430, 37.321575, 179.351446, 472, 354, 51989.0, 9452.0, 52212.0, 113653.0
454, 70.000000, 680.000000, 67.718510, 662.176512, 38.416302, 179.168932, 471, 354, 52183.0, 9474.0, 52717.0, 114374.0
455, 70.000000, 680.000000, 71.380846, 663.738465, 37.606550, 180.069379, 472, 357, 52251.0, 9482.0, 53371.0, 115104.0
456, 70.000000, 680.000000, 71.975426, 664.144506, 36.356675, 204.447500, 472, 356, 52346.0, 9542.0, 52651.0, 114539.0
457, 70.000000, 680.000000, 73.608881, 663.791609, 38.150365, 201.750893, 472, 358, 52472.0, 9657.0, 53194.0, 115323.0
458, 70.000000, 680.000000, 68.205477, 663.486946, 37.546074, 188.679140, 471, 358, 52557.0, 9400.0, 53221.0, 115178.0
459, 70.000000, 680.000000, 71.422536, 663.140501, 37.794071, 186.190220, 471, 356, 52313.0, 9343.0, 52906.0, 114562.0
460, 70.000000, 680.000000, 73.561779, 665.220529, 37.646772, 211.883961, 472, 356, 52369.0, 9454.0, 53147.0, 114970.0
461, 70.000000, 680.000000, 71.818283, 664.091359, 37.329810, 190.965458, 472, 357, 52473.0, 9454.0, 53280.0, 115207.0
462, 70.000000, 680.000000, 70.196963, 663.251028, 36.522742, 177.459260, 471, 355, 52201.0, 9383.0, 52634.0, 114218.0
463, 70.000000, 680.000000, 72.988647, 663.807164, 37.111734, 199.669746, 471, 358, 52561.0, 9346.0, 53420.0, 115327.0
464, 70.000000, 680.000000, 72.857549, 664.798415, 36.475497, 202.362561, 472, 354, 52268.0, 9613.0, 52295.0, 114176.0
465, 70.000000, 680.000000, 70.616294, 662.634580, 37.933634, 202.100307, 471, 354, 52227.0, 9312.0, 52304.0, 113843.0
466, 70.000000, 680.000000, 70.963050, 662.908592, 37.570283, 188.743363, 472, 357, 52554.0, 9514.0, 53454.0, 115522.0
467, 70.000000, 680.000000, 68.784186, 663.685083, 36.881980, 184.219003, 471, 355, 52354.0, 9319.0, 52229.0, 113902.0
468, 70.000000, 680.000000, 69.590399, 663.354460, 38.368237, 169.864314, 471, 355, 52008.0, 9253.0, 52532.0, 113793.0
469, 70.000000, 680.000000, 69.697927, 664.232101, 36.071639, 203.771087, 471, 356, 52160.0, 9294.0, 52408.0, 113862.0
470, 70.000000, 680.000000, 71.719833, 664.874458, 36.092898, 188.082440, 472, 356, 52056.0, 9396.0, 52484.0, 113936.0
471, 70.000000, 680.000000, 71.577373, 662.486115, 38.602552, 177.525597, 472, 358, 51894.0, 9360.0, 53160.0, 114414.0
472, 70.000000, 680.000000, 69.670773, 661.812078, 37.830412, 181.751286, 471, 356, 52061.0, 9315.0, 52653.0, 114029.0
473, 70.000000, 680.000000, 72.694290, 663.486852, 38.182961, 197.925755, 472, 355, 52095.0, 9510.0, 52373.0, 113978.0
474, 70.000000, 680.000000, 69.934694, 663.116252, 37.465233, 173.750576, 472, 355, 51863.0, 9385.0, 52194.0, 113442.0
475, 70.000000, 680.000000, 68.694482, 662.709977, 36.757368, 189.515235, 472, 358, 52068.0, 9569.0, 52761.0, 114398.0
476, 70.000000, 680.000000, 70.546350, 661.783987, 37.651666, 198.132148, 471, 357, 52463.0, 9369.0, 52785.0, 114617.0
477, 70.000000, 680.000000, 69.645409, 663.281525, 37.622751, 196.433823, 472, 354, 52296.0, 9500.0, 52461.0, 114257.0
478, 70.000000, 680.000000, 70.278405, 662.934053, 37.133642, 191.009328, 471, 356, 52429.0, 9519.0, 52658.0, 114606.0
479, 70.000000, 680.000000, 72.419632, 663.397573, 37.521145, 193.276145, 471, 356, 52178.0, 9308.0, 52765.0, 114251.0
480, 70.000000, 680.000000, 70.091287, 663.017390, 37.564631, 189.566645, 472, 356, 52362.0, 9483.0, 52691.0, 114536.0
481, 70.000000, 680.000000, 69.652527, 662.660172, 37.340014, 203.282415, 471, 357, 53651.0, 9420.0, 53270.0, 116341.0
482, 70.000000, 680.000000, 69.616526, 663.041128, 36.587752, 186.978496, 472, 350, 52273.0, 9470.0, 52013.0, 113756.0
483, 70.000000, 680.000000, 69.857015, 664.247575, 37.076416, 192.089703, 472, 354, 57371.0, 12620.0, 53101.0, 123092.0
484, 70.000000, 680.000000, 68.322417, 663.181275, 38.647522, 153.529538, 472, 356, 51882.0, 9417.0, 52837.0, 114136.0
485, 70.000000, 680.000000, 70.539587, 661.680091, 38.209903, 211.878861, 472, 354, 52049.0, 9414.0, 52218.0, 113681.0
486, 70.000000, 680.000000, 69.411646, 663.803619, 36.859530, 163.850669, 472, 354, 56357.0, 9383.0, 52457.0, 118197.0
487, 70.000000, 670.000000, 69.694993, 664.394514, 36.573511, 183.995721, 472, 356, 52069.0, 9416.0, 52803.0, 114288.0
488, 70.000000, 680.000000, 71.199136, 663.759434, 37.030020, 189.816911, 472, 356, 51990.0, 9435.0, 52594.0, 114019.0
489, 70.000000, 680.000000, 71.233396, 663.527641, 37.628058, 175.375627, 472, 354, 52155.0, 9461.0, 53518.0, 115134.0
490, 70.000000, 680.000000, 71.133067, 663.257643, 37.814323, 193.990665, 471, 353, 52046.0, 9460.0, 52122.0, 113628.0
491, 70.000000, 680.000000, 74.108622, 664.531561, 36.825971, 239.556708, 472, 357, 52330.0, 9574.0, 52572.0, 114476.0
492, 70.000000, 680.000000, 71.707226, 663.758233, 36.900595, 207.763005, 471, 356, 52064.0, 9242.0, 52766.0, 114072.0
493, 70.000000, 670.000000, 68.458488, 662.802358, 37.622446, 191.664951, 472, 358, 52469.0, 9472.0, 53219.0, 115160.0
494, 70.000000, 680.000000, 70.833313, 663.754347, 37.362397, 185.725094, 471, 354, 51874.0, 9308.0, 52429.0, 113611.0
495, 70.000000, 680.000000, 72.036883, 662.926007, 37.558977, 207.751542, 472, 355, 52326.0, 9464.0, 52563.0, 114353.0
496, 70.000000, 680.000000, 68.525161, 662.467186, 37.622054, 201.506708, 472, 355, 52408.0, 9519.0, 52506.0, 114433.0
497, 70.000000, 680.000000, 72.194332, 662.486654, 37.705447, 215.789370, 472, 355, 52144.0, 9390.0, 52561.0, 114095.0
498, 70.000000, 680.000000, 73.689545, 664.444569, 37.200034, 212.284672, 471, 357, 52377.0, 9389.0, 52905.0, 114671.0
499, 70.000000, 680.000000, 74.183916, 664.331911, 36.331203, 239.702530, 471, 354, 52121.0, 9262.0, 52419.0, 113802.0
500, 70.000000, 680.000000, 71.955588, 663.124936, 37.446323, 194.160659, 471, 354, 53967.0, 9309.0, 55495.0, 118771.0
501, 70.000000, 670.000000, 68.753625, 663.175854, 37.411410, 182.855244, 471, 356, 52119.0, 9353.0, 55533.0, 117005.0
502, 70.000000, 680.000000, 71.430195, 664.719404, 35.640385, 172.762706, 471, 355, 51934.0, 9364.0, 52581.0, 113879.0
503, 70.000000, 670.000000, 68.947622, 663.242456, 38.015587, 176.547777, 472, 356, 52099.0, 9390.0, 52988.0, 114477.0
504, 70.000000, 680.000000, 73.901071, 665.464635, 36.427880, 229.305864, 471, 352, 52450.0, 9374.0, 51917.0, 113741.0
505, 70.000000, 680.000000, 68.835052, 664.259614, 37.822760, 165.521756, 472, 356, 52054.0, 9380.0, 52999.0, 114433.0
506, 70.000000, 680.000000, 72.718775, 663.730406, 37.515517, 202.823910, 472, 353, 53285.0, 9512.0, 52190.0, 114987.0
507, 70.000000, 680.000000, 72.445469, 666.112133, 35.029136, 202.928909, 471, 353, 52336.0, 9300.0, 52165.0, 113801.0
508, 70.000000, 680.000000, 70.759102, 664.009244, 37.576475, 201.049128, 472, 356, 52127.0, 9487.0, 53071.0, 114685.0
509, 70.000000, 680.000000, 72.310871, 663.195496, 37.696512, 206.954101, 472, 354, 52074.0, 9408.0, 52671.0, 114153.0
510, 70.000000, 680.000000, 68.468043, 664.743180, 36.636447, 170.279036, 471, 357, 52323.0, 9282.0, 52926.0, 114531.0
511, 70.000000, 680.000000, 71.820517, 663.603877, 36.952372, 189.711454, 472, 356, 51947.0, 9415.0, 52669.0, 114031.0
512, 70.000000, 680.000000, 73.206448, 662.122310, 37.876489, 230.169004, 472, 356, 52061.0, 9407.0, 52443.0, 113911.0
513, 70.000000, 680.000000, 73.575860, 663.325321, 37.036235, 202.456362, 472, 356, 52088.0, 9575.0, 52878.0, 114541.0
514, 70.000000, 680.000000, 71.731996, 664.535438, 36.500744, 214.502899, 471, 356, 52264.0, 9315.0, 52520.0, 114099.0
515, 70.000000, 680.000000, 72.247302, 663.189786, 37.463199, 188.279742, 472, 355, 52121.0, 9433.0, 53238.0, 114792.0
516, 70.000000, 680.000000, 74.256343, 663.957604, 36.843387, 228.290482, 471, 356, 52331.0, 9520.0, 52636.0, 114487.0
517, 70.000000, 680.000000, 70.862274, 662.698650, 37.526139, 198.393684, 471, 354, 52241.0, 9387.0, 52609.0, 114237.0
518, 70.000000, 680.000000, 68.822517, 663.402135, 37.322116, 173.817359, 472, 355, 52454.0, 9542.0, 53083.0, 115079.0
519, 70.000000, 680.000000, 68.964328, 664.614886, 36.158412, 180.090192, 471, 356, 55531.0, 9486.0, 52677.0, 117694.0
520, 70.000000, 680.000000, 73.473891, 662.590428, 38.324630, 228.770107, 472, 353, 52198.0, 9375.0, 52040.0, 113613.0
521, 70.000000, 680.000000, 69.761705, 663.371300, 37.643468, 180.881758, 471, 356, 51873.0, 9260.0, 52754.0, 113887.0
522, 70.000000, 680.000000, 70.076770, 663.533809, 37.195524, 194.795751, 471, 353, 52248.0, 9291.0, 52047.0, 113586.0
523, 70.000000, 680.000000, 72.710267, 665.617470, 35.129531, 213.834178, 472, 354, 52011.0, 9411.0, 52264.0, 113686.0
524, 70.000000, 680.000000, 71.620344, 663.745430, 37.685683, 193.054330, 472, 358, 51889.0, 9572.0, 53179.0, 114640.0
525, 70.000000, 680.000000, 71.922357, 663.026015, 37.800960, 207.123402, 471, 354, 53460.0, 9306.0, 52332.0, 115098.0
526, 70.000000, 680.000000, 71.420042, 663.544083, 38.222429, 170.000436, 472, 355, 51923.0, 9423.0, 56238.0, 117584.0
527, 70.000000, 680.000000, 72.001041, 663.769370, 36.935419, 177.664365, 471, 358, 51915.0, 9311.0, 52861.0, 114087.0
528, 70.000000, 680.000000, 69.714547, 663.378028, 36.595717, 184.606374, 471, 354, 52118.0, 9300.0, 52468.0, 113886.0
529, 70.000000, 680.000000, 72.063941, 663.798520, 37.121635, 197.861963, 472, 355, 51947.0, 9521.0, 52922.0, 114390.0
530, 70.000000, 680.000000, 68.798745, 663.477512, 36.480777, 181.855040, 471, 351, 52311.0, 9453.0, 51991.0, 113755.0
531, 70.000000, 680.000000, 73.065013, 664.569639, 35.753810, 236.398534, 471, 356, 52386.0, 9339.0, 52514.0, 114239.0
532, 70.000000, 680.000000, 72.322581, 664.519856, 37.212797, 208.762201, 472, 356, 52009.0, 9469.0, 52594.0, 114072.0
533, 70.000000, 680.000000, 71.980556, 665.465563, 35.045629, 219.665432, 472, 350, 52062.0, 9398.0, 51552.0, 113012.0
534, 70.000000, 680.000000, 68.083915, 663.629060, 36.505217, 162.490011, 472, 357, 52087.0, 9581.0, 54934.0, 116602.0
535, 70.000000, 680.000000, 70.448540, 663.302912, 37.093291, 184.914822, 471, 353, 52252.0, 9284.0, 52126.0, 113662.0
536, 70.000000, 680.000000, 69.810310, 662.643617, 38.468470, 190.942947, 472, 354, 52256.0, 9543.0, 52325.0, 114124.0
537, 70.000000, 680.000000, 70.845736, 662.531002, 38.106468, 187.785403, 472, 353, 52094.0, 9396.0, 52125.0, 113615.0
538, 70.000000, 680.000000, 69.179125, 662.574695, 37.126845, 180.275765, 472, 355, 52088.0, 9454.0, 52395.0, 113937.0
539, 70.000000, 680.000000, 73.010875, 663.025858, 37.709485, 238.051280, 471, 355, 52005.0, 9309.0, 52148.0, 113462.0
540, 70.000000, 680.000000, 69.186811, 663.487934, 37.566181, 175.783528, 471, 355, 51910.0, 9301.0, 52481.0, 113692.0
541, 70.000000, 680.000000, 71.719024, 663.081717, 38.105059, 188.718894, 471, 353, 52000.0, 9282.0, 52106.0, 113388.0
542, 70.000000, 680.000000, 69.741204, 662.620850, 38.532203, 181.348603, 471, 354, 54741.0, 9266.0, 52596.0, 116603.0
543, 70.000000, 680.000000, 71.011666, 664.013389, 36.594207, 223.608431, 472, 357, 52175.0, 9490.0, 55849.0, 117514.0
544, 70.000000, 680.000000, 70.549467, 663.857403, 37.817507, 188.237810, 472, 356, 52096.0, 9385.0, 52666.0, 114147.0
545, 70.000000, 680.000000, 68.929455, 663.362717, 37.416436, 174.570859, 471, 354, 51916.0, 9270.0, 52282.0, 113468.0
546, 70.000000, 680.000000, 69.669774, 662.879259, 36.469383, 212.913787, 471, 356, 52071.0, 9310.0, 52529.0, 113910.0
547, 70.000000, 680.000000, 70.917991, 663.608303, 37.967642, 177.098554, 472, 354, 51797.0, 9360.0, 52197.0, 113354.0
548, 70.000000, 680.000000, 69.814201, 664.639553, 36.465227, 210.598774, 471, 356, 51809.0, 9298.0, 52390.0, 113497.0
549, 70.000000, 680.000000, 71.211612, 663.704488, 37.138127, 187.008678, 471, 357, 51759.0, 9270.0, 52794.0, 113823.0
550, 70.000000, 680.000000, 70.346627, 663.256664, 37.549234, 212.080554, 472, 356, 51870.0, 9409.0, 52508.0, 113787.0
551, 70.000000, 680.000000, 70.953783, 663.651689, 37.171491, 179.754951, 471, 356, 51866.0, 9301.0, 52712.0, 113879.0
552, 70.000000, 680.000000, 69.201437, 663.204509, 37.415430, 188.304043, 472, 353, 51903.0, 9380.0, 51982.0, 113265.0
553, 70.000000, 680.000000, 72.283059, 663.900683, 37.309220, 192.112292, 471, 355, 51839.0, 9313.0, 52594.0, 113746.0
554, 70.000000, 680.000000, 72.171387, 663.043263, 37.946387, 192.256496, 471, 356, 51880.0, 9303.0, 52606.0, 113789.0
555, 70.000000, 680.000000, 70.643905, 663.504367, 38.564262, 181.126969, 471, 353, 51750.0, 9222.0, 52803.0, 113775.0
556, 70.000000, 680.000000, 70.982873, 662.528345, 37.301384, 189.428550, 471, 353, 51883.0, 9249.0, 52295.0, 113427.0
557, 70.000000, 680.000000, 70.007516, 663.693284, 37.301899, 189.995881, 471, 353, 51824.0, 9383.0, 52243.0, 113450.0
558, 70.000000, 680.000000, 71.756104, 663.821978, 36.412030, 220.178849, 472, 355, 52043.0, 9443.0, 52187.0, 113673.0
559, 70.000000, 680.000000, 71.163186, 664.628634, 37.029068, 222.447247, 471, 356, 51764.0, 9185.0, 52474.0, 113423.0
560, 70.000000, 680.000000, 69.415655, 665.036408, 36.654364, 196.531348, 471, 355, 52203.0, 9348.0, 52410.0, 113961.0
561, 70.000000, 680.000000, 72.800753, 665.359931, 36.489405, 193.536246, 472, 353, 51665.0, 9400.0, 51977.0, 113042.0
562, 70.000000, 680.000000, 70.290539, 662.345903, 38.643847, 202.227352, 472, 352, 52106.0, 9380.0, 51752.0, 113238.0
563, 70.000000, 680.000000, 69.988787, 663.488803, 36.596760, 183.999540, 471, 359, 51784.0, 9239.0, 53172.0, 114195.0
564, 70.000000, 680.000000, 73.985090, 663.873332, 37.751400, 226.550141, 471, 356, 52148.0, 9318.0, 52511.0, 113977.0
565, 70.000000, 680.000000, 71.566407, 663.857699, 37.710223, 185.117232, 472, 356, 51728.0, 9464.0, 52884.0, 114076.0
566, 70.000000, 680.000000, 69.797657, 663.347488, 37.543195, 193.894205, 472, 354, 52191.0, 9404.0, 52392.0, 113987.0
567, 70.000000, 680.000000, 67.987605, 662.654371, 38.274812, 165.296334, 471, 357, 52234.0, 9269.0, 52776.0, 114279.0
568, 70.000000, 680.000000, 74.653298, 663.186085, 36.982046, 228.875924, 472, 352, 57566.0, 9360.0, 51739.0, 118665.0
569, 70.000000, 680.000000, 71.467290, 662.222983, 38.190974, 204.169223, 472, 354, 52208.0, 9431.0, 52556.0, 114195.0
570, 70.000000, 680.000000, 70.756731, 663.583323, 36.462514, 169.140508, 472, 353, 51864.0, 9451.0, 52144.0, 113459.0
571, 70.000000, 680.000000, 73.696919, 665.211534, 36.088906, 206.553588, 472, 356, 52119.0, 9496.0, 52592.0, 114207.0
572, 70.000000, 680.000000, 71.255935, 662.960103, 37.697492, 212.002999, 472, 357, 51859.0, 9357.0, 52640.0, 113856.0
573, 70.000000, 680.000000, 70.296609, 663.971226, 37.588770, 163.977784, 471, 358, 52064.0, 9218.0, 53305.0, 114587.0
574, 70.000000, 680.000000, 70.412306, 663.365948, 36.137948, 185.290054, 471, 357, 51856.0, 9250.0, 53006.0, 114112.0
575, 70.000000, 680.000000, 71.742156, 663.182973, 38.429891, 186.604230, 471, 354, 51731.0, 9206.0, 52288.0, 113225.0
576, 70.000000, 680.000000, 74.050074, 662.081412, 38.771522, 227.870153, 471, 354, 51936.0, 9232.0, 52348.0, 113516.0
577, 70.000000, 680.000000, 72.632308, 661.817955, 38.604826, 208.483157, 471, 355, 51781.0, 9190.0, 52227.0, 113198.0
578, 70.000000, 680.000000, 70.358283, 662.340023, 38.228609, 187.475610, 471, 359, 51752.0, 9248.0, 52986.0, 113986.0
579, 70.000000, 680.000000, 71.391706, 662.525783, 37.568490, 191.081018, 471, 353, 51921.0, 9274.0, 52152.0, 113347.0
580, 70.000000, 680.000000, 75.245697, 665.732285, 35.436906, 241.182443, 472, 353, 52166.0, 9425.0, 52036.0, 113627.0
581, 70.000000, 680.000000, 69.164436, 664.173711, 37.214734, 185.920415, 471, 356, 52076.0, 9372.0, 52422.0, 113870.0
582, 70.000000, 680.000000, 75.200720, 663.325353, 37.343191, 219.891139, 471, 355, 51834.0, 9335.0, 52345.0, 113514.0
583, 70.000000, 680.000000, 73.798338, 664.412559, 36.780239, 203.459765, 472, 355, 52065.0, 9398.0, 52477.0, 113940.0
584, 70.000000, 680.000000, 70.588112, 662.866723, 38.297785, 200.735438, 472, 353, 51840.0, 9428.0, 52083.0, 113351.0
585, 70.000000, 680.000000, 69.759024, 663.462733, 36.940603, 174.412366, 472, 357, 51842.0, 9380.0, 52979.0, 114201.0
586, 70.000000, 680.000000, 72.034576, 662.696699, 37.927524, 192.813612, 472, 357, 51859.0, 9366.0, 52738.0, 113963.0
587, 70.000000, 680.000000, 74.266131, 663.511664, 37.462083, 203.004661, 472, 356, 51891.0, 9448.0, 52523.0, 113862.0
588, 70.000000, 680.000000, 70.818886, 664.893763, 37.036477, 202.731404, 472, 355, 51884.0, 9394.0, 52544.0, 113822.0
589, 70.000000, 680.000000, 68.430697, 662.464704, 38.320500, 177.871756, 472, 353, 52102.0, 9466.0, 52090.0, 113658.0
590, 70.000000, 680.000000, 71.213522, 661.769091, 38.067584, 211.251972, 471, 356, 51942.0, 9301.0, 52303.0, 113546.0
591, 70.000000, 680.000000, 68.723019, 662.873395, 37.971085, 196.878254, 471, 357, 51977.0, 9254.0, 52521.0, 113752.0
592, 70.000000, 680.000000, 72.420188, 663.041544, 37.763949, 215.408060, 472, 357, 51569.0, 9388.0, 52425.0, 113382.0
593, 70.000000, 680.000000, 69.824824, 663.536361, 37.874222, 185.308071, 472, 354, 51849.0, 9504.0, 52263.0, 113616.0
594, 70.000000, 680.000000, 72.380735, 663.966489, 36.284338, 210.129862, 471, 354, 51945.0, 9344.0, 53695.0, 114984.0
595, 70.000000, 680.000000, 69.503504, 662.513855, 38.003500, 190.120921, 472, 358, 51916.0, 9425.0, 52940.0, 114281.0
596, 70.000000, 680.000000, 72.408410, 665.204191, 35.480038, 222.697361, 471, 353, 52099.0, 9395.0, 52055.0, 113549.0
597, 70.000000, 680.000000, 68.875729, 663.083199, 38.279618, 161.940324, 472, 355, 51989.0, 9361.0, 52457.0, 113807.0
598, 70.000000, 680.000000, 68.788406, 662.996269, 37.750476, 171.447283, 471, 358, 51845.0, 9308.0, 52668.0, 113821.0
599, 70.000000, 680.000000, 72.869897, 663.933667, 36.403896, 199.621642, 471, 356, 51881.0, 9309.0, 52839.0, 114029.0
600, 70.000000, 680.000000, 71.621422, 662.950062, 37.700363, 192.900515, 472, 353, 51857.0, 9362.0, 52023.0, 113242.0
601, 70.000000, 680.000000, 70.152750, 661.747545, 37.537793, 210.893510, 471, 359, 52082.0, 9291.0, 52854.0, 114227.0
602, 70.000000, 680.000000, 71.066159, 663.290134, 37.036303, 189.385972, 471, 354, 51649.0, 9230.0, 53264.0, 114143.0
603, 70.000000, 680.000000, 68.966210, 664.450430, 36.262191, 174.517952, 471, 356, 51919.0, 9303.0, 52378.0, 113600.0
604, 70.000000, 680.000000, 73.101439, 663.478613, 37.525669, 196.924779, 472, 355, 51280.0, 9339.0, 52198.0, 112817.0
605, 80.000000, 670.000000, 76.161606, 665.456453, 35.886839, 235.549748, 472, 358, 52020.0, 9397.0, 53191.0, 114608.0
606, 70.000000, 680.000000, 69.537462, 662.452975, 37.335268, 181.857105, 471, 356, 51925.0, 9212.0, 52630.0, 113767.0
607, 70.000000, 680.000000, 71.158381, 663.992027, 36.317875, 170.481488, 471, 355, 51856.0, 9387.0, 52570.0, 113813.0
608, 70.000000, 680.000000, 71.749434, 663.957282, 36.437910, 206.388616, 472, 354, 51973.0, 9552.0, 53922.0, 115447.0
609, 70.000000, 680.000000, 70.999698, 663.391843, 37.801873, 201.280869, 472, 354, 52010.0, 9395.0, 52201.0, 113606.0
610, 70.000000, 680.000000, 71.934789, 662.750615, 38.611910, 203.427745, 472, 353, 51757.0, 9409.0, 52085.0, 113251.0
