#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
407, 70.000000, 680.000000, 74.167103, 663.865158, 37.706388, 213.069288, 472, 361, 51800.0, 9332.0, 53318.0, 114450.0
408, 70.000000, 680.000000, 71.199431, 662.705231, 38.089462, 183.313649, 473, 361, 51845.0, 9513.0, 53497.0, 114855.0
409, 70.000000, 680.000000, 71.459863, 664.547821, 37.353648, 201.579605, 472, 361, 51864.0, 9361.0, 53436.0, 114661.0
410, 70.000000, 680.000000, 69.775869, 664.108551, 36.543731, 217.788649, 473, 357, 52263.0, 9547.0, 52555.0, 114365.0
411, 70.000000, 680.000000, 73.930713, 663.118564, 37.859706, 205.957538, 473, 361, 58353.0, 9462.0, 53471.0, 121286.0
412, 70.000000, 680.000000, 74.211456, 663.234823, 38.301359, 227.825166, 472, 362, 52089.0, 9379.0, 57704.0, 119172.0
413, 70.000000, 680.000000, 73.702082, 661.651186, 38.554141, 200.879842, 472, 361, 51736.0, 9338.0, 53063.0, 114137.0
414, 70.000000, 680.000000, 71.068167, 663.919260, 37.899544, 219.884714, 473, 359, 52061.0, 9604.0, 53057.0, 114722.0
415, 70.000000, 680.000000, 74.507997, 663.389400, 37.401518, 222.096999, 472, 360, 52044.0, 9438.0, 53154.0, 114636.0
416, 70.000000, 680.000000, 69.562760, 662.367142, 36.626012, 192.002947, 472, 357, 51981.0, 9406.0, 52482.0, 113869.0
417, 70.000000, 680.000000, 71.507196, 663.162077, 37.199790, 205.648695, 472, 360, 51972.0, 9432.0, 53066.0, 114470.0
418, 70.000000, 680.000000, 71.716881, 663.789638, 36.073487, 205.073917, 473, 361, 51865.0, 9534.0, 53057.0, 114456.0
419, 70.000000, 680.000000, 72.867487, 661.123482, 39.027748, 187.483846, 472, 362, 51590.0, 9349.0, 53172.0, 114111.0
420, 70.000000, 680.000000, 69.921371, 663.800954, 37.374273, 196.258449, 472, 359, 64314.0, 9413.0, 52974.0, 126701.0
421, 70.000000, 680.000000, 71.431379, 663.261109, 39.196476, 192.181172, 473, 359, 51976.0, 9551.0, 54530.0, 116057.0
422, 70.000000, 670.000000, 67.657612, 663.207171, 37.323489, 187.284458, 472, 361, 52253.0, 9473.0, 53508.0, 115234.0
423, 70.000000, 680.000000, 72.088842, 664.139021, 37.296381, 212.728622, 473, 361, 52067.0, 9516.0, 53241.0, 114824.0
424, 70.000000, 680.000000, 72.334475, 662.833981, 37.520992, 201.410723, 473, 358, 51899.0, 9525.0, 52843.0, 114267.0
425, 70.000000, 680.000000, 72.262018, 663.930104, 37.780644, 214.982960, 472, 359, 52311.0, 9508.0, 53427.0, 115246.0
426, 70.000000, 680.000000, 71.376349, 663.133743, 37.010864, 191.251882, 473, 359, 51844.0, 9536.0, 52955.0, 114335.0
427, 70.000000, 680.000000, 71.752175, 664.164833, 37.595708, 198.980600, 472, 358, 52001.0, 9463.0, 52825.0, 114289.0
428, 70.000000, 680.000000, 72.389668, 662.957585, 37.405850, 206.499041, 472, 358, 52007.0, 9375.0, 52915.0, 114297.0
429, 70.000000, 680.000000, 74.344573, 664.578578, 36.190066, 233.875875, 473, 359, 52125.0, 9558.0, 52984.0, 114667.0
430, 70.000000, 680.000000, 70.245942, 663.379273, 37.100010, 185.510775, 472, 360, 51926.0, 9524.0, 53095.0, 114545.0
431, 70.000000, 680.000000, 71.189644, 663.652279, 36.651007, 196.796037, 472, 360, 51978.0, 9451.0, 53309.0, 114738.0
432, 70.000000, 680.000000, 72.280811, 663.613503, 37.848967, 181.256194, 472, 362, 52214.0, 9373.0, 53859.0, 115446.0
433, 70.000000, 680.000000, 68.734059, 662.187030, 37.325300, 184.600994, 472, 361, 52067.0, 9417.0, 53269.0, 114753.0
434, 70.000000, 680.000000, 70.779007, 662.872087, 36.899323, 182.916218, 472, 359, 52224.0, 9475.0, 52948.0, 114647.0
435, 70.000000, 680.000000, 70.472545, 663.079511, 37.805763, 186.152913, 473, 361, 52134.0, 9579.0, 53349.0, 115062.0
436, 70.000000, 680.000000, 70.944342, 663.204586, 36.672595, 189.265869, 472, 361, 51784.0, 9500.0, 53281.0, 114565.0
437, 70.000000, 680.000000, 70.693931, 664.387010, 37.455842, 177.394045, 473, 363, 51886.0, 9595.0, 53754.0, 115235.0
438, 70.000000, 680.000000, 70.190923, 664.072323, 36.958674, 173.768731, 473, 358, 51716.0, 9466.0, 53204.0, 114386.0
439, 70.000000, 670.000000, 68.789003, 663.502215, 37.371736, 171.776838, 472, 361, 52135.0, 9459.0, 53327.0, 114921.0
440, 70.000000, 680.000000, 72.180352, 662.741828, 37.845184, 209.452432, 472, 357, 52178.0, 9464.0, 52942.0, 114584.0
441, 70.000000, 680.000000, 71.523606, 664.009354, 35.694728, 194.028730, 473, 361, 52146.0, 9519.0, 53539.0, 115204.0
442, 70.000000, 680.000000, 70.977053, 663.404631, 37.537630, 183.047675, 473, 361, 52219.0, 9625.0, 53533.0, 115377.0
443, 70.000000, 680.000000, 71.233616, 662.837784, 37.476030, 196.795300, 472, 362, 52228.0, 9432.0, 53675.0, 115335.0
444, 70.000000, 680.000000, 70.067288, 662.509123, 37.706374, 184.043927, 473, 363, 52279.0, 9641.0, 53908.0, 115828.0
445, 70.000000, 680.000000, 68.321637, 662.443039, 38.472978, 170.968642, 472, 362, 52350.0, 9489.0, 53667.0, 115506.0
446, 70.000000, 680.000000, 71.656970, 664.045982, 36.909375, 209.774468, 472, 358, 51814.0, 9538.0, 52972.0, 114324.0
447, 70.000000, 680.000000, 72.826942, 663.386915, 37.447822, 205.511266, 472, 358, 52161.0, 9443.0, 52803.0, 114407.0
448, 70.000000, 680.000000, 71.170014, 663.270781, 37.539636, 197.662019, 472, 357, 52269.0, 9368.0, 52685.0, 114322.0
449, 70.000000, 680.000000, 71.224783, 665.605419, 36.395430, 198.363080, 472, 358, 51839.0, 9441.0, 53006.0, 114286.0
450, 70.000000, 680.000000, 71.535173, 663.301730, 37.445421, 207.582455, 473, 358, 51845.0, 9635.0, 52705.0, 114185.0
451, 70.000000, 680.000000, 71.596099, 662.966068, 37.587954, 194.991404, 473, 360, 52140.0, 9535.0, 53346.0, 115021.0
452, 70.000000, 680.000000, 69.974484, 662.188678, 37.655295, 174.155316, 473, 361, 51940.0, 9735.0, 53497.0, 115172.0
453, 70.000000, 680.000000, 68.266033, 662.688430, 37.321575, 179.351446, 472, 356, 52081.0, 9446.0, 52550.0, 114077.0
454, 70.000000, 680.000000, 67.718142, 662.176445, 38.416302, 179.168953, 473, 362, 51961.0, 9549.0, 53288.0, 114798.0
455, 70.000000, 680.000000, 71.380846, 663.738465, 37.606550, 180.069379, 472, 359, 51921.0, 9474.0, 53340.0, 114735.0
456, 70.000000, 680.000000, 71.975426, 664.144506, 36.356675, 204.447500, 472, 363, 54329.0, 9526.0, 55116.0, 118971.0
457, 70.000000, 680.000000, 73.608881, 663.791609, 38.150365, 201.750893, 472, 360, 51979.0, 9362.0, 53198.0, 114539.0
458, 70.000000, 680.000000, 68.205402, 663.486910, 37.546074, 188.679138, 473, 360, 51977.0, 9640.0, 56475.0, 118092.0
459, 70.000000, 680.000000, 71.422536, 663.140501, 37.794071, 186.190220, 473, 359, 52894.0, 10333.0, 53560.0, 116787.0
460, 70.000000, 680.000000, 73.561779, 665.220529, 37.646772, 211.883961, 472, 362, 52201.0, 9508.0, 56177.0, 117886.0
461, 70.000000, 680.000000, 71.818283, 664.091359, 37.329810, 190.965458, 472, 361, 56824.0, 10706.0, 55838.0, 123368.0
462, 70.000000, 680.000000, 70.204643, 663.260056, 36.580846, 177.459045, 473, 364, 51748.0, 9531.0, 54219.0, 115498.0
463, 70.000000, 680.000000, 72.988570, 663.807162, 37.111734, 199.669743, 473, 362, 56370.0, 9703.0, 59605.0, 125678.0
464, 70.000000, 680.000000, 72.857549, 664.798415, 36.475497, 202.362561, 472, 359, 52040.0, 9385.0, 52892.0, 114317.0
465, 70.000000, 680.000000, 70.616279, 662.634658, 37.933634, 202.100306, 473, 358, 53349.0, 9650.0, 52972.0, 115971.0
466, 70.000000, 680.000000, 70.963050, 662.908592, 37.570283, 188.743363, 472, 358, 52111.0, 9463.0, 52931.0, 114505.0
467, 70.000000, 680.000000, 68.784162, 663.685195, 36.881980, 184.219005, 473, 361, 52329.0, 9550.0, 53250.0, 115129.0
468, 70.000000, 680.000000, 69.590418, 663.354362, 38.368237, 169.864314, 473, 359, 52037.0, 9656.0, 53404.0, 115097.0
469, 70.000000, 680.000000, 69.697841, 664.232169, 36.071639, 203.771090, 473, 360, 52314.0, 9609.0, 53102.0, 115025.0
470, 70.000000, 680.000000, 71.719833, 664.874458, 36.092898, 188.082440, 472, 360, 51786.0, 9353.0, 53069.0, 114208.0
471, 70.000000, 680.000000, 71.577373, 662.486115, 38.602552, 177.525597, 472, 360, 51687.0, 9356.0, 53294.0, 114337.0
472, 70.000000, 680.000000, 69.670760, 661.812024, 37.830412, 181.751288, 473, 361, 51908.0, 9544.0, 53380.0, 114832.0
473, 70.000000, 680.000000, 72.694290, 663.486852, 38.182961, 197.925755, 472, 359, 52048.0, 9370.0, 52972.0, 114390.0
474, 70.000000, 680.000000, 69.934694, 663.116252, 37.465233, 173.750576, 472, 355, 51721.0, 9387.0, 52308.0, 113416.0
475, 70.000000, 680.000000, 68.694482, 662.709977, 36.757368, 189.515235, 472, 360, 51786.0, 9363.0, 53001.0, 114150.0
476, 70.000000, 680.000000, 70.536411, 661.779874, 37.746539, 198.131904, 473, 361, 52124.0, 9574.0, 53260.0, 114958.0
477, 70.000000, 680.000000, 69.645409, 663.281525, 37.622751, 196.433823, 472, 358, 52224.0, 9409.0, 52693.0, 114326.0
478, 70.000000, 680.000000, 70.278548, 662.934105, 37.133642, 191.009323, 473, 359, 52127.0, 9533.0, 52979.0, 114639.0
479, 70.000000, 680.000000, 72.419557, 663.397753, 37.521145, 193.276147, 473, 361, 51924.0, 9590.0, 53426.0, 114940.0
480, 70.000000, 680.000000, 70.091287, 663.017390, 37.564631, 189.566645, 472, 360, 51689.0, 9480.0, 53113.0, 114282.0
481, 70.000000, 680.000000, 69.652509, 662.660122, 37.340014, 203.282417, 473, 359, 52036.0, 9646.0, 53040.0, 114722.0
482, 70.000000, 680.000000, 69.663391, 663.022642, 36.616930, 186.977493, 472, 356, 51917.0, 9422.0, 52291.0, 113630.0
483, 70.000000, 680.000000, 69.857015, 664.247575, 37.076416, 192.089703, 472, 357, 52048.0, 9403.0, 52603.0, 114054.0
484, 70.000000, 680.000000, 68.322417, 663.181275, 38.647522, 153.529538, 472, 362, 51769.0, 9341.0, 53809.0, 114919.0
485, 70.000000, 680.000000, 70.583371, 661.611724, 38.200992, 211.877882, 472, 361, 52080.0, 9509.0, 53250.0, 114839.0
486, 70.000000, 680.000000, 69.401958, 663.757375, 36.923775, 163.850591, 472, 362, 51749.0, 9347.0, 53268.0, 114364.0
487, 70.000000, 670.000000, 69.694993, 664.394514, 36.573511, 183.995721, 472, 362, 52424.0, 9425.0, 53456.0, 115305.0
488, 70.000000, 680.000000, 71.199136, 663.759434, 37.030020, 189.816911, 472, 357, 51909.0, 9456.0, 52621.0, 113986.0
489, 70.000000, 680.000000, 71.283293, 663.511304, 37.624780, 175.374796, 472, 364, 51839.0, 9327.0, 53777.0, 114943.0
490, 70.000000, 680.000000, 71.176617, 663.237765, 37.810070, 193.990392, 473, 361, 52082.0, 9494.0, 53573.0, 115149.0
491, 70.000000, 680.000000, 74.108622, 664.531561, 36.825971, 239.556708, 472, 360, 52225.0, 9459.0, 53022.0, 114706.0
492, 70.000000, 680.000000, 71.690974, 663.760323, 36.864239, 207.762926, 473, 362, 52073.0, 9490.0, 53573.0, 115136.0
493, 70.000000, 670.000000, 68.458488, 662.802358, 37.622446, 191.664951, 472, 362, 52204.0, 9509.0, 53578.0, 115291.0
494, 70.000000, 680.000000, 70.833384, 663.754257, 37.362397, 185.725098, 473, 358, 51795.0, 9646.0, 52872.0, 114313.0
495, 70.000000, 680.000000, 72.046010, 662.875347, 37.669162, 207.750604, 472, 359, 52190.0, 9432.0, 52992.0, 114614.0
496, 70.000000, 680.000000, 68.525161, 662.467186, 37.622054, 201.506708, 472, 359, 52294.0, 9431.0, 53070.0, 114795.0
497, 70.000000, 680.000000, 72.208738, 662.442636, 37.772612, 215.788902, 472, 361, 51949.0, 9359.0, 53112.0, 114420.0
498, 70.000000, 680.000000, 73.694670, 664.478288, 37.248238, 212.284505, 473, 361, 51972.0, 9510.0, 53395.0, 114877.0
499, 70.000000, 680.000000, 74.150875, 664.360688, 36.329612, 239.702385, 473, 360, 52007.0, 9529.0, 52973.0, 114509.0
500, 70.000000, 680.000000, 71.955695, 663.125077, 37.446323, 194.160664, 473, 358, 51860.0, 9497.0, 53007.0, 114364.0
501, 70.000000, 670.000000, 68.753575, 663.175993, 37.411410, 182.855245, 473, 360, 53029.0, 9551.0, 53329.0, 115909.0
502, 70.000000, 680.000000, 71.439257, 664.686795, 35.631343, 172.762596, 473, 359, 51593.0, 9555.0, 52915.0, 114063.0
503, 70.000000, 670.000000, 68.933137, 663.257972, 38.011469, 176.547767, 472, 361, 51706.0, 9380.0, 53523.0, 114609.0
504, 70.000000, 680.000000, 73.906906, 665.444052, 36.386025, 229.305952, 473, 361, 52182.0, 9602.0, 53376.0, 115160.0
505, 70.000000, 680.000000, 68.806587, 664.310993, 37.864695, 165.521752, 472, 362, 53995.0, 9367.0, 53748.0, 117110.0
506, 70.000000, 680.000000, 72.718775, 663.730406, 37.515517, 202.823910, 472, 359, 56341.0, 10488.0, 54997.0, 121826.0
507, 70.000000, 680.000000, 72.454126, 666.071766, 34.987110, 202.928906, 473, 361, 52059.0, 9592.0, 53205.0, 114856.0
508, 70.000000, 680.000000, 70.798739, 664.009011, 37.591933, 201.048727, 472, 359, 51906.0, 9433.0, 53430.0, 114769.0
509, 70.000000, 680.000000, 72.338906, 663.213048, 37.706474, 206.953510, 472, 364, 52000.0, 9448.0, 53858.0, 115306.0
510, 70.000000, 680.000000, 68.468103, 664.743092, 36.636447, 170.279036, 473, 361, 52067.0, 9639.0, 53389.0, 115095.0
511, 70.000000, 680.000000, 71.820517, 663.603877, 36.952372, 189.711454, 472, 360, 51840.0, 9316.0, 53157.0, 114313.0
512, 70.000000, 680.000000, 73.206448, 662.122310, 37.876489, 230.169004, 472, 361, 52039.0, 9405.0, 53153.0, 114597.0
513, 70.000000, 680.000000, 73.552294, 663.326545, 37.134461, 202.455631, 472, 362, 51924.0, 9339.0, 53415.0, 114678.0
514, 70.000000, 680.000000, 71.732073, 664.535400, 36.500744, 214.502899, 473, 358, 52197.0, 9564.0, 52849.0, 114610.0
515, 70.000000, 680.000000, 72.247302, 663.189786, 37.463199, 188.279742, 472, 359, 51889.0, 9432.0, 52995.0, 114316.0
516, 70.000000, 680.000000, 74.256199, 663.957530, 36.843387, 228.290488, 473, 358, 52297.0, 9664.0, 52877.0, 114838.0
517, 70.000000, 680.000000, 70.862334, 662.698499, 37.526139, 198.393679, 473, 359, 51968.0, 9481.0, 53308.0, 114757.0
518, 70.000000, 680.000000, 68.822517, 663.402135, 37.322116, 173.817359, 472, 361, 52074.0, 9569.0, 53598.0, 115241.0
519, 70.000000, 680.000000, 68.964432, 664.614875, 36.158412, 180.090195, 473, 360, 51774.0, 9619.0, 53195.0, 114588.0
520, 70.000000, 680.000000, 73.434620, 662.637514, 38.281190, 228.769942, 472, 360, 51992.0, 9560.0, 53157.0, 114709.0
521, 70.000000, 680.000000, 69.761705, 663.371300, 37.643468, 180.881758, 472, 356, 52283.0, 9391.0, 52917.0, 114591.0
522, 70.000000, 680.000000, 70.085143, 663.472684, 37.243897, 194.795295, 473, 361, 52315.0, 9596.0, 53328.0, 115239.0
523, 70.000000, 680.000000, 72.710267, 665.617470, 35.129531, 213.834178, 472, 361, 59731.0, 9460.0, 54156.0, 123347.0
524, 70.000000, 680.000000, 71.620344, 663.745430, 37.685683, 193.054330, 472, 358, 51890.0, 9471.0, 53009.0, 114370.0
525, 70.000000, 680.000000, 71.922473, 663.026149, 37.800960, 207.123394, 473, 358, 51949.0, 9573.0, 52886.0, 114408.0
526, 70.000000, 680.000000, 71.420042, 663.544083, 38.222429, 170.000436, 472, 363, 51917.0, 9367.0, 53797.0, 115081.0
527, 70.000000, 680.000000, 72.001041, 663.769370, 36.935419, 177.664365, 473, 361, 52034.0, 9473.0, 53302.0, 114809.0
528, 70.000000, 680.000000, 69.714658, 663.377886, 36.595717, 184.606369, 473, 359, 52080.0, 13996.0, 54617.0, 120693.0
529, 70.000000, 680.000000, 72.063941, 663.798520, 37.121635, 197.861963, 472, 361, 52155.0, 9425.0, 53478.0, 115058.0
530, 70.000000, 680.000000, 68.796037, 663.522818, 36.484240, 181.854746, 473, 359, 52011.0, 9531.0, 53052.0, 114594.0
531, 70.000000, 680.000000, 73.083038, 664.559161, 35.843398, 236.398082, 473, 362, 52500.0, 9731.0, 53562.0, 115793.0
532, 70.000000, 680.000000, 72.322581, 664.519856, 37.212797, 208.762201, 472, 360, 51953.0, 9408.0, 53163.0, 114524.0
533, 70.000000, 680.000000, 72.006220, 665.452395, 35.137904, 219.664472, 472, 358, 51959.0, 9352.0, 52755.0, 114066.0
534, 70.000000, 680.000000, 68.087572, 663.650058, 36.527897, 162.489722, 472, 361, 52000.0, 9477.0, 53450.0, 114927.0
535, 70.000000, 680.000000, 70.459655, 663.204766, 37.095609, 184.914818, 473, 358, 51759.0, 9548.0, 52739.0, 114046.0
536, 70.000000, 680.000000, 69.810310, 662.643617, 38.468470, 190.942947, 472, 358, 52014.0, 9406.0, 53232.0, 114652.0
537, 70.000000, 680.000000, 70.845736, 662.531002, 38.106468, 187.785403, 472, 358, 54319.0, 9722.0, 52879.0, 116920.0
538, 70.000000, 680.000000, 69.179125, 662.574695, 37.126845, 180.275765, 472, 361, 52243.0, 9524.0, 53577.0, 115344.0
539, 70.000000, 680.000000, 73.002802, 663.000442, 37.770078, 238.051143, 473, 361, 52126.0, 9677.0, 53546.0, 115349.0
540, 70.000000, 680.000000, 69.186870, 663.487839, 37.566181, 175.783527, 473, 359, 52107.0, 9589.0, 53136.0, 114832.0
541, 70.000000, 680.000000, 71.714378, 663.063982, 38.132083, 188.719143, 473, 362, 52196.0, 9580.0, 53453.0, 115229.0
542, 70.000000, 680.000000, 69.748115, 662.667951, 38.586096, 181.348493, 473, 361, 51816.0, 9499.0, 53333.0, 114648.0
543, 70.000000, 680.000000, 71.011666, 664.013389, 36.594207, 223.608431, 472, 359, 51940.0, 9440.0, 52660.0, 114040.0
544, 70.000000, 680.000000, 70.549467, 663.857403, 37.817507, 188.237810, 472, 360, 51778.0, 9458.0, 53215.0, 114451.0
545, 70.000000, 680.000000, 68.929455, 663.362717, 37.416436, 174.570859, 473, 360, 52020.0, 9561.0, 53054.0, 114635.0
546, 70.000000, 680.000000, 69.669674, 662.879269, 36.469383, 212.913790, 473, 358, 52129.0, 9616.0, 52852.0, 114597.0
547, 70.000000, 680.000000, 70.973904, 663.595176, 37.912918, 177.097867, 472, 361, 51716.0, 9403.0, 53271.0, 114390.0
548, 70.000000, 680.000000, 69.814220, 664.639738, 36.465227, 210.598770, 473, 357, 51823.0, 9596.0, 52442.0, 113861.0
549, 70.000000, 680.000000, 71.284946, 663.662649, 37.154309, 187.008093, 473, 359, 51337.0, 9517.0, 52831.0, 113685.0
550, 70.000000, 680.000000, 70.346627, 663.256664, 37.549234, 212.080554, 472, 358, 51720.0, 9366.0, 52719.0, 113805.0
551, 70.000000, 680.000000, 70.991925, 663.641731, 37.129244, 179.754473, 473, 362, 51694.0, 9493.0, 53558.0, 114745.0
552, 70.000000, 680.000000, 69.201437, 663.204509, 37.415430, 188.304043, 472, 360, 51986.0, 9376.0, 53039.0, 114401.0
553, 70.000000, 680.000000, 72.283059, 663.900683, 37.309220, 192.112292, 473, 358, 51970.0, 9643.0, 53150.0, 114763.0
554, 70.000000, 680.000000, 72.142484, 663.133851, 37.849422, 192.255603, 473, 360, 51821.0, 9491.0, 53229.0, 114541.0
555, 70.000000, 680.000000, 70.643989, 663.504279, 38.564262, 181.126972, 473, 359, 51820.0, 9477.0, 53197.0, 114494.0
556, 70.000000, 680.000000, 70.956466, 662.604958, 37.342572, 189.427675, 473, 362, 51902.0, 9504.0, 53424.0, 114830.0
557, 70.000000, 680.000000, 70.070508, 663.687737, 37.327617, 189.994756, 473, 360, 52002.0, 9594.0, 53354.0, 114950.0
558, 70.000000, 680.000000, 71.756104, 663.821978, 36.412030, 220.178849, 472, 359, 51931.0, 9421.0, 52750.0, 114102.0
559, 70.000000, 680.000000, 71.145250, 664.656580, 37.015666, 222.447242, 473, 357, 51770.0, 9463.0, 52568.0, 113801.0
560, 70.000000, 680.000000, 69.415655, 665.036408, 36.654364, 196.531348, 473, 360, 52174.0, 9607.0, 53153.0, 114934.0
561, 70.000000, 680.000000, 72.800753, 665.359931, 36.489405, 193.536246, 472, 358, 51813.0, 9398.0, 52736.0, 113947.0
562, 70.000000, 680.000000, 70.309288, 662.451696, 38.661650, 202.227346, 472, 360, 52238.0, 9450.0, 53219.0, 114907.0
563, 70.000000, 680.000000, 69.988841, 663.488778, 36.596760, 183.999543, 473, 359, 51897.0, 9539.0, 53017.0, 114453.0
564, 70.000000, 680.000000, 73.985176, 663.873347, 37.751400, 226.550145, 473, 359, 52123.0, 9521.0, 52940.0, 114584.0
565, 70.000000, 680.000000, 71.566407, 663.857699, 37.710223, 185.117232, 472, 359, 51576.0, 9373.0, 53068.0, 114017.0
566, 70.000000, 680.000000, 69.797657, 663.347488, 37.543195, 193.894205, 472, 358, 52083.0, 9398.0, 52809.0, 114290.0
567, 70.000000, 680.000000, 68.018480, 662.651971, 38.319024, 165.296595, 473, 359, 51951.0, 9580.0, 53138.0, 114669.0
568, 70.000000, 680.000000, 74.624840, 663.251377, 36.968515, 228.875657, 472, 361, 51972.0, 9410.0, 53204.0, 114586.0
569, 70.000000, 680.000000, 71.467290, 662.222983, 38.190974, 204.169223, 472, 359, 51804.0, 9338.0, 52988.0, 114130.0
570, 70.000000, 680.000000, 70.746690, 663.636979, 36.453998, 169.140383, 472, 361, 51909.0, 9430.0, 53417.0, 114756.0
571, 70.000000, 680.000000, 73.696919, 665.211534, 36.088906, 206.553588, 472, 361, 52071.0, 9462.0, 53108.0, 114641.0
572, 70.000000, 680.000000, 71.255935, 662.960103, 37.697492, 212.002999, 472, 359, 51736.0, 9361.0, 52983.0, 114080.0
573, 70.000000, 680.000000, 70.296570, 663.971176, 37.588770, 163.977786, 473, 360, 51968.0, 9613.0, 53616.0, 115197.0
574, 70.000000, 680.000000, 70.373338, 663.411973, 36.170980, 185.290150, 473, 360, 52081.0, 9537.0, 53335.0, 114953.0
575, 70.000000, 680.000000, 71.742156, 663.182973, 38.429891, 186.604230, 473, 359, 51801.0, 9464.0, 52856.0, 114121.0
576, 70.000000, 680.000000, 74.070961, 662.080458, 38.787462, 227.870063, 473, 363, 52322.0, 9604.0, 53945.0, 115871.0
577, 70.000000, 680.000000, 72.616012, 661.766188, 38.614050, 208.483025, 473, 357, 51996.0, 9492.0, 52765.0, 114253.0
578, 70.000000, 680.000000, 70.358278, 662.340169, 38.228609, 187.475611, 473, 360, 52254.0, 9542.0, 53475.0, 115271.0
579, 70.000000, 680.000000, 71.413191, 662.570238, 37.640486, 191.080906, 472, 361, 52329.0, 9460.0, 53783.0, 115572.0
580, 70.000000, 680.000000, 75.269307, 665.734930, 35.391296, 241.182290, 472, 361, 52465.0, 9581.0, 53613.0, 115659.0
581, 70.000000, 680.000000, 69.167615, 664.219714, 37.138689, 185.920017, 473, 362, 52312.0, 9739.0, 53583.0, 115634.0
582, 70.000000, 680.000000, 75.200824, 663.325305, 37.343191, 219.891138, 473, 360, 51841.0, 9493.0, 53067.0, 114401.0
583, 70.000000, 680.000000, 73.798338, 664.412559, 36.780239, 203.459765, 472, 361, 51849.0, 9382.0, 53335.0, 114566.0
584, 70.000000, 680.000000, 70.542702, 662.908022, 38.297253, 200.734853, 472, 360, 51853.0, 9393.0, 53244.0, 114490.0
585, 70.000000, 680.000000, 69.792106, 663.421538, 36.924283, 174.411843, 472, 361, 51603.0, 9420.0, 53167.0, 114190.0
586, 70.000000, 680.000000, 72.034576, 662.696699, 37.927524, 192.813612, 472, 361, 52152.0, 9420.0, 53849.0, 115421.0
587, 70.000000, 680.000000, 74.266131, 663.511664, 37.462083, 203.004661, 472, 360, 51920.0, 9344.0, 53104.0, 114368.0
588, 70.000000, 680.000000, 70.818886, 664.893763, 37.036477, 202.731404, 472, 363, 51797.0, 9488.0, 53786.0, 115071.0
589, 70.000000, 680.000000, 68.430697, 662.464704, 38.320500, 177.871756, 472, 360, 51863.0, 9466.0, 53114.0, 114443.0
590, 70.000000, 680.000000, 71.213420, 661.769072, 38.067584, 211.251967, 473, 362, 51653.0, 9494.0, 60579.0, 121726.0
591, 70.000000, 680.000000, 68.757160, 662.874468, 38.034173, 196.877853, 473, 361, 51930.0, 9614.0, 53115.0, 114659.0
592, 70.000000, 680.000000, 72.420188, 663.041544, 37.763949, 215.408060, 472, 361, 51811.0, 9496.0, 53104.0, 114411.0
593, 70.000000, 680.000000, 69.784572, 663.574818, 37.830322, 185.307514, 472, 361, 51961.0, 9452.0, 53571.0, 114984.0
594, 70.000000, 680.000000, 72.380735, 663.966489, 36.284338, 210.129862, 472, 362, 52196.0, 9484.0, 53523.0, 115203.0
595, 70.000000, 680.000000, 69.503504, 662.513855, 38.003500, 190.120921, 472, 359, 51835.0, 9370.0, 52948.0, 114153.0
596, 70.000000, 680.000000, 72.418248, 665.208512, 35.434592, 222.696964, 473, 361, 58725.0, 9574.0, 53153.0, 121452.0
597, 70.000000, 680.000000, 68.875729, 663.083199, 38.279618, 161.940324, 472, 356, 51810.0, 9321.0, 52483.0, 113614.0
598, 70.000000, 680.000000, 68.788396, 662.996363, 37.750476, 171.447286, 473, 360, 51843.0, 9524.0, 53034.0, 114401.0
599, 70.000000, 680.000000, 72.869897, 663.933667, 36.403896, 199.621642, 473, 362, 52165.0, 9564.0, 53845.0, 115574.0
600, 70.000000, 680.000000, 71.616519, 662.925616, 37.785822, 192.899996, 472, 359, 52199.0, 9490.0, 53493.0, 115182.0
601, 70.000000, 680.000000, 70.152665, 661.747540, 37.537793, 210.893504, 473, 359, 52584.0, 9621.0, 53200.0, 115405.0
602, 70.000000, 680.000000, 71.066229, 663.289943, 37.036303, 189.385977, 473, 357, 52251.0, 9567.0, 53006.0, 114824.0
603, 70.000000, 680.000000, 68.966210, 664.450430, 36.262191, 174.517952, 473, 360, 51929.0, 9525.0, 53022.0, 114476.0
604, 70.000000, 680.000000, 73.148170, 663.454300, 37.501137, 196.924031, 472, 359, 51861.0, 9362.0, 53006.0, 114229.0
605, 80.000000, 670.000000, 76.161606, 665.456453, 35.886839, 235.549748, 472, 360, 52128.0, 9494.0, 53319.0, 114941.0
606, 70.000000, 680.000000, 69.537462, 662.452975, 37.335268, 181.857105, 473, 361, 51765.0, 9513.0, 53344.0, 114622.0
607, 70.000000, 680.000000, 71.158381, 663.992027, 36.317875, 170.481488, 473, 359, 51902.0, 9548.0, 53259.0, 114709.0
608, 70.000000, 680.000000, 71.749434, 663.957282, 36.437910, 206.388616, 472, 358, 52084.0, 9502.0, 52750.0, 114336.0
609, 70.000000, 680.000000, 71.001987, 663.355877, 37.900502, 201.280575, 472, 359, 51999.0, 9406.0, 52965.0, 114370.0
610, 70.000000, 680.000000, 71.900589, 662.753444, 38.639144, 203.427220, 472, 361, 51904.0, 9472.0, 53320.0, 114696.0
