#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
407, 70.000000, 680.000000, 74.162521, 663.828284, 37.652059, 213.070511, 464, 321, 51782.0, 8292.0, 47543.0, 107617.0
408, 70.000000, 680.000000, 71.230609, 662.688504, 38.110310, 183.316593, 465, 322, 52374.0, 8536.0, 47794.0, 108704.0
409, 70.000000, 680.000000, 71.443618, 664.533491, 37.356194, 201.580892, 465, 322, 52025.0, 8629.0, 47830.0, 108484.0
410, 70.000000, 680.000000, 69.770913, 664.179760, 36.584148, 217.788911, 465, 318, 52228.0, 8511.0, 46805.0, 107544.0
411, 70.000000, 680.000000, 73.896646, 663.088036, 37.834075, 205.962984, 465, 321, 51944.0, 8426.0, 47506.0, 107876.0
412, 70.000000, 680.000000, 74.232513, 663.215192, 38.290204, 227.826360, 464, 320, 61410.0, 8451.0, 47191.0, 117052.0
413, 70.000000, 680.000000, 73.677769, 661.723479, 38.609299, 200.881428, 465, 319, 51917.0, 8451.0, 47088.0, 107456.0
414, 70.000000, 680.000000, 71.050087, 663.969536, 37.793544, 219.886888, 465, 319, 51944.0, 8512.0, 47191.0, 107647.0
415, 70.000000, 680.000000, 74.484947, 663.438020, 37.414287, 222.097222, 464, 319, 52032.0, 8355.0, 47230.0, 107617.0
416, 70.000000, 680.000000, 69.596806, 662.360150, 36.569738, 192.003691, 464, 320, 51983.0, 8366.0, 47159.0, 107508.0
417, 70.000000, 680.000000, 71.514213, 663.115766, 37.226448, 205.650294, 464, 319, 52013.0, 8448.0, 47067.0, 107528.0
418, 70.000000, 680.000000, 71.730929, 663.658845, 36.103641, 205.075039, 465, 321, 51699.0, 8605.0, 47284.0, 107588.0
419, 70.000000, 680.000000, 72.918276, 661.121384, 39.036087, 187.484794, 464, 323, 51728.0, 8300.0, 47501.0, 107529.0
420, 70.000000, 680.000000, 69.919047, 663.856526, 37.433746, 196.259570, 464, 320, 51820.0, 8356.0, 47219.0, 107395.0
421, 70.000000, 680.000000, 71.394262, 663.338887, 39.162330, 192.184303, 465, 320, 51931.0, 8514.0, 52387.0, 112832.0
422, 70.000000, 670.000000, 67.607641, 663.178839, 37.339251, 187.285747, 465, 320, 52057.0, 8532.0, 47396.0, 107985.0
423, 70.000000, 680.000000, 72.056153, 664.179499, 37.298792, 212.730928, 465, 322, 51668.0, 8428.0, 47470.0, 107566.0
424, 70.000000, 680.000000, 72.309624, 662.853650, 37.387123, 201.412241, 465, 318, 51654.0, 8431.0, 46994.0, 107079.0
425, 70.000000, 680.000000, 72.226719, 663.905370, 37.596407, 214.988455, 464, 320, 51815.0, 8365.0, 47234.0, 107414.0
426, 70.000000, 680.000000, 71.395559, 663.111996, 36.993987, 191.253385, 465, 318, 51556.0, 8409.0, 46912.0, 106877.0
427, 70.000000, 680.000000, 71.760149, 664.169693, 37.617903, 198.981643, 464, 319, 51858.0, 8452.0, 47013.0, 107323.0
428, 70.000000, 680.000000, 72.416388, 662.974177, 37.246929, 206.502782, 464, 317, 51589.0, 8356.0, 46923.0, 106868.0
429, 70.000000, 680.000000, 74.332438, 664.685763, 36.215289, 233.877505, 465, 319, 52106.0, 8513.0, 47156.0, 107775.0
430, 70.000000, 680.000000, 70.200777, 663.304797, 37.148499, 185.512641, 464, 321, 52011.0, 8536.0, 47434.0, 107981.0
431, 70.000000, 680.000000, 71.224918, 663.607823, 36.564670, 196.797146, 464, 320, 51706.0, 8375.0, 47197.0, 107278.0
432, 70.000000, 680.000000, 72.290319, 663.631191, 37.867871, 181.257898, 464, 322, 51629.0, 8327.0, 47786.0, 107742.0
433, 70.000000, 680.000000, 68.793088, 662.155245, 37.351263, 184.602989, 464, 322, 51801.0, 8365.0, 47636.0, 107802.0
434, 70.000000, 680.000000, 70.800635, 662.784092, 36.964598, 182.916952, 465, 318, 51981.0, 8607.0, 46839.0, 107427.0
435, 70.000000, 680.000000, 70.433365, 663.059212, 37.703103, 186.155041, 465, 318, 51497.0, 8413.0, 47000.0, 106910.0
436, 70.000000, 680.000000, 70.892195, 663.224551, 36.753971, 189.266834, 465, 319, 51800.0, 8518.0, 47148.0, 107466.0
437, 70.000000, 680.000000, 70.658451, 664.358512, 37.488040, 177.395203, 464, 323, 51917.0, 8375.0, 47898.0, 108190.0
438, 70.000000, 680.000000, 70.171422, 664.054426, 36.967242, 173.770230, 465, 320, 51729.0, 8544.0, 47305.0, 107578.0
439, 70.000000, 670.000000, 68.810853, 663.526909, 37.333226, 171.777247, 465, 321, 56816.0, 8538.0, 47288.0, 112642.0
440, 70.000000, 680.000000, 72.154398, 662.741829, 37.753207, 209.454205, 464, 317, 52491.0, 8404.0, 46923.0, 107818.0
441, 70.000000, 680.000000, 71.584879, 664.026781, 35.569933, 194.031665, 465, 322, 51756.0, 8449.0, 47544.0, 107749.0
442, 70.000000, 680.000000, 70.961660, 663.415787, 37.553029, 183.048604, 465, 321, 51896.0, 8586.0, 47425.0, 107907.0
443, 70.000000, 680.000000, 71.210258, 662.857471, 37.509389, 196.797122, 464, 321, 51917.0, 8456.0, 47470.0, 107843.0
444, 70.000000, 680.000000, 70.055531, 662.477848, 37.678880, 184.047171, 465, 320, 51593.0, 8491.0, 47166.0, 107250.0
445, 70.000000, 680.000000, 68.313002, 662.444096, 38.618576, 170.970859, 464, 321, 51893.0, 8316.0, 47383.0, 107592.0
446, 70.000000, 680.000000, 71.669051, 664.140959, 36.767404, 209.775063, 464, 322, 51700.0, 8390.0, 47990.0, 108080.0
447, 70.000000, 680.000000, 72.755935, 663.371558, 37.453043, 205.513500, 465, 317, 52657.0, 8766.0, 47202.0, 108625.0
448, 70.000000, 680.000000, 71.086096, 663.327980, 37.439697, 197.665187, 464, 317, 52388.0, 8525.0, 49588.0, 110501.0
449, 70.000000, 680.000000, 71.255658, 665.586043, 36.440710, 198.363668, 464, 320, 52238.0, 8404.0, 47680.0, 108322.0
450, 70.000000, 680.000000, 71.529078, 663.365799, 37.547058, 207.584128, 465, 319, 52243.0, 8502.0, 47342.0, 108087.0
451, 70.000000, 680.000000, 71.630677, 663.026592, 37.588776, 194.992561, 465, 321, 52163.0, 8476.0, 47783.0, 108422.0
452, 70.000000, 680.000000, 70.007181, 662.116485, 37.715129, 174.156886, 465, 320, 51917.0, 8469.0, 47692.0, 108078.0
453, 70.000000, 680.000000, 68.215180, 662.792881, 37.309739, 179.353667, 464, 316, 52188.0, 8381.0, 46708.0, 107277.0
454, 70.000000, 680.000000, 67.792924, 662.197384, 38.391786, 179.171996, 464, 319, 52128.0, 8421.0, 47389.0, 107938.0
455, 70.000000, 680.000000, 71.341353, 663.818353, 37.611555, 180.070934, 464, 318, 51815.0, 8367.0, 47391.0, 107573.0
456, 70.000000, 680.000000, 71.968530, 664.110519, 36.331512, 204.449246, 464, 321, 52317.0, 8489.0, 47635.0, 108441.0
457, 70.000000, 680.000000, 73.568162, 663.736882, 38.148838, 201.752192, 465, 323, 52132.0, 8512.0, 47891.0, 108535.0
458, 70.000000, 680.000000, 68.239176, 663.430119, 37.599353, 188.680600, 465, 322, 52685.0, 8629.0, 47997.0, 109311.0
459, 70.000000, 680.000000, 71.396412, 663.105033, 37.680262, 186.191323, 465, 322, 52406.0, 8519.0, 48134.0, 109059.0
460, 70.000000, 680.000000, 73.611869, 665.153471, 37.659258, 211.884127, 465, 322, 52820.0, 8532.0, 48573.0, 109925.0
461, 70.000000, 680.000000, 71.737949, 664.089876, 37.419902, 190.968493, 464, 321, 53416.0, 8409.0, 47440.0, 109265.0
462, 70.000000, 680.000000, 70.143368, 663.260834, 36.585925, 177.460408, 465, 324, 51918.0, 8470.0, 47776.0, 108164.0
463, 70.000000, 680.000000, 72.944502, 663.827676, 37.052955, 199.671126, 465, 323, 52399.0, 8748.0, 48249.0, 109396.0
464, 70.000000, 680.000000, 72.828461, 664.783258, 36.418883, 202.363578, 464, 320, 51977.0, 8395.0, 47351.0, 107723.0
465, 70.000000, 680.000000, 70.699882, 662.603058, 37.997281, 202.103390, 465, 319, 52287.0, 8497.0, 47229.0, 108013.0
466, 70.000000, 680.000000, 70.970917, 662.862366, 37.502943, 188.743640, 464, 322, 52413.0, 8438.0, 47812.0, 108663.0
467, 70.000000, 680.000000, 68.736874, 663.682862, 36.969593, 184.220816, 465, 321, 52340.0, 8508.0, 47358.0, 108206.0
468, 70.000000, 680.000000, 69.600951, 663.409494, 38.461107, 169.866342, 465, 320, 51925.0, 8513.0, 47659.0, 108097.0
469, 70.000000, 680.000000, 69.680830, 664.258741, 36.044547, 203.772431, 464, 319, 52386.0, 8437.0, 47143.0, 107966.0
470, 70.000000, 680.000000, 71.719894, 664.877665, 36.125813, 188.083374, 465, 322, 52085.0, 8495.0, 47787.0, 108367.0
471, 70.000000, 680.000000, 71.541152, 662.573204, 38.560765, 177.527031, 464, 322, 51960.0, 8481.0, 47871.0, 108312.0
472, 70.000000, 680.000000, 69.713051, 661.761884, 37.915844, 181.754175, 465, 322, 52131.0, 8578.0, 47823.0, 108532.0
473, 70.000000, 680.000000, 72.752507, 663.465346, 38.131836, 197.927648, 464, 320, 52087.0, 8481.0, 47358.0, 107926.0
474, 70.000000, 680.000000, 69.887765, 663.073797, 37.472315, 173.753792, 464, 316, 52177.0, 8332.0, 46807.0, 107316.0
475, 70.000000, 680.000000, 68.694316, 662.709764, 36.757368, 189.515234, 464, 321, 52126.0, 8415.0, 47505.0, 108046.0
476, 70.000000, 680.000000, 70.557891, 661.756183, 37.802310, 198.134757, 464, 323, 52351.0, 8360.0, 48038.0, 108749.0
477, 70.000000, 680.000000, 69.610399, 663.256784, 37.530061, 196.435175, 465, 318, 52328.0, 8607.0, 46964.0, 107899.0
478, 70.000000, 680.000000, 70.262523, 662.927299, 37.125704, 191.010378, 464, 318, 52213.0, 8492.0, 47081.0, 107786.0
479, 70.000000, 680.000000, 72.444577, 663.322907, 37.743177, 193.279094, 465, 322, 52190.0, 8475.0, 49826.0, 110491.0
480, 70.000000, 680.000000, 70.070089, 663.009868, 37.576383, 189.568281, 465, 322, 52084.0, 8661.0, 47901.0, 108646.0
481, 70.000000, 680.000000, 69.640443, 662.603897, 37.428055, 203.285231, 465, 320, 52272.0, 8579.0, 47434.0, 108285.0
482, 70.000000, 680.000000, 69.642647, 662.942754, 36.588765, 186.978677, 464, 315, 51999.0, 8351.0, 46411.0, 106761.0
483, 70.000000, 680.000000, 69.834614, 664.216386, 37.109398, 192.092810, 464, 319, 52338.0, 8390.0, 47481.0, 108209.0
484, 70.000000, 680.000000, 68.418013, 663.129853, 38.520617, 153.535746, 465, 318, 52016.0, 8413.0, 47550.0, 107979.0
485, 70.000000, 680.000000, 70.613152, 661.615561, 38.166289, 211.881461, 464, 319, 52111.0, 8379.0, 47390.0, 107880.0
486, 70.000000, 680.000000, 69.371084, 663.883045, 36.903115, 163.852434, 464, 320, 52044.0, 8409.0, 47252.0, 107705.0
487, 70.000000, 670.000000, 69.718480, 664.427027, 36.642357, 183.997255, 464, 321, 52025.0, 8397.0, 47323.0, 107745.0
488, 70.000000, 680.000000, 71.151732, 663.747151, 37.113961, 189.818174, 464, 321, 51882.0, 8395.0, 47298.0, 107575.0
489, 70.000000, 680.000000, 71.246720, 663.620189, 37.590302, 175.376350, 464, 322, 51797.0, 8310.0, 47817.0, 107924.0
490, 70.000000, 680.000000, 71.201684, 663.216154, 37.833066, 193.991854, 464, 320, 52016.0, 8321.0, 47323.0, 107660.0
491, 70.000000, 680.000000, 74.077672, 664.594864, 36.845225, 239.557377, 464, 320, 52282.0, 8514.0, 47174.0, 107970.0
492, 70.000000, 680.000000, 71.667443, 663.832083, 36.834412, 207.763639, 465, 322, 52042.0, 8488.0, 47706.0, 108236.0
493, 70.000000, 670.000000, 68.510442, 662.673388, 37.686129, 191.666923, 465, 321, 52272.0, 8550.0, 47523.0, 108345.0
494, 70.000000, 680.000000, 70.834561, 663.751329, 37.287827, 185.725545, 465, 319, 51699.0, 8598.0, 47157.0, 107454.0
495, 70.000000, 680.000000, 72.060525, 662.871114, 37.723371, 207.753182, 464, 318, 52343.0, 8421.0, 47304.0, 108068.0
496, 70.000000, 680.000000, 68.536850, 662.414939, 37.541328, 201.508152, 465, 318, 52247.0, 8584.0, 46837.0, 107668.0
497, 70.000000, 680.000000, 72.201957, 662.439290, 37.830925, 215.790964, 465, 320, 51998.0, 8555.0, 47219.0, 107772.0
498, 70.000000, 680.000000, 73.689875, 664.444465, 37.200034, 212.284667, 465, 322, 52128.0, 8535.0, 47646.0, 108309.0
499, 70.000000, 680.000000, 74.212608, 664.333526, 36.426900, 239.706288, 464, 319, 52093.0, 8343.0, 47080.0, 107516.0
500, 70.000000, 680.000000, 71.988093, 663.135571, 37.468799, 194.164083, 464, 318, 52038.0, 8411.0, 47114.0, 107563.0
501, 70.000000, 670.000000, 68.725142, 663.203363, 37.434874, 182.855817, 465, 321, 52139.0, 8495.0, 47558.0, 108192.0
502, 70.000000, 680.000000, 71.487107, 664.665520, 35.697706, 172.763188, 464, 319, 51845.0, 8383.0, 47034.0, 107262.0
503, 70.000000, 670.000000, 68.927519, 663.271086, 38.026386, 176.548276, 464, 320, 51680.0, 8392.0, 47493.0, 107565.0
504, 70.000000, 680.000000, 73.939337, 665.457599, 36.438098, 229.306447, 465, 319, 52248.0, 8509.0, 47059.0, 107816.0
505, 70.000000, 680.000000, 68.835032, 664.259517, 37.822760, 165.521753, 464, 321, 51982.0, 8329.0, 47702.0, 108013.0
506, 70.000000, 680.000000, 72.706823, 663.653912, 37.510212, 202.824185, 465, 320, 52001.0, 8584.0, 47589.0, 108174.0
507, 70.000000, 680.000000, 72.459164, 666.118071, 35.048705, 202.929890, 465, 320, 52069.0, 8609.0, 47226.0, 107904.0
508, 70.000000, 680.000000, 70.807523, 663.992105, 37.619684, 201.049684, 464, 319, 51734.0, 8384.0, 47621.0, 107739.0
509, 70.000000, 680.000000, 72.310770, 663.195606, 37.696512, 206.954100, 464, 321, 52085.0, 8417.0, 47544.0, 108046.0
510, 70.000000, 680.000000, 68.508188, 664.738693, 36.648920, 170.279822, 465, 321, 51846.0, 8519.0, 47591.0, 107956.0
511, 70.000000, 680.000000, 71.852086, 663.693676, 36.945528, 189.713128, 464, 318, 51806.0, 8312.0, 46902.0, 107020.0
512, 70.000000, 680.000000, 73.198406, 662.154726, 37.892872, 230.170301, 464, 323, 52012.0, 8334.0, 47600.0, 107946.0
513, 70.000000, 680.000000, 73.529924, 663.313843, 37.197578, 202.458381, 464, 320, 52003.0, 8369.0, 47447.0, 107819.0
514, 70.000000, 680.000000, 71.696170, 664.588206, 36.591231, 214.504214, 464, 320, 52171.0, 8390.0, 47466.0, 108027.0
515, 70.000000, 680.000000, 72.206250, 663.075921, 37.492548, 188.283456, 464, 321, 51923.0, 8395.0, 47657.0, 107975.0
516, 70.000000, 680.000000, 74.248128, 664.071938, 36.834228, 228.291844, 465, 317, 52436.0, 8531.0, 46916.0, 107883.0
517, 70.000000, 680.000000, 70.852902, 662.760940, 37.502568, 198.396149, 464, 319, 52147.0, 8344.0, 47271.0, 107762.0
518, 70.000000, 680.000000, 68.794710, 663.386774, 37.346576, 173.820247, 465, 320, 52042.0, 8638.0, 47524.0, 108204.0
519, 70.000000, 680.000000, 68.978900, 664.621650, 36.146085, 180.091170, 464, 320, 52048.0, 8368.0, 47354.0, 107770.0
520, 70.000000, 680.000000, 73.466268, 662.512226, 38.338267, 228.772338, 465, 322, 52245.0, 8516.0, 47592.0, 108353.0
521, 70.000000, 680.000000, 69.745229, 663.371407, 37.627658, 180.882882, 465, 318, 52222.0, 8452.0, 47170.0, 107844.0
522, 70.000000, 680.000000, 70.146884, 663.459949, 37.195861, 194.796903, 465, 319, 52614.0, 8475.0, 47129.0, 108218.0
523, 70.000000, 680.000000, 72.747660, 665.563642, 35.172499, 213.835208, 464, 320, 52091.0, 8464.0, 47059.0, 107614.0
524, 70.000000, 680.000000, 71.649448, 663.770332, 37.665435, 193.057723, 464, 320, 51784.0, 8400.0, 47461.0, 107645.0
525, 70.000000, 680.000000, 71.906657, 662.999136, 37.780073, 207.126017, 464, 317, 52166.0, 8407.0, 46988.0, 107561.0
526, 70.000000, 680.000000, 71.417433, 663.499177, 38.243268, 170.002443, 464, 322, 51960.0, 8299.0, 47721.0, 107980.0
527, 70.000000, 680.000000, 71.981003, 663.753055, 37.000869, 177.665045, 465, 322, 51885.0, 8442.0, 47683.0, 108010.0
528, 70.000000, 680.000000, 69.685566, 663.379843, 36.605635, 184.608554, 465, 319, 52196.0, 8546.0, 47271.0, 108013.0
529, 70.000000, 680.000000, 71.962525, 663.950048, 37.102164, 197.866589, 465, 321, 51980.0, 8427.0, 47655.0, 108062.0
530, 70.000000, 680.000000, 68.780069, 663.455925, 36.618623, 181.856272, 465, 318, 51672.0, 8639.0, 46801.0, 107112.0
531, 70.000000, 680.000000, 73.085911, 664.574051, 35.876388, 236.399375, 465, 323, 51881.0, 8630.0, 47483.0, 107994.0
532, 70.000000, 680.000000, 72.351500, 664.515372, 37.207114, 208.764189, 464, 319, 61012.0, 10483.0, 47375.0, 118870.0
533, 70.000000, 680.000000, 72.028983, 665.430918, 35.165064, 219.666393, 464, 317, 52079.0, 8350.0, 46818.0, 107247.0
534, 70.000000, 680.000000, 68.049760, 663.683645, 36.439766, 162.490669, 465, 321, 52036.0, 8535.0, 47713.0, 108284.0
535, 70.000000, 680.000000, 70.476288, 663.294013, 37.036116, 184.915480, 465, 319, 52011.0, 8559.0, 47333.0, 107903.0
536, 70.000000, 680.000000, 69.861324, 662.622047, 38.593220, 190.944131, 465, 319, 52170.0, 8505.0, 47216.0, 107891.0
537, 70.000000, 680.000000, 70.812307, 662.560699, 38.104365, 187.788291, 464, 319, 52065.0, 8406.0, 47359.0, 107830.0
538, 70.000000, 680.000000, 69.147250, 662.481991, 37.140213, 180.277628, 464, 322, 52216.0, 8502.0, 47708.0, 108426.0
539, 70.000000, 680.000000, 73.031615, 663.051075, 37.684609, 238.053372, 464, 320, 52509.0, 8392.0, 47352.0, 108253.0
540, 70.000000, 680.000000, 69.245105, 663.463514, 37.514662, 175.784676, 465, 321, 52221.0, 8544.0, 47597.0, 108362.0
541, 70.000000, 680.000000, 71.714135, 663.063961, 38.132083, 188.719138, 464, 321, 52215.0, 8373.0, 47575.0, 108163.0
542, 70.000000, 680.000000, 69.741205, 662.621097, 38.532203, 181.348594, 465, 318, 52026.0, 8598.0, 47137.0, 107761.0
543, 70.000000, 680.000000, 70.969980, 663.935716, 36.687056, 223.610631, 464, 323, 52187.0, 8397.0, 47529.0, 108113.0
544, 70.000000, 680.000000, 70.566828, 663.861320, 37.773948, 188.239882, 464, 319, 52205.0, 8413.0, 47345.0, 107963.0
545, 70.000000, 680.000000, 68.932512, 663.465790, 37.479548, 174.573822, 465, 320, 52145.0, 8529.0, 47428.0, 108102.0
546, 70.000000, 680.000000, 69.700393, 662.909966, 36.584426, 212.915580, 465, 319, 52276.0, 8659.0, 47403.0, 108338.0
547, 70.000000, 680.000000, 70.917652, 663.608583, 37.967642, 177.098574, 464, 321, 52240.0, 8510.0, 47473.0, 108223.0
548, 70.000000, 680.000000, 69.872527, 664.640083, 36.426288, 210.600721, 464, 318, 51989.0, 8364.0, 47046.0, 107399.0
549, 70.000000, 680.000000, 71.301925, 663.661826, 37.191635, 187.010283, 465, 319, 51966.0, 8485.0, 47364.0, 107815.0
550, 70.000000, 680.000000, 70.352635, 663.378619, 37.532162, 212.083446, 464, 318, 52191.0, 8442.0, 47242.0, 107875.0
551, 70.000000, 680.000000, 70.992752, 663.572722, 37.165978, 179.755904, 465, 321, 52275.0, 8498.0, 48062.0, 108835.0
552, 70.000000, 680.000000, 69.253079, 663.265865, 37.434665, 188.305011, 464, 321, 51972.0, 8445.0, 47414.0, 107831.0
553, 70.000000, 680.000000, 72.235037, 663.870598, 37.304689, 192.113695, 464, 319, 52126.0, 8410.0, 47365.0, 107901.0
554, 70.000000, 680.000000, 72.071177, 663.181542, 37.881550, 192.261364, 465, 320, 51933.0, 8463.0, 47491.0, 107887.0
555, 70.000000, 680.000000, 70.596149, 663.600841, 38.597923, 181.129674, 465, 317, 52001.0, 8463.0, 46977.0, 107441.0
556, 70.000000, 680.000000, 70.962436, 662.651709, 37.359821, 189.430003, 465, 319, 52061.0, 8517.0, 47277.0, 107855.0
557, 70.000000, 680.000000, 70.105832, 663.707179, 37.349937, 189.999009, 465, 321, 51895.0, 8439.0, 47415.0, 107749.0
558, 70.000000, 680.000000, 71.687073, 663.827676, 36.462710, 220.180544, 465, 320, 52013.0, 8552.0, 47279.0, 107844.0
559, 70.000000, 680.000000, 71.169380, 664.724172, 37.101867, 222.449774, 465, 319, 51941.0, 8454.0, 47126.0, 107521.0
560, 70.000000, 680.000000, 69.399967, 665.023253, 36.682724, 196.532095, 465, 321, 52206.0, 8516.0, 47529.0, 108251.0
561, 70.000000, 680.000000, 72.799714, 665.324213, 36.407465, 193.537962, 464, 316, 51903.0, 8364.0, 46740.0, 107007.0
562, 70.000000, 680.000000, 70.239452, 662.350037, 38.709770, 202.231551, 464, 319, 52331.0, 8373.0, 47047.0, 107751.0
563, 70.000000, 680.000000, 69.977546, 663.362110, 36.651247, 184.002036, 465, 321, 52272.0, 8496.0, 47594.0, 108362.0
564, 70.000000, 680.000000, 73.964779, 663.793664, 37.733950, 226.550313, 465, 322, 52247.0, 8540.0, 47515.0, 108302.0
565, 70.000000, 680.000000, 71.467657, 663.890598, 37.773088, 185.118958, 465, 322, 51855.0, 8451.0, 47801.0, 108107.0
566, 70.000000, 680.000000, 69.844366, 663.242626, 37.497278, 193.896907, 464, 317, 52097.0, 8364.0, 46986.0, 107447.0
567, 70.000000, 680.000000, 67.939951, 662.705508, 38.280214, 165.297919, 465, 320, 51947.0, 8504.0, 47606.0, 108057.0
568, 70.000000, 680.000000, 74.669353, 663.248266, 36.988164, 228.876058, 464, 321, 52138.0, 8325.0, 47401.0, 107864.0
569, 70.000000, 680.000000, 71.441619, 662.189821, 38.144989, 204.175712, 465, 320, 57390.0, 8436.0, 47436.0, 113262.0
570, 70.000000, 680.000000, 70.732666, 663.648862, 36.505226, 169.140963, 464, 318, 52136.0, 8401.0, 47159.0, 107696.0
571, 70.000000, 680.000000, 73.650430, 665.244504, 36.142672, 206.554403, 464, 321, 75756.0, 13425.0, 64122.0, 153303.0
572, 70.000000, 680.000000, 71.339868, 662.952322, 37.688592, 212.005929, 464, 320, 52240.0, 8358.0, 47524.0, 108122.0
573, 70.000000, 680.000000, 70.273576, 663.978705, 37.618615, 163.980196, 465, 320, 52166.0, 8591.0, 47669.0, 108426.0
574, 70.000000, 680.000000, 70.424537, 663.337611, 36.130970, 185.291217, 464, 321, 52258.0, 8410.0, 47666.0, 108334.0
575, 70.000000, 680.000000, 71.740180, 663.147411, 38.390118, 186.607092, 465, 319, 52020.0, 8526.0, 47390.0, 107936.0
576, 70.000000, 680.000000, 74.035703, 662.204220, 38.673136, 227.872197, 464, 323, 52048.0, 8322.0, 47975.0, 108345.0
577, 70.000000, 680.000000, 72.611509, 661.740214, 38.636003, 208.484161, 464, 318, 52057.0, 8334.0, 46919.0, 107310.0
578, 70.000000, 680.000000, 70.287568, 662.350214, 38.146369, 187.478544, 464, 322, 51951.0, 8424.0, 47660.0, 108035.0
579, 70.000000, 680.000000, 71.380563, 662.587800, 37.684309, 191.081936, 465, 318, 51996.0, 8556.0, 47177.0, 107729.0
580, 70.000000, 680.000000, 75.205143, 665.790356, 35.359975, 241.183634, 464, 319, 52423.0, 8352.0, 47468.0, 108243.0
581, 70.000000, 680.000000, 69.178257, 664.251990, 37.096672, 185.921917, 465, 321, 52030.0, 8539.0, 47328.0, 107897.0
582, 70.000000, 680.000000, 75.212356, 663.368686, 37.187463, 219.892697, 464, 322, 51825.0, 8416.0, 47504.0, 107745.0
583, 70.000000, 680.000000, 73.814533, 664.397000, 36.747457, 203.461126, 464, 320, 52048.0, 8454.0, 47400.0, 107902.0
584, 70.000000, 680.000000, 70.520239, 662.919896, 38.282677, 200.736090, 464, 318, 51874.0, 8455.0, 46896.0, 107225.0
585, 70.000000, 680.000000, 69.805893, 663.467778, 36.858964, 174.412654, 465, 323, 52168.0, 8510.0, 48245.0, 108923.0
586, 70.000000, 680.000000, 72.023572, 662.824210, 37.871145, 192.815912, 464, 320, 52098.0, 8332.0, 47659.0, 108089.0
587, 70.000000, 680.000000, 74.287508, 663.532516, 37.458173, 203.006774, 464, 322, 54426.0, 8381.0, 47751.0, 110558.0
588, 70.000000, 680.000000, 70.839805, 664.938721, 36.909423, 202.733122, 464, 322, 52432.0, 8502.0, 47961.0, 108895.0
589, 70.000000, 680.000000, 68.441334, 662.586076, 38.325704, 177.874107, 465, 320, 52007.0, 8615.0, 47255.0, 107877.0
590, 70.000000, 680.000000, 71.131555, 661.846698, 38.126198, 211.252109, 465, 321, 51949.0, 8439.0, 47288.0, 107676.0
591, 70.000000, 680.000000, 68.755882, 662.935173, 37.959325, 196.879655, 464, 321, 52152.0, 8354.0, 47318.0, 107824.0
592, 70.000000, 680.000000, 72.494612, 663.000246, 37.832050, 215.412842, 464, 321, 51924.0, 8345.0, 47308.0, 107577.0
593, 70.000000, 680.000000, 69.790162, 663.667150, 37.829878, 185.309103, 464, 320, 52095.0, 8515.0, 47427.0, 108037.0
594, 70.000000, 680.000000, 72.416927, 663.956485, 36.281867, 210.132770, 465, 319, 51769.0, 8594.0, 47116.0, 107479.0
595, 70.000000, 680.000000, 69.568660, 662.448794, 38.004517, 190.122445, 465, 322, 51932.0, 8444.0, 47568.0, 107944.0
596, 70.000000, 680.000000, 72.399663, 665.234620, 35.426251, 222.698333, 465, 320, 52155.0, 8619.0, 47219.0, 107993.0
597, 70.000000, 680.000000, 68.905716, 663.143526, 38.318723, 161.942164, 465, 318, 52081.0, 8461.0, 47045.0, 107587.0
598, 70.000000, 680.000000, 68.771841, 662.935705, 37.710148, 171.448137, 465, 320, 51917.0, 8526.0, 47175.0, 107618.0
599, 70.000000, 680.000000, 72.869808, 663.933468, 36.403896, 199.621653, 465, 319, 51985.0, 8529.0, 47446.0, 107960.0
600, 70.000000, 680.000000, 71.621110, 662.930975, 37.841043, 192.901933, 465, 317, 52041.0, 8528.0, 46817.0, 107386.0
601, 70.000000, 680.000000, 70.162129, 661.780121, 37.519398, 210.895398, 465, 321, 52113.0, 8583.0, 47321.0, 108017.0
602, 70.000000, 680.000000, 71.006436, 663.271669, 37.101689, 189.388027, 465, 318, 51878.0, 8560.0, 46953.0, 107391.0
603, 70.000000, 680.000000, 68.943775, 664.439435, 36.378038, 174.520026, 465, 320, 52114.0, 8540.0, 47296.0, 107950.0
604, 70.000000, 680.000000, 73.081942, 663.415840, 37.397056, 196.928418, 464, 319, 51924.0, 8383.0, 47166.0, 107473.0
605, 80.000000, 670.000000, 76.176151, 665.534425, 35.906046, 235.550604, 465, 320, 52040.0, 8544.0, 47481.0, 108065.0
606, 70.000000, 680.000000, 69.577162, 662.500025, 37.402386, 181.859185, 465, 321, 51904.0, 8498.0, 47540.0, 107942.0
607, 70.000000, 680.000000, 71.130646, 663.938146, 36.378071, 170.482041, 464, 318, 52042.0, 8476.0, 47151.0, 107669.0
608, 70.000000, 680.000000, 71.776845, 663.933794, 36.425087, 206.390253, 464, 318, 52312.0, 8412.0, 46981.0, 107705.0
609, 70.000000, 680.000000, 70.973351, 663.377959, 37.706856, 201.286529, 465, 319, 52212.0, 8544.0, 47183.0, 107939.0
610, 70.000000, 680.000000, 71.932728, 662.644881, 38.633837, 203.429078, 464, 319, 52153.0, 8334.0, 47257.0, 107744.0
