#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
407, 70.000000, 680.000000, 74.162687, 663.827495, 37.652059, 213.070531, 461, 302, 54231.0, 7956.0, 44763.0, 106950.0
408, 70.000000, 680.000000, 71.172098, 662.833111, 37.984930, 183.317902, 461, 302, 51913.0, 7971.0, 44847.0, 104731.0
409, 70.000000, 680.000000, 71.531470, 664.534283, 37.373354, 201.582121, 460, 303, 52062.0, 7838.0, 44961.0, 104861.0
410, 70.000000, 680.000000, 69.710973, 664.058112, 36.603495, 217.793837, 461, 299, 52178.0, 8043.0, 44157.0, 104378.0
411, 70.000000, 680.000000, 74.001842, 663.105081, 38.015739, 205.964858, 461, 301, 51884.0, 7925.0, 44627.0, 104436.0
412, 70.000000, 680.000000, 74.183228, 663.325699, 38.326285, 227.826762, 460, 298, 52140.0, 7889.0, 44173.0, 104202.0
413, 70.000000, 680.000000, 73.670694, 661.578656, 38.802024, 200.888375, 461, 299, 51894.0, 7984.0, 44140.0, 104018.0
414, 70.000000, 680.000000, 71.124774, 663.989379, 37.942718, 219.889723, 461, 299, 52019.0, 7956.0, 47835.0, 107810.0
415, 70.000000, 680.000000, 74.497734, 663.401430, 37.340767, 222.098673, 460, 296, 52032.0, 7916.0, 43790.0, 103738.0
416, 70.000000, 680.000000, 69.673115, 662.480160, 36.616058, 192.015074, 460, 299, 52044.0, 7853.0, 44149.0, 104046.0
417, 70.000000, 680.000000, 71.470175, 663.291272, 37.162593, 205.651310, 461, 299, 51828.0, 7969.0, 44189.0, 103986.0
418, 70.000000, 680.000000, 71.780066, 663.773165, 36.136166, 205.078591, 461, 300, 51952.0, 7989.0, 44227.0, 104168.0
419, 70.000000, 680.000000, 72.836348, 661.168896, 39.007013, 187.487042, 460, 303, 51848.0, 7776.0, 44707.0, 104331.0
420, 70.000000, 680.000000, 69.902684, 663.754109, 37.431033, 196.260193, 460, 300, 51907.0, 7855.0, 44283.0, 104045.0
421, 70.000000, 680.000000, 71.424981, 663.251850, 39.028940, 192.185626, 461, 299, 51789.0, 8030.0, 44316.0, 104135.0
422, 70.000000, 670.000000, 67.661460, 663.053844, 37.363849, 187.289047, 461, 300, 51922.0, 8026.0, 44488.0, 104436.0
423, 70.000000, 680.000000, 72.056523, 664.179362, 37.298792, 212.730902, 461, 302, 51620.0, 7943.0, 44471.0, 104034.0
424, 70.000000, 680.000000, 72.321608, 662.746352, 37.466652, 201.412790, 461, 298, 52033.0, 7991.0, 44151.0, 104175.0
425, 70.000000, 680.000000, 72.265906, 663.941061, 37.898290, 214.990803, 460, 298, 52132.0, 7951.0, 44177.0, 104260.0
426, 70.000000, 680.000000, 71.341589, 663.205261, 36.905537, 191.254223, 461, 299, 51925.0, 7943.0, 44264.0, 104132.0
427, 70.000000, 680.000000, 71.679309, 664.195864, 37.614217, 198.984206, 460, 299, 52321.0, 7976.0, 44394.0, 104691.0
428, 70.000000, 680.000000, 72.424390, 662.831860, 37.352038, 206.503025, 460, 297, 52127.0, 7844.0, 44147.0, 104118.0
429, 70.000000, 680.000000, 74.396458, 664.438794, 36.258641, 233.886659, 461, 300, 52250.0, 8070.0, 44465.0, 104785.0
430, 70.000000, 680.000000, 70.273705, 663.314123, 37.021079, 185.512706, 460, 302, 52283.0, 7933.0, 44810.0, 105026.0
431, 70.000000, 680.000000, 71.225296, 663.608201, 36.564670, 196.797158, 460, 301, 52092.0, 7847.0, 44645.0, 104584.0
432, 70.000000, 680.000000, 72.242439, 663.499588, 37.855125, 181.259638, 461, 302, 51933.0, 8144.0, 44933.0, 105010.0
433, 70.000000, 680.000000, 68.764772, 662.233289, 37.430179, 184.604285, 460, 299, 52197.0, 7866.0, 44407.0, 104470.0
434, 70.000000, 680.000000, 70.778709, 662.884411, 36.813894, 182.918474, 461, 298, 52151.0, 8001.0, 44060.0, 104212.0
435, 70.000000, 680.000000, 70.433388, 663.058351, 37.703103, 186.155080, 461, 298, 52203.0, 7935.0, 44361.0, 104499.0
436, 70.000000, 680.000000, 70.978271, 663.153518, 36.833050, 189.270837, 461, 299, 51976.0, 8093.0, 44423.0, 104492.0
437, 70.000000, 680.000000, 70.643743, 664.442893, 37.343148, 177.399292, 460, 302, 52106.0, 7863.0, 44911.0, 104880.0
438, 70.000000, 680.000000, 70.206332, 664.188830, 36.972411, 173.772070, 460, 298, 51891.0, 7820.0, 44331.0, 104042.0
439, 70.000000, 670.000000, 68.786902, 663.417915, 37.338625, 171.779724, 461, 300, 52125.0, 8042.0, 44590.0, 104757.0
440, 70.000000, 680.000000, 72.197313, 662.757524, 37.864055, 209.454353, 460, 298, 52185.0, 7858.0, 44046.0, 104089.0
441, 70.000000, 680.000000, 71.496656, 663.986719, 35.635705, 194.032763, 460, 301, 51993.0, 7835.0, 44568.0, 104396.0
442, 70.000000, 680.000000, 71.010588, 663.478382, 37.478764, 183.051361, 461, 302, 52099.0, 8071.0, 44931.0, 105101.0
443, 70.000000, 680.000000, 71.317054, 662.867063, 37.390936, 196.798923, 460, 302, 52144.0, 7935.0, 44818.0, 104897.0
444, 70.000000, 680.000000, 70.026577, 662.582270, 37.824629, 184.049248, 461, 300, 53669.0, 9970.0, 49379.0, 113018.0
445, 70.000000, 680.000000, 68.373260, 662.432499, 38.498630, 170.971823, 460, 300, 52475.0, 7912.0, 45027.0, 105414.0
446, 70.000000, 680.000000, 71.654013, 663.987989, 36.946608, 209.777824, 461, 299, 52631.0, 7980.0, 44143.0, 104754.0
447, 70.000000, 680.000000, 72.755982, 663.370834, 37.453043, 205.513516, 461, 298, 52202.0, 8004.0, 44397.0, 104603.0
448, 70.000000, 680.000000, 71.225892, 663.279068, 37.499235, 197.667946, 460, 297, 52048.0, 7864.0, 44057.0, 103969.0
449, 70.000000, 680.000000, 71.268855, 665.563498, 36.321831, 198.364613, 460, 301, 52123.0, 7861.0, 44731.0, 104715.0
450, 70.000000, 680.000000, 71.516305, 663.415125, 37.550354, 207.586861, 460, 300, 51968.0, 7912.0, 44329.0, 104209.0
451, 70.000000, 680.000000, 71.630677, 663.026592, 37.588776, 194.992561, 460, 300, 52379.0, 7882.0, 44845.0, 105106.0
452, 70.000000, 680.000000, 70.018886, 662.094024, 37.481266, 174.161399, 461, 300, 52040.0, 8006.0, 44597.0, 104643.0
453, 70.000000, 680.000000, 68.292129, 662.642311, 37.307103, 179.353704, 460, 297, 52002.0, 7885.0, 43987.0, 103874.0
454, 70.000000, 680.000000, 67.667697, 662.220650, 38.270545, 179.179518, 460, 300, 52022.0, 7848.0, 44522.0, 104392.0
455, 70.000000, 680.000000, 71.383706, 663.689438, 37.620788, 180.071502, 460, 299, 52352.0, 7843.0, 44619.0, 104814.0
456, 70.000000, 680.000000, 71.949306, 664.136862, 36.242379, 204.451752, 460, 302, 52696.0, 8127.0, 44991.0, 105814.0
457, 70.000000, 680.000000, 73.516622, 663.835800, 38.179901, 201.756096, 461, 302, 52542.0, 10725.0, 44807.0, 108074.0
458, 70.000000, 680.000000, 68.274211, 663.467395, 37.478185, 188.683434, 461, 302, 52046.0, 8039.0, 44546.0, 104631.0
459, 70.000000, 680.000000, 71.434534, 663.183897, 37.837467, 186.195243, 461, 302, 52095.0, 7934.0, 44901.0, 104930.0
460, 70.000000, 680.000000, 73.565621, 665.278006, 37.724533, 211.886399, 461, 302, 52696.0, 8063.0, 45151.0, 105910.0
461, 70.000000, 680.000000, 71.852790, 664.125457, 37.295231, 190.970335, 460, 300, 52491.0, 7956.0, 45263.0, 105710.0
462, 70.000000, 680.000000, 70.190700, 663.219422, 36.664590, 177.460626, 461, 304, 52260.0, 7937.0, 45022.0, 105219.0
463, 70.000000, 680.000000, 72.919874, 663.836844, 37.200730, 199.672818, 461, 302, 52386.0, 8024.0, 44900.0, 105310.0
464, 70.000000, 680.000000, 72.897223, 664.825784, 36.448796, 202.365483, 461, 299, 52137.0, 7972.0, 44219.0, 104328.0
465, 70.000000, 680.000000, 70.596593, 662.611158, 37.902360, 202.103902, 460, 299, 52755.0, 8022.0, 44462.0, 105239.0
466, 70.000000, 680.000000, 71.009029, 662.950680, 37.480153, 188.746039, 461, 301, 52178.0, 7967.0, 44828.0, 104973.0
467, 70.000000, 680.000000, 68.810064, 663.707077, 36.856165, 184.221456, 461, 301, 57133.0, 8014.0, 44406.0, 109553.0
468, 70.000000, 680.000000, 69.563321, 663.333174, 38.335478, 169.868212, 460, 299, 51922.0, 7828.0, 44269.0, 104019.0
469, 70.000000, 680.000000, 69.792286, 664.133781, 36.060992, 203.775459, 460, 299, 52290.0, 7894.0, 44078.0, 104262.0
470, 70.000000, 680.000000, 71.781271, 664.822035, 36.009258, 188.085538, 461, 302, 54802.0, 8069.0, 44689.0, 107560.0
471, 70.000000, 680.000000, 71.605096, 662.569465, 38.574425, 177.529233, 460, 303, 52060.0, 7855.0, 45037.0, 104952.0
472, 70.000000, 680.000000, 69.658973, 661.763426, 37.797951, 181.755697, 460, 301, 52072.0, 8047.0, 44992.0, 105111.0
473, 70.000000, 680.000000, 72.679713, 663.458108, 38.212564, 197.928056, 460, 300, 52069.0, 7911.0, 44300.0, 104280.0
474, 70.000000, 680.000000, 69.954339, 662.971204, 37.471006, 173.754499, 460, 299, 51959.0, 7870.0, 44283.0, 104112.0
475, 70.000000, 680.000000, 68.694237, 662.710529, 36.757368, 189.515253, 460, 300, 52008.0, 7804.0, 44491.0, 104303.0
476, 70.000000, 680.000000, 70.483428, 661.783518, 37.619924, 198.136080, 460, 301, 52348.0, 7963.0, 44753.0, 105064.0
477, 70.000000, 680.000000, 69.593876, 663.253486, 37.702402, 196.437887, 461, 298, 52400.0, 8011.0, 44127.0, 104538.0
478, 70.000000, 680.000000, 70.290837, 662.894188, 37.057893, 191.012167, 460, 299, 52346.0, 8023.0, 44584.0, 104953.0
479, 70.000000, 680.000000, 72.437651, 663.315996, 37.428541, 193.284750, 461, 301, 51896.0, 8026.0, 44637.0, 104559.0
480, 70.000000, 680.000000, 70.179274, 662.988832, 37.448745, 189.571406, 461, 301, 52065.0, 7984.0, 44619.0, 104668.0
481, 70.000000, 680.000000, 69.651789, 662.643559, 37.274106, 203.286038, 461, 300, 52327.0, 8037.0, 44459.0, 104823.0
482, 70.000000, 680.000000, 69.722846, 663.067693, 36.608415, 186.985087, 460, 294, 52310.0, 7889.0, 43346.0, 103545.0
483, 70.000000, 680.000000, 69.834559, 664.215632, 37.109398, 192.092862, 461, 298, 59617.0, 8017.0, 44159.0, 111793.0
484, 70.000000, 680.000000, 68.372853, 663.230892, 38.608818, 153.531536, 461, 301, 51942.0, 7965.0, 45048.0, 104955.0
485, 70.000000, 680.000000, 70.618693, 661.570648, 38.387957, 211.890113, 460, 301, 52321.0, 7849.0, 44581.0, 104751.0
486, 70.000000, 680.000000, 69.330964, 663.815868, 36.928721, 163.853855, 460, 299, 52190.0, 7900.0, 44195.0, 104285.0
487, 70.000000, 670.000000, 69.698586, 664.354011, 36.547336, 183.997663, 460, 302, 52504.0, 7912.0, 44900.0, 105316.0
488, 70.000000, 680.000000, 71.163678, 663.735468, 36.965134, 189.820452, 460, 302, 53413.0, 7818.0, 44702.0, 105933.0
489, 70.000000, 680.000000, 71.297324, 663.428148, 37.516212, 175.380216, 460, 301, 52007.0, 7814.0, 44843.0, 104664.0
490, 70.000000, 680.000000, 71.161134, 663.135119, 37.842731, 193.994276, 460, 301, 52160.0, 7894.0, 44634.0, 104688.0
491, 70.000000, 680.000000, 74.117106, 664.523207, 36.710246, 239.560958, 460, 301, 52431.0, 8025.0, 45240.0, 105696.0
492, 70.000000, 680.000000, 71.659476, 663.726949, 37.040610, 207.767925, 461, 302, 52292.0, 8008.0, 44933.0, 105233.0
493, 70.000000, 670.000000, 68.531656, 662.718936, 37.439807, 191.675435, 461, 301, 52404.0, 8239.0, 44794.0, 105437.0
494, 70.000000, 680.000000, 70.703507, 663.811864, 37.358101, 185.732436, 461, 299, 52115.0, 7951.0, 44487.0, 104553.0
495, 70.000000, 680.000000, 71.962429, 662.900413, 37.487456, 207.760323, 460, 299, 52217.0, 7858.0, 44100.0, 104175.0
496, 70.000000, 680.000000, 68.470349, 662.401110, 37.612948, 201.512198, 461, 301, 52079.0, 8014.0, 44253.0, 104346.0
497, 70.000000, 680.000000, 72.201544, 662.439478, 37.830925, 215.790967, 461, 299, 52029.0, 7954.0, 44199.0, 104182.0
498, 70.000000, 680.000000, 73.654169, 664.460931, 37.272202, 212.286466, 461, 303, 52134.0, 8032.0, 45002.0, 105168.0
499, 70.000000, 680.000000, 74.094186, 664.413502, 36.399307, 239.707396, 460, 300, 52097.0, 7837.0, 44403.0, 104337.0
500, 70.000000, 680.000000, 71.925417, 663.016180, 37.478370, 194.166243, 460, 298, 51956.0, 7879.0, 44213.0, 104048.0
501, 70.000000, 670.000000, 68.781423, 663.103000, 37.333144, 182.857975, 461, 301, 52019.0, 7943.0, 48838.0, 108800.0
502, 70.000000, 680.000000, 71.487641, 664.759059, 35.678583, 172.766383, 460, 299, 51857.0, 7886.0, 47535.0, 107278.0
503, 70.000000, 670.000000, 68.911116, 663.205824, 38.060006, 176.550147, 460, 301, 52169.0, 7859.0, 44942.0, 104970.0
504, 70.000000, 680.000000, 73.876350, 665.454208, 36.462162, 229.307633, 461, 299, 52468.0, 8115.0, 44624.0, 105207.0
505, 70.000000, 680.000000, 68.730675, 664.319271, 37.615287, 165.532315, 460, 299, 52700.0, 7927.0, 44678.0, 105305.0
506, 70.000000, 680.000000, 72.681800, 663.700526, 37.621204, 202.826058, 461, 299, 52050.0, 8012.0, 44415.0, 104477.0
507, 70.000000, 680.000000, 72.418841, 666.207863, 34.987877, 202.931038, 461, 300, 52276.0, 8016.0, 44397.0, 104689.0
508, 70.000000, 680.000000, 70.842784, 664.003538, 37.473920, 201.053024, 461, 298, 51966.0, 8063.0, 44180.0, 104209.0
509, 70.000000, 680.000000, 72.339022, 663.239691, 37.881270, 206.958868, 461, 302, 52107.0, 7991.0, 44853.0, 104951.0
510, 70.000000, 680.000000, 68.457203, 664.862779, 36.584708, 170.282080, 461, 302, 52252.0, 8035.0, 44775.0, 105062.0
511, 70.000000, 680.000000, 71.852543, 663.693373, 36.945528, 189.713153, 460, 301, 51932.0, 7795.0, 44578.0, 104305.0
512, 70.000000, 680.000000, 73.210858, 662.006206, 37.883512, 230.171948, 460, 300, 52330.0, 7853.0, 44271.0, 104454.0
513, 70.000000, 680.000000, 73.529596, 663.313267, 37.197578, 202.458402, 460, 301, 52064.0, 7834.0, 44608.0, 104506.0
514, 70.000000, 680.000000, 71.790822, 664.523469, 36.495369, 214.505906, 460, 300, 52318.0, 7938.0, 44462.0, 104718.0
515, 70.000000, 680.000000, 72.194344, 663.074844, 37.639340, 188.285624, 460, 301, 51896.0, 7974.0, 44603.0, 104473.0
516, 70.000000, 680.000000, 74.247930, 664.071282, 36.834228, 228.291811, 461, 299, 52316.0, 8010.0, 44248.0, 104574.0
517, 70.000000, 680.000000, 70.908157, 662.649542, 37.631498, 198.398459, 460, 300, 51937.0, 7795.0, 44545.0, 104277.0
518, 70.000000, 680.000000, 68.794919, 663.387115, 37.346576, 173.820209, 461, 301, 52188.0, 8131.0, 48258.0, 108577.0
519, 70.000000, 680.000000, 68.914250, 664.609383, 36.296873, 180.093620, 460, 299, 52087.0, 7874.0, 44278.0, 104239.0
520, 70.000000, 680.000000, 73.440443, 662.579692, 38.210222, 228.772588, 461, 297, 52154.0, 7988.0, 43913.0, 104055.0
521, 70.000000, 680.000000, 69.714953, 663.436629, 37.744413, 180.885364, 460, 298, 52033.0, 7876.0, 44216.0, 104125.0
522, 70.000000, 680.000000, 70.137146, 663.432194, 37.357424, 194.800826, 460, 299, 52415.0, 7939.0, 44298.0, 104652.0
523, 70.000000, 680.000000, 72.673765, 665.602257, 35.161670, 213.836140, 461, 299, 52228.0, 8129.0, 44216.0, 104573.0
524, 70.000000, 680.000000, 71.556233, 663.664576, 37.680122, 193.059938, 460, 299, 51902.0, 7837.0, 44360.0, 104099.0
525, 70.000000, 680.000000, 71.998641, 663.063320, 37.750016, 207.127553, 460, 297, 52222.0, 7839.0, 43912.0, 103973.0
526, 70.000000, 680.000000, 71.413450, 663.591731, 38.103535, 170.004230, 460, 301, 51850.0, 7820.0, 44775.0, 104445.0
527, 70.000000, 680.000000, 71.970295, 663.819487, 36.881822, 177.665859, 461, 302, 51979.0, 7962.0, 44878.0, 104819.0
528, 70.000000, 680.000000, 69.686378, 663.379647, 36.605635, 184.608473, 460, 298, 52124.0, 7877.0, 44177.0, 104178.0
529, 70.000000, 680.000000, 71.975258, 663.896210, 37.287212, 197.871536, 461, 300, 51918.0, 7944.0, 44415.0, 104277.0
530, 70.000000, 680.000000, 68.853115, 663.461328, 36.528118, 181.857597, 461, 298, 52180.0, 8040.0, 43977.0, 104197.0
531, 70.000000, 680.000000, 73.056125, 664.539465, 35.717034, 236.401261, 461, 304, 52457.0, 8138.0, 47721.0, 108316.0
532, 70.000000, 680.000000, 72.286967, 664.629940, 37.167465, 208.765179, 460, 301, 51621.0, 7840.0, 44395.0, 103856.0
533, 70.000000, 680.000000, 72.028983, 665.430918, 35.165064, 219.666393, 460, 298, 51992.0, 7882.0, 44009.0, 103883.0
534, 70.000000, 680.000000, 68.018555, 663.677862, 36.554718, 162.492575, 461, 300, 51968.0, 8015.0, 44410.0, 104393.0
535, 70.000000, 680.000000, 70.406104, 663.216599, 36.997394, 184.919828, 461, 300, 51929.0, 7989.0, 44340.0, 104258.0
536, 70.000000, 680.000000, 69.773589, 662.649698, 38.430987, 190.947378, 460, 297, 52001.0, 7927.0, 43979.0, 103907.0
537, 70.000000, 680.000000, 70.868422, 662.420758, 38.066187, 187.788831, 460, 298, 52115.0, 7889.0, 44282.0, 104286.0
538, 70.000000, 680.000000, 69.209457, 662.590832, 37.137794, 180.278677, 460, 302, 52202.0, 7872.0, 44759.0, 104833.0
539, 70.000000, 680.000000, 73.066838, 663.003847, 37.616859, 238.056504, 460, 300, 52178.0, 7866.0, 44322.0, 104366.0
540, 70.000000, 680.000000, 69.167146, 663.576915, 37.464564, 175.785708, 461, 300, 52054.0, 7970.0, 44480.0, 104504.0
541, 70.000000, 680.000000, 71.731278, 663.066281, 38.169255, 188.721150, 460, 299, 52063.0, 7851.0, 44428.0, 104342.0
542, 70.000000, 680.000000, 69.680873, 662.760645, 38.550213, 181.353608, 461, 300, 59969.0, 7941.0, 53917.0, 121827.0
543, 70.000000, 680.000000, 70.946477, 664.042468, 36.708091, 223.612221, 460, 302, 52068.0, 8015.0, 44768.0, 104851.0
544, 70.000000, 680.000000, 70.549272, 663.782145, 37.954808, 188.240496, 460, 300, 52135.0, 7959.0, 44596.0, 104690.0
545, 70.000000, 680.000000, 68.916024, 663.327247, 37.373441, 174.574893, 460, 301, 52154.0, 7860.0, 44678.0, 104692.0
546, 70.000000, 680.000000, 69.700899, 662.908997, 36.584426, 212.915585, 460, 299, 52370.0, 7875.0, 44352.0, 104597.0
547, 70.000000, 680.000000, 71.022523, 663.555937, 38.050441, 177.104758, 460, 300, 52146.0, 7846.0, 44416.0, 104408.0
548, 70.000000, 680.000000, 69.818798, 664.757345, 36.350042, 210.601663, 460, 297, 51996.0, 7872.0, 43948.0, 103816.0
549, 70.000000, 680.000000, 71.308620, 663.717997, 36.987876, 187.014553, 461, 301, 52447.0, 8003.0, 45048.0, 105498.0
550, 70.000000, 680.000000, 70.418614, 663.207992, 37.677511, 212.085704, 460, 299, 52667.0, 7947.0, 45055.0, 105669.0
551, 70.000000, 680.000000, 71.030673, 663.644329, 37.082564, 179.757783, 461, 301, 52114.0, 8041.0, 44727.0, 104882.0
552, 70.000000, 680.000000, 69.253079, 663.265865, 37.434665, 188.305011, 460, 299, 52088.0, 7835.0, 44185.0, 104108.0
553, 70.000000, 680.000000, 72.319826, 663.897683, 37.297787, 192.115272, 460, 299, 52052.0, 7855.0, 44663.0, 104570.0
554, 70.000000, 680.000000, 72.140602, 663.270444, 37.850521, 192.261783, 461, 301, 52064.0, 7958.0, 44701.0, 104723.0
555, 70.000000, 680.000000, 70.545099, 663.538555, 38.603316, 181.131546, 461, 297, 52425.0, 8015.0, 44287.0, 104727.0
556, 70.000000, 680.000000, 70.923919, 662.483484, 37.385841, 189.433251, 460, 300, 52010.0, 7839.0, 44558.0, 104407.0
557, 70.000000, 680.000000, 70.105172, 663.707770, 37.349937, 189.998938, 461, 301, 52046.0, 7942.0, 44678.0, 104666.0
558, 70.000000, 680.000000, 71.788466, 663.795862, 36.380343, 220.181637, 461, 299, 52244.0, 7981.0, 44113.0, 104338.0
559, 70.000000, 680.000000, 71.144017, 664.587677, 36.992669, 222.451719, 461, 300, 51962.0, 8056.0, 44399.0, 104417.0
560, 70.000000, 680.000000, 69.369058, 665.139484, 36.589472, 196.534314, 461, 300, 53590.0, 8166.0, 48031.0, 109787.0
561, 70.000000, 680.000000, 72.763324, 665.518505, 36.413410, 193.542571, 460, 298, 52104.0, 7899.0, 44067.0, 104070.0
562, 70.000000, 680.000000, 70.302753, 662.293127, 38.588450, 202.233735, 460, 299, 52482.0, 7998.0, 44198.0, 104678.0
563, 70.000000, 680.000000, 70.005708, 663.526896, 36.548572, 184.002520, 461, 300, 52107.0, 7979.0, 44741.0, 104827.0
564, 70.000000, 680.000000, 73.933700, 663.948478, 37.712438, 226.553340, 461, 301, 52885.0, 8055.0, 44822.0, 105762.0
565, 70.000000, 680.000000, 71.468029, 663.891029, 37.773088, 185.118919, 461, 302, 52175.0, 7961.0, 45069.0, 105205.0
566, 70.000000, 680.000000, 69.763631, 663.405544, 37.542685, 193.897644, 461, 297, 52460.0, 7993.0, 44106.0, 104559.0
567, 70.000000, 680.000000, 68.032029, 662.633872, 38.437943, 165.301832, 460, 299, 52076.0, 7978.0, 44384.0, 104438.0
568, 70.000000, 680.000000, 74.666789, 663.329900, 36.927627, 228.878555, 460, 300, 52454.0, 7938.0, 44691.0, 105083.0
569, 70.000000, 680.000000, 71.441972, 662.189726, 38.144989, 204.175684, 461, 300, 52243.0, 8032.0, 44589.0, 104864.0
570, 70.000000, 680.000000, 70.783321, 663.551114, 36.450921, 169.142393, 460, 300, 52600.0, 7938.0, 45146.0, 105684.0
571, 70.000000, 680.000000, 73.715361, 665.182018, 36.053204, 206.555282, 461, 301, 52515.0, 8180.0, 44641.0, 105336.0
572, 70.000000, 680.000000, 71.359684, 662.841774, 37.575715, 212.014027, 460, 300, 51937.0, 8021.0, 44620.0, 104578.0
573, 70.000000, 680.000000, 70.273699, 663.979123, 37.618615, 163.980187, 461, 300, 52283.0, 7993.0, 45207.0, 105483.0
574, 70.000000, 680.000000, 70.333838, 663.450010, 36.181467, 185.293333, 460, 301, 52007.0, 7911.0, 44630.0, 104548.0
575, 70.000000, 680.000000, 71.779234, 663.225974, 38.542745, 186.608474, 461, 298, 52048.0, 7938.0, 44233.0, 104219.0
576, 70.000000, 680.000000, 74.030556, 662.247897, 38.761782, 227.874134, 460, 302, 52196.0, 7979.0, 45187.0, 105362.0
577, 70.000000, 680.000000, 72.588647, 661.829726, 38.517300, 208.484726, 460, 301, 52312.0, 7864.0, 44762.0, 104938.0
578, 70.000000, 680.000000, 70.385836, 662.448046, 38.186232, 187.483588, 460, 302, 52017.0, 7820.0, 44852.0, 104689.0
579, 70.000000, 680.000000, 71.346884, 662.531691, 37.514542, 191.086627, 461, 298, 52245.0, 8060.0, 44166.0, 104471.0
580, 70.000000, 680.000000, 75.205684, 665.789608, 35.359975, 241.183593, 460, 299, 52905.0, 8121.0, 44394.0, 105420.0
581, 70.000000, 680.000000, 69.106463, 664.214048, 37.194947, 185.922620, 461, 300, 52300.0, 8096.0, 44292.0, 104688.0
582, 70.000000, 680.000000, 75.166653, 663.455965, 37.304382, 219.895837, 460, 299, 52182.0, 7870.0, 44279.0, 104331.0
583, 70.000000, 680.000000, 73.797900, 664.395750, 36.910639, 203.461787, 460, 301, 52270.0, 7841.0, 44856.0, 104967.0
584, 70.000000, 680.000000, 70.593279, 662.857519, 38.385815, 200.737259, 460, 298, 52169.0, 7837.0, 44250.0, 104256.0
585, 70.000000, 680.000000, 69.730220, 663.479095, 36.956373, 174.414680, 461, 303, 52124.0, 8114.0, 45025.0, 105263.0
586, 70.000000, 680.000000, 71.942819, 662.799565, 37.880254, 192.818683, 460, 300, 52045.0, 7880.0, 44805.0, 104730.0
587, 70.000000, 680.000000, 74.287984, 663.532342, 37.458173, 203.006812, 460, 301, 52149.0, 7868.0, 44465.0, 104482.0
588, 70.000000, 680.000000, 70.765423, 664.934110, 37.012117, 202.733620, 460, 302, 52177.0, 7868.0, 44809.0, 104854.0
589, 70.000000, 680.000000, 68.347745, 662.531036, 38.361290, 177.878961, 461, 299, 52356.0, 8150.0, 44502.0, 105008.0
590, 70.000000, 680.000000, 71.131555, 661.846698, 38.126198, 211.252109, 461, 303, 52127.0, 8062.0, 44739.0, 104928.0
591, 70.000000, 680.000000, 68.741469, 662.920297, 38.093986, 196.880955, 460, 301, 52205.0, 7909.0, 44500.0, 104614.0
592, 70.000000, 680.000000, 72.413787, 663.243274, 37.749900, 215.414987, 460, 303, 52032.0, 7918.0, 44899.0, 104849.0
593, 70.000000, 680.000000, 69.740832, 663.535272, 37.849329, 185.313947, 460, 301, 52257.0, 7960.0, 44730.0, 104947.0
594, 70.000000, 680.000000, 72.417157, 663.957000, 36.281867, 210.132808, 461, 302, 52255.0, 8150.0, 44946.0, 105351.0
595, 70.000000, 680.000000, 69.501706, 662.438912, 38.021206, 190.123704, 461, 302, 52086.0, 8113.0, 44923.0, 105122.0
596, 70.000000, 680.000000, 72.477458, 665.248530, 35.462650, 222.700576, 461, 300, 52166.0, 8033.0, 44333.0, 104532.0
597, 70.000000, 680.000000, 68.843970, 663.068538, 38.257435, 161.943992, 461, 297, 52312.0, 8158.0, 44113.0, 104583.0
598, 70.000000, 680.000000, 68.824367, 662.810689, 37.765731, 171.453014, 461, 300, 52121.0, 8045.0, 44572.0, 104738.0
599, 70.000000, 680.000000, 72.906931, 664.091716, 36.364196, 199.626310, 461, 302, 54017.0, 8025.0, 45276.0, 107318.0
600, 70.000000, 680.000000, 71.620913, 662.930496, 37.841043, 192.901914, 461, 299, 51939.0, 7991.0, 44296.0, 104226.0
601, 70.000000, 680.000000, 70.153127, 661.735433, 37.670383, 210.898147, 461, 302, 52316.0, 8008.0, 44686.0, 105010.0
602, 70.000000, 680.000000, 71.047250, 663.406042, 36.950209, 189.389471, 461, 297, 52076.0, 8030.0, 44319.0, 104425.0
603, 70.000000, 680.000000, 69.009719, 664.490513, 36.268336, 174.520860, 461, 299, 52162.0, 8099.0, 44217.0, 104478.0
604, 70.000000, 680.000000, 73.225233, 663.438949, 37.568118, 196.936806, 460, 301, 52128.0, 7873.0, 44736.0, 104737.0
605, 80.000000, 670.000000, 76.122587, 665.489614, 35.775709, 235.554800, 461, 300, 52282.0, 8052.0, 44775.0, 105109.0
606, 70.000000, 680.000000, 69.535764, 662.426173, 37.543289, 181.861743, 461, 303, 52089.0, 8022.0, 45192.0, 105303.0
607, 70.000000, 680.000000, 71.181723, 664.032053, 36.258223, 170.484804, 460, 299, 52281.0, 7879.0, 44631.0, 104791.0
608, 70.000000, 680.000000, 71.679027, 663.833520, 36.492572, 206.393259, 460, 298, 52367.0, 7947.0, 44285.0, 104599.0
609, 70.000000, 680.000000, 71.009104, 663.552838, 37.753705, 201.293614, 461, 299, 52309.0, 8099.0, 44804.0, 105212.0
610, 70.000000, 680.000000, 71.874556, 662.687650, 38.740969, 203.431650, 460, 299, 52549.0, 7893.0, 44331.0, 104773.0
