#idx, x0, x1, x2, y, f_neval, total_time (us), 
66, 68.416589, 662.646251, 37.744530, 171.279252, 5625, 860037.0
67, 72.550444, 663.602450, 36.445180, 214.122684, 5294, 780911.0
68, 66.703917, 662.330167, 37.675823, 183.645285, 5429, 805981.0
69, 69.388576, 662.920418, 37.762600, 207.567786, 5426, 802803.0
70, 68.282807, 663.822311, 36.884562, 165.625614, 5631, 837112.0
71, 69.869252, 664.863498, 36.999515, 191.918669, 5730, 849458.0
72, 71.273482, 663.026438, 37.727565, 199.832827, 5362, 794235.0
73, 65.145250, 662.968043, 37.488956, 183.145234, 5404, 802210.0
74, 69.754014, 663.925839, 36.647795, 175.130217, 5655, 841485.0
75, 69.597712, 663.219302, 38.098459, 185.559927, 5715, 850583.0
76, 67.128432, 663.285394, 36.326475, 185.245420, 5321, 789374.0
77, 67.456546, 662.646783, 37.533295, 163.674729, 5700, 850460.0
78, 69.899911, 663.173526, 37.342482, 181.060817, 5621, 834533.0
79, 70.621007, 662.302684, 38.332799, 204.068705, 5420, 805458.0
80, 67.655930, 663.353408, 37.622458, 168.274599, 5637, 857730.0
81, 68.264053, 663.207580, 37.756772, 161.733568, 5632, 836400.0
82, 68.630733, 663.885425, 36.214772, 159.418784, 5766, 854954.0
83, 71.332357, 664.430356, 36.129232, 190.028376, 5780, 855638.0
84, 68.072940, 662.308951, 37.539792, 177.955005, 5620, 833622.0
85, 70.427200, 665.047653, 36.617016, 204.553758, 5344, 789288.0
86, 67.950566, 663.456754, 37.596585, 173.648550, 5453, 808355.0
87, 67.637447, 662.996460, 36.846570, 170.637431, 5574, 826364.0
88, 67.289685, 663.202519, 36.777849, 174.024967, 5528, 819594.0
89, 68.845791, 664.822805, 36.162727, 156.768643, 5780, 857244.0
90, 72.027761, 663.953487, 35.988852, 214.557907, 5375, 792259.0
91, 68.382385, 661.979847, 38.043516, 176.490252, 5594, 830346.0
92, 67.683200, 662.079015, 38.156001, 187.088973, 5831, 865124.0
93, 67.516673, 662.702951, 37.479749, 193.620567, 5492, 814533.0
94, 70.113367, 664.207575, 36.631366, 171.915453, 5697, 845661.0
95, 69.361950, 663.158876, 38.579483, 166.708884, 5673, 843186.0
96, 68.773938, 664.251319, 35.742102, 172.307114, 5811, 860382.0
97, 69.460154, 664.236171, 36.149495, 175.163662, 5681, 842629.0
98, 69.505301, 663.208802, 37.165964, 164.232781, 5843, 867530.0
99, 68.691902, 664.294409, 36.796283, 180.972566, 5491, 814239.0
100, 66.213835, 662.497600, 37.601492, 170.213426, 5448, 808958.0
101, 69.697699, 663.430344, 36.758681, 202.552335, 5465, 809573.0
102, 67.373279, 662.441916, 38.211476, 162.177770, 5586, 830935.0
103, 68.462257, 662.693054, 38.478746, 173.949191, 5700, 846307.0
104, 69.592187, 664.664195, 35.701056, 180.889153, 5582, 828315.0
105, 68.348722, 663.252386, 36.879094, 188.093657, 5531, 820745.0
106, 71.398268, 664.696549, 36.381513, 195.721242, 5525, 817674.0
107, 70.691350, 662.976198, 38.167327, 181.086564, 5577, 851874.0
108, 68.465803, 663.312188, 37.123891, 187.940702, 5365, 795807.0
109, 69.135676, 663.901059, 37.161030, 177.885053, 5601, 831124.0
110, 69.028975, 664.595670, 36.903910, 177.451040, 5665, 841166.0
111, 69.703632, 663.825105, 37.414170, 183.950676, 5371, 801600.0
112, 69.933241, 662.184148, 37.561266, 189.390068, 5707, 851451.0
113, 69.819710, 662.678452, 38.373731, 161.515734, 5743, 853644.0
114, 71.535712, 664.767058, 36.748204, 198.347599, 5453, 803344.0
115, 67.094335, 662.706801, 38.245955, 168.789223, 5616, 834147.0
116, 72.045200, 664.592529, 36.465152, 223.582033, 5343, 789932.0
117, 70.332706, 664.766996, 36.166243, 216.969099, 5295, 787341.0
118, 68.855590, 663.275809, 37.984190, 193.610867, 5629, 838583.0
119, 66.046914, 663.336716, 37.720088, 150.707971, 5619, 834531.0
120, 66.939127, 663.258258, 38.035645, 158.178677, 5577, 827541.0
121, 67.080794, 663.688921, 35.972781, 178.444139, 5327, 788649.0
122, 71.676969, 662.761281, 37.813681, 204.971866, 5313, 784138.0
123, 69.719839, 663.312421, 37.811706, 177.614784, 5688, 855408.0
124, 70.400469, 662.911240, 37.175941, 162.937166, 5665, 851776.0
125, 68.407124, 662.203396, 37.866148, 184.681132, 5715, 859584.0
126, 68.430950, 662.949913, 38.648329, 180.726359, 5633, 837093.0
127, 66.580099, 662.727249, 37.258454, 171.652145, 5444, 815436.0
128, 70.774924, 663.876349, 36.996460, 191.852793, 5629, 837632.0
129, 70.281849, 662.911772, 37.354007, 184.129146, 5684, 852362.0
130, 69.830017, 665.046730, 36.772590, 175.660003, 5686, 852956.0
131, 70.979085, 663.135856, 38.549805, 199.634911, 5287, 791031.0
132, 71.553150, 662.560844, 38.150356, 193.014371, 5497, 818198.0
133, 68.277670, 664.286503, 36.100135, 159.230662, 5595, 841174.0
134, 69.256386, 664.254848, 36.055729, 198.280294, 5546, 827722.0
135, 71.444886, 664.811108, 36.255772, 215.860178, 5403, 827978.0
136, 71.345832, 662.524749, 37.652417, 202.497796, 5367, 804397.0
137, 70.026797, 663.530462, 37.189220, 178.918187, 5601, 832059.0
138, 68.539514, 662.419530, 37.308626, 165.966277, 5677, 847828.0
139, 71.129090, 662.915914, 37.962308, 199.308450, 5448, 812197.0
140, 69.295874, 664.893907, 36.143307, 184.944587, 5869, 880946.0
141, 70.736683, 663.709825, 36.008136, 183.433450, 5657, 845940.0
142, 71.057815, 663.680666, 37.820030, 183.086014, 5595, 836233.0
143, 69.785944, 662.357882, 37.339859, 178.308542, 5649, 841869.0
144, 73.493350, 663.675573, 37.329090, 203.679504, 5438, 808141.0
145, 69.098808, 664.787198, 36.334323, 188.181726, 5715, 848628.0
146, 68.926024, 664.080044, 36.618152, 170.224111, 5659, 844367.0
147, 73.552542, 664.181846, 36.723223, 217.604181, 5534, 814662.0
148, 69.135213, 663.227882, 36.998107, 179.548633, 5683, 843139.0
149, 73.058530, 662.840623, 37.611218, 206.515141, 5530, 832640.0
150, 66.711630, 662.662288, 37.038931, 191.478967, 5261, 780628.0
151, 71.369207, 662.774908, 37.475800, 211.875892, 5456, 807612.0
152, 73.037891, 662.684775, 37.997414, 203.521134, 5520, 814850.0
153, 70.596227, 663.893258, 37.012655, 189.052284, 5590, 828394.0
154, 69.258135, 663.917750, 37.141402, 162.687569, 5708, 848161.0
155, 70.455348, 663.523969, 37.702238, 175.744943, 5773, 858206.0
156, 67.184471, 662.399914, 37.323529, 180.528534, 5409, 802866.0
157, 68.379090, 661.499437, 38.102447, 187.441790, 5577, 842587.0
158, 72.116528, 663.024409, 37.963682, 210.741915, 5476, 813998.0
159, 69.745769, 662.829316, 36.980416, 171.175115, 5737, 852749.0
160, 72.639873, 662.721052, 37.732758, 194.999332, 5270, 783007.0
161, 72.809638, 664.447732, 36.902761, 214.457190, 5405, 800220.0
162, 71.736125, 662.676060, 37.010099, 187.472099, 5486, 813827.0
163, 71.748647, 663.082488, 37.309059, 201.025916, 5472, 809752.0
164, 69.372328, 663.348691, 37.602381, 182.065966, 5606, 832790.0
165, 71.157283, 663.387383, 37.185669, 177.689502, 5506, 814111.0
166, 69.191211, 663.993999, 37.561532, 172.051282, 5555, 824602.0
167, 71.166242, 663.440949, 36.217653, 198.379554, 5215, 768238.0
168, 70.609022, 662.524851, 38.493251, 181.341756, 5532, 820941.0
169, 67.873643, 663.812466, 35.822492, 185.005721, 5351, 793009.0
170, 70.867974, 664.369874, 36.733880, 190.074771, 5635, 845037.0
171, 67.787803, 662.202212, 38.209977, 166.742323, 5505, 824384.0
172, 69.664435, 663.200046, 37.285708, 193.018829, 5528, 830428.0
173, 71.756966, 662.980202, 37.356778, 175.919175, 5510, 814737.0
174, 68.546939, 662.955576, 37.874583, 182.570175, 5443, 811855.0
175, 70.387734, 661.844654, 38.141366, 192.766928, 5452, 810408.0
176, 71.175704, 662.680893, 37.833051, 196.721602, 5625, 845183.0
177, 73.517991, 663.986203, 37.116042, 197.377402, 5496, 821109.0
178, 67.865220, 663.126119, 36.662694, 175.712860, 5411, 803212.0
179, 69.123653, 664.013207, 37.392962, 184.652960, 5644, 839152.0
180, 69.394388, 664.085245, 36.203381, 197.503636, 5575, 826465.0
181, 68.268739, 662.930877, 36.766240, 153.340314, 5743, 855009.0
182, 68.587199, 662.487420, 37.640765, 183.949807, 5581, 828592.0
183, 68.034074, 662.766811, 37.679738, 168.529035, 5544, 824094.0
184, 72.095251, 664.102198, 37.134224, 210.415491, 5349, 789722.0
185, 70.961385, 662.311676, 37.470312, 166.582178, 5808, 861191.0
186, 68.036689, 662.492913, 37.048050, 179.881180, 5602, 831196.0
187, 69.347014, 661.949860, 37.516544, 183.457445, 5472, 810790.0
188, 70.398398, 663.514013, 37.080658, 192.981348, 5537, 818766.0
189, 68.316825, 664.574180, 35.205423, 192.411165, 5414, 801623.0
190, 69.511003, 662.028077, 37.607580, 173.571202, 5736, 859650.0
191, 69.929260, 664.326903, 37.231588, 174.492268, 5666, 842190.0
192, 72.595522, 662.832231, 37.783009, 193.859173, 5429, 802022.0
193, 70.715160, 662.597692, 38.891677, 199.360124, 5335, 789061.0
194, 71.042564, 663.770649, 37.789194, 182.844933, 5299, 783566.0
195, 72.710776, 662.331050, 37.675944, 195.722976, 5602, 828696.0
196, 72.893390, 661.923544, 38.273806, 183.731505, 5515, 815345.0
197, 70.026373, 664.027780, 37.192395, 166.854689, 5674, 842153.0
198, 69.242567, 663.214388, 38.153161, 154.982180, 5698, 846389.0
199, 70.536887, 664.193816, 36.765398, 187.425601, 5495, 813883.0
200, 71.808581, 663.191805, 38.213489, 178.863475, 5613, 835810.0
201, 71.007299, 662.096647, 37.288556, 182.131508, 5612, 835152.0
202, 69.364131, 663.189539, 37.945797, 175.655204, 5798, 861018.0
203, 71.753605, 662.752105, 38.888339, 179.991984, 5615, 832507.0
204, 70.552789, 662.149413, 38.492427, 197.864426, 5661, 878538.0
205, 70.071096, 664.363173, 37.209408, 184.407717, 5491, 814239.0
206, 71.278354, 663.541935, 36.682663, 198.774807, 5335, 820928.0
207, 70.336506, 664.034644, 35.882591, 192.782246, 5457, 815179.0
208, 70.613425, 663.865055, 36.341463, 195.360508, 5519, 817772.0
209, 73.357157, 664.291875, 36.882754, 204.946532, 5517, 813709.0
210, 74.032007, 663.997960, 37.357442, 236.913938, 5406, 810707.0
211, 72.304674, 664.455201, 36.526517, 190.189330, 5435, 803573.0
212, 72.823930, 664.679312, 37.008309, 218.373854, 5392, 799809.0
213, 72.531177, 663.039851, 37.622048, 241.845926, 5239, 781273.0
214, 73.391019, 663.693578, 38.244721, 215.032829, 5495, 811796.0
215, 72.792201, 664.314135, 36.725379, 199.885988, 5349, 789603.0
216, 69.247255, 662.084076, 37.657032, 185.059896, 5703, 846519.0
217, 70.276474, 663.073080, 37.696241, 177.035351, 5714, 849080.0
218, 69.941066, 663.747460, 36.318912, 189.540877, 5479, 812728.0
219, 74.746894, 664.101687, 36.194727, 251.325117, 5358, 793042.0
220, 72.388516, 663.636066, 38.591688, 196.718085, 5466, 808742.0
221, 72.093584, 663.339525, 37.789653, 212.251533, 5397, 798824.0
222, 70.983401, 663.357574, 37.676491, 199.505317, 5440, 806861.0
223, 71.968503, 664.606950, 36.087952, 192.399728, 5455, 805687.0
224, 69.738618, 662.070822, 38.381512, 180.228712, 5709, 847753.0
225, 71.191873, 662.394194, 38.322231, 177.861535, 5580, 826879.0
226, 69.822029, 662.550482, 38.568598, 160.761062, 5722, 850334.0
227, 70.094471, 664.406126, 35.551327, 202.774425, 5415, 801935.0
228, 71.337316, 664.477283, 37.023043, 188.422608, 5551, 821864.0
229, 72.361334, 663.864624, 36.666030, 195.118272, 5387, 794117.0
230, 69.936179, 663.131181, 36.908425, 199.032557, 5503, 815367.0
231, 76.801615, 664.542759, 36.524919, 238.597480, 5614, 823991.0
232, 71.211079, 663.417870, 38.168493, 181.146026, 5431, 833893.0
233, 71.071561, 662.919214, 37.849610, 165.130001, 5755, 853778.0
234, 69.313128, 663.524647, 36.907040, 186.905855, 5655, 839469.0
235, 72.004551, 663.419215, 37.879064, 184.583441, 5539, 819893.0
236, 69.704350, 663.277233, 38.769203, 177.437237, 5627, 836339.0
237, 69.361348, 664.128738, 37.119904, 187.606076, 5767, 862563.0
238, 69.766988, 662.666442, 37.654034, 183.406226, 5591, 829393.0
239, 72.660614, 664.344529, 37.046623, 177.114253, 5507, 811795.0
240, 68.870814, 662.850063, 37.164721, 188.837814, 5677, 841255.0
241, 69.566867, 663.048442, 37.637498, 179.083934, 5603, 830787.0
242, 68.269196, 662.364377, 38.234161, 163.976394, 5735, 851634.0
243, 71.885778, 663.868593, 37.566327, 199.789840, 5448, 804984.0
244, 69.317848, 664.471190, 36.202600, 178.110353, 5725, 848659.0
245, 67.212709, 661.927810, 37.669005, 170.232553, 5436, 806566.0
246, 68.419249, 662.477430, 37.271948, 169.215112, 5648, 855117.0
247, 70.144733, 664.395245, 36.610900, 176.844485, 5743, 851228.0
248, 71.343130, 663.155695, 36.856841, 225.166324, 5452, 805835.0
249, 70.391599, 664.510318, 37.335965, 177.500266, 5634, 862954.0
250, 70.762088, 663.355239, 36.471618, 172.568687, 5535, 823352.0
251, 69.141545, 662.651087, 37.059908, 223.848776, 5446, 837215.0
252, 72.119747, 664.461170, 36.149886, 208.963737, 5280, 780629.0
253, 69.569482, 664.832028, 36.718556, 186.531557, 5612, 835056.0
254, 69.507266, 663.969520, 37.509225, 183.779142, 5658, 843783.0
255, 69.840221, 662.641950, 37.802010, 197.007835, 5356, 797373.0
256, 72.716317, 663.566817, 35.983418, 216.331936, 5272, 778813.0
257, 73.160521, 662.537709, 38.070967, 193.118558, 5493, 818368.0
258, 69.424767, 663.170362, 36.978439, 172.050013, 5733, 855188.0
259, 69.169151, 662.610497, 38.519719, 181.840116, 5529, 825121.0
260, 69.593024, 663.798109, 37.261499, 185.161682, 5742, 876144.0
261, 73.177791, 664.794942, 37.169032, 233.237957, 5302, 785905.0
262, 71.596785, 663.052662, 37.929246, 167.542073, 5603, 833128.0
263, 69.931283, 664.040617, 36.139957, 181.743988, 5494, 823628.0
264, 70.631495, 662.691907, 37.719100, 161.306389, 5668, 844815.0
265, 66.365370, 663.585194, 37.503966, 184.786904, 5650, 846132.0
266, 69.783939, 663.710028, 37.595331, 193.452522, 5410, 807867.0
267, 69.551920, 662.660296, 37.337121, 203.285348, 5488, 818996.0
268, 73.552597, 663.726556, 36.359723, 255.266406, 5388, 797862.0
269, 68.018029, 662.900017, 37.010307, 172.367064, 5680, 846063.0
270, 71.473376, 662.887690, 37.638399, 210.349235, 5460, 814915.0
271, 73.798776, 664.041948, 37.690527, 217.704160, 5496, 816082.0
272, 69.999683, 663.265271, 37.759148, 179.464424, 5586, 830474.0
273, 69.599454, 663.766921, 37.410062, 188.832076, 5518, 824926.0
274, 68.530295, 662.769552, 38.077709, 174.892181, 5565, 832862.0
275, 70.639877, 665.322967, 36.073136, 198.072871, 5669, 840974.0
276, 69.853019, 663.477430, 37.388234, 189.291384, 5719, 849048.0
277, 70.795246, 664.284888, 36.777759, 185.265764, 5723, 849176.0
278, 70.804209, 663.224885, 37.165782, 190.204185, 5478, 813898.0
279, 67.787634, 662.460121, 37.937009, 164.447943, 5612, 835293.0
280, 73.666362, 663.210664, 36.949400, 228.431913, 5500, 813414.0
281, 72.557917, 662.732452, 38.053879, 188.321227, 5482, 811878.0
282, 70.167408, 662.836137, 37.829510, 166.410531, 5737, 854320.0
283, 73.561603, 665.225678, 36.287412, 217.390598, 5207, 766352.0
284, 72.157606, 663.173645, 37.786790, 201.845375, 5395, 797439.0
285, 71.180141, 662.428287, 37.925601, 194.390555, 5577, 826707.0
286, 69.304806, 663.503354, 37.386401, 191.197717, 5753, 854548.0
287, 69.630154, 662.332879, 38.488661, 183.407600, 5612, 834572.0
288, 70.270071, 663.420498, 37.084588, 189.030470, 5493, 814230.0
289, 69.061023, 661.929432, 38.544590, 164.207143, 5559, 830187.0
290, 71.591113, 663.934026, 37.942072, 191.755023, 5605, 831339.0
291, 70.668620, 662.844248, 37.857112, 175.330771, 5610, 833760.0
292, 71.797286, 663.817682, 36.892873, 188.167478, 5486, 811578.0
293, 69.498292, 664.485125, 37.273734, 181.077530, 5774, 861156.0
294, 70.832434, 663.273235, 37.950196, 188.951071, 5674, 841631.0
295, 67.981439, 663.273147, 37.863251, 171.524141, 5719, 852014.0
296, 69.111514, 663.258793, 38.065390, 168.634687, 5700, 859589.0
297, 70.544708, 663.864790, 36.689676, 221.333741, 5432, 806729.0
298, 69.211225, 663.341575, 36.547637, 194.994401, 5599, 831486.0
299, 72.108150, 664.480435, 36.377320, 207.316776, 5346, 791111.0
300, 70.435119, 662.848160, 37.136169, 165.417028, 5586, 830479.0
301, 70.606050, 664.097127, 37.202978, 163.766122, 5809, 864381.0
302, 69.097482, 662.598308, 37.501221, 167.448844, 5744, 856196.0
303, 69.346479, 663.796960, 37.019975, 191.123176, 5608, 834166.0
304, 69.746350, 663.811245, 36.028328, 211.678832, 5414, 802958.0
305, 69.575217, 663.809335, 36.925450, 159.352890, 5750, 856649.0
306, 69.985413, 663.912311, 37.185108, 178.783033, 5660, 842145.0
307, 71.256699, 663.734297, 36.633535, 196.630110, 5361, 795731.0
308, 70.187279, 664.111051, 36.642934, 181.123391, 5777, 861919.0
309, 69.943985, 664.387974, 36.535314, 171.607290, 5788, 861351.0
310, 70.737869, 663.415863, 37.052783, 176.223874, 5682, 844853.0
311, 70.583607, 663.056236, 38.823578, 203.546499, 5459, 812973.0
312, 70.502219, 662.722718, 37.514083, 205.982585, 5493, 814345.0
313, 67.760099, 663.786781, 36.849141, 194.617449, 5389, 798547.0
314, 71.853325, 663.694512, 37.306425, 197.219279, 5549, 820752.0
315, 71.301402, 663.475520, 38.732839, 182.648437, 5280, 802482.0
316, 74.525902, 664.383443, 36.339166, 220.522601, 5486, 809948.0
317, 72.613767, 663.866827, 37.246008, 219.790481, 5503, 818092.0
318, 71.193701, 664.792881, 36.795421, 219.905800, 5437, 811743.0
319, 69.728460, 663.409441, 36.515772, 199.182011, 5582, 829405.0
320, 74.023822, 665.113289, 36.544909, 223.824272, 5424, 804063.0
321, 72.208000, 664.983059, 36.545969, 177.593933, 5452, 811091.0
322, 71.042427, 662.947949, 38.070178, 175.132501, 5753, 859395.0
323, 74.822954, 664.357499, 36.390783, 251.197712, 5368, 794866.0
324, 72.478567, 662.947763, 37.478603, 217.765431, 5390, 800448.0
325, 69.614911, 664.056635, 36.938759, 205.319599, 5377, 800343.0
326, 74.147261, 664.282737, 36.248446, 227.151751, 5427, 803713.0
327, 73.883673, 663.246896, 36.977377, 230.927667, 5499, 821823.0
328, 69.507648, 663.642518, 37.744462, 180.684378, 5741, 857982.0
329, 69.829014, 664.040454, 35.622930, 205.095121, 5608, 832126.0
330, 71.148524, 665.896198, 35.019422, 207.794480, 5318, 786994.0
331, 70.793069, 664.609504, 36.523469, 194.981907, 5542, 823137.0
332, 69.077934, 662.855778, 38.303575, 169.366883, 5674, 845536.0
333, 69.881629, 664.112354, 37.559091, 187.225929, 5632, 837395.0
334, 68.190519, 662.150825, 38.000281, 180.181169, 5765, 860097.0
335, 69.114246, 663.271995, 38.009501, 176.482169, 5700, 849891.0
336, 69.416703, 662.786844, 38.771356, 181.051198, 5534, 824079.0
337, 69.533666, 663.436400, 38.048435, 173.329588, 5643, 840411.0
338, 71.107521, 663.763937, 38.004615, 184.035687, 5518, 818734.0
339, 72.011799, 663.566906, 38.015892, 181.736672, 5572, 824658.0
340, 73.162477, 665.005405, 35.535286, 221.992467, 5347, 788696.0
341, 67.314802, 662.944870, 37.544960, 174.441629, 5719, 850157.0
342, 68.962747, 661.853437, 37.485561, 180.809879, 5539, 821577.0
343, 72.115407, 663.543006, 36.389630, 200.926967, 5397, 825308.0
344, 71.055471, 664.321895, 36.310234, 195.654647, 5558, 825981.0
345, 71.335999, 664.417463, 36.457254, 195.225856, 5493, 815610.0
346, 69.595906, 663.598511, 37.542180, 181.063674, 5821, 866325.0
347, 71.419996, 663.051307, 38.326352, 176.464456, 5505, 820304.0
348, 72.179665, 664.450095, 36.592392, 203.717903, 5412, 800607.0
349, 68.582266, 662.889289, 37.937901, 160.955934, 5712, 851042.0
350, 73.328793, 663.350900, 37.337318, 205.436956, 5481, 814982.0
351, 70.907637, 661.946488, 38.585988, 179.084305, 5526, 823988.0
352, 69.315774, 662.799320, 38.016456, 173.967491, 5750, 857227.0
353, 69.973325, 662.749057, 38.705727, 194.937186, 5491, 816080.0
354, 68.997051, 663.618132, 37.579408, 183.588937, 5675, 845197.0
355, 69.572873, 663.432042, 38.136451, 172.891519, 5680, 846218.0
356, 70.274280, 663.368980, 38.653832, 173.832008, 5547, 824458.0
357, 69.599179, 662.407959, 38.387003, 167.404147, 5611, 835232.0
358, 67.006449, 662.680084, 36.926936, 172.212088, 5571, 827619.0
359, 70.982918, 663.392151, 38.319297, 182.077201, 5677, 843126.0
360, 69.417216, 662.181811, 37.307609, 197.231362, 5469, 819308.0
361, 70.322056, 662.789315, 37.606262, 203.257502, 5598, 840734.0
362, 72.574149, 664.070262, 38.490553, 201.169509, 5541, 820859.0
363, 71.468856, 664.217496, 36.480680, 219.944408, 5383, 796188.0
364, 70.019290, 664.349570, 36.985925, 184.877719, 5871, 874168.0
365, 67.898206, 661.772585, 38.045901, 175.713263, 5652, 841275.0
366, 69.245811, 664.197573, 36.270255, 162.990210, 5712, 850565.0
367, 70.103018, 664.336224, 36.436454, 201.292004, 5488, 813441.0
368, 71.579976, 662.999876, 38.113719, 182.550148, 5490, 813909.0
369, 69.949879, 663.319590, 36.692120, 200.692386, 5668, 842140.0
370, 73.259601, 663.211078, 37.267557, 201.165414, 5459, 806898.0
371, 71.438722, 664.502520, 37.011373, 195.556276, 5516, 817544.0
372, 69.870912, 663.638721, 36.763585, 184.876918, 5542, 822082.0
373, 67.908608, 663.028675, 36.999545, 173.812460, 5635, 836704.0
374, 73.615610, 665.339557, 37.604067, 205.975082, 5479, 808739.0
375, 73.876830, 664.120680, 36.714060, 221.324832, 5525, 815715.0
376, 68.739917, 664.056911, 37.124609, 187.524256, 5469, 811899.0
377, 69.805805, 664.426356, 37.652717, 181.164532, 5495, 817096.0
378, 72.500676, 663.824895, 36.969090, 212.260680, 5475, 808840.0
379, 72.210852, 663.858027, 37.313311, 200.042193, 5538, 818920.0
380, 70.909512, 663.055392, 37.907021, 185.013180, 5713, 848699.0
381, 69.452200, 662.951740, 37.987233, 212.934986, 5389, 798718.0
382, 70.954274, 663.592885, 37.741251, 178.399636, 5719, 850066.0
383, 70.549244, 663.137325, 37.671231, 187.244162, 5628, 835377.0
384, 71.692742, 663.445990, 37.146246, 185.964699, 5511, 820395.0
385, 70.973155, 663.998764, 37.579581, 191.997274, 5405, 802802.0
386, 73.036298, 664.081209, 36.706492, 213.449446, 5345, 791668.0
