#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
407, 70.000000, 680.000000, 74.063148, 663.844623, 37.932821, 213.097316, 448, 237, 51883.0, 6293.0, 35209.0, 93385.0
408, 70.000000, 680.000000, 71.224254, 662.860203, 38.427932, 183.369754, 448, 234, 51838.0, 6275.0, 34865.0, 92978.0
409, 70.000000, 680.000000, 71.340465, 664.796740, 37.244405, 201.606269, 448, 235, 51988.0, 6382.0, 34906.0, 93276.0
410, 70.000000, 680.000000, 69.846637, 663.764754, 36.715265, 217.827905, 447, 232, 52123.0, 6219.0, 34301.0, 92643.0
411, 70.000000, 680.000000, 74.050300, 663.170147, 38.139696, 205.995202, 447, 237, 51843.0, 6105.0, 35228.0, 93176.0
412, 70.000000, 680.000000, 74.145401, 663.052030, 38.500107, 227.849428, 447, 235, 52137.0, 6139.0, 34847.0, 93123.0
413, 70.000000, 680.000000, 73.662710, 661.336001, 38.630025, 200.926894, 448, 238, 51915.0, 6249.0, 35210.0, 93374.0
414, 70.000000, 680.000000, 70.994981, 663.722521, 38.013484, 219.922283, 447, 234, 52137.0, 6128.0, 34692.0, 92957.0
415, 70.000000, 680.000000, 74.493263, 663.195571, 37.460368, 222.113982, 448, 234, 51989.0, 6267.0, 34908.0, 93164.0
416, 70.000000, 680.000000, 69.669590, 662.616197, 36.583173, 192.034049, 447, 234, 52022.0, 6147.0, 34710.0, 92879.0
417, 70.000000, 680.000000, 71.381954, 663.524017, 37.232363, 205.687592, 447, 236, 52319.0, 6149.0, 34982.0, 93450.0
418, 70.000000, 680.000000, 71.952959, 663.595752, 35.914958, 205.122561, 447, 235, 52004.0, 6153.0, 34818.0, 92975.0
419, 70.000000, 680.000000, 72.792463, 660.938421, 39.087555, 187.510449, 448, 236, 51961.0, 6232.0, 34925.0, 93118.0
420, 70.000000, 680.000000, 69.836521, 663.779442, 37.187705, 196.281886, 448, 231, 51840.0, 6303.0, 34260.0, 92403.0
421, 70.000000, 680.000000, 71.369931, 663.086695, 39.579350, 192.222671, 447, 234, 51947.0, 6128.0, 34786.0, 92861.0
422, 70.000000, 670.000000, 67.793863, 663.231119, 37.101630, 187.316944, 448, 237, 52290.0, 6297.0, 35246.0, 93833.0
423, 70.000000, 680.000000, 72.238811, 664.090177, 36.900127, 212.782420, 448, 234, 51826.0, 6377.0, 34785.0, 92988.0
424, 70.000000, 680.000000, 72.379889, 662.944250, 37.558842, 201.426252, 448, 235, 51839.0, 6362.0, 34948.0, 93149.0
425, 70.000000, 680.000000, 72.269293, 664.029030, 38.048532, 215.022958, 448, 234, 51962.0, 6277.0, 34810.0, 93049.0
426, 70.000000, 680.000000, 71.490878, 663.127823, 36.758221, 191.283239, 447, 236, 51793.0, 6124.0, 35107.0, 93024.0
427, 70.000000, 680.000000, 71.720033, 664.408430, 37.652962, 199.008949, 448, 234, 52073.0, 6344.0, 34800.0, 93217.0
428, 70.000000, 680.000000, 72.477345, 662.821131, 37.735539, 206.536478, 448, 233, 51798.0, 6286.0, 34788.0, 92872.0
429, 70.000000, 680.000000, 74.426620, 664.558027, 35.668950, 233.943583, 447, 233, 52134.0, 6218.0, 34567.0, 92919.0
430, 70.000000, 680.000000, 70.070345, 663.460879, 36.672612, 185.581838, 447, 235, 52381.0, 6226.0, 34862.0, 93469.0
431, 70.000000, 680.000000, 71.193125, 663.495476, 36.397973, 196.822375, 448, 236, 52003.0, 6297.0, 35027.0, 93327.0
432, 70.000000, 680.000000, 72.161407, 663.737597, 37.469216, 181.296854, 447, 236, 51886.0, 6178.0, 35191.0, 93255.0
433, 70.000000, 680.000000, 68.924041, 662.097679, 37.260333, 184.632774, 448, 236, 51898.0, 6379.0, 35044.0, 93321.0
434, 70.000000, 680.000000, 70.791266, 662.605577, 37.229360, 182.946061, 448, 232, 51903.0, 6435.0, 34120.0, 92458.0
435, 70.000000, 680.000000, 70.558919, 663.166084, 38.023040, 186.196254, 447, 235, 51755.0, 6091.0, 34825.0, 92671.0
436, 70.000000, 680.000000, 71.108726, 663.290143, 36.467995, 189.312544, 448, 235, 52249.0, 6318.0, 34940.0, 93507.0
437, 70.000000, 680.000000, 70.729886, 664.595927, 37.468920, 177.416575, 447, 237, 53209.0, 6177.0, 35307.0, 94693.0
438, 70.000000, 680.000000, 70.227368, 664.266848, 37.015128, 173.785158, 448, 233, 51705.0, 6356.0, 34545.0, 92606.0
439, 70.000000, 670.000000, 68.745946, 663.324641, 37.412739, 171.796565, 448, 237, 51630.0, 6345.0, 35035.0, 93010.0
440, 70.000000, 680.000000, 72.330565, 662.542058, 37.812575, 209.477728, 448, 234, 52923.0, 6265.0, 34689.0, 93877.0
441, 70.000000, 680.000000, 71.768239, 663.930101, 35.747066, 194.068057, 447, 235, 51964.0, 6344.0, 34964.0, 93272.0
442, 70.000000, 680.000000, 70.834474, 663.398558, 37.321678, 183.085915, 447, 234, 51974.0, 6162.0, 34893.0, 93029.0
443, 70.000000, 680.000000, 71.259438, 663.160950, 37.478884, 196.831995, 448, 239, 51759.0, 6301.0, 35467.0, 93527.0
444, 70.000000, 680.000000, 70.046932, 662.389505, 37.371506, 184.103472, 447, 237, 51933.0, 6202.0, 35272.0, 93407.0
445, 70.000000, 680.000000, 68.452640, 662.375413, 38.567983, 170.987663, 448, 236, 51885.0, 6247.0, 34988.0, 93120.0
446, 70.000000, 680.000000, 71.876609, 664.002081, 36.635179, 209.822630, 447, 233, 51804.0, 6188.0, 34516.0, 92508.0
447, 70.000000, 680.000000, 72.676032, 663.385784, 37.411846, 205.529543, 448, 232, 52073.0, 6419.0, 34543.0, 93035.0
448, 70.000000, 680.000000, 71.036524, 663.310034, 37.151621, 197.705032, 447, 232, 51767.0, 6115.0, 34406.0, 92288.0
449, 70.000000, 680.000000, 71.115117, 665.570743, 36.482073, 198.381852, 448, 234, 51882.0, 6275.0, 34785.0, 92942.0
450, 70.000000, 680.000000, 71.605397, 663.500319, 37.760268, 207.641500, 448, 234, 51824.0, 6319.0, 34581.0, 92724.0
451, 70.000000, 680.000000, 71.558399, 662.802571, 37.614799, 195.011950, 447, 239, 51820.0, 7537.0, 35546.0, 94903.0
452, 70.000000, 680.000000, 69.930110, 662.383968, 37.948532, 174.216653, 447, 236, 51868.0, 6123.0, 39957.0, 97948.0
453, 70.000000, 680.000000, 68.097225, 663.058415, 37.259802, 179.395333, 447, 232, 51941.0, 6193.0, 34332.0, 92466.0
454, 70.000000, 680.000000, 67.638307, 661.998748, 38.488721, 179.203829, 448, 236, 51891.0, 6283.0, 34932.0, 93106.0
455, 70.000000, 680.000000, 71.341269, 663.580364, 37.692088, 180.089239, 448, 234, 51872.0, 6285.0, 34782.0, 92939.0
456, 70.000000, 680.000000, 71.928975, 663.925640, 36.296963, 204.481007, 448, 238, 52315.0, 6382.0, 35302.0, 93999.0
457, 70.000000, 680.000000, 73.333548, 664.078822, 38.257078, 201.820468, 448, 236, 52060.0, 6287.0, 35063.0, 93410.0
458, 70.000000, 680.000000, 68.088009, 663.441223, 37.328923, 188.711887, 448, 235, 51970.0, 6265.0, 34706.0, 92941.0
459, 70.000000, 680.000000, 71.319297, 662.849583, 37.946691, 186.231162, 447, 238, 52018.0, 6126.0, 35417.0, 93561.0
460, 70.000000, 680.000000, 73.681893, 664.970969, 37.607202, 211.902767, 448, 241, 52143.0, 6370.0, 35960.0, 94473.0
461, 70.000000, 680.000000, 71.639527, 664.394018, 37.158126, 191.006215, 448, 237, 52172.0, 6344.0, 35237.0, 93753.0
462, 70.000000, 680.000000, 70.073971, 663.194922, 36.668144, 177.476064, 447, 237, 51889.0, 6132.0, 35109.0, 93130.0
463, 70.000000, 680.000000, 73.054470, 663.813682, 37.371901, 199.693010, 448, 239, 51836.0, 6294.0, 35556.0, 93686.0
464, 70.000000, 680.000000, 72.943323, 664.830878, 36.599897, 202.380439, 448, 234, 51964.0, 6283.0, 34589.0, 92836.0
465, 70.000000, 680.000000, 70.770162, 662.906748, 38.037922, 202.180661, 448, 234, 52206.0, 6296.0, 34676.0, 93178.0
466, 70.000000, 680.000000, 70.934949, 662.654248, 37.737853, 188.778184, 447, 235, 51990.0, 6116.0, 34773.0, 92879.0
467, 70.000000, 680.000000, 68.848835, 663.784040, 36.755191, 184.235650, 447, 236, 51964.0, 6152.0, 34812.0, 92928.0
468, 70.000000, 680.000000, 69.587125, 663.561560, 37.952334, 169.916507, 448, 234, 51873.0, 6307.0, 34813.0, 92993.0
469, 70.000000, 680.000000, 69.863271, 664.077409, 36.149915, 203.790154, 448, 235, 52203.0, 6342.0, 34694.0, 93239.0
470, 70.000000, 680.000000, 71.602719, 664.737251, 36.262221, 188.112361, 447, 237, 57542.0, 6150.0, 35131.0, 98823.0
471, 70.000000, 680.000000, 71.649680, 662.734081, 38.577635, 177.563580, 448, 235, 51991.0, 6337.0, 35025.0, 93353.0
472, 70.000000, 680.000000, 69.657409, 661.540465, 37.882316, 181.787496, 447, 238, 51979.0, 6187.0, 35349.0, 93515.0
473, 70.000000, 680.000000, 72.565682, 663.506911, 38.006357, 197.956233, 448, 232, 52140.0, 6281.0, 34545.0, 92966.0
474, 70.000000, 680.000000, 70.002212, 663.318729, 37.478696, 173.785186, 448, 232, 51902.0, 6311.0, 34333.0, 92546.0
475, 70.000000, 680.000000, 68.928075, 662.267638, 37.058784, 189.576025, 448, 237, 51931.0, 6284.0, 35196.0, 93411.0
476, 70.000000, 680.000000, 70.321433, 662.015757, 37.818367, 198.176911, 447, 236, 52226.0, 6179.0, 35013.0, 93418.0
477, 70.000000, 680.000000, 69.427708, 663.350277, 37.580801, 196.471764, 448, 234, 52310.0, 6396.0, 34636.0, 93342.0
478, 70.000000, 680.000000, 70.216331, 663.049140, 36.830301, 191.037907, 447, 236, 52143.0, 6161.0, 35075.0, 93379.0
479, 70.000000, 680.000000, 72.615538, 662.923458, 37.751785, 193.338646, 447, 237, 51925.0, 6198.0, 35279.0, 93402.0
480, 70.000000, 680.000000, 69.951885, 662.916890, 37.867060, 189.622504, 448, 234, 51900.0, 6257.0, 34729.0, 92886.0
481, 70.000000, 680.000000, 69.611635, 662.560197, 37.177769, 203.310982, 447, 240, 52024.0, 6188.0, 35564.0, 93776.0
482, 70.000000, 680.000000, 69.726673, 663.110596, 36.720064, 186.998968, 448, 231, 51971.0, 6269.0, 34169.0, 92409.0
483, 70.000000, 680.000000, 69.883058, 664.528638, 36.828061, 192.115728, 447, 236, 52231.0, 6154.0, 35125.0, 93510.0
484, 70.000000, 680.000000, 68.376873, 663.401905, 38.764094, 153.566624, 447, 235, 51875.0, 6158.0, 34994.0, 93027.0
485, 70.000000, 680.000000, 70.215695, 661.784302, 38.283354, 211.974019, 447, 234, 52144.0, 6147.0, 34689.0, 92980.0
486, 70.000000, 680.000000, 69.519792, 663.405862, 37.070879, 163.897588, 448, 236, 51888.0, 6338.0, 34946.0, 93172.0
487, 70.000000, 670.000000, 69.698790, 664.300529, 36.413575, 184.011431, 448, 237, 52321.0, 6392.0, 35214.0, 93927.0
488, 70.000000, 680.000000, 71.331192, 663.797797, 36.857250, 189.847949, 447, 235, 57371.0, 6138.0, 34738.0, 98247.0
489, 70.000000, 680.000000, 71.183495, 663.806413, 37.689691, 175.406246, 448, 236, 59090.0, 6243.0, 35141.0, 100474.0
490, 70.000000, 680.000000, 71.286706, 663.012126, 37.606579, 194.028559, 447, 234, 51778.0, 6107.0, 34654.0, 92539.0
491, 70.000000, 680.000000, 74.122853, 664.311605, 36.836195, 239.574678, 448, 236, 52417.0, 6370.0, 35027.0, 93814.0
492, 70.000000, 680.000000, 71.854773, 663.633836, 36.785830, 207.792887, 447, 235, 51985.0, 6128.0, 35031.0, 93144.0
493, 70.000000, 670.000000, 68.345251, 662.669554, 37.802974, 191.697469, 447, 237, 52246.0, 6279.0, 35350.0, 93875.0
494, 70.000000, 680.000000, 70.658626, 664.094679, 37.123291, 185.763960, 447, 233, 51818.0, 6202.0, 34675.0, 92695.0
495, 70.000000, 680.000000, 72.166131, 662.804321, 37.978811, 207.799268, 447, 237, 52442.0, 6231.0, 35353.0, 94026.0
496, 70.000000, 680.000000, 68.465796, 662.726341, 37.835702, 201.558135, 447, 234, 52110.0, 6273.0, 34614.0, 92997.0
497, 70.000000, 680.000000, 72.171848, 662.727854, 37.993764, 215.859749, 447, 236, 52008.0, 6154.0, 35230.0, 93392.0
498, 70.000000, 680.000000, 73.810610, 664.514086, 37.084259, 212.304247, 448, 237, 52261.0, 6311.0, 36432.0, 95004.0
499, 70.000000, 680.000000, 74.338141, 664.304454, 36.376023, 239.731319, 448, 233, 52226.0, 6331.0, 35649.0, 94206.0
500, 70.000000, 680.000000, 71.732164, 663.249525, 37.147834, 194.215083, 448, 232, 52334.0, 6387.0, 35381.0, 94102.0
501, 70.000000, 670.000000, 68.677743, 663.037112, 37.427238, 182.869304, 447, 236, 51986.0, 6141.0, 35240.0, 93367.0
502, 70.000000, 680.000000, 71.586987, 664.506218, 35.873122, 172.787615, 447, 234, 51838.0, 6131.0, 34725.0, 92694.0
503, 70.000000, 670.000000, 68.882072, 663.151168, 37.934716, 176.560121, 448, 237, 52159.0, 6283.0, 35322.0, 93764.0
504, 70.000000, 680.000000, 73.978602, 665.525538, 36.583173, 229.323854, 447, 234, 54730.0, 6163.0, 36704.0, 97597.0
505, 70.000000, 680.000000, 68.715844, 663.951774, 38.021473, 165.585745, 447, 235, 54293.0, 6132.0, 36639.0, 97064.0
506, 70.000000, 680.000000, 72.573511, 663.936436, 37.510336, 202.848042, 447, 234, 51800.0, 6620.0, 35862.0, 94282.0
507, 70.000000, 680.000000, 72.534387, 665.945301, 34.858346, 202.945343, 448, 235, 52343.0, 6307.0, 35098.0, 93748.0
508, 70.000000, 680.000000, 70.888120, 663.910112, 37.864151, 201.081146, 447, 236, 52130.0, 6126.0, 35223.0, 93479.0
509, 70.000000, 680.000000, 72.269244, 662.880254, 37.872460, 207.000223, 447, 239, 51606.0, 6213.0, 36867.0, 94686.0
510, 70.000000, 680.000000, 68.483178, 665.033243, 36.752519, 170.311232, 447, 237, 53721.0, 7634.0, 35329.0, 96684.0
511, 70.000000, 680.000000, 71.724083, 663.422077, 37.019546, 189.743259, 447, 233, 51975.0, 6204.0, 34730.0, 92909.0
512, 70.000000, 680.000000, 73.149454, 662.225078, 38.055457, 230.190871, 447, 237, 52293.0, 6186.0, 34908.0, 93387.0
513, 70.000000, 680.000000, 73.640824, 663.206771, 36.823535, 202.485516, 448, 238, 51689.0, 6297.0, 35253.0, 93239.0
514, 70.000000, 680.000000, 71.890498, 664.439889, 36.427476, 214.527497, 448, 234, 52300.0, 6312.0, 34723.0, 93335.0
515, 70.000000, 680.000000, 72.461599, 663.112497, 37.354874, 188.336075, 448, 233, 51465.0, 6238.0, 34420.0, 92123.0
516, 70.000000, 680.000000, 74.408364, 663.742814, 36.746948, 228.319469, 448, 235, 51458.0, 6275.0, 34516.0, 92249.0
517, 70.000000, 680.000000, 70.825260, 662.416566, 37.389873, 198.434156, 448, 235, 52079.0, 6350.0, 35199.0, 93628.0
518, 70.000000, 680.000000, 68.629919, 663.529836, 37.657698, 173.887190, 448, 234, 51936.0, 6401.0, 34773.0, 93110.0
519, 70.000000, 680.000000, 68.884248, 664.550342, 36.386695, 180.103746, 447, 235, 51688.0, 6119.0, 34876.0, 92683.0
520, 70.000000, 680.000000, 73.567068, 662.685130, 38.492798, 228.812534, 447, 235, 52005.0, 6209.0, 34697.0, 92911.0
521, 70.000000, 680.000000, 69.781998, 663.195674, 37.981131, 180.907623, 448, 240, 51740.0, 6400.0, 35784.0, 93924.0
522, 70.000000, 680.000000, 70.121480, 663.773802, 37.276979, 194.835469, 448, 233, 51987.0, 6269.0, 34508.0, 92764.0
523, 70.000000, 680.000000, 72.715880, 665.489206, 34.899239, 213.852498, 447, 237, 53337.0, 6136.0, 34869.0, 94342.0
524, 70.000000, 680.000000, 71.721554, 663.484081, 37.983833, 193.097825, 448, 235, 51905.0, 6263.0, 36102.0, 94270.0
525, 70.000000, 680.000000, 71.893272, 662.757802, 37.946691, 207.160661, 447, 236, 51643.0, 6170.0, 34740.0, 92553.0
526, 70.000000, 680.000000, 71.338087, 663.407134, 38.251971, 170.028708, 448, 236, 52095.0, 6301.0, 35351.0, 93747.0
527, 70.000000, 680.000000, 71.879988, 663.862107, 37.125026, 177.681270, 448, 237, 52839.0, 6240.0, 35050.0, 94129.0
528, 70.000000, 680.000000, 69.561427, 663.452180, 36.756063, 184.641956, 448, 233, 52000.0, 6342.0, 34664.0, 93006.0
529, 70.000000, 680.000000, 72.046372, 663.526655, 37.521932, 197.914454, 447, 236, 51982.0, 6111.0, 35122.0, 93215.0
530, 70.000000, 680.000000, 68.818782, 663.359899, 36.210090, 181.894967, 447, 231, 51892.0, 6190.0, 34052.0, 92134.0
531, 70.000000, 680.000000, 73.044916, 664.449514, 35.561635, 236.426291, 448, 237, 52277.0, 6320.0, 35090.0, 93687.0
532, 70.000000, 680.000000, 72.126790, 664.507686, 37.395806, 208.803257, 448, 236, 51817.0, 6250.0, 35008.0, 93075.0
533, 70.000000, 680.000000, 72.102194, 665.395572, 35.273160, 219.683777, 448, 230, 51909.0, 6326.0, 34113.0, 92348.0
534, 70.000000, 680.000000, 68.195624, 663.512308, 36.757122, 162.519087, 447, 235, 51869.0, 6137.0, 34925.0, 92931.0
535, 70.000000, 680.000000, 70.398157, 663.530224, 37.206541, 184.948658, 447, 232, 51882.0, 6148.0, 34378.0, 92408.0
536, 70.000000, 680.000000, 69.925653, 662.697668, 38.718022, 190.970992, 448, 235, 51943.0, 6256.0, 34874.0, 93073.0
537, 70.000000, 680.000000, 70.913148, 662.505413, 38.489608, 187.833940, 448, 233, 52163.0, 6326.0, 34601.0, 93090.0
538, 70.000000, 680.000000, 68.961589, 662.705745, 37.145676, 180.310653, 448, 238, 52128.0, 6371.0, 35422.0, 93921.0
539, 70.000000, 680.000000, 72.899499, 662.807143, 37.798224, 238.081678, 448, 235, 52113.0, 6397.0, 34764.0, 93274.0
540, 70.000000, 680.000000, 69.365262, 663.386133, 37.732583, 175.817296, 447, 234, 52017.0, 6191.0, 34777.0, 92985.0
541, 70.000000, 680.000000, 71.759902, 662.768196, 38.395574, 188.760990, 447, 234, 51942.0, 6155.0, 34699.0, 92796.0
542, 70.000000, 680.000000, 69.860205, 662.779327, 38.504360, 181.376403, 447, 235, 51829.0, 6162.0, 34946.0, 92937.0
543, 70.000000, 680.000000, 71.088631, 664.130672, 36.665546, 223.628168, 447, 236, 51974.0, 6197.0, 34749.0, 92920.0
544, 70.000000, 680.000000, 70.383732, 663.803688, 37.954045, 188.263506, 448, 237, 51891.0, 6326.0, 35212.0, 93429.0
545, 70.000000, 680.000000, 68.869985, 663.220385, 37.320630, 174.601293, 447, 233, 52151.0, 6201.0, 35058.0, 93410.0
546, 70.000000, 680.000000, 69.734663, 662.963430, 36.672078, 212.931663, 448, 233, 52496.0, 6311.0, 34618.0, 93425.0
547, 70.000000, 680.000000, 70.881093, 663.503398, 37.682047, 177.133044, 447, 234, 51940.0, 6133.0, 36870.0, 94943.0
548, 70.000000, 680.000000, 69.894528, 664.583726, 36.771975, 210.632220, 447, 232, 52021.0, 6132.0, 34400.0, 92553.0
549, 70.000000, 680.000000, 70.997091, 663.892595, 36.920166, 187.073718, 447, 237, 51830.0, 6124.0, 35220.0, 93174.0
550, 70.000000, 680.000000, 70.414165, 663.590462, 37.633974, 212.141467, 447, 236, 52053.0, 6143.0, 35134.0, 93330.0
551, 70.000000, 680.000000, 71.162470, 663.583735, 36.987355, 179.790799, 447, 234, 51937.0, 6142.0, 34814.0, 92893.0
552, 70.000000, 680.000000, 69.313036, 663.068378, 37.100907, 188.346699, 447, 236, 52085.0, 6150.0, 35083.0, 93318.0
553, 70.000000, 680.000000, 72.374863, 663.500858, 37.510792, 192.164348, 448, 232, 52182.0, 6327.0, 34544.0, 93053.0
554, 70.000000, 680.000000, 72.279493, 662.625367, 38.049166, 192.329542, 447, 237, 55530.0, 6143.0, 35469.0, 97142.0
555, 70.000000, 680.000000, 70.445687, 663.653648, 38.652328, 181.155309, 447, 234, 52067.0, 6138.0, 34767.0, 92972.0
556, 70.000000, 680.000000, 71.074879, 662.827170, 37.399538, 189.481843, 447, 235, 51962.0, 6132.0, 34970.0, 93064.0
557, 70.000000, 680.000000, 69.983262, 663.596359, 37.168312, 190.019940, 447, 232, 51986.0, 6113.0, 34407.0, 92506.0
558, 70.000000, 680.000000, 71.686299, 663.709085, 36.851619, 220.222419, 448, 234, 52086.0, 6283.0, 34551.0, 92920.0
559, 70.000000, 680.000000, 71.299581, 664.825385, 37.120568, 222.492457, 448, 231, 51965.0, 6261.0, 34271.0, 92497.0
560, 70.000000, 680.000000, 69.285821, 665.024065, 36.782136, 196.552928, 447, 234, 52466.0, 6181.0, 34725.0, 93372.0
561, 70.000000, 680.000000, 72.980904, 665.371032, 36.341270, 193.560846, 447, 232, 51911.0, 6201.0, 34402.0, 92514.0
562, 70.000000, 680.000000, 70.402643, 662.644793, 38.540098, 202.275282, 448, 233, 52342.0, 6297.0, 34508.0, 93147.0
563, 70.000000, 680.000000, 70.076655, 663.412635, 37.049581, 184.061786, 447, 236, 53343.0, 6122.0, 35069.0, 94534.0
564, 70.000000, 680.000000, 73.828595, 663.688579, 37.734486, 226.591982, 447, 233, 52128.0, 6152.0, 34565.0, 92845.0
565, 70.000000, 680.000000, 71.718452, 663.832603, 37.393819, 185.174978, 447, 234, 51853.0, 6116.0, 34855.0, 92824.0
566, 70.000000, 680.000000, 69.601745, 663.241843, 37.515640, 193.957892, 447, 235, 52041.0, 6156.0, 35069.0, 93266.0
567, 70.000000, 680.000000, 68.008613, 662.456068, 38.348141, 165.316014, 447, 235, 52411.0, 6451.0, 35172.0, 94034.0
568, 70.000000, 680.000000, 74.740873, 663.385750, 37.054444, 228.904035, 448, 233, 52395.0, 6423.0, 34911.0, 93729.0
569, 70.000000, 680.000000, 71.450953, 662.056331, 38.151492, 204.192382, 447, 237, 51466.0, 6133.0, 35137.0, 92736.0
570, 70.000000, 680.000000, 70.840410, 663.294929, 36.573048, 169.172568, 447, 234, 51590.0, 6185.0, 34701.0, 92476.0
571, 70.000000, 680.000000, 73.782811, 665.094241, 35.979409, 206.568251, 448, 237, 52061.0, 6287.0, 35084.0, 93432.0
572, 70.000000, 680.000000, 71.035439, 663.096559, 37.678337, 212.054662, 448, 237, 51778.0, 6254.0, 35399.0, 93431.0
573, 70.000000, 680.000000, 70.214750, 663.920918, 37.723354, 163.996257, 447, 237, 51807.0, 6139.0, 35258.0, 93204.0
574, 70.000000, 680.000000, 70.548647, 663.331023, 36.040820, 185.311668, 448, 236, 51805.0, 6275.0, 34992.0, 93072.0
575, 70.000000, 680.000000, 71.799965, 663.329104, 38.634521, 186.632222, 447, 235, 51657.0, 6086.0, 34866.0, 92609.0
576, 70.000000, 680.000000, 74.042872, 661.823003, 38.811925, 227.906095, 448, 236, 51824.0, 6255.0, 35067.0, 93146.0
577, 70.000000, 680.000000, 72.449745, 661.913121, 38.689462, 208.508506, 447, 231, 51734.0, 6102.0, 34178.0, 92014.0
578, 70.000000, 680.000000, 70.469052, 662.472252, 38.175870, 187.507263, 448, 237, 51736.0, 6288.0, 35250.0, 93274.0
579, 70.000000, 680.000000, 71.424518, 662.733693, 37.714630, 191.103783, 447, 235, 51783.0, 6151.0, 34920.0, 92854.0
580, 70.000000, 680.000000, 75.135158, 666.027916, 35.521013, 241.214944, 448, 233, 55936.0, 6285.0, 34470.0, 96691.0
581, 70.000000, 680.000000, 69.258432, 664.314270, 36.938534, 185.945736, 447, 236, 51958.0, 6136.0, 34899.0, 92993.0
582, 70.000000, 680.000000, 75.169771, 663.383037, 37.004101, 219.911245, 447, 234, 51730.0, 6112.0, 34636.0, 92478.0
583, 70.000000, 680.000000, 73.884842, 664.469900, 36.520975, 203.486911, 448, 237, 51830.0, 6252.0, 36208.0, 94290.0
584, 70.000000, 680.000000, 70.713962, 662.891704, 38.298252, 200.762512, 447, 236, 51706.0, 6123.0, 34881.0, 92710.0
585, 70.000000, 680.000000, 69.876775, 663.501473, 36.760973, 174.426489, 448, 236, 51821.0, 6268.0, 35033.0, 93122.0
586, 70.000000, 680.000000, 72.115946, 662.432271, 37.961050, 192.846216, 447, 236, 51870.0, 6117.0, 34976.0, 92963.0
587, 70.000000, 680.000000, 74.354434, 663.584713, 37.514697, 203.025991, 448, 234, 52154.0, 6245.0, 34698.0, 93097.0
588, 70.000000, 680.000000, 70.961160, 664.906030, 36.795523, 202.759525, 448, 234, 53315.0, 6310.0, 34560.0, 94185.0
589, 70.000000, 680.000000, 68.489775, 662.842645, 38.143077, 177.923602, 447, 233, 52035.0, 6176.0, 34519.0, 92730.0
590, 70.000000, 680.000000, 71.398790, 661.660329, 37.918207, 211.303336, 447, 235, 69019.0, 6149.0, 37856.0, 113024.0
591, 70.000000, 680.000000, 68.875424, 662.789970, 38.223484, 196.907412, 448, 234, 51863.0, 6260.0, 34593.0, 92716.0
592, 70.000000, 680.000000, 72.447982, 663.419429, 37.875368, 215.467627, 448, 235, 51779.0, 6333.0, 34764.0, 92876.0
593, 70.000000, 680.000000, 69.712181, 663.433998, 37.910872, 185.333028, 447, 235, 51918.0, 6150.0, 34932.0, 93000.0
594, 70.000000, 680.000000, 72.440150, 663.464779, 36.687670, 210.200018, 447, 236, 51859.0, 6152.0, 34991.0, 93002.0
595, 70.000000, 680.000000, 69.483413, 662.419098, 37.732590, 190.155888, 447, 236, 51829.0, 6099.0, 35081.0, 93009.0
596, 70.000000, 680.000000, 72.564069, 665.044699, 35.542987, 222.711315, 448, 235, 52696.0, 8648.0, 34861.0, 96205.0
597, 70.000000, 680.000000, 69.023309, 663.214178, 38.389801, 161.982896, 447, 232, 51806.0, 6111.0, 34455.0, 92372.0
598, 70.000000, 680.000000, 68.677614, 662.762029, 37.887289, 171.480588, 447, 236, 51785.0, 6126.0, 34839.0, 92750.0
599, 70.000000, 680.000000, 73.050739, 663.934268, 36.249238, 199.646789, 447, 236, 51797.0, 6125.0, 35193.0, 93115.0
600, 70.000000, 680.000000, 71.687667, 662.552070, 37.759899, 192.949091, 448, 233, 51795.0, 6234.0, 34570.0, 92599.0
601, 70.000000, 680.000000, 70.219821, 661.745739, 37.731840, 210.916972, 447, 237, 51955.0, 6159.0, 35147.0, 93261.0
602, 70.000000, 680.000000, 71.284261, 663.284997, 36.997034, 189.446955, 448, 232, 51822.0, 6255.0, 34341.0, 92418.0
603, 70.000000, 680.000000, 68.832935, 664.445170, 36.439990, 174.539663, 447, 235, 51907.0, 6166.0, 36058.0, 94131.0
604, 70.000000, 680.000000, 73.247453, 663.487383, 37.741936, 196.969478, 448, 233, 51350.0, 6242.0, 34640.0, 92232.0
605, 80.000000, 670.000000, 76.066380, 665.367647, 35.686646, 235.582928, 447, 237, 51845.0, 6135.0, 35939.0, 93919.0
606, 70.000000, 680.000000, 69.636560, 662.654555, 36.975445, 181.910679, 447, 236, 51239.0, 6082.0, 35056.0, 92377.0
607, 70.000000, 680.000000, 71.244211, 664.133438, 36.092057, 170.511320, 448, 234, 51219.0, 6332.0, 34626.0, 92177.0
608, 70.000000, 680.000000, 71.841682, 664.084022, 36.255348, 206.416384, 447, 233, 51619.0, 6145.0, 34498.0, 92262.0
609, 70.000000, 680.000000, 71.051924, 663.690856, 37.830672, 201.335742, 448, 235, 51912.0, 6277.0, 34872.0, 93061.0
610, 70.000000, 680.000000, 72.023015, 662.712571, 38.976908, 203.474911, 447, 234, 51867.0, 6188.0, 34717.0, 92772.0
