#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
203, 70.000000, 680.000000, 71.955477, 662.485219, 39.102093, 180.041640, 445, 222, 51891.0, 5870.0, 32986.0, 90747.0
204, 70.000000, 680.000000, 70.664072, 662.304589, 38.652783, 197.913431, 445, 217, 58377.0, 8760.0, 32425.0, 99562.0
205, 70.000000, 680.000000, 70.085753, 664.205551, 37.514090, 184.429697, 444, 220, 52104.0, 5777.0, 32665.0, 90546.0
206, 70.000000, 680.000000, 71.501420, 663.418932, 36.517175, 198.825741, 445, 220, 52247.0, 5888.0, 32793.0, 90928.0
207, 70.000000, 680.000000, 70.525361, 663.879789, 35.892969, 192.814983, 445, 221, 52121.0, 5902.0, 32801.0, 90824.0
208, 70.000000, 680.000000, 70.415246, 663.890314, 36.508513, 195.402770, 444, 220, 52244.0, 5795.0, 32687.0, 90726.0
209, 70.000000, 680.000000, 73.266409, 664.195703, 36.692768, 204.974330, 445, 224, 52077.0, 5892.0, 33340.0, 91309.0
210, 70.000000, 680.000000, 73.988196, 663.707445, 37.483407, 236.950121, 444, 223, 52220.0, 5782.0, 33377.0, 91379.0
211, 70.000000, 680.000000, 72.105530, 664.479100, 36.652809, 190.226784, 445, 219, 52002.0, 5869.0, 32787.0, 90658.0
212, 70.000000, 680.000000, 72.980687, 664.546077, 36.835458, 218.403741, 444, 220, 52624.0, 5802.0, 33232.0, 91658.0
213, 70.000000, 680.000000, 72.721392, 662.783622, 37.463558, 241.900652, 445, 219, 52761.0, 6061.0, 33058.0, 91880.0
214, 70.000000, 680.000000, 73.535420, 663.897116, 38.216264, 215.089383, 444, 218, 52367.0, 5756.0, 32564.0, 90687.0
215, 70.000000, 680.000000, 72.950381, 664.257231, 36.470129, 199.921421, 445, 224, 54701.0, 5896.0, 33707.0, 94304.0
216, 70.000000, 680.000000, 69.254357, 662.342093, 37.801410, 185.103911, 444, 220, 52573.0, 5784.0, 32786.0, 91143.0
217, 70.000000, 680.000000, 70.335841, 663.393096, 37.547017, 177.083393, 445, 220, 52800.0, 5937.0, 33018.0, 91755.0
218, 70.000000, 680.000000, 70.128919, 663.762901, 36.266907, 189.579852, 445, 216, 52747.0, 5944.0, 32359.0, 91050.0
219, 70.000000, 680.000000, 74.870033, 664.203797, 36.370162, 251.366788, 444, 221, 52629.0, 5770.0, 33134.0, 91533.0
220, 70.000000, 680.000000, 72.427313, 663.905896, 38.499328, 196.761893, 444, 220, 52339.0, 5821.0, 32952.0, 91112.0
221, 70.000000, 680.000000, 71.930603, 663.729755, 37.741028, 212.305997, 445, 220, 52255.0, 5963.0, 32755.0, 90973.0
222, 70.000000, 680.000000, 70.773487, 663.374994, 38.062240, 199.578638, 445, 221, 52253.0, 5925.0, 32855.0, 91033.0
223, 70.000000, 680.000000, 71.752297, 664.861582, 36.466763, 192.487423, 444, 218, 52140.0, 5914.0, 32528.0, 90582.0
224, 70.000000, 680.000000, 69.464493, 662.370194, 38.349744, 180.304561, 445, 218, 52126.0, 5898.0, 32407.0, 90431.0
225, 70.000000, 680.000000, 71.032948, 662.687152, 38.205520, 177.898158, 445, 222, 52166.0, 5900.0, 33075.0, 91141.0
226, 70.000000, 680.000000, 69.803748, 662.198995, 38.608716, 160.825365, 445, 221, 52083.0, 5885.0, 33287.0, 91255.0
227, 70.000000, 680.000000, 70.290853, 664.159315, 35.599476, 202.812412, 445, 220, 52493.0, 6134.0, 32761.0, 91388.0
228, 70.000000, 680.000000, 71.453824, 664.493107, 36.831741, 188.444319, 444, 220, 51954.0, 5740.0, 32756.0, 90450.0
229, 70.000000, 680.000000, 72.249870, 664.264946, 36.292677, 195.176362, 444, 220, 52368.0, 5762.0, 32833.0, 90963.0
230, 70.000000, 680.000000, 70.093343, 662.773281, 36.729446, 199.096144, 445, 219, 52560.0, 5870.0, 32527.0, 90957.0
231, 80.000000, 670.000000, 76.926096, 664.638596, 36.181690, 238.639069, 445, 221, 52246.0, 5912.0, 33222.0, 91380.0
232, 70.000000, 680.000000, 70.906298, 663.521164, 38.335054, 181.234192, 445, 222, 51995.0, 5875.0, 33062.0, 90932.0
233, 70.000000, 680.000000, 71.265983, 663.067436, 37.516435, 165.201961, 444, 219, 52024.0, 5841.0, 32718.0, 90583.0
234, 70.000000, 680.000000, 69.401867, 663.684072, 37.075031, 186.949054, 444, 221, 51998.0, 5751.0, 32936.0, 90685.0
235, 70.000000, 680.000000, 72.089943, 663.383126, 38.287015, 184.631943, 444, 221, 52028.0, 5731.0, 32993.0, 90752.0
236, 70.000000, 680.000000, 69.646833, 663.409109, 38.871759, 177.447970, 445, 220, 52030.0, 5880.0, 32798.0, 90708.0
237, 70.000000, 680.000000, 69.505585, 664.095024, 37.301325, 187.636445, 444, 220, 51972.0, 5805.0, 32558.0, 90335.0
238, 70.000000, 680.000000, 69.998008, 662.879883, 37.599466, 183.501478, 444, 221, 52227.0, 5773.0, 32859.0, 90859.0
239, 70.000000, 680.000000, 72.482278, 664.349648, 37.106186, 177.148084, 444, 221, 51866.0, 5763.0, 32939.0, 90568.0
240, 70.000000, 680.000000, 68.690194, 663.104827, 36.757909, 188.906648, 444, 222, 52017.0, 5743.0, 33132.0, 90892.0
241, 70.000000, 680.000000, 69.485267, 663.202489, 36.985542, 179.191737, 445, 222, 52023.0, 5888.0, 33051.0, 90962.0
242, 70.000000, 660.000000, 68.376105, 662.454883, 38.319464, 164.001738, 444, 222, 52041.0, 5822.0, 33014.0, 90877.0
243, 70.000000, 680.000000, 72.110759, 663.855089, 37.373089, 199.845515, 444, 223, 52016.0, 5744.0, 33243.0, 91003.0
244, 70.000000, 680.000000, 69.264995, 664.355669, 35.982718, 178.140948, 444, 219, 51951.0, 5744.0, 32515.0, 90210.0
245, 70.000000, 680.000000, 67.176177, 662.293020, 37.683175, 170.284840, 445, 221, 52123.0, 5902.0, 32750.0, 90775.0
246, 70.000000, 680.000000, 68.361421, 662.847614, 37.400236, 169.265784, 444, 218, 52143.0, 5773.0, 32277.0, 90193.0
247, 70.000000, 680.000000, 70.239033, 664.413112, 36.405114, 176.862150, 445, 221, 52046.0, 5921.0, 32899.0, 90866.0
248, 70.000000, 680.000000, 71.268814, 662.748653, 36.931094, 225.233375, 445, 220, 52259.0, 5866.0, 32833.0, 90958.0
249, 70.000000, 680.000000, 70.459350, 664.769199, 37.365839, 177.542045, 445, 221, 52111.0, 5878.0, 32839.0, 90828.0
250, 70.000000, 680.000000, 70.999985, 663.340683, 36.261374, 172.628776, 444, 220, 51972.0, 5754.0, 32681.0, 90407.0
251, 70.000000, 680.000000, 69.100730, 663.167501, 37.170034, 223.962537, 444, 218, 52148.0, 5785.0, 32360.0, 90293.0
252, 70.000000, 680.000000, 71.930613, 664.561251, 36.324598, 209.003762, 445, 218, 52164.0, 5878.0, 32873.0, 90915.0
253, 70.000000, 680.000000, 69.362625, 664.804378, 37.039720, 186.598008, 444, 218, 52464.0, 5941.0, 32726.0, 91131.0
254, 70.000000, 680.000000, 69.327257, 663.957970, 37.877324, 183.837628, 444, 218, 52182.0, 5807.0, 32436.0, 90425.0
255, 70.000000, 680.000000, 70.100836, 662.813299, 37.865189, 197.126377, 444, 222, 52624.0, 5875.0, 33330.0, 91829.0
256, 70.000000, 680.000000, 72.625464, 663.338478, 35.781499, 216.394223, 445, 219, 52365.0, 5900.0, 32826.0, 91091.0
257, 70.000000, 680.000000, 73.126634, 662.248411, 38.390584, 193.162094, 444, 223, 52302.0, 5855.0, 33518.0, 91675.0
258, 70.000000, 680.000000, 69.670755, 663.072831, 36.882936, 172.107090, 444, 220, 52290.0, 5816.0, 32906.0, 91012.0
259, 70.000000, 680.000000, 69.091666, 662.525887, 38.174079, 181.899714, 445, 221, 52434.0, 5897.0, 33070.0, 91401.0
260, 70.000000, 680.000000, 69.330210, 663.785438, 37.376876, 185.240310, 444, 222, 51953.0, 5747.0, 33033.0, 90733.0
261, 70.000000, 680.000000, 73.215917, 665.114369, 37.102095, 233.277715, 444, 221, 52615.0, 5821.0, 32882.0, 91318.0
262, 70.000000, 680.000000, 71.709250, 662.656918, 38.297682, 167.607102, 445, 221, 52221.0, 5917.0, 33035.0, 91173.0
263, 70.000000, 680.000000, 69.829373, 664.356869, 36.373019, 181.793082, 444, 222, 52129.0, 5786.0, 32956.0, 90871.0
264, 70.000000, 680.000000, 70.420348, 662.588249, 37.902373, 161.371847, 445, 220, 52169.0, 5876.0, 32869.0, 90914.0
265, 70.000000, 670.000000, 66.405819, 663.804808, 37.557007, 184.820817, 445, 222, 52391.0, 5919.0, 33054.0, 91364.0
266, 70.000000, 680.000000, 69.570187, 663.638131, 37.812765, 193.514551, 445, 219, 52283.0, 5887.0, 32770.0, 90940.0
267, 70.000000, 680.000000, 69.421520, 662.701898, 37.063938, 203.327396, 444, 222, 52979.0, 5876.0, 33341.0, 92196.0
268, 70.000000, 680.000000, 73.476699, 663.665136, 36.072634, 255.309330, 445, 221, 52315.0, 5915.0, 33090.0, 91320.0
269, 70.000000, 680.000000, 68.238998, 663.037814, 36.749161, 172.446870, 444, 219, 52408.0, 5836.0, 32614.0, 90858.0
270, 70.000000, 680.000000, 71.515485, 663.101135, 37.837486, 210.395245, 445, 219, 52338.0, 5932.0, 32873.0, 91143.0
271, 70.000000, 680.000000, 73.627049, 663.924602, 37.556386, 217.763302, 445, 218, 52287.0, 5990.0, 32758.0, 91035.0
272, 70.000000, 680.000000, 69.904239, 663.227105, 38.051313, 179.493678, 445, 221, 51987.0, 5903.0, 32819.0, 90709.0
273, 70.000000, 680.000000, 69.642102, 663.478316, 37.279984, 188.874309, 445, 222, 52089.0, 5886.0, 33136.0, 91111.0
274, 70.000000, 680.000000, 68.410247, 662.523543, 38.017941, 174.956121, 444, 220, 52088.0, 5758.0, 32648.0, 90494.0
275, 70.000000, 680.000000, 70.454626, 665.303142, 36.210233, 198.109655, 445, 221, 52074.0, 6122.0, 32913.0, 91109.0
276, 70.000000, 680.000000, 69.960569, 663.564368, 37.803301, 189.370443, 444, 218, 51881.0, 5761.0, 32399.0, 90041.0
277, 70.000000, 680.000000, 71.029201, 664.083221, 36.644972, 185.315411, 445, 222, 52418.0, 6018.0, 33098.0, 91534.0
278, 70.000000, 680.000000, 70.600796, 663.698123, 37.144192, 190.281905, 445, 220, 52491.0, 5896.0, 32789.0, 91176.0
279, 70.000000, 660.000000, 67.809233, 662.575862, 38.041570, 164.461055, 444, 220, 52252.0, 5823.0, 32754.0, 90829.0
280, 70.000000, 680.000000, 73.612603, 663.191657, 36.703452, 228.456581, 444, 222, 52237.0, 5813.0, 32959.0, 91009.0
281, 70.000000, 680.000000, 72.321955, 662.482619, 38.314379, 188.437737, 445, 220, 51937.0, 5907.0, 32733.0, 90577.0
282, 70.000000, 680.000000, 70.279222, 662.891787, 38.085752, 166.451726, 445, 218, 52017.0, 5900.0, 32469.0, 90386.0
283, 70.000000, 680.000000, 73.460818, 665.552218, 36.487909, 217.438114, 444, 223, 52079.0, 5770.0, 33173.0, 91022.0
284, 70.000000, 680.000000, 72.231576, 663.462123, 37.834546, 201.897812, 444, 221, 52266.0, 5802.0, 32985.0, 91053.0
285, 70.000000, 680.000000, 71.339186, 662.468753, 38.239137, 194.458025, 445, 220, 52016.0, 5898.0, 32672.0, 90586.0
286, 70.000000, 680.000000, 69.266194, 663.782218, 37.708348, 191.269420, 445, 218, 52101.0, 5967.0, 32385.0, 90453.0
287, 70.000000, 680.000000, 69.388668, 662.078866, 38.681272, 183.532735, 444, 223, 51945.0, 5753.0, 33267.0, 90965.0
288, 70.000000, 680.000000, 70.503534, 663.408409, 37.230448, 189.098140, 445, 222, 52015.0, 5889.0, 33222.0, 91126.0
289, 70.000000, 680.000000, 69.034862, 662.360302, 38.530732, 164.284732, 445, 219, 51870.0, 5872.0, 32508.0, 90250.0
290, 70.000000, 680.000000, 71.350693, 664.135477, 38.048474, 191.808366, 445, 220, 51915.0, 5871.0, 32841.0, 90627.0
291, 70.000000, 680.000000, 70.769414, 662.946335, 38.026666, 175.367118, 444, 223, 51904.0, 5808.0, 33182.0, 90894.0
292, 70.000000, 680.000000, 71.774794, 663.928530, 36.615279, 188.185902, 445, 218, 52082.0, 5915.0, 32569.0, 90566.0
293, 70.000000, 680.000000, 69.546808, 664.288997, 37.559603, 181.103179, 445, 222, 52223.0, 6146.0, 32989.0, 91358.0
294, 70.000000, 680.000000, 70.706493, 663.394742, 37.590399, 188.995160, 445, 221, 52109.0, 5899.0, 32855.0, 90863.0
295, 70.000000, 680.000000, 68.020848, 663.342994, 38.123615, 171.551221, 444, 220, 52268.0, 5946.0, 32679.0, 90893.0
296, 70.000000, 680.000000, 68.808534, 663.337440, 38.098752, 168.726502, 444, 219, 51873.0, 5746.0, 32548.0, 90167.0
297, 70.000000, 680.000000, 70.707382, 664.027012, 36.441749, 221.381522, 445, 219, 52341.0, 5929.0, 32481.0, 90751.0
298, 70.000000, 680.000000, 69.087102, 663.313095, 36.229304, 195.051170, 445, 222, 52312.0, 5912.0, 32915.0, 91139.0
299, 70.000000, 680.000000, 71.950609, 664.295003, 36.686669, 207.376514, 444, 222, 52141.0, 5778.0, 32962.0, 90881.0
300, 70.000000, 680.000000, 70.560940, 663.023269, 37.261649, 165.467652, 445, 222, 51874.0, 6592.0, 33109.0, 91575.0
301, 70.000000, 680.000000, 70.804523, 664.234568, 36.898444, 163.835263, 445, 223, 52178.0, 5924.0, 33107.0, 91209.0
302, 70.000000, 680.000000, 69.178638, 662.549532, 37.790563, 167.478870, 445, 220, 51897.0, 5917.0, 32795.0, 90609.0
303, 70.000000, 680.000000, 69.127556, 663.850548, 37.248964, 191.184734, 445, 220, 52173.0, 6021.0, 32843.0, 91037.0
304, 70.000000, 680.000000, 69.626762, 664.231961, 36.083302, 211.731612, 445, 220, 52083.0, 5938.0, 32696.0, 90717.0
305, 70.000000, 680.000000, 69.514491, 663.517962, 37.194004, 159.397200, 444, 219, 51853.0, 5799.0, 32507.0, 90159.0
306, 70.000000, 680.000000, 70.015153, 663.689406, 37.239465, 178.797492, 445, 222, 52305.0, 5940.0, 33141.0, 91386.0
307, 70.000000, 680.000000, 71.295874, 663.292750, 36.798363, 196.692677, 444, 220, 52337.0, 5776.0, 32931.0, 91044.0
308, 70.000000, 680.000000, 70.374000, 664.173830, 36.351105, 181.179530, 445, 221, 51997.0, 5956.0, 32722.0, 90675.0
309, 70.000000, 680.000000, 70.131542, 664.229780, 36.639196, 171.641207, 444, 219, 51926.0, 5859.0, 32567.0, 90352.0
310, 70.000000, 680.000000, 70.932797, 663.548524, 36.863331, 176.281230, 445, 219, 52048.0, 5963.0, 32478.0, 90489.0
311, 70.000000, 680.000000, 70.437086, 663.446403, 38.676347, 203.606583, 444, 218, 51866.0, 5727.0, 32402.0, 89995.0
312, 70.000000, 680.000000, 70.599377, 662.482898, 37.852080, 206.018809, 444, 223, 52183.0, 5844.0, 33163.0, 91190.0
313, 70.000000, 670.000000, 67.911710, 663.647307, 36.688377, 194.648053, 444, 220, 52093.0, 5840.0, 32696.0, 90629.0
314, 70.000000, 680.000000, 71.722171, 663.897161, 36.913687, 197.271446, 444, 221, 52027.0, 5825.0, 32891.0, 90743.0
315, 70.000000, 680.000000, 71.418858, 663.632202, 38.316972, 182.710159, 445, 221, 51941.0, 5895.0, 32968.0, 90804.0
316, 70.000000, 680.000000, 74.393735, 664.309408, 35.818455, 220.634247, 445, 221, 51948.0, 5903.0, 32880.0, 90731.0
317, 70.000000, 680.000000, 72.452363, 664.207479, 37.226443, 219.835647, 445, 219, 52130.0, 5897.0, 32532.0, 90559.0
318, 70.000000, 680.000000, 71.098510, 665.050892, 36.993875, 219.941067, 445, 220, 52371.0, 5950.0, 32637.0, 90958.0
319, 70.000000, 680.000000, 69.623892, 663.468728, 36.089218, 199.243620, 444, 220, 52026.0, 5750.0, 32666.0, 90442.0
320, 70.000000, 680.000000, 74.163974, 665.035416, 36.935911, 223.880804, 445, 223, 51943.0, 5882.0, 33136.0, 90961.0
321, 70.000000, 680.000000, 72.333981, 664.687533, 36.520614, 177.625217, 445, 222, 51820.0, 5880.0, 33169.0, 90869.0
322, 70.000000, 680.000000, 70.811305, 663.245192, 37.576057, 175.234591, 445, 223, 52122.0, 5961.0, 33295.0, 91378.0
323, 70.000000, 680.000000, 74.877124, 664.755415, 35.976325, 251.266654, 444, 220, 52545.0, 5822.0, 32672.0, 91039.0
324, 70.000000, 680.000000, 72.615584, 662.954622, 37.928064, 217.848350, 445, 218, 52070.0, 5894.0, 32747.0, 90711.0
325, 70.000000, 680.000000, 69.710990, 663.958172, 37.197443, 205.344080, 444, 218, 52684.0, 5780.0, 32584.0, 91048.0
326, 70.000000, 680.000000, 74.372627, 663.919069, 36.429252, 227.210104, 444, 220, 52628.0, 5940.0, 32916.0, 91484.0
327, 70.000000, 680.000000, 74.024519, 663.343944, 36.993030, 230.956550, 444, 218, 52494.0, 5813.0, 32571.0, 90878.0
328, 70.000000, 680.000000, 69.431289, 663.387157, 37.877084, 180.729785, 445, 219, 52693.0, 5889.0, 32849.0, 91431.0
329, 70.000000, 680.000000, 69.671732, 663.987359, 35.402890, 205.147487, 444, 218, 52654.0, 5863.0, 32510.0, 91027.0
330, 70.000000, 680.000000, 71.077469, 665.746802, 35.570834, 207.869143, 444, 221, 52382.0, 5946.0, 33433.0, 91761.0
331, 70.000000, 680.000000, 70.863882, 664.716098, 36.242581, 195.007765, 445, 220, 52214.0, 5950.0, 32959.0, 91123.0
332, 70.000000, 680.000000, 68.996460, 662.551932, 38.130344, 169.450027, 444, 219, 52127.0, 5733.0, 32527.0, 90387.0
333, 70.000000, 680.000000, 69.846702, 663.817917, 37.611440, 187.268449, 444, 221, 52279.0, 5830.0, 32804.0, 90913.0
334, 70.000000, 680.000000, 68.361208, 662.382919, 37.978679, 180.258290, 444, 222, 52028.0, 5826.0, 32911.0, 90765.0
335, 70.000000, 680.000000, 69.190825, 663.312203, 38.354115, 176.531547, 445, 221, 52395.0, 5895.0, 32836.0, 91126.0
336, 70.000000, 680.000000, 69.478285, 662.471488, 38.665713, 181.099050, 444, 223, 52032.0, 5763.0, 33237.0, 91032.0
337, 70.000000, 680.000000, 69.406524, 663.330002, 37.929779, 173.366727, 444, 219, 52057.0, 5825.0, 32637.0, 90519.0
338, 70.000000, 680.000000, 71.286232, 663.716542, 38.258549, 184.086694, 445, 222, 52269.0, 5908.0, 32966.0, 91143.0
339, 70.000000, 680.000000, 71.908398, 663.344844, 37.769256, 181.807305, 444, 220, 52151.0, 5776.0, 32777.0, 90704.0
340, 70.000000, 680.000000, 73.258749, 665.022569, 35.824248, 222.028314, 445, 219, 52262.0, 5939.0, 32522.0, 90723.0
341, 70.000000, 680.000000, 67.296150, 662.569260, 37.792535, 174.503514, 445, 220, 52402.0, 5903.0, 32674.0, 90979.0
342, 70.000000, 680.000000, 68.879613, 661.870765, 37.124648, 180.857384, 445, 220, 52007.0, 5894.0, 32747.0, 90648.0
343, 70.000000, 680.000000, 72.048084, 663.320270, 36.318230, 200.958340, 444, 223, 52005.0, 5766.0, 33173.0, 90944.0
344, 70.000000, 680.000000, 71.194373, 664.473874, 36.643551, 195.734494, 445, 219, 52149.0, 5899.0, 32438.0, 90486.0
345, 70.000000, 680.000000, 71.434527, 664.595845, 36.094116, 195.273268, 444, 222, 52051.0, 5744.0, 33060.0, 90855.0
346, 70.000000, 680.000000, 69.826392, 663.095810, 37.711387, 181.158419, 444, 219, 51919.0, 5731.0, 32477.0, 90127.0
347, 70.000000, 680.000000, 71.259617, 663.149841, 37.950432, 176.522732, 445, 218, 51872.0, 5879.0, 32433.0, 90184.0
348, 70.000000, 680.000000, 72.043698, 664.590451, 36.295344, 203.753116, 444, 218, 52127.0, 5823.0, 36680.0, 94630.0
349, 70.000000, 670.000000, 68.454093, 662.814555, 37.954813, 160.979336, 445, 222, 52053.0, 5890.0, 33158.0, 91101.0
350, 70.000000, 680.000000, 73.491848, 663.540202, 37.376066, 205.491780, 444, 221, 52058.0, 5772.0, 32869.0, 90699.0
351, 70.000000, 680.000000, 71.000343, 661.527231, 38.761257, 179.139938, 444, 220, 52027.0, 5741.0, 32714.0, 90482.0
352, 70.000000, 680.000000, 69.163784, 662.979369, 37.617182, 174.022565, 445, 222, 52151.0, 5891.0, 32856.0, 90898.0
353, 70.000000, 680.000000, 70.064284, 662.452154, 38.511992, 194.992165, 445, 219, 52081.0, 5861.0, 32481.0, 90423.0
354, 70.000000, 670.000000, 69.077128, 663.913745, 37.589090, 183.647313, 444, 220, 52158.0, 5794.0, 32702.0, 90654.0
355, 70.000000, 680.000000, 69.689762, 663.066563, 38.700883, 172.978545, 445, 219, 51913.0, 5887.0, 32499.0, 90299.0
356, 70.000000, 680.000000, 70.564986, 662.934343, 38.568059, 173.931512, 445, 220, 52303.0, 5940.0, 33067.0, 91310.0
357, 70.000000, 680.000000, 69.680157, 662.481816, 38.835213, 167.485385, 444, 219, 52445.0, 5869.0, 32684.0, 90998.0
358, 70.000000, 680.000000, 66.823228, 663.058210, 36.702044, 172.267844, 445, 217, 52194.0, 5896.0, 32278.0, 90368.0
359, 70.000000, 680.000000, 70.902118, 663.038375, 38.606674, 182.164617, 445, 220, 52320.0, 5854.0, 37226.0, 95400.0
360, 70.000000, 680.000000, 69.495127, 662.708838, 36.932438, 197.330709, 444, 219, 52569.0, 5778.0, 32689.0, 91036.0
361, 70.000000, 680.000000, 70.465145, 662.919750, 37.641451, 203.296563, 444, 221, 52594.0, 5821.0, 32963.0, 91378.0
362, 70.000000, 680.000000, 72.449419, 663.688169, 38.395060, 201.285198, 445, 221, 52146.0, 5898.0, 32800.0, 90844.0
363, 70.000000, 680.000000, 71.615884, 664.324193, 36.392516, 219.976886, 444, 217, 52336.0, 5945.0, 32132.0, 90413.0
364, 70.000000, 680.000000, 69.815372, 664.449248, 37.117851, 184.920063, 444, 221, 55283.0, 5839.0, 32896.0, 94018.0
365, 70.000000, 680.000000, 67.582149, 661.968601, 38.090079, 175.803254, 444, 219, 52386.0, 5876.0, 32693.0, 90955.0
366, 70.000000, 680.000000, 69.423171, 664.185754, 36.213774, 163.023013, 445, 223, 52065.0, 5907.0, 33178.0, 91150.0
367, 70.000000, 680.000000, 70.226253, 664.305509, 36.368785, 201.307573, 444, 222, 52200.0, 5875.0, 33027.0, 91102.0
368, 70.000000, 680.000000, 71.284834, 663.227665, 38.219649, 182.629422, 444, 220, 57519.0, 5752.0, 32815.0, 96086.0
369, 70.000000, 680.000000, 69.879430, 663.659763, 36.337290, 200.742429, 445, 220, 52328.0, 5955.0, 32787.0, 91070.0
370, 70.000000, 680.000000, 73.039794, 663.332798, 37.139549, 201.210293, 445, 217, 51557.0, 5841.0, 32150.0, 89548.0
371, 70.000000, 680.000000, 71.628317, 664.487044, 36.541790, 195.633707, 445, 219, 51826.0, 5863.0, 32444.0, 90133.0
372, 70.000000, 680.000000, 70.040085, 663.732077, 36.536421, 184.920069, 445, 221, 52042.0, 5936.0, 32774.0, 90752.0
373, 70.000000, 670.000000, 68.053402, 662.999574, 37.283139, 173.856990, 445, 222, 52074.0, 5901.0, 33045.0, 91020.0
374, 70.000000, 680.000000, 73.762265, 665.156583, 37.469815, 206.000027, 445, 222, 51872.0, 5887.0, 32921.0, 90680.0
375, 70.000000, 680.000000, 73.692011, 664.376247, 36.503445, 221.367444, 445, 219, 52076.0, 5886.0, 32448.0, 90410.0
376, 70.000000, 680.000000, 68.489503, 664.237186, 37.318457, 187.589275, 444, 218, 51826.0, 5777.0, 32334.0, 89937.0
377, 70.000000, 680.000000, 69.908444, 664.659852, 37.826669, 181.223791, 444, 222, 52000.0, 5763.0, 33047.0, 90810.0
378, 70.000000, 680.000000, 72.607938, 664.008313, 36.761383, 212.293255, 444, 221, 51852.0, 5733.0, 32749.0, 90334.0
379, 70.000000, 680.000000, 72.358992, 664.000984, 37.170424, 200.081890, 444, 222, 51916.0, 5740.0, 33141.0, 90797.0
380, 70.000000, 680.000000, 70.992397, 663.059927, 38.298924, 185.064041, 444, 221, 51865.0, 5754.0, 32842.0, 90461.0
381, 70.000000, 680.000000, 69.559834, 663.132550, 38.231742, 213.012390, 444, 221, 51959.0, 5718.0, 32877.0, 90554.0
382, 70.000000, 680.000000, 71.102948, 663.695573, 37.301248, 178.467961, 445, 217, 51845.0, 5882.0, 32247.0, 89974.0
383, 70.000000, 680.000000, 70.509543, 663.458310, 37.305913, 187.299972, 445, 219, 51951.0, 5877.0, 32466.0, 90294.0
384, 70.000000, 680.000000, 71.927668, 663.409483, 36.805903, 186.039094, 445, 222, 51880.0, 5874.0, 33021.0, 90775.0
385, 70.000000, 680.000000, 71.112119, 664.166910, 37.213521, 192.055265, 445, 220, 51816.0, 5965.0, 32553.0, 90334.0
386, 70.000000, 680.000000, 73.041929, 664.077390, 37.026572, 213.476557, 444, 218, 51903.0, 5788.0, 32361.0, 90052.0
387, 70.000000, 680.000000, 72.956991, 662.039040, 37.721809, 207.612646, 444, 218, 51820.0, 5755.0, 32396.0, 89971.0
388, 70.000000, 680.000000, 69.805528, 663.117407, 37.246940, 197.692622, 444, 221, 51841.0, 5743.0, 32840.0, 90424.0
389, 70.000000, 680.000000, 73.379016, 664.252312, 36.839917, 226.090121, 444, 222, 52337.0, 5883.0, 33054.0, 91274.0
390, 70.000000, 680.000000, 75.107735, 664.864785, 37.028088, 211.174221, 444, 221, 51889.0, 5789.0, 32872.0, 90550.0
391, 70.000000, 680.000000, 73.142419, 664.307035, 36.509753, 247.410197, 445, 219, 52478.0, 5976.0, 32782.0, 91236.0
392, 70.000000, 680.000000, 71.376997, 663.082910, 37.511585, 189.039098, 444, 223, 52014.0, 5766.0, 33172.0, 90952.0
393, 70.000000, 680.000000, 73.626844, 663.523045, 37.192594, 221.581171, 444, 218, 51855.0, 5794.0, 32459.0, 90108.0
394, 70.000000, 680.000000, 71.476730, 662.867824, 36.981002, 202.555538, 445, 220, 51811.0, 5861.0, 32663.0, 90335.0
395, 70.000000, 680.000000, 70.505686, 662.175157, 38.215109, 204.702265, 444, 222, 51908.0, 5850.0, 33069.0, 90827.0
396, 70.000000, 680.000000, 74.446844, 664.874488, 38.148022, 206.560808, 444, 219, 51856.0, 5841.0, 32589.0, 90286.0
397, 70.000000, 680.000000, 71.649578, 663.056104, 37.220397, 218.487885, 445, 219, 55971.0, 5949.0, 36055.0, 97975.0
398, 70.000000, 680.000000, 72.599483, 662.936150, 37.708820, 206.258500, 444, 222, 52100.0, 5783.0, 32830.0, 90713.0
399, 70.000000, 680.000000, 73.581244, 663.773316, 37.907965, 216.908980, 445, 219, 52070.0, 5949.0, 32440.0, 90459.0
400, 70.000000, 680.000000, 73.138275, 662.720802, 37.824264, 203.735969, 445, 220, 52013.0, 5859.0, 32726.0, 90598.0
401, 70.000000, 680.000000, 70.185800, 664.567591, 36.628782, 189.044257, 444, 223, 52190.0, 5781.0, 33160.0, 91131.0
402, 70.000000, 680.000000, 70.984511, 662.757769, 37.755239, 194.643276, 444, 222, 51633.0, 5718.0, 32929.0, 90280.0
403, 70.000000, 680.000000, 73.996199, 665.224435, 37.512959, 213.697215, 444, 221, 51943.0, 5805.0, 32870.0, 90618.0
404, 70.000000, 680.000000, 71.107625, 664.232391, 38.213136, 195.983148, 445, 220, 52071.0, 5932.0, 32878.0, 90881.0
405, 70.000000, 680.000000, 73.106899, 663.346077, 37.086411, 207.813302, 444, 222, 51929.0, 5800.0, 33040.0, 90769.0
406, 70.000000, 680.000000, 71.122778, 662.311292, 38.634689, 188.505500, 444, 219, 51801.0, 5740.0, 32531.0, 90072.0
