#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
411, 70.000000, 680.000000, 74.446373, 666.058565, 40.000000, 212.722908, 408, 40, 51536.0, 1046.0, 6000.0, 58582.0
412, 70.000000, 680.000000, 74.446373, 666.058565, 40.000000, 233.443600, 408, 39, 52002.0, 1052.0, 5696.0, 58750.0
413, 70.000000, 680.000000, 74.446373, 666.058565, 40.000000, 213.415642, 408, 38, 51684.0, 1053.0, 5551.0, 58288.0
414, 70.000000, 680.000000, 71.633873, 666.058565, 40.000000, 225.225102, 407, 40, 51789.0, 924.0, 5841.0, 58554.0
415, 70.000000, 680.000000, 74.446373, 666.058565, 40.000000, 227.654319, 408, 39, 52190.0, 1058.0, 5713.0, 58961.0
416, 70.000000, 680.000000, 66.053241, 666.730599, 40.000000, 209.624206, 407, 39, 52109.0, 924.0, 5806.0, 58839.0
417, 70.000000, 680.000000, 70.052083, 669.794622, 35.917517, 217.226864, 408, 39, 51814.0, 1077.0, 5781.0, 58672.0
418, 70.000000, 680.000000, 67.064043, 669.035527, 40.000000, 230.868124, 408, 40, 51981.0, 1056.0, 5930.0, 58967.0
419, 70.000000, 680.000000, 68.420139, 669.166296, 40.000000, 216.190506, 407, 38, 52044.0, 921.0, 5588.0, 58553.0
420, 70.000000, 680.000000, 65.138889, 672.143258, 40.000000, 228.252673, 407, 39, 51912.0, 923.0, 5791.0, 58626.0
421, 70.000000, 680.000000, 72.571373, 664.434767, 40.000000, 195.739756, 407, 40, 51746.0, 923.0, 5896.0, 58565.0
422, 70.000000, 670.000000, 63.240741, 666.473385, 40.000000, 206.818304, 407, 40, 52302.0, 931.0, 5894.0, 59127.0
423, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 215.566966, 407, 39, 52062.0, 925.0, 5765.0, 58752.0
424, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 205.162612, 408, 40, 51917.0, 1055.0, 5972.0, 58944.0
425, 70.000000, 680.000000, 67.064043, 669.035527, 40.000000, 242.341217, 408, 39, 52147.0, 1055.0, 5832.0, 59034.0
426, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 213.116392, 408, 39, 51921.0, 1077.0, 5966.0, 58964.0
427, 70.000000, 680.000000, 69.583333, 673.312850, 35.917517, 219.813375, 408, 39, 52191.0, 1056.0, 5824.0, 59071.0
428, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 209.998847, 408, 40, 51980.0, 1069.0, 5952.0, 59001.0
429, 70.000000, 680.000000, 74.446373, 666.058565, 40.000000, 239.589769, 408, 40, 52206.0, 1059.0, 5837.0, 59102.0
430, 70.000000, 680.000000, 66.126543, 667.952996, 40.000000, 204.229478, 407, 39, 52116.0, 929.0, 5689.0, 58734.0
431, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 218.137179, 408, 39, 51958.0, 1055.0, 5728.0, 58741.0
432, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 183.333795, 408, 39, 51914.0, 1048.0, 5816.0, 58778.0
433, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 189.415652, 407, 40, 58127.0, 1407.0, 6668.0, 66202.0
434, 70.000000, 680.000000, 72.102623, 662.540337, 40.000000, 187.560651, 407, 39, 52234.0, 949.0, 5728.0, 58911.0
435, 70.000000, 680.000000, 66.126543, 667.952996, 40.000000, 206.168049, 407, 39, 52139.0, 1045.0, 5808.0, 58992.0
436, 70.000000, 680.000000, 70.052083, 669.794622, 35.917517, 199.965494, 408, 39, 52096.0, 1054.0, 5827.0, 58977.0
437, 70.000000, 680.000000, 69.583333, 668.982723, 35.917517, 184.160976, 407, 37, 54181.0, 928.0, 5362.0, 60471.0
438, 70.000000, 680.000000, 66.126543, 667.952996, 40.000000, 191.856840, 407, 39, 51940.0, 923.0, 5786.0, 58649.0
439, 70.000000, 670.000000, 69.290123, 662.283123, 40.000000, 173.751504, 407, 39, 52025.0, 992.0, 5757.0, 58774.0
440, 70.000000, 680.000000, 67.064043, 669.035527, 40.000000, 237.501612, 408, 40, 52176.0, 1058.0, 5871.0, 59105.0
441, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 218.193959, 407, 39, 53699.0, 928.0, 5767.0, 60394.0
442, 70.000000, 680.000000, 71.165123, 663.622869, 40.000000, 184.812746, 408, 40, 52135.0, 1064.0, 5942.0, 59141.0
443, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 218.776156, 408, 39, 52152.0, 1097.0, 5791.0, 59040.0
444, 70.000000, 680.000000, 66.126543, 667.952996, 40.000000, 204.949732, 407, 39, 52019.0, 932.0, 5766.0, 58717.0
445, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 174.470681, 407, 39, 52468.0, 923.0, 5733.0, 59124.0
446, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 214.670788, 407, 39, 51950.0, 925.0, 5785.0, 58660.0
447, 70.000000, 680.000000, 69.803241, 666.730599, 40.000000, 216.449422, 408, 40, 52361.0, 1066.0, 5798.0, 59225.0
448, 70.000000, 680.000000, 70.052083, 669.794622, 35.917517, 209.523173, 408, 38, 52103.0, 1055.0, 5684.0, 58842.0
449, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 217.044413, 408, 38, 52124.0, 1069.0, 5588.0, 58781.0
450, 70.000000, 680.000000, 66.990741, 667.813131, 40.000000, 228.483612, 407, 40, 51965.0, 924.0, 5917.0, 58806.0
451, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 218.487832, 407, 39, 51869.0, 924.0, 5731.0, 58524.0
452, 70.000000, 680.000000, 66.053241, 666.730599, 40.000000, 191.570268, 407, 40, 51703.0, 916.0, 5968.0, 58587.0
453, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 184.660296, 407, 40, 51813.0, 924.0, 5763.0, 58500.0
454, 70.000000, 680.000000, 63.240741, 667.813131, 40.000000, 202.587492, 407, 40, 52018.0, 919.0, 5904.0, 58841.0
455, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 200.723137, 408, 38, 52045.0, 1057.0, 5629.0, 58731.0
456, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 229.338525, 407, 38, 52106.0, 929.0, 5662.0, 58697.0
457, 70.000000, 680.000000, 75.509259, 663.622869, 40.000000, 206.677900, 407, 40, 52409.0, 924.0, 5929.0, 59262.0
458, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 192.337184, 407, 39, 51754.0, 919.0, 5779.0, 58452.0
459, 70.000000, 680.000000, 72.571373, 664.434767, 40.000000, 191.533383, 407, 40, 51659.0, 919.0, 5899.0, 58477.0
460, 70.000000, 680.000000, 75.509259, 663.622869, 40.000000, 216.401759, 407, 40, 52051.0, 929.0, 5899.0, 58879.0
461, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 194.534077, 408, 39, 52007.0, 1058.0, 5719.0, 58784.0
462, 70.000000, 680.000000, 66.053241, 666.730599, 40.000000, 195.770642, 407, 40, 51858.0, 924.0, 5891.0, 58673.0
463, 70.000000, 680.000000, 68.865741, 668.895663, 40.000000, 219.256548, 407, 39, 52255.0, 925.0, 5750.0, 58930.0
464, 70.000000, 680.000000, 69.803241, 666.730599, 40.000000, 213.556203, 408, 40, 59240.0, 1056.0, 5886.0, 66182.0
465, 70.000000, 680.000000, 66.126543, 667.952996, 40.000000, 224.140100, 408, 40, 52524.0, 1060.0, 5878.0, 59462.0
466, 70.000000, 680.000000, 69.583333, 668.982723, 35.917517, 199.669950, 407, 39, 52278.0, 927.0, 5803.0, 59008.0
467, 70.000000, 680.000000, 64.201389, 668.895663, 40.000000, 207.668177, 408, 39, 52140.0, 1059.0, 5715.0, 58914.0
468, 70.000000, 680.000000, 72.349537, 666.206816, 40.000000, 187.679324, 407, 38, 52050.0, 923.0, 5571.0, 58544.0
469, 70.000000, 680.000000, 66.053241, 666.730599, 40.000000, 219.467489, 407, 40, 51996.0, 925.0, 5906.0, 58827.0
470, 70.000000, 680.000000, 71.458333, 674.395382, 35.917517, 211.476872, 407, 39, 51548.0, 922.0, 5666.0, 58136.0
471, 70.000000, 680.000000, 72.571373, 664.434767, 40.000000, 182.696600, 407, 40, 51593.0, 919.0, 5908.0, 58420.0
472, 70.000000, 680.000000, 66.053241, 666.730599, 40.000000, 198.853178, 407, 40, 51960.0, 921.0, 5839.0, 58720.0
473, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 198.975439, 407, 39, 51993.0, 927.0, 5759.0, 58679.0
474, 70.000000, 680.000000, 66.053241, 666.730599, 40.000000, 190.112514, 407, 40, 51784.0, 918.0, 5891.0, 58593.0
475, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 194.934808, 407, 38, 51930.0, 923.0, 5647.0, 58500.0
476, 70.000000, 680.000000, 66.053241, 666.730599, 40.000000, 219.448681, 407, 40, 52158.0, 923.0, 5844.0, 58925.0
477, 70.000000, 680.000000, 64.201389, 668.895663, 40.000000, 225.846883, 408, 38, 52116.0, 1055.0, 5574.0, 58745.0
478, 70.000000, 680.000000, 66.053241, 666.730599, 40.000000, 208.560065, 407, 40, 51994.0, 924.0, 5921.0, 58839.0
479, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 195.658602, 408, 40, 51839.0, 1054.0, 5862.0, 58755.0
480, 70.000000, 680.000000, 66.053241, 666.730599, 40.000000, 207.078750, 407, 39, 51705.0, 917.0, 5689.0, 58311.0
481, 70.000000, 680.000000, 66.053241, 666.730599, 40.000000, 218.885083, 407, 40, 51990.0, 928.0, 5918.0, 58836.0
482, 70.000000, 680.000000, 66.126543, 667.952996, 40.000000, 204.978707, 407, 40, 52229.0, 923.0, 5902.0, 59054.0
483, 70.000000, 680.000000, 65.138889, 672.143258, 40.000000, 223.360555, 407, 38, 52317.0, 930.0, 5762.0, 59009.0
484, 70.000000, 680.000000, 63.240741, 667.813131, 40.000000, 177.783181, 407, 40, 51928.0, 918.0, 5898.0, 58744.0
485, 70.000000, 680.000000, 66.126543, 667.952996, 40.000000, 236.239555, 407, 40, 52082.0, 925.0, 5915.0, 58922.0
486, 70.000000, 680.000000, 66.053241, 666.730599, 40.000000, 176.801791, 407, 39, 52060.0, 922.0, 5731.0, 58713.0
487, 70.000000, 670.000000, 68.645833, 670.890573, 35.917517, 195.931156, 408, 38, 52087.0, 1058.0, 5673.0, 58818.0
488, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 209.950936, 408, 39, 51910.0, 1059.0, 5685.0, 58654.0
489, 70.000000, 680.000000, 71.633873, 666.058565, 40.000000, 181.533893, 407, 39, 51794.0, 921.0, 5757.0, 58472.0
490, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 214.165839, 408, 39, 51957.0, 1056.0, 5766.0, 58779.0
491, 70.000000, 680.000000, 72.395833, 672.230319, 35.917517, 252.695193, 408, 38, 52279.0, 1061.0, 5547.0, 58887.0
492, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 230.861792, 407, 39, 52076.0, 927.0, 5706.0, 58709.0
493, 70.000000, 670.000000, 69.290123, 662.283123, 40.000000, 193.795577, 407, 39, 52389.0, 931.0, 5798.0, 59118.0
494, 70.000000, 680.000000, 66.126543, 667.952996, 40.000000, 208.430554, 407, 40, 51807.0, 944.0, 5893.0, 58644.0
495, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 211.631680, 407, 40, 52249.0, 936.0, 5984.0, 59169.0
496, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 205.640260, 407, 40, 52336.0, 929.0, 5883.0, 59148.0
497, 70.000000, 680.000000, 68.420139, 669.166296, 40.000000, 237.957222, 407, 39, 51939.0, 928.0, 5809.0, 58676.0
498, 70.000000, 680.000000, 75.509259, 663.622869, 40.000000, 217.295646, 407, 39, 52101.0, 933.0, 5730.0, 58764.0
499, 70.000000, 680.000000, 74.446373, 666.058565, 40.000000, 246.340718, 408, 38, 52053.0, 1061.0, 5659.0, 58773.0
500, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 198.374175, 408, 39, 51918.0, 1056.0, 5753.0, 58727.0
501, 70.000000, 670.000000, 69.290123, 662.283123, 40.000000, 184.728047, 407, 39, 51877.0, 925.0, 5809.0, 58611.0
502, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 195.534035, 408, 38, 51798.0, 1055.0, 5625.0, 58478.0
503, 70.000000, 670.000000, 69.722222, 665.669873, 40.000000, 183.177801, 407, 36, 51918.0, 991.0, 5274.0, 58183.0
504, 70.000000, 680.000000, 74.446373, 666.058565, 40.000000, 233.639816, 408, 39, 52452.0, 1059.0, 5846.0, 59357.0
505, 70.000000, 680.000000, 64.201389, 666.730599, 40.000000, 184.571397, 407, 38, 52107.0, 922.0, 5633.0, 58662.0
506, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 204.568037, 408, 39, 52322.0, 1085.0, 5824.0, 59231.0
507, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 209.309537, 408, 40, 52353.0, 1056.0, 5925.0, 59334.0
508, 70.000000, 680.000000, 66.126543, 667.952996, 40.000000, 223.207211, 408, 39, 52274.0, 1056.0, 5828.0, 59158.0
509, 70.000000, 680.000000, 67.064043, 669.035527, 40.000000, 234.561115, 408, 40, 51999.0, 1058.0, 5932.0, 58989.0
510, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 173.532795, 407, 39, 51992.0, 926.0, 5769.0, 58687.0
511, 70.000000, 680.000000, 72.571373, 664.434767, 40.000000, 194.395241, 407, 40, 51784.0, 922.0, 5935.0, 58641.0
512, 70.000000, 680.000000, 69.407793, 664.976033, 40.000000, 244.420444, 407, 39, 51995.0, 926.0, 5642.0, 58563.0
513, 70.000000, 680.000000, 69.803241, 666.730599, 40.000000, 217.574164, 408, 40, 51777.0, 1052.0, 5985.0, 58814.0
514, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 238.115933, 407, 39, 52147.0, 931.0, 5836.0, 58914.0
515, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 191.282378, 407, 39, 51822.0, 923.0, 5819.0, 58564.0
516, 70.000000, 680.000000, 72.395833, 672.230319, 35.917517, 243.757928, 408, 38, 52334.0, 1063.0, 5568.0, 58965.0
517, 70.000000, 680.000000, 71.633873, 666.058565, 40.000000, 208.017190, 407, 40, 51904.0, 923.0, 5985.0, 58812.0
518, 70.000000, 680.000000, 64.201389, 668.895663, 40.000000, 198.200545, 408, 38, 52055.0, 1059.0, 5529.0, 58643.0
519, 70.000000, 680.000000, 66.053241, 666.730599, 40.000000, 191.582950, 407, 40, 51814.0, 921.0, 5935.0, 58670.0
520, 70.000000, 680.000000, 69.803241, 666.730599, 40.000000, 243.441423, 408, 39, 52466.0, 1059.0, 6393.0, 59918.0
521, 70.000000, 680.000000, 66.053241, 666.730599, 40.000000, 195.350225, 407, 39, 51702.0, 919.0, 5686.0, 58307.0
522, 70.000000, 680.000000, 66.053241, 666.730599, 40.000000, 211.779508, 407, 40, 56762.0, 927.0, 5896.0, 63585.0
523, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 219.717704, 407, 40, 52118.0, 927.0, 5884.0, 58929.0
524, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 215.212303, 407, 38, 52000.0, 923.0, 5664.0, 58587.0
525, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 210.949704, 408, 40, 51950.0, 1056.0, 5871.0, 58877.0
526, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 190.013464, 408, 38, 51937.0, 1056.0, 5510.0, 58503.0
527, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 202.458299, 407, 38, 52065.0, 935.0, 5591.0, 58591.0
528, 70.000000, 680.000000, 66.053241, 668.895663, 40.000000, 205.161472, 408, 40, 52111.0, 1064.0, 5952.0, 59127.0
529, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 201.349446, 408, 40, 52086.0, 1058.0, 6004.0, 59148.0
530, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 185.818620, 407, 40, 52153.0, 932.0, 5871.0, 58956.0
531, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 240.770638, 407, 40, 52373.0, 931.0, 5859.0, 59163.0
532, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 211.159436, 408, 39, 51982.0, 1056.0, 5849.0, 58887.0
533, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 226.592992, 408, 40, 51951.0, 1056.0, 5959.0, 58966.0
534, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 167.707837, 407, 40, 51894.0, 920.0, 5861.0, 58675.0
535, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 204.417307, 407, 38, 51913.0, 931.0, 5570.0, 58414.0
536, 70.000000, 680.000000, 66.053241, 666.730599, 40.000000, 205.736750, 407, 39, 51991.0, 924.0, 5767.0, 58682.0
537, 70.000000, 680.000000, 66.595293, 667.141097, 40.000000, 206.635466, 407, 40, 51911.0, 922.0, 5850.0, 58683.0
538, 70.000000, 680.000000, 66.053241, 666.730599, 40.000000, 193.847592, 407, 40, 52165.0, 928.0, 5916.0, 59009.0
539, 70.000000, 680.000000, 69.407793, 664.976033, 40.000000, 250.086277, 407, 40, 52168.0, 929.0, 5852.0, 58949.0
540, 70.000000, 680.000000, 66.053241, 666.730599, 40.000000, 187.072863, 407, 39, 52078.0, 926.0, 5759.0, 58763.0
541, 70.000000, 680.000000, 66.990741, 667.813131, 40.000000, 210.082175, 407, 40, 51978.0, 929.0, 5877.0, 58784.0
542, 70.000000, 680.000000, 63.657407, 667.952996, 40.000000, 214.732723, 407, 39, 51892.0, 921.0, 5939.0, 58752.0
543, 70.000000, 680.000000, 71.633873, 666.058565, 40.000000, 231.517965, 407, 39, 51999.0, 946.0, 5804.0, 58749.0
544, 70.000000, 680.000000, 71.165123, 663.622869, 40.000000, 189.859478, 408, 40, 51936.0, 1055.0, 5853.0, 58844.0
545, 70.000000, 680.000000, 64.201389, 666.730599, 40.000000, 195.906376, 407, 38, 51921.0, 922.0, 5565.0, 58408.0
546, 70.000000, 680.000000, 66.126543, 667.952996, 40.000000, 232.389837, 407, 40, 52159.0, 931.0, 5924.0, 59014.0
547, 70.000000, 680.000000, 69.583333, 668.982723, 35.917517, 185.908306, 407, 39, 51874.0, 921.0, 5816.0, 58611.0
548, 70.000000, 680.000000, 65.138889, 672.143258, 40.000000, 240.825564, 407, 39, 51901.0, 924.0, 5764.0, 58589.0
549, 70.000000, 680.000000, 66.545139, 669.707562, 40.000000, 211.707930, 407, 39, 51984.0, 921.0, 5715.0, 58620.0
550, 70.000000, 680.000000, 66.126543, 667.952996, 40.000000, 231.851415, 407, 40, 52047.0, 932.0, 5994.0, 58973.0
551, 70.000000, 680.000000, 70.052083, 669.794622, 35.917517, 190.512946, 408, 38, 52079.0, 1066.0, 5686.0, 58831.0
552, 70.000000, 680.000000, 63.657407, 667.952996, 40.000000, 216.289933, 407, 39, 51987.0, 923.0, 5768.0, 58678.0
553, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 194.650728, 407, 39, 51832.0, 929.0, 5798.0, 58559.0
554, 70.000000, 680.000000, 67.064043, 669.035527, 40.000000, 218.640127, 408, 39, 52002.0, 1058.0, 5732.0, 58792.0
555, 70.000000, 680.000000, 66.126543, 667.952996, 40.000000, 200.476639, 408, 39, 52073.0, 1063.0, 5689.0, 58825.0
556, 70.000000, 680.000000, 66.595293, 667.141097, 40.000000, 210.090000, 407, 40, 51784.0, 920.0, 5951.0, 58655.0
557, 70.000000, 680.000000, 65.138889, 672.143258, 40.000000, 223.403942, 407, 38, 51689.0, 925.0, 5679.0, 58293.0
558, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 245.518055, 408, 38, 51950.0, 1056.0, 5634.0, 58640.0
559, 70.000000, 680.000000, 72.571373, 664.434767, 40.000000, 227.547203, 407, 40, 51744.0, 920.0, 5950.0, 58614.0
560, 70.000000, 680.000000, 66.053241, 668.895663, 40.000000, 210.449420, 408, 39, 52062.0, 1065.0, 5824.0, 58951.0
561, 70.000000, 680.000000, 68.420139, 669.166296, 40.000000, 213.171079, 407, 39, 51693.0, 921.0, 5715.0, 58329.0
562, 70.000000, 680.000000, 66.126543, 667.952996, 40.000000, 221.984858, 407, 40, 52126.0, 933.0, 5901.0, 58960.0
563, 70.000000, 680.000000, 66.053241, 666.730599, 40.000000, 201.435829, 407, 40, 51764.0, 922.0, 5929.0, 58615.0
564, 70.000000, 680.000000, 73.333333, 668.982723, 35.917517, 234.039347, 407, 38, 52025.0, 927.0, 5587.0, 58539.0
565, 70.000000, 680.000000, 72.571373, 664.434767, 40.000000, 188.593327, 407, 39, 51632.0, 921.0, 5646.0, 58199.0
566, 70.000000, 680.000000, 66.126543, 667.952996, 40.000000, 210.313188, 407, 40, 51921.0, 924.0, 5892.0, 58737.0
567, 70.000000, 680.000000, 63.240741, 667.813131, 40.000000, 189.162505, 407, 40, 51828.0, 920.0, 5854.0, 58602.0
568, 70.000000, 680.000000, 69.876543, 667.952996, 40.000000, 252.198319, 408, 39, 51855.0, 1055.0, 5777.0, 58687.0
569, 70.000000, 680.000000, 71.633873, 669.847426, 40.000000, 226.097939, 407, 39, 51681.0, 923.0, 5637.0, 58241.0
570, 70.000000, 680.000000, 70.052083, 669.794622, 35.917517, 180.168191, 408, 38, 51781.0, 1058.0, 5525.0, 58364.0
571, 70.000000, 680.000000, 75.509259, 663.622869, 40.000000, 213.247449, 407, 40, 51838.0, 925.0, 5917.0, 58680.0
572, 70.000000, 680.000000, 71.633873, 669.847426, 40.000000, 232.706542, 407, 39, 51620.0, 920.0, 5685.0, 58225.0
573, 70.000000, 680.000000, 66.053241, 666.730599, 40.000000, 181.189568, 407, 40, 51718.0, 924.0, 5918.0, 58560.0
574, 70.000000, 680.000000, 69.583333, 668.982723, 35.917517, 194.163706, 407, 38, 51914.0, 924.0, 5654.0, 58492.0
575, 70.000000, 680.000000, 67.064043, 669.035527, 40.000000, 209.461925, 408, 40, 51862.0, 1053.0, 5924.0, 58839.0
576, 70.000000, 680.000000, 69.876543, 667.952996, 40.000000, 247.062955, 408, 38, 52041.0, 1059.0, 5648.0, 58748.0
577, 70.000000, 680.000000, 68.420139, 669.166296, 40.000000, 233.320581, 407, 39, 51870.0, 921.0, 5782.0, 58573.0
578, 70.000000, 680.000000, 66.126543, 667.952996, 40.000000, 208.447951, 407, 40, 51907.0, 920.0, 5886.0, 58713.0
579, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 214.168322, 408, 39, 52012.0, 1062.0, 5777.0, 58851.0
580, 70.000000, 680.000000, 76.915509, 666.058565, 40.000000, 250.636405, 408, 38, 61822.0, 1065.0, 5566.0, 68453.0
581, 70.000000, 680.000000, 66.053241, 666.730599, 40.000000, 196.813005, 407, 39, 52168.0, 939.0, 5688.0, 58795.0
582, 70.000000, 680.000000, 69.876543, 667.952996, 40.000000, 247.001875, 408, 39, 51897.0, 1074.0, 5775.0, 58746.0
583, 70.000000, 680.000000, 72.395833, 672.230319, 35.917517, 218.296073, 408, 39, 52057.0, 1058.0, 5779.0, 58894.0
584, 70.000000, 680.000000, 69.583333, 668.982723, 35.917517, 212.764768, 407, 39, 51890.0, 924.0, 5634.0, 58448.0
585, 70.000000, 680.000000, 64.201389, 668.895663, 40.000000, 205.196320, 408, 38, 52029.0, 1057.0, 5515.0, 58601.0
586, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 196.651404, 408, 40, 51863.0, 1057.0, 5939.0, 58859.0
587, 70.000000, 680.000000, 69.803241, 666.730599, 40.000000, 222.768973, 408, 40, 51733.0, 1053.0, 5881.0, 58667.0
588, 70.000000, 680.000000, 66.126543, 667.952996, 40.000000, 225.122004, 408, 40, 51962.0, 1063.0, 5980.0, 59005.0
589, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 181.271719, 407, 39, 52126.0, 949.0, 5782.0, 58857.0
590, 70.000000, 680.000000, 65.657793, 664.434767, 40.000000, 238.447302, 407, 39, 52050.0, 923.0, 5804.0, 58777.0
591, 70.000000, 680.000000, 64.201389, 666.730599, 40.000000, 217.652544, 407, 39, 52253.0, 924.0, 5787.0, 58964.0
592, 70.000000, 680.000000, 67.951389, 666.730599, 40.000000, 233.646900, 408, 39, 52391.0, 1053.0, 5744.0, 59188.0
593, 70.000000, 680.000000, 66.053241, 666.730599, 40.000000, 199.183872, 407, 39, 52087.0, 928.0, 5726.0, 58741.0
594, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 214.464367, 408, 40, 52024.0, 1058.0, 5979.0, 59061.0
595, 70.000000, 680.000000, 63.657407, 667.952996, 40.000000, 225.889766, 407, 39, 52166.0, 936.0, 5896.0, 58998.0
596, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 228.077847, 407, 40, 52514.0, 933.0, 5878.0, 59325.0
597, 70.000000, 680.000000, 64.201389, 666.730599, 40.000000, 183.005717, 407, 38, 51693.0, 922.0, 5571.0, 58186.0
598, 70.000000, 680.000000, 64.201389, 666.730599, 40.000000, 191.925209, 407, 39, 51683.0, 919.0, 5746.0, 58348.0
599, 70.000000, 680.000000, 69.803241, 666.730599, 40.000000, 212.116037, 408, 40, 51704.0, 1052.0, 5957.0, 58713.0
600, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 198.145549, 408, 40, 51578.0, 1052.0, 5946.0, 58576.0
601, 70.000000, 680.000000, 66.126543, 667.952996, 40.000000, 233.420666, 407, 40, 52076.0, 929.0, 5937.0, 58942.0
602, 70.000000, 680.000000, 70.052083, 669.794622, 35.917517, 201.444734, 408, 38, 51819.0, 1060.0, 5677.0, 58556.0
603, 70.000000, 680.000000, 68.645833, 672.230319, 35.917517, 191.746752, 407, 39, 51886.0, 924.0, 5703.0, 58513.0
604, 70.000000, 680.000000, 69.407793, 664.976033, 40.000000, 210.352137, 407, 40, 51856.0, 924.0, 5798.0, 58578.0
605, 80.000000, 670.000000, 75.833333, 671.973104, 35.917517, 246.239274, 407, 38, 51931.0, 930.0, 5628.0, 58489.0
606, 70.000000, 680.000000, 66.053241, 666.730599, 40.000000, 196.896775, 407, 40, 51857.0, 921.0, 5896.0, 58674.0
607, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 190.978750, 408, 39, 51854.0, 1057.0, 5772.0, 58683.0
608, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 211.999272, 408, 40, 52083.0, 1059.0, 5902.0, 59044.0
609, 70.000000, 680.000000, 66.545139, 669.707562, 40.000000, 225.249989, 407, 39, 52006.0, 927.0, 5779.0, 58712.0
610, 70.000000, 680.000000, 66.990741, 667.813131, 40.000000, 226.690080, 408, 40, 51760.0, 1051.0, 5912.0, 58723.0
611, 70.000000, 680.000000, 66.126543, 667.952996, 40.000000, 210.742201, 407, 40, 51797.0, 920.0, 5870.0, 58587.0
612, 70.000000, 680.000000, 74.915123, 663.622869, 40.000000, 239.627737, 408, 40, 52051.0, 1059.0, 5953.0, 59063.0
613, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 231.855960, 408, 39, 52066.0, 1060.0, 5742.0, 58868.0
614, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 175.200358, 407, 39, 51970.0, 924.0, 5793.0, 58687.0
615, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 212.044796, 407, 40, 52008.0, 927.0, 5852.0, 58787.0
616, 70.000000, 670.000000, 69.290123, 662.283123, 40.000000, 178.233465, 407, 40, 51875.0, 925.0, 5934.0, 58734.0
