#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
407, 70.000000, 680.000000, 74.185944, 663.856518, 37.674106, 213.068705, 489, 446, 51892.0, 11588.0, 65810.0, 129290.0
408, 70.000000, 680.000000, 71.159148, 662.722842, 38.090649, 183.312626, 489, 443, 72227.0, 11609.0, 66496.0, 150332.0
409, 70.000000, 680.000000, 71.482632, 664.553135, 37.376007, 201.579174, 490, 445, 51962.0, 11717.0, 65841.0, 129520.0
410, 70.000000, 680.000000, 69.758885, 664.155656, 36.570555, 217.787831, 490, 443, 52085.0, 11815.0, 65071.0, 128971.0
411, 70.000000, 680.000000, 73.942148, 663.129874, 37.864419, 205.956870, 489, 445, 51732.0, 11570.0, 65623.0, 128925.0
412, 70.000000, 680.000000, 74.193541, 663.258462, 38.325727, 227.824753, 490, 444, 52082.0, 11711.0, 65248.0, 129041.0
413, 70.000000, 680.000000, 73.682558, 661.641321, 38.599029, 200.879035, 490, 446, 51742.0, 11738.0, 65444.0, 128924.0
414, 70.000000, 680.000000, 71.081736, 663.954960, 37.890620, 219.883957, 489, 443, 52100.0, 11627.0, 65331.0, 129058.0
415, 70.000000, 680.000000, 74.511784, 663.419908, 37.409359, 222.096677, 489, 441, 51577.0, 11648.0, 64750.0, 127975.0
416, 70.000000, 680.000000, 69.608182, 662.351441, 36.673669, 192.001093, 490, 443, 52052.0, 11754.0, 65005.0, 128811.0
417, 70.000000, 680.000000, 71.494999, 663.203345, 37.182350, 205.648415, 489, 445, 51991.0, 11575.0, 65485.0, 129051.0
418, 70.000000, 680.000000, 71.734468, 663.745051, 36.086835, 205.073449, 489, 443, 51915.0, 11662.0, 65044.0, 128621.0
419, 70.000000, 680.000000, 72.896282, 661.084163, 39.030528, 187.482793, 490, 446, 51785.0, 11704.0, 65490.0, 128979.0
420, 70.000000, 680.000000, 69.905467, 663.822562, 37.393974, 196.258068, 490, 442, 51826.0, 11765.0, 64988.0, 128579.0
421, 70.000000, 680.000000, 71.428695, 663.218529, 39.190708, 192.180568, 490, 444, 51926.0, 11707.0, 65555.0, 129188.0
422, 70.000000, 670.000000, 67.644386, 663.180027, 37.315672, 187.283889, 490, 446, 52240.0, 11882.0, 66108.0, 130230.0
423, 70.000000, 680.000000, 72.103512, 664.093292, 37.326299, 212.728155, 489, 446, 51886.0, 11563.0, 65773.0, 129222.0
424, 70.000000, 680.000000, 72.332384, 662.818204, 37.471886, 201.409874, 490, 444, 51795.0, 11909.0, 65403.0, 129107.0
425, 70.000000, 680.000000, 72.241200, 663.931266, 37.717327, 214.981657, 489, 445, 52343.0, 11680.0, 65720.0, 129743.0
426, 70.000000, 680.000000, 71.352791, 663.171341, 37.006557, 191.251223, 489, 446, 51853.0, 11612.0, 65669.0, 129134.0
427, 70.000000, 680.000000, 71.740178, 664.158113, 37.556936, 198.980081, 489, 442, 51952.0, 11764.0, 65055.0, 128771.0
428, 70.000000, 680.000000, 72.391393, 662.947487, 37.383473, 206.498610, 490, 443, 52010.0, 11768.0, 65432.0, 129210.0
429, 70.000000, 680.000000, 74.338104, 664.633890, 36.142359, 233.874753, 489, 446, 52174.0, 11809.0, 65683.0, 129666.0
430, 70.000000, 680.000000, 70.240037, 663.351583, 37.095297, 185.510095, 489, 445, 52132.0, 11727.0, 65484.0, 129343.0
431, 70.000000, 680.000000, 71.197383, 663.610617, 36.637394, 196.795458, 489, 446, 52346.0, 11671.0, 65897.0, 129914.0
432, 70.000000, 680.000000, 72.263404, 663.572395, 37.846605, 181.255431, 490, 445, 51738.0, 11755.0, 65964.0, 129457.0
433, 70.000000, 680.000000, 68.739386, 662.206775, 37.340380, 184.600377, 490, 445, 51958.0, 11890.0, 65465.0, 129313.0
434, 70.000000, 680.000000, 70.784942, 662.845446, 36.909071, 182.915901, 490, 443, 54548.0, 11882.0, 65298.0, 131728.0
435, 70.000000, 680.000000, 70.463484, 663.075357, 37.776834, 186.152292, 489, 445, 52038.0, 11754.0, 65904.0, 129696.0
436, 70.000000, 680.000000, 70.921218, 663.198243, 36.727139, 189.265376, 489, 444, 52102.0, 11537.0, 65308.0, 128947.0
437, 70.000000, 680.000000, 70.672752, 664.411946, 37.503123, 177.393376, 489, 448, 51798.0, 11576.0, 66220.0, 129594.0
438, 70.000000, 680.000000, 70.193760, 664.103350, 36.945527, 173.768386, 489, 441, 51544.0, 11506.0, 64741.0, 127791.0
439, 70.000000, 670.000000, 68.803073, 663.491537, 37.336882, 171.776469, 490, 444, 52003.0, 11802.0, 65399.0, 129204.0
440, 70.000000, 680.000000, 72.165280, 662.724581, 37.834306, 209.452009, 490, 443, 51954.0, 11685.0, 64974.0, 128613.0
441, 70.000000, 680.000000, 71.557390, 663.982437, 35.689967, 194.027660, 490, 445, 51857.0, 11879.0, 65606.0, 129342.0
442, 70.000000, 680.000000, 70.990632, 663.382679, 37.519928, 183.047265, 489, 443, 52040.0, 11812.0, 65193.0, 129045.0
443, 70.000000, 680.000000, 71.251140, 662.856126, 37.455684, 196.794404, 490, 448, 51639.0, 11761.0, 65831.0, 129231.0
444, 70.000000, 680.000000, 70.085926, 662.530452, 37.709965, 184.043198, 489, 445, 51603.0, 11590.0, 65335.0, 128528.0
445, 70.000000, 680.000000, 68.305037, 662.460024, 38.512548, 170.968177, 489, 446, 51983.0, 11617.0, 65697.0, 129297.0
446, 70.000000, 680.000000, 71.671162, 664.076651, 36.853803, 209.773115, 490, 445, 51885.0, 11736.0, 65444.0, 129065.0
447, 70.000000, 680.000000, 72.811083, 663.370613, 37.484483, 205.510555, 490, 442, 52175.0, 11826.0, 65311.0, 129312.0
448, 70.000000, 680.000000, 71.152855, 663.273828, 37.502360, 197.660940, 489, 443, 51894.0, 11566.0, 65159.0, 128619.0
449, 70.000000, 680.000000, 71.244460, 665.591119, 36.384167, 198.362826, 490, 445, 51889.0, 11752.0, 65716.0, 129357.0
450, 70.000000, 680.000000, 71.522032, 663.332205, 37.464112, 207.581864, 490, 446, 51864.0, 11788.0, 65641.0, 129293.0
451, 70.000000, 680.000000, 71.598083, 662.996707, 37.583740, 194.990972, 489, 444, 51955.0, 11589.0, 67044.0, 130588.0
452, 70.000000, 680.000000, 69.988019, 662.161083, 37.625154, 174.154246, 489, 444, 51878.0, 11624.0, 65645.0, 129147.0
453, 70.000000, 680.000000, 68.247718, 662.699652, 37.325969, 179.350992, 489, 444, 52119.0, 11648.0, 65547.0, 129314.0
454, 70.000000, 680.000000, 67.752189, 662.159882, 38.422259, 179.168382, 489, 446, 51922.0, 11685.0, 65604.0, 129211.0
455, 70.000000, 680.000000, 71.388553, 663.760309, 37.615154, 180.068723, 490, 444, 51956.0, 11892.0, 65846.0, 129694.0
456, 70.000000, 680.000000, 71.966180, 664.190826, 36.325623, 204.446861, 490, 448, 52393.0, 11872.0, 66134.0, 130399.0
457, 70.000000, 680.000000, 73.599156, 663.782719, 38.144335, 201.750451, 490, 445, 51927.0, 11773.0, 65624.0, 129324.0
458, 70.000000, 680.000000, 68.209033, 663.452261, 37.516900, 188.678607, 490, 447, 51931.0, 11922.0, 65632.0, 129485.0
459, 70.000000, 680.000000, 71.399176, 663.128657, 37.748848, 186.188865, 489, 443, 51806.0, 11618.0, 65440.0, 128864.0
460, 70.000000, 680.000000, 73.589639, 665.188108, 37.667083, 211.883306, 490, 448, 52195.0, 11858.0, 66352.0, 130405.0
461, 70.000000, 680.000000, 71.804539, 664.066874, 37.365253, 190.964598, 489, 447, 52158.0, 11700.0, 65994.0, 129852.0
462, 70.000000, 680.000000, 70.189895, 663.253086, 36.561987, 177.458626, 489, 448, 53108.0, 11665.0, 65948.0, 130721.0
463, 70.000000, 680.000000, 72.963570, 663.827052, 37.127216, 199.669424, 489, 448, 52062.0, 11628.0, 66325.0, 130015.0
464, 70.000000, 680.000000, 72.844918, 664.802592, 36.457031, 202.362364, 489, 444, 51954.0, 11752.0, 65090.0, 128796.0
465, 70.000000, 680.000000, 70.640633, 662.635319, 37.974111, 202.099478, 489, 442, 52020.0, 11576.0, 65017.0, 128613.0
466, 70.000000, 680.000000, 70.967740, 662.900438, 37.512623, 188.742672, 490, 444, 52014.0, 11730.0, 65372.0, 129116.0
467, 70.000000, 680.000000, 68.769891, 663.666205, 36.898030, 184.218608, 489, 445, 51770.0, 11574.0, 65026.0, 128370.0
468, 70.000000, 680.000000, 69.617653, 663.346647, 38.377945, 169.863537, 489, 444, 51521.0, 11607.0, 65241.0, 128369.0
469, 70.000000, 680.000000, 69.723601, 664.191203, 36.083521, 203.770565, 489, 445, 51829.0, 11592.0, 65115.0, 128536.0
470, 70.000000, 680.000000, 71.729332, 664.863626, 36.054925, 188.082100, 490, 447, 51390.0, 11658.0, 65579.0, 128627.0
471, 70.000000, 680.000000, 71.578596, 662.497370, 38.587312, 177.525424, 490, 446, 51765.0, 11726.0, 65865.0, 129356.0
472, 70.000000, 680.000000, 69.667330, 661.862154, 37.835943, 181.750672, 489, 446, 51938.0, 11629.0, 65664.0, 129231.0
473, 70.000000, 680.000000, 72.711828, 663.505626, 38.173750, 197.925150, 490, 447, 51881.0, 11744.0, 65804.0, 129429.0
474, 70.000000, 680.000000, 69.936254, 663.082279, 37.475325, 173.750203, 490, 441, 51911.0, 11703.0, 64991.0, 128605.0
475, 70.000000, 680.000000, 68.710034, 662.646748, 36.785838, 189.514429, 489, 447, 51994.0, 11647.0, 65465.0, 129106.0
476, 70.000000, 680.000000, 70.531166, 661.793609, 37.708931, 198.131271, 489, 446, 52249.0, 11695.0, 65743.0, 129687.0
477, 70.000000, 680.000000, 69.635530, 663.276218, 37.593980, 196.433162, 489, 442, 52226.0, 11690.0, 64999.0, 128915.0
478, 70.000000, 680.000000, 70.297116, 662.915257, 37.146404, 191.008973, 490, 446, 52148.0, 11738.0, 65620.0, 129506.0
479, 70.000000, 680.000000, 72.432142, 663.356192, 37.627766, 193.274560, 489, 446, 65581.0, 11551.0, 65720.0, 142852.0
480, 70.000000, 680.000000, 70.123070, 662.998725, 37.530252, 189.565963, 489, 446, 52258.0, 11604.0, 66102.0, 129964.0
481, 70.000000, 680.000000, 69.661133, 662.674522, 37.363362, 203.281588, 490, 444, 52068.0, 11745.0, 66761.0, 130574.0
482, 70.000000, 680.000000, 69.652565, 662.981270, 36.608262, 186.977061, 489, 440, 51824.0, 11615.0, 64343.0, 127782.0
483, 70.000000, 680.000000, 69.874160, 664.278712, 37.055906, 192.088910, 490, 443, 52044.0, 11801.0, 65275.0, 129120.0
484, 70.000000, 680.000000, 68.351948, 663.170252, 38.652599, 153.528814, 490, 448, 51757.0, 11679.0, 66488.0, 129924.0
485, 70.000000, 680.000000, 70.556345, 661.587351, 38.245181, 211.876358, 490, 447, 52057.0, 11809.0, 65598.0, 129464.0
486, 70.000000, 680.000000, 69.398744, 663.796326, 36.889131, 163.850083, 490, 448, 51868.0, 11751.0, 65845.0, 129464.0
487, 70.000000, 670.000000, 69.680395, 664.417629, 36.622737, 183.995071, 489, 444, 52088.0, 11750.0, 65628.0, 129466.0
488, 70.000000, 680.000000, 71.184959, 663.773103, 37.051274, 189.816443, 490, 444, 51826.0, 11807.0, 65256.0, 128889.0
489, 70.000000, 680.000000, 71.267685, 663.529293, 37.567606, 175.374048, 490, 447, 51887.0, 11818.0, 66439.0, 130144.0
490, 70.000000, 680.000000, 71.155305, 663.239050, 37.799137, 193.990117, 490, 442, 51868.0, 11743.0, 65200.0, 128811.0
491, 70.000000, 680.000000, 74.101574, 664.561894, 36.830836, 239.556519, 489, 447, 52214.0, 11834.0, 65658.0, 129706.0
492, 70.000000, 680.000000, 71.673512, 663.789283, 36.903690, 207.762312, 489, 448, 51955.0, 11654.0, 66191.0, 129800.0
493, 70.000000, 670.000000, 68.476639, 662.747197, 37.634753, 191.664230, 490, 447, 52113.0, 11855.0, 66052.0, 130020.0
494, 70.000000, 680.000000, 70.791083, 663.779426, 37.346007, 185.723869, 489, 444, 51803.0, 11545.0, 65429.0, 128777.0
495, 70.000000, 680.000000, 72.022281, 662.893196, 37.621938, 207.749935, 489, 445, 52100.0, 11624.0, 65450.0, 129174.0
496, 70.000000, 680.000000, 68.525057, 662.462892, 37.603966, 201.506461, 490, 445, 52198.0, 11834.0, 65399.0, 129431.0
497, 70.000000, 680.000000, 72.218419, 662.422922, 37.743860, 215.788484, 489, 447, 51936.0, 11553.0, 65611.0, 129100.0
498, 70.000000, 680.000000, 73.695113, 664.461902, 37.214465, 212.284270, 490, 447, 52081.0, 11742.0, 66072.0, 129895.0
499, 70.000000, 680.000000, 74.168939, 664.336534, 36.356957, 239.702100, 489, 445, 52028.0, 11632.0, 65428.0, 129088.0
500, 70.000000, 680.000000, 71.944102, 663.140241, 37.414910, 194.160036, 489, 443, 51971.0, 11625.0, 65444.0, 129040.0
501, 70.000000, 670.000000, 68.745199, 663.153083, 37.400070, 182.854789, 489, 445, 51928.0, 11598.0, 65460.0, 128986.0
502, 70.000000, 680.000000, 71.459207, 664.680882, 35.677211, 172.762028, 490, 444, 51758.0, 11759.0, 65223.0, 128740.0
503, 70.000000, 670.000000, 68.936003, 663.236485, 37.992812, 176.547531, 489, 448, 51993.0, 11664.0, 66384.0, 130041.0
504, 70.000000, 680.000000, 73.911036, 665.452770, 36.419550, 229.305628, 490, 444, 51835.0, 11686.0, 64966.0, 128487.0
505, 70.000000, 680.000000, 68.797407, 664.287749, 37.814922, 165.520012, 490, 445, 51675.0, 11707.0, 65697.0, 129079.0
506, 70.000000, 680.000000, 72.709869, 663.705144, 37.527662, 202.823230, 489, 445, 51961.0, 11647.0, 65498.0, 129106.0
507, 70.000000, 680.000000, 72.446659, 666.108155, 34.985806, 202.928579, 489, 442, 52032.0, 11692.0, 64937.0, 128661.0
508, 70.000000, 680.000000, 70.778629, 664.018709, 37.559186, 201.048248, 490, 444, 51995.0, 11741.0, 66038.0, 129774.0
509, 70.000000, 680.000000, 72.311160, 663.226567, 37.767875, 206.952478, 489, 445, 52115.0, 11597.0, 65785.0, 129497.0
510, 70.000000, 680.000000, 68.466269, 664.771248, 36.665331, 170.278628, 490, 446, 52052.0, 11736.0, 65989.0, 129777.0
511, 70.000000, 680.000000, 71.826474, 663.646958, 36.959170, 189.710889, 490, 445, 51865.0, 11735.0, 65526.0, 129126.0
512, 70.000000, 680.000000, 73.214284, 662.094910, 37.867310, 230.168783, 490, 447, 52134.0, 11729.0, 65665.0, 129528.0
513, 70.000000, 680.000000, 73.562523, 663.320135, 37.118662, 202.455281, 489, 447, 51942.0, 11688.0, 67793.0, 131423.0
514, 70.000000, 680.000000, 71.725452, 664.538881, 36.552791, 214.502214, 489, 444, 52284.0, 11744.0, 65461.0, 129489.0
515, 70.000000, 680.000000, 72.216793, 663.154782, 37.517781, 188.278499, 490, 444, 51901.0, 11817.0, 65451.0, 129169.0
516, 70.000000, 680.000000, 74.261245, 664.005884, 36.822901, 228.290027, 489, 444, 52264.0, 11861.0, 65454.0, 129579.0
517, 70.000000, 680.000000, 70.871173, 662.659588, 37.525906, 198.392932, 490, 444, 52021.0, 11675.0, 65342.0, 129038.0
518, 70.000000, 680.000000, 68.843155, 663.425807, 37.289508, 173.816748, 490, 446, 52150.0, 11817.0, 65968.0, 129935.0
519, 70.000000, 680.000000, 68.947092, 664.616079, 36.176902, 180.089787, 489, 445, 51937.0, 11617.0, 65575.0, 129129.0
520, 70.000000, 680.000000, 73.457455, 662.601830, 38.296735, 228.769451, 490, 444, 51607.0, 11710.0, 65037.0, 128354.0
521, 70.000000, 680.000000, 69.763737, 663.385899, 37.665195, 180.881279, 490, 446, 51870.0, 11749.0, 65751.0, 129370.0
522, 70.000000, 680.000000, 70.093831, 663.483802, 37.222018, 194.794892, 490, 446, 52076.0, 11963.0, 65611.0, 129650.0
523, 70.000000, 680.000000, 72.714806, 665.593424, 35.122685, 213.833959, 490, 447, 51665.0, 11779.0, 65478.0, 128922.0
524, 70.000000, 680.000000, 71.594912, 663.760551, 37.661154, 193.053593, 489, 446, 51501.0, 11552.0, 65786.0, 128839.0
525, 70.000000, 680.000000, 71.932202, 663.052254, 37.813238, 207.122865, 489, 443, 51494.0, 11673.0, 65001.0, 128168.0
526, 70.000000, 680.000000, 71.427858, 663.573710, 38.250731, 169.999937, 490, 446, 51757.0, 11688.0, 65884.0, 129329.0
527, 70.000000, 680.000000, 71.996865, 663.795578, 36.966257, 177.663894, 490, 447, 51818.0, 11682.0, 65669.0, 129169.0
528, 70.000000, 680.000000, 69.736044, 663.382204, 36.569913, 184.605900, 489, 444, 51937.0, 11694.0, 65380.0, 129011.0
529, 70.000000, 680.000000, 72.049123, 663.862473, 37.125937, 197.860540, 489, 446, 51817.0, 11558.0, 65904.0, 129279.0
530, 70.000000, 680.000000, 68.794677, 663.490624, 36.516220, 181.854252, 490, 442, 51989.0, 11744.0, 64925.0, 128658.0
531, 70.000000, 680.000000, 73.083245, 664.557347, 35.816014, 236.397695, 489, 445, 52342.0, 11742.0, 65249.0, 129333.0
532, 70.000000, 680.000000, 72.305548, 664.512044, 37.197635, 208.761759, 489, 446, 51638.0, 11507.0, 65588.0, 128733.0
533, 70.000000, 680.000000, 71.973118, 665.474466, 35.111922, 219.663838, 490, 442, 51732.0, 11733.0, 64755.0, 128220.0
534, 70.000000, 680.000000, 68.069158, 663.687032, 36.491391, 162.489255, 490, 446, 52935.0, 17822.0, 68950.0, 139707.0
535, 70.000000, 680.000000, 70.441882, 663.273790, 37.056503, 184.913866, 489, 445, 51884.0, 11764.0, 65436.0, 129084.0
536, 70.000000, 680.000000, 69.815545, 662.643884, 38.529353, 190.941868, 489, 442, 51993.0, 11630.0, 64950.0, 128573.0
537, 70.000000, 680.000000, 70.877167, 662.529738, 38.077856, 187.784315, 490, 444, 51659.0, 11726.0, 65371.0, 128756.0
538, 70.000000, 680.000000, 69.162813, 662.532072, 37.163668, 180.274896, 490, 444, 63748.0, 11866.0, 65323.0, 140937.0
539, 70.000000, 680.000000, 73.007835, 662.977126, 37.733476, 238.050468, 489, 447, 51939.0, 11605.0, 65502.0, 129046.0
540, 70.000000, 680.000000, 69.198332, 663.499897, 37.542155, 175.783001, 490, 443, 51840.0, 11687.0, 65251.0, 128778.0
541, 70.000000, 680.000000, 71.702906, 663.073962, 38.072188, 188.718471, 490, 444, 51763.0, 11828.0, 65247.0, 128838.0
542, 70.000000, 680.000000, 69.744915, 662.648927, 38.545268, 181.347790, 490, 446, 51705.0, 11661.0, 65629.0, 128995.0
543, 70.000000, 680.000000, 71.005622, 663.988691, 36.626545, 223.608006, 490, 446, 51792.0, 11736.0, 65188.0, 128716.0
544, 70.000000, 680.000000, 70.520081, 663.851647, 37.842491, 188.237059, 490, 447, 51735.0, 11700.0, 65833.0, 129268.0
545, 70.000000, 680.000000, 68.931699, 663.377527, 37.437259, 174.570273, 489, 443, 51710.0, 11636.0, 65122.0, 128468.0
546, 70.000000, 680.000000, 69.677715, 662.923897, 36.509151, 212.912722, 489, 444, 51651.0, 11617.0, 65101.0, 128369.0
547, 70.000000, 680.000000, 70.941794, 663.607380, 37.946921, 177.097390, 490, 446, 51411.0, 11672.0, 65215.0, 128298.0
548, 70.000000, 680.000000, 69.827208, 664.666998, 36.434172, 210.598402, 489, 445, 51847.0, 11630.0, 65320.0, 128797.0
549, 70.000000, 680.000000, 71.248177, 663.688138, 37.127619, 187.007156, 490, 445, 51875.0, 11710.0, 65603.0, 129188.0
550, 70.000000, 680.000000, 70.350997, 663.288000, 37.591727, 212.079776, 490, 445, 51539.0, 11798.0, 65260.0, 128597.0
551, 70.000000, 680.000000, 70.981122, 663.645854, 37.132490, 179.754253, 489, 445, 51954.0, 11677.0, 65696.0, 129327.0
552, 70.000000, 680.000000, 69.238893, 663.210724, 37.431385, 188.302572, 490, 444, 51910.0, 11722.0, 65129.0, 128761.0
553, 70.000000, 680.000000, 72.267696, 663.905331, 37.314905, 192.111850, 490, 443, 51903.0, 11694.0, 65404.0, 129001.0
554, 70.000000, 680.000000, 72.168841, 663.111320, 37.910223, 192.254736, 489, 446, 51735.0, 11594.0, 65655.0, 128984.0
555, 70.000000, 680.000000, 70.617912, 663.504323, 38.568478, 181.126417, 490, 444, 51831.0, 11669.0, 65661.0, 129161.0
556, 70.000000, 680.000000, 70.958797, 662.592475, 37.332640, 189.427397, 489, 447, 51710.0, 11572.0, 66166.0, 129448.0
557, 70.000000, 680.000000, 70.041747, 663.627683, 37.409110, 189.991260, 490, 444, 51671.0, 11676.0, 65107.0, 128454.0
558, 70.000000, 680.000000, 71.737803, 663.809480, 36.432628, 220.178298, 490, 444, 51904.0, 11688.0, 65059.0, 128651.0
559, 70.000000, 680.000000, 71.158900, 664.666920, 37.028067, 222.446504, 489, 445, 51805.0, 11543.0, 65574.0, 128922.0
560, 70.000000, 680.000000, 69.412231, 665.072418, 36.656781, 196.531133, 489, 446, 52041.0, 11603.0, 65732.0, 129376.0
561, 70.000000, 680.000000, 72.830583, 665.360307, 36.453358, 193.535542, 490, 443, 51691.0, 11779.0, 65193.0, 128663.0
562, 70.000000, 680.000000, 70.308774, 662.395564, 38.675714, 202.225471, 490, 444, 52260.0, 11808.0, 65287.0, 129355.0
563, 70.000000, 680.000000, 69.969242, 663.472658, 36.608857, 183.998688, 490, 447, 51621.0, 11789.0, 65866.0, 129276.0
564, 70.000000, 680.000000, 73.977975, 663.826450, 37.727313, 226.549217, 489, 447, 51974.0, 11556.0, 65588.0, 129118.0
565, 70.000000, 680.000000, 71.521830, 663.860341, 37.746588, 185.115595, 490, 444, 51765.0, 11753.0, 65628.0, 129146.0
566, 70.000000, 680.000000, 69.824079, 663.296165, 37.566884, 193.893405, 490, 442, 52002.0, 11724.0, 65234.0, 128960.0
567, 70.000000, 680.000000, 67.993977, 662.681799, 38.303852, 165.295586, 490, 447, 51889.0, 11751.0, 66003.0, 129643.0
568, 70.000000, 680.000000, 74.653243, 663.238914, 36.972370, 228.875283, 489, 444, 51857.0, 11635.0, 65250.0, 128742.0
569, 70.000000, 680.000000, 71.469419, 662.223717, 38.254320, 204.167788, 489, 443, 51895.0, 11635.0, 65349.0, 128879.0
570, 70.000000, 680.000000, 70.741672, 663.611416, 36.464475, 169.140055, 490, 446, 52019.0, 11885.0, 66082.0, 129986.0
571, 70.000000, 680.000000, 73.683227, 665.231148, 36.097573, 206.553254, 489, 448, 61243.0, 11734.0, 65826.0, 138803.0
572, 70.000000, 680.000000, 71.279603, 662.957556, 37.665726, 212.002289, 489, 445, 51818.0, 11567.0, 65396.0, 128781.0
573, 70.000000, 680.000000, 70.334082, 663.950724, 37.548210, 163.976548, 489, 447, 51829.0, 11591.0, 66563.0, 129983.0
574, 70.000000, 680.000000, 70.400771, 663.393018, 36.155284, 185.289545, 489, 446, 52233.0, 11846.0, 66145.0, 130224.0
575, 70.000000, 680.000000, 71.756721, 663.209920, 38.447154, 186.603727, 489, 444, 51982.0, 11594.0, 65665.0, 129241.0
576, 70.000000, 680.000000, 74.045656, 662.137468, 38.775271, 227.869322, 489, 448, 52139.0, 11624.0, 66315.0, 130078.0
577, 70.000000, 680.000000, 72.617144, 661.805545, 38.602332, 208.482547, 490, 444, 51920.0, 11752.0, 65312.0, 128984.0
578, 70.000000, 680.000000, 70.343500, 662.335076, 38.176021, 187.474643, 490, 449, 51687.0, 11648.0, 66184.0, 129519.0
579, 70.000000, 680.000000, 71.394295, 662.555838, 37.595459, 191.079910, 490, 443, 52107.0, 11809.0, 65740.0, 129656.0
580, 70.000000, 680.000000, 75.254382, 665.734648, 35.390787, 241.181903, 490, 446, 52105.0, 11724.0, 65597.0, 129426.0
581, 70.000000, 680.000000, 69.155949, 664.200349, 37.150339, 185.919686, 490, 446, 51915.0, 11778.0, 65360.0, 129053.0
582, 70.000000, 680.000000, 75.207865, 663.318936, 37.295487, 219.890329, 489, 445, 51693.0, 11576.0, 65450.0, 128719.0
583, 70.000000, 680.000000, 73.789405, 664.424151, 36.804216, 203.459406, 489, 448, 51866.0, 11588.0, 66145.0, 129599.0
584, 70.000000, 680.000000, 70.563379, 662.887757, 38.316460, 200.734635, 489, 444, 51706.0, 11574.0, 67793.0, 131073.0
585, 70.000000, 680.000000, 69.783765, 663.458297, 36.905003, 174.411562, 490, 448, 51834.0, 11745.0, 71734.0, 135313.0
586, 70.000000, 680.000000, 72.013617, 662.751633, 37.940172, 192.812862, 490, 447, 55380.0, 11740.0, 65893.0, 133013.0
587, 70.000000, 680.000000, 74.243367, 663.501399, 37.443588, 203.004214, 490, 446, 51889.0, 11718.0, 65773.0, 129380.0
588, 70.000000, 680.000000, 70.817112, 664.922296, 36.984270, 202.730911, 489, 447, 51716.0, 11606.0, 66177.0, 129499.0
589, 70.000000, 680.000000, 68.432245, 662.509710, 38.277983, 177.870482, 489, 444, 52494.0, 11787.0, 65427.0, 129708.0
590, 70.000000, 680.000000, 71.168152, 661.816727, 38.108725, 211.250239, 490, 448, 51959.0, 11702.0, 65681.0, 129342.0
591, 70.000000, 680.000000, 68.743766, 662.877531, 38.016772, 196.877379, 489, 445, 51958.0, 11756.0, 65439.0, 129153.0
592, 70.000000, 680.000000, 72.414650, 663.115588, 37.783880, 215.407058, 489, 444, 51892.0, 11593.0, 65283.0, 128768.0
593, 70.000000, 680.000000, 69.801620, 663.600141, 37.835997, 185.306935, 490, 443, 52029.0, 11877.0, 65542.0, 129448.0
594, 70.000000, 680.000000, 72.361914, 663.953106, 36.319841, 210.129184, 489, 445, 52246.0, 11781.0, 65633.0, 129660.0
595, 70.000000, 680.000000, 69.530052, 662.497938, 38.000642, 190.120411, 490, 448, 52111.0, 11680.0, 65949.0, 129740.0
596, 70.000000, 680.000000, 72.435539, 665.182959, 35.461303, 222.696268, 489, 443, 52382.0, 11782.0, 65389.0, 129553.0
597, 70.000000, 680.000000, 68.883688, 663.091171, 38.305501, 161.939772, 489, 445, 51933.0, 11681.0, 65582.0, 129196.0
598, 70.000000, 680.000000, 68.788493, 662.957160, 37.770992, 171.446437, 490, 446, 51915.0, 11772.0, 65555.0, 129242.0
599, 70.000000, 680.000000, 72.889989, 663.951597, 36.402156, 199.620614, 489, 445, 52394.0, 11591.0, 65992.0, 129977.0
600, 70.000000, 680.000000, 71.615227, 662.925725, 37.767437, 192.899780, 489, 443, 51857.0, 11564.0, 65314.0, 128735.0
601, 70.000000, 680.000000, 70.123128, 661.738583, 37.561702, 210.892362, 489, 447, 52117.0, 11637.0, 65748.0, 129502.0
602, 70.000000, 680.000000, 71.036935, 663.305835, 37.036825, 189.385204, 490, 442, 51873.0, 11744.0, 65079.0, 128696.0
603, 70.000000, 680.000000, 68.968775, 664.448206, 36.279875, 174.517769, 489, 447, 51895.0, 11707.0, 65662.0, 129264.0
604, 70.000000, 680.000000, 73.121567, 663.455222, 37.446872, 196.923024, 489, 444, 51993.0, 11650.0, 65444.0, 129087.0
605, 80.000000, 670.000000, 76.169916, 665.471136, 35.886608, 235.549398, 490, 446, 51978.0, 11797.0, 65952.0, 129727.0
606, 70.000000, 680.000000, 69.528497, 662.475960, 37.375129, 181.856035, 489, 446, 51885.0, 11581.0, 66151.0, 129617.0
607, 70.000000, 680.000000, 71.134430, 663.971682, 36.319664, 170.480807, 490, 445, 51928.0, 11808.0, 65771.0, 129507.0
608, 70.000000, 680.000000, 71.728875, 663.911205, 36.473834, 206.387547, 490, 442, 52125.0, 11863.0, 71360.0, 135348.0
609, 70.000000, 680.000000, 70.974671, 663.412752, 37.861008, 201.279450, 490, 445, 51913.0, 11705.0, 70122.0, 133740.0
610, 70.000000, 680.000000, 71.918903, 662.732086, 38.631158, 203.426839, 489, 445, 51704.0, 11535.0, 65498.0, 128737.0
