#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
611, 70.000000, 680.000000, 70.594044, 664.100358, 36.119429, 188.176840, 485, 420, 51999.0, 11055.0, 61920.0, 124974.0
612, 70.000000, 680.000000, 74.532298, 664.236368, 36.625335, 236.624920, 484, 420, 52205.0, 11065.0, 61953.0, 125223.0
613, 70.000000, 680.000000, 70.947364, 662.939194, 36.802225, 210.033829, 484, 422, 52261.0, 11017.0, 62268.0, 125546.0
614, 70.000000, 680.000000, 68.536468, 662.580367, 38.221277, 172.201871, 485, 422, 52168.0, 11238.0, 62310.0, 125716.0
615, 70.000000, 680.000000, 71.873623, 662.526330, 37.377005, 206.484404, 485, 421, 52130.0, 11144.0, 62218.0, 125492.0
616, 70.000000, 670.000000, 67.877111, 663.726238, 36.424484, 173.140082, 485, 421, 52139.0, 11161.0, 62672.0, 125972.0
617, 70.000000, 680.000000, 71.080121, 664.061719, 37.142627, 194.102656, 485, 422, 51980.0, 11373.0, 62335.0, 125688.0
618, 70.000000, 680.000000, 71.303934, 663.416854, 37.916026, 180.929925, 484, 421, 52270.0, 10975.0, 62729.0, 125974.0
619, 70.000000, 680.000000, 69.319600, 662.161217, 38.566722, 177.868462, 484, 418, 52229.0, 11027.0, 61883.0, 125139.0
620, 70.000000, 680.000000, 67.322573, 662.921174, 37.312978, 185.917709, 484, 421, 52520.0, 11017.0, 62284.0, 125821.0
621, 70.000000, 680.000000, 70.863479, 663.595201, 38.044618, 169.795105, 484, 420, 52094.0, 11152.0, 62588.0, 125834.0
622, 70.000000, 680.000000, 70.296262, 662.829615, 36.613642, 189.671121, 485, 419, 52427.0, 11356.0, 62041.0, 125824.0
623, 70.000000, 680.000000, 71.409630, 663.169974, 38.236389, 211.545193, 485, 422, 52119.0, 11175.0, 62270.0, 125564.0
624, 70.000000, 680.000000, 69.266048, 662.775324, 36.884503, 181.993514, 485, 417, 52073.0, 11155.0, 61766.0, 124994.0
625, 70.000000, 680.000000, 68.784628, 662.577371, 38.099581, 176.203724, 485, 419, 52108.0, 11243.0, 61827.0, 125178.0
626, 70.000000, 680.000000, 72.958641, 663.514587, 37.749746, 228.559315, 484, 419, 52330.0, 11172.0, 62161.0, 125663.0
627, 70.000000, 680.000000, 72.824020, 664.294727, 37.128832, 202.438445, 485, 420, 52113.0, 12499.0, 69104.0, 133716.0
628, 70.000000, 680.000000, 68.595346, 663.730508, 38.169093, 190.548659, 484, 422, 52573.0, 11106.0, 62887.0, 126566.0
629, 70.000000, 680.000000, 71.834564, 664.046756, 37.035921, 186.840562, 485, 423, 52278.0, 11169.0, 62887.0, 126334.0
630, 70.000000, 680.000000, 68.646322, 663.038023, 37.777542, 164.827823, 485, 417, 52332.0, 11249.0, 61898.0, 125479.0
631, 70.000000, 680.000000, 69.758527, 662.637915, 38.378510, 164.102787, 484, 420, 51889.0, 10998.0, 62005.0, 124892.0
632, 70.000000, 660.000000, 67.178585, 662.781196, 38.144004, 169.858901, 485, 420, 53528.0, 11280.0, 64808.0, 129616.0
633, 70.000000, 680.000000, 72.002342, 665.022843, 35.872408, 182.381234, 485, 424, 52096.0, 11146.0, 63027.0, 126269.0
634, 70.000000, 680.000000, 72.000575, 663.764932, 37.801990, 206.221045, 485, 420, 52186.0, 11217.0, 63935.0, 127338.0
635, 70.000000, 680.000000, 69.360811, 662.910710, 37.080362, 196.874553, 485, 420, 52607.0, 11703.0, 61888.0, 126198.0
636, 70.000000, 680.000000, 70.771493, 663.993194, 36.976073, 194.660635, 484, 420, 52234.0, 11021.0, 61911.0, 125166.0
637, 70.000000, 680.000000, 69.766866, 662.677501, 37.535894, 188.413841, 485, 421, 52259.0, 11227.0, 62613.0, 126099.0
638, 70.000000, 680.000000, 72.079961, 664.042833, 37.514760, 233.045341, 484, 419, 52051.0, 10942.0, 61809.0, 124802.0
639, 70.000000, 680.000000, 69.724998, 664.506416, 37.115633, 176.099437, 484, 421, 51988.0, 11066.0, 62477.0, 125531.0
640, 70.000000, 680.000000, 70.954628, 662.771688, 38.447023, 185.342023, 484, 416, 52045.0, 10955.0, 61444.0, 124444.0
641, 70.000000, 680.000000, 68.560372, 663.795575, 37.580615, 165.242355, 484, 420, 51983.0, 10987.0, 62446.0, 125416.0
642, 70.000000, 680.000000, 69.332215, 663.065367, 37.506412, 176.978992, 485, 419, 51972.0, 11157.0, 61971.0, 125100.0
643, 70.000000, 680.000000, 67.950323, 662.696658, 37.929423, 175.455916, 484, 422, 52555.0, 11068.0, 62511.0, 126134.0
644, 70.000000, 680.000000, 70.892339, 661.677702, 38.774654, 195.413297, 485, 419, 52204.0, 11038.0, 61659.0, 124901.0
645, 70.000000, 680.000000, 70.941626, 662.834928, 38.267377, 180.335829, 484, 421, 52196.0, 11055.0, 62360.0, 125611.0
646, 70.000000, 680.000000, 69.070740, 661.686751, 38.819475, 175.117459, 485, 420, 52168.0, 11195.0, 61992.0, 125355.0
647, 70.000000, 680.000000, 69.662468, 662.924297, 36.895241, 190.873411, 484, 421, 52021.0, 10933.0, 62048.0, 125002.0
648, 70.000000, 680.000000, 69.197602, 662.219433, 37.669201, 185.504619, 484, 419, 52253.0, 11055.0, 61779.0, 125087.0
649, 70.000000, 680.000000, 74.488096, 663.937216, 37.448552, 215.688261, 485, 422, 52280.0, 11261.0, 62414.0, 125955.0
650, 70.000000, 680.000000, 69.677739, 663.990493, 37.233883, 172.945550, 484, 420, 52012.0, 10944.0, 62226.0, 125182.0
651, 70.000000, 680.000000, 67.086560, 663.596034, 36.946864, 169.728832, 485, 418, 52526.0, 11038.0, 61983.0, 125547.0
652, 70.000000, 680.000000, 69.973196, 664.325320, 36.706314, 178.856512, 484, 423, 52212.0, 11016.0, 62916.0, 126144.0
653, 70.000000, 680.000000, 68.915167, 663.132709, 37.638670, 161.660838, 484, 418, 51954.0, 11070.0, 61966.0, 124990.0
654, 70.000000, 680.000000, 72.292653, 662.677247, 38.470371, 192.703298, 484, 422, 52006.0, 10987.0, 62330.0, 125323.0
655, 70.000000, 670.000000, 67.763578, 663.131578, 36.780481, 183.859522, 484, 422, 52228.0, 10999.0, 62381.0, 125608.0
656, 70.000000, 680.000000, 70.720404, 662.970444, 37.386596, 186.852180, 484, 420, 52240.0, 10956.0, 62117.0, 125313.0
657, 70.000000, 680.000000, 71.888790, 664.588824, 37.269929, 197.416277, 485, 420, 53834.0, 11336.0, 67366.0, 132536.0
658, 70.000000, 680.000000, 72.582810, 664.256643, 36.909510, 211.744981, 484, 421, 52258.0, 11072.0, 62412.0, 125742.0
659, 70.000000, 680.000000, 69.807167, 662.507092, 38.128313, 177.068487, 484, 420, 52438.0, 11065.0, 62390.0, 125893.0
660, 70.000000, 680.000000, 68.884097, 663.388568, 37.527036, 189.523070, 484, 422, 51980.0, 10933.0, 62358.0, 125271.0
661, 70.000000, 680.000000, 73.869502, 663.927104, 38.462360, 234.927781, 485, 419, 52336.0, 11302.0, 61984.0, 125622.0
662, 70.000000, 680.000000, 70.310961, 665.173567, 36.516437, 170.511886, 484, 423, 52779.0, 11212.0, 63217.0, 127208.0
663, 70.000000, 680.000000, 71.512580, 663.746176, 37.543834, 181.843036, 484, 422, 52550.0, 11425.0, 63381.0, 127356.0
664, 70.000000, 680.000000, 69.812303, 663.070630, 38.514641, 174.673521, 485, 424, 52385.0, 11241.0, 63004.0, 126630.0
665, 70.000000, 680.000000, 69.111860, 662.526082, 38.032949, 179.538650, 484, 421, 52424.0, 11089.0, 62561.0, 126074.0
666, 70.000000, 680.000000, 69.719336, 663.163639, 37.237602, 182.743423, 484, 418, 52162.0, 11037.0, 62102.0, 125301.0
667, 70.000000, 680.000000, 74.174565, 664.198321, 35.915833, 231.661244, 484, 419, 52631.0, 11037.0, 61701.0, 125369.0
668, 70.000000, 680.000000, 71.272540, 662.957395, 37.880909, 175.690491, 485, 423, 52365.0, 11283.0, 62756.0, 126404.0
669, 70.000000, 680.000000, 70.158873, 664.256405, 37.106099, 184.356851, 485, 420, 51810.0, 11089.0, 62137.0, 125036.0
670, 70.000000, 680.000000, 70.445911, 664.611311, 36.785721, 176.172197, 485, 421, 51830.0, 11106.0, 62440.0, 125376.0
671, 70.000000, 680.000000, 70.929335, 664.517511, 36.701845, 193.855033, 484, 420, 51848.0, 10974.0, 61771.0, 124593.0
672, 70.000000, 680.000000, 68.793530, 663.251661, 37.686940, 183.706553, 485, 419, 51907.0, 11155.0, 61664.0, 124726.0
673, 70.000000, 680.000000, 70.369510, 664.601219, 36.702765, 178.468524, 485, 421, 51873.0, 11165.0, 61927.0, 124965.0
674, 70.000000, 680.000000, 68.117174, 662.410753, 37.381886, 178.405379, 485, 421, 52202.0, 11208.0, 62243.0, 125653.0
675, 70.000000, 680.000000, 71.185597, 664.432001, 37.072775, 190.264264, 484, 420, 52003.0, 11061.0, 62009.0, 125073.0
676, 70.000000, 680.000000, 71.711403, 662.691456, 37.187586, 184.466185, 485, 420, 52229.0, 11209.0, 62174.0, 125612.0
677, 70.000000, 680.000000, 70.844952, 663.697362, 37.481148, 182.368916, 485, 418, 52183.0, 11191.0, 61692.0, 125066.0
678, 70.000000, 680.000000, 67.653766, 662.603467, 37.613177, 176.971563, 484, 418, 52334.0, 11046.0, 61483.0, 124863.0
679, 70.000000, 680.000000, 68.643303, 665.197302, 34.869181, 175.816794, 484, 420, 52034.0, 11031.0, 61681.0, 124746.0
680, 70.000000, 680.000000, 67.700486, 662.452066, 37.815424, 176.056349, 484, 420, 52161.0, 10968.0, 62066.0, 125195.0
681, 70.000000, 660.000000, 66.607252, 663.188594, 37.792895, 182.487290, 485, 423, 52199.0, 11202.0, 62308.0, 125709.0
682, 70.000000, 660.000000, 66.565158, 662.838652, 37.100547, 158.769167, 484, 421, 52049.0, 11171.0, 61949.0, 125169.0
683, 70.000000, 680.000000, 70.028860, 664.037554, 36.939790, 174.424022, 484, 419, 52030.0, 11017.0, 61942.0, 124989.0
684, 70.000000, 680.000000, 66.566878, 663.691895, 37.483141, 160.637853, 484, 418, 51946.0, 10971.0, 61465.0, 124382.0
685, 70.000000, 680.000000, 69.982643, 662.445189, 38.632790, 171.667374, 485, 418, 51899.0, 11142.0, 61740.0, 124781.0
686, 70.000000, 680.000000, 69.100092, 662.553663, 38.286369, 160.043199, 484, 420, 52048.0, 11079.0, 62127.0, 125254.0
687, 70.000000, 680.000000, 69.857809, 663.123521, 37.537633, 179.903201, 484, 422, 52167.0, 11044.0, 62559.0, 125770.0
688, 70.000000, 680.000000, 71.535250, 663.534589, 38.317735, 196.493076, 484, 422, 52005.0, 10949.0, 62333.0, 125287.0
689, 70.000000, 670.000000, 66.721568, 663.545611, 36.827553, 171.664417, 485, 422, 51982.0, 11050.0, 62295.0, 125327.0
690, 70.000000, 680.000000, 69.203413, 662.670607, 37.743615, 176.899777, 484, 418, 51896.0, 11031.0, 61506.0, 124433.0
691, 70.000000, 680.000000, 69.502820, 662.979829, 36.898890, 177.572298, 484, 420, 52039.0, 11080.0, 61801.0, 124920.0
692, 70.000000, 680.000000, 68.868772, 663.503732, 36.893945, 171.294541, 485, 420, 52239.0, 11148.0, 62025.0, 125412.0
693, 70.000000, 680.000000, 69.690715, 663.259531, 37.214850, 184.205422, 484, 420, 52259.0, 11021.0, 61939.0, 125219.0
694, 70.000000, 680.000000, 71.895003, 663.164843, 38.063681, 199.711252, 485, 422, 52082.0, 11138.0, 62380.0, 125600.0
695, 70.000000, 680.000000, 72.334187, 664.153276, 36.804272, 213.467425, 485, 421, 52086.0, 11099.0, 62104.0, 125289.0
696, 70.000000, 680.000000, 69.495812, 663.915723, 37.411167, 199.066750, 484, 421, 52200.0, 10950.0, 62145.0, 125295.0
697, 70.000000, 680.000000, 69.096199, 662.825530, 37.014212, 172.346604, 484, 420, 52120.0, 10975.0, 62302.0, 125397.0
698, 70.000000, 680.000000, 70.025133, 663.047073, 36.741091, 202.472730, 485, 418, 52324.0, 11150.0, 62136.0, 125610.0
699, 70.000000, 680.000000, 70.983842, 664.401448, 36.922201, 179.091004, 484, 422, 51941.0, 11044.0, 62608.0, 125593.0
700, 70.000000, 680.000000, 73.339944, 663.432246, 37.326444, 206.645522, 484, 424, 52407.0, 11152.0, 63595.0, 127154.0
701, 70.000000, 680.000000, 73.732831, 663.713536, 37.880018, 190.617524, 485, 422, 52147.0, 11266.0, 63007.0, 126420.0
702, 70.000000, 680.000000, 72.279122, 662.189509, 38.431775, 177.634039, 485, 417, 51963.0, 11252.0, 61805.0, 125020.0
703, 70.000000, 680.000000, 68.882529, 662.745579, 37.688913, 179.861937, 485, 420, 52088.0, 11093.0, 62274.0, 125455.0
704, 70.000000, 680.000000, 72.799470, 663.580077, 37.603970, 209.729950, 485, 420, 52109.0, 11157.0, 62114.0, 125380.0
705, 70.000000, 680.000000, 70.475225, 662.292549, 37.756310, 176.217463, 485, 420, 51882.0, 11209.0, 62299.0, 125390.0
706, 70.000000, 680.000000, 69.619228, 664.626996, 35.884262, 191.454677, 484, 420, 52097.0, 11149.0, 61840.0, 125086.0
707, 70.000000, 680.000000, 71.220200, 662.969716, 38.181877, 217.793002, 485, 422, 52443.0, 11090.0, 62545.0, 126078.0
708, 70.000000, 680.000000, 70.393655, 663.093840, 37.631325, 173.304239, 485, 420, 51916.0, 11074.0, 62119.0, 125109.0
709, 70.000000, 680.000000, 69.616363, 663.696035, 36.692178, 198.157995, 484, 420, 52092.0, 11039.0, 61956.0, 125087.0
710, 70.000000, 670.000000, 67.785274, 663.458136, 37.428809, 178.941406, 484, 423, 52085.0, 11024.0, 62938.0, 126047.0
711, 70.000000, 680.000000, 69.781870, 663.487204, 37.223073, 193.868752, 484, 421, 52054.0, 10959.0, 62079.0, 125092.0
712, 70.000000, 680.000000, 70.332277, 663.974508, 37.553647, 187.800346, 484, 419, 52218.0, 11147.0, 62046.0, 125411.0
713, 70.000000, 680.000000, 69.634571, 664.089535, 36.976088, 174.698036, 485, 421, 52055.0, 11131.0, 62706.0, 125892.0
714, 70.000000, 680.000000, 69.695455, 663.515300, 37.621974, 193.297582, 485, 420, 52065.0, 11116.0, 62073.0, 125254.0
715, 70.000000, 680.000000, 73.311099, 663.629874, 37.326012, 218.338345, 484, 417, 52136.0, 11043.0, 61666.0, 124845.0
716, 70.000000, 680.000000, 71.036829, 664.302933, 36.885815, 193.032931, 485, 421, 52164.0, 11201.0, 62433.0, 125798.0
717, 70.000000, 680.000000, 69.734553, 662.980040, 39.002741, 176.651770, 485, 421, 52168.0, 11113.0, 62450.0, 125731.0
718, 70.000000, 670.000000, 68.504167, 663.062918, 36.836384, 187.216122, 485, 419, 52361.0, 11101.0, 61700.0, 125162.0
719, 70.000000, 680.000000, 67.595496, 662.696740, 37.413217, 194.224767, 485, 423, 52349.0, 11158.0, 62458.0, 125965.0
720, 70.000000, 680.000000, 68.761371, 663.913157, 36.760784, 175.412689, 485, 423, 52426.0, 11192.0, 63149.0, 126767.0
721, 70.000000, 680.000000, 71.623555, 664.084727, 37.165567, 203.000963, 484, 420, 52253.0, 11152.0, 62644.0, 126049.0
722, 70.000000, 680.000000, 70.465433, 663.200268, 37.598662, 205.973296, 484, 421, 52216.0, 11064.0, 62226.0, 125506.0
723, 70.000000, 680.000000, 70.891334, 662.644407, 38.235987, 191.334617, 485, 420, 52106.0, 11068.0, 62143.0, 125317.0
724, 70.000000, 680.000000, 68.529360, 663.755167, 36.698959, 180.282835, 484, 420, 52483.0, 11110.0, 62507.0, 126100.0
725, 70.000000, 680.000000, 67.037632, 662.109294, 38.386620, 186.457578, 484, 418, 52148.0, 11004.0, 61408.0, 124560.0
726, 70.000000, 680.000000, 69.112614, 662.804980, 37.166293, 184.660809, 485, 417, 52189.0, 11214.0, 61714.0, 125117.0
727, 70.000000, 660.000000, 67.482482, 662.489848, 37.960028, 167.828510, 484, 421, 52087.0, 10988.0, 62375.0, 125450.0
728, 70.000000, 680.000000, 69.462594, 663.019439, 37.682186, 175.779956, 484, 422, 52443.0, 10987.0, 62576.0, 126006.0
729, 70.000000, 680.000000, 69.491189, 664.579832, 37.581692, 167.745025, 484, 422, 52083.0, 10937.0, 62822.0, 125842.0
730, 70.000000, 680.000000, 71.530236, 663.050005, 37.051833, 199.262271, 484, 420, 52347.0, 11257.0, 61987.0, 125591.0
731, 70.000000, 680.000000, 71.013491, 663.225613, 36.946965, 194.234250, 484, 422, 52298.0, 11079.0, 62761.0, 126138.0
732, 70.000000, 680.000000, 71.975573, 662.679418, 37.999589, 180.289797, 485, 417, 53043.0, 11113.0, 61733.0, 125889.0
733, 70.000000, 680.000000, 68.865992, 662.697826, 36.943531, 175.646451, 484, 422, 52405.0, 11038.0, 63937.0, 127380.0
734, 70.000000, 680.000000, 72.765030, 664.815162, 36.153607, 208.576350, 485, 419, 52298.0, 11167.0, 61821.0, 125286.0
735, 70.000000, 680.000000, 69.181993, 662.867646, 37.946907, 169.536968, 484, 422, 52160.0, 10908.0, 64446.0, 127514.0
736, 70.000000, 680.000000, 67.738119, 663.251639, 38.100071, 157.513454, 485, 424, 52471.0, 11166.0, 63385.0, 127022.0
737, 70.000000, 680.000000, 70.108411, 663.211127, 37.859718, 188.546502, 485, 422, 52026.0, 11211.0, 62286.0, 125523.0
738, 70.000000, 670.000000, 67.632432, 663.874788, 36.516676, 170.291575, 485, 417, 51978.0, 11193.0, 61337.0, 124508.0
739, 70.000000, 680.000000, 69.669448, 663.746843, 37.112098, 204.879460, 484, 421, 52419.0, 11091.0, 64263.0, 127773.0
740, 70.000000, 680.000000, 67.292171, 664.189557, 37.325178, 167.504728, 485, 421, 52387.0, 11093.0, 62847.0, 126327.0
741, 70.000000, 680.000000, 70.001369, 664.515307, 36.554398, 186.857624, 485, 419, 52141.0, 11288.0, 61964.0, 125393.0
742, 70.000000, 660.000000, 67.355581, 663.384729, 37.818360, 153.372665, 485, 421, 52074.0, 11155.0, 62100.0, 125329.0
743, 70.000000, 680.000000, 70.228393, 663.683402, 37.247122, 184.037178, 484, 419, 52349.0, 10926.0, 63360.0, 126635.0
744, 70.000000, 680.000000, 70.519968, 663.669737, 37.154145, 187.108921, 484, 415, 52221.0, 11182.0, 61219.0, 124622.0
745, 70.000000, 680.000000, 68.908280, 662.535503, 37.739649, 164.282645, 485, 419, 51992.0, 11220.0, 61932.0, 125144.0
746, 70.000000, 680.000000, 70.189922, 663.418260, 37.580910, 184.262225, 484, 420, 52053.0, 11170.0, 62139.0, 125362.0
747, 70.000000, 680.000000, 69.715441, 663.826186, 36.869470, 181.708593, 484, 420, 51983.0, 11059.0, 62227.0, 125269.0
748, 70.000000, 680.000000, 68.545380, 663.067679, 37.694471, 167.855766, 485, 422, 52145.0, 11432.0, 62193.0, 125770.0
749, 70.000000, 680.000000, 68.005287, 663.093327, 37.932767, 156.288485, 485, 422, 51899.0, 11140.0, 62631.0, 125670.0
750, 70.000000, 680.000000, 68.581756, 663.363070, 37.993897, 171.259443, 484, 419, 52081.0, 11151.0, 62003.0, 125235.0
751, 70.000000, 680.000000, 69.128334, 663.416521, 38.093407, 172.630254, 484, 422, 52009.0, 10929.0, 62338.0, 125276.0
752, 70.000000, 680.000000, 67.599458, 663.028432, 37.396704, 160.089933, 485, 418, 51894.0, 11040.0, 61733.0, 124667.0
753, 70.000000, 680.000000, 69.186461, 663.750544, 36.422064, 167.169526, 485, 420, 52011.0, 11091.0, 62402.0, 125504.0
754, 70.000000, 680.000000, 67.186557, 661.794037, 37.756653, 167.773383, 485, 420, 52230.0, 11179.0, 62089.0, 125498.0
755, 70.000000, 660.000000, 67.292795, 662.976443, 37.292540, 157.600824, 484, 421, 51997.0, 11071.0, 62784.0, 125852.0
756, 70.000000, 670.000000, 67.880663, 662.283217, 37.365950, 170.111801, 484, 421, 51947.0, 11032.0, 61936.0, 124915.0
757, 70.000000, 680.000000, 68.538315, 662.920455, 37.736481, 177.711891, 484, 419, 51958.0, 10976.0, 61550.0, 124484.0
758, 70.000000, 680.000000, 68.416981, 665.373986, 35.954277, 162.932939, 484, 423, 54934.0, 11043.0, 62633.0, 128610.0
759, 70.000000, 680.000000, 67.295370, 664.120781, 36.139907, 168.750165, 485, 418, 52225.0, 11073.0, 61444.0, 124742.0
760, 70.000000, 680.000000, 69.108948, 664.457320, 36.375515, 185.297414, 485, 417, 52699.0, 12877.0, 61429.0, 127005.0
761, 70.000000, 680.000000, 68.116828, 663.011035, 37.247997, 168.423446, 484, 420, 57188.0, 11019.0, 67059.0, 135266.0
762, 70.000000, 680.000000, 70.343605, 664.185596, 36.908521, 181.575354, 484, 418, 51990.0, 10997.0, 61953.0, 124940.0
763, 70.000000, 680.000000, 72.197075, 663.761131, 37.256744, 191.557165, 484, 417, 52021.0, 11100.0, 61506.0, 124627.0
764, 70.000000, 680.000000, 69.102855, 663.089119, 38.315695, 159.526179, 484, 423, 52445.0, 10943.0, 62775.0, 126163.0
765, 70.000000, 680.000000, 71.602951, 665.285703, 36.736943, 189.500396, 485, 423, 53138.0, 11284.0, 64652.0, 129074.0
766, 70.000000, 680.000000, 69.979107, 662.361474, 38.453060, 175.018930, 484, 418, 52343.0, 10954.0, 62393.0, 125690.0
767, 70.000000, 680.000000, 70.280970, 664.059233, 37.181961, 192.251181, 484, 420, 54711.0, 12568.0, 62522.0, 129801.0
768, 70.000000, 680.000000, 69.058161, 663.460381, 37.550037, 165.374122, 485, 419, 52079.0, 11382.0, 64610.0, 128071.0
769, 70.000000, 680.000000, 70.470821, 662.631905, 37.078643, 200.587776, 484, 420, 53197.0, 10993.0, 62041.0, 126231.0
770, 70.000000, 680.000000, 68.717587, 663.190615, 37.858124, 185.386183, 485, 419, 52055.0, 11140.0, 63383.0, 126578.0
771, 70.000000, 670.000000, 68.399970, 663.791079, 36.865728, 168.106974, 484, 422, 52065.0, 10959.0, 62843.0, 125867.0
772, 70.000000, 680.000000, 68.858177, 663.349302, 38.188648, 181.131358, 484, 419, 52284.0, 11018.0, 62468.0, 125770.0
773, 70.000000, 680.000000, 71.891077, 664.281413, 36.098662, 198.646906, 484, 417, 52064.0, 11006.0, 61391.0, 124461.0
774, 70.000000, 680.000000, 70.332073, 662.870384, 37.859700, 185.448256, 484, 422, 51877.0, 10970.0, 62065.0, 124912.0
775, 70.000000, 680.000000, 68.025925, 662.530925, 38.274568, 170.644965, 484, 421, 52120.0, 10999.0, 61804.0, 124923.0
776, 70.000000, 670.000000, 70.022776, 664.477036, 37.552467, 169.915070, 485, 421, 52186.0, 11164.0, 62533.0, 125883.0
777, 70.000000, 680.000000, 70.356067, 661.919590, 37.668303, 201.450968, 484, 417, 52203.0, 11054.0, 61388.0, 124645.0
778, 70.000000, 680.000000, 68.846452, 663.089191, 37.070468, 170.721347, 485, 419, 52218.0, 11139.0, 61902.0, 125259.0
779, 70.000000, 680.000000, 71.712755, 663.364846, 37.291485, 186.238151, 484, 422, 52306.0, 11049.0, 62405.0, 125760.0
780, 70.000000, 680.000000, 69.069532, 662.970703, 37.257524, 169.007494, 484, 419, 52084.0, 11123.0, 61882.0, 125089.0
781, 70.000000, 680.000000, 71.053740, 663.416891, 37.398595, 198.637722, 484, 419, 52371.0, 11042.0, 62155.0, 125568.0
782, 70.000000, 680.000000, 71.513453, 663.648187, 37.314756, 164.167002, 485, 419, 52053.0, 11139.0, 62399.0, 125591.0
783, 70.000000, 680.000000, 71.520018, 664.163246, 36.860372, 198.612090, 485, 421, 52293.0, 11227.0, 62436.0, 125956.0
784, 70.000000, 660.000000, 67.588285, 662.826882, 38.940486, 165.500015, 485, 424, 52165.0, 11189.0, 63260.0, 126614.0
785, 70.000000, 680.000000, 68.156911, 663.302964, 36.490492, 182.575590, 485, 419, 52346.0, 11230.0, 61836.0, 125412.0
786, 70.000000, 680.000000, 67.852489, 663.005306, 36.928484, 159.550087, 484, 419, 52296.0, 11085.0, 61739.0, 125120.0
787, 70.000000, 680.000000, 71.170772, 662.761174, 37.308864, 194.827319, 485, 420, 52286.0, 11126.0, 62169.0, 125581.0
788, 70.000000, 680.000000, 68.301635, 664.042714, 37.354302, 172.902355, 484, 420, 52384.0, 11061.0, 62717.0, 126162.0
789, 70.000000, 680.000000, 68.745636, 663.290584, 36.637311, 168.054528, 484, 421, 51877.0, 10969.0, 61965.0, 124811.0
790, 70.000000, 680.000000, 68.458590, 663.637948, 38.416431, 159.938283, 484, 419, 51900.0, 10929.0, 62105.0, 124934.0
791, 70.000000, 680.000000, 67.467149, 663.933368, 36.485516, 165.646090, 485, 423, 52636.0, 11218.0, 63023.0, 126877.0
792, 70.000000, 680.000000, 69.314735, 662.664578, 37.019370, 179.436957, 484, 418, 52285.0, 11036.0, 61622.0, 124943.0
793, 70.000000, 680.000000, 69.161529, 662.236681, 37.665746, 169.037061, 485, 421, 52064.0, 11112.0, 62198.0, 125374.0
794, 70.000000, 660.000000, 66.660682, 663.220421, 37.425019, 153.161655, 484, 420, 51885.0, 10963.0, 61805.0, 124653.0
795, 70.000000, 680.000000, 69.690632, 662.224553, 38.634148, 190.318323, 485, 421, 52652.0, 11136.0, 62077.0, 125865.0
796, 70.000000, 680.000000, 70.838935, 662.973723, 37.997965, 193.389583, 484, 423, 51914.0, 10928.0, 62473.0, 125315.0
797, 70.000000, 680.000000, 68.717255, 663.814754, 37.850705, 159.700506, 484, 423, 51857.0, 11101.0, 62609.0, 125567.0
798, 70.000000, 680.000000, 67.402140, 662.862864, 37.885286, 160.299461, 484, 420, 53301.0, 10940.0, 61855.0, 126096.0
799, 70.000000, 670.000000, 69.749795, 664.436053, 37.190309, 171.741949, 485, 421, 52116.0, 11140.0, 62327.0, 125583.0
800, 70.000000, 680.000000, 68.461275, 663.842616, 35.872842, 181.844343, 485, 419, 51992.0, 11121.0, 61566.0, 124679.0
801, 70.000000, 680.000000, 69.328819, 663.202755, 38.157818, 156.430923, 485, 420, 51940.0, 11152.0, 62096.0, 125188.0
802, 70.000000, 670.000000, 66.480770, 662.381177, 36.674457, 164.622588, 484, 422, 52262.0, 11097.0, 62217.0, 125576.0
803, 70.000000, 680.000000, 72.508036, 664.149461, 37.179737, 207.980987, 485, 418, 52365.0, 11190.0, 61554.0, 125109.0
804, 70.000000, 680.000000, 71.004416, 664.503546, 36.456236, 199.348339, 485, 419, 51949.0, 11042.0, 61800.0, 124791.0
805, 70.000000, 680.000000, 71.285320, 662.974951, 37.198381, 188.943340, 484, 422, 52040.0, 11011.0, 62338.0, 125389.0
806, 70.000000, 680.000000, 68.621908, 662.947168, 36.685999, 188.031548, 484, 418, 52259.0, 11121.0, 61840.0, 125220.0
807, 70.000000, 680.000000, 70.011292, 664.063025, 35.928037, 195.604054, 485, 418, 52203.0, 11096.0, 61558.0, 124857.0
808, 70.000000, 680.000000, 70.176835, 663.993638, 36.953069, 171.492559, 485, 422, 51952.0, 11217.0, 62722.0, 125891.0
809, 70.000000, 680.000000, 70.304443, 663.742322, 37.303780, 186.298581, 484, 417, 51912.0, 11033.0, 61407.0, 124352.0
810, 70.000000, 660.000000, 67.296760, 662.646071, 38.017440, 165.278712, 484, 421, 52024.0, 10973.0, 62494.0, 125491.0
811, 70.000000, 670.000000, 69.018603, 664.043867, 37.706414, 165.657300, 485, 423, 51967.0, 11126.0, 62953.0, 126046.0
812, 70.000000, 680.000000, 68.731429, 662.651385, 37.675313, 165.607745, 485, 419, 51951.0, 11132.0, 61889.0, 124972.0
813, 70.000000, 680.000000, 70.986785, 662.922000, 37.439886, 184.765504, 484, 419, 51991.0, 11028.0, 61809.0, 124828.0
814, 70.000000, 680.000000, 68.794258, 662.877902, 37.376709, 189.188434, 484, 419, 51998.0, 10993.0, 61797.0, 124788.0
