#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
407, 70.000000, 680.000000, 74.167146, 663.865255, 37.706388, 213.069286, 474, 366, 51866.0, 9647.0, 54167.0, 115680.0
408, 70.000000, 680.000000, 71.199431, 662.705231, 38.089462, 183.313649, 473, 365, 51923.0, 9525.0, 54099.0, 115547.0
409, 70.000000, 680.000000, 71.459885, 664.547670, 37.353648, 201.579607, 474, 364, 52050.0, 9707.0, 53984.0, 115741.0
410, 70.000000, 680.000000, 69.750559, 664.110277, 36.572275, 217.788279, 473, 364, 52253.0, 9562.0, 53696.0, 115511.0
411, 70.000000, 680.000000, 73.930713, 663.118564, 37.859706, 205.957538, 473, 365, 52149.0, 9527.0, 54043.0, 115719.0
412, 70.000000, 680.000000, 74.211456, 663.234823, 38.301359, 227.825166, 474, 362, 52162.0, 9702.0, 53364.0, 115228.0
413, 70.000000, 680.000000, 73.685820, 661.680038, 38.609098, 200.879522, 474, 367, 51889.0, 9623.0, 54028.0, 115540.0
414, 70.000000, 680.000000, 71.070448, 663.957611, 37.836313, 219.884572, 473, 364, 52091.0, 9507.0, 53759.0, 115357.0
415, 70.000000, 680.000000, 74.507953, 663.389447, 37.401518, 222.096999, 474, 360, 52065.0, 9653.0, 53213.0, 114931.0
416, 70.000000, 680.000000, 69.593583, 662.314132, 36.628918, 192.002600, 474, 367, 52064.0, 9674.0, 54051.0, 115789.0
417, 70.000000, 680.000000, 71.507149, 663.161857, 37.199790, 205.648698, 474, 366, 52054.0, 9650.0, 53996.0, 115700.0
418, 70.000000, 680.000000, 71.716881, 663.789638, 36.073487, 205.073917, 473, 363, 51959.0, 9605.0, 53398.0, 114962.0
419, 70.000000, 680.000000, 72.902399, 661.107059, 39.027210, 187.483281, 474, 368, 51833.0, 9647.0, 54169.0, 115649.0
420, 70.000000, 680.000000, 69.921281, 663.801019, 37.374273, 196.258446, 474, 361, 54144.0, 9657.0, 53513.0, 117314.0
421, 70.000000, 680.000000, 71.431379, 663.261109, 39.196476, 192.181172, 473, 364, 54396.0, 9544.0, 54533.0, 118473.0
422, 70.000000, 670.000000, 67.671325, 663.160771, 37.303304, 187.284338, 474, 366, 52592.0, 11419.0, 54897.0, 118908.0
423, 70.000000, 680.000000, 72.088842, 664.139021, 37.296381, 212.728622, 473, 365, 52332.0, 9730.0, 54108.0, 116170.0
424, 70.000000, 680.000000, 72.359795, 662.803720, 37.481350, 201.410405, 473, 365, 51883.0, 9513.0, 54020.0, 115416.0
425, 70.000000, 680.000000, 72.261936, 663.930152, 37.780644, 214.982956, 474, 365, 52051.0, 9666.0, 54055.0, 115772.0
426, 70.000000, 680.000000, 71.350179, 663.145392, 37.048580, 191.251490, 473, 367, 51995.0, 11194.0, 54195.0, 117384.0
427, 70.000000, 680.000000, 71.729801, 664.167881, 37.583125, 198.980339, 474, 363, 52084.0, 9680.0, 53615.0, 115379.0
428, 70.000000, 680.000000, 72.389668, 662.957585, 37.405850, 206.499041, 474, 363, 51956.0, 9685.0, 53759.0, 115400.0
429, 70.000000, 680.000000, 74.311875, 664.638624, 36.125013, 233.875087, 473, 365, 52230.0, 9567.0, 53877.0, 115674.0
430, 70.000000, 680.000000, 70.245942, 663.379273, 37.100010, 185.510775, 474, 365, 52110.0, 9797.0, 53762.0, 115669.0
431, 70.000000, 680.000000, 71.189722, 663.652233, 36.651007, 196.796036, 474, 366, 52186.0, 9663.0, 54178.0, 116027.0
432, 70.000000, 680.000000, 72.280932, 663.613522, 37.848967, 181.256200, 474, 367, 51886.0, 9656.0, 54645.0, 116187.0
433, 70.000000, 680.000000, 68.733954, 662.187071, 37.325300, 184.600996, 474, 367, 52296.0, 9695.0, 54352.0, 116343.0
434, 70.000000, 680.000000, 70.779036, 662.872166, 36.899323, 182.916220, 474, 362, 52147.0, 9747.0, 53427.0, 115321.0
435, 70.000000, 680.000000, 70.472545, 663.079511, 37.805763, 186.152913, 473, 364, 52389.0, 9475.0, 53875.0, 115739.0
436, 70.000000, 680.000000, 70.944342, 663.204586, 36.672595, 189.265869, 474, 363, 51990.0, 9784.0, 53706.0, 115480.0
437, 70.000000, 680.000000, 70.693931, 664.387010, 37.455842, 177.394045, 473, 367, 56792.0, 11966.0, 54836.0, 123594.0
438, 70.000000, 680.000000, 70.190923, 664.072323, 36.958674, 173.768731, 473, 362, 51879.0, 9494.0, 53690.0, 115063.0
439, 70.000000, 670.000000, 68.789044, 663.502318, 37.371736, 171.776838, 474, 364, 52177.0, 10080.0, 54990.0, 117247.0
440, 70.000000, 680.000000, 72.180331, 662.741740, 37.845184, 209.452429, 474, 365, 52461.0, 9712.0, 53722.0, 115895.0
441, 70.000000, 680.000000, 71.523606, 664.009354, 35.694728, 194.028730, 473, 365, 52176.0, 9563.0, 55858.0, 117597.0
442, 70.000000, 680.000000, 70.977053, 663.404631, 37.537630, 183.047675, 473, 365, 52279.0, 9659.0, 54053.0, 115991.0
443, 70.000000, 680.000000, 71.233555, 662.837846, 37.476030, 196.795302, 474, 367, 52225.0, 9895.0, 54607.0, 116727.0
444, 70.000000, 680.000000, 70.067288, 662.509123, 37.706374, 184.043927, 473, 365, 52177.0, 9670.0, 56235.0, 118082.0
445, 70.000000, 680.000000, 68.321725, 662.443067, 38.472978, 170.968643, 474, 365, 52423.0, 9719.0, 55767.0, 117909.0
446, 70.000000, 680.000000, 71.656970, 664.045982, 36.909375, 209.774468, 474, 365, 52052.0, 9778.0, 53915.0, 115745.0
447, 70.000000, 680.000000, 72.815485, 663.378074, 37.499902, 205.510870, 474, 361, 52242.0, 9702.0, 54227.0, 116171.0
448, 70.000000, 680.000000, 71.118466, 663.301905, 37.464841, 197.661945, 474, 365, 51882.0, 9685.0, 55813.0, 117380.0
449, 70.000000, 680.000000, 71.247165, 665.596741, 36.415397, 198.363052, 474, 368, 52271.0, 9723.0, 54836.0, 116830.0
450, 70.000000, 680.000000, 71.535173, 663.301730, 37.445421, 207.582455, 473, 367, 52127.0, 9596.0, 54203.0, 115926.0
451, 70.000000, 680.000000, 71.610680, 663.015542, 37.579141, 194.991212, 473, 368, 52478.0, 9683.0, 56921.0, 119082.0
452, 70.000000, 680.000000, 69.994910, 662.125348, 37.677769, 174.155149, 473, 367, 52597.0, 9732.0, 54623.0, 116952.0
453, 70.000000, 680.000000, 68.266033, 662.688430, 37.321575, 179.351446, 474, 362, 52236.0, 9774.0, 56229.0, 118239.0
454, 70.000000, 680.000000, 67.718142, 662.176445, 38.416302, 179.168953, 473, 364, 52472.0, 9685.0, 53830.0, 115987.0
455, 70.000000, 680.000000, 71.380806, 663.738403, 37.606550, 180.069383, 474, 366, 52068.0, 9669.0, 54436.0, 116173.0
456, 70.000000, 680.000000, 71.967365, 664.184883, 36.312109, 204.447011, 474, 366, 52761.0, 9795.0, 54146.0, 116702.0
457, 70.000000, 680.000000, 73.589508, 663.748834, 38.145041, 201.750724, 474, 367, 52254.0, 9677.0, 56403.0, 118334.0
458, 70.000000, 680.000000, 68.205402, 663.486910, 37.546074, 188.679138, 473, 368, 52257.0, 9606.0, 54267.0, 116130.0
459, 70.000000, 680.000000, 71.403709, 663.103837, 37.717100, 186.189886, 473, 367, 52075.0, 9552.0, 56986.0, 118613.0
460, 70.000000, 680.000000, 73.584683, 665.215843, 37.690858, 211.883543, 474, 368, 52309.0, 9683.0, 56621.0, 118613.0
461, 70.000000, 680.000000, 71.818314, 664.091158, 37.329810, 190.965456, 474, 366, 52186.0, 9694.0, 54366.0, 116246.0
462, 70.000000, 680.000000, 70.204643, 663.260056, 36.580846, 177.459045, 473, 366, 52408.0, 9553.0, 56023.0, 117984.0
463, 70.000000, 680.000000, 72.988570, 663.807162, 37.111734, 199.669743, 473, 367, 52280.0, 9764.0, 54488.0, 116532.0
464, 70.000000, 680.000000, 72.857484, 664.798381, 36.475497, 202.362560, 474, 365, 52014.0, 9689.0, 53758.0, 115461.0
465, 70.000000, 680.000000, 70.616279, 662.634658, 37.933634, 202.100306, 473, 364, 52256.0, 9636.0, 53790.0, 115682.0
466, 70.000000, 680.000000, 70.967930, 662.890246, 37.516011, 188.742780, 474, 366, 52492.0, 9827.0, 54635.0, 116954.0
467, 70.000000, 680.000000, 68.784162, 663.685195, 36.881980, 184.219005, 473, 365, 52778.0, 9693.0, 53883.0, 116354.0
468, 70.000000, 680.000000, 69.590418, 663.354362, 38.368237, 169.864314, 473, 364, 52008.0, 9515.0, 53792.0, 115315.0
469, 70.000000, 680.000000, 69.707665, 664.198721, 36.120339, 203.770995, 473, 366, 52154.0, 9541.0, 53852.0, 115547.0
470, 70.000000, 680.000000, 71.721753, 664.877051, 36.088689, 188.082407, 474, 365, 52065.0, 9652.0, 54041.0, 115758.0
471, 70.000000, 680.000000, 71.577380, 662.486059, 38.602552, 177.525597, 474, 367, 52234.0, 9672.0, 54797.0, 116703.0
472, 70.000000, 680.000000, 69.670760, 661.812024, 37.830412, 181.751288, 473, 367, 52130.0, 9569.0, 54282.0, 115981.0
473, 70.000000, 680.000000, 72.694290, 663.486852, 38.182961, 197.925755, 473, 365, 52251.0, 9661.0, 53920.0, 115832.0
474, 70.000000, 680.000000, 69.934694, 663.116252, 37.465233, 173.750576, 473, 363, 52174.0, 9665.0, 53556.0, 115395.0
475, 70.000000, 680.000000, 68.713819, 662.639531, 36.751807, 189.514867, 474, 368, 52256.0, 9660.0, 55270.0, 117186.0
476, 70.000000, 680.000000, 70.536411, 661.779874, 37.746539, 198.131904, 473, 365, 52850.0, 9623.0, 55773.0, 118246.0
477, 70.000000, 680.000000, 69.645397, 663.281628, 37.622751, 196.433825, 474, 364, 52565.0, 9745.0, 56052.0, 118362.0
478, 70.000000, 680.000000, 70.304997, 662.938641, 37.162783, 191.009287, 473, 367, 52524.0, 9553.0, 54543.0, 116620.0
479, 70.000000, 680.000000, 72.444076, 663.339327, 37.650406, 193.275108, 473, 367, 52223.0, 9535.0, 55988.0, 117746.0
480, 70.000000, 680.000000, 70.091287, 663.017390, 37.564631, 189.566645, 474, 364, 52091.0, 9687.0, 54011.0, 115789.0
481, 70.000000, 680.000000, 69.666081, 662.636567, 37.370148, 203.282338, 473, 366, 52491.0, 9599.0, 54366.0, 116456.0
482, 70.000000, 680.000000, 69.663318, 663.022709, 36.616930, 186.977493, 474, 360, 52649.0, 11208.0, 52956.0, 116813.0
483, 70.000000, 680.000000, 69.857015, 664.247575, 37.076416, 192.089703, 474, 365, 52301.0, 10489.0, 55712.0, 118502.0
484, 70.000000, 680.000000, 68.355614, 663.207811, 38.629680, 153.529447, 473, 366, 52139.0, 9486.0, 54965.0, 116590.0
485, 70.000000, 680.000000, 70.583451, 661.611760, 38.200992, 211.877890, 474, 365, 52101.0, 9665.0, 53980.0, 115746.0
486, 70.000000, 680.000000, 69.401937, 663.757467, 36.923775, 163.850589, 474, 364, 52074.0, 9739.0, 53681.0, 115494.0
487, 70.000000, 670.000000, 69.694993, 664.394514, 36.573511, 183.995721, 474, 365, 52437.0, 9795.0, 54217.0, 116449.0
488, 70.000000, 680.000000, 71.165124, 663.766357, 37.080934, 189.816764, 474, 366, 52125.0, 9820.0, 54212.0, 116157.0
489, 70.000000, 680.000000, 71.283293, 663.511304, 37.624780, 175.374796, 474, 364, 53731.0, 14889.0, 65339.0, 133959.0
490, 70.000000, 680.000000, 71.176617, 663.237765, 37.810070, 193.990392, 473, 363, 56426.0, 9618.0, 53747.0, 119791.0
491, 70.000000, 680.000000, 74.108622, 664.531561, 36.825971, 239.556708, 474, 367, 52932.0, 9992.0, 59519.0, 122443.0
492, 70.000000, 680.000000, 71.690974, 663.760323, 36.864239, 207.762926, 473, 366, 52300.0, 9619.0, 54746.0, 116665.0
493, 70.000000, 670.000000, 68.458488, 662.802358, 37.622446, 191.664951, 474, 368, 52774.0, 9769.0, 55267.0, 117810.0
494, 70.000000, 680.000000, 70.822122, 663.772863, 37.298456, 185.724638, 473, 366, 51898.0, 9517.0, 54449.0, 115864.0
495, 70.000000, 680.000000, 72.046010, 662.875347, 37.669162, 207.750604, 474, 363, 52537.0, 9940.0, 53634.0, 116111.0
496, 70.000000, 680.000000, 68.525083, 662.467260, 37.622054, 201.506709, 474, 365, 52487.0, 9720.0, 54134.0, 116341.0
497, 70.000000, 680.000000, 72.208738, 662.442636, 37.772612, 215.788902, 474, 365, 51855.0, 9590.0, 53719.0, 115164.0
498, 70.000000, 680.000000, 73.694670, 664.478288, 37.248238, 212.284505, 473, 367, 52165.0, 9611.0, 54445.0, 116221.0
499, 70.000000, 680.000000, 74.150875, 664.360688, 36.329612, 239.702385, 473, 363, 52084.0, 9645.0, 53552.0, 115281.0
500, 70.000000, 680.000000, 71.955695, 663.125077, 37.446323, 194.160664, 473, 364, 51811.0, 9640.0, 56156.0, 117607.0
501, 70.000000, 670.000000, 68.736381, 663.179196, 37.421751, 182.855025, 473, 366, 51995.0, 9490.0, 53920.0, 115405.0
502, 70.000000, 680.000000, 71.439257, 664.686795, 35.631343, 172.762596, 473, 364, 51781.0, 9509.0, 53541.0, 114831.0
503, 70.000000, 670.000000, 68.933269, 663.257908, 38.011469, 176.547766, 474, 366, 51799.0, 9651.0, 54193.0, 115643.0
504, 70.000000, 680.000000, 73.906906, 665.444052, 36.386025, 229.305952, 473, 363, 52457.0, 9595.0, 53724.0, 115776.0
505, 70.000000, 680.000000, 68.806586, 664.311087, 37.864695, 165.521756, 474, 366, 51699.0, 9600.0, 54174.0, 115473.0
506, 70.000000, 680.000000, 72.703872, 663.681263, 37.523490, 202.823358, 474, 365, 52218.0, 9693.0, 54015.0, 115926.0
507, 70.000000, 680.000000, 72.454126, 666.071766, 34.987110, 202.928906, 473, 363, 53139.0, 9769.0, 53446.0, 116354.0
508, 70.000000, 680.000000, 70.798811, 664.009039, 37.591933, 201.048729, 474, 367, 52058.0, 9721.0, 54884.0, 116663.0
509, 70.000000, 680.000000, 72.339003, 663.212979, 37.706474, 206.953514, 474, 364, 52094.0, 9702.0, 53923.0, 115719.0
510, 70.000000, 680.000000, 68.489420, 664.749294, 36.650025, 170.278919, 473, 366, 52015.0, 9570.0, 54137.0, 115722.0
511, 70.000000, 680.000000, 71.820575, 663.603837, 36.952372, 189.711453, 474, 366, 51731.0, 9628.0, 53982.0, 115341.0
512, 70.000000, 680.000000, 73.206375, 662.122358, 37.876489, 230.169005, 474, 366, 52037.0, 9625.0, 53875.0, 115537.0
513, 70.000000, 680.000000, 73.552275, 663.326673, 37.134461, 202.455632, 474, 366, 51901.0, 9705.0, 54004.0, 115610.0
514, 70.000000, 680.000000, 71.722667, 664.560372, 36.566127, 214.502470, 473, 365, 52209.0, 9565.0, 53997.0, 115771.0
515, 70.000000, 680.000000, 72.231730, 663.111449, 37.542803, 188.279335, 474, 364, 51846.0, 9770.0, 53660.0, 115276.0
516, 70.000000, 680.000000, 74.255841, 664.026184, 36.845206, 228.290452, 473, 366, 52137.0, 9546.0, 54005.0, 115688.0
517, 70.000000, 680.000000, 70.878770, 662.638571, 37.568804, 198.393531, 473, 364, 51948.0, 9508.0, 53696.0, 115152.0
518, 70.000000, 680.000000, 68.822517, 663.402135, 37.322116, 173.817359, 474, 365, 52129.0, 9737.0, 53965.0, 115831.0
519, 70.000000, 680.000000, 68.949868, 664.596541, 36.155289, 180.090101, 473, 366, 51914.0, 9552.0, 54204.0, 115670.0
520, 70.000000, 680.000000, 73.434621, 662.637259, 38.281190, 228.769937, 474, 364, 52102.0, 9884.0, 58846.0, 120832.0
521, 70.000000, 680.000000, 69.761645, 663.371254, 37.643468, 180.881760, 474, 366, 51945.0, 9679.0, 54149.0, 115773.0
522, 70.000000, 680.000000, 70.085143, 663.472684, 37.243897, 194.795295, 473, 363, 52120.0, 9608.0, 53679.0, 115407.0
523, 70.000000, 680.000000, 72.710170, 665.617563, 35.129531, 213.834180, 474, 365, 51906.0, 9697.0, 53730.0, 115333.0
524, 70.000000, 680.000000, 71.620297, 663.745504, 37.685683, 193.054328, 474, 367, 51751.0, 9669.0, 54342.0, 115762.0
525, 70.000000, 680.000000, 71.922473, 663.026149, 37.800960, 207.123394, 473, 364, 55570.0, 9848.0, 54993.0, 120411.0
526, 70.000000, 680.000000, 71.420061, 663.544289, 38.222429, 170.000429, 474, 364, 53051.0, 9642.0, 53937.0, 116630.0
527, 70.000000, 680.000000, 72.001262, 663.808679, 36.926571, 177.664227, 473, 369, 51861.0, 9483.0, 54349.0, 115693.0
528, 70.000000, 680.000000, 69.714658, 663.377886, 36.595717, 184.606369, 473, 365, 52134.0, 9671.0, 53974.0, 115779.0
529, 70.000000, 680.000000, 72.033723, 663.907702, 37.064454, 197.861337, 474, 365, 52024.0, 9651.0, 54048.0, 115723.0
530, 70.000000, 680.000000, 68.796037, 663.522818, 36.484240, 181.854746, 473, 361, 52075.0, 9585.0, 53127.0, 114787.0
531, 70.000000, 680.000000, 73.083038, 664.559161, 35.843398, 236.398082, 473, 366, 52211.0, 9580.0, 53870.0, 115661.0
532, 70.000000, 680.000000, 72.322581, 664.519856, 37.212797, 208.762201, 474, 366, 52510.0, 9696.0, 54247.0, 116453.0
533, 70.000000, 680.000000, 72.006220, 665.452395, 35.137904, 219.664472, 473, 360, 51907.0, 9567.0, 53081.0, 114555.0
534, 70.000000, 680.000000, 68.087637, 663.650084, 36.527897, 162.489723, 474, 367, 52158.0, 9714.0, 54370.0, 116242.0
535, 70.000000, 680.000000, 70.435403, 663.235957, 37.103762, 184.914421, 473, 364, 52360.0, 9582.0, 54109.0, 116051.0
536, 70.000000, 680.000000, 69.810327, 662.643563, 38.468470, 190.942948, 474, 362, 51946.0, 9579.0, 53436.0, 114961.0
537, 70.000000, 680.000000, 70.899719, 662.502636, 38.098523, 187.784770, 474, 362, 52256.0, 9657.0, 53733.0, 115646.0
538, 70.000000, 680.000000, 69.155989, 662.547551, 37.191918, 180.275042, 473, 364, 52098.0, 9692.0, 53685.0, 115475.0
539, 70.000000, 680.000000, 73.002802, 663.000442, 37.770078, 238.051143, 473, 365, 52108.0, 9579.0, 53764.0, 115451.0
540, 70.000000, 680.000000, 69.186870, 663.487839, 37.566181, 175.783527, 473, 364, 52027.0, 9538.0, 53729.0, 115294.0
541, 70.000000, 680.000000, 71.714378, 663.063982, 38.132083, 188.719143, 473, 362, 51736.0, 9591.0, 53419.0, 114746.0
542, 70.000000, 680.000000, 69.748115, 662.667951, 38.586096, 181.348493, 473, 363, 52045.0, 9465.0, 53580.0, 115090.0
543, 70.000000, 680.000000, 71.011748, 664.013327, 36.594207, 223.608432, 474, 367, 51972.0, 9671.0, 53905.0, 115548.0
544, 70.000000, 680.000000, 70.533164, 663.871536, 37.854797, 188.237494, 474, 365, 51831.0, 9808.0, 53932.0, 115571.0
545, 70.000000, 680.000000, 68.929455, 663.362717, 37.416436, 174.570859, 473, 363, 51999.0, 9627.0, 53564.0, 115190.0
546, 70.000000, 680.000000, 69.686007, 662.947237, 36.515870, 212.913627, 473, 366, 52157.0, 9648.0, 53942.0, 115747.0
547, 70.000000, 680.000000, 70.973825, 663.595346, 37.912918, 177.097864, 474, 365, 51860.0, 9636.0, 53741.0, 115237.0
548, 70.000000, 680.000000, 69.814220, 664.639738, 36.465227, 210.598770, 473, 366, 51877.0, 9618.0, 53818.0, 115313.0
549, 70.000000, 680.000000, 71.284946, 663.662649, 37.154309, 187.008093, 473, 366, 51867.0, 9480.0, 54158.0, 115505.0
550, 70.000000, 680.000000, 70.346692, 663.256661, 37.549234, 212.080552, 474, 365, 51945.0, 9658.0, 53906.0, 115509.0
551, 70.000000, 680.000000, 70.991925, 663.641731, 37.129244, 179.754473, 473, 365, 51903.0, 9559.0, 54145.0, 115607.0
552, 70.000000, 680.000000, 69.228888, 663.207732, 37.484265, 188.303423, 474, 364, 51941.0, 9659.0, 53630.0, 115230.0
553, 70.000000, 680.000000, 72.243775, 663.909714, 37.351985, 192.112273, 473, 364, 52156.0, 9528.0, 55423.0, 117107.0
554, 70.000000, 680.000000, 72.142484, 663.133851, 37.849422, 192.255603, 473, 366, 51797.0, 9557.0, 54062.0, 115416.0
555, 70.000000, 680.000000, 70.643989, 663.504279, 38.564262, 181.126972, 473, 363, 51849.0, 9576.0, 53872.0, 115297.0
556, 70.000000, 680.000000, 70.956466, 662.604958, 37.342572, 189.427675, 473, 363, 51924.0, 9612.0, 53622.0, 115158.0
557, 70.000000, 680.000000, 70.070508, 663.687737, 37.327617, 189.994756, 473, 363, 51644.0, 9660.0, 53508.0, 114812.0
558, 70.000000, 680.000000, 71.755983, 663.822108, 36.412030, 220.178845, 474, 364, 52040.0, 9732.0, 53481.0, 115253.0
559, 70.000000, 680.000000, 71.145250, 664.656580, 37.015666, 222.447242, 473, 365, 51928.0, 9548.0, 53879.0, 115355.0
560, 70.000000, 680.000000, 69.415655, 665.036408, 36.654364, 196.531348, 473, 365, 52216.0, 9524.0, 53934.0, 115674.0
561, 70.000000, 680.000000, 72.800821, 665.359878, 36.489405, 193.536243, 474, 363, 51789.0, 9624.0, 53650.0, 115063.0
562, 70.000000, 680.000000, 70.309291, 662.451602, 38.661650, 202.227340, 474, 362, 52217.0, 9753.0, 53302.0, 115272.0
563, 70.000000, 680.000000, 69.988841, 663.488778, 36.596760, 183.999543, 473, 367, 51938.0, 9548.0, 54276.0, 115762.0
564, 70.000000, 680.000000, 73.975771, 663.806629, 37.711768, 226.549748, 473, 367, 52173.0, 9521.0, 54164.0, 115858.0
565, 70.000000, 680.000000, 71.508964, 663.869523, 37.763279, 185.115996, 474, 366, 51815.0, 9608.0, 54281.0, 115704.0
566, 70.000000, 680.000000, 69.806635, 663.274922, 37.589128, 193.894114, 474, 364, 51995.0, 9640.0, 53842.0, 115477.0
567, 70.000000, 680.000000, 68.012735, 662.697394, 38.310813, 165.296535, 473, 366, 51993.0, 9582.0, 54190.0, 115765.0
568, 70.000000, 680.000000, 74.624840, 663.251377, 36.968515, 228.875657, 474, 363, 52049.0, 9583.0, 53588.0, 115220.0
569, 70.000000, 680.000000, 71.467290, 662.222893, 38.190974, 204.169226, 474, 365, 51784.0, 9564.0, 53881.0, 115229.0
570, 70.000000, 680.000000, 70.746720, 663.636869, 36.453998, 169.140381, 474, 363, 52376.0, 9914.0, 53918.0, 116208.0
571, 70.000000, 680.000000, 73.696972, 665.211688, 36.088906, 206.553587, 474, 367, 52107.0, 9721.0, 54110.0, 115938.0
572, 70.000000, 680.000000, 71.255935, 662.960103, 37.697492, 212.002999, 474, 367, 51673.0, 9597.0, 54035.0, 115305.0
573, 70.000000, 680.000000, 70.331005, 663.978193, 37.536877, 163.976959, 473, 368, 51833.0, 9508.0, 54766.0, 116107.0
574, 70.000000, 680.000000, 70.373338, 663.411973, 36.170980, 185.290150, 473, 367, 51949.0, 9564.0, 54264.0, 115777.0
575, 70.000000, 680.000000, 71.742156, 663.182973, 38.429891, 186.604230, 473, 364, 51877.0, 9464.0, 53788.0, 115129.0
576, 70.000000, 680.000000, 74.070961, 662.080458, 38.787462, 227.870063, 473, 365, 51987.0, 9516.0, 53825.0, 115328.0
577, 70.000000, 680.000000, 72.616012, 661.766188, 38.614050, 208.483025, 473, 364, 51878.0, 9473.0, 53588.0, 114939.0
578, 70.000000, 680.000000, 70.358278, 662.340169, 38.228609, 187.475611, 473, 370, 52234.0, 9522.0, 54655.0, 116411.0
579, 70.000000, 680.000000, 71.413191, 662.570238, 37.640486, 191.080906, 474, 362, 51988.0, 9789.0, 53593.0, 115370.0
580, 70.000000, 680.000000, 75.269353, 665.735027, 35.391296, 241.182293, 474, 363, 52126.0, 9788.0, 53700.0, 115614.0
581, 70.000000, 680.000000, 69.167615, 664.219714, 37.138689, 185.920017, 473, 366, 52190.0, 9537.0, 53962.0, 115689.0
582, 70.000000, 680.000000, 75.209999, 663.301661, 37.305281, 219.890506, 473, 366, 51882.0, 9531.0, 54009.0, 115422.0
583, 70.000000, 680.000000, 73.774307, 664.421411, 36.832157, 203.459719, 474, 365, 51727.0, 9669.0, 53967.0, 115363.0
584, 70.000000, 680.000000, 70.542668, 662.908291, 38.297253, 200.734856, 474, 363, 51889.0, 9643.0, 53587.0, 115119.0
585, 70.000000, 680.000000, 69.792034, 663.421546, 36.924283, 174.411843, 474, 367, 51674.0, 9710.0, 54287.0, 115671.0
586, 70.000000, 680.000000, 71.992293, 662.768602, 37.925864, 192.813459, 474, 367, 52237.0, 9621.0, 54276.0, 116134.0
587, 70.000000, 680.000000, 74.266142, 663.511589, 37.462083, 203.004660, 474, 366, 51826.0, 9644.0, 54015.0, 115485.0
588, 70.000000, 680.000000, 70.818912, 664.893805, 37.036477, 202.731403, 474, 365, 51902.0, 9620.0, 54128.0, 115650.0
589, 70.000000, 680.000000, 68.430101, 662.482881, 38.249910, 177.871567, 474, 364, 52035.0, 9695.0, 53716.0, 115446.0
590, 70.000000, 680.000000, 71.205254, 661.755525, 38.166871, 211.251667, 473, 365, 51923.0, 9539.0, 53670.0, 115132.0
591, 70.000000, 680.000000, 68.757160, 662.874468, 38.034173, 196.877853, 473, 367, 52082.0, 9565.0, 54155.0, 115802.0
592, 70.000000, 680.000000, 72.420318, 663.041505, 37.763949, 215.408058, 474, 367, 52159.0, 9722.0, 54284.0, 116165.0
593, 70.000000, 680.000000, 69.784513, 663.574934, 37.830322, 185.307513, 474, 365, 52079.0, 9837.0, 54364.0, 116280.0
594, 70.000000, 680.000000, 72.380665, 663.966388, 36.284338, 210.129857, 474, 363, 51856.0, 9755.0, 53723.0, 115334.0
595, 70.000000, 680.000000, 69.526354, 662.535500, 37.998225, 190.120742, 474, 368, 51752.0, 9728.0, 54331.0, 115811.0
596, 70.000000, 680.000000, 72.418248, 665.208512, 35.434592, 222.696964, 473, 363, 51976.0, 9556.0, 53410.0, 114942.0
597, 70.000000, 680.000000, 68.875727, 663.083104, 38.279618, 161.940326, 474, 366, 51732.0, 9635.0, 53931.0, 115298.0
598, 70.000000, 680.000000, 68.802443, 662.961889, 37.781892, 171.446965, 473, 368, 51715.0, 9538.0, 54064.0, 115317.0
599, 70.000000, 680.000000, 72.869897, 663.933667, 36.403896, 199.621642, 473, 366, 52397.0, 9617.0, 54605.0, 116619.0
600, 70.000000, 680.000000, 71.616519, 662.925616, 37.785822, 192.899996, 474, 363, 51993.0, 9667.0, 53599.0, 115259.0
601, 70.000000, 680.000000, 70.152665, 661.747540, 37.537793, 210.893504, 473, 367, 52148.0, 9554.0, 54045.0, 115747.0
602, 70.000000, 680.000000, 71.066229, 663.289943, 37.036303, 189.385977, 473, 365, 52112.0, 9533.0, 54114.0, 115759.0
603, 70.000000, 680.000000, 68.966210, 664.450430, 36.262191, 174.517952, 473, 366, 52147.0, 9588.0, 54112.0, 115847.0
604, 70.000000, 680.000000, 73.148170, 663.454300, 37.501137, 196.924031, 474, 364, 51923.0, 9703.0, 53766.0, 115392.0
605, 80.000000, 670.000000, 76.161606, 665.456453, 35.886839, 235.549748, 474, 368, 52207.0, 9761.0, 54538.0, 116506.0
606, 70.000000, 680.000000, 69.530743, 662.474749, 37.428444, 181.856420, 473, 367, 52029.0, 9532.0, 54364.0, 115925.0
607, 70.000000, 680.000000, 71.158381, 663.992027, 36.317875, 170.481488, 473, 365, 51942.0, 9629.0, 54045.0, 115616.0
608, 70.000000, 680.000000, 71.753577, 663.933713, 36.427385, 206.388509, 474, 362, 52090.0, 9761.0, 53355.0, 115206.0
609, 70.000000, 680.000000, 71.001997, 663.355706, 37.900502, 201.280578, 474, 364, 52130.0, 9694.0, 53828.0, 115652.0
610, 70.000000, 680.000000, 71.900589, 662.753444, 38.639144, 203.427220, 474, 363, 51915.0, 9627.0, 53663.0, 115205.0
