#idx, x0, x1, x2, y, f_neval, total_time (us), 
157, 68.602555, 661.516578, 38.035274, 187.494038, 2927, 443790.0
158, 71.942990, 663.281084, 37.701361, 210.783885, 2845, 425835.0
159, 69.939932, 662.946742, 37.004248, 171.230622, 2991, 447183.0
160, 72.756766, 662.551378, 37.699417, 195.015472, 2774, 416314.0
161, 72.925227, 664.510510, 36.688449, 214.482041, 2800, 414578.0
162, 71.929848, 662.490482, 36.928168, 187.506449, 2844, 421773.0
163, 71.758704, 663.207482, 37.634598, 201.071897, 2848, 422430.0
164, 69.294246, 663.136867, 37.433401, 182.120292, 2955, 440005.0
165, 71.163799, 663.576734, 37.334769, 177.714694, 2880, 427631.0
166, 69.344652, 663.943653, 37.416092, 172.078621, 2944, 437999.0
167, 71.138113, 663.594785, 36.325828, 198.393670, 2750, 407657.0
168, 70.692227, 662.681355, 38.843062, 181.415163, 2909, 433480.0
169, 67.792488, 663.974662, 35.922564, 185.021241, 2875, 428139.0
170, 70.992373, 664.434845, 36.780093, 190.099845, 2923, 435108.0
171, 67.895914, 661.840290, 38.231074, 166.793269, 2971, 443141.0
172, 69.344261, 663.506508, 37.203231, 193.103810, 2872, 428123.0
173, 71.607595, 663.209547, 37.391999, 175.947111, 2876, 427515.0
174, 68.769752, 662.880870, 37.630476, 182.626680, 2907, 433097.0
175, 70.403172, 661.772618, 38.181666, 192.767855, 2888, 440993.0
176, 71.130593, 662.665405, 37.647265, 196.736828, 2923, 451442.0
177, 73.460346, 663.909893, 37.395149, 197.400059, 2821, 419066.0
178, 67.745673, 663.507924, 36.432139, 175.759520, 2925, 435517.0
179, 69.249912, 663.856751, 37.303423, 184.670525, 2974, 446685.0
180, 69.145347, 664.077953, 36.205399, 197.571478, 2953, 440844.0
181, 68.642157, 662.518867, 36.378888, 153.515528, 2977, 444698.0
182, 68.441513, 662.622398, 38.034622, 184.017214, 2963, 444907.0
183, 68.091039, 662.814269, 37.953971, 168.561162, 2960, 448459.0
184, 71.991030, 664.431939, 37.049069, 210.447699, 2768, 418716.0
185, 71.019865, 662.275970, 37.854707, 166.624556, 2977, 457777.0
186, 67.911569, 662.389144, 36.969625, 179.917821, 2939, 442822.0
187, 69.174008, 661.988540, 37.781591, 183.499827, 2903, 439797.0
188, 70.464247, 663.289560, 36.966326, 193.005087, 2911, 446530.0
189, 68.156213, 664.590533, 35.290554, 192.440414, 2894, 435291.0
190, 69.300927, 662.395527, 37.691939, 173.637305, 2966, 456476.0
191, 69.844265, 664.461268, 37.547686, 174.525767, 2962, 449955.0
192, 72.568778, 662.968038, 38.024837, 193.887644, 2804, 422160.0
193, 70.608311, 662.908216, 38.888458, 199.399496, 2831, 419280.0
194, 71.240857, 663.557012, 37.892509, 182.886127, 2858, 423514.0
195, 72.581771, 662.564089, 37.488462, 195.746811, 2871, 427066.0
196, 72.772212, 662.036658, 38.397527, 183.750544, 2839, 440620.0
197, 69.963494, 664.048616, 36.911560, 166.876161, 2972, 442306.0
198, 69.349484, 663.478995, 37.780808, 155.056738, 2985, 452222.0
199, 70.492905, 663.949511, 36.786073, 187.457900, 2893, 440992.0
200, 71.916844, 663.206758, 37.924985, 178.894078, 2906, 435322.0
201, 71.097650, 662.341215, 37.256022, 182.171395, 2907, 435140.0
202, 69.267936, 663.462725, 38.098947, 175.693507, 3001, 449503.0
203, 71.736785, 662.999997, 38.707552, 180.015028, 2890, 441001.0
204, 70.578111, 662.470196, 38.379079, 197.908814, 2922, 448401.0
205, 69.937415, 664.337790, 36.928083, 184.458604, 2907, 434680.0
206, 71.288941, 663.782970, 36.820753, 198.806932, 2793, 420979.0
207, 70.397149, 663.801346, 35.955406, 192.797027, 2879, 429691.0
208, 70.641486, 664.223861, 36.432081, 195.414333, 2919, 435931.0
209, 73.166267, 664.310714, 37.040018, 204.984123, 2837, 433573.0
210, 73.897857, 664.144749, 37.311429, 236.931353, 2802, 423182.0
211, 72.210103, 664.497871, 36.564217, 190.196686, 2820, 423435.0
212, 72.698854, 664.716956, 36.961327, 218.388433, 2810, 419167.0
213, 72.732101, 662.638697, 37.850209, 241.919726, 2765, 412314.0
214, 73.410188, 663.504779, 38.050276, 215.062486, 2838, 421981.0
215, 72.707641, 664.466576, 36.745948, 199.895666, 2798, 418444.0
216, 69.088776, 662.478440, 37.734971, 185.127185, 2986, 446887.0
217, 70.523327, 663.045670, 37.599046, 177.097430, 2977, 448299.0
218, 69.818002, 663.731395, 36.259565, 189.558659, 2886, 433020.0
219, 74.736686, 664.317141, 36.114310, 251.337050, 2778, 415915.0
220, 72.400271, 663.901947, 38.450864, 196.755961, 2838, 427247.0
221, 71.906250, 663.660613, 37.790572, 212.298327, 2796, 419065.0
222, 70.991893, 663.335128, 38.037817, 199.538169, 2853, 446580.0
223, 71.913016, 664.378219, 36.233200, 192.422085, 2843, 425045.0
224, 69.925579, 662.185472, 38.088489, 180.289162, 2944, 449272.0
225, 71.184165, 662.604229, 38.272862, 177.879085, 2915, 439319.0
226, 69.725406, 662.884512, 38.625923, 160.808868, 2964, 446294.0
227, 70.115309, 664.326516, 35.180917, 202.813072, 2930, 438153.0
228, 71.404140, 664.408333, 36.727600, 188.449310, 2913, 436833.0
229, 72.512191, 663.752712, 36.588190, 195.140939, 2795, 422719.0
230, 69.824877, 663.049518, 36.739347, 199.065875, 2900, 435299.0
231, 76.692805, 664.462238, 36.690305, 238.616115, 2835, 429952.0
232, 71.191502, 663.115191, 38.250085, 181.185470, 2856, 430002.0
233, 71.155034, 663.012788, 38.055330, 165.159006, 2965, 453216.0
234, 69.551651, 663.403791, 36.856027, 186.959004, 2951, 455752.0
235, 72.140768, 663.116220, 37.915653, 184.613200, 2860, 430961.0
236, 69.785193, 663.181713, 39.344127, 177.520323, 2943, 447312.0
237, 69.477656, 664.230396, 36.949170, 187.631376, 2995, 455243.0
238, 69.929087, 662.536247, 37.444540, 183.444517, 2917, 441364.0
239, 72.819881, 664.207900, 37.010162, 177.136418, 2854, 426720.0
240, 68.700278, 662.924183, 37.256929, 188.865159, 2974, 446839.0
241, 69.748865, 662.867943, 37.505771, 179.119802, 2957, 442198.0
242, 68.466113, 662.107144, 38.225580, 164.019527, 2986, 455736.0
243, 71.958842, 663.673413, 37.707322, 199.802859, 2824, 420748.0
244, 69.541151, 664.519185, 36.218157, 178.169419, 2982, 451275.0
245, 67.443144, 661.830966, 37.647485, 170.283914, 2919, 450391.0
246, 68.273450, 662.830087, 37.481069, 169.275075, 2963, 467565.0
247, 70.126220, 664.434539, 36.847029, 176.859703, 2978, 449797.0
248, 71.245416, 663.017414, 36.958973, 225.184290, 2865, 431678.0
249, 70.272881, 664.533977, 37.393338, 177.513559, 2949, 445571.0
250, 70.783156, 663.665850, 36.361699, 172.602458, 2886, 434579.0
251, 68.894365, 662.868302, 37.089320, 223.903759, 2887, 435903.0
252, 72.108958, 664.209696, 36.110016, 208.988556, 2751, 408644.0
253, 69.451859, 664.561245, 36.854840, 186.583312, 2972, 450573.0
254, 69.396571, 664.289693, 37.581757, 183.817193, 2968, 444820.0
255, 69.738099, 662.422812, 37.906328, 197.045881, 2844, 424766.0
256, 72.775834, 663.814753, 35.796360, 216.355920, 2743, 408995.0
257, 72.996987, 662.343747, 38.004561, 193.184702, 2832, 427471.0
258, 69.685649, 663.005988, 36.934764, 172.112180, 2985, 448200.0
259, 69.386886, 662.454848, 38.947219, 181.928726, 2931, 437854.0
260, 69.519256, 664.106025, 37.310706, 185.197646, 2995, 448206.0
261, 72.998026, 664.635455, 37.254758, 233.288325, 2765, 413676.0
262, 71.630632, 663.186709, 38.171045, 167.575037, 2899, 432222.0
263, 70.012933, 664.028289, 36.415557, 181.771097, 2929, 436669.0
264, 70.531610, 662.797288, 37.591422, 161.319974, 2944, 441589.0
265, 66.333243, 663.703454, 37.826667, 184.821897, 2949, 440639.0
266, 69.657340, 663.971217, 37.819015, 193.497825, 2874, 428665.0
267, 69.533604, 662.310652, 37.308717, 203.342549, 2872, 431400.0
268, 73.710069, 663.553797, 36.392770, 255.287214, 2795, 422192.0
269, 67.939314, 663.121988, 37.107551, 172.389671, 2976, 450220.0
270, 71.460388, 662.720472, 37.634783, 210.361258, 2835, 423476.0
271, 73.846387, 663.871325, 37.647435, 217.716601, 2812, 419143.0
272, 70.009832, 663.040123, 37.591231, 179.498917, 2919, 441884.0
273, 69.491521, 664.161723, 37.326913, 188.876443, 2920, 437320.0
274, 68.278291, 662.817851, 38.346018, 174.964185, 2945, 442526.0
275, 70.715901, 665.326168, 36.259878, 198.089746, 2948, 440410.0
276, 69.902208, 663.275965, 37.092432, 189.336392, 2980, 453476.0
277, 70.735627, 664.590669, 36.752891, 185.291748, 2981, 453942.0
278, 70.745333, 663.419141, 37.317112, 190.226774, 2865, 428953.0
279, 67.434844, 662.759618, 38.099230, 164.578284, 2948, 442100.0
280, 73.529257, 663.330548, 37.032092, 228.448275, 2823, 421910.0
281, 72.714690, 662.620069, 38.216734, 188.351911, 2818, 419413.0
282, 70.245242, 662.543025, 37.700632, 166.452662, 2980, 444596.0
283, 73.622851, 665.148817, 36.506880, 217.404880, 2728, 405224.0
284, 72.014278, 663.386500, 37.662677, 201.869364, 2822, 426915.0
285, 71.227556, 662.389047, 38.253323, 194.419073, 2889, 433872.0
286, 69.070052, 663.690921, 37.452044, 191.250796, 2996, 448334.0
287, 69.392171, 662.474875, 38.499630, 183.461844, 2944, 445151.0
288, 70.155060, 663.695202, 37.233902, 189.069641, 2904, 435232.0
289, 69.295944, 661.817504, 38.326095, 164.269520, 2950, 440767.0
290, 71.500211, 664.115307, 37.946474, 191.767396, 2925, 442261.0
291, 70.653859, 662.530666, 37.945457, 175.370262, 2937, 445348.0
292, 71.653009, 664.070828, 36.885129, 188.195373, 2835, 422814.0
293, 69.363754, 664.590452, 37.488036, 181.105708, 2992, 448041.0
294, 70.680027, 663.320292, 37.972398, 188.972627, 2943, 445263.0
295, 67.763279, 663.559282, 37.905479, 171.575073, 3016, 451895.0
296, 68.945932, 663.140132, 38.285718, 168.686637, 2986, 455734.0
297, 70.661993, 663.916067, 36.442919, 221.359980, 2854, 427302.0
298, 68.973336, 663.459946, 36.510169, 195.050093, 2949, 446015.0
299, 71.991128, 664.683654, 36.363939, 207.332971, 2781, 414725.0
300, 70.526732, 663.004504, 36.885689, 165.444308, 2931, 440637.0
301, 70.629675, 663.810052, 37.461425, 163.795949, 2971, 454463.0
302, 69.288726, 662.519449, 37.495953, 167.484888, 2996, 447632.0
303, 69.551347, 663.568555, 36.966522, 191.165180, 2952, 452009.0
304, 69.611205, 664.061085, 36.034183, 211.701703, 2876, 432106.0
305, 69.381713, 664.036670, 36.957256, 159.388846, 2990, 447502.0
306, 69.911135, 664.303839, 36.991058, 178.831961, 2965, 445482.0
307, 71.309377, 663.317630, 36.689242, 196.686940, 2809, 440147.0
308, 70.238735, 664.117093, 36.820473, 181.134911, 3009, 448498.0
309, 69.795355, 664.425231, 36.353307, 171.639044, 2994, 451308.0
310, 70.736064, 663.255383, 36.926040, 176.242738, 2961, 440908.0
311, 70.397288, 663.119870, 38.884992, 203.580562, 2843, 423368.0
312, 70.588452, 662.488029, 37.790962, 206.009649, 2899, 431340.0
313, 67.681046, 663.972182, 37.199323, 194.666430, 2886, 439693.0
314, 71.791144, 663.461600, 37.609518, 197.257392, 2873, 426679.0
315, 71.375017, 663.558592, 38.464284, 182.671512, 2824, 418978.0
316, 74.522388, 664.575732, 36.219798, 220.533859, 2820, 417207.0
317, 72.502498, 664.011171, 37.202878, 219.803555, 2828, 419017.0
318, 71.088644, 665.133937, 36.743258, 219.938543, 2879, 427854.0
319, 69.575768, 663.812543, 36.444085, 199.229047, 2907, 432193.0
320, 74.173720, 665.132616, 36.513442, 223.847011, 2815, 416514.0
321, 72.239309, 665.008997, 36.742105, 177.606713, 2828, 419438.0
322, 71.011637, 662.800794, 37.952788, 175.152312, 2960, 440653.0
323, 74.955814, 664.480410, 36.304111, 251.224043, 2773, 411674.0
324, 72.406790, 663.037997, 37.688700, 217.782498, 2784, 412956.0
325, 69.434314, 664.168583, 37.012161, 205.349935, 2901, 431156.0
326, 74.009649, 664.305857, 36.309119, 227.171260, 2814, 417173.0
327, 73.767468, 663.453393, 37.105081, 230.951835, 2819, 418315.0
328, 69.625612, 663.390399, 37.438402, 180.740025, 2990, 445962.0
329, 70.007215, 663.679046, 35.734201, 205.141773, 2957, 439617.0
330, 71.213792, 665.861205, 34.846771, 207.806626, 2798, 415123.0
331, 70.796425, 664.562522, 36.599870, 194.983080, 2913, 432629.0
332, 69.295436, 662.604651, 38.013995, 169.445477, 3000, 447603.0
333, 69.939761, 663.795534, 37.304033, 187.288607, 2953, 440299.0
334, 67.978961, 662.236465, 37.728859, 180.246479, 3007, 446862.0
335, 68.945932, 663.140132, 38.285718, 176.538266, 2992, 446345.0
336, 69.299833, 662.892021, 39.107174, 181.094851, 2921, 435261.0
337, 69.687281, 663.014370, 38.144633, 173.393750, 2970, 442237.0
338, 70.984233, 664.003122, 38.109760, 184.063333, 2886, 434065.0
339, 72.057238, 663.698047, 38.366283, 181.791047, 2860, 425357.0
340, 73.046260, 665.084269, 35.556040, 222.005385, 2774, 411084.0
341, 67.138788, 663.239193, 37.521673, 174.482063, 2966, 443088.0
342, 69.155252, 661.879486, 37.168042, 180.871759, 2924, 435309.0
343, 72.306835, 663.334646, 36.282082, 200.967268, 2795, 415196.0
344, 70.975434, 664.517031, 36.229558, 195.666499, 2907, 432943.0
345, 71.412508, 664.292072, 36.562883, 195.234780, 2861, 424629.0
346, 69.735440, 663.380396, 37.312197, 181.104533, 3030, 451994.0
347, 71.575352, 662.968278, 38.197226, 176.490024, 2859, 424851.0
348, 72.214671, 664.697351, 36.484266, 203.743246, 2821, 418305.0
349, 68.769752, 662.880870, 37.630476, 161.015236, 3006, 448460.0
350, 73.494476, 662.986058, 37.385599, 205.476846, 2820, 418519.0
351, 70.929093, 661.726244, 38.855315, 179.107505, 2900, 431314.0
352, 69.516585, 662.592788, 37.747596, 174.027079, 3000, 448113.0
353, 69.890273, 663.169494, 38.606810, 195.002001, 2872, 427279.0
354, 68.868700, 663.830377, 37.765374, 183.622126, 2969, 442145.0
355, 69.359282, 663.432861, 38.209927, 172.941504, 2976, 444465.0
356, 70.491855, 663.105567, 38.498729, 173.883984, 2911, 433483.0
357, 69.357208, 662.520181, 38.489380, 167.458534, 2955, 439948.0
358, 66.949982, 662.614822, 36.744639, 172.230717, 2951, 439475.0
359, 71.014124, 663.303945, 38.539920, 182.089216, 2934, 442550.0
360, 69.535399, 662.276094, 37.164500, 197.251028, 2865, 427530.0
361, 70.490641, 663.065177, 37.294872, 203.332921, 2923, 435989.0
362, 72.449862, 664.246389, 38.408829, 201.186097, 2845, 422739.0
363, 71.396268, 664.147369, 36.393220, 219.957714, 2791, 413657.0
364, 69.989052, 664.341095, 36.634846, 184.911041, 3010, 449301.0
365, 68.026847, 661.247401, 38.230179, 175.816123, 2981, 443554.0
366, 69.420559, 664.233648, 36.143611, 163.027014, 3004, 447720.0
367, 70.218502, 664.383219, 36.207916, 201.318597, 2894, 429869.0
368, 71.721816, 662.754059, 38.294060, 182.577529, 2856, 424250.0
369, 70.115593, 663.147579, 36.747977, 200.715691, 2970, 441902.0
370, 73.183530, 663.504580, 37.290976, 201.193126, 2813, 417296.0
371, 71.361515, 664.813653, 36.849141, 195.585486, 2878, 428344.0
372, 70.029958, 663.297942, 36.797554, 184.919094, 2920, 434390.0
373, 67.988546, 663.163865, 36.658050, 173.849174, 2981, 443770.0
374, 73.544820, 665.273789, 37.586091, 205.983959, 2824, 418672.0
375, 73.987026, 664.187431, 36.653316, 221.340283, 2833, 420444.0
376, 68.566600, 663.923561, 37.608468, 187.610965, 2918, 434077.0
377, 69.679738, 664.557032, 37.735062, 181.180688, 2911, 433560.0
378, 72.479683, 663.706427, 36.695271, 212.296150, 2805, 416461.0
379, 72.033255, 664.070337, 37.252373, 200.069905, 2869, 426064.0
380, 70.866704, 662.863261, 37.919498, 185.034055, 2953, 439811.0
381, 69.582028, 662.881107, 37.508415, 213.010102, 2868, 427250.0
382, 70.956247, 663.427388, 37.622075, 178.417323, 2971, 446789.0
383, 70.658417, 663.165633, 37.838327, 187.269910, 2926, 437686.0
384, 71.592805, 663.641032, 37.157951, 185.980641, 2872, 436969.0
385, 70.975406, 663.837708, 37.424577, 192.016126, 2869, 426323.0
386, 72.879294, 664.382302, 36.655981, 213.480940, 2765, 408942.0
