#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
203, 70.000000, 680.000000, 72.453076, 663.225092, 38.928154, 180.793125, 430, 150, 52020.0, 3934.0, 22469.0, 78423.0
204, 70.000000, 680.000000, 70.187299, 662.258493, 36.478421, 199.119125, 430, 149, 51956.0, 3948.0, 22240.0, 78144.0
205, 70.000000, 680.000000, 70.421990, 662.896607, 37.487593, 185.088478, 429, 149, 52091.0, 3809.0, 22178.0, 78078.0
206, 70.000000, 680.000000, 71.830159, 663.956535, 35.796051, 199.332921, 429, 146, 52035.0, 3802.0, 21770.0, 77607.0
207, 70.000000, 680.000000, 69.685937, 665.137858, 35.161575, 193.359258, 429, 147, 52027.0, 3859.0, 21881.0, 77767.0
208, 70.000000, 680.000000, 71.262121, 663.756980, 35.796051, 195.824835, 430, 146, 52132.0, 3952.0, 21799.0, 77883.0
209, 70.000000, 680.000000, 73.832399, 663.508090, 36.113971, 205.403495, 429, 146, 52085.0, 3820.0, 21824.0, 77729.0
210, 70.000000, 680.000000, 74.259574, 664.284229, 37.866654, 237.165369, 430, 147, 52032.0, 3938.0, 21976.0, 77946.0
211, 70.000000, 680.000000, 71.696076, 664.335231, 37.257007, 190.648654, 429, 146, 51706.0, 3796.0, 21850.0, 77352.0
212, 70.000000, 680.000000, 73.057675, 664.363737, 38.003343, 218.662803, 430, 150, 51792.0, 3952.0, 22379.0, 78123.0
213, 70.000000, 680.000000, 72.874216, 663.786068, 38.677107, 242.915239, 430, 148, 52124.0, 3946.0, 22015.0, 78085.0
214, 70.000000, 680.000000, 74.075913, 663.128121, 37.039512, 215.787519, 429, 146, 52010.0, 3804.0, 21848.0, 77662.0
215, 70.000000, 680.000000, 72.156134, 664.416787, 37.698529, 200.463201, 430, 146, 51804.0, 3925.0, 21789.0, 77518.0
216, 70.000000, 680.000000, 68.845815, 661.007819, 37.677004, 185.976256, 429, 146, 52320.0, 3815.0, 21895.0, 78030.0
217, 70.000000, 680.000000, 70.030581, 661.927303, 38.225368, 177.719433, 429, 147, 51912.0, 3802.0, 22026.0, 77740.0
218, 70.000000, 680.000000, 69.550271, 663.563623, 35.396421, 190.062715, 429, 148, 51996.0, 3824.0, 22158.0, 77978.0
219, 70.000000, 680.000000, 75.189003, 664.486942, 35.384817, 251.691856, 430, 147, 52133.0, 3942.0, 21954.0, 78029.0
220, 70.000000, 680.000000, 72.671638, 664.404704, 37.961163, 197.230991, 430, 148, 51906.0, 3974.0, 22160.0, 78040.0
221, 70.000000, 680.000000, 71.883568, 664.311945, 36.496019, 212.813886, 429, 147, 52074.0, 3814.0, 21944.0, 77832.0
222, 70.000000, 680.000000, 70.894996, 662.286578, 38.387111, 200.067820, 429, 147, 52093.0, 3823.0, 21858.0, 77774.0
223, 70.000000, 680.000000, 72.549110, 664.526464, 35.238420, 192.854873, 429, 146, 51834.0, 3798.0, 21833.0, 77465.0
224, 70.000000, 680.000000, 68.793095, 663.233715, 38.125651, 181.158999, 429, 148, 51883.0, 3813.0, 22162.0, 77858.0
225, 70.000000, 680.000000, 71.106954, 661.706247, 37.953338, 178.222425, 429, 148, 51727.0, 3800.0, 22082.0, 77609.0
226, 70.000000, 680.000000, 70.562291, 662.406624, 39.099238, 161.419421, 429, 147, 51709.0, 3779.0, 21927.0, 77415.0
227, 70.000000, 680.000000, 69.969295, 665.058463, 36.568824, 203.247007, 430, 145, 52137.0, 3953.0, 21606.0, 77696.0
228, 70.000000, 680.000000, 70.740303, 664.503581, 37.698529, 188.851368, 430, 147, 51667.0, 3912.0, 21914.0, 77493.0
229, 70.000000, 680.000000, 72.977527, 664.131506, 35.796051, 195.693484, 429, 145, 51894.0, 3856.0, 21642.0, 77392.0
230, 70.000000, 680.000000, 69.718998, 664.583830, 36.725306, 199.720114, 429, 146, 51917.0, 3795.0, 21729.0, 77441.0
231, 80.000000, 670.000000, 76.141473, 665.362317, 36.191147, 239.008106, 429, 148, 51966.0, 3804.0, 22109.0, 77879.0
232, 70.000000, 680.000000, 70.202019, 664.370806, 38.125651, 182.057167, 430, 145, 51497.0, 3892.0, 21684.0, 77073.0
233, 70.000000, 680.000000, 71.384721, 663.780019, 37.737916, 165.654224, 430, 148, 51786.0, 3922.0, 22135.0, 77843.0
234, 70.000000, 680.000000, 69.957767, 663.590087, 37.533176, 187.579099, 429, 147, 53479.0, 3796.0, 21970.0, 79245.0
235, 70.000000, 680.000000, 71.649582, 663.322186, 36.558015, 185.273176, 429, 146, 51904.0, 3801.0, 21818.0, 77523.0
236, 70.000000, 680.000000, 69.647165, 663.648301, 39.294670, 177.588182, 429, 148, 52014.0, 3791.0, 22110.0, 77915.0
237, 70.000000, 680.000000, 69.485347, 665.234050, 37.428208, 188.217600, 430, 149, 52090.0, 3930.0, 22253.0, 78273.0
238, 70.000000, 680.000000, 69.984023, 663.286148, 37.861433, 183.737675, 429, 146, 52176.0, 3812.0, 21797.0, 77785.0
239, 70.000000, 680.000000, 73.228446, 663.700945, 38.021056, 177.623181, 430, 148, 52148.0, 4021.0, 22230.0, 78399.0
240, 70.000000, 680.000000, 69.450917, 663.220760, 37.533176, 189.496485, 430, 147, 52076.0, 3931.0, 21981.0, 77988.0
241, 70.000000, 680.000000, 70.064902, 663.306495, 37.850489, 179.483651, 430, 145, 51978.0, 3939.0, 21715.0, 77632.0
242, 70.000000, 660.000000, 68.099501, 662.155998, 37.850006, 164.105620, 430, 146, 52015.0, 3932.0, 21812.0, 77759.0
243, 70.000000, 680.000000, 71.374753, 665.127767, 36.348792, 200.495305, 430, 148, 52068.0, 3929.0, 22068.0, 78065.0
244, 70.000000, 680.000000, 68.904937, 664.393125, 36.949507, 178.407798, 429, 147, 52162.0, 3854.0, 22134.0, 78150.0
245, 70.000000, 680.000000, 67.647832, 662.255694, 37.897180, 170.628985, 429, 148, 52160.0, 3812.0, 22142.0, 78114.0
246, 70.000000, 680.000000, 67.696268, 662.183240, 36.552038, 170.161494, 429, 147, 52126.0, 3828.0, 21961.0, 77915.0
247, 70.000000, 680.000000, 70.778702, 663.740552, 35.932655, 177.345967, 430, 148, 54344.0, 4101.0, 22738.0, 81183.0
248, 70.000000, 680.000000, 70.186754, 664.069360, 37.047263, 226.315766, 429, 146, 52306.0, 3914.0, 21840.0, 78060.0
249, 70.000000, 680.000000, 69.996665, 664.094799, 37.754943, 177.805648, 429, 151, 52042.0, 3831.0, 22529.0, 78402.0
250, 70.000000, 680.000000, 70.005734, 663.626409, 36.724331, 173.081358, 430, 148, 51954.0, 3937.0, 22136.0, 78027.0
251, 70.000000, 680.000000, 69.881713, 661.164689, 37.246223, 224.677194, 430, 148, 52214.0, 3973.0, 22101.0, 78288.0
252, 70.000000, 680.000000, 71.584081, 664.265628, 36.831027, 209.369188, 430, 147, 52041.0, 3922.0, 21948.0, 77911.0
253, 70.000000, 680.000000, 69.023147, 664.978272, 37.258998, 186.874696, 430, 147, 52200.0, 3974.0, 21992.0, 78166.0
254, 70.000000, 680.000000, 70.002982, 663.640494, 38.607570, 184.327067, 430, 147, 51920.0, 3954.0, 21857.0, 77731.0
255, 70.000000, 680.000000, 69.364683, 662.707545, 36.350770, 197.913230, 429, 146, 52051.0, 3869.0, 21810.0, 77730.0
256, 70.000000, 680.000000, 72.266135, 664.119272, 34.768661, 216.882851, 429, 147, 51972.0, 3802.0, 21943.0, 77717.0
257, 70.000000, 680.000000, 73.631658, 662.575545, 39.105091, 193.703130, 430, 148, 52167.0, 3933.0, 22382.0, 78482.0
258, 70.000000, 680.000000, 69.974350, 663.085258, 38.409943, 172.958441, 429, 151, 52068.0, 3891.0, 22617.0, 78576.0
259, 70.000000, 680.000000, 69.459053, 661.132183, 39.115973, 182.680137, 430, 147, 52037.0, 3918.0, 22090.0, 78045.0
260, 70.000000, 680.000000, 69.169110, 663.761439, 37.698529, 185.394331, 430, 147, 51984.0, 3931.0, 21858.0, 77773.0
261, 70.000000, 680.000000, 72.875579, 665.329951, 35.934277, 233.683987, 430, 146, 52486.0, 3967.0, 21942.0, 78395.0
262, 70.000000, 680.000000, 71.557429, 663.920315, 36.496019, 168.089342, 430, 149, 52012.0, 4028.0, 22289.0, 78329.0
263, 70.000000, 680.000000, 70.602373, 663.240937, 35.938192, 182.206565, 429, 146, 52250.0, 3826.0, 21761.0, 77837.0
264, 70.000000, 680.000000, 70.289634, 663.836259, 36.310061, 162.022387, 429, 150, 52029.0, 3849.0, 22390.0, 78268.0
265, 70.000000, 670.000000, 66.876390, 662.746474, 36.792484, 185.304231, 429, 148, 58736.0, 3806.0, 22167.0, 84709.0
266, 70.000000, 680.000000, 69.416645, 664.710557, 36.310061, 194.060938, 429, 148, 52438.0, 3807.0, 22280.0, 78525.0
267, 70.000000, 680.000000, 69.770350, 663.365628, 38.172797, 203.960970, 430, 145, 52522.0, 3950.0, 21759.0, 78231.0
268, 70.000000, 680.000000, 73.447028, 662.438733, 37.097608, 255.877055, 430, 146, 52400.0, 4008.0, 21814.0, 78222.0
269, 70.000000, 680.000000, 67.795230, 662.885437, 35.999242, 172.732458, 430, 146, 52276.0, 3964.0, 21983.0, 78223.0
270, 70.000000, 680.000000, 71.677358, 663.512573, 37.851008, 210.651861, 429, 147, 52390.0, 3885.0, 22021.0, 78296.0
271, 70.000000, 680.000000, 74.195360, 664.742891, 37.821364, 218.250246, 429, 146, 52394.0, 3859.0, 22031.0, 78284.0
272, 70.000000, 680.000000, 70.149943, 664.148058, 37.899603, 179.921005, 430, 147, 52002.0, 3926.0, 21889.0, 77817.0
273, 70.000000, 680.000000, 69.341804, 663.578526, 36.403029, 189.299920, 429, 147, 51976.0, 3799.0, 21968.0, 77743.0
274, 70.000000, 680.000000, 68.258668, 662.545830, 36.369934, 175.940054, 430, 147, 52092.0, 3986.0, 22008.0, 78086.0
275, 70.000000, 680.000000, 70.155260, 665.289485, 37.032097, 198.483902, 429, 148, 52061.0, 3799.0, 22101.0, 77961.0
276, 70.000000, 680.000000, 70.483679, 662.054636, 37.258343, 190.071292, 429, 147, 51942.0, 3847.0, 22054.0, 77843.0
277, 70.000000, 680.000000, 70.225028, 664.534411, 37.572718, 185.677233, 429, 147, 52490.0, 3871.0, 21980.0, 78341.0
278, 70.000000, 680.000000, 70.445973, 663.479130, 35.748086, 190.852466, 430, 147, 52122.0, 3955.0, 22076.0, 78153.0
279, 70.000000, 660.000000, 67.984042, 662.078241, 37.468696, 164.577113, 430, 148, 52658.0, 3975.0, 22459.0, 79092.0
280, 70.000000, 680.000000, 73.457152, 662.936459, 36.171027, 228.788699, 430, 148, 52378.0, 3954.0, 22178.0, 78510.0
281, 70.000000, 680.000000, 73.101072, 662.756667, 39.169493, 189.079261, 429, 145, 52412.0, 3792.0, 21787.0, 77991.0
282, 70.000000, 680.000000, 70.359917, 663.114240, 38.369246, 166.629211, 430, 146, 51829.0, 3913.0, 21813.0, 77555.0
283, 70.000000, 680.000000, 74.137978, 664.752956, 35.678696, 217.794887, 430, 145, 51966.0, 3987.0, 21761.0, 77714.0
284, 70.000000, 680.000000, 72.275191, 664.022773, 38.172797, 202.320493, 429, 148, 51891.0, 3786.0, 22185.0, 77862.0
285, 70.000000, 680.000000, 70.690426, 662.425188, 36.519969, 195.273107, 430, 148, 51957.0, 3940.0, 22135.0, 78032.0
286, 70.000000, 680.000000, 69.536115, 664.551889, 37.658112, 191.951773, 430, 146, 51839.0, 3969.0, 21734.0, 77542.0
287, 70.000000, 680.000000, 70.222726, 663.060530, 38.380999, 184.260677, 430, 148, 51958.0, 3978.0, 22129.0, 78065.0
288, 70.000000, 680.000000, 70.756889, 664.047046, 37.343591, 189.646849, 429, 146, 51883.0, 3799.0, 21840.0, 77522.0
289, 70.000000, 680.000000, 69.622485, 662.693639, 38.380999, 165.040446, 429, 146, 56868.0, 3788.0, 21842.0, 82498.0
290, 70.000000, 680.000000, 71.871839, 664.860227, 37.765549, 192.300800, 429, 146, 51615.0, 3778.0, 21838.0, 77231.0
291, 70.000000, 680.000000, 70.205481, 662.544400, 36.516389, 176.322726, 429, 147, 51999.0, 3795.0, 22055.0, 77849.0
292, 70.000000, 680.000000, 71.768756, 662.853932, 37.466847, 188.497324, 429, 147, 52073.0, 3818.0, 22070.0, 77961.0
293, 70.000000, 680.000000, 69.943913, 663.036724, 37.554594, 181.735143, 430, 148, 51870.0, 3926.0, 22067.0, 77863.0
294, 70.000000, 680.000000, 71.431690, 663.102217, 39.099238, 189.714334, 429, 148, 52091.0, 3809.0, 22140.0, 78040.0
295, 70.000000, 680.000000, 67.610260, 662.302215, 37.647596, 172.348424, 429, 148, 52058.0, 3864.0, 22050.0, 77972.0
296, 70.000000, 680.000000, 68.375787, 663.051131, 38.870949, 169.422879, 430, 145, 51864.0, 3919.0, 21634.0, 77417.0
297, 70.000000, 680.000000, 70.764485, 662.371900, 37.136462, 221.946978, 429, 147, 52436.0, 3820.0, 21837.0, 78093.0
298, 70.000000, 680.000000, 68.467945, 663.604535, 37.094637, 195.568567, 430, 146, 52072.0, 3956.0, 21733.0, 77761.0
299, 70.000000, 680.000000, 72.791856, 664.663251, 35.796051, 207.879383, 430, 149, 52342.0, 3937.0, 22330.0, 78609.0
300, 70.000000, 680.000000, 70.898921, 663.200864, 37.455968, 165.842433, 430, 146, 52279.0, 3960.0, 21892.0, 78131.0
301, 70.000000, 680.000000, 70.131072, 664.135776, 37.754943, 164.033850, 430, 149, 52255.0, 3967.0, 22398.0, 78620.0
302, 70.000000, 680.000000, 69.727550, 661.283290, 37.258343, 168.220555, 429, 146, 51845.0, 3794.0, 21797.0, 77436.0
303, 70.000000, 680.000000, 68.929318, 663.717929, 37.572718, 191.392751, 429, 147, 51994.0, 3828.0, 21973.0, 77795.0
304, 70.000000, 680.000000, 70.351756, 663.700106, 37.081441, 212.493972, 430, 148, 51838.0, 3977.0, 22071.0, 77886.0
305, 70.000000, 680.000000, 69.698608, 662.440908, 37.307826, 159.928826, 430, 148, 51676.0, 3914.0, 22260.0, 77850.0
306, 70.000000, 680.000000, 69.044354, 663.965296, 38.144288, 179.853019, 430, 148, 51869.0, 3928.0, 22119.0, 77916.0
307, 70.000000, 680.000000, 71.862342, 664.089566, 35.796051, 197.227883, 429, 147, 51888.0, 3798.0, 21889.0, 77575.0
308, 70.000000, 680.000000, 69.796967, 663.606955, 35.969199, 181.683118, 430, 147, 51801.0, 3926.0, 21816.0, 77543.0
309, 70.000000, 680.000000, 69.242350, 664.531319, 36.980585, 172.087692, 430, 149, 51761.0, 3909.0, 22249.0, 77919.0
310, 70.000000, 680.000000, 70.999377, 661.978425, 37.944606, 176.872839, 429, 147, 51940.0, 3816.0, 21867.0, 77623.0
311, 70.000000, 680.000000, 69.825192, 664.374449, 38.827923, 204.398638, 429, 148, 52173.0, 3777.0, 22200.0, 78150.0
312, 70.000000, 680.000000, 70.687303, 663.552450, 38.172797, 206.614514, 429, 146, 52484.0, 3826.0, 21843.0, 78153.0
313, 70.000000, 670.000000, 68.233566, 663.051129, 38.026834, 195.200105, 429, 145, 52162.0, 3857.0, 21788.0, 77807.0
314, 70.000000, 680.000000, 71.254802, 664.162691, 36.162099, 197.863529, 430, 146, 52162.0, 3939.0, 21784.0, 77885.0
315, 70.000000, 680.000000, 70.650973, 663.524984, 40.359340, 183.622025, 430, 148, 52042.0, 3975.0, 22162.0, 78179.0
316, 70.000000, 680.000000, 74.396883, 664.187438, 35.344229, 220.879043, 429, 148, 51961.0, 3794.0, 22361.0, 78116.0
317, 70.000000, 680.000000, 72.194331, 665.084698, 37.230645, 220.301778, 430, 147, 52099.0, 3974.0, 21884.0, 77957.0
318, 70.000000, 680.000000, 71.588291, 664.202620, 38.026967, 220.416673, 430, 146, 52288.0, 3972.0, 22037.0, 78297.0
319, 70.000000, 680.000000, 70.331585, 663.736282, 37.343591, 200.050112, 429, 146, 51928.0, 3789.0, 21775.0, 77492.0
320, 70.000000, 680.000000, 74.527101, 664.429095, 35.777847, 224.250822, 429, 146, 51919.0, 3783.0, 21787.0, 77489.0
321, 70.000000, 680.000000, 72.790601, 664.717236, 35.674035, 178.060583, 430, 146, 51769.0, 3913.0, 21849.0, 77531.0
322, 70.000000, 680.000000, 71.633347, 662.975598, 39.003506, 175.817027, 429, 147, 51842.0, 3791.0, 21944.0, 77577.0
323, 70.000000, 680.000000, 74.638661, 665.260199, 37.221450, 251.734158, 430, 146, 52050.0, 3982.0, 21783.0, 77815.0
324, 70.000000, 680.000000, 72.010295, 663.220196, 36.116069, 218.462532, 429, 147, 51882.0, 3798.0, 21985.0, 77665.0
325, 70.000000, 680.000000, 69.228566, 663.787465, 35.879081, 205.997561, 429, 147, 51992.0, 3800.0, 21976.0, 77768.0
326, 70.000000, 680.000000, 74.637450, 664.497300, 36.777125, 227.583374, 429, 148, 51988.0, 3800.0, 22037.0, 77825.0
327, 70.000000, 680.000000, 73.614596, 662.997206, 36.077584, 231.392855, 429, 146, 52329.0, 4054.0, 22105.0, 78488.0
328, 70.000000, 680.000000, 69.383610, 663.083746, 36.461464, 181.397520, 429, 146, 52092.0, 3802.0, 21830.0, 77724.0
329, 70.000000, 680.000000, 70.548242, 663.478026, 35.674035, 205.568138, 430, 148, 52075.0, 4053.0, 22037.0, 78165.0
330, 70.000000, 680.000000, 71.735391, 666.568650, 35.527683, 208.595126, 429, 145, 51893.0, 3802.0, 21655.0, 77350.0
331, 70.000000, 680.000000, 70.029252, 664.741234, 36.980585, 195.562989, 429, 148, 51797.0, 3839.0, 22136.0, 77772.0
332, 70.000000, 680.000000, 68.879597, 662.156756, 38.381778, 169.691782, 430, 147, 51663.0, 3899.0, 21928.0, 77490.0
333, 70.000000, 680.000000, 70.263350, 663.277613, 38.384560, 187.615870, 430, 148, 51873.0, 4009.0, 22045.0, 77927.0
334, 70.000000, 680.000000, 67.819218, 661.888265, 36.557202, 181.116667, 430, 149, 52952.0, 4026.0, 22351.0, 79329.0
335, 70.000000, 680.000000, 70.080780, 662.418625, 38.955662, 177.570810, 429, 146, 52254.0, 3849.0, 22024.0, 78127.0
336, 70.000000, 680.000000, 68.606225, 663.674532, 38.710685, 181.711825, 429, 150, 51795.0, 3786.0, 22395.0, 77976.0
337, 70.000000, 680.000000, 69.125359, 662.790332, 37.968730, 173.882018, 430, 147, 51752.0, 3923.0, 21996.0, 77671.0
338, 70.000000, 680.000000, 70.666495, 663.547978, 38.303051, 184.319429, 429, 148, 51972.0, 3853.0, 22043.0, 77868.0
339, 70.000000, 680.000000, 71.596400, 662.918260, 38.130918, 182.261621, 430, 147, 51910.0, 3964.0, 22049.0, 77923.0
340, 70.000000, 680.000000, 73.241643, 663.666283, 36.432923, 222.568194, 430, 147, 52161.0, 4009.0, 22057.0, 78227.0
341, 70.000000, 680.000000, 67.933729, 662.394522, 38.607570, 175.087258, 429, 147, 51909.0, 3800.0, 21969.0, 77678.0
342, 70.000000, 680.000000, 69.360233, 662.386631, 37.851008, 181.336691, 429, 147, 52434.0, 3804.0, 22083.0, 78321.0
343, 70.000000, 680.000000, 72.575844, 662.394209, 36.224593, 201.369229, 430, 147, 52062.0, 3990.0, 21921.0, 77973.0
344, 70.000000, 680.000000, 71.673751, 664.153572, 35.674035, 196.084372, 429, 146, 52103.0, 3861.0, 21720.0, 77684.0
345, 70.000000, 680.000000, 71.927636, 664.525645, 35.796051, 195.674266, 429, 148, 52167.0, 3799.0, 22019.0, 77985.0
346, 70.000000, 680.000000, 70.312489, 662.142727, 37.258343, 181.975588, 430, 146, 51900.0, 3925.0, 21761.0, 77586.0
347, 70.000000, 680.000000, 72.045236, 663.032481, 39.264308, 177.199779, 430, 146, 51839.0, 3930.0, 21815.0, 77584.0
348, 70.000000, 680.000000, 72.629432, 663.590980, 36.095330, 204.108122, 429, 148, 52023.0, 3818.0, 22119.0, 77960.0
349, 70.000000, 670.000000, 68.186354, 662.377318, 37.845364, 161.384070, 430, 147, 51903.0, 3925.0, 21899.0, 77727.0
350, 70.000000, 680.000000, 73.106559, 663.227555, 36.092146, 206.004340, 430, 148, 52105.0, 3938.0, 22089.0, 78132.0
351, 70.000000, 680.000000, 71.158206, 662.761138, 38.854733, 179.670001, 430, 146, 51909.0, 3922.0, 21786.0, 77617.0
352, 70.000000, 680.000000, 68.877443, 662.588603, 36.621334, 174.871354, 429, 149, 51911.0, 3785.0, 22021.0, 77717.0
353, 70.000000, 680.000000, 69.701006, 662.584733, 37.115276, 195.846760, 429, 147, 51963.0, 3793.0, 21958.0, 77714.0
354, 70.000000, 670.000000, 69.684066, 663.264155, 38.486298, 184.232315, 430, 146, 52189.0, 4009.0, 21911.0, 78109.0
355, 70.000000, 680.000000, 68.679129, 664.276381, 38.806465, 173.786258, 429, 147, 51844.0, 4024.0, 21907.0, 77775.0
356, 70.000000, 680.000000, 71.009135, 663.319368, 39.099238, 174.489736, 429, 149, 51763.0, 3777.0, 22439.0, 77979.0
357, 70.000000, 680.000000, 70.333030, 662.830077, 38.928154, 168.498440, 430, 147, 51855.0, 4023.0, 21937.0, 77815.0
358, 70.000000, 680.000000, 67.634012, 662.579050, 37.533176, 172.781345, 429, 147, 52067.0, 3790.0, 21930.0, 77787.0
359, 70.000000, 680.000000, 71.767402, 663.141199, 39.099238, 182.848860, 429, 146, 52358.0, 3833.0, 22033.0, 78224.0
360, 70.000000, 680.000000, 69.954101, 663.424093, 37.154233, 198.365255, 430, 147, 52338.0, 3958.0, 22106.0, 78402.0
361, 70.000000, 680.000000, 70.057253, 662.988191, 39.153865, 204.025554, 430, 148, 52101.0, 3927.0, 22192.0, 78220.0
362, 70.000000, 680.000000, 71.922397, 665.121448, 38.604342, 201.702792, 429, 149, 52085.0, 3796.0, 22196.0, 78077.0
363, 70.000000, 680.000000, 71.338765, 663.450273, 36.709266, 220.195150, 430, 144, 52503.0, 3957.0, 21428.0, 77888.0
364, 70.000000, 680.000000, 70.132078, 665.370931, 37.328893, 185.421666, 429, 146, 52051.0, 3805.0, 21826.0, 77682.0
365, 70.000000, 680.000000, 68.374945, 661.689543, 39.162938, 176.337087, 430, 146, 52261.0, 3927.0, 21852.0, 78040.0
366, 70.000000, 680.000000, 68.702691, 664.335690, 36.973498, 163.352689, 429, 147, 52004.0, 3787.0, 21932.0, 77723.0
367, 70.000000, 680.000000, 70.723832, 663.782391, 35.796051, 201.766635, 429, 147, 52340.0, 3827.0, 21982.0, 78149.0
368, 70.000000, 680.000000, 71.322848, 662.284094, 38.225368, 182.901390, 429, 148, 51977.0, 3883.0, 22241.0, 78101.0
369, 70.000000, 680.000000, 70.307723, 662.562444, 38.352861, 201.446079, 429, 147, 52493.0, 3887.0, 21991.0, 78371.0
370, 70.000000, 680.000000, 72.571004, 663.824240, 36.106731, 201.889405, 429, 148, 52035.0, 3855.0, 22172.0, 78062.0
371, 70.000000, 680.000000, 70.493956, 664.483679, 38.044183, 196.627164, 429, 146, 52080.0, 3894.0, 21806.0, 77780.0
372, 70.000000, 680.000000, 69.479176, 664.867530, 37.301358, 185.552794, 430, 148, 52207.0, 3935.0, 22162.0, 78304.0
373, 70.000000, 670.000000, 67.600402, 664.601453, 35.943455, 174.695017, 429, 147, 52298.0, 3811.0, 21920.0, 78029.0
374, 70.000000, 680.000000, 73.253338, 665.612735, 36.450844, 206.393244, 429, 147, 52070.0, 3863.0, 22086.0, 78019.0
375, 70.000000, 680.000000, 74.239410, 662.980206, 36.347929, 221.807928, 429, 146, 52457.0, 3806.0, 21871.0, 78134.0
376, 70.000000, 680.000000, 68.394284, 665.592533, 35.943455, 188.373051, 430, 147, 51939.0, 3969.0, 21972.0, 77880.0
377, 70.000000, 680.000000, 69.489455, 663.820849, 37.754943, 181.531021, 429, 149, 51850.0, 3795.0, 22236.0, 77881.0
378, 70.000000, 680.000000, 72.829012, 663.034935, 36.309965, 212.672514, 429, 147, 51739.0, 3782.0, 21927.0, 77448.0
379, 70.000000, 680.000000, 71.652278, 663.950556, 38.049505, 200.431788, 429, 145, 51662.0, 3778.0, 21613.0, 77053.0
380, 70.000000, 680.000000, 71.518699, 662.893489, 39.189148, 185.849381, 430, 145, 51649.0, 3950.0, 21617.0, 77216.0
381, 70.000000, 680.000000, 69.681651, 663.731228, 37.938056, 213.383287, 429, 147, 51932.0, 3780.0, 21959.0, 77671.0
382, 70.000000, 680.000000, 69.949401, 664.414431, 38.362583, 179.403586, 429, 146, 52007.0, 3861.0, 21846.0, 77714.0
383, 70.000000, 680.000000, 70.475739, 664.143314, 36.266748, 187.913444, 429, 149, 52032.0, 3809.0, 22177.0, 78018.0
384, 70.000000, 680.000000, 71.971300, 662.047745, 37.944606, 186.591357, 430, 145, 51848.0, 3929.0, 21709.0, 77486.0
385, 70.000000, 680.000000, 70.503890, 665.149265, 36.579573, 192.546337, 430, 147, 51727.0, 3913.0, 21898.0, 77538.0
386, 70.000000, 680.000000, 72.292478, 664.013605, 37.135682, 214.056808, 430, 147, 51780.0, 3921.0, 21836.0, 77537.0
387, 70.000000, 680.000000, 72.882823, 660.832457, 37.795656, 208.298511, 430, 146, 51911.0, 3929.0, 21832.0, 77672.0
388, 70.000000, 680.000000, 70.088129, 663.432638, 37.455968, 198.176532, 429, 147, 51920.0, 3832.0, 22018.0, 77770.0
389, 70.000000, 680.000000, 72.762859, 664.715879, 36.096881, 226.319426, 430, 148, 52243.0, 3946.0, 22061.0, 78250.0
390, 70.000000, 680.000000, 74.877690, 664.674470, 35.877105, 211.469625, 430, 147, 52073.0, 3979.0, 21962.0, 78014.0
391, 70.000000, 680.000000, 72.308011, 664.388994, 37.135682, 247.808389, 430, 147, 52552.0, 4001.0, 22022.0, 78575.0
392, 70.000000, 680.000000, 71.803414, 663.251366, 37.448817, 189.408175, 430, 147, 51968.0, 4000.0, 21983.0, 77951.0
393, 70.000000, 680.000000, 73.625240, 663.785037, 37.515000, 221.729660, 429, 145, 52039.0, 3795.0, 21785.0, 77619.0
394, 70.000000, 680.000000, 72.177053, 661.949078, 36.704317, 202.774468, 429, 148, 52114.0, 3808.0, 22221.0, 78143.0
395, 70.000000, 680.000000, 70.152567, 661.016848, 38.310677, 205.031248, 430, 146, 52155.0, 3943.0, 21902.0, 78000.0
396, 70.000000, 680.000000, 75.027890, 665.210546, 37.821364, 206.911956, 430, 149, 51551.0, 3926.0, 22306.0, 77783.0
397, 70.000000, 680.000000, 71.739350, 663.374404, 37.409852, 218.727045, 430, 147, 52127.0, 3938.0, 22013.0, 78078.0
398, 70.000000, 680.000000, 71.841332, 662.619248, 36.516389, 207.090036, 430, 146, 51980.0, 4004.0, 21883.0, 77867.0
399, 70.000000, 680.000000, 73.686946, 662.558348, 37.512217, 217.448089, 430, 147, 52274.0, 3967.0, 22077.0, 78318.0
400, 70.000000, 680.000000, 72.827255, 663.157732, 36.187133, 204.290199, 429, 146, 51943.0, 3779.0, 21833.0, 77555.0
401, 70.000000, 680.000000, 69.652969, 664.715022, 35.676231, 189.500978, 430, 146, 51988.0, 3937.0, 21839.0, 77764.0
402, 70.000000, 680.000000, 70.737779, 663.308013, 36.345005, 195.127611, 429, 146, 51855.0, 3795.0, 21760.0, 77410.0
403, 70.000000, 680.000000, 74.366620, 664.729429, 38.509940, 214.019983, 430, 148, 51986.0, 3989.0, 22086.0, 78061.0
404, 70.000000, 680.000000, 71.565723, 665.284130, 38.275064, 196.675993, 429, 148, 51850.0, 3792.0, 22121.0, 77763.0
405, 70.000000, 680.000000, 72.511450, 663.821494, 36.320251, 208.599806, 430, 146, 51998.0, 3931.0, 21935.0, 77864.0
406, 70.000000, 680.000000, 70.150592, 663.100485, 37.828716, 188.754379, 430, 146, 51936.0, 3971.0, 21864.0, 77771.0
