#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
407, 70.000000, 680.000000, 74.185951, 663.856515, 37.674106, 213.068705, 493, 462, 51887.0, 12258.0, 68165.0, 132310.0
408, 70.000000, 680.000000, 71.170101, 662.733939, 38.076635, 183.312603, 493, 461, 51941.0, 12183.0, 68402.0, 132526.0
409, 70.000000, 680.000000, 71.478229, 664.554378, 37.382466, 201.579124, 492, 460, 52220.0, 12028.0, 68326.0, 132574.0
410, 70.000000, 680.000000, 69.752043, 664.142014, 36.569303, 217.787773, 492, 459, 52455.0, 12042.0, 67943.0, 132440.0
411, 70.000000, 680.000000, 73.958410, 663.140197, 37.855647, 205.956830, 493, 460, 51949.0, 12066.0, 68092.0, 132107.0
412, 70.000000, 680.000000, 74.193548, 663.258459, 38.325727, 227.824753, 492, 459, 52363.0, 12187.0, 67822.0, 132372.0
413, 70.000000, 680.000000, 73.687357, 661.655738, 38.600461, 200.879025, 492, 462, 60257.0, 12185.0, 68193.0, 140635.0
414, 70.000000, 680.000000, 71.081739, 663.954956, 37.890620, 219.883957, 493, 460, 52060.0, 12143.0, 68024.0, 132227.0
415, 70.000000, 680.000000, 74.511783, 663.419913, 37.409359, 222.096677, 493, 459, 52060.0, 12195.0, 67756.0, 132011.0
416, 70.000000, 680.000000, 69.608182, 662.351441, 36.673669, 192.001093, 492, 459, 52042.0, 12030.0, 67426.0, 131498.0
417, 70.000000, 680.000000, 71.501304, 663.186845, 37.191184, 205.648397, 493, 461, 52047.0, 12169.0, 67874.0, 132090.0
418, 70.000000, 680.000000, 71.736398, 663.736830, 36.075918, 205.073435, 493, 461, 51947.0, 12161.0, 67488.0, 131596.0
419, 70.000000, 680.000000, 72.896282, 661.084157, 39.030528, 187.482793, 492, 463, 51851.0, 12074.0, 68060.0, 131985.0
420, 70.000000, 680.000000, 69.905467, 663.822562, 37.393974, 196.258068, 492, 457, 51867.0, 11985.0, 67235.0, 131087.0
421, 70.000000, 680.000000, 71.419951, 663.236641, 39.189510, 192.180499, 492, 460, 51993.0, 11971.0, 67880.0, 131844.0
422, 70.000000, 670.000000, 67.644386, 663.180027, 37.315672, 187.283889, 492, 463, 52313.0, 12246.0, 68729.0, 133288.0
423, 70.000000, 680.000000, 72.108669, 664.095954, 37.305372, 212.728103, 493, 461, 52055.0, 12169.0, 67948.0, 132172.0
424, 70.000000, 680.000000, 72.332378, 662.818214, 37.471886, 201.409874, 492, 459, 51907.0, 11987.0, 67564.0, 131458.0
425, 70.000000, 680.000000, 72.233369, 663.938712, 37.746667, 214.981560, 493, 458, 52052.0, 12124.0, 67572.0, 131748.0
426, 70.000000, 680.000000, 71.347506, 663.172143, 37.024292, 191.251208, 493, 459, 51932.0, 12083.0, 67601.0, 131616.0
427, 70.000000, 680.000000, 71.746178, 664.158895, 37.560946, 198.980072, 493, 460, 52253.0, 12170.0, 67746.0, 132169.0
428, 70.000000, 680.000000, 72.390158, 662.934064, 37.381886, 206.498590, 492, 457, 51937.0, 12057.0, 67467.0, 131461.0
429, 70.000000, 680.000000, 74.338104, 664.633886, 36.142359, 233.874753, 493, 458, 52210.0, 12236.0, 67422.0, 131868.0
430, 70.000000, 680.000000, 70.233404, 663.339734, 37.097753, 185.510089, 493, 460, 52293.0, 12177.0, 67736.0, 132206.0
431, 70.000000, 680.000000, 71.197383, 663.610617, 36.637394, 196.795458, 493, 460, 51957.0, 12173.0, 67754.0, 131884.0
432, 70.000000, 680.000000, 72.272880, 663.581983, 37.834183, 181.255385, 492, 463, 52097.0, 11919.0, 68730.0, 132746.0
433, 70.000000, 680.000000, 68.743320, 662.212611, 37.350435, 184.600364, 492, 463, 52293.0, 12105.0, 68184.0, 132582.0
434, 70.000000, 680.000000, 70.781946, 662.835965, 36.919505, 182.915889, 492, 459, 52150.0, 12131.0, 67503.0, 131784.0
435, 70.000000, 680.000000, 70.456748, 663.080274, 37.771286, 186.152260, 493, 462, 51998.0, 12123.0, 68080.0, 132201.0
436, 70.000000, 680.000000, 70.932323, 663.197895, 36.704630, 189.265314, 493, 459, 51964.0, 12170.0, 68632.0, 132766.0
437, 70.000000, 680.000000, 70.672743, 664.411941, 37.503123, 177.393376, 493, 463, 52206.0, 12185.0, 68597.0, 132988.0
438, 70.000000, 680.000000, 70.197795, 664.090183, 36.954784, 173.768381, 493, 458, 51879.0, 12085.0, 67614.0, 131578.0
439, 70.000000, 670.000000, 68.795721, 663.494236, 37.331307, 171.776464, 492, 461, 52014.0, 12032.0, 67902.0, 131948.0
440, 70.000000, 680.000000, 72.172459, 662.718251, 37.840591, 209.452001, 492, 458, 52126.0, 12014.0, 67261.0, 131401.0
441, 70.000000, 680.000000, 71.557390, 663.982437, 35.689967, 194.027660, 492, 461, 53018.0, 13126.0, 83004.0, 149148.0
442, 70.000000, 680.000000, 70.990632, 663.382679, 37.519928, 183.047265, 493, 463, 52389.0, 12202.0, 68569.0, 133160.0
443, 70.000000, 680.000000, 71.257136, 662.867198, 37.448121, 196.794403, 492, 463, 52261.0, 12170.0, 68518.0, 132949.0
444, 70.000000, 680.000000, 70.079566, 662.539711, 37.725057, 184.043171, 493, 463, 52117.0, 12216.0, 68268.0, 132601.0
445, 70.000000, 680.000000, 68.317280, 662.449915, 38.511646, 170.968168, 493, 461, 52372.0, 12149.0, 68342.0, 132863.0
446, 70.000000, 680.000000, 71.668613, 664.082415, 36.823200, 209.773060, 492, 460, 52023.0, 12117.0, 67757.0, 131897.0
447, 70.000000, 680.000000, 72.804256, 663.371980, 37.473206, 205.510526, 492, 457, 52641.0, 12050.0, 67547.0, 132238.0
448, 70.000000, 680.000000, 71.152406, 663.274540, 37.491462, 197.660922, 493, 458, 52080.0, 12237.0, 67738.0, 132055.0
449, 70.000000, 680.000000, 71.244463, 665.591122, 36.384167, 198.362826, 492, 461, 52204.0, 12030.0, 68616.0, 132850.0
450, 70.000000, 680.000000, 71.531070, 663.326878, 37.458864, 207.581856, 492, 459, 51981.0, 12080.0, 67768.0, 131829.0
451, 70.000000, 680.000000, 71.604968, 662.983608, 37.587635, 194.990937, 493, 462, 52275.0, 12162.0, 68356.0, 132793.0
452, 70.000000, 680.000000, 69.988019, 662.161080, 37.625154, 174.154246, 493, 461, 52418.0, 12170.0, 68008.0, 132596.0
453, 70.000000, 680.000000, 68.247723, 662.699657, 37.325969, 179.350992, 493, 457, 52289.0, 12323.0, 67505.0, 132117.0
454, 70.000000, 680.000000, 67.748357, 662.174044, 38.416157, 179.168323, 493, 459, 52257.0, 12153.0, 67534.0, 131944.0
455, 70.000000, 680.000000, 71.388553, 663.760309, 37.615154, 180.068723, 492, 461, 52484.0, 12633.0, 72692.0, 137809.0
456, 70.000000, 680.000000, 71.969564, 664.194373, 36.341293, 204.446833, 492, 462, 52689.0, 12164.0, 68364.0, 133217.0
457, 70.000000, 680.000000, 73.593164, 663.767369, 38.135160, 201.750411, 492, 462, 52666.0, 12028.0, 68531.0, 133225.0
458, 70.000000, 680.000000, 68.215610, 663.459123, 37.525278, 188.678587, 492, 460, 52287.0, 12135.0, 67811.0, 132233.0
459, 70.000000, 680.000000, 71.389151, 663.138806, 37.746312, 186.188849, 493, 462, 51996.0, 12134.0, 68598.0, 132728.0
460, 70.000000, 680.000000, 73.584475, 665.202890, 37.674468, 211.883302, 492, 462, 52618.0, 12186.0, 68558.0, 133362.0
461, 70.000000, 680.000000, 71.804545, 664.066873, 37.365253, 190.964598, 493, 462, 52084.0, 12225.0, 68203.0, 132512.0
462, 70.000000, 680.000000, 70.188029, 663.246804, 36.570242, 177.458618, 493, 462, 52089.0, 12164.0, 69479.0, 133732.0
463, 70.000000, 680.000000, 72.967000, 663.816733, 37.118413, 199.669384, 492, 462, 52289.0, 12188.0, 68602.0, 133079.0
464, 70.000000, 680.000000, 72.844918, 664.802592, 36.457031, 202.362364, 493, 459, 52675.0, 12188.0, 67701.0, 132564.0
465, 70.000000, 680.000000, 70.640636, 662.635319, 37.974111, 202.099478, 493, 459, 52571.0, 12204.0, 67942.0, 132717.0
466, 70.000000, 680.000000, 70.964913, 662.911697, 37.513892, 188.742651, 492, 461, 52517.0, 12336.0, 68458.0, 133311.0
467, 70.000000, 680.000000, 68.774296, 663.654200, 36.913104, 184.218568, 493, 461, 52518.0, 12342.0, 67927.0, 132787.0
468, 70.000000, 680.000000, 69.608628, 663.346819, 38.392997, 169.863532, 492, 459, 52173.0, 12055.0, 67944.0, 132172.0
469, 70.000000, 680.000000, 69.723605, 664.191199, 36.083521, 203.770565, 493, 459, 52501.0, 12312.0, 67630.0, 132443.0
470, 70.000000, 680.000000, 71.721366, 664.860249, 36.063590, 188.082075, 492, 459, 52241.0, 12070.0, 67906.0, 132217.0
471, 70.000000, 680.000000, 71.568517, 662.503163, 38.575343, 177.525397, 492, 462, 52042.0, 12048.0, 68788.0, 132878.0
472, 70.000000, 680.000000, 69.667330, 661.862154, 37.835943, 181.750672, 492, 462, 52237.0, 12154.0, 68359.0, 132750.0
473, 70.000000, 680.000000, 72.704977, 663.521449, 38.165014, 197.925139, 492, 457, 52241.0, 12090.0, 67626.0, 131957.0
474, 70.000000, 680.000000, 69.944592, 663.075287, 37.470415, 173.750148, 492, 459, 52377.0, 12193.0, 67722.0, 132292.0
475, 70.000000, 680.000000, 68.718503, 662.648753, 36.782417, 189.514392, 493, 462, 52420.0, 12210.0, 68112.0, 132742.0
476, 70.000000, 680.000000, 70.523307, 661.797660, 37.695417, 198.131239, 493, 462, 52470.0, 12292.0, 68343.0, 133105.0
477, 70.000000, 680.000000, 69.626991, 663.281738, 37.582388, 196.433158, 493, 459, 52590.0, 12184.0, 67738.0, 132512.0
478, 70.000000, 680.000000, 70.297122, 662.915259, 37.146404, 191.008973, 493, 461, 52179.0, 12146.0, 67956.0, 132281.0
479, 70.000000, 680.000000, 72.418196, 663.372239, 37.602422, 193.274537, 493, 461, 52017.0, 12128.0, 68156.0, 132301.0
480, 70.000000, 680.000000, 70.116662, 663.006365, 37.524368, 189.565959, 493, 460, 51914.0, 12187.0, 67770.0, 131871.0
481, 70.000000, 680.000000, 69.659152, 662.681922, 37.376121, 203.281549, 492, 461, 52285.0, 12093.0, 67921.0, 132299.0
482, 70.000000, 680.000000, 69.656516, 662.995638, 36.592821, 186.977013, 493, 456, 55545.0, 12244.0, 66890.0, 134679.0
483, 70.000000, 680.000000, 69.870647, 664.291584, 37.063111, 192.088885, 492, 461, 54690.0, 12124.0, 69118.0, 135932.0
484, 70.000000, 680.000000, 68.351702, 663.168486, 38.632033, 153.528764, 492, 462, 51911.0, 12129.0, 68818.0, 132858.0
485, 70.000000, 680.000000, 70.543487, 661.586354, 38.227908, 211.876288, 492, 460, 52215.0, 12198.0, 68060.0, 132473.0
486, 70.000000, 680.000000, 69.393360, 663.805332, 36.895315, 163.850069, 493, 458, 51935.0, 12118.0, 67294.0, 131347.0
487, 70.000000, 670.000000, 69.680397, 664.417627, 36.622737, 183.995071, 493, 463, 61049.0, 12295.0, 68421.0, 141765.0
488, 70.000000, 680.000000, 71.180880, 663.761603, 37.066323, 189.816442, 492, 460, 52157.0, 12106.0, 67664.0, 131927.0
489, 70.000000, 680.000000, 71.263170, 663.549198, 37.577048, 175.374013, 492, 462, 51846.0, 11988.0, 68275.0, 132109.0
490, 70.000000, 680.000000, 71.162698, 663.238366, 37.808996, 193.990090, 492, 459, 52031.0, 11992.0, 67723.0, 131746.0
491, 70.000000, 680.000000, 74.101569, 664.561902, 36.830836, 239.556519, 493, 461, 52387.0, 12215.0, 67853.0, 132455.0
492, 70.000000, 680.000000, 71.673511, 663.789277, 36.903690, 207.762312, 493, 461, 52419.0, 12198.0, 68461.0, 133078.0
493, 70.000000, 670.000000, 68.487555, 662.751502, 37.618795, 191.664143, 492, 462, 52521.0, 12169.0, 68407.0, 133097.0
494, 70.000000, 680.000000, 70.804461, 663.776201, 37.331397, 185.723837, 493, 459, 51883.0, 12176.0, 67864.0, 131923.0
495, 70.000000, 680.000000, 72.022274, 662.893207, 37.621938, 207.749935, 493, 459, 52315.0, 12323.0, 67758.0, 132396.0
496, 70.000000, 680.000000, 68.525057, 662.462892, 37.603966, 201.506461, 492, 458, 52457.0, 12130.0, 67444.0, 132031.0
497, 70.000000, 680.000000, 72.210359, 662.433886, 37.746850, 215.788457, 493, 459, 52094.0, 12224.0, 67530.0, 131848.0
498, 70.000000, 680.000000, 73.691860, 664.469013, 37.225034, 212.284254, 492, 462, 52179.0, 12058.0, 68316.0, 132553.0
499, 70.000000, 680.000000, 74.168939, 664.336542, 36.356957, 239.702100, 493, 460, 52295.0, 12224.0, 68066.0, 132585.0
500, 70.000000, 680.000000, 71.944097, 663.140236, 37.414910, 194.160036, 493, 459, 52082.0, 12248.0, 67838.0, 132168.0
501, 70.000000, 670.000000, 68.741447, 663.162006, 37.407647, 182.854776, 492, 460, 52133.0, 11974.0, 67944.0, 132051.0
502, 70.000000, 680.000000, 71.448728, 664.688257, 35.668487, 172.762007, 492, 459, 51933.0, 11989.0, 67606.0, 131528.0
503, 70.000000, 670.000000, 68.936003, 663.236485, 37.992812, 176.547531, 493, 462, 52117.0, 12146.0, 68378.0, 132641.0
504, 70.000000, 680.000000, 73.913937, 665.452093, 36.406008, 229.305597, 492, 460, 52482.0, 12106.0, 67684.0, 132272.0
505, 70.000000, 680.000000, 68.781607, 664.288812, 37.809289, 165.519954, 492, 463, 52027.0, 12038.0, 68717.0, 132782.0
506, 70.000000, 680.000000, 72.703445, 663.703908, 37.512796, 202.823211, 493, 460, 52139.0, 12198.0, 67909.0, 132246.0
507, 70.000000, 680.000000, 72.440409, 666.105774, 34.990515, 202.928553, 493, 460, 52131.0, 12332.0, 67621.0, 132084.0
508, 70.000000, 680.000000, 70.788735, 664.020877, 37.552808, 201.048241, 492, 461, 52194.0, 12029.0, 68569.0, 132792.0
509, 70.000000, 680.000000, 72.308018, 663.222229, 37.763319, 206.952468, 493, 463, 52203.0, 12169.0, 68428.0, 132800.0
510, 70.000000, 680.000000, 68.472948, 664.768358, 36.664399, 170.278612, 492, 460, 52235.0, 12045.0, 68046.0, 132326.0
511, 70.000000, 680.000000, 71.826846, 663.634200, 36.968854, 189.710881, 492, 460, 52701.0, 12007.0, 68582.0, 133290.0
512, 70.000000, 680.000000, 73.214196, 662.101528, 37.855794, 230.168768, 492, 460, 52514.0, 12175.0, 68399.0, 133088.0
513, 70.000000, 680.000000, 73.565043, 663.310591, 37.112998, 202.455245, 493, 461, 52257.0, 12233.0, 68481.0, 132971.0
514, 70.000000, 680.000000, 71.730881, 664.536467, 36.561493, 214.502187, 493, 461, 52436.0, 12244.0, 67989.0, 132669.0
515, 70.000000, 680.000000, 72.223112, 663.173318, 37.502062, 188.278391, 492, 460, 51968.0, 12009.0, 68057.0, 132034.0
516, 70.000000, 680.000000, 74.264645, 663.986684, 36.825060, 228.289997, 493, 461, 53081.0, 12340.0, 68448.0, 133869.0
517, 70.000000, 680.000000, 70.877240, 662.640328, 37.524923, 198.392893, 492, 458, 52129.0, 12051.0, 68365.0, 132545.0
518, 70.000000, 680.000000, 68.837840, 663.416044, 37.303105, 173.816726, 492, 460, 52159.0, 12232.0, 68010.0, 132401.0
519, 70.000000, 680.000000, 68.946310, 664.606025, 36.192894, 180.089767, 493, 460, 51872.0, 12175.0, 67838.0, 131885.0
520, 70.000000, 680.000000, 73.451291, 662.598269, 38.288790, 228.769449, 492, 460, 52121.0, 12120.0, 67776.0, 132017.0
521, 70.000000, 680.000000, 69.763737, 663.385899, 37.665195, 180.881279, 492, 456, 52121.0, 12044.0, 67403.0, 131568.0
522, 70.000000, 680.000000, 70.095909, 663.491284, 37.212621, 194.794870, 492, 460, 52277.0, 12100.0, 67735.0, 132112.0
523, 70.000000, 680.000000, 72.720959, 665.585971, 35.120588, 213.833942, 492, 460, 52160.0, 12030.0, 67634.0, 131824.0
524, 70.000000, 680.000000, 71.585612, 663.758393, 37.669890, 193.053555, 493, 459, 52128.0, 12086.0, 68064.0, 132278.0
525, 70.000000, 680.000000, 71.932205, 663.052248, 37.813238, 207.122865, 493, 458, 53658.0, 12296.0, 71209.0, 137163.0
526, 70.000000, 680.000000, 71.436913, 663.558923, 38.248625, 169.999873, 492, 462, 52033.0, 12097.0, 68709.0, 132839.0
527, 70.000000, 680.000000, 71.996866, 663.795574, 36.966257, 177.663894, 492, 463, 52401.0, 12100.0, 68486.0, 132987.0
528, 70.000000, 680.000000, 69.740630, 663.368787, 36.567118, 184.605877, 493, 461, 52109.0, 12268.0, 68038.0, 132415.0
529, 70.000000, 680.000000, 72.049111, 663.862481, 37.125937, 197.860540, 493, 461, 52032.0, 12149.0, 68167.0, 132348.0
530, 70.000000, 680.000000, 68.791112, 663.489651, 36.536232, 181.854216, 492, 458, 52221.0, 12118.0, 67385.0, 131724.0
531, 70.000000, 680.000000, 73.076531, 664.564795, 35.796003, 236.397672, 492, 463, 52144.0, 12146.0, 68160.0, 132450.0
532, 70.000000, 680.000000, 72.297585, 664.525531, 37.198303, 208.761713, 493, 459, 52068.0, 12255.0, 67762.0, 132085.0
533, 70.000000, 680.000000, 71.975703, 665.465710, 35.125967, 219.663798, 492, 455, 52191.0, 12120.0, 67005.0, 131316.0
534, 70.000000, 680.000000, 68.074890, 663.679434, 36.494458, 162.489247, 492, 463, 52102.0, 12052.0, 68416.0, 132570.0
535, 70.000000, 680.000000, 70.443662, 663.262238, 37.057730, 184.913857, 493, 457, 52190.0, 12302.0, 67376.0, 131868.0
536, 70.000000, 680.000000, 69.822998, 662.654992, 38.514460, 190.941773, 493, 459, 52297.0, 12238.0, 67863.0, 132398.0
537, 70.000000, 680.000000, 70.882388, 662.520073, 38.071320, 187.784270, 492, 457, 52279.0, 12116.0, 67395.0, 131790.0
538, 70.000000, 680.000000, 69.161169, 662.542642, 37.180533, 180.274882, 492, 460, 58439.0, 18255.0, 68058.0, 144752.0
539, 70.000000, 680.000000, 73.007836, 662.977128, 37.733476, 238.050468, 493, 459, 52170.0, 12233.0, 67429.0, 131832.0
540, 70.000000, 680.000000, 69.207034, 663.501083, 37.532203, 175.782978, 492, 461, 52053.0, 12039.0, 67898.0, 131990.0
541, 70.000000, 680.000000, 71.702919, 663.073953, 38.072188, 188.718471, 493, 460, 52126.0, 12152.0, 67984.0, 132262.0
542, 70.000000, 680.000000, 69.744915, 662.648927, 38.545268, 181.347790, 492, 459, 52011.0, 12026.0, 67922.0, 131959.0
543, 70.000000, 680.000000, 71.008157, 663.997097, 36.636107, 223.607981, 493, 459, 52080.0, 12134.0, 67372.0, 131586.0
544, 70.000000, 680.000000, 70.533175, 663.846842, 37.837455, 188.237055, 492, 460, 52230.0, 12104.0, 67964.0, 132298.0
545, 70.000000, 680.000000, 68.930387, 663.394091, 37.448378, 174.570234, 493, 460, 52153.0, 12180.0, 68138.0, 132471.0
546, 70.000000, 680.000000, 69.676670, 662.911132, 36.516407, 212.912653, 492, 459, 52325.0, 12177.0, 67768.0, 132270.0
547, 70.000000, 680.000000, 70.956249, 663.607675, 37.937659, 177.097315, 492, 460, 52013.0, 12091.0, 67869.0, 131973.0
548, 70.000000, 680.000000, 69.819965, 664.663828, 36.443936, 210.598373, 493, 460, 52015.0, 12112.0, 67751.0, 131878.0
549, 70.000000, 680.000000, 71.248175, 663.688140, 37.127619, 187.007156, 492, 460, 52163.0, 11952.0, 67983.0, 132098.0
550, 70.000000, 680.000000, 70.352062, 663.274385, 37.573704, 212.079741, 492, 461, 52057.0, 12006.0, 71399.0, 135462.0
551, 70.000000, 680.000000, 70.977040, 663.636350, 37.141131, 179.754252, 493, 462, 55601.0, 12110.0, 68636.0, 136347.0
552, 70.000000, 680.000000, 69.242403, 663.184201, 37.432434, 188.302553, 492, 460, 52157.0, 12098.0, 67625.0, 131880.0
553, 70.000000, 680.000000, 72.254641, 663.913183, 37.314651, 192.111827, 492, 462, 52167.0, 12012.0, 68340.0, 132519.0
554, 70.000000, 680.000000, 72.160756, 663.108871, 37.909074, 192.254686, 492, 460, 51857.0, 12031.0, 67966.0, 131854.0
555, 70.000000, 680.000000, 70.621107, 663.496932, 38.580670, 181.126407, 492, 459, 52151.0, 12053.0, 68190.0, 132394.0
556, 70.000000, 680.000000, 70.966221, 662.580046, 37.309070, 189.427367, 493, 460, 52118.0, 12218.0, 67991.0, 132327.0
557, 70.000000, 680.000000, 70.041742, 663.627690, 37.409110, 189.991260, 492, 458, 52005.0, 11986.0, 67505.0, 131496.0
558, 70.000000, 680.000000, 71.730700, 663.821293, 36.439714, 220.178250, 492, 460, 52262.0, 12050.0, 67923.0, 132235.0
559, 70.000000, 680.000000, 71.166526, 664.665120, 37.032558, 222.446465, 493, 457, 52271.0, 12078.0, 67474.0, 131823.0
560, 70.000000, 680.000000, 69.414403, 665.061435, 36.649323, 196.531123, 493, 459, 52321.0, 12203.0, 67995.0, 132519.0
561, 70.000000, 680.000000, 72.822885, 665.354648, 36.454111, 193.535523, 492, 460, 52061.0, 12044.0, 67753.0, 131858.0
562, 70.000000, 680.000000, 70.308770, 662.395565, 38.675714, 202.225471, 492, 458, 52283.0, 12165.0, 67307.0, 131755.0
563, 70.000000, 680.000000, 69.960612, 663.484502, 36.606076, 183.998680, 492, 461, 51958.0, 12062.0, 68092.0, 132112.0
564, 70.000000, 680.000000, 73.979517, 663.837854, 37.739160, 226.549187, 493, 462, 52274.0, 12173.0, 68224.0, 132671.0
565, 70.000000, 680.000000, 71.521829, 663.860336, 37.746588, 185.115595, 492, 460, 51874.0, 12000.0, 68183.0, 132057.0
566, 70.000000, 680.000000, 69.824081, 663.296163, 37.566884, 193.893405, 492, 459, 52165.0, 12077.0, 67629.0, 131871.0
567, 70.000000, 680.000000, 67.993977, 662.681799, 38.303852, 165.295586, 492, 459, 52104.0, 12111.0, 67964.0, 132179.0
568, 70.000000, 680.000000, 74.645034, 663.238589, 36.962818, 228.875272, 493, 460, 52019.0, 12191.0, 67732.0, 131942.0
569, 70.000000, 680.000000, 71.469416, 662.223718, 38.254320, 204.167788, 493, 460, 52073.0, 12060.0, 67810.0, 131943.0
570, 70.000000, 680.000000, 70.741672, 663.611416, 36.464475, 169.140055, 492, 458, 52044.0, 12171.0, 67771.0, 131986.0
571, 70.000000, 680.000000, 73.683230, 665.231140, 36.097573, 206.553254, 493, 460, 52155.0, 12163.0, 67740.0, 132058.0
572, 70.000000, 680.000000, 71.283974, 662.973346, 37.660273, 212.002278, 493, 461, 52005.0, 12198.0, 68097.0, 132300.0
573, 70.000000, 680.000000, 70.334082, 663.950728, 37.548210, 163.976548, 493, 464, 51954.0, 12105.0, 69048.0, 133107.0
574, 70.000000, 680.000000, 70.404292, 663.397344, 36.147811, 185.289535, 492, 461, 52187.0, 12197.0, 68109.0, 132493.0
575, 70.000000, 680.000000, 71.746847, 663.206397, 38.449436, 186.603702, 493, 459, 52042.0, 12092.0, 67930.0, 132064.0
576, 70.000000, 680.000000, 74.045654, 662.137469, 38.775271, 227.869322, 493, 459, 52116.0, 12132.0, 67626.0, 131874.0
577, 70.000000, 680.000000, 72.613930, 661.802157, 38.591587, 208.482536, 492, 458, 52160.0, 11990.0, 67396.0, 131546.0
578, 70.000000, 680.000000, 70.351226, 662.348420, 38.162001, 187.474599, 492, 462, 52012.0, 12246.0, 68293.0, 132551.0
579, 70.000000, 680.000000, 71.394297, 662.555844, 37.595459, 191.079910, 492, 460, 52223.0, 12048.0, 68189.0, 132460.0
580, 70.000000, 680.000000, 75.244913, 665.739655, 35.387680, 241.181875, 492, 458, 52380.0, 12146.0, 67522.0, 132048.0
581, 70.000000, 680.000000, 69.158092, 664.190334, 37.164424, 185.919669, 492, 462, 52170.0, 12026.0, 68059.0, 132255.0
582, 70.000000, 680.000000, 75.207865, 663.318936, 37.295487, 219.890329, 493, 460, 52062.0, 12205.0, 67819.0, 132086.0
583, 70.000000, 680.000000, 73.789408, 664.424148, 36.804216, 203.459406, 493, 459, 52128.0, 12187.0, 67697.0, 132012.0
584, 70.000000, 680.000000, 70.560001, 662.882014, 38.305605, 200.734611, 493, 462, 51955.0, 12160.0, 68188.0, 132303.0
585, 70.000000, 680.000000, 69.785236, 663.448275, 36.906501, 174.411555, 492, 460, 52066.0, 12026.0, 68169.0, 132261.0
586, 70.000000, 680.000000, 72.012849, 662.739385, 37.942056, 192.812848, 492, 461, 52082.0, 12100.0, 68021.0, 132203.0
587, 70.000000, 680.000000, 74.253564, 663.505282, 37.446346, 203.004174, 492, 461, 52312.0, 12032.0, 68315.0, 132659.0
588, 70.000000, 680.000000, 70.817114, 664.922293, 36.984270, 202.730911, 493, 461, 59900.0, 12316.0, 68403.0, 140619.0
589, 70.000000, 680.000000, 68.432235, 662.509720, 38.277983, 177.870482, 493, 460, 52122.0, 12171.0, 67966.0, 132259.0
590, 70.000000, 680.000000, 71.181636, 661.790143, 38.111848, 211.250161, 492, 460, 52223.0, 12195.0, 67749.0, 132167.0
591, 70.000000, 680.000000, 68.743766, 662.877531, 38.016772, 196.877379, 492, 462, 52460.0, 12071.0, 68120.0, 132651.0
592, 70.000000, 680.000000, 72.423257, 663.081096, 37.779879, 215.406885, 492, 462, 52213.0, 12042.0, 67979.0, 132234.0
593, 70.000000, 680.000000, 69.801620, 663.600141, 37.835997, 185.306935, 492, 462, 52205.0, 12220.0, 68540.0, 132965.0
594, 70.000000, 680.000000, 72.361164, 663.959021, 36.299670, 210.129167, 493, 459, 52134.0, 12277.0, 67830.0, 132241.0
595, 70.000000, 680.000000, 69.524140, 662.506141, 37.995846, 190.120405, 493, 461, 52332.0, 12298.0, 68057.0, 132687.0
596, 70.000000, 680.000000, 72.446885, 665.165425, 35.465354, 222.696245, 493, 460, 52150.0, 12259.0, 67632.0, 132041.0
597, 70.000000, 680.000000, 68.890848, 663.088879, 38.319310, 161.939766, 493, 458, 51930.0, 12095.0, 67539.0, 131564.0
598, 70.000000, 680.000000, 68.788491, 662.957153, 37.770992, 171.446437, 492, 462, 52177.0, 12100.0, 68185.0, 132462.0
599, 70.000000, 680.000000, 72.888927, 663.948092, 36.418720, 199.620610, 492, 463, 52199.0, 12094.0, 68791.0, 133084.0
600, 70.000000, 680.000000, 71.609695, 662.932300, 37.743228, 192.899768, 493, 457, 52250.0, 12233.0, 67409.0, 131892.0
601, 70.000000, 680.000000, 70.123125, 661.738584, 37.561702, 210.892362, 493, 460, 52220.0, 12342.0, 67740.0, 132302.0
602, 70.000000, 680.000000, 71.035786, 663.313912, 37.044844, 189.385169, 492, 459, 52296.0, 12100.0, 67722.0, 132118.0
603, 70.000000, 680.000000, 68.969351, 664.449150, 36.298802, 174.517761, 493, 459, 52211.0, 12196.0, 67815.0, 132222.0
604, 70.000000, 680.000000, 73.121567, 663.455222, 37.446872, 196.923024, 493, 461, 52208.0, 12207.0, 68245.0, 132660.0
605, 80.000000, 670.000000, 76.166554, 665.485618, 35.889659, 235.549394, 493, 462, 52136.0, 12183.0, 68376.0, 132695.0
606, 70.000000, 680.000000, 69.531045, 662.478280, 37.398937, 181.856022, 493, 460, 51956.0, 12068.0, 68383.0, 132407.0
607, 70.000000, 680.000000, 71.141378, 663.972419, 36.303806, 170.480768, 492, 460, 51958.0, 12085.0, 67889.0, 131932.0
608, 70.000000, 680.000000, 71.728885, 663.911196, 36.473834, 206.387547, 492, 460, 52014.0, 12053.0, 67575.0, 131642.0
609, 70.000000, 680.000000, 70.969279, 663.391608, 37.864334, 201.279365, 492, 459, 52194.0, 12060.0, 67919.0, 132173.0
610, 70.000000, 680.000000, 71.911236, 662.730378, 38.636845, 203.426819, 493, 458, 52177.0, 12227.0, 67684.0, 132088.0
