#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
407, 70.000000, 680.000000, 74.424131, 663.851143, 37.663929, 213.124104, 444, 218, 51938.0, 5766.0, 32515.0, 90219.0
408, 70.000000, 680.000000, 71.057995, 662.763883, 37.669277, 183.368640, 444, 213, 52017.0, 5778.0, 31781.0, 89576.0
409, 70.000000, 680.000000, 71.503601, 664.773489, 37.549190, 201.615165, 443, 215, 52048.0, 5638.0, 31951.0, 89637.0
410, 70.000000, 680.000000, 69.514334, 664.122943, 36.729576, 217.851302, 443, 212, 52211.0, 5642.0, 31478.0, 89331.0
411, 70.000000, 680.000000, 74.026722, 662.787995, 37.811092, 206.000617, 443, 217, 52013.0, 5600.0, 32367.0, 89980.0
412, 70.000000, 680.000000, 74.349438, 662.962520, 38.646821, 227.873547, 443, 216, 52395.0, 5676.0, 32208.0, 90279.0
413, 70.000000, 680.000000, 73.398099, 661.890126, 38.666296, 200.953138, 444, 215, 52047.0, 5751.0, 32010.0, 89808.0
414, 70.000000, 680.000000, 71.166491, 664.106742, 38.038188, 219.924704, 444, 214, 52032.0, 5754.0, 31809.0, 89595.0
415, 70.000000, 680.000000, 74.337586, 663.544136, 37.410119, 222.122677, 444, 213, 52215.0, 5766.0, 31762.0, 89743.0
416, 70.000000, 680.000000, 69.719579, 662.757472, 36.240858, 192.088287, 443, 215, 52059.0, 5641.0, 31968.0, 89668.0
417, 70.000000, 680.000000, 71.553396, 662.856444, 37.295470, 205.683815, 443, 215, 52048.0, 5646.0, 31909.0, 89603.0
418, 70.000000, 680.000000, 71.606332, 663.861937, 35.750524, 205.115145, 443, 215, 51970.0, 5656.0, 31970.0, 89596.0
419, 70.000000, 680.000000, 73.162910, 660.697126, 39.297948, 187.565513, 444, 216, 51913.0, 5715.0, 32061.0, 89689.0
420, 70.000000, 680.000000, 69.706307, 663.912941, 37.680664, 196.312581, 444, 211, 51892.0, 5721.0, 31338.0, 88951.0
421, 70.000000, 680.000000, 71.609396, 662.760299, 39.188255, 192.269305, 443, 214, 52002.0, 5632.0, 33432.0, 91066.0
422, 70.000000, 670.000000, 67.894273, 663.095258, 36.964098, 187.365252, 444, 217, 52337.0, 5809.0, 32345.0, 90491.0
423, 70.000000, 680.000000, 72.230136, 664.125865, 36.886762, 212.783054, 444, 215, 52088.0, 5769.0, 31886.0, 89743.0
424, 70.000000, 680.000000, 72.259369, 662.465525, 37.635875, 201.467288, 444, 217, 52217.0, 5780.0, 32388.0, 90385.0
425, 70.000000, 680.000000, 72.347150, 663.719721, 38.326448, 215.076177, 444, 215, 52352.0, 5780.0, 31987.0, 90119.0
426, 70.000000, 680.000000, 71.382693, 663.084816, 37.518684, 191.312792, 443, 216, 52099.0, 5651.0, 32169.0, 89919.0
427, 70.000000, 680.000000, 71.942966, 664.200783, 37.328685, 199.031692, 443, 213, 66014.0, 6684.0, 31707.0, 104405.0
428, 70.000000, 680.000000, 72.446248, 662.687393, 37.019163, 206.572199, 444, 213, 52117.0, 5765.0, 31817.0, 89699.0
429, 70.000000, 680.000000, 74.243716, 665.194052, 36.041712, 233.955137, 444, 215, 52410.0, 5886.0, 32087.0, 90383.0
430, 70.000000, 680.000000, 70.317142, 663.716650, 37.292314, 185.610570, 444, 215, 52106.0, 5769.0, 32019.0, 89894.0
431, 70.000000, 680.000000, 71.379937, 663.553762, 36.395074, 196.836513, 444, 216, 51931.0, 5734.0, 32195.0, 89860.0
432, 70.000000, 680.000000, 72.377018, 663.831723, 37.966819, 181.318393, 443, 217, 52007.0, 5644.0, 32465.0, 90116.0
433, 70.000000, 680.000000, 68.592282, 662.276834, 37.020437, 184.653467, 443, 218, 52173.0, 5630.0, 32575.0, 90378.0
434, 70.000000, 680.000000, 70.785856, 662.605769, 37.229360, 182.946407, 444, 213, 52242.0, 5804.0, 31727.0, 89773.0
435, 70.000000, 680.000000, 70.206282, 663.142952, 37.614877, 186.223641, 443, 215, 52047.0, 5612.0, 32017.0, 89676.0
436, 70.000000, 680.000000, 70.938255, 663.570442, 36.356392, 189.319310, 444, 213, 52083.0, 5820.0, 31731.0, 89634.0
437, 70.000000, 680.000000, 70.558623, 664.236538, 37.459351, 177.433037, 443, 215, 52042.0, 5647.0, 32164.0, 89853.0
438, 70.000000, 680.000000, 69.968013, 664.382857, 37.002137, 173.822376, 444, 216, 52561.0, 5765.0, 32500.0, 90826.0
439, 70.000000, 670.000000, 68.748673, 663.296188, 37.388756, 171.801202, 444, 217, 52483.0, 5814.0, 32445.0, 90742.0
440, 70.000000, 680.000000, 72.119748, 662.457694, 37.926716, 209.484996, 444, 213, 54292.0, 5882.0, 31983.0, 92157.0
441, 70.000000, 680.000000, 71.826352, 663.913867, 35.569840, 194.090998, 443, 217, 52431.0, 5689.0, 32665.0, 90785.0
442, 70.000000, 680.000000, 71.214373, 663.448263, 37.257367, 183.113828, 443, 214, 52571.0, 5688.0, 31996.0, 90255.0
443, 70.000000, 680.000000, 70.989960, 662.859402, 37.593850, 196.869028, 444, 217, 52370.0, 5798.0, 32400.0, 90568.0
444, 70.000000, 680.000000, 70.148832, 662.858053, 37.721970, 184.106065, 443, 217, 52074.0, 5691.0, 32400.0, 90165.0
445, 70.000000, 680.000000, 68.170701, 662.449212, 38.192095, 171.022690, 444, 216, 52166.0, 5762.0, 32184.0, 90112.0
446, 70.000000, 680.000000, 71.863819, 664.401423, 36.800036, 209.885729, 443, 213, 51972.0, 5695.0, 31676.0, 89343.0
447, 70.000000, 680.000000, 73.013615, 663.126260, 37.376755, 205.556540, 444, 215, 52705.0, 5790.0, 32097.0, 90592.0
448, 70.000000, 680.000000, 71.417095, 663.123449, 37.711038, 197.740620, 443, 212, 51846.0, 5626.0, 31526.0, 88998.0
449, 70.000000, 680.000000, 71.398959, 665.363817, 36.268395, 198.394703, 443, 215, 51987.0, 5652.0, 31977.0, 89616.0
450, 70.000000, 680.000000, 71.616343, 663.474263, 37.760268, 207.638787, 444, 216, 51980.0, 5771.0, 32087.0, 89838.0
451, 70.000000, 680.000000, 71.720673, 663.201897, 37.760292, 195.057173, 444, 218, 52640.0, 6075.0, 36412.0, 95127.0
452, 70.000000, 680.000000, 69.820732, 662.143781, 37.170371, 174.248063, 443, 216, 52343.0, 5754.0, 32371.0, 90468.0
453, 70.000000, 680.000000, 68.252827, 663.106677, 37.364788, 179.425134, 443, 213, 52180.0, 5674.0, 31674.0, 89528.0
454, 70.000000, 680.000000, 67.776841, 662.466208, 38.388846, 179.214490, 444, 216, 52027.0, 5841.0, 32082.0, 89950.0
455, 70.000000, 680.000000, 71.338745, 663.590950, 37.692088, 180.087997, 444, 216, 51940.0, 5794.0, 32346.0, 90080.0
456, 70.000000, 680.000000, 71.914847, 664.019944, 35.969949, 204.507160, 444, 219, 52473.0, 5864.0, 32547.0, 90884.0
457, 70.000000, 680.000000, 73.736085, 663.922233, 38.053025, 201.790033, 444, 215, 52435.0, 5820.0, 32141.0, 90396.0
458, 70.000000, 680.000000, 68.339548, 663.415813, 38.003554, 188.760799, 444, 216, 52053.0, 5815.0, 31998.0, 89866.0
459, 70.000000, 680.000000, 71.467378, 663.302359, 38.165779, 186.277372, 443, 218, 52001.0, 5676.0, 32527.0, 90204.0
460, 70.000000, 680.000000, 73.488987, 665.460901, 37.944994, 211.927465, 443, 218, 52460.0, 5727.0, 32575.0, 90762.0
461, 70.000000, 680.000000, 71.740594, 664.019920, 36.812808, 191.059540, 444, 217, 52285.0, 5895.0, 32357.0, 90537.0
462, 70.000000, 680.000000, 70.282472, 662.802238, 36.596580, 177.518432, 443, 218, 52071.0, 5644.0, 32437.0, 90152.0
463, 70.000000, 680.000000, 72.948473, 663.766756, 36.818022, 199.695096, 444, 217, 52315.0, 5830.0, 32314.0, 90459.0
464, 70.000000, 680.000000, 72.823393, 664.470406, 36.504451, 202.400171, 444, 214, 52082.0, 5818.0, 31666.0, 89566.0
465, 70.000000, 680.000000, 70.451849, 662.799561, 37.481975, 202.189907, 444, 213, 52400.0, 5790.0, 31717.0, 89907.0
466, 70.000000, 680.000000, 70.887407, 662.782890, 38.090660, 188.825975, 443, 215, 52050.0, 5644.0, 32008.0, 89702.0
467, 70.000000, 680.000000, 68.538325, 663.720742, 37.216821, 184.289704, 443, 215, 52150.0, 5639.0, 31817.0, 89606.0
468, 70.000000, 680.000000, 69.418511, 663.163800, 38.450132, 169.941770, 444, 214, 51928.0, 5811.0, 31864.0, 89603.0
469, 70.000000, 680.000000, 69.498535, 664.231063, 36.455814, 203.844910, 444, 213, 52147.0, 5777.0, 31579.0, 89503.0
470, 70.000000, 680.000000, 71.508833, 665.155207, 35.852443, 188.134713, 443, 218, 51923.0, 5631.0, 32447.0, 90001.0
471, 70.000000, 680.000000, 71.562574, 662.199377, 38.802656, 177.563265, 444, 217, 51855.0, 5738.0, 32403.0, 89996.0
472, 70.000000, 680.000000, 69.769982, 662.296577, 37.803859, 181.854875, 444, 216, 52020.0, 5759.0, 32221.0, 90000.0
473, 70.000000, 680.000000, 72.952591, 663.170579, 38.373742, 197.997205, 444, 213, 52312.0, 5787.0, 31917.0, 90016.0
474, 70.000000, 680.000000, 69.698008, 663.088884, 37.576573, 173.815287, 444, 212, 52277.0, 5798.0, 31666.0, 89741.0
475, 70.000000, 680.000000, 68.664052, 662.278241, 36.814390, 189.571834, 444, 217, 52368.0, 5825.0, 32567.0, 90760.0
476, 70.000000, 680.000000, 70.387656, 661.853838, 37.142582, 198.236573, 443, 216, 58127.0, 5650.0, 32125.0, 95902.0
477, 70.000000, 680.000000, 69.714965, 663.630751, 37.466665, 196.507683, 444, 213, 52293.0, 5775.0, 31556.0, 89624.0
478, 70.000000, 680.000000, 70.336716, 663.291111, 37.265137, 191.080347, 443, 217, 52295.0, 5644.0, 32237.0, 90176.0
479, 70.000000, 680.000000, 72.334307, 663.607826, 36.965002, 193.377001, 443, 219, 52272.0, 5647.0, 32648.0, 90567.0
480, 70.000000, 680.000000, 70.411341, 662.970864, 37.398081, 189.658980, 444, 215, 52337.0, 5814.0, 31971.0, 90122.0
481, 70.000000, 680.000000, 69.847339, 662.622786, 37.083630, 203.331012, 443, 217, 52459.0, 5655.0, 32274.0, 90388.0
482, 70.000000, 680.000000, 69.885330, 662.629270, 36.410899, 187.057877, 443, 209, 52451.0, 5677.0, 31002.0, 89130.0
483, 70.000000, 680.000000, 69.745003, 663.975682, 37.259525, 192.156394, 443, 214, 52395.0, 5675.0, 31901.0, 89971.0
484, 70.000000, 680.000000, 68.364834, 663.546846, 38.700195, 153.602088, 443, 215, 52072.0, 5644.0, 32067.0, 89783.0
485, 70.000000, 680.000000, 70.805074, 661.724875, 38.445023, 212.014303, 443, 214, 52388.0, 5683.0, 31974.0, 90045.0
486, 70.000000, 680.000000, 69.538071, 663.943864, 36.536421, 163.906668, 443, 216, 52271.0, 5711.0, 32115.0, 90097.0
487, 70.000000, 670.000000, 69.543761, 664.799239, 36.780811, 184.056615, 443, 217, 52250.0, 5670.0, 32263.0, 90183.0
488, 70.000000, 680.000000, 71.338065, 663.798361, 36.857250, 189.850136, 443, 213, 52123.0, 5653.0, 31498.0, 89274.0
489, 70.000000, 680.000000, 71.303586, 663.324699, 37.350419, 175.413617, 444, 217, 52325.0, 5835.0, 34198.0, 92358.0
490, 70.000000, 680.000000, 71.048630, 663.370009, 37.346891, 194.051862, 443, 217, 55484.0, 5658.0, 32235.0, 93377.0
491, 70.000000, 680.000000, 74.312158, 664.417981, 37.065894, 239.605979, 444, 216, 52442.0, 5818.0, 31977.0, 90237.0
492, 70.000000, 680.000000, 71.740747, 663.603559, 37.544985, 207.865188, 443, 216, 52047.0, 5612.0, 32145.0, 89804.0
493, 70.000000, 670.000000, 68.722754, 662.787174, 37.156626, 191.770862, 443, 216, 52288.0, 5667.0, 32126.0, 90081.0
494, 70.000000, 680.000000, 71.034895, 663.698082, 37.114067, 185.786629, 443, 215, 51862.0, 5671.0, 32006.0, 89539.0
495, 70.000000, 680.000000, 72.147238, 662.834833, 38.002412, 207.800895, 443, 217, 52270.0, 5670.0, 32298.0, 90238.0
496, 70.000000, 680.000000, 68.326079, 662.093442, 37.716277, 201.635189, 443, 216, 52397.0, 5722.0, 32053.0, 90172.0
497, 70.000000, 680.000000, 72.171848, 662.727854, 37.993764, 215.859749, 443, 215, 52127.0, 5629.0, 31992.0, 89748.0
498, 70.000000, 680.000000, 73.751810, 664.579159, 37.543988, 212.325785, 444, 216, 52200.0, 5867.0, 32182.0, 90249.0
499, 70.000000, 680.000000, 73.910126, 664.507749, 36.247758, 239.762110, 444, 216, 52127.0, 5816.0, 32124.0, 90067.0
500, 70.000000, 680.000000, 72.104986, 663.335139, 37.611331, 194.248609, 444, 211, 52813.0, 5765.0, 31516.0, 90094.0
501, 70.000000, 670.000000, 68.684741, 663.398300, 37.527387, 182.880908, 443, 215, 52254.0, 5623.0, 32032.0, 89909.0
502, 70.000000, 680.000000, 71.384615, 664.516578, 36.186954, 172.829162, 443, 214, 51824.0, 5635.0, 31757.0, 89216.0
503, 70.000000, 670.000000, 68.895507, 663.201378, 37.855983, 176.556835, 443, 219, 52286.0, 5652.0, 32812.0, 90750.0
504, 70.000000, 680.000000, 74.116800, 665.175376, 36.188822, 229.361540, 443, 212, 52206.0, 5777.0, 31760.0, 89743.0
505, 70.000000, 680.000000, 68.715844, 663.951774, 38.021473, 165.585745, 443, 217, 52189.0, 5650.0, 32341.0, 90180.0
506, 70.000000, 680.000000, 72.458024, 663.855229, 37.700209, 202.886322, 443, 215, 52162.0, 5652.0, 31942.0, 89756.0
507, 70.000000, 680.000000, 72.496201, 666.194683, 35.276421, 202.961534, 444, 216, 52472.0, 5786.0, 32083.0, 90341.0
508, 70.000000, 680.000000, 71.015947, 663.961443, 37.264311, 201.118249, 443, 216, 52077.0, 5637.0, 32140.0, 89854.0
509, 70.000000, 680.000000, 72.343931, 663.462026, 38.080175, 207.027602, 443, 219, 52520.0, 5647.0, 32674.0, 90841.0
510, 70.000000, 680.000000, 68.679389, 664.809022, 36.362465, 170.342138, 443, 216, 52671.0, 5685.0, 32074.0, 90430.0
511, 70.000000, 680.000000, 71.925382, 663.940983, 37.082757, 189.781230, 443, 213, 54759.0, 6127.0, 36413.0, 97299.0
512, 70.000000, 680.000000, 73.255361, 661.779720, 38.068594, 230.197119, 443, 219, 52137.0, 5614.0, 32496.0, 90247.0
513, 70.000000, 680.000000, 73.276859, 663.538579, 36.962664, 202.532689, 443, 216, 52033.0, 5603.0, 32256.0, 89892.0
514, 70.000000, 680.000000, 71.532353, 664.565825, 36.756214, 214.547602, 444, 215, 52451.0, 5825.0, 36422.0, 94698.0
515, 70.000000, 680.000000, 71.989772, 663.118664, 37.842439, 188.359073, 444, 213, 52030.0, 5816.0, 31646.0, 89492.0
516, 70.000000, 680.000000, 74.493206, 664.012906, 36.907134, 228.349831, 443, 220, 52515.0, 5749.0, 32721.0, 90985.0
517, 70.000000, 680.000000, 71.151586, 662.323561, 37.920565, 198.499313, 444, 217, 51925.0, 5786.0, 32413.0, 90124.0
518, 70.000000, 680.000000, 68.630222, 663.518521, 37.657698, 173.886654, 444, 216, 52153.0, 5792.0, 32120.0, 90065.0
519, 70.000000, 680.000000, 69.078015, 664.277631, 36.281790, 180.125552, 443, 216, 51655.0, 5592.0, 32030.0, 89277.0
520, 70.000000, 680.000000, 73.208510, 663.192762, 38.298620, 228.909495, 443, 216, 51992.0, 5622.0, 32071.0, 89685.0
521, 70.000000, 680.000000, 69.969486, 663.123854, 37.416495, 180.948120, 444, 217, 51722.0, 5770.0, 32263.0, 89755.0
522, 70.000000, 680.000000, 69.891822, 663.447414, 37.315291, 194.844511, 444, 214, 52031.0, 5751.0, 31735.0, 89517.0
523, 70.000000, 680.000000, 72.638196, 665.944297, 35.080537, 213.865074, 443, 217, 51840.0, 5625.0, 32438.0, 89903.0
524, 70.000000, 680.000000, 71.758745, 663.759461, 37.254114, 193.119038, 444, 214, 51740.0, 5735.0, 31890.0, 89365.0
525, 70.000000, 680.000000, 72.029580, 663.228921, 38.165779, 207.212154, 443, 214, 54095.0, 6266.0, 31836.0, 92197.0
526, 70.000000, 680.000000, 71.627528, 663.334465, 37.921701, 170.063610, 444, 216, 52045.0, 5738.0, 32314.0, 90097.0
527, 70.000000, 680.000000, 71.936474, 663.862189, 36.542689, 177.708413, 444, 217, 51785.0, 5749.0, 32200.0, 89734.0
528, 70.000000, 680.000000, 69.938891, 663.311071, 36.455951, 184.649243, 443, 214, 52312.0, 5660.0, 31899.0, 89871.0
529, 70.000000, 680.000000, 72.344176, 663.768369, 37.274330, 197.954506, 444, 215, 52050.0, 5831.0, 32431.0, 90312.0
530, 70.000000, 680.000000, 68.820701, 663.837767, 36.034804, 181.922717, 443, 211, 52383.0, 5635.0, 31267.0, 89285.0
531, 70.000000, 680.000000, 73.189550, 664.559170, 36.174450, 236.451067, 444, 216, 52174.0, 5791.0, 32055.0, 90020.0
532, 70.000000, 680.000000, 72.497276, 664.585807, 37.044364, 208.812066, 444, 214, 51819.0, 5813.0, 31869.0, 89501.0
533, 70.000000, 680.000000, 72.077052, 665.490802, 34.604532, 219.738825, 443, 210, 51909.0, 5627.0, 31123.0, 88659.0
534, 70.000000, 680.000000, 68.134559, 663.679317, 36.964460, 162.551329, 443, 216, 51888.0, 5594.0, 32162.0, 89644.0
535, 70.000000, 680.000000, 70.693941, 663.211251, 36.943569, 184.973409, 443, 212, 51955.0, 5609.0, 31489.0, 89053.0
536, 70.000000, 680.000000, 69.771683, 662.267692, 38.724077, 191.023289, 444, 215, 51938.0, 5713.0, 31976.0, 89627.0
537, 70.000000, 680.000000, 70.871168, 662.146019, 37.895743, 187.868563, 443, 213, 51965.0, 9280.0, 54127.0, 115372.0
538, 70.000000, 680.000000, 69.021849, 662.519120, 36.839032, 180.337212, 444, 217, 55492.0, 5857.0, 32396.0, 93745.0
539, 70.000000, 680.000000, 72.941486, 662.756723, 37.703793, 238.086597, 444, 217, 52526.0, 5817.0, 32570.0, 90913.0
540, 70.000000, 680.000000, 69.010794, 663.521447, 37.723713, 175.824477, 443, 214, 52465.0, 5631.0, 32215.0, 90311.0
541, 70.000000, 680.000000, 71.638438, 663.047374, 37.676527, 188.770509, 443, 212, 52344.0, 5691.0, 31727.0, 89762.0
542, 70.000000, 680.000000, 69.503032, 662.919847, 38.521125, 181.404645, 443, 216, 51832.0, 5661.0, 32079.0, 89572.0
543, 70.000000, 680.000000, 71.027602, 664.162609, 36.839763, 223.642209, 443, 215, 51797.0, 5601.0, 31718.0, 89116.0
544, 70.000000, 680.000000, 70.670990, 664.084940, 37.844087, 188.305155, 444, 214, 61566.0, 5805.0, 31862.0, 99233.0
545, 70.000000, 680.000000, 68.865539, 663.212894, 37.320630, 174.603955, 443, 214, 51751.0, 5600.0, 31735.0, 89086.0
546, 70.000000, 680.000000, 69.483002, 663.108320, 35.971364, 213.020105, 444, 214, 51965.0, 5769.0, 31900.0, 89634.0
547, 70.000000, 680.000000, 70.775631, 663.549399, 38.213136, 177.147401, 443, 215, 51661.0, 5590.0, 31883.0, 89134.0
548, 70.000000, 680.000000, 70.012890, 664.745912, 36.243551, 210.647912, 443, 212, 51644.0, 5602.0, 31301.0, 88547.0
549, 70.000000, 680.000000, 71.040694, 663.657703, 37.318592, 187.058196, 443, 216, 51879.0, 5600.0, 32110.0, 89589.0
550, 70.000000, 680.000000, 70.102235, 663.803304, 37.541933, 212.185337, 443, 215, 51881.0, 5627.0, 31995.0, 89503.0
551, 70.000000, 680.000000, 70.764497, 663.916400, 37.246757, 179.806206, 444, 217, 51806.0, 5803.0, 32258.0, 89867.0
552, 70.000000, 680.000000, 69.471732, 663.598073, 37.215521, 188.442876, 443, 213, 51918.0, 5652.0, 31648.0, 89218.0
553, 70.000000, 680.000000, 72.501607, 663.965010, 37.146037, 192.182135, 444, 213, 51999.0, 5739.0, 31696.0, 89434.0
554, 70.000000, 680.000000, 71.875071, 663.237870, 37.685629, 192.342416, 443, 217, 51813.0, 5612.0, 32305.0, 89730.0
555, 70.000000, 680.000000, 70.705980, 663.055728, 38.734956, 181.188727, 443, 212, 51955.0, 5616.0, 31576.0, 89147.0
556, 70.000000, 680.000000, 70.895849, 662.132258, 37.486148, 189.503371, 443, 216, 52014.0, 5646.0, 32136.0, 89796.0
557, 70.000000, 680.000000, 69.910860, 664.323524, 37.337204, 190.123191, 443, 214, 51778.0, 5604.0, 31683.0, 89065.0
558, 70.000000, 680.000000, 71.565728, 663.661891, 36.481432, 220.229955, 444, 215, 52118.0, 5759.0, 31801.0, 89678.0
559, 70.000000, 680.000000, 71.391475, 664.839096, 36.767132, 222.529227, 444, 211, 51816.0, 5733.0, 31360.0, 88909.0
560, 70.000000, 680.000000, 69.583253, 664.760429, 36.589933, 196.573462, 444, 215, 52050.0, 5763.0, 31881.0, 89694.0
561, 70.000000, 680.000000, 72.703608, 665.306453, 36.136269, 193.587866, 443, 213, 51745.0, 5681.0, 31616.0, 89042.0
562, 70.000000, 680.000000, 70.397100, 662.649683, 38.540098, 202.274695, 444, 213, 52213.0, 5828.0, 31627.0, 89668.0
563, 70.000000, 680.000000, 69.716094, 663.582174, 36.903475, 184.073332, 443, 217, 52093.0, 5668.0, 32269.0, 90030.0
564, 70.000000, 680.000000, 73.851760, 663.670216, 37.718150, 226.587972, 443, 216, 52138.0, 5633.0, 32118.0, 89889.0
565, 70.000000, 680.000000, 71.257418, 663.899893, 37.978543, 185.196227, 443, 216, 51689.0, 5600.0, 32124.0, 89413.0
566, 70.000000, 680.000000, 69.986459, 662.900982, 37.669067, 193.946013, 443, 214, 52125.0, 5629.0, 31886.0, 89640.0
567, 70.000000, 680.000000, 67.923909, 662.853573, 38.907916, 165.408575, 443, 216, 51951.0, 5677.0, 32147.0, 89775.0
568, 70.000000, 680.000000, 74.483659, 663.217824, 36.746683, 228.925821, 443, 212, 52001.0, 5612.0, 31513.0, 89126.0
569, 70.000000, 680.000000, 71.817924, 661.952994, 38.460947, 204.279921, 443, 215, 51889.0, 5603.0, 32067.0, 89559.0
570, 70.000000, 680.000000, 70.561977, 663.609773, 36.682092, 169.179904, 443, 214, 51977.0, 5650.0, 31795.0, 89422.0
571, 70.000000, 680.000000, 73.789289, 665.085657, 35.979409, 206.569691, 444, 217, 51997.0, 5821.0, 32164.0, 89982.0
572, 70.000000, 680.000000, 71.308689, 662.505037, 37.254673, 212.182748, 444, 217, 51653.0, 5739.0, 32162.0, 89554.0
573, 70.000000, 680.000000, 70.218097, 663.913030, 37.723354, 163.995950, 443, 215, 51355.0, 5649.0, 31958.0, 88962.0
574, 70.000000, 680.000000, 70.373635, 663.669253, 36.291865, 185.324556, 444, 218, 52209.0, 5768.0, 32371.0, 90348.0
575, 70.000000, 680.000000, 71.670743, 662.855715, 38.669378, 186.671393, 443, 216, 51890.0, 5655.0, 32079.0, 89624.0
576, 70.000000, 680.000000, 73.990673, 661.775763, 39.363678, 227.964559, 444, 215, 51788.0, 5743.0, 31976.0, 89507.0
577, 70.000000, 680.000000, 72.628254, 661.365301, 38.688275, 208.557294, 443, 212, 51722.0, 5593.0, 31459.0, 88774.0
578, 70.000000, 680.000000, 70.217764, 662.415470, 37.575530, 187.586845, 444, 216, 51859.0, 5733.0, 32159.0, 89751.0
579, 70.000000, 680.000000, 71.502888, 662.193010, 37.330959, 191.162136, 443, 215, 51929.0, 5629.0, 31947.0, 89505.0
580, 70.000000, 680.000000, 75.258379, 666.017209, 35.505730, 241.216792, 444, 213, 52175.0, 5776.0, 31583.0, 89534.0
581, 70.000000, 680.000000, 69.283222, 663.936365, 37.503745, 185.965422, 443, 216, 51797.0, 5667.0, 32052.0, 89516.0
582, 70.000000, 680.000000, 75.245614, 663.479716, 37.499304, 219.922898, 443, 215, 51663.0, 5590.0, 31815.0, 89068.0
583, 70.000000, 680.000000, 73.822276, 664.435608, 37.196572, 203.500094, 444, 216, 52066.0, 5754.0, 32180.0, 90000.0
584, 70.000000, 680.000000, 70.354194, 663.118265, 38.253179, 200.777329, 443, 214, 51669.0, 5603.0, 31713.0, 88985.0
585, 70.000000, 680.000000, 69.567257, 663.545206, 37.171319, 174.467271, 444, 215, 52134.0, 5748.0, 32091.0, 89973.0
586, 70.000000, 680.000000, 72.003953, 662.897640, 38.331528, 192.875273, 443, 218, 52094.0, 5617.0, 32566.0, 90277.0
587, 70.000000, 680.000000, 74.357213, 663.586561, 37.514697, 203.027017, 444, 214, 52132.0, 5746.0, 31792.0, 89670.0
588, 70.000000, 680.000000, 70.638345, 664.898944, 37.231474, 202.777056, 443, 215, 52019.0, 5631.0, 32079.0, 89729.0
589, 70.000000, 680.000000, 68.621885, 662.861251, 38.054922, 177.987118, 443, 216, 52123.0, 5652.0, 32138.0, 89913.0
590, 70.000000, 680.000000, 71.410892, 661.435102, 37.825798, 211.359707, 443, 215, 52037.0, 5665.0, 31924.0, 89626.0
591, 70.000000, 680.000000, 68.789031, 663.269970, 37.900833, 196.954869, 444, 217, 52147.0, 5762.0, 32299.0, 90208.0
592, 70.000000, 680.000000, 72.224899, 663.173195, 37.237027, 215.525010, 444, 215, 51971.0, 5753.0, 31917.0, 89641.0
593, 70.000000, 680.000000, 69.922545, 663.986695, 37.836834, 185.422218, 444, 215, 52341.0, 5837.0, 32192.0, 90370.0
594, 70.000000, 680.000000, 72.137222, 663.978586, 36.700155, 210.205246, 443, 216, 52172.0, 5803.0, 32250.0, 90225.0
595, 70.000000, 680.000000, 69.774175, 662.566140, 37.781912, 190.200763, 443, 218, 52375.0, 5611.0, 32599.0, 90585.0
596, 70.000000, 680.000000, 72.218607, 665.432488, 35.465257, 222.744333, 444, 217, 52076.0, 5795.0, 32178.0, 90049.0
597, 70.000000, 680.000000, 69.028534, 663.210166, 38.389801, 161.984107, 443, 212, 51719.0, 5640.0, 31518.0, 88877.0
598, 70.000000, 680.000000, 68.856111, 663.129162, 38.081655, 171.512974, 444, 215, 51691.0, 5810.0, 31805.0, 89306.0
599, 70.000000, 680.000000, 72.831323, 663.837227, 35.938490, 199.712871, 443, 216, 52279.0, 5608.0, 32215.0, 90102.0
600, 70.000000, 680.000000, 71.660672, 663.142814, 38.098401, 192.977244, 444, 213, 51887.0, 5745.0, 31664.0, 89296.0
601, 70.000000, 680.000000, 70.053083, 661.394660, 37.571795, 210.956046, 443, 219, 51968.0, 5700.0, 32504.0, 90172.0
602, 70.000000, 680.000000, 71.283117, 663.302726, 36.997034, 189.448313, 444, 212, 51827.0, 5805.0, 31476.0, 89108.0
603, 70.000000, 680.000000, 69.164974, 664.603710, 36.089356, 174.580655, 443, 214, 51910.0, 5628.0, 31754.0, 89292.0
604, 70.000000, 680.000000, 73.254035, 663.478987, 37.741936, 196.970313, 444, 215, 51819.0, 5726.0, 31957.0, 89502.0
605, 80.000000, 670.000000, 76.320286, 665.721043, 35.771241, 235.603317, 443, 215, 51779.0, 5729.0, 32028.0, 89536.0
606, 70.000000, 680.000000, 69.499867, 662.861240, 37.562290, 181.930961, 443, 217, 51729.0, 5632.0, 32273.0, 89634.0
607, 70.000000, 680.000000, 71.267751, 663.927425, 36.252130, 170.495896, 444, 214, 51911.0, 5867.0, 31845.0, 89623.0
608, 70.000000, 680.000000, 71.523158, 663.821135, 36.602424, 206.436671, 443, 217, 51979.0, 5660.0, 32150.0, 89789.0
609, 70.000000, 680.000000, 70.787147, 663.565238, 37.511368, 201.339818, 444, 215, 51962.0, 5781.0, 31932.0, 89675.0
610, 70.000000, 680.000000, 71.991043, 662.262924, 38.683846, 203.506278, 443, 213, 51651.0, 5603.0, 31638.0, 88892.0
