#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
407, 70.000000, 680.000000, 74.196565, 663.865569, 37.681664, 213.068811, 482, 406, 51847.0, 10697.0, 60095.0, 122639.0
408, 70.000000, 680.000000, 71.184639, 662.714406, 38.077935, 183.312925, 481, 407, 51937.0, 10648.0, 60521.0, 123106.0
409, 70.000000, 680.000000, 71.482627, 664.553156, 37.376007, 201.579173, 482, 406, 51999.0, 10708.0, 60237.0, 122944.0
410, 70.000000, 680.000000, 69.750927, 664.133186, 36.565516, 217.787870, 482, 404, 52286.0, 10770.0, 59624.0, 122680.0
411, 70.000000, 680.000000, 73.958383, 663.166708, 37.871302, 205.957282, 481, 406, 51815.0, 10552.0, 60054.0, 122421.0
412, 70.000000, 680.000000, 74.192940, 663.268315, 38.319917, 227.824830, 482, 403, 52156.0, 10694.0, 59228.0, 122078.0
413, 70.000000, 680.000000, 73.679993, 661.630925, 38.603271, 200.879193, 482, 407, 51901.0, 10701.0, 59908.0, 122510.0
414, 70.000000, 680.000000, 71.087689, 663.956666, 37.895299, 219.884101, 481, 405, 52161.0, 10503.0, 59672.0, 122336.0
415, 70.000000, 680.000000, 74.507521, 663.404740, 37.408515, 222.096720, 481, 403, 52281.0, 10680.0, 59648.0, 122609.0
416, 70.000000, 680.000000, 69.596668, 662.338482, 36.653074, 192.001235, 481, 405, 52164.0, 10710.0, 59997.0, 122871.0
417, 70.000000, 680.000000, 71.495017, 663.203366, 37.182350, 205.648415, 481, 407, 51962.0, 10597.0, 60352.0, 122911.0
418, 70.000000, 680.000000, 71.721730, 663.744894, 36.061281, 205.073614, 481, 403, 54036.0, 10712.0, 60209.0, 124957.0
419, 70.000000, 680.000000, 72.898391, 661.095782, 39.020916, 187.482943, 482, 409, 51919.0, 10716.0, 61338.0, 123973.0
420, 70.000000, 680.000000, 69.912637, 663.834239, 37.392395, 196.258111, 482, 400, 52645.0, 10753.0, 60770.0, 124168.0
421, 70.000000, 680.000000, 71.414201, 663.242293, 39.196705, 192.180626, 482, 406, 51821.0, 10752.0, 60055.0, 122628.0
422, 70.000000, 670.000000, 67.658602, 663.170085, 37.306798, 187.283963, 482, 406, 52306.0, 10804.0, 60207.0, 123317.0
423, 70.000000, 680.000000, 72.114155, 664.091081, 37.300536, 212.728187, 481, 407, 55119.0, 10610.0, 59958.0, 125687.0
424, 70.000000, 680.000000, 72.331468, 662.807769, 37.467483, 201.409988, 482, 403, 53089.0, 10726.0, 60506.0, 124321.0
425, 70.000000, 680.000000, 72.248921, 663.941786, 37.754045, 214.981979, 482, 405, 51816.0, 10758.0, 59765.0, 122339.0
426, 70.000000, 680.000000, 71.351955, 663.185598, 37.009837, 191.251298, 481, 407, 51878.0, 10647.0, 61373.0, 123898.0
427, 70.000000, 680.000000, 71.736991, 664.161333, 37.572852, 198.980128, 482, 403, 51955.0, 10739.0, 59398.0, 122092.0
428, 70.000000, 680.000000, 72.396646, 662.920454, 37.360056, 206.498807, 482, 406, 52631.0, 10785.0, 60535.0, 123951.0
429, 70.000000, 680.000000, 74.311845, 664.638561, 36.125013, 233.875088, 481, 404, 52034.0, 10577.0, 59468.0, 122079.0
430, 70.000000, 680.000000, 70.246493, 663.336768, 37.075814, 185.510218, 481, 404, 51922.0, 10636.0, 59491.0, 122049.0
431, 70.000000, 680.000000, 71.195298, 663.625546, 36.649243, 196.795554, 481, 407, 51973.0, 10608.0, 60090.0, 122671.0
432, 70.000000, 680.000000, 72.256939, 663.571181, 37.849572, 181.255582, 482, 406, 51877.0, 10671.0, 60155.0, 122703.0
433, 70.000000, 680.000000, 68.739600, 662.199288, 37.334823, 184.600487, 482, 408, 52137.0, 10791.0, 60351.0, 123279.0
434, 70.000000, 680.000000, 70.789790, 662.840580, 36.925189, 182.915931, 482, 404, 52127.0, 10803.0, 59486.0, 122416.0
435, 70.000000, 680.000000, 70.456237, 663.071879, 37.745434, 186.152454, 481, 405, 52038.0, 10553.0, 59711.0, 122302.0
436, 70.000000, 680.000000, 70.938281, 663.196583, 36.700591, 189.265391, 482, 406, 51913.0, 10671.0, 59781.0, 122365.0
437, 70.000000, 680.000000, 70.678623, 664.388225, 37.499262, 177.393490, 481, 409, 51731.0, 10507.0, 60350.0, 122588.0
438, 70.000000, 680.000000, 70.197604, 664.081918, 36.957834, 173.768452, 481, 403, 51702.0, 10562.0, 64842.0, 127106.0
439, 70.000000, 670.000000, 68.788903, 663.505972, 37.316510, 171.776609, 482, 404, 52004.0, 10690.0, 59456.0, 122150.0
440, 70.000000, 680.000000, 72.155252, 662.732458, 37.845728, 209.452120, 482, 402, 52162.0, 10777.0, 59042.0, 121981.0
441, 70.000000, 680.000000, 71.566727, 664.001568, 35.675989, 194.027835, 482, 404, 51927.0, 10721.0, 59551.0, 122199.0
442, 70.000000, 680.000000, 71.006341, 663.379804, 37.510055, 183.047363, 481, 406, 51730.0, 10626.0, 59854.0, 122210.0
443, 70.000000, 680.000000, 71.243527, 662.853336, 37.458021, 196.794573, 482, 408, 56398.0, 10907.0, 60642.0, 127947.0
444, 70.000000, 680.000000, 70.091927, 662.527237, 37.699485, 184.043373, 481, 404, 52073.0, 10623.0, 59544.0, 122240.0
445, 70.000000, 680.000000, 68.298291, 662.467684, 38.509065, 170.968307, 481, 407, 51775.0, 10609.0, 59970.0, 122354.0
446, 70.000000, 680.000000, 71.658945, 664.061604, 36.865439, 209.773322, 482, 405, 52002.0, 10695.0, 59747.0, 122444.0
447, 70.000000, 680.000000, 72.798592, 663.375017, 37.468605, 205.510599, 482, 402, 51994.0, 10731.0, 59353.0, 122078.0
448, 70.000000, 680.000000, 71.139259, 663.262641, 37.479578, 197.661130, 482, 403, 51903.0, 10685.0, 61016.0, 123604.0
449, 70.000000, 680.000000, 71.234517, 665.596045, 36.394831, 198.362875, 482, 405, 52002.0, 10778.0, 59890.0, 122670.0
450, 70.000000, 680.000000, 71.534967, 663.319654, 37.511790, 207.582124, 482, 406, 51990.0, 10772.0, 59837.0, 122599.0
451, 70.000000, 680.000000, 71.604703, 662.974943, 37.585733, 194.991036, 481, 406, 52138.0, 10573.0, 59928.0, 122639.0
452, 70.000000, 680.000000, 69.998080, 662.131629, 37.598255, 174.154454, 481, 405, 51859.0, 10642.0, 59789.0, 122290.0
453, 70.000000, 680.000000, 68.237372, 662.705309, 37.313599, 179.351089, 482, 402, 51966.0, 10680.0, 59151.0, 121797.0
454, 70.000000, 680.000000, 67.756887, 662.154051, 38.431529, 179.168526, 481, 406, 52003.0, 10666.0, 59925.0, 122594.0
455, 70.000000, 680.000000, 71.393586, 663.786241, 37.615106, 180.068857, 482, 404, 51936.0, 10793.0, 59903.0, 122632.0
456, 70.000000, 680.000000, 71.960430, 664.191725, 36.356101, 204.446968, 482, 408, 52412.0, 10893.0, 60246.0, 123551.0
457, 70.000000, 680.000000, 73.589874, 663.776892, 38.103873, 201.750713, 482, 407, 52148.0, 10786.0, 60164.0, 123098.0
458, 70.000000, 680.000000, 68.206214, 663.470320, 37.541692, 188.678740, 481, 406, 53775.0, 10648.0, 60004.0, 124427.0
459, 70.000000, 680.000000, 71.386358, 663.131305, 37.781977, 186.189103, 481, 404, 51829.0, 10529.0, 59732.0, 122090.0
460, 70.000000, 680.000000, 73.593423, 665.177376, 37.665148, 211.883406, 482, 408, 52102.0, 10845.0, 60507.0, 123454.0
461, 70.000000, 680.000000, 71.809168, 664.075009, 37.353788, 190.964738, 482, 407, 52044.0, 10724.0, 60062.0, 122830.0
462, 70.000000, 680.000000, 70.175876, 663.258605, 36.580076, 177.458715, 481, 407, 51875.0, 10598.0, 59962.0, 122435.0
463, 70.000000, 680.000000, 72.964876, 663.824944, 37.103109, 199.669487, 481, 408, 52165.0, 10585.0, 60443.0, 123193.0
464, 70.000000, 680.000000, 72.842792, 664.820946, 36.457309, 202.362410, 482, 406, 51948.0, 10735.0, 59595.0, 122278.0
465, 70.000000, 680.000000, 70.649205, 662.635275, 37.974973, 202.099661, 481, 402, 51861.0, 10525.0, 59090.0, 121476.0
466, 70.000000, 680.000000, 70.969684, 662.913816, 37.494573, 188.742741, 482, 405, 51706.0, 10693.0, 59596.0, 121995.0
467, 70.000000, 680.000000, 68.789416, 663.649727, 36.911568, 184.218709, 481, 405, 52104.0, 10772.0, 59591.0, 122467.0
468, 70.000000, 680.000000, 69.601801, 663.349401, 38.392733, 169.863679, 481, 406, 58728.0, 10546.0, 60096.0, 129370.0
469, 70.000000, 680.000000, 69.710888, 664.197092, 36.101657, 203.770684, 481, 406, 52094.0, 10576.0, 59612.0, 122282.0
470, 70.000000, 680.000000, 71.715397, 664.875261, 36.051046, 188.082157, 482, 405, 52170.0, 10769.0, 60125.0, 123064.0
471, 70.000000, 680.000000, 71.577350, 662.486082, 38.602552, 177.525597, 482, 406, 52140.0, 10736.0, 60493.0, 123369.0
472, 70.000000, 680.000000, 69.675613, 661.826121, 37.842531, 181.750798, 481, 407, 52282.0, 10638.0, 60219.0, 123139.0
473, 70.000000, 680.000000, 72.699201, 663.502656, 38.169480, 197.925284, 482, 404, 52460.0, 10771.0, 59845.0, 123076.0
474, 70.000000, 680.000000, 69.951199, 663.067467, 37.452961, 173.750298, 481, 404, 52053.0, 10593.0, 59558.0, 122204.0
475, 70.000000, 680.000000, 68.706086, 662.640682, 36.787661, 189.514547, 482, 407, 52019.0, 10747.0, 59923.0, 122689.0
476, 70.000000, 680.000000, 70.516477, 661.812791, 37.694028, 198.131311, 481, 406, 52245.0, 10668.0, 60003.0, 122916.0
477, 70.000000, 680.000000, 69.640863, 663.277255, 37.600573, 196.433291, 481, 402, 52314.0, 10712.0, 59200.0, 122226.0
478, 70.000000, 680.000000, 70.294933, 662.910116, 37.137262, 191.009087, 482, 406, 52251.0, 10765.0, 59900.0, 122916.0
479, 70.000000, 680.000000, 72.420635, 663.385448, 37.567221, 193.274841, 481, 406, 52249.0, 10611.0, 60018.0, 122878.0
480, 70.000000, 680.000000, 70.104033, 663.005070, 37.563002, 189.566178, 482, 405, 51956.0, 10669.0, 59969.0, 122594.0
481, 70.000000, 680.000000, 69.666549, 662.683846, 37.391965, 203.281706, 482, 407, 52365.0, 10815.0, 60058.0, 123238.0
482, 70.000000, 680.000000, 69.672668, 662.977094, 36.597427, 186.977230, 482, 400, 51876.0, 10694.0, 58710.0, 121280.0
483, 70.000000, 680.000000, 69.868338, 664.267388, 37.072888, 192.088964, 482, 404, 52102.0, 10743.0, 59694.0, 122539.0
484, 70.000000, 680.000000, 68.365854, 663.160786, 38.660870, 153.529089, 482, 407, 51773.0, 10701.0, 60448.0, 122922.0
485, 70.000000, 680.000000, 70.532906, 661.587125, 38.220876, 211.876618, 482, 407, 51979.0, 10658.0, 59766.0, 122403.0
486, 70.000000, 680.000000, 69.403416, 663.794615, 36.878080, 163.850205, 482, 404, 51889.0, 10804.0, 59363.0, 122056.0
487, 70.000000, 670.000000, 69.688977, 664.403786, 36.601127, 183.995169, 481, 405, 52035.0, 10601.0, 59858.0, 122494.0
488, 70.000000, 680.000000, 71.188586, 663.770526, 37.041007, 189.816539, 482, 406, 52019.0, 10800.0, 59720.0, 122539.0
489, 70.000000, 680.000000, 71.247808, 663.556459, 37.567093, 175.374277, 482, 407, 54534.0, 10693.0, 60217.0, 125444.0
490, 70.000000, 680.000000, 71.165352, 663.224896, 37.832020, 193.990260, 481, 404, 52014.0, 10558.0, 59589.0, 122161.0
491, 70.000000, 680.000000, 74.098342, 664.567172, 36.830813, 239.556557, 482, 406, 52279.0, 10842.0, 59724.0, 122845.0
492, 70.000000, 680.000000, 71.692853, 663.772239, 36.901092, 207.762462, 481, 407, 52085.0, 10522.0, 60252.0, 122859.0
493, 70.000000, 670.000000, 68.499331, 662.763324, 37.619728, 191.664413, 482, 408, 52359.0, 10812.0, 60349.0, 123520.0
494, 70.000000, 680.000000, 70.783319, 663.779584, 37.340633, 185.724019, 481, 406, 53939.0, 10646.0, 59907.0, 124492.0
495, 70.000000, 680.000000, 72.020244, 662.920240, 37.606849, 207.750215, 481, 403, 52350.0, 10623.0, 59426.0, 122399.0
496, 70.000000, 680.000000, 68.528864, 662.440311, 37.582501, 201.506579, 482, 405, 52404.0, 10800.0, 59650.0, 122854.0
497, 70.000000, 680.000000, 72.215951, 662.448859, 37.726648, 215.788640, 481, 403, 52115.0, 10584.0, 59297.0, 121996.0
498, 70.000000, 680.000000, 73.696329, 664.470413, 37.232620, 212.284298, 481, 407, 52604.0, 10780.0, 60455.0, 123839.0
499, 70.000000, 680.000000, 74.167280, 664.329625, 36.368921, 239.702152, 481, 405, 52065.0, 10556.0, 59858.0, 122479.0
500, 70.000000, 680.000000, 71.922701, 663.170097, 37.420661, 194.160462, 481, 404, 51999.0, 10692.0, 59605.0, 122296.0
501, 70.000000, 670.000000, 68.740550, 663.164321, 37.415932, 182.854825, 481, 404, 52161.0, 10706.0, 59700.0, 122567.0
502, 70.000000, 680.000000, 71.453184, 664.675598, 35.695446, 172.762143, 481, 405, 51817.0, 10640.0, 59571.0, 122028.0
503, 70.000000, 670.000000, 68.933756, 663.252692, 38.000285, 176.547612, 482, 407, 52066.0, 10905.0, 60318.0, 123289.0
504, 70.000000, 680.000000, 73.911258, 665.454680, 36.394803, 229.305677, 481, 406, 52404.0, 10587.0, 59744.0, 122735.0
505, 70.000000, 680.000000, 68.772474, 664.289583, 37.797087, 165.520227, 482, 408, 51839.0, 10808.0, 60444.0, 123091.0
506, 70.000000, 680.000000, 72.703836, 663.681271, 37.523490, 202.823359, 482, 403, 52208.0, 10867.0, 59499.0, 122574.0
507, 70.000000, 680.000000, 72.444912, 666.100509, 35.013229, 202.928624, 481, 404, 52075.0, 10581.0, 59377.0, 122033.0
508, 70.000000, 680.000000, 70.781613, 664.015059, 37.539173, 201.048340, 482, 406, 51928.0, 10659.0, 60406.0, 122993.0
509, 70.000000, 680.000000, 72.302574, 663.221701, 37.769916, 206.952590, 481, 407, 52015.0, 10656.0, 60113.0, 122784.0
510, 70.000000, 680.000000, 68.481381, 664.757504, 36.654725, 170.278695, 482, 406, 52065.0, 10885.0, 59866.0, 122816.0
511, 70.000000, 680.000000, 71.812213, 663.653630, 36.961705, 189.710979, 482, 405, 51881.0, 10699.0, 59668.0, 122248.0
512, 70.000000, 680.000000, 73.214947, 662.100601, 37.846687, 230.168827, 481, 408, 52019.0, 10499.0, 60132.0, 122650.0
513, 70.000000, 680.000000, 73.574773, 663.318422, 37.071282, 202.455517, 482, 407, 51968.0, 10673.0, 60029.0, 122670.0
514, 70.000000, 680.000000, 71.720995, 664.538026, 36.549498, 214.502306, 481, 405, 52347.0, 10721.0, 59767.0, 122835.0
515, 70.000000, 680.000000, 72.236963, 663.176701, 37.483002, 188.278777, 482, 405, 51883.0, 10763.0, 59727.0, 122373.0
516, 70.000000, 680.000000, 74.258484, 663.973632, 36.836305, 228.290136, 481, 404, 52580.0, 10828.0, 59893.0, 123301.0
517, 70.000000, 680.000000, 70.876947, 662.655449, 37.500643, 198.392934, 482, 405, 51505.0, 10584.0, 59413.0, 121502.0
518, 70.000000, 680.000000, 68.834794, 663.408554, 37.307469, 173.816819, 482, 405, 52056.0, 10817.0, 59909.0, 122782.0
519, 70.000000, 680.000000, 68.943334, 664.604893, 36.205775, 180.089863, 482, 406, 51786.0, 10675.0, 59908.0, 122369.0
520, 70.000000, 680.000000, 73.446060, 662.619631, 38.281385, 228.769543, 482, 405, 52133.0, 10711.0, 59555.0, 122399.0
521, 70.000000, 680.000000, 69.762610, 663.384176, 37.655422, 180.881366, 482, 402, 51886.0, 10784.0, 59395.0, 122065.0
522, 70.000000, 680.000000, 70.108936, 663.479608, 37.211509, 194.794925, 481, 405, 52200.0, 10783.0, 59625.0, 122608.0
523, 70.000000, 680.000000, 72.718041, 665.600603, 35.124912, 213.833970, 482, 407, 51822.0, 10685.0, 59820.0, 122327.0
524, 70.000000, 680.000000, 71.605360, 663.744891, 37.675962, 193.053677, 481, 406, 51706.0, 10572.0, 59842.0, 122120.0
525, 70.000000, 680.000000, 71.929884, 663.036660, 37.807406, 207.122952, 481, 402, 51866.0, 10572.0, 59212.0, 121650.0
526, 70.000000, 680.000000, 71.423767, 663.559327, 38.233551, 169.999958, 481, 406, 51443.0, 10463.0, 59869.0, 121775.0
527, 70.000000, 680.000000, 71.997965, 663.794468, 36.975964, 177.663947, 482, 407, 51581.0, 10656.0, 59748.0, 121985.0
528, 70.000000, 680.000000, 69.744379, 663.365955, 36.563332, 184.605940, 481, 405, 52034.0, 10605.0, 59795.0, 122434.0
529, 70.000000, 680.000000, 72.039230, 663.884595, 37.088525, 197.860733, 481, 406, 51858.0, 10731.0, 60169.0, 122758.0
530, 70.000000, 680.000000, 68.796349, 663.508244, 36.510341, 181.854321, 481, 402, 52006.0, 10649.0, 59236.0, 121891.0
531, 70.000000, 680.000000, 73.083242, 664.557353, 35.816014, 236.397695, 481, 406, 52128.0, 10663.0, 59659.0, 122450.0
532, 70.000000, 680.000000, 72.294023, 664.525522, 37.205199, 208.761790, 481, 406, 51785.0, 10524.0, 59782.0, 122091.0
533, 70.000000, 680.000000, 71.995306, 665.463077, 35.123818, 219.664001, 481, 401, 51837.0, 10607.0, 58908.0, 121352.0
534, 70.000000, 680.000000, 68.066597, 663.692217, 36.485616, 162.489308, 481, 405, 52701.0, 10504.0, 59651.0, 122856.0
535, 70.000000, 680.000000, 70.438911, 663.283069, 37.049488, 184.913975, 481, 402, 51973.0, 10568.0, 59220.0, 121761.0
536, 70.000000, 680.000000, 69.808524, 662.649202, 38.529425, 190.942025, 482, 404, 51743.0, 10610.0, 59590.0, 121943.0
537, 70.000000, 680.000000, 70.877311, 662.536426, 38.086108, 187.784473, 482, 401, 51801.0, 10729.0, 59011.0, 121541.0
538, 70.000000, 680.000000, 69.156000, 662.547556, 37.191918, 180.275042, 481, 404, 52110.0, 10601.0, 59575.0, 122286.0
539, 70.000000, 680.000000, 73.004503, 662.978849, 37.720867, 238.050596, 481, 406, 51918.0, 10663.0, 59484.0, 122065.0
540, 70.000000, 680.000000, 69.195909, 663.497194, 37.551261, 175.783087, 481, 405, 51877.0, 10680.0, 59607.0, 122164.0
541, 70.000000, 680.000000, 71.711150, 663.077792, 38.097209, 188.718565, 481, 404, 52045.0, 10562.0, 60836.0, 123443.0
542, 70.000000, 680.000000, 69.741290, 662.643257, 38.542389, 181.347909, 482, 405, 51740.0, 10672.0, 59656.0, 122068.0
543, 70.000000, 680.000000, 71.004637, 663.978649, 36.623720, 223.608136, 482, 405, 51933.0, 10677.0, 59310.0, 121920.0
544, 70.000000, 680.000000, 70.530909, 663.828922, 37.871577, 188.237193, 482, 408, 51878.0, 10682.0, 60150.0, 122710.0
545, 70.000000, 680.000000, 68.921146, 663.390149, 37.472885, 174.570427, 481, 403, 51928.0, 10585.0, 59508.0, 122021.0
546, 70.000000, 680.000000, 69.671148, 662.899776, 36.496364, 212.912728, 481, 402, 52086.0, 10595.0, 59330.0, 122011.0
547, 70.000000, 680.000000, 70.963275, 663.602431, 37.936097, 177.097411, 482, 407, 51844.0, 10660.0, 59826.0, 122330.0
548, 70.000000, 680.000000, 69.809580, 664.676527, 36.446831, 210.598509, 481, 405, 51817.0, 10541.0, 59535.0, 121893.0
549, 70.000000, 680.000000, 71.235655, 663.697080, 37.132755, 187.007419, 482, 404, 51798.0, 10636.0, 59624.0, 122058.0
550, 70.000000, 680.000000, 70.353658, 663.262761, 37.569047, 212.079891, 482, 405, 51911.0, 11048.0, 61142.0, 124101.0
551, 70.000000, 680.000000, 70.980452, 663.645974, 37.133833, 179.754246, 481, 405, 52022.0, 10721.0, 60189.0, 122932.0
552, 70.000000, 680.000000, 69.239193, 663.185861, 37.405529, 188.302837, 482, 403, 51933.0, 10794.0, 59347.0, 122074.0
553, 70.000000, 680.000000, 72.267696, 663.905331, 37.314905, 192.111850, 481, 403, 51990.0, 10563.0, 59694.0, 122247.0
554, 70.000000, 680.000000, 72.180115, 663.104480, 37.911305, 192.255026, 481, 406, 51899.0, 10532.0, 60173.0, 122604.0
555, 70.000000, 680.000000, 70.624752, 663.495564, 38.601352, 181.126530, 481, 404, 51968.0, 10547.0, 59851.0, 122366.0
556, 70.000000, 680.000000, 70.956462, 662.604922, 37.342572, 189.427674, 481, 404, 51924.0, 10601.0, 59643.0, 122168.0
557, 70.000000, 680.000000, 70.033491, 663.645674, 37.369865, 189.992052, 481, 404, 51877.0, 10503.0, 59457.0, 121837.0
558, 70.000000, 680.000000, 71.723499, 663.826102, 36.441688, 220.178349, 482, 406, 52149.0, 10751.0, 59677.0, 122577.0
559, 70.000000, 680.000000, 71.160688, 664.696281, 37.024421, 222.446551, 481, 404, 51923.0, 10507.0, 59616.0, 122046.0
560, 70.000000, 680.000000, 69.400085, 665.081787, 36.657957, 196.531236, 481, 407, 52230.0, 10700.0, 60257.0, 123187.0
561, 70.000000, 680.000000, 72.810058, 665.364767, 36.470989, 193.535734, 482, 402, 51875.0, 10695.0, 59237.0, 121807.0
562, 70.000000, 680.000000, 70.299951, 662.364371, 38.668311, 202.225752, 482, 403, 52357.0, 10713.0, 59324.0, 122394.0
563, 70.000000, 680.000000, 69.975839, 663.477673, 36.604910, 183.998838, 482, 408, 51891.0, 10703.0, 60086.0, 122680.0
564, 70.000000, 680.000000, 73.982447, 663.845169, 37.746132, 226.549317, 481, 407, 52128.0, 10613.0, 59832.0, 122573.0
565, 70.000000, 680.000000, 71.543380, 663.832943, 37.742030, 185.115890, 482, 405, 51795.0, 10740.0, 59979.0, 122514.0
566, 70.000000, 680.000000, 69.829409, 663.280257, 37.568710, 193.893575, 482, 403, 52513.0, 10810.0, 59696.0, 123019.0
567, 70.000000, 680.000000, 67.988710, 662.677094, 38.260481, 165.296035, 481, 406, 52166.0, 10724.0, 60430.0, 123320.0
568, 70.000000, 680.000000, 74.653670, 663.227732, 36.969400, 228.875296, 481, 405, 51993.0, 10521.0, 59567.0, 122081.0
569, 70.000000, 680.000000, 71.473273, 662.223605, 38.217891, 204.168255, 481, 404, 51779.0, 10515.0, 59635.0, 121929.0
570, 70.000000, 680.000000, 70.734787, 663.627146, 36.474402, 169.140120, 482, 407, 51983.0, 10787.0, 60187.0, 122957.0
571, 70.000000, 680.000000, 73.687000, 665.221941, 36.095723, 206.553325, 482, 407, 52039.0, 10808.0, 59857.0, 122704.0
572, 70.000000, 680.000000, 71.281081, 663.001796, 37.649664, 212.002612, 482, 407, 51845.0, 10759.0, 59994.0, 122598.0
573, 70.000000, 680.000000, 70.319170, 663.961312, 37.546276, 163.976649, 481, 408, 51819.0, 10609.0, 60671.0, 123099.0
574, 70.000000, 680.000000, 70.403587, 663.392425, 36.139680, 185.289567, 481, 406, 51819.0, 10552.0, 59962.0, 122333.0
575, 70.000000, 680.000000, 71.763707, 663.210173, 38.426520, 186.603866, 481, 404, 51875.0, 10483.0, 59618.0, 121976.0
576, 70.000000, 680.000000, 74.044044, 662.151518, 38.768660, 227.869464, 481, 408, 51965.0, 10675.0, 60075.0, 122715.0
577, 70.000000, 680.000000, 72.605744, 661.809102, 38.606960, 208.482620, 482, 403, 51843.0, 10699.0, 59116.0, 121658.0
578, 70.000000, 680.000000, 70.357163, 662.353573, 38.147883, 187.474811, 481, 407, 51840.0, 10576.0, 60017.0, 122433.0
579, 70.000000, 680.000000, 71.394078, 662.546134, 37.587541, 191.080078, 482, 403, 51926.0, 10759.0, 59397.0, 122082.0
580, 70.000000, 680.000000, 75.259529, 665.735237, 35.387739, 241.181986, 482, 405, 52088.0, 10707.0, 59460.0, 122255.0
581, 70.000000, 680.000000, 69.162141, 664.208239, 37.147616, 185.919732, 482, 407, 51969.0, 12328.0, 73339.0, 137636.0
582, 70.000000, 680.000000, 75.208185, 663.340253, 37.265308, 219.890423, 481, 406, 52151.0, 10643.0, 59934.0, 122728.0
583, 70.000000, 680.000000, 73.790709, 664.420529, 36.795343, 203.459479, 481, 405, 52072.0, 10571.0, 59931.0, 122574.0
584, 70.000000, 680.000000, 70.542655, 662.908212, 38.297253, 200.734856, 481, 404, 52122.0, 10560.0, 59679.0, 122361.0
585, 70.000000, 680.000000, 69.789762, 663.450745, 36.933081, 174.411660, 482, 406, 52318.0, 10895.0, 60388.0, 123601.0
586, 70.000000, 680.000000, 72.024215, 662.726096, 37.928133, 192.812924, 482, 405, 52315.0, 10723.0, 60093.0, 123131.0
587, 70.000000, 680.000000, 74.236658, 663.497170, 37.444953, 203.004409, 482, 404, 52251.0, 10779.0, 59694.0, 122724.0
588, 70.000000, 680.000000, 70.819638, 664.930355, 36.971108, 202.731045, 481, 406, 51978.0, 10564.0, 60037.0, 122579.0
589, 70.000000, 680.000000, 68.438451, 662.530000, 38.290738, 177.870621, 482, 404, 52232.0, 10773.0, 59384.0, 122389.0
590, 70.000000, 680.000000, 71.159779, 661.811224, 38.121263, 211.250370, 482, 407, 52005.0, 10734.0, 59819.0, 122558.0
591, 70.000000, 680.000000, 68.731380, 662.875435, 37.998527, 196.877500, 481, 407, 52061.0, 10670.0, 59958.0, 122689.0
592, 70.000000, 680.000000, 72.424358, 663.062632, 37.774481, 215.407165, 481, 405, 51923.0, 10600.0, 59667.0, 122190.0
593, 70.000000, 680.000000, 69.790170, 663.583144, 37.841022, 185.307067, 482, 405, 52123.0, 10787.0, 60033.0, 122943.0
594, 70.000000, 680.000000, 72.366063, 663.965400, 36.288916, 210.129313, 482, 406, 52040.0, 10725.0, 59943.0, 122708.0
595, 70.000000, 680.000000, 69.519977, 662.498400, 38.001996, 190.120487, 482, 408, 52228.0, 10788.0, 60365.0, 123381.0
596, 70.000000, 680.000000, 72.458075, 665.149097, 35.455082, 222.696519, 481, 406, 52150.0, 10635.0, 59701.0, 122486.0
597, 70.000000, 680.000000, 68.895762, 663.087073, 38.322424, 161.939833, 481, 404, 51896.0, 10531.0, 59638.0, 122065.0
598, 70.000000, 680.000000, 68.783920, 662.935211, 37.774635, 171.446465, 481, 406, 51914.0, 10557.0, 59702.0, 122173.0
599, 70.000000, 680.000000, 72.881299, 663.944744, 36.405428, 199.620869, 481, 405, 52001.0, 10555.0, 60033.0, 122589.0
600, 70.000000, 680.000000, 71.605922, 662.929244, 37.736633, 192.899887, 482, 404, 51691.0, 10626.0, 59460.0, 121777.0
601, 70.000000, 680.000000, 70.118651, 661.732797, 37.533904, 210.892515, 481, 407, 51904.0, 10614.0, 59726.0, 122244.0
602, 70.000000, 680.000000, 71.044557, 663.324217, 37.010922, 189.385383, 482, 402, 51867.0, 10805.0, 59241.0, 121913.0
603, 70.000000, 680.000000, 68.975532, 664.431719, 36.303969, 174.517835, 482, 406, 51920.0, 10777.0, 59681.0, 122378.0
604, 70.000000, 680.000000, 73.134758, 663.483679, 37.461195, 196.923507, 481, 404, 51949.0, 10643.0, 59614.0, 122206.0
605, 80.000000, 670.000000, 76.175461, 665.487408, 35.888158, 235.549403, 482, 406, 51997.0, 10705.0, 60098.0, 122800.0
606, 70.000000, 680.000000, 69.517966, 662.482590, 37.388658, 181.856148, 481, 407, 51960.0, 10614.0, 60060.0, 122634.0
607, 70.000000, 680.000000, 71.129775, 663.988548, 36.290735, 170.480946, 482, 406, 51993.0, 10839.0, 60064.0, 122896.0
608, 70.000000, 680.000000, 71.725544, 663.904599, 36.455303, 206.387671, 482, 404, 51890.0, 10773.0, 59129.0, 121792.0
609, 70.000000, 680.000000, 70.951012, 663.424500, 37.849260, 201.279778, 481, 404, 51841.0, 10529.0, 59466.0, 121836.0
610, 70.000000, 680.000000, 71.919854, 662.704935, 38.634507, 203.426899, 481, 404, 51845.0, 10532.0, 59575.0, 121952.0
