#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
407, 70.000000, 680.000000, 74.190981, 663.861736, 37.670285, 213.068699, 497, 482, 51802.0, 12596.0, 70985.0, 135383.0
408, 70.000000, 680.000000, 71.159120, 662.734514, 38.091838, 183.312600, 497, 478, 51848.0, 12671.0, 70715.0, 135234.0
409, 70.000000, 680.000000, 71.472433, 664.551320, 37.377708, 201.579114, 496, 479, 51969.0, 12492.0, 70747.0, 135208.0
410, 70.000000, 680.000000, 69.752046, 664.142013, 36.569303, 217.787773, 496, 479, 52080.0, 12702.0, 70274.0, 135056.0
411, 70.000000, 680.000000, 73.953800, 663.145158, 37.869651, 205.956784, 497, 481, 51722.0, 12608.0, 70825.0, 135155.0
412, 70.000000, 680.000000, 74.194522, 663.246531, 38.329371, 227.824750, 496, 478, 52053.0, 12594.0, 70138.0, 134785.0
413, 70.000000, 680.000000, 73.683926, 661.645024, 38.609814, 200.878992, 496, 483, 51708.0, 12433.0, 70798.0, 134939.0
414, 70.000000, 680.000000, 71.076364, 663.956312, 37.875598, 219.883933, 497, 478, 51856.0, 12697.0, 70404.0, 134957.0
415, 70.000000, 680.000000, 74.508170, 663.413959, 37.409694, 222.096664, 496, 477, 51893.0, 12593.0, 70261.0, 134747.0
416, 70.000000, 680.000000, 69.595940, 662.350855, 36.675750, 192.001041, 496, 478, 51972.0, 12524.0, 70049.0, 134545.0
417, 70.000000, 680.000000, 71.496645, 663.198028, 37.187774, 205.648385, 497, 480, 51674.0, 12542.0, 70427.0, 134643.0
418, 70.000000, 680.000000, 71.730734, 663.742059, 36.073289, 205.073422, 497, 480, 51706.0, 12616.0, 70153.0, 134475.0
419, 70.000000, 680.000000, 72.896282, 661.084160, 39.030528, 187.482793, 496, 484, 51573.0, 12481.0, 70939.0, 134993.0
420, 70.000000, 680.000000, 69.906576, 663.828119, 37.384056, 196.258058, 496, 478, 51641.0, 12389.0, 70138.0, 134168.0
421, 70.000000, 680.000000, 71.427488, 663.227810, 39.174073, 192.180489, 497, 479, 52067.0, 12614.0, 70852.0, 135533.0
422, 70.000000, 670.000000, 67.651683, 663.172981, 37.320199, 187.283873, 496, 482, 52201.0, 12736.0, 71407.0, 136344.0
423, 70.000000, 680.000000, 72.108667, 664.095953, 37.305372, 212.728103, 496, 482, 52013.0, 12546.0, 70893.0, 135452.0
424, 70.000000, 680.000000, 72.332382, 662.818209, 37.471886, 201.409874, 496, 480, 51822.0, 12444.0, 70500.0, 134766.0
425, 70.000000, 680.000000, 72.233369, 663.938712, 37.746667, 214.981560, 497, 479, 51990.0, 12643.0, 70556.0, 135189.0
426, 70.000000, 680.000000, 71.351820, 663.170649, 37.013906, 191.251193, 497, 481, 51921.0, 12661.0, 70840.0, 135422.0
427, 70.000000, 680.000000, 71.741104, 664.159739, 37.564137, 198.980069, 497, 479, 52050.0, 12790.0, 70501.0, 135341.0
428, 70.000000, 680.000000, 72.394426, 662.935328, 37.369214, 206.498579, 496, 478, 51947.0, 12493.0, 70444.0, 134884.0
429, 70.000000, 680.000000, 74.325436, 664.635924, 36.139747, 233.874704, 497, 478, 52219.0, 12691.0, 70304.0, 135214.0
430, 70.000000, 680.000000, 70.238418, 663.348588, 37.093155, 185.510066, 496, 480, 52079.0, 12556.0, 70591.0, 135226.0
431, 70.000000, 680.000000, 71.199120, 663.618808, 36.637197, 196.795447, 497, 481, 51920.0, 12684.0, 70763.0, 135367.0
432, 70.000000, 680.000000, 72.265905, 663.578216, 37.842179, 181.255369, 496, 484, 51804.0, 12424.0, 71693.0, 135921.0
433, 70.000000, 680.000000, 68.739032, 662.218129, 37.342860, 184.600363, 497, 482, 52071.0, 12727.0, 70854.0, 135652.0
434, 70.000000, 680.000000, 70.784879, 662.841306, 36.912739, 182.915881, 496, 478, 52092.0, 12656.0, 70270.0, 135018.0
435, 70.000000, 680.000000, 70.458730, 663.088450, 37.759012, 186.152244, 497, 481, 52035.0, 12624.0, 70820.0, 135479.0
436, 70.000000, 680.000000, 70.925847, 663.208910, 36.718233, 189.265304, 497, 479, 51927.0, 12663.0, 70605.0, 135195.0
437, 70.000000, 680.000000, 70.676902, 664.404529, 37.486352, 177.393368, 496, 482, 52073.0, 12582.0, 71432.0, 136087.0
438, 70.000000, 680.000000, 70.197860, 664.103957, 36.953472, 173.768355, 497, 478, 51928.0, 12641.0, 70515.0, 135084.0
439, 70.000000, 670.000000, 68.800347, 663.494937, 37.336073, 171.776451, 496, 481, 51906.0, 12614.0, 70883.0, 135403.0
440, 70.000000, 680.000000, 72.167204, 662.722904, 37.838508, 209.451987, 496, 477, 52272.0, 12624.0, 70196.0, 135092.0
441, 70.000000, 680.000000, 71.557387, 663.982440, 35.689967, 194.027660, 496, 481, 52093.0, 12604.0, 70768.0, 135465.0
442, 70.000000, 680.000000, 70.997815, 663.382710, 37.514118, 183.047250, 497, 482, 52116.0, 12671.0, 71346.0, 136133.0
443, 70.000000, 680.000000, 71.260304, 662.857724, 37.446928, 196.794389, 496, 484, 52188.0, 12567.0, 71620.0, 136375.0
444, 70.000000, 680.000000, 70.079161, 662.531095, 37.712034, 184.043150, 497, 482, 52036.0, 12872.0, 71165.0, 136073.0
445, 70.000000, 680.000000, 68.308499, 662.456024, 38.514083, 170.968147, 497, 480, 52040.0, 12609.0, 70665.0, 135314.0
446, 70.000000, 680.000000, 71.667553, 664.073576, 36.826741, 209.773039, 496, 482, 51730.0, 12476.0, 70640.0, 134846.0
447, 70.000000, 680.000000, 72.804252, 663.371980, 37.473206, 205.510526, 496, 478, 51915.0, 12648.0, 70218.0, 134781.0
448, 70.000000, 680.000000, 71.146367, 663.271268, 37.488894, 197.660897, 496, 477, 51446.0, 12497.0, 70116.0, 134059.0
449, 70.000000, 680.000000, 71.239311, 665.597175, 36.384320, 198.362825, 496, 480, 51741.0, 12574.0, 70815.0, 135130.0
450, 70.000000, 680.000000, 71.525846, 663.333891, 37.481396, 207.581791, 496, 480, 51795.0, 12515.0, 70512.0, 134822.0
451, 70.000000, 680.000000, 71.607881, 662.996104, 37.584857, 194.990927, 497, 482, 51860.0, 12721.0, 71037.0, 135618.0
452, 70.000000, 680.000000, 69.989597, 662.146464, 37.608622, 174.154182, 497, 480, 51894.0, 12567.0, 70804.0, 135265.0
453, 70.000000, 680.000000, 68.239872, 662.704243, 37.332658, 179.350988, 497, 478, 51921.0, 12683.0, 70185.0, 134789.0
454, 70.000000, 680.000000, 67.739352, 662.171202, 38.417580, 179.168306, 497, 481, 51959.0, 12834.0, 70713.0, 135506.0
455, 70.000000, 680.000000, 71.393652, 663.771589, 37.611958, 180.068700, 496, 480, 51862.0, 12511.0, 71017.0, 135390.0
456, 70.000000, 680.000000, 71.969566, 664.194375, 36.341293, 204.446833, 496, 481, 51998.0, 12632.0, 70691.0, 135321.0
457, 70.000000, 680.000000, 73.599763, 663.771390, 38.131480, 201.750404, 496, 482, 52008.0, 12637.0, 71123.0, 135768.0
458, 70.000000, 680.000000, 68.211596, 663.453339, 37.521587, 188.678566, 496, 482, 52026.0, 12584.0, 70802.0, 135412.0
459, 70.000000, 680.000000, 71.399585, 663.144507, 37.755416, 186.188804, 497, 481, 51793.0, 12592.0, 71104.0, 135489.0
460, 70.000000, 680.000000, 73.582167, 665.197456, 37.672390, 211.883293, 496, 484, 52104.0, 12529.0, 71851.0, 136484.0
461, 70.000000, 680.000000, 71.800566, 664.071540, 37.368716, 190.964581, 497, 482, 52005.0, 12734.0, 70970.0, 135709.0
462, 70.000000, 680.000000, 70.184148, 663.252520, 36.573920, 177.458607, 497, 481, 51863.0, 12590.0, 70674.0, 135127.0
463, 70.000000, 680.000000, 72.966998, 663.816732, 37.118413, 199.669384, 496, 482, 52059.0, 12541.0, 71286.0, 135886.0
464, 70.000000, 680.000000, 72.848121, 664.809321, 36.455695, 202.362358, 497, 480, 51913.0, 12648.0, 70398.0, 134959.0
465, 70.000000, 680.000000, 70.637249, 662.627095, 37.965969, 202.099466, 497, 477, 52354.0, 12708.0, 70527.0, 135589.0
466, 70.000000, 680.000000, 70.970717, 662.911573, 37.514702, 188.742641, 497, 481, 52141.0, 12763.0, 70839.0, 135743.0
467, 70.000000, 680.000000, 68.774295, 663.654205, 36.913104, 184.218568, 496, 481, 51984.0, 12519.0, 70475.0, 134978.0
468, 70.000000, 680.000000, 69.619487, 663.345540, 38.400361, 169.863491, 496, 479, 51849.0, 12540.0, 70833.0, 135222.0
469, 70.000000, 680.000000, 69.723605, 664.191199, 36.083521, 203.770565, 497, 478, 52063.0, 12707.0, 70170.0, 134940.0
470, 70.000000, 680.000000, 71.727040, 664.861725, 36.056710, 188.082075, 496, 481, 51893.0, 12540.0, 70674.0, 135107.0
471, 70.000000, 680.000000, 71.573279, 662.511243, 38.567044, 177.525367, 496, 480, 51768.0, 12451.0, 70871.0, 135090.0
472, 70.000000, 680.000000, 69.669589, 661.855727, 37.819325, 181.750668, 496, 482, 52076.0, 12537.0, 71108.0, 135721.0
473, 70.000000, 680.000000, 72.709265, 663.510973, 38.173198, 197.925119, 497, 478, 52044.0, 12718.0, 70213.0, 134975.0
474, 70.000000, 680.000000, 69.944595, 663.075284, 37.470415, 173.750148, 496, 477, 51684.0, 12440.0, 69941.0, 134065.0
475, 70.000000, 680.000000, 68.718501, 662.648755, 36.782417, 189.514392, 497, 481, 51739.0, 12590.0, 70453.0, 134782.0
476, 70.000000, 680.000000, 70.528395, 661.796311, 37.702736, 198.131228, 497, 480, 52046.0, 12716.0, 70481.0, 135243.0
477, 70.000000, 680.000000, 69.632933, 663.276730, 37.588588, 196.433132, 496, 479, 52204.0, 12589.0, 70377.0, 135170.0
478, 70.000000, 680.000000, 70.299187, 662.927819, 37.144737, 191.008947, 497, 478, 52107.0, 12652.0, 70384.0, 135143.0
479, 70.000000, 680.000000, 72.423171, 663.372087, 37.595455, 193.274486, 497, 482, 51916.0, 12680.0, 70977.0, 135573.0
480, 70.000000, 680.000000, 70.113893, 663.001596, 37.544281, 189.565919, 497, 483, 51778.0, 12719.0, 71064.0, 135561.0
481, 70.000000, 680.000000, 69.663100, 662.687848, 37.366736, 203.281533, 496, 481, 52163.0, 12522.0, 70904.0, 135589.0
482, 70.000000, 680.000000, 69.655734, 662.986054, 36.605925, 186.977002, 497, 477, 51818.0, 12724.0, 69752.0, 134294.0
483, 70.000000, 680.000000, 69.871409, 664.280726, 37.059388, 192.088876, 496, 480, 52035.0, 12523.0, 70684.0, 135242.0
484, 70.000000, 680.000000, 68.351702, 663.168486, 38.632033, 153.528764, 496, 482, 51675.0, 12488.0, 71472.0, 135635.0
485, 70.000000, 680.000000, 70.544667, 661.600289, 38.218615, 211.876268, 496, 481, 51851.0, 12464.0, 70302.0, 134617.0
486, 70.000000, 680.000000, 69.396126, 663.798782, 36.891115, 163.850059, 497, 483, 51838.0, 12647.0, 70806.0, 135291.0
487, 70.000000, 670.000000, 69.683542, 664.415512, 36.611893, 183.995066, 497, 483, 51933.0, 12730.0, 70947.0, 135610.0
488, 70.000000, 680.000000, 71.178169, 663.769380, 37.055044, 189.816425, 496, 479, 52237.0, 12630.0, 70532.0, 135399.0
489, 70.000000, 680.000000, 71.266447, 663.533027, 37.573174, 175.374001, 496, 482, 51653.0, 12417.0, 71084.0, 135154.0
490, 70.000000, 680.000000, 71.162697, 663.238370, 37.808996, 193.990090, 496, 479, 51848.0, 12409.0, 70486.0, 134743.0
491, 70.000000, 680.000000, 74.106503, 664.559972, 36.826087, 239.556502, 497, 481, 52186.0, 12800.0, 70467.0, 135453.0
492, 70.000000, 680.000000, 71.680383, 663.785914, 36.891723, 207.762302, 497, 481, 51922.0, 12610.0, 70945.0, 135477.0
493, 70.000000, 670.000000, 68.478823, 662.767291, 37.629946, 191.664116, 497, 482, 52194.0, 12726.0, 71091.0, 136011.0
494, 70.000000, 680.000000, 70.795012, 663.775609, 37.339663, 185.723806, 497, 480, 51830.0, 12751.0, 70707.0, 135288.0
495, 70.000000, 680.000000, 72.020024, 662.895629, 37.641273, 207.749924, 497, 480, 52225.0, 12724.0, 70716.0, 135665.0
496, 70.000000, 680.000000, 68.524534, 662.452160, 37.589959, 201.506431, 496, 478, 52193.0, 12615.0, 70220.0, 135028.0
497, 70.000000, 680.000000, 72.212494, 662.418903, 37.748343, 215.788446, 497, 480, 51949.0, 12585.0, 70375.0, 134909.0
498, 70.000000, 680.000000, 73.694670, 664.465160, 37.218423, 212.284251, 496, 481, 52079.0, 12566.0, 71065.0, 135710.0
499, 70.000000, 680.000000, 74.165065, 664.348323, 36.349971, 239.702095, 497, 480, 51858.0, 12632.0, 70403.0, 134893.0
500, 70.000000, 680.000000, 71.944627, 663.140188, 37.402584, 194.160006, 496, 479, 51691.0, 12589.0, 70470.0, 134750.0
501, 70.000000, 670.000000, 68.740322, 663.157577, 37.396325, 182.854771, 496, 480, 51597.0, 12364.0, 73196.0, 137157.0
502, 70.000000, 680.000000, 71.456621, 664.683544, 35.673451, 172.761999, 496, 478, 51662.0, 12453.0, 70107.0, 134222.0
503, 70.000000, 670.000000, 68.940422, 663.236127, 37.994237, 176.547522, 497, 482, 51839.0, 12646.0, 71181.0, 135666.0
504, 70.000000, 680.000000, 73.917858, 665.454977, 36.415752, 229.305595, 496, 480, 52122.0, 12591.0, 70538.0, 135251.0
505, 70.000000, 680.000000, 68.784044, 664.276411, 37.818733, 165.519945, 496, 483, 51825.0, 12474.0, 71566.0, 135865.0
506, 70.000000, 680.000000, 72.708630, 663.702101, 37.523330, 202.823191, 497, 479, 52371.0, 12788.0, 70659.0, 135818.0
507, 70.000000, 680.000000, 72.444602, 666.107995, 34.990593, 202.928552, 497, 480, 51975.0, 12777.0, 70406.0, 135158.0
508, 70.000000, 680.000000, 70.785241, 664.027326, 37.557249, 201.048238, 496, 480, 51890.0, 12574.0, 71331.0, 135795.0
509, 70.000000, 680.000000, 72.312377, 663.227374, 37.745262, 206.952426, 497, 481, 51997.0, 12651.0, 70906.0, 135554.0
510, 70.000000, 680.000000, 68.469256, 664.761585, 36.665793, 170.278603, 496, 480, 51986.0, 12601.0, 70735.0, 135322.0
511, 70.000000, 680.000000, 71.822521, 663.635975, 36.962269, 189.710863, 496, 479, 51798.0, 12439.0, 70415.0, 134652.0
512, 70.000000, 680.000000, 73.210857, 662.104404, 37.866147, 230.168763, 496, 480, 51966.0, 12437.0, 70343.0, 134746.0
513, 70.000000, 680.000000, 73.571192, 663.314095, 37.099482, 202.455231, 497, 482, 51517.0, 12632.0, 70568.0, 134717.0
514, 70.000000, 680.000000, 71.729357, 664.535290, 36.554594, 214.502178, 497, 482, 51834.0, 12667.0, 70512.0, 135013.0
515, 70.000000, 680.000000, 72.224479, 663.156679, 37.525421, 188.278375, 497, 479, 51744.0, 12580.0, 74181.0, 138505.0
516, 70.000000, 680.000000, 74.259796, 663.989506, 36.828814, 228.289992, 497, 482, 52342.0, 12814.0, 71247.0, 136403.0
517, 70.000000, 680.000000, 70.872151, 662.654848, 37.521217, 198.392882, 496, 478, 52230.0, 12652.0, 70689.0, 135571.0
518, 70.000000, 680.000000, 68.837841, 663.416047, 37.303105, 173.816726, 496, 479, 52127.0, 12670.0, 70764.0, 135561.0
519, 70.000000, 680.000000, 68.950905, 664.609305, 36.179713, 180.089766, 497, 480, 51458.0, 12668.0, 70498.0, 134624.0
520, 70.000000, 680.000000, 73.454482, 662.602611, 38.294540, 228.769428, 496, 482, 51727.0, 12501.0, 70522.0, 134750.0
521, 70.000000, 680.000000, 69.768480, 663.387549, 37.663037, 180.881265, 496, 478, 51534.0, 12445.0, 70277.0, 134256.0
522, 70.000000, 680.000000, 70.103860, 663.483145, 37.214593, 194.794862, 496, 479, 52166.0, 12543.0, 70349.0, 135058.0
523, 70.000000, 680.000000, 72.720963, 665.585970, 35.120588, 213.833942, 496, 480, 51838.0, 12570.0, 70348.0, 134756.0
524, 70.000000, 680.000000, 71.595621, 663.752701, 37.678308, 193.053524, 497, 479, 51753.0, 12698.0, 70783.0, 135234.0
525, 70.000000, 680.000000, 71.933997, 663.045139, 37.796966, 207.122864, 496, 480, 51946.0, 12544.0, 70540.0, 135030.0
526, 70.000000, 680.000000, 71.427463, 663.562932, 38.239228, 169.999865, 497, 482, 51780.0, 12618.0, 71079.0, 135477.0
527, 70.000000, 680.000000, 71.993242, 663.792776, 36.963271, 177.663888, 496, 483, 51809.0, 12583.0, 71037.0, 135429.0
528, 70.000000, 680.000000, 69.732039, 663.373848, 36.571255, 184.605854, 497, 482, 52010.0, 12776.0, 71083.0, 135869.0
529, 70.000000, 680.000000, 72.049118, 663.862479, 37.125937, 197.860540, 497, 481, 51662.0, 12557.0, 71050.0, 135269.0
530, 70.000000, 680.000000, 68.795060, 663.495640, 36.533325, 181.854212, 496, 477, 52049.0, 12701.0, 70085.0, 134835.0
531, 70.000000, 680.000000, 73.080314, 664.561264, 35.810259, 236.397659, 496, 482, 52050.0, 12590.0, 70683.0, 135323.0
532, 70.000000, 680.000000, 72.303891, 664.531539, 37.188860, 208.761689, 496, 481, 51708.0, 12521.0, 70798.0, 135027.0
533, 70.000000, 680.000000, 71.975708, 665.465703, 35.125967, 219.663798, 496, 475, 51706.0, 12511.0, 69602.0, 133819.0
534, 70.000000, 680.000000, 68.069015, 663.677902, 36.500899, 162.489237, 496, 482, 51717.0, 12554.0, 70960.0, 135231.0
535, 70.000000, 680.000000, 70.443691, 663.259645, 37.075639, 184.913828, 497, 478, 58257.0, 12622.0, 70173.0, 141052.0
536, 70.000000, 680.000000, 69.828365, 662.643370, 38.533141, 190.941768, 497, 479, 51603.0, 12672.0, 70367.0, 134642.0
537, 70.000000, 680.000000, 70.878244, 662.512184, 38.074737, 187.784258, 496, 477, 51900.0, 12489.0, 70247.0, 134636.0
538, 70.000000, 680.000000, 69.165423, 662.543942, 37.162349, 180.274853, 496, 480, 52144.0, 12621.0, 70498.0, 135263.0
539, 70.000000, 680.000000, 73.014949, 662.974577, 37.742213, 238.050454, 497, 480, 52195.0, 12684.0, 70655.0, 135534.0
540, 70.000000, 680.000000, 69.203005, 663.505639, 37.525226, 175.782977, 496, 479, 52046.0, 12500.0, 70541.0, 135087.0
541, 70.000000, 680.000000, 71.707729, 663.076559, 38.070241, 188.718450, 497, 480, 51898.0, 12860.0, 70746.0, 135504.0
542, 70.000000, 680.000000, 69.749535, 662.658880, 38.543160, 181.347778, 496, 480, 51798.0, 12599.0, 71413.0, 135810.0
543, 70.000000, 680.000000, 71.002546, 663.997906, 36.642901, 223.607966, 497, 482, 51951.0, 12678.0, 70402.0, 135031.0
544, 70.000000, 680.000000, 70.528818, 663.842189, 37.854724, 188.237018, 496, 480, 51529.0, 12421.0, 70505.0, 134455.0
545, 70.000000, 680.000000, 68.927333, 663.387943, 37.454386, 174.570222, 497, 478, 51851.0, 12658.0, 70222.0, 134731.0
546, 70.000000, 680.000000, 69.674143, 662.906222, 36.501445, 212.912621, 496, 480, 63989.0, 12618.0, 70518.0, 147125.0
547, 70.000000, 680.000000, 70.956248, 663.607677, 37.937659, 177.097315, 497, 479, 52891.0, 12589.0, 71105.0, 136585.0
548, 70.000000, 680.000000, 69.819963, 664.663826, 36.443936, 210.598373, 497, 481, 52025.0, 12614.0, 70531.0, 135170.0
549, 70.000000, 680.000000, 71.248175, 663.688141, 37.127619, 187.007156, 497, 480, 51768.0, 12632.0, 70800.0, 135200.0
550, 70.000000, 680.000000, 70.352134, 663.270278, 37.590936, 212.079717, 496, 479, 51980.0, 12571.0, 70588.0, 135139.0
551, 70.000000, 680.000000, 70.973075, 663.644351, 37.139701, 179.754237, 497, 481, 51853.0, 12618.0, 78638.0, 143109.0
552, 70.000000, 680.000000, 69.242404, 663.184200, 37.432434, 188.302553, 496, 479, 51571.0, 12457.0, 70271.0, 134299.0
553, 70.000000, 680.000000, 72.256165, 663.907774, 37.322798, 192.111813, 496, 482, 51928.0, 12562.0, 71131.0, 135621.0
554, 70.000000, 680.000000, 72.156859, 663.127551, 37.899463, 192.254665, 496, 481, 51873.0, 14478.0, 72568.0, 138919.0
555, 70.000000, 680.000000, 70.623553, 663.501698, 38.578303, 181.126393, 496, 478, 59125.0, 12787.0, 70812.0, 142724.0
556, 70.000000, 680.000000, 70.962754, 662.586184, 37.326052, 189.427315, 497, 481, 52827.0, 12614.0, 70825.0, 136266.0
557, 70.000000, 680.000000, 70.039519, 663.664050, 37.416149, 189.990975, 496, 477, 51944.0, 12529.0, 70135.0, 134608.0
558, 70.000000, 680.000000, 71.730706, 663.821289, 36.439714, 220.178250, 497, 479, 58273.0, 12635.0, 86428.0, 157336.0
559, 70.000000, 680.000000, 71.161766, 664.683916, 37.024519, 222.446450, 497, 478, 51903.0, 12596.0, 70197.0, 134696.0
560, 70.000000, 680.000000, 69.410443, 665.060952, 36.652293, 196.531106, 497, 479, 52831.0, 12804.0, 71278.0, 136913.0
561, 70.000000, 680.000000, 72.822888, 665.354644, 36.454111, 193.535523, 496, 481, 51808.0, 12515.0, 70666.0, 134989.0
562, 70.000000, 680.000000, 70.305601, 662.378202, 38.666819, 202.225440, 496, 477, 52384.0, 12550.0, 70191.0, 135125.0
563, 70.000000, 680.000000, 69.959559, 663.476295, 36.615919, 183.998664, 496, 482, 52077.0, 12546.0, 71223.0, 135846.0
564, 70.000000, 680.000000, 73.979517, 663.837857, 37.739160, 226.549187, 497, 481, 52306.0, 12750.0, 70874.0, 135930.0
565, 70.000000, 680.000000, 71.527700, 663.854965, 37.727968, 185.115585, 496, 479, 51588.0, 12507.0, 70797.0, 134892.0
566, 70.000000, 680.000000, 69.824167, 663.307682, 37.568726, 193.893378, 496, 477, 51741.0, 12486.0, 70108.0, 134335.0
567, 70.000000, 680.000000, 67.985104, 662.688289, 38.299672, 165.295550, 496, 479, 51564.0, 12536.0, 70710.0, 134810.0
568, 70.000000, 680.000000, 74.650206, 663.238064, 36.970126, 228.875252, 497, 479, 51836.0, 12568.0, 70241.0, 134645.0
569, 70.000000, 680.000000, 71.462472, 662.242567, 38.248322, 204.167738, 497, 478, 51794.0, 12641.0, 70305.0, 134740.0
570, 70.000000, 680.000000, 70.736244, 663.620700, 36.466710, 169.140050, 496, 477, 51905.0, 12625.0, 70414.0, 134944.0
571, 70.000000, 680.000000, 73.678840, 665.242080, 36.103226, 206.553247, 497, 480, 51942.0, 12711.0, 70428.0, 135081.0
572, 70.000000, 680.000000, 71.279569, 662.963170, 37.663845, 212.002259, 497, 481, 51787.0, 12558.0, 70676.0, 135021.0
573, 70.000000, 680.000000, 70.328891, 663.942255, 37.556135, 163.976514, 497, 483, 51671.0, 12610.0, 71679.0, 135960.0
574, 70.000000, 680.000000, 70.395585, 663.406086, 36.153595, 185.289511, 496, 479, 51908.0, 12493.0, 70630.0, 135031.0
575, 70.000000, 680.000000, 71.749679, 663.203808, 38.440730, 186.603677, 497, 478, 51812.0, 12548.0, 70507.0, 134867.0
576, 70.000000, 680.000000, 74.051478, 662.119374, 38.779341, 227.869304, 497, 479, 52097.0, 12585.0, 70428.0, 135110.0
577, 70.000000, 680.000000, 72.613930, 661.802157, 38.591587, 208.482536, 496, 478, 51716.0, 12493.0, 70377.0, 134586.0
578, 70.000000, 680.000000, 70.341084, 662.345288, 38.177229, 187.474587, 496, 482, 52075.0, 12525.0, 70921.0, 135521.0
579, 70.000000, 680.000000, 71.388918, 662.556525, 37.614769, 191.079845, 496, 481, 51754.0, 12542.0, 70970.0, 135266.0
580, 70.000000, 680.000000, 75.244910, 665.739660, 35.387680, 241.181875, 496, 478, 52014.0, 12644.0, 70068.0, 134726.0
581, 70.000000, 680.000000, 69.163427, 664.194632, 37.159574, 185.919653, 496, 481, 51797.0, 12632.0, 70434.0, 134863.0
582, 70.000000, 680.000000, 75.208422, 663.332729, 37.281350, 219.890314, 496, 479, 55290.0, 12628.0, 74831.0, 142749.0
583, 70.000000, 680.000000, 73.791308, 664.427702, 36.808646, 203.459392, 496, 479, 51976.0, 12609.0, 70712.0, 135297.0
584, 70.000000, 680.000000, 70.553411, 662.891047, 38.309893, 200.734608, 497, 482, 51795.0, 12621.0, 71032.0, 135448.0
585, 70.000000, 680.000000, 69.788608, 663.453413, 36.907551, 174.411547, 496, 480, 51936.0, 12616.0, 70814.0, 135366.0
586, 70.000000, 680.000000, 72.019233, 662.735712, 37.931787, 192.812824, 496, 479, 51771.0, 12624.0, 70490.0, 134885.0
587, 70.000000, 680.000000, 74.246636, 663.503184, 37.442830, 203.004170, 496, 483, 51894.0, 12493.0, 71242.0, 135629.0
588, 70.000000, 680.000000, 70.819317, 664.922107, 36.992224, 202.730898, 497, 481, 51881.0, 12638.0, 71007.0, 135526.0
589, 70.000000, 680.000000, 68.437498, 662.519025, 38.280290, 177.870454, 497, 481, 51730.0, 12583.0, 70521.0, 134834.0
590, 70.000000, 680.000000, 71.181637, 661.790137, 38.111848, 211.250161, 497, 481, 51850.0, 12654.0, 70503.0, 135007.0
591, 70.000000, 680.000000, 68.742059, 662.869207, 38.007964, 196.877359, 496, 480, 51951.0, 12487.0, 70554.0, 134992.0
592, 70.000000, 680.000000, 72.411046, 663.094275, 37.771674, 215.406879, 496, 483, 51861.0, 12497.0, 70822.0, 135180.0
593, 70.000000, 680.000000, 69.796517, 663.591120, 37.849469, 185.306902, 496, 480, 51913.0, 12724.0, 70935.0, 135572.0
594, 70.000000, 680.000000, 72.352833, 663.958047, 36.310976, 210.129138, 497, 480, 51933.0, 12761.0, 70627.0, 135321.0
595, 70.000000, 680.000000, 69.526655, 662.507301, 38.004405, 190.120386, 497, 482, 51716.0, 12550.0, 70661.0, 134927.0
596, 70.000000, 680.000000, 72.445042, 665.172446, 35.469796, 222.696245, 496, 480, 52673.0, 12584.0, 70308.0, 135565.0
597, 70.000000, 680.000000, 68.888525, 663.082514, 38.312532, 161.939758, 497, 480, 51971.0, 12590.0, 71234.0, 135795.0
598, 70.000000, 680.000000, 68.784217, 662.944616, 37.771296, 171.446399, 497, 482, 51571.0, 12620.0, 70680.0, 134871.0
599, 70.000000, 680.000000, 72.901286, 663.947284, 36.411886, 199.620537, 496, 482, 51720.0, 12509.0, 71346.0, 135575.0
600, 70.000000, 680.000000, 71.615700, 662.931942, 37.748165, 192.899752, 497, 477, 51795.0, 12707.0, 70381.0, 134883.0
601, 70.000000, 680.000000, 70.123126, 661.738587, 37.561702, 210.892362, 497, 480, 51926.0, 12752.0, 70344.0, 135022.0
602, 70.000000, 680.000000, 71.034521, 663.322393, 37.032022, 189.385163, 496, 477, 51666.0, 12516.0, 70094.0, 134276.0
603, 70.000000, 680.000000, 68.972296, 664.440576, 36.292693, 174.517754, 497, 480, 51867.0, 12690.0, 70343.0, 134900.0
604, 70.000000, 680.000000, 73.130584, 663.455740, 37.448470, 196.922994, 497, 479, 51615.0, 12623.0, 70479.0, 134717.0
605, 80.000000, 670.000000, 76.171056, 665.482834, 35.877908, 235.549367, 497, 481, 51888.0, 12633.0, 70952.0, 135473.0
606, 70.000000, 680.000000, 69.534502, 662.470027, 37.393126, 181.856002, 497, 481, 51681.0, 12684.0, 70870.0, 135235.0
607, 70.000000, 680.000000, 71.141378, 663.972424, 36.303806, 170.480768, 496, 480, 51582.0, 12589.0, 70717.0, 134888.0
608, 70.000000, 680.000000, 71.723962, 663.925455, 36.458896, 206.387522, 496, 479, 52079.0, 12638.0, 70364.0, 135081.0
609, 70.000000, 680.000000, 70.971965, 663.406220, 37.863894, 201.279361, 496, 481, 51845.0, 12526.0, 70706.0, 135077.0
610, 70.000000, 680.000000, 71.915823, 662.723464, 38.623164, 203.426804, 497, 478, 51854.0, 12600.0, 70407.0, 134861.0
