#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
407, 70.000000, 680.000000, 74.187664, 663.858981, 37.674098, 213.068689, 499, 496, 51689.0, 12838.0, 73103.0, 137630.0
408, 70.000000, 680.000000, 71.160875, 662.731428, 38.076802, 183.312564, 499, 496, 51837.0, 12978.0, 73427.0, 138242.0
409, 70.000000, 680.000000, 71.472300, 664.560067, 37.378006, 201.579112, 500, 497, 53856.0, 13045.0, 73884.0, 140785.0
410, 70.000000, 680.000000, 69.752045, 664.142011, 36.569303, 217.787773, 500, 492, 59445.0, 18003.0, 78107.0, 155555.0
411, 70.000000, 680.000000, 73.947344, 663.133890, 37.866989, 205.956753, 499, 495, 52093.0, 12883.0, 73132.0, 138108.0
412, 70.000000, 680.000000, 74.193676, 663.253961, 38.323047, 227.824742, 500, 496, 52099.0, 13117.0, 72814.0, 138030.0
413, 70.000000, 680.000000, 73.683925, 661.645023, 38.609814, 200.878992, 500, 495, 51096.0, 12973.0, 72088.0, 136157.0
414, 70.000000, 680.000000, 71.079281, 663.956514, 37.886024, 219.883928, 497, 495, 51948.0, 12602.0, 72912.0, 137462.0
415, 70.000000, 680.000000, 74.511185, 663.414963, 37.411665, 222.096661, 500, 493, 52014.0, 13091.0, 72669.0, 137774.0
416, 70.000000, 680.000000, 69.601356, 662.344986, 36.665070, 192.001027, 499, 496, 52094.0, 12990.0, 72633.0, 137717.0
417, 70.000000, 680.000000, 71.496644, 663.198026, 37.187774, 205.648385, 500, 495, 51993.0, 13001.0, 72745.0, 137739.0
418, 70.000000, 680.000000, 71.733948, 663.741956, 36.083052, 205.073420, 499, 493, 51931.0, 13088.0, 72209.0, 137228.0
419, 70.000000, 680.000000, 72.898233, 661.070289, 39.044350, 187.482785, 500, 497, 51813.0, 12928.0, 72942.0, 137683.0
420, 70.000000, 680.000000, 69.906979, 663.824900, 37.391005, 196.258051, 500, 493, 51861.0, 13074.0, 72232.0, 137167.0
421, 70.000000, 680.000000, 71.425424, 663.237854, 39.183473, 192.180476, 499, 494, 51971.0, 12864.0, 72833.0, 137668.0
422, 70.000000, 670.000000, 67.647012, 663.179030, 37.315768, 187.283869, 500, 496, 52289.0, 13127.0, 73538.0, 138954.0
423, 70.000000, 680.000000, 72.101057, 664.100444, 37.309350, 212.728088, 500, 495, 52023.0, 13081.0, 72749.0, 137853.0
424, 70.000000, 680.000000, 72.332382, 662.818209, 37.471886, 201.409874, 499, 495, 51844.0, 12884.0, 72755.0, 137483.0
425, 70.000000, 680.000000, 72.237802, 663.927107, 37.742826, 214.981539, 499, 495, 51973.0, 12948.0, 72825.0, 137746.0
426, 70.000000, 680.000000, 71.351820, 663.170649, 37.013906, 191.251193, 499, 495, 51877.0, 13007.0, 72931.0, 137815.0
427, 70.000000, 680.000000, 71.741144, 664.159486, 37.558667, 198.980068, 499, 493, 52130.0, 13293.0, 72532.0, 137955.0
428, 70.000000, 680.000000, 72.391521, 662.942525, 37.379114, 206.498566, 500, 494, 51926.0, 13177.0, 72705.0, 137808.0
429, 70.000000, 680.000000, 74.333803, 664.635423, 36.143769, 233.874701, 499, 496, 51863.0, 12939.0, 72949.0, 137751.0
430, 70.000000, 680.000000, 70.238418, 663.348590, 37.093155, 185.510066, 500, 495, 52002.0, 13074.0, 72752.0, 137828.0
431, 70.000000, 680.000000, 71.199122, 663.618806, 36.637197, 196.795447, 499, 495, 51975.0, 12922.0, 72830.0, 137727.0
432, 70.000000, 680.000000, 72.265905, 663.578216, 37.842179, 181.255369, 500, 497, 51887.0, 13129.0, 73776.0, 138792.0
433, 70.000000, 680.000000, 68.740569, 662.209903, 37.342417, 184.600354, 499, 496, 51962.0, 12938.0, 72814.0, 137714.0
434, 70.000000, 680.000000, 70.785132, 662.835009, 36.921001, 182.915879, 500, 492, 52304.0, 13196.0, 72275.0, 137775.0
435, 70.000000, 680.000000, 70.458731, 663.088449, 37.759012, 186.152244, 499, 495, 51996.0, 12884.0, 72926.0, 137806.0
436, 70.000000, 680.000000, 70.929033, 663.199698, 36.721863, 189.265289, 499, 495, 52071.0, 12929.0, 72835.0, 137835.0
437, 70.000000, 680.000000, 70.671663, 664.412817, 37.491526, 177.393361, 500, 497, 52071.0, 13138.0, 73550.0, 138759.0
438, 70.000000, 680.000000, 70.197860, 664.103957, 36.953472, 173.768355, 499, 492, 51891.0, 13108.0, 72483.0, 137482.0
439, 70.000000, 670.000000, 68.800347, 663.494937, 37.336073, 171.776451, 500, 495, 52035.0, 13084.0, 72805.0, 137924.0
440, 70.000000, 680.000000, 72.170026, 662.723225, 37.844628, 209.451985, 500, 493, 52213.0, 13148.0, 72336.0, 137697.0
441, 70.000000, 680.000000, 71.557389, 663.982438, 35.689967, 194.027660, 500, 496, 52026.0, 13110.0, 72978.0, 138114.0
442, 70.000000, 680.000000, 70.997500, 663.379839, 37.523172, 183.047248, 499, 493, 51951.0, 12976.0, 72709.0, 137636.0
443, 70.000000, 680.000000, 71.254546, 662.857536, 37.453552, 196.794374, 500, 495, 52113.0, 13491.0, 104299.0, 169903.0
444, 70.000000, 680.000000, 70.079162, 662.531096, 37.712034, 184.043150, 499, 496, 52321.0, 13000.0, 73155.0, 138476.0
445, 70.000000, 680.000000, 68.308499, 662.456024, 38.514083, 170.968147, 499, 497, 53429.0, 17522.0, 78575.0, 149526.0
446, 70.000000, 680.000000, 71.666679, 664.071963, 36.841676, 209.773017, 500, 492, 52033.0, 16516.0, 72338.0, 140887.0
447, 70.000000, 680.000000, 72.810046, 663.365196, 37.477938, 205.510519, 499, 493, 52144.0, 12954.0, 72593.0, 137691.0
448, 70.000000, 680.000000, 71.146373, 663.271257, 37.488894, 197.660897, 500, 494, 51894.0, 13010.0, 72831.0, 137735.0
449, 70.000000, 680.000000, 71.240267, 665.598493, 36.388880, 198.362822, 500, 496, 51929.0, 13121.0, 73372.0, 138422.0
450, 70.000000, 680.000000, 71.525842, 663.333901, 37.481396, 207.581791, 500, 494, 51904.0, 13154.0, 72656.0, 137714.0
451, 70.000000, 680.000000, 71.605420, 662.991534, 37.592336, 194.990922, 499, 496, 52064.0, 12984.0, 73105.0, 138153.0
452, 70.000000, 680.000000, 69.986901, 662.155728, 37.619317, 174.154170, 499, 498, 51887.0, 13031.0, 73421.0, 138339.0
453, 70.000000, 680.000000, 68.245071, 662.700037, 37.327369, 179.350977, 499, 491, 52049.0, 13087.0, 72140.0, 137276.0
454, 70.000000, 680.000000, 67.739357, 662.171194, 38.417580, 179.168306, 499, 496, 51997.0, 12959.0, 72887.0, 137843.0
455, 70.000000, 680.000000, 71.389051, 663.764849, 37.613062, 180.068696, 500, 496, 51918.0, 13067.0, 73302.0, 138287.0
456, 70.000000, 680.000000, 71.970466, 664.188996, 36.332061, 204.446830, 500, 499, 52296.0, 13252.0, 73407.0, 138955.0
457, 70.000000, 680.000000, 73.597314, 663.778163, 38.139164, 201.750388, 500, 496, 52028.0, 13030.0, 73008.0, 138066.0
458, 70.000000, 680.000000, 68.211597, 663.453340, 37.521587, 188.678566, 499, 495, 51970.0, 12938.0, 75507.0, 140415.0
459, 70.000000, 680.000000, 71.391429, 663.140841, 37.751930, 186.188794, 499, 496, 55847.0, 12855.0, 73286.0, 141988.0
460, 70.000000, 680.000000, 73.586920, 665.193269, 37.668710, 211.883284, 500, 495, 55959.0, 13067.0, 72966.0, 141992.0
461, 70.000000, 680.000000, 71.797231, 664.072645, 37.359967, 190.964568, 499, 496, 61239.0, 12805.0, 72895.0, 146939.0
462, 70.000000, 680.000000, 70.184798, 663.256052, 36.576275, 177.458605, 499, 498, 51724.0, 12864.0, 76095.0, 140683.0
463, 70.000000, 680.000000, 72.968147, 663.820024, 37.119222, 199.669380, 500, 497, 52000.0, 13113.0, 77467.0, 142580.0
464, 70.000000, 680.000000, 72.846383, 664.805011, 36.452067, 202.362357, 499, 492, 51576.0, 12961.0, 71839.0, 136376.0
465, 70.000000, 680.000000, 70.638087, 662.632939, 37.972267, 202.099445, 499, 493, 51724.0, 12849.0, 75957.0, 140530.0
466, 70.000000, 680.000000, 70.967708, 662.907480, 37.521238, 188.742638, 499, 495, 51596.0, 13090.0, 72943.0, 137629.0
467, 70.000000, 680.000000, 68.772451, 663.662629, 36.909852, 184.218564, 500, 495, 56483.0, 13133.0, 72374.0, 141990.0
468, 70.000000, 680.000000, 69.619486, 663.345540, 38.400361, 169.863491, 500, 495, 51940.0, 12996.0, 73105.0, 138041.0
469, 70.000000, 680.000000, 69.717416, 664.192622, 36.081142, 203.770554, 499, 498, 51985.0, 12959.0, 72900.0, 137844.0
470, 70.000000, 680.000000, 71.725797, 664.857720, 36.059507, 188.082070, 500, 495, 51890.0, 12952.0, 72753.0, 137595.0
471, 70.000000, 680.000000, 71.573278, 662.511244, 38.567044, 177.525367, 500, 498, 52117.0, 13007.0, 73618.0, 138742.0
472, 70.000000, 680.000000, 69.673682, 661.855567, 37.833965, 181.750625, 500, 497, 52287.0, 13057.0, 73547.0, 138891.0
473, 70.000000, 680.000000, 72.709265, 663.510973, 38.173198, 197.925119, 499, 493, 52165.0, 13000.0, 72522.0, 137687.0
474, 70.000000, 680.000000, 69.944595, 663.075284, 37.470415, 173.750148, 500, 493, 51913.0, 13025.0, 72385.0, 137323.0
475, 70.000000, 680.000000, 68.712448, 662.656031, 36.782665, 189.514387, 499, 497, 51933.0, 12890.0, 72878.0, 137701.0
476, 70.000000, 680.000000, 70.523551, 661.802006, 37.695705, 198.131223, 499, 498, 52217.0, 12948.0, 73248.0, 138413.0
477, 70.000000, 680.000000, 69.632931, 663.276733, 37.588588, 196.433132, 500, 493, 52228.0, 13176.0, 72490.0, 137894.0
478, 70.000000, 680.000000, 70.299187, 662.927819, 37.144737, 191.008947, 499, 498, 52160.0, 12984.0, 73220.0, 138364.0
479, 70.000000, 680.000000, 72.428283, 663.361234, 37.614843, 193.274453, 499, 497, 51917.0, 12899.0, 73213.0, 138029.0
480, 70.000000, 680.000000, 70.113893, 663.001598, 37.544281, 189.565919, 499, 493, 51785.0, 12879.0, 72529.0, 137193.0
481, 70.000000, 680.000000, 69.663100, 662.687845, 37.366736, 203.281533, 499, 495, 52138.0, 12910.0, 72865.0, 137913.0
482, 70.000000, 680.000000, 69.659933, 662.993575, 36.606493, 186.976986, 499, 489, 51807.0, 12954.0, 71437.0, 136198.0
483, 70.000000, 680.000000, 69.866184, 664.283514, 37.062588, 192.088874, 500, 492, 51723.0, 13015.0, 72203.0, 136941.0
484, 70.000000, 680.000000, 68.351126, 663.173197, 38.641861, 153.528763, 499, 499, 51820.0, 12951.0, 74240.0, 139011.0
485, 70.000000, 680.000000, 70.549640, 661.583777, 38.225391, 211.876258, 500, 494, 52099.0, 13133.0, 72445.0, 137677.0
486, 70.000000, 680.000000, 69.393412, 663.802922, 36.889001, 163.850059, 499, 493, 51926.0, 12935.0, 72368.0, 137229.0
487, 70.000000, 670.000000, 69.679190, 664.411479, 36.612720, 183.995054, 499, 495, 52095.0, 12966.0, 72933.0, 137994.0
488, 70.000000, 680.000000, 71.182370, 663.770737, 37.055871, 189.816413, 500, 495, 52077.0, 13071.0, 72826.0, 137974.0
489, 70.000000, 680.000000, 71.269974, 663.539427, 37.574147, 175.373990, 500, 496, 51810.0, 13010.0, 73170.0, 137990.0
490, 70.000000, 680.000000, 71.156785, 663.240958, 37.807125, 193.990082, 499, 495, 52231.0, 12906.0, 73269.0, 138406.0
491, 70.000000, 680.000000, 74.106503, 664.559972, 36.826087, 239.556502, 499, 496, 52482.0, 13140.0, 73226.0, 138848.0
492, 70.000000, 680.000000, 71.680733, 663.785283, 36.902349, 207.762293, 499, 495, 52577.0, 13011.0, 73560.0, 139148.0
493, 70.000000, 670.000000, 68.486965, 662.750700, 37.631850, 191.664112, 499, 497, 52776.0, 13176.0, 73698.0, 139650.0
494, 70.000000, 680.000000, 70.801865, 663.773533, 37.333058, 185.723803, 499, 494, 51815.0, 12817.0, 72868.0, 137500.0
495, 70.000000, 680.000000, 72.023587, 662.892046, 37.629696, 207.749898, 499, 494, 52117.0, 13076.0, 72687.0, 137880.0
496, 70.000000, 680.000000, 68.523894, 662.458489, 37.599999, 201.506418, 500, 495, 52123.0, 13146.0, 72592.0, 137861.0
497, 70.000000, 680.000000, 72.210268, 662.430207, 37.744637, 215.788434, 499, 497, 51662.0, 12776.0, 72762.0, 137200.0
498, 70.000000, 680.000000, 73.693963, 664.470774, 37.220550, 212.284249, 500, 497, 52066.0, 13037.0, 73331.0, 138434.0
499, 70.000000, 680.000000, 74.162768, 664.343783, 36.352578, 239.702082, 499, 494, 52025.0, 12936.0, 72518.0, 137479.0
500, 70.000000, 680.000000, 71.936234, 663.130816, 37.404284, 194.159958, 500, 493, 51871.0, 12993.0, 72619.0, 137483.0
501, 70.000000, 670.000000, 68.737775, 663.160006, 37.403394, 182.854767, 500, 495, 51922.0, 12969.0, 72590.0, 137481.0
502, 70.000000, 680.000000, 71.455825, 664.686324, 35.671993, 172.761996, 499, 496, 51863.0, 12986.0, 72658.0, 137507.0
503, 70.000000, 670.000000, 68.937521, 663.237643, 37.993575, 176.547519, 499, 496, 51894.0, 12902.0, 73350.0, 138146.0
504, 70.000000, 680.000000, 73.919852, 665.448398, 36.409349, 229.305591, 500, 494, 52237.0, 13230.0, 72230.0, 137697.0
505, 70.000000, 680.000000, 68.792233, 664.285574, 37.816617, 165.519921, 500, 495, 51958.0, 13053.0, 73110.0, 138121.0
506, 70.000000, 680.000000, 72.708628, 663.702102, 37.523330, 202.823191, 499, 495, 52327.0, 13011.0, 73147.0, 138485.0
507, 70.000000, 680.000000, 72.442916, 666.106271, 34.999287, 202.928547, 499, 493, 52063.0, 12990.0, 72386.0, 137439.0
508, 70.000000, 680.000000, 70.782205, 664.020184, 37.558751, 201.048214, 500, 497, 51933.0, 13042.0, 73682.0, 138657.0
509, 70.000000, 680.000000, 72.312375, 663.227375, 37.745262, 206.952426, 499, 496, 52052.0, 12981.0, 73181.0, 138214.0
510, 70.000000, 680.000000, 68.471205, 664.760946, 36.659293, 170.278601, 500, 497, 52057.0, 13146.0, 73692.0, 138895.0
511, 70.000000, 680.000000, 71.822520, 663.635975, 36.962269, 189.710863, 498, 496, 51894.0, 12699.0, 72879.0, 137472.0
512, 70.000000, 680.000000, 73.212817, 662.104127, 37.857188, 230.168757, 499, 497, 52065.0, 12956.0, 73068.0, 138089.0
513, 70.000000, 680.000000, 73.571192, 663.314095, 37.099482, 202.455231, 499, 496, 51858.0, 12936.0, 72931.0, 137725.0
514, 70.000000, 680.000000, 71.729359, 664.535291, 36.554594, 214.502178, 499, 492, 52887.0, 13053.0, 72922.0, 138862.0
515, 70.000000, 680.000000, 72.224849, 663.167822, 37.507947, 188.278351, 499, 496, 55696.0, 13016.0, 73540.0, 142252.0
516, 70.000000, 680.000000, 74.259672, 663.997706, 36.828942, 228.289987, 499, 492, 52257.0, 12980.0, 72310.0, 137547.0
517, 70.000000, 680.000000, 70.875356, 662.645543, 37.520600, 198.392871, 500, 495, 51988.0, 12975.0, 72670.0, 137633.0
518, 70.000000, 680.000000, 68.841976, 663.424182, 37.294150, 173.816724, 499, 496, 52052.0, 12989.0, 73235.0, 138276.0
519, 70.000000, 680.000000, 68.949236, 664.606366, 36.192446, 180.089757, 499, 497, 51839.0, 13021.0, 73177.0, 138037.0
520, 70.000000, 680.000000, 73.454486, 662.602608, 38.294540, 228.769428, 500, 492, 51972.0, 13027.0, 72200.0, 137199.0
521, 70.000000, 680.000000, 69.765164, 663.393079, 37.667182, 180.881262, 500, 494, 51728.0, 13067.0, 72670.0, 137465.0
522, 70.000000, 680.000000, 70.096441, 663.485496, 37.219691, 194.794861, 499, 494, 52033.0, 12984.0, 72497.0, 137514.0
523, 70.000000, 680.000000, 72.718412, 665.593788, 35.122467, 213.833941, 500, 496, 52028.0, 13159.0, 72772.0, 137959.0
524, 70.000000, 680.000000, 71.595620, 663.752703, 37.678308, 193.053524, 499, 495, 51841.0, 13008.0, 73204.0, 138053.0
525, 70.000000, 680.000000, 71.938186, 663.054153, 37.801887, 207.122861, 500, 491, 51956.0, 13068.0, 72257.0, 137281.0
526, 70.000000, 680.000000, 71.433425, 663.566095, 38.241795, 169.999848, 499, 496, 51811.0, 12906.0, 73241.0, 137958.0
527, 70.000000, 680.000000, 71.992074, 663.797262, 36.964154, 177.663887, 500, 497, 51630.0, 13010.0, 72970.0, 137610.0
528, 70.000000, 680.000000, 69.732039, 663.373848, 36.571255, 184.605854, 499, 492, 52027.0, 13153.0, 72599.0, 137779.0
529, 70.000000, 680.000000, 72.039554, 663.873598, 37.119049, 197.860523, 499, 495, 51731.0, 12885.0, 73134.0, 137750.0
530, 70.000000, 680.000000, 68.794170, 663.497506, 36.523970, 181.854207, 500, 492, 51897.0, 13093.0, 72052.0, 137042.0
531, 70.000000, 680.000000, 73.080314, 664.561264, 35.810259, 236.397659, 500, 496, 52200.0, 13157.0, 72772.0, 138129.0
532, 70.000000, 680.000000, 72.303890, 664.531541, 37.188860, 208.761689, 500, 494, 51793.0, 13023.0, 72584.0, 137400.0
533, 70.000000, 680.000000, 71.980798, 665.472269, 35.125279, 219.663787, 499, 492, 51883.0, 12893.0, 72142.0, 136918.0
534, 70.000000, 680.000000, 68.071974, 663.682280, 36.499972, 162.489236, 500, 496, 51725.0, 13222.0, 72876.0, 137823.0
535, 70.000000, 680.000000, 70.445344, 663.261230, 37.063018, 184.913824, 499, 492, 51846.0, 12913.0, 72327.0, 137086.0
536, 70.000000, 680.000000, 69.823507, 662.645520, 38.518296, 190.941759, 499, 492, 51923.0, 12898.0, 72379.0, 137200.0
537, 70.000000, 680.000000, 70.878244, 662.512184, 38.074737, 187.784258, 499, 494, 51868.0, 12933.0, 72452.0, 137253.0
538, 70.000000, 680.000000, 69.161611, 662.542506, 37.173832, 180.274850, 500, 495, 52079.0, 13182.0, 72926.0, 138187.0
539, 70.000000, 680.000000, 73.014954, 662.969141, 37.739312, 238.050451, 499, 496, 52128.0, 13005.0, 72701.0, 137834.0
540, 70.000000, 680.000000, 69.200091, 663.502554, 37.530225, 175.782971, 500, 495, 51978.0, 13124.0, 72752.0, 137854.0
541, 70.000000, 680.000000, 71.707371, 663.075350, 38.084482, 188.718443, 499, 493, 51815.0, 12938.0, 72293.0, 137046.0
542, 70.000000, 680.000000, 69.747512, 662.650912, 38.544264, 181.347766, 500, 496, 51756.0, 13146.0, 73075.0, 137977.0
543, 70.000000, 680.000000, 71.005272, 663.991475, 36.633143, 223.607961, 499, 496, 51937.0, 12940.0, 72542.0, 137419.0
544, 70.000000, 680.000000, 70.529885, 663.846288, 37.841487, 188.237015, 500, 495, 51899.0, 13074.0, 72900.0, 137873.0
545, 70.000000, 680.000000, 68.931251, 663.382234, 37.443858, 174.570213, 499, 496, 51995.0, 12971.0, 72900.0, 137866.0
546, 70.000000, 680.000000, 69.675566, 662.907682, 36.512368, 212.912618, 499, 495, 52075.0, 12948.0, 72709.0, 137732.0
547, 70.000000, 680.000000, 70.956247, 663.607679, 37.937659, 177.097315, 499, 496, 51801.0, 12911.0, 72940.0, 137652.0
548, 70.000000, 680.000000, 69.821881, 664.663552, 36.433061, 210.598367, 499, 493, 51843.0, 12935.0, 72312.0, 137090.0
549, 70.000000, 680.000000, 71.253681, 663.677838, 37.136472, 187.007138, 499, 494, 51701.0, 12880.0, 72688.0, 137269.0
550, 70.000000, 680.000000, 70.356276, 663.277882, 37.584444, 212.079710, 500, 493, 51862.0, 13189.0, 72463.0, 137514.0
551, 70.000000, 680.000000, 70.978142, 663.644174, 37.135239, 179.754227, 499, 497, 51832.0, 12940.0, 73447.0, 138219.0
552, 70.000000, 680.000000, 69.238667, 663.203996, 37.429656, 188.302521, 500, 492, 51809.0, 13039.0, 72212.0, 137060.0
553, 70.000000, 680.000000, 72.262418, 663.908303, 37.315628, 192.111803, 500, 493, 51842.0, 13025.0, 72833.0, 137700.0
554, 70.000000, 680.000000, 72.156859, 663.127550, 37.899463, 192.254665, 500, 494, 52474.0, 15291.0, 78138.0, 145903.0
555, 70.000000, 680.000000, 70.619414, 663.509271, 38.578914, 181.126386, 500, 493, 52067.0, 13031.0, 73085.0, 138183.0
556, 70.000000, 680.000000, 70.962754, 662.586185, 37.326052, 189.427315, 499, 496, 52003.0, 12964.0, 73133.0, 138100.0
557, 70.000000, 680.000000, 70.043655, 663.630206, 37.434966, 189.990968, 500, 496, 51995.0, 14009.0, 74876.0, 140880.0
558, 70.000000, 680.000000, 71.735871, 663.824762, 36.443308, 220.178249, 499, 494, 52212.0, 13045.0, 72758.0, 138015.0
559, 70.000000, 680.000000, 71.161764, 664.683917, 37.024519, 222.446450, 499, 494, 52213.0, 12962.0, 72690.0, 137865.0
560, 70.000000, 680.000000, 69.410443, 665.060953, 36.652293, 196.531106, 499, 496, 52379.0, 13011.0, 73233.0, 138623.0
561, 70.000000, 680.000000, 72.826998, 665.360719, 36.454813, 193.535513, 500, 491, 51635.0, 13045.0, 72106.0, 136786.0
562, 70.000000, 680.000000, 70.305311, 662.388817, 38.656496, 202.225435, 499, 493, 52232.0, 13039.0, 72271.0, 137542.0
563, 70.000000, 680.000000, 69.965812, 663.476287, 36.610290, 183.998660, 500, 496, 52018.0, 13105.0, 73016.0, 138139.0
564, 70.000000, 680.000000, 73.977827, 663.831431, 37.728017, 226.549187, 499, 495, 52036.0, 12888.0, 72685.0, 137609.0
565, 70.000000, 680.000000, 71.529821, 663.859600, 37.732443, 185.115563, 500, 496, 51657.0, 12928.0, 73238.0, 137823.0
566, 70.000000, 680.000000, 69.822587, 663.301000, 37.568958, 193.893377, 498, 495, 51959.0, 12798.0, 72756.0, 137513.0
567, 70.000000, 680.000000, 67.985090, 662.687937, 38.299672, 165.295551, 500, 496, 51871.0, 13164.0, 73854.0, 138889.0
568, 70.000000, 680.000000, 74.650206, 663.238065, 36.970126, 228.875252, 499, 493, 52143.0, 12908.0, 72696.0, 137747.0
569, 70.000000, 680.000000, 71.469456, 662.245623, 38.248655, 204.167720, 499, 495, 51812.0, 12930.0, 72784.0, 137526.0
570, 70.000000, 680.000000, 70.739116, 663.614347, 36.464679, 169.140041, 500, 495, 52090.0, 13125.0, 73228.0, 138443.0
571, 70.000000, 680.000000, 73.678304, 665.240602, 36.099989, 206.553245, 499, 496, 51779.0, 13098.0, 72741.0, 137618.0
572, 70.000000, 680.000000, 71.281172, 662.970165, 37.664229, 212.002246, 499, 497, 51842.0, 12883.0, 73034.0, 137759.0
573, 70.000000, 680.000000, 70.328891, 663.942256, 37.556135, 163.976514, 499, 494, 51708.0, 13076.0, 74606.0, 139390.0
574, 70.000000, 680.000000, 70.394625, 663.407418, 36.146032, 185.289500, 500, 498, 51934.0, 13059.0, 73383.0, 138376.0
575, 70.000000, 680.000000, 71.749679, 663.203808, 38.440730, 186.603677, 499, 496, 51709.0, 12914.0, 73128.0, 137751.0
576, 70.000000, 680.000000, 74.047501, 662.130394, 38.775028, 227.869287, 499, 498, 53494.0, 12944.0, 73439.0, 139877.0
577, 70.000000, 680.000000, 72.613703, 661.805066, 38.600917, 208.482530, 500, 494, 51832.0, 12963.0, 72632.0, 137427.0
578, 70.000000, 680.000000, 70.348702, 662.347487, 38.168424, 187.474563, 500, 498, 51761.0, 13083.0, 73354.0, 138198.0
579, 70.000000, 680.000000, 71.388919, 662.556525, 37.614769, 191.079845, 500, 493, 51959.0, 13038.0, 72582.0, 137579.0
580, 70.000000, 680.000000, 75.246688, 665.733755, 35.384769, 241.181875, 500, 495, 52264.0, 13139.0, 72798.0, 138201.0
581, 70.000000, 680.000000, 69.163427, 664.194630, 37.159574, 185.919653, 500, 495, 52211.0, 13224.0, 72781.0, 138216.0
582, 70.000000, 680.000000, 75.209053, 663.331797, 37.286988, 219.890314, 500, 497, 51828.0, 13093.0, 73104.0, 138025.0
583, 70.000000, 680.000000, 73.788992, 664.426051, 36.807772, 203.459391, 500, 495, 51742.0, 13069.0, 73675.0, 138486.0
584, 70.000000, 680.000000, 70.560079, 662.888311, 38.312676, 200.734595, 500, 492, 51526.0, 12918.0, 72147.0, 136591.0
585, 70.000000, 680.000000, 69.785795, 663.449131, 36.909418, 174.411542, 500, 495, 51992.0, 13086.0, 73055.0, 138133.0
586, 70.000000, 680.000000, 72.021973, 662.737160, 37.934668, 192.812822, 499, 497, 51523.0, 12828.0, 72903.0, 137254.0
587, 70.000000, 680.000000, 74.249174, 663.496971, 37.442469, 203.004167, 500, 493, 51454.0, 13075.0, 72169.0, 136698.0
588, 70.000000, 680.000000, 70.819265, 664.912946, 36.995884, 202.730893, 500, 496, 51896.0, 13123.0, 73188.0, 138207.0
589, 70.000000, 680.000000, 68.437498, 662.519025, 38.280290, 177.870454, 499, 494, 52002.0, 13034.0, 72671.0, 137707.0
590, 70.000000, 680.000000, 71.170253, 661.802041, 38.115581, 211.250148, 499, 495, 51846.0, 12853.0, 72540.0, 137239.0
591, 70.000000, 680.000000, 68.741222, 662.876069, 38.015603, 196.877356, 500, 496, 51944.0, 13015.0, 72855.0, 137814.0
592, 70.000000, 680.000000, 72.415848, 663.101792, 37.776163, 215.406853, 499, 495, 51880.0, 12936.0, 72557.0, 137373.0
593, 70.000000, 680.000000, 69.800443, 663.594395, 37.840574, 185.306889, 500, 496, 52184.0, 13264.0, 73462.0, 138910.0
594, 70.000000, 680.000000, 72.352833, 663.958049, 36.310976, 210.129138, 500, 496, 52130.0, 13262.0, 73353.0, 138745.0
595, 70.000000, 680.000000, 69.526655, 662.507298, 38.004405, 190.120386, 499, 497, 51788.0, 12823.0, 73001.0, 137612.0
596, 70.000000, 680.000000, 72.439108, 665.177090, 35.464605, 222.696231, 500, 494, 52319.0, 13111.0, 72734.0, 138164.0
597, 70.000000, 680.000000, 68.886389, 663.089119, 38.308164, 161.939749, 499, 491, 51882.0, 12900.0, 72268.0, 137050.0
598, 70.000000, 680.000000, 68.784217, 662.944616, 37.771296, 171.446399, 499, 496, 52182.0, 12957.0, 73267.0, 138406.0
599, 70.000000, 680.000000, 72.901284, 663.947283, 36.411886, 199.620537, 500, 496, 51853.0, 13078.0, 73306.0, 138237.0
600, 70.000000, 680.000000, 71.613882, 662.929611, 37.759407, 192.899739, 499, 494, 52128.0, 12848.0, 72902.0, 137878.0
601, 70.000000, 680.000000, 70.120216, 661.728505, 37.558500, 210.892351, 499, 496, 52108.0, 12951.0, 72717.0, 137776.0
602, 70.000000, 680.000000, 71.036409, 663.314884, 37.040817, 189.385156, 500, 495, 51834.0, 13074.0, 72860.0, 137768.0
603, 70.000000, 680.000000, 68.969742, 664.447594, 36.285953, 174.517745, 499, 496, 51889.0, 12896.0, 72836.0, 137621.0
604, 70.000000, 680.000000, 73.128288, 663.453051, 37.466708, 196.922960, 499, 495, 51866.0, 12914.0, 72822.0, 137602.0
605, 80.000000, 670.000000, 76.171056, 665.482831, 35.877908, 235.549367, 499, 497, 51948.0, 12895.0, 73436.0, 138279.0
606, 70.000000, 680.000000, 69.530673, 662.476150, 37.382959, 181.855985, 497, 497, 51882.0, 12745.0, 73421.0, 138048.0
607, 70.000000, 680.000000, 71.141379, 663.972421, 36.303806, 170.480768, 499, 494, 51922.0, 13042.0, 73432.0, 138396.0
608, 70.000000, 680.000000, 71.723962, 663.925455, 36.458896, 206.387522, 500, 491, 52114.0, 13221.0, 72094.0, 137429.0
609, 70.000000, 680.000000, 70.969734, 663.396611, 37.871527, 201.279353, 500, 493, 52044.0, 12983.0, 72425.0, 137452.0
610, 70.000000, 680.000000, 71.913637, 662.726932, 38.633421, 203.426790, 500, 496, 51720.0, 13002.0, 72758.0, 137480.0
