#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
407, 70.000000, 680.000000, 74.211781, 663.863441, 37.678627, 213.069303, 470, 347, 51329.0, 9043.0, 51075.0, 111447.0
408, 70.000000, 680.000000, 71.168580, 662.705109, 38.014742, 183.314172, 469, 345, 51838.0, 9045.0, 51161.0, 112044.0
409, 70.000000, 680.000000, 71.506126, 664.549861, 37.338328, 201.580395, 470, 344, 51823.0, 9170.0, 50969.0, 111962.0
410, 70.000000, 680.000000, 69.770974, 664.179525, 36.584148, 217.788906, 469, 345, 51771.0, 8975.0, 50596.0, 111342.0
411, 70.000000, 680.000000, 73.999172, 663.126572, 37.825539, 205.959123, 469, 344, 51809.0, 8996.0, 50858.0, 111663.0
412, 70.000000, 680.000000, 74.187402, 663.292724, 38.315445, 227.825293, 470, 342, 51977.0, 9269.0, 50359.0, 111605.0
413, 70.000000, 680.000000, 73.666992, 661.618371, 38.606187, 200.879991, 470, 347, 51708.0, 9143.0, 51091.0, 111942.0
414, 70.000000, 680.000000, 71.104113, 663.966090, 37.910873, 219.885305, 469, 345, 51944.0, 9031.0, 50970.0, 111945.0
415, 70.000000, 680.000000, 74.523066, 663.429694, 37.402086, 222.096996, 470, 340, 51981.0, 9124.0, 50267.0, 111372.0
416, 70.000000, 680.000000, 69.613185, 662.419868, 36.657088, 192.003118, 470, 345, 51972.0, 9192.0, 50782.0, 111946.0
417, 70.000000, 680.000000, 71.493797, 663.215395, 37.136857, 205.649093, 470, 347, 51968.0, 9172.0, 51119.0, 112259.0
418, 70.000000, 680.000000, 71.749133, 663.751336, 36.110589, 205.074272, 469, 342, 51770.0, 9046.0, 50352.0, 111168.0
419, 70.000000, 680.000000, 72.893900, 661.100678, 38.969078, 187.483850, 470, 348, 51765.0, 9178.0, 51185.0, 112128.0
420, 70.000000, 680.000000, 69.915616, 663.861776, 37.351027, 196.258773, 470, 341, 51805.0, 9078.0, 50250.0, 111133.0
421, 70.000000, 680.000000, 71.438155, 663.179753, 39.133733, 192.182591, 469, 345, 51920.0, 8980.0, 51040.0, 111940.0
422, 70.000000, 670.000000, 67.666843, 663.130060, 37.364734, 187.284975, 470, 347, 52329.0, 9242.0, 51426.0, 112997.0
423, 70.000000, 680.000000, 72.130771, 664.113239, 37.250542, 212.729619, 469, 344, 51968.0, 9045.0, 50762.0, 111775.0
424, 70.000000, 680.000000, 72.320607, 662.794589, 37.452346, 201.410839, 469, 346, 51654.0, 8970.0, 51142.0, 111766.0
425, 70.000000, 680.000000, 72.261946, 663.930053, 37.780644, 214.982954, 470, 345, 51878.0, 9210.0, 51058.0, 112146.0
426, 70.000000, 680.000000, 71.351344, 663.178505, 36.963502, 191.251894, 469, 346, 51672.0, 9071.0, 51095.0, 111838.0
427, 70.000000, 680.000000, 71.748702, 664.105992, 37.562469, 198.981040, 470, 344, 53219.0, 9116.0, 50665.0, 113000.0
428, 70.000000, 680.000000, 72.389456, 662.957698, 37.405850, 206.499041, 470, 344, 52260.0, 9136.0, 51010.0, 112406.0
429, 70.000000, 680.000000, 74.384049, 664.620045, 36.145643, 233.877278, 469, 345, 52338.0, 9035.0, 50971.0, 112344.0
430, 70.000000, 680.000000, 70.279648, 663.294071, 37.164237, 185.512686, 470, 346, 52170.0, 9277.0, 51064.0, 112511.0
431, 70.000000, 680.000000, 71.169322, 663.624063, 36.642249, 196.796247, 470, 347, 51997.0, 9178.0, 51486.0, 112661.0
432, 70.000000, 680.000000, 72.247294, 663.633289, 37.780382, 181.256791, 470, 348, 52233.0, 9118.0, 51869.0, 113220.0
433, 70.000000, 680.000000, 68.734041, 662.186894, 37.325300, 184.600998, 470, 346, 52499.0, 9276.0, 51441.0, 113216.0
434, 70.000000, 680.000000, 70.784389, 662.857149, 36.875037, 182.916315, 470, 342, 52333.0, 9217.0, 50622.0, 112172.0
435, 70.000000, 680.000000, 70.470295, 663.106219, 37.803539, 186.153392, 469, 344, 52224.0, 9039.0, 51030.0, 112293.0
436, 70.000000, 680.000000, 70.892253, 663.224879, 36.753971, 189.266834, 469, 344, 52219.0, 9023.0, 51113.0, 112355.0
437, 70.000000, 680.000000, 70.691996, 664.448075, 37.488455, 177.394671, 470, 347, 51815.0, 9171.0, 51383.0, 112369.0
438, 70.000000, 680.000000, 70.197173, 664.147959, 36.952055, 173.769123, 469, 341, 51711.0, 9119.0, 50398.0, 111228.0
439, 70.000000, 670.000000, 68.810754, 663.526588, 37.333226, 171.777232, 470, 345, 51750.0, 9182.0, 50876.0, 111808.0
440, 70.000000, 680.000000, 72.180352, 662.741828, 37.845184, 209.452432, 470, 344, 52071.0, 9101.0, 50563.0, 111735.0
441, 70.000000, 680.000000, 71.591405, 663.993998, 35.682038, 194.028773, 469, 345, 51817.0, 9005.0, 50866.0, 111688.0
442, 70.000000, 680.000000, 70.967919, 663.375713, 37.518975, 183.048161, 469, 344, 52002.0, 9043.0, 50941.0, 111986.0
443, 70.000000, 680.000000, 71.285455, 662.845457, 37.419427, 196.795344, 469, 347, 51955.0, 9050.0, 51429.0, 112434.0
444, 70.000000, 680.000000, 70.074294, 662.539380, 37.808052, 184.045591, 469, 347, 52520.0, 9043.0, 52084.0, 113647.0
445, 70.000000, 680.000000, 68.276914, 662.496234, 38.505691, 170.969388, 470, 346, 56577.0, 9154.0, 51659.0, 117390.0
446, 70.000000, 680.000000, 71.669262, 664.141131, 36.767404, 209.775075, 470, 343, 58113.0, 9198.0, 50553.0, 117864.0
447, 70.000000, 680.000000, 72.826760, 663.386911, 37.447822, 205.511258, 470, 343, 52082.0, 9163.0, 50694.0, 111939.0
448, 70.000000, 680.000000, 71.130009, 663.248381, 37.465627, 197.662057, 470, 345, 51679.0, 9206.0, 50861.0, 111746.0
449, 70.000000, 680.000000, 71.253305, 665.583893, 36.357628, 198.363155, 470, 346, 51912.0, 9156.0, 51211.0, 112279.0
450, 70.000000, 680.000000, 71.518095, 663.372997, 37.523928, 207.583318, 469, 348, 51869.0, 9003.0, 51341.0, 112213.0
451, 70.000000, 680.000000, 71.569814, 663.025538, 37.576195, 194.992082, 469, 347, 51943.0, 9016.0, 51324.0, 112283.0
452, 70.000000, 680.000000, 69.974430, 662.188746, 37.655295, 174.155318, 469, 347, 51799.0, 8975.0, 51303.0, 112077.0
453, 70.000000, 680.000000, 68.215693, 662.733076, 37.354655, 179.352000, 470, 344, 51923.0, 9231.0, 50840.0, 111994.0
454, 70.000000, 680.000000, 67.745807, 662.215466, 38.469133, 179.170513, 469, 345, 51919.0, 9005.0, 50840.0, 111764.0
455, 70.000000, 680.000000, 71.380846, 663.738465, 37.606550, 180.069379, 470, 347, 51656.0, 9102.0, 51446.0, 112204.0
456, 70.000000, 680.000000, 71.982303, 664.217316, 36.366941, 204.447777, 470, 346, 52427.0, 9210.0, 51106.0, 112743.0
457, 70.000000, 680.000000, 73.622066, 663.754912, 38.074605, 201.751985, 469, 347, 52102.0, 9012.0, 51331.0, 112445.0
458, 70.000000, 680.000000, 68.206348, 663.432301, 37.482821, 188.679633, 469, 348, 52141.0, 9012.0, 51172.0, 112325.0
459, 70.000000, 680.000000, 71.422536, 663.140501, 37.794071, 186.190220, 469, 345, 51768.0, 8964.0, 51068.0, 111800.0
460, 70.000000, 680.000000, 73.611500, 665.153794, 37.659258, 211.884109, 470, 346, 52170.0, 9152.0, 51402.0, 112724.0
461, 70.000000, 680.000000, 71.818283, 664.091359, 37.329810, 190.965458, 470, 347, 51936.0, 9210.0, 51276.0, 112422.0
462, 70.000000, 680.000000, 70.196863, 663.251237, 36.522742, 177.459257, 469, 346, 51936.0, 8977.0, 51304.0, 112217.0
463, 70.000000, 680.000000, 72.960633, 663.854357, 37.058579, 199.670642, 469, 347, 52181.0, 9115.0, 51440.0, 112736.0
464, 70.000000, 680.000000, 72.849285, 664.748375, 36.460273, 202.363338, 470, 343, 51813.0, 9154.0, 50504.0, 111471.0
465, 70.000000, 680.000000, 70.616197, 662.634581, 37.933634, 202.100311, 469, 344, 52200.0, 9010.0, 50885.0, 112095.0
466, 70.000000, 680.000000, 70.985028, 662.934997, 37.506575, 188.743432, 470, 347, 51908.0, 9209.0, 51205.0, 112322.0
467, 70.000000, 680.000000, 68.761960, 663.611087, 36.935336, 184.219882, 469, 345, 52330.0, 9059.0, 50861.0, 112250.0
468, 70.000000, 680.000000, 69.590493, 663.354377, 38.368237, 169.864309, 469, 345, 51768.0, 8959.0, 50988.0, 111715.0
469, 70.000000, 680.000000, 69.717469, 664.228194, 36.116545, 203.771386, 469, 346, 52243.0, 9002.0, 50885.0, 112130.0
470, 70.000000, 680.000000, 71.748887, 664.841311, 36.041623, 188.082695, 470, 344, 51754.0, 9118.0, 50814.0, 111686.0
471, 70.000000, 680.000000, 71.560960, 662.550278, 38.515430, 177.526395, 470, 348, 51676.0, 9069.0, 51530.0, 112275.0
472, 70.000000, 680.000000, 69.670629, 661.812060, 37.830412, 181.751290, 469, 345, 51882.0, 8962.0, 50998.0, 111842.0
473, 70.000000, 680.000000, 72.685007, 663.541066, 38.128155, 197.926000, 470, 345, 51939.0, 9113.0, 51014.0, 112066.0
474, 70.000000, 680.000000, 69.934694, 663.116252, 37.465233, 173.750576, 470, 344, 51800.0, 9189.0, 50722.0, 111711.0
475, 70.000000, 680.000000, 68.694482, 662.709977, 36.757368, 189.515235, 470, 347, 51860.0, 9096.0, 51176.0, 112132.0
476, 70.000000, 680.000000, 70.491842, 661.796068, 37.676267, 198.132822, 469, 347, 52105.0, 9034.0, 51217.0, 112356.0
477, 70.000000, 680.000000, 69.614423, 663.257195, 37.660656, 196.434852, 469, 344, 52122.0, 8994.0, 50669.0, 111785.0
478, 70.000000, 680.000000, 70.291329, 662.916077, 37.097941, 191.009761, 469, 346, 52043.0, 9026.0, 51053.0, 112122.0
479, 70.000000, 680.000000, 72.420994, 663.344712, 37.502278, 193.277958, 469, 344, 51824.0, 8999.0, 50931.0, 111754.0
480, 70.000000, 680.000000, 70.142993, 663.015674, 37.475729, 189.567640, 470, 345, 51698.0, 9163.0, 50927.0, 111788.0
481, 70.000000, 680.000000, 69.652386, 662.660204, 37.340014, 203.282420, 469, 346, 52078.0, 9085.0, 50997.0, 112160.0
482, 70.000000, 680.000000, 69.646594, 663.006420, 36.674968, 186.978618, 470, 340, 51735.0, 9151.0, 49898.0, 110784.0
483, 70.000000, 680.000000, 69.879782, 664.346765, 37.049076, 192.090675, 470, 344, 52182.0, 9250.0, 50852.0, 112284.0
484, 70.000000, 680.000000, 68.338391, 663.218267, 38.678349, 153.530231, 469, 346, 51667.0, 8935.0, 51523.0, 112125.0
485, 70.000000, 680.000000, 70.512247, 661.557103, 38.215155, 211.879313, 470, 344, 51840.0, 9106.0, 50627.0, 111573.0
486, 70.000000, 680.000000, 69.411718, 663.803665, 36.859530, 163.850672, 470, 344, 51564.0, 9119.0, 50576.0, 111259.0
487, 70.000000, 670.000000, 69.694993, 664.394514, 36.573511, 183.995721, 470, 347, 52035.0, 9260.0, 51354.0, 112649.0
488, 70.000000, 680.000000, 71.186062, 663.812760, 37.078556, 189.817430, 470, 346, 51460.0, 9166.0, 50803.0, 111429.0
489, 70.000000, 680.000000, 71.290901, 663.497503, 37.522664, 175.375782, 470, 344, 51418.0, 9080.0, 50800.0, 111298.0
490, 70.000000, 680.000000, 71.147034, 663.301669, 37.779630, 193.991368, 470, 343, 52707.0, 9160.0, 51811.0, 113678.0
491, 70.000000, 680.000000, 74.108646, 664.531690, 36.825971, 239.556706, 470, 348, 52052.0, 9216.0, 51260.0, 112528.0
492, 70.000000, 680.000000, 71.667443, 663.832083, 36.834412, 207.763639, 469, 346, 51763.0, 9033.0, 51290.0, 112086.0
493, 70.000000, 670.000000, 68.458488, 662.802358, 37.622446, 191.664951, 470, 348, 52384.0, 9245.0, 51787.0, 113416.0
494, 70.000000, 680.000000, 70.753397, 663.813743, 37.344449, 185.725753, 469, 344, 51851.0, 8969.0, 50803.0, 111623.0
495, 70.000000, 680.000000, 72.037112, 662.925835, 37.558977, 207.751546, 470, 346, 51874.0, 9218.0, 50932.0, 112024.0
496, 70.000000, 680.000000, 68.554318, 662.409015, 37.654697, 201.508127, 470, 345, 52305.0, 9236.0, 50958.0, 112499.0
497, 70.000000, 680.000000, 72.219443, 662.389892, 37.696159, 215.790021, 469, 344, 51633.0, 8912.0, 50518.0, 111063.0
498, 70.000000, 680.000000, 73.689667, 664.444668, 37.200034, 212.284667, 469, 346, 51823.0, 9062.0, 51241.0, 112126.0
499, 70.000000, 680.000000, 74.132578, 664.367735, 36.361259, 239.702995, 469, 344, 52020.0, 8994.0, 50636.0, 111650.0
500, 70.000000, 680.000000, 71.885026, 663.165636, 37.437027, 194.162456, 469, 344, 51874.0, 8980.0, 50888.0, 111742.0
501, 70.000000, 670.000000, 68.746507, 663.128000, 37.440537, 182.855337, 469, 346, 52011.0, 9128.0, 51026.0, 112165.0
502, 70.000000, 680.000000, 71.487504, 664.665304, 35.697706, 172.763212, 469, 345, 51804.0, 9039.0, 50842.0, 111685.0
503, 70.000000, 670.000000, 68.947712, 663.242184, 38.015587, 176.547776, 470, 347, 51837.0, 9209.0, 53334.0, 114380.0
504, 70.000000, 680.000000, 73.890994, 665.461078, 36.436791, 229.306299, 469, 342, 52303.0, 9079.0, 50401.0, 111783.0
505, 70.000000, 680.000000, 68.835132, 664.259628, 37.822760, 165.521763, 470, 346, 51938.0, 9155.0, 51369.0, 112462.0
506, 70.000000, 680.000000, 72.718738, 663.730546, 37.515517, 202.823913, 469, 343, 58658.0, 9047.0, 50546.0, 118251.0
507, 70.000000, 680.000000, 72.424742, 666.127821, 34.948456, 202.929334, 469, 343, 52062.0, 9073.0, 50566.0, 111701.0
508, 70.000000, 680.000000, 70.814217, 664.017091, 37.520399, 201.049418, 470, 345, 51943.0, 9210.0, 51295.0, 112448.0
509, 70.000000, 680.000000, 72.310886, 663.195330, 37.696512, 206.954107, 470, 344, 52069.0, 9141.0, 50893.0, 112103.0
510, 70.000000, 680.000000, 68.455871, 664.740321, 36.702950, 170.279399, 469, 347, 52117.0, 9060.0, 51314.0, 112491.0
511, 70.000000, 680.000000, 71.820521, 663.603809, 36.952372, 189.711456, 470, 346, 51878.0, 9248.0, 51246.0, 112372.0
512, 70.000000, 680.000000, 73.208605, 662.067974, 37.858923, 230.169361, 470, 346, 52102.0, 9100.0, 50936.0, 112138.0
513, 70.000000, 680.000000, 73.612434, 663.314712, 37.093450, 202.457162, 470, 345, 51939.0, 9162.0, 51132.0, 112233.0
514, 70.000000, 680.000000, 71.773350, 664.501000, 36.559343, 214.503615, 469, 345, 52244.0, 9050.0, 50975.0, 112269.0
515, 70.000000, 680.000000, 72.247367, 663.189492, 37.463199, 188.279739, 470, 345, 51800.0, 9121.0, 56035.0, 116956.0
516, 70.000000, 680.000000, 74.247677, 664.001993, 36.878007, 228.290788, 469, 345, 52215.0, 9086.0, 51074.0, 112375.0
517, 70.000000, 680.000000, 70.850479, 662.617858, 37.561320, 198.394139, 469, 345, 52153.0, 9004.0, 51533.0, 112690.0
518, 70.000000, 680.000000, 68.844449, 663.467199, 37.231964, 173.818236, 469, 346, 52840.0, 11969.0, 51395.0, 116204.0
519, 70.000000, 680.000000, 68.946531, 664.639166, 36.149280, 180.090252, 469, 346, 51735.0, 9029.0, 51121.0, 111885.0
520, 70.000000, 680.000000, 73.473891, 662.590428, 38.324630, 228.770107, 470, 342, 52050.0, 9142.0, 50432.0, 111624.0
521, 70.000000, 680.000000, 69.787851, 663.330784, 37.672703, 180.882400, 469, 345, 51857.0, 8975.0, 51055.0, 111887.0
522, 70.000000, 680.000000, 70.105202, 663.437629, 37.170719, 194.796528, 469, 343, 51837.0, 9016.0, 50447.0, 111300.0
523, 70.000000, 680.000000, 72.724892, 665.556649, 35.104331, 213.834374, 470, 345, 51757.0, 9118.0, 50671.0, 111546.0
524, 70.000000, 680.000000, 71.559411, 663.765094, 37.673064, 193.054500, 470, 346, 51454.0, 9085.0, 51104.0, 111643.0
525, 70.000000, 680.000000, 71.977571, 663.040204, 37.772670, 207.124614, 469, 343, 51850.0, 8975.0, 50642.0, 111467.0
526, 70.000000, 680.000000, 71.448432, 663.601308, 38.222771, 170.001065, 470, 346, 51847.0, 9790.0, 54023.0, 115660.0
527, 70.000000, 680.000000, 71.998463, 663.796869, 37.007202, 177.664446, 469, 348, 52072.0, 9040.0, 51438.0, 112550.0
528, 70.000000, 680.000000, 69.756705, 663.344605, 36.622194, 184.606873, 469, 344, 51920.0, 9049.0, 50978.0, 111947.0
529, 70.000000, 680.000000, 72.064196, 663.798475, 37.121635, 197.861967, 469, 345, 51982.0, 8970.0, 51096.0, 112048.0
530, 70.000000, 680.000000, 68.828185, 663.462321, 36.520019, 181.855403, 469, 343, 51902.0, 8987.0, 50426.0, 111315.0
531, 70.000000, 680.000000, 73.065013, 664.569639, 35.753810, 236.398534, 469, 346, 52901.0, 9143.0, 51162.0, 113206.0
532, 70.000000, 680.000000, 72.292925, 664.577668, 37.191796, 208.762535, 470, 344, 66427.0, 9146.0, 52169.0, 127742.0
533, 70.000000, 680.000000, 71.969272, 665.422762, 35.104663, 219.664993, 470, 341, 53232.0, 9659.0, 50505.0, 113396.0
534, 70.000000, 680.000000, 68.092609, 663.689406, 36.459306, 162.490067, 470, 347, 51860.0, 9172.0, 51222.0, 112254.0
535, 70.000000, 680.000000, 70.476342, 663.293713, 37.036116, 184.915475, 469, 343, 51405.0, 8929.0, 50343.0, 110677.0
536, 70.000000, 680.000000, 69.810394, 662.643574, 38.468470, 190.942945, 469, 344, 51566.0, 8939.0, 50495.0, 111000.0
537, 70.000000, 680.000000, 70.870182, 662.463006, 38.086657, 187.785554, 470, 344, 51853.0, 9118.0, 50785.0, 111756.0
538, 70.000000, 680.000000, 69.179215, 662.574685, 37.126845, 180.275769, 470, 345, 51794.0, 9222.0, 50748.0, 111764.0
539, 70.000000, 680.000000, 73.010875, 663.025858, 37.709485, 238.051280, 469, 346, 51947.0, 9007.0, 50872.0, 111826.0
540, 70.000000, 680.000000, 69.184150, 663.545144, 37.507949, 175.783676, 469, 344, 51769.0, 9022.0, 50685.0, 111476.0
541, 70.000000, 680.000000, 71.698454, 663.070083, 38.023105, 188.719427, 469, 343, 51731.0, 8977.0, 50516.0, 111224.0
542, 70.000000, 680.000000, 69.741264, 662.620594, 38.532203, 181.348611, 469, 344, 51635.0, 8950.0, 50645.0, 111230.0
543, 70.000000, 680.000000, 70.976372, 663.978085, 36.613959, 223.609323, 470, 348, 51975.0, 9128.0, 51131.0, 112234.0
544, 70.000000, 680.000000, 70.542379, 663.816923, 37.904830, 188.238000, 470, 346, 51686.0, 9151.0, 51049.0, 111886.0
545, 70.000000, 680.000000, 68.929324, 663.362799, 37.416436, 174.570860, 469, 344, 51565.0, 9053.0, 50605.0, 111223.0
546, 70.000000, 680.000000, 69.669584, 662.879577, 36.469383, 212.913781, 469, 346, 52062.0, 9088.0, 51075.0, 112225.0
547, 70.000000, 680.000000, 70.917831, 663.608457, 37.967642, 177.098564, 470, 344, 51363.0, 9020.0, 50560.0, 110943.0
548, 70.000000, 680.000000, 69.820845, 664.698913, 36.389390, 210.599031, 469, 346, 51811.0, 8985.0, 50925.0, 111721.0
549, 70.000000, 680.000000, 71.211602, 663.704364, 37.138127, 187.008679, 469, 345, 51767.0, 9014.0, 51043.0, 111824.0
550, 70.000000, 680.000000, 70.346627, 663.256664, 37.549234, 212.080554, 470, 346, 51902.0, 9208.0, 51046.0, 112156.0
551, 70.000000, 680.000000, 70.953679, 663.651923, 37.171491, 179.754955, 469, 347, 51905.0, 9003.0, 51421.0, 112329.0
552, 70.000000, 680.000000, 69.260160, 663.110181, 37.427174, 188.304928, 470, 343, 51993.0, 9239.0, 50587.0, 111819.0
553, 70.000000, 680.000000, 72.225631, 663.953560, 37.294331, 192.113113, 469, 345, 52077.0, 9019.0, 51067.0, 112163.0
554, 70.000000, 680.000000, 72.171377, 663.043174, 37.946387, 192.256501, 469, 348, 52047.0, 9037.0, 51395.0, 112479.0
555, 70.000000, 680.000000, 70.643947, 663.504144, 38.564262, 181.126969, 469, 343, 51958.0, 9097.0, 51001.0, 112056.0
556, 70.000000, 680.000000, 70.934166, 662.552214, 37.286976, 189.429983, 469, 343, 51970.0, 9051.0, 50733.0, 111754.0
557, 70.000000, 680.000000, 70.044632, 663.582581, 37.328516, 189.996536, 469, 342, 51877.0, 9022.0, 50515.0, 111414.0
558, 70.000000, 680.000000, 71.756083, 663.822126, 36.412030, 220.178849, 470, 344, 52098.0, 9146.0, 50565.0, 111809.0
559, 70.000000, 680.000000, 71.145369, 664.656408, 37.015666, 222.447240, 469, 345, 51966.0, 9025.0, 50868.0, 111859.0
560, 70.000000, 680.000000, 69.385169, 665.101844, 36.622475, 196.532063, 469, 345, 52238.0, 9133.0, 51077.0, 112448.0
561, 70.000000, 680.000000, 72.800825, 665.359986, 36.489405, 193.536242, 470, 343, 51916.0, 9408.0, 50605.0, 111929.0
562, 70.000000, 680.000000, 70.290539, 662.345903, 38.643847, 202.227352, 470, 342, 52295.0, 9160.0, 50430.0, 111885.0
563, 70.000000, 680.000000, 69.988787, 663.488803, 36.596760, 183.999540, 469, 347, 51960.0, 9082.0, 51400.0, 112442.0
564, 70.000000, 680.000000, 73.964514, 663.793661, 37.733950, 226.550326, 469, 347, 52114.0, 9002.0, 51207.0, 112323.0
565, 70.000000, 680.000000, 71.571349, 663.795145, 37.740108, 185.117783, 470, 345, 51641.0, 9133.0, 51309.0, 112083.0
566, 70.000000, 680.000000, 69.797657, 663.347488, 37.543195, 193.894205, 470, 344, 56342.0, 9217.0, 50713.0, 116272.0
567, 70.000000, 680.000000, 67.969219, 662.661383, 38.305722, 165.296477, 469, 344, 52539.0, 9058.0, 51558.0, 113155.0
568, 70.000000, 680.000000, 74.642087, 663.265118, 37.001005, 228.875860, 470, 342, 52099.0, 9118.0, 50556.0, 111773.0
569, 70.000000, 680.000000, 71.465688, 662.321558, 38.277983, 204.171149, 470, 343, 52004.0, 9203.0, 50824.0, 112031.0
570, 70.000000, 680.000000, 70.713106, 663.635459, 36.437701, 169.140709, 470, 343, 52008.0, 9200.0, 50923.0, 112131.0
571, 70.000000, 680.000000, 73.696919, 665.211534, 36.088906, 206.553588, 470, 346, 52113.0, 9211.0, 51060.0, 112384.0
572, 70.000000, 680.000000, 71.256006, 662.960165, 37.697492, 212.002995, 470, 346, 51522.0, 9049.0, 51011.0, 111582.0
573, 70.000000, 680.000000, 70.345444, 663.909691, 37.621307, 163.977825, 469, 348, 51802.0, 8991.0, 51768.0, 112561.0
574, 70.000000, 680.000000, 70.412306, 663.365948, 36.137948, 185.290054, 470, 347, 52313.0, 9203.0, 51395.0, 112911.0
575, 70.000000, 680.000000, 71.754963, 663.257354, 38.444437, 186.604900, 469, 344, 51892.0, 9134.0, 51306.0, 112332.0
576, 70.000000, 680.000000, 74.040843, 662.190556, 38.750094, 227.870490, 469, 344, 51925.0, 9161.0, 51365.0, 112451.0
577, 70.000000, 680.000000, 72.632222, 661.817949, 38.604826, 208.483153, 469, 343, 51915.0, 9073.0, 50634.0, 111622.0
578, 70.000000, 680.000000, 70.350440, 662.427698, 38.196456, 187.478245, 469, 350, 52271.0, 9082.0, 52363.0, 113716.0
579, 70.000000, 680.000000, 71.387169, 662.590276, 37.523772, 191.081736, 469, 344, 51919.0, 9067.0, 50809.0, 111795.0
580, 70.000000, 680.000000, 75.261640, 665.686927, 35.401966, 241.182459, 470, 344, 58154.0, 9747.0, 51077.0, 118978.0
581, 70.000000, 680.000000, 69.161011, 664.147753, 37.188972, 185.920435, 469, 345, 52432.0, 9022.0, 50792.0, 112246.0
582, 70.000000, 680.000000, 75.214822, 663.375722, 37.263396, 219.891245, 469, 344, 51935.0, 8974.0, 50921.0, 111830.0
583, 70.000000, 680.000000, 73.780684, 664.436222, 36.766690, 203.459923, 470, 346, 52323.0, 9170.0, 51424.0, 112917.0
584, 70.000000, 680.000000, 70.588201, 662.866906, 38.297785, 200.735441, 470, 344, 51907.0, 9084.0, 50796.0, 111787.0
585, 70.000000, 680.000000, 69.805754, 663.467924, 36.858964, 174.412651, 470, 347, 52145.0, 9138.0, 51732.0, 113015.0
586, 70.000000, 680.000000, 72.034707, 662.696588, 37.927524, 192.813617, 470, 348, 51778.0, 9077.0, 51487.0, 112342.0
587, 70.000000, 680.000000, 74.252536, 663.461960, 37.447061, 203.004705, 470, 346, 51974.0, 9185.0, 51297.0, 112456.0
588, 70.000000, 680.000000, 70.818822, 664.893949, 37.036477, 202.731402, 470, 346, 52086.0, 9180.0, 51297.0, 112563.0
589, 70.000000, 680.000000, 68.470419, 662.527539, 38.308710, 177.872694, 469, 343, 52022.0, 9136.0, 50799.0, 111957.0
590, 70.000000, 680.000000, 71.131764, 661.846958, 38.126198, 211.252102, 469, 346, 52049.0, 8983.0, 50936.0, 111968.0
591, 70.000000, 680.000000, 68.722903, 662.873400, 37.971085, 196.878260, 469, 347, 52053.0, 9069.0, 51141.0, 112263.0
592, 70.000000, 680.000000, 72.420291, 663.041397, 37.763949, 215.408064, 470, 346, 51911.0, 9260.0, 52179.0, 113350.0
593, 70.000000, 680.000000, 69.829196, 663.540386, 37.798421, 185.308760, 470, 344, 52206.0, 9218.0, 51104.0, 112528.0
594, 70.000000, 680.000000, 72.322142, 663.972646, 36.341081, 210.130358, 469, 347, 51901.0, 9175.0, 51201.0, 112277.0
595, 70.000000, 680.000000, 69.519569, 662.493517, 37.969170, 190.121010, 470, 347, 52047.0, 9119.0, 52475.0, 113641.0
596, 70.000000, 680.000000, 72.439161, 665.148931, 35.397380, 222.697791, 469, 344, 52061.0, 9032.0, 50678.0, 111771.0
597, 70.000000, 680.000000, 68.875729, 663.083199, 38.279618, 161.940324, 470, 344, 52009.0, 9124.0, 50839.0, 111972.0
598, 70.000000, 680.000000, 68.810858, 662.953839, 37.729899, 171.447445, 469, 348, 51963.0, 9102.0, 51293.0, 112358.0
599, 70.000000, 680.000000, 72.866448, 663.925011, 36.448813, 199.621965, 469, 345, 51924.0, 9023.0, 51242.0, 112189.0
600, 70.000000, 680.000000, 71.590669, 662.928768, 37.700354, 192.901248, 470, 342, 51919.0, 9098.0, 50608.0, 111625.0
601, 70.000000, 680.000000, 70.107628, 661.713001, 37.517535, 210.893731, 469, 349, 52213.0, 9035.0, 51502.0, 112750.0
602, 70.000000, 680.000000, 71.045018, 663.350386, 36.992881, 189.386020, 469, 343, 52104.0, 9022.0, 50731.0, 111857.0
603, 70.000000, 680.000000, 68.966289, 664.450363, 36.262191, 174.517952, 469, 346, 52624.0, 8993.0, 52170.0, 113787.0
604, 70.000000, 680.000000, 73.113001, 663.447337, 37.364081, 196.926006, 470, 345, 51710.0, 9074.0, 50911.0, 111695.0
605, 80.000000, 670.000000, 76.200929, 665.459278, 35.930610, 235.550618, 470, 347, 51762.0, 9162.0, 51327.0, 112251.0
606, 70.000000, 680.000000, 69.537526, 662.452984, 37.335268, 181.857104, 469, 346, 51682.0, 8925.0, 51017.0, 111624.0
607, 70.000000, 680.000000, 71.130646, 663.938146, 36.378071, 170.482041, 469, 345, 51863.0, 9027.0, 51123.0, 112013.0
608, 70.000000, 680.000000, 71.704337, 663.887205, 36.458510, 206.388754, 470, 344, 53142.0, 9222.0, 50701.0, 113065.0
609, 70.000000, 680.000000, 70.957647, 663.341004, 37.868516, 201.281417, 470, 344, 52000.0, 9138.0, 50801.0, 111939.0
610, 70.000000, 680.000000, 71.918486, 662.710706, 38.551417, 203.428758, 470, 342, 51682.0, 9197.0, 50482.0, 111361.0
