#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
611, 70.000000, 680.000000, 70.727148, 663.942343, 36.524305, 188.228254, 446, 232, 51922.0, 6046.0, 34481.0, 92449.0
612, 70.000000, 680.000000, 74.339579, 664.325824, 36.701429, 236.659975, 447, 228, 52125.0, 6212.0, 33790.0, 92127.0
613, 70.000000, 680.000000, 70.860161, 662.909771, 36.547572, 210.071195, 446, 230, 52120.0, 6054.0, 34175.0, 92349.0
614, 70.000000, 680.000000, 68.622770, 662.858912, 38.140113, 172.252104, 446, 231, 52117.0, 6041.0, 34314.0, 92472.0
615, 70.000000, 680.000000, 71.748568, 662.624949, 37.059765, 206.525042, 446, 231, 51957.0, 6041.0, 34222.0, 92220.0
616, 70.000000, 670.000000, 67.898080, 663.592300, 36.140041, 173.172610, 447, 230, 51959.0, 6186.0, 34214.0, 92359.0
617, 70.000000, 680.000000, 71.068733, 663.977016, 37.194925, 194.105882, 446, 231, 51750.0, 5974.0, 34197.0, 91921.0
618, 70.000000, 680.000000, 71.279524, 663.131351, 37.813889, 180.972868, 446, 233, 52068.0, 6116.0, 34753.0, 92937.0
619, 70.000000, 680.000000, 69.297066, 661.952615, 38.603921, 177.894017, 447, 229, 51980.0, 6130.0, 33892.0, 92002.0
620, 70.000000, 680.000000, 67.357466, 663.036579, 37.569082, 185.954922, 446, 231, 52377.0, 6090.0, 34440.0, 92907.0
621, 70.000000, 680.000000, 70.962991, 663.651494, 38.389634, 169.844747, 447, 231, 51768.0, 6127.0, 34489.0, 92384.0
622, 70.000000, 680.000000, 70.177347, 663.284193, 36.581763, 189.725355, 446, 230, 52081.0, 6006.0, 34400.0, 92487.0
623, 70.000000, 680.000000, 71.561369, 663.053755, 38.495406, 211.581286, 447, 231, 51916.0, 6175.0, 34251.0, 92342.0
624, 70.000000, 680.000000, 69.032333, 663.126788, 36.515541, 182.072258, 446, 227, 51905.0, 6025.0, 33639.0, 91569.0
625, 70.000000, 680.000000, 68.868183, 662.832635, 38.129584, 176.255984, 447, 229, 52249.0, 6151.0, 34221.0, 92621.0
626, 70.000000, 680.000000, 73.072630, 663.709236, 37.763741, 228.607251, 447, 226, 52327.0, 6157.0, 33621.0, 92105.0
627, 70.000000, 680.000000, 72.683367, 664.303348, 37.407261, 202.469277, 447, 230, 51905.0, 6179.0, 34080.0, 92164.0
628, 70.000000, 680.000000, 68.774078, 663.700040, 38.047603, 190.582393, 447, 230, 51989.0, 6215.0, 34177.0, 92381.0
629, 70.000000, 680.000000, 72.037243, 664.145425, 36.864177, 186.890101, 447, 230, 51931.0, 6223.0, 34184.0, 92338.0
630, 70.000000, 680.000000, 68.738390, 663.111595, 37.916108, 164.856442, 446, 228, 51876.0, 6068.0, 33742.0, 91686.0
631, 70.000000, 680.000000, 69.796360, 662.422064, 38.699877, 164.138805, 446, 230, 51852.0, 6028.0, 34212.0, 92092.0
632, 70.000000, 660.000000, 67.042615, 662.996699, 38.072128, 169.883497, 447, 231, 52039.0, 6207.0, 34361.0, 92607.0
633, 70.000000, 680.000000, 71.897195, 665.069771, 35.603971, 182.413191, 447, 231, 52012.0, 6246.0, 34410.0, 92668.0
634, 70.000000, 680.000000, 72.165526, 663.905433, 37.541329, 206.279183, 446, 229, 52013.0, 6060.0, 34021.0, 92094.0
635, 70.000000, 680.000000, 69.091717, 663.114111, 37.139239, 196.939441, 446, 231, 52374.0, 6100.0, 34290.0, 92764.0
636, 70.000000, 680.000000, 70.875610, 663.869948, 37.326915, 194.701261, 447, 231, 52208.0, 6205.0, 34245.0, 92658.0
637, 70.000000, 680.000000, 69.526004, 662.756094, 37.626540, 188.474402, 446, 233, 52074.0, 6025.0, 34689.0, 92788.0
638, 70.000000, 680.000000, 71.959979, 664.313001, 37.770177, 233.098245, 446, 228, 51984.0, 6036.0, 33855.0, 91875.0
639, 70.000000, 680.000000, 69.825181, 664.697525, 37.131852, 176.132697, 446, 230, 51879.0, 6066.0, 34191.0, 92136.0
640, 70.000000, 680.000000, 70.811428, 662.713562, 38.293269, 185.380944, 446, 227, 51914.0, 6002.0, 33743.0, 91659.0
641, 70.000000, 680.000000, 68.699671, 664.018528, 37.268379, 165.314361, 446, 229, 51947.0, 6015.0, 34101.0, 92063.0
642, 70.000000, 680.000000, 69.231115, 663.108127, 37.232015, 177.006236, 446, 230, 51808.0, 6065.0, 34166.0, 92039.0
643, 70.000000, 680.000000, 67.916479, 662.411416, 38.110218, 175.494639, 447, 231, 52144.0, 6225.0, 34151.0, 92520.0
644, 70.000000, 680.000000, 71.116518, 661.766385, 38.919773, 195.508492, 447, 231, 51990.0, 6175.0, 34185.0, 92350.0
645, 70.000000, 680.000000, 70.804452, 662.796863, 38.027094, 180.386486, 447, 231, 51864.0, 6104.0, 35061.0, 93029.0
646, 70.000000, 680.000000, 69.138984, 661.446204, 38.364864, 175.217160, 446, 229, 52009.0, 6002.0, 34152.0, 92163.0
647, 70.000000, 680.000000, 69.428335, 663.065272, 37.008936, 190.929563, 446, 233, 51978.0, 5990.0, 34622.0, 92590.0
648, 70.000000, 680.000000, 69.221137, 662.318599, 37.853627, 185.530680, 447, 231, 52079.0, 6130.0, 34438.0, 92647.0
649, 70.000000, 680.000000, 74.411569, 664.118308, 37.503347, 215.701146, 446, 229, 51970.0, 6013.0, 33959.0, 91942.0
650, 70.000000, 680.000000, 69.803788, 663.990787, 36.979695, 172.973298, 447, 231, 51750.0, 6234.0, 34266.0, 92250.0
651, 70.000000, 680.000000, 67.169980, 663.452340, 37.275239, 169.762752, 447, 231, 52023.0, 6244.0, 34048.0, 92315.0
652, 70.000000, 680.000000, 70.051719, 664.290414, 36.955751, 178.879248, 447, 234, 51808.0, 6132.0, 34826.0, 92766.0
653, 70.000000, 680.000000, 68.938683, 662.796344, 37.734139, 161.701697, 446, 230, 51832.0, 6011.0, 34225.0, 92068.0
654, 70.000000, 680.000000, 72.486621, 662.418427, 38.363017, 192.750491, 447, 233, 51790.0, 6145.0, 34602.0, 92537.0
655, 70.000000, 670.000000, 67.627660, 663.137532, 36.902757, 183.885209, 446, 231, 51962.0, 6011.0, 34212.0, 92185.0
656, 70.000000, 680.000000, 70.731402, 662.765626, 37.366296, 186.868837, 446, 230, 51933.0, 6000.0, 34082.0, 92015.0
657, 70.000000, 680.000000, 71.798898, 664.820468, 37.018468, 197.442368, 446, 229, 51894.0, 6075.0, 33962.0, 91931.0
658, 70.000000, 680.000000, 72.748410, 664.196171, 36.924763, 211.768277, 447, 232, 51946.0, 6135.0, 34419.0, 92500.0
659, 70.000000, 680.000000, 69.915992, 662.571358, 38.321792, 177.099626, 446, 232, 51959.0, 6006.0, 34371.0, 92336.0
660, 70.000000, 680.000000, 68.770097, 663.357535, 37.207369, 189.570409, 446, 230, 51846.0, 5990.0, 34048.0, 91884.0
661, 70.000000, 680.000000, 74.022622, 664.102128, 38.233009, 234.982787, 447, 230, 52015.0, 6186.0, 34187.0, 92388.0
662, 70.000000, 680.000000, 70.367057, 665.302805, 36.283807, 170.530764, 446, 232, 53061.0, 6012.0, 34536.0, 93609.0
663, 70.000000, 680.000000, 71.441201, 664.032012, 37.292568, 181.874499, 447, 231, 51948.0, 6125.0, 34366.0, 92439.0
664, 70.000000, 680.000000, 69.618217, 663.333102, 38.404429, 174.711301, 446, 233, 51903.0, 6051.0, 34578.0, 92532.0
665, 70.000000, 680.000000, 69.118403, 662.895222, 38.046597, 179.592373, 446, 232, 52172.0, 6050.0, 34563.0, 92785.0
666, 70.000000, 680.000000, 69.785150, 662.865391, 37.210866, 182.774990, 447, 230, 52049.0, 6128.0, 34114.0, 92291.0
667, 70.000000, 680.000000, 74.284296, 664.197795, 35.541906, 231.701547, 447, 229, 52368.0, 6191.0, 33858.0, 92417.0
668, 70.000000, 680.000000, 71.206200, 662.815481, 37.725497, 175.723626, 447, 232, 51969.0, 6152.0, 34710.0, 92831.0
669, 70.000000, 680.000000, 70.019922, 664.138544, 37.383182, 184.402288, 446, 231, 52272.0, 6024.0, 34420.0, 92716.0
670, 70.000000, 680.000000, 70.266003, 664.713292, 36.902308, 176.202843, 446, 234, 52172.0, 6011.0, 34932.0, 93115.0
671, 70.000000, 680.000000, 71.092286, 664.349079, 36.508347, 193.893011, 447, 228, 52247.0, 6236.0, 33854.0, 92337.0
672, 70.000000, 680.000000, 68.660688, 663.125470, 37.483486, 183.760018, 446, 227, 52538.0, 6034.0, 33795.0, 92367.0
673, 70.000000, 680.000000, 70.239590, 664.610779, 36.834367, 178.489017, 447, 231, 52097.0, 6179.0, 34303.0, 92579.0
674, 70.000000, 680.000000, 68.215966, 662.565845, 37.617841, 178.459498, 446, 230, 52488.0, 6105.0, 34261.0, 92854.0
675, 70.000000, 680.000000, 71.180781, 664.705841, 37.100737, 190.292315, 446, 233, 52054.0, 6136.0, 34971.0, 93161.0
676, 70.000000, 680.000000, 71.883225, 662.644549, 37.138356, 184.495670, 446, 230, 52133.0, 6024.0, 34655.0, 92812.0
677, 70.000000, 680.000000, 70.985798, 663.746578, 37.205341, 182.409088, 447, 229, 51949.0, 6135.0, 33918.0, 92002.0
678, 70.000000, 680.000000, 67.795083, 662.575849, 37.815702, 177.001881, 447, 227, 52544.0, 6212.0, 33672.0, 92428.0
679, 70.000000, 680.000000, 68.485281, 665.505915, 34.747184, 175.854594, 447, 231, 52126.0, 6167.0, 34274.0, 92567.0
680, 70.000000, 680.000000, 67.590564, 662.232959, 37.831761, 176.107659, 446, 228, 52246.0, 6103.0, 33886.0, 92235.0
681, 70.000000, 660.000000, 66.618684, 663.085456, 37.814669, 182.491803, 446, 231, 52196.0, 6168.0, 34280.0, 92644.0
682, 70.000000, 660.000000, 66.649214, 662.696098, 37.381013, 158.794128, 447, 232, 52269.0, 6155.0, 34456.0, 92880.0
683, 70.000000, 680.000000, 69.918662, 664.020672, 37.033957, 174.437697, 447, 230, 52195.0, 6356.0, 34494.0, 93045.0
684, 70.000000, 680.000000, 66.414779, 663.767955, 37.482270, 160.663919, 447, 228, 52226.0, 6199.0, 33671.0, 92096.0
685, 70.000000, 680.000000, 70.078708, 662.440307, 38.815436, 171.685436, 446, 229, 52017.0, 6097.0, 34229.0, 92343.0
686, 70.000000, 680.000000, 69.215799, 662.387233, 38.403791, 160.062018, 446, 229, 52131.0, 6023.0, 34343.0, 92497.0
687, 70.000000, 680.000000, 69.805164, 663.080458, 37.168312, 179.943637, 447, 230, 52231.0, 6164.0, 34443.0, 92838.0
688, 70.000000, 680.000000, 71.552713, 663.626339, 38.413868, 196.501007, 446, 230, 53652.0, 6076.0, 34207.0, 93935.0
689, 70.000000, 670.000000, 66.697558, 663.890509, 36.707831, 171.703488, 447, 231, 51979.0, 6141.0, 34463.0, 92583.0
690, 70.000000, 680.000000, 69.162439, 662.404854, 37.907130, 176.929436, 446, 230, 51950.0, 6087.0, 34291.0, 92328.0
691, 70.000000, 680.000000, 69.665490, 662.621942, 36.913373, 177.623773, 446, 231, 52064.0, 6198.0, 34285.0, 92547.0
692, 70.000000, 680.000000, 69.057883, 663.538386, 36.691238, 171.343637, 447, 230, 52246.0, 6220.0, 34554.0, 93020.0
693, 70.000000, 680.000000, 69.475480, 663.275142, 37.652596, 184.286392, 446, 229, 52464.0, 6039.0, 34211.0, 92714.0
694, 70.000000, 680.000000, 71.807974, 663.009811, 37.784150, 199.773043, 447, 230, 52536.0, 6141.0, 34164.0, 92841.0
695, 70.000000, 680.000000, 72.020377, 664.382047, 36.876158, 213.546962, 447, 230, 52199.0, 6161.0, 34431.0, 92791.0
696, 70.000000, 680.000000, 69.328098, 663.993795, 37.207688, 199.103501, 446, 230, 52347.0, 6000.0, 34249.0, 92596.0
697, 70.000000, 680.000000, 69.147628, 662.765469, 37.334482, 172.375967, 447, 228, 52254.0, 6172.0, 34088.0, 92514.0
698, 70.000000, 680.000000, 69.912594, 662.891170, 36.552416, 202.528838, 447, 228, 52469.0, 6137.0, 33965.0, 92571.0
699, 70.000000, 680.000000, 71.112105, 664.331840, 36.743395, 179.114658, 447, 231, 52294.0, 6131.0, 34545.0, 92970.0
700, 70.000000, 680.000000, 73.415499, 663.418133, 37.648466, 206.677953, 447, 232, 52406.0, 6175.0, 34699.0, 93280.0
701, 70.000000, 680.000000, 73.634142, 663.628430, 37.776521, 190.641218, 446, 232, 52602.0, 6050.0, 34582.0, 93234.0
702, 70.000000, 680.000000, 72.122827, 662.153110, 38.285724, 177.667822, 446, 231, 51762.0, 5964.0, 34326.0, 92052.0
703, 70.000000, 680.000000, 68.984927, 662.723659, 38.020497, 179.908651, 447, 231, 52354.0, 6243.0, 34721.0, 93318.0
704, 70.000000, 680.000000, 72.928065, 663.651589, 37.287824, 209.765867, 447, 233, 52368.0, 6225.0, 36109.0, 94702.0
705, 70.000000, 680.000000, 70.634231, 661.997625, 37.599084, 176.264742, 446, 231, 52116.0, 6005.0, 34540.0, 92661.0
706, 70.000000, 680.000000, 69.780427, 664.465482, 35.891455, 191.477999, 446, 229, 51925.0, 6063.0, 33901.0, 91889.0
707, 70.000000, 680.000000, 71.315673, 663.028473, 38.369902, 217.825303, 446, 232, 52507.0, 6135.0, 34618.0, 93260.0
708, 70.000000, 680.000000, 70.340125, 662.794409, 37.934293, 173.359974, 447, 228, 52083.0, 6106.0, 33839.0, 92028.0
709, 70.000000, 680.000000, 69.791792, 663.827711, 36.628970, 198.207810, 446, 230, 52430.0, 6052.0, 34208.0, 92690.0
710, 70.000000, 670.000000, 67.945067, 663.306067, 37.671795, 178.978831, 447, 232, 52361.0, 6188.0, 34731.0, 93280.0
711, 70.000000, 680.000000, 69.856785, 663.550310, 37.501488, 193.903083, 446, 230, 52075.0, 6213.0, 34131.0, 92419.0
712, 70.000000, 680.000000, 70.179482, 663.938312, 37.804400, 187.834622, 446, 232, 51694.0, 6030.0, 34359.0, 92083.0
713, 70.000000, 680.000000, 69.661210, 663.760251, 37.150447, 174.735226, 446, 231, 51555.0, 5969.0, 34161.0, 91685.0
714, 70.000000, 680.000000, 69.856453, 663.603988, 37.617335, 193.338599, 446, 228, 51441.0, 5953.0, 33706.0, 91100.0
715, 70.000000, 680.000000, 73.279695, 663.411787, 37.398306, 218.356787, 446, 227, 58086.0, 6027.0, 33808.0, 97921.0
716, 70.000000, 680.000000, 71.169749, 664.318679, 36.699236, 193.057839, 446, 231, 52124.0, 6023.0, 34377.0, 92524.0
717, 70.000000, 680.000000, 69.621126, 663.058826, 38.812676, 176.675446, 446, 229, 52143.0, 6052.0, 34064.0, 92259.0
718, 70.000000, 670.000000, 68.585751, 663.110940, 36.606197, 187.236182, 446, 229, 52112.0, 6077.0, 33910.0, 92099.0
719, 70.000000, 680.000000, 67.452576, 662.800859, 37.204024, 194.258315, 446, 231, 52235.0, 6066.0, 34267.0, 92568.0
720, 70.000000, 680.000000, 68.775814, 664.194170, 36.899382, 175.458174, 447, 231, 51749.0, 6194.0, 34343.0, 92286.0
721, 70.000000, 680.000000, 71.751574, 664.059592, 36.909395, 203.032742, 447, 228, 51976.0, 6141.0, 33912.0, 92029.0
722, 70.000000, 680.000000, 70.290640, 663.374417, 37.726868, 206.006661, 446, 229, 51982.0, 6014.0, 33965.0, 91961.0
723, 70.000000, 680.000000, 70.989592, 662.342006, 37.977917, 191.403588, 447, 229, 52562.0, 6150.0, 34314.0, 93026.0
724, 70.000000, 680.000000, 68.642812, 663.590231, 37.018775, 180.317377, 446, 229, 52315.0, 6127.0, 34136.0, 92578.0
725, 70.000000, 680.000000, 67.088159, 662.490189, 38.298032, 186.537541, 447, 228, 52388.0, 6253.0, 33799.0, 92440.0
726, 70.000000, 680.000000, 68.976147, 663.116685, 37.130099, 184.696413, 446, 227, 52184.0, 6008.0, 33662.0, 91854.0
727, 70.000000, 660.000000, 67.551953, 662.501475, 37.990882, 167.834947, 447, 230, 52016.0, 6168.0, 34136.0, 92320.0
728, 70.000000, 680.000000, 69.560151, 663.029565, 38.062863, 175.834587, 447, 230, 51663.0, 6095.0, 34422.0, 92180.0
729, 70.000000, 680.000000, 69.289794, 664.585053, 37.655330, 167.782475, 446, 232, 52130.0, 6069.0, 34691.0, 92890.0
730, 70.000000, 680.000000, 71.406849, 662.814743, 37.103203, 199.303569, 447, 228, 52142.0, 6207.0, 33897.0, 92246.0
731, 70.000000, 680.000000, 70.893486, 663.690467, 36.939981, 194.304821, 446, 236, 51954.0, 6020.0, 35032.0, 93006.0
732, 70.000000, 680.000000, 71.893375, 662.620798, 37.652405, 180.340003, 446, 230, 52079.0, 6009.0, 34282.0, 92370.0
733, 70.000000, 680.000000, 68.730114, 662.986693, 36.598425, 175.699899, 446, 231, 52008.0, 6068.0, 34229.0, 92305.0
734, 70.000000, 680.000000, 72.647370, 664.691362, 36.385132, 208.608717, 446, 228, 51907.0, 6068.0, 33820.0, 91795.0
735, 70.000000, 680.000000, 69.031626, 662.942578, 38.098168, 169.564978, 446, 237, 51835.0, 6032.0, 35180.0, 93047.0
736, 70.000000, 680.000000, 67.878718, 663.251085, 37.803341, 157.549480, 447, 232, 51842.0, 6129.0, 34641.0, 92612.0
737, 70.000000, 680.000000, 70.331410, 662.839487, 38.191918, 188.616677, 447, 231, 51972.0, 6131.0, 34362.0, 92465.0
738, 70.000000, 670.000000, 67.453703, 663.953895, 36.716093, 170.327288, 447, 229, 57111.0, 8931.0, 35653.0, 101695.0
739, 70.000000, 680.000000, 69.556860, 663.481895, 37.205841, 204.932134, 446, 229, 52268.0, 6120.0, 33969.0, 92357.0
740, 70.000000, 680.000000, 67.432824, 664.301061, 37.332950, 167.543927, 446, 231, 52064.0, 6102.0, 34439.0, 92605.0
741, 70.000000, 680.000000, 69.846119, 664.525000, 36.745148, 186.887866, 447, 230, 52022.0, 6243.0, 34196.0, 92461.0
742, 70.000000, 660.000000, 67.350374, 663.491694, 37.828201, 153.377566, 447, 233, 52037.0, 6211.0, 34655.0, 92903.0
743, 70.000000, 680.000000, 70.295794, 663.930706, 37.542423, 184.106985, 446, 227, 52051.0, 6002.0, 33762.0, 91815.0
744, 70.000000, 680.000000, 70.410881, 663.496668, 36.974429, 187.155207, 446, 228, 52082.0, 6082.0, 33882.0, 92046.0
745, 70.000000, 680.000000, 68.875307, 662.866168, 37.832433, 164.337120, 447, 229, 51687.0, 6107.0, 33935.0, 91729.0
746, 70.000000, 680.000000, 70.082493, 663.506767, 37.258189, 184.295760, 447, 229, 52065.0, 6324.0, 33887.0, 92276.0
747, 70.000000, 680.000000, 69.566621, 663.471444, 37.151168, 181.805267, 446, 231, 51804.0, 6131.0, 34365.0, 92300.0
748, 70.000000, 680.000000, 68.389531, 663.024437, 37.885679, 167.894241, 447, 232, 52078.0, 6158.0, 34294.0, 92530.0
749, 70.000000, 680.000000, 67.915858, 663.010959, 38.105228, 156.306042, 447, 233, 51712.0, 6089.0, 34756.0, 92557.0
750, 70.000000, 680.000000, 68.347818, 663.804189, 37.712663, 171.343715, 446, 231, 51875.0, 5988.0, 34333.0, 92196.0
751, 70.000000, 680.000000, 68.985490, 663.474519, 37.779562, 172.679888, 446, 231, 51886.0, 5991.0, 34304.0, 92181.0
752, 70.000000, 680.000000, 67.570583, 662.773752, 37.225017, 160.143154, 447, 230, 51827.0, 6266.0, 34082.0, 92175.0
753, 70.000000, 680.000000, 69.041045, 663.821685, 36.592897, 167.193575, 447, 229, 51788.0, 6179.0, 34011.0, 91978.0
754, 70.000000, 680.000000, 67.303576, 662.149074, 37.590327, 167.860407, 446, 231, 52122.0, 6033.0, 34681.0, 92836.0
755, 70.000000, 660.000000, 67.393069, 662.852970, 37.110503, 157.618969, 447, 231, 51906.0, 6178.0, 34440.0, 92524.0
756, 70.000000, 670.000000, 67.922988, 662.485246, 37.401339, 170.138119, 446, 230, 51843.0, 5984.0, 34035.0, 91862.0
757, 70.000000, 680.000000, 68.312366, 663.235125, 37.332187, 177.795225, 447, 229, 51777.0, 6105.0, 33822.0, 91704.0
758, 70.000000, 680.000000, 68.567285, 665.493921, 35.755145, 162.968508, 446, 232, 51716.0, 6112.0, 34281.0, 92109.0
759, 70.000000, 680.000000, 67.312041, 664.348860, 36.278191, 168.779099, 446, 229, 51809.0, 6093.0, 33940.0, 91842.0
760, 70.000000, 680.000000, 69.029253, 664.856426, 36.283986, 185.336371, 447, 227, 52083.0, 6164.0, 33754.0, 92001.0
761, 70.000000, 680.000000, 67.942458, 663.143097, 37.005048, 168.460909, 446, 230, 59848.0, 6074.0, 36210.0, 102132.0
762, 70.000000, 680.000000, 70.404018, 663.887086, 37.121148, 181.607787, 447, 229, 52072.0, 6157.0, 33966.0, 92195.0
763, 70.000000, 680.000000, 72.417520, 663.702816, 36.904934, 191.622143, 446, 225, 51769.0, 6000.0, 33399.0, 91168.0
764, 70.000000, 680.000000, 68.980432, 663.296160, 38.000166, 159.561981, 446, 232, 51888.0, 5992.0, 34633.0, 92513.0
765, 70.000000, 680.000000, 71.719903, 665.223704, 36.584608, 189.516657, 447, 233, 51691.0, 6219.0, 34587.0, 92497.0
766, 70.000000, 680.000000, 70.150495, 662.125524, 38.458238, 175.050860, 446, 228, 51626.0, 6050.0, 33961.0, 91637.0
767, 70.000000, 680.000000, 70.232919, 663.884910, 36.980816, 192.286284, 447, 233, 51986.0, 6124.0, 34691.0, 92801.0
768, 70.000000, 680.000000, 69.221718, 663.057263, 37.773878, 165.427114, 446, 231, 51875.0, 5992.0, 34340.0, 92207.0
769, 70.000000, 680.000000, 70.583995, 662.314605, 37.067586, 200.625423, 446, 234, 52291.0, 6073.0, 34895.0, 93259.0
770, 70.000000, 680.000000, 68.670378, 662.930051, 37.727224, 185.437143, 447, 230, 51738.0, 6126.0, 34147.0, 92011.0
771, 70.000000, 670.000000, 68.276412, 663.789685, 36.948694, 168.122990, 447, 230, 52005.0, 6125.0, 34190.0, 92320.0
772, 70.000000, 680.000000, 68.721531, 663.605978, 38.172981, 181.163235, 446, 230, 52120.0, 6115.0, 36557.0, 94792.0
773, 70.000000, 680.000000, 71.751356, 664.384508, 36.129135, 198.661283, 447, 229, 51948.0, 6209.0, 35144.0, 93301.0
774, 70.000000, 680.000000, 70.310618, 662.593993, 37.634879, 185.516377, 447, 231, 54850.0, 6195.0, 34481.0, 95526.0
775, 70.000000, 680.000000, 67.874834, 662.505077, 37.828614, 170.746899, 446, 231, 52574.0, 6041.0, 34245.0, 92860.0
776, 70.000000, 670.000000, 69.935346, 664.276279, 37.639766, 169.948618, 446, 230, 52046.0, 6069.0, 34368.0, 92483.0
777, 70.000000, 680.000000, 70.501468, 661.322891, 37.423720, 201.619400, 447, 230, 53174.0, 7636.0, 34485.0, 95295.0
778, 70.000000, 680.000000, 68.976883, 663.074921, 37.345193, 170.759177, 447, 229, 51642.0, 6091.0, 33928.0, 91661.0
779, 70.000000, 680.000000, 71.562192, 663.566540, 37.021127, 186.276683, 447, 230, 51624.0, 6102.0, 34157.0, 91883.0
780, 70.000000, 680.000000, 69.201734, 662.997309, 37.049212, 169.034543, 446, 228, 51830.0, 6048.0, 33827.0, 91705.0
781, 70.000000, 680.000000, 70.957117, 663.573599, 37.608140, 198.662880, 447, 231, 52037.0, 6165.0, 34333.0, 92535.0
782, 70.000000, 680.000000, 71.513509, 663.335562, 37.383614, 164.203529, 446, 231, 64014.0, 9604.0, 37082.0, 110700.0
783, 70.000000, 680.000000, 71.344052, 664.233220, 37.088094, 198.649888, 446, 229, 51805.0, 6020.0, 33975.0, 91800.0
784, 70.000000, 660.000000, 67.625947, 662.648276, 38.904100, 165.514124, 447, 233, 51981.0, 6171.0, 34661.0, 92813.0
785, 70.000000, 680.000000, 67.996002, 663.621306, 36.157139, 182.630317, 447, 230, 51903.0, 6160.0, 34097.0, 92160.0
786, 70.000000, 680.000000, 67.933970, 662.629389, 37.069880, 159.589208, 447, 230, 51902.0, 6144.0, 34384.0, 92430.0
787, 70.000000, 680.000000, 71.100642, 662.772700, 36.959703, 194.872478, 447, 229, 51881.0, 6172.0, 33972.0, 92025.0
788, 70.000000, 680.000000, 68.238298, 663.904459, 37.450578, 172.920886, 447, 234, 51770.0, 6176.0, 34863.0, 92809.0
789, 70.000000, 680.000000, 68.743054, 663.641871, 36.562021, 168.092226, 447, 231, 52006.0, 6126.0, 34126.0, 92258.0
790, 70.000000, 680.000000, 68.576991, 663.796019, 38.509531, 159.985347, 447, 229, 51771.0, 6098.0, 34173.0, 92042.0
791, 70.000000, 680.000000, 67.536873, 664.043301, 36.335283, 165.662339, 447, 232, 51962.0, 6207.0, 34354.0, 92523.0
792, 70.000000, 680.000000, 69.241795, 662.437421, 37.137134, 179.465906, 447, 229, 52186.0, 6185.0, 33968.0, 92339.0
793, 70.000000, 680.000000, 69.075491, 662.036018, 37.466092, 169.091692, 447, 229, 51853.0, 6122.0, 34146.0, 92121.0
794, 70.000000, 660.000000, 66.783462, 663.126309, 37.551632, 153.182436, 446, 231, 51896.0, 6002.0, 34242.0, 92140.0
795, 70.000000, 680.000000, 69.469769, 662.091837, 38.780755, 190.388437, 446, 229, 52151.0, 6014.0, 34071.0, 92236.0
796, 70.000000, 680.000000, 70.716884, 663.096259, 37.644146, 193.437252, 447, 232, 51677.0, 6157.0, 34413.0, 92247.0
797, 70.000000, 680.000000, 68.757566, 664.061514, 37.775225, 159.730421, 446, 231, 51761.0, 6054.0, 34371.0, 92186.0
798, 70.000000, 680.000000, 67.270002, 663.080579, 37.494306, 160.351812, 446, 229, 51671.0, 6053.0, 33888.0, 91612.0
799, 70.000000, 670.000000, 69.786665, 664.681140, 37.310984, 171.781898, 447, 231, 52061.0, 6228.0, 34299.0, 92588.0
800, 70.000000, 680.000000, 68.330202, 663.802680, 36.073669, 181.872052, 446, 227, 51905.0, 6111.0, 33593.0, 91609.0
801, 70.000000, 680.000000, 69.191050, 663.153391, 38.079330, 156.462406, 446, 230, 52045.0, 5997.0, 34077.0, 92119.0
802, 70.000000, 670.000000, 66.506396, 662.081078, 36.865274, 164.653460, 446, 230, 52273.0, 6067.0, 34054.0, 92394.0
803, 70.000000, 680.000000, 72.559847, 663.779132, 37.070754, 208.035306, 446, 230, 52254.0, 6051.0, 33994.0, 92299.0
804, 70.000000, 680.000000, 71.168903, 664.697336, 36.393615, 199.395764, 447, 231, 51918.0, 6120.0, 34344.0, 92382.0
805, 70.000000, 680.000000, 71.439533, 663.026942, 36.757445, 189.005860, 446, 231, 51964.0, 6007.0, 34420.0, 92391.0
806, 70.000000, 680.000000, 68.720295, 662.908675, 36.920824, 188.059707, 446, 230, 52072.0, 6027.0, 34147.0, 92246.0
807, 70.000000, 680.000000, 69.839375, 664.012921, 36.108059, 195.645495, 446, 232, 52080.0, 6010.0, 34383.0, 92473.0
808, 70.000000, 680.000000, 70.166673, 664.264530, 37.071436, 171.527985, 447, 232, 51975.0, 6142.0, 34574.0, 92691.0
809, 70.000000, 680.000000, 70.215726, 664.036623, 37.390095, 186.333422, 446, 227, 51955.0, 6059.0, 33685.0, 91699.0
810, 70.000000, 660.000000, 67.392402, 662.520071, 38.155344, 165.292601, 446, 234, 52249.0, 6030.0, 34879.0, 93158.0
811, 70.000000, 670.000000, 69.145576, 663.902637, 37.489153, 165.685923, 446, 231, 51928.0, 6045.0, 34481.0, 92454.0
812, 70.000000, 680.000000, 68.779742, 662.795657, 37.838060, 165.631378, 447, 231, 52065.0, 6127.0, 34463.0, 92655.0
813, 70.000000, 680.000000, 71.178584, 662.989804, 37.130779, 184.817107, 447, 229, 52146.0, 6171.0, 34141.0, 92458.0
814, 70.000000, 680.000000, 68.557305, 663.070958, 37.249360, 189.250354, 447, 230, 51801.0, 6159.0, 34013.0, 91973.0
