#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
407, 70.000000, 680.000000, 73.438278, 663.759310, 35.537215, 215.113541, 416, 83, 51858.0, 2092.0, 12445.0, 66395.0
408, 70.000000, 680.000000, 68.473778, 665.665488, 38.592971, 190.109546, 416, 82, 51906.0, 2101.0, 12202.0, 66209.0
409, 70.000000, 680.000000, 69.403693, 665.977006, 38.330661, 205.526308, 416, 83, 51973.0, 2105.0, 12359.0, 66437.0
410, 70.000000, 680.000000, 70.774502, 660.865194, 35.225903, 222.459454, 416, 83, 52059.0, 2104.0, 12481.0, 66644.0
411, 70.000000, 680.000000, 73.663682, 659.875955, 39.546391, 210.468427, 416, 82, 51853.0, 2086.0, 12352.0, 66291.0
412, 70.000000, 680.000000, 73.491185, 663.285355, 35.275487, 231.057393, 416, 83, 52160.0, 2152.0, 12439.0, 66751.0
413, 70.000000, 680.000000, 73.154815, 659.833968, 38.790375, 203.274151, 416, 81, 51987.0, 2152.0, 12144.0, 66283.0
414, 70.000000, 680.000000, 72.675340, 664.677368, 40.000000, 225.893121, 417, 81, 51861.0, 2230.0, 12077.0, 66168.0
415, 70.000000, 680.000000, 73.824575, 667.974111, 36.371943, 227.109209, 416, 82, 52145.0, 2108.0, 12282.0, 66535.0
416, 70.000000, 680.000000, 71.786758, 664.810135, 34.653291, 200.189796, 416, 82, 52027.0, 2106.0, 12272.0, 66405.0
417, 70.000000, 680.000000, 72.430111, 665.151516, 34.390981, 209.595708, 417, 81, 52014.0, 2244.0, 12095.0, 66353.0
418, 70.000000, 680.000000, 71.161208, 663.689642, 33.195862, 208.152316, 417, 83, 51928.0, 2239.0, 12429.0, 66596.0
419, 70.000000, 680.000000, 74.411638, 664.204553, 40.000000, 198.402748, 417, 81, 51804.0, 2231.0, 12167.0, 66202.0
420, 70.000000, 680.000000, 71.771130, 663.727678, 35.161502, 200.462319, 416, 83, 51869.0, 2096.0, 12408.0, 66373.0
421, 70.000000, 680.000000, 72.874925, 664.762998, 40.000000, 197.632238, 417, 82, 51962.0, 2235.0, 12263.0, 66460.0
422, 70.000000, 670.000000, 67.915384, 665.750219, 38.319966, 190.982518, 417, 83, 52314.0, 2302.0, 12430.0, 67046.0
423, 70.000000, 680.000000, 71.863138, 666.861618, 38.319966, 216.123486, 417, 81, 52002.0, 2237.0, 12182.0, 66421.0
424, 70.000000, 680.000000, 71.940289, 662.608541, 34.826312, 203.892049, 416, 81, 52503.0, 2103.0, 12117.0, 66723.0
425, 70.000000, 680.000000, 72.402588, 665.255921, 38.732391, 216.419931, 416, 83, 52148.0, 2101.0, 12434.0, 66683.0
426, 70.000000, 680.000000, 72.009974, 664.366048, 38.299549, 193.505408, 416, 84, 51930.0, 2114.0, 12602.0, 66646.0
427, 70.000000, 680.000000, 70.957387, 662.280821, 38.194780, 201.715697, 417, 84, 52235.0, 2262.0, 13892.0, 68389.0
428, 70.000000, 680.000000, 71.940289, 662.608541, 34.826312, 208.955596, 416, 82, 51694.0, 2103.0, 12545.0, 66342.0
429, 70.000000, 680.000000, 75.976751, 661.464830, 35.770514, 237.747989, 416, 82, 55110.0, 2111.0, 12299.0, 69520.0
430, 70.000000, 680.000000, 69.255755, 667.868088, 36.919121, 190.690757, 416, 83, 52084.0, 2109.0, 12394.0, 66587.0
431, 70.000000, 680.000000, 69.822611, 666.814722, 33.195862, 201.768391, 416, 83, 51908.0, 2141.0, 12469.0, 66518.0
432, 70.000000, 680.000000, 70.480177, 662.505189, 39.546391, 186.026408, 416, 83, 52072.0, 2092.0, 12405.0, 66569.0
433, 70.000000, 680.000000, 67.684710, 666.916644, 36.919121, 190.700375, 416, 83, 52179.0, 2151.0, 12428.0, 66758.0
434, 70.000000, 680.000000, 69.877856, 665.865769, 33.195862, 187.434500, 416, 81, 51970.0, 2108.0, 12097.0, 66175.0
435, 70.000000, 680.000000, 69.796254, 667.466674, 36.371943, 191.517485, 417, 84, 51860.0, 2226.0, 12606.0, 66692.0
436, 70.000000, 680.000000, 73.162732, 662.053136, 35.161502, 193.991600, 417, 82, 52043.0, 2231.0, 12314.0, 66588.0
437, 70.000000, 680.000000, 69.583579, 663.332357, 38.118362, 179.830012, 417, 83, 51950.0, 2240.0, 12424.0, 66614.0
438, 70.000000, 680.000000, 71.771130, 663.727678, 35.161502, 176.614036, 417, 84, 51733.0, 2257.0, 12544.0, 66534.0
439, 70.000000, 670.000000, 68.970072, 666.020852, 38.319966, 175.296884, 417, 85, 51929.0, 2245.0, 12656.0, 66830.0
440, 70.000000, 680.000000, 71.325054, 662.845345, 34.826312, 212.959463, 416, 83, 52215.0, 2110.0, 12421.0, 66746.0
441, 70.000000, 680.000000, 70.035014, 666.878151, 33.195862, 197.721718, 417, 81, 51934.0, 2241.0, 12085.0, 66260.0
442, 70.000000, 680.000000, 71.750013, 665.422398, 38.851977, 186.914193, 417, 81, 52235.0, 2245.0, 12109.0, 66589.0
443, 70.000000, 680.000000, 69.630567, 661.693290, 39.546391, 201.396057, 416, 83, 52189.0, 2115.0, 12361.0, 66665.0
444, 70.000000, 680.000000, 69.054339, 667.652427, 36.919121, 191.671933, 417, 81, 52044.0, 2235.0, 12164.0, 66443.0
445, 70.000000, 680.000000, 67.311175, 666.789785, 36.919121, 176.748633, 416, 82, 52139.0, 2108.0, 12237.0, 66484.0
446, 70.000000, 680.000000, 72.478724, 664.569022, 38.299549, 211.676290, 417, 81, 52288.0, 2287.0, 12087.0, 66662.0
447, 70.000000, 680.000000, 73.709193, 664.771997, 38.299549, 208.244431, 416, 83, 52275.0, 2106.0, 12535.0, 66916.0
448, 70.000000, 680.000000, 70.310494, 661.423484, 37.596190, 200.766835, 417, 81, 51833.0, 2264.0, 12110.0, 66207.0
449, 70.000000, 680.000000, 72.687438, 663.357865, 35.802793, 200.938509, 416, 81, 52115.0, 2112.0, 12085.0, 66312.0
450, 70.000000, 680.000000, 72.874925, 663.748125, 40.000000, 212.395382, 417, 81, 52090.0, 2238.0, 12152.0, 66480.0
451, 70.000000, 680.000000, 70.656719, 663.015548, 34.826312, 198.331076, 417, 84, 51977.0, 2282.0, 12547.0, 66806.0
452, 70.000000, 680.000000, 68.897076, 662.223735, 34.826312, 177.762899, 417, 83, 51947.0, 2228.0, 12412.0, 66587.0
453, 70.000000, 680.000000, 67.684710, 666.916644, 36.919121, 184.766810, 416, 82, 52113.0, 2102.0, 12296.0, 66511.0
454, 70.000000, 680.000000, 68.585950, 663.527967, 38.851977, 181.783789, 416, 81, 52122.0, 2102.0, 12399.0, 66623.0
455, 70.000000, 680.000000, 71.205642, 661.437462, 37.761938, 182.625858, 416, 82, 51953.0, 2111.0, 12257.0, 66321.0
456, 70.000000, 680.000000, 73.163962, 665.833973, 34.584262, 207.986019, 417, 83, 52172.0, 2248.0, 12432.0, 66852.0
457, 70.000000, 680.000000, 72.773793, 662.077846, 38.194780, 204.446244, 417, 82, 51997.0, 2239.0, 12238.0, 66474.0
458, 70.000000, 680.000000, 66.796167, 661.617037, 37.606768, 194.033236, 416, 84, 51772.0, 2098.0, 12543.0, 66413.0
459, 70.000000, 680.000000, 70.270029, 663.412733, 35.373489, 189.163106, 417, 82, 52001.0, 2239.0, 12343.0, 66583.0
460, 70.000000, 680.000000, 72.411060, 666.307285, 34.542223, 215.245717, 417, 82, 52141.0, 2250.0, 12266.0, 66657.0
461, 70.000000, 680.000000, 71.557205, 661.640437, 37.761938, 193.401989, 416, 84, 52157.0, 2115.0, 12559.0, 66831.0
462, 70.000000, 680.000000, 72.218823, 662.083794, 35.161502, 181.456764, 417, 84, 51738.0, 2223.0, 12462.0, 66423.0
463, 70.000000, 680.000000, 74.460950, 661.857562, 35.161502, 203.094035, 417, 84, 51862.0, 2236.0, 12541.0, 66639.0
464, 70.000000, 680.000000, 71.649009, 663.619904, 38.118362, 205.083723, 416, 82, 51950.0, 2102.0, 12211.0, 66263.0
465, 70.000000, 680.000000, 69.442523, 667.652427, 36.919121, 209.532137, 416, 82, 52136.0, 2112.0, 12251.0, 66499.0
466, 70.000000, 680.000000, 71.750013, 665.422398, 38.851977, 194.319417, 416, 82, 52310.0, 2105.0, 12384.0, 66799.0
467, 70.000000, 680.000000, 69.325296, 666.561385, 38.319966, 189.512246, 416, 82, 53504.0, 2121.0, 12216.0, 67841.0
468, 70.000000, 680.000000, 71.250228, 666.055005, 38.319966, 178.376739, 417, 81, 51892.0, 2221.0, 12100.0, 66213.0
469, 70.000000, 680.000000, 71.932263, 663.034181, 35.161502, 208.221630, 416, 83, 52202.0, 2107.0, 12428.0, 66737.0
470, 70.000000, 680.000000, 71.965677, 666.510641, 38.319966, 191.117513, 416, 80, 51922.0, 2104.0, 11965.0, 65991.0
471, 70.000000, 680.000000, 73.398607, 663.365433, 40.000000, 183.720962, 417, 83, 51818.0, 2229.0, 12582.0, 66629.0
472, 70.000000, 680.000000, 68.844106, 666.840836, 36.371943, 187.858555, 416, 83, 52256.0, 2163.0, 12471.0, 66890.0
473, 70.000000, 680.000000, 73.273450, 665.693031, 38.851977, 201.341112, 416, 82, 51962.0, 2106.0, 12227.0, 66295.0
474, 70.000000, 680.000000, 71.955151, 661.931563, 35.161502, 178.601075, 417, 81, 51785.0, 2404.0, 12101.0, 66290.0
475, 70.000000, 680.000000, 66.254540, 665.724689, 38.592971, 197.136348, 416, 82, 51979.0, 2103.0, 12277.0, 66359.0
476, 70.000000, 680.000000, 69.810903, 667.009981, 36.371943, 205.201462, 416, 84, 52396.0, 2108.0, 12545.0, 67049.0
477, 70.000000, 680.000000, 71.261352, 663.032385, 35.637511, 199.667756, 417, 83, 52187.0, 2237.0, 12329.0, 66753.0
478, 70.000000, 680.000000, 69.801617, 662.710029, 34.826312, 193.070677, 416, 82, 52204.0, 2100.0, 12201.0, 66505.0
479, 70.000000, 680.000000, 74.481091, 663.135668, 35.161502, 198.322661, 416, 81, 51963.0, 2103.0, 12074.0, 66140.0
480, 70.000000, 680.000000, 72.218823, 662.083794, 35.161502, 194.823165, 417, 82, 51877.0, 2220.0, 12237.0, 66334.0
481, 70.000000, 680.000000, 68.612140, 667.230620, 36.919121, 209.277773, 417, 82, 52101.0, 2241.0, 12160.0, 66502.0
482, 70.000000, 680.000000, 67.257958, 665.699317, 38.592971, 194.005598, 417, 81, 51897.0, 2231.0, 12049.0, 66177.0
483, 70.000000, 680.000000, 70.774502, 660.865194, 35.225903, 198.019249, 417, 85, 52280.0, 2239.0, 12681.0, 67200.0
484, 70.000000, 680.000000, 67.511927, 660.376649, 38.650373, 159.568641, 417, 83, 51927.0, 2222.0, 12379.0, 66528.0
485, 70.000000, 680.000000, 70.040603, 664.526913, 33.195862, 217.825475, 416, 82, 52389.0, 2109.0, 12286.0, 66784.0
486, 70.000000, 680.000000, 70.954480, 663.545846, 35.161502, 166.742356, 416, 82, 52039.0, 2095.0, 12201.0, 66335.0
487, 70.000000, 670.000000, 69.144922, 663.735033, 34.826312, 185.683113, 416, 82, 52179.0, 2103.0, 12225.0, 66507.0
488, 70.000000, 680.000000, 71.753275, 666.447212, 38.319966, 194.348846, 416, 82, 51912.0, 2104.0, 12388.0, 66404.0
489, 70.000000, 680.000000, 70.503499, 668.396182, 36.371943, 181.254169, 417, 84, 51907.0, 2228.0, 12650.0, 66785.0
490, 70.000000, 680.000000, 70.242368, 663.320271, 34.630891, 197.744306, 416, 83, 51943.0, 2108.0, 12416.0, 66467.0
491, 70.000000, 680.000000, 75.241019, 666.497476, 34.653291, 243.256731, 417, 81, 52378.0, 2250.0, 12082.0, 66710.0
492, 70.000000, 680.000000, 70.732959, 666.171288, 33.195862, 212.043655, 417, 82, 51861.0, 2363.0, 12218.0, 66442.0
493, 70.000000, 670.000000, 70.643201, 661.694435, 35.161502, 197.304058, 417, 82, 52024.0, 2249.0, 12377.0, 66650.0
494, 70.000000, 680.000000, 72.584119, 663.279442, 35.161502, 189.716193, 417, 81, 51816.0, 2225.0, 12221.0, 66262.0
495, 70.000000, 680.000000, 71.110483, 662.692807, 35.373489, 210.404661, 416, 82, 52329.0, 2115.0, 12354.0, 66798.0
496, 70.000000, 680.000000, 69.915941, 663.037713, 40.000000, 206.631550, 416, 82, 52550.0, 2121.0, 12309.0, 66980.0
497, 70.000000, 680.000000, 69.347191, 666.476330, 38.592971, 225.232472, 417, 81, 51970.0, 2226.0, 12157.0, 66353.0
498, 70.000000, 680.000000, 75.314870, 662.345281, 35.527493, 215.813495, 417, 80, 52061.0, 2264.0, 12057.0, 66382.0
499, 70.000000, 680.000000, 73.151565, 663.445438, 33.195862, 245.393753, 416, 84, 52001.0, 2145.0, 12541.0, 66687.0
500, 70.000000, 680.000000, 72.361537, 664.569022, 38.299549, 196.034292, 417, 82, 51885.0, 2231.0, 12229.0, 66345.0
501, 70.000000, 670.000000, 67.649986, 661.721978, 38.118362, 185.894814, 416, 83, 51905.0, 2097.0, 12364.0, 66366.0
502, 70.000000, 680.000000, 70.035014, 667.081126, 33.195862, 176.125131, 416, 81, 51735.0, 2097.0, 12103.0, 65935.0
503, 70.000000, 670.000000, 69.923467, 663.506482, 35.773914, 178.728441, 416, 82, 51810.0, 2097.0, 12380.0, 66287.0
504, 70.000000, 680.000000, 75.442395, 664.166399, 35.161502, 231.687170, 416, 82, 52583.0, 2107.0, 12327.0, 67017.0
505, 70.000000, 680.000000, 67.350004, 667.157242, 33.195862, 172.624227, 417, 83, 51921.0, 2253.0, 12534.0, 66708.0
506, 70.000000, 680.000000, 74.481091, 663.135668, 35.161502, 206.888028, 416, 82, 51982.0, 2233.0, 12263.0, 66478.0
507, 70.000000, 680.000000, 70.672221, 667.626621, 33.195862, 206.411724, 416, 82, 52032.0, 2100.0, 12369.0, 66501.0
508, 70.000000, 680.000000, 72.650037, 663.744592, 35.161502, 205.658829, 416, 82, 51609.0, 2092.0, 12229.0, 65930.0
509, 70.000000, 680.000000, 73.002406, 664.615537, 38.299549, 208.921907, 416, 83, 52323.0, 2108.0, 12480.0, 66911.0
510, 70.000000, 680.000000, 69.079935, 667.081508, 38.319966, 174.403555, 416, 80, 52679.0, 2108.0, 11940.0, 66727.0
511, 70.000000, 680.000000, 71.206166, 668.838868, 36.371943, 195.872781, 417, 82, 51817.0, 2231.0, 12266.0, 66314.0
512, 70.000000, 680.000000, 74.433295, 664.721808, 38.039960, 235.720043, 416, 84, 51934.0, 2110.0, 12505.0, 66549.0
513, 70.000000, 680.000000, 72.733266, 667.914910, 36.371943, 207.352699, 417, 83, 51937.0, 2238.0, 12370.0, 66545.0
514, 70.000000, 680.000000, 70.732959, 666.171288, 33.195862, 218.016043, 417, 83, 52127.0, 2272.0, 12427.0, 66826.0
515, 70.000000, 680.000000, 71.110483, 662.692807, 35.373489, 191.535030, 416, 82, 51904.0, 2107.0, 12320.0, 66331.0
516, 70.000000, 680.000000, 74.756556, 664.594394, 38.299549, 229.624225, 417, 84, 52229.0, 2252.0, 12603.0, 67084.0
517, 70.000000, 680.000000, 71.368853, 664.891197, 38.851977, 202.199095, 416, 83, 52031.0, 2100.0, 12497.0, 66628.0
518, 70.000000, 680.000000, 71.009412, 662.678975, 35.161502, 179.071046, 416, 82, 52138.0, 2115.0, 12222.0, 66475.0
519, 70.000000, 680.000000, 69.072611, 666.633272, 38.319966, 183.603461, 416, 82, 51962.0, 2102.0, 12175.0, 66239.0
520, 70.000000, 680.000000, 75.013597, 662.699422, 40.000000, 232.951869, 416, 82, 52025.0, 2105.0, 12183.0, 66313.0
521, 70.000000, 680.000000, 71.402757, 663.773496, 40.000000, 186.648798, 416, 81, 58845.0, 2276.0, 14550.0, 75671.0
522, 70.000000, 680.000000, 69.059702, 662.895781, 35.373489, 197.755402, 417, 83, 53479.0, 2309.0, 12396.0, 68184.0
523, 70.000000, 680.000000, 74.153940, 663.031397, 35.715913, 216.351937, 417, 82, 52028.0, 2243.0, 12258.0, 66529.0
524, 70.000000, 680.000000, 72.429334, 665.930892, 38.851977, 197.476607, 417, 82, 52057.0, 2235.0, 12373.0, 66665.0
525, 70.000000, 680.000000, 71.198373, 662.794294, 35.373489, 209.803867, 416, 82, 52014.0, 2107.0, 12276.0, 66397.0
526, 70.000000, 680.000000, 70.757798, 660.179360, 39.546391, 177.086667, 416, 83, 51842.0, 2102.0, 12457.0, 66401.0
527, 70.000000, 680.000000, 71.965677, 666.510641, 38.319966, 181.101139, 416, 82, 52097.0, 2110.0, 12255.0, 66462.0
528, 70.000000, 680.000000, 70.358411, 664.390610, 38.851977, 187.590728, 417, 85, 51983.0, 2242.0, 12713.0, 66938.0
529, 70.000000, 680.000000, 70.480177, 662.505189, 39.546391, 202.424057, 416, 82, 51786.0, 2100.0, 12243.0, 66129.0
530, 70.000000, 680.000000, 70.460095, 662.788920, 35.161502, 184.877724, 416, 83, 52049.0, 2112.0, 12400.0, 66561.0
531, 70.000000, 680.000000, 74.759412, 662.678975, 35.161502, 239.133033, 417, 83, 52383.0, 2256.0, 12446.0, 67085.0
532, 70.000000, 680.000000, 72.602884, 667.259110, 38.319966, 212.949224, 416, 83, 51864.0, 2101.0, 12349.0, 66314.0
533, 70.000000, 680.000000, 70.672221, 667.626621, 33.195862, 222.085102, 416, 82, 51898.0, 2128.0, 12244.0, 66270.0
534, 70.000000, 680.000000, 66.745756, 666.713234, 33.195862, 167.262909, 417, 84, 51954.0, 2234.0, 12521.0, 66709.0
535, 70.000000, 680.000000, 72.342419, 663.237155, 35.161502, 189.029591, 417, 81, 51908.0, 2233.0, 12095.0, 66236.0
536, 70.000000, 680.000000, 69.677476, 659.016484, 39.546391, 197.746742, 417, 80, 51979.0, 2234.0, 11958.0, 66171.0
537, 70.000000, 680.000000, 70.694545, 659.668520, 37.606768, 192.025385, 417, 82, 51904.0, 2244.0, 12245.0, 66393.0
538, 70.000000, 680.000000, 68.422963, 667.318672, 36.371943, 185.997942, 416, 84, 52105.0, 2119.0, 12481.0, 66705.0
539, 70.000000, 680.000000, 72.515371, 668.319803, 36.371943, 245.088953, 417, 82, 51989.0, 2259.0, 12306.0, 66554.0
540, 70.000000, 680.000000, 67.770288, 661.693152, 37.606768, 180.610486, 416, 82, 52041.0, 2107.0, 12220.0, 66368.0
541, 70.000000, 680.000000, 72.478724, 664.569022, 38.299549, 190.939586, 417, 83, 52012.0, 2294.0, 12368.0, 66674.0
542, 70.000000, 680.000000, 71.714036, 663.811554, 40.000000, 189.054563, 417, 83, 51900.0, 2230.0, 12401.0, 66531.0
543, 70.000000, 680.000000, 70.255849, 668.818782, 36.371943, 228.823780, 417, 82, 51972.0, 2235.0, 12205.0, 66412.0
544, 70.000000, 680.000000, 72.518201, 663.034181, 35.161502, 193.145905, 417, 82, 51929.0, 2241.0, 12217.0, 66387.0
545, 70.000000, 680.000000, 68.413677, 663.018719, 34.826312, 177.156203, 416, 82, 51919.0, 2101.0, 12224.0, 66244.0
546, 70.000000, 680.000000, 67.257958, 665.699317, 38.592971, 220.533915, 417, 81, 52110.0, 2244.0, 12082.0, 66436.0
547, 70.000000, 680.000000, 69.554283, 662.994065, 38.118362, 179.831922, 417, 84, 51892.0, 2233.0, 12516.0, 66641.0
548, 70.000000, 680.000000, 69.224050, 668.527006, 36.371943, 214.746452, 417, 83, 51870.0, 2232.0, 12364.0, 66466.0
549, 70.000000, 680.000000, 71.043443, 660.395021, 39.546391, 191.255317, 416, 83, 51847.0, 2102.0, 12425.0, 66374.0
550, 70.000000, 680.000000, 69.387591, 668.629243, 36.919121, 220.140032, 417, 82, 51844.0, 2233.0, 12234.0, 66311.0
551, 70.000000, 680.000000, 71.284525, 666.176579, 38.319966, 183.472294, 417, 81, 52134.0, 2237.0, 12171.0, 66542.0
552, 70.000000, 680.000000, 69.350201, 663.776835, 39.075981, 189.544189, 417, 82, 52766.0, 2232.0, 12277.0, 67275.0
553, 70.000000, 680.000000, 73.957410, 662.776234, 35.161502, 195.737535, 417, 82, 52010.0, 2240.0, 12387.0, 66637.0
554, 70.000000, 680.000000, 71.325054, 662.845345, 34.826312, 196.237346, 416, 83, 51654.0, 2214.0, 12387.0, 66255.0
555, 70.000000, 680.000000, 72.603929, 664.137159, 40.000000, 187.237819, 417, 81, 51906.0, 2227.0, 12077.0, 66210.0
556, 70.000000, 680.000000, 70.177114, 667.830337, 36.371943, 195.603015, 416, 83, 52309.0, 2103.0, 12461.0, 66873.0
557, 70.000000, 680.000000, 68.919757, 668.059434, 36.919121, 195.259908, 417, 83, 51823.0, 2227.0, 12526.0, 66576.0
558, 70.000000, 680.000000, 73.843884, 662.590174, 35.161502, 224.515064, 416, 83, 52216.0, 2211.0, 12373.0, 66800.0
559, 70.000000, 680.000000, 69.509718, 663.103541, 39.546391, 227.835340, 417, 83, 52268.0, 2231.0, 12406.0, 66905.0
560, 70.000000, 680.000000, 68.239585, 664.123112, 38.118362, 199.151121, 417, 82, 52208.0, 2240.0, 12224.0, 66672.0
561, 70.000000, 680.000000, 72.945291, 667.792976, 38.319966, 197.036925, 417, 81, 51786.0, 2234.0, 12090.0, 66110.0
562, 70.000000, 680.000000, 72.090318, 663.446834, 40.000000, 208.652474, 417, 81, 52394.0, 2247.0, 12084.0, 66725.0
563, 70.000000, 680.000000, 70.789151, 660.408501, 35.225903, 188.137573, 416, 81, 51964.0, 2110.0, 12102.0, 66176.0
564, 70.000000, 680.000000, 75.806775, 662.678975, 35.161502, 230.765660, 417, 82, 52148.0, 2294.0, 12260.0, 66702.0
565, 70.000000, 680.000000, 73.281750, 664.189656, 35.161502, 189.645843, 417, 81, 51796.0, 2227.0, 12120.0, 66143.0
566, 70.000000, 680.000000, 69.230328, 663.200551, 34.826312, 196.602031, 417, 83, 52211.0, 2238.0, 12400.0, 66849.0
567, 70.000000, 680.000000, 67.511927, 660.376649, 38.650373, 168.582957, 417, 81, 52014.0, 2244.0, 12100.0, 66358.0
568, 70.000000, 680.000000, 74.700088, 659.540975, 38.258365, 233.007796, 416, 83, 52034.0, 2146.0, 12448.0, 66628.0
569, 70.000000, 680.000000, 73.483610, 659.746545, 35.527493, 211.050705, 417, 84, 51743.0, 2226.0, 12558.0, 66527.0
570, 70.000000, 680.000000, 71.284525, 666.176579, 38.319966, 173.840747, 416, 83, 51989.0, 2113.0, 12407.0, 66509.0
571, 70.000000, 680.000000, 73.320107, 663.825783, 34.630891, 208.436945, 416, 83, 51903.0, 2111.0, 12410.0, 66424.0
572, 70.000000, 680.000000, 70.682485, 668.857897, 36.371943, 220.128244, 417, 83, 51855.0, 2228.0, 12436.0, 66519.0
573, 70.000000, 680.000000, 72.342419, 663.237155, 35.161502, 168.663076, 416, 81, 51758.0, 2096.0, 12146.0, 66000.0
574, 70.000000, 680.000000, 72.166638, 662.222282, 35.161502, 188.216636, 416, 82, 51823.0, 2104.0, 12244.0, 66171.0
575, 70.000000, 680.000000, 73.735521, 664.116016, 40.000000, 193.612248, 417, 82, 51763.0, 2223.0, 12264.0, 66250.0
576, 70.000000, 680.000000, 73.390773, 660.802324, 37.606768, 230.571913, 416, 84, 51901.0, 2101.0, 12478.0, 66480.0
577, 70.000000, 680.000000, 70.399217, 664.685468, 38.105295, 213.438634, 417, 83, 51896.0, 2222.0, 12407.0, 66525.0
578, 70.000000, 680.000000, 72.160814, 662.872796, 40.000000, 193.574827, 417, 83, 51792.0, 2226.0, 12378.0, 66396.0
579, 70.000000, 680.000000, 70.561166, 662.248799, 35.373489, 193.710050, 416, 81, 51865.0, 2102.0, 12156.0, 66123.0
580, 70.000000, 680.000000, 74.493825, 668.448174, 36.371943, 243.546956, 416, 84, 52099.0, 2111.0, 12553.0, 66763.0
581, 70.000000, 680.000000, 67.418653, 663.232515, 39.546391, 190.870806, 417, 82, 52053.0, 2235.0, 12177.0, 66465.0
582, 70.000000, 680.000000, 76.713147, 663.136725, 35.161502, 222.886659, 416, 81, 51837.0, 2100.0, 12104.0, 66041.0
583, 70.000000, 680.000000, 73.016164, 668.468260, 36.371943, 207.753086, 417, 83, 51914.0, 2241.0, 12401.0, 66556.0
584, 70.000000, 680.000000, 69.938608, 662.151541, 35.373489, 204.540599, 416, 82, 51562.0, 2090.0, 12237.0, 65889.0
585, 70.000000, 680.000000, 68.152006, 666.713234, 33.195862, 180.877486, 416, 83, 51810.0, 2105.0, 12368.0, 66283.0
586, 70.000000, 680.000000, 72.361537, 664.569022, 38.299549, 194.845138, 416, 82, 51738.0, 2097.0, 12230.0, 66065.0
587, 70.000000, 680.000000, 72.011115, 665.131279, 38.330661, 207.780494, 417, 82, 51759.0, 2253.0, 12173.0, 66185.0
588, 70.000000, 680.000000, 72.811169, 664.252029, 35.161502, 207.154708, 417, 81, 51888.0, 2362.0, 12085.0, 66335.0
589, 70.000000, 680.000000, 67.919292, 662.261793, 34.826312, 181.735944, 416, 83, 52060.0, 2105.0, 12443.0, 66608.0
590, 70.000000, 680.000000, 70.755885, 659.050610, 37.606768, 216.560424, 417, 82, 51971.0, 2235.0, 12381.0, 66587.0
591, 70.000000, 680.000000, 67.681048, 667.504425, 36.919121, 203.611529, 416, 84, 51916.0, 2099.0, 12540.0, 66555.0
592, 70.000000, 680.000000, 74.105394, 663.951099, 40.000000, 221.967427, 416, 82, 51970.0, 2098.0, 12304.0, 66372.0
593, 70.000000, 680.000000, 70.891248, 665.538686, 38.851977, 190.277679, 417, 82, 52073.0, 2245.0, 12227.0, 66545.0
594, 70.000000, 680.000000, 74.481091, 663.135668, 35.161502, 214.331575, 416, 82, 51892.0, 2106.0, 12316.0, 66314.0
595, 70.000000, 680.000000, 68.789370, 667.718767, 37.114541, 198.225700, 417, 81, 51959.0, 2282.0, 12064.0, 66305.0
596, 70.000000, 680.000000, 71.716115, 668.667006, 36.371943, 226.437470, 417, 83, 55291.0, 2254.0, 12373.0, 69918.0
597, 70.000000, 680.000000, 70.842454, 663.177258, 40.000000, 167.659211, 416, 83, 51949.0, 2102.0, 12397.0, 66448.0
598, 70.000000, 680.000000, 67.681048, 667.504425, 36.919121, 177.220426, 416, 82, 52051.0, 2106.0, 12203.0, 66360.0
599, 70.000000, 680.000000, 73.709193, 664.771997, 38.299549, 202.392492, 416, 82, 51949.0, 2104.0, 12258.0, 66311.0
600, 70.000000, 680.000000, 72.361537, 664.569022, 38.299549, 195.536659, 416, 83, 52084.0, 2103.0, 12504.0, 66691.0
601, 70.000000, 680.000000, 68.976375, 661.261496, 33.195862, 219.699163, 417, 82, 52117.0, 2244.0, 12260.0, 66621.0
602, 70.000000, 680.000000, 71.343119, 664.924901, 38.319966, 191.585363, 416, 81, 51988.0, 2105.0, 12227.0, 66320.0
603, 70.000000, 680.000000, 70.954480, 663.545846, 35.161502, 178.136600, 416, 81, 52147.0, 2098.0, 12156.0, 66401.0
604, 70.000000, 680.000000, 74.823498, 663.669534, 35.161502, 200.706670, 417, 81, 51786.0, 2286.0, 12272.0, 66344.0
605, 80.000000, 670.000000, 75.369680, 669.530381, 36.371943, 239.712386, 416, 83, 51942.0, 2115.0, 12575.0, 66632.0
606, 70.000000, 680.000000, 69.123342, 667.201327, 36.371943, 188.138163, 417, 82, 51871.0, 2230.0, 12342.0, 66443.0
607, 70.000000, 680.000000, 69.822611, 666.814722, 33.195862, 174.582804, 416, 80, 51887.0, 2108.0, 11921.0, 65916.0
608, 70.000000, 680.000000, 72.361537, 664.569022, 38.299549, 208.467644, 416, 82, 52224.0, 2118.0, 12254.0, 66596.0
609, 70.000000, 680.000000, 70.004526, 662.883095, 35.373489, 204.896156, 417, 82, 51868.0, 2244.0, 12277.0, 66389.0
610, 70.000000, 680.000000, 72.361537, 664.569022, 38.299549, 205.483254, 416, 83, 52154.0, 2103.0, 12677.0, 66934.0
