#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
407, 70.000000, 680.000000, 76.113934, 663.775514, 35.161502, 217.685366, 418, 92, 51794.0, 2354.0, 13770.0, 67918.0
408, 70.000000, 680.000000, 70.224252, 662.206513, 35.373489, 186.989707, 418, 95, 51863.0, 2370.0, 14219.0, 68452.0
409, 70.000000, 680.000000, 71.293664, 666.992360, 38.121629, 204.013602, 418, 91, 52015.0, 2370.0, 13587.0, 67972.0
410, 70.000000, 680.000000, 68.717887, 663.982304, 37.885024, 219.223385, 418, 93, 52106.0, 2373.0, 13871.0, 68350.0
411, 70.000000, 680.000000, 73.663682, 659.875955, 39.546391, 210.468427, 418, 92, 51877.0, 2355.0, 13771.0, 68003.0
412, 70.000000, 680.000000, 75.448015, 663.906434, 40.000000, 231.477737, 418, 92, 52113.0, 2371.0, 13771.0, 68255.0
413, 70.000000, 680.000000, 73.416307, 662.222352, 34.667139, 204.780658, 418, 92, 51808.0, 2413.0, 13782.0, 68003.0
414, 70.000000, 680.000000, 70.024405, 663.708884, 35.407599, 223.430103, 419, 92, 51993.0, 2493.0, 13810.0, 68296.0
415, 70.000000, 680.000000, 73.909225, 663.715824, 35.039314, 223.974610, 418, 92, 51834.0, 2367.0, 13733.0, 67934.0
416, 70.000000, 680.000000, 69.250254, 662.399736, 34.784424, 193.250020, 418, 93, 52077.0, 2367.0, 13881.0, 68325.0
417, 70.000000, 680.000000, 70.038993, 662.881800, 37.885024, 208.199230, 419, 93, 51973.0, 2504.0, 13903.0, 68380.0
418, 70.000000, 680.000000, 70.536233, 663.531535, 37.340254, 206.705598, 419, 94, 64031.0, 2504.0, 14051.0, 80586.0
419, 70.000000, 680.000000, 70.121685, 664.826180, 38.330661, 195.248374, 419, 91, 51778.0, 2482.0, 13635.0, 67895.0
420, 70.000000, 680.000000, 69.010458, 663.500359, 35.407599, 198.777464, 418, 92, 51831.0, 2363.0, 13756.0, 67950.0
421, 70.000000, 680.000000, 70.508261, 663.283113, 35.407599, 197.038064, 419, 91, 51898.0, 2496.0, 13625.0, 68019.0
422, 70.000000, 670.000000, 69.727673, 662.218786, 35.161502, 192.141667, 419, 92, 52218.0, 2518.0, 13695.0, 68431.0
423, 70.000000, 680.000000, 70.930717, 663.755015, 37.885024, 214.385654, 419, 92, 51963.0, 2501.0, 13779.0, 68243.0
424, 70.000000, 680.000000, 71.874117, 660.190004, 38.490925, 204.612838, 418, 93, 51713.0, 2360.0, 13915.0, 67988.0
425, 70.000000, 680.000000, 72.122849, 660.313620, 39.546391, 220.391012, 418, 92, 52179.0, 2371.0, 13752.0, 68302.0
426, 70.000000, 680.000000, 73.040051, 662.627174, 35.161502, 194.414712, 418, 93, 60588.0, 2356.0, 13878.0, 76822.0
427, 70.000000, 680.000000, 73.726697, 664.057511, 35.161502, 203.746422, 419, 92, 51943.0, 2493.0, 13746.0, 68182.0
428, 70.000000, 680.000000, 71.424704, 663.196954, 35.407599, 208.590276, 419, 92, 52083.0, 2491.0, 13707.0, 68281.0
429, 70.000000, 680.000000, 73.515581, 664.920441, 34.747695, 235.021902, 418, 93, 55181.0, 3044.0, 17176.0, 75401.0
430, 70.000000, 680.000000, 69.547100, 663.067349, 34.826312, 187.906405, 418, 91, 52023.0, 2375.0, 13608.0, 68006.0
431, 70.000000, 680.000000, 69.683769, 663.873416, 37.885024, 199.205584, 418, 94, 51785.0, 2376.0, 14079.0, 68240.0
432, 70.000000, 680.000000, 71.382708, 663.662792, 35.625608, 183.460990, 418, 91, 51731.0, 2361.0, 13594.0, 67686.0
433, 70.000000, 680.000000, 67.711325, 662.190538, 35.407599, 187.142178, 418, 92, 52157.0, 2375.0, 13801.0, 68333.0
434, 70.000000, 680.000000, 69.146704, 664.985445, 37.591173, 185.966520, 418, 93, 52165.0, 2374.0, 13922.0, 68461.0
435, 70.000000, 680.000000, 69.299799, 662.852702, 35.373489, 189.703130, 419, 93, 51965.0, 2499.0, 13975.0, 68439.0
436, 70.000000, 680.000000, 70.038993, 662.881800, 37.885024, 190.360753, 419, 91, 54178.0, 2550.0, 13695.0, 70423.0
437, 70.000000, 680.000000, 69.583579, 663.332357, 38.118362, 179.830012, 419, 92, 51995.0, 2517.0, 13735.0, 68247.0
438, 70.000000, 680.000000, 69.716473, 663.740760, 34.826312, 175.711392, 419, 94, 52141.0, 2487.0, 14079.0, 68707.0
439, 70.000000, 670.000000, 67.724540, 662.726074, 37.885024, 173.731509, 419, 93, 52187.0, 2500.0, 13899.0, 68586.0
440, 70.000000, 680.000000, 71.445688, 663.505525, 34.784424, 212.252794, 418, 93, 51978.0, 2363.0, 13847.0, 68188.0
441, 70.000000, 680.000000, 70.357139, 663.883195, 37.885024, 196.395162, 419, 94, 52066.0, 2499.0, 14132.0, 68697.0
442, 70.000000, 680.000000, 72.252318, 661.257910, 36.151633, 185.810212, 418, 92, 52292.0, 2419.0, 13758.0, 68469.0
443, 70.000000, 680.000000, 72.552611, 660.796988, 36.151633, 199.525241, 418, 92, 52403.0, 2378.0, 13837.0, 68618.0
444, 70.000000, 680.000000, 69.080954, 662.926321, 35.407599, 186.594199, 418, 92, 52380.0, 2415.0, 13863.0, 68658.0
445, 70.000000, 680.000000, 67.337790, 662.063679, 35.407599, 175.243322, 418, 92, 56582.0, 2412.0, 13864.0, 72858.0
446, 70.000000, 680.000000, 72.478724, 664.569022, 38.299549, 211.676290, 419, 91, 52265.0, 2506.0, 13688.0, 68459.0
447, 70.000000, 680.000000, 72.665939, 663.313046, 35.039314, 207.174822, 418, 94, 52026.0, 2377.0, 14103.0, 68506.0
448, 70.000000, 680.000000, 70.038993, 662.881800, 37.885024, 199.265178, 419, 94, 51784.0, 2485.0, 14064.0, 68333.0
449, 70.000000, 680.000000, 71.293664, 666.992360, 38.121629, 200.075908, 418, 92, 51961.0, 2378.0, 13672.0, 68011.0
450, 70.000000, 680.000000, 70.585093, 663.137634, 34.784424, 210.954949, 419, 91, 51836.0, 2500.0, 13623.0, 67959.0
451, 70.000000, 680.000000, 71.127225, 662.262847, 34.630891, 198.708924, 419, 94, 51940.0, 2494.0, 14088.0, 68522.0
452, 70.000000, 680.000000, 69.660181, 661.967093, 34.784424, 176.642048, 419, 93, 51846.0, 2488.0, 13993.0, 68327.0
453, 70.000000, 680.000000, 67.711325, 662.190538, 35.407599, 181.358111, 418, 92, 52264.0, 2377.0, 13749.0, 68390.0
454, 70.000000, 680.000000, 68.230677, 663.892440, 38.299549, 181.226515, 418, 92, 51914.0, 2369.0, 13678.0, 67961.0
455, 70.000000, 680.000000, 70.781231, 663.349610, 34.826312, 183.006203, 418, 93, 51858.0, 2365.0, 13876.0, 68099.0
456, 70.000000, 680.000000, 71.637769, 663.557511, 34.784424, 205.564094, 419, 93, 52305.0, 2523.0, 13925.0, 68753.0
457, 70.000000, 680.000000, 73.470804, 666.713616, 38.319966, 204.897593, 419, 91, 52194.0, 2505.0, 13599.0, 68298.0
458, 70.000000, 680.000000, 67.522727, 662.826948, 35.407599, 191.291345, 418, 93, 51945.0, 2362.0, 13932.0, 68239.0
459, 70.000000, 680.000000, 70.635204, 663.247330, 34.826312, 189.312119, 419, 91, 52018.0, 2490.0, 13580.0, 68088.0
460, 70.000000, 680.000000, 72.514376, 666.218184, 35.097567, 214.352576, 419, 91, 52046.0, 2514.0, 13531.0, 68091.0
461, 70.000000, 680.000000, 73.847546, 663.605047, 35.161502, 195.802845, 418, 92, 51966.0, 2368.0, 13807.0, 68141.0
462, 70.000000, 680.000000, 68.739860, 663.703214, 37.885024, 179.672554, 419, 94, 51909.0, 2495.0, 14025.0, 68429.0
463, 70.000000, 680.000000, 72.503915, 663.154222, 34.630891, 201.930585, 419, 92, 52034.0, 2546.0, 13730.0, 68310.0
464, 70.000000, 680.000000, 72.285112, 665.032500, 34.747695, 203.408713, 418, 91, 56693.0, 2370.0, 13587.0, 72650.0
465, 70.000000, 680.000000, 69.517465, 662.430631, 35.373489, 205.925900, 419, 93, 52191.0, 2505.0, 13857.0, 68553.0
466, 70.000000, 680.000000, 72.252318, 661.257910, 36.151633, 191.182461, 418, 93, 52045.0, 2373.0, 13884.0, 68302.0
467, 70.000000, 680.000000, 67.326286, 663.303607, 37.885024, 186.738325, 418, 92, 52227.0, 2371.0, 13722.0, 68320.0
468, 70.000000, 680.000000, 69.835016, 666.624550, 38.319966, 174.814774, 419, 92, 51711.0, 2527.0, 13758.0, 67996.0
469, 70.000000, 680.000000, 68.412101, 663.214806, 37.885024, 206.691787, 418, 92, 55300.0, 2939.0, 19839.0, 78078.0
470, 70.000000, 680.000000, 70.720145, 663.215863, 37.885024, 190.903190, 418, 92, 52006.0, 2367.0, 13775.0, 68148.0
471, 70.000000, 680.000000, 70.508261, 663.283113, 35.407599, 181.112470, 419, 92, 51925.0, 2488.0, 13764.0, 68177.0
472, 70.000000, 680.000000, 68.747517, 661.460346, 35.503105, 185.007001, 418, 93, 51936.0, 2366.0, 13905.0, 68207.0
473, 70.000000, 680.000000, 73.775756, 661.528543, 36.151633, 200.916842, 418, 92, 51973.0, 2375.0, 13716.0, 68064.0
474, 70.000000, 680.000000, 68.419852, 665.150584, 38.244520, 176.607581, 419, 92, 52025.0, 2492.0, 13762.0, 68279.0
475, 70.000000, 680.000000, 68.050921, 667.677799, 36.919121, 196.201487, 418, 92, 52065.0, 2368.0, 13706.0, 68139.0
476, 70.000000, 680.000000, 69.940561, 662.258077, 34.784424, 200.644018, 418, 93, 52232.0, 2379.0, 13901.0, 68512.0
477, 70.000000, 680.000000, 71.427808, 662.310026, 35.161502, 200.537171, 419, 93, 52104.0, 2503.0, 13864.0, 68471.0
478, 70.000000, 680.000000, 69.801617, 662.710029, 34.826312, 193.070677, 418, 91, 52119.0, 2373.0, 13602.0, 68094.0
479, 70.000000, 680.000000, 74.481091, 663.135668, 35.161502, 198.322661, 419, 92, 51818.0, 2495.0, 13766.0, 68079.0
480, 70.000000, 680.000000, 68.800712, 665.505789, 38.244520, 192.601200, 419, 93, 51700.0, 2564.0, 13948.0, 68212.0
481, 70.000000, 680.000000, 69.138788, 662.458144, 34.784424, 205.788321, 419, 91, 52141.0, 2508.0, 13580.0, 68229.0
482, 70.000000, 680.000000, 70.574292, 664.365552, 38.397551, 190.866653, 418, 93, 51819.0, 2360.0, 13923.0, 68102.0
483, 70.000000, 680.000000, 68.845047, 664.281947, 34.625252, 195.132410, 418, 94, 52010.0, 2388.0, 14062.0, 68460.0
484, 70.000000, 680.000000, 67.187604, 663.617322, 35.703468, 156.913312, 419, 91, 51774.0, 2476.0, 13540.0, 67790.0
485, 70.000000, 680.000000, 70.472436, 659.996385, 38.490925, 213.012051, 418, 93, 51920.0, 2363.0, 13885.0, 68168.0
486, 70.000000, 680.000000, 68.073356, 663.728586, 37.885024, 165.833539, 418, 92, 51960.0, 2363.0, 13770.0, 68093.0
487, 70.000000, 670.000000, 69.707055, 665.916904, 38.121629, 185.674360, 418, 93, 52006.0, 2375.0, 13852.0, 68233.0
488, 70.000000, 680.000000, 69.694755, 663.401923, 37.885024, 192.448136, 418, 93, 52010.0, 2371.0, 13944.0, 68325.0
489, 70.000000, 680.000000, 70.931276, 663.391683, 34.784424, 177.858448, 419, 91, 51645.0, 2486.0, 13590.0, 67721.0
490, 70.000000, 680.000000, 73.040051, 662.627174, 35.161502, 198.491876, 418, 91, 51868.0, 2369.0, 13602.0, 67839.0
491, 70.000000, 680.000000, 73.184160, 665.216446, 34.747695, 241.344266, 419, 91, 52332.0, 2504.0, 13568.0, 68404.0
492, 70.000000, 680.000000, 72.931640, 661.766404, 36.151633, 209.913309, 419, 91, 51907.0, 2497.0, 13605.0, 68009.0
493, 70.000000, 670.000000, 68.764994, 665.817877, 38.319966, 196.455322, 418, 92, 52094.0, 2376.0, 13697.0, 68167.0
494, 70.000000, 680.000000, 69.819589, 663.291159, 35.373489, 188.497840, 419, 92, 51690.0, 2493.0, 13689.0, 67872.0
495, 70.000000, 680.000000, 71.110483, 662.692807, 35.373489, 210.404661, 418, 93, 52073.0, 2382.0, 13908.0, 68363.0
496, 70.000000, 680.000000, 67.711325, 662.190538, 35.407599, 203.989045, 418, 91, 52137.0, 2372.0, 13517.0, 68026.0
497, 70.000000, 680.000000, 71.867335, 659.838194, 37.606768, 219.298571, 418, 91, 51941.0, 2410.0, 13560.0, 67911.0
498, 70.000000, 680.000000, 72.651323, 664.753410, 34.747695, 214.833413, 419, 92, 52003.0, 2522.0, 13772.0, 68297.0
499, 70.000000, 680.000000, 72.309577, 665.673602, 38.330661, 243.814686, 418, 93, 51890.0, 2362.0, 13906.0, 68158.0
500, 70.000000, 680.000000, 72.361537, 664.569022, 38.299549, 196.034292, 418, 93, 51768.0, 2370.0, 13905.0, 68043.0
501, 70.000000, 670.000000, 68.955408, 664.977089, 38.121629, 184.737342, 418, 93, 51827.0, 2366.0, 13824.0, 68017.0
502, 70.000000, 680.000000, 70.720145, 663.418838, 37.885024, 174.843795, 418, 90, 51630.0, 2367.0, 13464.0, 67461.0
503, 70.000000, 670.000000, 69.419955, 663.426701, 38.778626, 177.089238, 418, 93, 51756.0, 2360.0, 13835.0, 67951.0
504, 70.000000, 680.000000, 75.442395, 664.166399, 35.161502, 231.687170, 418, 92, 52325.0, 2378.0, 13832.0, 68535.0
505, 70.000000, 680.000000, 69.821447, 665.761818, 37.447541, 168.324610, 419, 93, 51863.0, 2500.0, 13860.0, 68223.0
506, 70.000000, 680.000000, 74.481091, 663.135668, 35.161502, 206.888028, 418, 93, 51866.0, 2360.0, 13916.0, 68142.0
507, 70.000000, 680.000000, 71.660097, 663.817440, 37.600662, 206.210088, 419, 92, 51884.0, 2498.0, 13732.0, 68114.0
508, 70.000000, 680.000000, 70.177872, 662.322713, 38.490925, 203.314468, 419, 94, 51922.0, 2496.0, 14006.0, 68424.0
509, 70.000000, 680.000000, 71.587595, 663.546755, 34.784424, 209.884107, 418, 93, 52095.0, 2368.0, 13935.0, 68398.0
510, 70.000000, 680.000000, 67.834403, 663.786729, 37.885024, 171.450485, 418, 91, 52171.0, 2371.0, 13614.0, 68156.0
511, 70.000000, 680.000000, 70.595742, 664.426421, 37.340254, 191.096424, 419, 94, 51953.0, 2502.0, 14012.0, 68467.0
512, 70.000000, 680.000000, 73.787486, 664.586815, 37.888290, 233.325081, 418, 91, 52053.0, 2416.0, 13628.0, 68097.0
513, 70.000000, 680.000000, 72.862925, 663.163006, 34.784424, 204.737038, 419, 95, 51943.0, 2499.0, 14211.0, 68653.0
514, 70.000000, 680.000000, 71.157486, 662.645146, 38.490925, 216.914601, 419, 93, 52391.0, 2517.0, 13928.0, 68836.0
515, 70.000000, 680.000000, 71.110483, 662.692807, 35.373489, 191.535030, 418, 92, 51874.0, 2371.0, 13740.0, 67985.0
516, 70.000000, 680.000000, 74.639563, 664.746973, 38.561276, 229.874195, 419, 93, 52273.0, 2516.0, 13864.0, 68653.0
517, 70.000000, 680.000000, 70.535701, 660.076848, 37.606768, 201.352207, 418, 91, 61529.0, 2360.0, 13677.0, 77566.0
518, 70.000000, 680.000000, 67.256217, 665.473017, 38.244520, 176.864512, 418, 93, 52187.0, 2508.0, 13883.0, 68578.0
519, 70.000000, 680.000000, 68.318717, 663.859673, 37.885024, 181.335448, 418, 92, 51920.0, 2367.0, 13781.0, 68068.0
520, 70.000000, 680.000000, 74.194410, 664.754721, 38.144962, 232.307205, 418, 91, 52392.0, 2382.0, 13645.0, 68419.0
521, 70.000000, 680.000000, 69.111309, 662.851688, 34.826312, 184.383764, 418, 93, 51966.0, 2358.0, 13895.0, 68219.0
522, 70.000000, 680.000000, 69.059702, 662.895781, 35.373489, 197.755402, 419, 91, 52059.0, 2502.0, 13692.0, 68253.0
523, 70.000000, 680.000000, 74.153940, 663.031397, 35.715913, 216.351937, 419, 91, 51924.0, 2508.0, 13641.0, 68073.0
524, 70.000000, 680.000000, 70.134635, 666.173914, 38.244520, 195.956988, 419, 91, 51854.0, 2526.0, 13597.0, 67977.0
525, 70.000000, 680.000000, 71.258921, 663.915703, 34.784424, 209.702229, 418, 93, 52013.0, 2369.0, 13861.0, 68243.0
526, 70.000000, 680.000000, 70.781231, 663.349610, 34.826312, 173.571868, 418, 94, 51806.0, 2355.0, 14110.0, 68271.0
527, 70.000000, 680.000000, 70.720145, 663.215863, 37.885024, 179.777751, 418, 92, 51631.0, 2359.0, 13740.0, 67730.0
528, 70.000000, 680.000000, 68.564079, 663.193663, 37.885024, 186.502805, 419, 94, 51845.0, 2553.0, 14035.0, 68433.0
529, 70.000000, 680.000000, 71.258921, 663.915703, 34.784424, 200.152819, 418, 93, 51633.0, 2358.0, 13871.0, 67862.0
530, 70.000000, 680.000000, 68.907834, 666.007414, 37.339946, 184.535846, 418, 91, 51994.0, 2374.0, 13617.0, 67985.0
531, 70.000000, 680.000000, 74.759412, 662.678975, 35.161502, 239.133033, 418, 94, 52124.0, 2386.0, 14012.0, 68522.0
532, 70.000000, 680.000000, 71.357353, 663.964332, 37.885024, 210.170323, 418, 92, 51692.0, 2410.0, 13713.0, 67815.0
533, 70.000000, 680.000000, 71.197830, 663.901074, 33.195862, 223.528359, 419, 92, 51883.0, 2501.0, 13779.0, 68163.0
534, 70.000000, 680.000000, 67.420585, 662.433565, 37.885024, 164.030910, 419, 90, 51817.0, 2492.0, 13444.0, 67753.0
535, 70.000000, 680.000000, 72.342419, 663.237155, 35.161502, 189.029591, 418, 92, 51857.0, 2369.0, 13763.0, 67989.0
536, 70.000000, 680.000000, 71.670778, 662.217093, 40.000000, 195.178835, 419, 93, 51940.0, 2492.0, 13874.0, 68306.0
537, 70.000000, 680.000000, 69.845648, 663.175943, 35.407599, 190.661490, 419, 94, 51941.0, 2492.0, 14071.0, 68504.0
538, 70.000000, 680.000000, 68.195639, 662.263482, 35.407599, 182.657297, 418, 94, 51998.0, 2397.0, 14088.0, 68483.0
539, 70.000000, 680.000000, 72.586845, 660.759974, 38.790375, 240.446112, 419, 93, 51987.0, 2504.0, 13926.0, 68417.0
540, 70.000000, 680.000000, 71.197095, 662.899921, 35.161502, 180.441328, 418, 92, 51999.0, 2372.0, 13743.0, 68114.0
541, 70.000000, 680.000000, 72.478724, 664.569022, 38.299549, 190.939586, 419, 94, 51820.0, 2499.0, 14030.0, 68349.0
542, 70.000000, 680.000000, 68.579245, 663.412615, 35.407599, 185.048258, 419, 92, 51703.0, 2487.0, 13745.0, 67935.0
543, 70.000000, 680.000000, 70.869364, 663.497332, 34.784424, 225.044799, 419, 92, 51932.0, 2552.0, 13749.0, 68233.0
544, 70.000000, 680.000000, 72.518201, 663.034181, 35.161502, 193.145905, 419, 91, 51867.0, 2499.0, 13579.0, 67945.0
545, 70.000000, 680.000000, 68.159738, 662.689635, 35.373489, 177.340454, 418, 94, 51759.0, 2357.0, 14017.0, 68133.0
546, 70.000000, 680.000000, 69.439768, 662.174561, 34.784424, 214.523010, 419, 93, 51978.0, 2504.0, 13886.0, 68368.0
547, 70.000000, 680.000000, 71.947767, 666.082066, 38.851977, 182.596562, 419, 92, 51712.0, 2486.0, 13723.0, 67921.0
548, 70.000000, 680.000000, 68.974558, 663.926512, 35.373489, 212.525444, 419, 93, 51809.0, 2495.0, 13899.0, 68203.0
549, 70.000000, 680.000000, 70.856762, 663.146900, 34.826312, 189.158530, 419, 92, 51805.0, 2492.0, 13790.0, 68087.0
550, 70.000000, 680.000000, 69.414206, 663.903137, 35.407599, 214.190312, 419, 93, 53653.0, 2501.0, 13930.0, 70084.0
551, 70.000000, 680.000000, 70.038993, 662.881800, 37.885024, 181.289564, 418, 91, 51873.0, 2366.0, 13540.0, 67779.0
552, 70.000000, 680.000000, 69.350201, 663.776835, 39.075981, 189.544189, 418, 93, 51938.0, 2426.0, 13890.0, 68254.0
553, 70.000000, 680.000000, 70.785575, 666.053398, 38.244520, 194.918196, 419, 93, 52010.0, 2554.0, 13988.0, 68552.0
554, 70.000000, 680.000000, 71.445688, 663.505525, 34.784424, 195.322127, 418, 94, 52006.0, 2365.0, 14100.0, 68471.0
555, 70.000000, 680.000000, 69.469138, 663.738220, 35.407599, 185.175613, 419, 91, 52000.0, 2495.0, 13790.0, 68285.0
556, 70.000000, 680.000000, 70.306772, 663.078433, 34.784424, 191.562195, 418, 95, 51938.0, 2376.0, 14209.0, 68523.0
557, 70.000000, 680.000000, 72.080807, 663.409737, 35.161502, 194.949857, 419, 91, 52052.0, 2490.0, 13632.0, 68174.0
558, 70.000000, 680.000000, 69.830328, 665.168279, 38.330661, 224.372087, 418, 92, 51723.0, 2358.0, 13691.0, 67772.0
559, 70.000000, 680.000000, 70.272354, 664.638739, 34.625252, 225.232726, 419, 91, 51584.0, 2480.0, 13605.0, 67669.0
560, 70.000000, 680.000000, 68.239585, 664.123112, 38.118362, 199.151121, 419, 93, 51865.0, 2492.0, 13870.0, 68227.0
561, 70.000000, 680.000000, 74.385419, 664.202607, 35.161502, 195.945326, 419, 93, 51751.0, 2496.0, 13906.0, 68153.0
562, 70.000000, 680.000000, 69.657435, 663.101426, 34.784424, 206.392260, 419, 92, 52125.0, 2506.0, 13762.0, 68393.0
563, 70.000000, 680.000000, 68.770988, 663.544640, 37.885024, 185.702281, 418, 92, 51795.0, 2363.0, 13739.0, 67897.0
564, 70.000000, 680.000000, 73.299820, 662.369228, 38.490925, 228.363371, 419, 93, 52034.0, 2500.0, 13873.0, 68407.0
565, 70.000000, 680.000000, 73.281750, 664.189656, 35.161502, 189.645843, 419, 90, 51750.0, 2480.0, 13436.0, 67666.0
566, 70.000000, 680.000000, 69.010458, 663.500359, 35.407599, 195.948527, 419, 92, 51990.0, 2496.0, 13720.0, 68206.0
567, 70.000000, 680.000000, 68.574588, 663.940645, 38.727530, 166.967257, 419, 91, 51847.0, 2488.0, 13568.0, 67903.0
568, 70.000000, 680.000000, 73.312570, 663.936163, 37.340254, 230.396955, 418, 94, 52083.0, 2360.0, 14125.0, 68568.0
569, 70.000000, 680.000000, 71.201189, 662.840527, 34.667139, 207.485392, 419, 92, 51712.0, 2489.0, 13792.0, 67993.0
570, 70.000000, 680.000000, 70.038993, 662.881800, 37.885024, 170.353504, 418, 92, 51738.0, 2368.0, 13691.0, 67797.0
571, 70.000000, 680.000000, 73.429914, 664.488076, 34.784424, 207.445286, 418, 91, 51932.0, 2375.0, 13621.0, 67928.0
572, 70.000000, 680.000000, 70.812143, 664.105992, 34.784424, 214.138641, 419, 93, 51799.0, 2488.0, 13982.0, 68269.0
573, 70.000000, 680.000000, 72.342419, 663.237155, 35.161502, 168.663076, 418, 91, 51782.0, 2363.0, 13584.0, 67729.0
574, 70.000000, 680.000000, 69.042899, 663.050946, 37.885024, 187.867158, 418, 92, 51930.0, 2374.0, 13753.0, 68057.0
575, 70.000000, 680.000000, 70.600729, 663.717077, 35.407599, 190.258245, 419, 94, 51840.0, 2494.0, 14061.0, 68395.0
576, 70.000000, 680.000000, 73.390773, 660.802324, 37.606768, 230.571913, 418, 95, 51974.0, 2371.0, 14235.0, 68580.0
577, 70.000000, 680.000000, 72.159288, 662.362426, 34.667139, 212.582853, 419, 91, 51919.0, 2526.0, 13607.0, 68052.0
578, 70.000000, 680.000000, 69.110981, 662.307131, 35.503105, 191.546537, 419, 92, 51862.0, 2496.0, 13714.0, 68072.0
579, 70.000000, 680.000000, 70.683970, 662.750713, 34.784424, 193.808638, 419, 93, 51909.0, 2500.0, 13904.0, 68313.0
580, 70.000000, 680.000000, 75.973361, 665.699857, 37.808486, 243.384334, 418, 92, 52073.0, 2376.0, 13783.0, 68232.0
581, 70.000000, 680.000000, 68.506838, 666.264046, 35.062566, 187.815832, 419, 93, 52081.0, 2503.0, 13927.0, 68511.0
582, 70.000000, 680.000000, 76.713147, 663.136725, 35.161502, 222.886659, 418, 91, 51748.0, 2360.0, 13608.0, 67716.0
583, 70.000000, 680.000000, 73.514142, 664.543048, 34.784424, 204.572838, 419, 91, 51741.0, 2495.0, 13616.0, 67852.0
584, 70.000000, 680.000000, 69.564353, 663.484502, 35.407599, 203.838508, 419, 93, 51831.0, 2496.0, 13953.0, 68280.0
585, 70.000000, 680.000000, 68.554923, 662.536109, 37.885024, 176.975997, 419, 93, 52041.0, 2559.0, 13882.0, 68482.0
586, 70.000000, 680.000000, 71.234274, 662.368141, 35.407599, 195.782296, 418, 95, 51803.0, 2367.0, 14178.0, 68348.0
587, 70.000000, 680.000000, 72.448095, 665.169391, 37.591173, 206.036712, 419, 93, 51806.0, 2494.0, 13917.0, 68217.0
588, 70.000000, 680.000000, 69.643485, 664.031990, 37.885024, 205.089673, 419, 91, 51786.0, 2494.0, 13587.0, 67867.0
589, 70.000000, 680.000000, 67.841330, 662.298368, 35.407599, 180.848004, 418, 94, 57055.0, 2375.0, 14036.0, 73466.0
590, 70.000000, 680.000000, 68.534459, 663.902570, 38.886977, 217.611001, 419, 92, 55597.0, 2526.0, 13875.0, 71998.0
591, 70.000000, 680.000000, 67.707663, 662.778319, 35.407599, 200.331927, 418, 92, 52202.0, 2404.0, 13803.0, 68409.0
592, 70.000000, 680.000000, 71.815561, 663.340609, 34.784424, 218.223886, 418, 92, 51860.0, 2359.0, 13860.0, 68079.0
593, 70.000000, 680.000000, 69.619400, 662.252940, 38.490925, 186.255598, 419, 92, 51989.0, 2503.0, 13712.0, 68204.0
594, 70.000000, 680.000000, 71.357353, 663.964332, 37.885024, 211.562779, 418, 92, 51866.0, 2368.0, 13813.0, 68047.0
595, 70.000000, 680.000000, 67.257057, 665.282378, 38.654223, 196.078498, 418, 92, 52094.0, 2354.0, 13673.0, 68121.0
596, 70.000000, 680.000000, 72.412930, 666.992847, 38.021293, 226.022973, 419, 92, 52311.0, 2639.0, 13820.0, 68770.0
597, 70.000000, 680.000000, 68.195639, 662.263482, 35.407599, 165.852867, 418, 93, 51976.0, 2356.0, 13860.0, 68192.0
598, 70.000000, 680.000000, 67.707663, 662.778319, 35.407599, 174.724597, 418, 92, 51752.0, 2363.0, 13889.0, 68004.0
599, 70.000000, 680.000000, 72.890378, 666.165988, 37.339946, 201.751312, 418, 94, 51954.0, 2360.0, 14063.0, 68377.0
600, 70.000000, 680.000000, 70.600729, 662.837520, 35.407599, 195.903741, 418, 93, 51899.0, 2367.0, 13991.0, 68257.0
601, 70.000000, 680.000000, 70.948032, 662.535678, 38.561276, 212.992338, 419, 92, 52192.0, 2532.0, 15136.0, 69860.0
602, 70.000000, 680.000000, 70.375626, 661.417784, 38.490925, 192.047137, 418, 92, 51771.0, 2360.0, 13700.0, 67831.0
603, 70.000000, 680.000000, 68.073356, 663.728586, 37.885024, 176.098385, 418, 92, 51974.0, 2365.0, 13731.0, 68070.0
604, 70.000000, 680.000000, 74.823498, 663.669534, 35.161502, 200.706670, 419, 92, 51955.0, 2483.0, 13769.0, 68207.0
605, 80.000000, 670.000000, 75.790430, 664.191726, 34.826312, 236.896881, 418, 91, 51780.0, 2371.0, 13580.0, 67731.0
606, 70.000000, 680.000000, 68.471442, 662.274318, 35.407599, 184.613019, 419, 93, 51943.0, 2491.0, 13898.0, 68332.0
607, 70.000000, 680.000000, 69.683769, 663.873416, 37.885024, 173.036357, 418, 93, 51554.0, 2366.0, 13897.0, 67817.0
608, 70.000000, 680.000000, 71.266245, 663.281408, 34.784424, 208.000307, 418, 93, 52199.0, 2383.0, 13813.0, 68395.0
609, 70.000000, 680.000000, 69.741965, 663.540531, 35.407599, 204.717901, 419, 93, 52014.0, 2499.0, 13955.0, 68468.0
610, 70.000000, 680.000000, 71.234274, 662.368141, 35.407599, 207.321602, 418, 92, 51922.0, 2357.0, 13739.0, 68018.0
