#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
407, 70.000000, 680.000000, 74.239062, 663.891419, 37.664631, 213.072304, 457, 286, 51651.0, 7419.0, 42631.0, 101701.0
408, 70.000000, 680.000000, 71.296044, 662.656540, 38.147144, 183.328842, 457, 284, 52095.0, 7409.0, 42169.0, 101673.0
409, 70.000000, 680.000000, 71.531470, 664.534283, 37.373354, 201.582121, 458, 284, 52342.0, 7568.0, 42190.0, 102100.0
410, 70.000000, 680.000000, 69.815631, 664.005078, 36.684767, 217.795899, 457, 283, 52539.0, 7491.0, 45003.0, 105033.0
411, 70.000000, 680.000000, 73.899145, 662.996468, 38.026652, 205.971050, 457, 284, 54639.0, 7423.0, 42059.0, 104121.0
412, 70.000000, 680.000000, 74.162762, 663.166208, 38.393766, 227.830194, 458, 284, 52149.0, 7702.0, 41957.0, 101808.0
413, 70.000000, 680.000000, 73.571483, 661.724318, 38.620867, 200.889966, 457, 286, 51817.0, 7394.0, 42165.0, 101376.0
414, 70.000000, 680.000000, 71.125350, 663.989240, 37.942718, 219.889791, 457, 283, 51902.0, 7512.0, 43865.0, 103279.0
415, 70.000000, 680.000000, 74.549554, 663.340648, 37.365616, 222.099917, 458, 283, 52145.0, 7570.0, 42067.0, 101782.0
416, 70.000000, 680.000000, 69.671225, 662.402954, 36.771189, 192.015231, 457, 282, 51596.0, 7458.0, 41495.0, 100549.0
417, 70.000000, 680.000000, 71.459622, 663.116360, 37.163835, 205.654564, 457, 286, 52147.0, 7517.0, 42266.0, 101930.0
418, 70.000000, 680.000000, 71.779374, 663.774901, 36.136166, 205.078602, 457, 283, 72102.0, 12537.0, 45643.0, 130282.0
419, 70.000000, 680.000000, 72.880235, 660.962202, 39.088565, 187.489541, 458, 287, 52033.0, 7534.0, 42291.0, 101858.0
420, 70.000000, 680.000000, 69.874540, 663.849484, 37.258879, 196.263721, 458, 282, 51921.0, 7533.0, 41844.0, 101298.0
421, 70.000000, 680.000000, 71.450270, 663.090216, 39.157731, 192.189465, 457, 285, 51889.0, 7427.0, 42791.0, 102107.0
422, 70.000000, 670.000000, 67.732952, 663.167684, 37.250089, 187.291428, 457, 285, 52296.0, 7535.0, 42331.0, 102162.0
423, 70.000000, 680.000000, 72.173892, 664.050888, 37.459598, 212.738437, 457, 284, 52196.0, 7438.0, 42270.0, 101904.0
424, 70.000000, 680.000000, 72.281061, 662.884077, 37.344037, 201.416386, 457, 285, 51811.0, 7425.0, 42307.0, 101543.0
425, 70.000000, 680.000000, 72.323758, 663.795490, 37.614348, 214.997311, 458, 284, 51987.0, 7570.0, 42039.0, 101596.0
426, 70.000000, 680.000000, 71.342363, 663.204512, 36.905537, 191.254211, 457, 287, 51875.0, 7415.0, 42487.0, 101777.0
427, 70.000000, 680.000000, 71.679309, 664.195864, 37.614217, 198.984206, 458, 282, 52080.0, 7640.0, 41687.0, 101407.0
428, 70.000000, 680.000000, 72.385668, 662.989653, 37.482635, 206.503732, 458, 283, 51801.0, 7560.0, 41954.0, 101315.0
429, 70.000000, 680.000000, 74.246891, 664.693395, 35.982022, 233.887161, 457, 284, 56362.0, 7471.0, 41941.0, 105774.0
430, 70.000000, 680.000000, 70.258886, 663.492617, 37.120895, 185.521036, 457, 285, 51894.0, 7493.0, 42093.0, 101480.0
431, 70.000000, 680.000000, 71.231347, 663.541652, 36.764208, 196.800504, 458, 285, 51873.0, 7593.0, 42021.0, 101487.0
432, 70.000000, 680.000000, 72.176160, 663.645374, 37.846506, 181.262462, 457, 287, 51625.0, 7429.0, 42694.0, 101748.0
433, 70.000000, 680.000000, 68.714042, 662.119021, 37.457260, 184.605757, 458, 288, 52432.0, 7696.0, 46818.0, 106946.0
434, 70.000000, 680.000000, 70.845866, 662.854507, 36.847928, 182.920863, 457, 284, 51959.0, 7546.0, 41904.0, 101409.0
435, 70.000000, 680.000000, 70.391751, 663.129213, 37.878165, 186.159681, 457, 285, 52040.0, 7406.0, 42150.0, 101596.0
436, 70.000000, 680.000000, 70.975384, 663.268602, 36.557608, 189.273572, 457, 284, 51926.0, 7423.0, 42055.0, 101404.0
437, 70.000000, 680.000000, 70.726396, 664.466944, 37.468182, 177.399238, 458, 287, 57910.0, 11535.0, 44248.0, 113693.0
438, 70.000000, 680.000000, 70.268898, 664.042231, 36.890920, 173.773902, 458, 281, 51515.0, 7506.0, 41655.0, 100676.0
439, 70.000000, 670.000000, 68.786902, 663.417915, 37.338625, 171.779724, 457, 285, 51850.0, 7494.0, 42063.0, 101407.0
440, 70.000000, 680.000000, 72.095970, 662.790556, 37.846707, 209.456625, 458, 282, 52096.0, 7633.0, 41598.0, 101327.0
441, 70.000000, 680.000000, 71.638313, 663.968594, 35.731249, 194.034060, 458, 285, 51902.0, 7563.0, 42203.0, 101668.0
442, 70.000000, 680.000000, 70.939316, 663.354842, 37.517910, 183.051681, 457, 284, 51869.0, 7459.0, 42100.0, 101428.0
443, 70.000000, 680.000000, 71.319859, 662.810513, 37.583487, 196.802465, 458, 288, 51869.0, 7597.0, 42878.0, 102344.0
444, 70.000000, 680.000000, 70.095554, 662.561747, 37.839028, 184.049477, 457, 286, 51852.0, 7550.0, 42386.0, 101788.0
445, 70.000000, 680.000000, 68.373260, 662.432499, 38.498630, 170.971823, 458, 287, 52073.0, 7614.0, 42465.0, 102152.0
446, 70.000000, 680.000000, 71.703456, 664.183275, 36.668373, 209.783913, 457, 284, 51878.0, 7450.0, 41940.0, 101268.0
447, 70.000000, 680.000000, 72.756066, 663.372100, 37.453043, 205.513470, 458, 281, 51934.0, 7574.0, 41594.0, 101102.0
448, 70.000000, 680.000000, 71.233277, 663.253886, 37.687279, 197.678943, 458, 286, 51505.0, 7513.0, 42296.0, 101314.0
449, 70.000000, 680.000000, 71.190042, 665.650001, 36.301780, 198.367001, 458, 285, 52161.0, 7592.0, 42264.0, 102017.0
450, 70.000000, 680.000000, 71.554356, 663.165009, 37.472064, 207.591628, 458, 284, 51872.0, 7612.0, 42395.0, 101879.0
451, 70.000000, 680.000000, 71.571210, 662.900570, 37.590254, 194.997262, 458, 286, 52088.0, 7590.0, 42396.0, 102074.0
452, 70.000000, 680.000000, 70.018347, 662.094500, 37.481266, 174.161362, 457, 287, 53236.0, 7506.0, 42474.0, 103216.0
453, 70.000000, 680.000000, 68.209310, 662.859581, 37.302247, 179.358944, 457, 283, 54242.0, 7506.0, 41681.0, 103429.0
454, 70.000000, 680.000000, 67.663771, 662.335328, 38.422147, 179.180097, 458, 286, 51960.0, 7566.0, 42151.0, 101677.0
455, 70.000000, 680.000000, 71.383706, 663.689438, 37.620788, 180.071502, 458, 287, 51637.0, 7604.0, 42850.0, 102091.0
456, 70.000000, 680.000000, 71.986174, 664.282036, 36.421982, 204.453693, 458, 287, 52184.0, 7611.0, 42479.0, 102274.0
457, 70.000000, 680.000000, 73.649666, 663.849823, 38.131329, 201.757933, 457, 286, 52249.0, 7493.0, 42556.0, 102298.0
458, 70.000000, 680.000000, 68.186992, 663.404543, 37.438323, 188.684440, 457, 285, 51973.0, 7433.0, 42013.0, 101419.0
459, 70.000000, 680.000000, 71.431549, 663.304862, 37.741557, 186.201765, 457, 288, 51868.0, 7415.0, 42718.0, 102001.0
460, 70.000000, 680.000000, 73.645131, 665.107025, 37.609708, 211.888175, 457, 287, 53155.0, 7534.0, 42715.0, 103404.0
461, 70.000000, 680.000000, 71.852790, 664.125457, 37.295231, 190.970335, 458, 286, 52120.0, 7596.0, 42577.0, 102293.0
462, 70.000000, 680.000000, 70.219947, 663.238716, 36.453864, 177.462911, 457, 287, 51882.0, 7425.0, 45847.0, 105154.0
463, 70.000000, 680.000000, 72.993005, 663.838277, 37.244621, 199.674380, 457, 286, 52247.0, 7515.0, 44758.0, 104520.0
464, 70.000000, 680.000000, 72.896980, 664.779312, 36.534742, 202.366318, 457, 285, 51887.0, 7549.0, 42105.0, 101541.0
465, 70.000000, 680.000000, 70.554698, 662.720435, 38.146064, 202.115212, 458, 282, 52232.0, 7642.0, 41891.0, 101765.0
466, 70.000000, 680.000000, 70.950278, 662.835244, 37.471752, 188.747335, 457, 284, 51634.0, 7982.0, 44090.0, 103706.0
467, 70.000000, 680.000000, 68.697735, 663.717508, 36.979438, 184.225284, 457, 285, 52213.0, 7452.0, 41669.0, 101334.0
468, 70.000000, 680.000000, 69.563321, 663.333174, 38.335478, 169.868212, 458, 285, 51885.0, 7608.0, 42920.0, 102413.0
469, 70.000000, 680.000000, 69.651171, 664.325534, 36.002487, 203.777501, 458, 285, 52407.0, 7670.0, 41926.0, 102003.0
470, 70.000000, 680.000000, 71.662465, 664.929266, 35.990167, 188.086486, 457, 285, 52011.0, 7550.0, 45026.0, 104587.0
471, 70.000000, 680.000000, 71.591135, 662.359060, 38.658087, 177.532524, 458, 286, 51433.0, 7488.0, 43480.0, 102401.0
472, 70.000000, 680.000000, 69.658884, 661.763880, 37.797951, 181.755666, 458, 286, 52142.0, 7666.0, 45118.0, 104926.0
473, 70.000000, 680.000000, 72.716145, 663.620587, 38.176649, 197.930862, 458, 285, 51948.0, 7630.0, 42074.0, 101652.0
474, 70.000000, 680.000000, 69.901046, 663.077493, 37.309951, 173.759304, 458, 282, 52034.0, 7660.0, 41455.0, 101149.0
475, 70.000000, 680.000000, 68.694211, 662.709244, 36.757368, 189.515225, 458, 286, 52093.0, 7582.0, 43291.0, 102966.0
476, 70.000000, 680.000000, 70.598770, 661.754595, 37.841601, 198.141469, 458, 287, 52253.0, 7710.0, 42434.0, 102397.0
477, 70.000000, 680.000000, 69.543466, 663.362245, 37.577103, 196.440387, 457, 285, 52032.0, 7483.0, 41985.0, 101500.0
478, 70.000000, 680.000000, 70.340895, 662.925634, 37.240823, 191.014034, 458, 286, 51959.0, 7559.0, 42215.0, 101733.0
479, 70.000000, 680.000000, 72.386322, 663.511093, 37.380585, 193.288918, 457, 285, 51752.0, 7447.0, 42235.0, 101434.0
480, 70.000000, 680.000000, 70.079878, 663.142280, 37.394682, 189.575567, 457, 284, 51781.0, 7433.0, 42010.0, 101224.0
481, 70.000000, 680.000000, 69.651012, 662.643168, 37.274106, 203.286110, 457, 285, 52129.0, 7504.0, 42225.0, 101858.0
482, 70.000000, 680.000000, 69.644001, 663.008378, 36.412562, 186.987611, 458, 280, 51922.0, 7621.0, 41283.0, 100826.0
483, 70.000000, 680.000000, 69.882248, 664.402866, 36.996292, 192.094670, 457, 283, 51923.0, 7548.0, 41998.0, 101469.0
484, 70.000000, 680.000000, 68.234927, 663.269784, 38.509266, 153.544537, 457, 284, 51754.0, 7452.0, 42393.0, 101599.0
485, 70.000000, 680.000000, 70.442079, 661.586143, 38.148392, 211.893179, 457, 285, 52014.0, 7445.0, 42125.0, 101584.0
486, 70.000000, 680.000000, 69.436500, 663.629827, 36.926298, 163.858381, 458, 285, 51851.0, 7600.0, 42084.0, 101535.0
487, 70.000000, 670.000000, 69.750121, 664.413567, 36.691035, 184.002117, 458, 286, 52026.0, 7633.0, 42281.0, 101940.0
488, 70.000000, 680.000000, 71.119248, 663.777482, 37.175329, 189.822758, 458, 282, 51907.0, 7616.0, 41741.0, 101264.0
489, 70.000000, 680.000000, 71.297324, 663.428148, 37.516212, 175.380216, 458, 287, 51810.0, 7585.0, 42670.0, 102065.0
490, 70.000000, 680.000000, 71.071446, 663.297192, 37.874443, 193.997641, 458, 282, 51933.0, 7524.0, 41716.0, 101173.0
491, 70.000000, 680.000000, 74.156879, 664.612419, 36.826047, 239.561243, 458, 287, 52276.0, 7650.0, 42342.0, 102268.0
492, 70.000000, 680.000000, 71.768476, 663.712966, 36.881272, 207.769343, 457, 286, 51988.0, 7421.0, 42427.0, 101836.0
493, 70.000000, 670.000000, 68.396670, 662.720388, 37.675969, 191.674705, 457, 288, 52334.0, 7531.0, 42795.0, 102660.0
494, 70.000000, 680.000000, 70.873439, 663.778002, 37.190806, 185.733922, 457, 285, 51683.0, 7453.0, 42210.0, 101346.0
495, 70.000000, 680.000000, 71.961686, 662.899080, 37.487456, 207.760508, 458, 285, 52127.0, 7704.0, 42106.0, 101937.0
496, 70.000000, 680.000000, 68.515189, 662.580950, 37.649547, 201.514401, 457, 283, 52221.0, 7473.0, 41797.0, 101491.0
497, 70.000000, 680.000000, 72.212067, 662.229323, 37.863352, 215.799597, 457, 285, 51929.0, 7488.0, 42349.0, 101766.0
498, 70.000000, 680.000000, 73.690825, 664.410144, 37.159078, 212.286852, 457, 285, 51991.0, 7436.0, 42329.0, 101756.0
499, 70.000000, 680.000000, 74.224282, 664.206134, 36.451979, 239.708983, 458, 284, 51756.0, 7651.0, 41948.0, 101355.0
500, 70.000000, 680.000000, 71.855309, 663.154219, 37.286917, 194.170980, 458, 284, 51870.0, 7559.0, 42114.0, 101543.0
501, 70.000000, 670.000000, 68.781961, 663.103966, 37.333144, 182.857974, 457, 283, 51928.0, 7519.0, 41823.0, 101270.0
502, 70.000000, 680.000000, 71.371529, 664.765740, 35.647729, 172.768126, 458, 284, 51651.0, 7599.0, 41921.0, 101171.0
503, 70.000000, 670.000000, 68.901134, 663.196655, 38.002964, 176.551048, 458, 286, 51557.0, 7598.0, 42389.0, 101544.0
504, 70.000000, 680.000000, 73.898400, 665.424715, 36.293849, 229.310559, 457, 284, 51957.0, 7441.0, 41773.0, 101171.0
505, 70.000000, 680.000000, 68.855847, 664.363173, 37.913131, 165.534549, 458, 288, 51469.0, 7528.0, 42663.0, 101660.0
506, 70.000000, 680.000000, 72.721312, 663.783900, 37.487590, 202.826820, 457, 284, 51611.0, 7445.0, 41899.0, 100955.0
507, 70.000000, 680.000000, 72.424638, 666.110901, 34.890686, 202.931755, 457, 285, 51919.0, 7449.0, 42124.0, 101492.0
508, 70.000000, 680.000000, 70.748744, 664.124125, 37.394936, 201.056612, 457, 286, 51885.0, 7474.0, 42635.0, 101994.0
509, 70.000000, 680.000000, 72.375719, 663.273725, 37.638026, 206.959742, 457, 286, 51885.0, 7513.0, 42387.0, 101785.0
510, 70.000000, 680.000000, 68.548796, 664.723679, 36.650572, 170.283932, 457, 285, 52004.0, 7479.0, 42613.0, 102096.0
511, 70.000000, 680.000000, 71.852547, 663.693901, 36.945528, 189.713176, 458, 284, 51960.0, 7558.0, 41992.0, 101510.0
512, 70.000000, 680.000000, 73.234992, 662.125223, 37.748823, 230.172102, 457, 285, 52210.0, 7436.0, 42152.0, 101798.0
513, 70.000000, 680.000000, 73.611709, 663.272365, 36.937441, 202.464855, 458, 286, 52053.0, 7676.0, 42448.0, 102177.0
514, 70.000000, 680.000000, 71.790522, 664.523915, 36.495369, 214.505878, 458, 284, 52201.0, 7613.0, 42046.0, 101860.0
515, 70.000000, 680.000000, 72.254902, 663.265326, 37.401159, 188.285912, 458, 283, 51814.0, 7607.0, 41764.0, 101185.0
516, 70.000000, 680.000000, 74.234833, 663.883923, 36.809385, 228.296727, 457, 283, 51813.0, 7532.0, 41684.0, 101029.0
517, 70.000000, 680.000000, 70.904070, 662.502844, 37.492464, 198.400407, 458, 283, 51615.0, 7513.0, 41914.0, 101042.0
518, 70.000000, 680.000000, 68.905650, 663.439926, 37.388317, 173.825554, 457, 285, 51911.0, 7468.0, 42168.0, 101547.0
519, 70.000000, 680.000000, 68.908795, 664.723394, 36.094345, 180.094966, 458, 285, 51513.0, 7519.0, 42050.0, 101082.0
520, 70.000000, 680.000000, 73.512048, 662.692074, 38.377641, 228.785389, 457, 286, 52007.0, 7454.0, 42309.0, 101770.0
521, 70.000000, 680.000000, 69.809359, 663.402194, 37.734151, 180.885440, 458, 283, 51760.0, 7597.0, 41997.0, 101354.0
522, 70.000000, 680.000000, 70.015803, 663.502007, 37.298837, 194.802804, 458, 285, 52073.0, 7640.0, 42118.0, 101831.0
523, 70.000000, 680.000000, 72.740258, 665.472314, 35.146393, 213.837326, 457, 286, 52106.0, 7541.0, 42436.0, 102083.0
524, 70.000000, 680.000000, 71.555482, 663.664434, 37.680122, 193.060047, 458, 286, 51778.0, 7540.0, 42400.0, 101718.0
525, 70.000000, 680.000000, 71.996991, 663.065225, 37.750016, 207.127409, 458, 284, 51777.0, 7539.0, 41927.0, 101243.0
526, 70.000000, 680.000000, 71.453030, 663.659100, 38.252265, 170.005957, 458, 289, 51760.0, 7604.0, 42927.0, 102291.0
527, 70.000000, 680.000000, 71.984572, 663.911752, 36.941808, 177.667926, 457, 287, 51921.0, 7436.0, 42465.0, 101822.0
528, 70.000000, 680.000000, 69.802237, 663.366089, 36.463901, 184.612881, 458, 284, 52133.0, 7699.0, 42063.0, 101895.0
529, 70.000000, 680.000000, 72.152317, 663.732224, 37.186609, 197.872577, 457, 287, 51817.0, 7555.0, 42675.0, 102047.0
530, 70.000000, 680.000000, 68.800943, 663.620605, 36.391806, 181.860897, 457, 281, 51992.0, 7456.0, 41517.0, 100965.0
531, 70.000000, 680.000000, 73.056255, 664.538632, 35.717034, 236.401287, 457, 284, 52464.0, 7578.0, 42111.0, 102153.0
532, 70.000000, 680.000000, 72.247567, 664.443071, 37.209959, 208.770262, 458, 285, 61853.0, 7547.0, 41996.0, 111396.0
533, 70.000000, 680.000000, 71.917716, 665.383037, 35.086243, 219.673534, 458, 280, 51321.0, 7569.0, 41014.0, 99904.0
534, 70.000000, 680.000000, 68.018874, 663.678840, 36.554718, 162.492523, 457, 288, 51991.0, 7479.0, 47029.0, 106499.0
535, 70.000000, 680.000000, 70.353376, 663.388130, 36.997917, 184.923376, 457, 282, 51665.0, 7627.0, 41562.0, 100854.0
536, 70.000000, 680.000000, 69.880754, 662.647274, 38.632277, 190.948855, 458, 285, 52184.0, 7591.0, 44345.0, 104120.0
537, 70.000000, 680.000000, 70.969667, 662.514731, 38.057497, 187.792596, 458, 282, 59887.0, 7665.0, 41854.0, 109406.0
538, 70.000000, 680.000000, 69.121459, 662.439599, 37.177581, 180.282341, 458, 285, 52165.0, 7659.0, 42232.0, 102056.0
539, 70.000000, 680.000000, 72.959116, 662.916532, 37.724872, 238.056829, 458, 286, 52232.0, 7596.0, 44049.0, 103877.0
540, 70.000000, 680.000000, 69.145768, 663.453018, 37.659737, 175.790493, 457, 283, 51990.0, 7601.0, 42006.0, 101597.0
541, 70.000000, 680.000000, 71.659134, 663.055030, 37.965705, 188.725886, 458, 284, 52291.0, 7889.0, 42106.0, 102286.0
542, 70.000000, 680.000000, 69.749431, 662.729644, 38.639234, 181.354694, 458, 286, 51977.0, 7644.0, 42521.0, 102142.0
543, 70.000000, 680.000000, 71.012811, 664.044960, 36.736824, 223.613643, 458, 285, 53268.0, 7753.0, 42324.0, 103345.0
544, 70.000000, 680.000000, 70.460030, 663.829882, 37.911593, 188.242891, 458, 286, 52474.0, 7678.0, 42187.0, 102339.0
545, 70.000000, 680.000000, 68.916024, 663.327247, 37.373441, 174.574893, 458, 283, 52565.0, 7667.0, 45318.0, 105550.0
546, 70.000000, 680.000000, 69.753529, 662.778068, 36.444894, 212.923237, 458, 284, 51768.0, 7617.0, 42010.0, 101395.0
547, 70.000000, 680.000000, 71.031850, 663.607981, 37.853362, 177.105251, 458, 286, 51529.0, 7510.0, 42255.0, 101294.0
548, 70.000000, 680.000000, 69.793359, 664.548330, 36.406054, 210.607114, 458, 285, 51532.0, 7572.0, 41913.0, 101017.0
549, 70.000000, 680.000000, 71.308150, 663.717973, 36.987876, 187.014504, 457, 288, 51454.0, 7431.0, 42573.0, 101458.0
550, 70.000000, 680.000000, 70.418614, 663.207992, 37.677511, 212.085704, 458, 283, 51554.0, 7637.0, 41690.0, 100881.0
551, 70.000000, 680.000000, 70.898269, 663.693859, 37.180199, 179.760114, 457, 286, 51391.0, 7372.0, 42364.0, 101127.0
552, 70.000000, 680.000000, 69.266329, 663.113779, 37.244035, 188.317873, 458, 285, 51553.0, 7567.0, 41991.0, 101111.0
553, 70.000000, 680.000000, 72.267442, 664.009991, 37.388635, 192.118805, 458, 284, 51942.0, 7578.0, 42135.0, 101655.0
554, 70.000000, 680.000000, 72.210246, 662.920145, 37.966846, 192.266716, 457, 284, 53724.0, 7428.0, 42161.0, 103313.0
555, 70.000000, 680.000000, 70.544928, 663.537269, 38.603316, 181.131582, 457, 285, 51962.0, 7485.0, 42359.0, 101806.0
556, 70.000000, 680.000000, 70.869451, 662.688370, 37.410690, 189.439162, 458, 287, 51978.0, 7533.0, 42686.0, 102197.0
557, 70.000000, 680.000000, 69.927482, 663.696461, 37.302712, 190.007657, 457, 284, 51879.0, 7533.0, 41954.0, 101366.0
558, 70.000000, 680.000000, 71.789460, 663.794706, 36.380343, 220.181734, 457, 286, 52162.0, 7520.0, 42142.0, 101824.0
559, 70.000000, 680.000000, 71.201032, 664.780008, 37.053151, 222.454770, 457, 284, 51984.0, 7453.0, 41929.0, 101366.0
560, 70.000000, 680.000000, 69.386347, 665.167915, 36.694815, 196.535130, 457, 286, 52152.0, 7540.0, 42303.0, 101995.0
561, 70.000000, 680.000000, 72.862120, 665.168967, 36.493715, 193.544726, 458, 284, 52035.0, 7631.0, 42126.0, 101792.0
562, 70.000000, 680.000000, 70.203702, 662.291570, 38.740326, 202.244730, 458, 282, 52317.0, 7711.0, 41740.0, 101768.0
563, 70.000000, 680.000000, 70.006123, 663.526658, 36.548572, 184.002554, 457, 289, 51891.0, 7470.0, 42787.0, 102148.0
564, 70.000000, 680.000000, 73.957236, 663.722934, 37.706307, 226.556545, 457, 285, 52144.0, 7463.0, 42114.0, 101721.0
565, 70.000000, 680.000000, 71.610342, 663.898816, 37.575676, 185.128950, 457, 284, 51766.0, 7481.0, 42180.0, 101427.0
566, 70.000000, 680.000000, 69.837989, 663.420394, 37.532132, 193.898844, 457, 283, 52065.0, 7449.0, 41922.0, 101436.0
567, 70.000000, 680.000000, 68.032029, 662.633872, 38.437943, 165.301832, 458, 286, 52009.0, 7592.0, 42434.0, 102035.0
568, 70.000000, 680.000000, 74.582730, 663.269573, 36.921552, 228.879647, 458, 286, 52144.0, 7554.0, 42378.0, 102076.0
569, 70.000000, 680.000000, 71.426991, 662.283056, 37.999070, 204.186432, 457, 284, 51808.0, 7422.0, 42088.0, 101318.0
570, 70.000000, 680.000000, 70.739137, 663.685361, 36.538080, 169.143901, 457, 284, 51904.0, 7506.0, 42282.0, 101692.0
571, 70.000000, 680.000000, 73.714036, 665.182093, 36.053204, 206.555228, 457, 288, 52118.0, 7510.0, 42723.0, 102351.0
572, 70.000000, 680.000000, 71.241849, 662.968484, 37.491021, 212.014159, 458, 286, 51811.0, 7561.0, 42387.0, 101759.0
573, 70.000000, 680.000000, 70.274122, 664.081693, 37.409476, 163.986240, 457, 288, 51786.0, 7476.0, 42915.0, 102177.0
574, 70.000000, 680.000000, 70.333171, 663.450574, 36.181467, 185.293407, 458, 286, 51888.0, 7564.0, 46057.0, 105509.0
575, 70.000000, 680.000000, 71.778682, 663.226768, 38.542745, 186.608470, 457, 286, 51788.0, 7523.0, 42736.0, 102047.0
576, 70.000000, 680.000000, 74.019803, 661.969849, 38.836196, 227.880606, 458, 286, 52086.0, 7591.0, 42720.0, 102397.0
577, 70.000000, 680.000000, 72.615568, 661.678742, 38.671226, 208.488438, 457, 281, 51833.0, 7447.0, 41629.0, 100909.0
578, 70.000000, 680.000000, 70.385836, 662.448046, 38.186232, 187.483588, 458, 288, 51905.0, 7602.0, 42820.0, 102327.0
579, 70.000000, 680.000000, 71.425297, 662.608370, 37.663611, 191.084530, 457, 286, 51875.0, 7570.0, 42255.0, 101700.0
580, 70.000000, 680.000000, 75.321914, 665.746726, 35.411811, 241.187757, 458, 283, 52221.0, 7643.0, 41843.0, 101707.0
581, 70.000000, 680.000000, 69.106479, 664.213123, 37.194947, 185.922625, 457, 288, 52116.0, 7514.0, 42487.0, 102117.0
582, 70.000000, 680.000000, 75.213259, 663.179054, 37.302002, 219.897343, 458, 287, 51817.0, 7526.0, 42534.0, 101877.0
583, 70.000000, 680.000000, 73.796481, 664.301393, 36.807599, 203.464724, 458, 284, 51873.0, 7606.0, 42098.0, 101577.0
584, 70.000000, 680.000000, 70.575512, 662.778608, 38.323701, 200.739562, 457, 286, 51934.0, 7438.0, 42325.0, 101697.0
585, 70.000000, 680.000000, 69.762948, 663.410000, 36.755447, 174.420681, 457, 286, 52008.0, 7454.0, 42529.0, 101991.0
586, 70.000000, 680.000000, 72.064330, 662.612902, 37.930764, 192.818973, 458, 287, 51851.0, 7561.0, 42492.0, 101904.0
587, 70.000000, 680.000000, 74.235148, 663.379050, 37.448795, 203.011287, 458, 286, 51886.0, 7597.0, 42292.0, 101775.0
588, 70.000000, 680.000000, 70.787451, 664.884992, 36.840477, 202.739768, 458, 286, 51710.0, 7553.0, 42310.0, 101573.0
589, 70.000000, 680.000000, 68.401241, 662.410037, 38.446423, 177.881118, 457, 283, 51773.0, 7484.0, 41772.0, 101029.0
590, 70.000000, 680.000000, 71.199021, 661.575840, 38.143366, 211.269306, 457, 284, 51837.0, 7409.0, 41812.0, 101058.0
591, 70.000000, 680.000000, 68.782644, 662.959703, 37.933883, 196.884261, 457, 285, 51954.0, 7461.0, 42075.0, 101490.0
592, 70.000000, 680.000000, 72.414323, 663.244609, 37.749900, 215.415179, 458, 286, 51865.0, 7569.0, 42210.0, 101644.0
593, 70.000000, 680.000000, 69.875518, 663.486179, 37.787237, 185.314417, 458, 285, 52022.0, 7602.0, 42294.0, 101918.0
594, 70.000000, 680.000000, 72.299259, 663.960888, 36.398406, 210.133735, 457, 283, 51991.0, 7468.0, 42474.0, 101933.0
595, 70.000000, 680.000000, 69.561337, 662.552149, 38.066847, 190.125968, 457, 287, 51883.0, 7469.0, 42428.0, 101780.0
596, 70.000000, 680.000000, 72.482841, 665.129547, 35.317449, 222.703400, 458, 283, 52281.0, 7652.0, 41886.0, 101819.0
597, 70.000000, 680.000000, 68.841753, 663.156964, 38.415649, 161.945718, 457, 283, 51677.0, 7441.0, 41805.0, 100923.0
598, 70.000000, 680.000000, 68.811710, 662.989129, 37.893860, 171.453769, 457, 286, 51855.0, 7438.0, 42199.0, 101492.0
599, 70.000000, 680.000000, 72.803325, 663.944142, 36.456626, 199.629440, 457, 286, 51876.0, 7443.0, 42556.0, 101875.0
600, 70.000000, 680.000000, 71.646824, 663.036456, 37.600666, 192.909090, 457, 282, 51857.0, 7420.0, 41615.0, 100892.0
601, 70.000000, 680.000000, 70.100268, 661.751056, 37.424612, 210.897781, 457, 286, 52149.0, 7497.0, 42207.0, 101853.0
602, 70.000000, 680.000000, 70.975519, 663.250378, 37.174031, 189.395295, 457, 284, 51836.0, 7444.0, 42003.0, 101283.0
603, 70.000000, 680.000000, 68.903049, 664.459617, 36.397655, 174.524024, 457, 286, 51956.0, 7448.0, 42152.0, 101556.0
604, 70.000000, 680.000000, 73.014532, 663.436513, 37.336742, 196.943727, 458, 282, 51856.0, 7558.0, 41792.0, 101206.0
605, 80.000000, 670.000000, 76.122263, 665.491912, 35.775709, 235.554774, 457, 287, 51942.0, 7451.0, 42682.0, 102075.0
606, 70.000000, 680.000000, 69.535764, 662.426173, 37.543289, 181.861743, 457, 286, 51865.0, 7510.0, 42460.0, 101835.0
607, 70.000000, 680.000000, 71.181723, 664.032053, 36.258223, 170.484804, 457, 284, 51785.0, 7570.0, 42096.0, 101451.0
608, 70.000000, 680.000000, 71.797826, 663.964770, 36.374724, 206.394552, 458, 283, 52079.0, 7646.0, 41862.0, 101587.0
609, 70.000000, 680.000000, 71.009776, 663.529237, 37.794092, 201.290289, 457, 282, 51913.0, 7427.0, 41701.0, 101041.0
610, 70.000000, 680.000000, 71.856305, 662.857697, 38.645640, 203.434353, 458, 283, 51693.0, 7554.0, 41904.0, 101151.0
