#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
611, 70.000000, 680.000000, 70.602075, 664.165538, 36.063168, 188.178466, 468, 341, 51878.0, 8894.0, 50317.0, 111089.0
612, 70.000000, 680.000000, 74.506821, 664.259625, 36.659508, 236.625933, 468, 338, 52063.0, 8941.0, 49792.0, 110796.0
613, 70.000000, 680.000000, 70.965760, 662.954773, 36.839375, 210.034571, 468, 341, 52117.0, 8906.0, 50344.0, 111367.0
614, 70.000000, 680.000000, 68.497410, 662.562850, 38.188546, 172.205600, 469, 343, 52066.0, 9105.0, 50610.0, 111781.0
615, 70.000000, 680.000000, 71.880033, 662.489693, 37.365230, 206.485310, 468, 342, 52014.0, 8873.0, 50484.0, 111371.0
616, 70.000000, 670.000000, 67.890683, 663.766606, 36.374053, 173.140692, 469, 342, 51785.0, 8995.0, 50506.0, 111286.0
617, 70.000000, 680.000000, 71.099545, 664.063438, 37.084471, 194.103503, 469, 342, 51766.0, 8983.0, 50375.0, 111124.0
618, 70.000000, 680.000000, 71.294832, 663.367655, 37.901112, 180.930869, 468, 343, 51818.0, 8951.0, 50893.0, 111662.0
619, 70.000000, 680.000000, 69.336843, 662.201843, 38.553675, 177.869325, 469, 338, 51954.0, 9063.0, 49904.0, 110921.0
620, 70.000000, 680.000000, 67.330216, 662.917216, 37.353080, 185.918592, 468, 340, 52043.0, 8920.0, 50021.0, 110984.0
621, 70.000000, 680.000000, 70.828067, 663.609254, 38.107227, 169.797018, 468, 342, 51685.0, 8844.0, 50648.0, 111177.0
622, 70.000000, 680.000000, 70.276001, 662.770073, 36.626732, 189.672786, 469, 339, 52081.0, 9043.0, 49901.0, 111025.0
623, 70.000000, 680.000000, 71.424152, 663.146476, 38.183059, 211.546310, 469, 342, 51993.0, 9111.0, 50532.0, 111636.0
624, 70.000000, 680.000000, 69.274380, 662.681286, 36.926329, 181.995451, 469, 338, 51929.0, 8971.0, 49781.0, 110681.0
625, 70.000000, 680.000000, 68.757221, 662.559945, 38.114879, 176.205021, 469, 339, 55481.0, 9012.0, 49896.0, 114389.0
626, 70.000000, 680.000000, 72.947369, 663.469911, 37.800418, 228.560415, 468, 338, 51684.0, 8936.0, 49812.0, 110432.0
627, 70.000000, 680.000000, 72.809024, 664.353436, 37.152121, 202.439335, 468, 343, 51682.0, 8820.0, 50710.0, 111212.0
628, 70.000000, 680.000000, 68.595998, 663.700442, 38.263838, 190.551328, 468, 341, 51811.0, 8928.0, 50259.0, 110998.0
629, 70.000000, 680.000000, 71.823268, 664.023945, 36.989656, 186.842029, 468, 343, 51541.0, 8924.0, 50660.0, 111125.0
630, 70.000000, 680.000000, 68.651704, 663.031097, 37.804153, 164.828324, 469, 337, 51868.0, 9049.0, 49677.0, 110594.0
631, 70.000000, 680.000000, 69.790981, 662.641608, 38.380874, 164.103551, 468, 339, 51788.0, 8810.0, 50159.0, 110757.0
632, 70.000000, 660.000000, 67.161440, 662.767927, 38.130859, 169.859380, 469, 341, 52134.0, 9181.0, 50535.0, 111850.0
633, 70.000000, 680.000000, 71.988388, 665.026879, 35.818230, 182.382829, 468, 341, 52094.0, 8873.0, 50816.0, 111783.0
634, 70.000000, 680.000000, 72.033291, 663.752889, 37.751162, 206.223223, 468, 339, 52153.0, 9002.0, 50081.0, 111236.0
635, 70.000000, 680.000000, 69.372242, 662.923679, 37.092409, 196.875357, 468, 341, 52177.0, 8965.0, 50262.0, 111404.0
636, 70.000000, 680.000000, 70.792038, 663.960464, 36.895242, 194.662383, 469, 340, 52022.0, 9011.0, 50185.0, 111218.0
637, 70.000000, 680.000000, 69.810216, 662.675170, 37.481626, 188.415126, 469, 339, 52189.0, 9239.0, 50157.0, 111585.0
638, 70.000000, 680.000000, 72.080568, 664.055863, 37.575682, 233.046510, 468, 337, 51923.0, 8847.0, 49776.0, 110546.0
639, 70.000000, 680.000000, 69.746173, 664.492581, 37.146280, 176.100022, 469, 341, 51929.0, 9003.0, 50406.0, 111338.0
640, 70.000000, 680.000000, 70.918872, 662.784488, 38.530071, 185.343514, 468, 335, 51890.0, 8990.0, 49581.0, 110461.0
641, 70.000000, 680.000000, 68.524114, 663.753412, 37.561113, 165.244171, 468, 339, 51776.0, 8974.0, 50248.0, 110998.0
642, 70.000000, 680.000000, 69.311025, 663.080774, 37.426338, 176.980072, 469, 340, 51885.0, 9005.0, 50222.0, 111112.0
643, 70.000000, 680.000000, 67.935789, 662.654951, 37.941812, 175.457014, 469, 340, 51904.0, 9183.0, 49998.0, 111085.0
644, 70.000000, 680.000000, 70.933120, 661.652567, 38.847359, 195.417742, 468, 341, 51748.0, 11366.0, 58243.0, 121357.0
645, 70.000000, 680.000000, 70.903109, 662.856915, 38.320457, 180.337679, 468, 343, 51687.0, 8900.0, 50741.0, 111328.0
646, 70.000000, 680.000000, 69.078682, 661.670850, 38.779909, 175.118568, 468, 341, 51992.0, 8852.0, 50440.0, 111284.0
647, 70.000000, 680.000000, 69.659048, 662.958103, 36.917395, 190.874473, 468, 340, 51996.0, 8875.0, 50187.0, 111058.0
648, 70.000000, 680.000000, 69.166125, 662.188908, 37.609591, 185.506932, 469, 339, 51885.0, 9067.0, 49984.0, 110936.0
649, 70.000000, 680.000000, 74.485525, 663.968791, 37.479157, 215.688813, 468, 342, 52004.0, 8891.0, 50516.0, 111411.0
650, 70.000000, 680.000000, 69.707941, 663.913922, 37.261565, 172.946907, 468, 341, 51889.0, 8855.0, 50472.0, 111216.0
651, 70.000000, 680.000000, 67.069526, 663.591260, 36.975205, 169.729829, 468, 341, 51908.0, 8824.0, 50193.0, 110925.0
652, 70.000000, 680.000000, 69.994592, 664.311797, 36.681185, 178.857325, 469, 341, 51961.0, 9040.0, 50707.0, 111708.0
653, 70.000000, 680.000000, 68.944824, 663.135752, 37.632454, 161.662331, 468, 341, 51878.0, 8884.0, 50506.0, 111268.0
654, 70.000000, 680.000000, 72.289281, 662.589007, 38.526255, 192.706405, 468, 343, 51765.0, 8954.0, 50648.0, 111367.0
655, 70.000000, 670.000000, 67.748341, 663.152444, 36.792638, 183.860040, 468, 340, 52175.0, 8954.0, 50362.0, 111491.0
656, 70.000000, 680.000000, 70.738242, 662.985212, 37.350391, 186.852882, 468, 340, 52176.0, 8969.0, 50360.0, 111505.0
657, 70.000000, 680.000000, 71.867658, 664.601049, 37.296416, 197.417064, 469, 341, 51963.0, 9130.0, 50462.0, 111555.0
658, 70.000000, 680.000000, 72.558937, 664.306074, 36.830465, 211.746993, 469, 340, 52060.0, 9075.0, 50292.0, 111427.0
659, 70.000000, 680.000000, 69.794532, 662.489326, 38.088835, 177.070241, 469, 341, 51875.0, 8988.0, 50430.0, 111293.0
660, 70.000000, 680.000000, 68.868676, 663.370179, 37.473651, 189.523739, 468, 341, 55150.0, 11472.0, 55799.0, 122421.0
661, 70.000000, 680.000000, 73.873330, 663.859771, 38.478561, 234.929114, 468, 340, 52231.0, 8893.0, 50386.0, 111510.0
662, 70.000000, 680.000000, 70.334485, 665.141328, 36.468583, 170.512571, 468, 341, 52201.0, 8872.0, 50516.0, 111589.0
663, 70.000000, 680.000000, 71.498928, 663.804902, 37.486768, 181.844060, 468, 342, 52028.0, 8911.0, 50714.0, 111653.0
664, 70.000000, 680.000000, 69.788553, 663.082998, 38.440653, 174.674723, 468, 342, 52054.0, 8879.0, 50427.0, 111360.0
665, 70.000000, 680.000000, 69.075545, 662.498170, 38.062271, 179.541721, 468, 341, 52325.0, 8958.0, 50733.0, 112016.0
666, 70.000000, 680.000000, 69.741964, 663.120246, 37.193952, 182.745120, 468, 337, 51948.0, 8925.0, 49860.0, 110733.0
667, 70.000000, 680.000000, 74.169593, 664.208641, 35.940447, 231.661755, 468, 340, 52401.0, 8991.0, 50092.0, 111484.0
668, 70.000000, 680.000000, 71.291272, 662.937664, 37.948685, 175.691218, 469, 341, 51934.0, 8984.0, 50347.0, 111265.0
669, 70.000000, 680.000000, 70.210157, 664.256361, 37.107265, 184.358397, 469, 341, 51928.0, 8998.0, 50447.0, 111373.0
670, 70.000000, 680.000000, 70.460395, 664.650429, 36.765505, 176.173523, 469, 342, 51951.0, 9094.0, 50884.0, 111929.0
671, 70.000000, 680.000000, 70.898343, 664.526303, 36.710299, 193.855697, 469, 338, 52272.0, 9079.0, 50052.0, 111403.0
672, 70.000000, 680.000000, 68.780660, 663.221564, 37.634598, 183.707696, 468, 337, 52231.0, 8924.0, 49860.0, 111015.0
673, 70.000000, 680.000000, 70.364100, 664.649083, 36.686952, 178.469028, 468, 340, 52152.0, 8887.0, 50411.0, 111450.0
674, 70.000000, 680.000000, 68.125288, 662.422447, 37.436279, 178.406471, 469, 340, 52152.0, 8989.0, 50239.0, 111380.0
675, 70.000000, 680.000000, 71.209117, 664.432336, 37.022600, 190.265701, 469, 340, 51888.0, 9054.0, 50359.0, 111301.0
676, 70.000000, 680.000000, 71.680030, 662.756474, 37.190717, 184.467354, 468, 341, 52219.0, 8886.0, 50747.0, 111852.0
677, 70.000000, 680.000000, 70.878373, 663.721264, 37.458751, 182.371730, 468, 340, 51749.0, 9010.0, 50248.0, 111007.0
678, 70.000000, 680.000000, 67.671800, 662.617549, 37.662915, 176.972253, 468, 338, 52049.0, 8968.0, 49624.0, 110641.0
679, 70.000000, 680.000000, 68.682066, 665.173907, 34.849786, 175.817390, 468, 339, 52135.0, 8932.0, 49962.0, 111029.0
680, 70.000000, 680.000000, 67.739905, 662.435335, 37.843977, 176.057432, 468, 341, 51901.0, 8893.0, 50470.0, 111264.0
681, 70.000000, 660.000000, 66.603990, 663.206480, 37.793044, 182.487431, 468, 340, 51966.0, 9027.0, 50173.0, 111166.0
682, 70.000000, 660.000000, 66.549987, 662.858729, 37.081344, 158.769585, 469, 341, 52121.0, 9028.0, 50274.0, 111423.0
683, 70.000000, 680.000000, 69.998876, 664.044949, 36.952513, 174.424721, 469, 340, 52172.0, 9018.0, 50320.0, 111510.0
684, 70.000000, 680.000000, 66.608438, 663.680872, 37.517279, 160.639187, 469, 339, 51975.0, 8970.0, 49949.0, 110894.0
685, 70.000000, 680.000000, 70.000528, 662.455469, 38.697740, 171.668394, 468, 339, 51856.0, 8830.0, 50194.0, 110880.0
686, 70.000000, 680.000000, 69.047527, 662.549762, 38.271672, 160.044972, 469, 341, 51965.0, 9008.0, 50461.0, 111434.0
687, 70.000000, 680.000000, 69.814408, 663.178447, 37.485428, 179.904741, 468, 340, 52214.0, 8955.0, 50377.0, 111546.0
688, 70.000000, 680.000000, 71.537821, 663.548368, 38.348102, 196.493312, 468, 341, 52188.0, 8939.0, 51520.0, 112647.0
689, 70.000000, 670.000000, 66.741045, 663.524768, 36.875196, 171.665800, 468, 340, 51948.0, 8889.0, 50468.0, 111305.0
690, 70.000000, 680.000000, 69.201823, 662.698034, 37.802405, 176.900876, 469, 341, 51731.0, 9037.0, 50087.0, 110855.0
691, 70.000000, 680.000000, 69.451975, 663.026747, 36.896277, 177.573660, 468, 341, 51863.0, 9041.0, 50207.0, 111111.0
692, 70.000000, 680.000000, 68.830080, 663.556063, 36.922090, 171.295633, 469, 339, 52330.0, 8976.0, 49928.0, 111234.0
693, 70.000000, 680.000000, 69.659690, 663.209367, 37.248771, 184.206843, 468, 339, 52246.0, 8934.0, 50001.0, 111181.0
694, 70.000000, 680.000000, 71.896793, 663.131971, 38.183998, 199.713431, 469, 340, 52195.0, 9015.0, 50519.0, 111729.0
695, 70.000000, 680.000000, 72.281713, 664.167695, 36.858995, 213.468981, 469, 342, 52266.0, 9018.0, 53745.0, 115029.0
696, 70.000000, 680.000000, 69.465590, 663.915080, 37.377702, 199.067661, 468, 339, 56378.0, 8894.0, 49987.0, 115259.0
697, 70.000000, 680.000000, 69.058775, 662.844052, 37.016045, 172.347939, 468, 341, 52216.0, 8878.0, 50455.0, 111549.0
698, 70.000000, 680.000000, 70.053013, 663.036251, 36.792664, 202.473732, 468, 338, 52286.0, 8852.0, 50207.0, 111345.0
699, 70.000000, 680.000000, 70.946602, 664.404110, 36.902257, 179.092080, 468, 342, 52210.0, 8891.0, 51076.0, 112177.0
700, 70.000000, 680.000000, 73.355001, 663.443397, 37.260512, 206.646787, 468, 343, 52289.0, 8924.0, 51025.0, 112238.0
701, 70.000000, 680.000000, 73.765129, 663.741309, 37.898424, 190.619400, 468, 341, 51957.0, 9001.0, 50546.0, 111504.0
702, 70.000000, 680.000000, 72.296955, 662.166178, 38.466666, 177.635146, 468, 340, 51946.0, 8944.0, 50479.0, 111369.0
703, 70.000000, 680.000000, 68.901471, 662.745664, 37.711738, 179.863003, 469, 339, 51912.0, 9138.0, 50355.0, 111405.0
704, 70.000000, 680.000000, 72.846907, 663.614550, 37.550124, 209.732567, 469, 341, 52056.0, 9101.0, 50307.0, 111464.0
705, 70.000000, 680.000000, 70.472980, 662.322097, 37.798989, 176.218351, 469, 340, 51885.0, 9090.0, 50401.0, 111376.0
706, 70.000000, 680.000000, 69.607675, 664.640359, 35.887168, 191.454970, 468, 340, 51329.0, 9029.0, 54378.0, 114736.0
707, 70.000000, 680.000000, 71.245223, 662.892652, 38.136542, 217.795374, 469, 341, 52357.0, 9109.0, 50661.0, 112127.0
708, 70.000000, 680.000000, 70.441308, 663.117721, 37.654958, 173.306803, 468, 339, 51891.0, 8853.0, 53668.0, 114412.0
709, 70.000000, 680.000000, 69.588071, 663.678737, 36.674233, 198.158869, 468, 339, 52141.0, 8895.0, 50111.0, 111147.0
710, 70.000000, 670.000000, 67.798716, 663.507668, 37.386131, 178.942435, 469, 343, 52528.0, 9024.0, 54887.0, 116439.0
711, 70.000000, 680.000000, 69.757796, 663.516138, 37.184131, 193.870084, 468, 339, 51989.0, 8826.0, 50125.0, 110940.0
712, 70.000000, 680.000000, 70.316064, 663.948612, 37.519286, 187.801397, 468, 341, 52028.0, 8861.0, 50695.0, 111584.0
713, 70.000000, 680.000000, 69.615030, 664.152714, 36.919574, 174.699766, 468, 342, 51921.0, 9177.0, 57153.0, 118251.0
714, 70.000000, 680.000000, 69.678685, 663.434403, 37.601657, 193.300294, 469, 340, 53010.0, 9122.0, 53339.0, 115471.0
715, 70.000000, 680.000000, 73.313137, 663.552177, 37.317093, 218.339725, 469, 338, 54558.0, 8990.0, 49966.0, 113514.0
716, 70.000000, 680.000000, 71.011329, 664.325371, 36.892429, 193.033814, 469, 342, 52223.0, 9102.0, 54362.0, 115687.0
717, 70.000000, 680.000000, 69.720324, 662.990101, 38.989181, 176.652301, 469, 341, 51266.0, 8982.0, 50145.0, 110393.0
718, 70.000000, 670.000000, 68.520988, 663.010759, 36.887745, 187.216834, 468, 340, 51963.0, 8952.0, 49908.0, 110823.0
719, 70.000000, 680.000000, 67.580126, 662.701024, 37.400021, 194.225342, 468, 341, 52426.0, 8883.0, 50344.0, 111653.0
720, 70.000000, 680.000000, 68.776602, 663.906574, 36.679595, 175.413707, 469, 341, 52053.0, 8987.0, 55488.0, 116528.0
721, 70.000000, 680.000000, 71.653717, 664.061938, 37.210378, 203.002394, 468, 341, 54646.0, 8857.0, 50626.0, 114129.0
722, 70.000000, 680.000000, 70.438929, 663.211520, 37.525156, 205.974751, 468, 340, 55940.0, 11129.0, 50228.0, 117297.0
723, 70.000000, 680.000000, 70.921859, 662.663050, 38.264970, 191.335912, 469, 342, 53098.0, 9047.0, 50615.0, 112760.0
724, 70.000000, 680.000000, 68.532369, 663.730921, 36.637332, 180.284190, 469, 339, 52152.0, 9203.0, 49976.0, 111331.0
725, 70.000000, 680.000000, 67.003545, 662.130586, 38.479785, 186.459814, 468, 340, 52014.0, 8920.0, 49853.0, 110787.0
726, 70.000000, 680.000000, 69.123328, 662.835253, 37.179726, 184.661548, 468, 336, 52079.0, 8935.0, 49723.0, 110737.0
727, 70.000000, 660.000000, 67.478117, 662.473515, 37.941155, 167.828802, 468, 341, 51949.0, 8853.0, 50535.0, 111337.0
728, 70.000000, 680.000000, 69.450634, 663.013505, 37.598737, 175.782013, 469, 338, 51986.0, 8961.0, 49999.0, 110946.0
729, 70.000000, 680.000000, 69.442384, 664.569996, 37.633352, 167.746910, 468, 342, 52332.0, 8876.0, 50969.0, 112177.0
730, 70.000000, 680.000000, 71.554787, 663.090616, 37.025458, 199.264231, 469, 338, 53105.0, 9279.0, 51956.0, 114340.0
731, 70.000000, 680.000000, 71.034743, 663.294563, 36.891510, 194.236204, 468, 341, 53280.0, 8901.0, 51402.0, 113583.0
732, 70.000000, 680.000000, 72.006461, 662.665241, 38.019937, 180.291271, 468, 339, 51956.0, 8917.0, 50197.0, 111070.0
733, 70.000000, 680.000000, 68.904543, 662.674012, 36.945721, 175.647374, 468, 339, 52978.0, 9026.0, 50205.0, 112209.0
734, 70.000000, 680.000000, 72.783452, 664.763155, 36.137678, 208.577357, 469, 339, 52169.0, 9194.0, 50268.0, 111631.0
735, 70.000000, 680.000000, 69.162080, 662.842626, 38.000814, 169.538931, 469, 341, 52226.0, 9074.0, 50567.0, 111867.0
736, 70.000000, 680.000000, 67.711991, 663.262030, 38.137307, 157.514614, 469, 342, 51981.0, 9059.0, 55058.0, 116098.0
737, 70.000000, 680.000000, 70.114176, 663.190907, 37.767871, 188.549247, 468, 342, 52032.0, 8846.0, 50722.0, 111600.0
738, 70.000000, 670.000000, 67.611020, 663.927612, 36.461737, 170.292987, 468, 338, 52132.0, 8927.0, 49839.0, 110898.0
739, 70.000000, 680.000000, 69.709467, 663.772011, 37.042808, 204.880969, 468, 341, 52012.0, 8950.0, 50276.0, 111238.0
740, 70.000000, 680.000000, 67.267847, 664.218328, 37.285127, 167.505535, 468, 341, 52432.0, 9018.0, 50903.0, 112353.0
741, 70.000000, 680.000000, 70.019785, 664.494053, 36.525297, 186.858242, 469, 338, 51961.0, 8994.0, 49941.0, 110896.0
742, 70.000000, 660.000000, 67.356925, 663.367442, 37.828160, 153.372794, 468, 342, 51844.0, 8891.0, 50480.0, 111215.0
743, 70.000000, 680.000000, 70.192540, 663.767712, 37.249696, 184.038810, 468, 340, 51717.0, 8842.0, 50082.0, 110641.0
744, 70.000000, 680.000000, 70.476857, 663.675060, 37.119102, 187.110091, 468, 338, 52050.0, 8895.0, 49865.0, 110810.0
745, 70.000000, 680.000000, 68.923361, 662.468974, 37.697770, 164.283713, 468, 340, 51874.0, 8866.0, 50157.0, 110897.0
746, 70.000000, 680.000000, 70.197712, 663.442335, 37.521035, 184.262898, 469, 338, 52128.0, 9140.0, 49995.0, 111263.0
747, 70.000000, 680.000000, 69.740365, 663.904393, 36.816126, 181.711021, 468, 340, 57480.0, 8906.0, 50575.0, 116961.0
748, 70.000000, 680.000000, 68.592434, 663.088233, 37.663753, 167.857378, 469, 343, 52280.0, 9116.0, 50595.0, 111991.0
749, 70.000000, 680.000000, 68.049150, 663.075335, 38.001981, 156.290207, 469, 340, 51973.0, 9025.0, 50488.0, 111486.0
750, 70.000000, 680.000000, 68.573562, 663.308351, 38.033519, 171.261923, 468, 340, 52023.0, 8871.0, 50144.0, 111038.0
751, 70.000000, 680.000000, 69.170834, 663.385730, 38.150670, 172.632069, 469, 341, 56631.0, 9031.0, 51076.0, 116738.0
752, 70.000000, 680.000000, 67.579509, 662.985681, 37.433418, 160.090908, 469, 340, 51843.0, 8962.0, 50174.0, 110979.0
753, 70.000000, 680.000000, 69.207035, 663.756402, 36.409566, 167.170341, 469, 341, 52107.0, 8997.0, 50659.0, 111763.0
754, 70.000000, 680.000000, 67.132102, 661.858349, 37.677274, 167.777200, 468, 338, 52531.0, 8951.0, 49995.0, 111477.0
755, 70.000000, 660.000000, 67.297666, 662.927099, 37.285149, 157.601300, 468, 340, 51880.0, 8859.0, 50563.0, 111302.0
756, 70.000000, 670.000000, 67.893669, 662.333863, 37.361932, 170.113400, 469, 340, 51848.0, 9048.0, 50047.0, 110943.0
757, 70.000000, 680.000000, 68.591376, 662.908869, 37.666738, 177.714133, 469, 340, 51835.0, 9099.0, 49912.0, 110846.0
758, 70.000000, 680.000000, 68.441686, 665.402596, 35.971949, 162.933709, 469, 341, 51550.0, 9030.0, 52798.0, 113378.0
759, 70.000000, 680.000000, 67.320844, 664.148175, 36.123573, 168.750975, 469, 340, 51951.0, 8986.0, 50038.0, 110975.0
760, 70.000000, 680.000000, 69.064668, 664.504813, 36.337592, 185.298526, 469, 336, 52032.0, 9042.0, 49465.0, 110539.0
761, 70.000000, 680.000000, 68.132599, 663.008657, 37.287375, 168.424720, 468, 341, 62743.0, 8915.0, 50353.0, 122011.0
762, 70.000000, 680.000000, 70.318708, 664.199959, 36.903187, 181.575899, 468, 341, 52087.0, 8902.0, 50614.0, 111603.0
763, 70.000000, 680.000000, 72.237016, 663.752625, 37.210318, 191.558280, 468, 336, 51890.0, 8874.0, 49589.0, 110353.0
764, 70.000000, 680.000000, 69.126543, 663.046126, 38.308511, 159.526875, 468, 341, 51680.0, 8856.0, 50389.0, 110925.0
765, 70.000000, 680.000000, 71.625738, 665.273818, 36.716562, 189.500751, 468, 344, 52133.0, 8899.0, 51022.0, 112054.0
766, 70.000000, 680.000000, 70.000421, 662.400601, 38.441033, 175.019718, 469, 338, 51661.0, 9008.0, 49814.0, 110483.0
767, 70.000000, 680.000000, 70.266481, 664.096275, 37.132602, 192.252508, 468, 339, 51772.0, 8871.0, 50058.0, 110701.0
768, 70.000000, 680.000000, 69.093427, 663.440133, 37.573412, 165.375311, 468, 339, 51742.0, 8843.0, 50049.0, 110634.0
769, 70.000000, 680.000000, 70.474543, 662.620970, 37.137283, 200.588851, 468, 341, 51567.0, 8848.0, 50246.0, 110661.0
770, 70.000000, 680.000000, 68.724329, 663.136026, 37.921960, 185.387094, 469, 339, 51746.0, 8961.0, 49794.0, 110501.0
771, 70.000000, 670.000000, 68.367777, 663.790695, 36.897453, 168.107775, 469, 341, 51909.0, 9107.0, 50664.0, 111680.0
772, 70.000000, 680.000000, 68.841897, 663.376292, 38.199264, 181.132197, 468, 341, 51953.0, 8847.0, 50461.0, 111261.0
773, 70.000000, 680.000000, 71.853322, 664.284288, 36.135653, 198.647782, 468, 339, 52021.0, 8910.0, 50121.0, 111052.0
774, 70.000000, 680.000000, 70.318684, 662.945287, 37.911856, 185.451150, 468, 343, 51820.0, 8843.0, 50498.0, 111161.0
775, 70.000000, 680.000000, 68.089664, 662.517048, 38.321048, 170.648521, 469, 342, 51712.0, 9020.0, 50206.0, 110938.0
776, 70.000000, 670.000000, 70.016579, 664.437781, 37.575156, 169.915822, 469, 341, 51801.0, 9003.0, 50485.0, 111289.0
777, 70.000000, 680.000000, 70.401966, 661.807839, 37.621448, 201.454031, 469, 339, 51799.0, 9025.0, 49790.0, 110614.0
778, 70.000000, 680.000000, 68.806049, 663.090471, 37.056155, 170.723903, 469, 338, 51895.0, 9053.0, 50023.0, 110971.0
779, 70.000000, 680.000000, 71.721957, 663.308559, 37.306341, 186.238650, 469, 340, 51366.0, 8887.0, 50035.0, 110288.0
780, 70.000000, 680.000000, 69.042995, 662.965592, 37.204188, 169.008551, 468, 338, 51373.0, 8833.0, 49817.0, 110023.0
781, 70.000000, 680.000000, 71.038700, 663.425836, 37.469555, 198.638657, 469, 338, 51745.0, 8962.0, 49634.0, 110341.0
782, 70.000000, 680.000000, 71.532195, 663.642049, 37.308776, 164.167690, 469, 341, 51746.0, 9009.0, 50784.0, 111539.0
783, 70.000000, 680.000000, 71.545135, 664.175731, 36.836919, 198.612935, 468, 340, 51831.0, 8879.0, 50216.0, 110926.0
784, 70.000000, 660.000000, 67.603180, 662.796776, 38.912908, 165.500311, 469, 344, 51953.0, 9020.0, 51056.0, 112029.0
785, 70.000000, 680.000000, 68.142746, 663.267195, 36.476413, 182.576590, 469, 339, 51978.0, 9001.0, 50022.0, 111001.0
786, 70.000000, 680.000000, 67.809132, 663.005747, 36.966948, 159.551426, 468, 339, 64754.0, 8875.0, 49987.0, 123616.0
787, 70.000000, 680.000000, 71.209326, 662.781483, 37.245894, 194.829765, 469, 340, 51576.0, 8927.0, 50391.0, 110894.0
788, 70.000000, 680.000000, 68.341910, 664.045902, 37.339164, 172.903365, 469, 340, 51727.0, 9012.0, 52856.0, 113595.0
789, 70.000000, 680.000000, 68.715483, 663.295998, 36.684316, 168.055950, 468, 342, 51665.0, 8832.0, 50339.0, 110836.0
790, 70.000000, 680.000000, 68.438266, 663.621429, 38.407399, 159.938948, 468, 340, 53674.0, 8985.0, 50676.0, 113335.0
791, 70.000000, 680.000000, 67.474171, 663.949912, 36.463051, 165.646552, 468, 343, 51965.0, 8912.0, 50673.0, 111550.0
792, 70.000000, 680.000000, 69.339669, 662.655074, 37.075903, 179.437846, 469, 338, 61762.0, 9000.0, 49835.0, 120597.0
793, 70.000000, 680.000000, 69.180540, 662.276970, 37.646187, 169.038605, 468, 338, 51834.0, 8856.0, 50033.0, 110723.0
794, 70.000000, 660.000000, 66.638036, 663.186195, 37.415174, 153.162499, 469, 338, 51782.0, 9087.0, 49828.0, 110697.0
795, 70.000000, 680.000000, 69.699007, 662.197869, 38.607796, 190.319316, 469, 342, 52079.0, 9054.0, 50422.0, 111555.0
796, 70.000000, 680.000000, 70.829772, 663.039412, 38.024730, 193.390674, 468, 342, 51852.0, 8837.0, 50667.0, 111356.0
797, 70.000000, 680.000000, 68.704848, 663.785092, 37.825357, 159.701604, 469, 341, 51771.0, 9095.0, 50482.0, 111348.0
798, 70.000000, 680.000000, 67.385009, 662.816441, 37.900248, 160.300171, 468, 338, 51929.0, 8871.0, 49885.0, 110685.0
799, 70.000000, 670.000000, 69.749192, 664.461915, 37.196303, 171.742566, 468, 341, 52072.0, 8911.0, 50558.0, 111541.0
800, 70.000000, 680.000000, 68.452445, 663.815995, 35.900265, 181.844990, 469, 338, 59330.0, 12462.0, 49677.0, 121469.0
801, 70.000000, 680.000000, 69.293506, 663.189918, 38.186970, 156.433137, 469, 339, 52701.0, 9049.0, 51193.0, 112943.0
802, 70.000000, 670.000000, 66.458849, 662.376709, 36.633079, 164.623698, 468, 340, 52877.0, 8912.0, 52417.0, 114206.0
803, 70.000000, 680.000000, 72.498234, 664.140128, 37.168814, 207.981325, 469, 337, 52442.0, 9111.0, 49954.0, 111507.0
804, 70.000000, 680.000000, 71.024082, 664.534780, 36.374981, 199.349493, 469, 340, 52050.0, 8980.0, 50187.0, 111217.0
805, 70.000000, 680.000000, 71.264354, 663.067878, 37.191160, 188.944953, 469, 340, 52224.0, 9020.0, 50593.0, 111837.0
806, 70.000000, 680.000000, 68.589437, 662.931745, 36.703093, 188.032501, 468, 340, 51557.0, 8919.0, 49944.0, 110420.0
807, 70.000000, 680.000000, 70.051926, 664.034161, 35.916128, 195.605357, 468, 340, 51381.0, 8821.0, 52893.0, 113095.0
808, 70.000000, 680.000000, 70.154998, 664.011090, 36.968980, 171.493327, 469, 342, 51569.0, 8994.0, 50635.0, 111198.0
809, 70.000000, 680.000000, 70.331710, 663.807807, 37.286722, 186.300927, 468, 338, 51491.0, 8876.0, 49609.0, 109976.0
810, 70.000000, 660.000000, 67.302679, 662.654055, 38.035661, 165.279063, 468, 342, 51393.0, 8912.0, 50462.0, 110767.0
811, 70.000000, 670.000000, 69.052290, 664.026830, 37.691419, 165.658829, 469, 342, 51735.0, 9034.0, 50864.0, 111633.0
812, 70.000000, 680.000000, 68.722765, 662.650521, 37.618398, 165.609681, 469, 341, 51775.0, 8955.0, 50307.0, 111037.0
813, 70.000000, 680.000000, 70.965615, 662.920387, 37.475976, 184.766864, 468, 342, 51910.0, 8943.0, 50418.0, 111271.0
814, 70.000000, 680.000000, 68.836484, 662.854697, 37.436284, 189.189622, 468, 339, 51679.0, 8953.0, 49822.0, 110454.0
