#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
407, 70.000000, 680.000000, 73.514471, 665.213428, 36.556487, 213.874773, 430, 153, 52010.0, 3978.0, 22824.0, 78812.0
408, 70.000000, 680.000000, 70.272807, 663.219535, 38.950474, 184.155970, 430, 151, 52062.0, 3933.0, 22664.0, 78659.0
409, 70.000000, 680.000000, 72.107631, 664.222011, 37.254895, 201.935761, 431, 157, 52217.0, 4083.0, 23487.0, 79787.0
410, 70.000000, 680.000000, 69.487959, 663.685954, 35.626291, 218.373619, 431, 154, 52259.0, 4104.0, 23005.0, 79368.0
411, 70.000000, 680.000000, 73.201483, 663.457938, 38.669597, 206.564593, 431, 152, 52818.0, 4041.0, 22807.0, 79666.0
412, 70.000000, 680.000000, 74.020534, 662.584956, 38.246850, 228.139966, 431, 152, 52150.0, 4098.0, 22780.0, 79028.0
413, 70.000000, 680.000000, 73.731232, 660.492247, 38.299263, 201.605490, 430, 152, 52077.0, 3974.0, 22756.0, 78807.0
414, 70.000000, 680.000000, 71.274083, 664.238483, 38.056448, 220.018852, 431, 153, 52284.0, 4060.0, 22901.0, 79245.0
415, 70.000000, 680.000000, 73.944473, 663.916552, 37.475996, 222.384251, 430, 153, 52207.0, 3953.0, 22956.0, 79116.0
416, 70.000000, 680.000000, 70.052541, 662.885329, 37.154233, 192.623430, 430, 152, 52140.0, 3936.0, 22775.0, 78851.0
417, 70.000000, 680.000000, 70.904171, 664.471207, 36.310061, 206.332991, 431, 150, 52389.0, 4076.0, 22489.0, 78954.0
418, 70.000000, 680.000000, 71.420348, 665.240361, 35.794956, 205.519989, 431, 151, 52272.0, 4095.0, 22666.0, 79033.0
419, 70.000000, 680.000000, 72.364517, 660.367426, 39.377569, 188.203015, 430, 150, 52139.0, 3909.0, 22491.0, 78539.0
420, 70.000000, 680.000000, 69.607832, 664.082751, 36.167366, 196.726736, 431, 153, 51935.0, 4061.0, 22863.0, 78859.0
421, 70.000000, 680.000000, 71.897603, 663.416582, 40.563183, 193.169967, 431, 151, 52046.0, 4057.0, 22643.0, 78746.0
422, 70.000000, 670.000000, 67.620168, 662.463887, 36.224937, 187.945218, 430, 153, 52341.0, 3955.0, 22843.0, 79139.0
423, 70.000000, 680.000000, 71.820954, 663.532480, 37.853376, 213.025326, 430, 153, 52063.0, 4005.0, 22932.0, 79000.0
424, 70.000000, 680.000000, 72.587011, 663.227237, 37.882609, 201.701055, 431, 152, 51985.0, 4055.0, 22810.0, 78850.0
425, 70.000000, 680.000000, 71.500588, 664.636067, 38.233648, 215.576792, 430, 152, 52125.0, 3939.0, 22808.0, 78872.0
426, 70.000000, 680.000000, 71.682890, 662.726836, 38.449211, 191.839241, 431, 150, 52069.0, 4100.0, 22475.0, 78644.0
427, 70.000000, 680.000000, 71.957870, 664.757346, 37.737916, 199.275290, 430, 153, 52238.0, 4073.0, 23006.0, 79317.0
428, 70.000000, 680.000000, 72.441513, 663.582307, 38.299991, 207.063871, 430, 151, 52153.0, 3930.0, 22565.0, 78648.0
429, 70.000000, 680.000000, 74.698507, 664.155484, 35.397017, 234.181078, 431, 152, 52373.0, 4083.0, 22799.0, 79255.0
430, 70.000000, 680.000000, 70.582293, 663.861276, 37.455577, 185.912021, 431, 150, 52485.0, 4149.0, 22457.0, 79091.0
431, 70.000000, 680.000000, 71.797958, 663.852853, 35.796051, 197.332310, 430, 152, 51963.0, 3942.0, 22858.0, 78763.0
432, 70.000000, 680.000000, 72.753730, 663.113733, 36.941448, 181.678507, 431, 154, 51924.0, 4062.0, 22994.0, 78980.0
433, 70.000000, 680.000000, 68.336843, 662.268391, 36.259975, 185.155767, 430, 153, 52157.0, 3946.0, 22891.0, 78994.0
434, 70.000000, 680.000000, 70.427782, 663.747140, 36.047865, 183.269704, 430, 154, 51800.0, 3960.0, 22852.0, 78612.0
435, 70.000000, 680.000000, 70.057294, 664.373039, 36.348792, 186.920520, 430, 152, 51918.0, 3938.0, 22576.0, 78432.0
436, 70.000000, 680.000000, 70.454345, 662.866210, 35.943883, 189.895962, 430, 151, 51934.0, 3913.0, 22390.0, 78237.0
437, 70.000000, 680.000000, 71.145886, 663.759696, 36.742661, 177.784902, 430, 154, 51678.0, 3908.0, 22863.0, 78449.0
438, 70.000000, 680.000000, 69.841842, 664.157567, 35.803168, 174.302630, 430, 152, 51964.0, 3984.0, 22679.0, 78627.0
439, 70.000000, 670.000000, 68.361864, 662.881292, 37.754943, 172.293017, 430, 153, 52165.0, 3936.0, 22742.0, 78843.0
440, 70.000000, 680.000000, 71.999831, 662.197069, 37.778318, 209.655512, 431, 150, 52071.0, 4061.0, 22344.0, 78476.0
441, 70.000000, 680.000000, 72.268637, 663.684405, 35.741138, 194.453370, 431, 153, 52145.0, 4071.0, 22802.0, 79018.0
442, 70.000000, 680.000000, 70.504658, 662.961576, 36.741624, 183.720800, 431, 151, 52256.0, 4076.0, 22527.0, 78859.0
443, 70.000000, 680.000000, 70.730041, 664.162424, 36.348792, 197.491833, 430, 151, 52229.0, 4000.0, 22484.0, 78713.0
444, 70.000000, 680.000000, 69.700161, 662.795010, 36.345005, 184.680477, 431, 153, 52020.0, 4060.0, 22966.0, 79046.0
445, 70.000000, 680.000000, 69.080521, 662.429616, 38.928154, 171.710746, 430, 156, 52731.0, 3934.0, 23492.0, 80157.0
446, 70.000000, 680.000000, 71.133651, 663.924798, 37.760958, 210.263002, 431, 151, 52388.0, 4091.0, 22581.0, 79060.0
447, 70.000000, 680.000000, 73.156622, 664.081358, 37.510691, 205.959453, 431, 151, 52279.0, 4093.0, 22662.0, 79034.0
448, 70.000000, 680.000000, 71.286296, 663.446404, 38.134182, 197.841160, 431, 151, 51923.0, 4063.0, 22659.0, 78645.0
449, 70.000000, 680.000000, 70.815583, 665.309487, 36.914410, 198.668965, 430, 154, 52109.0, 3963.0, 23056.0, 79128.0
450, 70.000000, 680.000000, 70.983586, 664.820883, 36.803793, 208.306135, 430, 153, 52015.0, 3989.0, 22771.0, 78775.0
451, 70.000000, 680.000000, 71.675106, 663.329993, 38.369246, 195.300818, 431, 152, 52153.0, 4080.0, 22719.0, 78952.0
452, 70.000000, 680.000000, 69.955138, 662.646325, 38.306529, 174.447376, 431, 152, 52038.0, 4063.0, 22704.0, 78805.0
453, 70.000000, 680.000000, 67.680094, 662.996205, 36.162915, 180.049780, 431, 151, 52002.0, 4060.0, 22551.0, 78613.0
454, 70.000000, 680.000000, 68.204261, 662.882368, 38.001002, 179.786398, 430, 153, 51992.0, 3948.0, 22815.0, 78755.0
455, 70.000000, 680.000000, 71.256904, 664.571146, 36.352580, 180.524165, 430, 152, 51888.0, 3950.0, 22708.0, 78546.0
456, 70.000000, 680.000000, 72.459940, 663.432287, 35.777847, 204.820573, 431, 153, 52391.0, 4110.0, 22946.0, 79447.0
457, 70.000000, 680.000000, 73.375013, 662.940580, 37.833124, 202.255367, 430, 153, 52095.0, 4026.0, 22859.0, 78980.0
458, 70.000000, 680.000000, 67.827118, 663.713986, 36.185929, 189.292790, 430, 151, 52195.0, 3955.0, 22568.0, 78718.0
459, 70.000000, 680.000000, 71.465874, 663.796311, 38.299991, 186.545442, 431, 153, 51913.0, 4056.0, 22907.0, 78876.0
460, 70.000000, 680.000000, 73.547733, 665.672131, 38.336358, 212.087060, 431, 151, 52192.0, 4082.0, 22648.0, 78922.0
461, 70.000000, 680.000000, 71.199068, 665.469509, 36.310061, 191.711253, 430, 150, 52093.0, 3945.0, 22433.0, 78471.0
462, 70.000000, 680.000000, 69.579320, 663.615722, 36.817950, 177.791372, 431, 154, 52002.0, 4071.0, 23055.0, 79128.0
463, 70.000000, 680.000000, 73.175308, 663.011227, 38.464368, 200.228918, 430, 151, 52673.0, 3956.0, 22592.0, 79221.0
464, 70.000000, 680.000000, 72.667522, 664.938823, 35.542045, 202.595490, 430, 153, 52029.0, 3935.0, 22772.0, 78736.0
465, 70.000000, 680.000000, 70.470795, 661.773752, 38.628459, 202.516494, 431, 154, 52316.0, 4079.0, 23065.0, 79460.0
466, 70.000000, 680.000000, 70.548232, 664.123220, 36.310061, 189.441858, 430, 151, 52058.0, 3944.0, 22617.0, 78619.0
467, 70.000000, 680.000000, 68.264594, 663.616437, 37.572718, 184.567062, 430, 151, 52219.0, 3971.0, 22452.0, 78642.0
468, 70.000000, 680.000000, 70.449277, 663.613960, 37.423788, 170.893577, 430, 153, 51892.0, 3923.0, 22941.0, 78756.0
469, 70.000000, 680.000000, 69.183954, 665.224665, 35.545191, 204.184809, 430, 152, 52175.0, 3945.0, 22661.0, 78781.0
470, 70.000000, 680.000000, 71.444895, 665.587961, 36.818359, 188.454631, 430, 151, 52056.0, 3987.0, 22588.0, 78631.0
471, 70.000000, 680.000000, 71.215665, 662.906430, 36.440316, 178.763490, 431, 152, 51940.0, 4049.0, 22741.0, 78730.0
472, 70.000000, 680.000000, 69.309947, 662.232672, 36.361966, 182.420207, 430, 151, 52028.0, 3932.0, 22583.0, 78543.0
473, 70.000000, 680.000000, 72.017231, 664.572665, 38.318510, 198.503640, 430, 152, 52112.0, 3946.0, 22730.0, 78788.0
474, 70.000000, 680.000000, 69.561044, 664.085153, 36.374746, 174.275043, 431, 152, 52191.0, 4052.0, 22678.0, 78921.0
475, 70.000000, 680.000000, 68.889933, 663.115925, 37.545086, 189.970954, 430, 152, 52043.0, 3949.0, 23052.0, 79044.0
476, 70.000000, 680.000000, 70.029659, 662.008079, 36.647108, 198.673673, 431, 151, 52447.0, 4163.0, 22731.0, 79341.0
477, 70.000000, 680.000000, 70.240858, 662.761298, 38.372804, 196.918535, 431, 154, 52550.0, 4144.0, 23029.0, 79723.0
478, 70.000000, 680.000000, 70.635631, 663.354031, 37.515815, 191.355197, 430, 153, 52502.0, 4014.0, 22970.0, 79486.0
479, 70.000000, 680.000000, 71.752694, 663.747075, 36.223698, 194.195664, 430, 150, 52045.0, 3946.0, 22478.0, 78469.0
480, 70.000000, 680.000000, 69.753438, 663.942633, 36.348792, 190.113321, 431, 152, 51846.0, 4055.0, 22723.0, 78624.0
481, 70.000000, 680.000000, 69.406014, 662.468358, 36.350745, 203.774375, 431, 151, 52259.0, 4076.0, 22551.0, 78886.0
482, 70.000000, 680.000000, 69.228352, 663.403993, 35.776050, 187.314510, 430, 153, 52080.0, 3946.0, 22892.0, 78918.0
483, 70.000000, 680.000000, 70.046828, 665.305174, 37.273243, 192.675874, 431, 153, 52113.0, 4094.0, 22897.0, 79104.0
484, 70.000000, 680.000000, 68.221890, 662.242328, 38.593694, 154.037936, 431, 152, 51837.0, 4041.0, 22721.0, 78599.0
485, 70.000000, 680.000000, 69.989829, 663.403583, 36.922247, 212.847120, 430, 152, 52107.0, 3949.0, 22690.0, 78746.0
486, 70.000000, 680.000000, 69.020110, 665.132616, 37.301358, 164.516113, 430, 150, 51913.0, 3936.0, 22382.0, 78231.0
487, 70.000000, 670.000000, 69.642917, 665.307526, 37.163512, 184.411243, 431, 152, 56949.0, 4102.0, 23208.0, 84259.0
488, 70.000000, 680.000000, 70.627572, 663.904281, 37.698529, 190.179924, 431, 150, 56154.0, 4131.0, 24705.0, 84990.0
489, 70.000000, 680.000000, 71.413881, 663.998691, 38.299991, 175.760583, 431, 152, 55218.0, 4147.0, 23090.0, 82455.0
490, 70.000000, 680.000000, 70.515304, 663.886488, 38.245641, 194.426709, 431, 154, 52040.0, 4522.0, 23045.0, 79607.0
491, 70.000000, 680.000000, 74.383849, 665.295369, 37.183401, 239.983906, 431, 151, 52461.0, 4092.0, 22568.0, 79121.0
492, 70.000000, 680.000000, 71.101194, 663.754830, 37.686682, 208.216829, 431, 152, 52211.0, 4060.0, 22679.0, 78950.0
493, 70.000000, 670.000000, 69.059490, 662.347616, 38.372804, 192.122802, 431, 153, 55373.0, 4108.0, 25192.0, 84673.0
494, 70.000000, 680.000000, 70.417936, 665.028858, 36.348792, 186.293126, 431, 155, 51685.0, 4039.0, 23100.0, 78824.0
495, 70.000000, 680.000000, 72.601092, 662.568668, 39.189148, 208.706166, 430, 152, 52185.0, 3957.0, 22610.0, 78752.0
496, 70.000000, 680.000000, 67.710516, 663.522592, 38.232412, 202.386454, 431, 151, 52362.0, 4112.0, 22472.0, 78946.0
497, 70.000000, 680.000000, 71.874768, 663.390371, 35.934277, 216.616941, 430, 152, 52159.0, 3925.0, 22725.0, 78809.0
498, 70.000000, 680.000000, 74.275647, 663.522856, 36.913689, 212.728168, 430, 155, 52158.0, 3948.0, 23195.0, 79301.0
499, 70.000000, 680.000000, 74.306737, 664.448413, 37.794638, 240.393075, 431, 150, 52079.0, 4073.0, 22471.0, 78623.0
500, 70.000000, 680.000000, 72.587650, 663.555134, 36.440631, 194.879769, 430, 152, 51944.0, 3938.0, 22738.0, 78620.0
501, 70.000000, 670.000000, 69.013326, 662.351043, 38.384560, 183.249515, 430, 153, 52044.0, 3926.0, 22780.0, 78750.0
502, 70.000000, 680.000000, 70.958422, 665.378344, 35.406865, 173.021391, 430, 151, 51853.0, 3981.0, 22502.0, 78336.0
503, 70.000000, 670.000000, 68.603591, 663.089528, 37.642527, 176.765388, 430, 151, 51986.0, 3933.0, 22580.0, 78499.0
504, 70.000000, 680.000000, 73.717557, 665.361013, 35.542045, 229.578353, 431, 152, 52043.0, 4131.0, 22703.0, 78877.0
505, 70.000000, 680.000000, 69.464526, 663.433209, 38.832924, 166.185910, 431, 153, 52066.0, 4082.0, 22858.0, 79006.0
506, 70.000000, 680.000000, 72.886179, 664.347094, 37.737916, 203.139312, 431, 152, 52055.0, 4066.0, 22826.0, 78947.0
507, 70.000000, 680.000000, 72.290969, 666.128124, 34.115625, 203.159765, 430, 153, 52511.0, 4000.0, 22918.0, 79429.0
508, 70.000000, 680.000000, 70.460214, 663.621537, 38.468134, 201.424873, 431, 153, 51939.0, 4071.0, 22912.0, 78922.0
509, 70.000000, 680.000000, 72.330379, 663.936462, 38.299991, 207.322135, 431, 152, 52087.0, 4063.0, 22784.0, 78934.0
510, 70.000000, 680.000000, 68.995355, 664.745476, 36.201280, 170.586987, 430, 153, 52089.0, 3937.0, 22857.0, 78883.0
511, 70.000000, 680.000000, 72.188012, 664.182581, 37.365171, 190.163424, 431, 154, 51924.0, 4050.0, 23019.0, 78993.0
512, 70.000000, 680.000000, 73.161735, 661.086695, 38.337421, 230.514673, 431, 152, 51950.0, 4040.0, 22718.0, 78708.0
513, 70.000000, 680.000000, 73.849621, 661.595763, 38.285055, 203.308768, 431, 153, 51774.0, 4054.0, 22815.0, 78643.0
514, 70.000000, 680.000000, 71.856628, 663.471199, 36.670516, 214.868125, 430, 153, 52151.0, 3957.0, 22851.0, 78959.0
515, 70.000000, 680.000000, 71.775267, 664.311923, 36.310061, 188.940351, 431, 150, 51829.0, 4119.0, 22337.0, 78285.0
516, 70.000000, 680.000000, 74.007340, 665.024037, 37.420079, 228.769710, 431, 154, 52243.0, 4093.0, 23006.0, 79342.0
517, 70.000000, 680.000000, 70.542801, 663.571341, 35.934277, 199.061333, 430, 152, 52465.0, 3923.0, 22750.0, 79138.0
518, 70.000000, 680.000000, 68.352740, 663.466351, 37.875420, 174.116391, 431, 153, 52066.0, 4089.0, 22796.0, 78951.0
519, 70.000000, 680.000000, 68.507015, 664.534496, 37.049581, 180.448324, 431, 153, 51778.0, 4112.0, 22730.0, 78620.0
520, 70.000000, 680.000000, 73.849638, 663.096321, 39.169493, 229.578460, 431, 152, 51968.0, 4122.0, 22708.0, 78798.0
521, 70.000000, 680.000000, 70.016893, 663.622146, 38.369246, 181.205257, 430, 152, 51766.0, 3980.0, 22730.0, 78476.0
522, 70.000000, 680.000000, 70.395296, 662.119250, 37.261954, 195.404737, 430, 153, 51992.0, 3933.0, 22741.0, 78666.0
523, 70.000000, 680.000000, 72.748172, 665.246140, 34.262078, 214.085954, 431, 153, 51768.0, 4116.0, 22754.0, 78638.0
524, 70.000000, 680.000000, 71.850504, 664.567512, 37.737916, 193.523867, 430, 152, 51809.0, 3923.0, 22682.0, 78414.0
525, 70.000000, 680.000000, 72.093598, 663.723091, 38.299991, 207.550457, 430, 152, 51773.0, 3958.0, 22647.0, 78378.0
526, 70.000000, 680.000000, 71.720181, 664.387362, 37.782574, 170.501166, 430, 155, 51807.0, 3922.0, 23172.0, 78901.0
527, 70.000000, 680.000000, 71.368143, 664.514042, 37.462426, 178.111692, 430, 151, 51739.0, 3924.0, 22485.0, 78148.0
528, 70.000000, 680.000000, 69.931869, 662.259483, 36.670516, 185.033520, 431, 152, 52044.0, 4084.0, 22552.0, 78680.0
529, 70.000000, 680.000000, 72.635996, 664.518249, 35.567480, 198.828354, 430, 149, 51648.0, 3915.0, 22279.0, 77842.0
530, 70.000000, 680.000000, 68.282740, 663.407581, 37.257007, 182.230514, 430, 151, 51976.0, 3944.0, 22471.0, 78391.0
531, 70.000000, 680.000000, 73.572505, 664.006742, 35.674035, 236.625856, 430, 152, 54451.0, 3965.0, 22653.0, 81069.0
532, 70.000000, 680.000000, 72.293303, 665.430222, 37.474459, 209.140975, 430, 152, 51967.0, 3926.0, 22701.0, 78594.0
533, 70.000000, 680.000000, 71.390362, 666.134126, 34.921181, 219.986263, 431, 154, 51985.0, 4060.0, 22964.0, 79009.0
534, 70.000000, 680.000000, 67.747018, 663.464105, 37.143031, 162.705320, 431, 150, 51924.0, 4060.0, 22493.0, 78477.0
535, 70.000000, 680.000000, 70.138301, 662.808277, 36.092671, 185.556859, 431, 151, 51966.0, 4068.0, 22514.0, 78548.0
536, 70.000000, 680.000000, 69.424650, 663.871473, 37.826116, 191.521454, 430, 152, 52029.0, 3922.0, 22681.0, 78632.0
537, 70.000000, 680.000000, 71.117689, 663.459327, 37.994451, 188.277044, 431, 154, 53074.0, 4161.0, 22970.0, 80205.0
538, 70.000000, 680.000000, 69.768595, 662.757628, 37.455968, 180.806113, 430, 153, 51809.0, 3931.0, 22850.0, 78590.0
539, 70.000000, 680.000000, 73.042211, 663.672102, 37.731550, 238.253221, 430, 150, 52103.0, 3946.0, 22399.0, 78448.0
540, 70.000000, 680.000000, 69.752205, 663.179867, 38.607570, 176.378119, 430, 152, 51894.0, 3953.0, 22717.0, 78564.0
541, 70.000000, 680.000000, 71.278128, 664.271317, 37.826116, 189.184869, 431, 151, 51828.0, 4064.0, 22529.0, 78421.0
542, 70.000000, 680.000000, 69.881003, 661.502857, 38.415388, 181.958934, 430, 152, 51711.0, 3917.0, 22726.0, 78354.0
543, 70.000000, 680.000000, 70.812958, 665.941550, 35.916612, 224.425530, 430, 151, 51943.0, 3989.0, 22571.0, 78503.0
544, 70.000000, 680.000000, 70.812409, 664.683269, 37.899603, 188.785347, 431, 151, 51870.0, 4066.0, 22570.0, 78506.0
545, 70.000000, 680.000000, 69.848573, 662.570884, 37.383497, 175.330579, 430, 151, 51842.0, 3923.0, 22532.0, 78297.0
546, 70.000000, 680.000000, 70.195156, 663.190444, 37.154233, 213.546426, 430, 150, 52031.0, 3948.0, 22395.0, 78374.0
547, 70.000000, 680.000000, 70.851243, 662.880136, 36.971019, 177.713735, 431, 150, 51776.0, 4052.0, 22367.0, 78195.0
548, 70.000000, 680.000000, 70.249617, 664.967761, 35.987792, 210.883754, 431, 153, 51979.0, 4056.0, 22753.0, 78788.0
549, 70.000000, 680.000000, 70.983028, 665.409574, 36.725306, 187.791365, 431, 151, 51778.0, 4060.0, 22497.0, 78335.0
550, 70.000000, 680.000000, 70.575911, 663.803295, 37.831325, 212.378577, 431, 151, 51704.0, 4055.0, 22595.0, 78354.0
551, 70.000000, 680.000000, 70.313947, 663.679530, 37.806814, 180.279554, 431, 154, 51741.0, 4056.0, 22988.0, 78785.0
552, 70.000000, 680.000000, 69.046872, 662.934028, 36.084765, 189.047877, 431, 152, 54177.0, 6180.0, 23926.0, 84283.0
553, 70.000000, 680.000000, 71.747604, 663.993240, 37.895162, 192.423287, 431, 158, 51951.0, 4071.0, 23566.0, 79588.0
554, 70.000000, 680.000000, 71.514440, 663.244743, 38.550217, 192.709129, 431, 152, 51724.0, 4064.0, 22743.0, 78531.0
555, 70.000000, 680.000000, 69.773707, 664.413655, 38.643114, 181.808879, 431, 153, 51930.0, 4111.0, 22947.0, 78988.0
556, 70.000000, 680.000000, 70.627366, 662.845079, 35.934277, 190.055795, 430, 151, 52161.0, 3932.0, 22639.0, 78732.0
557, 70.000000, 680.000000, 70.340128, 663.586064, 38.042607, 190.198599, 431, 153, 51723.0, 4062.0, 22845.0, 78630.0
558, 70.000000, 680.000000, 71.977896, 662.905947, 36.501067, 220.436929, 430, 154, 52245.0, 3941.0, 22957.0, 79143.0
559, 70.000000, 680.000000, 70.811306, 664.286872, 36.135709, 223.051572, 431, 153, 51897.0, 4104.0, 22766.0, 78767.0
560, 70.000000, 680.000000, 69.733903, 664.454722, 36.282395, 196.728106, 430, 151, 52279.0, 3948.0, 22442.0, 78669.0
561, 70.000000, 680.000000, 72.636864, 666.516207, 36.851600, 194.000269, 431, 152, 51832.0, 4070.0, 22718.0, 78620.0
562, 70.000000, 680.000000, 70.398232, 662.897870, 39.953734, 203.044989, 431, 152, 52120.0, 4094.0, 22717.0, 78931.0
563, 70.000000, 680.000000, 69.673404, 663.184405, 35.689635, 184.471583, 430, 151, 51934.0, 3942.0, 22524.0, 78400.0
564, 70.000000, 680.000000, 73.371347, 663.526732, 38.246637, 227.063397, 431, 151, 51856.0, 4056.0, 22469.0, 78381.0
565, 70.000000, 680.000000, 71.715469, 662.341034, 38.342752, 185.861167, 431, 152, 51773.0, 4050.0, 22721.0, 78544.0
566, 70.000000, 680.000000, 69.071972, 663.517294, 36.557301, 194.778671, 431, 151, 51889.0, 4057.0, 22477.0, 78423.0
567, 70.000000, 680.000000, 67.441456, 663.667026, 37.465662, 165.833205, 431, 152, 52077.0, 4065.0, 22639.0, 78781.0
568, 70.000000, 680.000000, 74.537944, 662.242519, 37.481974, 229.202958, 430, 152, 51814.0, 3917.0, 22686.0, 78417.0
569, 70.000000, 680.000000, 71.473946, 663.493676, 38.601807, 204.953436, 430, 153, 52906.0, 3913.0, 22934.0, 79753.0
570, 70.000000, 680.000000, 70.584168, 664.467311, 36.851600, 169.437657, 430, 151, 52040.0, 3950.0, 22580.0, 78570.0
571, 70.000000, 680.000000, 73.256063, 665.083829, 36.567331, 206.804293, 430, 152, 52348.0, 3947.0, 22758.0, 79053.0
572, 70.000000, 680.000000, 71.951391, 661.576231, 37.170340, 212.944986, 431, 151, 52016.0, 4054.0, 22656.0, 78726.0
573, 70.000000, 680.000000, 69.910112, 663.810573, 37.754943, 164.198552, 430, 154, 51912.0, 3948.0, 23027.0, 78887.0
574, 70.000000, 680.000000, 70.063644, 663.017760, 35.494114, 185.705179, 430, 155, 52082.0, 3944.0, 23344.0, 79370.0
575, 70.000000, 680.000000, 71.787351, 661.810818, 39.178291, 187.335066, 430, 152, 54255.0, 3967.0, 22738.0, 80960.0
576, 70.000000, 680.000000, 74.404108, 663.111699, 38.254568, 228.447489, 430, 151, 52339.0, 3937.0, 22602.0, 78878.0
577, 70.000000, 680.000000, 73.167233, 662.271755, 38.225996, 208.998152, 431, 151, 51936.0, 4049.0, 22566.0, 78551.0
578, 70.000000, 680.000000, 70.694845, 662.930162, 38.460409, 187.956097, 430, 153, 51975.0, 3976.0, 22897.0, 78848.0
579, 70.000000, 680.000000, 71.613701, 663.153970, 38.299991, 191.584036, 430, 155, 52388.0, 3995.0, 23279.0, 79662.0
580, 70.000000, 680.000000, 75.565373, 666.392935, 34.972502, 241.490739, 431, 152, 52141.0, 4132.0, 22676.0, 78949.0
581, 70.000000, 680.000000, 69.577663, 664.330233, 36.392293, 186.226141, 430, 153, 52275.0, 3996.0, 22920.0, 79191.0
582, 70.000000, 680.000000, 75.466483, 662.629037, 36.788151, 220.166313, 430, 152, 51832.0, 3975.0, 25127.0, 80934.0
583, 70.000000, 680.000000, 73.591171, 664.598446, 35.922849, 203.686377, 431, 152, 51933.0, 4080.0, 22665.0, 78678.0
584, 70.000000, 680.000000, 69.585273, 663.906129, 38.278252, 201.674023, 431, 152, 52108.0, 4086.0, 22858.0, 79052.0
585, 70.000000, 680.000000, 69.290805, 663.481467, 37.258998, 174.671991, 431, 152, 52469.0, 4073.0, 22858.0, 79400.0
586, 70.000000, 680.000000, 71.319122, 663.039311, 38.550217, 193.341994, 431, 152, 51967.0, 4072.0, 22690.0, 78729.0
587, 70.000000, 680.000000, 74.457568, 662.479362, 37.737609, 203.341545, 431, 150, 52063.0, 4053.0, 22357.0, 78473.0
588, 70.000000, 680.000000, 71.094152, 664.250049, 38.248101, 203.201825, 431, 149, 52051.0, 4072.0, 22287.0, 78410.0
589, 70.000000, 680.000000, 68.149578, 662.503546, 36.350770, 179.010236, 431, 151, 52062.0, 4128.0, 22505.0, 78695.0
590, 70.000000, 680.000000, 70.808746, 661.117488, 38.251079, 211.747992, 430, 153, 51968.0, 3985.0, 22792.0, 78745.0
591, 70.000000, 680.000000, 68.934546, 663.568604, 38.073943, 197.227907, 430, 150, 51957.0, 3935.0, 22339.0, 78231.0
592, 70.000000, 680.000000, 72.671176, 663.563453, 37.994451, 215.675556, 431, 154, 51899.0, 4066.0, 23025.0, 78990.0
593, 70.000000, 680.000000, 70.395734, 663.629152, 36.906757, 185.835575, 430, 152, 52152.0, 3959.0, 22782.0, 78893.0
594, 70.000000, 680.000000, 71.841403, 663.869304, 37.042405, 210.490604, 431, 153, 51960.0, 4137.0, 22822.0, 78919.0
595, 70.000000, 680.000000, 69.270429, 661.734601, 37.647765, 190.697526, 430, 153, 51932.0, 3923.0, 22831.0, 78686.0
596, 70.000000, 680.000000, 72.400027, 665.821963, 36.349412, 223.108305, 430, 150, 52095.0, 3964.0, 22384.0, 78443.0
597, 70.000000, 680.000000, 68.625656, 662.476496, 38.113724, 162.334496, 430, 153, 51874.0, 3927.0, 22884.0, 78685.0
598, 70.000000, 680.000000, 68.207234, 663.905818, 38.766147, 172.248301, 430, 152, 51916.0, 3937.0, 22701.0, 78554.0
599, 70.000000, 680.000000, 72.201627, 663.792430, 36.972504, 200.159948, 431, 152, 51889.0, 4066.0, 22734.0, 78689.0
600, 70.000000, 680.000000, 71.774274, 662.926037, 38.709936, 193.196153, 430, 152, 53352.0, 3985.0, 28266.0, 85603.0
601, 70.000000, 680.000000, 70.782263, 660.357288, 37.170340, 211.801999, 431, 154, 52243.0, 4088.0, 23000.0, 79331.0
602, 70.000000, 680.000000, 70.487961, 663.324111, 37.698529, 189.771994, 431, 149, 51951.0, 4064.0, 22227.0, 78242.0
603, 70.000000, 680.000000, 69.454460, 664.350131, 35.955754, 174.750905, 430, 154, 52495.0, 3942.0, 23051.0, 79488.0
604, 70.000000, 680.000000, 72.386526, 663.823563, 36.229758, 197.840914, 431, 152, 51946.0, 4054.0, 22823.0, 78823.0
605, 80.000000, 670.000000, 75.820242, 666.599627, 36.192378, 235.930718, 431, 152, 52061.0, 4092.0, 22774.0, 78927.0
606, 70.000000, 680.000000, 69.528106, 663.160603, 38.037855, 182.249628, 431, 154, 52062.0, 4113.0, 23013.0, 79188.0
607, 70.000000, 680.000000, 70.522707, 664.174181, 37.094637, 170.948517, 430, 150, 51903.0, 4054.0, 22512.0, 78469.0
608, 70.000000, 680.000000, 71.069974, 663.902146, 37.257007, 206.893901, 431, 152, 52191.0, 4094.0, 22754.0, 79039.0
609, 70.000000, 680.000000, 71.181088, 663.817828, 38.306529, 201.565095, 431, 152, 52076.0, 4095.0, 22834.0, 79005.0
610, 70.000000, 680.000000, 71.233257, 663.787928, 37.828716, 204.063900, 430, 153, 52160.0, 3899.0, 22897.0, 78956.0
