#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
407, 70.000000, 680.000000, 74.167102, 663.865330, 37.706388, 213.069287, 470, 351, 52486.0, 9163.0, 52176.0, 113825.0
408, 70.000000, 680.000000, 71.172864, 662.777504, 38.027786, 183.313970, 471, 349, 52378.0, 9408.0, 52103.0, 113889.0
409, 70.000000, 680.000000, 71.503050, 664.546147, 37.362748, 201.579917, 470, 352, 53909.0, 9165.0, 52352.0, 115426.0
410, 70.000000, 680.000000, 69.770974, 664.179525, 36.584148, 217.788906, 471, 347, 52397.0, 9662.0, 51148.0, 113207.0
411, 70.000000, 680.000000, 73.999156, 663.126306, 37.825539, 205.959120, 471, 351, 51547.0, 9184.0, 51891.0, 112622.0
412, 70.000000, 680.000000, 74.187402, 663.292724, 38.315445, 227.825293, 470, 352, 52128.0, 9175.0, 51935.0, 113238.0
413, 70.000000, 680.000000, 73.666992, 661.618371, 38.606187, 200.879991, 470, 351, 51853.0, 9202.0, 51710.0, 112765.0
414, 70.000000, 680.000000, 71.104010, 663.966216, 37.910873, 219.885302, 471, 348, 51900.0, 9220.0, 51407.0, 112527.0
415, 70.000000, 680.000000, 74.511091, 663.416290, 37.445779, 222.096993, 470, 349, 51612.0, 9115.0, 51494.0, 112221.0
416, 70.000000, 680.000000, 69.613185, 662.419868, 36.657088, 192.003118, 470, 347, 51703.0, 9151.0, 50968.0, 111822.0
417, 70.000000, 680.000000, 71.493797, 663.215395, 37.136857, 205.649093, 470, 349, 51922.0, 9173.0, 51417.0, 112512.0
418, 70.000000, 680.000000, 71.749134, 663.751069, 36.110589, 205.074267, 471, 352, 51931.0, 9328.0, 51765.0, 113024.0
419, 70.000000, 680.000000, 72.893900, 661.100678, 38.969078, 187.483850, 470, 352, 51819.0, 9148.0, 51844.0, 112811.0
420, 70.000000, 680.000000, 69.921240, 663.800881, 37.374273, 196.258448, 470, 349, 51876.0, 9078.0, 51478.0, 112432.0
421, 70.000000, 680.000000, 71.438155, 663.179753, 39.133733, 192.182591, 471, 347, 52051.0, 9367.0, 51367.0, 112785.0
422, 70.000000, 670.000000, 67.666843, 663.130060, 37.364734, 187.284975, 470, 351, 52272.0, 9227.0, 52075.0, 113574.0
423, 70.000000, 680.000000, 72.133496, 664.087703, 37.337077, 212.729149, 471, 352, 52008.0, 9248.0, 51997.0, 113253.0
424, 70.000000, 680.000000, 72.320607, 662.794589, 37.452346, 201.410839, 471, 348, 51777.0, 9281.0, 51420.0, 112478.0
425, 70.000000, 680.000000, 72.261946, 663.930053, 37.780644, 214.982954, 470, 349, 52041.0, 9130.0, 51737.0, 112908.0
426, 70.000000, 680.000000, 71.351379, 663.178632, 36.963502, 191.251893, 471, 349, 51914.0, 9283.0, 51623.0, 112820.0
427, 70.000000, 680.000000, 71.748702, 664.105992, 37.562469, 198.981040, 470, 348, 52063.0, 9221.0, 51408.0, 112692.0
428, 70.000000, 680.000000, 72.389456, 662.957698, 37.405850, 206.499041, 470, 348, 58079.0, 9145.0, 52101.0, 119325.0
429, 70.000000, 680.000000, 74.384006, 664.620348, 36.145643, 233.877277, 471, 349, 52351.0, 9294.0, 51568.0, 113213.0
430, 70.000000, 680.000000, 70.244630, 663.382238, 37.092833, 185.510735, 470, 350, 52270.0, 9157.0, 51726.0, 113153.0
431, 70.000000, 680.000000, 71.195408, 663.629149, 36.676374, 196.796067, 470, 349, 52080.0, 9172.0, 51628.0, 112880.0
432, 70.000000, 680.000000, 72.247294, 663.633289, 37.780382, 181.256791, 470, 351, 52162.0, 9075.0, 52379.0, 113616.0
433, 70.000000, 680.000000, 68.734041, 662.186894, 37.325300, 184.600998, 470, 352, 52290.0, 9333.0, 52026.0, 113649.0
434, 70.000000, 680.000000, 70.784389, 662.857149, 36.875037, 182.916315, 470, 350, 52280.0, 9278.0, 51702.0, 113260.0
435, 70.000000, 680.000000, 70.450353, 663.142032, 37.755507, 186.153358, 471, 351, 52090.0, 9294.0, 51959.0, 113343.0
436, 70.000000, 680.000000, 70.945858, 663.135524, 36.717601, 189.266551, 471, 350, 52044.0, 9314.0, 51762.0, 113120.0
437, 70.000000, 680.000000, 70.696307, 664.380205, 37.532344, 177.394137, 470, 352, 52222.0, 9154.0, 52512.0, 113888.0
438, 70.000000, 680.000000, 70.197263, 664.147948, 36.952055, 173.769125, 471, 349, 52061.0, 9397.0, 51816.0, 113274.0
439, 70.000000, 670.000000, 68.810754, 663.526588, 37.333226, 171.777232, 470, 351, 52133.0, 9258.0, 51897.0, 113288.0
440, 70.000000, 680.000000, 72.180352, 662.741828, 37.845184, 209.452432, 470, 347, 52264.0, 9200.0, 51127.0, 112591.0
441, 70.000000, 680.000000, 71.591538, 663.993747, 35.682038, 194.028777, 471, 351, 52082.0, 9346.0, 51964.0, 113392.0
442, 70.000000, 680.000000, 71.023262, 663.356731, 37.527511, 183.047947, 471, 351, 52252.0, 9408.0, 51973.0, 113633.0
443, 70.000000, 680.000000, 71.285455, 662.845457, 37.419427, 196.795344, 471, 352, 52116.0, 9340.0, 52178.0, 113634.0
444, 70.000000, 680.000000, 70.104387, 662.521404, 37.678959, 184.044099, 471, 351, 51995.0, 9271.0, 51851.0, 113117.0
445, 70.000000, 680.000000, 68.330535, 662.401592, 38.550559, 170.969258, 470, 352, 54959.0, 9186.0, 56747.0, 120892.0
446, 70.000000, 680.000000, 71.656970, 664.045982, 36.909375, 209.774468, 470, 350, 51941.0, 9171.0, 51541.0, 112653.0
447, 70.000000, 680.000000, 72.826760, 663.386911, 37.447822, 205.511258, 470, 346, 52241.0, 9164.0, 51115.0, 112520.0
448, 70.000000, 680.000000, 71.130009, 663.248381, 37.465627, 197.662057, 470, 347, 51933.0, 9075.0, 51225.0, 112233.0
449, 70.000000, 680.000000, 71.253305, 665.583893, 36.357628, 198.363155, 470, 349, 51909.0, 9132.0, 51657.0, 112698.0
450, 70.000000, 680.000000, 71.518095, 663.372997, 37.523928, 207.583318, 471, 348, 51954.0, 9268.0, 51707.0, 112929.0
451, 70.000000, 680.000000, 71.569814, 663.025538, 37.576195, 194.992082, 471, 351, 52161.0, 9315.0, 52002.0, 113478.0
452, 70.000000, 680.000000, 69.974484, 662.188678, 37.655295, 174.155316, 471, 351, 51714.0, 9293.0, 51873.0, 112880.0
453, 70.000000, 680.000000, 68.265868, 662.688409, 37.321575, 179.351439, 470, 346, 52002.0, 9152.0, 51048.0, 112202.0
454, 70.000000, 680.000000, 67.718510, 662.176512, 38.416302, 179.168932, 471, 351, 51938.0, 9346.0, 51758.0, 113042.0
455, 70.000000, 680.000000, 71.380846, 663.738465, 37.606550, 180.069379, 470, 349, 51884.0, 9131.0, 51804.0, 112819.0
456, 70.000000, 680.000000, 71.975442, 664.144394, 36.356675, 204.447503, 470, 354, 52464.0, 9262.0, 52390.0, 114116.0
457, 70.000000, 680.000000, 73.622066, 663.754912, 38.074605, 201.751985, 470, 350, 52082.0, 9231.0, 51788.0, 113101.0
458, 70.000000, 680.000000, 68.205477, 663.486946, 37.546074, 188.679140, 471, 350, 52089.0, 9341.0, 51576.0, 113006.0
459, 70.000000, 680.000000, 71.422536, 663.140501, 37.794071, 186.190220, 471, 350, 52038.0, 9277.0, 52108.0, 113423.0
460, 70.000000, 680.000000, 73.561568, 665.220796, 37.646772, 211.883970, 470, 354, 52179.0, 9317.0, 52673.0, 114169.0
461, 70.000000, 680.000000, 71.818283, 664.091359, 37.329810, 190.965458, 470, 351, 52256.0, 9144.0, 52106.0, 113506.0
462, 70.000000, 680.000000, 70.196963, 663.251028, 36.522742, 177.459260, 471, 354, 52155.0, 9227.0, 52332.0, 113714.0
463, 70.000000, 680.000000, 72.988647, 663.807164, 37.111734, 199.669746, 471, 352, 52089.0, 9384.0, 52132.0, 113605.0
464, 70.000000, 680.000000, 72.857553, 664.798183, 36.475497, 202.362561, 470, 350, 57527.0, 9184.0, 51824.0, 118535.0
465, 70.000000, 680.000000, 70.616294, 662.634580, 37.933634, 202.100307, 471, 347, 52237.0, 9387.0, 51298.0, 112922.0
466, 70.000000, 680.000000, 70.985028, 662.934997, 37.506575, 188.743432, 470, 348, 52099.0, 9165.0, 51578.0, 112842.0
467, 70.000000, 680.000000, 68.760065, 663.611941, 36.928522, 184.219933, 471, 350, 52137.0, 9473.0, 57503.0, 119113.0
468, 70.000000, 680.000000, 69.590399, 663.354460, 38.368237, 169.864314, 471, 348, 53648.0, 9257.0, 51617.0, 114522.0
469, 70.000000, 680.000000, 69.717494, 664.228262, 36.116545, 203.771388, 471, 349, 52499.0, 9282.0, 51508.0, 113289.0
470, 70.000000, 680.000000, 71.733153, 664.891480, 36.040625, 188.082545, 470, 351, 52122.0, 9142.0, 52081.0, 113345.0
471, 70.000000, 680.000000, 71.560960, 662.550278, 38.515430, 177.526395, 470, 350, 52275.0, 9174.0, 52225.0, 113674.0
472, 70.000000, 680.000000, 69.670773, 661.812078, 37.830412, 181.751286, 471, 351, 51980.0, 9251.0, 51891.0, 113122.0
473, 70.000000, 680.000000, 72.694390, 663.486507, 38.182961, 197.925762, 470, 349, 51951.0, 9185.0, 51534.0, 112670.0
474, 70.000000, 680.000000, 69.934694, 663.116252, 37.465233, 173.750576, 470, 345, 51911.0, 9164.0, 50847.0, 111922.0
475, 70.000000, 680.000000, 68.694482, 662.709977, 36.757368, 189.515235, 470, 350, 52121.0, 9200.0, 51816.0, 113137.0
476, 70.000000, 680.000000, 70.546350, 661.783987, 37.651666, 198.132148, 471, 351, 52367.0, 9368.0, 52063.0, 113798.0
477, 70.000000, 680.000000, 69.645252, 663.281613, 37.622751, 196.433819, 470, 348, 52447.0, 9266.0, 51468.0, 113181.0
478, 70.000000, 680.000000, 70.291300, 662.916277, 37.097941, 191.009758, 471, 350, 52482.0, 9481.0, 51887.0, 113850.0
479, 70.000000, 680.000000, 72.420994, 663.344712, 37.502278, 193.277958, 471, 352, 52551.0, 9273.0, 52348.0, 114172.0
480, 70.000000, 680.000000, 70.142993, 663.015674, 37.475729, 189.567640, 470, 350, 52118.0, 9219.0, 51858.0, 113195.0
481, 70.000000, 680.000000, 69.652527, 662.660172, 37.340014, 203.282415, 471, 349, 52155.0, 9239.0, 51632.0, 113026.0
482, 70.000000, 680.000000, 69.616475, 663.041226, 36.587752, 186.978500, 470, 346, 51958.0, 9149.0, 50872.0, 111979.0
483, 70.000000, 680.000000, 69.879782, 664.346765, 37.049076, 192.090675, 470, 347, 52156.0, 9149.0, 51308.0, 112613.0
484, 70.000000, 680.000000, 68.338391, 663.218267, 38.678349, 153.530231, 470, 350, 51817.0, 9141.0, 52100.0, 113058.0
485, 70.000000, 680.000000, 70.539509, 661.680246, 38.209903, 211.878869, 470, 351, 52121.0, 9186.0, 61433.0, 122740.0
486, 70.000000, 680.000000, 69.411718, 663.803665, 36.859530, 163.850672, 470, 352, 51923.0, 9184.0, 51868.0, 112975.0
487, 70.000000, 670.000000, 69.694993, 664.394514, 36.573511, 183.995721, 470, 351, 52124.0, 9194.0, 51911.0, 113229.0
488, 70.000000, 680.000000, 71.186062, 663.812760, 37.078556, 189.817430, 470, 348, 52027.0, 9173.0, 51341.0, 112541.0
489, 70.000000, 680.000000, 71.233396, 663.527641, 37.628058, 175.375627, 470, 353, 52634.0, 9488.0, 52338.0, 114460.0
490, 70.000000, 680.000000, 71.133067, 663.257643, 37.814323, 193.990665, 470, 350, 52042.0, 9118.0, 51728.0, 112888.0
491, 70.000000, 680.000000, 74.108646, 664.531690, 36.825971, 239.556706, 470, 350, 52274.0, 9225.0, 51596.0, 113095.0
492, 70.000000, 680.000000, 71.707226, 663.758233, 36.900595, 207.763005, 471, 352, 52057.0, 9364.0, 52132.0, 113553.0
493, 70.000000, 670.000000, 68.458488, 662.802358, 37.622446, 191.664951, 470, 350, 52285.0, 9197.0, 51845.0, 113327.0
494, 70.000000, 680.000000, 70.752439, 663.805099, 37.350281, 185.725817, 471, 350, 51835.0, 9285.0, 51876.0, 112996.0
495, 70.000000, 680.000000, 72.037112, 662.925835, 37.558977, 207.751546, 470, 348, 52292.0, 9221.0, 51447.0, 112960.0
496, 70.000000, 680.000000, 68.554318, 662.409015, 37.654697, 201.508127, 470, 349, 54576.0, 9294.0, 51721.0, 115591.0
497, 70.000000, 680.000000, 72.194332, 662.486654, 37.705447, 215.789370, 470, 350, 52001.0, 9125.0, 51520.0, 112646.0
498, 70.000000, 680.000000, 73.689545, 664.444569, 37.200034, 212.284672, 471, 351, 52068.0, 9353.0, 52027.0, 113448.0
499, 70.000000, 680.000000, 74.183916, 664.331911, 36.331203, 239.702530, 471, 349, 52055.0, 9228.0, 51434.0, 112717.0
500, 70.000000, 680.000000, 71.885026, 663.165636, 37.437027, 194.162456, 471, 348, 51836.0, 9426.0, 51522.0, 112784.0
501, 70.000000, 670.000000, 68.746478, 663.127779, 37.440537, 182.855341, 471, 350, 51880.0, 9234.0, 51540.0, 112654.0
502, 70.000000, 680.000000, 71.430195, 664.719404, 35.640385, 172.762706, 471, 349, 51922.0, 9351.0, 51509.0, 112782.0
503, 70.000000, 670.000000, 68.947712, 663.242184, 38.015587, 176.547776, 470, 351, 51820.0, 9157.0, 52091.0, 113068.0
504, 70.000000, 680.000000, 73.901071, 665.464635, 36.427880, 229.305864, 471, 352, 52306.0, 9289.0, 51934.0, 113529.0
505, 70.000000, 680.000000, 68.835132, 664.259628, 37.822760, 165.521763, 470, 352, 51928.0, 9163.0, 52309.0, 113400.0
506, 70.000000, 680.000000, 72.718738, 663.730546, 37.515517, 202.823913, 470, 351, 57741.0, 9477.0, 68122.0, 135340.0
507, 70.000000, 680.000000, 72.445469, 666.112133, 35.029136, 202.928909, 471, 350, 51639.0, 9308.0, 51321.0, 112268.0
508, 70.000000, 680.000000, 70.759163, 664.009162, 37.576475, 201.049126, 470, 350, 51486.0, 9022.0, 51861.0, 112369.0
509, 70.000000, 680.000000, 72.310886, 663.195330, 37.696512, 206.954107, 470, 354, 52043.0, 9222.0, 52738.0, 114003.0
510, 70.000000, 680.000000, 68.455822, 664.740267, 36.702950, 170.279402, 471, 351, 52238.0, 9330.0, 52108.0, 113676.0
511, 70.000000, 680.000000, 71.820521, 663.603809, 36.952372, 189.711456, 470, 350, 51926.0, 9107.0, 52191.0, 113224.0
512, 70.000000, 680.000000, 73.208605, 662.067974, 37.858923, 230.169361, 470, 350, 52119.0, 9085.0, 51556.0, 112760.0
513, 70.000000, 680.000000, 73.575965, 663.325408, 37.036235, 202.456362, 470, 352, 52175.0, 9182.0, 52270.0, 113627.0
514, 70.000000, 680.000000, 71.773343, 664.501101, 36.559343, 214.503615, 471, 347, 52274.0, 9326.0, 51271.0, 112871.0
515, 70.000000, 680.000000, 72.247367, 663.189492, 37.463199, 188.279739, 470, 349, 51879.0, 9175.0, 51540.0, 112594.0
516, 70.000000, 680.000000, 74.247725, 664.002229, 36.878007, 228.290789, 471, 348, 52288.0, 9370.0, 51401.0, 113059.0
517, 70.000000, 680.000000, 70.850562, 662.617901, 37.561320, 198.394133, 471, 349, 51877.0, 9226.0, 51536.0, 112639.0
518, 70.000000, 680.000000, 68.822451, 663.402008, 37.322116, 173.817364, 470, 350, 52130.0, 9246.0, 51891.0, 113267.0
519, 70.000000, 680.000000, 68.946531, 664.639166, 36.149280, 180.090252, 471, 350, 51897.0, 9286.0, 51722.0, 112905.0
520, 70.000000, 680.000000, 73.473891, 662.590428, 38.324630, 228.770107, 470, 349, 52096.0, 9186.0, 51519.0, 112801.0
521, 70.000000, 680.000000, 69.787851, 663.330784, 37.672703, 180.882400, 471, 346, 51976.0, 9327.0, 51291.0, 112594.0
522, 70.000000, 680.000000, 70.076770, 663.533809, 37.195524, 194.795751, 471, 351, 52258.0, 9282.0, 51748.0, 113288.0
523, 70.000000, 680.000000, 72.710210, 665.617679, 35.129531, 213.834181, 470, 350, 52311.0, 9191.0, 51827.0, 113329.0
524, 70.000000, 680.000000, 71.559411, 663.765094, 37.673064, 193.054500, 470, 348, 51991.0, 9179.0, 51848.0, 113018.0
525, 70.000000, 680.000000, 71.922357, 663.026015, 37.800960, 207.123402, 471, 348, 52269.0, 9326.0, 51637.0, 113232.0
526, 70.000000, 680.000000, 71.448432, 663.601308, 38.222771, 170.001065, 470, 352, 52000.0, 9255.0, 52553.0, 113808.0
527, 70.000000, 680.000000, 71.998545, 663.796703, 37.007202, 177.664446, 471, 352, 52040.0, 9246.0, 52098.0, 113384.0
528, 70.000000, 680.000000, 69.714547, 663.378028, 36.595717, 184.606374, 471, 350, 52260.0, 9380.0, 52035.0, 113675.0
529, 70.000000, 680.000000, 72.064196, 663.798475, 37.121635, 197.861967, 470, 351, 51821.0, 9147.0, 51885.0, 112853.0
530, 70.000000, 680.000000, 68.798745, 663.477512, 36.480777, 181.855040, 471, 348, 51863.0, 9258.0, 51221.0, 112342.0
531, 70.000000, 680.000000, 73.065013, 664.569639, 35.753810, 236.398534, 471, 351, 52960.0, 9503.0, 52094.0, 114557.0
532, 70.000000, 680.000000, 72.292925, 664.577668, 37.191796, 208.762535, 470, 350, 51804.0, 9117.0, 51703.0, 112624.0
533, 70.000000, 680.000000, 71.969272, 665.422762, 35.104663, 219.664993, 470, 346, 52399.0, 9217.0, 51182.0, 112798.0
534, 70.000000, 680.000000, 68.083981, 663.628971, 36.505217, 162.490014, 470, 350, 51802.0, 9121.0, 51608.0, 112531.0
535, 70.000000, 680.000000, 70.476342, 663.293713, 37.036116, 184.915475, 471, 349, 53677.0, 10870.0, 51512.0, 116059.0
536, 70.000000, 680.000000, 69.810394, 662.643574, 38.468470, 190.942945, 470, 348, 52021.0, 9220.0, 51394.0, 112635.0
537, 70.000000, 680.000000, 70.870182, 662.463006, 38.086657, 187.785554, 470, 347, 51315.0, 9015.0, 51071.0, 111401.0
538, 70.000000, 680.000000, 69.179215, 662.574685, 37.126845, 180.275769, 470, 351, 52139.0, 9276.0, 51673.0, 113088.0
539, 70.000000, 680.000000, 73.010875, 663.025858, 37.709485, 238.051280, 471, 350, 52113.0, 9388.0, 51448.0, 112949.0
540, 70.000000, 680.000000, 69.184150, 663.545144, 37.507949, 175.783676, 471, 348, 52031.0, 9255.0, 51367.0, 112653.0
541, 70.000000, 680.000000, 71.698440, 663.069832, 38.023105, 188.719433, 471, 351, 52115.0, 9278.0, 51978.0, 113371.0
542, 70.000000, 680.000000, 69.741204, 662.620850, 38.532203, 181.348603, 471, 350, 52070.0, 9297.0, 52070.0, 113437.0
543, 70.000000, 680.000000, 70.976372, 663.978085, 36.613959, 223.609323, 470, 350, 52143.0, 9149.0, 51648.0, 112940.0
544, 70.000000, 680.000000, 70.542379, 663.816923, 37.904830, 188.238000, 470, 350, 52113.0, 9167.0, 51895.0, 113175.0
545, 70.000000, 680.000000, 68.929455, 663.362717, 37.416436, 174.570859, 471, 349, 51962.0, 9290.0, 51599.0, 112851.0
546, 70.000000, 680.000000, 69.669774, 662.879259, 36.469383, 212.913787, 471, 347, 52516.0, 9482.0, 51560.0, 113558.0
547, 70.000000, 680.000000, 70.917831, 663.608457, 37.967642, 177.098564, 470, 352, 51975.0, 9082.0, 51907.0, 112964.0
548, 70.000000, 680.000000, 69.814201, 664.639553, 36.465227, 210.598774, 471, 348, 51829.0, 9250.0, 52470.0, 113549.0
549, 70.000000, 680.000000, 71.211612, 663.704488, 37.138127, 187.008678, 471, 349, 51870.0, 9219.0, 51699.0, 112788.0
550, 70.000000, 680.000000, 70.346627, 663.256664, 37.549234, 212.080554, 470, 348, 51639.0, 9110.0, 51303.0, 112052.0
551, 70.000000, 680.000000, 70.953783, 663.651689, 37.171491, 179.754951, 471, 351, 51934.0, 9248.0, 51954.0, 113136.0
552, 70.000000, 680.000000, 69.260160, 663.110181, 37.427174, 188.304928, 470, 350, 51727.0, 9137.0, 51794.0, 112658.0
553, 70.000000, 680.000000, 72.283059, 663.900683, 37.309220, 192.112292, 471, 349, 52180.0, 9340.0, 51834.0, 113354.0
554, 70.000000, 680.000000, 72.171387, 663.043263, 37.946387, 192.256496, 471, 348, 51892.0, 9241.0, 51494.0, 112627.0
555, 70.000000, 680.000000, 70.643905, 663.504367, 38.564262, 181.126969, 471, 349, 51936.0, 9238.0, 51879.0, 113053.0
556, 70.000000, 680.000000, 70.982873, 662.528345, 37.301384, 189.428550, 471, 353, 51954.0, 9565.0, 52113.0, 113632.0
557, 70.000000, 680.000000, 70.007516, 663.693284, 37.301899, 189.995881, 471, 351, 52001.0, 9298.0, 51789.0, 113088.0
558, 70.000000, 680.000000, 71.756083, 663.822126, 36.412030, 220.178849, 470, 348, 52159.0, 9138.0, 51368.0, 112665.0
559, 70.000000, 680.000000, 71.163186, 664.628634, 37.029068, 222.447247, 471, 346, 52141.0, 9288.0, 51138.0, 112567.0
560, 70.000000, 680.000000, 69.415655, 665.036408, 36.654364, 196.531348, 471, 351, 52217.0, 9401.0, 51904.0, 113522.0
561, 70.000000, 680.000000, 72.800825, 665.359986, 36.489405, 193.536242, 470, 347, 51600.0, 9151.0, 51038.0, 111789.0
562, 70.000000, 680.000000, 70.290539, 662.345903, 38.643847, 202.227352, 470, 349, 51940.0, 9099.0, 51339.0, 112378.0
563, 70.000000, 680.000000, 69.988787, 663.488803, 36.596760, 183.999540, 471, 349, 51905.0, 9272.0, 51674.0, 112851.0
564, 70.000000, 680.000000, 73.985090, 663.873332, 37.751400, 226.550141, 471, 351, 52080.0, 9308.0, 51786.0, 113174.0
565, 70.000000, 680.000000, 71.571349, 663.795145, 37.740108, 185.117783, 470, 350, 51850.0, 9207.0, 51908.0, 112965.0
566, 70.000000, 680.000000, 69.797657, 663.347488, 37.543195, 193.894205, 470, 348, 52578.0, 9170.0, 51649.0, 113397.0
567, 70.000000, 680.000000, 67.979795, 662.739121, 38.340210, 165.297278, 471, 349, 51984.0, 9268.0, 51723.0, 112975.0
568, 70.000000, 680.000000, 74.642087, 663.265118, 37.001005, 228.875860, 470, 351, 52269.0, 9151.0, 51893.0, 113313.0
569, 70.000000, 680.000000, 71.467375, 662.222826, 38.190974, 204.169227, 470, 350, 51845.0, 9084.0, 51700.0, 112629.0
570, 70.000000, 680.000000, 70.756865, 663.583340, 36.462514, 169.140511, 470, 351, 52036.0, 9239.0, 51991.0, 113266.0
571, 70.000000, 680.000000, 73.696919, 665.211534, 36.088906, 206.553588, 470, 352, 51990.0, 9145.0, 51839.0, 112974.0
572, 70.000000, 680.000000, 71.256006, 662.960165, 37.697492, 212.002995, 470, 349, 51863.0, 9123.0, 51568.0, 112554.0
573, 70.000000, 680.000000, 70.345444, 663.909691, 37.621307, 163.977825, 471, 350, 58089.0, 9265.0, 52492.0, 119846.0
574, 70.000000, 680.000000, 70.412306, 663.365948, 36.137948, 185.290054, 470, 350, 52216.0, 9255.0, 51949.0, 113420.0
575, 70.000000, 680.000000, 71.754920, 663.257212, 38.444437, 186.604892, 471, 349, 51852.0, 9280.0, 51449.0, 112581.0
576, 70.000000, 680.000000, 74.050074, 662.081412, 38.771522, 227.870153, 471, 354, 51960.0, 14022.0, 52658.0, 118640.0
577, 70.000000, 680.000000, 72.632308, 661.817955, 38.604826, 208.483157, 471, 347, 51847.0, 9222.0, 51082.0, 112151.0
578, 70.000000, 680.000000, 70.350337, 662.427681, 38.196456, 187.478237, 471, 350, 51920.0, 9195.0, 51781.0, 112896.0
579, 70.000000, 680.000000, 71.391706, 662.525783, 37.568490, 191.081018, 471, 349, 51990.0, 9273.0, 51541.0, 112804.0
580, 70.000000, 680.000000, 75.245635, 665.732481, 35.436906, 241.182443, 470, 350, 52205.0, 9199.0, 51587.0, 112991.0
581, 70.000000, 680.000000, 69.164436, 664.173711, 37.214734, 185.920415, 471, 352, 52289.0, 9336.0, 51952.0, 113577.0
582, 70.000000, 680.000000, 75.214854, 663.375562, 37.263396, 219.891241, 471, 351, 51889.0, 9330.0, 51796.0, 113015.0
583, 70.000000, 680.000000, 73.780684, 664.436222, 36.766690, 203.459923, 470, 350, 51913.0, 9127.0, 51744.0, 112784.0
584, 70.000000, 680.000000, 70.588201, 662.866906, 38.297785, 200.735441, 470, 350, 51705.0, 9175.0, 55781.0, 116661.0
585, 70.000000, 680.000000, 69.758970, 663.462844, 36.940603, 174.412368, 470, 350, 52061.0, 9273.0, 51956.0, 113290.0
586, 70.000000, 680.000000, 72.034707, 662.696588, 37.927524, 192.813617, 470, 350, 52071.0, 9107.0, 51948.0, 113126.0
587, 70.000000, 680.000000, 74.252536, 663.461960, 37.447061, 203.004705, 470, 350, 52018.0, 9111.0, 51660.0, 112789.0
588, 70.000000, 680.000000, 70.818822, 664.893949, 37.036477, 202.731402, 470, 352, 52026.0, 9204.0, 52348.0, 113578.0
589, 70.000000, 680.000000, 68.470419, 662.527539, 38.308710, 177.872694, 470, 351, 52229.0, 9221.0, 51926.0, 113376.0
590, 70.000000, 680.000000, 71.131761, 661.846810, 38.126198, 211.252099, 471, 352, 52058.0, 9249.0, 51868.0, 113175.0
591, 70.000000, 680.000000, 68.723019, 662.873395, 37.971085, 196.878254, 471, 350, 52129.0, 9301.0, 59777.0, 121207.0
592, 70.000000, 680.000000, 72.420291, 663.041397, 37.763949, 215.408064, 470, 351, 52031.0, 9186.0, 52267.0, 113484.0
593, 70.000000, 680.000000, 69.824824, 663.536361, 37.874222, 185.308071, 470, 352, 52151.0, 9268.0, 53933.0, 115352.0
594, 70.000000, 680.000000, 72.322213, 663.972855, 36.341081, 210.130354, 471, 349, 52028.0, 9345.0, 51620.0, 112993.0
595, 70.000000, 680.000000, 69.519569, 662.493517, 37.969170, 190.121010, 470, 350, 51973.0, 9237.0, 51660.0, 112870.0
596, 70.000000, 680.000000, 72.408410, 665.204191, 35.480038, 222.697361, 471, 350, 52287.0, 9376.0, 51623.0, 113286.0
597, 70.000000, 680.000000, 68.875729, 663.083199, 38.279618, 161.940324, 470, 347, 51951.0, 9155.0, 51404.0, 112510.0
598, 70.000000, 680.000000, 68.811026, 662.953758, 37.729899, 171.447453, 471, 350, 51967.0, 9381.0, 51611.0, 112959.0
599, 70.000000, 680.000000, 72.869897, 663.933667, 36.403896, 199.621642, 471, 351, 56509.0, 9348.0, 54627.0, 120484.0
600, 70.000000, 680.000000, 71.621344, 662.949910, 37.700363, 192.900512, 470, 349, 51914.0, 9068.0, 51491.0, 112473.0
601, 70.000000, 680.000000, 70.107642, 661.713181, 37.517535, 210.893724, 471, 349, 52424.0, 9380.0, 51739.0, 113543.0
602, 70.000000, 680.000000, 71.066159, 663.290134, 37.036303, 189.385972, 471, 348, 51699.0, 9252.0, 51348.0, 112299.0
603, 70.000000, 680.000000, 68.966210, 664.450430, 36.262191, 174.517952, 471, 350, 51931.0, 9317.0, 51522.0, 112770.0
604, 70.000000, 680.000000, 73.101341, 663.478701, 37.525669, 196.924783, 470, 349, 51927.0, 9113.0, 51584.0, 112624.0
605, 80.000000, 670.000000, 76.200929, 665.459278, 35.930610, 235.550618, 470, 350, 52083.0, 9178.0, 51949.0, 113210.0
606, 70.000000, 680.000000, 69.537462, 662.452975, 37.335268, 181.857105, 471, 352, 51745.0, 9181.0, 52012.0, 112938.0
607, 70.000000, 680.000000, 71.158381, 663.992027, 36.317875, 170.481488, 471, 349, 51864.0, 9281.0, 51717.0, 112862.0
608, 70.000000, 680.000000, 71.704337, 663.887205, 36.458510, 206.388754, 470, 348, 52131.0, 9283.0, 51253.0, 112667.0
609, 70.000000, 680.000000, 70.999787, 663.391842, 37.801873, 201.280873, 470, 349, 52262.0, 9143.0, 51669.0, 113074.0
610, 70.000000, 680.000000, 71.934994, 662.751096, 38.611910, 203.427772, 470, 351, 51751.0, 9086.0, 52035.0, 112872.0
