#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
407, 70.000000, 680.000000, 74.185951, 663.856519, 37.674106, 213.068705, 491, 452, 51830.0, 11784.0, 66618.0, 130232.0
408, 70.000000, 680.000000, 71.159148, 662.722855, 38.090649, 183.312626, 491, 451, 52211.0, 12019.0, 66777.0, 131007.0
409, 70.000000, 680.000000, 71.469321, 664.564780, 37.377183, 201.579141, 490, 451, 52017.0, 11709.0, 66714.0, 130440.0
410, 70.000000, 680.000000, 69.748743, 664.157828, 36.567827, 217.787805, 490, 449, 52131.0, 11937.0, 65939.0, 130007.0
411, 70.000000, 680.000000, 73.942141, 663.129874, 37.864419, 205.956870, 491, 451, 51883.0, 11784.0, 66548.0, 130215.0
412, 70.000000, 680.000000, 74.193541, 663.258462, 38.325727, 227.824753, 490, 449, 52213.0, 11714.0, 66037.0, 129964.0
413, 70.000000, 680.000000, 73.682558, 661.641321, 38.599029, 200.879035, 490, 452, 51872.0, 11746.0, 66355.0, 129973.0
414, 70.000000, 680.000000, 71.081737, 663.954955, 37.890620, 219.883957, 491, 450, 52974.0, 11947.0, 66337.0, 131258.0
415, 70.000000, 680.000000, 74.511783, 663.419913, 37.409359, 222.096677, 491, 449, 52047.0, 11908.0, 66205.0, 130160.0
416, 70.000000, 680.000000, 69.608182, 662.351441, 36.673669, 192.001093, 490, 451, 52041.0, 11916.0, 66220.0, 130177.0
417, 70.000000, 680.000000, 71.495831, 663.190715, 37.197814, 205.648399, 491, 451, 51836.0, 11957.0, 66420.0, 130213.0
418, 70.000000, 680.000000, 71.734473, 663.745053, 36.086835, 205.073449, 491, 450, 51905.0, 11875.0, 65937.0, 129717.0
419, 70.000000, 680.000000, 72.896282, 661.084163, 39.030528, 187.482793, 490, 453, 51786.0, 11703.0, 66471.0, 129960.0
420, 70.000000, 680.000000, 69.905467, 663.822562, 37.393974, 196.258068, 490, 448, 51863.0, 11668.0, 65852.0, 129383.0
421, 70.000000, 680.000000, 71.425876, 663.243406, 39.183383, 192.180520, 490, 450, 51946.0, 11750.0, 66355.0, 130051.0
422, 70.000000, 670.000000, 67.644386, 663.180027, 37.315672, 187.283889, 490, 452, 52250.0, 11764.0, 66973.0, 130987.0
423, 70.000000, 680.000000, 72.098482, 664.100883, 37.308904, 212.728106, 491, 450, 52004.0, 15482.0, 73264.0, 140750.0
424, 70.000000, 680.000000, 72.332384, 662.818204, 37.471886, 201.409874, 490, 450, 51689.0, 11794.0, 66093.0, 129576.0
425, 70.000000, 680.000000, 72.241203, 663.931269, 37.717327, 214.981657, 491, 448, 51896.0, 11871.0, 65987.0, 129754.0
426, 70.000000, 680.000000, 71.352794, 663.171336, 37.006557, 191.251223, 491, 449, 51749.0, 11807.0, 66126.0, 129682.0
427, 70.000000, 680.000000, 71.740176, 664.158104, 37.556936, 198.980081, 491, 450, 51966.0, 11916.0, 66199.0, 130081.0
428, 70.000000, 680.000000, 72.391393, 662.947487, 37.383473, 206.498610, 490, 448, 51765.0, 11771.0, 65968.0, 129504.0
429, 70.000000, 680.000000, 74.338104, 664.633890, 36.142359, 233.874753, 491, 448, 51703.0, 11798.0, 65597.0, 129098.0
430, 70.000000, 680.000000, 70.233404, 663.339734, 37.097753, 185.510089, 491, 451, 51458.0, 11891.0, 66078.0, 129427.0
431, 70.000000, 680.000000, 71.197383, 663.610617, 36.637394, 196.795458, 491, 450, 51892.0, 11951.0, 66120.0, 129963.0
432, 70.000000, 680.000000, 72.272880, 663.581983, 37.834183, 181.255385, 490, 455, 51781.0, 11672.0, 67261.0, 130714.0
433, 70.000000, 680.000000, 68.739386, 662.206775, 37.340380, 184.600377, 490, 453, 51899.0, 11780.0, 66417.0, 130096.0
434, 70.000000, 680.000000, 70.785841, 662.832726, 36.925185, 182.915891, 490, 449, 52072.0, 11765.0, 65955.0, 129792.0
435, 70.000000, 680.000000, 70.463484, 663.075357, 37.776834, 186.152292, 491, 451, 51928.0, 11889.0, 66423.0, 130240.0
436, 70.000000, 680.000000, 70.924430, 663.207560, 36.700460, 189.265344, 491, 450, 51798.0, 11825.0, 66127.0, 129750.0
437, 70.000000, 680.000000, 70.672752, 664.411946, 37.503123, 177.393376, 490, 452, 51984.0, 11920.0, 70225.0, 134129.0
438, 70.000000, 680.000000, 70.202721, 664.091641, 36.950177, 173.768383, 491, 449, 51720.0, 11854.0, 66275.0, 129849.0
439, 70.000000, 670.000000, 68.795727, 663.494239, 37.331307, 171.776464, 490, 451, 52089.0, 11794.0, 66328.0, 130211.0
440, 70.000000, 680.000000, 72.171029, 662.725832, 37.846762, 209.452006, 490, 448, 52031.0, 11779.0, 65696.0, 129506.0
441, 70.000000, 680.000000, 71.557390, 663.982437, 35.689967, 194.027660, 490, 451, 52017.0, 11814.0, 66458.0, 130289.0
442, 70.000000, 680.000000, 70.990632, 663.382679, 37.519928, 183.047265, 491, 453, 56853.0, 11985.0, 67010.0, 135848.0
443, 70.000000, 680.000000, 71.251140, 662.856126, 37.455684, 196.794404, 490, 452, 52086.0, 11815.0, 66792.0, 130693.0
444, 70.000000, 680.000000, 70.076996, 662.528827, 37.718103, 184.043175, 491, 453, 52005.0, 11895.0, 66723.0, 130623.0
445, 70.000000, 680.000000, 68.308752, 662.455775, 38.522022, 170.968171, 491, 451, 52218.0, 11836.0, 66451.0, 130505.0
446, 70.000000, 680.000000, 71.664340, 664.068870, 36.850998, 209.773073, 490, 449, 52066.0, 11881.0, 65970.0, 129917.0
447, 70.000000, 680.000000, 72.809540, 663.376023, 37.469819, 205.510552, 490, 447, 52150.0, 11830.0, 66220.0, 130200.0
448, 70.000000, 680.000000, 71.152840, 663.273834, 37.502360, 197.660940, 491, 449, 55333.0, 11817.0, 66054.0, 133204.0
449, 70.000000, 680.000000, 71.244460, 665.591119, 36.384167, 198.362826, 490, 451, 51921.0, 11754.0, 66659.0, 130334.0
450, 70.000000, 680.000000, 71.522032, 663.332205, 37.464112, 207.581864, 490, 449, 51821.0, 11863.0, 66061.0, 129745.0
451, 70.000000, 680.000000, 71.604971, 662.983604, 37.587635, 194.990937, 491, 452, 51838.0, 11900.0, 66654.0, 130392.0
452, 70.000000, 680.000000, 69.988019, 662.161083, 37.625154, 174.154246, 491, 453, 51683.0, 11904.0, 66723.0, 130310.0
453, 70.000000, 680.000000, 68.247723, 662.699657, 37.325969, 179.350992, 491, 446, 51927.0, 11968.0, 65709.0, 129604.0
454, 70.000000, 680.000000, 67.752210, 662.159901, 38.422259, 179.168382, 491, 448, 51804.0, 11832.0, 65969.0, 129605.0
455, 70.000000, 680.000000, 71.388553, 663.760309, 37.615154, 180.068723, 490, 451, 51733.0, 11816.0, 66654.0, 130203.0
456, 70.000000, 680.000000, 71.966180, 664.190826, 36.325623, 204.446861, 490, 452, 78291.0, 11890.0, 66489.0, 156670.0
457, 70.000000, 680.000000, 73.599156, 663.782719, 38.144335, 201.750451, 490, 452, 52129.0, 11790.0, 66777.0, 130696.0
458, 70.000000, 680.000000, 68.209033, 663.452261, 37.516900, 188.678607, 490, 450, 52025.0, 11829.0, 67964.0, 131818.0
459, 70.000000, 680.000000, 71.399170, 663.128662, 37.748848, 186.188865, 491, 452, 51992.0, 12025.0, 66894.0, 130911.0
460, 70.000000, 680.000000, 73.589639, 665.188108, 37.667083, 211.883306, 490, 452, 52285.0, 12004.0, 67146.0, 131435.0
461, 70.000000, 680.000000, 71.804545, 664.066868, 37.365253, 190.964598, 491, 451, 52105.0, 11961.0, 66571.0, 130637.0
462, 70.000000, 680.000000, 70.189901, 663.253080, 36.561987, 177.458626, 491, 452, 52020.0, 11863.0, 66766.0, 130649.0
463, 70.000000, 680.000000, 72.967000, 663.816733, 37.118413, 199.669384, 491, 452, 52208.0, 12047.0, 66954.0, 131209.0
464, 70.000000, 680.000000, 72.844918, 664.802592, 36.457031, 202.362364, 491, 449, 51948.0, 11851.0, 65975.0, 129774.0
465, 70.000000, 680.000000, 70.640636, 662.635319, 37.974111, 202.099478, 491, 450, 51974.0, 11948.0, 66169.0, 130091.0
466, 70.000000, 680.000000, 70.967649, 662.906243, 37.526040, 188.742654, 490, 451, 51533.0, 11773.0, 66181.0, 129487.0
467, 70.000000, 680.000000, 68.780732, 663.658729, 36.897195, 184.218592, 491, 450, 52088.0, 12023.0, 65937.0, 130048.0
468, 70.000000, 680.000000, 69.617653, 663.346647, 38.377945, 169.863537, 491, 450, 51827.0, 11843.0, 66296.0, 129966.0
469, 70.000000, 680.000000, 69.723603, 664.191204, 36.083521, 203.770565, 491, 451, 51898.0, 11889.0, 67520.0, 131307.0
470, 70.000000, 680.000000, 71.721370, 664.860247, 36.063590, 188.082075, 490, 449, 51860.0, 11813.0, 68061.0, 131734.0
471, 70.000000, 680.000000, 71.578596, 662.497370, 38.587312, 177.525424, 490, 452, 54286.0, 11738.0, 66855.0, 132879.0
472, 70.000000, 680.000000, 69.667330, 661.862154, 37.835943, 181.750672, 490, 452, 60734.0, 11817.0, 66838.0, 139389.0
473, 70.000000, 680.000000, 72.711828, 663.505626, 38.173750, 197.925150, 490, 447, 52101.0, 11878.0, 65883.0, 129862.0
474, 70.000000, 680.000000, 69.936254, 663.082279, 37.475325, 173.750203, 490, 448, 51932.0, 11767.0, 65982.0, 129681.0
475, 70.000000, 680.000000, 68.710034, 662.646748, 36.785838, 189.514429, 491, 451, 51964.0, 11857.0, 66267.0, 130088.0
476, 70.000000, 680.000000, 70.521130, 661.805585, 37.695048, 198.131240, 491, 452, 52309.0, 11954.0, 66643.0, 130906.0
477, 70.000000, 680.000000, 69.626991, 663.281738, 37.582388, 196.433158, 491, 449, 52208.0, 11979.0, 65988.0, 130175.0
478, 70.000000, 680.000000, 70.297116, 662.915257, 37.146404, 191.008973, 490, 450, 52135.0, 11755.0, 66343.0, 130233.0
479, 70.000000, 680.000000, 72.432137, 663.356186, 37.627766, 193.274559, 491, 452, 51609.0, 11825.0, 66651.0, 130085.0
480, 70.000000, 680.000000, 70.123070, 662.998725, 37.530252, 189.565963, 491, 450, 51910.0, 11889.0, 66258.0, 130057.0
481, 70.000000, 680.000000, 69.658338, 662.682495, 37.360057, 203.281577, 490, 452, 52129.0, 11761.0, 66451.0, 130341.0
482, 70.000000, 680.000000, 69.656516, 662.995638, 36.592821, 186.977013, 491, 446, 51934.0, 11850.0, 65291.0, 129075.0
483, 70.000000, 680.000000, 69.870643, 664.291587, 37.063111, 192.088885, 490, 449, 51856.0, 11853.0, 66080.0, 129789.0
484, 70.000000, 680.000000, 68.351948, 663.170252, 38.652599, 153.528814, 490, 452, 51757.0, 11790.0, 67042.0, 130589.0
485, 70.000000, 680.000000, 70.556345, 661.587351, 38.245181, 211.876358, 490, 449, 52166.0, 11698.0, 65830.0, 129694.0
486, 70.000000, 680.000000, 69.398744, 663.796326, 36.889131, 163.850083, 490, 448, 51734.0, 12067.0, 69431.0, 133232.0
487, 70.000000, 670.000000, 69.680398, 664.417630, 36.622737, 183.995071, 491, 453, 51955.0, 11926.0, 66749.0, 130630.0
488, 70.000000, 680.000000, 71.184959, 663.773103, 37.051274, 189.816443, 490, 450, 51959.0, 11733.0, 66097.0, 129789.0
489, 70.000000, 680.000000, 71.260791, 663.534724, 37.583406, 175.374039, 490, 451, 51687.0, 11691.0, 66521.0, 129899.0
490, 70.000000, 680.000000, 71.155305, 663.239050, 37.799137, 193.990117, 490, 449, 51987.0, 11777.0, 66171.0, 129935.0
491, 70.000000, 680.000000, 74.101569, 664.561902, 36.830836, 239.556519, 491, 451, 52160.0, 11914.0, 66227.0, 130301.0
492, 70.000000, 680.000000, 71.673514, 663.789276, 36.903690, 207.762312, 491, 450, 51904.0, 11784.0, 66471.0, 130159.0
493, 70.000000, 670.000000, 68.490338, 662.746606, 37.635387, 191.664161, 490, 452, 52328.0, 11985.0, 66815.0, 131128.0
494, 70.000000, 680.000000, 70.804461, 663.776196, 37.331397, 185.723837, 491, 450, 51924.0, 12011.0, 66545.0, 130480.0
495, 70.000000, 680.000000, 72.022281, 662.893196, 37.621938, 207.749935, 491, 449, 52237.0, 11968.0, 66157.0, 130362.0
496, 70.000000, 680.000000, 68.525057, 662.462892, 37.603966, 201.506461, 490, 449, 52385.0, 11789.0, 66165.0, 130339.0
497, 70.000000, 680.000000, 72.218416, 662.422929, 37.743860, 215.788484, 491, 448, 52066.0, 11915.0, 65829.0, 129810.0
498, 70.000000, 680.000000, 73.694018, 664.473227, 37.218941, 212.284257, 490, 451, 52166.0, 11796.0, 66723.0, 130685.0
499, 70.000000, 680.000000, 74.168939, 664.336542, 36.356957, 239.702100, 491, 449, 52142.0, 11915.0, 71952.0, 136009.0
500, 70.000000, 680.000000, 71.944097, 663.140236, 37.414910, 194.160036, 491, 449, 52070.0, 11949.0, 66407.0, 130426.0
501, 70.000000, 670.000000, 68.745199, 663.153083, 37.400070, 182.854789, 490, 451, 52078.0, 11777.0, 66432.0, 130287.0
502, 70.000000, 680.000000, 71.459207, 664.680882, 35.677211, 172.762028, 490, 450, 51591.0, 11762.0, 66146.0, 129499.0
503, 70.000000, 670.000000, 68.936003, 663.236485, 37.992812, 176.547531, 491, 450, 60532.0, 11826.0, 66633.0, 138991.0
504, 70.000000, 680.000000, 73.913937, 665.452093, 36.406008, 229.305597, 490, 450, 52269.0, 11848.0, 66179.0, 130296.0
505, 70.000000, 680.000000, 68.781609, 664.288815, 37.809289, 165.519954, 490, 453, 52104.0, 11702.0, 67152.0, 130958.0
506, 70.000000, 680.000000, 72.709869, 663.705144, 37.527662, 202.823230, 490, 449, 51955.0, 11827.0, 66180.0, 129962.0
507, 70.000000, 680.000000, 72.443500, 666.104333, 35.003873, 202.928561, 491, 452, 52110.0, 11941.0, 66358.0, 130409.0
508, 70.000000, 680.000000, 70.778629, 664.018709, 37.559186, 201.048248, 490, 451, 51997.0, 11710.0, 67000.0, 130707.0
509, 70.000000, 680.000000, 72.311163, 663.226563, 37.767875, 206.952478, 491, 452, 51937.0, 11857.0, 66767.0, 130561.0
510, 70.000000, 680.000000, 68.472951, 664.768354, 36.664399, 170.278612, 490, 451, 52170.0, 11796.0, 66677.0, 130643.0
511, 70.000000, 680.000000, 71.826474, 663.646958, 36.959170, 189.710889, 490, 450, 51939.0, 11672.0, 66334.0, 129945.0
512, 70.000000, 680.000000, 73.214193, 662.101532, 37.855794, 230.168768, 490, 451, 52109.0, 11717.0, 66110.0, 129936.0
513, 70.000000, 680.000000, 73.562520, 663.320144, 37.118662, 202.455281, 491, 451, 59006.0, 11948.0, 66767.0, 137721.0
514, 70.000000, 680.000000, 71.736963, 664.523179, 36.557362, 214.502211, 491, 450, 52647.0, 12070.0, 67786.0, 132503.0
515, 70.000000, 680.000000, 72.225152, 663.151628, 37.513932, 188.278420, 490, 450, 52075.0, 11775.0, 66462.0, 130312.0
516, 70.000000, 680.000000, 74.259009, 664.002308, 36.831145, 228.290009, 490, 450, 52182.0, 11890.0, 69944.0, 134016.0
517, 70.000000, 680.000000, 70.877240, 662.640328, 37.524923, 198.392893, 490, 449, 55599.0, 11747.0, 65922.0, 133268.0
518, 70.000000, 680.000000, 68.843155, 663.425807, 37.289508, 173.816748, 490, 450, 52077.0, 11960.0, 66630.0, 130667.0
519, 70.000000, 680.000000, 68.946305, 664.606022, 36.192894, 180.089767, 491, 450, 55078.0, 13789.0, 69884.0, 138751.0
520, 70.000000, 680.000000, 73.457455, 662.601830, 38.296735, 228.769451, 490, 450, 52116.0, 11931.0, 68812.0, 132859.0
521, 70.000000, 680.000000, 69.763737, 663.385899, 37.665195, 180.881279, 490, 446, 54587.0, 11873.0, 69375.0, 135835.0
522, 70.000000, 680.000000, 70.093831, 663.483802, 37.222018, 194.794892, 490, 448, 54881.0, 11751.0, 66347.0, 132979.0
523, 70.000000, 680.000000, 72.720964, 665.585971, 35.120588, 213.833942, 490, 449, 51977.0, 11736.0, 66333.0, 130046.0
524, 70.000000, 680.000000, 71.594912, 663.760551, 37.661154, 193.053593, 491, 449, 51720.0, 11794.0, 66592.0, 130106.0
525, 70.000000, 680.000000, 71.932205, 663.052248, 37.813238, 207.122865, 491, 448, 52060.0, 11912.0, 65983.0, 129955.0
526, 70.000000, 680.000000, 71.427858, 663.573710, 38.250731, 169.999937, 490, 452, 53742.0, 11757.0, 66930.0, 132429.0
527, 70.000000, 680.000000, 71.996865, 663.795578, 36.966257, 177.663894, 490, 453, 51925.0, 11771.0, 66753.0, 130449.0
528, 70.000000, 680.000000, 69.736049, 663.382198, 36.569913, 184.605900, 491, 450, 52085.0, 12042.0, 66455.0, 130582.0
529, 70.000000, 680.000000, 72.049113, 663.862490, 37.125937, 197.860540, 491, 450, 51926.0, 11826.0, 66596.0, 130348.0
530, 70.000000, 680.000000, 68.794007, 663.500972, 36.517896, 181.854232, 490, 448, 52462.0, 11834.0, 66314.0, 130610.0
531, 70.000000, 680.000000, 73.075335, 664.564558, 35.810796, 236.397686, 490, 453, 52302.0, 11970.0, 66639.0, 130911.0
532, 70.000000, 680.000000, 72.305555, 664.512044, 37.197635, 208.761759, 491, 450, 51970.0, 11873.0, 66478.0, 130321.0
533, 70.000000, 680.000000, 71.973118, 665.474466, 35.111922, 219.663838, 490, 445, 51990.0, 11787.0, 65638.0, 129415.0
534, 70.000000, 680.000000, 68.074891, 663.679438, 36.494458, 162.489247, 490, 451, 51938.0, 11764.0, 66540.0, 130242.0
535, 70.000000, 680.000000, 70.441885, 663.273787, 37.056503, 184.913866, 491, 446, 51924.0, 11880.0, 65664.0, 129468.0
536, 70.000000, 680.000000, 69.823001, 662.654993, 38.514460, 190.941773, 491, 449, 52010.0, 12017.0, 66283.0, 130310.0
537, 70.000000, 680.000000, 70.877167, 662.529738, 38.077856, 187.784315, 490, 448, 51891.0, 11873.0, 65946.0, 129710.0
538, 70.000000, 680.000000, 69.161171, 662.542636, 37.180533, 180.274882, 490, 451, 52161.0, 11838.0, 66514.0, 130513.0
539, 70.000000, 680.000000, 73.007837, 662.977126, 37.733476, 238.050468, 491, 448, 52186.0, 11965.0, 65835.0, 129986.0
540, 70.000000, 680.000000, 69.198064, 663.500679, 37.530627, 175.782991, 490, 451, 53146.0, 11840.0, 69019.0, 134005.0
541, 70.000000, 680.000000, 71.702906, 663.073962, 38.072188, 188.718471, 490, 450, 53476.0, 11793.0, 66344.0, 131613.0
542, 70.000000, 680.000000, 69.744915, 662.648927, 38.545268, 181.347790, 490, 449, 51885.0, 11881.0, 66281.0, 130047.0
543, 70.000000, 680.000000, 71.005622, 663.988691, 36.626545, 223.608006, 490, 450, 52000.0, 11729.0, 66177.0, 129906.0
544, 70.000000, 680.000000, 70.520081, 663.851647, 37.842491, 188.237059, 490, 449, 52105.0, 11885.0, 66474.0, 130464.0
545, 70.000000, 680.000000, 68.931697, 663.377537, 37.437259, 174.570273, 491, 451, 52156.0, 11960.0, 66469.0, 130585.0
546, 70.000000, 680.000000, 69.680652, 662.910638, 36.500118, 212.912666, 490, 450, 52160.0, 11843.0, 66225.0, 130228.0
547, 70.000000, 680.000000, 70.941794, 663.607380, 37.946921, 177.097390, 490, 449, 51860.0, 11756.0, 66242.0, 129858.0
548, 70.000000, 680.000000, 69.827204, 664.667003, 36.434172, 210.598402, 491, 448, 51905.0, 11854.0, 66031.0, 129790.0
549, 70.000000, 680.000000, 71.248177, 663.688138, 37.127619, 187.007156, 490, 450, 52269.0, 11795.0, 66574.0, 130638.0
550, 70.000000, 680.000000, 70.352062, 663.274385, 37.573704, 212.079741, 490, 449, 52090.0, 11765.0, 66118.0, 129973.0
551, 70.000000, 680.000000, 70.980446, 663.645941, 37.133833, 179.754245, 491, 452, 51969.0, 12011.0, 66991.0, 130971.0
552, 70.000000, 680.000000, 69.238893, 663.210724, 37.431385, 188.302572, 490, 450, 52118.0, 11732.0, 66173.0, 130023.0
553, 70.000000, 680.000000, 72.267696, 663.905331, 37.314905, 192.111850, 490, 451, 52043.0, 11749.0, 66693.0, 130485.0
554, 70.000000, 680.000000, 72.168844, 663.111315, 37.910223, 192.254736, 491, 450, 51867.0, 11838.0, 66385.0, 130090.0
555, 70.000000, 680.000000, 70.617912, 663.504323, 38.568478, 181.126417, 490, 448, 52185.0, 11720.0, 66746.0, 130651.0
556, 70.000000, 680.000000, 70.967696, 662.570866, 37.315154, 189.427375, 491, 449, 51985.0, 11848.0, 66217.0, 130050.0
557, 70.000000, 680.000000, 70.041747, 663.627683, 37.409110, 189.991260, 490, 449, 51919.0, 11741.0, 66208.0, 129868.0
558, 70.000000, 680.000000, 71.741379, 663.820249, 36.434494, 220.178281, 490, 449, 52295.0, 11797.0, 66083.0, 130175.0
559, 70.000000, 680.000000, 71.158892, 664.666921, 37.028067, 222.446504, 491, 447, 51948.0, 11888.0, 65868.0, 129704.0
560, 70.000000, 680.000000, 69.408150, 665.073151, 36.649476, 196.531129, 491, 450, 52306.0, 11923.0, 66433.0, 130662.0
561, 70.000000, 680.000000, 72.830583, 665.360307, 36.453358, 193.535542, 490, 449, 51930.0, 11900.0, 66054.0, 129884.0
562, 70.000000, 680.000000, 70.308774, 662.395564, 38.675714, 202.225471, 490, 448, 52496.0, 11821.0, 65819.0, 130136.0
563, 70.000000, 680.000000, 69.969242, 663.472658, 36.608857, 183.998688, 490, 450, 52052.0, 11811.0, 66433.0, 130296.0
564, 70.000000, 680.000000, 73.979517, 663.837854, 37.739160, 226.549187, 491, 451, 52227.0, 12010.0, 66582.0, 130819.0
565, 70.000000, 680.000000, 71.521830, 663.860341, 37.746588, 185.115595, 490, 451, 51878.0, 11684.0, 66851.0, 130413.0
566, 70.000000, 680.000000, 69.824079, 663.296165, 37.566884, 193.893405, 490, 450, 52482.0, 11798.0, 66669.0, 130949.0
567, 70.000000, 680.000000, 67.993977, 662.681799, 38.303852, 165.295586, 490, 449, 52516.0, 11836.0, 66657.0, 131009.0
568, 70.000000, 680.000000, 74.645034, 663.238589, 36.962818, 228.875272, 491, 449, 56725.0, 11920.0, 67845.0, 136490.0
569, 70.000000, 680.000000, 71.469419, 662.223717, 38.254320, 204.167788, 491, 451, 59190.0, 11888.0, 67116.0, 138194.0
570, 70.000000, 680.000000, 70.741672, 663.611416, 36.464475, 169.140055, 490, 448, 52208.0, 11830.0, 66346.0, 130384.0
571, 70.000000, 680.000000, 73.683230, 665.231140, 36.097573, 206.553254, 491, 450, 52027.0, 12023.0, 67021.0, 131071.0
572, 70.000000, 680.000000, 71.283976, 662.973339, 37.660273, 212.002278, 491, 451, 51914.0, 11906.0, 66621.0, 130441.0
573, 70.000000, 680.000000, 70.334084, 663.950727, 37.548210, 163.976548, 491, 451, 52151.0, 11981.0, 67296.0, 131428.0
574, 70.000000, 680.000000, 70.400771, 663.393018, 36.155284, 185.289545, 490, 451, 51953.0, 11869.0, 66982.0, 130804.0
575, 70.000000, 680.000000, 71.756721, 663.209920, 38.447154, 186.603727, 491, 450, 52229.0, 11949.0, 66635.0, 130813.0
576, 70.000000, 680.000000, 74.045656, 662.137468, 38.775271, 227.869322, 491, 450, 52205.0, 12037.0, 66417.0, 130659.0
577, 70.000000, 680.000000, 72.617144, 661.805545, 38.602332, 208.482547, 490, 448, 51900.0, 11729.0, 65864.0, 129493.0
578, 70.000000, 680.000000, 70.343500, 662.335076, 38.176021, 187.474643, 490, 451, 51918.0, 11769.0, 66541.0, 130228.0
579, 70.000000, 680.000000, 71.394295, 662.555838, 37.595459, 191.079910, 490, 451, 52029.0, 11756.0, 66609.0, 130394.0
580, 70.000000, 680.000000, 75.254382, 665.734648, 35.390787, 241.181903, 490, 448, 52649.0, 11911.0, 66418.0, 130978.0
581, 70.000000, 680.000000, 69.155949, 664.200349, 37.150339, 185.919686, 490, 452, 52243.0, 11924.0, 69280.0, 133447.0
582, 70.000000, 680.000000, 75.207865, 663.318936, 37.295487, 219.890329, 491, 451, 52980.0, 11912.0, 67395.0, 132287.0
583, 70.000000, 680.000000, 73.789408, 664.424148, 36.804216, 203.459406, 491, 448, 52099.0, 11925.0, 69069.0, 133093.0
584, 70.000000, 680.000000, 70.563370, 662.887750, 38.316460, 200.734635, 491, 450, 51965.0, 11898.0, 66415.0, 130278.0
585, 70.000000, 680.000000, 69.783765, 663.458297, 36.905003, 174.411562, 490, 450, 52069.0, 11747.0, 66491.0, 130307.0
586, 70.000000, 680.000000, 72.013617, 662.751633, 37.940172, 192.812862, 490, 451, 52203.0, 11922.0, 66853.0, 130978.0
587, 70.000000, 680.000000, 74.250879, 663.512329, 37.441641, 203.004202, 490, 450, 51996.0, 11683.0, 66767.0, 130446.0
588, 70.000000, 680.000000, 70.817113, 664.922288, 36.984270, 202.730911, 491, 451, 51777.0, 11883.0, 66362.0, 130022.0
589, 70.000000, 680.000000, 68.432238, 662.509728, 38.277983, 177.870482, 491, 450, 52333.0, 11939.0, 66412.0, 130684.0
590, 70.000000, 680.000000, 71.168152, 661.816727, 38.108725, 211.250239, 490, 450, 52288.0, 11775.0, 66164.0, 130227.0
591, 70.000000, 680.000000, 68.743766, 662.877531, 38.016772, 196.877379, 491, 453, 52132.0, 11939.0, 66845.0, 130916.0
592, 70.000000, 680.000000, 72.423263, 663.081094, 37.779879, 215.406885, 490, 454, 52313.0, 11880.0, 66842.0, 131035.0
593, 70.000000, 680.000000, 69.801620, 663.600141, 37.835997, 185.306935, 490, 453, 52236.0, 11871.0, 67253.0, 131360.0
594, 70.000000, 680.000000, 72.361161, 663.959017, 36.299670, 210.129167, 491, 452, 52332.0, 11972.0, 66548.0, 130852.0
595, 70.000000, 680.000000, 69.530052, 662.497938, 38.000642, 190.120411, 490, 450, 52232.0, 11833.0, 66190.0, 130255.0
596, 70.000000, 680.000000, 72.435540, 665.182966, 35.461303, 222.696268, 491, 450, 52295.0, 12037.0, 66379.0, 130711.0
597, 70.000000, 680.000000, 68.883684, 663.091173, 38.305501, 161.939772, 491, 447, 52231.0, 11958.0, 66014.0, 130203.0
598, 70.000000, 680.000000, 68.788493, 662.957160, 37.770992, 171.446437, 490, 452, 52132.0, 11780.0, 66446.0, 130358.0
599, 70.000000, 680.000000, 72.889989, 663.951597, 36.402156, 199.620614, 490, 452, 52250.0, 11823.0, 67218.0, 131291.0
600, 70.000000, 680.000000, 71.609696, 662.932307, 37.743228, 192.899768, 491, 448, 52105.0, 11986.0, 66363.0, 130454.0
601, 70.000000, 680.000000, 70.123128, 661.738583, 37.561702, 210.892362, 491, 451, 52386.0, 11980.0, 66492.0, 130858.0
602, 70.000000, 680.000000, 71.036935, 663.305835, 37.036825, 189.385204, 490, 449, 52190.0, 11861.0, 66266.0, 130317.0
603, 70.000000, 680.000000, 68.968775, 664.448206, 36.279875, 174.517769, 491, 449, 51973.0, 11925.0, 65989.0, 129887.0
604, 70.000000, 680.000000, 73.121567, 663.455222, 37.446872, 196.923024, 491, 450, 51920.0, 11881.0, 66367.0, 130168.0
605, 80.000000, 670.000000, 76.169916, 665.471136, 35.886608, 235.549398, 490, 451, 52012.0, 11746.0, 66751.0, 130509.0
606, 70.000000, 680.000000, 69.528500, 662.475958, 37.375129, 181.856035, 491, 451, 51951.0, 11811.0, 66676.0, 130438.0
607, 70.000000, 680.000000, 71.134430, 663.971682, 36.319664, 170.480807, 490, 447, 52116.0, 11782.0, 66104.0, 130002.0
608, 70.000000, 680.000000, 71.728875, 663.911205, 36.473834, 206.387547, 490, 450, 52294.0, 11867.0, 66206.0, 130367.0
609, 70.000000, 680.000000, 70.970502, 663.393177, 37.877278, 201.279387, 490, 449, 52129.0, 11869.0, 66251.0, 130249.0
610, 70.000000, 680.000000, 71.918903, 662.732086, 38.631158, 203.426839, 491, 449, 52080.0, 11940.0, 66206.0, 130226.0
