#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
407, 70.000000, 680.000000, 75.099974, 664.154886, 36.847006, 214.090880, 429, 141, 51745.0, 3778.0, 21031.0, 76554.0
408, 70.000000, 680.000000, 71.887105, 662.659846, 39.169493, 184.227847, 428, 143, 51725.0, 3675.0, 24326.0, 79726.0
409, 70.000000, 680.000000, 70.945159, 664.283732, 37.919840, 202.007984, 429, 144, 52376.0, 3856.0, 21541.0, 77773.0
410, 70.000000, 680.000000, 69.890594, 662.608309, 37.154346, 218.490032, 429, 144, 52149.0, 3880.0, 21409.0, 77438.0
411, 70.000000, 680.000000, 74.441435, 663.001940, 39.105091, 206.648963, 429, 142, 51890.0, 3882.0, 21297.0, 77069.0
412, 70.000000, 680.000000, 74.679913, 662.901482, 39.331764, 228.288643, 429, 141, 52181.0, 3804.0, 21106.0, 77091.0
413, 70.000000, 680.000000, 74.478109, 660.119492, 39.147845, 201.860669, 428, 141, 52441.0, 3662.0, 21043.0, 77146.0
414, 70.000000, 680.000000, 71.631290, 662.748410, 37.353919, 220.632845, 429, 142, 52042.0, 3794.0, 21260.0, 77096.0
415, 70.000000, 680.000000, 74.822275, 663.737820, 37.871470, 222.398229, 428, 141, 52170.0, 3673.0, 21158.0, 77001.0
416, 70.000000, 680.000000, 70.052541, 662.885329, 37.154233, 192.623430, 428, 143, 52204.0, 3677.0, 21360.0, 77241.0
417, 70.000000, 680.000000, 72.429503, 663.047821, 36.847006, 206.527175, 429, 141, 52045.0, 3815.0, 20985.0, 76845.0
418, 70.000000, 680.000000, 72.396776, 663.678910, 37.334583, 206.103152, 429, 141, 51888.0, 3811.0, 21008.0, 76707.0
419, 70.000000, 680.000000, 73.632041, 659.729223, 40.749488, 188.680124, 428, 141, 51756.0, 3655.0, 21076.0, 76487.0
420, 70.000000, 680.000000, 69.780535, 663.589114, 36.140061, 196.821563, 429, 141, 52016.0, 3870.0, 21019.0, 76905.0
421, 70.000000, 680.000000, 70.632773, 664.603752, 38.827923, 193.029125, 429, 142, 52062.0, 3804.0, 21269.0, 77135.0
422, 70.000000, 670.000000, 66.871078, 662.800031, 38.144288, 188.184942, 428, 141, 52218.0, 3692.0, 21071.0, 76981.0
423, 70.000000, 680.000000, 71.820954, 663.532480, 37.853376, 213.025326, 428, 142, 51886.0, 3717.0, 21247.0, 76850.0
424, 70.000000, 680.000000, 72.431858, 663.788513, 37.455968, 201.807044, 429, 140, 51536.0, 3776.0, 20907.0, 76219.0
425, 70.000000, 680.000000, 71.694363, 664.315985, 36.223698, 215.857516, 428, 142, 51815.0, 3666.0, 21210.0, 76691.0
426, 70.000000, 680.000000, 72.253823, 662.742658, 35.791535, 192.281633, 428, 143, 51665.0, 3655.0, 21313.0, 76633.0
427, 70.000000, 680.000000, 71.839061, 665.293587, 37.765509, 199.610837, 428, 143, 52004.0, 3678.0, 21377.0, 77059.0
428, 70.000000, 680.000000, 71.918117, 662.992221, 36.345005, 207.075482, 428, 143, 51875.0, 3691.0, 21373.0, 76939.0
429, 70.000000, 680.000000, 74.181455, 663.586221, 36.592754, 234.302521, 429, 141, 52038.0, 3813.0, 21077.0, 76928.0
430, 70.000000, 680.000000, 70.622519, 663.862466, 37.343779, 185.914738, 429, 142, 53114.0, 3817.0, 21146.0, 78077.0
431, 70.000000, 680.000000, 71.838288, 663.697884, 35.796051, 197.339377, 428, 141, 52112.0, 3673.0, 21129.0, 76914.0
432, 70.000000, 680.000000, 72.001891, 664.480063, 36.352580, 181.866724, 429, 145, 51894.0, 3787.0, 21618.0, 77299.0
433, 70.000000, 680.000000, 68.943084, 662.837164, 38.083243, 185.171134, 428, 143, 52170.0, 3687.0, 21381.0, 77238.0
434, 70.000000, 680.000000, 70.448833, 663.678405, 36.101006, 183.224455, 428, 141, 51990.0, 3678.0, 21052.0, 76720.0
435, 70.000000, 680.000000, 70.022231, 662.656304, 36.557202, 187.092924, 428, 147, 51832.0, 3708.0, 21953.0, 77493.0
436, 70.000000, 680.000000, 71.716196, 663.730877, 35.886704, 190.170014, 428, 141, 51907.0, 3674.0, 21003.0, 76584.0
437, 70.000000, 680.000000, 70.835670, 665.307287, 37.762900, 177.877059, 428, 144, 51891.0, 3679.0, 21665.0, 77235.0
438, 70.000000, 680.000000, 69.196014, 664.334960, 38.044183, 174.910401, 428, 141, 51814.0, 3667.0, 21105.0, 76586.0
439, 70.000000, 670.000000, 69.437229, 662.800104, 38.003343, 172.267899, 428, 144, 52040.0, 3681.0, 21457.0, 77178.0
440, 70.000000, 680.000000, 71.618959, 663.575279, 36.572895, 210.086528, 428, 142, 52154.0, 3732.0, 21225.0, 77111.0
441, 70.000000, 680.000000, 72.309910, 663.838098, 35.611494, 194.531372, 429, 142, 62343.0, 3823.0, 22094.0, 88260.0
442, 70.000000, 680.000000, 71.996773, 663.231238, 36.847006, 184.074698, 428, 141, 52301.0, 3734.0, 21069.0, 77104.0
443, 70.000000, 680.000000, 72.216460, 663.194859, 36.815155, 197.955710, 428, 142, 52388.0, 3689.0, 21301.0, 77378.0
444, 70.000000, 680.000000, 70.277372, 663.413076, 38.083243, 184.648434, 429, 141, 51987.0, 3804.0, 21165.0, 76956.0
445, 70.000000, 680.000000, 69.059990, 662.381452, 39.189148, 171.748602, 428, 141, 52404.0, 3673.0, 21107.0, 77184.0
446, 70.000000, 680.000000, 71.781549, 662.598517, 37.785906, 210.532454, 429, 141, 52051.0, 3814.0, 20994.0, 76859.0
447, 70.000000, 680.000000, 72.530394, 664.405558, 36.292787, 206.004431, 429, 142, 52326.0, 3877.0, 21305.0, 77508.0
448, 70.000000, 680.000000, 70.483961, 662.864476, 38.870949, 198.618986, 429, 142, 51873.0, 3787.0, 21293.0, 76953.0
449, 70.000000, 680.000000, 70.594544, 665.977456, 35.676231, 198.861069, 428, 144, 52039.0, 3687.0, 21562.0, 77288.0
450, 70.000000, 680.000000, 71.067072, 663.492977, 35.785470, 208.579570, 428, 142, 51904.0, 3789.0, 21230.0, 76923.0
451, 70.000000, 680.000000, 71.087441, 662.863523, 36.403029, 195.826362, 429, 142, 51960.0, 3873.0, 21269.0, 77102.0
452, 70.000000, 680.000000, 69.424518, 662.091252, 36.345005, 175.052262, 429, 144, 51916.0, 4010.0, 21472.0, 77398.0
453, 70.000000, 680.000000, 68.788370, 663.555181, 37.647921, 180.363421, 429, 141, 51795.0, 3905.0, 21003.0, 76703.0
454, 70.000000, 680.000000, 67.296642, 661.350765, 37.716564, 180.269208, 428, 142, 51942.0, 3722.0, 21220.0, 76884.0
455, 70.000000, 680.000000, 71.222498, 664.720067, 36.352580, 180.582524, 428, 142, 51750.0, 3746.0, 21334.0, 76830.0
456, 70.000000, 680.000000, 72.459940, 663.432287, 35.777847, 204.820573, 429, 142, 52199.0, 3905.0, 21179.0, 77283.0
457, 70.000000, 680.000000, 73.207219, 664.640190, 36.412403, 202.598983, 428, 141, 51913.0, 3681.0, 21213.0, 76807.0
458, 70.000000, 680.000000, 68.005042, 663.182589, 36.135292, 189.417477, 428, 142, 51947.0, 3714.0, 21123.0, 76784.0
459, 70.000000, 680.000000, 70.994737, 663.173806, 36.345005, 186.964494, 429, 143, 51779.0, 3798.0, 21381.0, 76958.0
460, 70.000000, 680.000000, 73.547733, 665.672131, 38.336358, 212.087060, 429, 142, 52020.0, 3851.0, 21213.0, 77084.0
461, 70.000000, 680.000000, 72.724896, 664.230248, 36.815155, 191.945698, 428, 141, 51961.0, 3683.0, 21034.0, 76678.0
462, 70.000000, 680.000000, 70.048514, 663.068964, 35.256534, 178.018332, 429, 144, 51913.0, 3793.0, 21479.0, 77185.0
463, 70.000000, 680.000000, 72.601891, 663.970102, 35.685527, 200.284782, 429, 141, 52266.0, 3812.0, 21012.0, 77090.0
464, 70.000000, 680.000000, 72.772958, 663.824625, 36.709266, 202.685329, 428, 144, 51969.0, 3672.0, 21469.0, 77110.0
465, 70.000000, 680.000000, 70.133306, 662.501679, 36.475891, 203.179031, 429, 144, 51748.0, 3788.0, 21439.0, 76975.0
466, 70.000000, 680.000000, 70.078283, 662.754416, 38.870229, 189.988802, 428, 140, 51576.0, 3653.0, 20811.0, 76040.0
467, 70.000000, 680.000000, 68.264594, 663.616437, 37.572718, 184.567062, 428, 142, 51944.0, 3673.0, 21052.0, 76669.0
468, 70.000000, 680.000000, 68.973864, 662.550877, 39.031262, 170.917853, 428, 143, 51707.0, 3707.0, 21321.0, 76735.0
469, 70.000000, 680.000000, 69.689447, 665.210204, 36.741036, 204.333201, 428, 142, 58985.0, 3673.0, 21099.0, 83757.0
470, 70.000000, 680.000000, 71.095964, 665.702549, 35.627882, 188.493416, 428, 141, 51710.0, 3663.0, 21029.0, 76402.0
471, 70.000000, 680.000000, 71.236202, 663.134964, 36.647108, 178.479869, 429, 140, 56625.0, 3791.0, 20989.0, 81405.0
472, 70.000000, 680.000000, 69.873957, 662.829931, 38.172797, 182.387956, 428, 142, 52113.0, 3697.0, 21345.0, 77155.0
473, 70.000000, 680.000000, 72.534815, 664.107096, 36.391388, 198.688916, 428, 142, 52200.0, 3689.0, 22064.0, 77953.0
474, 70.000000, 680.000000, 70.019057, 664.148922, 37.765509, 174.334161, 429, 142, 52503.0, 3817.0, 21361.0, 77681.0
475, 70.000000, 680.000000, 68.889933, 663.115925, 37.545086, 189.970954, 428, 141, 51960.0, 3664.0, 21077.0, 76701.0
476, 70.000000, 680.000000, 70.029659, 662.008079, 36.647108, 198.673673, 429, 141, 52055.0, 3819.0, 21071.0, 76945.0
477, 70.000000, 680.000000, 69.901316, 664.242944, 37.546614, 197.056979, 429, 144, 52049.0, 3802.0, 21444.0, 77295.0
478, 70.000000, 680.000000, 70.632789, 663.425182, 37.549500, 191.406643, 428, 143, 52131.0, 3681.0, 21332.0, 77144.0
479, 70.000000, 680.000000, 71.752694, 663.747075, 36.223698, 194.195664, 428, 143, 51886.0, 3735.0, 21443.0, 77064.0
480, 70.000000, 680.000000, 69.426791, 662.571850, 38.870949, 190.584121, 429, 141, 52169.0, 3796.0, 21270.0, 77235.0
481, 70.000000, 680.000000, 69.406014, 662.468358, 36.350745, 203.774375, 429, 141, 52301.0, 3817.0, 21133.0, 77251.0
482, 70.000000, 680.000000, 70.054499, 663.790583, 37.365031, 187.863732, 428, 143, 52137.0, 3691.0, 21336.0, 77164.0
483, 70.000000, 680.000000, 69.465037, 665.927112, 35.943455, 192.947521, 428, 142, 52277.0, 3737.0, 21237.0, 77251.0
484, 70.000000, 680.000000, 69.263451, 663.366563, 38.883602, 154.618959, 429, 141, 51925.0, 3766.0, 21192.0, 76883.0
485, 70.000000, 680.000000, 70.529639, 662.185459, 39.735908, 213.056902, 428, 144, 52114.0, 3681.0, 21649.0, 77444.0
486, 70.000000, 680.000000, 68.785278, 665.122222, 35.523014, 164.729580, 428, 141, 51854.0, 3703.0, 21040.0, 76597.0
487, 70.000000, 670.000000, 68.926173, 664.540272, 35.764716, 184.777033, 428, 140, 51886.0, 3671.0, 20866.0, 76423.0
488, 70.000000, 680.000000, 70.527232, 663.987493, 37.698529, 190.285429, 428, 140, 52015.0, 3671.0, 20856.0, 76542.0
489, 70.000000, 680.000000, 70.975243, 663.426550, 36.345005, 175.986920, 428, 143, 51758.0, 3648.0, 21333.0, 76739.0
490, 70.000000, 680.000000, 70.648818, 663.530272, 36.351545, 194.781906, 429, 141, 52102.0, 3802.0, 21101.0, 77005.0
491, 70.000000, 680.000000, 74.431335, 665.271065, 37.183401, 240.012932, 429, 141, 52261.0, 3889.0, 21054.0, 77204.0
492, 70.000000, 680.000000, 71.937579, 662.177768, 36.812267, 208.644183, 429, 142, 52146.0, 3824.0, 21280.0, 77250.0
493, 70.000000, 670.000000, 68.635173, 663.822489, 37.765509, 192.285685, 428, 144, 52365.0, 3708.0, 21485.0, 77558.0
494, 70.000000, 680.000000, 70.469401, 663.108032, 35.958965, 186.838915, 429, 143, 51942.0, 3858.0, 21414.0, 77214.0
495, 70.000000, 680.000000, 71.531739, 662.650081, 36.557202, 208.515214, 428, 144, 52306.0, 3695.0, 21523.0, 77524.0
496, 70.000000, 680.000000, 68.248444, 662.361981, 36.350745, 202.089897, 429, 141, 52710.0, 3872.0, 21134.0, 77716.0
497, 70.000000, 680.000000, 72.070406, 661.134395, 37.595108, 216.642998, 428, 144, 52005.0, 3663.0, 21534.0, 77202.0
498, 70.000000, 680.000000, 73.542030, 664.304833, 35.978523, 212.733526, 428, 142, 52124.0, 3708.0, 21213.0, 77045.0
499, 70.000000, 680.000000, 74.836926, 664.512496, 36.855795, 240.385940, 429, 141, 52209.0, 3828.0, 21155.0, 77192.0
500, 70.000000, 680.000000, 71.341845, 662.675491, 36.519013, 195.137475, 428, 140, 51965.0, 3671.0, 20922.0, 76558.0
501, 70.000000, 670.000000, 68.828713, 664.324322, 38.004185, 183.646464, 428, 143, 52023.0, 3670.0, 21301.0, 76994.0
502, 70.000000, 680.000000, 71.369047, 665.249236, 36.741036, 173.217264, 428, 142, 51982.0, 3713.0, 21268.0, 76963.0
503, 70.000000, 670.000000, 68.603591, 663.089528, 37.642527, 176.765388, 428, 142, 52101.0, 3736.0, 21228.0, 77065.0
504, 70.000000, 680.000000, 74.271511, 665.820609, 37.154233, 229.746096, 429, 142, 52292.0, 3830.0, 21290.0, 77412.0
505, 70.000000, 680.000000, 69.351150, 665.391232, 36.862989, 166.739454, 429, 142, 52187.0, 3819.0, 21303.0, 77309.0
506, 70.000000, 680.000000, 72.484896, 664.547961, 36.352580, 203.272391, 429, 142, 51977.0, 3825.0, 21253.0, 77055.0
507, 70.000000, 680.000000, 72.942702, 666.713000, 35.721449, 203.647321, 428, 141, 52503.0, 3819.0, 21283.0, 77605.0
508, 70.000000, 680.000000, 71.099531, 663.105496, 39.121351, 201.798198, 429, 144, 51972.0, 3861.0, 21534.0, 77367.0
509, 70.000000, 680.000000, 71.723569, 663.376867, 36.345005, 207.892669, 429, 141, 52032.0, 3850.0, 21104.0, 76986.0
510, 70.000000, 680.000000, 68.010173, 664.731669, 37.174057, 170.544040, 428, 142, 52206.0, 3713.0, 21288.0, 77207.0
511, 70.000000, 680.000000, 72.202347, 664.246760, 37.365171, 190.219982, 429, 141, 51696.0, 3779.0, 21101.0, 76576.0
512, 70.000000, 680.000000, 73.266565, 663.239763, 37.980171, 230.725631, 429, 142, 52033.0, 3798.0, 21291.0, 77122.0
513, 70.000000, 680.000000, 74.519269, 663.065113, 36.817718, 203.278985, 428, 142, 51919.0, 3672.0, 21250.0, 76841.0
514, 70.000000, 680.000000, 72.407328, 664.319678, 35.796051, 215.028394, 428, 143, 52200.0, 3696.0, 21394.0, 77290.0
515, 70.000000, 680.000000, 73.301095, 663.072662, 36.815155, 189.510631, 429, 141, 52012.0, 3826.0, 21114.0, 76952.0
516, 70.000000, 680.000000, 74.007340, 665.024037, 37.420079, 228.769710, 429, 146, 52335.0, 3893.0, 21800.0, 78028.0
517, 70.000000, 680.000000, 70.652312, 661.171398, 37.595108, 199.360403, 428, 143, 51964.0, 3666.0, 21440.0, 77070.0
518, 70.000000, 680.000000, 68.079652, 663.752960, 37.490342, 174.356709, 429, 142, 52134.0, 3859.0, 21270.0, 77263.0
519, 70.000000, 680.000000, 68.495092, 664.408966, 37.049581, 180.481538, 429, 142, 51858.0, 3795.0, 21212.0, 76865.0
520, 70.000000, 680.000000, 73.849638, 663.096321, 39.169493, 229.578460, 429, 142, 52300.0, 3859.0, 21212.0, 77371.0
521, 70.000000, 680.000000, 69.429228, 663.155676, 36.403029, 181.629949, 428, 141, 51924.0, 3667.0, 21018.0, 76609.0
522, 70.000000, 680.000000, 70.514983, 662.075852, 37.823035, 195.417142, 428, 145, 52424.0, 3683.0, 21680.0, 77787.0
523, 70.000000, 680.000000, 72.748172, 665.246140, 34.262078, 214.085954, 429, 142, 52042.0, 3815.0, 21265.0, 77122.0
524, 70.000000, 680.000000, 70.698765, 663.585754, 38.870229, 194.216953, 428, 143, 51857.0, 3665.0, 21363.0, 76885.0
525, 70.000000, 680.000000, 71.472656, 663.343396, 36.345005, 207.877721, 428, 142, 52084.0, 3740.0, 21212.0, 77036.0
526, 70.000000, 680.000000, 71.193544, 662.393929, 38.490925, 170.828790, 429, 143, 51884.0, 3798.0, 21439.0, 77121.0
527, 70.000000, 680.000000, 71.505825, 664.914694, 36.227587, 178.116395, 428, 143, 52022.0, 3733.0, 21433.0, 77188.0
528, 70.000000, 680.000000, 70.366403, 663.172812, 35.796051, 185.118105, 429, 142, 52333.0, 3848.0, 21232.0, 77413.0
529, 70.000000, 680.000000, 72.733543, 664.307857, 35.567480, 198.889055, 428, 142, 51991.0, 3669.0, 21201.0, 76861.0
530, 70.000000, 680.000000, 69.618848, 664.337432, 35.824163, 183.033919, 428, 142, 52088.0, 3670.0, 21209.0, 76967.0
531, 70.000000, 680.000000, 73.572505, 664.006742, 35.674035, 236.625856, 428, 144, 52423.0, 3716.0, 21549.0, 77688.0
532, 70.000000, 680.000000, 71.524656, 664.630217, 37.490342, 209.387442, 428, 143, 51945.0, 3663.0, 21390.0, 76998.0
533, 70.000000, 680.000000, 71.303397, 666.255075, 34.772885, 220.101539, 429, 145, 52199.0, 3815.0, 21684.0, 77698.0
534, 70.000000, 680.000000, 67.712670, 664.756491, 35.708377, 162.914826, 429, 141, 52691.0, 3842.0, 21260.0, 77793.0
535, 70.000000, 680.000000, 69.412887, 663.452405, 38.044183, 186.085457, 429, 141, 52290.0, 3802.0, 21265.0, 77357.0
536, 70.000000, 680.000000, 70.541977, 662.483409, 39.099238, 191.576527, 429, 142, 52400.0, 3793.0, 21104.0, 77297.0
537, 70.000000, 680.000000, 71.095006, 663.469560, 37.855928, 188.232031, 429, 142, 52309.0, 3837.0, 21314.0, 77460.0
538, 70.000000, 680.000000, 69.801422, 662.673742, 37.455968, 180.811013, 428, 144, 53761.0, 3859.0, 21772.0, 79392.0
539, 70.000000, 680.000000, 72.832454, 663.448899, 36.316236, 238.569154, 428, 141, 52287.0, 3673.0, 21147.0, 77107.0
540, 70.000000, 680.000000, 69.415888, 664.733074, 37.736431, 176.599686, 428, 141, 52257.0, 3713.0, 21256.0, 77226.0
541, 70.000000, 680.000000, 72.395454, 662.883252, 39.099238, 189.487030, 429, 142, 52159.0, 3811.0, 21490.0, 77460.0
542, 70.000000, 680.000000, 68.847215, 664.087521, 38.643114, 182.404194, 428, 143, 51876.0, 3662.0, 21318.0, 76856.0
543, 70.000000, 680.000000, 71.739647, 664.256476, 37.369173, 224.578626, 429, 140, 52084.0, 3807.0, 20879.0, 76770.0
544, 70.000000, 680.000000, 70.375421, 664.877556, 36.620548, 188.824701, 428, 142, 51950.0, 3679.0, 21360.0, 76989.0
545, 70.000000, 680.000000, 68.722581, 663.308027, 36.192740, 175.092429, 428, 141, 51989.0, 3663.0, 21055.0, 76707.0
546, 70.000000, 680.000000, 70.233412, 662.959772, 37.154233, 213.469330, 428, 143, 52027.0, 3691.0, 21416.0, 77134.0
547, 70.000000, 680.000000, 70.673769, 664.812805, 36.620548, 177.811112, 429, 140, 51941.0, 3797.0, 21470.0, 77208.0
548, 70.000000, 680.000000, 69.435550, 664.604660, 36.055347, 210.840957, 429, 142, 51988.0, 3798.0, 21200.0, 76986.0
549, 70.000000, 680.000000, 71.981004, 664.631400, 35.886704, 188.194671, 429, 142, 51950.0, 3800.0, 21293.0, 77043.0
550, 70.000000, 680.000000, 69.923811, 662.120912, 37.603176, 213.156873, 429, 141, 52047.0, 3826.0, 21070.0, 76943.0
551, 70.000000, 680.000000, 70.313947, 663.679530, 37.806814, 180.279554, 429, 146, 51973.0, 3809.0, 21867.0, 77649.0
552, 70.000000, 680.000000, 69.154804, 662.123994, 36.825474, 189.099290, 429, 144, 51984.0, 3811.0, 21584.0, 77379.0
553, 70.000000, 680.000000, 71.728394, 664.068422, 37.875420, 192.431528, 429, 143, 52057.0, 3819.0, 21402.0, 77278.0
554, 70.000000, 680.000000, 71.675658, 662.935618, 36.519969, 193.247798, 428, 142, 51925.0, 3667.0, 21381.0, 76973.0
555, 70.000000, 680.000000, 69.813311, 664.526061, 38.643114, 181.795586, 429, 143, 52030.0, 3864.0, 21420.0, 77314.0
556, 70.000000, 680.000000, 71.437264, 663.671290, 37.533176, 190.389431, 428, 140, 54428.0, 3694.0, 21008.0, 79130.0
557, 70.000000, 680.000000, 69.749854, 663.244591, 36.403029, 190.602277, 429, 140, 52000.0, 3792.0, 20879.0, 76671.0
558, 70.000000, 680.000000, 72.305275, 663.944161, 35.674035, 220.649525, 429, 143, 52146.0, 3824.0, 21356.0, 77326.0
559, 70.000000, 680.000000, 71.301936, 663.230103, 37.434076, 223.075576, 429, 142, 52026.0, 3793.0, 21317.0, 77136.0
560, 70.000000, 680.000000, 68.888414, 665.608281, 35.676231, 197.007979, 428, 143, 52370.0, 3692.0, 21340.0, 77402.0
561, 70.000000, 680.000000, 73.515711, 665.129937, 35.796051, 194.021812, 429, 142, 51921.0, 3809.0, 21293.0, 77023.0
562, 70.000000, 680.000000, 70.907221, 663.166648, 38.796131, 203.220146, 429, 141, 52374.0, 3817.0, 21089.0, 77280.0
563, 70.000000, 680.000000, 69.507301, 664.742081, 35.508034, 184.600092, 428, 142, 52017.0, 3687.0, 21241.0, 76945.0
564, 70.000000, 680.000000, 74.900203, 663.239349, 36.847006, 227.414045, 429, 140, 54892.0, 3830.0, 20946.0, 79668.0
565, 70.000000, 680.000000, 70.650535, 663.663573, 38.870949, 186.202089, 429, 141, 51819.0, 3805.0, 21165.0, 76789.0
566, 70.000000, 680.000000, 69.014444, 662.092794, 37.908509, 195.580885, 429, 141, 52153.0, 3822.0, 21049.0, 77024.0
567, 70.000000, 680.000000, 66.999442, 663.814736, 38.603092, 166.356267, 429, 142, 52126.0, 3869.0, 21465.0, 77460.0
568, 70.000000, 680.000000, 74.463931, 663.056780, 36.077584, 229.234674, 428, 141, 52235.0, 3682.0, 21202.0, 77119.0
569, 70.000000, 680.000000, 70.845822, 661.564415, 37.550190, 205.357615, 428, 141, 51833.0, 3665.0, 21068.0, 76566.0
570, 70.000000, 680.000000, 70.086760, 664.597615, 35.666432, 169.717713, 428, 143, 52088.0, 3689.0, 21317.0, 77094.0
571, 70.000000, 680.000000, 73.020737, 665.957690, 35.203313, 207.131664, 428, 141, 52064.0, 3699.0, 21093.0, 76856.0
572, 70.000000, 680.000000, 71.995843, 661.609923, 37.438661, 212.820878, 429, 144, 51806.0, 3793.0, 21538.0, 77137.0
573, 70.000000, 680.000000, 70.890563, 663.463921, 38.481686, 164.459287, 428, 142, 51952.0, 3671.0, 21187.0, 76810.0
574, 70.000000, 680.000000, 69.827977, 664.581385, 35.627882, 185.811123, 428, 144, 52016.0, 3734.0, 21514.0, 77264.0
575, 70.000000, 680.000000, 71.394828, 663.324264, 36.647108, 187.588042, 428, 141, 51821.0, 3657.0, 21110.0, 76588.0
576, 70.000000, 680.000000, 74.404108, 663.111699, 38.254568, 228.447489, 428, 141, 51992.0, 3676.0, 21114.0, 76782.0
577, 70.000000, 680.000000, 72.641713, 660.317562, 38.228724, 209.647711, 429, 143, 51831.0, 3841.0, 21392.0, 77064.0
578, 70.000000, 680.000000, 71.238875, 661.216380, 38.992382, 188.401740, 428, 142, 51764.0, 3718.0, 21305.0, 76787.0
579, 70.000000, 680.000000, 71.090305, 662.563883, 36.345005, 191.655230, 429, 145, 51925.0, 3808.0, 21647.0, 77380.0
580, 70.000000, 680.000000, 74.990133, 666.451430, 33.682962, 241.933624, 429, 141, 51902.0, 3797.0, 21014.0, 76713.0
581, 70.000000, 680.000000, 68.398727, 663.832481, 38.044183, 186.780298, 428, 141, 51951.0, 3671.0, 20982.0, 76604.0
582, 70.000000, 680.000000, 75.291273, 663.860130, 37.801479, 220.152685, 428, 142, 51905.0, 3664.0, 21258.0, 76827.0
583, 70.000000, 680.000000, 73.154801, 664.258693, 37.731074, 204.042741, 429, 142, 51977.0, 3791.0, 21115.0, 76883.0
584, 70.000000, 680.000000, 69.692117, 663.989468, 38.125651, 201.552305, 429, 142, 51672.0, 3789.0, 21159.0, 76620.0
585, 70.000000, 680.000000, 69.228417, 663.438494, 37.258998, 174.748512, 429, 145, 51932.0, 3840.0, 21647.0, 77419.0
586, 70.000000, 680.000000, 71.480340, 662.730187, 36.519969, 193.753144, 429, 144, 51808.0, 3791.0, 21494.0, 77093.0
587, 70.000000, 680.000000, 73.960021, 663.444502, 35.932176, 203.714336, 429, 141, 51834.0, 3835.0, 21075.0, 76744.0
588, 70.000000, 680.000000, 70.201798, 664.721365, 37.698529, 203.285495, 429, 141, 51792.0, 3796.0, 20980.0, 76568.0
589, 70.000000, 680.000000, 68.581255, 663.519209, 38.073943, 178.366265, 429, 141, 52002.0, 3802.0, 21154.0, 76958.0
590, 70.000000, 680.000000, 71.789629, 660.375814, 37.374223, 212.457767, 428, 142, 51763.0, 3761.0, 21148.0, 76672.0
591, 70.000000, 680.000000, 68.116343, 663.116576, 36.593389, 197.847790, 428, 141, 52056.0, 3811.0, 21127.0, 76994.0
592, 70.000000, 680.000000, 72.570137, 664.047692, 38.083243, 215.979542, 429, 143, 51790.0, 3844.0, 21356.0, 76990.0
593, 70.000000, 680.000000, 69.775453, 664.533064, 36.254732, 186.052032, 428, 142, 52110.0, 3676.0, 21189.0, 76975.0
594, 70.000000, 680.000000, 71.625075, 663.928776, 37.187783, 210.781674, 429, 143, 51824.0, 3807.0, 21273.0, 76904.0
595, 70.000000, 680.000000, 68.614419, 663.277070, 37.898124, 190.935409, 428, 142, 51960.0, 3650.0, 21231.0, 76841.0
596, 70.000000, 680.000000, 72.400027, 665.821963, 36.349412, 223.108305, 429, 141, 51984.0, 3820.0, 20991.0, 76795.0
597, 70.000000, 680.000000, 69.227362, 662.879290, 40.105323, 162.860879, 428, 141, 51782.0, 3652.0, 21117.0, 76551.0
598, 70.000000, 680.000000, 68.652246, 662.795083, 36.140061, 172.265385, 428, 142, 51813.0, 3730.0, 21370.0, 76913.0
599, 70.000000, 680.000000, 73.473388, 664.078088, 35.413560, 200.136103, 429, 140, 51935.0, 3790.0, 20939.0, 76664.0
600, 70.000000, 680.000000, 71.199475, 663.050831, 36.345005, 193.639420, 428, 142, 51748.0, 3703.0, 21234.0, 76685.0
601, 70.000000, 680.000000, 69.227335, 661.760662, 36.421875, 212.315564, 429, 141, 52178.0, 3825.0, 21116.0, 77119.0
602, 70.000000, 680.000000, 70.971968, 664.515140, 37.454704, 190.048181, 429, 142, 52367.0, 3859.0, 21367.0, 77593.0
603, 70.000000, 680.000000, 68.558980, 665.503759, 35.319103, 174.980622, 428, 142, 51940.0, 3677.0, 21201.0, 76818.0
604, 70.000000, 680.000000, 72.419020, 664.145803, 36.106731, 197.795698, 429, 141, 51887.0, 3797.0, 21182.0, 76866.0
605, 80.000000, 670.000000, 76.049614, 665.289467, 35.372195, 235.664334, 428, 141, 51993.0, 3693.0, 21059.0, 76745.0
606, 70.000000, 680.000000, 69.931859, 662.828896, 37.782323, 182.246341, 429, 142, 51889.0, 3789.0, 21158.0, 76836.0
607, 70.000000, 680.000000, 70.590541, 664.005971, 37.094637, 170.886204, 428, 141, 51873.0, 3742.0, 21031.0, 76646.0
608, 70.000000, 680.000000, 72.551848, 664.583444, 35.824163, 207.330842, 428, 142, 52317.0, 3773.0, 21273.0, 77363.0
609, 70.000000, 680.000000, 70.659635, 663.220986, 36.350745, 202.154546, 429, 144, 52035.0, 3811.0, 21547.0, 77393.0
610, 70.000000, 680.000000, 71.140797, 663.985522, 38.643114, 204.198798, 428, 143, 51909.0, 3729.0, 21427.0, 77065.0
