#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
407, 70.000000, 680.000000, 74.288347, 663.881719, 37.693493, 213.080537, 452, 260, 52157.0, 6868.0, 38640.0, 97665.0
408, 70.000000, 680.000000, 71.224947, 662.600455, 38.094151, 183.319073, 453, 260, 52376.0, 6984.0, 38725.0, 98085.0
409, 70.000000, 680.000000, 71.370553, 664.575609, 37.266179, 201.593513, 452, 259, 52226.0, 6963.0, 42018.0, 101207.0
410, 70.000000, 680.000000, 69.855269, 664.120137, 36.388672, 217.804424, 453, 259, 52221.0, 7010.0, 38294.0, 97525.0
411, 70.000000, 680.000000, 74.051914, 663.174274, 38.139696, 205.996222, 453, 259, 52599.0, 6914.0, 38513.0, 98026.0
412, 70.000000, 680.000000, 74.279015, 663.164846, 38.277497, 227.831809, 452, 261, 52146.0, 6868.0, 38663.0, 97677.0
413, 70.000000, 680.000000, 73.712230, 661.804739, 38.569507, 200.892211, 453, 260, 52064.0, 6935.0, 38458.0, 97457.0
414, 70.000000, 680.000000, 71.204095, 663.797389, 37.794209, 219.903895, 453, 259, 52017.0, 6919.0, 38457.0, 97393.0
415, 70.000000, 680.000000, 74.549273, 663.481902, 37.461348, 222.102933, 452, 257, 52260.0, 6793.0, 38215.0, 97268.0
416, 70.000000, 680.000000, 69.771020, 662.193997, 36.702862, 192.027114, 453, 261, 52400.0, 6931.0, 38630.0, 97961.0
417, 70.000000, 680.000000, 71.448161, 663.385908, 37.164391, 205.659845, 453, 260, 52893.0, 6940.0, 38648.0, 98481.0
418, 70.000000, 680.000000, 71.869888, 663.669564, 35.998382, 205.091170, 453, 259, 52277.0, 7017.0, 38641.0, 97935.0
419, 70.000000, 680.000000, 73.031328, 660.883684, 39.240146, 187.508121, 452, 260, 51969.0, 6823.0, 38696.0, 97488.0
420, 70.000000, 680.000000, 69.950047, 663.871108, 37.474821, 196.265074, 452, 256, 51985.0, 6761.0, 37888.0, 96634.0
421, 70.000000, 680.000000, 71.359799, 663.421082, 39.207848, 192.194864, 453, 260, 52373.0, 6931.0, 38609.0, 97913.0
422, 70.000000, 670.000000, 67.684495, 662.956165, 37.436517, 187.300508, 452, 262, 52725.0, 6977.0, 39154.0, 98856.0
423, 70.000000, 680.000000, 72.175343, 664.049489, 37.459598, 212.738603, 453, 262, 52501.0, 6958.0, 39052.0, 98511.0
424, 70.000000, 680.000000, 72.383340, 662.990241, 37.290936, 201.426714, 452, 261, 52282.0, 7043.0, 39391.0, 98716.0
425, 70.000000, 680.000000, 72.268655, 664.025345, 38.048532, 215.022230, 452, 258, 52057.0, 6794.0, 38400.0, 97251.0
426, 70.000000, 680.000000, 71.291952, 663.060511, 37.212810, 191.266344, 453, 259, 52074.0, 6903.0, 38385.0, 97362.0
427, 70.000000, 680.000000, 71.824880, 664.265362, 37.403090, 198.997188, 452, 260, 52225.0, 6868.0, 38641.0, 97734.0
428, 70.000000, 680.000000, 72.410621, 662.762832, 37.244339, 206.519457, 452, 261, 51994.0, 6789.0, 38851.0, 97634.0
429, 70.000000, 680.000000, 74.248578, 664.693375, 35.982022, 233.886906, 453, 260, 52265.0, 7039.0, 38844.0, 98148.0
430, 70.000000, 680.000000, 70.257353, 663.492549, 37.120895, 185.520846, 453, 261, 52198.0, 6991.0, 38707.0, 97896.0
431, 70.000000, 680.000000, 71.274664, 663.583049, 36.454342, 196.808109, 452, 260, 52033.0, 6847.0, 38673.0, 97553.0
432, 70.000000, 680.000000, 72.334372, 663.684331, 37.837553, 181.267478, 453, 260, 52062.0, 6981.0, 38949.0, 97992.0
433, 70.000000, 680.000000, 68.782167, 662.287184, 37.505414, 184.617772, 452, 261, 52261.0, 6829.0, 38986.0, 98076.0
434, 70.000000, 680.000000, 70.750785, 662.967293, 36.865003, 182.920727, 453, 258, 52549.0, 6961.0, 38220.0, 97730.0
435, 70.000000, 680.000000, 70.416163, 663.070251, 37.555081, 186.167793, 453, 259, 52324.0, 6975.0, 38523.0, 97822.0
436, 70.000000, 680.000000, 70.940296, 662.956885, 36.690258, 189.287367, 453, 262, 52154.0, 6962.0, 38983.0, 98099.0
437, 70.000000, 680.000000, 70.644773, 664.300856, 37.476365, 177.401321, 452, 262, 52386.0, 6810.0, 39186.0, 98382.0
438, 70.000000, 680.000000, 70.227368, 664.266848, 37.015128, 173.785158, 452, 260, 51998.0, 6753.0, 38810.0, 97561.0
439, 70.000000, 670.000000, 68.776742, 663.616436, 37.138765, 171.788129, 452, 260, 52238.0, 6876.0, 38586.0, 97700.0
440, 70.000000, 680.000000, 72.176778, 662.549052, 37.844659, 209.463330, 452, 256, 52150.0, 6795.0, 37913.0, 96858.0
441, 70.000000, 680.000000, 71.477546, 663.950705, 35.583333, 194.041225, 452, 261, 52022.0, 6867.0, 38928.0, 97817.0
442, 70.000000, 680.000000, 71.055754, 663.161122, 37.533443, 183.062665, 453, 262, 52118.0, 7379.0, 39197.0, 98694.0
443, 70.000000, 680.000000, 71.140179, 662.901859, 37.520266, 196.807318, 452, 260, 52096.0, 6883.0, 38775.0, 97754.0
444, 70.000000, 680.000000, 69.997376, 662.658159, 37.886433, 184.062115, 453, 261, 51989.0, 6944.0, 38965.0, 97898.0
445, 70.000000, 680.000000, 68.311648, 662.401597, 38.318491, 170.980663, 452, 261, 57037.0, 8124.0, 38789.0, 103950.0
446, 70.000000, 680.000000, 71.585060, 663.900149, 37.102123, 209.806033, 453, 259, 52198.0, 7071.0, 38380.0, 97649.0
447, 70.000000, 680.000000, 72.821010, 663.406027, 37.697280, 205.526652, 452, 259, 52267.0, 6832.0, 38736.0, 97835.0
448, 70.000000, 680.000000, 71.312248, 663.276986, 37.515270, 197.691432, 452, 256, 52347.0, 6999.0, 38309.0, 97655.0
449, 70.000000, 680.000000, 71.292751, 665.497143, 36.310423, 198.368425, 452, 260, 52199.0, 6914.0, 38666.0, 97779.0
450, 70.000000, 680.000000, 71.446023, 663.306579, 37.326298, 207.598949, 452, 260, 52228.0, 6870.0, 38616.0, 97714.0
451, 70.000000, 680.000000, 71.684809, 663.060581, 37.619142, 195.003516, 453, 260, 52419.0, 7064.0, 38892.0, 98375.0
452, 70.000000, 680.000000, 69.961116, 662.125059, 37.986046, 174.188063, 453, 262, 52115.0, 6916.0, 38930.0, 97961.0
453, 70.000000, 680.000000, 68.269105, 662.802738, 37.464563, 179.366599, 453, 256, 52042.0, 7032.0, 37977.0, 97051.0
454, 70.000000, 680.000000, 67.883190, 662.181453, 38.404087, 179.191286, 452, 259, 52039.0, 6843.0, 38345.0, 97227.0
455, 70.000000, 680.000000, 71.450007, 663.892679, 37.606081, 180.082480, 452, 259, 52258.0, 6903.0, 38715.0, 97876.0
456, 70.000000, 680.000000, 71.985446, 664.281738, 36.421982, 204.453605, 452, 264, 52736.0, 7025.0, 39438.0, 99199.0
457, 70.000000, 680.000000, 73.459640, 663.883884, 38.167170, 201.766444, 453, 262, 52385.0, 6962.0, 39036.0, 98383.0
458, 70.000000, 680.000000, 68.279046, 663.350378, 37.818584, 188.703350, 452, 261, 52525.0, 6856.0, 38590.0, 97971.0
459, 70.000000, 680.000000, 71.391426, 663.026737, 37.580122, 186.207010, 452, 262, 51984.0, 6824.0, 38972.0, 97780.0
460, 70.000000, 680.000000, 73.576512, 665.335896, 37.799664, 211.895475, 452, 262, 52102.0, 6866.0, 38964.0, 97932.0
461, 70.000000, 680.000000, 71.666526, 664.054394, 37.195831, 190.995307, 452, 261, 52171.0, 6815.0, 38637.0, 97623.0
462, 70.000000, 680.000000, 70.108320, 663.421830, 36.381076, 177.473601, 453, 262, 52171.0, 6942.0, 38818.0, 97931.0
463, 70.000000, 680.000000, 72.899322, 663.827602, 37.283178, 199.679403, 453, 262, 51809.0, 6988.0, 38870.0, 97667.0
464, 70.000000, 680.000000, 72.811099, 664.629867, 36.482110, 202.375644, 453, 258, 52134.0, 6939.0, 38180.0, 97253.0
465, 70.000000, 680.000000, 70.649856, 662.874464, 37.886182, 202.124114, 452, 260, 52166.0, 6807.0, 38519.0, 97492.0
466, 70.000000, 680.000000, 71.032728, 663.009650, 37.415609, 188.755200, 453, 260, 52101.0, 6988.0, 38544.0, 97633.0
467, 70.000000, 680.000000, 68.852231, 663.778985, 36.755191, 184.235796, 453, 259, 52224.0, 7124.0, 38280.0, 97628.0
468, 70.000000, 680.000000, 69.758451, 663.349061, 38.493900, 169.889843, 452, 260, 51962.0, 6828.0, 38559.0, 97349.0
469, 70.000000, 680.000000, 69.740442, 664.193513, 35.818096, 203.788670, 452, 261, 52122.0, 6842.0, 38512.0, 97476.0
470, 70.000000, 680.000000, 71.826787, 664.744962, 35.983799, 188.093935, 453, 261, 52020.0, 6971.0, 38752.0, 97743.0
471, 70.000000, 680.000000, 71.590067, 662.357950, 38.658087, 177.532664, 452, 261, 51850.0, 6790.0, 38819.0, 97459.0
472, 70.000000, 680.000000, 69.656205, 661.982108, 37.543856, 181.770138, 452, 262, 52296.0, 6821.0, 38886.0, 98003.0
473, 70.000000, 680.000000, 72.836243, 663.316847, 38.330477, 197.948888, 452, 259, 52259.0, 6862.0, 38495.0, 97616.0
474, 70.000000, 680.000000, 69.842209, 663.096455, 37.538397, 173.761214, 453, 257, 52024.0, 6978.0, 38013.0, 97015.0
475, 70.000000, 680.000000, 68.681607, 662.407048, 36.920261, 189.534656, 452, 261, 52195.0, 6822.0, 38704.0, 97721.0
476, 70.000000, 680.000000, 70.453804, 661.795653, 37.472801, 198.153267, 452, 261, 52225.0, 6828.0, 38849.0, 97902.0
477, 70.000000, 680.000000, 69.661713, 663.498742, 37.597599, 196.460187, 452, 256, 52380.0, 6851.0, 37885.0, 97116.0
478, 70.000000, 680.000000, 70.308583, 663.106565, 37.185377, 191.024145, 452, 258, 52199.0, 6812.0, 38294.0, 97305.0
479, 70.000000, 680.000000, 72.387544, 663.510161, 37.380585, 193.288820, 453, 260, 52025.0, 6986.0, 38735.0, 97746.0
480, 70.000000, 680.000000, 70.249303, 662.962713, 37.416416, 189.585730, 452, 260, 52168.0, 6795.0, 38982.0, 97945.0
481, 70.000000, 680.000000, 69.771498, 662.665695, 37.214141, 203.297690, 453, 261, 52576.0, 7133.0, 39084.0, 98793.0
482, 70.000000, 680.000000, 69.774092, 663.110638, 36.452453, 186.997918, 452, 256, 52166.0, 6790.0, 37830.0, 96786.0
483, 70.000000, 680.000000, 69.865676, 664.276250, 37.380337, 192.114143, 453, 259, 52480.0, 6961.0, 38578.0, 98019.0
484, 70.000000, 680.000000, 68.304079, 663.304287, 38.327160, 153.553160, 453, 261, 52033.0, 6926.0, 39415.0, 98374.0
485, 70.000000, 680.000000, 70.623319, 661.618251, 38.495028, 211.913068, 453, 260, 52465.0, 6987.0, 38669.0, 98121.0
486, 70.000000, 680.000000, 69.469110, 663.831151, 36.663111, 163.867524, 452, 258, 52209.0, 6849.0, 38312.0, 97370.0
487, 70.000000, 670.000000, 69.697388, 664.302627, 36.413575, 184.011276, 452, 261, 52276.0, 6829.0, 39079.0, 98184.0
488, 70.000000, 680.000000, 71.142210, 663.741111, 36.883343, 189.828346, 453, 260, 52288.0, 7295.0, 47352.0, 106935.0
489, 70.000000, 680.000000, 71.380244, 663.577658, 37.609168, 175.391076, 452, 260, 52090.0, 6827.0, 38819.0, 97736.0
490, 70.000000, 680.000000, 71.259259, 663.201331, 37.859742, 194.000142, 452, 258, 52127.0, 6803.0, 38510.0, 97440.0
491, 70.000000, 680.000000, 74.124783, 664.498311, 36.615682, 239.570870, 452, 261, 52573.0, 6943.0, 38813.0, 98329.0
492, 70.000000, 680.000000, 71.641497, 663.889589, 36.737462, 207.770452, 453, 262, 52117.0, 6988.0, 39136.0, 98241.0
493, 70.000000, 670.000000, 68.455595, 662.652792, 37.393391, 191.690828, 453, 263, 52533.0, 6992.0, 39131.0, 98656.0
494, 70.000000, 680.000000, 70.770495, 663.676428, 37.099137, 185.749324, 453, 259, 52013.0, 7049.0, 38475.0, 97537.0
495, 70.000000, 680.000000, 71.868660, 663.060510, 37.800110, 207.781847, 452, 259, 52467.0, 6948.0, 38599.0, 98014.0
496, 70.000000, 680.000000, 68.548206, 662.659697, 37.364764, 201.530347, 453, 262, 52375.0, 6973.0, 38968.0, 98316.0
497, 70.000000, 680.000000, 72.223472, 662.327689, 37.574084, 215.805319, 453, 261, 52171.0, 6901.0, 38943.0, 98015.0
498, 70.000000, 680.000000, 73.689205, 664.354002, 37.099093, 212.294289, 453, 261, 52297.0, 7004.0, 38822.0, 98123.0
499, 70.000000, 680.000000, 74.035063, 664.435290, 36.358968, 239.716703, 452, 259, 54271.0, 6784.0, 38444.0, 99499.0
500, 70.000000, 680.000000, 72.033794, 663.083508, 37.542559, 194.173274, 452, 259, 52137.0, 6804.0, 38880.0, 97821.0
501, 70.000000, 670.000000, 68.719951, 663.250163, 37.493211, 182.860354, 453, 260, 52181.0, 6913.0, 38787.0, 97881.0
502, 70.000000, 680.000000, 71.500537, 664.813982, 35.663207, 172.772560, 453, 259, 52023.0, 6904.0, 38301.0, 97228.0
503, 70.000000, 670.000000, 68.918126, 663.242586, 38.105220, 176.550612, 452, 261, 51945.0, 6891.0, 38828.0, 97664.0
504, 70.000000, 680.000000, 73.899213, 665.425924, 36.293849, 229.310457, 453, 259, 52172.0, 6955.0, 38268.0, 97395.0
505, 70.000000, 680.000000, 68.664592, 664.322107, 37.786097, 165.534575, 452, 261, 52139.0, 6847.0, 38937.0, 97923.0
506, 70.000000, 680.000000, 72.642233, 663.735914, 37.706590, 202.835256, 453, 259, 52224.0, 6971.0, 38424.0, 97619.0
507, 70.000000, 680.000000, 72.470738, 666.089760, 35.136196, 202.934430, 453, 258, 52468.0, 6963.0, 38633.0, 98064.0
508, 70.000000, 680.000000, 70.687557, 663.973150, 37.693809, 201.064377, 453, 259, 52322.0, 6919.0, 38684.0, 97925.0
509, 70.000000, 680.000000, 72.347827, 663.226011, 38.016078, 206.974137, 453, 260, 52361.0, 6932.0, 38714.0, 98007.0
510, 70.000000, 680.000000, 68.541956, 664.654224, 36.851199, 170.291545, 453, 262, 56554.0, 6950.0, 39382.0, 102886.0
511, 70.000000, 680.000000, 71.914863, 663.542180, 36.872055, 189.721838, 453, 262, 51965.0, 7011.0, 38909.0, 97885.0
512, 70.000000, 680.000000, 73.242398, 662.215141, 37.922852, 230.180024, 453, 261, 52116.0, 6983.0, 38680.0, 97779.0
513, 70.000000, 680.000000, 73.557222, 663.538143, 36.895604, 202.472283, 452, 263, 51973.0, 6782.0, 39138.0, 97893.0
514, 70.000000, 680.000000, 71.636870, 664.668077, 36.469608, 214.512669, 452, 259, 52327.0, 6842.0, 38642.0, 97811.0
515, 70.000000, 680.000000, 72.143422, 663.034782, 37.762095, 188.305361, 452, 260, 52025.0, 6893.0, 38587.0, 97505.0
516, 70.000000, 680.000000, 74.217685, 664.218254, 36.847379, 228.305139, 453, 262, 52326.0, 7002.0, 38990.0, 98318.0
517, 70.000000, 680.000000, 71.007673, 662.813943, 37.503630, 198.429306, 452, 261, 52352.0, 6775.0, 38887.0, 98014.0
518, 70.000000, 680.000000, 68.707848, 663.420935, 37.321832, 173.835548, 452, 262, 52190.0, 6967.0, 38949.0, 98106.0
519, 70.000000, 680.000000, 69.019801, 664.610480, 36.139568, 180.095457, 452, 262, 52159.0, 6890.0, 38968.0, 98017.0
520, 70.000000, 680.000000, 73.564630, 662.691296, 38.226987, 228.791700, 453, 261, 52211.0, 7003.0, 38785.0, 97999.0
521, 70.000000, 680.000000, 69.679699, 663.430639, 37.856735, 180.896231, 452, 258, 51979.0, 6788.0, 38357.0, 97124.0
522, 70.000000, 680.000000, 70.015635, 663.501601, 37.298837, 194.802836, 452, 259, 52498.0, 10214.0, 38551.0, 101263.0
523, 70.000000, 680.000000, 72.623389, 665.660359, 35.189869, 213.843040, 453, 259, 52445.0, 7007.0, 38392.0, 97844.0
524, 70.000000, 680.000000, 71.612738, 663.939423, 37.597385, 193.069797, 452, 259, 51999.0, 6765.0, 38624.0, 97388.0
525, 70.000000, 680.000000, 71.955896, 663.107572, 38.046501, 207.145728, 452, 258, 52177.0, 6858.0, 38439.0, 97474.0
526, 70.000000, 680.000000, 71.516004, 663.411938, 38.081553, 170.017699, 452, 263, 51913.0, 6790.0, 39194.0, 97897.0
527, 70.000000, 680.000000, 71.964499, 663.806516, 36.786662, 177.672523, 452, 264, 52157.0, 6807.0, 39502.0, 98466.0
528, 70.000000, 680.000000, 69.802939, 663.365397, 36.463901, 184.612967, 452, 259, 52203.0, 6960.0, 38613.0, 97776.0
529, 70.000000, 680.000000, 71.910802, 663.995077, 37.045088, 197.877584, 453, 259, 52078.0, 6922.0, 38516.0, 97516.0
530, 70.000000, 680.000000, 68.749764, 663.382006, 36.694456, 181.864490, 453, 257, 52167.0, 6948.0, 38197.0, 97312.0
531, 70.000000, 680.000000, 73.022153, 664.574356, 35.973654, 236.407683, 452, 262, 52454.0, 6824.0, 38698.0, 97976.0
532, 70.000000, 680.000000, 72.310465, 664.317139, 37.350080, 208.780620, 452, 260, 51862.0, 6807.0, 38338.0, 97007.0
533, 70.000000, 680.000000, 71.974980, 665.567238, 34.868725, 219.679016, 452, 256, 51877.0, 6760.0, 37727.0, 96364.0
534, 70.000000, 680.000000, 68.179228, 663.670613, 36.374428, 162.503320, 453, 266, 51760.0, 6961.0, 39517.0, 98238.0
535, 70.000000, 680.000000, 70.338989, 663.216734, 37.277174, 184.934974, 453, 257, 51946.0, 6928.0, 38104.0, 96978.0
536, 70.000000, 680.000000, 69.777791, 662.486612, 38.703119, 190.963430, 452, 258, 52000.0, 6778.0, 38286.0, 97064.0
537, 70.000000, 680.000000, 70.865382, 662.332148, 38.009991, 187.804051, 452, 259, 51889.0, 6901.0, 38444.0, 97234.0
538, 70.000000, 680.000000, 69.283485, 662.517960, 37.224222, 180.290361, 452, 260, 52316.0, 6836.0, 38589.0, 97741.0
539, 70.000000, 680.000000, 73.127746, 662.998215, 37.589963, 238.067343, 452, 260, 52181.0, 6935.0, 38448.0, 97564.0
540, 70.000000, 680.000000, 69.251537, 663.256864, 37.577366, 175.801321, 453, 259, 52068.0, 6923.0, 38434.0, 97425.0
541, 70.000000, 680.000000, 71.656838, 663.057580, 37.965705, 188.726023, 452, 259, 54484.0, 6968.0, 38454.0, 99906.0
542, 70.000000, 680.000000, 69.741149, 662.528906, 38.500793, 181.357641, 452, 260, 52104.0, 6869.0, 38703.0, 97676.0
543, 70.000000, 680.000000, 71.038249, 663.846742, 36.517212, 223.622347, 452, 261, 52210.0, 6812.0, 40173.0, 99195.0
544, 70.000000, 680.000000, 70.604453, 663.866191, 37.686051, 188.248646, 452, 261, 52116.0, 6864.0, 38821.0, 97801.0
545, 70.000000, 680.000000, 68.907617, 663.644153, 37.468395, 174.596797, 453, 261, 52440.0, 7014.0, 38888.0, 98342.0
546, 70.000000, 680.000000, 69.729147, 662.966722, 36.672078, 212.931004, 452, 260, 52221.0, 6913.0, 38827.0, 97961.0
547, 70.000000, 680.000000, 70.849987, 663.594243, 37.986351, 177.109078, 452, 260, 51940.0, 6938.0, 38536.0, 97414.0
548, 70.000000, 680.000000, 69.930035, 664.645043, 36.416210, 210.609798, 453, 260, 52079.0, 6986.0, 38631.0, 97696.0
549, 70.000000, 680.000000, 71.092677, 663.676940, 37.250052, 187.034625, 453, 261, 52117.0, 6972.0, 38877.0, 97966.0
550, 70.000000, 680.000000, 70.284313, 663.201147, 37.464126, 212.098267, 452, 260, 51959.0, 6797.0, 38674.0, 97430.0
551, 70.000000, 680.000000, 71.060528, 663.620863, 37.012478, 179.764044, 453, 260, 51909.0, 7004.0, 38696.0, 97609.0
552, 70.000000, 680.000000, 69.270095, 663.397812, 37.488398, 188.326134, 453, 260, 51963.0, 6932.0, 38520.0, 97415.0
553, 70.000000, 680.000000, 72.396978, 663.839438, 37.266693, 192.128938, 452, 261, 52351.0, 6892.0, 38910.0, 98153.0
554, 70.000000, 680.000000, 72.006284, 663.208267, 37.814721, 192.277072, 453, 259, 51894.0, 6943.0, 38269.0, 97106.0
555, 70.000000, 680.000000, 70.676912, 663.244629, 38.637091, 181.147257, 453, 258, 51883.0, 6944.0, 38314.0, 97141.0
556, 70.000000, 680.000000, 70.915828, 662.369575, 37.421081, 189.446538, 453, 261, 52221.0, 6984.0, 38725.0, 97930.0
557, 70.000000, 680.000000, 69.983259, 663.592729, 37.168312, 190.020383, 453, 261, 52172.0, 6957.0, 38576.0, 97705.0
558, 70.000000, 680.000000, 71.788742, 663.874397, 36.575609, 220.190675, 452, 259, 52185.0, 6832.0, 38275.0, 97292.0
559, 70.000000, 680.000000, 71.112545, 664.531435, 37.025308, 222.460708, 452, 257, 52306.0, 6818.0, 38016.0, 97140.0
560, 70.000000, 680.000000, 69.465642, 664.940495, 36.641102, 196.536851, 453, 262, 52260.0, 6985.0, 38815.0, 98060.0
561, 70.000000, 680.000000, 72.736015, 665.416965, 36.607723, 193.547541, 452, 258, 52276.0, 6878.0, 38192.0, 97346.0
562, 70.000000, 680.000000, 70.324785, 662.187929, 38.467852, 202.263621, 452, 257, 52403.0, 6852.0, 38098.0, 97353.0
563, 70.000000, 680.000000, 69.863204, 663.485526, 36.769005, 184.013231, 453, 261, 52105.0, 6969.0, 38789.0, 97863.0
564, 70.000000, 680.000000, 73.856798, 663.811865, 37.700040, 226.566578, 453, 263, 52332.0, 6971.0, 39052.0, 98355.0
565, 70.000000, 680.000000, 71.355216, 663.973835, 37.780010, 185.142248, 453, 261, 52235.0, 6977.0, 38849.0, 98061.0
566, 70.000000, 680.000000, 69.799988, 663.442849, 37.701272, 193.907638, 453, 259, 52135.0, 6939.0, 38469.0, 97543.0
567, 70.000000, 680.000000, 67.941345, 662.766726, 38.531106, 165.313308, 452, 260, 52017.0, 6794.0, 38781.0, 97592.0
568, 70.000000, 680.000000, 74.605107, 663.258056, 36.839069, 228.882109, 452, 259, 52037.0, 6785.0, 38410.0, 97232.0
569, 70.000000, 680.000000, 71.450175, 662.059340, 38.151492, 204.191936, 453, 261, 51865.0, 6899.0, 38779.0, 97543.0
570, 70.000000, 680.000000, 70.675343, 663.538334, 36.578802, 169.149961, 453, 258, 51995.0, 7023.0, 38293.0, 97311.0
571, 70.000000, 680.000000, 73.600194, 665.266979, 36.227061, 206.562204, 452, 259, 52054.0, 6879.0, 38311.0, 97244.0
572, 70.000000, 680.000000, 71.369240, 663.002778, 37.767743, 212.018671, 452, 261, 52000.0, 6784.0, 38819.0, 97603.0
573, 70.000000, 680.000000, 70.218116, 663.917322, 37.723354, 163.995679, 453, 260, 51895.0, 6931.0, 38742.0, 97568.0
574, 70.000000, 680.000000, 70.407179, 663.552686, 36.264904, 185.305183, 453, 261, 53461.0, 7011.0, 38789.0, 99261.0
575, 70.000000, 680.000000, 71.865570, 663.033024, 38.313109, 186.625603, 453, 261, 51892.0, 6878.0, 38840.0, 97610.0
576, 70.000000, 680.000000, 73.914777, 662.220131, 38.818687, 227.884504, 452, 262, 52238.0, 6866.0, 38926.0, 98030.0
577, 70.000000, 680.000000, 72.577696, 661.858526, 38.425904, 208.490838, 453, 261, 51879.0, 6987.0, 38841.0, 97707.0
578, 70.000000, 680.000000, 70.179008, 662.554647, 38.062875, 187.503897, 452, 262, 51945.0, 6856.0, 39112.0, 97913.0
579, 70.000000, 680.000000, 71.343128, 662.407320, 37.585517, 191.096260, 453, 259, 52030.0, 6936.0, 38546.0, 97512.0
580, 70.000000, 680.000000, 75.144865, 665.868314, 35.367652, 241.191373, 452, 261, 52736.0, 6903.0, 38971.0, 98610.0
581, 70.000000, 680.000000, 69.226698, 664.102468, 37.323159, 185.930160, 453, 261, 52677.0, 7044.0, 38698.0, 98419.0
582, 70.000000, 680.000000, 75.292308, 663.202107, 37.209833, 219.900668, 452, 260, 52301.0, 6798.0, 38740.0, 97839.0
583, 70.000000, 680.000000, 73.838659, 664.418300, 36.667109, 203.466203, 452, 260, 51946.0, 6841.0, 38829.0, 97616.0
584, 70.000000, 680.000000, 70.458497, 662.980074, 38.325566, 200.744203, 453, 258, 51928.0, 6974.0, 38310.0, 97212.0
585, 70.000000, 680.000000, 69.878269, 663.499269, 36.760973, 174.426632, 452, 261, 52384.0, 6801.0, 38793.0, 97978.0
586, 70.000000, 680.000000, 71.876021, 662.807370, 37.825992, 192.835280, 452, 261, 51955.0, 6779.0, 38789.0, 97523.0
587, 70.000000, 680.000000, 74.159512, 663.490447, 37.419621, 203.014226, 452, 262, 51895.0, 6833.0, 38790.0, 97518.0
588, 70.000000, 680.000000, 70.721722, 664.920614, 37.051513, 202.741235, 452, 261, 53938.0, 7114.0, 39128.0, 100180.0
589, 70.000000, 680.000000, 68.364788, 662.544184, 38.068023, 177.887789, 453, 259, 52612.0, 6997.0, 38638.0, 98247.0
590, 70.000000, 680.000000, 71.034602, 662.011880, 38.113937, 211.274143, 453, 261, 52023.0, 6959.0, 38526.0, 97508.0
591, 70.000000, 680.000000, 68.832790, 662.793261, 37.815294, 196.895368, 453, 263, 51857.0, 7017.0, 38847.0, 97721.0
592, 70.000000, 680.000000, 72.252226, 663.188917, 37.494011, 215.452842, 453, 262, 52451.0, 6917.0, 38753.0, 98121.0
593, 70.000000, 680.000000, 69.686858, 663.800931, 37.640897, 185.332330, 453, 260, 51718.0, 6975.0, 38646.0, 97339.0
594, 70.000000, 680.000000, 72.320290, 663.900210, 36.136195, 210.144139, 453, 260, 51796.0, 6925.0, 38584.0, 97305.0
595, 70.000000, 680.000000, 69.615073, 662.604264, 37.907235, 190.137144, 453, 259, 51766.0, 6906.0, 38351.0, 97023.0
596, 70.000000, 680.000000, 72.562143, 665.043909, 35.542987, 222.710935, 452, 259, 64850.0, 6845.0, 38275.0, 109970.0
597, 70.000000, 680.000000, 68.842299, 662.993755, 38.208624, 161.954243, 453, 258, 51968.0, 6980.0, 38245.0, 97193.0
598, 70.000000, 680.000000, 68.811430, 662.987818, 37.893860, 171.453644, 453, 261, 51277.0, 6899.0, 38389.0, 96565.0
599, 70.000000, 680.000000, 73.045636, 663.939383, 36.249238, 199.645506, 453, 262, 51796.0, 6971.0, 38977.0, 97744.0
600, 70.000000, 680.000000, 71.521484, 662.928036, 37.633285, 192.914540, 452, 259, 51749.0, 6754.0, 38355.0, 96858.0
601, 70.000000, 680.000000, 69.988313, 661.808634, 37.637366, 210.909569, 453, 262, 51897.0, 6923.0, 38605.0, 97425.0
602, 70.000000, 680.000000, 71.044201, 663.517448, 36.863155, 189.403887, 452, 258, 51672.0, 6767.0, 38233.0, 96672.0
603, 70.000000, 680.000000, 69.053156, 664.491294, 36.184962, 174.528352, 453, 262, 51914.0, 7035.0, 38713.0, 97662.0
604, 70.000000, 680.000000, 72.948084, 663.549686, 37.618690, 196.956217, 452, 261, 51768.0, 6761.0, 38644.0, 97173.0
605, 80.000000, 670.000000, 76.250175, 665.598855, 36.022134, 235.570797, 453, 260, 52099.0, 6931.0, 38652.0, 97682.0
606, 70.000000, 680.000000, 69.557604, 662.333094, 37.147014, 181.884960, 453, 261, 51921.0, 6894.0, 38704.0, 97519.0
607, 70.000000, 680.000000, 70.997084, 663.977652, 36.403274, 170.501983, 453, 260, 51930.0, 6995.0, 38628.0, 97553.0
608, 70.000000, 680.000000, 71.605285, 663.821873, 36.501933, 206.408674, 452, 257, 52184.0, 6835.0, 38067.0, 97086.0
609, 70.000000, 680.000000, 70.914140, 663.300512, 37.832995, 201.291669, 453, 260, 52044.0, 6928.0, 38538.0, 97510.0
610, 70.000000, 680.000000, 71.973328, 662.553959, 38.584642, 203.439511, 452, 261, 51861.0, 6834.0, 38628.0, 97323.0
