#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
407, 70.000000, 680.000000, 74.191760, 663.860315, 37.676980, 213.068701, 495, 472, 51647.0, 12350.0, 69425.0, 133422.0
408, 70.000000, 680.000000, 71.159121, 662.734519, 38.091838, 183.312600, 495, 469, 51660.0, 12367.0, 69333.0, 133360.0
409, 70.000000, 680.000000, 71.472431, 664.551325, 37.377708, 201.579114, 494, 470, 51797.0, 12187.0, 69398.0, 133382.0
410, 70.000000, 680.000000, 69.752045, 664.142010, 36.569303, 217.787773, 494, 468, 51961.0, 12242.0, 68464.0, 132667.0
411, 70.000000, 680.000000, 73.951656, 663.133183, 37.886465, 205.956805, 495, 471, 51861.0, 12287.0, 69426.0, 133574.0
412, 70.000000, 680.000000, 74.193548, 663.258463, 38.325727, 227.824753, 494, 468, 52118.0, 12435.0, 68754.0, 133307.0
413, 70.000000, 680.000000, 73.677742, 661.654925, 38.598484, 200.879019, 494, 473, 51966.0, 12298.0, 69245.0, 133509.0
414, 70.000000, 680.000000, 71.076363, 663.956314, 37.875598, 219.883933, 495, 469, 51982.0, 12419.0, 70098.0, 134499.0
415, 70.000000, 680.000000, 74.508148, 663.418347, 37.414832, 222.096668, 494, 468, 52010.0, 12350.0, 69013.0, 133373.0
416, 70.000000, 680.000000, 69.595940, 662.350856, 36.675750, 192.001041, 494, 469, 52114.0, 12457.0, 68920.0, 133491.0
417, 70.000000, 680.000000, 71.499673, 663.194190, 37.197103, 205.648394, 495, 471, 52138.0, 12392.0, 69363.0, 133893.0
418, 70.000000, 680.000000, 71.730735, 663.742059, 36.073289, 205.073422, 495, 470, 51878.0, 12445.0, 68915.0, 133238.0
419, 70.000000, 680.000000, 72.896284, 661.084156, 39.030528, 187.482793, 494, 474, 51859.0, 12178.0, 69605.0, 133642.0
420, 70.000000, 680.000000, 69.910457, 663.830663, 37.389850, 196.258061, 494, 467, 52353.0, 12327.0, 69117.0, 133797.0
421, 70.000000, 680.000000, 71.427488, 663.227810, 39.174073, 192.180489, 495, 470, 52323.0, 12412.0, 69688.0, 134423.0
422, 70.000000, 670.000000, 67.651681, 663.172978, 37.320199, 187.283873, 494, 473, 52067.0, 12241.0, 69967.0, 134275.0
423, 70.000000, 680.000000, 72.108667, 664.095953, 37.305372, 212.728103, 495, 472, 52253.0, 12438.0, 69509.0, 134200.0
424, 70.000000, 680.000000, 72.332381, 662.818213, 37.471886, 201.409874, 494, 469, 51890.0, 12224.0, 69073.0, 133187.0
425, 70.000000, 680.000000, 72.233369, 663.938712, 37.746667, 214.981560, 495, 468, 52586.0, 12525.0, 69091.0, 134202.0
426, 70.000000, 680.000000, 71.349400, 663.164795, 37.025988, 191.251205, 495, 469, 51937.0, 12388.0, 69018.0, 133343.0
427, 70.000000, 680.000000, 71.746175, 664.158902, 37.560946, 198.980072, 495, 470, 52224.0, 12526.0, 69159.0, 133909.0
428, 70.000000, 680.000000, 72.390498, 662.937377, 37.367930, 206.498585, 494, 467, 52033.0, 12396.0, 68835.0, 133264.0
429, 70.000000, 680.000000, 74.329144, 664.646282, 36.152128, 233.874723, 495, 468, 52184.0, 12488.0, 68827.0, 133499.0
430, 70.000000, 680.000000, 70.240224, 663.341340, 37.090010, 185.510068, 494, 469, 52068.0, 12314.0, 69042.0, 133424.0
431, 70.000000, 680.000000, 71.200172, 663.620746, 36.626555, 196.795455, 495, 471, 51930.0, 12365.0, 69397.0, 133692.0
432, 70.000000, 680.000000, 72.269892, 663.584594, 37.846827, 181.255372, 494, 474, 51854.0, 12215.0, 70332.0, 134401.0
433, 70.000000, 680.000000, 68.743320, 662.212611, 37.350435, 184.600364, 494, 472, 52123.0, 12286.0, 69500.0, 133909.0
434, 70.000000, 680.000000, 70.781945, 662.835961, 36.919505, 182.915889, 494, 468, 52346.0, 12406.0, 68769.0, 133521.0
435, 70.000000, 680.000000, 70.458731, 663.088451, 37.759012, 186.152244, 495, 471, 52042.0, 12368.0, 69530.0, 133940.0
436, 70.000000, 680.000000, 70.925851, 663.208903, 36.718233, 189.265304, 495, 468, 52043.0, 12368.0, 68933.0, 133344.0
437, 70.000000, 680.000000, 70.672800, 664.403652, 37.490704, 177.393374, 494, 473, 52101.0, 12387.0, 73024.0, 137512.0
438, 70.000000, 680.000000, 70.197859, 664.103959, 36.953472, 173.768355, 495, 468, 54311.0, 12457.0, 70265.0, 137033.0
439, 70.000000, 670.000000, 68.795721, 663.494239, 37.331307, 171.776464, 494, 471, 52023.0, 12294.0, 69346.0, 133663.0
440, 70.000000, 680.000000, 72.166209, 662.717558, 37.845823, 209.451994, 494, 467, 52164.0, 12260.0, 68515.0, 132939.0
441, 70.000000, 680.000000, 71.557390, 663.982437, 35.689967, 194.027660, 494, 470, 51946.0, 12302.0, 69130.0, 133378.0
442, 70.000000, 680.000000, 70.997814, 663.382708, 37.514118, 183.047250, 495, 473, 52099.0, 12423.0, 69937.0, 134459.0
443, 70.000000, 680.000000, 71.260494, 662.853615, 37.456651, 196.794395, 494, 473, 52101.0, 12387.0, 69889.0, 134377.0
444, 70.000000, 680.000000, 70.079566, 662.539711, 37.725057, 184.043171, 495, 472, 52058.0, 12485.0, 69567.0, 134110.0
445, 70.000000, 680.000000, 68.314006, 662.445579, 38.515026, 170.968162, 495, 471, 52326.0, 12533.0, 69617.0, 134476.0
446, 70.000000, 680.000000, 71.673700, 664.072855, 36.835937, 209.773047, 494, 471, 52100.0, 12532.0, 71903.0, 136535.0
447, 70.000000, 680.000000, 72.804255, 663.371977, 37.473206, 205.510526, 494, 468, 54099.0, 12355.0, 74539.0, 140993.0
448, 70.000000, 680.000000, 71.144593, 663.277429, 37.488342, 197.660915, 494, 466, 52311.0, 12349.0, 68874.0, 133534.0
449, 70.000000, 680.000000, 71.244463, 665.591122, 36.384167, 198.362826, 494, 470, 52069.0, 12453.0, 69513.0, 134035.0
450, 70.000000, 680.000000, 71.530413, 663.321523, 37.469040, 207.581825, 494, 470, 52077.0, 12488.0, 69245.0, 133810.0
451, 70.000000, 680.000000, 71.607884, 662.996100, 37.584857, 194.990927, 495, 472, 51897.0, 12480.0, 69593.0, 133970.0
452, 70.000000, 680.000000, 69.983220, 662.150995, 37.606873, 174.154194, 495, 470, 51941.0, 12481.0, 69554.0, 133976.0
453, 70.000000, 680.000000, 68.239872, 662.704240, 37.332658, 179.350988, 495, 467, 52357.0, 12508.0, 69007.0, 133872.0
454, 70.000000, 680.000000, 67.739352, 662.171202, 38.417580, 179.168306, 495, 470, 52073.0, 12443.0, 69198.0, 133714.0
455, 70.000000, 680.000000, 71.391154, 663.771381, 37.604302, 180.068704, 494, 471, 51955.0, 12314.0, 69706.0, 133975.0
456, 70.000000, 680.000000, 71.969564, 664.194377, 36.341293, 204.446833, 494, 472, 52385.0, 12403.0, 69620.0, 134408.0
457, 70.000000, 680.000000, 73.593168, 663.767368, 38.135160, 201.750411, 494, 473, 52285.0, 12259.0, 69855.0, 134399.0
458, 70.000000, 680.000000, 68.215673, 663.449919, 37.523105, 188.678575, 494, 472, 52119.0, 12343.0, 69452.0, 133914.0
459, 70.000000, 680.000000, 71.399585, 663.144511, 37.755416, 186.188804, 495, 472, 51981.0, 12417.0, 69741.0, 134139.0
460, 70.000000, 680.000000, 73.584479, 665.202891, 37.674468, 211.883302, 494, 472, 52206.0, 12285.0, 70029.0, 134520.0
461, 70.000000, 680.000000, 71.804542, 664.066872, 37.365253, 190.964598, 495, 472, 52127.0, 12490.0, 69790.0, 134407.0
462, 70.000000, 680.000000, 70.186702, 663.250049, 36.578738, 177.458612, 495, 471, 52058.0, 12406.0, 69404.0, 133868.0
463, 70.000000, 680.000000, 72.967000, 663.816728, 37.118413, 199.669384, 494, 472, 54941.0, 12282.0, 69894.0, 137117.0
464, 70.000000, 680.000000, 72.844917, 664.802600, 36.457031, 202.362364, 495, 470, 52008.0, 12494.0, 69072.0, 133574.0
465, 70.000000, 680.000000, 70.634134, 662.627576, 37.976072, 202.099468, 495, 469, 52324.0, 12626.0, 69120.0, 134070.0
466, 70.000000, 680.000000, 70.970714, 662.911576, 37.514702, 188.742641, 495, 471, 52254.0, 12428.0, 69533.0, 134215.0
467, 70.000000, 680.000000, 68.774296, 663.654200, 36.913104, 184.218568, 494, 471, 52159.0, 12374.0, 69245.0, 133778.0
468, 70.000000, 680.000000, 69.619487, 663.345540, 38.400361, 169.863491, 494, 469, 52103.0, 12380.0, 69263.0, 133746.0
469, 70.000000, 680.000000, 69.723605, 664.191199, 36.083521, 203.770565, 495, 468, 52944.0, 12497.0, 68526.0, 133967.0
470, 70.000000, 680.000000, 71.721368, 664.860245, 36.063590, 188.082075, 494, 470, 52000.0, 12359.0, 69164.0, 133523.0
471, 70.000000, 680.000000, 71.568519, 662.503164, 38.575343, 177.525397, 494, 471, 51834.0, 12251.0, 69549.0, 133634.0
472, 70.000000, 680.000000, 69.667327, 661.862156, 37.835943, 181.750672, 494, 472, 51934.0, 12236.0, 69483.0, 133653.0
473, 70.000000, 680.000000, 72.702122, 663.513984, 38.178271, 197.925125, 494, 467, 51982.0, 12304.0, 68735.0, 133021.0
474, 70.000000, 680.000000, 69.944593, 663.075284, 37.470415, 173.750148, 494, 467, 51771.0, 12326.0, 68625.0, 132722.0
475, 70.000000, 680.000000, 68.718503, 662.648755, 36.782417, 189.514392, 495, 472, 51935.0, 12432.0, 69263.0, 133630.0
476, 70.000000, 680.000000, 70.529115, 661.797022, 37.691723, 198.131229, 495, 470, 52215.0, 12590.0, 69189.0, 133994.0
477, 70.000000, 680.000000, 69.630679, 663.280606, 37.577692, 196.433146, 495, 469, 51878.0, 12317.0, 68714.0, 132909.0
478, 70.000000, 680.000000, 70.299188, 662.927823, 37.144737, 191.008947, 495, 470, 51945.0, 12311.0, 68840.0, 133096.0
479, 70.000000, 680.000000, 72.427301, 663.360560, 37.592379, 193.274486, 495, 471, 51923.0, 12523.0, 69365.0, 133811.0
480, 70.000000, 680.000000, 70.113893, 663.001596, 37.544281, 189.565919, 495, 471, 51771.0, 12518.0, 69316.0, 133605.0
481, 70.000000, 680.000000, 69.663100, 662.687848, 37.366736, 203.281533, 494, 471, 52117.0, 12309.0, 69384.0, 133810.0
482, 70.000000, 680.000000, 69.662964, 662.985952, 36.604865, 186.977013, 495, 466, 51870.0, 12391.0, 68234.0, 132495.0
483, 70.000000, 680.000000, 69.870647, 664.291584, 37.063111, 192.088885, 494, 470, 51849.0, 12268.0, 69202.0, 133319.0
484, 70.000000, 680.000000, 68.351702, 663.168486, 38.632033, 153.528764, 494, 472, 52103.0, 12197.0, 69913.0, 134213.0
485, 70.000000, 680.000000, 70.543490, 661.586356, 38.227908, 211.876288, 494, 470, 52022.0, 12301.0, 69021.0, 133344.0
486, 70.000000, 680.000000, 69.390577, 663.796468, 36.902608, 163.850066, 495, 470, 52557.0, 12544.0, 68987.0, 134088.0
487, 70.000000, 670.000000, 69.680397, 664.417627, 36.622737, 183.995071, 495, 473, 52041.0, 12392.0, 69762.0, 134195.0
488, 70.000000, 680.000000, 71.177178, 663.771299, 37.065551, 189.816428, 494, 470, 62939.0, 16914.0, 72403.0, 152256.0
489, 70.000000, 680.000000, 71.270158, 663.530859, 37.582454, 175.374012, 494, 471, 51426.0, 12209.0, 69329.0, 132964.0
490, 70.000000, 680.000000, 71.162698, 663.238366, 37.808996, 193.990090, 494, 470, 51640.0, 12194.0, 68970.0, 132804.0
491, 70.000000, 680.000000, 74.105879, 664.551125, 36.829115, 239.556513, 495, 470, 51812.0, 12503.0, 68737.0, 133052.0
492, 70.000000, 680.000000, 71.680384, 663.785912, 36.891723, 207.762302, 495, 472, 51957.0, 12450.0, 69701.0, 134108.0
493, 70.000000, 670.000000, 68.478824, 662.767290, 37.629946, 191.664116, 495, 472, 52031.0, 12482.0, 69585.0, 134098.0
494, 70.000000, 680.000000, 70.802621, 663.761538, 37.337914, 185.723834, 495, 469, 51801.0, 12376.0, 69085.0, 133262.0
495, 70.000000, 680.000000, 72.030646, 662.889817, 37.639310, 207.749935, 495, 469, 52200.0, 12508.0, 69031.0, 133739.0
496, 70.000000, 680.000000, 68.520647, 662.448415, 37.602853, 201.506460, 494, 468, 52313.0, 12354.0, 68732.0, 133399.0
497, 70.000000, 680.000000, 72.210863, 662.427337, 37.733785, 215.788455, 495, 469, 51941.0, 12378.0, 68750.0, 133069.0
498, 70.000000, 680.000000, 73.691860, 664.469013, 37.225034, 212.284254, 494, 471, 52434.0, 12277.0, 69649.0, 134360.0
499, 70.000000, 680.000000, 74.168939, 664.336537, 36.356957, 239.702100, 495, 470, 52087.0, 12417.0, 69272.0, 133776.0
500, 70.000000, 680.000000, 71.926714, 663.142827, 37.404229, 194.160027, 495, 469, 51932.0, 12424.0, 69222.0, 133578.0
501, 70.000000, 670.000000, 68.740321, 663.157574, 37.396325, 182.854771, 494, 471, 51949.0, 12216.0, 69236.0, 133401.0
502, 70.000000, 680.000000, 71.452026, 664.687272, 35.660969, 172.762005, 494, 467, 51778.0, 12275.0, 68511.0, 132564.0
503, 70.000000, 670.000000, 68.938728, 663.243146, 37.992776, 176.547526, 495, 472, 51852.0, 12446.0, 69830.0, 134128.0
504, 70.000000, 680.000000, 73.917857, 665.454975, 36.415752, 229.305595, 494, 470, 52262.0, 12300.0, 69036.0, 133598.0
505, 70.000000, 680.000000, 68.784044, 664.276411, 37.818733, 165.519945, 494, 473, 51839.0, 12273.0, 70002.0, 134114.0
506, 70.000000, 680.000000, 72.705591, 663.695212, 37.523811, 202.823193, 495, 471, 52290.0, 12440.0, 69452.0, 134182.0
507, 70.000000, 680.000000, 72.440414, 666.105768, 34.990515, 202.928553, 495, 470, 52280.0, 12529.0, 69233.0, 134042.0
508, 70.000000, 680.000000, 70.787670, 664.018521, 37.564365, 201.048240, 494, 470, 52076.0, 12329.0, 69968.0, 134373.0
509, 70.000000, 680.000000, 72.318090, 663.217666, 37.758905, 206.952451, 495, 473, 52179.0, 12419.0, 69956.0, 134554.0
510, 70.000000, 680.000000, 68.469256, 664.761585, 36.665793, 170.278603, 494, 470, 52065.0, 12312.0, 69437.0, 133814.0
511, 70.000000, 680.000000, 71.826408, 663.636583, 36.958101, 189.710869, 494, 470, 51880.0, 12301.0, 69167.0, 133348.0
512, 70.000000, 680.000000, 73.210857, 662.104404, 37.866147, 230.168763, 494, 470, 52120.0, 12230.0, 68959.0, 133309.0
513, 70.000000, 680.000000, 73.571192, 663.314095, 37.099482, 202.455231, 495, 472, 52002.0, 12427.0, 69569.0, 133998.0
514, 70.000000, 680.000000, 71.736644, 664.531147, 36.552502, 214.502179, 495, 471, 52334.0, 12559.0, 69273.0, 134166.0
515, 70.000000, 680.000000, 72.224479, 663.156679, 37.525421, 188.278375, 495, 470, 51872.0, 12509.0, 69156.0, 133537.0
516, 70.000000, 680.000000, 74.264645, 663.986676, 36.825060, 228.289997, 495, 472, 52092.0, 12417.0, 69433.0, 133942.0
517, 70.000000, 680.000000, 70.874993, 662.653293, 37.508849, 198.392883, 494, 468, 52004.0, 12217.0, 68826.0, 133047.0
518, 70.000000, 680.000000, 68.837841, 663.416047, 37.303105, 173.816726, 494, 469, 51942.0, 12371.0, 69307.0, 133620.0
519, 70.000000, 680.000000, 68.950907, 664.609304, 36.179713, 180.089766, 495, 471, 51654.0, 12334.0, 69363.0, 133351.0
520, 70.000000, 680.000000, 73.448636, 662.602426, 38.296286, 228.769442, 494, 470, 51920.0, 12259.0, 68955.0, 133134.0
521, 70.000000, 680.000000, 69.768352, 663.386644, 37.677367, 180.881267, 494, 467, 51735.0, 12235.0, 68874.0, 132844.0
522, 70.000000, 680.000000, 70.095909, 663.491284, 37.212621, 194.794870, 494, 470, 52206.0, 12494.0, 69400.0, 134100.0
523, 70.000000, 680.000000, 72.720959, 665.585971, 35.120588, 213.833942, 494, 470, 52051.0, 12412.0, 69014.0, 133477.0
524, 70.000000, 680.000000, 71.587807, 663.752672, 37.670405, 193.053543, 495, 469, 52827.0, 12297.0, 69294.0, 134418.0
525, 70.000000, 680.000000, 71.932205, 663.052248, 37.813238, 207.122865, 494, 468, 51800.0, 12379.0, 68816.0, 132995.0
526, 70.000000, 680.000000, 71.436913, 663.558923, 38.248625, 169.999873, 494, 472, 51653.0, 12229.0, 69718.0, 133600.0
527, 70.000000, 680.000000, 71.992568, 663.796222, 36.955771, 177.663893, 494, 473, 51803.0, 12266.0, 69462.0, 133531.0
528, 70.000000, 680.000000, 69.739394, 663.367156, 36.572906, 184.605861, 495, 471, 51908.0, 12476.0, 69442.0, 133826.0
529, 70.000000, 680.000000, 72.049118, 663.862479, 37.125937, 197.860540, 495, 472, 51762.0, 12300.0, 69702.0, 133764.0
530, 70.000000, 680.000000, 68.791113, 663.489644, 36.536232, 181.854216, 494, 468, 51880.0, 12353.0, 69000.0, 133233.0
531, 70.000000, 680.000000, 73.076768, 664.570894, 35.799806, 236.397664, 494, 472, 52218.0, 12374.0, 69269.0, 133861.0
532, 70.000000, 680.000000, 72.303891, 664.531539, 37.188860, 208.761689, 495, 469, 51834.0, 12379.0, 69112.0, 133325.0
533, 70.000000, 680.000000, 71.975702, 665.465705, 35.125967, 219.663799, 494, 465, 51945.0, 12291.0, 68329.0, 132565.0
534, 70.000000, 680.000000, 68.069015, 663.677902, 36.500899, 162.489237, 494, 473, 51790.0, 12224.0, 69571.0, 133585.0
535, 70.000000, 680.000000, 70.443691, 663.259644, 37.075639, 184.913828, 495, 467, 52002.0, 12441.0, 68703.0, 133146.0
536, 70.000000, 680.000000, 69.828365, 662.643369, 38.533141, 190.941768, 495, 469, 51591.0, 12246.0, 68817.0, 132654.0
537, 70.000000, 680.000000, 70.878244, 662.512184, 38.074737, 187.784258, 494, 467, 51385.0, 12123.0, 68432.0, 131940.0
538, 70.000000, 680.000000, 69.165421, 662.543943, 37.162349, 180.274853, 494, 470, 52093.0, 12296.0, 69180.0, 133569.0
539, 70.000000, 680.000000, 73.013253, 662.969376, 37.749347, 238.050467, 495, 469, 51962.0, 12391.0, 68765.0, 133118.0
540, 70.000000, 680.000000, 69.207034, 663.501083, 37.532203, 175.782978, 494, 471, 51970.0, 12327.0, 69088.0, 133385.0
541, 70.000000, 680.000000, 71.710148, 663.065184, 38.082947, 188.718462, 495, 469, 51907.0, 12437.0, 69080.0, 133424.0
542, 70.000000, 680.000000, 69.752888, 662.651347, 38.546221, 181.347790, 494, 470, 51819.0, 12328.0, 69271.0, 133418.0
543, 70.000000, 680.000000, 71.008158, 663.997100, 36.636107, 223.607981, 495, 471, 51757.0, 12324.0, 68807.0, 132888.0
544, 70.000000, 680.000000, 70.528816, 663.842188, 37.854724, 188.237018, 494, 471, 51925.0, 12239.0, 69471.0, 133635.0
545, 70.000000, 680.000000, 68.934147, 663.384411, 37.456525, 174.570232, 495, 468, 51891.0, 12402.0, 68756.0, 133049.0
546, 70.000000, 680.000000, 69.674143, 662.906222, 36.501445, 212.912621, 494, 469, 52056.0, 12379.0, 68884.0, 133319.0
547, 70.000000, 680.000000, 70.956245, 663.607677, 37.937659, 177.097315, 494, 470, 51822.0, 12301.0, 69089.0, 133212.0
548, 70.000000, 680.000000, 69.819964, 664.663824, 36.443936, 210.598373, 495, 471, 51899.0, 12366.0, 69357.0, 133622.0
549, 70.000000, 680.000000, 71.248177, 663.688141, 37.127619, 187.007156, 494, 470, 51629.0, 12243.0, 69199.0, 133071.0
550, 70.000000, 680.000000, 70.352136, 663.270276, 37.590936, 212.079717, 494, 469, 51587.0, 12246.0, 69093.0, 132926.0
551, 70.000000, 680.000000, 70.971758, 663.644788, 37.136428, 179.754245, 495, 470, 51666.0, 12318.0, 69383.0, 133367.0
552, 70.000000, 680.000000, 69.242404, 663.184203, 37.432434, 188.302553, 494, 470, 51958.0, 12296.0, 69123.0, 133377.0
553, 70.000000, 680.000000, 72.256165, 663.907774, 37.322798, 192.111813, 494, 472, 52375.0, 12251.0, 69569.0, 134195.0
554, 70.000000, 680.000000, 72.154963, 663.120995, 37.910398, 192.254682, 494, 471, 51705.0, 12316.0, 69496.0, 133517.0
555, 70.000000, 680.000000, 70.615781, 663.507099, 38.576658, 181.126400, 494, 468, 51791.0, 12217.0, 69117.0, 133125.0
556, 70.000000, 680.000000, 70.970951, 662.581235, 37.326265, 189.427332, 495, 471, 51799.0, 12369.0, 69368.0, 133536.0
557, 70.000000, 680.000000, 70.041743, 663.627682, 37.409110, 189.991260, 494, 467, 52122.0, 12236.0, 68705.0, 133063.0
558, 70.000000, 680.000000, 71.730706, 663.821289, 36.439714, 220.178250, 494, 470, 52247.0, 12243.0, 69067.0, 133557.0
559, 70.000000, 680.000000, 71.161765, 664.683919, 37.024519, 222.446450, 495, 467, 51694.0, 12274.0, 68650.0, 132618.0
560, 70.000000, 680.000000, 69.410444, 665.060956, 36.652293, 196.531106, 495, 469, 52335.0, 12640.0, 69301.0, 134276.0
561, 70.000000, 680.000000, 72.822888, 665.354647, 36.454111, 193.535523, 494, 470, 51677.0, 12256.0, 69294.0, 133227.0
562, 70.000000, 680.000000, 70.308770, 662.395565, 38.675714, 202.225471, 494, 468, 52477.0, 12406.0, 68762.0, 133645.0
563, 70.000000, 680.000000, 69.962852, 663.483312, 36.614892, 183.998676, 494, 470, 53101.0, 12271.0, 71196.0, 136568.0
564, 70.000000, 680.000000, 73.979517, 663.837854, 37.739160, 226.549187, 495, 471, 52445.0, 12519.0, 69624.0, 134588.0
565, 70.000000, 680.000000, 71.521827, 663.860340, 37.746588, 185.115595, 494, 469, 51835.0, 12259.0, 69337.0, 133431.0
566, 70.000000, 680.000000, 69.817672, 663.313436, 37.571551, 193.893397, 494, 469, 52095.0, 12330.0, 69019.0, 133444.0
567, 70.000000, 680.000000, 67.988961, 662.693163, 38.294962, 165.295567, 494, 469, 52387.0, 12379.0, 69837.0, 134603.0
568, 70.000000, 680.000000, 74.645036, 663.238590, 36.962818, 228.875272, 495, 469, 52415.0, 12442.0, 68880.0, 133737.0
569, 70.000000, 680.000000, 71.469416, 662.223718, 38.254320, 204.167788, 495, 469, 51935.0, 12393.0, 69071.0, 133399.0
570, 70.000000, 680.000000, 70.734408, 663.621122, 36.460774, 169.140051, 494, 468, 51985.0, 12461.0, 75565.0, 140011.0
571, 70.000000, 680.000000, 73.683230, 665.231140, 36.097573, 206.553254, 495, 470, 52354.0, 12541.0, 69565.0, 134460.0
572, 70.000000, 680.000000, 71.274149, 662.968524, 37.669778, 212.002273, 495, 472, 51737.0, 12340.0, 69725.0, 133802.0
573, 70.000000, 680.000000, 70.328592, 663.947190, 37.545314, 163.976525, 495, 473, 51821.0, 12417.0, 70265.0, 134503.0
574, 70.000000, 680.000000, 70.395584, 663.406090, 36.153595, 185.289511, 494, 470, 51740.0, 12283.0, 69140.0, 133163.0
575, 70.000000, 680.000000, 71.749678, 663.203806, 38.440730, 186.603677, 495, 469, 51829.0, 12386.0, 69249.0, 133464.0
576, 70.000000, 680.000000, 74.048337, 662.118990, 38.774011, 227.869309, 495, 469, 52082.0, 12372.0, 69154.0, 133608.0
577, 70.000000, 680.000000, 72.613930, 661.802157, 38.591587, 208.482536, 494, 468, 51814.0, 12237.0, 68679.0, 132730.0
578, 70.000000, 680.000000, 70.346521, 662.342059, 38.182398, 187.474590, 494, 472, 51853.0, 12259.0, 69451.0, 133563.0
579, 70.000000, 680.000000, 71.388920, 662.556526, 37.614769, 191.079845, 494, 470, 51886.0, 12258.0, 69264.0, 133408.0
580, 70.000000, 680.000000, 75.244908, 665.739660, 35.387680, 241.181875, 494, 468, 52120.0, 12337.0, 68746.0, 133203.0
581, 70.000000, 680.000000, 69.158092, 664.190334, 37.164424, 185.919669, 494, 471, 52099.0, 12328.0, 69316.0, 133743.0
582, 70.000000, 680.000000, 75.207865, 663.318936, 37.295487, 219.890329, 494, 469, 51841.0, 12265.0, 69541.0, 133647.0
583, 70.000000, 680.000000, 73.786189, 664.431473, 36.814689, 203.459399, 494, 469, 51988.0, 12291.0, 69201.0, 133480.0
584, 70.000000, 680.000000, 70.552980, 662.894220, 38.306638, 200.734611, 495, 472, 51840.0, 12421.0, 75521.0, 139782.0
585, 70.000000, 680.000000, 69.783391, 663.452846, 36.917155, 174.411551, 494, 470, 52119.0, 12279.0, 69554.0, 133952.0
586, 70.000000, 680.000000, 72.019233, 662.735709, 37.931787, 192.812824, 494, 470, 52111.0, 12428.0, 69635.0, 134174.0
587, 70.000000, 680.000000, 74.249202, 663.499426, 37.437317, 203.004173, 494, 471, 52424.0, 12286.0, 69793.0, 134503.0
588, 70.000000, 680.000000, 70.817113, 664.922293, 36.984270, 202.730911, 495, 471, 54421.0, 12638.0, 72803.0, 139862.0
589, 70.000000, 680.000000, 68.432241, 662.509717, 38.277983, 177.870482, 495, 471, 52608.0, 12455.0, 69280.0, 134343.0
590, 70.000000, 680.000000, 71.181634, 661.790138, 38.111848, 211.250161, 495, 471, 51800.0, 12306.0, 68903.0, 133009.0
591, 70.000000, 680.000000, 68.738356, 662.877189, 38.002849, 196.877362, 494, 472, 51938.0, 12230.0, 69364.0, 133532.0
592, 70.000000, 680.000000, 72.411046, 663.094275, 37.771674, 215.406879, 494, 472, 51866.0, 12331.0, 69146.0, 133343.0
593, 70.000000, 680.000000, 69.801962, 663.581353, 37.849085, 185.306907, 494, 471, 52030.0, 12409.0, 69550.0, 133989.0
594, 70.000000, 680.000000, 72.352834, 663.958049, 36.310976, 210.129138, 495, 470, 51837.0, 14449.0, 69174.0, 135460.0
595, 70.000000, 680.000000, 69.526657, 662.507298, 38.004405, 190.120386, 495, 471, 51992.0, 12353.0, 69459.0, 133804.0
596, 70.000000, 680.000000, 72.446885, 665.165421, 35.465354, 222.696245, 495, 470, 52296.0, 12564.0, 69260.0, 134120.0
597, 70.000000, 680.000000, 68.891148, 663.087356, 38.303834, 161.939761, 495, 470, 51946.0, 12494.0, 69479.0, 133919.0
598, 70.000000, 680.000000, 68.784215, 662.944615, 37.771296, 171.446399, 494, 472, 52025.0, 12284.0, 70114.0, 134423.0
599, 70.000000, 680.000000, 72.894255, 663.963892, 36.399457, 199.620592, 494, 473, 52164.0, 12476.0, 70359.0, 134999.0
600, 70.000000, 680.000000, 71.610610, 662.940879, 37.753099, 192.899758, 495, 467, 51987.0, 12399.0, 68906.0, 133292.0
601, 70.000000, 680.000000, 70.123126, 661.738587, 37.561702, 210.892362, 495, 471, 52211.0, 12510.0, 69136.0, 133857.0
602, 70.000000, 680.000000, 71.034521, 663.322393, 37.032022, 189.385163, 494, 467, 52166.0, 12353.0, 68795.0, 133314.0
603, 70.000000, 680.000000, 68.971640, 664.450473, 36.291894, 174.517756, 495, 469, 51988.0, 12445.0, 68948.0, 133381.0
604, 70.000000, 680.000000, 73.121566, 663.455227, 37.446872, 196.923024, 495, 470, 51987.0, 12363.0, 69513.0, 133863.0
605, 80.000000, 670.000000, 76.171061, 665.482830, 35.877908, 235.549367, 495, 472, 52148.0, 12376.0, 69870.0, 134394.0
606, 70.000000, 680.000000, 69.535605, 662.480940, 37.389702, 181.856015, 495, 471, 51875.0, 12442.0, 69580.0, 133897.0
607, 70.000000, 680.000000, 71.141380, 663.972422, 36.303806, 170.480768, 494, 470, 51601.0, 12359.0, 69342.0, 133302.0
608, 70.000000, 680.000000, 71.726830, 663.931015, 36.465156, 206.387538, 494, 469, 51987.0, 12375.0, 68920.0, 133282.0
609, 70.000000, 680.000000, 70.969282, 663.391610, 37.864334, 201.279365, 494, 472, 51682.0, 12225.0, 69235.0, 133142.0
610, 70.000000, 680.000000, 71.917930, 662.714575, 38.631789, 203.426809, 495, 468, 82865.0, 12360.0, 69232.0, 164457.0
