#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
407, 70.000000, 680.000000, 74.196565, 663.865569, 37.681664, 213.068811, 480, 401, 52047.0, 10547.0, 61346.0, 123940.0
408, 70.000000, 680.000000, 71.184639, 662.714406, 38.077935, 183.312925, 481, 399, 53361.0, 10977.0, 62448.0, 126786.0
409, 70.000000, 680.000000, 71.484564, 664.553707, 37.360128, 201.579279, 480, 400, 51841.0, 10523.0, 63648.0, 126012.0
410, 70.000000, 680.000000, 69.765203, 664.160283, 36.566670, 217.788011, 480, 397, 72996.0, 10464.0, 66052.0, 149512.0
411, 70.000000, 680.000000, 73.930792, 663.118573, 37.859706, 205.957534, 481, 400, 53118.0, 10479.0, 61511.0, 125108.0
412, 70.000000, 680.000000, 74.192940, 663.268315, 38.319917, 227.824830, 480, 401, 54249.0, 10486.0, 59316.0, 124051.0
413, 70.000000, 680.000000, 73.680003, 661.630932, 38.603271, 200.879192, 480, 401, 53888.0, 10556.0, 59244.0, 123688.0
414, 70.000000, 680.000000, 71.087689, 663.956666, 37.895299, 219.884101, 481, 399, 52537.0, 10493.0, 59210.0, 122240.0
415, 70.000000, 680.000000, 74.515717, 663.423919, 37.410028, 222.096751, 481, 397, 52103.0, 10606.0, 58684.0, 121393.0
416, 70.000000, 680.000000, 69.596668, 662.338482, 36.653074, 192.001235, 481, 398, 51856.0, 10537.0, 58598.0, 120991.0
417, 70.000000, 680.000000, 71.506117, 663.192598, 37.207957, 205.648536, 480, 399, 52082.0, 10415.0, 59082.0, 121579.0
418, 70.000000, 680.000000, 71.721730, 663.744894, 36.061281, 205.073614, 481, 399, 51926.0, 10684.0, 58701.0, 121311.0
419, 70.000000, 680.000000, 72.905770, 661.072713, 39.011351, 187.483001, 480, 401, 52279.0, 10405.0, 59556.0, 122240.0
420, 70.000000, 680.000000, 69.912641, 663.834209, 37.392395, 196.258111, 480, 399, 52150.0, 10503.0, 58881.0, 121534.0
421, 70.000000, 680.000000, 71.432779, 663.217831, 39.144103, 192.180966, 480, 398, 52014.0, 10388.0, 58864.0, 121266.0
422, 70.000000, 670.000000, 67.644896, 663.166372, 37.304288, 187.284040, 480, 401, 51985.0, 10463.0, 59342.0, 121790.0
423, 70.000000, 680.000000, 72.102834, 664.095771, 37.337581, 212.728287, 481, 399, 51720.0, 10559.0, 58538.0, 120817.0
424, 70.000000, 680.000000, 72.331468, 662.807769, 37.467483, 201.409988, 480, 400, 51616.0, 10390.0, 58818.0, 120824.0
425, 70.000000, 680.000000, 72.225353, 663.954443, 37.774181, 214.982163, 480, 399, 51943.0, 10434.0, 58871.0, 121248.0
426, 70.000000, 680.000000, 71.341362, 663.176149, 37.037621, 191.251364, 481, 399, 52367.0, 10660.0, 59213.0, 122240.0
427, 70.000000, 680.000000, 71.739244, 664.152533, 37.552769, 198.980143, 480, 399, 52682.0, 10506.0, 59710.0, 122898.0
428, 70.000000, 680.000000, 72.387019, 662.929614, 37.351620, 206.498884, 480, 397, 52315.0, 10609.0, 59473.0, 122397.0
429, 70.000000, 680.000000, 74.311845, 664.638561, 36.125013, 233.875088, 481, 399, 52406.0, 10668.0, 58970.0, 122044.0
430, 70.000000, 680.000000, 70.246493, 663.336768, 37.075814, 185.510218, 481, 401, 52503.0, 10707.0, 60027.0, 123237.0
431, 70.000000, 680.000000, 71.191239, 663.642193, 36.634447, 196.795655, 480, 399, 52008.0, 10507.0, 59057.0, 121572.0
432, 70.000000, 680.000000, 72.256916, 663.571194, 37.849572, 181.255583, 480, 403, 51920.0, 10435.0, 60155.0, 122510.0
433, 70.000000, 680.000000, 68.734237, 662.233881, 37.338782, 184.600503, 480, 399, 52243.0, 10477.0, 58954.0, 121674.0
434, 70.000000, 680.000000, 70.777790, 662.838340, 36.930802, 182.915961, 480, 398, 52168.0, 10531.0, 58736.0, 121435.0
435, 70.000000, 680.000000, 70.456237, 663.071879, 37.745434, 186.152454, 481, 401, 52057.0, 10568.0, 59254.0, 121879.0
436, 70.000000, 680.000000, 70.913465, 663.204393, 36.741685, 189.265659, 480, 398, 52229.0, 10505.0, 58742.0, 121476.0
437, 70.000000, 680.000000, 70.691871, 664.386338, 37.509954, 177.393701, 481, 401, 52508.0, 10694.0, 59608.0, 122810.0
438, 70.000000, 680.000000, 70.197570, 664.122604, 36.961081, 173.768582, 481, 397, 51811.0, 10554.0, 58648.0, 121013.0
439, 70.000000, 670.000000, 68.788921, 663.505955, 37.316510, 171.776608, 480, 402, 52333.0, 10533.0, 59349.0, 122215.0
440, 70.000000, 680.000000, 72.155244, 662.732448, 37.845728, 209.452120, 480, 399, 52289.0, 10512.0, 58642.0, 121443.0
441, 70.000000, 680.000000, 71.566757, 664.001554, 35.675989, 194.027835, 480, 402, 52221.0, 10492.0, 59598.0, 122311.0
442, 70.000000, 680.000000, 71.006341, 663.379804, 37.510055, 183.047363, 481, 400, 52499.0, 10602.0, 59358.0, 122459.0
443, 70.000000, 680.000000, 71.268867, 662.855374, 37.431225, 196.794599, 480, 402, 52096.0, 10470.0, 59566.0, 122132.0
444, 70.000000, 680.000000, 70.091927, 662.527237, 37.699485, 184.043373, 481, 404, 51996.0, 10581.0, 59676.0, 122253.0
445, 70.000000, 680.000000, 68.298291, 662.467684, 38.509065, 170.968307, 481, 401, 56388.0, 10608.0, 59258.0, 126254.0
446, 70.000000, 680.000000, 71.658916, 664.061590, 36.865439, 209.773322, 480, 399, 53720.0, 10576.0, 58844.0, 123140.0
447, 70.000000, 680.000000, 72.798592, 663.375017, 37.468605, 205.510599, 480, 398, 52377.0, 10608.0, 58892.0, 121877.0
448, 70.000000, 680.000000, 71.139259, 663.262641, 37.479578, 197.661130, 480, 399, 51828.0, 10456.0, 58651.0, 120935.0
449, 70.000000, 680.000000, 71.234545, 665.596028, 36.394831, 198.362874, 480, 400, 52216.0, 10530.0, 59280.0, 122026.0
450, 70.000000, 680.000000, 71.534934, 663.319546, 37.511790, 207.582124, 480, 400, 52024.0, 10490.0, 59017.0, 121531.0
451, 70.000000, 680.000000, 71.604703, 662.974943, 37.585733, 194.991036, 481, 402, 52218.0, 10596.0, 59523.0, 122337.0
452, 70.000000, 680.000000, 69.998080, 662.131629, 37.598255, 174.154454, 481, 403, 51885.0, 10650.0, 59461.0, 121996.0
453, 70.000000, 680.000000, 68.237345, 662.705295, 37.313599, 179.351090, 480, 397, 51995.0, 10510.0, 58504.0, 121009.0
454, 70.000000, 680.000000, 67.756563, 662.187730, 38.409209, 179.168702, 481, 399, 52066.0, 10575.0, 58867.0, 121508.0
455, 70.000000, 680.000000, 71.393599, 663.786231, 37.615106, 180.068857, 480, 402, 51933.0, 10445.0, 59587.0, 121965.0
456, 70.000000, 680.000000, 71.967342, 664.184862, 36.312109, 204.447012, 480, 402, 52323.0, 10515.0, 59364.0, 122202.0
457, 70.000000, 680.000000, 73.589874, 663.776892, 38.103873, 201.750713, 480, 400, 52078.0, 10565.0, 59108.0, 121751.0
458, 70.000000, 680.000000, 68.206214, 663.470320, 37.541692, 188.678740, 481, 401, 52052.0, 10612.0, 59072.0, 121736.0
459, 70.000000, 680.000000, 71.386358, 663.131305, 37.781977, 186.189103, 481, 401, 51917.0, 10595.0, 59391.0, 121903.0
460, 70.000000, 680.000000, 73.593466, 665.177327, 37.665148, 211.883407, 480, 402, 52190.0, 10458.0, 59576.0, 122224.0
461, 70.000000, 680.000000, 71.799075, 664.038333, 37.377127, 190.964838, 480, 400, 52082.0, 10479.0, 59281.0, 121842.0
462, 70.000000, 680.000000, 70.175876, 663.258605, 36.580076, 177.458715, 481, 403, 52013.0, 10535.0, 59398.0, 121946.0
463, 70.000000, 680.000000, 72.964876, 663.824944, 37.103109, 199.669487, 481, 402, 52155.0, 10653.0, 59597.0, 122405.0
464, 70.000000, 680.000000, 72.836662, 664.802927, 36.468350, 202.362498, 480, 398, 52006.0, 10548.0, 58639.0, 121193.0
465, 70.000000, 680.000000, 70.649205, 662.635275, 37.974973, 202.099661, 481, 400, 52258.0, 10647.0, 59024.0, 121929.0
466, 70.000000, 680.000000, 70.968003, 662.890166, 37.516011, 188.742781, 480, 401, 52042.0, 10456.0, 59109.0, 121607.0
467, 70.000000, 680.000000, 68.789416, 663.649727, 36.911568, 184.218709, 481, 400, 52142.0, 10628.0, 58789.0, 121559.0
468, 70.000000, 680.000000, 69.601801, 663.349401, 38.392733, 169.863679, 481, 398, 51905.0, 10553.0, 58916.0, 121374.0
469, 70.000000, 680.000000, 69.710888, 664.197092, 36.101657, 203.770684, 481, 400, 52157.0, 10580.0, 58776.0, 121513.0
470, 70.000000, 680.000000, 71.720980, 664.872566, 36.074632, 188.082174, 480, 400, 51917.0, 10427.0, 58892.0, 121236.0
471, 70.000000, 680.000000, 71.577364, 662.486069, 38.602552, 177.525597, 480, 402, 51836.0, 10411.0, 59560.0, 121807.0
472, 70.000000, 680.000000, 69.683866, 661.867006, 37.838142, 181.750969, 481, 401, 52027.0, 10606.0, 59180.0, 121813.0
473, 70.000000, 680.000000, 72.699234, 663.502576, 38.169480, 197.925285, 480, 400, 52062.0, 10498.0, 58933.0, 121493.0
474, 70.000000, 680.000000, 69.951855, 663.056520, 37.475463, 173.750328, 481, 396, 52081.0, 10752.0, 58627.0, 121460.0
475, 70.000000, 680.000000, 68.706092, 662.640666, 36.787661, 189.514547, 480, 400, 52339.0, 10538.0, 61268.0, 124145.0
476, 70.000000, 680.000000, 70.516477, 661.812791, 37.694028, 198.131311, 481, 402, 52340.0, 10639.0, 59371.0, 122350.0
477, 70.000000, 680.000000, 69.640863, 663.277255, 37.600573, 196.433291, 480, 400, 52306.0, 10459.0, 58890.0, 121655.0
478, 70.000000, 680.000000, 70.286147, 662.937306, 37.136496, 191.009088, 480, 400, 52216.0, 10504.0, 58993.0, 121713.0
479, 70.000000, 680.000000, 72.420635, 663.385448, 37.567221, 193.274841, 481, 401, 51985.0, 10668.0, 59383.0, 122036.0
480, 70.000000, 680.000000, 70.104020, 663.005092, 37.563002, 189.566178, 480, 401, 52407.0, 10505.0, 59283.0, 122195.0
481, 70.000000, 680.000000, 69.666568, 662.683825, 37.391965, 203.281706, 480, 398, 52326.0, 10536.0, 58912.0, 121774.0
482, 70.000000, 680.000000, 69.672652, 662.977118, 36.597427, 186.977230, 480, 396, 52274.0, 10508.0, 58246.0, 121028.0
483, 70.000000, 680.000000, 69.877614, 664.289768, 37.093329, 192.089248, 480, 398, 52386.0, 10556.0, 58771.0, 121713.0
484, 70.000000, 680.000000, 68.356477, 663.173687, 38.687086, 153.529445, 480, 404, 51811.0, 10463.0, 59893.0, 122167.0
485, 70.000000, 680.000000, 70.532906, 661.587125, 38.220876, 211.876618, 480, 399, 52149.0, 10495.0, 58605.0, 121249.0
486, 70.000000, 680.000000, 69.403414, 663.794577, 36.878080, 163.850205, 480, 402, 51880.0, 10498.0, 59402.0, 121780.0
487, 70.000000, 670.000000, 69.688977, 664.403786, 36.601127, 183.995169, 481, 403, 52071.0, 10567.0, 59642.0, 122280.0
488, 70.000000, 680.000000, 71.188596, 663.770508, 37.041007, 189.816539, 480, 398, 52724.0, 10504.0, 58814.0, 122042.0
489, 70.000000, 680.000000, 71.247832, 663.556431, 37.567093, 175.374276, 480, 401, 51869.0, 10519.0, 59321.0, 121709.0
490, 70.000000, 680.000000, 71.165352, 663.224896, 37.832020, 193.990260, 481, 400, 52068.0, 10567.0, 59021.0, 121656.0
491, 70.000000, 680.000000, 74.112398, 664.567015, 36.813446, 239.556617, 480, 402, 52776.0, 10608.0, 59101.0, 122485.0
492, 70.000000, 680.000000, 71.683068, 663.772039, 36.875425, 207.762527, 481, 400, 59635.0, 10531.0, 59201.0, 129367.0
493, 70.000000, 670.000000, 68.487864, 662.774864, 37.653735, 191.664502, 480, 401, 52162.0, 10483.0, 59241.0, 121886.0
494, 70.000000, 680.000000, 70.783319, 663.779584, 37.340633, 185.724019, 481, 398, 51701.0, 10638.0, 58677.0, 121016.0
495, 70.000000, 680.000000, 72.020244, 662.920240, 37.606849, 207.750215, 481, 400, 52073.0, 10578.0, 58994.0, 121645.0
496, 70.000000, 680.000000, 68.529880, 662.472972, 37.572375, 201.506663, 480, 399, 52156.0, 10427.0, 58820.0, 121403.0
497, 70.000000, 680.000000, 72.215951, 662.448859, 37.726648, 215.788640, 480, 403, 51849.0, 10387.0, 59233.0, 121469.0
498, 70.000000, 680.000000, 73.696329, 664.470413, 37.232620, 212.284298, 481, 401, 51973.0, 10582.0, 59124.0, 121679.0
499, 70.000000, 680.000000, 74.167280, 664.329625, 36.368921, 239.702152, 481, 399, 52089.0, 10692.0, 58759.0, 121540.0
500, 70.000000, 680.000000, 71.920825, 663.115716, 37.412659, 194.160552, 481, 398, 51814.0, 10573.0, 58818.0, 121205.0
501, 70.000000, 670.000000, 68.740143, 663.143476, 37.411227, 182.854871, 481, 401, 51784.0, 10560.0, 59027.0, 121371.0
502, 70.000000, 680.000000, 71.453184, 664.675598, 35.695446, 172.762143, 481, 399, 51589.0, 10564.0, 58624.0, 120777.0
503, 70.000000, 670.000000, 68.933771, 663.252726, 38.000285, 176.547613, 480, 399, 51691.0, 10413.0, 59088.0, 121192.0
504, 70.000000, 680.000000, 73.922589, 665.461200, 36.426787, 229.305762, 481, 398, 52097.0, 10617.0, 58615.0, 121329.0
505, 70.000000, 680.000000, 68.772474, 664.289583, 37.797087, 165.520227, 480, 400, 51671.0, 10491.0, 59147.0, 121309.0
506, 70.000000, 680.000000, 72.703821, 663.681304, 37.523490, 202.823358, 480, 401, 52076.0, 10470.0, 59092.0, 121638.0
507, 70.000000, 680.000000, 72.444912, 666.100509, 35.013229, 202.928624, 481, 400, 52453.0, 10586.0, 59473.0, 122512.0
508, 70.000000, 680.000000, 70.774416, 664.015761, 37.572183, 201.048376, 480, 400, 51727.0, 10365.0, 59391.0, 121483.0
509, 70.000000, 680.000000, 72.311252, 663.242511, 37.716315, 206.952718, 480, 401, 51997.0, 10419.0, 59176.0, 121592.0
510, 70.000000, 680.000000, 68.481366, 664.757505, 36.654725, 170.278695, 480, 402, 52001.0, 10557.0, 59353.0, 121911.0
511, 70.000000, 680.000000, 71.812217, 663.653614, 36.961705, 189.710979, 480, 398, 51909.0, 10372.0, 58958.0, 121239.0
512, 70.000000, 680.000000, 73.214947, 662.100601, 37.846687, 230.168827, 481, 400, 51947.0, 10545.0, 58686.0, 121178.0
513, 70.000000, 680.000000, 73.574773, 663.318422, 37.071282, 202.455517, 480, 401, 52080.0, 10444.0, 59470.0, 121994.0
514, 70.000000, 680.000000, 71.720995, 664.538026, 36.549498, 214.502306, 481, 399, 52108.0, 10625.0, 58627.0, 121360.0
515, 70.000000, 680.000000, 72.236927, 663.176733, 37.483002, 188.278776, 480, 399, 52040.0, 10595.0, 58783.0, 121418.0
516, 70.000000, 680.000000, 74.258484, 663.973632, 36.836305, 228.290136, 481, 399, 52177.0, 10650.0, 58777.0, 121604.0
517, 70.000000, 680.000000, 70.869998, 662.672396, 37.534483, 198.393186, 480, 398, 51713.0, 10480.0, 58699.0, 120892.0
518, 70.000000, 680.000000, 68.834794, 663.408554, 37.307469, 173.816819, 480, 400, 52157.0, 10595.0, 59232.0, 121984.0
519, 70.000000, 680.000000, 68.943331, 664.604867, 36.205775, 180.089863, 480, 399, 51735.0, 10426.0, 59046.0, 121207.0
520, 70.000000, 680.000000, 73.446100, 662.619576, 38.281385, 228.769543, 480, 399, 51983.0, 10456.0, 58718.0, 121157.0
521, 70.000000, 680.000000, 69.762610, 663.384176, 37.655422, 180.881366, 480, 400, 52125.0, 10453.0, 59273.0, 121851.0
522, 70.000000, 680.000000, 70.087648, 663.506088, 37.201714, 194.795073, 481, 399, 52293.0, 10623.0, 58678.0, 121594.0
523, 70.000000, 680.000000, 72.727686, 665.581457, 35.134486, 213.834021, 480, 399, 52202.0, 10624.0, 60556.0, 123382.0
524, 70.000000, 680.000000, 71.605360, 663.744891, 37.675962, 193.053677, 481, 400, 51818.0, 10535.0, 59149.0, 121502.0
525, 70.000000, 680.000000, 71.929305, 663.059537, 37.823908, 207.123011, 481, 399, 51913.0, 10548.0, 59066.0, 121527.0
526, 70.000000, 680.000000, 71.443692, 663.579695, 38.238908, 170.000205, 481, 402, 51532.0, 10493.0, 59604.0, 121629.0
527, 70.000000, 680.000000, 71.997976, 663.794449, 36.975964, 177.663947, 480, 403, 51769.0, 10432.0, 59363.0, 121564.0
528, 70.000000, 680.000000, 69.744379, 663.365955, 36.563332, 184.605940, 481, 399, 51866.0, 10572.0, 58930.0, 121368.0
529, 70.000000, 680.000000, 72.024853, 663.883556, 37.109793, 197.860856, 481, 400, 51826.0, 10519.0, 59179.0, 121524.0
530, 70.000000, 680.000000, 68.808037, 663.487127, 36.527718, 181.854406, 481, 397, 51980.0, 10809.0, 58341.0, 121130.0
531, 70.000000, 680.000000, 73.072592, 664.558520, 35.782061, 236.397885, 481, 402, 52112.0, 10630.0, 59047.0, 121789.0
532, 70.000000, 680.000000, 72.294023, 664.525522, 37.205199, 208.761790, 481, 399, 51927.0, 10668.0, 58852.0, 121447.0
533, 70.000000, 680.000000, 71.995306, 665.463077, 35.123818, 219.664001, 481, 397, 51819.0, 10513.0, 58340.0, 120672.0
534, 70.000000, 680.000000, 68.066597, 663.692217, 36.485616, 162.489308, 480, 401, 51965.0, 10467.0, 58956.0, 121388.0
535, 70.000000, 680.000000, 70.438911, 663.283069, 37.049488, 184.913975, 481, 400, 51948.0, 10605.0, 59035.0, 121588.0
536, 70.000000, 680.000000, 69.825038, 662.638269, 38.566384, 190.942152, 480, 398, 52026.0, 10493.0, 58892.0, 121411.0
537, 70.000000, 680.000000, 70.877311, 662.536426, 38.086108, 187.784473, 480, 400, 52183.0, 10531.0, 59226.0, 121940.0
538, 70.000000, 680.000000, 69.156000, 662.547556, 37.191918, 180.275042, 481, 402, 52211.0, 10855.0, 59301.0, 122367.0
539, 70.000000, 680.000000, 73.004503, 662.978849, 37.720867, 238.050596, 481, 400, 52169.0, 10653.0, 58916.0, 121738.0
540, 70.000000, 680.000000, 69.193985, 663.526757, 37.523609, 175.783170, 481, 399, 52076.0, 10665.0, 58874.0, 121615.0
541, 70.000000, 680.000000, 71.711150, 663.077792, 38.097209, 188.718565, 481, 400, 51969.0, 10685.0, 59167.0, 121821.0
542, 70.000000, 680.000000, 69.741297, 662.643286, 38.542389, 181.347908, 480, 401, 51732.0, 10368.0, 59143.0, 121243.0
543, 70.000000, 680.000000, 71.004625, 663.978671, 36.623720, 223.608136, 480, 402, 51935.0, 10387.0, 58921.0, 121243.0
544, 70.000000, 680.000000, 70.541014, 663.854417, 37.839574, 188.237297, 480, 398, 51943.0, 10509.0, 58882.0, 121334.0
545, 70.000000, 680.000000, 68.940113, 663.410097, 37.452054, 174.570717, 481, 401, 51821.0, 10759.0, 61020.0, 123600.0
546, 70.000000, 680.000000, 69.671148, 662.899776, 36.496364, 212.912728, 481, 401, 52409.0, 10641.0, 59723.0, 122773.0
547, 70.000000, 680.000000, 70.935924, 663.608259, 37.961300, 177.097614, 480, 399, 51758.0, 10389.0, 58755.0, 120902.0
548, 70.000000, 680.000000, 69.824330, 664.682106, 36.411996, 210.598563, 481, 399, 52057.0, 10577.0, 58754.0, 121388.0
549, 70.000000, 680.000000, 71.235655, 663.697080, 37.132755, 187.007419, 480, 400, 51737.0, 10348.0, 58995.0, 121080.0
550, 70.000000, 680.000000, 70.353653, 663.262743, 37.569047, 212.079891, 480, 399, 52011.0, 10408.0, 58737.0, 121156.0
551, 70.000000, 680.000000, 70.980452, 663.645974, 37.133833, 179.754246, 481, 402, 52009.0, 10537.0, 59526.0, 122072.0
552, 70.000000, 680.000000, 69.217249, 663.201021, 37.430815, 188.302991, 480, 400, 51794.0, 10380.0, 58822.0, 120996.0
553, 70.000000, 680.000000, 72.267696, 663.905331, 37.314905, 192.111850, 481, 401, 51805.0, 10637.0, 59254.0, 121696.0
554, 70.000000, 680.000000, 72.180115, 663.104480, 37.911305, 192.255026, 481, 400, 54089.0, 10589.0, 59262.0, 123940.0
555, 70.000000, 680.000000, 70.632856, 663.502071, 38.575412, 181.126532, 481, 397, 51870.0, 10580.0, 58758.0, 121208.0
556, 70.000000, 680.000000, 70.956462, 662.604922, 37.342572, 189.427674, 481, 402, 52119.0, 10589.0, 59424.0, 122132.0
557, 70.000000, 680.000000, 70.069559, 663.605261, 37.379999, 189.992920, 481, 400, 51526.0, 10443.0, 58773.0, 120742.0
558, 70.000000, 680.000000, 71.723489, 663.826155, 36.441688, 220.178349, 480, 398, 51944.0, 10477.0, 58462.0, 120883.0
559, 70.000000, 680.000000, 71.160688, 664.696281, 37.024421, 222.446551, 481, 398, 51778.0, 10553.0, 58477.0, 120808.0
560, 70.000000, 680.000000, 69.397305, 665.073134, 36.648690, 196.531269, 481, 398, 52046.0, 10575.0, 58763.0, 121384.0
561, 70.000000, 680.000000, 72.810070, 665.364749, 36.470989, 193.535734, 480, 400, 51799.0, 10438.0, 58876.0, 121113.0
562, 70.000000, 680.000000, 70.299946, 662.364355, 38.668311, 202.225753, 480, 399, 52235.0, 10453.0, 58650.0, 121338.0
563, 70.000000, 680.000000, 69.975818, 663.477703, 36.604910, 183.998837, 480, 400, 51788.0, 10491.0, 58940.0, 121219.0
564, 70.000000, 680.000000, 73.982447, 663.845169, 37.746132, 226.549317, 481, 400, 52133.0, 10596.0, 58933.0, 121662.0
565, 70.000000, 680.000000, 71.544629, 663.862782, 37.713368, 185.115989, 480, 400, 52055.0, 10449.0, 59314.0, 121818.0
566, 70.000000, 680.000000, 69.829409, 663.280257, 37.568710, 193.893575, 480, 398, 52203.0, 10525.0, 58661.0, 121389.0
567, 70.000000, 680.000000, 67.988710, 662.677094, 38.260481, 165.296035, 481, 400, 52024.0, 10586.0, 59416.0, 122026.0
568, 70.000000, 680.000000, 74.636146, 663.243787, 36.958694, 228.875399, 481, 399, 52080.0, 10604.0, 58853.0, 121537.0
569, 70.000000, 680.000000, 71.473273, 662.223605, 38.217891, 204.168255, 481, 400, 52318.0, 10567.0, 59446.0, 122331.0
570, 70.000000, 680.000000, 70.748259, 663.604360, 36.462365, 169.140148, 480, 397, 52131.0, 10593.0, 58983.0, 121707.0
571, 70.000000, 680.000000, 73.687008, 665.221916, 36.095723, 206.553325, 480, 401, 51913.0, 10407.0, 59212.0, 121532.0
572, 70.000000, 680.000000, 71.281081, 663.001796, 37.649664, 212.002612, 480, 399, 52162.0, 10509.0, 59211.0, 121882.0
573, 70.000000, 680.000000, 70.339520, 663.952992, 37.537826, 163.976688, 481, 399, 51740.0, 10522.0, 59458.0, 121720.0
574, 70.000000, 680.000000, 70.403587, 663.392425, 36.139680, 185.289567, 481, 401, 52005.0, 10624.0, 59348.0, 121977.0
575, 70.000000, 680.000000, 71.763707, 663.210173, 38.426520, 186.603866, 481, 400, 52351.0, 10574.0, 59197.0, 122122.0
576, 70.000000, 680.000000, 74.044044, 662.151518, 38.768660, 227.869464, 481, 400, 52021.0, 10605.0, 58981.0, 121607.0
577, 70.000000, 680.000000, 72.622188, 661.808504, 38.603717, 208.482644, 480, 398, 51901.0, 10407.0, 58564.0, 120872.0
578, 70.000000, 680.000000, 70.357163, 662.353573, 38.147883, 187.474811, 481, 403, 51764.0, 10492.0, 59390.0, 121646.0
579, 70.000000, 680.000000, 71.394066, 662.546083, 37.587541, 191.080079, 480, 401, 51713.0, 10503.0, 59137.0, 121353.0
580, 70.000000, 680.000000, 75.259529, 665.735237, 35.387739, 241.181986, 480, 399, 52169.0, 10565.0, 58746.0, 121480.0
581, 70.000000, 680.000000, 69.151747, 664.195857, 37.170495, 185.919758, 480, 400, 52032.0, 10417.0, 58774.0, 121223.0
582, 70.000000, 680.000000, 75.209939, 663.301770, 37.305281, 219.890505, 481, 399, 54473.0, 10686.0, 59134.0, 124293.0
583, 70.000000, 680.000000, 73.790709, 664.420529, 36.795343, 203.459479, 481, 401, 52133.0, 10641.0, 62322.0, 125096.0
584, 70.000000, 680.000000, 70.542655, 662.908212, 38.297253, 200.734856, 481, 399, 52374.0, 10582.0, 59126.0, 122082.0
585, 70.000000, 680.000000, 69.789762, 663.450745, 36.933081, 174.411660, 480, 402, 52533.0, 10600.0, 60096.0, 123229.0
586, 70.000000, 680.000000, 72.024193, 662.726050, 37.928133, 192.812924, 480, 403, 51740.0, 10388.0, 61053.0, 123181.0
587, 70.000000, 680.000000, 74.236667, 663.497154, 37.444953, 203.004409, 480, 402, 51840.0, 10515.0, 59216.0, 121571.0
588, 70.000000, 680.000000, 70.819638, 664.930355, 36.971108, 202.731045, 481, 402, 51764.0, 10615.0, 59407.0, 121786.0
589, 70.000000, 680.000000, 68.438451, 662.530000, 38.290738, 177.870621, 480, 399, 52190.0, 10521.0, 58968.0, 121679.0
590, 70.000000, 680.000000, 71.159744, 661.811246, 38.121263, 211.250371, 480, 400, 52309.0, 13209.0, 58941.0, 124459.0
591, 70.000000, 680.000000, 68.731380, 662.875435, 37.998527, 196.877500, 481, 401, 51853.0, 10597.0, 58993.0, 121443.0
592, 70.000000, 680.000000, 72.424358, 663.062632, 37.774481, 215.407165, 481, 402, 52091.0, 10718.0, 59074.0, 121883.0
593, 70.000000, 680.000000, 69.809060, 663.563800, 37.864752, 185.307167, 480, 401, 52123.0, 10575.0, 59302.0, 122000.0
594, 70.000000, 680.000000, 72.366094, 663.965402, 36.288916, 210.129313, 480, 400, 52254.0, 10519.0, 59255.0, 122028.0
595, 70.000000, 680.000000, 69.520209, 662.505141, 37.984422, 190.120549, 480, 400, 51948.0, 10373.0, 58866.0, 121187.0
596, 70.000000, 680.000000, 72.458075, 665.149097, 35.455082, 222.696519, 481, 398, 52081.0, 10682.0, 58508.0, 121271.0
597, 70.000000, 680.000000, 68.895762, 663.087073, 38.322424, 161.939833, 481, 397, 51682.0, 10552.0, 58504.0, 120738.0
598, 70.000000, 680.000000, 68.783920, 662.935211, 37.774635, 171.446465, 481, 401, 51886.0, 10626.0, 58983.0, 121495.0
599, 70.000000, 680.000000, 72.875915, 663.951105, 36.421995, 199.620983, 481, 403, 52309.0, 10825.0, 60201.0, 123335.0
600, 70.000000, 680.000000, 71.616509, 662.925570, 37.785822, 192.899995, 480, 397, 51908.0, 10391.0, 58505.0, 120804.0
601, 70.000000, 680.000000, 70.118651, 661.732797, 37.533904, 210.892515, 481, 401, 52062.0, 10698.0, 58946.0, 121706.0
602, 70.000000, 680.000000, 71.044568, 663.324181, 37.010922, 189.385383, 480, 399, 51446.0, 10415.0, 58487.0, 120348.0
603, 70.000000, 680.000000, 68.975519, 664.431723, 36.303969, 174.517835, 480, 399, 51449.0, 10423.0, 58437.0, 120309.0
604, 70.000000, 680.000000, 73.134758, 663.483679, 37.461195, 196.923507, 481, 400, 51903.0, 10537.0, 59046.0, 121486.0
605, 80.000000, 670.000000, 76.182309, 665.464664, 35.869793, 235.549530, 480, 402, 51967.0, 10436.0, 59657.0, 122060.0
606, 70.000000, 680.000000, 69.531305, 662.468140, 37.362024, 181.856225, 481, 401, 51904.0, 10514.0, 59254.0, 121672.0
607, 70.000000, 680.000000, 71.139448, 663.943161, 36.333316, 170.481056, 480, 399, 51902.0, 10638.0, 58968.0, 121508.0
608, 70.000000, 680.000000, 71.725555, 663.904558, 36.455303, 206.387671, 480, 398, 52092.0, 10497.0, 58565.0, 121154.0
609, 70.000000, 680.000000, 70.951012, 663.424500, 37.849260, 201.279778, 481, 400, 52051.0, 10617.0, 58971.0, 121639.0
610, 70.000000, 680.000000, 71.919854, 662.704935, 38.634507, 203.426899, 481, 400, 51603.0, 10588.0, 58989.0, 121180.0
