#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
407, 70.000000, 680.000000, 74.162546, 663.827797, 37.652059, 213.070529, 466, 326, 51799.0, 8781.0, 48298.0, 108878.0
408, 70.000000, 680.000000, 71.230609, 662.688504, 38.110310, 183.316593, 465, 324, 51824.0, 8478.0, 49882.0, 110184.0
409, 70.000000, 680.000000, 71.443618, 664.533491, 37.356194, 201.580892, 465, 324, 51970.0, 8556.0, 48041.0, 108567.0
410, 70.000000, 680.000000, 69.770913, 664.179760, 36.584148, 217.788911, 465, 324, 52090.0, 8533.0, 47758.0, 108381.0
411, 70.000000, 680.000000, 73.896646, 663.088036, 37.834075, 205.962984, 465, 323, 51829.0, 8488.0, 47819.0, 108136.0
412, 70.000000, 680.000000, 74.232333, 663.214806, 38.290204, 227.826358, 466, 322, 52022.0, 8607.0, 47491.0, 108120.0
413, 70.000000, 680.000000, 73.677769, 661.723479, 38.609299, 200.881428, 465, 327, 62443.0, 8454.0, 48177.0, 119074.0
414, 70.000000, 680.000000, 71.050087, 663.969536, 37.793544, 219.886888, 465, 325, 51948.0, 8528.0, 48006.0, 108482.0
415, 70.000000, 680.000000, 74.485183, 663.437960, 37.414287, 222.097212, 466, 321, 51682.0, 8530.0, 47278.0, 107490.0
416, 70.000000, 680.000000, 69.596813, 662.360323, 36.569738, 192.003686, 466, 324, 52101.0, 8669.0, 47891.0, 108661.0
417, 70.000000, 680.000000, 71.514448, 663.114851, 37.226448, 205.650336, 466, 326, 51878.0, 8586.0, 48095.0, 108559.0
418, 70.000000, 680.000000, 71.730929, 663.658845, 36.103641, 205.075039, 465, 322, 52251.0, 8497.0, 47483.0, 108231.0
419, 70.000000, 680.000000, 72.918372, 661.121465, 39.036087, 187.484806, 466, 326, 51867.0, 8550.0, 48051.0, 108468.0
420, 70.000000, 680.000000, 69.918883, 663.856895, 37.433746, 196.259577, 466, 320, 51831.0, 8615.0, 47230.0, 107676.0
421, 70.000000, 680.000000, 71.394262, 663.338887, 39.162330, 192.184303, 465, 324, 51855.0, 8526.0, 47839.0, 108220.0
422, 70.000000, 670.000000, 67.607641, 663.178839, 37.339251, 187.285747, 465, 328, 52477.0, 9525.0, 49155.0, 111157.0
423, 70.000000, 680.000000, 72.056153, 664.179499, 37.298792, 212.730928, 465, 324, 51853.0, 8522.0, 47803.0, 108178.0
424, 70.000000, 680.000000, 72.309624, 662.853650, 37.387123, 201.412241, 465, 325, 51788.0, 8459.0, 48086.0, 108333.0
425, 70.000000, 680.000000, 72.295839, 663.827799, 37.690364, 214.987862, 466, 323, 51973.0, 8610.0, 47631.0, 108214.0
426, 70.000000, 680.000000, 71.342617, 663.131447, 37.073573, 191.252243, 465, 327, 51841.0, 8454.0, 48336.0, 108631.0
427, 70.000000, 680.000000, 71.748973, 664.105586, 37.562469, 198.981051, 466, 323, 58066.0, 8686.0, 47770.0, 114522.0
428, 70.000000, 680.000000, 72.416388, 662.974177, 37.246929, 206.502782, 466, 324, 51854.0, 9809.0, 47916.0, 109579.0
429, 70.000000, 680.000000, 74.332438, 664.685763, 36.215289, 233.877505, 465, 325, 52145.0, 8534.0, 48030.0, 108709.0
430, 70.000000, 680.000000, 70.200788, 663.304448, 37.148499, 185.512651, 466, 326, 52034.0, 8689.0, 48216.0, 108939.0
431, 70.000000, 680.000000, 71.225194, 663.607939, 36.564670, 196.797156, 466, 326, 52178.0, 8651.0, 48541.0, 109370.0
432, 70.000000, 680.000000, 72.290080, 663.631020, 37.867871, 181.257870, 466, 329, 51776.0, 8607.0, 48888.0, 109271.0
433, 70.000000, 680.000000, 68.732612, 662.151359, 37.414300, 184.602105, 466, 325, 52107.0, 8735.0, 48019.0, 108861.0
434, 70.000000, 680.000000, 70.800635, 662.784092, 36.964598, 182.916952, 465, 323, 52363.0, 8556.0, 47896.0, 108815.0
435, 70.000000, 680.000000, 70.439876, 663.165365, 37.725830, 186.154313, 465, 327, 51989.0, 8454.0, 48702.0, 109145.0
436, 70.000000, 680.000000, 70.892195, 663.224551, 36.753971, 189.266834, 465, 324, 51925.0, 8533.0, 47949.0, 108407.0
437, 70.000000, 680.000000, 70.691998, 664.447532, 37.488455, 177.394648, 466, 326, 52020.0, 8626.0, 48395.0, 109041.0
438, 70.000000, 680.000000, 70.171422, 664.054426, 36.967242, 173.770230, 465, 320, 51839.0, 8572.0, 47377.0, 107788.0
439, 70.000000, 670.000000, 68.810853, 663.526909, 37.333226, 171.777247, 465, 324, 51979.0, 8533.0, 47860.0, 108372.0
440, 70.000000, 680.000000, 72.128382, 662.756722, 37.840610, 209.453350, 466, 323, 52295.0, 8628.0, 47697.0, 108620.0
441, 70.000000, 680.000000, 71.584879, 664.026781, 35.569933, 194.031665, 465, 324, 52020.0, 8531.0, 47972.0, 108523.0
442, 70.000000, 680.000000, 70.961660, 663.415787, 37.553029, 183.048604, 465, 324, 51746.0, 8509.0, 47931.0, 108186.0
443, 70.000000, 680.000000, 71.272635, 662.766625, 37.470782, 196.796917, 465, 328, 52038.0, 8507.0, 48612.0, 109157.0
444, 70.000000, 680.000000, 70.055531, 662.477848, 37.678880, 184.047171, 465, 327, 51932.0, 8540.0, 48332.0, 108804.0
445, 70.000000, 680.000000, 68.277143, 662.496051, 38.505691, 170.969373, 466, 326, 51991.0, 8597.0, 48231.0, 108819.0
446, 70.000000, 680.000000, 71.669458, 664.141434, 36.767404, 209.775092, 466, 323, 51937.0, 8634.0, 47798.0, 108369.0
447, 70.000000, 680.000000, 72.829815, 663.364643, 37.528346, 205.511821, 465, 323, 52230.0, 8620.0, 47822.0, 108672.0
448, 70.000000, 680.000000, 71.087927, 663.327549, 37.439697, 197.664987, 466, 325, 52867.0, 8644.0, 50522.0, 112033.0
449, 70.000000, 680.000000, 71.255430, 665.585926, 36.440710, 198.363661, 466, 326, 52831.0, 8665.0, 47926.0, 109422.0
450, 70.000000, 680.000000, 71.529078, 663.365799, 37.547058, 207.584128, 465, 327, 51193.0, 8523.0, 48784.0, 108500.0
451, 70.000000, 680.000000, 71.630677, 663.026592, 37.588776, 194.992561, 465, 327, 60130.0, 8543.0, 48011.0, 116684.0
452, 70.000000, 680.000000, 70.007181, 662.116485, 37.715129, 174.156886, 465, 327, 51050.0, 8604.0, 49039.0, 108693.0
453, 70.000000, 680.000000, 68.215180, 662.792881, 37.309739, 179.353667, 466, 324, 52166.0, 13096.0, 52425.0, 117687.0
454, 70.000000, 680.000000, 67.792924, 662.197384, 38.391786, 179.171996, 466, 326, 59212.0, 13097.0, 47734.0, 120043.0
455, 70.000000, 680.000000, 71.406707, 663.799829, 37.607731, 180.069588, 466, 328, 51788.0, 8720.0, 48450.0, 108958.0
456, 70.000000, 680.000000, 71.982521, 664.217206, 36.366941, 204.447783, 466, 328, 61700.0, 8850.0, 48461.0, 119011.0
457, 70.000000, 680.000000, 73.568162, 663.736882, 38.148838, 201.752192, 465, 325, 51829.0, 9690.0, 47748.0, 109267.0
458, 70.000000, 680.000000, 68.239176, 663.430119, 37.599353, 188.680600, 465, 326, 51422.0, 8574.0, 47677.0, 107673.0
459, 70.000000, 680.000000, 71.396412, 663.105033, 37.680262, 186.191323, 465, 324, 51959.0, 8453.0, 47986.0, 108398.0
460, 70.000000, 680.000000, 73.611869, 665.153471, 37.659258, 211.884127, 465, 328, 51715.0, 8623.0, 48544.0, 108882.0
461, 70.000000, 680.000000, 71.807075, 663.972634, 37.409132, 190.967233, 466, 327, 51930.0, 8699.0, 48243.0, 108872.0
462, 70.000000, 680.000000, 70.143368, 663.260834, 36.585925, 177.460408, 465, 326, 51977.0, 8455.0, 47947.0, 108379.0
463, 70.000000, 680.000000, 72.944502, 663.827676, 37.052955, 199.671126, 465, 327, 53796.0, 11489.0, 62428.0, 127713.0
464, 70.000000, 680.000000, 72.828821, 664.783186, 36.418883, 202.363561, 466, 324, 51950.0, 8606.0, 47803.0, 108359.0
465, 70.000000, 680.000000, 70.699882, 662.603058, 37.997281, 202.103390, 465, 323, 52047.0, 8536.0, 47792.0, 108375.0
466, 70.000000, 680.000000, 70.970871, 662.863103, 37.502943, 188.743611, 466, 324, 51877.0, 8689.0, 47868.0, 108434.0
467, 70.000000, 680.000000, 68.736874, 663.682862, 36.969593, 184.220816, 465, 325, 52021.0, 8485.0, 47788.0, 108294.0
468, 70.000000, 680.000000, 69.656162, 663.327201, 38.413693, 169.865061, 465, 324, 51940.0, 8443.0, 47929.0, 108312.0
469, 70.000000, 680.000000, 69.697455, 664.192233, 36.145654, 203.771866, 466, 326, 52033.0, 8796.0, 48047.0, 108876.0
470, 70.000000, 680.000000, 71.719894, 664.877665, 36.125813, 188.083374, 465, 324, 52084.0, 8639.0, 47900.0, 108623.0
471, 70.000000, 680.000000, 71.541361, 662.573073, 38.560765, 177.527019, 466, 326, 54017.0, 8570.0, 49963.0, 112550.0
472, 70.000000, 680.000000, 69.713051, 661.761884, 37.915844, 181.754175, 465, 325, 54001.0, 8506.0, 48976.0, 111483.0
473, 70.000000, 680.000000, 72.752507, 663.465346, 38.131836, 197.927648, 466, 324, 51528.0, 8601.0, 47633.0, 107762.0
474, 70.000000, 680.000000, 69.975672, 663.046790, 37.417593, 173.751863, 466, 324, 51418.0, 8575.0, 47599.0, 107592.0
475, 70.000000, 680.000000, 68.694316, 662.709764, 36.757368, 189.515234, 466, 326, 51609.0, 8612.0, 47966.0, 108187.0
476, 70.000000, 680.000000, 70.558088, 661.755886, 37.802310, 198.134767, 466, 324, 51885.0, 8661.0, 47742.0, 108288.0
477, 70.000000, 680.000000, 69.610399, 663.256784, 37.530061, 196.435175, 465, 322, 51876.0, 8503.0, 47221.0, 107600.0
478, 70.000000, 680.000000, 70.316985, 662.935328, 37.188791, 191.010231, 465, 328, 52232.0, 8544.0, 48342.0, 109118.0
479, 70.000000, 680.000000, 72.444577, 663.322907, 37.743177, 193.279094, 465, 326, 51920.0, 8478.0, 48359.0, 108757.0
480, 70.000000, 680.000000, 70.070089, 663.009868, 37.576383, 189.568281, 465, 324, 51697.0, 8511.0, 47849.0, 108057.0
481, 70.000000, 680.000000, 69.635914, 662.718535, 37.430742, 203.283565, 465, 324, 52022.0, 8540.0, 47877.0, 108439.0
482, 70.000000, 680.000000, 69.642685, 662.942868, 36.588765, 186.978670, 466, 320, 51823.0, 8594.0, 47034.0, 107451.0
483, 70.000000, 680.000000, 69.834659, 664.215899, 37.109398, 192.092835, 466, 323, 51947.0, 8609.0, 47760.0, 108316.0
484, 70.000000, 680.000000, 68.385729, 663.237554, 38.631964, 153.533421, 465, 327, 51761.0, 8451.0, 48636.0, 108848.0
485, 70.000000, 680.000000, 70.512524, 661.556942, 38.215155, 211.879293, 466, 327, 52023.0, 8613.0, 48219.0, 108855.0
486, 70.000000, 680.000000, 69.370823, 663.883299, 36.903115, 163.852449, 466, 326, 51761.0, 8623.0, 48020.0, 108404.0
487, 70.000000, 670.000000, 69.685874, 664.460908, 36.540406, 183.996984, 466, 327, 52034.0, 8658.0, 48347.0, 109039.0
488, 70.000000, 680.000000, 71.151732, 663.747151, 37.113961, 189.818174, 466, 323, 51805.0, 8647.0, 47630.0, 108082.0
489, 70.000000, 680.000000, 71.246807, 663.619782, 37.590302, 175.376328, 466, 325, 51647.0, 8669.0, 48127.0, 108443.0
490, 70.000000, 680.000000, 71.201697, 663.216670, 37.833066, 193.991860, 466, 323, 51862.0, 8613.0, 47741.0, 108216.0
491, 70.000000, 680.000000, 74.077672, 664.594864, 36.845225, 239.557377, 466, 327, 52135.0, 8716.0, 48146.0, 108997.0
492, 70.000000, 680.000000, 71.667443, 663.832083, 36.834412, 207.763639, 465, 326, 51964.0, 8457.0, 48312.0, 108733.0
493, 70.000000, 670.000000, 68.510442, 662.673388, 37.686129, 191.666923, 465, 328, 52360.0, 8545.0, 48681.0, 109586.0
494, 70.000000, 680.000000, 70.834561, 663.751329, 37.287827, 185.725545, 465, 324, 51946.0, 8548.0, 48012.0, 108506.0
495, 70.000000, 680.000000, 72.060525, 662.871114, 37.723371, 207.753182, 466, 326, 52279.0, 8705.0, 48114.0, 109098.0
496, 70.000000, 680.000000, 68.536850, 662.414939, 37.541328, 201.508152, 465, 326, 52338.0, 8524.0, 48066.0, 108928.0
497, 70.000000, 680.000000, 72.201957, 662.439290, 37.830925, 215.790964, 465, 324, 56398.0, 8452.0, 47867.0, 112717.0
498, 70.000000, 680.000000, 73.689875, 664.444465, 37.200034, 212.284667, 465, 326, 52022.0, 8540.0, 48415.0, 108977.0
499, 70.000000, 680.000000, 74.189424, 664.279948, 36.399885, 239.703460, 466, 323, 52095.0, 8650.0, 48266.0, 109011.0
500, 70.000000, 680.000000, 71.903625, 663.115589, 37.356401, 194.162818, 466, 323, 51951.0, 8572.0, 47912.0, 108435.0
501, 70.000000, 670.000000, 68.725142, 663.203363, 37.434874, 182.855817, 465, 325, 51922.0, 8500.0, 48017.0, 108439.0
502, 70.000000, 680.000000, 71.491371, 664.655675, 35.684555, 172.763287, 466, 324, 51930.0, 8647.0, 48036.0, 108613.0
503, 70.000000, 670.000000, 68.929237, 663.211680, 37.979776, 176.548264, 466, 327, 53475.0, 8608.0, 48605.0, 110688.0
504, 70.000000, 680.000000, 73.939337, 665.457599, 36.438098, 229.306447, 465, 324, 52087.0, 8509.0, 47771.0, 108367.0
505, 70.000000, 680.000000, 68.835032, 664.259517, 37.822760, 165.521753, 466, 327, 51826.0, 8584.0, 48572.0, 108982.0
506, 70.000000, 680.000000, 72.706823, 663.653912, 37.510212, 202.824185, 465, 323, 52283.0, 8579.0, 47766.0, 108628.0
507, 70.000000, 680.000000, 72.425132, 666.128045, 34.948456, 202.929321, 465, 324, 51991.0, 8563.0, 47816.0, 108370.0
508, 70.000000, 680.000000, 70.807523, 663.992105, 37.619684, 201.049684, 466, 327, 52079.0, 8578.0, 48672.0, 109329.0
509, 70.000000, 680.000000, 72.310770, 663.195606, 37.696512, 206.954100, 466, 327, 52156.0, 8576.0, 48473.0, 109205.0
510, 70.000000, 680.000000, 68.508188, 664.738693, 36.648920, 170.279822, 465, 327, 51912.0, 8587.0, 48280.0, 108779.0
511, 70.000000, 680.000000, 71.871024, 663.597096, 36.963800, 189.712928, 466, 327, 51687.0, 8610.0, 48292.0, 108589.0
512, 70.000000, 680.000000, 73.198546, 662.154337, 37.892872, 230.170285, 466, 325, 51928.0, 8622.0, 47867.0, 108417.0
513, 70.000000, 680.000000, 73.529924, 663.313843, 37.197578, 202.458381, 466, 327, 51868.0, 8594.0, 48306.0, 108768.0
514, 70.000000, 680.000000, 71.696170, 664.588206, 36.591231, 214.504214, 465, 323, 52144.0, 8522.0, 47728.0, 108394.0
515, 70.000000, 680.000000, 72.247375, 663.189920, 37.463199, 188.279750, 466, 324, 51733.0, 8657.0, 47824.0, 108214.0
516, 70.000000, 680.000000, 74.248128, 664.071938, 36.834228, 228.291844, 465, 326, 52302.0, 8532.0, 48191.0, 109025.0
517, 70.000000, 680.000000, 70.887583, 662.570435, 37.524900, 198.394640, 466, 325, 51906.0, 8628.0, 48074.0, 108608.0
518, 70.000000, 680.000000, 68.870031, 663.447880, 37.341303, 173.819378, 465, 325, 55944.0, 8620.0, 48651.0, 113215.0
519, 70.000000, 680.000000, 68.950607, 664.582420, 36.135205, 180.090861, 465, 326, 51611.0, 8477.0, 48241.0, 108329.0
520, 70.000000, 680.000000, 73.466268, 662.512226, 38.338267, 228.772338, 465, 322, 51993.0, 8474.0, 47486.0, 107953.0
521, 70.000000, 680.000000, 69.745229, 663.371407, 37.627658, 180.882882, 465, 324, 51783.0, 8447.0, 47952.0, 108182.0
522, 70.000000, 680.000000, 70.146884, 663.459949, 37.195861, 194.796903, 465, 324, 52043.0, 8483.0, 47772.0, 108298.0
523, 70.000000, 680.000000, 72.747660, 665.563642, 35.172499, 213.835208, 466, 324, 51845.0, 8672.0, 47699.0, 108216.0
524, 70.000000, 680.000000, 71.590277, 663.685671, 37.768922, 193.056613, 466, 326, 51662.0, 8548.0, 48291.0, 108501.0
525, 70.000000, 680.000000, 71.951401, 663.054687, 37.868448, 207.124604, 466, 325, 51965.0, 8605.0, 47993.0, 108563.0
526, 70.000000, 680.000000, 71.401291, 663.544221, 38.204002, 170.001891, 466, 326, 51763.0, 8581.0, 48358.0, 108702.0
527, 70.000000, 680.000000, 71.981003, 663.753055, 37.000869, 177.665045, 465, 328, 51758.0, 8444.0, 48356.0, 108558.0
528, 70.000000, 680.000000, 69.775556, 663.345651, 36.528810, 184.607817, 465, 325, 52111.0, 8513.0, 48166.0, 108790.0
529, 70.000000, 680.000000, 72.076757, 663.825987, 37.172990, 197.862152, 465, 324, 51533.0, 8413.0, 48090.0, 108036.0
530, 70.000000, 680.000000, 68.780069, 663.455925, 36.618623, 181.856272, 465, 321, 51629.0, 8526.0, 47274.0, 107429.0
531, 70.000000, 680.000000, 73.085911, 664.574051, 35.876388, 236.399375, 465, 325, 52257.0, 8534.0, 47753.0, 108544.0
532, 70.000000, 680.000000, 72.351500, 664.515372, 37.207114, 208.764189, 466, 326, 51460.0, 8524.0, 48019.0, 108003.0
533, 70.000000, 680.000000, 72.029624, 665.430075, 35.165064, 219.666445, 466, 319, 51419.0, 8585.0, 46987.0, 106991.0
534, 70.000000, 680.000000, 68.049760, 663.683645, 36.439766, 162.490669, 465, 327, 51818.0, 8465.0, 48313.0, 108596.0
535, 70.000000, 680.000000, 70.476288, 663.294013, 37.036116, 184.915480, 465, 323, 51679.0, 8465.0, 47591.0, 107735.0
536, 70.000000, 680.000000, 69.861324, 662.622047, 38.593220, 190.944131, 465, 322, 51504.0, 8374.0, 47278.0, 107156.0
537, 70.000000, 680.000000, 70.923512, 662.506204, 38.085832, 187.786224, 466, 323, 62191.0, 8620.0, 47540.0, 118351.0
538, 70.000000, 680.000000, 69.147250, 662.481991, 37.140213, 180.277628, 466, 323, 52279.0, 8645.0, 47947.0, 108871.0
539, 70.000000, 680.000000, 72.997914, 662.959616, 37.706256, 238.051421, 466, 326, 51653.0, 8642.0, 49571.0, 109866.0
540, 70.000000, 680.000000, 69.245105, 663.463514, 37.514662, 175.784676, 465, 323, 51985.0, 8478.0, 47677.0, 108140.0
541, 70.000000, 680.000000, 71.714135, 663.063961, 38.132083, 188.719138, 465, 323, 51837.0, 8550.0, 47770.0, 108157.0
542, 70.000000, 680.000000, 69.741205, 662.621097, 38.532203, 181.348594, 465, 325, 51812.0, 8511.0, 48031.0, 108354.0
543, 70.000000, 680.000000, 70.969980, 663.935716, 36.687056, 223.610631, 466, 325, 51925.0, 8608.0, 47848.0, 108381.0
544, 70.000000, 680.000000, 70.497344, 663.843023, 37.886397, 188.238234, 466, 327, 51690.0, 8631.0, 48336.0, 108657.0
545, 70.000000, 680.000000, 68.932512, 663.465790, 37.479548, 174.573822, 465, 324, 51681.0, 8485.0, 47639.0, 107805.0
546, 70.000000, 680.000000, 69.700393, 662.909966, 36.584426, 212.915580, 465, 325, 52082.0, 8570.0, 48037.0, 108689.0
547, 70.000000, 680.000000, 70.918110, 663.608094, 37.967642, 177.098549, 466, 324, 51793.0, 8701.0, 47805.0, 108299.0
548, 70.000000, 680.000000, 69.872527, 664.640083, 36.426288, 210.600721, 466, 326, 51818.0, 8599.0, 48010.0, 108427.0
549, 70.000000, 680.000000, 71.301925, 663.661826, 37.191635, 187.010283, 465, 326, 51777.0, 8495.0, 48313.0, 108585.0
550, 70.000000, 680.000000, 70.355539, 663.316158, 37.646956, 212.082175, 466, 326, 51783.0, 8602.0, 48199.0, 108584.0
551, 70.000000, 680.000000, 70.954176, 663.651968, 37.171491, 179.754935, 465, 327, 51855.0, 8473.0, 48437.0, 108765.0
552, 70.000000, 680.000000, 69.253079, 663.265865, 37.434665, 188.305011, 466, 322, 51900.0, 8603.0, 47461.0, 107964.0
553, 70.000000, 680.000000, 72.235037, 663.870598, 37.304689, 192.113695, 466, 325, 51652.0, 8571.0, 48058.0, 108281.0
554, 70.000000, 680.000000, 72.171472, 663.043262, 37.946387, 192.256495, 465, 326, 51447.0, 8489.0, 48184.0, 108120.0
555, 70.000000, 680.000000, 70.580233, 663.547816, 38.571824, 181.127877, 465, 325, 52106.0, 8472.0, 58361.0, 118939.0
556, 70.000000, 680.000000, 70.962436, 662.651709, 37.359821, 189.430003, 465, 325, 53451.0, 8614.0, 48134.0, 110199.0
557, 70.000000, 680.000000, 70.105832, 663.707179, 37.349937, 189.999009, 465, 323, 52050.0, 8462.0, 47842.0, 108354.0
558, 70.000000, 680.000000, 71.692983, 663.887185, 36.398759, 220.180501, 465, 324, 51926.0, 8412.0, 51039.0, 111377.0
559, 70.000000, 680.000000, 71.169380, 664.724172, 37.101867, 222.449774, 465, 323, 51211.0, 8937.0, 48218.0, 108366.0
560, 70.000000, 680.000000, 69.399967, 665.023253, 36.682724, 196.532095, 465, 325, 52297.0, 8512.0, 51449.0, 112258.0
561, 70.000000, 680.000000, 72.862205, 665.364103, 36.446888, 193.536940, 466, 325, 51482.0, 8728.0, 47798.0, 108008.0
562, 70.000000, 680.000000, 70.239452, 662.350037, 38.709770, 202.231551, 466, 323, 52040.0, 8633.0, 47607.0, 108280.0
563, 70.000000, 680.000000, 69.982898, 663.456678, 36.692884, 184.000580, 465, 326, 51823.0, 8369.0, 51376.0, 111568.0
564, 70.000000, 680.000000, 73.964779, 663.793664, 37.733950, 226.550313, 465, 326, 51471.0, 8603.0, 49135.0, 109209.0
565, 70.000000, 680.000000, 71.467657, 663.890598, 37.773088, 185.118958, 465, 324, 54663.0, 8380.0, 48105.0, 111148.0
566, 70.000000, 680.000000, 69.831887, 663.362484, 37.537728, 193.894806, 466, 325, 52931.0, 8692.0, 47656.0, 109279.0
567, 70.000000, 680.000000, 67.939951, 662.705508, 38.280214, 165.297919, 465, 326, 51586.0, 8484.0, 48108.0, 108178.0
568, 70.000000, 680.000000, 74.669353, 663.248266, 36.988164, 228.876058, 466, 323, 51454.0, 8590.0, 47687.0, 107731.0
569, 70.000000, 680.000000, 71.495460, 662.325830, 38.219863, 204.171959, 465, 323, 51788.0, 8431.0, 47829.0, 108048.0
570, 70.000000, 680.000000, 70.732652, 663.649484, 36.505226, 169.140980, 466, 325, 51915.0, 8650.0, 48165.0, 108730.0
571, 70.000000, 680.000000, 73.650824, 665.244755, 36.142672, 206.554380, 466, 327, 51946.0, 8921.0, 48300.0, 109167.0
572, 70.000000, 680.000000, 71.339868, 662.952322, 37.688592, 212.005929, 466, 325, 52521.0, 8597.0, 53210.0, 114328.0
573, 70.000000, 680.000000, 70.345445, 663.909447, 37.621307, 163.977828, 465, 326, 51867.0, 8441.0, 48830.0, 109138.0
574, 70.000000, 680.000000, 70.424770, 663.337368, 36.130970, 185.291231, 466, 327, 52026.0, 8663.0, 48114.0, 108803.0
575, 70.000000, 680.000000, 71.740180, 663.147411, 38.390118, 186.607092, 465, 324, 51865.0, 8530.0, 47677.0, 108072.0
576, 70.000000, 680.000000, 74.035703, 662.204220, 38.673136, 227.872197, 466, 325, 52337.0, 8703.0, 48141.0, 109181.0
577, 70.000000, 680.000000, 72.611662, 661.740660, 38.636003, 208.484134, 466, 323, 51648.0, 8657.0, 47489.0, 107794.0
578, 70.000000, 680.000000, 70.287568, 662.350214, 38.146369, 187.478544, 466, 328, 52331.0, 8785.0, 48917.0, 110033.0
579, 70.000000, 680.000000, 71.380563, 662.587800, 37.684309, 191.081936, 465, 323, 52029.0, 8488.0, 47913.0, 108430.0
580, 70.000000, 680.000000, 75.205457, 665.790033, 35.359975, 241.183611, 466, 324, 52640.0, 8748.0, 48243.0, 109631.0
581, 70.000000, 680.000000, 69.161041, 664.147534, 37.188972, 185.920441, 465, 327, 52085.0, 8568.0, 52848.0, 113501.0
582, 70.000000, 680.000000, 75.217644, 663.256951, 37.311681, 219.891646, 465, 324, 52064.0, 8461.0, 47840.0, 108365.0
583, 70.000000, 680.000000, 73.765324, 664.411930, 36.854027, 203.460457, 466, 325, 51717.0, 8578.0, 47994.0, 108289.0
584, 70.000000, 680.000000, 70.520239, 662.919896, 38.282677, 200.736090, 466, 325, 51821.0, 8566.0, 48102.0, 108489.0
585, 70.000000, 680.000000, 69.805893, 663.467778, 36.858964, 174.412654, 465, 325, 51951.0, 8487.0, 48132.0, 108570.0
586, 70.000000, 680.000000, 72.034508, 662.696294, 37.927524, 192.813624, 466, 328, 51835.0, 8626.0, 48679.0, 109140.0
587, 70.000000, 680.000000, 74.257374, 663.420958, 37.424375, 203.006779, 466, 324, 52057.0, 8569.0, 47940.0, 108566.0
588, 70.000000, 680.000000, 70.840076, 664.938469, 36.909423, 202.733131, 466, 325, 51885.0, 8661.0, 48057.0, 108603.0
589, 70.000000, 680.000000, 68.436755, 662.512270, 38.386763, 177.873368, 465, 323, 52098.0, 8555.0, 47744.0, 108397.0
590, 70.000000, 680.000000, 71.131555, 661.846698, 38.126198, 211.252109, 465, 325, 52161.0, 8483.0, 49351.0, 109995.0
591, 70.000000, 680.000000, 68.755882, 662.935173, 37.959325, 196.879655, 465, 327, 52112.0, 8546.0, 50287.0, 110945.0
592, 70.000000, 680.000000, 72.494612, 663.000246, 37.832050, 215.412842, 466, 327, 53584.0, 8666.0, 57487.0, 119737.0
593, 70.000000, 680.000000, 69.790377, 663.667288, 37.829878, 185.309117, 466, 326, 54236.0, 10504.0, 48394.0, 113134.0
594, 70.000000, 680.000000, 72.340949, 663.942783, 36.258782, 210.130573, 465, 326, 52227.0, 8644.0, 48519.0, 109390.0
595, 70.000000, 680.000000, 69.545797, 662.515971, 38.033673, 190.121423, 465, 325, 51744.0, 8446.0, 49641.0, 109831.0
596, 70.000000, 680.000000, 72.399663, 665.234620, 35.426251, 222.698333, 465, 324, 52017.0, 8595.0, 47662.0, 108274.0
597, 70.000000, 680.000000, 68.923733, 663.071151, 38.252202, 161.941652, 465, 324, 51627.0, 8446.0, 47789.0, 107862.0
598, 70.000000, 680.000000, 68.771841, 662.935705, 37.710148, 171.448137, 465, 328, 53808.0, 8479.0, 48693.0, 110980.0
599, 70.000000, 680.000000, 72.869808, 663.933468, 36.403896, 199.621653, 465, 329, 51383.0, 8554.0, 49407.0, 109344.0
600, 70.000000, 680.000000, 71.621110, 662.930975, 37.841043, 192.901933, 465, 325, 52001.0, 8476.0, 49535.0, 110012.0
601, 70.000000, 680.000000, 70.107730, 661.713231, 37.517535, 210.893717, 465, 326, 53763.0, 8533.0, 50142.0, 112438.0
602, 70.000000, 680.000000, 71.006436, 663.271669, 37.101689, 189.388027, 465, 323, 53489.0, 8498.0, 50483.0, 112470.0
603, 70.000000, 680.000000, 68.989753, 664.375571, 36.363928, 174.519892, 465, 326, 52033.0, 8581.0, 48310.0, 108924.0
604, 70.000000, 680.000000, 73.099130, 663.580864, 37.471259, 196.928411, 466, 325, 52651.0, 8595.0, 48601.0, 109847.0
605, 80.000000, 670.000000, 76.176151, 665.534425, 35.906046, 235.550604, 465, 328, 53558.0, 8510.0, 48878.0, 110946.0
606, 70.000000, 680.000000, 69.577162, 662.500025, 37.402386, 181.859185, 465, 327, 52368.0, 8466.0, 48815.0, 109649.0
607, 70.000000, 680.000000, 71.130646, 663.938146, 36.378071, 170.482041, 466, 325, 53395.0, 8635.0, 50137.0, 112167.0
608, 70.000000, 680.000000, 71.776845, 663.933794, 36.425087, 206.390253, 466, 323, 51854.0, 8661.0, 50217.0, 110732.0
609, 70.000000, 680.000000, 70.997360, 663.478181, 37.840131, 201.283727, 465, 325, 52004.0, 8539.0, 47992.0, 108535.0
610, 70.000000, 680.000000, 71.933601, 662.643686, 38.633837, 203.429141, 466, 324, 51180.0, 8638.0, 47713.0, 107531.0
