#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
203, 70.000000, 680.000000, 66.990741, 667.813131, 40.000000, 201.420398, 408, 40, 51762.0, 1052.0, 5932.0, 58746.0
204, 70.000000, 680.000000, 66.126543, 667.952996, 40.000000, 220.691733, 408, 40, 52316.0, 1060.0, 5893.0, 59269.0
205, 70.000000, 680.000000, 70.930748, 664.434767, 40.000000, 187.575075, 409, 40, 51859.0, 1183.0, 5919.0, 58961.0
206, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 221.738963, 408, 40, 51902.0, 1055.0, 5874.0, 58831.0
207, 70.000000, 680.000000, 70.930748, 664.434767, 40.000000, 198.425550, 409, 40, 52000.0, 1187.0, 5913.0, 59100.0
208, 70.000000, 680.000000, 70.930748, 664.434767, 40.000000, 199.489738, 409, 41, 51983.0, 1189.0, 6098.0, 59270.0
209, 70.000000, 680.000000, 76.099537, 668.371880, 40.000000, 227.865590, 409, 41, 51897.0, 1192.0, 6064.0, 59153.0
210, 70.000000, 680.000000, 74.446373, 666.058565, 40.000000, 242.544012, 408, 42, 51902.0, 1058.0, 6266.0, 59226.0
211, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 193.673514, 408, 40, 55984.0, 1050.0, 6010.0, 63044.0
212, 70.000000, 680.000000, 67.951389, 668.895663, 40.000000, 241.353396, 409, 41, 52918.0, 1197.0, 6049.0, 60164.0
213, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 244.509247, 408, 40, 53057.0, 1255.0, 6015.0, 60327.0
214, 70.000000, 680.000000, 76.099537, 666.206816, 40.000000, 231.172095, 408, 41, 58410.0, 1055.0, 6243.0, 65708.0
215, 70.000000, 680.000000, 69.803241, 666.730599, 40.000000, 210.604769, 408, 40, 53209.0, 1063.0, 5961.0, 60233.0
216, 70.000000, 680.000000, 64.954668, 665.517299, 40.000000, 203.691511, 409, 40, 53826.0, 1306.0, 5893.0, 61025.0
217, 70.000000, 680.000000, 66.126543, 667.952996, 40.000000, 196.701032, 409, 40, 52387.0, 1181.0, 5858.0, 59426.0
218, 70.000000, 680.000000, 70.930748, 664.434767, 40.000000, 195.929952, 409, 40, 52073.0, 1184.0, 6040.0, 59297.0
219, 70.000000, 680.000000, 69.876543, 667.952996, 40.000000, 275.604548, 408, 41, 52656.0, 1058.0, 6289.0, 60003.0
220, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 197.741901, 408, 40, 52190.0, 1050.0, 5894.0, 59134.0
221, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 215.003654, 408, 40, 53136.0, 1059.0, 5916.0, 60111.0
222, 70.000000, 680.000000, 72.212577, 663.771120, 40.000000, 203.446881, 408, 41, 52491.0, 1061.0, 6048.0, 59600.0
223, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 197.359570, 408, 41, 54554.0, 1055.0, 7773.0, 63382.0
224, 70.000000, 680.000000, 64.881366, 668.625030, 40.000000, 207.854379, 409, 40, 52255.0, 1182.0, 6073.0, 59510.0
225, 70.000000, 680.000000, 67.459491, 664.294903, 40.000000, 190.543433, 408, 40, 52141.0, 1065.0, 5921.0, 59127.0
226, 70.000000, 680.000000, 64.954668, 665.517299, 40.000000, 182.528965, 409, 40, 52632.0, 1405.0, 6005.0, 60042.0
227, 70.000000, 680.000000, 65.818866, 669.707562, 40.000000, 226.588664, 409, 40, 54098.0, 1193.0, 6791.0, 62082.0
228, 70.000000, 680.000000, 66.545139, 669.707562, 40.000000, 212.143889, 409, 41, 51390.0, 1177.0, 6108.0, 58675.0
229, 70.000000, 680.000000, 67.951389, 668.895663, 40.000000, 216.888162, 409, 40, 51880.0, 1190.0, 5945.0, 59015.0
230, 70.000000, 680.000000, 70.930748, 664.434767, 40.000000, 205.410544, 409, 40, 51932.0, 1183.0, 5803.0, 58918.0
231, 80.000000, 670.000000, 77.993827, 665.949602, 40.000000, 246.186651, 409, 41, 54681.0, 1188.0, 6222.0, 62091.0
232, 70.000000, 680.000000, 66.545139, 669.707562, 40.000000, 205.217782, 409, 40, 52030.0, 1176.0, 7930.0, 61136.0
233, 70.000000, 680.000000, 66.126543, 667.952996, 40.000000, 189.316001, 409, 40, 53021.0, 1195.0, 6032.0, 60248.0
234, 70.000000, 680.000000, 64.881366, 668.625030, 40.000000, 210.573469, 409, 41, 52525.0, 1190.0, 6210.0, 59925.0
235, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 187.384567, 408, 40, 64140.0, 1053.0, 5951.0, 71144.0
236, 70.000000, 680.000000, 70.339506, 665.263676, 40.000000, 181.697670, 408, 41, 57072.0, 1523.0, 10055.0, 68650.0
237, 70.000000, 680.000000, 65.818866, 669.707562, 40.000000, 205.753814, 409, 40, 82683.0, 1890.0, 9598.0, 94171.0
238, 70.000000, 680.000000, 70.930748, 664.434767, 40.000000, 190.434840, 409, 41, 57512.0, 1190.0, 6200.0, 64902.0
239, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 179.179938, 409, 41, 51991.0, 1189.0, 6176.0, 59356.0
240, 70.000000, 680.000000, 64.954668, 665.517299, 40.000000, 205.717329, 409, 40, 54473.0, 1184.0, 6093.0, 61750.0
241, 70.000000, 680.000000, 70.930748, 664.434767, 40.000000, 185.690170, 409, 40, 66944.0, 1912.0, 9074.0, 77930.0
242, 70.000000, 660.000000, 67.885802, 659.092299, 40.000000, 170.090573, 408, 42, 84138.0, 1697.0, 10263.0, 96098.0
243, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 202.937003, 408, 40, 52129.0, 1059.0, 6950.0, 60138.0
244, 70.000000, 680.000000, 65.818866, 669.707562, 40.000000, 197.385798, 409, 40, 57062.0, 1186.0, 7659.0, 65907.0
245, 70.000000, 680.000000, 63.240741, 667.813131, 40.000000, 192.476052, 409, 41, 56461.0, 1190.0, 6146.0, 63797.0
246, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 173.763995, 409, 40, 55340.0, 1822.0, 7731.0, 64893.0
247, 70.000000, 680.000000, 65.818866, 669.707562, 40.000000, 198.796821, 409, 40, 59812.0, 2000.0, 9883.0, 71695.0
248, 70.000000, 680.000000, 67.365451, 669.910536, 40.000000, 249.479095, 409, 40, 55060.0, 1201.0, 6262.0, 62523.0
249, 70.000000, 680.000000, 70.930748, 664.434767, 40.000000, 179.692173, 409, 41, 55900.0, 1716.0, 7345.0, 64961.0
250, 70.000000, 680.000000, 70.930748, 664.434767, 40.000000, 177.148300, 409, 41, 53727.0, 1484.0, 6145.0, 61356.0
251, 70.000000, 680.000000, 70.461998, 666.058565, 40.000000, 238.493563, 409, 40, 53076.0, 1194.0, 5926.0, 60196.0
252, 70.000000, 680.000000, 67.064043, 669.035527, 40.000000, 236.756990, 408, 40, 56804.0, 1056.0, 6496.0, 64356.0
253, 70.000000, 680.000000, 70.930748, 664.434767, 40.000000, 191.573722, 409, 40, 53988.0, 1199.0, 6040.0, 61227.0
254, 70.000000, 680.000000, 70.930748, 664.434767, 40.000000, 188.855181, 409, 40, 53769.0, 1406.0, 6752.0, 61927.0
255, 70.000000, 680.000000, 70.930748, 664.434767, 40.000000, 203.651651, 409, 40, 54167.0, 1194.0, 5924.0, 61285.0
256, 70.000000, 680.000000, 69.803241, 666.730599, 40.000000, 230.581569, 408, 40, 54446.0, 1055.0, 6762.0, 62263.0
257, 70.000000, 680.000000, 69.803241, 666.730599, 40.000000, 206.031485, 408, 40, 52724.0, 1070.0, 5902.0, 59696.0
258, 70.000000, 680.000000, 64.954668, 665.517299, 40.000000, 192.517718, 409, 40, 54178.0, 1204.0, 6230.0, 61612.0
259, 70.000000, 680.000000, 63.967014, 669.707562, 40.000000, 213.139611, 409, 40, 54085.0, 1191.0, 6030.0, 61306.0
260, 70.000000, 680.000000, 65.818866, 669.707562, 40.000000, 205.210139, 409, 40, 52212.0, 1185.0, 5914.0, 59311.0
261, 70.000000, 680.000000, 69.803241, 666.730599, 40.000000, 244.820367, 408, 40, 52421.0, 1062.0, 5997.0, 59480.0
262, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 190.598096, 408, 40, 51848.0, 1054.0, 5905.0, 58807.0
263, 70.000000, 680.000000, 66.053241, 668.895663, 40.000000, 200.816235, 408, 40, 52258.0, 1058.0, 5855.0, 59171.0
264, 70.000000, 680.000000, 71.165123, 663.622869, 40.000000, 163.942910, 408, 40, 52267.0, 1058.0, 6051.0, 59376.0
265, 70.000000, 670.000000, 61.834491, 667.555917, 40.000000, 205.914796, 409, 40, 52781.0, 1198.0, 5839.0, 59818.0
266, 70.000000, 680.000000, 64.881366, 668.625030, 40.000000, 218.397548, 409, 40, 63107.0, 1186.0, 5890.0, 70183.0
267, 70.000000, 680.000000, 70.930748, 664.434767, 40.000000, 211.417975, 409, 40, 54061.0, 1196.0, 5855.0, 61112.0
268, 70.000000, 680.000000, 74.446373, 666.058565, 40.000000, 265.472012, 408, 40, 52702.0, 1111.0, 5912.0, 59725.0
269, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 178.377948, 408, 40, 52132.0, 1056.0, 5872.0, 59060.0
270, 70.000000, 680.000000, 72.571373, 664.434767, 40.000000, 216.352823, 409, 40, 59474.0, 1196.0, 5868.0, 66538.0
271, 70.000000, 680.000000, 69.803241, 666.730599, 40.000000, 232.762447, 408, 40, 52185.0, 1057.0, 5922.0, 59164.0
272, 70.000000, 680.000000, 65.818866, 669.707562, 40.000000, 203.367181, 409, 40, 52540.0, 1183.0, 5852.0, 59575.0
273, 70.000000, 680.000000, 70.930748, 664.434767, 40.000000, 194.240821, 409, 41, 51976.0, 1185.0, 6067.0, 59228.0
274, 70.000000, 680.000000, 63.967014, 669.707562, 40.000000, 202.038650, 409, 40, 52245.0, 1189.0, 5963.0, 59397.0
275, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 214.098946, 408, 40, 51990.0, 1055.0, 5899.0, 58944.0
276, 70.000000, 680.000000, 70.930748, 664.434767, 40.000000, 194.211272, 409, 40, 51889.0, 1226.0, 5868.0, 58983.0
277, 70.000000, 680.000000, 66.126543, 667.952996, 40.000000, 205.968570, 408, 40, 52182.0, 1062.0, 5959.0, 59203.0
278, 70.000000, 680.000000, 66.126543, 667.952996, 40.000000, 213.475515, 408, 40, 52094.0, 1057.0, 5954.0, 59105.0
279, 70.000000, 660.000000, 67.885802, 659.092299, 40.000000, 169.936552, 408, 40, 52134.0, 1072.0, 5917.0, 59123.0
280, 70.000000, 680.000000, 69.803241, 666.730599, 40.000000, 243.939456, 408, 40, 52343.0, 1059.0, 5949.0, 59351.0
281, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 190.653277, 408, 41, 51873.0, 1052.0, 6102.0, 59027.0
282, 70.000000, 680.000000, 70.930748, 664.434767, 40.000000, 170.869209, 409, 40, 51849.0, 1191.0, 5877.0, 58917.0
283, 70.000000, 680.000000, 74.556327, 666.206816, 40.000000, 223.510511, 408, 41, 51840.0, 1054.0, 6137.0, 59031.0
284, 70.000000, 680.000000, 67.064043, 669.035527, 40.000000, 228.641960, 408, 40, 51951.0, 1052.0, 5796.0, 58799.0
285, 70.000000, 680.000000, 67.459491, 664.294903, 40.000000, 208.054917, 408, 40, 52029.0, 1051.0, 5913.0, 58993.0
286, 70.000000, 680.000000, 63.967014, 669.707562, 40.000000, 222.158716, 409, 40, 51974.0, 1209.0, 5896.0, 59079.0
287, 70.000000, 680.000000, 64.881366, 668.625030, 40.000000, 208.720446, 409, 40, 52070.0, 1181.0, 5918.0, 59169.0
288, 70.000000, 680.000000, 70.930748, 664.434767, 40.000000, 193.511671, 409, 40, 52123.0, 1208.0, 5895.0, 59226.0
289, 70.000000, 680.000000, 64.954668, 665.517299, 40.000000, 180.527061, 409, 40, 52138.0, 1180.0, 5933.0, 59251.0
290, 70.000000, 680.000000, 72.571373, 664.434767, 40.000000, 194.722163, 409, 40, 52012.0, 1205.0, 5914.0, 59131.0
291, 70.000000, 680.000000, 66.126543, 667.952996, 40.000000, 196.867534, 409, 41, 51929.0, 1218.0, 6100.0, 59247.0
292, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 212.916879, 409, 40, 52154.0, 1190.0, 5900.0, 59244.0
293, 70.000000, 680.000000, 64.881366, 668.625030, 40.000000, 202.002023, 409, 40, 51984.0, 1182.0, 5842.0, 59008.0
294, 70.000000, 680.000000, 66.126543, 667.952996, 40.000000, 210.923279, 408, 40, 52332.0, 1057.0, 5839.0, 59228.0
295, 70.000000, 680.000000, 63.240741, 667.813131, 40.000000, 194.324929, 409, 40, 52088.0, 1187.0, 5857.0, 59132.0
296, 70.000000, 680.000000, 63.967014, 669.707562, 40.000000, 199.026647, 409, 40, 52105.0, 1187.0, 5982.0, 59274.0
297, 70.000000, 680.000000, 66.126543, 667.952996, 40.000000, 241.367006, 408, 40, 52717.0, 1072.0, 5944.0, 59733.0
298, 70.000000, 680.000000, 65.189043, 664.705400, 40.000000, 212.459098, 408, 40, 52216.0, 1061.0, 5929.0, 59206.0
299, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 211.474529, 408, 40, 52164.0, 1057.0, 5885.0, 59106.0
300, 70.000000, 680.000000, 66.126543, 667.952996, 40.000000, 186.628614, 409, 40, 52115.0, 1181.0, 5967.0, 59263.0
301, 70.000000, 680.000000, 66.126543, 667.952996, 40.000000, 183.396232, 408, 40, 51890.0, 1053.0, 5898.0, 58841.0
302, 70.000000, 680.000000, 64.954668, 665.517299, 40.000000, 184.320857, 409, 40, 52177.0, 1183.0, 5864.0, 59224.0
303, 70.000000, 680.000000, 63.967014, 669.707562, 40.000000, 223.813220, 409, 40, 52168.0, 1207.0, 5968.0, 59343.0
304, 70.000000, 680.000000, 70.461998, 666.058565, 40.000000, 222.371636, 409, 41, 52093.0, 1182.0, 6075.0, 59350.0
305, 70.000000, 680.000000, 65.818866, 669.707562, 40.000000, 178.697938, 409, 40, 52288.0, 1184.0, 5964.0, 59436.0
306, 70.000000, 680.000000, 70.930748, 664.434767, 40.000000, 182.593215, 409, 40, 52243.0, 1205.0, 5913.0, 59361.0
307, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 219.580293, 408, 40, 52271.0, 1063.0, 5898.0, 59232.0
308, 70.000000, 680.000000, 70.930748, 664.434767, 40.000000, 185.231802, 409, 40, 52285.0, 1218.0, 5916.0, 59419.0
309, 70.000000, 680.000000, 70.930748, 664.434767, 40.000000, 176.240051, 409, 40, 52338.0, 1184.0, 5934.0, 59456.0
310, 70.000000, 680.000000, 71.165123, 663.622869, 40.000000, 178.974649, 408, 40, 52071.0, 1059.0, 5819.0, 58949.0
311, 70.000000, 680.000000, 66.126543, 667.952996, 40.000000, 224.207480, 409, 41, 51905.0, 1179.0, 6038.0, 59122.0
312, 70.000000, 680.000000, 66.126543, 667.952996, 40.000000, 227.315875, 409, 40, 52157.0, 1189.0, 5891.0, 59237.0
313, 70.000000, 670.000000, 63.240741, 666.473385, 40.000000, 215.752474, 409, 40, 52101.0, 1209.0, 5833.0, 59143.0
314, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 201.063663, 408, 40, 52000.0, 1059.0, 5879.0, 58938.0
315, 70.000000, 680.000000, 72.212577, 663.771120, 40.000000, 184.352892, 408, 41, 51909.0, 1053.0, 6081.0, 59043.0
316, 70.000000, 680.000000, 74.446373, 666.058565, 40.000000, 225.911358, 408, 40, 64076.0, 1055.0, 5914.0, 71045.0
317, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 222.005038, 408, 40, 60151.0, 1080.0, 5954.0, 67185.0
318, 70.000000, 680.000000, 72.212577, 663.771120, 40.000000, 223.348232, 408, 41, 52577.0, 1573.0, 6075.0, 60225.0
319, 70.000000, 680.000000, 70.930748, 664.434767, 40.000000, 206.740431, 409, 40, 54760.0, 1183.0, 6944.0, 62887.0
320, 70.000000, 680.000000, 74.556327, 666.206816, 40.000000, 228.409090, 408, 41, 53105.0, 1055.0, 6276.0, 60436.0
321, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 180.981808, 408, 40, 51782.0, 1058.0, 5969.0, 58809.0
322, 70.000000, 680.000000, 67.459491, 664.294903, 40.000000, 186.666383, 408, 40, 55087.0, 1060.0, 5903.0, 62050.0
323, 70.000000, 680.000000, 73.129501, 663.410552, 33.195862, 259.330253, 408, 41, 53092.0, 1607.0, 7796.0, 62495.0
324, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 220.798722, 408, 40, 52666.0, 1049.0, 6172.0, 59887.0
325, 70.000000, 680.000000, 64.881366, 668.625030, 40.000000, 229.554949, 409, 40, 52599.0, 1184.0, 5914.0, 59697.0
326, 70.000000, 680.000000, 74.446373, 666.058565, 40.000000, 233.354752, 408, 40, 52246.0, 1104.0, 5933.0, 59283.0
327, 70.000000, 680.000000, 74.446373, 666.058565, 40.000000, 239.221072, 408, 41, 56101.0, 1061.0, 6235.0, 63397.0
328, 70.000000, 680.000000, 72.115162, 669.183779, 40.000000, 210.509795, 409, 41, 52076.0, 1191.0, 5978.0, 59245.0
329, 70.000000, 680.000000, 65.818866, 669.707562, 40.000000, 228.896720, 409, 40, 52387.0, 1188.0, 5917.0, 59492.0
330, 70.000000, 680.000000, 67.459491, 671.331359, 40.000000, 230.101662, 409, 40, 52829.0, 1236.0, 5921.0, 59986.0
331, 70.000000, 680.000000, 66.126543, 667.952996, 40.000000, 217.363547, 409, 40, 52308.0, 1192.0, 5991.0, 59491.0
332, 70.000000, 680.000000, 64.954668, 665.517299, 40.000000, 185.810295, 409, 40, 52054.0, 1184.0, 5997.0, 59235.0
333, 70.000000, 680.000000, 65.818866, 669.707562, 40.000000, 207.955587, 409, 40, 52446.0, 1181.0, 5796.0, 59423.0
334, 70.000000, 680.000000, 69.290123, 663.622869, 40.000000, 185.537371, 409, 40, 54326.0, 1195.0, 5941.0, 61462.0
335, 70.000000, 680.000000, 64.954668, 665.517299, 40.000000, 193.190290, 409, 40, 52702.0, 1186.0, 5925.0, 59813.0
336, 70.000000, 680.000000, 64.954668, 665.517299, 40.000000, 199.427274, 409, 40, 52612.0, 1185.0, 5998.0, 59795.0
337, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 180.560472, 409, 40, 52734.0, 1185.0, 6435.0, 60354.0
338, 70.000000, 680.000000, 72.212577, 663.771120, 40.000000, 186.636441, 408, 41, 52649.0, 1056.0, 6098.0, 59803.0
339, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 184.166563, 408, 40, 52682.0, 1057.0, 5976.0, 59715.0
340, 70.000000, 680.000000, 74.556327, 666.206816, 40.000000, 231.722785, 408, 41, 52776.0, 1059.0, 6158.0, 59993.0
341, 70.000000, 680.000000, 63.240741, 667.813131, 40.000000, 193.975479, 409, 40, 60945.0, 1821.0, 7186.0, 69952.0
342, 70.000000, 680.000000, 64.954668, 665.517299, 40.000000, 198.857816, 409, 40, 52383.0, 1195.0, 5924.0, 59502.0
343, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 206.198237, 408, 40, 52775.0, 1058.0, 5920.0, 59753.0
344, 70.000000, 680.000000, 66.126543, 667.952996, 40.000000, 220.211037, 408, 40, 52817.0, 1074.0, 5979.0, 59870.0
345, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 216.159129, 408, 40, 53675.0, 1056.0, 5933.0, 60664.0
346, 70.000000, 680.000000, 64.881366, 668.625030, 40.000000, 203.986724, 409, 40, 51920.0, 1185.0, 6047.0, 59152.0
347, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 198.613027, 408, 40, 52376.0, 1054.0, 5979.0, 59409.0
348, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 207.280448, 409, 40, 52572.0, 1192.0, 5973.0, 59737.0
349, 70.000000, 670.000000, 69.290123, 662.283123, 40.000000, 162.450017, 409, 40, 52208.0, 1183.0, 5975.0, 59366.0
350, 70.000000, 680.000000, 73.860436, 666.667489, 40.000000, 213.812299, 409, 40, 52332.0, 1189.0, 5942.0, 59463.0
351, 70.000000, 680.000000, 66.126543, 667.952996, 40.000000, 203.699916, 408, 40, 52664.0, 1055.0, 5879.0, 59598.0
352, 70.000000, 680.000000, 64.954668, 665.517299, 40.000000, 191.174098, 409, 40, 52257.0, 1184.0, 7365.0, 60806.0
353, 70.000000, 680.000000, 66.126543, 667.952996, 40.000000, 212.461115, 409, 40, 52793.0, 1189.0, 5821.0, 59803.0
354, 70.000000, 670.000000, 69.290123, 662.283123, 40.000000, 185.306402, 408, 41, 83062.0, 1663.0, 9923.0, 94648.0
355, 70.000000, 680.000000, 64.881366, 668.625030, 40.000000, 195.809312, 409, 40, 54741.0, 1184.0, 5938.0, 61863.0
356, 70.000000, 680.000000, 70.930748, 664.434767, 40.000000, 176.082737, 409, 40, 78051.0, 1851.0, 9363.0, 89265.0
357, 70.000000, 680.000000, 64.881366, 668.625030, 40.000000, 193.282852, 409, 40, 56167.0, 1909.0, 9756.0, 67832.0
358, 70.000000, 680.000000, 63.240741, 667.813131, 40.000000, 192.066630, 409, 40, 52733.0, 1189.0, 5876.0, 59798.0
359, 70.000000, 680.000000, 66.126543, 667.952996, 40.000000, 204.203064, 409, 41, 51749.0, 1180.0, 6058.0, 58987.0
360, 70.000000, 680.000000, 64.881366, 668.625030, 40.000000, 224.108464, 409, 41, 94073.0, 1200.0, 6161.0, 101434.0
361, 70.000000, 680.000000, 66.126543, 667.952996, 40.000000, 223.066247, 409, 40, 71223.0, 1501.0, 7137.0, 79861.0
362, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 201.900981, 408, 40, 53497.0, 1058.0, 6051.0, 60606.0
363, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 242.222946, 408, 40, 54207.0, 1070.0, 6472.0, 61749.0
364, 70.000000, 680.000000, 70.930748, 664.434767, 40.000000, 188.616710, 409, 40, 55744.0, 1404.0, 6426.0, 63574.0
365, 70.000000, 680.000000, 63.240741, 667.813131, 40.000000, 201.195429, 409, 40, 55461.0, 1186.0, 6218.0, 62865.0
366, 70.000000, 680.000000, 65.818866, 669.707562, 40.000000, 181.472829, 409, 40, 52800.0, 1537.0, 6638.0, 60975.0
367, 70.000000, 680.000000, 70.930748, 664.434767, 40.000000, 205.684834, 409, 40, 56885.0, 1820.0, 6517.0, 65222.0
368, 70.000000, 680.000000, 67.064043, 669.035527, 40.000000, 205.013972, 408, 40, 54304.0, 1056.0, 5723.0, 61083.0
369, 70.000000, 680.000000, 65.818866, 669.707562, 40.000000, 223.151113, 409, 40, 52410.0, 1194.0, 5910.0, 59514.0
370, 70.000000, 680.000000, 69.803241, 666.730599, 40.000000, 214.745411, 408, 40, 54839.0, 1114.0, 5801.0, 61754.0
371, 70.000000, 680.000000, 67.365451, 669.910536, 40.000000, 215.631887, 409, 40, 53068.0, 1193.0, 6023.0, 60284.0
372, 70.000000, 680.000000, 70.930748, 664.434767, 40.000000, 190.781264, 409, 40, 53149.0, 1186.0, 5932.0, 60267.0
373, 70.000000, 670.000000, 67.993827, 665.949602, 40.000000, 180.640667, 409, 41, 52594.0, 1193.0, 5998.0, 59785.0
374, 70.000000, 680.000000, 74.556327, 666.206816, 40.000000, 209.418788, 408, 41, 52291.0, 1056.0, 6361.0, 59708.0
375, 70.000000, 680.000000, 74.556327, 666.206816, 40.000000, 228.115888, 408, 41, 52751.0, 1057.0, 6055.0, 59863.0
376, 70.000000, 680.000000, 63.967014, 669.707562, 40.000000, 214.359066, 409, 40, 57800.0, 1191.0, 6825.0, 65816.0
377, 70.000000, 680.000000, 64.881366, 668.625030, 40.000000, 203.643371, 409, 40, 80337.0, 1846.0, 9829.0, 92012.0
378, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 215.139092, 408, 40, 83085.0, 1669.0, 9909.0, 94663.0
379, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 202.778798, 409, 40, 84210.0, 1869.0, 9877.0, 95956.0
380, 70.000000, 680.000000, 66.126543, 667.952996, 40.000000, 207.390556, 408, 40, 78333.0, 1294.0, 7861.0, 87488.0
381, 70.000000, 680.000000, 63.657407, 667.952996, 40.000000, 245.386342, 409, 40, 62323.0, 1528.0, 9128.0, 72979.0
382, 70.000000, 680.000000, 72.212577, 663.771120, 40.000000, 182.028835, 408, 41, 56020.0, 1175.0, 6181.0, 63376.0
383, 70.000000, 680.000000, 71.165123, 663.622869, 40.000000, 189.645549, 408, 40, 52680.0, 1061.0, 5923.0, 59664.0
384, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 209.893953, 409, 40, 52316.0, 1258.0, 5874.0, 59448.0
385, 70.000000, 680.000000, 66.595293, 667.141097, 40.000000, 210.667572, 409, 40, 52068.0, 1182.0, 5863.0, 59113.0
386, 70.000000, 680.000000, 69.803241, 666.730599, 40.000000, 226.019099, 408, 40, 54127.0, 1055.0, 5861.0, 61043.0
387, 70.000000, 680.000000, 69.803241, 666.730599, 40.000000, 221.644620, 408, 40, 52102.0, 1054.0, 5972.0, 59128.0
388, 70.000000, 680.000000, 70.930748, 664.434767, 40.000000, 205.680756, 409, 41, 52593.0, 1181.0, 6400.0, 60174.0
389, 70.000000, 680.000000, 69.803241, 666.730599, 40.000000, 239.632469, 408, 40, 74170.0, 1059.0, 7763.0, 82992.0
390, 70.000000, 680.000000, 70.740741, 672.143258, 40.000000, 237.156017, 408, 40, 52614.0, 1054.0, 5993.0, 59661.0
391, 70.000000, 680.000000, 73.860436, 666.667489, 40.000000, 256.151851, 409, 40, 52254.0, 1181.0, 5908.0, 59343.0
392, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 211.073544, 408, 40, 51798.0, 1053.0, 5846.0, 58697.0
393, 70.000000, 680.000000, 74.446373, 666.058565, 40.000000, 230.233660, 408, 40, 51850.0, 1053.0, 5959.0, 58862.0
394, 70.000000, 680.000000, 72.571373, 664.434767, 40.000000, 209.617713, 409, 41, 51921.0, 1179.0, 6026.0, 59126.0
395, 70.000000, 680.000000, 66.126543, 667.952996, 40.000000, 227.366666, 409, 40, 52470.0, 1184.0, 5881.0, 59535.0
396, 70.000000, 680.000000, 69.876543, 667.952996, 40.000000, 227.625557, 408, 40, 51777.0, 1053.0, 5925.0, 58755.0
397, 70.000000, 680.000000, 67.013889, 668.895663, 40.000000, 242.011884, 408, 40, 54461.0, 1056.0, 6108.0, 61625.0
398, 70.000000, 680.000000, 73.040123, 663.622869, 40.000000, 209.362180, 408, 40, 71503.0, 1200.0, 6052.0, 78755.0
399, 70.000000, 680.000000, 69.803241, 666.730599, 40.000000, 231.671630, 408, 40, 52781.0, 1068.0, 5976.0, 59825.0
400, 70.000000, 680.000000, 73.860436, 666.667489, 40.000000, 216.034603, 409, 42, 52104.0, 1179.0, 6386.0, 59669.0
401, 70.000000, 680.000000, 66.053241, 668.895663, 40.000000, 209.176825, 409, 40, 76977.0, 1851.0, 8969.0, 87797.0
402, 70.000000, 680.000000, 67.532793, 665.517299, 40.000000, 207.681466, 409, 40, 51843.0, 1185.0, 5924.0, 58952.0
403, 70.000000, 680.000000, 74.556327, 666.206816, 40.000000, 216.819969, 408, 41, 57895.0, 1606.0, 6277.0, 65778.0
404, 70.000000, 680.000000, 66.545139, 669.707562, 40.000000, 217.968566, 409, 41, 52227.0, 1227.0, 6373.0, 59827.0
405, 70.000000, 680.000000, 73.860436, 666.667489, 40.000000, 216.528134, 409, 41, 53082.0, 1221.0, 6561.0, 60864.0
406, 70.000000, 680.000000, 66.126543, 667.952996, 40.000000, 211.531178, 408, 40, 51751.0, 1055.0, 5867.0, 58673.0
