#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
407, 70.000000, 680.000000, 74.185952, 663.856523, 37.674106, 213.068704, 486, 427, 51799.0, 11127.0, 62867.0, 125793.0
408, 70.000000, 680.000000, 71.159157, 662.722851, 38.090649, 183.312626, 485, 424, 51865.0, 11219.0, 62759.0, 125843.0
409, 70.000000, 680.000000, 71.482624, 664.553145, 37.376007, 201.579173, 486, 425, 51629.0, 11118.0, 62624.0, 125371.0
410, 70.000000, 680.000000, 69.750918, 664.133176, 36.565516, 217.787870, 486, 423, 52106.0, 11243.0, 62152.0, 125501.0
411, 70.000000, 680.000000, 73.951280, 663.127618, 37.902918, 205.957001, 485, 425, 51830.0, 11008.0, 62726.0, 125564.0
412, 70.000000, 680.000000, 74.202134, 663.238024, 38.336228, 227.824815, 486, 422, 54070.0, 11248.0, 62105.0, 127423.0
413, 70.000000, 680.000000, 73.693903, 661.644587, 38.592036, 200.879104, 486, 426, 51902.0, 11273.0, 62961.0, 126136.0
414, 70.000000, 680.000000, 71.076027, 663.959091, 37.865639, 219.883987, 485, 424, 52118.0, 11117.0, 62818.0, 126053.0
415, 70.000000, 680.000000, 74.508765, 663.413521, 37.401005, 222.096698, 485, 422, 52001.0, 11067.0, 62379.0, 125447.0
416, 70.000000, 680.000000, 69.596668, 662.338482, 36.653074, 192.001235, 486, 423, 52090.0, 11401.0, 62167.0, 125658.0
417, 70.000000, 680.000000, 71.495000, 663.203331, 37.182350, 205.648415, 485, 426, 51906.0, 11161.0, 62700.0, 125767.0
418, 70.000000, 680.000000, 71.734476, 663.745059, 36.086835, 205.073449, 485, 423, 51852.0, 11097.0, 62110.0, 125059.0
419, 70.000000, 680.000000, 72.901413, 661.057033, 39.048308, 187.482896, 486, 428, 51873.0, 11249.0, 63089.0, 126211.0
420, 70.000000, 680.000000, 69.912625, 663.834244, 37.392395, 196.258111, 486, 422, 52089.0, 11192.0, 62302.0, 125583.0
421, 70.000000, 680.000000, 71.414218, 663.242303, 39.196705, 192.180625, 486, 424, 51754.0, 11147.0, 62499.0, 125400.0
422, 70.000000, 670.000000, 67.658621, 663.170056, 37.306798, 187.283963, 486, 425, 52317.0, 11206.0, 62902.0, 126425.0
423, 70.000000, 680.000000, 72.114163, 664.091064, 37.300536, 212.728187, 485, 427, 51905.0, 11088.0, 65194.0, 128187.0
424, 70.000000, 680.000000, 72.325701, 662.836732, 37.475555, 201.409978, 486, 424, 51560.0, 11826.0, 62591.0, 125977.0
425, 70.000000, 680.000000, 72.241206, 663.931261, 37.717327, 214.981657, 486, 426, 51991.0, 11249.0, 62576.0, 125816.0
426, 70.000000, 680.000000, 71.352796, 663.171347, 37.006557, 191.251223, 485, 426, 52096.0, 11885.0, 63011.0, 126992.0
427, 70.000000, 680.000000, 71.749114, 664.161983, 37.558428, 198.980111, 485, 423, 52187.0, 11097.0, 62323.0, 125607.0
428, 70.000000, 680.000000, 72.391392, 662.947495, 37.383473, 206.498610, 486, 424, 51834.0, 11197.0, 62410.0, 125441.0
429, 70.000000, 680.000000, 74.329382, 664.656681, 36.160103, 233.874905, 485, 424, 51941.0, 11203.0, 62255.0, 125399.0
430, 70.000000, 680.000000, 70.235815, 663.351556, 37.078097, 185.510117, 485, 425, 52023.0, 12113.0, 64065.0, 128201.0
431, 70.000000, 680.000000, 71.200381, 663.624510, 36.619282, 196.795497, 485, 427, 52724.0, 11076.0, 65131.0, 128931.0
432, 70.000000, 680.000000, 72.267903, 663.561927, 37.841460, 181.255514, 486, 426, 51663.0, 11169.0, 66499.0, 129331.0
433, 70.000000, 680.000000, 68.732024, 662.218162, 37.347037, 184.600413, 486, 427, 52038.0, 11246.0, 63104.0, 126388.0
434, 70.000000, 680.000000, 70.784945, 662.845436, 36.909071, 182.915901, 486, 423, 51292.0, 11405.0, 65905.0, 128602.0
435, 70.000000, 680.000000, 70.458403, 663.096315, 37.752718, 186.152298, 485, 424, 52084.0, 11175.0, 62910.0, 126169.0
436, 70.000000, 680.000000, 70.938313, 663.196528, 36.700591, 189.265392, 485, 425, 59161.0, 11118.0, 62582.0, 132861.0
437, 70.000000, 680.000000, 70.678660, 664.388218, 37.499262, 177.393490, 485, 429, 51773.0, 11239.0, 64985.0, 127997.0
438, 70.000000, 680.000000, 70.197611, 664.081899, 36.957834, 173.768452, 485, 421, 51067.0, 13255.0, 62061.0, 126383.0
439, 70.000000, 670.000000, 68.804182, 663.490356, 37.323890, 171.776511, 486, 424, 51937.0, 11277.0, 67364.0, 130578.0
440, 70.000000, 680.000000, 72.163799, 662.713747, 37.849587, 209.452039, 486, 424, 51269.0, 11362.0, 62925.0, 125556.0
441, 70.000000, 680.000000, 71.557385, 663.982448, 35.689967, 194.027660, 486, 425, 51836.0, 11322.0, 63256.0, 126414.0
442, 70.000000, 680.000000, 70.990641, 663.382677, 37.519928, 183.047265, 485, 425, 52891.0, 11156.0, 62955.0, 127002.0
443, 70.000000, 680.000000, 71.258478, 662.871381, 37.450837, 196.794459, 486, 428, 52109.0, 11256.0, 63512.0, 126877.0
444, 70.000000, 680.000000, 70.078432, 662.545098, 37.729047, 184.043231, 485, 425, 51659.0, 12663.0, 62749.0, 127071.0
445, 70.000000, 680.000000, 68.316622, 662.438668, 38.514755, 170.968220, 485, 426, 59424.0, 12650.0, 62810.0, 134884.0
446, 70.000000, 680.000000, 71.666855, 664.089820, 36.807407, 209.773228, 486, 424, 52175.0, 11223.0, 63246.0, 126644.0
447, 70.000000, 680.000000, 72.815976, 663.356518, 37.484640, 205.510594, 486, 422, 52601.0, 11254.0, 62904.0, 126759.0
448, 70.000000, 680.000000, 71.140952, 663.281102, 37.485009, 197.660969, 485, 423, 51534.0, 11219.0, 62183.0, 124936.0
449, 70.000000, 680.000000, 71.238446, 665.605990, 36.390029, 198.362860, 486, 425, 53945.0, 11359.0, 63867.0, 129171.0
450, 70.000000, 680.000000, 71.533683, 663.313552, 37.466737, 207.581920, 486, 425, 51903.0, 11376.0, 66076.0, 129355.0
451, 70.000000, 680.000000, 71.611380, 662.999976, 37.581644, 194.990987, 485, 426, 51968.0, 11094.0, 64720.0, 127782.0
452, 70.000000, 680.000000, 69.980244, 662.152420, 37.600267, 174.154267, 485, 425, 51760.0, 11144.0, 63585.0, 126489.0
453, 70.000000, 680.000000, 68.237572, 662.704436, 37.338756, 179.351024, 485, 424, 51911.0, 11507.0, 66277.0, 129695.0
454, 70.000000, 680.000000, 67.733649, 662.170825, 38.413847, 179.168411, 485, 426, 51927.0, 11081.0, 62661.0, 125669.0
455, 70.000000, 680.000000, 71.388549, 663.760306, 37.615154, 180.068723, 486, 426, 51198.0, 11227.0, 62826.0, 125251.0
456, 70.000000, 680.000000, 71.971490, 664.191908, 36.350497, 204.446880, 486, 426, 52227.0, 11306.0, 62707.0, 126240.0
457, 70.000000, 680.000000, 73.599159, 663.782729, 38.144335, 201.750451, 486, 426, 51895.0, 12591.0, 63052.0, 127538.0
458, 70.000000, 680.000000, 68.209038, 663.452262, 37.516900, 188.678607, 485, 426, 52334.0, 11276.0, 64903.0, 128513.0
459, 70.000000, 680.000000, 71.403590, 663.151954, 37.755165, 186.188917, 485, 423, 51654.0, 11057.0, 62411.0, 125122.0
460, 70.000000, 680.000000, 73.578491, 665.204805, 37.664435, 211.883351, 486, 428, 51924.0, 11312.0, 63374.0, 126610.0
461, 70.000000, 680.000000, 71.790781, 664.060634, 37.378561, 190.964681, 485, 428, 52026.0, 11167.0, 63138.0, 126331.0
462, 70.000000, 680.000000, 70.186926, 663.249078, 36.585284, 177.458643, 485, 427, 51886.0, 11040.0, 62836.0, 125762.0
463, 70.000000, 680.000000, 72.974551, 663.813714, 37.134213, 199.669429, 485, 427, 52104.0, 11101.0, 63211.0, 126416.0
464, 70.000000, 680.000000, 72.850328, 664.800821, 36.468273, 202.362405, 485, 426, 51940.0, 11129.0, 62603.0, 125672.0
465, 70.000000, 680.000000, 70.628620, 662.642099, 37.984684, 202.099560, 485, 422, 51986.0, 11116.0, 62046.0, 125148.0
466, 70.000000, 680.000000, 70.973532, 662.915477, 37.512691, 188.742691, 486, 424, 51885.0, 11336.0, 62475.0, 125696.0
467, 70.000000, 680.000000, 68.781771, 663.670335, 36.901301, 184.218656, 485, 425, 52075.0, 11331.0, 62347.0, 125753.0
468, 70.000000, 680.000000, 69.624110, 663.347312, 38.409218, 169.863610, 485, 423, 53252.0, 11129.0, 63563.0, 127944.0
469, 70.000000, 680.000000, 69.710812, 664.204825, 36.081933, 203.770606, 485, 424, 51987.0, 11136.0, 62245.0, 125368.0
470, 70.000000, 680.000000, 71.729329, 664.863620, 36.054925, 188.082100, 486, 427, 51672.0, 11206.0, 62788.0, 125666.0
471, 70.000000, 680.000000, 71.574207, 662.515522, 38.556848, 177.525427, 486, 427, 51584.0, 11126.0, 63027.0, 125737.0
472, 70.000000, 680.000000, 69.675625, 661.826113, 37.842531, 181.750798, 485, 425, 51833.0, 11069.0, 62529.0, 125431.0
473, 70.000000, 680.000000, 72.698994, 663.515743, 38.184306, 197.925170, 486, 425, 51835.0, 11202.0, 62597.0, 125634.0
474, 70.000000, 680.000000, 69.938954, 663.094647, 37.465276, 173.750212, 485, 422, 51731.0, 11092.0, 62066.0, 124889.0
475, 70.000000, 680.000000, 68.708266, 662.666037, 36.775918, 189.514440, 486, 427, 51807.0, 11313.0, 62782.0, 125902.0
476, 70.000000, 680.000000, 70.519906, 661.797221, 37.694540, 198.131288, 485, 426, 52039.0, 11186.0, 62754.0, 125979.0
477, 70.000000, 680.000000, 69.629457, 663.266185, 37.576184, 196.433235, 485, 424, 52240.0, 11211.0, 62384.0, 125835.0
478, 70.000000, 680.000000, 70.299118, 662.932961, 37.149348, 191.008992, 486, 424, 51964.0, 11315.0, 62479.0, 125758.0
479, 70.000000, 680.000000, 72.432142, 663.356192, 37.627766, 193.274560, 485, 427, 51943.0, 11136.0, 62986.0, 126065.0
480, 70.000000, 680.000000, 70.118707, 662.993426, 37.523239, 189.566001, 485, 426, 51656.0, 11126.0, 62749.0, 125531.0
481, 70.000000, 680.000000, 69.661138, 662.674512, 37.363362, 203.281589, 486, 426, 52135.0, 11309.0, 62801.0, 126245.0
482, 70.000000, 680.000000, 69.662584, 663.004065, 36.616008, 186.977142, 486, 421, 52040.0, 11218.0, 61783.0, 125041.0
483, 70.000000, 680.000000, 69.868334, 664.267410, 37.072888, 192.088963, 486, 423, 52127.0, 11298.0, 62385.0, 125810.0
484, 70.000000, 680.000000, 68.350306, 663.192033, 38.627512, 153.528925, 486, 428, 51702.0, 11220.0, 63459.0, 126381.0
485, 70.000000, 680.000000, 70.560242, 661.599741, 38.225262, 211.876429, 486, 427, 51844.0, 11262.0, 68648.0, 131754.0
486, 70.000000, 680.000000, 69.386913, 663.795008, 36.906362, 163.850116, 486, 426, 52252.0, 14350.0, 62866.0, 129468.0
487, 70.000000, 670.000000, 69.688975, 664.403802, 36.601127, 183.995169, 485, 424, 52119.0, 11151.0, 62672.0, 125942.0
488, 70.000000, 680.000000, 71.172374, 663.774088, 37.067387, 189.816483, 486, 426, 52001.0, 11231.0, 62616.0, 125848.0
489, 70.000000, 680.000000, 71.259938, 663.562925, 37.575400, 175.374150, 486, 427, 51831.0, 11228.0, 63131.0, 126190.0
490, 70.000000, 680.000000, 71.167658, 663.234912, 37.812033, 193.990147, 485, 424, 52037.0, 11209.0, 62746.0, 125992.0
491, 70.000000, 680.000000, 74.106717, 664.544600, 36.828838, 239.556551, 485, 426, 52598.0, 11252.0, 62881.0, 126731.0
492, 70.000000, 680.000000, 71.682057, 663.771764, 36.915300, 207.762376, 485, 427, 52028.0, 11100.0, 63308.0, 126436.0
493, 70.000000, 670.000000, 68.474519, 662.780766, 37.630161, 191.664268, 486, 428, 52443.0, 11377.0, 63345.0, 127165.0
494, 70.000000, 680.000000, 70.783301, 663.779601, 37.340633, 185.724020, 485, 424, 51991.0, 11055.0, 62884.0, 125930.0
495, 70.000000, 680.000000, 72.037230, 662.888459, 37.640443, 207.750058, 485, 423, 52311.0, 11193.0, 62418.0, 125922.0
496, 70.000000, 680.000000, 68.525052, 662.462884, 37.603966, 201.506461, 486, 425, 52428.0, 11360.0, 62677.0, 126465.0
497, 70.000000, 680.000000, 72.208925, 662.430393, 37.723645, 215.788535, 485, 424, 52171.0, 11128.0, 62471.0, 125770.0
498, 70.000000, 680.000000, 73.695234, 664.477737, 37.218698, 212.284288, 486, 428, 52317.0, 11296.0, 63377.0, 126990.0
499, 70.000000, 680.000000, 74.167280, 664.329625, 36.368921, 239.702152, 485, 426, 52297.0, 11191.0, 63031.0, 126519.0
500, 70.000000, 680.000000, 71.925668, 663.130851, 37.411623, 194.160115, 485, 424, 52416.0, 11128.0, 67702.0, 131246.0
501, 70.000000, 670.000000, 68.739006, 663.158957, 37.391264, 182.854793, 485, 426, 54259.0, 11215.0, 74953.0, 140427.0
502, 70.000000, 680.000000, 71.459208, 664.680900, 35.677211, 172.762028, 485, 423, 51958.0, 11089.0, 62493.0, 125540.0
503, 70.000000, 670.000000, 68.938148, 663.248066, 37.990949, 176.547556, 486, 428, 52065.0, 11249.0, 63745.0, 127059.0
504, 70.000000, 680.000000, 73.920378, 665.438081, 36.426534, 229.305675, 485, 422, 52337.0, 11131.0, 62321.0, 125789.0
505, 70.000000, 680.000000, 68.797174, 664.299924, 37.818017, 165.520210, 486, 426, 52061.0, 11271.0, 63278.0, 126610.0
506, 70.000000, 680.000000, 72.709869, 663.705144, 37.527662, 202.823230, 486, 425, 54788.0, 11401.0, 63256.0, 129445.0
507, 70.000000, 680.000000, 72.438360, 666.102570, 34.986097, 202.928599, 485, 423, 52164.0, 11122.0, 62445.0, 125731.0
508, 70.000000, 680.000000, 70.791608, 664.020032, 37.546328, 201.048297, 486, 425, 51970.0, 11262.0, 63395.0, 126627.0
509, 70.000000, 680.000000, 72.323528, 663.213849, 37.768298, 206.952571, 485, 426, 52234.0, 11221.0, 63172.0, 126627.0
510, 70.000000, 680.000000, 68.470512, 664.773382, 36.648809, 170.278654, 486, 426, 52492.0, 11360.0, 63422.0, 127274.0
511, 70.000000, 680.000000, 71.826471, 663.646962, 36.959170, 189.710889, 486, 426, 52309.0, 11303.0, 63242.0, 126854.0
512, 70.000000, 680.000000, 73.209503, 662.108743, 37.869785, 230.168794, 486, 427, 52231.0, 11367.0, 62844.0, 126442.0
513, 70.000000, 680.000000, 73.579361, 663.318909, 37.096198, 202.455362, 485, 427, 52110.0, 11072.0, 63455.0, 126637.0
514, 70.000000, 680.000000, 71.740602, 664.529937, 36.549134, 214.502222, 485, 425, 52437.0, 11185.0, 62988.0, 126610.0
515, 70.000000, 680.000000, 72.225123, 663.185328, 37.496676, 188.278527, 486, 424, 52068.0, 11230.0, 62722.0, 126020.0
516, 70.000000, 680.000000, 74.269271, 663.975895, 36.824903, 228.290082, 485, 424, 63834.0, 13904.0, 67323.0, 145061.0
517, 70.000000, 680.000000, 70.876964, 662.655440, 37.500643, 198.392934, 486, 425, 52085.0, 11248.0, 62883.0, 126216.0
518, 70.000000, 680.000000, 68.834782, 663.408540, 37.307469, 173.816819, 486, 426, 52226.0, 11382.0, 63132.0, 126740.0
519, 70.000000, 680.000000, 68.950675, 664.599803, 36.172235, 180.089839, 486, 426, 52016.0, 11294.0, 63121.0, 126431.0
520, 70.000000, 680.000000, 73.444664, 662.606206, 38.297425, 228.769486, 486, 424, 52445.0, 11311.0, 62519.0, 126275.0
521, 70.000000, 680.000000, 69.771569, 663.387217, 37.680026, 180.881306, 486, 423, 53994.0, 11314.0, 62673.0, 127981.0
522, 70.000000, 680.000000, 70.108939, 663.479618, 37.211509, 194.794925, 486, 426, 52501.0, 11425.0, 63018.0, 126944.0
523, 70.000000, 680.000000, 72.718020, 665.600618, 35.124912, 213.833970, 486, 426, 52176.0, 11364.0, 62840.0, 126380.0
524, 70.000000, 680.000000, 71.605359, 663.744876, 37.675962, 193.053677, 485, 425, 52079.0, 11212.0, 63025.0, 126316.0
525, 70.000000, 680.000000, 71.945815, 663.045133, 37.796722, 207.122951, 485, 422, 52016.0, 11148.0, 62315.0, 125479.0
526, 70.000000, 680.000000, 71.423767, 663.559373, 38.233551, 169.999958, 485, 427, 51837.0, 11114.0, 63192.0, 126143.0
527, 70.000000, 680.000000, 71.990123, 663.799687, 36.950854, 177.663923, 486, 427, 51993.0, 11256.0, 62911.0, 126160.0
528, 70.000000, 680.000000, 69.744398, 663.365947, 36.563332, 184.605941, 485, 423, 52333.0, 11142.0, 62759.0, 126234.0
529, 70.000000, 680.000000, 72.049105, 663.862481, 37.125937, 197.860540, 485, 425, 52241.0, 11054.0, 62947.0, 126242.0
530, 70.000000, 680.000000, 68.790580, 663.485043, 36.549238, 181.854301, 485, 421, 52082.0, 11163.0, 61968.0, 125213.0
531, 70.000000, 680.000000, 73.083246, 664.557339, 35.816014, 236.397695, 485, 427, 52482.0, 11207.0, 63039.0, 126728.0
532, 70.000000, 680.000000, 72.307081, 664.539060, 37.186108, 208.761781, 485, 427, 52018.0, 11093.0, 62916.0, 126027.0
533, 70.000000, 680.000000, 71.988953, 665.481439, 35.117284, 219.663947, 486, 421, 52097.0, 11334.0, 69583.0, 133014.0
534, 70.000000, 680.000000, 68.066963, 663.673615, 36.504817, 162.489274, 485, 425, 51890.0, 11107.0, 62871.0, 125868.0
535, 70.000000, 680.000000, 70.441521, 663.253444, 37.087954, 184.913932, 485, 422, 51874.0, 11150.0, 65911.0, 128935.0
536, 70.000000, 680.000000, 69.834423, 662.640582, 38.542547, 190.941902, 485, 423, 51969.0, 11191.0, 62314.0, 125474.0
537, 70.000000, 680.000000, 70.876062, 662.506788, 38.072403, 187.784321, 486, 422, 51887.0, 11279.0, 62122.0, 125288.0
538, 70.000000, 680.000000, 69.173060, 662.529728, 37.172380, 180.274935, 485, 424, 52143.0, 11226.0, 62648.0, 126017.0
539, 70.000000, 680.000000, 73.014764, 662.960589, 37.759875, 238.050555, 485, 426, 52149.0, 11128.0, 62880.0, 126157.0
540, 70.000000, 680.000000, 69.213613, 663.498219, 37.530948, 175.783067, 485, 424, 51994.0, 11078.0, 62369.0, 125441.0
541, 70.000000, 680.000000, 71.711150, 663.077792, 38.097209, 188.718565, 486, 424, 51954.0, 11263.0, 62890.0, 126107.0
542, 70.000000, 680.000000, 69.750715, 662.663528, 38.539196, 181.347819, 486, 425, 52091.0, 11253.0, 62935.0, 126279.0
543, 70.000000, 680.000000, 71.000216, 664.001898, 36.647168, 223.608006, 486, 426, 52015.0, 11210.0, 62484.0, 125709.0
544, 70.000000, 680.000000, 70.520080, 663.851653, 37.842491, 188.237059, 486, 427, 51909.0, 11317.0, 63010.0, 126236.0
545, 70.000000, 680.000000, 68.931706, 663.377525, 37.437259, 174.570273, 485, 422, 52015.0, 11066.0, 62212.0, 125293.0
546, 70.000000, 680.000000, 69.671137, 662.899813, 36.496364, 212.912727, 485, 422, 51758.0, 11177.0, 62050.0, 124985.0
547, 70.000000, 680.000000, 70.943898, 663.619767, 37.925875, 177.097410, 486, 426, 51512.0, 11171.0, 62525.0, 125208.0
548, 70.000000, 680.000000, 69.823942, 664.677777, 36.438673, 210.598445, 485, 426, 51865.0, 11070.0, 62940.0, 125875.0
549, 70.000000, 680.000000, 71.265454, 663.663573, 37.122256, 187.007313, 486, 425, 51905.0, 11230.0, 62789.0, 125924.0
550, 70.000000, 680.000000, 70.350993, 663.288007, 37.591727, 212.079776, 486, 425, 52031.0, 11335.0, 62768.0, 126134.0
551, 70.000000, 680.000000, 70.980456, 663.645942, 37.133833, 179.754246, 485, 426, 52007.0, 11064.0, 63166.0, 126237.0
552, 70.000000, 680.000000, 69.238892, 663.210733, 37.431385, 188.302572, 486, 424, 52030.0, 11257.0, 62392.0, 125679.0
553, 70.000000, 680.000000, 72.267696, 663.905331, 37.314905, 192.111850, 486, 423, 51616.0, 11278.0, 62372.0, 125266.0
554, 70.000000, 680.000000, 72.153532, 663.137419, 37.892009, 192.254746, 485, 426, 51469.0, 11031.0, 62639.0, 125139.0
555, 70.000000, 680.000000, 70.611255, 663.511660, 38.576743, 181.126452, 486, 425, 51913.0, 11281.0, 62954.0, 126148.0
556, 70.000000, 680.000000, 70.952976, 662.583870, 37.338228, 189.427488, 485, 426, 51697.0, 11025.0, 62734.0, 125456.0
557, 70.000000, 680.000000, 70.033491, 663.645674, 37.369865, 189.992052, 486, 425, 51643.0, 11163.0, 62400.0, 125206.0
558, 70.000000, 680.000000, 71.723513, 663.826122, 36.441688, 220.178349, 486, 425, 52029.0, 11208.0, 62402.0, 125639.0
559, 70.000000, 680.000000, 71.160708, 664.696276, 37.024421, 222.446551, 485, 424, 51870.0, 11138.0, 62432.0, 125440.0
560, 70.000000, 680.000000, 69.409619, 665.055197, 36.652603, 196.531138, 485, 426, 52186.0, 11178.0, 62858.0, 126222.0
561, 70.000000, 680.000000, 72.830582, 665.360315, 36.453358, 193.535542, 486, 422, 51713.0, 11276.0, 62468.0, 125457.0
562, 70.000000, 680.000000, 70.310909, 662.375460, 38.651260, 202.225613, 486, 426, 52341.0, 11243.0, 62561.0, 126145.0
563, 70.000000, 680.000000, 69.959484, 663.468988, 36.601805, 183.998745, 486, 427, 52276.0, 11434.0, 63460.0, 127170.0
564, 70.000000, 680.000000, 73.972460, 663.839372, 37.717152, 226.549269, 485, 428, 52123.0, 11083.0, 63032.0, 126238.0
565, 70.000000, 680.000000, 71.521824, 663.860342, 37.746588, 185.115595, 486, 425, 51577.0, 11130.0, 62787.0, 125494.0
566, 70.000000, 680.000000, 69.813801, 663.321406, 37.572059, 193.893475, 486, 424, 51960.0, 11201.0, 62401.0, 125562.0
567, 70.000000, 680.000000, 67.996883, 662.672666, 38.307581, 165.295663, 486, 427, 51933.0, 11250.0, 63140.0, 126323.0
568, 70.000000, 680.000000, 74.641849, 663.254311, 36.962728, 228.875310, 485, 425, 51969.0, 11094.0, 62476.0, 125539.0
569, 70.000000, 680.000000, 71.450348, 662.248600, 38.241076, 204.168022, 485, 424, 51838.0, 11017.0, 62465.0, 125320.0
570, 70.000000, 680.000000, 70.731532, 663.622896, 36.457718, 169.140078, 486, 426, 51972.0, 11331.0, 62927.0, 126230.0
571, 70.000000, 680.000000, 73.683685, 665.243237, 36.090951, 206.553288, 486, 429, 51997.0, 11372.0, 63103.0, 126472.0
572, 70.000000, 680.000000, 71.269012, 662.969337, 37.676861, 212.002366, 486, 425, 51887.0, 11244.0, 62664.0, 125795.0
573, 70.000000, 680.000000, 70.328872, 663.936185, 37.561637, 163.976552, 485, 427, 51930.0, 11063.0, 63507.0, 126500.0
574, 70.000000, 680.000000, 70.403593, 663.392394, 36.139680, 185.289568, 485, 426, 52053.0, 11204.0, 62917.0, 126174.0
575, 70.000000, 680.000000, 71.748248, 663.198939, 38.436628, 186.603733, 485, 424, 51898.0, 11069.0, 62470.0, 125437.0
576, 70.000000, 680.000000, 74.046902, 662.115015, 38.772918, 227.869358, 485, 426, 52074.0, 11137.0, 62703.0, 125914.0
577, 70.000000, 680.000000, 72.611115, 661.801655, 38.589698, 208.482566, 486, 423, 51970.0, 11211.0, 62186.0, 125367.0
578, 70.000000, 680.000000, 70.336797, 662.347748, 38.179911, 187.474645, 485, 428, 51931.0, 11050.0, 63057.0, 126038.0
579, 70.000000, 680.000000, 71.391466, 662.570758, 37.622493, 191.079975, 486, 424, 52580.0, 11593.0, 62503.0, 126676.0
580, 70.000000, 680.000000, 75.253827, 665.722289, 35.392425, 241.181916, 486, 424, 52212.0, 11367.0, 62312.0, 125891.0
581, 70.000000, 680.000000, 69.162123, 664.208242, 37.147616, 185.919732, 486, 428, 52148.0, 11236.0, 62908.0, 126292.0
582, 70.000000, 680.000000, 75.209942, 663.340512, 37.287665, 219.890389, 485, 425, 51881.0, 11046.0, 62589.0, 125516.0
583, 70.000000, 680.000000, 73.783391, 664.435253, 36.818271, 203.459435, 485, 427, 51967.0, 11076.0, 62981.0, 126024.0
584, 70.000000, 680.000000, 70.564144, 662.873935, 38.302394, 200.734704, 485, 423, 51968.0, 11069.0, 62330.0, 125367.0
585, 70.000000, 680.000000, 69.780864, 663.452462, 36.925212, 174.411603, 486, 426, 52021.0, 11318.0, 63050.0, 126389.0
586, 70.000000, 680.000000, 72.024203, 662.726060, 37.928133, 192.812924, 486, 426, 51967.0, 11301.0, 62911.0, 126179.0
587, 70.000000, 680.000000, 74.257678, 663.507093, 37.451384, 203.004259, 486, 425, 52018.0, 11201.0, 62670.0, 125889.0
588, 70.000000, 680.000000, 70.808013, 664.924719, 36.992240, 202.730981, 485, 426, 51932.0, 11198.0, 62966.0, 126096.0
589, 70.000000, 680.000000, 68.436553, 662.518384, 38.255748, 177.870574, 486, 424, 52158.0, 11352.0, 62580.0, 126090.0
590, 70.000000, 680.000000, 71.159765, 661.811206, 38.121263, 211.250371, 486, 427, 52145.0, 11268.0, 63367.0, 126780.0
591, 70.000000, 680.000000, 68.742993, 662.866561, 37.992174, 196.877471, 485, 426, 51975.0, 11117.0, 62635.0, 125727.0
592, 70.000000, 680.000000, 72.423945, 663.112713, 37.778053, 215.407103, 485, 424, 51550.0, 10997.0, 62124.0, 124671.0
593, 70.000000, 680.000000, 69.801629, 663.600134, 37.835997, 185.306935, 486, 425, 52068.0, 11346.0, 62932.0, 126346.0
594, 70.000000, 680.000000, 72.353862, 663.941196, 36.312263, 210.129244, 486, 425, 51814.0, 11218.0, 62513.0, 125545.0
595, 70.000000, 680.000000, 69.527006, 662.511646, 38.007463, 190.120414, 486, 427, 51762.0, 11215.0, 62629.0, 125606.0
596, 70.000000, 680.000000, 72.435544, 665.182952, 35.461303, 222.696267, 485, 425, 51974.0, 11284.0, 62393.0, 125651.0
597, 70.000000, 680.000000, 68.884204, 663.084530, 38.322483, 161.939794, 485, 423, 51719.0, 11089.0, 62292.0, 125100.0
598, 70.000000, 680.000000, 68.783905, 662.935203, 37.774635, 171.446465, 485, 426, 51924.0, 11234.0, 62622.0, 125780.0
599, 70.000000, 680.000000, 72.908595, 663.942099, 36.415535, 199.620629, 485, 426, 51867.0, 11129.0, 63088.0, 126084.0
600, 70.000000, 680.000000, 71.618717, 662.935957, 37.740884, 192.899823, 485, 425, 51982.0, 11062.0, 62600.0, 125644.0
601, 70.000000, 680.000000, 70.117294, 661.718319, 37.558207, 210.892489, 485, 427, 57710.0, 11209.0, 63200.0, 132119.0
602, 70.000000, 680.000000, 71.031447, 663.329665, 37.027073, 189.385215, 486, 422, 51712.0, 11313.0, 62911.0, 125936.0
603, 70.000000, 680.000000, 68.968781, 664.448210, 36.279875, 174.517769, 486, 425, 51899.0, 11210.0, 62468.0, 125577.0
604, 70.000000, 680.000000, 73.118361, 663.461226, 37.485338, 196.923189, 485, 423, 51929.0, 11044.0, 62355.0, 125328.0
605, 80.000000, 670.000000, 76.175448, 665.487374, 35.888158, 235.549403, 486, 427, 51903.0, 11233.0, 63338.0, 126474.0
606, 70.000000, 680.000000, 69.528659, 662.480193, 37.407405, 181.856106, 485, 427, 51868.0, 11123.0, 63222.0, 126213.0
607, 70.000000, 680.000000, 71.134428, 663.971670, 36.319664, 170.480807, 486, 425, 51755.0, 11337.0, 63056.0, 126148.0
608, 70.000000, 680.000000, 71.728868, 663.911199, 36.473834, 206.387547, 486, 424, 51772.0, 11255.0, 62234.0, 125261.0
609, 70.000000, 680.000000, 70.974682, 663.412748, 37.861008, 201.279451, 486, 424, 51818.0, 11277.0, 62861.0, 125956.0
610, 70.000000, 680.000000, 71.919788, 662.704943, 38.634507, 203.426899, 485, 425, 51586.0, 11119.0, 62531.0, 125236.0
