#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
407, 70.000000, 680.000000, 73.968335, 663.812154, 38.147960, 213.162061, 440, 200, 52959.0, 5308.0, 30088.0, 88355.0
408, 70.000000, 680.000000, 71.416796, 662.199277, 38.038373, 183.428181, 440, 201, 52850.0, 5377.0, 30380.0, 88607.0
409, 70.000000, 680.000000, 71.202307, 664.966886, 37.091972, 201.678200, 441, 201, 57193.0, 8231.0, 32746.0, 98170.0
410, 70.000000, 680.000000, 69.761165, 664.644634, 36.668285, 217.890209, 441, 200, 61266.0, 5597.0, 34108.0, 100971.0
411, 70.000000, 680.000000, 74.061584, 663.788890, 37.462927, 206.143500, 441, 200, 60344.0, 5315.0, 34561.0, 100220.0
412, 70.000000, 680.000000, 74.117443, 662.894380, 38.422735, 227.897345, 441, 198, 53212.0, 5419.0, 29831.0, 88462.0
413, 70.000000, 680.000000, 73.819944, 661.999977, 38.413171, 200.968669, 440, 202, 52558.0, 5455.0, 30427.0, 88440.0
414, 70.000000, 680.000000, 71.418581, 663.598894, 37.461914, 220.053009, 440, 202, 59510.0, 5219.0, 30382.0, 95111.0
415, 70.000000, 680.000000, 74.618594, 663.579969, 37.537651, 222.138631, 440, 201, 52905.0, 5258.0, 30670.0, 88833.0
416, 70.000000, 680.000000, 69.691017, 662.739150, 36.824322, 192.108384, 440, 201, 53085.0, 5299.0, 30290.0, 88674.0
417, 70.000000, 680.000000, 71.553396, 662.856444, 37.295470, 205.683815, 441, 201, 52916.0, 5486.0, 30112.0, 88514.0
418, 70.000000, 680.000000, 71.874046, 663.992960, 36.350185, 205.174021, 441, 201, 57087.0, 5442.0, 31748.0, 94277.0
419, 70.000000, 680.000000, 73.057593, 660.290870, 39.587450, 187.708844, 440, 200, 52815.0, 5291.0, 30455.0, 88561.0
420, 70.000000, 680.000000, 69.861133, 663.413436, 37.714692, 196.335873, 441, 198, 52139.0, 5424.0, 29974.0, 87537.0
421, 70.000000, 680.000000, 71.609396, 662.760299, 39.188255, 192.269305, 441, 199, 53718.0, 5419.0, 29911.0, 89048.0
422, 70.000000, 670.000000, 67.897478, 663.100221, 36.964098, 187.366680, 440, 203, 53426.0, 5255.0, 34443.0, 93124.0
423, 70.000000, 680.000000, 71.941091, 663.990796, 36.749776, 212.877685, 440, 199, 52408.0, 5517.0, 29945.0, 87870.0
424, 70.000000, 680.000000, 72.433594, 663.175397, 37.688079, 201.522748, 441, 199, 55346.0, 5382.0, 31532.0, 92260.0
425, 70.000000, 680.000000, 72.022814, 663.813480, 37.112685, 215.193577, 441, 200, 60003.0, 7433.0, 33617.0, 101053.0
426, 70.000000, 680.000000, 71.412213, 662.669441, 37.107656, 191.328259, 441, 202, 54995.0, 7550.0, 31640.0, 94185.0
427, 70.000000, 680.000000, 71.586116, 663.997917, 37.119418, 199.106754, 441, 199, 59298.0, 6120.0, 34625.0, 100043.0
428, 70.000000, 680.000000, 72.387793, 663.387269, 37.607404, 206.614764, 440, 199, 58779.0, 7029.0, 32624.0, 98432.0
429, 70.000000, 680.000000, 74.243716, 665.194052, 36.041712, 233.955137, 440, 202, 65340.0, 7588.0, 38195.0, 111123.0
430, 70.000000, 680.000000, 70.067800, 662.902603, 37.311467, 185.628666, 440, 199, 61711.0, 6033.0, 36761.0, 104505.0
431, 70.000000, 680.000000, 71.314216, 663.128610, 36.833363, 196.866240, 440, 201, 61284.0, 7438.0, 34350.0, 103072.0
432, 70.000000, 680.000000, 72.291750, 664.078644, 37.676700, 181.348677, 441, 203, 53189.0, 5355.0, 35848.0, 94392.0
433, 70.000000, 680.000000, 68.835603, 662.405906, 37.623582, 184.675954, 441, 202, 62497.0, 5421.0, 38139.0, 106057.0
434, 70.000000, 680.000000, 70.796036, 662.602545, 37.229360, 182.946114, 440, 198, 52780.0, 5438.0, 29731.0, 87949.0
435, 70.000000, 680.000000, 70.560184, 663.159674, 38.023040, 186.195509, 441, 201, 52708.0, 5429.0, 30386.0, 88523.0
436, 70.000000, 680.000000, 70.756893, 662.841750, 37.253262, 189.391127, 440, 201, 53045.0, 5352.0, 30429.0, 88826.0
437, 70.000000, 680.000000, 70.879451, 664.129506, 37.905474, 177.473712, 440, 202, 54618.0, 5388.0, 30835.0, 90841.0
438, 70.000000, 680.000000, 70.374207, 664.354300, 37.118472, 173.867101, 440, 202, 52846.0, 5295.0, 30628.0, 88769.0
439, 70.000000, 670.000000, 69.067989, 663.337292, 36.966513, 171.871018, 440, 200, 55438.0, 7015.0, 33875.0, 96328.0
440, 70.000000, 680.000000, 72.198934, 663.011585, 37.889557, 209.495484, 441, 202, 55820.0, 5368.0, 30364.0, 91552.0
441, 70.000000, 680.000000, 71.830121, 663.926303, 35.569840, 194.093560, 441, 201, 65708.0, 7382.0, 36801.0, 109891.0
442, 70.000000, 680.000000, 70.664319, 663.520788, 37.640596, 183.147322, 441, 199, 64507.0, 5431.0, 29831.0, 99769.0
443, 70.000000, 680.000000, 71.346362, 662.223154, 37.609099, 196.920228, 440, 203, 62507.0, 5277.0, 34724.0, 102508.0
444, 70.000000, 680.000000, 70.148832, 662.858053, 37.721970, 184.106065, 441, 201, 58445.0, 6473.0, 39243.0, 104161.0
445, 70.000000, 680.000000, 68.638255, 662.229284, 38.699641, 171.075818, 440, 201, 68235.0, 7153.0, 37700.0, 113088.0
446, 70.000000, 680.000000, 71.387363, 663.802234, 37.256825, 209.935356, 441, 200, 65385.0, 7717.0, 31048.0, 104150.0
447, 70.000000, 680.000000, 72.571179, 663.455419, 37.227698, 205.581484, 440, 199, 52137.0, 5366.0, 29827.0, 87330.0
448, 70.000000, 680.000000, 71.337940, 663.387673, 37.791315, 197.753708, 441, 198, 52707.0, 5444.0, 29658.0, 87809.0
449, 70.000000, 680.000000, 71.397507, 665.373694, 36.268395, 198.393401, 441, 200, 52777.0, 5565.0, 30305.0, 88647.0
450, 70.000000, 680.000000, 71.684848, 662.983540, 36.933129, 207.729691, 440, 200, 52913.0, 5391.0, 30230.0, 88534.0
451, 70.000000, 680.000000, 71.706043, 663.214377, 37.760292, 195.055356, 440, 202, 53044.0, 5228.0, 30959.0, 89231.0
452, 70.000000, 680.000000, 70.121698, 661.851540, 36.964961, 174.330442, 441, 201, 52773.0, 5494.0, 30516.0, 88783.0
453, 70.000000, 680.000000, 68.391219, 662.291954, 37.153042, 179.433964, 441, 198, 53095.0, 5602.0, 30012.0, 88709.0
454, 70.000000, 680.000000, 67.618606, 661.727586, 38.322320, 179.330678, 440, 200, 53153.0, 5386.0, 30134.0, 88673.0
455, 70.000000, 680.000000, 71.548191, 664.150814, 37.604749, 180.186053, 440, 201, 52716.0, 5398.0, 30558.0, 88672.0
456, 70.000000, 680.000000, 71.999799, 664.514904, 36.658394, 204.528569, 440, 204, 52808.0, 5332.0, 30953.0, 89093.0
457, 70.000000, 680.000000, 73.565257, 663.316318, 38.072318, 201.850247, 440, 200, 55980.0, 5398.0, 30230.0, 91608.0
458, 70.000000, 680.000000, 68.342054, 663.397987, 38.003554, 188.759212, 440, 202, 52771.0, 5291.0, 30256.0, 88318.0
459, 70.000000, 680.000000, 71.478003, 663.299620, 38.165779, 186.279998, 441, 202, 52715.0, 5453.0, 30602.0, 88770.0
460, 70.000000, 680.000000, 73.488987, 665.460901, 37.944994, 211.927465, 441, 202, 53082.0, 5442.0, 30731.0, 89255.0
461, 70.000000, 680.000000, 71.841276, 663.412546, 37.792216, 191.102408, 440, 204, 53049.0, 5252.0, 30776.0, 89077.0
462, 70.000000, 680.000000, 70.360649, 663.276280, 36.115814, 177.531645, 441, 201, 52571.0, 5418.0, 30285.0, 88274.0
463, 70.000000, 680.000000, 73.064212, 663.898229, 37.564513, 199.738478, 440, 203, 59047.0, 5275.0, 32599.0, 96921.0
464, 70.000000, 680.000000, 72.695212, 664.852133, 36.057204, 202.426777, 440, 202, 60920.0, 5237.0, 34797.0, 100954.0
465, 70.000000, 680.000000, 70.784440, 663.003399, 38.356539, 202.301306, 440, 198, 65306.0, 7753.0, 33421.0, 106480.0
466, 70.000000, 680.000000, 70.977248, 662.325308, 37.717356, 188.878686, 440, 199, 59925.0, 5960.0, 35616.0, 101501.0
467, 70.000000, 680.000000, 68.539921, 663.749721, 37.216821, 184.288800, 441, 200, 62834.0, 5496.0, 31234.0, 99564.0
468, 70.000000, 680.000000, 69.728577, 663.739430, 38.231405, 169.970528, 440, 200, 65870.0, 6038.0, 32822.0, 104730.0
469, 70.000000, 680.000000, 69.518642, 664.075812, 35.845916, 203.855870, 440, 199, 55084.0, 5406.0, 38118.0, 98608.0
470, 70.000000, 680.000000, 71.995310, 664.671980, 35.995372, 188.146796, 441, 200, 63527.0, 6369.0, 31987.0, 101883.0
471, 70.000000, 680.000000, 71.659251, 662.976339, 38.664662, 177.663621, 440, 200, 62752.0, 5872.0, 36892.0, 105516.0
472, 70.000000, 680.000000, 69.781669, 662.291591, 37.803859, 181.858203, 440, 204, 57006.0, 7584.0, 36396.0, 100986.0
473, 70.000000, 680.000000, 72.493822, 663.199764, 38.136040, 198.060139, 440, 200, 54431.0, 5753.0, 32606.0, 92790.0
474, 70.000000, 680.000000, 69.995519, 663.570369, 37.448059, 173.862785, 440, 198, 60404.0, 5326.0, 33879.0, 99609.0
475, 70.000000, 680.000000, 68.847303, 662.987397, 36.875055, 189.606621, 440, 202, 65295.0, 5303.0, 34760.0, 105358.0
476, 70.000000, 680.000000, 70.378593, 661.862983, 37.142582, 198.238278, 441, 205, 59396.0, 5499.0, 35263.0, 100158.0
477, 70.000000, 680.000000, 69.899903, 663.396335, 37.055970, 196.576083, 440, 198, 61429.0, 5419.0, 30798.0, 97646.0
478, 70.000000, 680.000000, 70.446157, 663.102742, 37.193781, 191.058892, 441, 199, 58254.0, 6829.0, 33643.0, 98726.0
479, 70.000000, 680.000000, 72.658787, 663.727319, 36.842066, 193.486789, 441, 202, 61268.0, 5889.0, 31366.0, 98523.0
480, 70.000000, 680.000000, 70.163607, 663.490989, 37.683538, 189.708487, 441, 200, 58784.0, 5354.0, 30595.0, 94733.0
481, 70.000000, 680.000000, 69.784042, 662.642717, 37.915988, 203.383375, 441, 200, 64643.0, 5418.0, 34411.0, 104472.0
482, 70.000000, 680.000000, 69.460942, 663.167493, 36.135891, 187.070326, 441, 198, 65495.0, 7055.0, 33386.0, 105936.0
483, 70.000000, 680.000000, 69.978001, 664.729294, 36.474859, 192.227841, 441, 201, 61466.0, 5539.0, 33318.0, 100323.0
484, 70.000000, 680.000000, 68.223690, 662.889150, 38.205554, 153.674752, 441, 202, 57343.0, 6051.0, 31600.0, 94994.0
485, 70.000000, 680.000000, 70.916235, 660.875566, 38.893919, 212.115630, 441, 202, 58473.0, 5352.0, 30846.0, 94671.0
486, 70.000000, 680.000000, 69.095748, 663.995012, 37.130776, 163.942721, 441, 199, 60930.0, 5998.0, 32971.0, 99899.0
487, 70.000000, 670.000000, 69.534732, 664.791004, 36.780811, 184.055403, 441, 201, 58399.0, 7436.0, 32740.0, 98575.0
488, 70.000000, 680.000000, 70.852029, 663.803165, 37.377066, 189.939048, 441, 200, 56510.0, 5932.0, 31371.0, 93813.0
489, 70.000000, 680.000000, 70.960640, 663.777371, 36.990710, 175.539274, 440, 201, 67113.0, 7187.0, 34000.0, 108300.0
490, 70.000000, 680.000000, 71.327108, 662.733324, 37.616790, 194.106871, 441, 197, 58285.0, 6074.0, 32589.0, 96948.0
491, 70.000000, 680.000000, 74.170211, 664.950866, 36.909919, 239.629896, 440, 202, 65056.0, 5670.0, 33420.0, 104146.0
492, 70.000000, 680.000000, 71.794573, 663.160813, 37.124261, 207.880189, 441, 202, 62684.0, 6444.0, 38588.0, 107716.0
493, 70.000000, 670.000000, 68.722754, 662.787174, 37.156626, 191.770862, 441, 202, 61964.0, 5485.0, 32938.0, 100387.0
494, 70.000000, 680.000000, 70.639383, 663.537684, 36.939345, 185.859114, 441, 202, 54185.0, 6694.0, 31547.0, 92426.0
495, 70.000000, 680.000000, 71.789524, 662.835495, 36.967424, 207.960777, 441, 201, 61360.0, 6433.0, 32103.0, 99896.0
496, 70.000000, 680.000000, 68.351485, 662.550247, 37.048084, 201.616830, 441, 201, 66036.0, 6582.0, 31961.0, 104579.0
497, 70.000000, 680.000000, 72.161430, 662.725126, 37.993764, 215.857733, 440, 201, 58202.0, 5283.0, 30679.0, 94164.0
498, 70.000000, 680.000000, 73.639928, 664.058839, 37.465970, 212.359987, 440, 202, 57552.0, 6159.0, 31173.0, 94884.0
499, 70.000000, 680.000000, 74.109334, 664.377540, 35.733365, 239.812962, 440, 197, 58707.0, 5213.0, 31730.0, 95650.0
500, 70.000000, 680.000000, 72.290406, 662.726191, 37.278674, 194.287633, 440, 201, 62266.0, 5490.0, 33188.0, 100944.0
501, 70.000000, 670.000000, 68.910346, 662.964225, 37.140982, 182.901978, 441, 198, 52609.0, 5411.0, 29730.0, 87750.0
502, 70.000000, 680.000000, 71.166117, 665.055287, 35.465156, 172.849287, 440, 200, 52631.0, 5320.0, 29947.0, 87898.0
503, 70.000000, 670.000000, 68.895507, 663.201378, 37.855983, 176.556835, 441, 201, 54594.0, 5467.0, 30303.0, 90364.0
504, 70.000000, 680.000000, 74.067187, 665.040730, 36.273729, 229.365991, 441, 201, 53228.0, 5631.0, 30246.0, 89105.0
505, 70.000000, 680.000000, 69.148279, 664.193923, 37.554970, 165.649807, 441, 201, 52370.0, 5382.0, 30280.0, 88032.0
506, 70.000000, 680.000000, 72.793203, 664.028582, 37.512779, 202.892119, 441, 201, 54139.0, 5603.0, 32161.0, 91903.0
507, 70.000000, 680.000000, 72.339365, 666.143904, 34.631376, 202.974131, 440, 201, 56084.0, 5357.0, 30143.0, 91584.0
508, 70.000000, 680.000000, 70.589065, 664.470258, 36.988828, 201.179577, 441, 200, 59146.0, 5685.0, 30187.0, 95018.0
509, 70.000000, 680.000000, 72.187553, 662.768139, 37.841966, 207.067803, 441, 202, 57644.0, 5362.0, 32600.0, 95606.0
510, 70.000000, 680.000000, 68.679389, 664.809022, 36.362465, 170.342138, 441, 201, 57558.0, 5374.0, 34025.0, 96957.0
511, 70.000000, 680.000000, 71.935992, 663.934738, 37.082757, 189.783551, 441, 202, 63406.0, 5555.0, 32129.0, 101090.0
512, 70.000000, 680.000000, 73.270523, 662.142191, 37.302065, 230.252947, 441, 203, 60163.0, 7065.0, 32118.0, 99346.0
513, 70.000000, 680.000000, 73.456696, 663.105191, 37.745400, 202.561704, 441, 202, 58661.0, 5374.0, 33828.0, 97863.0
514, 70.000000, 680.000000, 71.451808, 664.826815, 36.178631, 214.605102, 440, 204, 58832.0, 5309.0, 34304.0, 98445.0
515, 70.000000, 680.000000, 71.991614, 663.087701, 37.842439, 188.362030, 440, 200, 59124.0, 5245.0, 33795.0, 98164.0
516, 70.000000, 680.000000, 74.493528, 663.356675, 36.720320, 228.425509, 440, 198, 60054.0, 6285.0, 31880.0, 98219.0
517, 70.000000, 680.000000, 70.599146, 663.321080, 37.048219, 198.540276, 440, 201, 56297.0, 5199.0, 30931.0, 92427.0
518, 70.000000, 680.000000, 68.981647, 662.716790, 37.668701, 173.981004, 440, 202, 52297.0, 5315.0, 31310.0, 88922.0
519, 70.000000, 680.000000, 69.195157, 664.620594, 35.976603, 180.161715, 441, 200, 52141.0, 5469.0, 29913.0, 87523.0
520, 70.000000, 680.000000, 73.236115, 662.439077, 38.025078, 228.897622, 440, 201, 62035.0, 6901.0, 30391.0, 99327.0
521, 70.000000, 680.000000, 69.713525, 663.103005, 38.278341, 180.977726, 440, 198, 54661.0, 5325.0, 29746.0, 89732.0
522, 70.000000, 680.000000, 70.319366, 663.274168, 37.651418, 194.884431, 440, 203, 55183.0, 5270.0, 30451.0, 90904.0
523, 70.000000, 680.000000, 72.958212, 665.587135, 35.440506, 213.924259, 441, 199, 54884.0, 5415.0, 29787.0, 90086.0
524, 70.000000, 680.000000, 71.577082, 664.218349, 37.442260, 193.137543, 440, 201, 52990.0, 5314.0, 30345.0, 88649.0
525, 70.000000, 680.000000, 71.957693, 663.364750, 37.965983, 207.187371, 441, 203, 55762.0, 5368.0, 30359.0, 91489.0
526, 70.000000, 680.000000, 71.288174, 663.188797, 38.119969, 170.130914, 440, 203, 56324.0, 5223.0, 30249.0, 91796.0
527, 70.000000, 680.000000, 72.079185, 663.962385, 37.177199, 177.707555, 440, 203, 52499.0, 5503.0, 30718.0, 88720.0
528, 70.000000, 680.000000, 69.522621, 663.696013, 36.178631, 184.690370, 441, 200, 52926.0, 5387.0, 30042.0, 88355.0
529, 70.000000, 680.000000, 71.691673, 664.310353, 36.920166, 197.985890, 440, 200, 52654.0, 5442.0, 31132.0, 89228.0
530, 70.000000, 680.000000, 68.669920, 663.267574, 37.038667, 181.933536, 441, 200, 53054.0, 5389.0, 31515.0, 89958.0
531, 70.000000, 680.000000, 73.050225, 665.088814, 35.701046, 236.476487, 440, 203, 54253.0, 5284.0, 30360.0, 89897.0
532, 70.000000, 680.000000, 72.011533, 664.563738, 37.590688, 208.877308, 440, 200, 52316.0, 5328.0, 32168.0, 89812.0
533, 70.000000, 680.000000, 71.775857, 665.219767, 34.999235, 219.761485, 441, 198, 56613.0, 5400.0, 29622.0, 91635.0
534, 70.000000, 680.000000, 67.830753, 663.690588, 36.683915, 162.552129, 441, 202, 52248.0, 5355.0, 30131.0, 87734.0
535, 70.000000, 680.000000, 70.341169, 662.951468, 36.776345, 185.026800, 441, 198, 54872.0, 5595.0, 29606.0, 90073.0
536, 70.000000, 680.000000, 69.632925, 662.656414, 38.147150, 191.025647, 440, 197, 52277.0, 5272.0, 29370.0, 86919.0
537, 70.000000, 680.000000, 70.871168, 662.146019, 37.895743, 187.868563, 441, 202, 52171.0, 5369.0, 30140.0, 87680.0
538, 70.000000, 680.000000, 69.380755, 662.626631, 37.309863, 180.349689, 440, 201, 54414.0, 6482.0, 31259.0, 92155.0
539, 70.000000, 680.000000, 72.858583, 663.115213, 38.208879, 238.139998, 440, 200, 52475.0, 5365.0, 30075.0, 87915.0
540, 70.000000, 680.000000, 69.469816, 663.525003, 37.209546, 175.873108, 441, 200, 52405.0, 5382.0, 30207.0, 87994.0
541, 70.000000, 680.000000, 71.451623, 663.412327, 38.406341, 188.820701, 441, 203, 55113.0, 5508.0, 30657.0, 91278.0
542, 70.000000, 680.000000, 69.851583, 662.026340, 38.683846, 181.499530, 441, 201, 53136.0, 5528.0, 30318.0, 88982.0
543, 70.000000, 680.000000, 70.810403, 664.014125, 36.215584, 223.709321, 440, 201, 54835.0, 5319.0, 29949.0, 90103.0
544, 70.000000, 680.000000, 70.936079, 663.704518, 37.625432, 188.393122, 440, 201, 51962.0, 5289.0, 29911.0, 87162.0
545, 70.000000, 680.000000, 69.393938, 662.732344, 37.562507, 174.805611, 441, 201, 51914.0, 5362.0, 31469.0, 88745.0
546, 70.000000, 680.000000, 69.616495, 662.387753, 36.732127, 213.014148, 440, 199, 53436.0, 5428.0, 32162.0, 91026.0
547, 70.000000, 680.000000, 71.233907, 663.591347, 37.671549, 177.189762, 441, 199, 52233.0, 5361.0, 29870.0, 87464.0
548, 70.000000, 680.000000, 70.019369, 664.759237, 36.243551, 210.652296, 441, 201, 52166.0, 5568.0, 31344.0, 89078.0
549, 70.000000, 680.000000, 71.395011, 662.998669, 37.343235, 187.134570, 441, 202, 56216.0, 5406.0, 30055.0, 91677.0
550, 70.000000, 680.000000, 70.112575, 663.798970, 37.541933, 212.181581, 441, 203, 54422.0, 6968.0, 30452.0, 91842.0
551, 70.000000, 680.000000, 71.128606, 663.424782, 37.829421, 179.886153, 440, 201, 52188.0, 5315.0, 31321.0, 88824.0
552, 70.000000, 680.000000, 69.151534, 663.985557, 37.372183, 188.493397, 441, 203, 52769.0, 5363.0, 32619.0, 90751.0
553, 70.000000, 680.000000, 72.507486, 663.882176, 37.820986, 192.251281, 440, 199, 52260.0, 5265.0, 29638.0, 87163.0
554, 70.000000, 680.000000, 71.712346, 663.474772, 38.207617, 192.453326, 441, 200, 55001.0, 5409.0, 29823.0, 90233.0
555, 70.000000, 680.000000, 70.957800, 663.584105, 38.624354, 181.267002, 441, 199, 52017.0, 5430.0, 31519.0, 88966.0
556, 70.000000, 680.000000, 70.886118, 662.129646, 37.486148, 189.507502, 440, 201, 53755.0, 5345.0, 30356.0, 89456.0
557, 70.000000, 680.000000, 70.434091, 663.607191, 37.699169, 190.184636, 440, 200, 55143.0, 5200.0, 29750.0, 90093.0
558, 70.000000, 680.000000, 71.317473, 664.166712, 36.911344, 220.397405, 440, 199, 56685.0, 5293.0, 31122.0, 93100.0
559, 70.000000, 680.000000, 71.392071, 664.801811, 37.369775, 222.578716, 441, 202, 52145.0, 5412.0, 31511.0, 89068.0
560, 70.000000, 680.000000, 69.583253, 664.760429, 36.589933, 196.573462, 440, 200, 55109.0, 5311.0, 29765.0, 90185.0
561, 70.000000, 680.000000, 72.632925, 665.529412, 36.079529, 193.600761, 441, 199, 57234.0, 5431.0, 30478.0, 93143.0
562, 70.000000, 680.000000, 70.406457, 662.644223, 38.540098, 202.276455, 441, 198, 52474.0, 5385.0, 29755.0, 87614.0
563, 70.000000, 680.000000, 70.106733, 662.765422, 36.940203, 184.133687, 441, 201, 53639.0, 5433.0, 32872.0, 91944.0
564, 70.000000, 680.000000, 73.806975, 663.522487, 37.632655, 226.656047, 441, 202, 52226.0, 5431.0, 30284.0, 87941.0
565, 70.000000, 680.000000, 71.266582, 664.477357, 37.210267, 185.281093, 441, 200, 68007.0, 5369.0, 29986.0, 103362.0
566, 70.000000, 680.000000, 69.993193, 662.891616, 37.669067, 193.949009, 441, 201, 52167.0, 5362.0, 29876.0, 87405.0
567, 70.000000, 680.000000, 68.207126, 662.935057, 38.128336, 165.403626, 441, 201, 54192.0, 5394.0, 30936.0, 90522.0
568, 70.000000, 680.000000, 74.463831, 663.798300, 36.683389, 228.954494, 441, 201, 52014.0, 5355.0, 29980.0, 87349.0
569, 70.000000, 680.000000, 71.596643, 662.693049, 38.367350, 204.320826, 441, 202, 52388.0, 5385.0, 30272.0, 88045.0
570, 70.000000, 680.000000, 70.572962, 663.625579, 36.682092, 169.175411, 440, 200, 56925.0, 5244.0, 31832.0, 94001.0
571, 70.000000, 680.000000, 73.586651, 665.545861, 36.367258, 206.603895, 440, 201, 53995.0, 5299.0, 31726.0, 91020.0
572, 70.000000, 680.000000, 71.553732, 663.062347, 37.899092, 212.134187, 440, 200, 55947.0, 5281.0, 29824.0, 91052.0
573, 70.000000, 680.000000, 70.675073, 663.971378, 37.218861, 164.118897, 441, 202, 52611.0, 5443.0, 32283.0, 90337.0
574, 70.000000, 680.000000, 70.093688, 663.618091, 36.275942, 185.373753, 440, 202, 55472.0, 5253.0, 31263.0, 91988.0
575, 70.000000, 680.000000, 71.520424, 663.205008, 38.069967, 186.709135, 441, 200, 52154.0, 5344.0, 30414.0, 87912.0
576, 70.000000, 680.000000, 74.154252, 662.647543, 38.461655, 227.991402, 440, 202, 52198.0, 5252.0, 30487.0, 87937.0
577, 70.000000, 680.000000, 72.836170, 662.012260, 38.485536, 208.572300, 441, 200, 52190.0, 5409.0, 29927.0, 87526.0
578, 70.000000, 680.000000, 70.100118, 662.064654, 38.041972, 187.636336, 440, 202, 52388.0, 5220.0, 30320.0, 87928.0
579, 70.000000, 680.000000, 71.416141, 662.860799, 37.974616, 191.182151, 440, 200, 52167.0, 5271.0, 29779.0, 87217.0
580, 70.000000, 680.000000, 75.155013, 665.633549, 34.866433, 241.282159, 440, 200, 52318.0, 5244.0, 29640.0, 87202.0
581, 70.000000, 680.000000, 69.283222, 663.936365, 37.503745, 185.965422, 440, 201, 56955.0, 5245.0, 29745.0, 91945.0
582, 70.000000, 680.000000, 75.231038, 663.498198, 37.499304, 219.923591, 440, 202, 53699.0, 5213.0, 29992.0, 88904.0
583, 70.000000, 680.000000, 73.814290, 664.430393, 37.196572, 203.498817, 441, 202, 51951.0, 5427.0, 30181.0, 87559.0
584, 70.000000, 680.000000, 70.430770, 662.799115, 37.632417, 200.906974, 440, 198, 52915.0, 5262.0, 33112.0, 91289.0
585, 70.000000, 680.000000, 70.027686, 663.608767, 36.659764, 174.506789, 441, 202, 57684.0, 5374.0, 30133.0, 93191.0
586, 70.000000, 680.000000, 71.616186, 663.065543, 38.230554, 192.986381, 441, 202, 51950.0, 5358.0, 30114.0, 87422.0
587, 70.000000, 680.000000, 74.291965, 663.191783, 36.896833, 203.133467, 440, 202, 52248.0, 5221.0, 30260.0, 87729.0
588, 70.000000, 680.000000, 70.627758, 664.913212, 37.231474, 202.780137, 441, 202, 52291.0, 5420.0, 30242.0, 87953.0
589, 70.000000, 680.000000, 68.375741, 662.306804, 38.023719, 177.932633, 441, 200, 53401.0, 5389.0, 30393.0, 89183.0
590, 70.000000, 680.000000, 71.356179, 661.634429, 37.261056, 211.496365, 441, 203, 53974.0, 5514.0, 30462.0, 89950.0
591, 70.000000, 680.000000, 68.503860, 662.729331, 37.978190, 196.974637, 440, 202, 54679.0, 5763.0, 32579.0, 93021.0
592, 70.000000, 680.000000, 72.016177, 663.615422, 38.115608, 215.615942, 441, 201, 52331.0, 5370.0, 29905.0, 87606.0
593, 70.000000, 680.000000, 70.121356, 663.293648, 38.315056, 185.453022, 440, 201, 54422.0, 5676.0, 30390.0, 90488.0
594, 70.000000, 680.000000, 72.052333, 664.078711, 36.698126, 210.244055, 441, 202, 52397.0, 5643.0, 30289.0, 88329.0
595, 70.000000, 680.000000, 69.703399, 662.525087, 38.342070, 190.203252, 441, 202, 52288.0, 5520.0, 30488.0, 88296.0
596, 70.000000, 680.000000, 72.215509, 665.450313, 35.465257, 222.746735, 440, 198, 51774.0, 5242.0, 29296.0, 86312.0
597, 70.000000, 680.000000, 69.020717, 663.219133, 38.389801, 161.982954, 440, 200, 52060.0, 5217.0, 29959.0, 87236.0
598, 70.000000, 680.000000, 68.841178, 663.139687, 38.109798, 171.517516, 440, 204, 51855.0, 5279.0, 30426.0, 87560.0
599, 70.000000, 680.000000, 73.064485, 663.274059, 36.823011, 199.730090, 441, 202, 51897.0, 5369.0, 30239.0, 87505.0
600, 70.000000, 680.000000, 71.649493, 663.142331, 38.098401, 192.974133, 440, 200, 56105.0, 5223.0, 29702.0, 91030.0
601, 70.000000, 680.000000, 70.039163, 661.549693, 37.102781, 211.018321, 441, 203, 52816.0, 5396.0, 30874.0, 89086.0
602, 70.000000, 680.000000, 70.821640, 663.284949, 36.699329, 189.478677, 441, 199, 51976.0, 5439.0, 29817.0, 87232.0
603, 70.000000, 680.000000, 69.164974, 664.603710, 36.089356, 174.580655, 440, 202, 51823.0, 5267.0, 29994.0, 87084.0
604, 70.000000, 680.000000, 72.892374, 663.595744, 36.644960, 197.151259, 440, 200, 54368.0, 5233.0, 29868.0, 89469.0
605, 80.000000, 670.000000, 76.235856, 665.749027, 36.206290, 235.617887, 441, 204, 54496.0, 5368.0, 30479.0, 90343.0
606, 70.000000, 680.000000, 69.753487, 662.768390, 36.814031, 182.002463, 440, 201, 52085.0, 5212.0, 29983.0, 87280.0
607, 70.000000, 680.000000, 70.857053, 663.979141, 35.916201, 170.615419, 440, 199, 52405.0, 5291.0, 30768.0, 88464.0
608, 70.000000, 680.000000, 72.038733, 664.130024, 36.215434, 206.514420, 440, 198, 52164.0, 5372.0, 29726.0, 87262.0
609, 70.000000, 680.000000, 70.756588, 664.180753, 37.849567, 201.495583, 440, 199, 53647.0, 5501.0, 32870.0, 92018.0
610, 70.000000, 680.000000, 71.991043, 662.262924, 38.683846, 203.506278, 440, 200, 56178.0, 5284.0, 31499.0, 92961.0
