#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
407, 70.000000, 680.000000, 74.196283, 663.848538, 37.671484, 213.068764, 484, 417, 51842.0, 11099.0, 61516.0, 124457.0
408, 70.000000, 680.000000, 71.166466, 662.736628, 38.111159, 183.312855, 483, 416, 51792.0, 10849.0, 62122.0, 124763.0
409, 70.000000, 680.000000, 71.482627, 664.553156, 37.376007, 201.579173, 484, 414, 52043.0, 11025.0, 61488.0, 124556.0
410, 70.000000, 680.000000, 69.750927, 664.133186, 36.565516, 217.787870, 484, 414, 52143.0, 11097.0, 60953.0, 124193.0
411, 70.000000, 680.000000, 73.964576, 663.142639, 37.838832, 205.957115, 483, 415, 51762.0, 10837.0, 68095.0, 130694.0
412, 70.000000, 680.000000, 74.190996, 663.241057, 38.328835, 227.824827, 484, 412, 52065.0, 10964.0, 60730.0, 123759.0
413, 70.000000, 680.000000, 73.688407, 661.661693, 38.605575, 200.879121, 484, 417, 51877.0, 10941.0, 61582.0, 124400.0
414, 70.000000, 680.000000, 71.065259, 663.960809, 37.887625, 219.884082, 483, 413, 51997.0, 10895.0, 61088.0, 123980.0
415, 70.000000, 680.000000, 74.507533, 663.404756, 37.408515, 222.096719, 483, 412, 52058.0, 10914.0, 60838.0, 123810.0
416, 70.000000, 680.000000, 69.596668, 662.338482, 36.653074, 192.001235, 483, 414, 52054.0, 10794.0, 60859.0, 123707.0
417, 70.000000, 680.000000, 71.495000, 663.203331, 37.182350, 205.648415, 483, 416, 52048.0, 10761.0, 61142.0, 123951.0
418, 70.000000, 680.000000, 71.730979, 663.722750, 36.086121, 205.073505, 483, 413, 51885.0, 10859.0, 60541.0, 123285.0
419, 70.000000, 680.000000, 72.901417, 661.057014, 39.048308, 187.482896, 484, 419, 51802.0, 10996.0, 61522.0, 124320.0
420, 70.000000, 680.000000, 69.912637, 663.834239, 37.392395, 196.258111, 484, 411, 51925.0, 10890.0, 60516.0, 123331.0
421, 70.000000, 680.000000, 71.414218, 663.242303, 39.196705, 192.180625, 484, 415, 52188.0, 11004.0, 61624.0, 124816.0
422, 70.000000, 670.000000, 67.658602, 663.170085, 37.306798, 187.283963, 484, 416, 51816.0, 11015.0, 61576.0, 124407.0
423, 70.000000, 680.000000, 72.114176, 664.091067, 37.300536, 212.728187, 483, 417, 51654.0, 10868.0, 61247.0, 123769.0
424, 70.000000, 680.000000, 72.339120, 662.834819, 37.470541, 201.409983, 484, 414, 51847.0, 11074.0, 60981.0, 123902.0
425, 70.000000, 680.000000, 72.246798, 663.911756, 37.763753, 214.981837, 484, 416, 51902.0, 11056.0, 61257.0, 124215.0
426, 70.000000, 680.000000, 71.353966, 663.172332, 37.030044, 191.251261, 483, 416, 51826.0, 10800.0, 61303.0, 123929.0
427, 70.000000, 680.000000, 71.749105, 664.162017, 37.558428, 198.980111, 483, 413, 51984.0, 10862.0, 60765.0, 123611.0
428, 70.000000, 680.000000, 72.398177, 662.949729, 37.344762, 206.498784, 484, 415, 51925.0, 10926.0, 61144.0, 123995.0
429, 70.000000, 680.000000, 74.347210, 664.632998, 36.139121, 233.874973, 483, 414, 52717.0, 11175.0, 62389.0, 126281.0
430, 70.000000, 680.000000, 70.229280, 663.333925, 37.106507, 185.510201, 483, 415, 52528.0, 10869.0, 61271.0, 124668.0
431, 70.000000, 680.000000, 71.200395, 663.624513, 36.619282, 196.795497, 483, 417, 52045.0, 10849.0, 61469.0, 124363.0
432, 70.000000, 680.000000, 72.276237, 663.592401, 37.822551, 181.255540, 484, 416, 52051.0, 11055.0, 61795.0, 124901.0
433, 70.000000, 680.000000, 68.748535, 662.210068, 37.355710, 184.600443, 484, 417, 52269.0, 11036.0, 61568.0, 124873.0
434, 70.000000, 680.000000, 70.784941, 662.845454, 36.909071, 182.915901, 484, 414, 52215.0, 11071.0, 61065.0, 124351.0
435, 70.000000, 680.000000, 70.456237, 663.071879, 37.745434, 186.152454, 483, 415, 52012.0, 10894.0, 61207.0, 124113.0
436, 70.000000, 680.000000, 70.938313, 663.196528, 36.700591, 189.265392, 484, 415, 51913.0, 10950.0, 61376.0, 124239.0
437, 70.000000, 680.000000, 70.678666, 664.388191, 37.499262, 177.393491, 483, 419, 52142.0, 10885.0, 62024.0, 125051.0
438, 70.000000, 680.000000, 70.197621, 664.081905, 36.957834, 173.768452, 483, 412, 51731.0, 10764.0, 60601.0, 123096.0
439, 70.000000, 670.000000, 68.804182, 663.490356, 37.323890, 171.776511, 484, 413, 51843.0, 10902.0, 60770.0, 123515.0
440, 70.000000, 680.000000, 72.172795, 662.731360, 37.851028, 209.452098, 484, 411, 52082.0, 10909.0, 60182.0, 123173.0
441, 70.000000, 680.000000, 71.566733, 664.001581, 35.675989, 194.027835, 484, 415, 51798.0, 10971.0, 61080.0, 123849.0
442, 70.000000, 680.000000, 70.998143, 663.397282, 37.515459, 183.047334, 483, 415, 52159.0, 10895.0, 61361.0, 124415.0
443, 70.000000, 680.000000, 71.263766, 662.851813, 37.464154, 196.794467, 484, 418, 52094.0, 11088.0, 61785.0, 124967.0
444, 70.000000, 680.000000, 70.073701, 662.522562, 37.714520, 184.043308, 483, 415, 52145.0, 10979.0, 61200.0, 124324.0
445, 70.000000, 680.000000, 68.322391, 662.448795, 38.508221, 170.968251, 483, 416, 52127.0, 10859.0, 61350.0, 124336.0
446, 70.000000, 680.000000, 71.666855, 664.089820, 36.807407, 209.773228, 484, 414, 51952.0, 11016.0, 60934.0, 123902.0
447, 70.000000, 680.000000, 72.798566, 663.375042, 37.468605, 205.510600, 484, 412, 52148.0, 11077.0, 60793.0, 124018.0
448, 70.000000, 680.000000, 71.157072, 663.274580, 37.491892, 197.660998, 484, 414, 51842.0, 10917.0, 61152.0, 123911.0
449, 70.000000, 680.000000, 71.234537, 665.596050, 36.394831, 198.362874, 484, 415, 51959.0, 11030.0, 61348.0, 124337.0
450, 70.000000, 680.000000, 71.545730, 663.315717, 37.478258, 207.582014, 484, 415, 51941.0, 11025.0, 61337.0, 124303.0
451, 70.000000, 680.000000, 71.604678, 662.974974, 37.585733, 194.991036, 483, 416, 51982.0, 10870.0, 61405.0, 124257.0
452, 70.000000, 680.000000, 69.998084, 662.131641, 37.598255, 174.154454, 483, 415, 51854.0, 10789.0, 61217.0, 123860.0
453, 70.000000, 680.000000, 68.239974, 662.687771, 37.336690, 179.351072, 483, 413, 52059.0, 10809.0, 60863.0, 123731.0
454, 70.000000, 680.000000, 67.733649, 662.170825, 38.413847, 179.168411, 483, 416, 52027.0, 10926.0, 61364.0, 124317.0
455, 70.000000, 680.000000, 71.400790, 663.764579, 37.598612, 180.068816, 484, 415, 51826.0, 11083.0, 61442.0, 124351.0
456, 70.000000, 680.000000, 71.971498, 664.191916, 36.350497, 204.446881, 484, 418, 52312.0, 11145.0, 61645.0, 125102.0
457, 70.000000, 680.000000, 73.599157, 663.782708, 38.144335, 201.750451, 484, 416, 51937.0, 11088.0, 61412.0, 124437.0
458, 70.000000, 680.000000, 68.220797, 663.458473, 37.528828, 188.678677, 483, 416, 51845.0, 10835.0, 61093.0, 123773.0
459, 70.000000, 680.000000, 71.386329, 663.131282, 37.781977, 186.189103, 483, 414, 51779.0, 10914.0, 61206.0, 123899.0
460, 70.000000, 680.000000, 73.583024, 665.207310, 37.681159, 211.883353, 484, 419, 51966.0, 10992.0, 62104.0, 125062.0
461, 70.000000, 680.000000, 71.803536, 664.056702, 37.389540, 190.964726, 483, 417, 52012.0, 10828.0, 61554.0, 124394.0
462, 70.000000, 680.000000, 70.186909, 663.249095, 36.585284, 177.458642, 483, 418, 52022.0, 10890.0, 61878.0, 124790.0
463, 70.000000, 680.000000, 72.964876, 663.824944, 37.103109, 199.669487, 483, 417, 52839.0, 10961.0, 62205.0, 126005.0
464, 70.000000, 680.000000, 72.850328, 664.800821, 36.468273, 202.362405, 484, 416, 51990.0, 11012.0, 61398.0, 124400.0
465, 70.000000, 680.000000, 70.624569, 662.639362, 37.951181, 202.099654, 483, 412, 52239.0, 10798.0, 60878.0, 123915.0
466, 70.000000, 680.000000, 70.973532, 662.915477, 37.512691, 188.742691, 484, 415, 52018.0, 10974.0, 61193.0, 124185.0
467, 70.000000, 680.000000, 68.772038, 663.646441, 36.923291, 184.218672, 483, 414, 52283.0, 10825.0, 60877.0, 123985.0
468, 70.000000, 680.000000, 69.624110, 663.347312, 38.409218, 169.863610, 483, 414, 52158.0, 10800.0, 61311.0, 124269.0
469, 70.000000, 680.000000, 69.711452, 664.190132, 36.074854, 203.770665, 483, 415, 52385.0, 10828.0, 60996.0, 124209.0
470, 70.000000, 680.000000, 71.717637, 664.861152, 36.069035, 188.082121, 484, 417, 51774.0, 11184.0, 61647.0, 124605.0
471, 70.000000, 680.000000, 71.585843, 662.502411, 38.564118, 177.525513, 484, 417, 51858.0, 10863.0, 61702.0, 124423.0
472, 70.000000, 680.000000, 69.675618, 661.826108, 37.842531, 181.750798, 483, 417, 52044.0, 10918.0, 61534.0, 124496.0
473, 70.000000, 680.000000, 72.705289, 663.529913, 38.156986, 197.925243, 484, 414, 52346.0, 11011.0, 61240.0, 124597.0
474, 70.000000, 680.000000, 69.938961, 663.094637, 37.465276, 173.750212, 483, 413, 51934.0, 10819.0, 60771.0, 123524.0
475, 70.000000, 680.000000, 68.723911, 662.643311, 36.780534, 189.514457, 484, 417, 52095.0, 11183.0, 61382.0, 124660.0
476, 70.000000, 680.000000, 70.516471, 661.812785, 37.694028, 198.131311, 483, 415, 52578.0, 10883.0, 61361.0, 124822.0
477, 70.000000, 680.000000, 69.629476, 663.266173, 37.576184, 196.433235, 483, 412, 52334.0, 10796.0, 61207.0, 124337.0
478, 70.000000, 680.000000, 70.299103, 662.932978, 37.149348, 191.008992, 484, 415, 52247.0, 10922.0, 61346.0, 124515.0
479, 70.000000, 680.000000, 72.420654, 663.385413, 37.567221, 193.274841, 483, 416, 52291.0, 10865.0, 61885.0, 125041.0
480, 70.000000, 680.000000, 70.118998, 662.981320, 37.553292, 189.566058, 484, 415, 51856.0, 11057.0, 61232.0, 124145.0
481, 70.000000, 680.000000, 69.666549, 662.683846, 37.391965, 203.281706, 484, 416, 52260.0, 11255.0, 61553.0, 125068.0
482, 70.000000, 680.000000, 69.662593, 663.004059, 36.616008, 186.977142, 484, 411, 52238.0, 10944.0, 60397.0, 123579.0
483, 70.000000, 680.000000, 69.868325, 664.267406, 37.072888, 192.088964, 484, 412, 52588.0, 11049.0, 60995.0, 124632.0
484, 70.000000, 680.000000, 68.349341, 663.164416, 38.654070, 153.528840, 484, 419, 51900.0, 10947.0, 62380.0, 125227.0
485, 70.000000, 680.000000, 70.532903, 661.587156, 38.220876, 211.876617, 484, 416, 52167.0, 11022.0, 61209.0, 124398.0
486, 70.000000, 680.000000, 69.386918, 663.795019, 36.906362, 163.850116, 484, 415, 52095.0, 11147.0, 61306.0, 124548.0
487, 70.000000, 670.000000, 69.688968, 664.403796, 36.601127, 183.995169, 483, 415, 52247.0, 10829.0, 61646.0, 124722.0
488, 70.000000, 680.000000, 71.172378, 663.774098, 37.067387, 189.816482, 484, 416, 52083.0, 10989.0, 61287.0, 124359.0
489, 70.000000, 680.000000, 71.259938, 663.562925, 37.575400, 175.374150, 484, 417, 51872.0, 10892.0, 69202.0, 131966.0
490, 70.000000, 680.000000, 71.167662, 663.234930, 37.812033, 193.990147, 483, 415, 52191.0, 10786.0, 61325.0, 124302.0
491, 70.000000, 680.000000, 74.106717, 664.544600, 36.828838, 239.556551, 484, 416, 52442.0, 11078.0, 61244.0, 124764.0
492, 70.000000, 680.000000, 71.680916, 663.789373, 36.879635, 207.762383, 483, 417, 52079.0, 10774.0, 61727.0, 124580.0
493, 70.000000, 670.000000, 68.474517, 662.780759, 37.630161, 191.664268, 484, 418, 52378.0, 11086.0, 61950.0, 125414.0
494, 70.000000, 680.000000, 70.783301, 663.779601, 37.340633, 185.724020, 483, 415, 51978.0, 10829.0, 61332.0, 124139.0
495, 70.000000, 680.000000, 72.019045, 662.897643, 37.604529, 207.750135, 483, 413, 52361.0, 11142.0, 60976.0, 124479.0
496, 70.000000, 680.000000, 68.516164, 662.456977, 37.581051, 201.506556, 484, 415, 52493.0, 11063.0, 61293.0, 124849.0
497, 70.000000, 680.000000, 72.208404, 662.442461, 37.751567, 215.788564, 483, 413, 52019.0, 10968.0, 60999.0, 123986.0
498, 70.000000, 680.000000, 73.696329, 664.470413, 37.232620, 212.284298, 483, 418, 52427.0, 10845.0, 62102.0, 125374.0
499, 70.000000, 680.000000, 74.167280, 664.329625, 36.368921, 239.702152, 483, 416, 52445.0, 10812.0, 61453.0, 124710.0
500, 70.000000, 680.000000, 71.922687, 663.170115, 37.420661, 194.160462, 483, 413, 52016.0, 10966.0, 61017.0, 123999.0
501, 70.000000, 670.000000, 68.740538, 663.164346, 37.415932, 182.854825, 483, 414, 52456.0, 10925.0, 61334.0, 124715.0
502, 70.000000, 680.000000, 71.459222, 664.680864, 35.677211, 172.762028, 483, 414, 51837.0, 10805.0, 60985.0, 123627.0
503, 70.000000, 670.000000, 68.942332, 663.237748, 38.004551, 176.547561, 484, 417, 51895.0, 11005.0, 61761.0, 124661.0
504, 70.000000, 680.000000, 73.911264, 665.454698, 36.394803, 229.305677, 483, 414, 52377.0, 10866.0, 60909.0, 124152.0
505, 70.000000, 680.000000, 68.772481, 664.289595, 37.797087, 165.520227, 484, 418, 51996.0, 11039.0, 61916.0, 124951.0
506, 70.000000, 680.000000, 72.705345, 663.697207, 37.544135, 202.823303, 484, 414, 54029.0, 11053.0, 61155.0, 126237.0
507, 70.000000, 680.000000, 72.444882, 666.100529, 35.013229, 202.928624, 483, 413, 52239.0, 10861.0, 60850.0, 123950.0
508, 70.000000, 680.000000, 70.780321, 664.033373, 37.537471, 201.048329, 484, 415, 52186.0, 11093.0, 61914.0, 125193.0
509, 70.000000, 680.000000, 72.302549, 663.221692, 37.769916, 206.952591, 483, 417, 52412.0, 10935.0, 61935.0, 125282.0
510, 70.000000, 680.000000, 68.470519, 664.773386, 36.648809, 170.278655, 484, 416, 52231.0, 11107.0, 61599.0, 124937.0
511, 70.000000, 680.000000, 71.817383, 663.644301, 36.978612, 189.710973, 484, 415, 51985.0, 10967.0, 61216.0, 124168.0
512, 70.000000, 680.000000, 73.209517, 662.108739, 37.869785, 230.168794, 483, 418, 52391.0, 11005.0, 61481.0, 124877.0
513, 70.000000, 680.000000, 73.576367, 663.295894, 37.122154, 202.455389, 483, 417, 52024.0, 10807.0, 61534.0, 124365.0
514, 70.000000, 680.000000, 71.740612, 664.529942, 36.549134, 214.502222, 483, 415, 52419.0, 10902.0, 61285.0, 124606.0
515, 70.000000, 680.000000, 72.228647, 663.140111, 37.521132, 188.278550, 484, 415, 52083.0, 11039.0, 61481.0, 124603.0
516, 70.000000, 680.000000, 74.269253, 663.975886, 36.824903, 228.290082, 483, 414, 53228.0, 10883.0, 61435.0, 125546.0
517, 70.000000, 680.000000, 70.876947, 662.655449, 37.500643, 198.392934, 484, 415, 52194.0, 10955.0, 61487.0, 124636.0
518, 70.000000, 680.000000, 68.834778, 663.408544, 37.307469, 173.816819, 484, 415, 52343.0, 11106.0, 61359.0, 124808.0
519, 70.000000, 680.000000, 68.943351, 664.604883, 36.205775, 180.089863, 484, 416, 52077.0, 10992.0, 61634.0, 124703.0
520, 70.000000, 680.000000, 73.450776, 662.597195, 38.282518, 228.769497, 484, 415, 52381.0, 11183.0, 61179.0, 124743.0
521, 70.000000, 680.000000, 69.758830, 663.398645, 37.677014, 180.881345, 484, 413, 52363.0, 11031.0, 61240.0, 124634.0
522, 70.000000, 680.000000, 70.108934, 663.479623, 37.211509, 194.794925, 484, 415, 52283.0, 11104.0, 61390.0, 124777.0
523, 70.000000, 680.000000, 72.718020, 665.600618, 35.124912, 213.833970, 484, 416, 52250.0, 11024.0, 61467.0, 124741.0
524, 70.000000, 680.000000, 71.605375, 663.744865, 37.675962, 193.053677, 483, 415, 52860.0, 10808.0, 61726.0, 125394.0
525, 70.000000, 680.000000, 71.929857, 663.036660, 37.807406, 207.122952, 483, 412, 52176.0, 11113.0, 60897.0, 124186.0
526, 70.000000, 680.000000, 71.423767, 663.559327, 38.233551, 169.999958, 483, 417, 52221.0, 10846.0, 62083.0, 125150.0
527, 70.000000, 680.000000, 71.990123, 663.799687, 36.950854, 177.663923, 484, 417, 52319.0, 10996.0, 61639.0, 124954.0
528, 70.000000, 680.000000, 69.744384, 663.365965, 36.563332, 184.605941, 483, 414, 52442.0, 10944.0, 61338.0, 124724.0
529, 70.000000, 680.000000, 72.039230, 663.884595, 37.088525, 197.860733, 483, 415, 52389.0, 10910.0, 61768.0, 125067.0
530, 70.000000, 680.000000, 68.790580, 663.485043, 36.549238, 181.854301, 483, 413, 52235.0, 10922.0, 60918.0, 124075.0
531, 70.000000, 680.000000, 73.083242, 664.557353, 35.816014, 236.397695, 483, 415, 52549.0, 10947.0, 61212.0, 124708.0
532, 70.000000, 680.000000, 72.294023, 664.525522, 37.205199, 208.761790, 483, 416, 52111.0, 10855.0, 61587.0, 124553.0
533, 70.000000, 680.000000, 71.983208, 665.483817, 35.117291, 219.663865, 483, 412, 52111.0, 10876.0, 60718.0, 123705.0
534, 70.000000, 680.000000, 68.078695, 663.676755, 36.490712, 162.489293, 483, 416, 51982.0, 10908.0, 61313.0, 124203.0
535, 70.000000, 680.000000, 70.441521, 663.253444, 37.087954, 184.913932, 483, 412, 52368.0, 10922.0, 61041.0, 124331.0
536, 70.000000, 680.000000, 69.822871, 662.628269, 38.538168, 190.941953, 484, 413, 52013.0, 11100.0, 60931.0, 124044.0
537, 70.000000, 680.000000, 70.876069, 662.506777, 38.072403, 187.784321, 484, 411, 51976.0, 11043.0, 60647.0, 123666.0
538, 70.000000, 680.000000, 69.156008, 662.547539, 37.191918, 180.275042, 483, 414, 52348.0, 10986.0, 61120.0, 124454.0
539, 70.000000, 680.000000, 73.014764, 662.960589, 37.759875, 238.050555, 483, 416, 52374.0, 10920.0, 63727.0, 127021.0
540, 70.000000, 680.000000, 69.213613, 663.498219, 37.530948, 175.783067, 483, 415, 52202.0, 10926.0, 61040.0, 124168.0
541, 70.000000, 680.000000, 71.711150, 663.077792, 38.097209, 188.718565, 484, 414, 51705.0, 10879.0, 60867.0, 123451.0
542, 70.000000, 680.000000, 69.741305, 662.643254, 38.542389, 181.347909, 484, 415, 51552.0, 10900.0, 61117.0, 123569.0
543, 70.000000, 680.000000, 71.008892, 664.006176, 36.613405, 223.608106, 484, 415, 51706.0, 10880.0, 60653.0, 123239.0
544, 70.000000, 680.000000, 70.520084, 663.851645, 37.842491, 188.237059, 484, 418, 51574.0, 10874.0, 61406.0, 123854.0
545, 70.000000, 680.000000, 68.931694, 663.377524, 37.437259, 174.570273, 483, 413, 51771.0, 10751.0, 60777.0, 123299.0
546, 70.000000, 680.000000, 69.671148, 662.899776, 36.496364, 212.912728, 483, 412, 51968.0, 10882.0, 60570.0, 123420.0
547, 70.000000, 680.000000, 70.963257, 663.602444, 37.936097, 177.097410, 484, 415, 51964.0, 10885.0, 61124.0, 123973.0
548, 70.000000, 680.000000, 69.816994, 664.656555, 36.451770, 210.598447, 483, 416, 51503.0, 10853.0, 60886.0, 123242.0
549, 70.000000, 680.000000, 71.266617, 663.684081, 37.107485, 187.007373, 484, 415, 51707.0, 10872.0, 61351.0, 123930.0
550, 70.000000, 680.000000, 70.351000, 663.287997, 37.591727, 212.079776, 484, 416, 51915.0, 10986.0, 62473.0, 125374.0
551, 70.000000, 680.000000, 70.980456, 663.645942, 37.133833, 179.754246, 483, 416, 51870.0, 11006.0, 61591.0, 124467.0
552, 70.000000, 680.000000, 69.240352, 663.174675, 37.430693, 188.302693, 484, 414, 51880.0, 10938.0, 60877.0, 123695.0
553, 70.000000, 680.000000, 72.267696, 663.905331, 37.314905, 192.111850, 484, 413, 51947.0, 11033.0, 61069.0, 124049.0
554, 70.000000, 680.000000, 72.142662, 663.126979, 37.922693, 192.254990, 483, 416, 51672.0, 10831.0, 61528.0, 124031.0
555, 70.000000, 680.000000, 70.611243, 663.511653, 38.576743, 181.126452, 483, 414, 51866.0, 10830.0, 61317.0, 124013.0
556, 70.000000, 680.000000, 70.975742, 662.560213, 37.306332, 189.427613, 483, 415, 51822.0, 10912.0, 61223.0, 123957.0
557, 70.000000, 680.000000, 70.033491, 663.645674, 37.369865, 189.992052, 483, 415, 51717.0, 10827.0, 61052.0, 123596.0
558, 70.000000, 680.000000, 71.723513, 663.826122, 36.441688, 220.178349, 484, 416, 52040.0, 10917.0, 61079.0, 124036.0
559, 70.000000, 680.000000, 71.160688, 664.696281, 37.024421, 222.446551, 483, 414, 51845.0, 10743.0, 60930.0, 123518.0
560, 70.000000, 680.000000, 69.409627, 665.055214, 36.652603, 196.531138, 483, 417, 52075.0, 10832.0, 61496.0, 124403.0
561, 70.000000, 680.000000, 72.826916, 665.336850, 36.462960, 193.535644, 484, 412, 51746.0, 10985.0, 60568.0, 123299.0
562, 70.000000, 680.000000, 70.299961, 662.364356, 38.668311, 202.225753, 484, 413, 52199.0, 10954.0, 60772.0, 123925.0
563, 70.000000, 680.000000, 69.964375, 663.454330, 36.621155, 183.998769, 484, 418, 52061.0, 11063.0, 61810.0, 124934.0
564, 70.000000, 680.000000, 73.982445, 663.845201, 37.746132, 226.549318, 483, 417, 52034.0, 10939.0, 61556.0, 124529.0
565, 70.000000, 680.000000, 71.531663, 663.846441, 37.714259, 185.115779, 484, 415, 52147.0, 11072.0, 61547.0, 124766.0
566, 70.000000, 680.000000, 69.813806, 663.321402, 37.572059, 193.893475, 484, 414, 51948.0, 11002.0, 60949.0, 123899.0
567, 70.000000, 680.000000, 67.994864, 662.680295, 38.305173, 165.295601, 484, 416, 52016.0, 11027.0, 61634.0, 124677.0
568, 70.000000, 680.000000, 74.645553, 663.233134, 36.959621, 228.875321, 483, 415, 52373.0, 10954.0, 61135.0, 124462.0
569, 70.000000, 680.000000, 71.476214, 662.204934, 38.252690, 204.168095, 483, 415, 52303.0, 10759.0, 61262.0, 124324.0
570, 70.000000, 680.000000, 70.730968, 663.613784, 36.470167, 169.140093, 484, 416, 52093.0, 10997.0, 61651.0, 124741.0
571, 70.000000, 680.000000, 73.672348, 665.244089, 36.102559, 206.553301, 484, 417, 51989.0, 11153.0, 61481.0, 124623.0
572, 70.000000, 680.000000, 71.269016, 662.969318, 37.676861, 212.002366, 484, 416, 52251.0, 11019.0, 61515.0, 124785.0
573, 70.000000, 680.000000, 70.319170, 663.961312, 37.546276, 163.976649, 483, 417, 52076.0, 10807.0, 62109.0, 124992.0
574, 70.000000, 680.000000, 70.403597, 663.392410, 36.139680, 185.289567, 483, 416, 52069.0, 10841.0, 61545.0, 124455.0
575, 70.000000, 680.000000, 71.748238, 663.198945, 38.436628, 186.603733, 483, 414, 51877.0, 10779.0, 61150.0, 123806.0
576, 70.000000, 680.000000, 74.043315, 662.123747, 38.796092, 227.869409, 483, 417, 52094.0, 10922.0, 61506.0, 124522.0
577, 70.000000, 680.000000, 72.611104, 661.801659, 38.589698, 208.482566, 484, 413, 52143.0, 11017.0, 62909.0, 126069.0
578, 70.000000, 680.000000, 70.357163, 662.353573, 38.147883, 187.474811, 483, 418, 51683.0, 10780.0, 61532.0, 123995.0
579, 70.000000, 680.000000, 71.393033, 662.571427, 37.584900, 191.080045, 484, 413, 51860.0, 11012.0, 61084.0, 123956.0
580, 70.000000, 680.000000, 75.239667, 665.746458, 35.382599, 241.181936, 484, 415, 52331.0, 11251.0, 61197.0, 124779.0
581, 70.000000, 680.000000, 69.162123, 664.208242, 37.147616, 185.919732, 484, 417, 51981.0, 10971.0, 61313.0, 124265.0
582, 70.000000, 680.000000, 75.208220, 663.340240, 37.265308, 219.890423, 483, 415, 52142.0, 10795.0, 61143.0, 124080.0
583, 70.000000, 680.000000, 73.783401, 664.435247, 36.818271, 203.459435, 483, 416, 52016.0, 10874.0, 61378.0, 124268.0
584, 70.000000, 680.000000, 70.564157, 662.873915, 38.302394, 200.734704, 483, 413, 52028.0, 10851.0, 60980.0, 123859.0
585, 70.000000, 680.000000, 69.789581, 663.435492, 36.922027, 174.411629, 484, 416, 51909.0, 11000.0, 61503.0, 124412.0
586, 70.000000, 680.000000, 72.024212, 662.726045, 37.928133, 192.812924, 484, 415, 51947.0, 11023.0, 61287.0, 124257.0
587, 70.000000, 680.000000, 74.251449, 663.520432, 37.441000, 203.004304, 484, 415, 51858.0, 10941.0, 61106.0, 123905.0
588, 70.000000, 680.000000, 70.815721, 664.909936, 37.014136, 202.730998, 483, 416, 51969.0, 10821.0, 61507.0, 124297.0
589, 70.000000, 680.000000, 68.438479, 662.529970, 38.290738, 177.870621, 484, 413, 52113.0, 10975.0, 60890.0, 123978.0
590, 70.000000, 680.000000, 71.159765, 661.811206, 38.121263, 211.250371, 484, 417, 52013.0, 10925.0, 61234.0, 124172.0
591, 70.000000, 680.000000, 68.731394, 662.875405, 37.998527, 196.877500, 483, 416, 51997.0, 10927.0, 61221.0, 124145.0
592, 70.000000, 680.000000, 72.424325, 663.062655, 37.774481, 215.407164, 483, 414, 51918.0, 10816.0, 60742.0, 123476.0
593, 70.000000, 680.000000, 69.790189, 663.583150, 37.841022, 185.307066, 484, 414, 52052.0, 11175.0, 61306.0, 124533.0
594, 70.000000, 680.000000, 72.366073, 663.965385, 36.288916, 210.129313, 484, 415, 52079.0, 11036.0, 61233.0, 124348.0
595, 70.000000, 680.000000, 69.527008, 662.511627, 38.007463, 190.120414, 484, 418, 54389.0, 13932.0, 67843.0, 136164.0
596, 70.000000, 680.000000, 72.452455, 665.174822, 35.476144, 222.696412, 483, 415, 52058.0, 10883.0, 61038.0, 123979.0
597, 70.000000, 680.000000, 68.895776, 663.087055, 38.322424, 161.939833, 483, 414, 51838.0, 10814.0, 61023.0, 123675.0
598, 70.000000, 680.000000, 68.783920, 662.935211, 37.774635, 171.446465, 483, 416, 51918.0, 10824.0, 61181.0, 123923.0
599, 70.000000, 680.000000, 72.908594, 663.942119, 36.415535, 199.620629, 483, 415, 51834.0, 10780.0, 61444.0, 124058.0
600, 70.000000, 680.000000, 71.605913, 662.929275, 37.736633, 192.899887, 484, 415, 51733.0, 10975.0, 61131.0, 123839.0
601, 70.000000, 680.000000, 70.118651, 661.732797, 37.533904, 210.892515, 483, 416, 52172.0, 10860.0, 61104.0, 124136.0
602, 70.000000, 680.000000, 71.050404, 663.317857, 37.032414, 189.385365, 484, 411, 51729.0, 11064.0, 60453.0, 123246.0
603, 70.000000, 680.000000, 68.968781, 664.448210, 36.279875, 174.517769, 484, 416, 51791.0, 10913.0, 61063.0, 123767.0
604, 70.000000, 680.000000, 73.136585, 663.458095, 37.485614, 196.923321, 483, 414, 51755.0, 10782.0, 60833.0, 123370.0
605, 80.000000, 670.000000, 76.175427, 665.487393, 35.888158, 235.549403, 484, 416, 51837.0, 10932.0, 61441.0, 124210.0
606, 70.000000, 680.000000, 69.528652, 662.480199, 37.407405, 181.856106, 483, 416, 52303.0, 10856.0, 61985.0, 125144.0
607, 70.000000, 680.000000, 71.129775, 663.988548, 36.290735, 170.480946, 484, 415, 52030.0, 11086.0, 64799.0, 127915.0
608, 70.000000, 680.000000, 71.725544, 663.904599, 36.455303, 206.387671, 484, 414, 52163.0, 11181.0, 61164.0, 124508.0
609, 70.000000, 680.000000, 70.974664, 663.412760, 37.861008, 201.279450, 484, 414, 52182.0, 10949.0, 60827.0, 123958.0
610, 70.000000, 680.000000, 71.919820, 662.704825, 38.634507, 203.426900, 483, 414, 51946.0, 10846.0, 61155.0, 123947.0
