#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
611, 70.000000, 680.000000, 70.681522, 664.085808, 36.046659, 188.185190, 457, 281, 51706.0, 7450.0, 41478.0, 100634.0
612, 70.000000, 680.000000, 74.473634, 664.244011, 36.676876, 236.629365, 456, 278, 52013.0, 7329.0, 41053.0, 100395.0
613, 70.000000, 680.000000, 70.998316, 662.971943, 36.868208, 210.038887, 456, 281, 52136.0, 7431.0, 41539.0, 101106.0
614, 70.000000, 680.000000, 68.562487, 662.737882, 38.212613, 172.214498, 457, 282, 52097.0, 7529.0, 41949.0, 101575.0
615, 70.000000, 680.000000, 71.796505, 662.573423, 37.217396, 206.497068, 456, 280, 51860.0, 7292.0, 41366.0, 100518.0
616, 70.000000, 670.000000, 67.920248, 663.788853, 36.286194, 173.146480, 457, 283, 51819.0, 7478.0, 41785.0, 101082.0
617, 70.000000, 680.000000, 71.066466, 663.974912, 37.194925, 194.106135, 456, 279, 51802.0, 7351.0, 41145.0, 100298.0
618, 70.000000, 680.000000, 71.294076, 663.307867, 37.866711, 180.935921, 456, 281, 51852.0, 7341.0, 41707.0, 100900.0
619, 70.000000, 680.000000, 69.322767, 662.204012, 38.356915, 177.878459, 457, 276, 51844.0, 7478.0, 40767.0, 100089.0
620, 70.000000, 680.000000, 67.339934, 662.915536, 37.422184, 185.922326, 456, 280, 52023.0, 7292.0, 41279.0, 100594.0
621, 70.000000, 680.000000, 70.788635, 663.651077, 37.919398, 169.805719, 456, 283, 51657.0, 7348.0, 41949.0, 100954.0
622, 70.000000, 680.000000, 70.342569, 662.825977, 36.744012, 189.680568, 457, 278, 51908.0, 7424.0, 41122.0, 100454.0
623, 70.000000, 680.000000, 71.480895, 663.102378, 38.097609, 211.554906, 457, 281, 51889.0, 7417.0, 41520.0, 100826.0
624, 70.000000, 680.000000, 69.168748, 662.815732, 36.936447, 182.000037, 457, 279, 51932.0, 7416.0, 41268.0, 100616.0
625, 70.000000, 680.000000, 68.756538, 662.554684, 37.963416, 176.213205, 456, 281, 52289.0, 7397.0, 41567.0, 101253.0
626, 70.000000, 680.000000, 72.929820, 663.651276, 37.630155, 228.566965, 456, 278, 51555.0, 7261.0, 41046.0, 99862.0
627, 70.000000, 680.000000, 72.763727, 664.233478, 37.271216, 202.446312, 456, 279, 61634.0, 7324.0, 41281.0, 110239.0
628, 70.000000, 680.000000, 68.495947, 663.695631, 38.191826, 190.560354, 457, 279, 52323.0, 7536.0, 41362.0, 101221.0
629, 70.000000, 680.000000, 71.916714, 664.047413, 36.974345, 186.845504, 456, 281, 52038.0, 7329.0, 41793.0, 101160.0
630, 70.000000, 680.000000, 68.687542, 663.034162, 37.825649, 164.831765, 456, 276, 52561.0, 7431.0, 40999.0, 100991.0
631, 70.000000, 680.000000, 69.752484, 662.577654, 38.540842, 164.110959, 456, 281, 51812.0, 7319.0, 41671.0, 100802.0
632, 70.000000, 660.000000, 67.129834, 662.792789, 38.042339, 169.863604, 457, 282, 52263.0, 7526.0, 41857.0, 101646.0
633, 70.000000, 680.000000, 71.983047, 665.050124, 35.711369, 182.389173, 457, 282, 52053.0, 7490.0, 42137.0, 101680.0
634, 70.000000, 680.000000, 71.846409, 663.801173, 37.938671, 206.244204, 456, 278, 51959.0, 7341.0, 41154.0, 100454.0
635, 70.000000, 680.000000, 69.306771, 662.975339, 36.861524, 196.886848, 456, 280, 52075.0, 7448.0, 41339.0, 100862.0
636, 70.000000, 680.000000, 70.816970, 663.975739, 37.171619, 194.673207, 457, 281, 51960.0, 7451.0, 41434.0, 100845.0
637, 70.000000, 680.000000, 69.815866, 662.530699, 37.536315, 188.421471, 456, 282, 52037.0, 7382.0, 41789.0, 101208.0
638, 70.000000, 680.000000, 72.050966, 663.927238, 37.563516, 233.051757, 456, 276, 52187.0, 7390.0, 41089.0, 100666.0
639, 70.000000, 680.000000, 69.703479, 664.419127, 37.067849, 176.106206, 457, 280, 52103.0, 7519.0, 41592.0, 101214.0
640, 70.000000, 680.000000, 70.915121, 662.837885, 38.259269, 185.353045, 456, 278, 56479.0, 7290.0, 41031.0, 104800.0
641, 70.000000, 680.000000, 68.577153, 663.911080, 37.359788, 165.257828, 456, 280, 51981.0, 7337.0, 41766.0, 101084.0
642, 70.000000, 680.000000, 69.294965, 663.089683, 37.338256, 176.985576, 457, 281, 51911.0, 7417.0, 41756.0, 101084.0
643, 70.000000, 680.000000, 67.918606, 662.652177, 37.828588, 175.461794, 457, 282, 52210.0, 7513.0, 41795.0, 101518.0
644, 70.000000, 680.000000, 70.984313, 661.675206, 38.881038, 195.430369, 456, 279, 52006.0, 7340.0, 41118.0, 100464.0
645, 70.000000, 680.000000, 71.051557, 662.818037, 38.218078, 180.347017, 457, 281, 51828.0, 7475.0, 41570.0, 100873.0
646, 70.000000, 680.000000, 69.108412, 661.807418, 38.963015, 175.134758, 456, 281, 62245.0, 8072.0, 41574.0, 111891.0
647, 70.000000, 680.000000, 69.746942, 662.846896, 36.785895, 190.883098, 456, 281, 51598.0, 7252.0, 41489.0, 100339.0
648, 70.000000, 680.000000, 69.218729, 662.429814, 37.606666, 185.524695, 457, 280, 51587.0, 7407.0, 41420.0, 100414.0
649, 70.000000, 680.000000, 74.530102, 663.823621, 37.546381, 215.694352, 456, 280, 52087.0, 7381.0, 41391.0, 100859.0
650, 70.000000, 680.000000, 69.757332, 663.893973, 37.114881, 172.954361, 457, 280, 51861.0, 7469.0, 41561.0, 100891.0
651, 70.000000, 680.000000, 67.055666, 663.735694, 36.992269, 169.736568, 457, 281, 51960.0, 7446.0, 41385.0, 100791.0
652, 70.000000, 680.000000, 70.034285, 664.196448, 36.740309, 178.863055, 457, 279, 51840.0, 7498.0, 41227.0, 100565.0
653, 70.000000, 680.000000, 68.962220, 663.046781, 37.802117, 161.668182, 456, 282, 52033.0, 7323.0, 41933.0, 101289.0
654, 70.000000, 680.000000, 72.379580, 662.506340, 38.436387, 192.716927, 456, 280, 51870.0, 7330.0, 41450.0, 100650.0
655, 70.000000, 670.000000, 67.752711, 663.191227, 36.877803, 183.863669, 456, 281, 52064.0, 7508.0, 41747.0, 101319.0
656, 70.000000, 680.000000, 70.728957, 662.890183, 37.376958, 186.854446, 456, 278, 52185.0, 7310.0, 41117.0, 100612.0
657, 70.000000, 680.000000, 71.957446, 664.572298, 37.160148, 197.422011, 457, 279, 52093.0, 7462.0, 47815.0, 107370.0
658, 70.000000, 680.000000, 72.743742, 664.195102, 36.924763, 211.766881, 457, 281, 52035.0, 7467.0, 41712.0, 101214.0
659, 70.000000, 680.000000, 69.837475, 662.537961, 38.270714, 177.075653, 456, 282, 51984.0, 7320.0, 41746.0, 101050.0
660, 70.000000, 680.000000, 68.936526, 663.237867, 37.497899, 189.530415, 457, 279, 51535.0, 7427.0, 40985.0, 99947.0
661, 70.000000, 680.000000, 73.976502, 663.936440, 38.432707, 234.938031, 456, 282, 52050.0, 7388.0, 41799.0, 101237.0
662, 70.000000, 680.000000, 70.342243, 665.147303, 36.638038, 170.516297, 456, 283, 51862.0, 7368.0, 41994.0, 101224.0
663, 70.000000, 680.000000, 71.453931, 663.747179, 37.644847, 181.848991, 457, 281, 51902.0, 7487.0, 41727.0, 101116.0
664, 70.000000, 680.000000, 69.724088, 663.202685, 38.480147, 174.681422, 456, 283, 51928.0, 7339.0, 41916.0, 101183.0
665, 70.000000, 680.000000, 69.236809, 662.503831, 38.054390, 179.553188, 456, 281, 52071.0, 7352.0, 41747.0, 101170.0
666, 70.000000, 680.000000, 69.757622, 663.044620, 37.195376, 182.749939, 457, 277, 51801.0, 7473.0, 41023.0, 100297.0
667, 70.000000, 680.000000, 74.250145, 664.240596, 35.830666, 231.669263, 456, 281, 52282.0, 7370.0, 41431.0, 101083.0
668, 70.000000, 680.000000, 71.293854, 662.940841, 38.035476, 175.695674, 457, 281, 51806.0, 7433.0, 41658.0, 100897.0
669, 70.000000, 680.000000, 70.093974, 664.248796, 37.234981, 184.365600, 456, 280, 52299.0, 7287.0, 41567.0, 101153.0
670, 70.000000, 680.000000, 70.358571, 664.704419, 36.887986, 176.182674, 457, 284, 51554.0, 7388.0, 42167.0, 101109.0
671, 70.000000, 680.000000, 70.857460, 664.613673, 36.600261, 193.862403, 457, 278, 51730.0, 9192.0, 44585.0, 105507.0
672, 70.000000, 680.000000, 68.724879, 663.432858, 37.644838, 183.718208, 456, 279, 51582.0, 7272.0, 41115.0, 99969.0
673, 70.000000, 680.000000, 70.324344, 664.551239, 36.742893, 178.472968, 456, 279, 51885.0, 7310.0, 41219.0, 100414.0
674, 70.000000, 680.000000, 68.190518, 662.481733, 37.314966, 178.412918, 456, 280, 51704.0, 7284.0, 41296.0, 100284.0
675, 70.000000, 680.000000, 71.244190, 664.369299, 37.203583, 190.271545, 456, 281, 51738.0, 7368.0, 41641.0, 100747.0
676, 70.000000, 680.000000, 71.793505, 662.641685, 37.122832, 184.474594, 456, 283, 51781.0, 7389.0, 42049.0, 101219.0
677, 70.000000, 680.000000, 70.757424, 663.689213, 37.565218, 182.376511, 457, 278, 51800.0, 7426.0, 41009.0, 100235.0
678, 70.000000, 680.000000, 67.706727, 662.640103, 37.681550, 176.976851, 457, 276, 51971.0, 7538.0, 40571.0, 100080.0
679, 70.000000, 680.000000, 68.601438, 665.107790, 34.840004, 175.824631, 457, 280, 51966.0, 7550.0, 41323.0, 100839.0
680, 70.000000, 680.000000, 67.799248, 662.323849, 37.943531, 176.068479, 457, 279, 51982.0, 7440.0, 41281.0, 100703.0
681, 70.000000, 660.000000, 66.615947, 663.127438, 37.782893, 182.488972, 456, 281, 52000.0, 7419.0, 41543.0, 100962.0
682, 70.000000, 660.000000, 66.604369, 662.840954, 37.017075, 158.772067, 457, 280, 51921.0, 7483.0, 41314.0, 100718.0
683, 70.000000, 680.000000, 70.068380, 664.083522, 36.827775, 174.428454, 457, 281, 51887.0, 7442.0, 41720.0, 101049.0
684, 70.000000, 680.000000, 66.658159, 663.624582, 37.645563, 160.650839, 457, 280, 51978.0, 7504.0, 41234.0, 100716.0
685, 70.000000, 680.000000, 69.925364, 662.446301, 38.527305, 171.676281, 456, 279, 51740.0, 7369.0, 41449.0, 100558.0
686, 70.000000, 680.000000, 69.062118, 662.417665, 38.381112, 160.054478, 457, 279, 51749.0, 7423.0, 41471.0, 100643.0
687, 70.000000, 680.000000, 69.881283, 663.408070, 37.328112, 179.940687, 456, 279, 51881.0, 7307.0, 41363.0, 100551.0
688, 70.000000, 680.000000, 71.539276, 663.560108, 38.385610, 196.494435, 456, 280, 51840.0, 7308.0, 41472.0, 100620.0
689, 70.000000, 670.000000, 66.762230, 663.519453, 36.948620, 171.670981, 457, 280, 51929.0, 7414.0, 41476.0, 100819.0
690, 70.000000, 680.000000, 69.199917, 662.518740, 37.802666, 176.908529, 457, 281, 51803.0, 7409.0, 41479.0, 100691.0
691, 70.000000, 680.000000, 69.400962, 663.071026, 36.946678, 177.580667, 456, 279, 52092.0, 7327.0, 41370.0, 100789.0
692, 70.000000, 680.000000, 68.782005, 663.597508, 36.979681, 171.302445, 457, 278, 52262.0, 7513.0, 41007.0, 100782.0
693, 70.000000, 680.000000, 69.649559, 663.380879, 37.044967, 184.214736, 457, 280, 52127.0, 7453.0, 41346.0, 100926.0
694, 70.000000, 680.000000, 71.950031, 663.224617, 38.204451, 199.723220, 456, 281, 51962.0, 7308.0, 41651.0, 100921.0
695, 70.000000, 680.000000, 72.223892, 664.226077, 36.839088, 213.475665, 457, 281, 52024.0, 7454.0, 41664.0, 101142.0
696, 70.000000, 680.000000, 69.528904, 663.911837, 37.527939, 199.073103, 456, 280, 52003.0, 7354.0, 41366.0, 100723.0
697, 70.000000, 680.000000, 69.107994, 662.767562, 37.180810, 172.354224, 457, 278, 51885.0, 7488.0, 41095.0, 100468.0
698, 70.000000, 680.000000, 70.026492, 663.171820, 36.746379, 202.477707, 456, 279, 51741.0, 7272.0, 41114.0, 100127.0
699, 70.000000, 680.000000, 70.898492, 664.416972, 37.006465, 179.097479, 456, 279, 51642.0, 7310.0, 41267.0, 100219.0
700, 70.000000, 680.000000, 73.411288, 663.472082, 37.140655, 206.657709, 456, 284, 51914.0, 7421.0, 42002.0, 101337.0
701, 70.000000, 680.000000, 73.796346, 663.775394, 37.870872, 190.624869, 457, 280, 51454.0, 7435.0, 41413.0, 100302.0
702, 70.000000, 680.000000, 72.317231, 662.288692, 38.424769, 177.644211, 457, 279, 51365.0, 7353.0, 41358.0, 100076.0
703, 70.000000, 680.000000, 68.980622, 662.718457, 37.585729, 179.872489, 457, 279, 51864.0, 7425.0, 41525.0, 100814.0
704, 70.000000, 680.000000, 72.741071, 663.548342, 37.686959, 209.736904, 457, 281, 52004.0, 7429.0, 41735.0, 101168.0
705, 70.000000, 680.000000, 70.391954, 662.412284, 37.678317, 176.227970, 456, 279, 51896.0, 7305.0, 41434.0, 100635.0
706, 70.000000, 680.000000, 69.542999, 664.608010, 35.972957, 191.464083, 457, 280, 51844.0, 7503.0, 41214.0, 100561.0
707, 70.000000, 680.000000, 71.182181, 662.939522, 37.978535, 217.806362, 456, 279, 52061.0, 7372.0, 41213.0, 100646.0
708, 70.000000, 680.000000, 70.503527, 663.128634, 37.506470, 173.318788, 456, 278, 51796.0, 7299.0, 41251.0, 100346.0
709, 70.000000, 680.000000, 69.531517, 663.757624, 36.680562, 198.163924, 456, 279, 52253.0, 7361.0, 41115.0, 100729.0
710, 70.000000, 670.000000, 67.782408, 663.366558, 37.435954, 178.946063, 457, 281, 52080.0, 7525.0, 41961.0, 101566.0
711, 70.000000, 680.000000, 69.817808, 663.518254, 37.396021, 193.879366, 456, 278, 51808.0, 7305.0, 41141.0, 100254.0
712, 70.000000, 680.000000, 70.259114, 663.992271, 37.700836, 187.808055, 456, 280, 52003.0, 7307.0, 41511.0, 100821.0
713, 70.000000, 680.000000, 69.555139, 664.092622, 37.011551, 174.706405, 456, 282, 51943.0, 7356.0, 41745.0, 101044.0
714, 70.000000, 680.000000, 69.756007, 663.544220, 37.578197, 193.303143, 456, 281, 51863.0, 7317.0, 41646.0, 100826.0
715, 70.000000, 680.000000, 73.383919, 663.446960, 37.283924, 218.350164, 456, 277, 51959.0, 7332.0, 41019.0, 100310.0
716, 70.000000, 680.000000, 71.085934, 664.320367, 36.748607, 193.039620, 456, 281, 51967.0, 7310.0, 41587.0, 100864.0
717, 70.000000, 680.000000, 69.768722, 663.066348, 39.085010, 176.661501, 456, 282, 51870.0, 7404.0, 41805.0, 101079.0
718, 70.000000, 670.000000, 68.504296, 663.171467, 36.826921, 187.221372, 456, 279, 52077.0, 7332.0, 41128.0, 100537.0
719, 70.000000, 680.000000, 67.540540, 662.761361, 37.317194, 194.230899, 456, 281, 52101.0, 7329.0, 41480.0, 100910.0
720, 70.000000, 680.000000, 68.843961, 663.941068, 36.680538, 175.420714, 457, 280, 51899.0, 7594.0, 41729.0, 101222.0
721, 70.000000, 680.000000, 71.526146, 664.100458, 37.212045, 203.009346, 456, 281, 51924.0, 7301.0, 41689.0, 100914.0
722, 70.000000, 680.000000, 70.504003, 663.229973, 37.672736, 205.979509, 456, 280, 51971.0, 7366.0, 41434.0, 100771.0
723, 70.000000, 680.000000, 70.834847, 662.747265, 38.073513, 191.343883, 457, 283, 51843.0, 7389.0, 41955.0, 101187.0
724, 70.000000, 680.000000, 68.495532, 663.707233, 36.601300, 180.290332, 456, 279, 51996.0, 7327.0, 41267.0, 100590.0
725, 70.000000, 680.000000, 66.955953, 662.050555, 38.474665, 186.468051, 457, 280, 52037.0, 7439.0, 41357.0, 100833.0
726, 70.000000, 680.000000, 69.112187, 662.713761, 37.241832, 184.665479, 456, 277, 52069.0, 7324.0, 40933.0, 100326.0
727, 70.000000, 660.000000, 67.469730, 662.470738, 38.052874, 167.830705, 456, 281, 52180.0, 7315.0, 41747.0, 101242.0
728, 70.000000, 680.000000, 69.427763, 662.971495, 37.546605, 175.789788, 457, 278, 51521.0, 7482.0, 41224.0, 100227.0
729, 70.000000, 680.000000, 69.497731, 664.375451, 37.619023, 167.759976, 456, 281, 55450.0, 7305.0, 42057.0, 104812.0
730, 70.000000, 680.000000, 71.573350, 663.155964, 37.073684, 199.272807, 456, 277, 52090.0, 7394.0, 41136.0, 100620.0
731, 70.000000, 680.000000, 70.955002, 663.169834, 37.179085, 194.253551, 456, 281, 52385.0, 7409.0, 41770.0, 101564.0
732, 70.000000, 680.000000, 72.034366, 662.632902, 37.832573, 180.300661, 456, 278, 52329.0, 7443.0, 41488.0, 101260.0
733, 70.000000, 680.000000, 68.805173, 662.863122, 36.791000, 175.660255, 456, 281, 53945.0, 7336.0, 41852.0, 103133.0
734, 70.000000, 680.000000, 72.671942, 664.861169, 36.182825, 208.585417, 457, 279, 51975.0, 7456.0, 41227.0, 100658.0
735, 70.000000, 680.000000, 69.277292, 662.858165, 37.862471, 169.546291, 456, 282, 51891.0, 7278.0, 41821.0, 100990.0
736, 70.000000, 680.000000, 67.654113, 663.296145, 38.171467, 157.521877, 457, 281, 51574.0, 7438.0, 41751.0, 100763.0
737, 70.000000, 680.000000, 70.085018, 663.133587, 37.729331, 188.557843, 457, 281, 51767.0, 7471.0, 41609.0, 100847.0
738, 70.000000, 670.000000, 67.645960, 663.697885, 36.566588, 170.299981, 457, 281, 51694.0, 7464.0, 41373.0, 100531.0
739, 70.000000, 680.000000, 69.611630, 663.828911, 36.907940, 204.892017, 456, 280, 51925.0, 7338.0, 41245.0, 100508.0
740, 70.000000, 680.000000, 67.331585, 664.240266, 37.402093, 167.511935, 456, 281, 51670.0, 7260.0, 41674.0, 100604.0
741, 70.000000, 680.000000, 69.988753, 664.485000, 36.434127, 186.863089, 457, 280, 51643.0, 7496.0, 41320.0, 100459.0
742, 70.000000, 660.000000, 67.353662, 663.435634, 37.800619, 153.373737, 456, 282, 51788.0, 7382.0, 41671.0, 100841.0
743, 70.000000, 680.000000, 70.282901, 663.810953, 37.328245, 184.050665, 456, 277, 51924.0, 7367.0, 40902.0, 100193.0
744, 70.000000, 680.000000, 70.501104, 663.511559, 37.138880, 187.119514, 456, 279, 51903.0, 7330.0, 41227.0, 100460.0
745, 70.000000, 680.000000, 68.885647, 662.647284, 37.838091, 164.294596, 456, 279, 51806.0, 7342.0, 41296.0, 100444.0
746, 70.000000, 680.000000, 70.151323, 663.432372, 37.409038, 184.270157, 456, 278, 51975.0, 7319.0, 41206.0, 100500.0
747, 70.000000, 680.000000, 69.729811, 664.038491, 36.754017, 181.722266, 456, 279, 51704.0, 7350.0, 41285.0, 100339.0
748, 70.000000, 680.000000, 68.472269, 663.087931, 37.757873, 167.863070, 457, 280, 51781.0, 7565.0, 41325.0, 100671.0
749, 70.000000, 680.000000, 68.120534, 663.056770, 38.041661, 156.302514, 457, 280, 51905.0, 7465.0, 41620.0, 100990.0
750, 70.000000, 680.000000, 68.456992, 663.390965, 38.018128, 171.276161, 456, 279, 51800.0, 7283.0, 41273.0, 100356.0
751, 70.000000, 680.000000, 69.097857, 663.273060, 38.122241, 172.643204, 457, 280, 52097.0, 7437.0, 41410.0, 100944.0
752, 70.000000, 680.000000, 67.641263, 663.101311, 37.391123, 160.094937, 457, 279, 51772.0, 7398.0, 41283.0, 100453.0
753, 70.000000, 680.000000, 69.128557, 663.751129, 36.544122, 167.174863, 457, 279, 51714.0, 7442.0, 41304.0, 100460.0
754, 70.000000, 680.000000, 67.185390, 661.863299, 37.992763, 167.797223, 456, 278, 51841.0, 7335.0, 41070.0, 100246.0
755, 70.000000, 660.000000, 67.313080, 663.002649, 37.306493, 157.602514, 456, 282, 51749.0, 7291.0, 41916.0, 100956.0
756, 70.000000, 670.000000, 67.811833, 662.341088, 37.212210, 170.124467, 456, 281, 51802.0, 7350.0, 41496.0, 100648.0
757, 70.000000, 680.000000, 68.503981, 662.856271, 37.769563, 177.716586, 457, 279, 51732.0, 7455.0, 40943.0, 100130.0
758, 70.000000, 680.000000, 68.479686, 665.375821, 36.005729, 162.936851, 456, 283, 51371.0, 7324.0, 41684.0, 100379.0
759, 70.000000, 680.000000, 67.233004, 664.163751, 36.179547, 168.754642, 456, 279, 51798.0, 7299.0, 41120.0, 100217.0
760, 70.000000, 680.000000, 69.023269, 664.514750, 36.335955, 185.302428, 457, 277, 51838.0, 7444.0, 40805.0, 100087.0
761, 70.000000, 680.000000, 68.214592, 663.051407, 37.212652, 168.437111, 456, 280, 51703.0, 7285.0, 41283.0, 100271.0
762, 70.000000, 680.000000, 70.323118, 664.186766, 36.763457, 181.580986, 457, 279, 51741.0, 7409.0, 41204.0, 100354.0
763, 70.000000, 680.000000, 72.273748, 663.803674, 37.170358, 191.563980, 456, 278, 52085.0, 7361.0, 41222.0, 100668.0
764, 70.000000, 680.000000, 69.169440, 662.957087, 38.127570, 159.543951, 456, 281, 51844.0, 7270.0, 41809.0, 100923.0
765, 70.000000, 680.000000, 71.669809, 665.263779, 36.690487, 189.504396, 456, 282, 56968.0, 7420.0, 43138.0, 107526.0
766, 70.000000, 680.000000, 70.006346, 662.450163, 38.449852, 175.023069, 457, 279, 52212.0, 7428.0, 41345.0, 100985.0
767, 70.000000, 680.000000, 70.346234, 663.986249, 37.346418, 192.260454, 456, 279, 52161.0, 7420.0, 42978.0, 102559.0
768, 70.000000, 680.000000, 69.128520, 663.280960, 37.697828, 165.385613, 456, 280, 51916.0, 7338.0, 41638.0, 100892.0
769, 70.000000, 680.000000, 70.535846, 662.524713, 37.024240, 200.596159, 456, 281, 52069.0, 7303.0, 41739.0, 101111.0
770, 70.000000, 680.000000, 68.619388, 663.271031, 37.778600, 185.396176, 457, 279, 51801.0, 7436.0, 41259.0, 100496.0
771, 70.000000, 670.000000, 68.463162, 663.774831, 36.818012, 168.112132, 457, 282, 52076.0, 7948.0, 42377.0, 102401.0
772, 70.000000, 680.000000, 68.894437, 663.456960, 38.159559, 181.140458, 456, 281, 52065.0, 7288.0, 41730.0, 101083.0
773, 70.000000, 680.000000, 71.934361, 664.275998, 36.154959, 198.650527, 456, 281, 52301.0, 7348.0, 41535.0, 101184.0
774, 70.000000, 680.000000, 70.353006, 662.647121, 37.827909, 185.470239, 456, 282, 51841.0, 7273.0, 41817.0, 100931.0
775, 70.000000, 680.000000, 67.954069, 662.463134, 38.439667, 170.657785, 457, 282, 51848.0, 7407.0, 42235.0, 101490.0
776, 70.000000, 670.000000, 70.017041, 664.499946, 37.401618, 169.919266, 457, 280, 51792.0, 7428.0, 41597.0, 100817.0
777, 70.000000, 680.000000, 70.401787, 661.660337, 37.535552, 201.483946, 457, 278, 51875.0, 7511.0, 47126.0, 106512.0
778, 70.000000, 680.000000, 68.880578, 663.120339, 37.233609, 170.730431, 457, 278, 51888.0, 7459.0, 41144.0, 100491.0
779, 70.000000, 680.000000, 71.715347, 663.464657, 37.403615, 186.248252, 457, 281, 52142.0, 7404.0, 41734.0, 101280.0
780, 70.000000, 680.000000, 69.008154, 662.982556, 37.154508, 169.013283, 456, 280, 51925.0, 7304.0, 41401.0, 100630.0
781, 70.000000, 680.000000, 71.022832, 663.479402, 37.518310, 198.643101, 457, 278, 52276.0, 7470.0, 41232.0, 100978.0
782, 70.000000, 680.000000, 71.455364, 663.574474, 37.277965, 164.175009, 457, 282, 52014.0, 7465.0, 42170.0, 101649.0
783, 70.000000, 680.000000, 71.571227, 664.210021, 36.760692, 198.617843, 456, 280, 52181.0, 7443.0, 41494.0, 101118.0
784, 70.000000, 660.000000, 67.633545, 662.853256, 38.920838, 165.503276, 457, 281, 52101.0, 7527.0, 41859.0, 101487.0
785, 70.000000, 680.000000, 68.216708, 663.418218, 36.486919, 182.587247, 457, 280, 51995.0, 7450.0, 41470.0, 100915.0
786, 70.000000, 680.000000, 67.910549, 663.000450, 36.829817, 159.556606, 457, 279, 52281.0, 7500.0, 41255.0, 101036.0
787, 70.000000, 680.000000, 71.119989, 662.761912, 37.196812, 194.836406, 457, 282, 52022.0, 7471.0, 41794.0, 101287.0
788, 70.000000, 680.000000, 68.276661, 664.001380, 37.390434, 172.905057, 457, 282, 51972.0, 7484.0, 41977.0, 101433.0
789, 70.000000, 680.000000, 68.759524, 663.127339, 36.792023, 168.062566, 457, 280, 51904.0, 7456.0, 41338.0, 100698.0
790, 70.000000, 680.000000, 68.500407, 663.735123, 38.468435, 159.949598, 457, 282, 51834.0, 7520.0, 41815.0, 101169.0
791, 70.000000, 680.000000, 67.526936, 663.869416, 36.417738, 165.651454, 457, 282, 52131.0, 7596.0, 41749.0, 101476.0
792, 70.000000, 680.000000, 69.347066, 662.693184, 37.116436, 179.441343, 457, 279, 52170.0, 7520.0, 41251.0, 100941.0
793, 70.000000, 680.000000, 69.261566, 662.224562, 37.532262, 169.050689, 457, 280, 51916.0, 7506.0, 41613.0, 101035.0
794, 70.000000, 660.000000, 66.631043, 663.144693, 37.408456, 153.165397, 457, 282, 51939.0, 7496.0, 41765.0, 101200.0
795, 70.000000, 680.000000, 69.651673, 662.372229, 38.665313, 190.325482, 456, 280, 52366.0, 7322.0, 41474.0, 101162.0
796, 70.000000, 680.000000, 70.802647, 662.859710, 38.077593, 193.397777, 456, 281, 51745.0, 7335.0, 41671.0, 100751.0
797, 70.000000, 680.000000, 68.809215, 663.708359, 37.983565, 159.711589, 456, 281, 51769.0, 7299.0, 41673.0, 100741.0
798, 70.000000, 680.000000, 67.482269, 662.783686, 38.079048, 160.315164, 457, 280, 51927.0, 7427.0, 41363.0, 100717.0
799, 70.000000, 670.000000, 69.757455, 664.529780, 37.232484, 171.748028, 457, 281, 51857.0, 7488.0, 41629.0, 100974.0
800, 70.000000, 680.000000, 68.456891, 663.717957, 35.839773, 181.850906, 457, 280, 51738.0, 7407.0, 41283.0, 100428.0
801, 70.000000, 680.000000, 69.416549, 663.128615, 38.235718, 156.438014, 457, 278, 51679.0, 7450.0, 41177.0, 100306.0
802, 70.000000, 670.000000, 66.390894, 662.401133, 36.745769, 164.629606, 456, 278, 52045.0, 7314.0, 41029.0, 100388.0
803, 70.000000, 680.000000, 72.500888, 664.129676, 37.110310, 207.983366, 457, 278, 52004.0, 7502.0, 41028.0, 100534.0
804, 70.000000, 680.000000, 71.108853, 664.557423, 36.444679, 199.361098, 457, 279, 51704.0, 7390.0, 41240.0, 100334.0
805, 70.000000, 680.000000, 71.226233, 663.007897, 37.025532, 188.955347, 457, 283, 51753.0, 7412.0, 41998.0, 101163.0
806, 70.000000, 680.000000, 68.527261, 663.033123, 36.595817, 188.040784, 456, 280, 53976.0, 7329.0, 41426.0, 102731.0
807, 70.000000, 680.000000, 69.981736, 664.141509, 35.996309, 195.609069, 456, 281, 51950.0, 7323.0, 41480.0, 100753.0
808, 70.000000, 680.000000, 70.155636, 664.024737, 36.748094, 171.503051, 457, 283, 51820.0, 7435.0, 42125.0, 101380.0
809, 70.000000, 680.000000, 70.340726, 663.866108, 37.277441, 186.306499, 456, 280, 51800.0, 7356.0, 41313.0, 100469.0
810, 70.000000, 660.000000, 67.277932, 662.689733, 38.076719, 165.280959, 457, 282, 51714.0, 8310.0, 48691.0, 108715.0
811, 70.000000, 670.000000, 68.935850, 664.128424, 37.575034, 165.666264, 457, 283, 51861.0, 7462.0, 42104.0, 101427.0
812, 70.000000, 680.000000, 68.691284, 662.448920, 37.854601, 165.629191, 457, 278, 51636.0, 7507.0, 41126.0, 100269.0
813, 70.000000, 680.000000, 70.941632, 663.080237, 37.305074, 184.774101, 457, 282, 51850.0, 7430.0, 41636.0, 100916.0
814, 70.000000, 680.000000, 68.883898, 662.887464, 37.485304, 189.200059, 457, 280, 51758.0, 7418.0, 41455.0, 100631.0
