#idx, x0, x1, x2, y, f_neval, total_time (us), 
173, 71.746571, 663.022797, 37.345193, 175.919864, 4282, 635996.0
174, 68.509169, 663.010869, 37.876105, 182.572125, 4257, 634923.0
175, 70.403172, 661.772618, 38.181666, 192.767855, 4269, 635732.0
176, 71.183666, 662.701171, 37.838741, 196.721854, 4370, 655580.0
177, 73.539274, 663.967597, 37.085784, 197.377890, 4237, 628249.0
178, 67.880999, 663.102376, 36.651947, 175.713371, 4260, 634606.0
179, 69.124668, 664.032126, 37.421201, 184.653605, 4402, 656611.0
180, 69.361031, 664.155829, 36.222042, 197.505257, 4363, 650100.0
181, 68.271629, 662.843623, 36.884370, 153.344394, 4452, 664296.0
182, 68.556177, 662.506677, 37.674747, 183.951457, 4358, 649384.0
183, 68.043054, 662.719848, 37.695957, 168.529997, 4346, 648941.0
184, 72.088567, 664.129055, 37.125435, 210.415757, 4152, 616516.0
185, 70.960898, 662.351418, 37.490051, 166.583337, 4481, 667963.0
186, 68.072338, 662.470208, 37.043688, 179.882200, 4376, 660980.0
187, 69.329272, 661.900203, 37.505613, 183.460131, 4277, 639335.0
188, 70.413640, 663.474328, 37.022862, 192.982881, 4315, 650821.0
189, 68.347089, 664.582610, 35.177196, 192.411994, 4239, 630983.0
190, 69.475404, 662.056215, 37.624195, 173.572035, 4450, 664353.0
191, 69.952706, 664.305702, 37.197326, 174.493269, 4409, 657487.0
192, 72.587851, 662.872462, 37.806082, 193.860199, 4209, 625861.0
193, 70.719946, 662.638329, 38.873867, 199.360740, 4185, 640494.0
194, 71.037093, 663.795984, 37.783257, 182.845302, 4161, 617920.0
195, 72.715383, 662.288072, 37.700258, 195.723418, 4333, 645206.0
196, 72.908581, 661.886307, 38.269997, 183.731888, 4254, 633577.0
197, 70.029553, 664.046389, 37.216156, 166.855234, 4419, 660436.0
198, 69.191910, 663.284286, 38.161543, 154.985598, 4431, 661823.0
199, 70.534525, 664.231151, 36.758537, 187.425910, 4295, 639522.0
200, 71.788744, 663.195100, 38.261919, 178.864052, 4354, 649388.0
201, 71.017682, 662.088743, 37.255667, 182.132153, 4345, 648396.0
202, 69.327067, 663.226037, 37.961264, 175.656354, 4497, 671878.0
203, 71.739454, 662.801060, 38.856307, 179.992654, 4339, 649289.0
204, 70.569952, 662.185922, 38.478086, 197.865200, 4387, 654295.0
205, 70.081101, 664.320416, 37.203323, 184.408403, 4290, 640451.0
206, 71.274546, 663.568365, 36.625293, 198.775513, 4143, 614419.0
207, 70.319953, 664.035750, 35.892470, 192.782473, 4253, 633935.0
208, 70.606706, 663.938008, 36.337207, 195.361701, 4308, 641897.0
209, 73.321043, 664.318874, 36.912471, 204.947505, 4245, 630053.0
210, 74.016348, 664.016963, 37.380364, 236.914520, 4182, 626033.0
211, 72.284441, 664.478237, 36.565673, 190.189939, 4211, 624269.0
212, 72.834798, 664.681580, 37.043812, 218.374436, 4192, 621515.0
213, 72.541360, 663.047032, 37.706335, 241.847460, 4098, 606682.0
214, 73.390894, 663.716280, 38.267481, 215.033178, 4264, 631524.0
215, 72.775252, 664.337000, 36.705301, 199.886283, 4153, 613949.0
216, 69.229721, 662.119368, 37.643407, 185.060670, 4442, 661392.0
217, 70.249910, 663.136123, 37.693046, 177.036752, 4454, 662475.0
218, 69.913408, 663.756458, 36.283258, 189.541711, 4264, 633555.0
219, 74.767661, 664.090243, 36.203270, 251.325571, 4154, 612630.0
220, 72.397370, 663.580288, 38.623767, 196.718873, 4244, 630743.0
221, 72.084038, 663.365087, 37.747630, 212.252184, 4191, 622277.0
222, 70.981730, 663.357304, 37.722604, 199.505977, 4233, 630608.0
223, 71.975516, 664.585803, 36.070729, 192.400086, 4240, 628010.0
224, 69.720555, 662.112457, 38.344352, 180.229529, 4417, 657731.0
225, 71.195971, 662.368981, 38.299343, 177.862184, 4332, 645400.0
226, 69.841932, 662.530930, 38.518395, 160.761895, 4432, 663355.0
227, 70.094262, 664.376273, 35.516141, 202.774923, 4271, 634075.0
228, 71.342209, 664.432689, 37.020845, 188.423280, 4318, 642217.0
229, 72.329518, 663.920649, 36.636873, 195.119238, 4168, 619134.0
230, 69.948465, 663.088677, 36.888835, 199.033073, 4300, 640581.0
231, 76.786048, 664.559922, 36.564500, 238.598239, 4304, 637928.0
232, 71.181993, 663.451682, 38.127757, 181.147423, 4222, 628608.0
233, 71.087423, 662.873725, 37.844291, 165.130760, 4443, 660731.0
234, 69.331361, 663.481111, 36.868922, 186.906992, 4396, 654479.0
235, 71.999674, 663.442797, 37.924169, 184.584223, 4294, 638216.0
236, 69.689094, 663.273408, 38.841565, 177.438762, 4369, 649750.0
237, 69.381560, 664.103921, 37.126774, 187.606329, 4478, 666442.0
238, 69.776692, 662.660400, 37.620720, 183.406869, 4345, 646998.0
239, 72.666691, 664.332933, 37.016941, 177.114504, 4260, 631440.0
240, 68.885961, 662.839442, 37.215978, 188.838951, 4422, 657381.0
241, 69.597756, 663.010488, 37.602180, 179.085016, 4374, 650286.0
242, 68.271933, 662.396794, 38.298524, 163.978213, 4452, 663655.0
243, 71.890610, 663.890223, 37.546707, 199.790213, 4220, 626244.0
244, 69.364808, 664.446781, 36.168597, 178.111935, 4450, 664307.0
245, 67.232214, 661.928422, 37.643631, 170.233067, 4267, 636707.0
246, 68.422636, 662.420421, 37.303324, 169.216707, 4408, 655971.0
247, 70.150813, 664.390618, 36.641081, 176.844840, 4455, 662967.0
248, 71.360167, 663.164157, 36.853541, 225.166861, 4241, 630512.0
249, 70.381062, 664.475251, 37.347229, 177.500832, 4379, 652407.0
250, 70.760258, 663.333987, 36.495833, 172.569033, 4293, 638515.0
251, 69.157768, 662.594915, 37.109703, 223.849799, 4256, 633348.0
252, 72.110134, 664.431760, 36.176151, 208.964254, 4095, 608859.0
253, 69.560413, 664.783909, 36.758755, 186.532752, 4390, 654894.0
254, 69.486834, 663.993708, 37.573272, 183.780369, 4398, 655513.0
255, 69.871021, 662.650082, 37.789331, 197.008961, 4193, 624481.0
256, 72.725027, 663.602866, 35.965898, 216.332418, 4089, 605141.0
257, 73.148954, 662.497093, 38.090883, 193.119398, 4252, 631605.0
258, 69.405135, 663.199075, 36.996126, 172.050492, 4446, 661899.0
259, 69.211489, 662.550974, 38.577553, 181.842654, 4314, 642822.0
260, 69.609079, 663.755025, 37.306378, 185.162651, 4449, 663283.0
261, 73.154374, 664.822225, 37.141015, 233.238705, 4118, 620297.0
262, 71.601089, 663.094913, 37.907290, 167.542612, 4342, 649204.0
263, 69.908524, 664.053475, 36.135069, 181.744404, 4296, 638153.0
264, 70.657767, 662.660284, 37.742462, 161.306904, 4401, 654596.0
265, 66.351547, 663.637971, 37.505872, 184.788226, 4385, 652161.0
266, 69.815638, 663.675176, 37.589164, 193.453934, 4228, 627531.0
267, 69.555043, 662.715706, 37.339830, 203.286181, 4260, 632503.0
268, 73.525459, 663.758193, 36.363337, 255.267370, 4181, 627265.0
269, 68.003779, 662.926181, 36.979784, 172.367551, 4424, 657947.0
270, 71.467996, 662.910663, 37.656471, 210.349462, 4226, 626589.0
271, 73.802217, 664.012309, 37.684780, 217.704696, 4239, 627257.0
272, 70.012121, 663.242988, 37.725137, 179.465028, 4354, 647464.0
273, 69.617811, 663.733571, 37.426262, 188.832721, 4305, 640762.0
274, 68.573378, 662.759071, 38.019404, 174.894864, 4345, 647218.0
275, 70.652781, 665.338195, 36.086217, 198.073301, 4408, 655290.0
276, 69.863512, 663.412901, 37.411986, 189.292618, 4441, 661895.0
277, 70.807133, 664.313597, 36.763879, 185.266259, 4449, 664000.0
278, 70.789425, 663.250971, 37.197983, 190.204687, 4265, 645416.0
279, 67.751033, 662.492122, 37.957659, 164.449943, 4373, 652051.0
280, 73.680407, 663.239978, 36.917933, 228.432621, 4242, 630092.0
281, 72.551285, 662.697887, 38.082962, 188.322064, 4239, 629484.0
282, 70.146623, 662.901809, 37.855159, 166.411952, 4462, 663711.0
283, 73.541742, 665.225598, 36.285511, 217.391021, 4048, 596618.0
284, 72.166035, 663.229798, 37.766104, 201.846396, 4196, 621787.0
285, 71.157499, 662.461327, 37.963458, 194.391314, 4316, 640169.0
286, 69.310459, 663.458108, 37.357832, 191.198499, 4477, 666954.0
287, 69.686568, 662.293946, 38.500769, 183.409338, 4371, 651810.0
288, 70.281124, 663.372921, 37.046856, 189.031811, 4294, 639417.0
289, 69.024455, 661.916339, 38.587698, 164.208599, 4347, 648524.0
290, 71.602561, 663.942945, 37.914332, 191.755364, 4342, 645329.0
291, 70.670485, 662.891940, 37.864713, 175.331935, 4367, 650632.0
292, 71.806092, 663.804859, 36.861911, 188.167771, 4249, 629092.0
293, 69.474942, 664.490516, 37.282033, 181.078282, 4491, 669070.0
294, 70.836325, 663.240350, 37.981647, 188.951621, 4396, 654741.0
295, 67.976485, 663.346507, 37.871154, 171.525987, 4456, 663749.0
296, 69.119215, 663.243087, 38.075173, 168.634916, 4434, 661467.0
297, 70.525741, 663.886415, 36.712812, 221.334199, 4233, 629602.0
298, 69.182646, 663.365383, 36.532227, 194.995613, 4363, 648830.0
299, 72.111747, 664.500515, 36.408341, 207.317151, 4151, 616113.0
300, 70.445760, 662.863786, 37.119091, 165.417402, 4351, 648086.0
301, 70.602005, 664.052167, 37.250746, 163.766849, 4490, 668098.0
302, 69.058785, 662.603062, 37.525874, 167.449837, 4460, 664871.0
303, 69.385856, 663.752302, 37.030144, 191.124250, 4377, 651024.0
304, 69.759198, 663.768785, 36.037512, 211.679409, 4243, 629474.0
305, 69.576257, 663.784636, 36.982244, 159.353633, 4465, 665858.0
306, 70.021364, 663.890485, 37.238836, 178.784366, 4401, 654623.0
307, 71.251451, 663.779897, 36.628434, 196.630510, 4172, 617830.0
308, 70.204587, 664.068055, 36.653410, 181.123842, 4485, 668721.0
309, 69.912172, 664.424760, 36.506493, 171.608344, 4490, 668986.0
310, 70.755389, 663.424554, 37.023897, 176.224270, 4416, 656771.0
311, 70.591459, 663.063098, 38.872365, 203.547099, 4232, 629623.0
312, 70.503054, 662.757721, 37.529967, 205.983072, 4284, 662006.0
313, 67.718515, 663.846436, 36.833590, 194.618944, 4225, 627397.0
314, 71.825672, 663.755860, 37.289038, 197.220859, 4292, 639531.0
315, 71.303723, 663.503592, 38.685350, 182.648839, 4132, 616089.0
316, 74.529343, 664.405383, 36.330195, 220.522829, 4234, 627546.0
317, 72.639798, 663.832674, 37.246636, 219.790995, 4256, 630756.0
318, 71.212998, 664.735016, 36.801814, 219.906769, 4237, 630452.0
319, 69.715959, 663.451131, 36.518902, 199.182334, 4351, 646949.0
320, 74.042601, 665.116191, 36.522942, 223.824511, 4208, 621240.0
321, 72.207394, 664.953612, 36.581535, 177.594363, 4224, 632795.0
322, 71.043309, 662.912986, 38.077826, 175.132769, 4454, 665839.0
323, 74.818336, 664.338940, 36.369259, 251.198210, 4153, 613185.0
324, 72.487642, 662.931210, 37.456801, 217.765859, 4170, 617982.0
325, 69.590055, 664.064222, 36.961637, 205.320154, 4226, 627754.0
326, 74.133681, 664.285734, 36.247171, 227.152003, 4215, 622876.0
327, 73.889587, 663.228541, 36.956126, 230.928057, 4260, 631959.0
328, 69.515152, 663.610469, 37.719889, 180.685081, 4448, 663498.0
329, 69.829350, 664.062520, 35.577675, 205.096015, 4371, 649206.0
330, 71.160845, 665.894118, 34.999781, 207.794800, 4133, 612313.0
331, 70.772585, 664.613713, 36.490723, 194.982760, 4315, 643087.0
332, 69.070053, 662.829804, 38.271747, 169.367852, 4441, 662139.0
333, 69.841540, 664.123688, 37.600208, 187.227178, 4380, 656577.0
334, 68.164240, 662.182443, 37.948528, 180.182344, 4480, 667977.0
335, 69.083783, 663.293312, 37.997418, 176.482992, 4442, 661972.0
336, 69.378507, 662.802515, 38.819707, 181.053358, 4314, 642299.0
337, 69.565489, 663.366186, 38.043762, 173.330850, 4409, 656258.0
338, 71.094999, 663.749439, 38.043897, 184.036182, 4300, 638980.0
339, 72.047243, 663.513889, 38.023548, 181.737654, 4309, 641931.0
340, 73.144882, 665.021681, 35.545548, 221.992894, 4147, 613116.0
341, 67.292323, 662.934111, 37.515219, 174.442663, 4437, 661202.0
342, 68.957094, 661.798722, 37.482742, 180.811481, 4326, 643987.0
343, 72.079867, 663.562492, 36.407186, 200.927920, 4179, 618969.0
344, 71.062632, 664.277709, 36.335085, 195.655311, 4328, 643671.0
345, 71.324166, 664.436352, 36.449899, 195.225970, 4268, 632852.0
346, 69.598995, 663.629891, 37.459886, 181.064681, 4521, 695775.0
347, 71.427830, 663.038529, 38.356735, 176.464856, 4272, 633851.0
348, 72.203675, 664.419551, 36.598411, 203.718576, 4204, 622891.0
349, 68.529356, 662.941033, 37.907768, 160.957759, 4456, 663587.0
350, 73.362451, 663.305085, 37.302711, 205.438163, 4230, 628792.0
351, 70.908960, 661.899048, 38.583197, 179.084953, 4301, 640018.0
352, 69.331818, 662.783203, 37.976535, 173.968208, 4471, 667909.0
353, 69.981048, 662.792271, 38.680357, 194.938391, 4272, 635824.0
354, 68.989368, 663.641119, 37.605946, 183.589554, 4407, 656682.0
355, 69.583927, 663.436227, 38.077546, 172.892658, 4420, 659585.0
356, 70.319103, 663.287084, 38.590417, 173.835018, 4330, 645355.0
357, 69.563675, 662.404403, 38.417620, 167.405360, 4385, 652980.0
358, 66.990856, 662.669603, 36.893699, 172.212552, 4354, 649039.0
359, 70.995238, 663.376556, 38.353744, 182.077541, 4392, 654865.0
360, 69.397775, 662.188992, 37.331118, 197.232069, 4256, 633254.0
361, 70.317642, 662.720414, 37.649530, 203.259048, 4358, 648745.0
362, 72.557165, 664.089915, 38.486002, 201.169662, 4294, 636490.0
363, 71.457913, 664.237045, 36.475217, 219.944631, 4166, 617052.0
364, 70.036391, 664.292374, 37.022679, 184.878678, 4543, 676255.0
365, 67.929260, 661.745666, 38.093211, 175.714886, 4403, 655511.0
366, 69.231522, 664.236504, 36.295570, 162.990907, 4456, 663154.0
367, 70.099560, 664.351828, 36.475316, 201.292492, 4285, 636704.0
368, 71.587489, 662.977449, 38.177635, 182.550914, 4259, 634610.0
369, 70.001347, 663.322555, 36.685650, 200.695466, 4418, 662271.0
370, 73.244325, 663.260404, 37.284982, 201.166321, 4223, 634470.0
371, 71.438149, 664.540656, 37.022034, 195.556854, 4298, 643101.0
372, 69.890510, 663.615441, 36.776783, 184.877244, 4323, 643403.0
373, 67.890105, 663.075561, 37.005521, 173.813577, 4393, 653683.0
374, 73.632639, 665.301565, 37.560798, 205.975903, 4230, 625501.0
375, 73.880286, 664.091784, 36.699006, 221.325270, 4263, 639874.0
376, 68.709367, 664.093370, 37.152356, 187.524963, 4278, 637571.0
377, 69.779044, 664.437682, 37.667664, 181.165282, 4288, 638884.0
378, 72.477854, 663.842342, 36.941102, 212.261251, 4218, 626344.0
379, 72.180576, 663.869262, 37.316565, 200.042763, 4294, 637635.0
380, 70.910699, 663.097639, 37.891068, 185.014091, 4428, 680103.0
381, 69.418078, 662.963063, 38.014445, 212.936358, 4219, 631060.0
382, 70.954549, 663.611106, 37.741251, 178.399883, 4429, 658540.0
383, 70.519663, 663.153705, 37.728488, 187.245149, 4359, 647449.0
384, 71.708777, 663.391579, 37.133173, 185.965531, 4272, 634956.0
385, 70.978127, 664.022334, 37.565792, 191.997625, 4232, 630076.0
386, 73.040044, 664.103544, 36.736224, 213.450035, 4140, 612073.0
